time,value
01:17:03,59
01:17:18,61
01:17:28,60
01:17:43,60
01:17:48,63
01:17:53,63
01:17:58,64
01:18:03,66
01:18:13,66
01:18:18,65
01:18:33,65
01:18:38,64
01:18:48,64
01:18:53,62
01:18:58,62
01:19:13,62
01:19:15,62
01:19:25,63
01:19:35,62
01:19:45,60
01:20:00,60
01:20:15,61
01:20:30,61
01:20:45,61
01:20:50,60
01:20:55,61
01:21:00,60
01:21:05,60
01:21:20,60
01:21:25,62
01:21:40,62
01:21:55,62
01:22:00,62
01:22:15,62
01:22:30,62
01:22:40,62
01:22:45,62
01:22:50,63
01:22:55,62
01:23:00,61
01:23:15,61
01:23:20,60
01:23:25,59
01:23:32,59
01:23:47,59
01:24:02,59
01:24:12,59
01:24:17,59
01:24:32,58
01:24:42,60
01:24:52,62
01:25:07,62
01:25:17,60
01:25:22,59
01:25:37,59
01:27:34,62
01:27:44,63
01:27:59,64
01:28:14,64
01:28:24,65
01:28:34,66
01:28:39,65
01:28:54,65
01:29:04,66
01:29:09,68
01:29:14,72
01:29:19,73
01:29:29,72
01:29:39,67
01:29:44,64
01:29:49,63
01:29:59,62
01:30:04,63
01:30:09,63
01:30:14,63
01:30:29,63
01:30:34,62
01:30:44,62
01:30:49,63
01:30:59,63
01:31:04,62
01:31:11,62
01:31:16,62
01:31:26,61
01:31:36,62
01:31:46,64
01:31:51,64
01:31:56,63
01:32:01,62
01:32:06,61
01:32:16,62
01:32:21,61
01:32:31,62
01:32:36,62
01:32:41,63
01:32:46,63
01:32:56,64
01:33:06,63
01:33:11,62
01:33:16,61
01:33:21,62
01:33:31,61
01:33:36,60
01:33:41,61
01:33:46,62
01:34:01,62
01:34:06,64
01:34:12,64
01:34:22,62
01:34:27,61
01:34:32,60
01:34:42,61
01:34:57,61
01:35:12,61
01:35:17,63
01:35:22,64
01:35:27,65
01:35:32,64
01:35:37,62
01:35:42,61
01:35:52,60
01:36:02,60
01:36:07,61
01:36:12,62
01:36:17,59
01:36:22,61
01:36:27,63
01:36:37,61
01:36:47,60
01:36:52,59
01:36:57,61
01:37:02,62
01:37:12,63
01:37:17,59
01:37:24,58
01:37:29,59
01:37:39,60
01:37:44,61
01:37:49,60
01:37:54,59
01:38:09,59
01:38:14,60
01:38:19,59
01:38:24,60
01:38:39,60
01:38:49,60
01:38:54,60
01:38:59,61
01:39:14,61
01:39:19,59
01:39:34,59
01:39:44,61
01:39:54,60
01:39:59,61
01:40:14,61
01:40:19,62
01:40:29,61
01:40:34,60
01:40:41,59
01:40:46,58
01:40:51,59
01:41:01,60
01:41:16,60
01:41:21,61
01:41:36,61
01:41:41,59
01:41:46,60
01:41:51,61
01:41:56,62
01:42:01,60
01:42:16,60
01:42:21,61
01:42:36,61
01:42:41,62
01:42:46,63
01:42:51,62
01:42:56,60
01:43:01,59
01:43:11,59
01:43:16,59
01:43:21,61
01:43:26,60
01:43:36,61
01:43:41,62
01:43:48,62
01:43:58,61
01:44:08,60
01:44:18,61
01:44:23,62
01:44:38,62
01:44:43,61
01:44:58,61
01:45:13,60
01:45:23,61
01:45:38,61
01:45:48,63
01:45:53,62
01:45:58,60
01:46:08,59
01:46:18,60
01:46:23,61
01:46:33,59
01:46:38,60
01:46:43,61
01:46:48,60
01:46:53,58
01:46:58,59
01:47:03,60
01:47:13,61
01:47:28,61
01:47:30,61
01:47:45,61
01:48:00,61
01:48:15,62
01:48:30,62
01:48:35,61
01:48:50,61
01:49:05,62
01:49:10,63
01:49:15,62
01:49:25,61
01:49:35,60
01:49:40,61
01:49:45,62
01:49:55,61
01:50:10,61
01:50:25,61
01:50:30,63
01:50:35,64
01:50:40,63
01:50:45,62
01:50:50,61
01:50:55,59
01:51:10,59
01:51:15,60
01:51:22,60
01:51:27,61
01:51:42,61
01:51:57,61
01:52:02,60
01:52:17,60
01:52:27,62
01:52:32,63
01:52:37,61
01:52:42,60
01:52:57,60
01:53:12,61
01:53:17,60
01:53:22,61
01:53:27,59
01:53:32,56
01:53:37,57
01:53:42,58
01:53:47,59
01:53:52,60
01:54:07,60
01:54:22,60
01:54:37,59
01:54:47,60
01:54:57,61
01:55:04,61
01:55:19,61
01:55:29,60
01:55:39,61
01:55:54,58
01:55:59,59
01:56:04,60
01:56:09,61
01:56:24,61
01:56:34,62
01:56:39,61
01:56:44,60
01:56:54,60
01:57:09,60
01:57:14,80
01:57:19,72
01:57:24,67
01:57:29,66
01:57:34,65
01:57:39,60
01:57:44,59
01:57:49,57
01:57:54,56
01:57:59,55
01:58:06,54
01:58:16,56
01:58:26,57
01:58:36,56
01:58:51,55
01:58:56,57
01:59:06,56
01:59:21,55
01:59:26,56
01:59:41,57
01:59:51,56
01:59:56,55
02:00:06,56
02:00:21,56
02:00:26,54
02:00:31,55
02:00:46,55
02:00:56,56
02:01:01,57
02:01:11,56
02:01:26,56
02:01:36,56
02:01:51,56
02:02:06,54
02:02:08,55
02:02:23,55
02:02:38,55
02:02:48,56
02:02:53,57
02:03:03,56
02:03:13,55
02:03:28,55
02:03:33,56
02:03:48,56
02:03:58,56
02:04:13,56
02:04:23,55
02:04:33,56
02:04:48,56
02:05:03,56
02:05:08,55
02:05:13,56
02:05:18,56
02:05:28,67
02:05:33,76
02:05:38,76
02:05:43,77
02:05:50,71
02:05:55,69
02:06:00,70
02:06:10,69
02:06:15,61
02:06:20,56
02:06:25,55
02:06:35,54
02:06:40,55
02:06:45,55
02:06:50,55
02:06:55,57
02:07:00,55
02:07:15,55
02:07:25,56
02:07:30,57
02:07:45,57
02:07:50,62
02:07:55,71
02:08:00,69
02:08:05,70
02:08:20,70
02:08:25,67
02:08:30,60
02:08:35,58
02:08:40,57
02:08:46,58
02:08:51,59
02:08:56,60
02:09:11,59
02:09:21,58
02:09:26,55
02:09:31,56
02:09:36,57
02:09:46,58
02:09:56,60
02:10:01,61
02:10:11,61
02:10:21,59
02:10:26,56
02:10:41,56
02:10:51,58
02:10:56,57
02:11:01,58
02:11:06,60
02:11:11,58
02:11:26,58
02:11:31,59
02:11:46,59
02:12:08,55
02:12:23,56
02:12:28,58
02:12:43,58
02:12:53,57
02:13:08,57
02:13:13,58
02:13:23,59
02:13:38,59
02:13:53,58
02:13:58,58
02:14:08,59
02:14:18,60
02:14:28,59
02:14:38,59
02:14:48,58
02:15:03,58
02:15:13,59
02:15:18,60
02:15:28,59
02:15:43,59
02:15:48,59
02:16:03,59
02:16:18,59
02:16:20,60
02:16:25,59
02:16:30,58
02:16:35,57
02:16:40,58
02:16:50,57
02:17:00,58
02:17:15,58
02:17:20,59
02:17:35,59
02:17:40,59
02:17:45,60
02:17:50,59
02:17:55,58
02:18:10,58
02:18:20,59
02:18:35,59
02:18:40,58
02:18:55,58
02:19:10,58
02:19:15,59
02:19:20,58
02:19:30,59
02:19:35,58
02:19:40,59
02:19:50,60
02:19:57,58
02:20:12,58
02:20:22,59
02:20:37,59
02:20:47,57
02:21:02,57
02:21:07,59
02:21:12,58
02:21:17,59
02:21:22,58
02:21:27,59
02:21:37,60
02:21:42,59
02:21:47,58
02:22:02,58
02:22:07,59
02:22:12,58
02:22:22,59
02:22:37,59
02:22:52,58
02:23:07,58
02:23:22,59
02:23:37,58
02:23:39,58
02:23:49,59
02:23:59,58
02:24:04,59
02:24:09,58
02:24:24,58
02:24:29,58
02:24:44,58
02:24:49,59
02:24:59,58
02:25:09,58
02:25:14,57
02:25:19,58
02:25:29,56
02:25:34,57
02:25:39,58
02:25:54,58
02:26:04,59
02:26:19,59
02:26:24,59
02:26:39,59
02:26:49,58
02:27:04,58
02:27:09,57
02:27:14,58
02:27:21,58
02:27:31,59
02:27:36,58
02:27:41,59
02:27:46,58
02:27:51,57
02:28:06,57
02:28:16,57
02:28:31,57
02:28:36,58
02:28:51,58
02:28:56,58
02:29:11,58
02:29:26,58
02:29:41,58
02:29:56,58
02:30:01,57
02:30:06,56
02:30:16,57
02:30:26,58
02:30:41,58
02:30:51,59
02:31:01,58
02:31:16,58
02:31:31,58
02:31:33,57
02:31:43,58
02:31:53,59
02:32:08,59
02:32:18,58
02:32:33,58
02:32:48,58
02:32:53,57
02:33:08,57
02:33:23,58
02:33:28,59
02:33:38,58
02:33:48,57
02:33:53,58
02:34:08,58
02:34:18,57
02:34:28,58
02:34:43,58
02:34:48,57
02:34:58,58
02:35:13,58
02:35:18,59
02:35:23,58
02:35:28,57
02:35:43,57
02:35:48,56
02:35:56,56
02:36:06,57
02:36:11,56
02:36:21,57
02:36:26,58
02:36:41,57
02:36:56,58
02:37:11,58
02:37:26,58
02:37:41,58
02:37:46,58
02:38:01,58
02:38:06,58
02:38:16,56
02:38:26,55
02:38:31,56
02:38:36,57
02:38:41,58
02:38:46,57
02:38:51,58
02:38:56,57
02:39:11,57
02:39:16,58
02:39:31,58
02:39:38,58
02:39:53,57
02:39:58,58
02:40:13,57
02:40:18,58
02:40:33,58
02:40:48,59
02:41:03,59
02:41:18,58
02:41:33,58
02:41:43,58
02:41:53,57
02:42:03,58
02:42:18,58
02:42:28,59
02:42:38,58
02:42:53,58
02:43:03,57
02:43:18,57
02:43:23,58
02:43:28,59
02:43:43,59
02:43:48,57
02:43:55,58
02:44:00,57
02:44:10,58
02:44:15,57
02:44:20,56
02:44:30,57
02:44:35,58
02:44:50,58
02:45:05,57
02:45:20,57
02:45:25,57
02:45:30,57
02:45:35,58
02:45:40,59
02:45:50,58
02:45:55,57
02:46:10,57
02:46:20,58
02:46:35,58
02:46:40,58
02:46:45,59
02:46:50,57
02:47:00,58
02:47:05,59
02:47:12,59
02:47:17,58
02:47:27,57
02:47:32,56
02:47:37,57
02:47:42,58
02:47:52,57
02:48:02,58
02:48:07,57
02:48:17,58
02:48:32,58
02:48:37,57
02:48:52,57
02:50:54,58
02:51:09,59
02:51:14,58
02:51:19,57
02:51:29,58
02:51:39,56
02:51:44,57
02:51:54,58
02:52:09,58
02:52:24,58
02:52:29,59
02:52:34,57
02:52:44,58
02:52:54,57
02:52:59,58
02:53:04,59
02:53:09,58
02:53:24,58
02:53:39,57
02:53:44,57
02:53:59,57
02:54:14,58
02:54:29,58
02:54:36,61
02:54:41,60
02:54:46,59
02:54:51,62
02:54:56,61
02:55:01,58
02:55:06,56
02:55:11,55
02:55:26,55
02:55:36,56
02:55:41,57
02:55:46,58
02:55:51,59
02:56:06,59
02:56:11,58
02:56:16,57
02:56:31,57
02:56:36,60
02:56:41,61
02:56:46,59
02:56:51,55
02:57:01,54
02:57:11,55
02:57:21,56
02:57:31,55
02:57:36,56
02:57:43,57
02:57:53,58
02:58:08,58
02:58:18,56
02:58:28,55
02:58:33,56
02:58:38,57
02:58:43,58
02:58:58,59
02:59:03,58
02:59:13,57
02:59:18,55
02:59:33,55
02:59:48,56
02:59:53,55
02:59:58,56
03:00:03,58
03:00:08,60
03:00:13,62
03:00:28,62
03:00:33,60
03:00:43,61
03:00:58,61
03:01:04,63
03:01:09,62
03:01:14,61
03:01:19,59
03:01:24,58
03:01:29,59
03:01:34,58
03:01:39,57
03:01:44,58
03:01:49,57
03:01:54,58
03:01:59,60
03:02:04,61
03:02:19,61
03:02:24,60
03:02:34,61
03:02:39,62
03:02:44,61
03:02:54,60
03:03:09,60
03:03:19,61
03:03:24,62
03:03:29,59
03:03:34,58
03:03:44,59
03:03:59,59
03:04:06,58
03:04:11,57
03:04:16,56
03:04:26,57
03:04:31,59
03:04:41,60
03:04:51,58
03:05:01,57
03:05:06,56
03:05:11,57
03:05:26,57
03:05:31,58
03:05:36,59
03:05:51,59
03:06:01,60
03:06:06,58
03:06:11,57
03:06:16,56
03:06:26,57
03:06:36,58
03:06:41,59
03:06:51,59
03:06:56,59
03:07:01,60
03:07:06,61
03:07:11,60
03:07:16,59
03:07:23,58
03:07:33,57
03:07:38,56
03:07:53,57
03:07:58,60
03:08:03,60
03:08:08,57
03:08:13,55
03:08:23,56
03:08:33,57
03:08:38,58
03:08:53,57
03:09:08,57
03:09:13,57
03:09:18,56
03:09:23,57
03:09:38,57
03:09:48,60
03:10:03,60
03:10:08,60
03:10:18,59
03:10:28,58
03:10:43,58
03:10:50,57
03:10:55,58
03:11:00,58
03:11:05,60
03:11:10,62
03:11:15,62
03:11:25,63
03:11:30,69
03:11:35,68
03:11:40,67
03:11:45,64
03:11:50,59
03:11:55,56
03:12:00,55
03:12:05,56
03:12:10,55
03:12:15,54
03:12:25,53
03:12:30,54
03:12:35,55
03:12:40,56
03:12:55,56
03:13:00,56
03:13:05,55
03:13:10,57
03:13:15,59
03:13:21,59
03:13:26,58
03:13:41,57
03:13:56,58
03:14:01,57
03:14:06,56
03:14:11,55
03:14:21,56
03:14:31,57
03:14:36,56
03:14:51,56
03:14:56,57
03:15:01,56
03:15:16,56
03:15:26,57
03:15:36,56
03:15:41,57
03:15:46,58
03:15:51,57
03:16:01,56
03:16:16,56
03:16:26,57
03:16:31,56
03:16:46,56
03:17:01,56
03:17:06,56
03:17:13,57
03:17:18,56
03:17:23,57
03:17:28,56
03:17:38,57
03:17:43,56
03:17:48,55
03:17:58,56
03:18:08,57
03:18:23,57
03:18:28,56
03:18:33,57
03:18:38,58
03:18:43,59
03:18:48,58
03:18:53,56
03:19:08,56
03:19:13,57
03:19:23,56
03:19:33,57
03:19:48,57
03:19:53,57
03:19:58,56
03:20:13,56
03:20:20,57
03:20:25,58
03:20:30,57
03:20:40,56
03:20:45,56
03:20:55,57
03:21:00,58
03:21:05,58
03:21:10,57
03:21:15,55
03:21:20,54
03:21:25,55
03:21:40,55
03:21:45,56
03:21:50,56
03:22:00,55
03:22:05,54
03:22:20,54
03:23:16,57
03:23:31,57
03:23:41,56
03:23:46,57
03:23:51,56
03:23:56,56
03:24:01,56
03:24:11,57
03:24:21,59
03:24:26,57
03:24:36,58
03:24:46,59
03:24:51,62
03:24:56,65
03:25:01,63
03:25:06,59
03:25:11,57
03:25:26,57
03:25:31,56
03:25:46,56
03:25:56,54
03:26:06,55
03:26:16,56
03:26:21,57
03:26:36,57
03:26:51,57
03:26:58,57
03:27:13,58
03:27:18,57
03:27:23,56
03:27:38,56
03:27:43,57
03:27:48,58
03:27:58,57
03:28:13,57
03:28:18,57
03:28:28,58
03:28:33,58
03:28:38,57
03:28:43,55
03:28:58,55
03:29:03,57
03:29:08,55
03:29:13,55
03:29:18,56
03:29:28,57
03:29:33,56
03:29:38,55
03:29:43,56
03:29:48,56
03:29:53,56
03:30:00,57
03:30:05,56
03:30:10,55
03:30:15,56
03:30:20,55
03:30:35,56
03:30:50,57
03:31:05,57
03:31:20,58
03:31:25,57
03:31:40,57
03:31:55,57
03:32:00,58
03:32:05,55
03:32:20,55
03:32:35,55
03:32:40,58
03:32:50,57
03:33:05,57
03:33:15,56
03:33:25,57
03:33:30,56
03:33:40,57
03:33:55,57
03:34:05,56
03:34:12,57
03:34:22,56
03:34:27,57
03:34:32,57
03:34:37,58
03:34:42,59
03:34:47,56
03:34:52,55
03:34:57,56
03:35:07,55
03:35:12,56
03:35:27,56
03:35:32,58
03:35:47,58
03:35:52,57
03:36:07,57
03:37:19,56
03:37:24,55
03:37:34,56
03:37:39,57
03:37:44,58
03:37:54,58
03:38:09,55
03:38:14,54
03:38:19,55
03:38:29,56
03:38:39,57
03:38:44,56
03:38:49,55
03:38:54,57
03:38:59,56
03:39:04,55
03:39:19,55
03:39:24,63
03:39:29,60
03:39:34,58
03:39:39,56
03:39:54,56
03:39:59,58
03:40:14,58
03:40:20,56
03:40:25,55
03:40:30,56
03:40:35,57
03:40:40,58
03:40:50,57
03:41:00,56
03:41:15,56
03:41:30,56
03:41:45,57
03:41:55,58
03:42:00,57
03:42:15,57
03:42:20,56
03:42:25,57
03:42:30,58
03:42:35,59
03:42:40,58
03:42:45,57
03:42:50,56
03:43:00,57
03:43:05,56
03:43:10,57
03:43:15,56
03:43:30,56
03:43:35,57
03:43:42,57
03:43:47,56
03:43:52,57
03:43:57,58
03:44:02,57
03:44:07,56
03:44:22,56
03:44:27,56
03:44:42,56
03:44:52,57
03:44:57,56
03:45:02,57
03:45:17,57
03:45:22,58
03:45:27,59
03:45:32,57
03:45:37,56
03:45:42,55
03:45:52,56
03:46:07,56
03:46:17,56
03:46:32,56
03:46:47,57
03:46:52,56
03:46:59,56
03:47:04,55
03:47:09,56
03:47:14,57
03:47:19,55
03:47:24,56
03:47:29,57
03:47:34,56
03:47:49,56
03:47:59,55
03:48:14,55
03:48:29,56
03:48:34,57
03:48:49,57
03:49:04,57
03:49:09,56
03:49:14,57
03:49:19,56
03:49:24,57
03:49:39,57
03:49:49,57
03:49:54,56
03:49:59,57
03:50:14,57
03:50:21,57
03:50:31,56
03:50:36,57
03:50:41,56
03:50:56,57
03:51:06,58
03:51:11,57
03:51:26,57
03:51:31,56
03:51:36,57
03:51:41,56
03:51:46,55
03:52:01,55
03:52:11,56
03:52:26,56
03:52:41,56
03:52:46,56
03:53:01,56
03:53:06,58
03:53:16,57
03:53:21,58
03:53:31,56
03:53:41,57
03:53:56,57
03:54:01,56
03:54:16,56
03:54:18,56
03:54:28,57
03:54:33,56
03:54:43,55
03:54:48,54
03:54:53,55
03:55:03,57
03:55:13,58
03:55:18,57
03:55:23,56
03:55:38,56
03:55:43,56
03:55:53,57
03:56:08,57
03:56:18,56
03:56:33,56
03:56:38,56
03:56:53,56
03:57:08,56
03:57:23,57
03:57:38,55
03:57:43,57
03:57:50,56
03:58:05,56
03:58:10,68
03:58:15,71
03:58:20,68
03:58:25,65
03:58:30,61
03:58:35,58
03:58:40,56
03:58:45,54
03:58:55,55
03:59:00,58
03:59:05,60
03:59:15,59
03:59:20,57
03:59:25,56
03:59:35,57
03:59:40,56
03:59:45,55
03:59:55,57
04:00:00,56
04:00:05,55
04:00:10,56
04:00:15,57
04:00:20,58
04:00:25,56
04:00:31,56
04:00:36,57
04:00:51,56
04:00:56,57
04:01:06,56
04:01:11,55
04:01:16,56
04:01:21,55
04:01:26,56
04:01:31,55
04:01:41,54
04:01:51,55
04:01:56,56
04:02:01,57
04:02:16,57
04:02:21,59
04:02:26,58
04:02:31,56
04:02:46,56
04:02:51,56
04:02:56,57
04:03:01,58
04:03:06,59
04:03:11,57
04:03:16,56
04:03:23,56
04:03:38,59
04:03:43,61
04:03:48,60
04:03:53,61
04:04:08,61
04:04:13,61
04:04:18,63
04:04:23,64
04:04:28,60
04:04:33,57
04:04:38,55
04:04:43,54
04:04:48,53
04:04:53,53
04:04:58,54
04:05:03,53
04:05:18,53
04:05:33,54
04:05:48,54
04:06:03,53
04:06:08,55
04:06:23,55
04:06:30,55
04:06:35,54
04:06:50,54
04:07:00,55
04:07:15,54
04:07:30,54
04:07:40,53
04:07:45,54
04:08:00,54
04:08:05,55
04:08:10,54
04:08:15,55
04:08:20,54
04:08:35,54
04:08:45,54
04:08:50,53
04:09:05,53
04:09:15,54
04:09:20,53
04:09:25,54
04:09:30,53
04:09:45,53
04:09:55,55
04:10:00,56
04:10:10,58
04:10:15,56
04:10:22,55
04:10:27,54
04:10:42,53
04:10:47,55
04:11:02,55
04:11:07,54
04:11:22,54
04:11:32,57
04:11:37,56
04:11:42,55
04:11:57,55
04:12:12,54
04:12:17,54
04:12:27,56
04:12:42,56
04:12:47,56
04:12:57,58
04:13:02,60
04:13:12,58
04:13:17,57
04:13:27,56
04:13:37,54
04:13:42,55
04:13:47,54
04:13:54,55
04:14:04,54
04:14:19,55
04:14:24,56
04:14:29,57
04:14:44,58
04:14:54,59
04:15:04,57
04:15:19,56
04:15:34,57
04:15:44,57
04:15:49,58
04:16:04,58
04:16:19,58
04:16:29,59
04:16:34,56
04:16:39,57
04:16:44,58
04:16:54,56
04:16:59,55
04:17:04,54
04:17:09,53
04:17:14,54
04:17:19,56
04:17:24,57
04:17:29,55
04:17:36,54
04:17:51,55
04:18:01,56
04:18:11,57
04:18:16,58
04:18:21,57
04:18:26,61
04:18:31,57
04:18:41,56
04:18:51,57
04:19:06,57
04:19:21,58
04:19:31,57
04:19:36,58
04:19:41,59
04:19:51,60
04:19:56,59
04:20:01,58
04:20:06,57
04:20:16,57
04:20:21,56
04:20:26,57
04:20:36,56
04:20:41,56
04:20:46,56
04:20:51,55
04:20:56,56
04:21:02,57
04:21:07,58
04:21:12,58
04:21:17,59
04:21:22,59
04:21:27,59
04:21:32,58
04:21:37,58
04:21:42,55
04:21:47,56
04:21:52,56
04:21:57,57
04:22:07,57
04:22:12,58
04:22:17,58
04:22:22,57
