time,value
05:19:15,50
05:19:20,51
05:19:30,51
05:19:40,52
05:19:45,51
05:20:00,51
05:20:05,51
05:20:10,51
05:20:15,50
05:20:25,49
05:20:35,50
05:20:40,50
05:20:45,51
05:20:55,52
05:21:10,52
05:21:25,52
05:21:32,52
05:21:37,53
05:21:42,52
05:21:52,53
05:21:57,52
05:22:02,52
05:22:17,52
05:22:27,52
05:22:32,52
05:22:37,51
05:22:52,51
05:22:57,52
05:23:02,51
05:23:17,51
05:23:32,51
05:24:59,53
05:25:04,53
05:25:09,52
05:25:19,51
05:25:34,52
05:25:39,51
05:25:49,52
05:26:04,52
05:26:09,53
05:26:19,52
05:26:29,53
05:26:39,53
05:26:49,52
05:26:59,53
05:27:09,53
05:27:14,53
05:27:24,53
05:27:29,52
05:27:34,53
05:27:39,53
05:27:54,53
05:28:04,52
05:28:19,52
05:28:24,52
05:28:29,51
05:28:39,51
05:28:46,52
05:29:01,52
05:29:06,53
05:29:21,53
05:29:26,53
05:29:31,52
05:29:36,51
05:29:41,51
05:29:46,52
05:29:51,51
05:29:56,51
05:30:01,52
05:30:11,51
05:30:26,51
05:30:41,51
05:30:51,53
05:30:56,52
05:31:06,52
05:31:11,52
05:31:16,51
05:31:26,52
05:31:41,52
05:31:46,53
05:32:01,53
05:32:23,53
05:32:33,52
05:32:43,53
05:32:58,53
05:33:13,53
05:33:18,52
05:33:28,53
05:33:33,54
05:33:43,53
05:33:58,53
05:34:03,53
05:34:18,53
05:36:05,52
05:36:10,53
05:36:25,52
05:36:40,52
05:36:50,53
05:37:00,52
05:37:15,52
05:40:12,53
05:40:22,52
05:40:27,53
05:40:42,53
05:40:57,52
05:41:12,51
05:41:17,52
05:41:22,53
05:41:27,52
05:41:42,52
05:41:47,52
05:41:52,51
05:42:07,51
05:43:39,53
05:43:49,52
05:44:04,52
05:44:19,51
05:44:34,51
05:44:39,53
05:44:44,52
05:44:49,51
05:45:04,51
05:45:09,51
05:45:14,53
05:45:24,52
05:45:39,52
05:45:54,52
05:46:04,51
05:46:14,50
05:46:24,51
05:46:39,51
05:46:44,50
05:46:49,51
05:46:54,50
05:47:09,50
05:47:24,52
05:47:26,52
05:47:41,52
05:47:46,53
05:48:01,53
05:48:06,55
05:48:11,54
05:48:16,53
05:48:21,52
05:48:26,51
05:48:31,50
05:48:46,50
05:48:51,48
05:48:56,47
05:49:01,46
05:49:16,46
05:49:21,47
05:49:31,48
05:49:46,48
05:49:51,49
05:50:01,49
05:50:06,50
05:50:11,49
05:50:16,48
05:50:26,47
05:50:31,46
05:50:46,46
05:50:48,46
05:50:58,47
05:51:13,47
05:51:28,47
05:51:33,48
05:51:48,48
05:52:03,47
05:52:08,46
05:52:23,46
05:52:28,45
05:52:38,46
05:52:53,46
05:53:08,47
05:53:23,48
05:53:33,47
05:53:48,47
05:53:58,45
05:54:13,45
05:54:23,47
05:54:38,47
05:54:45,47
05:54:50,46
05:55:05,46
05:55:10,47
05:55:25,47
05:55:35,48
05:55:45,49
05:55:55,48
05:56:10,48
05:58:32,60
05:58:47,58
05:58:57,55
05:59:07,54
05:59:12,53
05:59:27,53
05:59:32,53
05:59:47,53
06:00:02,53
06:00:17,52
06:00:22,54
06:00:37,54
06:00:42,53
06:00:52,52
06:01:07,52
06:01:22,51
06:01:27,50
06:01:42,50
06:01:57,50
06:02:12,50
06:02:17,49
06:02:22,50
06:02:27,53
06:02:35,53
06:02:40,54
06:02:50,53
06:03:00,52
06:03:05,51
06:03:15,50
06:03:25,51
06:03:35,53
06:03:40,52
06:03:55,51
06:04:00,51
06:04:05,53
06:04:20,53
06:04:25,54
06:04:35,53
06:04:45,52
06:04:50,51
06:05:00,50
06:05:15,50
06:05:30,49
06:05:35,50
06:05:40,49
06:05:45,52
06:05:50,53
06:06:00,52
06:06:15,52
06:06:16,52
06:06:21,53
06:06:31,54
06:06:36,53
06:06:46,53
06:06:56,52
06:07:01,51
06:07:06,50
06:07:11,50
06:07:16,50
06:07:26,49
06:07:41,49
06:07:46,49
06:07:51,48
06:07:56,47
06:08:01,47
06:08:11,47
06:08:21,48
06:08:31,49
06:08:46,49
06:08:56,51
06:09:01,52
06:09:06,51
06:09:21,51
06:09:26,50
06:09:33,50
06:09:38,49
06:09:43,48
06:09:53,49
06:09:58,49
06:10:03,48
06:10:18,48
06:10:28,48
06:10:33,48
06:10:48,48
06:11:03,48
06:11:18,47
06:11:28,46
06:11:33,47
06:11:38,46
06:11:43,47
06:11:58,47
06:12:03,49
06:12:08,48
06:12:23,48
06:13:00,51
06:13:10,52
06:13:15,53
06:13:20,57
06:13:25,56
06:13:30,56
06:13:35,57
06:13:40,58
06:13:55,58
06:14:00,56
06:14:05,54
06:14:10,53
06:14:20,52
06:14:25,51
06:14:30,53
06:14:40,53
06:14:45,53
06:14:55,54
06:15:05,53
06:15:10,54
06:15:15,55
06:15:20,55
06:15:25,54
06:15:30,53
06:15:45,53
06:16:00,53
06:16:02,54
06:16:07,55
06:16:22,55
06:16:32,54
06:16:37,55
06:16:52,54
06:17:02,54
06:17:07,53
06:17:17,53
06:17:22,55
06:17:27,54
06:17:42,54
06:17:52,52
06:17:57,51
06:18:07,52
06:18:22,52
06:18:27,54
06:18:37,56
06:18:42,55
06:18:47,57
06:18:52,59
06:18:57,59
06:19:12,59
06:19:27,59
06:19:34,60
06:19:39,58
06:19:44,56
06:19:54,54
06:19:59,53
06:20:14,53
06:20:19,54
06:20:24,55
06:20:34,55
06:20:44,54
06:20:54,53
06:21:09,53
06:21:14,55
06:21:19,60
06:21:24,60
06:21:29,58
06:21:34,57
06:21:39,55
06:21:44,54
06:21:54,53
06:21:59,55
06:22:04,60
06:22:09,62
06:22:14,60
06:22:19,56
06:22:24,55
06:22:29,54
06:22:35,53
06:22:40,52
06:22:45,51
06:22:50,50
06:23:00,50
06:23:10,51
06:23:25,51
06:23:40,51
06:26:17,52
06:26:27,52
06:26:42,52
06:26:57,52
06:27:12,52
06:27:17,51
06:27:27,52
06:27:32,52
06:27:37,53
06:27:42,52
06:27:52,53
06:28:02,53
06:28:07,53
06:28:12,52
06:28:17,51
06:28:22,50
06:28:32,49
06:28:37,48
06:28:52,48
06:29:07,48
06:29:17,49
06:29:32,49
06:29:37,48
06:29:42,47
06:29:52,46
06:29:57,47
06:30:04,47
06:30:19,47
06:30:34,46
06:30:44,45
06:30:49,44
06:30:54,44
06:30:59,44
06:31:04,45
06:31:09,46
06:31:24,46
06:31:29,47
06:31:39,47
06:31:44,51
06:31:49,52
06:31:59,51
06:32:09,50
06:32:19,49
06:32:34,49
06:32:39,49
06:32:44,52
06:32:49,54
06:32:59,53
06:33:04,52
06:33:09,52
06:33:14,51
06:33:24,50
06:33:31,49
06:33:41,50
06:33:51,50
06:33:56,50
06:34:01,49
06:34:06,50
06:34:11,53
06:34:16,53
06:34:21,52
06:34:26,51
06:34:31,50
06:34:36,51
06:34:46,52
06:34:56,51
06:35:01,52
06:35:16,52
06:35:21,50
06:35:36,50
06:35:41,51
06:35:56,51
06:36:01,50
06:36:16,50
06:36:31,49
06:36:41,50
06:36:48,50
06:36:58,50
06:37:08,49
06:37:18,48
06:37:28,49
06:37:33,49
06:37:38,50
06:37:43,52
06:37:48,53
06:37:53,54
06:37:58,55
06:38:03,54
06:38:08,53
06:38:13,53
06:38:18,53
06:38:23,54
06:38:33,54
06:38:38,55
06:38:43,54
06:38:53,53
06:38:58,52
06:39:03,51
06:39:08,52
06:39:18,51
06:39:33,51
06:39:38,51
06:39:44,51
06:39:49,50
06:39:54,51
06:39:59,50
06:40:14,50
06:40:29,49
06:40:44,49
06:40:49,49
06:41:04,49
06:43:06,50
06:43:11,50
06:43:16,50
06:43:26,51
06:43:31,50
06:43:36,49
06:43:46,48
06:44:01,48
06:44:11,50
06:44:16,51
06:44:26,50
06:44:31,50
06:44:36,49
06:44:46,49
06:44:51,49
06:45:01,50
06:45:11,52
06:45:26,52
06:45:31,51
06:45:41,50
06:45:56,50
06:46:11,50
06:46:16,54
06:46:21,59
06:46:26,60
06:46:31,58
06:46:38,57
06:46:43,55
06:46:48,53
06:46:53,52
06:46:58,51
06:47:13,51
06:47:18,50
06:47:23,51
06:47:38,51
06:47:43,51
06:47:53,50
06:48:08,50
06:48:23,50
06:48:38,50
06:48:43,53
06:48:48,52
06:49:03,52
06:49:13,50
06:49:23,49
06:49:38,49
06:49:43,48
06:49:48,48
06:49:58,49
06:50:05,49
06:50:10,52
06:50:15,51
06:50:25,52
06:50:40,52
06:50:50,51
06:50:55,50
06:51:10,50
06:51:25,50
06:51:40,52
06:51:45,53
06:51:50,52
06:52:05,52
06:52:20,51
06:52:30,51
06:52:35,52
06:52:40,51
06:52:45,50
06:53:00,50
06:53:15,50
06:53:25,51
06:53:35,50
06:53:40,51
06:53:47,51
06:53:57,71
06:54:02,71
06:54:07,70
06:54:12,68
06:54:17,66
06:54:22,62
06:54:27,59
06:54:32,57
06:54:37,55
06:54:42,54
06:54:47,53
06:54:52,52
06:54:57,51
06:55:12,51
06:55:22,50
06:55:37,50
06:55:42,48
06:55:47,48
06:56:02,48
06:56:17,49
06:56:32,49
06:56:33,49
06:56:48,49
06:56:53,50
06:56:58,49
06:57:13,49
06:57:23,48
06:57:38,48
06:57:43,49
06:57:53,50
06:57:58,49
06:58:08,50
06:58:13,49
06:58:28,49
06:58:43,49
06:58:58,49
06:59:13,49
06:59:28,49
06:59:43,49
06:59:58,50
07:00:03,49
07:00:18,49
07:00:28,50
07:00:33,55
07:00:38,58
07:00:46,58
07:01:01,58
07:01:11,57
07:01:26,57
07:01:36,56
07:01:41,55
07:01:56,55
07:02:11,55
07:02:16,54
07:02:31,54
07:02:41,53
07:02:51,53
07:02:56,53
07:03:01,52
07:03:06,51
07:03:21,51
07:03:31,51
07:03:41,52
07:03:46,52
07:03:51,51
07:03:56,51
07:04:01,50
07:04:06,50
07:04:11,51
07:04:16,51
07:04:31,51
07:04:41,51
07:04:48,51
07:04:53,51
07:05:03,50
07:05:08,51
07:05:23,51
07:05:33,54
07:05:38,54
07:05:43,53
07:05:48,53
07:05:53,55
07:05:58,54
07:06:08,53
07:06:23,53
07:06:33,52
07:06:38,51
07:06:48,52
07:06:53,53
07:07:03,54
07:07:08,53
07:07:23,53
07:07:38,52
07:07:53,50
07:07:58,51
07:08:03,53
07:08:13,52
07:08:20,52
07:08:35,52
07:08:40,51
07:08:55,51
07:09:05,52
07:09:20,52
07:09:30,53
07:09:40,52
07:09:55,51
07:10:10,51
07:10:20,52
07:10:25,51
07:10:30,52
07:10:35,51
07:10:40,52
07:10:45,54
07:10:50,53
07:11:00,54
07:11:15,54
07:11:25,52
07:11:40,52
07:11:45,51
07:12:00,51
07:12:05,52
07:12:20,52
07:12:27,53
07:12:32,52
07:12:42,51
07:12:57,52
07:13:07,53
07:13:22,53
07:13:37,52
07:13:52,52
07:14:02,52
07:14:07,51
07:14:17,50
07:14:32,50
07:14:37,50
07:14:42,51
07:14:57,51
07:15:12,51
07:15:22,49
07:15:27,47
07:15:37,47
07:15:42,48
07:15:47,46
07:15:52,44
07:15:57,43
07:16:02,44
07:16:07,45
07:16:14,46
07:16:29,46
07:16:34,46
07:16:49,47
07:16:54,48
07:17:04,49
07:17:09,48
07:17:14,46
07:17:19,43
07:17:24,43
07:17:34,41
07:17:39,41
07:17:44,42
07:17:59,42
07:18:55,52
07:19:05,51
07:19:15,52
07:19:30,52
07:19:35,51
07:19:40,50
07:19:50,52
07:20:00,51
07:20:15,51
07:20:30,51
07:20:45,51
07:20:50,66
07:20:55,64
07:21:00,63
07:21:05,62
07:21:15,60
07:21:20,57
07:21:30,56
07:21:35,55
07:21:40,54
07:21:45,53
07:21:50,52
07:22:00,51
07:22:15,51
07:22:30,51
07:22:32,53
07:22:37,52
07:22:42,51
07:22:52,52
07:22:57,51
07:23:02,50
07:23:17,50
07:23:32,50
07:23:37,50
07:23:42,51
07:23:57,51
07:24:07,53
07:24:12,52
07:24:17,51
07:24:22,50
07:24:37,50
07:24:52,52
07:24:57,50
07:25:07,49
07:25:17,50
07:25:32,50
07:25:37,51
07:25:42,52
07:25:47,55
07:25:54,55
07:25:59,53
07:26:04,52
07:26:09,50
07:26:14,49
07:26:29,49
07:26:44,49
07:26:59,49
07:27:04,48
07:27:19,48
07:27:34,48
07:27:49,48
07:28:04,49
07:28:09,50
07:28:19,51
07:28:24,50
07:28:39,50
07:28:49,52
07:28:54,53
07:29:04,54
07:29:09,53
07:29:14,51
07:29:24,50
07:29:39,50
07:29:54,50
07:30:01,56
07:30:06,55
07:30:11,54
07:30:21,53
07:30:26,52
07:30:41,52
07:30:56,51
07:31:01,52
07:31:06,51
07:31:16,50
07:31:31,50
07:31:36,52
07:31:51,52
07:32:01,53
07:32:11,52
07:32:16,51
07:32:31,51
07:32:46,51
07:33:01,51
07:33:06,52
07:33:16,51
07:33:31,51
07:33:36,52
07:33:43,52
07:33:58,53
07:34:13,53
07:34:18,52
07:34:23,51
07:34:38,51
07:34:43,53
07:34:48,54
07:34:58,53
07:35:08,52
07:35:13,53
07:35:28,53
07:35:33,54
07:35:48,54
07:35:58,53
07:36:08,52
07:36:13,54
07:36:18,53
07:36:33,53
07:36:48,53
07:37:03,53
07:37:08,52
07:37:23,52
07:37:33,53
07:37:38,54
07:37:43,55
07:37:50,54
07:37:55,53
07:38:10,53
07:38:20,53
07:38:35,53
07:38:50,53
07:39:00,52
07:39:15,52
07:39:20,54
07:39:25,55
07:39:30,54
07:39:35,54
07:39:50,54
07:39:55,75
07:40:00,73
07:40:05,62
07:40:10,58
07:40:15,56
07:40:20,55
07:40:25,54
07:40:30,53
07:40:40,52
07:40:47,51
07:40:52,50
07:41:07,50
07:41:22,50
07:41:27,50
07:41:32,51
07:41:37,49
07:41:52,49
07:42:07,49
07:42:17,50
07:42:27,49
07:42:37,48
07:42:47,49
07:43:02,49
07:43:12,49
07:43:27,49
07:43:42,49
07:43:57,49
07:44:12,48
07:44:22,49
07:44:37,49
07:44:47,50
07:44:52,51
07:45:02,50
07:45:12,49
07:45:19,49
07:45:24,52
07:45:29,51
07:45:34,50
07:45:49,50
07:46:04,51
07:46:14,50
07:46:19,49
07:46:29,48
07:46:34,49
07:46:49,49
07:46:54,48
07:47:09,48
07:47:24,49
07:47:29,52
07:47:44,52
07:47:54,52
07:48:04,51
07:48:14,50
07:48:19,51
07:48:24,49
07:48:39,49
07:48:44,52
07:48:51,52
07:49:06,52
07:49:11,67
07:49:16,63
07:49:21,60
07:49:26,58
07:49:31,56
07:49:36,55
07:49:41,53
07:49:56,53
07:50:01,52
07:50:16,52
07:50:21,50
07:50:26,49
07:50:41,49
07:50:56,49
07:51:01,47
07:51:06,48
07:51:11,50
07:51:16,54
07:51:21,53
07:51:31,54
07:51:41,53
07:51:48,52
07:51:58,53
07:52:13,52
07:52:23,51
07:52:38,51
07:52:43,53
07:52:48,54
07:52:53,56
07:52:58,56
07:53:13,56
07:53:18,79
07:53:23,77
07:53:28,71
07:53:33,68
07:53:38,66
07:53:43,62
07:53:48,59
07:53:53,56
07:53:58,53
07:54:03,51
07:54:08,49
07:54:23,49
07:54:38,50
07:54:40,53
07:54:45,54
07:54:50,53
07:55:00,55
07:55:05,54
07:55:15,53
07:55:30,53
07:55:45,54
07:55:50,55
07:55:55,54
07:56:05,53
07:56:15,52
07:56:20,51
07:56:30,52
07:56:40,51
07:56:55,51
07:57:00,50
07:57:15,50
07:57:30,50
07:57:40,53
07:57:50,52
07:58:00,53
07:58:05,53
07:58:20,53
07:58:25,55
07:58:30,56
07:58:37,57
07:58:47,57
07:58:52,57
07:58:57,57
07:59:12,57
07:59:22,56
07:59:37,56
07:59:52,56
07:59:57,62
08:00:07,61
08:00:12,62
08:00:17,63
08:00:27,62
08:00:32,60
08:00:42,59
08:00:47,58
08:00:52,59
08:00:57,61
08:01:02,60
08:01:07,58
08:01:12,59
08:01:27,59
08:01:42,59
08:02:24,58
08:02:39,58
08:02:49,57
08:02:59,58
08:03:14,58
08:03:24,60
08:03:29,60
08:03:34,61
08:03:49,62
08:04:04,62
08:04:09,63
08:04:14,64
08:04:19,64
08:04:34,64
08:04:49,65
08:05:04,65
08:05:14,67
08:05:19,67
08:05:29,66
08:05:44,66
08:05:59,67
08:06:14,68
08:06:19,69
08:06:34,69
08:06:36,69
08:06:51,69
08:06:56,70
08:07:06,70
08:07:21,70
08:07:31,69
08:07:36,71
08:07:41,73
08:07:46,68
08:07:51,64
08:07:56,63
08:08:11,63
08:08:26,62
08:08:41,62
08:08:46,56
08:08:51,56
08:08:56,57
08:09:01,58
08:09:06,57
08:09:11,57
08:09:16,56
08:09:26,57
08:09:31,56
08:09:41,56
08:09:46,56
08:09:53,56
08:10:08,56
08:10:13,58
08:10:23,56
08:10:28,57
08:10:38,58
08:10:43,58
08:10:53,58
08:10:58,61
08:11:03,67
08:11:08,72
08:11:13,66
08:11:18,65
08:11:28,64
08:11:33,65
08:11:38,65
08:11:48,64
08:11:53,63
08:12:03,64
08:12:08,63
08:12:13,61
08:12:18,60
08:12:28,59
08:12:33,58
08:12:48,58
08:13:04,58
08:13:19,58
08:13:29,60
08:13:44,60
08:13:49,56
08:13:54,57
08:13:59,56
08:14:14,56
08:14:19,55
08:14:24,54
08:14:34,53
08:14:39,54
08:14:44,55
08:14:59,55
08:15:09,54
08:15:14,52
08:15:24,51
08:15:29,50
08:15:39,61
08:15:44,61
08:15:49,58
08:15:54,56
08:15:59,55
08:16:04,55
08:16:09,54
08:16:16,55
08:16:21,54
08:16:26,54
08:16:41,55
08:16:51,57
08:16:56,56
08:17:06,55
08:17:11,54
08:17:16,55
08:17:26,54
08:17:41,54
08:19:33,62
08:19:38,61
08:19:43,60
08:19:48,57
08:20:03,56
08:20:18,56
08:20:33,56
08:20:38,57
08:20:43,58
08:20:58,58
08:21:13,58
08:21:23,59
08:21:28,60
08:21:43,60
08:21:53,61
08:22:03,61
08:22:13,62
08:22:18,62
08:22:23,63
08:22:28,65
08:22:33,64
08:22:43,64
08:22:53,63
08:23:08,63
08:23:23,63
08:23:38,63
08:23:53,63
08:23:55,63
08:24:05,66
08:24:10,68
08:24:15,70
08:24:20,73
08:24:25,77
08:24:40,77
08:24:45,74
08:24:50,61
08:24:55,61
08:25:05,60
08:25:10,58
08:25:15,60
08:25:20,59
08:25:35,59
08:25:40,63
08:25:55,63
08:26:10,63
08:26:20,59
08:26:25,59
08:26:30,59
08:26:35,62
08:26:40,63
08:26:45,62
08:26:52,62
08:27:02,62
08:27:07,62
08:27:22,63
08:27:37,63
08:27:47,64
08:27:57,59
08:28:12,59
08:28:27,59
08:28:42,60
08:28:47,60
08:29:02,60
08:29:17,60
08:29:32,60
08:29:42,61
08:29:57,61
08:30:12,62
08:30:22,62
08:30:32,58
08:30:37,57
08:30:47,58
08:30:57,59
08:31:12,59
08:31:17,62
08:31:24,62
08:31:39,62
08:31:49,61
08:31:54,61
08:32:09,61
08:32:19,62
08:32:24,63
08:32:34,63
08:32:49,63
08:32:54,62
08:33:09,62
08:33:24,61
08:33:39,61
08:33:49,61
08:34:04,61
08:34:19,62
08:34:34,62
08:34:49,62
08:35:04,63
08:35:09,63
08:35:24,63
08:35:39,63
08:35:49,64
08:35:57,64
08:36:12,64
08:36:27,64
08:36:42,64
08:36:47,64
08:37:02,64
08:37:17,64
08:37:27,63
08:37:32,64
08:37:42,62
08:37:57,62
08:38:02,61
08:38:07,60
08:38:12,61
08:38:22,62
08:38:32,61
08:38:37,59
08:38:47,59
08:38:52,59
08:39:07,59
08:39:17,58
08:39:22,57
08:39:27,58
08:39:32,56
08:39:42,55
08:39:57,55
08:39:59,55
08:40:04,58
08:40:09,58
08:40:14,59
08:40:19,58
08:40:29,57
08:40:34,58
08:40:44,56
08:40:59,55
08:41:04,54
08:41:09,52
08:41:14,53
08:41:19,54
08:41:34,54
08:41:49,55
08:42:04,56
08:42:19,56
08:42:34,57
08:43:26,55
08:43:41,55
08:43:56,55
08:44:11,55
08:44:16,56
08:44:31,56
08:44:46,56
08:45:01,56
08:45:06,57
08:45:11,56
08:45:16,55
08:45:21,56
08:45:36,56
08:45:51,56
08:46:01,57
08:46:16,57
08:46:21,57
08:46:31,60
08:46:36,62
08:46:41,60
08:46:46,61
08:47:01,61
08:47:16,61
08:47:26,61
08:47:31,58
08:47:36,58
08:47:46,59
08:47:53,59
08:48:08,59
08:48:18,58
08:48:33,58
08:48:38,57
08:48:43,59
08:48:48,58
08:49:03,58
08:49:13,59
08:49:18,59
08:49:33,59
08:49:43,57
08:49:53,58
08:50:08,58
08:50:13,58
08:50:18,60
08:50:23,61
08:50:38,61
08:50:43,62
08:50:48,61
08:50:53,60
08:50:58,59
08:51:03,60
08:51:13,59
08:51:23,56
08:51:28,57
08:51:33,61
08:51:40,65
08:51:50,64
08:51:55,63
08:52:05,62
08:52:15,61
08:52:20,59
08:52:25,58
08:52:30,57
08:52:35,58
08:52:40,58
08:52:45,59
08:52:50,59
08:53:05,59
08:53:20,59
08:53:35,61
08:53:45,62
08:54:00,62
08:54:15,62
08:54:20,63
08:54:25,63
08:54:30,63
08:54:35,63
08:54:40,63
08:54:55,63
08:55:10,63
08:55:12,63
08:55:17,62
08:55:27,62
08:55:42,62
08:55:57,62
08:56:12,62
08:56:27,62
08:59:14,55
08:59:19,56
08:59:24,56
08:59:29,57
08:59:44,57
08:59:59,57
09:00:04,56
09:00:09,57
09:00:24,57
09:00:29,57
09:00:34,57
09:00:49,57
09:03:06,59
09:03:16,60
09:03:31,60
09:03:36,61
09:03:46,62
09:04:01,62
09:04:11,62
09:04:21,63
09:04:36,63
09:04:51,63
09:05:01,62
09:05:06,60
09:05:11,59
09:05:21,58
09:05:36,58
09:05:51,58
09:06:06,58
09:07:08,59
09:07:23,59
09:07:28,60
09:07:43,60
09:07:53,59
09:07:58,60
09:08:08,57
09:08:13,56
09:08:18,57
09:08:23,58
09:08:38,58
09:08:43,61
09:08:58,61
09:09:08,61
09:09:23,61
09:09:38,61
09:09:53,61
09:10:08,62
09:10:23,62
09:10:28,65
09:10:33,65
09:10:48,65
09:10:58,68
09:11:06,70
09:11:11,71
09:11:21,71
09:11:26,71
09:11:36,71
09:11:41,71
09:11:56,72
09:12:01,73
09:12:06,76
09:12:11,78
09:12:16,78
09:12:26,80
09:12:31,83
09:12:36,80
09:12:51,80
09:12:56,81
09:13:06,81
09:13:11,84
09:13:21,85
09:13:36,85
09:13:41,88
09:13:51,89
09:14:06,89
09:14:11,91
09:14:21,92
09:14:31,93
09:14:37,93
09:14:52,93
09:15:02,95
09:15:07,97
09:15:12,98
09:15:27,98
09:15:32,100
09:15:42,101
09:15:57,101
09:16:12,101
09:16:17,103
09:16:22,107
09:16:32,109
09:16:47,109
09:17:02,109
09:17:07,106
09:17:12,105
09:17:27,105
09:18:40,108
09:18:50,109
09:19:05,112
09:19:15,83
09:19:20,82
09:19:35,84
09:19:50,86
09:19:55,88
09:20:05,91
09:20:20,91
09:20:35,92
09:20:40,95
09:20:45,97
09:20:50,99
09:21:05,99
09:21:20,99
09:21:30,101
09:21:45,101
09:21:55,105
09:22:00,106
09:22:05,105
09:22:12,105
09:22:27,105
09:22:42,105
09:22:47,106
09:22:52,105
09:23:02,102
09:23:07,100
09:23:12,73
09:23:17,70
09:23:22,69
09:23:27,70
09:23:32,72
09:23:37,73
09:23:42,75
09:23:47,76
09:23:57,77
09:24:02,79
09:24:07,81
09:24:12,83
09:24:17,87
09:24:22,88
09:24:27,90
09:24:32,91
09:24:37,93
09:24:43,90
09:24:48,93
09:25:03,94
09:25:08,96
09:25:23,98
09:25:28,100
09:25:33,101
09:25:38,104
09:25:53,104
09:26:08,102
09:26:13,97
09:26:18,91
09:26:33,91
09:26:43,93
09:26:48,95
09:26:58,96
09:27:03,98
09:27:18,98
09:27:23,99
09:27:33,100
09:27:48,100
09:28:03,100
09:28:08,99
09:28:23,99
09:28:25,99
09:28:30,101
09:28:35,103
09:28:50,102
09:28:55,103
09:29:05,100
09:29:10,93
09:29:15,93
09:29:20,64
09:29:25,57
09:29:40,57
09:29:50,55
09:30:00,54
09:30:15,54
09:30:20,67
09:30:30,68
09:30:40,68
09:30:45,67
09:30:50,65
09:30:55,59
09:31:00,58
09:31:05,59
09:31:11,59
09:31:26,62
09:31:31,61
09:31:46,61
09:32:01,61
09:32:06,61
09:32:16,62
09:32:31,62
09:32:41,62
09:32:46,63
09:33:01,63
09:33:16,62
09:33:21,64
09:33:26,67
09:33:31,64
09:33:36,64
09:33:41,65
09:33:51,66
09:34:06,66
09:34:11,68
09:34:26,68
09:34:31,69
09:34:41,70
09:34:56,70
09:34:58,70
09:35:13,70
09:35:28,70
09:35:33,70
09:35:38,70
09:35:43,70
09:35:58,70
09:36:03,74
09:36:13,75
09:36:18,78
09:36:28,79
09:36:43,79
09:36:48,80
09:36:58,83
09:37:08,82
09:37:18,81
09:37:23,80
09:37:38,80
09:37:43,80
09:37:48,80
09:37:53,82
09:38:03,78
09:38:08,81
09:38:13,82
09:38:18,82
09:38:25,82
09:38:30,83
09:38:45,83
09:38:50,86
09:38:55,84
09:39:00,82
09:39:15,82
09:39:25,83
09:39:40,83
09:39:55,82
09:40:00,64
09:40:05,63
09:40:10,62
09:40:15,61
09:40:25,60
09:40:35,61
09:40:40,60
09:40:45,58
09:40:50,57
09:41:00,58
09:41:10,56
09:41:15,56
09:41:25,57
09:41:32,59
09:41:47,59
09:42:02,59
09:42:17,59
09:42:22,59
09:42:27,60
09:42:42,60
09:42:47,60
09:42:52,61
09:43:07,61
09:43:12,63
09:43:17,64
09:43:27,64
09:43:32,64
09:43:37,66
09:43:42,67
09:43:47,68
09:43:52,68
09:44:07,68
09:44:22,68
09:44:32,69
09:44:37,70
09:44:52,70
09:44:57,71
09:45:07,72
09:45:12,73
09:45:19,76
09:45:24,81
09:45:29,85
09:45:34,88
09:45:39,91
09:45:44,92
09:45:59,92
09:46:14,92
09:46:29,92
09:46:44,92
09:46:49,85
09:47:04,85
09:47:09,84
09:47:19,83
09:47:34,83
09:47:49,83
09:48:04,84
09:48:19,84
09:48:24,66
09:48:29,57
09:48:34,55
09:48:44,56
09:48:51,56
09:49:06,57
09:49:21,57
09:49:36,57
09:49:51,57
09:49:56,58
09:50:11,58
09:50:16,58
09:50:31,58
09:50:36,57
09:50:41,56
09:50:46,56
09:50:51,57
09:51:06,57
09:51:11,57
09:51:26,57
09:52:48,61
09:53:03,61
09:53:13,61
09:53:18,61
09:53:23,60
09:53:38,60
09:53:43,60
09:53:53,62
09:53:58,61
09:54:08,62
09:54:23,62
09:54:33,62
09:54:38,62
09:54:43,62
09:54:53,62
09:55:03,62
09:55:08,63
09:55:13,64
09:55:23,63
09:55:38,63
09:55:53,62
09:55:58,61
09:56:13,61
09:56:28,61
09:56:43,61
09:56:48,62
09:56:55,62
09:57:10,62
09:57:15,62
09:57:30,62
09:57:35,60
09:57:50,60
09:58:05,60
09:58:20,60
09:58:25,60
09:58:35,60
09:58:40,59
09:58:55,59
09:59:05,59
09:59:15,58
09:59:30,58
09:59:35,58
09:59:40,58
09:59:55,58
10:00:10,58
10:00:15,59
10:00:30,59
10:01:02,57
10:01:07,57
10:01:17,57
10:01:32,57
10:01:47,57
10:05:25,59
10:05:40,59
10:05:45,61
10:05:50,61
10:05:55,62
10:06:10,62
10:06:25,62
10:06:40,63
10:06:55,63
10:07:00,63
10:07:10,64
10:07:15,66
10:07:20,68
10:07:25,68
10:07:30,69
10:07:35,70
10:07:40,72
10:07:55,72
10:08:00,73
10:08:10,74
10:08:15,75
10:08:20,76
10:08:25,77
10:08:30,79
10:08:45,79
10:08:50,79
10:08:55,81
10:09:02,81
10:09:07,83
10:09:12,87
10:09:17,90
10:09:22,94
10:09:37,95
