time,value
10:18:11,71
10:18:16,70
10:18:21,69
10:18:26,68
10:18:32,68
10:18:37,67
10:18:42,67
10:18:47,68
10:18:52,69
10:19:02,73
10:19:07,71
10:19:22,71
10:19:32,70
10:19:42,69
10:19:47,69
10:19:52,69
10:19:57,70
10:20:02,69
10:20:07,70
10:20:12,69
10:20:17,71
10:20:22,72
10:20:27,71
10:20:37,70
10:20:47,71
10:20:52,70
10:20:57,71
10:21:02,69
10:21:12,70
10:21:17,70
10:21:24,71
10:21:29,71
10:21:39,71
10:21:49,70
10:21:54,68
10:21:59,69
10:22:09,66
10:22:24,66
10:22:39,66
10:22:44,69
10:22:59,69
10:23:04,69
10:23:09,68
10:23:14,69
10:23:19,68
10:23:24,68
10:23:34,68
10:23:39,67
10:23:44,67
10:23:49,68
10:23:59,69
10:24:04,68
10:24:09,69
10:24:14,67
10:24:24,67
10:24:34,68
10:24:41,69
10:24:46,68
10:24:51,70
10:24:56,67
10:25:01,65
10:25:06,65
10:25:11,64
10:25:16,64
10:25:26,65
10:25:31,66
10:25:36,66
10:25:51,67
10:26:06,67
10:26:11,69
10:26:16,67
10:26:21,66
10:26:26,67
10:26:31,68
10:26:46,68
10:26:51,68
10:26:56,67
10:27:11,67
10:27:21,66
10:27:26,64
10:27:31,66
10:27:37,68
10:27:42,67
10:27:52,66
10:27:57,67
10:28:02,65
10:28:07,64
10:28:22,64
10:28:32,65
10:28:42,66
10:28:47,67
10:28:52,66
10:28:57,67
10:29:02,66
10:29:07,65
10:29:12,66
10:29:27,66
10:29:32,66
10:29:47,66
10:29:52,67
10:29:57,68
10:30:12,68
10:30:17,67
10:30:27,68
10:30:42,68
10:30:54,68
10:31:04,69
10:31:09,67
10:31:24,68
10:31:29,71
10:31:34,73
10:31:39,77
10:31:44,73
10:31:49,68
10:31:54,65
10:31:59,64
10:32:04,63
10:32:09,62
10:32:14,63
10:32:19,64
10:32:24,65
10:32:29,67
10:32:39,65
10:32:44,63
10:32:54,64
10:32:59,63
10:33:04,65
10:33:09,67
10:33:14,66
10:33:24,65
10:33:29,66
10:33:34,65
10:33:41,65
10:33:46,66
10:33:51,65
10:34:06,65
10:34:11,66
10:34:16,64
10:34:21,65
10:34:26,66
10:34:31,63
10:34:36,62
10:34:41,63
10:34:46,64
10:34:51,65
10:35:06,66
10:35:21,66
10:35:26,65
10:35:31,64
10:35:36,65
10:35:46,66
10:35:51,67
10:35:56,68
10:36:01,67
10:36:11,65
10:36:21,64
10:36:26,65
10:36:41,65
10:36:47,65
10:36:57,64
10:37:02,65
10:37:07,63
10:37:12,64
10:37:17,64
10:37:22,64
10:37:37,64
10:37:42,65
10:37:52,64
10:37:57,65
10:38:02,66
10:38:17,66
10:38:22,66
10:38:37,66
10:38:47,65
10:38:52,66
10:39:02,66
10:39:07,67
10:39:17,65
10:39:22,67
10:39:27,66
10:39:32,65
10:39:37,66
10:39:42,67
10:39:49,66
10:39:54,65
10:40:04,66
10:40:19,65
10:40:24,66
10:40:34,67
10:40:39,65
10:40:54,64
10:40:59,65
10:41:09,66
10:41:14,68
10:41:29,68
10:41:39,65
10:41:49,66
10:41:54,64
10:42:04,65
10:42:14,67
10:42:29,67
10:42:44,67
10:43:26,76
10:43:31,76
10:43:36,76
10:43:46,73
10:43:51,74
10:44:06,74
10:44:11,71
10:44:16,68
10:44:21,70
10:44:26,70
10:44:31,69
10:44:46,69
10:44:51,70
10:44:56,68
10:45:01,69
10:45:06,69
10:45:11,68
10:45:16,69
10:45:21,69
10:45:26,66
10:45:31,67
10:45:41,67
10:45:46,66
10:45:51,68
10:45:56,68
10:46:11,68
10:46:12,65
10:46:17,68
10:46:22,65
10:46:32,67
10:46:37,67
10:46:42,67
10:46:47,68
10:46:57,69
10:47:02,68
10:47:07,68
10:47:17,68
10:47:22,66
10:47:27,67
10:47:32,67
10:47:37,68
10:47:47,71
10:47:52,70
10:47:57,67
10:48:02,66
10:48:17,66
10:48:27,67
10:48:42,67
10:48:47,67
10:48:52,66
10:48:57,66
10:49:02,67
10:49:07,69
10:49:14,69
10:49:29,68
10:49:34,67
10:49:39,65
10:49:44,64
10:49:54,65
10:49:59,65
10:50:04,65
10:50:14,64
10:50:24,65
10:50:29,66
10:50:34,66
10:50:39,65
10:50:44,63
10:50:49,64
10:50:54,64
10:50:59,65
10:51:04,64
10:51:19,64
10:51:24,64
10:51:29,64
10:51:39,65
10:51:54,65
10:52:04,67
10:52:09,66
10:52:14,66
10:52:21,66
10:52:26,67
10:52:31,66
10:52:36,64
10:52:46,64
10:53:01,64
10:53:06,68
10:53:11,68
10:53:26,67
10:53:31,68
10:53:41,67
10:53:46,65
10:53:51,65
10:54:06,65
10:54:16,64
10:54:21,64
10:54:26,65
10:54:36,66
10:54:41,67
10:54:46,68
10:54:51,68
10:55:06,68
10:55:11,65
10:55:16,66
10:55:21,67
10:55:36,67
10:55:37,67
10:55:52,67
10:56:02,66
10:56:12,67
10:56:17,68
10:56:22,68
10:56:37,68
10:56:52,67
10:56:57,69
10:57:07,69
10:57:12,70
10:57:17,69
10:57:22,70
10:57:27,69
10:57:32,68
10:57:42,68
10:57:47,68
10:58:02,68
10:58:07,67
10:58:12,67
10:58:22,65
10:58:27,66
10:58:42,66
10:58:49,67
10:59:04,67
10:59:09,66
10:59:14,64
10:59:24,65
10:59:39,65
10:59:44,66
10:59:59,66
11:00:04,66
11:00:14,68
11:00:19,68
11:00:34,68
11:00:39,66
11:00:49,64
11:00:54,64
11:01:04,65
11:01:14,66
11:01:19,67
11:01:29,65
11:01:34,65
11:01:39,66
11:01:54,66
11:01:59,66
11:02:14,66
11:02:16,66
11:02:31,66
11:02:41,65
11:02:51,64
11:03:01,64
11:03:16,64
11:03:31,64
11:03:41,64
11:03:46,64
11:04:01,64
11:04:06,64
11:04:11,65
11:04:21,64
11:04:36,64
11:04:46,66
11:04:51,68
11:04:56,68
11:05:11,68
11:05:16,65
11:05:21,64
11:05:26,65
11:05:41,65
11:06:08,66
11:06:23,65
11:06:38,65
11:06:53,65
11:07:08,65
11:07:13,66
11:07:18,65
11:07:23,65
11:07:38,65
11:07:43,64
11:07:53,65
11:07:58,66
11:08:03,68
11:08:13,69
11:08:28,69
11:08:43,70
11:08:48,69
11:08:58,69
11:09:03,70
11:09:18,70
11:10:00,71
11:10:10,69
11:10:20,68
11:10:25,67
11:10:30,67
11:10:35,68
11:10:45,68
11:10:50,69
11:10:55,70
11:11:00,71
11:11:05,70
11:11:10,68
11:11:20,66
11:11:35,66
11:11:40,67
11:11:45,66
11:11:55,66
11:12:00,67
11:12:05,65
11:12:10,65
11:12:20,66
11:12:30,67
11:12:40,65
11:12:55,65
11:13:00,64
11:13:07,64
11:13:12,62
11:13:22,63
11:13:32,65
11:13:37,66
11:13:42,67
11:13:47,67
11:13:52,66
11:14:02,65
11:14:07,64
11:14:17,63
11:14:22,64
11:14:37,64
11:14:52,63
11:16:09,68
11:16:14,67
11:16:29,67
11:16:34,66
11:16:39,66
11:16:44,68
11:16:49,69
11:16:54,69
11:16:59,70
11:17:04,69
11:17:09,69
11:17:24,68
11:17:34,69
11:17:44,68
11:17:54,67
11:18:09,67
11:18:14,66
11:18:19,64
11:18:24,66
11:18:29,67
11:18:39,67
11:18:44,65
11:18:49,62
11:18:59,64
11:19:14,64
11:19:19,64
11:19:25,63
11:19:30,63
11:19:35,62
11:19:40,61
11:19:45,60
11:19:50,65
11:19:55,65
11:20:00,64
11:20:05,65
11:20:10,64
11:20:20,63
11:20:30,68
11:20:35,67
11:20:40,63
11:20:45,62
11:20:55,64
11:21:00,65
11:21:05,66
11:21:10,66
11:21:15,67
11:21:20,66
11:21:25,67
11:21:30,68
11:21:35,66
11:21:50,66
11:21:55,67
11:22:02,71
11:22:07,72
11:22:12,71
11:22:17,72
11:22:22,71
11:22:27,68
11:22:32,66
11:22:37,65
11:22:42,64
11:22:47,63
11:22:52,62
11:22:57,62
11:23:02,64
11:23:07,67
11:23:12,66
11:23:22,67
11:23:27,65
11:23:32,64
11:23:37,63
11:23:42,66
11:23:52,64
11:23:57,63
11:24:02,61
11:24:07,60
11:24:12,62
11:24:22,63
11:24:27,62
11:24:33,62
11:24:48,62
11:24:53,62
11:25:03,63
11:25:08,74
11:25:23,75
11:25:38,75
11:25:43,80
11:25:48,73
11:25:53,72
11:25:58,71
11:26:03,72
11:26:13,71
11:26:28,71
11:26:38,78
11:26:43,74
11:26:48,71
11:26:53,70
11:27:08,70
11:27:45,71
11:27:50,72
11:27:55,73
11:28:00,72
11:28:10,71
11:28:25,70
11:28:30,70
11:28:35,70
11:28:40,70
11:28:45,72
11:28:50,72
11:28:55,69
11:29:00,70
11:29:05,69
11:29:10,68
11:29:15,68
11:29:20,67
11:29:30,66
11:29:40,67
11:29:45,67
11:29:50,68
11:30:00,69
11:30:05,70
11:30:10,68
11:30:15,67
11:30:25,65
11:30:30,64
11:30:36,64
11:30:51,64
11:30:56,65
11:31:06,64
11:31:21,64
11:31:26,65
11:31:31,64
11:31:41,63
11:31:46,62
11:31:51,61
11:32:01,60
11:32:06,61
11:32:11,63
11:32:16,63
11:32:21,63
11:32:26,61
11:32:31,61
11:32:41,61
11:32:46,59
11:32:51,59
11:33:01,58
11:33:06,60
11:33:11,59
11:33:16,60
11:33:21,61
11:33:26,61
11:33:31,61
11:33:38,62
11:33:48,60
11:33:53,61
11:33:58,61
11:34:13,62
11:34:18,61
11:34:23,62
11:34:28,62
11:34:33,60
11:34:38,59
11:34:48,60
11:34:53,60
11:34:58,59
11:35:03,60
11:35:08,61
11:35:13,62
11:35:23,62
11:35:28,61
11:35:33,60
11:35:43,59
11:35:48,58
11:35:53,60
11:35:58,59
11:36:03,61
11:36:08,61
11:36:13,60
11:36:18,60
11:36:24,59
11:36:29,59
11:36:34,60
11:36:49,60
11:37:04,58
11:37:09,61
11:37:14,63
11:37:19,60
11:37:29,61
11:37:34,61
11:37:49,61
11:37:54,59
11:38:09,59
11:38:19,59
11:38:29,59
11:38:34,58
11:38:39,58
11:38:44,58
11:38:49,58
11:38:54,57
11:38:59,58
11:39:04,59
11:39:09,59
11:39:16,58
11:39:31,59
11:39:36,61
11:39:41,60
11:39:46,61
11:39:56,61
11:40:01,60
11:40:06,61
11:40:11,59
11:40:16,58
11:40:26,59
11:40:31,59
11:40:41,59
11:40:46,60
11:40:51,59
11:40:56,59
11:41:06,59
11:41:11,60
11:41:16,60
11:41:21,60
11:41:31,61
11:41:46,61
11:41:56,60
11:42:06,60
11:42:21,60
11:42:26,62
11:42:33,60
11:42:48,58
11:42:53,58
11:43:03,59
11:43:18,59
11:43:33,60
11:43:43,59
11:43:48,59
11:43:53,59
11:44:03,59
11:44:08,62
11:44:18,62
11:44:23,63
11:44:28,63
11:44:38,62
11:44:43,61
11:44:53,60
11:45:03,59
11:45:13,60
11:45:18,59
11:45:33,59
11:45:43,59
11:45:48,58
11:45:53,57
11:45:58,58
11:46:03,58
11:46:10,58
11:46:15,57
11:46:20,56
11:46:25,57
11:46:30,57
11:46:35,59
11:46:40,60
11:46:45,59
11:46:55,59
11:47:00,59
11:47:10,59
11:47:15,59
11:47:30,60
11:47:40,60
11:47:45,61
11:47:50,59
11:47:55,59
11:48:10,59
11:48:25,59
11:48:30,59
11:48:35,60
11:48:45,61
11:48:50,60
11:48:55,59
11:49:00,60
11:49:05,59
11:49:11,59
11:49:26,58
11:49:36,59
11:49:41,60
11:49:46,60
11:49:51,62
11:49:56,61
11:50:06,60
11:50:11,59
11:50:16,59
11:50:21,58
11:50:26,58
11:50:31,59
11:50:36,58
11:50:41,59
11:50:56,59
11:51:01,59
11:51:06,60
11:51:21,60
11:52:03,58
11:52:13,58
11:52:18,58
11:52:23,58
11:52:28,59
11:52:38,59
11:52:53,59
11:52:58,60
11:53:13,60
11:53:18,59
11:53:33,59
11:53:38,58
11:53:53,58
11:53:58,59
11:54:03,59
11:54:08,60
11:54:18,59
11:54:33,59
11:55:35,60
11:55:40,60
11:55:45,59
11:55:55,58
11:56:00,59
11:56:05,60
11:56:10,58
11:56:25,58
11:56:35,58
11:56:45,58
11:56:50,59
11:56:55,59
11:57:00,60
11:57:05,59
11:57:20,59
11:57:25,58
11:57:40,58
11:57:45,59
11:57:50,60
11:57:55,59
11:58:05,58
11:58:15,58
11:58:25,58
11:58:40,58
11:58:45,57
11:58:50,58
11:58:56,57
11:59:11,57
11:59:21,58
11:59:31,59
11:59:46,59
11:59:51,66
11:59:56,67
12:00:01,67
12:00:16,67
12:00:31,67
12:00:36,68
12:00:41,67
12:00:46,68
12:00:51,67
12:00:56,65
12:01:01,63
12:01:11,63
12:01:16,64
12:01:21,67
12:01:31,66
12:01:41,61
12:01:46,59
12:01:51,60
12:02:01,60
12:02:06,61
12:02:11,62
12:02:18,63
12:02:33,63
12:02:38,62
12:02:43,62
12:02:48,62
12:02:58,64
12:03:03,65
12:03:18,65
12:03:23,62
12:03:28,61
12:03:33,62
12:03:38,63
12:03:43,61
12:03:48,62
12:04:03,62
12:04:08,67
12:04:13,67
12:04:28,67
12:04:33,62
12:04:38,61
12:04:43,61
12:04:58,61
12:05:15,65
12:05:20,64
12:05:25,64
12:05:35,63
12:05:40,65
12:05:45,64
12:05:50,60
12:05:55,60
12:06:10,59
12:06:20,60
12:06:35,60
12:08:16,65
12:08:21,61
12:08:26,62
12:08:31,63
12:08:36,60
12:08:41,60
12:08:46,61
12:08:56,59
12:09:06,59
12:09:11,60
12:09:21,61
12:09:26,63
12:09:31,61
12:09:41,63
12:09:46,61
12:09:51,60
12:10:01,62
12:10:06,59
12:10:11,58
12:10:16,59
12:10:21,60
12:10:26,60
12:10:31,61
12:10:36,60
12:10:41,61
12:10:46,60
12:10:56,60
12:11:03,60
12:11:08,61
12:11:18,63
12:11:23,63
12:11:28,61
12:11:33,62
12:11:43,61
12:11:48,61
12:11:58,61
12:12:03,60
12:12:18,60
12:12:23,60
12:12:28,59
12:12:33,62
12:12:43,60
12:12:53,60
12:12:58,59
12:13:03,59
12:13:08,60
12:13:13,60
12:13:18,61
12:13:23,60
12:13:28,61
12:13:43,61
12:13:48,61
12:13:54,61
12:14:09,61
12:14:19,59
12:14:24,58
12:14:29,59
12:14:34,60
12:14:39,61
12:14:44,59
12:14:54,58
12:14:59,59
12:15:14,59
12:15:19,58
12:15:24,59
12:15:29,60
12:15:34,58
12:15:39,57
12:15:54,57
12:15:59,58
12:16:09,58
12:16:14,57
12:16:19,56
12:16:24,56
12:16:29,56
12:16:44,56
12:16:49,57
12:17:04,57
12:17:19,57
12:17:21,57
12:17:26,58
12:17:31,58
12:17:36,59
12:17:51,59
12:18:06,59
12:18:16,58
12:18:21,58
12:18:26,58
12:18:36,57
12:18:46,58
12:18:51,59
12:18:56,58
12:19:01,59
12:19:06,58
12:19:11,57
12:19:16,59
12:19:21,57
12:19:31,58
12:19:46,58
12:19:51,59
12:20:06,59
12:20:16,58
12:20:26,59
12:20:41,59
12:20:48,57
12:20:58,55
12:21:03,54
12:21:13,57
12:21:23,58
12:21:38,58
12:21:53,59
12:21:58,58
12:22:03,59
12:22:08,58
12:22:23,58
12:22:28,59
12:22:33,60
12:22:38,59
12:22:43,60
12:22:48,59
12:23:03,59
12:23:13,58
12:23:18,59
12:23:28,58
12:23:33,59
12:23:48,59
12:24:03,59
12:24:13,71
12:24:20,72
12:24:25,73
12:24:40,73
12:24:50,74
12:25:05,72
12:25:15,72
12:25:20,75
12:25:25,72
12:25:30,71
12:25:35,71
12:25:45,73
12:25:50,77
12:25:55,76
12:26:00,74
12:26:15,74
12:26:30,74
12:28:02,69
12:28:17,69
12:28:27,67
12:28:32,66
12:28:37,65
12:28:47,65
12:28:52,70
12:29:02,72
12:29:07,72
12:29:12,74
12:29:27,74
12:29:32,73
12:29:47,73
12:30:02,72
12:30:07,68
12:30:22,68
12:30:37,67
12:31:24,69
12:31:29,68
12:31:34,69
12:31:39,69
12:31:49,69
12:31:54,68
12:31:59,67
12:32:04,66
12:32:09,65
12:32:14,66
12:32:19,68
12:32:34,68
12:32:49,68
12:33:04,68
12:33:19,68
12:33:34,68
12:33:49,68
12:34:04,68
12:34:14,68
12:34:19,69
12:34:24,76
12:34:29,74
12:34:34,72
12:34:39,71
12:34:44,72
12:34:49,73
12:34:59,74
12:35:06,74
12:35:11,72
12:35:21,73
12:35:26,72
12:35:31,74
12:35:36,70
12:35:41,69
12:35:46,68
12:35:51,67
12:35:56,66
12:36:11,65
12:36:26,65
12:36:31,63
12:36:36,61
12:36:41,63
12:36:46,66
12:36:51,68
12:36:56,71
12:37:01,73
12:37:16,73
12:37:21,70
12:37:26,71
12:37:41,71
12:37:46,70
12:37:56,71
12:38:02,72
12:38:07,73
12:38:12,71
12:38:17,69
12:38:22,68
12:38:32,67
12:38:37,68
12:38:47,69
12:38:57,70
12:39:12,70
12:39:27,71
12:39:32,70
12:39:42,71
12:39:47,72
12:40:02,72
12:40:07,70
12:40:12,69
12:40:17,70
12:40:22,71
12:40:32,72
12:40:37,75
12:40:42,78
12:40:47,79
12:40:52,76
12:41:07,76
12:41:09,76
12:41:14,75
12:41:24,73
12:41:34,72
12:41:39,71
12:41:44,70
12:41:54,76
12:41:59,77
12:42:04,75
12:42:09,74
12:42:14,73
12:42:29,73
12:42:44,73
12:42:49,74
12:42:59,75
12:43:14,75
12:43:29,75
12:43:34,72
12:43:39,70
12:43:49,67
12:44:04,67
12:44:09,71
12:44:14,71
12:44:19,72
12:44:24,70
12:44:34,69
12:44:41,69
12:44:56,69
12:45:01,69
12:45:16,69
12:45:31,69
12:45:41,70
12:45:56,70
12:46:06,69
12:46:11,68
12:46:26,68
12:48:43,64
12:48:48,64
12:48:53,65
12:49:03,67
12:49:13,66
12:49:28,66
12:49:33,63
12:49:48,63
12:49:58,62
12:50:13,62
12:50:28,62
12:50:33,64
12:50:48,64
12:51:03,64
12:51:08,63
12:51:18,63
12:51:23,66
12:51:38,66
12:51:53,66
12:52:03,68
12:52:08,69
12:52:13,69
12:52:28,69
12:52:35,68
12:52:50,68
12:52:55,67
12:53:05,67
12:53:10,67
12:53:15,66
12:53:20,66
12:53:35,66
12:53:50,66
12:53:55,65
12:54:05,64
12:54:10,63
12:54:15,62
12:54:20,63
12:54:25,62
12:54:30,63
12:54:35,62
12:54:45,62
12:54:50,63
12:54:55,65
12:55:00,65
12:55:15,65
12:55:20,65
12:55:25,66
12:55:35,65
12:55:50,65
12:55:52,66
12:55:57,65
12:56:12,65
12:56:27,65
12:56:42,65
12:56:57,65
12:57:07,63
12:57:17,62
12:57:27,61
12:57:32,62
12:57:47,62
12:58:02,62
12:58:12,61
12:58:17,62
12:58:22,61
12:58:37,61
12:58:47,62
12:58:52,63
12:59:07,63
12:59:12,68
12:59:17,67
12:59:27,66
12:59:32,64
12:59:42,63
12:59:47,61
12:59:54,61
13:00:04,62
13:00:09,61
13:00:14,60
13:00:19,59
13:00:34,59
13:00:44,60
13:00:49,61
13:00:59,60
13:01:09,61
13:01:14,62
13:01:19,63
13:01:24,65
13:01:29,64
13:01:44,64
13:01:59,64
13:02:14,64
13:02:19,65
13:02:34,65
13:02:49,66
13:02:54,65
13:02:59,63
13:03:14,63
13:03:24,66
13:03:31,67
13:03:36,69
13:03:41,69
13:03:56,69
13:04:01,68
13:04:11,69
13:04:16,65
13:04:21,66
13:04:26,65
13:04:36,66
13:04:41,65
13:04:46,66
13:04:56,69
13:05:06,68
13:05:11,67
13:05:16,67
13:05:21,67
13:05:26,67
13:05:31,68
13:05:36,67
13:05:41,67
13:05:46,66
13:05:51,67
13:05:56,69
13:06:01,69
13:06:06,75
13:06:11,75
13:06:18,73
13:06:23,72
13:06:28,70
13:06:33,69
13:06:38,69
13:06:43,67
13:06:58,68
13:07:03,68
13:07:13,73
13:07:18,77
13:07:23,74
13:07:28,70
13:07:33,70
13:07:38,69
13:07:53,69
13:08:08,69
13:08:13,72
13:08:18,71
13:08:28,69
13:08:33,68
13:08:43,67
13:08:53,68
13:09:08,68
13:09:18,68
13:09:23,67
13:09:30,67
13:09:45,67
13:09:50,68
13:09:55,70
13:10:00,69
13:10:10,70
13:10:20,69
13:10:25,68
13:10:30,69
13:10:40,68
13:10:50,69
13:11:05,69
13:11:15,69
13:11:20,68
13:11:25,67
13:11:35,68
13:11:40,67
13:11:45,67
13:11:50,69
13:12:05,69
13:12:10,70
13:12:15,71
13:12:25,71
13:12:30,72
13:12:35,72
13:12:40,71
13:12:47,70
13:13:02,70
13:13:07,70
13:13:12,72
13:13:27,72
13:13:42,72
13:13:57,73
13:14:12,73
13:14:17,72
13:14:32,72
13:14:37,71
13:14:52,71
13:15:07,71
13:16:59,62
13:17:09,61
13:17:19,62
13:17:24,62
13:17:34,63
13:17:49,64
13:17:54,65
13:17:59,66
13:18:09,66
13:18:14,65
13:18:19,64
13:18:24,63
13:18:39,63
13:18:49,64
13:18:54,62
13:19:04,61
13:19:09,59
13:19:14,59
13:19:29,59
13:19:34,60
13:19:44,64
13:19:49,64
13:19:54,62
13:19:59,61
13:20:04,62
13:20:09,62
13:20:24,62
13:20:26,63
13:20:31,65
13:20:36,64
13:20:41,62
13:20:46,60
13:20:51,61
13:21:01,63
13:21:06,65
13:21:11,65
13:21:21,64
13:21:26,62
13:21:31,60
13:21:36,59
13:21:46,58
13:21:56,59
13:22:11,59
13:22:21,59
13:22:26,59
13:22:31,60
13:22:41,60
13:22:46,61
13:22:51,62
13:22:56,65
13:23:01,64
13:23:06,63
13:23:11,61
13:23:16,62
13:23:22,62
13:23:32,63
13:23:37,63
13:23:47,63
13:23:52,63
13:24:07,63
13:24:22,64
13:24:27,63
13:24:32,62
13:24:37,61
13:24:47,62
13:24:52,62
13:25:02,62
13:25:07,61
13:25:22,61
13:25:27,62
13:25:37,63
13:25:42,65
13:25:47,64
13:25:57,65
13:26:02,64
13:26:07,61
13:26:12,60
13:26:17,60
13:26:32,60
13:26:34,60
13:26:44,59
13:26:49,60
13:26:54,62
13:27:04,63
13:27:09,65
13:27:14,64
13:27:19,62
13:27:24,61
13:27:29,62
13:27:44,62
13:27:49,61
13:27:59,62
13:28:09,63
13:28:14,63
13:28:19,63
13:28:24,64
13:28:29,64
13:28:44,64
13:28:54,63
13:28:59,64
13:29:04,63
13:29:19,63
13:29:24,66
13:29:29,72
13:29:34,75
13:29:41,75
13:29:46,73
13:29:51,72
13:29:56,71
13:30:06,69
13:30:16,68
13:30:21,67
13:30:31,66
13:30:36,65
13:30:51,65
13:30:56,64
13:31:01,64
13:31:16,64
13:31:31,64
13:31:46,64
13:32:01,64
13:33:33,62
13:33:38,62
13:33:43,63
13:33:53,63
13:33:58,64
13:34:03,64
13:34:18,63
13:34:33,62
13:34:48,62
13:35:03,62
13:35:08,62
13:35:23,62
13:35:38,61
13:35:43,60
13:35:53,61
13:35:58,60
13:36:13,60
13:36:18,60
13:36:33,60
13:36:38,59
13:36:43,58
13:36:48,60
13:36:58,61
13:37:08,60
13:37:15,60
13:37:30,60
13:37:40,61
13:37:50,63
13:37:55,65
13:38:10,65
13:38:20,64
13:38:35,64
13:38:50,63
13:38:55,65
13:39:00,63
13:39:05,64
13:39:10,63
13:39:20,64
13:39:30,65
13:39:35,66
13:39:50,66
13:39:55,68
13:40:00,69
13:40:10,70
13:40:25,70
13:40:40,70
13:40:50,67
13:40:57,67
13:41:07,66
13:41:22,66
13:41:37,67
13:41:42,66
13:41:57,66
13:42:07,65
13:42:12,67
13:42:17,68
13:42:32,68
13:45:04,70
13:45:19,71
13:45:24,72
13:45:34,73
13:45:49,73
13:45:59,74
13:46:14,74
13:46:19,76
13:46:24,76
13:46:34,77
13:46:49,77
13:46:59,80
13:47:04,81
13:47:19,81
13:47:24,81
13:47:39,81
13:47:54,81
13:48:09,81
13:48:24,81
13:48:29,81
13:48:34,82
13:48:44,83
13:48:59,83
13:49:14,83
13:49:21,83
13:49:36,83
13:49:41,82
13:49:46,82
13:49:51,79
13:49:56,78
13:50:01,78
13:50:16,78
13:50:21,74
13:50:26,76
13:50:31,77
13:50:46,77
13:50:51,78
13:50:56,77
13:51:01,75
13:51:06,74
13:51:11,75
13:51:26,75
13:51:41,75
13:51:56,75
13:52:11,75
13:52:16,72
13:52:31,72
13:52:46,72
13:53:01,72
13:53:03,72
13:53:18,72
13:53:28,74
13:53:33,75
13:53:48,75
13:53:58,75
13:54:08,75
13:54:13,75
13:54:23,76
13:54:28,77
13:54:33,76
13:54:38,78
13:54:53,78
13:54:58,78
13:55:08,77
13:55:23,77
13:55:38,74
13:56:35,75
13:56:40,76
13:56:45,74
13:56:50,74
13:56:55,76
13:57:00,77
13:57:05,77
13:57:10,76
13:57:20,75
13:57:35,75
13:57:40,76
13:57:50,75
13:58:05,75
13:58:10,76
13:58:15,75
13:58:30,75
13:58:45,73
13:58:50,72
13:58:55,71
13:59:05,73
13:59:10,74
13:59:25,74
13:59:40,75
13:59:47,75
14:00:02,75
14:00:17,76
14:00:22,78
14:00:27,79
14:00:42,79
14:00:47,77
14:00:52,74
14:00:57,75
14:01:12,75
14:01:27,75
14:01:32,72
14:01:37,71
14:01:52,71
14:01:57,71
14:02:02,71
14:02:07,73
14:02:12,76
14:02:22,79
14:02:27,80
14:02:32,79
14:02:37,77
14:02:42,77
14:02:57,77
14:03:12,76
14:03:14,76
14:03:19,73
14:03:24,73
14:03:29,74
14:03:34,73
14:03:39,71
14:03:44,70
14:03:49,71
14:03:54,76
14:03:59,77
14:04:09,76
14:04:24,77
14:04:29,76
14:04:34,78
14:04:44,76
14:04:54,77
14:04:59,78
14:05:14,78
14:05:29,78
14:05:39,78
14:05:44,78
14:05:54,78
14:06:09,78
14:06:24,78
14:06:29,79
14:06:34,78
14:06:41,78
14:06:56,78
14:07:06,79
14:07:11,77
14:07:16,76
14:07:26,75
14:07:31,73
14:07:41,74
14:07:56,74
14:08:06,74
14:08:21,74
14:08:26,75
14:08:36,76
14:08:46,77
14:08:51,79
14:09:06,79
14:09:11,78
14:09:16,79
14:09:31,79
14:09:36,80
14:09:41,80
14:09:46,78
14:10:01,78
14:10:16,79
14:10:26,77
14:10:33,77
14:10:38,75
14:10:53,75
14:11:08,75
14:11:13,74
14:11:28,74
14:11:33,75
14:11:38,77
14:11:53,79
14:12:08,79
14:12:13,78
14:12:18,77
14:12:23,79
14:12:28,80
14:12:33,82
14:12:38,83
14:12:48,84
14:12:58,86
14:13:08,87
14:13:13,88
14:13:23,88
14:13:28,86
14:13:33,83
14:13:43,80
14:13:48,76
14:13:58,76
14:14:08,76
14:14:15,76
14:14:30,76
14:14:40,76
14:14:45,77
14:14:50,79
14:15:05,79
14:15:10,79
14:15:25,80
14:15:30,81
14:15:35,79
14:15:40,78
14:15:45,78
14:15:55,78
14:16:10,78
14:17:36,74
14:17:41,73
14:17:46,70
14:17:51,73
14:17:56,74
14:18:11,74
14:18:16,71
14:18:21,77
14:18:26,77
14:18:31,76
14:18:46,76
14:18:51,75
14:18:56,76
14:19:01,75
14:19:11,71
14:19:16,69
14:19:21,71
14:19:26,74
14:19:31,76
14:19:36,76
14:19:51,76
14:19:56,77
14:20:01,76
14:20:06,75
14:20:11,74
14:20:16,73
14:20:23,73
14:20:38,73
14:20:43,74
14:20:48,76
14:20:53,75
14:21:08,75
14:21:18,73
14:21:28,72
14:21:33,71
14:21:38,70
14:21:48,70
14:21:53,71
14:22:03,71
14:22:13,70
14:22:23,69
14:22:28,68
14:22:43,68
14:22:48,68
14:23:03,68
14:23:18,68
14:23:23,70
14:23:28,69
14:23:33,68
14:23:38,69
14:23:43,70
14:23:53,69
14:24:00,68
14:24:05,68
14:24:15,69
14:24:25,69
14:24:30,68
14:24:45,67
14:24:50,68
14:24:55,69
14:25:10,69
14:25:15,67
14:25:20,66
14:25:25,65
14:25:40,65
