time,value
04:52:49,55
04:52:59,54
04:53:04,53
04:53:14,52
04:53:29,53
04:53:44,53
04:53:59,53
04:54:14,53
04:54:29,53
04:54:39,54
04:54:44,53
04:54:59,53
04:55:09,52
04:55:24,52
04:55:29,53
04:55:44,53
04:55:49,53
04:55:54,52
04:55:59,52
04:56:04,51
04:56:09,52
04:56:14,52
04:56:19,51
04:56:26,51
04:56:36,53
04:56:46,52
04:56:51,53
04:57:06,53
04:57:21,53
04:57:36,53
04:57:51,53
04:58:06,53
04:58:16,54
04:58:26,55
04:58:36,54
04:58:46,53
04:59:01,53
04:59:16,53
04:59:21,54
04:59:31,53
04:59:46,53
05:00:01,53
05:00:11,54
05:00:26,54
05:00:31,55
05:00:36,54
05:00:41,53
05:00:51,52
05:01:06,52
05:01:08,52
05:01:18,53
05:01:33,53
05:01:43,54
05:01:58,54
05:02:08,53
05:02:23,53
05:02:28,52
05:02:33,54
05:02:38,53
05:02:53,53
05:02:58,52
05:03:03,53
05:03:18,53
05:03:33,53
05:03:48,53
05:04:03,53
05:04:18,53
05:04:33,53
05:04:48,54
05:05:03,53
05:05:18,52
05:05:23,54
05:05:31,54
05:05:41,53
05:05:56,53
05:06:01,54
05:06:06,53
05:06:21,52
05:06:26,53
05:06:31,55
05:06:36,56
05:06:41,55
05:06:46,54
05:06:51,53
05:07:06,53
05:07:11,53
05:07:21,52
05:07:36,52
05:07:41,53
05:07:56,53
05:08:01,64
05:08:06,64
05:08:11,61
05:08:16,58
05:08:21,56
05:08:26,53
05:08:33,51
05:08:38,50
05:08:43,49
05:08:48,48
05:08:53,47
05:09:03,46
05:09:18,46
05:09:23,47
05:09:38,47
05:09:48,48
05:10:03,48
05:10:08,47
05:10:23,47
05:10:38,48
05:10:53,48
05:11:08,48
05:11:23,48
05:11:28,49
05:11:33,48
05:11:38,47
05:11:53,47
05:12:08,47
05:12:23,47
05:12:28,48
05:12:43,48
05:12:50,49
05:13:00,48
05:13:05,49
05:13:20,49
05:13:35,49
05:13:45,48
05:13:55,47
05:14:10,47
05:14:25,48
05:14:40,48
05:14:50,47
05:14:55,48
05:15:05,47
05:15:10,46
05:15:25,46
05:15:40,46
05:15:50,47
05:16:05,47
05:16:20,48
05:16:30,47
05:16:45,47
05:16:55,48
05:17:05,47
05:17:20,47
05:17:22,47
05:17:32,48
05:17:47,48
05:18:02,48
05:18:17,48
05:18:32,48
05:18:47,48
05:19:02,48
05:19:12,47
05:19:17,48
05:19:32,48
05:19:37,49
05:19:47,48
05:20:02,48
05:20:17,48
05:20:32,48
05:20:37,49
05:20:52,49
05:20:57,47
05:21:12,47
05:21:22,48
05:21:37,48
05:21:42,48
05:21:52,47
05:22:07,47
05:22:10,48
05:22:25,49
05:22:35,48
05:22:50,47
05:23:05,47
05:23:20,48
05:23:35,48
05:23:50,48
05:24:05,48
05:24:15,48
05:24:30,48
05:24:45,48
05:25:00,48
05:25:10,49
05:25:25,49
05:25:40,49
05:25:55,49
05:26:10,49
05:26:25,49
05:26:40,49
05:26:55,49
05:27:10,49
05:27:15,47
05:27:30,47
05:27:38,48
05:27:43,49
05:27:53,48
05:28:03,47
05:28:13,48
05:28:28,48
05:28:38,49
05:28:43,49
05:28:58,49
05:29:13,50
05:29:23,48
05:29:28,47
05:29:43,47
05:29:48,48
05:29:53,47
05:30:08,47
05:30:23,48
05:30:55,77
05:31:00,66
05:31:05,64
05:31:10,57
05:31:20,55
05:31:25,53
05:31:35,52
05:31:40,51
05:31:55,50
05:32:00,49
05:32:10,50
05:32:15,50
05:32:20,49
05:32:30,49
05:32:35,49
05:32:50,49
05:34:17,49
05:34:27,50
05:34:42,50
05:34:57,50
05:35:02,50
05:35:17,49
05:35:32,49
05:35:37,49
05:35:42,49
05:35:47,50
05:35:52,50
05:36:07,50
05:36:12,49
05:36:27,49
05:36:37,50
05:36:47,49
05:36:57,50
05:37:12,50
05:37:22,49
05:37:27,50
05:37:32,50
05:37:42,52
05:37:47,52
05:37:52,51
05:38:07,51
05:38:12,58
05:38:19,66
05:38:24,63
05:38:29,59
05:38:34,58
05:38:39,57
05:38:44,56
05:38:49,54
05:38:54,53
05:38:59,51
05:39:04,50
05:39:09,50
05:39:14,48
05:39:19,47
05:39:34,47
05:39:49,47
05:40:04,47
05:40:09,47
05:40:14,46
05:40:24,47
05:40:39,47
05:40:54,47
05:40:59,48
05:41:04,52
05:41:14,51
05:41:19,50
05:41:24,49
05:41:30,48
05:41:45,48
05:42:00,47
05:42:10,48
05:42:25,48
05:42:30,48
05:42:35,49
05:42:45,48
05:43:00,48
05:43:10,47
05:43:20,46
05:43:30,45
05:43:35,46
05:43:50,46
05:43:55,47
05:44:00,46
05:44:10,47
05:44:25,47
05:44:40,47
05:44:45,48
05:45:00,48
05:45:05,49
05:45:10,48
05:45:25,48
05:45:33,47
05:45:38,47
05:45:43,48
05:45:48,49
05:45:58,50
05:46:03,49
05:46:08,48
05:46:13,47
05:46:23,46
05:46:38,47
05:46:53,47
05:46:58,46
05:47:13,46
05:47:28,46
05:47:43,46
05:47:58,47
05:48:03,48
05:48:13,47
05:48:28,47
05:48:43,47
05:48:58,47
05:49:03,48
05:49:13,49
05:49:23,50
05:49:33,49
05:49:38,48
05:49:45,48
05:49:50,49
05:50:05,48
05:50:15,51
05:50:20,52
05:50:35,52
05:50:40,73
05:50:45,74
05:50:50,69
05:50:55,67
05:51:00,65
05:51:05,62
05:51:10,59
05:51:15,56
05:51:20,54
05:51:25,52
05:51:30,50
05:51:35,49
05:51:50,49
05:51:55,50
05:52:00,52
05:52:05,51
05:52:15,50
05:52:30,50
05:52:36,49
05:52:41,50
05:52:51,49
05:53:06,49
05:53:11,48
05:53:16,49
05:53:26,54
05:53:36,53
05:53:41,52
05:53:46,51
05:53:51,52
05:53:56,52
05:54:11,52
05:54:16,53
05:54:21,55
05:54:26,57
05:54:31,56
05:54:36,55
05:54:41,54
05:54:46,53
05:54:56,52
05:55:06,52
05:55:11,53
05:55:16,53
05:55:21,53
05:55:26,52
05:55:36,51
05:55:43,52
05:55:58,51
05:56:13,53
05:56:23,52
05:56:28,51
05:56:33,50
05:56:38,49
05:56:53,49
05:56:58,50
05:57:03,52
05:57:08,54
05:57:13,56
05:57:18,55
05:57:23,54
05:57:28,53
05:57:33,52
05:57:38,51
05:57:43,50
05:57:58,50
05:58:13,50
05:58:28,51
05:58:33,50
05:58:48,50
05:58:58,53
05:59:03,55
05:59:10,54
05:59:25,53
05:59:35,54
05:59:40,54
05:59:50,54
05:59:55,53
06:00:00,54
06:00:15,54
06:00:20,57
06:00:30,56
06:00:35,55
06:00:40,54
06:00:45,53
06:01:00,53
06:01:05,54
06:01:10,53
06:01:15,54
06:01:20,55
06:01:25,57
06:01:30,58
06:01:35,56
06:01:40,55
06:01:45,54
06:01:55,53
06:02:05,55
06:02:15,54
06:02:22,53
06:02:27,54
06:02:42,54
06:02:47,53
06:03:02,54
06:03:17,54
06:03:22,53
06:03:32,52
06:03:37,51
06:03:42,52
06:03:52,54
06:03:57,55
06:04:02,54
06:04:07,55
06:04:12,55
06:04:27,55
06:04:42,55
06:04:47,58
06:04:52,57
06:04:57,56
06:05:02,54
06:05:07,52
06:05:12,51
06:05:22,53
06:05:27,52
06:05:37,51
06:05:43,50
06:05:53,49
06:06:03,48
06:06:08,49
06:06:13,48
06:06:18,49
06:06:33,49
06:06:38,51
06:06:53,51
06:07:08,50
06:07:18,51
06:07:23,50
06:07:38,50
06:07:48,48
06:07:58,49
06:08:03,48
06:08:08,49
06:08:13,48
06:08:28,48
06:08:43,48
06:08:48,48
06:08:53,47
06:09:08,47
06:09:13,48
06:09:28,48
06:09:30,48
06:09:35,47
06:09:40,48
06:09:50,47
06:10:05,47
06:10:20,47
06:10:35,47
06:10:45,47
06:10:55,48
06:11:00,49
06:11:15,49
06:11:25,50
06:11:30,52
06:11:35,53
06:11:50,53
06:11:55,54
06:12:10,54
06:12:20,53
06:12:25,54
06:12:30,53
06:12:45,53
06:12:55,52
06:13:10,52
06:13:25,51
06:13:40,51
06:13:43,50
06:13:48,51
06:13:53,52
06:13:58,53
06:14:03,54
06:14:13,55
06:14:18,54
06:14:23,53
06:14:38,54
06:14:43,55
06:14:48,55
06:14:53,57
06:14:58,56
06:15:03,55
06:15:08,54
06:15:13,53
06:15:18,52
06:15:23,53
06:15:28,52
06:15:43,52
06:15:48,53
06:15:53,54
06:16:08,54
06:16:18,52
06:16:28,53
06:16:43,53
06:16:44,53
06:16:49,52
06:16:54,52
06:16:59,54
06:17:04,53
06:17:19,53
06:17:34,53
06:17:39,54
06:17:49,55
06:18:04,55
06:18:14,55
06:18:29,55
06:18:44,55
06:18:59,54
06:20:31,54
06:20:46,54
06:20:56,54
06:21:01,55
06:21:11,55
06:21:16,54
06:21:31,54
06:21:46,53
06:22:01,53
06:22:11,51
06:22:26,51
06:22:31,52
06:22:36,53
06:22:41,54
06:22:56,54
06:23:11,54
06:23:21,78
06:23:26,71
06:23:31,63
06:23:36,60
06:23:41,59
06:23:46,58
06:23:53,56
06:23:58,55
06:24:08,54
06:24:18,53
06:24:23,54
06:24:38,54
06:24:43,54
06:24:48,55
06:24:53,54
06:24:58,53
06:25:03,54
06:25:18,54
06:26:45,54
06:26:55,55
06:27:00,54
06:27:05,55
06:27:10,54
06:27:25,54
06:27:30,55
06:27:45,56
06:27:55,55
06:28:10,55
06:28:15,57
06:28:20,56
06:28:25,55
06:28:30,57
06:28:35,58
06:28:40,57
06:28:45,56
06:28:50,57
06:28:55,58
06:29:00,57
06:29:15,57
06:29:20,67
06:29:25,75
06:29:30,72
06:29:35,70
06:29:41,67
06:29:46,63
06:29:51,61
06:29:56,58
06:30:01,58
06:30:16,58
06:30:21,58
06:30:26,59
06:30:36,59
06:30:41,58
06:30:46,57
06:31:01,57
06:33:13,51
06:33:18,51
06:33:23,51
06:33:28,53
06:33:38,52
06:33:53,51
06:33:58,51
06:34:03,52
06:34:13,52
06:34:18,53
06:34:23,53
06:34:33,52
06:34:38,51
06:34:53,51
06:35:08,50
06:35:13,49
06:35:23,50
06:35:38,50
06:35:48,50
06:35:53,50
06:36:08,50
06:36:18,51
06:36:33,51
06:36:38,50
06:36:53,50
06:36:55,50
06:37:10,50
06:37:15,51
06:37:20,50
06:37:25,50
06:37:40,50
06:37:55,50
06:38:10,50
06:38:25,50
06:40:42,50
06:40:57,50
06:41:12,50
06:41:27,50
06:41:42,50
06:41:57,50
06:42:12,50
06:42:27,50
06:42:42,50
06:42:47,53
06:42:52,52
06:43:02,51
06:43:17,51
06:43:32,50
06:43:47,50
06:43:57,51
06:44:07,50
06:44:17,51
06:44:32,51
06:44:47,50
06:44:52,49
06:44:57,48
06:45:02,47
06:45:07,48
06:45:15,48
06:45:30,48
06:45:45,62
06:45:50,72
06:45:55,67
06:46:00,66
06:46:05,64
06:46:10,61
06:46:15,59
06:46:20,57
06:46:25,56
06:46:30,54
06:46:35,53
06:46:40,52
06:46:45,51
06:46:55,51
06:47:00,51
06:47:15,51
06:47:30,52
06:47:35,53
06:47:50,53
06:48:05,52
06:48:11,53
06:48:16,52
06:48:26,51
06:48:36,52
06:48:51,53
06:49:01,52
06:49:11,53
06:49:26,53
06:49:31,52
06:49:41,51
06:49:56,51
06:50:01,50
06:50:06,51
06:50:16,51
06:50:31,51
06:50:36,67
06:50:41,63
06:50:46,61
06:50:51,59
06:50:56,58
06:51:01,56
06:51:06,55
06:51:11,53
06:51:16,52
06:51:21,51
06:51:28,51
06:51:33,50
06:51:43,49
06:51:48,48
06:52:03,49
06:52:13,51
06:52:18,50
06:52:23,49
06:52:28,48
06:52:43,48
06:52:48,49
06:53:03,49
06:53:18,50
06:53:33,50
06:53:38,52
06:53:53,52
06:53:58,50
06:54:08,49
06:54:23,49
06:54:38,50
06:54:53,50
06:55:08,50
06:55:23,50
06:55:38,50
06:55:40,50
06:55:55,51
06:56:00,50
06:56:05,49
06:56:20,49
06:56:30,48
06:56:45,48
06:56:50,49
06:57:05,49
06:57:15,50
06:57:30,50
06:57:40,51
06:57:45,70
06:57:50,64
06:58:05,64
06:58:10,50
06:58:15,49
06:58:30,49
06:58:35,49
06:58:50,49
06:59:05,49
06:59:20,49
06:59:27,50
06:59:42,51
06:59:47,52
06:59:57,51
07:00:02,50
07:00:17,50
07:00:27,51
07:00:32,52
07:00:37,51
07:00:42,50
07:00:57,50
07:01:12,50
07:01:27,50
07:01:42,50
07:01:57,50
07:02:12,50
07:02:17,50
07:02:32,50
07:02:47,50
07:03:02,50
07:03:07,51
07:03:17,50
07:03:32,50
07:03:47,50
07:03:52,49
07:04:07,49
07:04:10,52
07:04:25,51
07:04:40,51
07:04:55,51
07:05:10,51
07:05:20,50
07:05:30,50
07:05:35,50
07:05:50,50
07:06:05,50
07:06:20,50
07:06:35,50
07:06:50,49
07:07:00,50
07:07:15,50
07:07:25,50
07:07:40,50
07:07:55,50
07:08:00,51
07:08:15,51
07:08:20,52
07:08:35,52
07:08:40,51
07:08:45,52
07:08:52,53
07:08:57,55
07:09:02,74
07:09:07,74
07:09:12,68
07:09:17,61
07:09:22,59
07:09:27,58
07:09:32,57
07:09:37,55
07:09:42,54
07:09:47,53
07:09:52,52
07:09:57,51
07:10:02,50
07:10:07,50
07:10:22,50
07:10:27,49
07:10:37,48
07:10:52,48
07:11:07,49
07:11:22,49
07:11:37,49
07:11:44,50
07:11:59,50
07:12:14,49
07:12:29,49
07:12:34,50
07:12:44,49
07:12:49,50
07:12:54,49
07:12:59,50
07:13:04,49
07:13:19,49
07:13:34,49
07:13:39,50
07:13:54,50
07:14:04,52
07:14:19,52
07:14:24,51
07:14:29,53
07:14:34,55
07:14:44,54
07:14:49,53
07:14:54,52
07:14:59,52
07:15:14,52
07:15:19,70
07:15:26,72
07:15:31,64
07:15:36,63
07:15:41,57
07:15:46,56
07:15:51,55
07:15:56,54
07:16:01,52
07:16:06,51
07:16:11,50
07:16:26,50
07:16:41,50
07:16:51,49
07:17:06,49
07:17:21,49
07:17:31,51
07:17:36,53
07:17:41,52
07:17:46,51
07:18:01,51
07:18:06,50
07:18:11,49
07:18:16,48
07:18:26,53
07:18:31,54
07:18:36,53
07:18:42,53
07:18:57,53
07:19:07,63
07:19:12,60
07:19:17,59
07:19:22,57
07:19:27,58
07:19:32,57
07:19:37,56
07:19:42,54
07:19:47,53
07:19:52,52
07:19:57,51
07:20:12,51
07:20:17,53
07:20:22,54
07:20:27,55
07:20:37,54
07:20:47,53
07:20:52,52
07:21:02,51
07:21:12,52
07:21:22,51
07:21:37,51
07:21:44,52
07:21:54,51
07:22:09,51
07:22:14,50
07:22:29,50
07:22:44,50
07:22:49,54
07:22:54,53
07:23:04,52
07:23:19,52
07:23:24,53
07:23:29,54
07:23:39,56
07:23:44,55
07:23:49,56
07:23:54,55
07:24:04,54
07:24:14,53
07:24:24,54
07:24:34,53
07:24:39,55
07:24:44,54
07:24:54,53
07:25:04,52
07:25:14,52
07:25:21,52
07:25:26,52
07:25:41,52
07:25:46,63
07:25:51,62
07:25:56,61
07:26:01,60
07:26:06,56
07:26:11,55
07:26:16,54
07:26:21,53
07:26:31,52
07:26:36,54
07:26:51,54
07:27:06,53
07:27:11,54
07:27:26,54
07:27:31,53
07:27:36,54
07:27:51,54
07:28:01,66
07:28:06,73
07:28:11,71
07:28:18,62
07:28:23,59
07:28:28,57
07:28:33,56
07:28:38,55
07:28:43,54
07:28:53,52
07:28:58,51
07:29:08,52
07:29:13,53
07:29:28,53
07:29:43,53
07:29:48,52
07:30:03,53
07:30:13,53
07:30:23,52
07:30:38,52
07:30:43,67
07:30:48,62
07:30:53,61
07:30:58,59
07:31:03,57
07:31:08,55
07:31:13,54
07:31:18,52
07:31:24,51
07:31:29,50
07:31:34,48
07:31:49,48
07:31:54,51
07:31:59,53
07:32:04,55
07:32:09,56
07:32:19,55
07:32:24,53
07:32:34,51
07:32:39,50
07:32:44,49
07:32:54,48
07:33:09,48
07:33:14,51
07:33:24,50
07:33:34,52
07:33:39,54
07:33:44,56
07:33:59,56
07:34:04,55
07:34:09,54
07:34:14,53
07:34:19,54
07:34:24,53
07:34:31,52
07:34:36,51
07:34:41,50
07:34:56,50
07:35:06,52
07:35:21,52
07:35:36,51
07:35:41,50
07:35:56,50
07:36:06,48
07:36:21,48
07:36:26,48
07:36:31,51
07:36:36,50
07:36:41,49
07:36:51,52
07:36:56,51
07:37:01,50
07:37:16,50
07:37:21,51
07:37:26,50
07:37:31,49
07:37:36,48
07:37:41,49
07:37:48,49
07:37:58,50
07:38:03,53
07:38:08,52
07:38:23,53
07:38:38,52
07:38:43,51
07:38:48,50
07:38:53,49
07:39:03,48
07:39:08,51
07:39:13,50
07:39:18,49
07:39:23,48
07:39:38,48
07:39:43,48
07:39:53,49
07:39:58,53
07:40:03,52
07:40:18,52
07:40:23,73
07:40:28,68
07:40:33,62
07:40:39,60
07:40:44,58
07:40:49,57
07:40:54,54
07:40:59,53
07:41:04,53
07:41:09,52
07:41:19,51
07:41:24,50
07:41:29,48
07:41:39,49
07:41:44,48
07:41:49,52
07:41:59,51
07:42:04,50
07:42:09,49
07:42:19,51
07:42:34,51
07:42:39,50
07:42:49,49
07:43:04,49
07:43:19,48
07:43:34,48
07:43:39,49
07:43:54,49
07:43:59,48
07:44:06,48
07:44:16,49
07:44:26,48
07:44:36,47
07:44:41,50
07:44:51,49
07:45:01,50
07:45:06,49
07:45:11,48
07:45:16,47
07:45:31,47
07:45:41,50
07:45:46,52
07:46:01,52
07:46:06,51
07:46:11,52
07:46:16,51
07:46:21,52
07:46:36,52
07:46:41,53
07:46:51,54
07:46:56,54
07:47:01,54
07:47:16,54
07:47:26,52
07:47:31,51
07:47:38,50
07:47:48,51
07:47:53,53
07:47:58,54
07:48:08,53
07:48:18,52
07:48:28,51
07:48:43,51
07:48:53,53
07:48:58,54
07:49:08,53
07:49:18,54
07:49:33,54
07:49:48,53
07:49:53,54
07:49:58,55
07:50:08,54
07:50:13,53
07:50:18,52
07:50:33,52
07:50:38,51
07:50:43,50
07:50:53,49
07:51:08,49
07:51:18,51
07:51:23,54
07:51:30,53
07:51:40,52
07:51:50,51
07:52:05,51
07:52:10,52
07:52:15,54
07:52:20,53
07:52:35,53
07:52:40,52
07:52:55,52
07:53:05,53
07:53:10,55
07:53:20,60
07:53:25,67
07:53:30,68
07:53:45,68
07:53:50,73
07:53:55,70
07:54:00,64
07:54:05,59
07:54:10,57
07:54:15,55
07:54:20,54
07:54:35,54
07:54:45,55
07:54:50,56
07:54:55,57
07:55:02,56
07:55:07,54
07:55:12,55
07:55:17,55
07:55:22,55
07:55:27,54
07:55:37,56
07:55:42,55
07:55:52,54
07:56:07,54
07:56:17,56
07:56:22,57
07:56:27,56
07:56:32,55
07:56:47,55
07:57:02,55
07:57:07,57
07:57:12,58
07:57:17,56
07:57:27,55
07:57:32,54
07:57:42,53
07:57:47,52
07:57:57,51
07:58:12,51
07:58:14,51
07:58:19,50
07:58:29,51
07:58:39,53
07:58:44,53
07:58:54,56
07:58:59,55
07:59:04,54
07:59:19,54
07:59:24,52
07:59:29,53
07:59:44,53
07:59:49,53
07:59:54,54
07:59:59,53
08:00:14,53
08:00:29,53
08:00:44,52
08:01:41,51
08:01:46,50
08:01:51,49
08:02:01,52
08:02:06,53
08:02:11,53
08:02:16,52
08:02:21,51
08:02:36,50
08:02:41,50
08:02:46,51
08:02:51,50
08:02:56,50
08:03:01,49
08:03:11,48
08:03:16,49
08:03:21,51
08:03:26,51
08:03:31,50
08:03:41,51
08:03:46,50
08:03:51,50
08:04:01,49
08:04:06,49
08:04:21,49
08:04:36,50
08:04:37,50
08:04:52,49
08:04:57,49
08:05:02,48
08:05:17,48
08:05:22,47
08:05:37,47
08:05:42,48
08:05:47,49
08:05:57,49
08:06:02,52
08:06:07,52
08:06:22,52
08:07:54,52
08:08:09,54
08:08:24,54
08:08:34,61
08:08:39,64
08:08:44,63
08:08:49,60
08:08:54,58
08:08:59,57
08:09:04,55
08:09:09,54
08:09:14,53
08:09:19,52
08:09:24,51
08:09:39,51
08:09:44,51
08:09:49,53
08:09:59,54
08:10:04,55
08:10:19,55
08:10:24,53
08:10:39,53
08:10:44,55
08:10:49,54
08:10:54,53
08:11:01,53
08:11:16,53
08:11:31,53
08:11:41,54
08:11:46,54
08:11:51,53
08:11:56,52
08:12:11,52
08:12:16,53
08:12:21,52
08:12:26,51
08:12:41,51
08:12:51,52
08:13:01,51
08:13:06,49
08:13:16,48
08:13:21,49
08:13:31,48
08:13:36,49
08:13:51,49
08:14:06,51
08:14:21,51
08:14:36,50
08:14:43,51
08:14:48,50
08:14:53,49
08:15:08,49
08:15:13,50
08:15:28,50
08:15:33,49
08:15:48,49
08:15:58,48
08:16:13,48
08:16:18,51
08:16:23,50
08:16:38,50
08:16:48,51
08:16:58,50
08:17:03,49
08:17:08,49
08:17:23,49
08:17:33,49
08:17:43,50
08:17:58,50
08:18:03,51
08:18:08,53
08:18:13,52
08:18:18,51
08:18:23,50
08:18:30,50
08:18:45,50
08:18:55,52
08:19:05,51
08:19:15,51
08:19:30,51
08:19:45,51
08:20:00,51
08:20:10,52
08:20:25,52
08:20:40,52
08:20:55,52
08:22:32,54
08:22:37,54
08:22:52,53
08:22:57,53
08:23:02,54
08:23:07,54
08:23:12,53
08:23:17,53
08:23:22,53
08:23:27,55
08:23:37,56
08:23:47,56
08:23:57,54
08:24:02,54
08:24:17,54
08:24:32,54
08:24:42,55
08:24:47,56
08:24:52,55
08:24:57,54
08:25:02,53
08:25:12,52
08:25:22,53
08:25:37,53
08:25:42,51
08:25:57,51
08:25:59,51
08:26:09,50
08:26:24,51
08:26:29,52
08:26:34,53
08:26:49,53
08:27:04,53
08:27:09,52
08:27:14,51
08:27:29,51
08:27:34,52
08:27:39,53
08:27:44,52
08:27:54,53
08:28:04,52
08:28:19,52
08:28:29,51
08:28:34,50
08:28:49,50
08:29:04,51
08:29:09,52
08:29:19,51
08:29:29,50
08:29:39,52
08:29:54,52
08:30:01,53
08:30:11,52
08:30:21,53
08:30:31,52
08:30:46,52
08:30:56,51
08:31:11,51
08:31:16,52
08:31:21,51
08:31:26,53
08:31:31,54
08:31:41,53
08:31:46,53
08:31:51,56
08:31:56,55
08:32:01,54
08:32:11,53
08:32:26,53
08:32:31,55
08:32:46,55
08:33:01,55
08:33:06,54
08:33:16,54
08:33:21,53
08:33:26,52
08:33:31,51
08:33:38,50
08:33:48,49
08:33:53,48
08:34:08,48
08:34:23,47
08:34:28,46
08:34:33,47
08:34:48,48
08:34:58,51
08:35:03,50
08:35:08,49
08:35:13,48
08:35:28,48
08:35:33,49
08:35:43,50
08:35:48,49
08:36:03,49
08:36:18,48
08:36:23,49
08:36:28,48
08:36:43,48
08:36:48,46
08:37:03,46
08:37:08,46
08:37:23,46
08:37:25,46
08:37:35,48
08:37:40,49
08:37:45,50
08:37:50,51
08:37:55,52
08:38:00,54
08:38:05,62
08:38:20,61
08:38:25,65
08:38:35,64
08:38:40,66
08:38:45,66
08:39:00,66
08:39:15,66
08:40:21,62
08:40:26,61
08:40:36,59
08:40:41,58
08:40:46,59
08:40:51,60
08:41:01,62
08:41:11,63
08:41:16,64
08:41:21,64
08:41:31,58
08:41:36,57
08:41:51,57
08:41:56,59
08:42:06,59
08:42:21,59
08:42:26,63
08:42:31,62
08:42:36,60
08:42:41,60
08:42:56,60
08:43:01,60
08:43:06,58
08:43:11,58
08:43:18,59
08:43:28,59
08:43:33,58
08:43:38,57
08:43:43,58
08:43:48,59
08:43:53,57
08:43:58,57
08:44:03,56
08:44:13,55
08:44:18,56
08:44:23,55
08:44:33,56
08:44:38,55
08:44:43,56
08:44:48,57
08:44:53,57
08:44:58,57
08:45:03,60
08:45:08,62
08:45:13,62
08:45:18,61
08:45:23,60
08:45:28,59
08:45:33,60
08:45:43,58
08:45:48,57
08:45:54,57
08:45:59,58
08:46:04,59
08:46:09,57
08:46:14,57
08:46:29,57
08:46:44,57
08:46:49,59
08:46:54,60
08:47:09,60
08:47:14,60
08:47:19,61
08:47:29,62
08:47:39,63
08:47:44,64
08:47:49,65
08:47:54,66
08:48:04,67
08:48:09,69
08:48:14,69
08:48:29,69
08:48:44,70
08:48:54,73
08:49:04,73
08:49:14,74
08:49:21,77
08:49:36,77
08:49:51,77
08:49:56,82
08:50:11,82
08:50:26,82
08:52:53,71
08:53:03,74
08:53:08,74
08:53:13,75
08:53:18,76
08:53:23,78
08:53:33,79
08:53:38,80
08:53:53,80
08:54:03,81
08:54:18,81
08:56:45,84
08:56:55,86
08:57:10,86
08:57:15,87
08:57:20,89
08:57:25,87
08:57:30,89
08:57:35,90
08:57:45,91
08:57:50,92
08:57:55,93
08:58:00,96
08:58:05,99
08:58:10,98
08:58:15,100
08:58:20,101
08:58:25,98
08:58:30,99
08:58:35,100
08:58:40,101
08:58:50,100
08:59:00,100
08:59:10,100
08:59:15,103
08:59:20,104
08:59:25,97
08:59:30,95
08:59:37,95
08:59:42,95
08:59:57,95
09:00:12,94
09:00:22,93
09:00:37,93
09:00:42,95
09:00:47,98
09:00:52,99
09:00:57,100
09:01:12,100
09:01:17,101
09:01:22,103
09:01:27,105
09:01:42,105
09:01:47,100
09:01:52,99
09:01:57,100
09:02:02,101
09:02:17,101
09:02:22,99
09:02:27,100
09:02:32,103
09:02:37,104
09:02:52,104
09:03:07,104
09:03:09,104
09:03:19,104
09:03:34,104
09:03:49,104
09:03:54,104
09:04:09,105
09:04:24,105
09:04:29,105
09:04:44,105
09:04:49,104
09:05:04,104
09:05:09,107
09:05:14,108
09:05:19,110
09:05:29,114
09:05:34,115
09:05:44,117
09:05:49,119
09:05:54,116
09:05:59,113
09:06:04,112
09:06:09,113
09:06:19,111
09:06:24,112
09:06:34,113
09:06:39,114
09:06:46,115
09:07:01,115
09:07:06,117
09:07:11,117
09:07:21,117
09:07:31,117
09:07:46,119
09:07:51,122
09:08:06,122
09:08:21,122
09:08:36,122
09:08:41,118
09:08:46,117
09:08:51,113
09:08:56,112
09:09:01,110
09:09:11,108
09:09:16,108
09:09:31,108
09:09:46,108
09:10:01,109
09:10:11,110
09:10:16,111
09:10:21,109
09:10:26,111
09:10:33,112
09:10:38,114
09:10:43,120
09:10:53,119
09:10:58,122
09:11:03,117
09:11:08,116
09:11:13,117
09:11:23,115
09:11:33,113
09:11:48,112
09:11:53,109
09:12:03,109
09:12:08,108
09:12:13,108
09:12:23,109
09:12:28,108
09:12:38,107
09:12:43,106
09:12:48,104
09:13:03,104
09:13:08,103
09:13:13,103
09:13:18,103
09:13:23,87
09:13:28,87
09:13:34,86
09:13:39,84
09:13:44,83
09:13:54,83
09:13:59,82
09:14:09,85
09:14:14,86
09:14:19,85
09:14:34,85
09:14:44,82
09:14:49,82
09:14:59,80
09:15:04,78
09:15:14,77
09:15:24,76
09:15:39,76
09:15:49,79
09:15:54,72
09:15:59,70
09:16:04,70
09:16:09,69
09:16:24,69
09:16:39,68
09:16:46,68
09:17:01,69
09:17:16,70
09:17:21,69
09:17:31,72
09:17:36,75
09:17:41,78
09:17:46,81
09:18:01,81
09:18:16,81
09:18:26,81
09:18:41,81
09:18:56,80
09:19:01,87
09:19:06,83
09:19:11,85
09:19:16,83
09:19:21,82
09:19:26,81
09:19:31,80
09:19:36,78
09:19:41,77
09:19:51,76
09:19:56,74
09:20:03,74
09:20:13,74
09:20:18,72
09:20:23,71
09:20:28,68
09:20:33,64
09:20:38,67
09:20:43,64
09:20:48,65
09:20:53,66
09:21:08,65
09:21:13,64
09:21:23,63
09:21:33,64
09:21:43,67
09:21:48,69
09:22:03,69
09:22:08,68
09:22:13,64
09:22:18,63
09:22:23,66
09:22:33,67
09:22:43,66
09:22:48,67
09:22:53,69
09:22:58,71
