time,value
17:02:50,80
17:02:55,82
17:03:00,84
17:03:10,83
17:03:15,82
17:03:20,79
17:03:27,79
17:03:42,79
17:03:52,80
17:04:07,81
17:04:12,82
17:04:17,84
17:04:27,85
17:04:32,86
17:04:37,87
17:04:47,88
17:04:57,89
17:05:02,90
17:05:07,90
17:05:22,90
17:05:37,90
17:05:42,91
17:05:47,90
17:05:52,91
17:06:07,91
17:06:12,94
17:06:17,99
17:06:22,100
17:06:27,101
17:06:37,102
17:06:42,104
17:06:47,105
17:06:54,105
17:07:09,105
17:07:14,107
17:07:29,109
17:07:39,108
17:07:54,108
17:08:09,109
17:08:24,109
17:08:34,107
17:08:39,105
17:08:54,105
17:08:59,98
17:09:09,97
17:09:14,96
17:09:19,93
17:09:24,86
17:09:29,85
17:09:39,80
17:09:54,80
17:09:59,79
17:10:04,78
17:10:19,78
17:10:29,77
17:10:34,75
17:10:49,75
17:10:56,68
17:11:11,67
17:11:26,67
17:11:41,65
17:11:56,65
17:12:01,64
17:12:16,64
17:12:21,64
17:12:36,64
17:12:41,65
17:12:51,65
17:13:06,65
17:15:33,67
17:15:38,67
17:15:53,67
17:16:08,67
17:19:56,75
17:20:11,76
17:20:16,78
17:20:21,80
17:20:31,81
17:20:36,84
17:20:51,84
17:21:01,85
17:21:11,86
17:21:16,88
17:21:21,89
17:21:26,90
17:21:36,91
17:21:41,94
17:21:56,94
17:22:01,95
17:22:16,95
17:22:26,94
17:22:36,95
17:22:51,95
17:23:06,95
17:23:21,95
17:23:26,94
17:23:41,94
17:23:56,93
17:24:03,94
17:24:08,93
17:24:13,91
17:24:18,90
17:24:23,88
17:24:33,87
17:24:38,86
17:24:53,83
17:25:08,83
17:25:23,83
17:25:28,85
17:25:43,85
17:25:58,85
17:26:13,85
17:26:28,85
17:26:38,83
17:26:53,83
17:27:08,84
17:27:23,84
17:27:38,84
17:27:53,84
17:28:08,84
17:28:13,85
17:28:18,86
17:28:23,88
17:28:38,88
17:28:40,88
17:28:55,88
17:29:10,88
17:29:25,88
17:29:40,88
17:29:45,89
17:30:00,89
17:30:15,89
17:30:25,88
17:30:40,88
17:33:08,77
17:33:13,78
17:33:18,79
17:33:23,81
17:33:28,82
17:33:33,81
17:33:48,81
17:34:03,81
17:34:18,81
17:34:33,81
17:34:43,81
17:34:48,84
17:34:58,85
17:35:03,86
17:35:13,86
17:35:18,83
17:35:33,83
17:35:48,83
17:36:03,83
17:36:08,79
17:36:13,74
17:36:28,74
17:36:33,76
17:36:48,76
17:37:03,77
17:37:05,77
17:37:20,77
17:37:35,77
17:37:45,80
17:37:55,77
17:38:00,76
17:38:15,76
17:38:20,73
17:38:35,73
17:41:07,69
17:41:22,69
17:41:27,64
17:41:32,62
17:41:47,62
17:42:02,62
17:42:17,62
17:42:32,62
17:42:37,63
17:42:42,63
17:42:47,62
17:42:52,62
17:42:57,63
17:43:12,63
17:43:17,62
17:43:22,62
17:43:37,62
17:43:47,63
17:43:52,64
17:43:57,63
17:44:12,63
17:44:22,63
17:44:27,62
17:44:32,62
17:44:37,64
17:44:42,66
17:44:57,66
17:44:59,66
17:45:14,66
17:45:19,65
17:45:24,65
17:45:39,65
17:45:49,65
17:46:04,65
17:46:19,65
17:46:29,64
17:46:34,64
17:46:44,64
17:46:49,63
17:47:04,63
17:47:19,63
17:47:29,62
17:47:44,62
17:47:49,62
17:47:59,63
17:48:04,64
17:48:09,63
17:48:19,64
17:48:29,63
17:48:39,62
17:48:54,62
17:49:09,62
17:49:24,62
17:49:27,62
17:49:42,62
17:49:57,62
17:50:02,62
17:50:07,61
17:50:12,63
17:50:22,64
17:50:32,63
17:50:47,63
17:50:57,64
17:51:12,64
17:51:17,64
17:51:22,64
17:51:37,64
17:51:42,63
17:51:52,65
17:51:57,67
17:52:02,66
17:52:17,66
17:52:32,66
17:52:37,67
17:52:42,68
17:52:57,68
17:53:12,68
17:53:27,68
17:53:32,67
17:53:47,67
17:53:49,67
17:53:59,64
17:54:04,64
17:54:09,64
17:54:24,64
17:54:39,64
17:54:54,64
17:55:09,64
17:55:14,64
17:55:29,64
17:55:34,64
17:55:44,64
17:55:49,63
17:55:54,64
17:55:59,64
17:56:04,66
17:56:09,67
17:56:14,68
17:56:24,63
17:56:39,63
17:56:54,64
17:57:09,64
17:57:14,64
17:57:29,64
17:57:44,65
17:57:46,65
17:58:01,65
17:58:16,65
17:58:31,65
17:58:46,65
17:59:01,65
17:59:16,66
17:59:31,66
17:59:36,66
17:59:51,66
18:00:06,66
18:00:21,66
18:00:31,66
18:00:46,66
18:00:51,67
18:01:01,67
18:01:16,67
18:01:31,67
18:01:36,66
18:01:51,66
18:02:06,67
18:02:21,67
18:02:26,67
18:02:34,67
18:02:49,67
18:02:54,67
18:03:09,67
18:03:19,67
18:03:34,67
18:03:49,67
18:04:04,67
18:04:19,67
18:04:29,70
18:04:44,70
18:04:49,69
18:05:04,69
18:05:14,70
18:05:29,70
18:05:34,69
18:05:44,68
18:05:54,69
18:06:04,69
18:06:19,69
18:06:29,69
18:06:34,66
18:06:39,65
18:06:54,65
18:06:59,65
18:07:06,65
18:07:21,65
18:07:36,65
18:07:46,65
18:08:01,65
18:10:48,70
18:11:03,69
18:11:08,70
18:11:18,71
18:11:33,71
18:11:48,71
18:12:03,71
18:12:18,71
18:12:33,71
18:12:48,71
18:13:03,71
18:13:18,71
18:13:23,66
18:13:38,66
18:13:48,67
18:14:03,67
18:14:08,68
18:14:13,69
18:14:18,70
18:14:33,70
18:14:48,70
18:15:03,70
18:15:18,70
18:15:23,72
18:15:28,71
18:15:33,70
18:15:41,70
18:15:56,70
18:16:06,73
18:16:11,76
18:16:16,75
18:16:21,74
18:16:31,72
18:16:36,66
18:16:41,66
18:16:51,65
18:16:56,64
18:17:06,65
18:17:11,67
18:17:16,68
18:17:26,67
18:17:31,63
18:17:41,63
18:17:56,63
18:18:06,64
18:18:16,64
18:18:31,64
18:18:46,64
18:19:01,64
18:19:11,64
18:19:26,64
18:19:36,64
18:19:41,64
18:19:48,64
18:19:53,64
18:20:08,64
18:20:18,63
18:20:23,62
18:20:28,62
18:20:38,62
18:20:48,61
18:20:58,61
18:21:03,61
18:21:18,61
18:21:23,61
18:21:28,61
18:21:43,61
18:21:53,61
18:22:03,62
18:22:18,62
18:22:33,62
18:22:48,62
18:23:03,62
18:23:18,62
18:23:33,62
18:24:00,62
18:24:15,62
18:24:25,62
18:24:40,62
18:24:55,63
18:28:12,63
18:28:17,62
18:28:22,61
18:28:32,62
18:28:42,61
18:28:57,61
18:29:02,59
18:29:07,58
18:29:12,58
18:29:27,58
18:29:42,58
18:29:47,58
18:30:02,58
18:32:15,61
18:32:30,60
18:32:35,58
18:32:40,56
18:32:55,56
18:33:00,56
18:33:05,56
18:33:20,56
18:33:25,58
18:33:30,62
18:33:35,62
18:33:50,62
18:34:05,62
18:36:17,65
18:36:32,65
18:36:37,65
18:36:52,65
18:36:57,65
18:37:07,61
18:37:17,62
18:37:32,62
18:37:42,63
18:37:47,64
18:37:57,63
18:38:12,63
18:38:22,61
18:38:27,60
18:38:32,60
18:38:47,60
18:38:52,61
18:39:07,61
18:39:12,62
18:39:22,61
18:39:27,62
18:39:37,61
18:39:42,62
18:39:52,61
18:40:07,61
18:40:22,61
18:40:29,61
18:40:44,61
18:40:49,62
18:41:04,62
18:41:19,62
18:41:24,63
18:41:39,63
18:41:49,135
18:41:59,134
18:42:04,134
18:42:19,134
18:42:34,134
18:43:11,124
18:43:16,123
18:43:21,121
18:43:31,120
18:43:36,117
18:43:41,113
18:43:46,109
18:43:51,108
18:43:56,105
18:44:01,99
18:44:06,94
18:44:16,91
18:44:21,88
18:44:26,85
18:44:31,82
18:44:36,82
18:44:46,81
18:45:01,79
18:45:16,79
18:45:31,79
18:45:36,75
18:45:46,74
18:45:51,71
18:46:06,71
18:46:21,71
18:46:36,71
18:46:37,71
18:46:42,70
18:46:47,71
18:46:57,69
18:47:12,69
18:47:17,64
18:47:22,64
18:47:37,64
18:47:42,70
18:47:47,70
18:47:52,71
18:47:57,70
18:48:12,70
18:48:22,69
18:48:27,70
18:48:32,70
18:48:42,71
18:48:47,70
18:49:02,70
18:49:07,70
18:49:22,70
18:49:37,70
18:49:52,70
18:50:07,70
18:50:12,70
18:50:19,70
18:50:34,70
18:50:39,73
18:50:54,73
18:51:09,73
18:51:19,73
18:51:34,73
18:51:49,73
18:51:54,74
18:52:09,74
18:52:14,73
18:52:19,71
18:52:29,68
18:52:44,68
18:52:49,66
18:52:59,65
18:53:14,65
18:53:24,66
18:53:39,66
18:53:49,65
18:54:04,65
18:54:09,64
18:54:24,64
18:54:29,63
18:54:37,63
18:54:52,63
18:55:02,62
18:55:17,62
18:55:32,62
18:55:47,62
18:55:57,62
18:56:07,63
18:56:17,64
18:56:22,65
18:56:27,67
18:56:32,68
18:56:47,68
18:57:02,68
18:57:17,68
18:57:32,67
18:57:47,67
18:58:02,68
18:58:07,67
18:58:22,67
18:58:37,67
18:58:52,64
18:58:57,65
18:59:02,66
18:59:09,66
18:59:24,66
18:59:39,67
18:59:49,67
18:59:59,68
19:00:04,68
19:00:09,68
19:00:24,68
19:00:29,68
19:00:39,66
19:00:44,65
19:00:59,65
19:01:09,66
19:01:14,68
19:01:19,71
19:01:34,71
19:01:49,71
19:01:54,72
19:02:04,71
19:02:09,71
19:02:14,71
19:02:19,70
19:02:24,68
19:02:34,66
19:02:39,66
19:02:44,67
19:02:51,66
19:03:06,65
19:03:11,62
19:03:16,61
19:03:26,62
19:03:31,63
19:03:41,64
19:03:51,64
19:03:56,66
19:04:01,67
19:04:16,67
19:04:21,68
19:04:31,66
19:04:41,67
19:04:46,63
19:04:51,61
19:04:56,62
19:05:01,62
19:05:11,63
19:05:16,61
19:05:26,62
19:05:41,62
19:05:51,63
19:06:06,63
19:06:16,64
19:06:21,65
19:06:28,68
19:06:33,70
19:06:38,69
19:06:53,69
19:07:03,74
19:07:08,74
19:07:23,74
19:07:38,74
19:07:48,73
19:08:03,73
19:08:08,73
19:08:13,73
19:08:18,73
19:08:28,73
19:08:38,74
19:08:43,73
19:08:48,74
19:08:58,74
19:09:13,74
19:09:23,75
19:09:38,75
19:09:53,74
19:10:08,74
19:10:13,71
19:10:28,71
19:10:30,71
19:10:45,71
19:10:50,70
19:10:55,68
19:11:00,67
19:11:15,67
19:11:20,68
19:11:35,68
19:11:50,68
19:12:05,68
19:12:20,68
19:12:30,67
19:12:45,67
19:12:50,66
19:13:05,66
19:14:27,73
19:14:32,73
19:14:47,73
19:14:57,71
19:15:12,71
19:17:59,67
19:18:04,68
19:18:09,70
19:18:19,69
19:18:34,69
19:18:44,69
19:18:59,69
19:19:04,70
19:19:09,71
19:19:19,69
19:19:34,69
19:19:49,70
19:20:04,70
19:20:19,70
19:20:34,70
19:20:49,69
19:21:04,68
19:21:14,67
19:21:29,67
19:21:44,68
19:21:54,69
19:21:59,72
19:22:14,72
19:22:17,72
19:22:32,72
19:22:47,72
19:23:02,71
19:23:17,70
19:23:27,71
19:23:42,71
19:23:47,70
19:23:57,67
19:24:02,69
19:24:07,70
19:24:12,71
19:24:27,71
19:24:42,71
19:24:47,65
19:24:52,66
19:24:57,67
19:25:02,68
19:25:07,70
19:25:12,72
19:25:22,72
19:25:37,72
19:25:52,72
19:25:57,73
19:26:12,73
19:26:17,75
19:26:24,75
19:26:39,75
19:26:44,76
19:26:49,77
19:26:54,78
19:27:09,78
19:27:24,78
19:27:39,79
19:27:54,79
19:27:59,80
19:28:04,79
19:28:14,78
19:28:29,78
19:28:34,81
19:28:44,81
19:28:49,80
19:28:59,78
19:29:04,77
19:29:19,77
19:29:34,77
19:29:49,77
19:29:59,77
19:30:04,76
19:30:09,76
19:30:19,74
19:30:34,74
19:30:36,74
19:30:41,75
19:30:56,75
19:31:11,75
19:31:21,76
19:31:31,76
19:31:36,74
19:31:41,70
19:31:46,70
19:31:51,69
19:31:56,68
19:32:01,66
19:32:06,66
19:32:16,66
19:32:31,66
19:34:18,64
19:34:28,62
19:34:33,61
19:34:43,67
19:34:58,66
19:35:13,66
19:35:18,67
19:35:23,67
19:35:28,68
19:35:33,68
19:35:48,68
19:35:58,68
19:36:08,67
19:36:13,68
19:36:28,68
19:36:38,68
19:36:43,67
19:36:48,66
19:36:53,65
19:37:08,65
19:37:18,65
19:37:28,65
19:37:33,64
19:37:48,64
19:38:03,64
19:38:05,64
19:38:20,64
19:38:25,65
19:38:30,65
19:38:40,66
19:38:45,67
19:39:00,67
19:39:15,67
19:41:32,70
19:41:47,70
19:42:02,70
19:42:17,70
19:42:32,70
19:42:47,70
19:43:02,70
19:43:17,70
19:43:32,69
19:46:04,71
19:46:14,71
19:46:24,71
19:46:39,71
19:49:46,64
19:50:01,64
19:50:11,63
19:50:21,62
19:50:31,60
19:50:41,58
19:50:51,58
19:51:06,58
19:51:21,58
19:51:36,58
19:51:41,67
19:51:56,67
19:52:01,67
19:52:11,68
19:52:21,68
19:52:36,68
19:52:46,68
19:52:51,68
19:53:01,68
19:53:16,68
19:54:04,68
19:54:19,68
19:54:29,69
19:54:39,69
19:54:44,66
19:54:49,65
19:54:54,65
19:55:09,65
19:55:24,65
19:55:39,65
19:55:49,65
19:56:04,65
19:56:19,65
19:56:34,65
19:58:56,65
19:59:06,65
19:59:21,65
19:59:26,65
19:59:31,65
19:59:41,65
19:59:56,65
20:00:01,66
20:00:16,66
20:00:31,66
20:00:36,68
20:00:46,68
20:00:56,68
20:01:11,68
20:01:26,68
20:01:36,68
20:01:51,68
20:02:01,68
20:02:06,69
20:02:21,69
20:02:26,70
20:02:31,70
20:02:46,70
20:02:56,69
20:03:01,70
20:03:08,66
20:03:13,64
20:03:23,63
20:03:33,62
20:03:48,62
20:04:03,62
20:07:00,63
20:07:05,64
20:07:20,64
20:07:35,64
20:10:58,64
20:11:03,64
20:11:18,68
20:11:23,66
20:11:28,67
20:11:33,68
20:11:38,66
20:11:53,66
20:12:08,66
20:12:18,66
20:12:33,66
20:12:48,66
20:13:03,66
20:13:18,66
20:13:33,66
20:13:48,66
20:14:03,67
20:14:18,67
20:14:33,67
20:14:43,69
20:14:48,70
20:15:03,70
20:15:18,70
20:15:33,70
20:15:48,70
20:15:56,71
20:16:11,71
20:16:26,72
20:16:41,72
20:16:56,72
20:17:01,73
20:17:06,76
20:17:11,99
20:17:16,98
20:17:21,97
20:17:26,100
20:17:31,100
20:17:46,100
20:17:51,99
20:18:01,98
20:18:16,98
20:18:31,98
20:18:46,98
20:18:51,94
20:18:56,94
20:19:01,91
20:19:11,90
20:19:16,90
20:19:23,90
20:19:38,90
20:19:43,89
20:19:48,87
20:19:53,86
20:19:58,86
20:20:13,85
20:20:18,83
20:20:23,78
20:20:38,76
20:20:48,68
20:20:53,67
20:21:08,66
20:21:18,66
20:21:33,66
20:21:43,65
20:21:58,65
20:22:08,65
20:22:18,65
20:22:23,64
20:22:33,65
20:22:38,64
20:22:43,63
20:22:58,63
20:23:03,67
20:23:08,70
20:23:13,69
20:23:20,70
20:23:25,69
20:23:30,68
20:23:45,66
20:23:50,64
20:24:00,63
20:24:05,62
20:24:20,62
20:24:30,63
20:24:35,66
20:24:50,66
20:25:00,61
20:25:05,63
20:25:10,64
20:25:20,65
20:25:30,63
20:25:35,63
20:25:50,63
20:26:00,63
20:26:05,64
20:26:10,65
20:26:15,65
20:26:30,65
20:26:45,65
20:26:50,66
20:26:55,67
20:27:00,68
20:27:07,69
20:27:12,69
20:27:17,69
20:27:22,68
20:27:37,68
20:27:47,68
20:28:02,68
20:28:12,67
20:28:22,66
20:28:32,65
20:28:47,65
20:28:57,64
20:29:02,63
20:29:12,63
20:29:17,63
20:29:32,63
20:29:37,63
20:29:52,63
20:30:07,63
20:30:12,63
20:30:22,63
20:30:27,64
20:30:32,64
20:30:37,64
20:30:42,64
20:30:47,64
20:30:54,64
20:30:59,65
20:31:14,65
20:31:24,64
20:31:34,64
20:31:49,66
20:31:59,66
20:32:09,66
20:32:14,66
20:32:19,66
20:32:34,66
20:32:49,66
20:32:54,77
20:33:09,77
20:33:24,77
20:33:34,77
20:33:49,77
20:33:54,78
20:33:59,79
20:34:04,80
20:34:14,81
20:34:29,81
20:34:34,74
20:34:49,74
20:34:56,73
20:35:11,73
20:35:21,73
20:35:26,74
20:35:31,76
20:35:46,75
20:36:01,75
20:36:16,75
20:36:26,74
20:36:41,74
20:36:56,73
20:37:01,72
20:37:11,71
20:37:16,70
20:37:21,66
20:37:36,66
20:37:41,67
20:37:46,69
20:37:51,66
20:37:56,63
20:38:06,62
20:38:11,61
20:38:16,61
20:38:23,62
20:38:28,63
20:38:33,64
20:38:38,65
20:38:43,64
20:38:48,63
20:38:58,63
20:39:03,64
20:39:18,64
20:39:33,64
20:39:38,63
20:39:43,63
20:39:48,63
20:40:03,63
20:41:40,74
20:41:55,74
20:42:05,73
20:42:10,76
20:42:15,78
20:42:20,79
20:42:30,80
20:42:35,81
20:42:40,83
20:42:50,84
20:43:05,85
20:43:20,85
20:43:25,88
20:43:40,88
20:43:55,90
20:44:10,90
20:44:25,91
20:44:30,93
20:44:35,94
20:44:40,97
20:44:50,99
20:44:55,101
20:45:05,102
20:45:20,102
20:45:27,103
20:45:42,103
20:45:47,106
20:46:02,107
20:46:17,107
20:46:22,106
20:46:27,107
20:46:32,109
20:46:42,110
20:46:57,110
20:47:12,109
20:47:17,108
20:47:22,84
20:47:27,78
20:47:37,79
20:47:52,79
20:47:57,81
20:48:02,83
20:48:12,85
20:48:22,85
20:48:27,86
20:48:37,88
20:48:42,89
20:48:57,89
20:49:12,89
20:49:14,89
20:49:19,91
20:49:24,77
20:49:29,70
20:49:44,72
20:49:49,73
20:50:04,72
20:50:09,69
20:50:24,69
20:50:34,70
20:50:49,70
20:51:04,70
20:51:19,70
20:51:34,70
20:51:49,70
20:51:54,71
20:52:09,71
20:52:19,74
20:52:24,72
20:52:29,73
20:52:34,72
20:52:39,70
20:52:49,72
20:52:54,73
20:52:59,71
20:53:06,70
20:53:16,69
20:53:31,68
20:53:46,67
20:53:56,66
20:54:01,67
20:54:11,65
20:54:26,65
20:54:36,64
20:54:41,62
20:54:46,61
20:54:51,66
20:54:56,67
20:55:11,67
20:55:26,67
20:55:31,67
20:55:46,67
20:56:01,67
20:56:16,67
20:56:31,67
20:56:46,67
20:57:01,67
20:57:16,68
20:57:26,69
20:57:41,69
20:57:56,69
20:57:58,69
20:58:03,70
20:58:18,70
20:58:28,71
20:58:33,70
20:58:38,70
20:58:43,70
20:58:58,70
20:59:13,70
20:59:18,69
20:59:28,69
20:59:43,69
20:59:58,68
21:00:03,66
21:00:18,66
21:00:33,66
21:00:38,65
21:00:53,65
21:01:03,66
21:01:08,67
21:01:23,67
21:01:28,66
21:01:38,66
21:01:43,66
21:01:50,66
21:02:05,66
21:02:20,66
21:02:35,67
21:02:40,67
21:02:50,68
21:03:05,68
21:03:20,68
21:03:25,69
21:03:35,68
21:03:50,68
21:04:05,69
21:04:20,61
21:04:30,62
21:04:40,63
21:04:45,64
21:04:50,65
21:04:55,68
21:05:00,71
21:05:05,73
21:05:10,74
21:05:15,75
21:05:30,75
21:05:32,75
21:05:47,76
21:05:57,78
21:06:02,77
21:06:07,80
21:06:22,80
21:06:32,81
21:06:42,83
21:06:47,81
21:06:52,74
21:06:57,73
21:07:12,73
21:07:27,73
21:07:37,74
21:07:52,74
21:08:07,73
21:08:22,74
21:08:27,76
21:08:42,76
21:08:47,76
21:08:52,79
21:08:57,80
21:09:07,79
21:09:12,77
21:09:17,76
21:09:24,76
21:09:39,76
21:09:54,76
21:09:59,77
21:10:14,77
21:10:29,79
21:10:44,79
21:10:54,80
21:10:59,72
21:11:04,71
21:11:09,72
21:11:19,73
21:11:24,72
21:11:29,71
21:11:34,69
21:11:49,69
21:11:54,67
21:11:59,64
21:12:04,64
21:12:14,63
21:12:19,60
21:12:24,60
21:12:29,61
21:12:39,60
21:12:54,60
21:12:56,60
21:13:01,59
21:13:06,60
21:13:21,60
21:13:26,59
21:13:31,58
21:13:46,58
21:16:23,60
21:16:28,60
21:16:43,60
21:16:48,60
21:16:53,60
21:17:08,60
21:17:13,61
21:17:28,61
21:17:43,61
21:17:58,62
21:20:00,63
21:20:15,63
21:20:30,63
21:20:40,64
21:20:55,64
21:21:00,64
21:21:15,64
21:21:25,65
21:21:40,65
21:21:45,66
21:22:00,66
21:22:15,66
21:22:30,66
21:22:40,63
21:22:50,61
21:22:55,61
21:23:05,60
21:23:10,58
21:23:15,59
21:23:30,59
21:23:40,60
21:23:55,60
21:24:07,61
21:24:17,62
21:24:32,62
21:24:47,62
21:24:52,62
21:24:57,63
21:25:12,63
21:25:27,63
21:25:42,63
21:28:35,64
21:28:50,66
21:29:05,66
21:29:20,65
21:29:35,65
21:29:50,65
21:30:05,65
21:30:20,65
21:30:25,65
21:30:35,65
21:30:50,65
21:31:05,65
21:33:17,74
21:33:22,74
21:33:32,75
21:33:42,75
21:33:52,73
21:33:57,71
21:34:07,72
21:34:17,74
21:34:22,75
21:34:27,75
21:34:32,76
21:34:42,76
21:34:47,77
21:34:52,77
21:35:02,76
21:35:17,76
21:35:22,77
21:35:37,77
21:35:52,77
21:35:57,80
21:36:07,79
21:36:12,75
21:36:27,75
21:36:32,76
21:36:47,76
21:36:49,76
21:37:04,76
21:37:19,76
21:37:24,75
21:37:39,75
21:37:54,75
21:37:59,73
21:38:14,73
21:38:29,73
21:38:44,73
21:38:59,73
21:39:14,73
21:39:29,73
21:41:32,91
21:41:37,92
21:41:42,94
21:41:47,95
21:42:02,95
21:42:07,93
21:42:22,93
21:42:32,92
21:42:42,92
21:42:57,92
21:43:02,93
21:43:07,94
21:43:22,94
21:43:37,95
21:43:52,95
21:43:57,94
21:44:12,94
21:44:22,91
21:44:27,90
21:44:32,90
21:44:47,90
21:44:52,91
21:45:07,91
21:45:22,91
21:45:29,91
21:45:34,90
21:45:49,90
21:45:59,91
21:46:14,91
21:46:29,91
21:46:34,90
21:46:39,91
21:46:49,90
21:47:04,90
21:47:09,91
21:47:24,91
21:47:39,91
21:47:49,89
21:47:59,87
21:48:04,83
21:48:09,80
21:48:14,79
21:48:29,79
21:48:34,81
21:48:49,81
21:48:54,80
21:49:04,79
21:49:09,78
21:49:24,78
21:49:39,78
21:49:54,78
21:49:56,78
21:50:11,78
21:50:26,78
21:50:41,78
21:50:56,81
21:51:01,79
21:51:16,79
21:51:21,78
21:51:26,75
21:51:36,74
21:51:41,70
21:51:51,68
21:52:06,68
21:52:21,68
21:52:26,66
21:52:41,66
21:52:56,66
21:53:11,66
21:53:26,66
21:53:41,66
21:53:56,66
21:54:11,66
21:54:26,66
21:54:41,66
21:54:44,66
21:54:59,66
21:55:14,66
21:55:24,65
21:55:29,64
21:55:44,64
21:55:59,63
21:56:04,62
21:56:09,62
21:56:24,62
21:56:39,62
21:56:44,62
21:56:49,61
21:56:59,61
21:57:09,61
21:57:14,61
21:57:29,61
21:59:11,63
21:59:26,63
21:59:31,65
21:59:36,66
21:59:41,67
21:59:46,67
21:59:51,67
22:00:06,67
22:00:21,67
22:00:36,67
22:00:46,68
22:01:01,68
22:01:16,68
22:01:31,68
22:01:46,68
22:01:51,67
22:02:06,67
22:02:21,67
22:02:36,67
22:02:51,67
22:03:06,67
22:03:21,67
22:03:26,71
22:03:31,73
22:03:46,73
22:03:51,74
22:03:56,75
22:04:04,76
22:04:09,76
22:04:24,75
22:04:29,74
22:04:39,68
22:04:49,63
22:04:54,60
22:04:59,59
22:05:04,58
22:05:09,57
22:05:14,56
22:05:19,57
22:05:24,57
22:05:29,58
22:05:39,59
22:05:49,58
22:05:54,59
22:05:59,58
22:06:14,58
22:06:29,61
22:06:44,61
22:06:59,61
22:07:36,61
22:07:51,62
22:08:06,62
22:08:21,62
22:08:36,62
22:08:51,62
22:08:56,62
22:09:11,62
22:09:21,63
22:09:26,64
22:09:41,64
22:09:56,64
22:10:11,64
22:12:13,79
22:12:28,79
22:12:43,79
22:12:48,78
22:13:03,79
22:13:18,79
22:13:33,79
22:13:48,79
22:14:03,79
22:14:13,78
22:14:23,79
22:14:28,78
22:14:38,77
22:14:53,77
22:15:08,78
22:15:23,78
22:15:38,78
22:15:53,78
22:16:03,80
22:16:08,81
22:16:13,83
22:16:28,83
22:16:33,79
22:16:48,79
22:16:51,78
22:17:01,80
22:17:16,80
22:17:26,81
22:17:41,81
22:17:56,81
22:18:06,79
22:18:11,75
22:18:16,74
22:18:21,68
22:18:26,65
22:18:41,65
22:18:46,66
22:18:56,67
22:19:06,68
22:19:16,68
22:19:31,68
22:19:46,68
22:20:53,65
22:20:58,64
22:21:03,63
22:21:18,64
22:21:28,58
22:21:33,59
22:21:38,58
22:21:53,58
22:22:08,59
22:22:23,59
22:22:33,59
22:22:43,59
22:22:48,60
22:22:53,59
22:23:03,61
22:23:08,60
22:23:23,60
22:23:38,60
22:23:48,60
22:23:53,59
22:24:03,59
22:24:13,60
22:24:18,60
22:24:28,59
22:24:33,57
22:24:43,56
22:24:50,57
22:24:55,62
22:25:10,62
22:25:15,61
22:25:20,61
22:25:25,59
22:25:30,58
22:25:45,56
22:25:50,56
22:26:05,56
22:26:10,59
22:26:15,61
22:26:20,62
22:26:35,62
22:26:45,59
22:26:50,58
22:26:55,57
22:27:00,58
22:27:05,58
22:27:15,57
22:27:20,58
22:27:25,57
22:27:35,56
22:27:40,55
22:27:45,56
22:27:50,57
22:27:57,57
22:28:02,58
22:28:07,57
22:28:17,57
22:28:22,58
22:28:27,57
22:28:42,57
22:28:47,59
22:28:52,61
22:28:57,61
22:29:12,59
22:29:27,59
22:29:32,59
22:29:37,59
22:29:52,59
22:30:07,60
22:30:12,60
22:30:17,62
22:30:27,63
22:30:37,63
22:30:42,64
22:30:47,63
22:30:52,62
22:30:57,61
22:31:02,60
22:31:07,61
22:31:13,63
22:31:23,62
22:31:38,62
22:31:53,59
22:31:58,60
22:32:03,59
22:32:18,59
22:34:50,63
22:35:05,63
22:35:15,61
22:35:20,60
22:35:35,60
22:35:40,61
22:35:50,61
22:36:05,61
22:38:48,55
22:39:03,55
22:39:18,56
22:39:33,56
22:39:38,58
22:39:48,59
22:39:53,56
22:40:08,56
22:40:18,60
22:40:23,60
22:40:28,58
22:40:33,60
22:40:38,62
22:40:43,62
22:40:53,63
22:41:03,62
22:41:08,62
22:41:18,63
22:41:33,63
22:41:48,63
22:41:58,64
22:42:13,64
22:42:18,64
22:42:23,63
22:42:33,62
22:42:38,62
22:42:53,62
22:42:55,62
22:43:10,62
22:43:25,62
22:43:40,62
22:43:45,61
22:43:50,62
22:43:55,63
22:44:05,62
22:44:10,61
22:44:20,61
22:44:35,61
22:44:40,61
22:44:55,61
22:45:05,60
22:45:20,60
22:45:35,60
22:45:40,60
22:45:45,60
22:46:00,60
22:46:15,60
22:46:25,60
22:46:40,60
22:46:55,60
22:47:00,61
22:47:15,61
22:47:25,61
22:47:32,61
22:47:42,59
22:47:47,59
22:47:52,59
22:47:57,60
22:48:07,61
22:48:22,61
22:48:32,61
22:48:37,60
22:48:42,59
22:48:57,59
22:49:12,59
22:49:17,59
22:49:22,60
22:49:37,60
22:49:42,59
22:49:52,58
22:50:07,58
22:50:22,58
22:50:37,58
22:50:52,57
22:51:07,57
22:51:17,57
22:51:27,57
22:51:32,58
22:51:39,58
22:51:54,58
22:52:09,58
22:56:22,56
22:56:27,57
22:56:42,57
22:56:57,57
22:57:02,58
22:57:07,59
22:57:22,59
22:57:37,59
22:57:42,58
22:57:47,60
22:57:52,61
22:58:07,61
22:58:22,61
22:58:32,62
22:58:37,64
22:58:42,63
22:58:52,64
22:59:07,64
22:59:12,65
22:59:17,66
22:59:32,66
23:00:14,69
23:00:24,70
23:00:29,72
