time,value
17:10:40,60
17:10:45,61
17:10:50,61
17:10:55,60
17:11:02,60
17:11:07,61
17:11:12,60
17:11:17,58
17:11:27,57
17:11:42,57
17:11:57,57
17:12:12,56
17:12:17,57
17:12:32,57
17:12:47,57
17:13:02,57
17:13:17,57
17:13:32,57
17:13:47,57
17:13:52,57
17:13:57,57
17:14:12,57
17:14:22,57
17:14:27,57
17:14:42,57
17:14:57,57
17:15:34,64
17:15:44,68
17:15:49,71
17:15:54,72
17:16:09,72
17:16:14,67
17:16:19,67
17:16:34,67
17:16:44,65
17:16:54,64
17:17:09,64
17:17:19,66
17:17:24,68
17:17:39,68
17:17:44,69
17:17:49,70
17:18:04,70
17:18:14,73
17:18:29,73
17:18:34,78
17:18:39,81
17:18:44,84
17:18:49,87
17:18:56,92
17:19:06,90
17:19:21,90
17:19:31,88
17:19:36,85
17:19:41,83
17:19:46,68
17:19:51,65
17:20:06,65
17:20:11,64
17:20:16,62
17:20:21,61
17:20:26,60
17:20:31,59
17:20:46,59
17:20:51,60
17:20:56,62
17:21:01,62
17:21:06,63
17:21:21,63
17:21:31,66
17:21:36,70
17:21:41,71
17:21:46,72
17:21:51,71
17:22:01,65
17:22:08,65
17:22:13,64
17:22:18,65
17:22:33,65
17:22:43,65
17:22:58,63
17:23:13,63
17:23:28,63
17:23:33,62
17:23:38,61
17:23:48,63
17:23:53,64
17:24:08,64
17:24:18,64
17:24:33,64
17:24:38,66
17:24:48,68
17:24:53,70
17:25:03,74
17:25:08,72
17:25:13,71
17:25:28,71
17:25:33,70
17:25:48,70
17:26:03,70
17:26:15,69
17:26:30,69
17:26:35,67
17:26:40,66
17:26:55,66
17:27:10,66
17:27:25,65
17:27:30,66
17:27:35,65
17:27:40,65
17:27:50,59
17:28:05,59
17:28:10,58
17:28:20,57
17:28:25,57
17:28:30,58
17:28:35,59
17:28:40,61
17:28:55,61
17:29:00,63
17:29:05,60
17:29:10,60
17:29:25,60
17:29:30,62
17:29:37,62
17:29:47,61
17:29:52,60
17:29:57,59
17:30:02,58
17:30:12,60
17:30:17,61
17:30:27,60
17:30:37,59
17:30:52,59
17:30:57,58
17:31:02,60
17:31:07,58
17:31:12,58
17:31:27,58
17:33:24,58
17:33:39,58
17:33:49,59
17:33:54,58
17:33:59,57
17:34:09,56
17:34:14,55
17:34:19,56
17:34:24,57
17:34:29,58
17:34:39,59
17:34:54,59
17:34:59,61
17:35:14,61
17:35:24,62
17:35:29,63
17:35:44,63
17:35:49,65
17:36:04,65
17:36:09,65
17:36:19,66
17:36:29,68
17:36:34,69
17:36:49,69
17:37:04,70
17:37:06,73
17:37:11,77
17:37:16,79
17:37:21,81
17:37:26,82
17:37:31,84
17:37:36,85
17:37:46,87
17:37:51,90
17:37:56,93
17:38:01,93
17:38:06,94
17:38:11,96
17:38:21,88
17:38:26,84
17:38:31,88
17:38:36,89
17:38:46,90
17:39:01,90
17:39:11,92
17:39:16,93
17:39:21,93
17:39:31,92
17:39:36,89
17:39:41,90
17:39:46,89
17:39:51,90
17:39:56,86
17:40:01,80
17:40:06,77
17:40:16,76
17:40:21,74
17:40:26,71
17:40:31,70
17:40:41,67
17:40:56,69
17:41:06,69
17:41:11,72
17:41:16,73
17:41:21,74
17:41:26,71
17:41:31,69
17:41:41,70
17:41:46,71
17:41:51,73
17:42:01,76
17:42:06,81
17:42:11,84
17:42:16,88
17:42:21,92
17:42:26,94
17:42:31,98
17:42:36,100
17:42:41,102
17:42:47,105
17:42:52,106
17:42:57,110
17:43:12,110
17:43:22,111
17:43:37,111
17:43:47,112
17:43:57,113
17:44:12,113
17:44:17,112
17:44:32,112
17:44:47,113
17:45:02,113
17:45:12,112
17:45:27,112
17:45:32,111
17:45:42,112
17:45:52,113
17:45:57,114
17:46:07,113
17:46:22,113
17:46:27,116
17:46:32,111
17:46:47,111
17:46:52,110
17:47:00,108
17:47:15,108
17:47:20,109
17:47:35,110
17:47:40,111
17:47:50,110
17:47:55,111
17:48:00,112
17:48:05,111
17:48:15,110
17:48:20,107
17:48:35,107
17:48:40,108
17:48:55,108
17:49:10,108
17:49:15,103
17:49:30,103
17:49:35,99
17:49:40,99
17:49:45,98
17:49:50,96
17:49:55,95
17:50:00,94
17:50:05,94
17:50:20,94
17:50:22,94
17:50:27,92
17:50:42,92
17:50:47,95
17:50:52,98
17:51:07,97
17:51:17,98
17:51:27,101
17:51:42,103
17:51:57,98
17:52:07,96
17:52:17,96
17:52:27,65
17:52:32,65
17:52:42,66
17:52:57,66
17:54:09,62
17:54:24,62
17:54:29,63
17:54:34,65
17:54:39,69
17:54:44,72
17:54:54,73
17:54:59,74
17:55:09,75
17:55:24,75
17:55:29,76
17:55:34,76
17:55:49,76
17:56:04,76
17:56:09,75
17:56:14,75
17:56:24,64
17:56:29,60
17:56:34,59
17:56:39,58
17:56:44,60
17:56:49,61
17:56:54,63
17:57:04,60
17:57:19,60
17:57:24,61
17:57:32,61
17:57:37,62
17:57:42,62
17:57:57,62
17:58:12,62
17:58:22,61
17:58:37,61
17:58:42,62
17:58:47,63
17:59:02,63
17:59:17,64
17:59:27,65
17:59:37,66
17:59:47,66
17:59:52,66
18:00:07,66
18:00:17,66
18:00:22,65
18:00:27,66
18:00:32,66
18:00:37,64
18:00:42,65
18:00:47,63
18:01:02,63
18:01:17,63
18:01:32,63
18:01:34,63
18:01:49,63
18:02:04,63
18:02:19,63
18:02:34,63
18:02:39,64
18:02:54,64
18:03:09,64
18:03:24,64
18:03:39,64
18:03:54,64
18:04:09,65
18:04:24,65
18:04:29,65
18:04:34,64
18:04:39,64
18:04:44,63
18:04:59,63
18:05:14,63
18:05:24,64
18:05:39,64
18:05:54,64
18:05:59,64
18:06:04,63
18:06:19,63
18:06:34,63
18:06:37,63
18:06:52,60
18:06:57,60
18:07:12,60
18:07:17,61
18:07:22,61
18:07:37,60
18:07:47,61
18:08:02,61
18:08:17,61
18:08:22,60
18:08:37,60
18:08:52,60
18:08:57,63
18:09:07,64
18:09:12,65
18:09:17,71
18:09:22,71
18:09:37,71
18:09:52,70
18:10:07,70
18:10:12,68
18:10:22,69
18:10:37,69
18:10:42,65
18:10:50,65
18:11:00,66
18:11:05,67
18:11:20,67
18:11:30,68
18:11:35,68
18:11:50,68
18:12:00,67
18:12:15,67
18:12:25,66
18:12:40,66
18:12:45,65
18:12:50,63
18:12:55,64
18:13:00,67
18:13:05,67
18:13:10,68
18:13:25,68
18:13:30,67
18:13:40,69
18:13:45,68
18:13:55,67
18:14:10,67
18:14:15,69
18:14:25,70
18:14:40,70
18:14:50,69
18:14:57,69
18:15:07,68
18:15:17,67
18:15:22,66
18:15:37,66
18:15:42,66
18:15:57,66
18:16:02,65
18:16:07,64
18:16:12,64
18:16:27,64
18:16:42,64
18:16:47,66
18:17:02,66
18:17:07,71
18:17:12,70
18:17:27,70
18:17:32,68
18:17:37,67
18:17:42,66
18:17:57,66
18:18:12,66
18:18:22,66
18:18:27,67
18:18:34,66
18:18:49,66
18:19:04,66
18:19:14,67
18:19:19,66
18:19:24,67
18:19:39,67
18:19:44,68
18:19:49,69
18:20:04,69
18:20:09,74
18:20:14,73
18:20:19,72
18:20:24,69
18:20:39,69
18:20:44,72
18:20:49,72
18:20:54,71
18:20:59,71
18:21:14,71
18:21:19,70
18:21:34,70
18:21:39,68
18:21:54,68
18:21:56,68
18:22:01,65
18:22:06,67
18:22:11,67
18:22:26,66
18:22:41,65
18:22:56,65
18:23:06,65
18:23:16,66
18:23:26,65
18:23:41,65
18:23:51,65
18:24:06,65
18:26:28,66
18:26:33,67
18:26:38,66
18:26:53,66
18:27:08,66
18:27:13,67
18:27:18,68
18:27:28,65
18:27:38,66
18:27:43,64
18:27:48,64
18:27:53,65
18:27:58,64
18:28:03,63
18:28:18,63
18:28:33,63
18:28:43,64
18:28:58,64
18:29:13,63
18:29:28,63
18:29:33,65
18:29:43,64
18:29:48,63
18:29:58,63
18:30:08,64
18:30:15,64
18:30:20,65
18:30:30,66
18:30:40,66
18:30:55,66
18:31:05,67
18:31:20,66
18:31:30,66
18:31:45,66
18:31:50,67
18:32:05,67
18:32:10,68
18:32:25,68
18:34:47,68
18:35:02,69
18:35:17,69
18:35:27,69
18:35:42,69
18:35:57,69
18:36:12,69
18:36:17,70
18:36:32,70
18:36:47,70
18:37:02,70
18:37:17,70
18:38:59,60
18:39:09,60
18:39:14,61
18:39:29,61
18:39:34,61
18:39:49,61
18:40:04,63
18:40:14,65
18:40:29,65
18:40:34,68
18:40:39,68
18:40:44,70
18:40:49,71
18:40:54,72
18:41:04,73
18:41:09,77
18:41:14,79
18:41:19,82
18:41:24,85
18:41:29,88
18:41:34,89
18:41:39,90
18:41:44,91
18:41:49,94
18:41:56,94
18:42:01,96
18:42:06,98
18:42:11,100
18:42:16,102
18:42:21,104
18:42:31,103
18:42:36,104
18:42:41,106
18:42:46,107
18:43:01,108
18:43:06,109
18:43:11,110
18:43:16,113
18:43:21,110
18:43:26,109
18:43:36,108
18:43:41,109
18:43:46,110
18:43:51,114
18:44:01,111
18:44:06,108
18:44:11,110
18:44:16,111
18:44:21,105
18:44:26,102
18:44:31,103
18:44:37,104
18:44:47,103
18:45:02,101
18:45:07,95
18:45:12,94
18:45:22,95
18:45:27,96
18:45:42,96
18:45:47,91
18:45:52,90
18:45:57,93
18:46:02,94
18:46:07,92
18:46:12,91
18:46:17,89
18:46:22,87
18:46:27,85
18:46:32,86
18:46:42,90
18:46:52,93
18:46:57,98
18:47:02,95
18:47:07,90
18:47:12,87
18:47:17,90
18:47:22,88
18:47:29,88
18:47:39,87
18:47:44,83
18:47:49,82
18:47:54,83
18:47:59,82
18:48:04,83
18:48:09,87
18:48:14,89
18:48:24,86
18:48:29,88
18:48:44,88
18:48:49,85
18:48:54,79
18:48:59,78
18:49:14,78
18:49:24,79
18:49:34,83
18:49:39,85
18:49:44,89
18:49:49,87
18:50:04,87
18:50:09,86
18:50:14,85
18:50:24,86
18:50:29,85
18:50:39,81
18:50:45,81
18:51:00,81
18:51:05,75
18:51:20,75
18:51:25,73
18:51:35,70
18:51:50,70
18:52:05,70
18:52:20,70
18:52:35,70
18:52:40,72
18:52:45,74
18:52:50,69
18:53:05,69
18:53:15,68
18:53:30,68
18:53:35,68
18:53:45,68
18:54:00,68
18:54:05,68
18:54:20,68
18:54:25,68
18:54:40,68
18:54:45,69
18:54:50,70
18:54:55,69
18:55:03,68
18:55:08,67
18:55:13,67
18:55:23,66
18:55:28,64
18:55:33,61
18:55:43,60
18:55:53,60
18:55:58,61
18:56:13,61
18:56:23,61
18:56:33,64
18:56:38,63
18:56:53,63
18:56:58,65
18:57:08,65
18:57:18,67
18:57:23,69
18:57:28,70
18:57:38,68
18:57:43,67
18:57:58,67
18:58:03,68
18:58:08,68
18:58:18,67
18:58:23,68
18:58:30,66
18:58:40,65
18:58:55,65
18:59:10,67
18:59:25,68
19:02:46,64
19:03:01,64
19:03:16,64
19:03:26,65
19:03:41,65
19:03:56,65
19:04:06,66
19:04:11,68
19:04:16,71
19:04:21,73
19:04:26,74
19:04:41,74
19:04:46,77
19:04:51,77
19:04:56,76
19:05:11,76
19:05:21,76
19:05:36,76
19:05:41,77
19:05:46,78
19:05:51,79
19:06:06,79
19:06:11,77
19:06:16,74
19:06:21,73
19:06:26,67
19:06:33,67
19:06:48,66
19:06:53,64
19:06:58,61
19:07:03,58
19:07:08,57
19:07:23,56
19:07:28,55
19:07:33,56
19:07:38,57
19:07:43,59
19:07:48,60
19:07:53,59
19:07:58,60
19:08:03,61
19:08:08,61
19:08:18,62
19:08:23,61
19:08:28,60
19:08:33,62
19:08:43,62
19:08:48,63
19:08:53,64
19:08:58,63
19:09:08,62
19:09:13,62
19:09:23,61
19:09:29,61
19:09:34,60
19:09:39,59
19:09:44,58
19:09:59,58
19:10:09,60
19:10:14,59
19:10:19,59
19:10:29,59
19:10:34,58
19:10:49,58
19:11:04,58
19:11:19,59
19:11:34,59
19:11:39,59
19:11:44,60
19:11:59,60
19:12:04,60
19:12:09,61
19:12:14,62
19:12:19,66
19:12:24,67
19:12:29,69
19:12:34,72
19:12:49,72
19:12:51,70
19:13:01,71
19:13:06,72
19:13:11,76
19:13:16,77
19:13:21,76
19:13:36,76
19:13:41,75
19:13:46,75
19:13:56,75
19:14:11,75
19:14:26,75
19:14:36,76
19:14:41,75
19:14:56,75
19:15:01,77
19:15:16,77
19:15:26,78
19:15:41,78
19:15:51,77
19:16:06,77
19:16:21,77
19:16:36,77
19:16:51,77
19:16:56,75
19:17:06,70
19:17:11,67
19:17:20,66
19:17:25,65
19:17:35,65
19:17:40,64
19:17:45,63
19:17:50,62
19:17:55,63
19:18:10,63
19:20:47,69
19:21:02,69
19:21:17,69
19:21:27,69
19:21:42,69
19:21:57,69
19:22:12,69
19:22:27,69
19:22:42,69
19:22:57,69
19:23:07,69
19:23:22,69
19:23:37,69
19:23:52,121
19:23:57,121
19:24:12,121
19:24:27,121
19:24:42,121
19:24:52,121
19:24:59,121
19:25:14,121
19:25:29,121
19:25:44,121
19:25:59,121
19:26:14,121
19:26:29,121
19:26:44,121
19:26:59,121
19:27:14,121
19:27:29,121
19:27:44,121
19:27:59,121
19:28:14,121
19:28:29,121
19:28:44,121
19:28:59,121
19:29:14,121
19:29:29,121
19:29:44,121
19:29:59,121
19:30:14,121
19:30:29,121
19:30:44,121
19:30:59,121
19:31:14,121
19:31:29,121
19:31:33,121
19:31:48,121
19:32:03,121
19:32:18,121
19:32:33,121
19:32:48,121
19:33:03,121
19:33:18,121
19:33:33,121
19:37:47,121
19:38:02,121
19:38:17,121
19:38:32,121
19:38:37,130
19:38:52,130
19:38:57,130
19:39:12,130
19:39:27,130
19:39:37,130
19:39:52,130
19:40:07,130
19:40:22,130
19:40:37,130
19:40:52,130
19:41:02,130
19:41:17,130
19:41:32,130
19:41:47,130
19:41:52,129
19:41:57,128
19:42:02,125
19:42:07,122
19:42:22,122
19:42:32,120
19:42:47,120
19:42:49,120
19:43:04,120
19:43:19,120
19:43:34,120
19:49:08,120
19:49:23,120
19:49:38,120
19:49:53,120
19:50:08,120
19:50:23,120
19:50:38,120
19:50:53,120
19:51:08,120
19:51:23,120
19:51:38,120
19:51:53,120
19:52:08,120
19:52:23,120
19:52:38,120
19:52:53,120
19:53:08,120
19:53:23,120
19:53:38,120
19:53:53,120
19:54:08,120
19:54:23,120
19:54:38,120
19:54:53,120
19:55:08,120
19:55:23,120
19:55:38,120
19:55:41,120
19:55:56,120
19:56:11,120
19:56:26,120
19:56:41,120
19:56:56,120
19:57:11,120
19:57:26,120
19:57:41,120
19:57:56,120
19:58:11,120
19:58:26,120
19:58:41,120
19:58:56,120
19:59:11,120
19:59:26,120
19:59:41,120
19:59:56,120
20:00:11,120
20:00:26,120
20:00:41,120
20:00:56,120
20:01:11,120
20:01:26,120
20:01:41,120
20:01:56,120
20:02:11,120
20:02:15,120
20:02:30,120
20:02:45,120
20:03:00,120
20:03:15,120
20:03:30,120
20:03:45,120
20:04:00,120
20:04:15,120
20:04:30,120
20:04:45,120
20:05:00,120
20:05:15,120
20:05:30,120
20:05:45,120
20:06:00,120
20:06:15,120
20:06:30,120
20:06:45,120
20:07:00,120
20:07:15,120
20:07:30,120
20:07:45,120
20:08:00,120
20:08:15,120
20:08:30,120
20:08:45,120
20:08:48,120
20:09:03,120
20:09:18,120
20:09:33,120
20:09:48,120
20:10:03,120
20:10:18,120
20:10:33,120
20:10:48,120
20:11:03,120
20:11:18,120
20:11:33,120
20:11:48,120
20:12:03,120
20:12:18,120
20:12:33,120
20:12:48,120
20:13:03,120
20:13:18,120
20:13:33,120
20:13:48,120
20:14:03,120
20:14:18,120
20:14:33,120
20:14:48,120
20:15:03,120
20:15:18,120
20:15:22,120
20:15:37,120
20:15:52,120
20:16:07,120
20:16:22,120
20:16:37,120
20:16:52,120
20:17:07,120
20:17:22,120
20:17:37,120
20:17:52,120
20:18:07,120
20:18:22,120
20:18:37,120
20:18:52,120
20:19:07,120
20:19:22,120
20:19:37,120
20:19:52,120
20:20:07,120
20:20:22,120
20:20:37,120
20:20:52,120
20:21:07,120
20:21:22,120
20:21:37,120
20:21:52,120
20:21:55,120
20:22:10,120
20:22:25,120
20:22:40,120
20:22:55,120
20:23:10,120
20:23:25,120
20:23:40,120
20:23:55,120
20:24:10,120
20:24:25,120
20:24:40,120
20:24:55,120
20:25:10,120
20:25:25,120
20:25:40,120
20:25:55,120
20:26:10,120
20:26:25,120
20:26:40,120
20:26:55,120
20:27:10,120
20:27:25,120
20:36:16,70
20:36:31,70
20:36:46,70
20:37:01,70
20:37:16,70
20:37:31,70
20:37:46,70
20:38:01,70
20:38:16,70
20:38:31,70
20:38:46,70
20:39:01,70
20:39:16,70
20:39:31,70
20:39:46,70
20:40:01,70
20:40:16,70
20:40:31,70
20:40:46,70
20:41:01,70
20:41:16,70
20:41:31,70
20:41:46,70
20:42:01,70
20:42:16,70
20:42:31,70
20:42:46,70
20:42:50,70
20:43:05,70
20:43:20,70
20:43:35,70
20:43:50,70
20:44:05,70
20:44:20,70
20:44:35,70
20:44:50,70
20:45:05,70
20:45:20,70
20:45:35,70
20:45:50,70
20:46:05,70
20:46:20,70
20:46:35,70
20:46:50,70
20:47:05,70
20:47:20,70
20:47:35,70
20:47:50,70
20:48:05,70
20:48:20,70
20:48:35,70
20:48:50,70
20:49:05,70
20:49:20,70
20:49:24,70
20:49:39,70
20:49:54,70
20:50:09,70
20:50:24,70
20:50:39,70
20:50:54,70
20:51:09,70
20:51:24,70
20:51:39,70
20:51:54,70
20:52:09,70
20:52:24,70
20:52:39,70
20:52:54,70
20:53:09,70
20:53:24,70
20:53:39,70
20:53:54,70
20:54:09,70
20:54:24,70
20:54:39,70
20:54:54,70
20:55:09,70
20:55:24,70
20:55:39,70
20:55:54,70
20:55:57,73
20:56:12,73
20:56:17,107
20:56:22,84
20:56:27,87
20:56:32,110
20:56:37,113
20:56:42,115
20:56:47,111
20:56:52,112
20:56:57,119
20:57:02,120
20:57:07,115
20:57:12,112
20:57:17,114
20:57:22,117
20:57:32,114
20:57:37,115
20:57:43,117
20:57:48,116
20:57:58,115
20:58:13,115
20:58:18,115
20:58:23,114
20:58:33,113
20:58:38,111
20:58:43,113
20:58:53,111
20:59:03,113
20:59:08,110
20:59:13,107
20:59:18,107
20:59:23,104
20:59:28,108
20:59:33,109
20:59:38,107
20:59:48,107
20:59:58,107
21:00:13,107
21:00:28,107
21:00:43,106
21:00:58,105
21:01:00,105
21:01:15,105
21:01:25,107
21:01:40,107
21:01:55,107
21:02:05,108
21:02:15,107
21:02:30,107
21:02:45,107
21:03:00,107
21:03:15,120
21:03:25,119
21:03:40,119
21:03:55,118
21:04:00,118
21:04:10,119
21:04:15,120
21:04:20,123
21:04:25,126
21:04:30,124
21:04:35,123
21:04:45,124
21:05:00,124
21:05:02,124
21:05:17,124
21:05:32,124
21:05:42,122
21:05:57,122
21:06:12,122
21:06:27,123
21:06:42,123
21:06:47,123
21:06:52,123
21:07:07,123
21:07:17,112
21:07:32,112
21:07:47,112
21:07:57,112
21:08:02,111
21:08:07,110
21:08:22,110
21:08:27,113
21:08:42,113
21:08:52,114
21:08:57,116
21:09:12,116
21:09:15,151
21:09:20,167
21:09:35,167
21:09:45,167
21:09:50,164
21:10:05,164
21:10:20,164
21:10:30,163
21:10:40,161
21:10:45,164
21:10:55,165
21:11:10,165
21:11:25,165
21:11:40,164
21:11:55,162
21:12:10,162
21:12:25,162
21:12:40,162
21:12:55,162
21:13:00,157
21:13:05,156
21:13:15,157
21:13:30,157
21:13:32,157
21:13:42,156
21:13:47,158
21:13:52,156
21:14:07,155
21:14:12,154
21:14:27,153
21:14:32,152
21:14:47,152
21:14:52,148
21:14:57,147
21:15:12,147
21:15:27,147
21:15:42,147
21:15:47,145
21:16:02,145
21:16:17,145
21:16:32,145
21:16:47,145
21:17:02,145
21:17:17,145
21:17:22,143
21:17:27,141
21:17:32,138
21:17:47,138
21:17:49,134
21:18:04,130
21:18:09,125
21:18:14,121
21:18:19,119
21:18:29,116
21:18:34,114
21:18:39,109
21:18:49,110
21:18:54,108
21:19:04,107
21:19:19,107
21:19:29,105
21:19:44,105
21:19:49,109
21:19:59,107
21:20:09,106
21:20:14,105
21:20:19,101
21:20:24,102
21:20:29,104
21:20:34,108
21:20:39,106
21:20:44,105
21:20:59,105
21:21:09,106
21:21:16,106
21:21:21,103
21:21:36,103
21:21:41,104
21:21:46,103
21:21:51,104
21:21:56,104
21:22:01,103
21:22:16,103
21:22:21,103
21:22:26,104
21:22:36,105
21:22:41,104
21:22:56,104
21:23:01,105
21:23:16,105
21:23:21,105
21:23:26,103
21:23:31,105
21:23:36,100
21:23:41,101
21:23:46,102
21:23:51,101
21:23:56,102
21:24:06,101
21:24:13,97
21:24:18,99
21:24:23,100
21:24:28,102
21:24:33,103
21:24:43,105
21:24:58,105
21:25:03,104
21:25:08,106
21:25:13,105
21:25:28,104
21:25:38,103
21:25:48,104
21:25:53,105
21:26:03,106
21:26:08,105
21:26:23,105
21:26:28,102
21:26:33,106
21:26:48,106
21:26:53,102
21:26:58,94
21:27:03,95
21:27:08,98
21:27:13,100
21:27:19,97
21:27:24,94
21:27:29,88
21:27:34,82
21:27:39,77
21:27:44,81
21:27:49,82
21:27:54,84
21:27:59,85
21:28:04,88
21:28:09,92
21:28:19,89
21:28:24,87
21:28:29,83
21:28:34,81
21:28:39,85
21:28:44,89
21:28:49,92
21:28:54,91
21:29:04,92
21:29:09,93
21:29:14,96
21:29:19,95
21:29:24,97
21:29:39,97
21:29:44,97
21:29:51,98
21:29:56,99
21:30:01,96
21:30:06,95
21:30:11,97
21:30:16,99
21:30:21,104
21:30:36,104
21:30:51,104
21:30:56,105
21:31:11,106
21:31:26,106
21:31:36,103
21:31:41,104
21:31:51,102
21:31:56,96
21:32:01,92
21:32:06,96
21:32:11,99
21:32:16,100
21:32:21,101
21:32:26,102
21:32:31,104
21:32:41,105
21:32:56,105
21:33:11,105
21:33:12,105
21:33:17,104
21:33:22,101
21:33:27,95
21:33:32,90
21:33:37,88
21:33:42,87
21:33:47,85
21:33:52,83
21:33:57,86
21:34:02,91
21:34:07,94
21:34:12,96
21:34:17,94
21:34:22,92
21:34:27,93
21:34:32,95
21:34:37,92
21:34:42,94
21:34:47,92
21:34:52,89
21:34:57,87
21:35:02,85
21:35:07,88
21:35:12,89
21:35:17,91
21:35:22,94
21:35:29,96
21:35:34,97
21:35:49,99
21:35:54,100
21:35:59,101
21:36:09,102
21:36:14,103
21:36:19,104
21:36:24,103
21:36:29,101
21:36:39,95
21:36:44,100
21:36:49,108
21:36:54,110
21:36:59,106
21:37:04,106
21:37:09,105
21:37:24,105
21:37:34,103
21:37:39,100
21:37:44,101
21:37:49,100
21:37:54,92
21:37:59,96
21:38:04,99
21:38:09,100
21:38:15,101
21:38:20,100
21:38:30,101
21:38:35,102
21:38:40,103
21:38:45,104
21:38:50,105
21:38:55,107
21:39:00,109
21:39:05,106
21:39:10,108
21:39:15,115
21:39:20,111
21:39:25,109
21:39:30,107
21:39:45,107
21:39:55,105
21:40:00,104
21:40:05,104
21:40:15,103
21:40:20,102
21:40:25,104
21:40:35,105
21:40:40,102
21:40:50,103
21:41:00,105
21:41:07,105
21:41:12,104
21:41:17,105
21:41:27,101
21:41:32,97
21:41:37,95
21:41:42,98
21:41:47,102
21:41:52,98
21:41:57,100
21:42:02,101
21:42:07,103
21:42:12,104
21:42:27,104
21:42:32,103
21:42:37,104
21:42:52,104
21:43:02,105
21:43:12,106
21:43:17,107
21:43:22,106
21:43:37,106
21:43:42,103
21:43:47,97
21:43:52,93
21:43:57,95
21:44:02,98
21:44:08,100
21:44:13,101
21:44:18,102
21:44:23,103
21:44:33,104
21:44:48,104
21:44:53,101
21:44:58,97
21:45:03,99
21:45:08,103
21:45:13,107
21:45:28,107
21:45:33,157
21:45:38,157
21:45:43,156
21:45:48,155
21:45:53,151
21:45:58,143
21:46:04,146
21:46:09,144
21:46:14,139
21:46:19,136
21:46:24,135
21:46:29,136
21:46:34,130
21:46:39,127
21:46:44,125
21:46:49,111
21:46:54,110
21:46:59,109
21:47:04,108
21:47:14,107
21:47:19,106
21:47:24,105
21:47:39,105
21:47:44,103
21:47:49,104
21:47:54,105
21:47:59,104
21:48:09,105
21:48:24,105
21:48:39,105
21:48:54,105
21:48:56,106
21:49:01,108
21:49:06,107
21:49:11,106
21:49:21,105
21:49:36,105
21:49:51,106
21:50:01,105
21:50:11,104
21:50:16,102
21:50:21,103
21:50:36,101
21:50:41,100
21:50:46,103
21:50:51,104
21:50:56,102
21:51:01,103
21:51:16,103
21:51:21,103
21:51:26,104
21:51:31,102
21:51:36,103
21:51:41,104
21:51:56,104
21:52:01,102
21:52:06,97
21:52:12,101
21:52:17,100
21:52:22,102
21:52:27,100
21:52:32,102
21:52:37,95
21:52:42,97
21:52:47,100
21:52:52,102
21:52:57,98
21:53:02,100
21:53:07,97
21:53:12,100
21:53:17,101
21:53:27,102
21:53:32,104
21:53:47,104
21:53:57,105
21:54:12,105
21:54:17,106
21:54:27,105
21:54:37,107
21:54:42,106
21:54:57,106
21:55:12,108
21:55:14,108
21:55:19,109
21:55:24,117
21:55:29,115
21:55:34,112
21:55:39,114
21:55:44,111
21:55:49,107
21:55:54,103
21:55:59,104
21:56:09,105
21:56:14,103
21:56:19,104
21:56:34,104
21:56:39,93
21:56:44,96
21:56:49,99
21:56:54,101
21:56:59,96
21:57:04,97
21:57:14,99
21:57:19,95
21:57:24,98
21:57:29,94
21:57:34,96
21:57:40,95
21:57:45,93
21:57:50,92
21:58:00,94
21:58:10,95
21:58:20,98
21:58:25,99
21:58:30,98
21:58:35,95
21:58:40,97
21:58:45,98
21:58:50,96
21:59:00,92
21:59:05,94
21:59:10,97
21:59:15,93
21:59:20,95
21:59:25,98
21:59:30,99
21:59:35,99
21:59:40,100
21:59:45,101
21:59:55,100
22:00:00,101
22:00:05,102
22:00:10,103
22:00:20,104
22:00:27,105
22:00:32,102
22:00:37,104
22:00:42,106
22:00:52,107
22:00:57,110
22:01:02,108
22:01:07,107
22:01:12,106
22:01:17,109
22:01:27,110
22:01:32,108
22:01:37,107
22:01:42,106
22:01:47,105
22:02:02,105
22:02:17,105
22:02:22,104
22:02:27,103
22:02:32,104
22:02:37,101
22:02:47,102
22:02:52,100
22:02:59,154
22:03:04,152
22:03:09,110
22:03:14,109
22:03:19,108
22:03:24,107
22:03:29,106
22:03:44,106
22:03:49,108
22:03:54,107
22:04:04,106
22:04:09,101
22:04:14,96
22:04:19,99
22:04:24,101
22:04:29,102
22:04:34,103
22:04:44,104
22:04:59,104
22:05:04,103
22:05:09,102
22:05:14,99
22:05:19,101
22:05:24,102
22:05:34,101
22:05:39,103
22:05:49,104
22:05:59,102
22:06:09,103
22:06:14,104
22:06:19,103
22:06:24,102
22:06:39,102
22:06:49,101
22:06:54,100
22:06:59,102
22:07:04,101
22:07:09,102
22:07:14,101
22:07:19,97
22:07:24,98
22:07:29,101
22:07:44,101
22:07:49,102
22:07:54,103
22:08:04,97
22:08:09,88
22:08:16,90
22:08:21,93
22:08:26,97
22:08:31,94
22:08:36,93
22:08:41,94
22:08:46,96
22:08:56,101
22:09:01,102
22:09:06,101
22:09:21,101
22:09:26,97
22:09:31,98
22:09:36,97
22:09:41,94
22:09:46,95
22:09:51,99
22:09:56,102
22:10:01,101
22:10:06,99
22:10:11,93
22:10:16,94
22:10:21,93
22:10:26,94
22:10:31,90
22:10:36,91
22:10:42,91
22:10:47,94
22:10:52,97
22:10:57,103
22:11:07,105
22:11:17,103
22:11:22,104
22:11:37,104
22:11:42,104
22:11:47,101
22:11:52,103
22:12:07,103
22:12:12,100
22:12:17,96
