time,value
04:27:56,55
04:28:11,55
04:28:21,54
04:28:26,55
04:28:31,54
04:28:46,54
04:28:56,53
04:29:01,56
04:29:06,58
04:29:21,58
04:29:36,58
04:29:46,58
04:29:51,58
04:30:06,58
04:30:58,58
04:31:03,57
04:31:08,56
04:31:13,57
04:31:23,55
04:31:38,55
04:31:43,55
04:31:48,56
04:31:53,55
04:31:58,54
04:32:08,53
04:32:18,54
04:32:23,55
04:32:28,54
04:32:43,54
04:32:48,55
04:33:03,55
04:33:08,54
04:33:18,55
04:33:23,54
04:33:33,53
04:33:43,52
04:33:53,51
04:33:58,52
04:34:03,54
04:34:08,56
04:34:15,56
04:34:20,55
04:34:25,54
04:34:40,53
04:34:45,52
04:34:50,55
04:35:05,55
04:35:10,54
04:35:20,53
04:35:35,53
04:35:50,53
04:35:55,54
04:36:00,55
04:36:15,55
04:36:20,56
04:36:25,54
04:36:35,53
04:36:40,54
04:36:45,54
04:37:00,54
04:37:05,61
04:37:10,60
04:37:15,59
04:37:20,58
04:37:25,57
04:37:30,55
04:37:37,54
04:37:42,53
04:37:47,54
04:37:52,53
04:38:02,54
04:38:07,55
04:38:17,56
04:38:22,55
04:38:27,54
04:38:37,53
04:38:52,53
04:39:07,53
04:39:12,54
04:39:27,54
04:39:32,53
04:39:37,52
04:39:52,52
04:39:57,52
04:40:12,52
04:40:17,53
04:40:22,53
04:40:27,53
04:40:32,55
04:40:37,54
04:40:44,54
04:40:59,53
04:41:14,52
04:41:29,53
04:41:44,53
04:41:49,53
04:41:59,53
04:42:04,54
04:42:09,55
04:42:14,56
04:42:19,55
04:42:34,55
04:42:44,54
04:42:49,54
04:42:59,54
04:43:04,53
04:43:09,52
04:43:24,52
04:43:29,52
04:43:44,52
04:43:49,53
04:43:59,52
04:44:04,51
04:44:14,51
04:44:24,54
04:44:31,54
04:44:36,53
04:44:51,54
04:45:01,56
04:45:11,55
04:45:16,56
04:45:21,55
04:45:31,56
04:45:36,55
04:45:46,56
04:45:51,55
04:46:06,54
04:46:11,53
04:46:21,54
04:46:26,55
04:46:36,56
04:46:41,55
04:46:51,54
04:47:01,53
04:47:16,53
04:47:21,54
04:47:36,54
04:47:51,53
04:48:06,53
04:48:16,53
04:48:31,53
04:48:33,54
04:48:48,53
04:48:53,52
04:48:58,51
04:49:03,51
04:49:08,52
04:49:13,53
04:49:28,52
04:49:38,51
04:49:53,51
04:49:58,52
04:50:03,52
04:50:08,53
04:50:13,53
04:50:18,53
04:50:23,52
04:50:38,52
04:50:53,51
04:51:03,51
04:51:13,50
04:51:28,50
04:51:33,53
04:51:38,52
04:51:44,53
04:51:49,53
04:51:54,52
04:51:59,51
04:52:09,50
04:52:19,52
04:52:24,52
04:52:29,53
04:52:34,53
04:52:39,53
04:52:44,53
04:52:54,52
04:53:04,51
04:53:09,51
04:53:24,51
04:53:39,50
04:55:06,52
04:55:11,54
04:55:16,54
04:55:21,53
04:55:31,53
04:55:36,53
04:55:51,53
04:56:06,53
04:56:11,52
04:56:26,52
04:56:41,51
04:56:56,51
04:57:06,52
04:57:16,51
04:57:26,51
04:57:36,51
04:57:51,51
04:57:56,52
04:58:01,52
04:58:16,52
04:58:21,52
04:58:26,51
04:58:36,52
04:58:41,53
04:58:51,52
04:59:06,52
04:59:08,52
04:59:23,52
04:59:38,52
04:59:43,51
04:59:48,52
04:59:53,51
05:00:08,51
05:00:18,52
05:00:33,52
05:00:48,52
05:01:03,51
05:01:08,54
05:01:13,53
05:01:23,52
05:01:33,51
05:01:38,52
05:01:53,52
05:02:08,52
05:02:13,52
05:02:23,53
05:02:38,53
05:02:53,53
05:03:08,53
05:03:16,52
05:03:26,51
05:03:41,51
05:03:56,52
05:04:01,53
05:04:16,53
05:04:21,53
05:04:36,52
05:04:41,51
05:04:56,51
05:05:06,52
05:05:11,51
05:05:16,52
05:05:21,53
05:05:26,52
05:05:41,52
05:05:46,51
05:05:51,52
05:05:56,53
05:06:11,53
05:06:16,52
05:06:26,51
05:06:36,51
05:06:51,51
05:07:06,51
05:07:11,52
05:07:18,52
05:07:28,51
05:07:43,51
05:07:58,51
05:08:08,52
05:08:23,53
05:08:33,52
05:08:43,52
05:08:48,52
05:08:53,52
05:09:03,52
05:09:08,52
05:09:18,51
05:09:23,52
05:09:33,52
05:09:38,52
05:09:53,52
05:10:03,50
05:10:08,51
05:10:18,52
05:10:28,51
05:10:33,52
05:10:48,52
05:10:58,51
05:11:13,51
05:11:28,51
05:11:30,52
05:11:45,52
05:11:50,52
05:11:55,52
05:12:05,53
05:12:15,52
05:12:25,53
05:12:40,53
05:12:45,53
05:12:50,52
05:13:05,52
05:13:10,52
05:13:20,53
05:13:35,53
05:13:50,53
05:15:07,51
05:15:12,51
05:15:27,52
05:15:42,52
05:15:52,52
05:16:07,52
05:16:22,52
05:16:27,53
05:16:37,53
05:16:42,53
05:16:47,52
05:16:52,51
05:16:57,50
05:17:07,50
05:17:12,49
05:17:17,49
05:17:22,49
05:17:27,50
05:17:32,52
05:17:47,52
05:17:57,53
05:18:02,52
05:18:12,51
05:18:27,51
05:18:32,52
05:18:42,51
05:18:47,52
05:18:54,53
05:18:59,52
05:19:04,53
05:19:14,52
05:19:29,52
05:19:44,52
05:19:49,53
05:19:54,52
05:19:59,53
05:20:09,52
05:20:14,53
05:20:19,52
05:20:24,51
05:20:29,52
05:20:34,53
05:20:39,52
05:20:44,53
05:20:49,54
05:20:54,55
05:20:59,54
05:21:04,53
05:21:19,53
05:21:34,53
05:21:49,52
05:21:59,53
05:22:14,53
05:22:16,53
05:22:26,52
05:22:31,53
05:22:36,52
05:22:46,53
05:23:01,53
05:23:11,54
05:23:21,53
05:23:36,53
05:26:03,53
05:26:18,54
05:26:23,54
05:26:33,54
05:26:38,55
05:26:43,54
05:26:48,53
05:27:03,53
05:29:20,53
05:29:35,53
05:29:40,53
05:29:45,54
05:29:55,53
05:30:05,53
05:30:10,54
05:30:15,55
05:30:20,56
05:30:25,56
05:30:30,55
05:30:35,54
05:30:50,54
05:30:55,54
05:31:00,54
05:31:05,53
05:31:10,53
05:31:20,54
05:31:25,53
05:31:30,54
05:31:40,53
05:31:55,53
05:32:22,53
05:32:37,53
05:32:42,54
05:32:47,54
05:33:02,54
05:33:12,55
05:33:22,55
05:33:27,56
05:33:32,56
05:33:42,55
05:33:47,55
05:33:52,55
05:33:57,54
05:34:02,54
05:34:12,54
05:34:17,53
05:34:22,53
05:34:32,53
05:34:42,54
05:34:47,54
05:34:57,55
05:35:02,54
05:35:17,54
05:35:22,53
05:35:27,53
05:35:42,53
05:35:48,54
05:35:53,55
05:36:08,55
05:36:23,55
05:36:28,56
05:36:33,55
05:36:38,56
05:36:43,59
05:36:48,57
05:36:53,56
05:36:58,55
05:37:03,54
05:37:08,53
05:37:13,54
05:37:23,53
05:37:33,54
05:37:38,53
05:37:43,54
05:37:48,53
05:38:03,53
05:38:13,54
05:38:28,54
05:38:33,54
05:38:43,53
05:38:53,52
05:39:08,52
05:39:18,53
05:39:25,53
05:39:30,53
05:39:35,53
05:39:40,52
05:39:45,53
05:40:00,53
05:40:10,54
05:40:15,52
05:40:30,52
05:40:35,51
05:40:40,50
05:40:55,50
05:41:05,53
05:41:10,54
05:41:15,53
05:41:20,54
05:41:25,55
05:41:30,55
05:41:35,54
05:41:45,53
05:41:50,52
05:41:55,51
05:42:00,53
05:42:15,53
05:42:20,52
05:42:35,52
05:42:37,52
05:42:42,53
05:42:47,54
05:42:52,56
05:42:57,56
05:43:12,56
05:43:22,56
05:43:27,60
05:43:32,57
05:43:37,55
05:43:42,54
05:43:52,54
05:43:57,53
05:44:07,52
05:44:12,51
05:44:17,50
05:44:22,49
05:44:37,49
05:44:42,53
05:44:57,53
05:45:02,55
05:45:12,54
05:45:22,53
05:45:32,54
05:45:37,55
05:45:44,55
05:45:49,56
05:45:59,55
05:46:04,55
05:46:09,54
05:46:14,53
05:46:19,52
05:46:34,53
05:46:39,54
05:46:44,55
05:46:54,54
05:47:04,53
05:47:09,52
05:47:24,52
05:47:29,53
05:47:34,54
05:47:44,53
05:47:49,54
05:47:54,53
05:47:59,52
05:48:14,52
05:48:19,54
05:48:29,53
05:48:39,52
05:48:49,53
05:49:04,53
05:49:05,53
05:49:20,53
05:49:35,54
05:49:40,54
05:49:45,55
05:50:00,55
05:50:10,55
05:50:15,56
05:50:25,55
05:50:35,54
05:50:40,54
05:50:45,53
05:50:50,54
05:50:55,55
05:51:00,54
05:51:15,54
05:51:25,52
05:51:40,52
05:51:45,53
05:52:00,53
05:52:05,54
05:52:10,53
05:52:15,54
05:52:22,55
05:52:32,56
05:52:42,55
05:52:47,57
05:52:52,56
05:52:57,55
05:53:02,54
05:53:12,56
05:53:17,56
05:53:32,56
05:53:42,56
05:53:47,55
05:53:52,54
05:54:02,53
05:54:07,51
05:54:12,50
05:54:17,49
05:54:27,48
05:54:37,49
05:54:47,48
05:54:52,49
05:54:57,53
05:55:07,54
05:55:12,55
05:55:27,55
05:55:42,55
05:55:49,53
05:55:59,52
05:56:14,53
05:56:19,54
05:56:34,54
05:56:39,54
05:56:49,53
05:57:04,53
05:59:06,53
05:59:16,52
05:59:31,53
05:59:36,55
05:59:41,56
05:59:46,55
05:59:51,54
06:00:01,53
06:00:11,54
06:00:21,53
06:00:36,53
06:00:51,52
06:01:01,54
06:01:06,55
06:01:11,56
06:01:16,57
06:01:21,56
06:01:31,55
06:01:36,56
06:01:46,57
06:01:51,57
06:02:01,56
06:02:16,56
06:02:21,54
06:02:28,54
06:02:38,54
06:02:53,54
06:02:58,55
06:03:03,55
06:03:13,56
06:03:23,55
06:03:38,55
06:03:43,55
06:03:53,54
06:04:08,54
06:04:23,54
06:04:28,53
06:04:43,53
06:06:05,55
06:06:10,54
06:06:20,53
06:06:35,52
06:06:40,53
06:06:45,54
06:06:50,53
06:06:55,54
06:07:00,54
06:07:05,54
06:07:15,53
06:07:25,52
06:07:30,51
06:07:35,52
06:07:45,51
06:08:00,51
06:08:05,54
06:08:10,53
06:08:15,52
06:08:25,52
06:08:30,54
06:08:35,55
06:08:40,57
06:08:50,57
06:08:55,58
06:09:00,58
06:09:06,56
06:09:16,55
06:09:21,54
06:09:36,54
06:09:46,55
06:09:51,56
06:09:56,55
06:10:06,56
06:10:11,55
06:10:16,56
06:10:21,55
06:10:31,56
06:10:46,56
06:11:01,57
06:11:11,56
06:11:16,56
06:11:21,54
06:11:26,55
06:11:31,57
06:11:36,57
06:11:41,57
06:11:51,56
06:11:56,57
06:12:01,55
06:12:16,55
06:12:23,54
06:12:33,55
06:12:38,56
06:12:43,55
06:12:53,54
06:12:58,54
06:13:13,54
06:13:28,54
06:13:33,55
06:13:43,55
06:13:48,56
06:14:03,56
06:14:08,55
06:14:18,54
06:14:28,53
06:14:43,53
06:14:48,51
06:14:58,50
06:15:08,49
06:15:13,51
06:15:18,54
06:15:23,54
06:15:33,53
06:15:38,52
06:15:43,51
06:15:53,50
06:16:00,52
06:16:05,53
06:16:15,52
06:16:30,52
06:16:45,60
06:16:50,70
06:16:55,67
06:17:00,63
06:17:05,59
06:17:10,59
06:17:15,56
06:17:20,55
06:17:25,54
06:17:30,53
06:17:35,54
06:17:40,55
06:17:45,53
06:18:00,53
06:18:10,53
06:18:15,54
06:18:20,56
06:18:25,55
06:18:30,54
06:18:35,55
06:18:41,55
06:18:46,54
06:18:51,53
06:19:06,53
06:19:21,54
06:19:36,54
06:19:41,54
06:19:46,56
06:19:51,55
06:19:56,54
06:20:01,54
06:20:06,53
06:20:16,52
06:20:21,51
06:20:26,50
06:20:36,49
06:20:41,48
06:20:46,49
06:20:56,52
06:21:01,53
06:21:06,55
06:21:11,56
06:21:21,55
06:21:36,55
06:21:43,71
06:21:48,74
06:21:53,69
06:21:58,67
06:22:03,65
06:22:08,62
06:22:13,59
06:22:18,57
06:22:23,55
06:22:28,54
06:22:33,53
06:22:43,54
06:22:58,54
06:23:03,55
06:23:08,56
06:23:13,55
06:23:18,54
06:23:33,54
06:23:43,56
06:23:48,55
06:24:03,55
06:24:08,57
06:24:23,57
06:24:38,57
06:24:48,57
06:24:55,56
06:25:00,55
06:25:05,54
06:25:10,53
06:25:20,54
06:25:25,53
06:25:30,56
06:25:35,57
06:25:40,56
06:25:45,57
06:25:50,57
06:25:55,56
06:26:00,57
06:26:05,57
06:26:15,57
06:26:20,56
06:26:25,57
06:26:30,56
06:26:40,55
06:26:45,55
06:26:50,56
06:27:05,56
06:27:10,55
06:27:25,55
06:27:30,56
06:27:35,55
06:27:40,56
06:27:47,57
06:27:52,56
06:27:57,57
06:28:02,58
06:28:07,57
06:28:17,58
06:28:32,59
06:28:37,59
06:28:47,59
06:28:52,57
06:28:57,58
06:29:07,56
06:29:12,57
06:29:17,56
06:29:22,57
06:29:27,58
06:29:32,57
06:29:37,58
06:29:52,58
06:30:02,58
06:30:07,57
06:30:22,57
06:30:27,58
06:30:42,58
06:30:47,56
06:31:02,56
06:31:03,57
06:31:13,58
06:31:18,59
06:31:23,58
06:31:28,57
06:31:38,56
06:31:43,55
06:31:48,56
06:31:53,55
06:32:08,55
06:32:13,56
06:32:23,57
06:32:28,58
06:32:38,57
06:32:43,56
06:32:48,56
06:32:53,56
06:32:58,56
06:33:03,59
06:33:08,58
06:33:13,58
06:33:18,60
06:33:23,59
06:33:28,57
06:33:43,57
06:33:48,57
06:33:55,55
06:34:00,55
06:34:10,56
06:34:15,57
06:34:20,56
06:34:25,57
06:34:35,58
06:34:40,58
06:34:50,58
06:34:55,56
06:35:00,57
06:35:05,56
06:35:10,55
06:35:20,54
06:35:25,55
06:35:30,56
06:35:35,55
06:35:40,56
06:35:45,58
06:35:50,57
06:35:55,55
06:36:00,54
06:36:05,56
06:36:15,57
06:36:20,58
06:36:30,57
06:36:35,56
06:36:41,56
06:36:51,55
06:37:01,56
06:37:11,55
06:37:21,55
06:37:26,56
06:37:31,57
06:37:36,56
06:37:41,55
06:37:46,56
06:37:51,55
06:37:56,54
06:38:01,55
06:38:11,56
06:38:16,57
06:38:26,58
06:38:31,58
06:38:36,58
06:38:46,56
06:38:51,57
06:38:56,56
06:39:01,57
06:39:06,56
06:39:11,57
06:39:26,57
06:39:31,58
06:39:46,58
06:39:48,57
06:39:53,58
06:39:58,56
06:40:08,54
06:40:13,54
06:40:28,54
06:40:43,54
06:40:48,54
06:40:53,54
06:40:58,54
06:41:03,54
06:41:08,53
06:41:13,53
06:41:23,54
06:41:28,55
06:41:43,55
06:41:48,55
06:41:58,57
06:42:08,55
06:42:18,54
06:42:33,54
06:43:15,54
06:43:20,53
06:43:30,52
06:43:35,53
06:43:40,55
06:43:50,56
06:43:55,55
06:44:00,54
06:44:10,55
06:44:20,55
06:44:25,56
06:44:30,57
06:44:35,56
06:44:45,55
06:44:50,55
06:45:05,55
06:45:20,55
06:45:25,54
06:45:35,52
06:45:45,53
06:45:55,52
06:46:10,52
06:46:15,54
06:46:20,54
06:46:35,54
06:46:40,54
06:46:47,53
06:46:52,52
06:47:02,53
06:47:07,52
06:47:12,52
06:47:17,54
06:47:22,54
06:47:27,54
06:47:37,53
06:47:42,55
06:47:47,54
06:47:57,53
06:48:02,56
06:48:07,57
06:48:17,59
06:48:22,58
06:48:27,56
06:48:32,55
06:48:37,54
06:48:42,53
06:48:52,52
06:49:02,51
06:49:07,51
06:49:17,53
06:49:22,52
06:49:27,52
06:49:32,54
06:49:38,53
06:49:43,55
06:49:48,54
06:49:58,54
06:50:03,54
06:50:08,53
06:50:23,53
06:50:38,54
06:50:43,55
06:50:48,56
06:50:53,55
06:51:03,56
06:51:08,55
06:51:13,54
06:51:18,53
06:51:33,53
06:53:00,53
06:53:15,53
06:53:25,53
06:53:35,53
06:53:40,53
06:53:45,54
06:53:50,54
06:53:55,53
06:54:05,52
06:54:10,53
06:54:15,54
06:54:25,53
06:54:40,53
06:56:17,54
06:56:22,53
06:56:27,53
06:56:32,52
06:56:42,53
06:56:52,54
06:56:57,53
06:57:07,54
06:57:17,55
06:57:22,56
06:57:27,55
06:57:32,54
06:57:47,54
06:58:02,54
06:58:17,54
06:59:59,58
07:00:04,57
07:00:19,56
07:00:24,55
07:00:29,55
07:00:34,54
07:00:39,54
07:00:44,54
07:00:54,53
07:01:04,52
07:01:09,51
07:01:24,51
07:01:34,52
07:01:49,52
07:01:54,51
07:01:59,52
07:02:14,52
07:02:29,52
07:02:34,51
07:02:44,52
07:02:54,51
07:03:09,51
07:03:24,51
07:03:29,51
07:03:39,53
07:03:49,54
07:03:54,55
07:04:01,55
07:04:11,54
07:04:16,53
07:04:31,54
07:04:46,54
07:04:56,56
07:05:01,55
07:05:06,54
07:05:16,53
07:05:26,53
07:05:36,52
07:05:41,53
07:05:46,54
07:05:51,55
07:05:56,56
07:06:01,55
07:06:06,54
07:06:21,54
07:06:26,55
07:06:31,54
07:06:36,54
07:06:46,55
07:07:01,55
07:07:06,54
07:07:16,53
07:07:31,53
07:07:33,54
07:07:38,55
07:07:48,55
07:07:53,55
07:07:58,54
07:08:08,53
07:08:23,53
07:08:38,54
07:08:43,54
07:08:48,54
07:08:53,54
07:08:58,53
07:09:03,54
07:09:18,54
07:09:23,54
07:09:28,53
07:09:43,53
07:09:48,54
07:09:58,53
07:10:03,54
07:10:18,54
07:10:23,54
07:10:38,54
07:10:40,54
07:10:55,54
07:11:05,55
07:11:20,55
07:11:30,56
07:11:35,55
07:11:40,54
07:11:55,54
07:12:00,55
07:12:15,55
07:12:20,54
07:12:25,55
07:12:40,55
07:12:50,54
07:12:55,56
07:13:00,55
07:13:05,54
07:13:15,54
07:13:25,55
07:13:30,56
07:13:35,55
07:13:40,54
07:13:50,53
07:14:00,54
07:14:05,55
07:14:10,54
07:14:20,53
07:14:27,53
07:14:32,54
07:14:37,53
07:14:42,54
07:14:47,55
07:14:52,54
07:15:02,55
07:15:07,56
07:15:12,55
07:15:17,54
07:15:32,54
07:15:37,55
07:15:52,55
07:16:07,55
07:16:12,56
07:16:17,55
07:16:22,56
07:16:32,55
07:16:37,54
07:16:52,54
07:16:57,53
07:17:02,55
07:17:07,54
07:17:17,55
07:17:27,54
07:17:32,55
07:17:37,54
07:17:44,54
07:17:54,55
07:18:04,54
07:18:19,54
07:18:34,53
07:18:39,54
07:18:54,55
07:19:04,54
07:19:09,55
07:19:19,54
07:19:34,54
07:19:39,56
07:19:44,55
07:19:49,55
07:19:59,53
07:20:09,54
07:20:24,54
07:20:29,54
07:20:39,55
07:20:54,55
07:21:09,55
07:21:19,54
07:21:34,54
07:21:44,54
07:21:51,55
07:22:01,54
07:22:06,56
07:22:16,55
07:22:31,55
07:22:41,55
07:22:46,54
07:23:01,54
07:23:16,55
07:23:31,55
07:23:46,55
07:24:01,55
07:24:06,55
07:24:11,57
07:24:16,56
07:24:21,55
07:24:31,56
07:24:36,55
07:24:51,55
07:25:01,55
07:25:06,54
07:25:21,54
07:25:26,54
07:25:33,55
07:25:43,54
07:25:58,54
07:26:08,55
07:26:18,54
07:26:23,55
07:26:28,56
07:26:33,55
07:26:38,54
07:26:53,54
07:27:08,55
07:27:18,56
07:27:33,56
07:27:48,55
07:27:53,55
07:28:08,55
07:28:18,54
07:28:33,54
07:28:38,56
07:28:53,56
07:29:03,56
07:29:13,57
07:29:20,57
07:29:25,58
07:29:30,57
07:29:45,57
07:29:50,56
07:30:05,56
07:30:10,55
07:30:20,56
07:30:25,55
07:30:40,55
07:30:45,54
07:31:00,54
07:31:15,54
07:31:20,54
07:31:35,54
07:31:45,54
07:31:50,55
07:32:00,55
07:32:05,54
07:32:10,56
07:32:15,57
07:32:20,56
07:32:25,55
07:32:30,54
07:32:35,55
07:32:40,57
07:32:47,57
07:32:57,56
07:33:02,54
07:33:12,53
07:33:17,54
07:33:27,55
07:33:32,54
07:33:42,53
07:33:52,53
07:33:57,53
07:34:12,53
07:34:17,53
07:34:27,54
07:34:32,55
07:34:37,54
07:34:52,54
07:34:57,55
07:35:02,55
07:35:07,56
07:35:12,55
07:35:17,55
07:35:27,54
07:35:37,54
07:35:47,53
07:36:02,53
07:36:04,53
07:36:14,54
07:36:19,53
07:36:24,54
07:36:29,55
07:36:34,54
07:36:39,54
07:36:44,54
07:36:59,54
07:37:04,54
07:37:09,53
07:37:19,54
07:37:24,54
07:37:29,55
07:37:34,54
07:37:39,54
07:37:44,53
07:37:59,53
07:39:20,56
07:39:25,55
07:39:35,56
07:39:45,56
07:39:50,56
07:39:55,55
07:40:00,54
07:40:10,53
07:40:20,53
07:40:25,53
07:40:30,53
07:40:35,54
07:40:45,54
07:41:00,54
07:41:05,53
07:41:15,54
07:41:20,55
07:41:35,55
07:41:40,70
07:41:45,69
07:41:50,67
07:41:55,64
07:42:00,58
07:42:05,56
07:42:12,55
07:42:17,56
07:42:27,55
07:42:32,54
07:42:37,53
07:42:47,52
07:42:52,51
07:43:07,52
07:43:12,51
07:43:17,53
07:43:27,52
07:43:42,52
07:43:57,52
07:44:02,51
07:44:07,52
07:44:17,52
07:44:27,51
07:44:32,49
07:44:37,49
07:44:42,49
07:44:47,50
07:44:52,52
07:44:57,52
07:45:12,52
07:45:17,52
07:45:22,52
07:45:27,53
07:45:34,64
07:45:39,72
07:45:44,73
07:45:49,71
07:45:54,69
07:45:59,66
07:46:04,63
07:46:09,60
07:46:14,58
07:46:19,56
07:46:24,55
07:46:29,54
07:46:34,53
07:46:39,54
07:46:44,55
07:46:59,55
07:47:04,54
07:47:09,55
07:47:19,54
07:47:24,55
07:47:34,54
07:47:39,53
07:47:49,52
07:47:54,53
07:47:59,54
07:48:04,52
07:48:10,52
07:48:20,51
07:48:25,51
07:48:40,51
07:48:45,52
07:48:50,56
07:49:05,56
07:49:10,54
07:49:15,53
07:49:20,52
07:49:35,52
07:49:40,51
07:49:55,51
07:50:05,57
07:50:10,56
07:50:15,55
07:50:25,53
07:50:30,52
07:50:35,51
07:50:45,50
07:50:50,50
07:51:05,50
07:51:15,49
07:51:22,49
07:51:27,56
07:51:32,58
07:51:37,56
07:51:42,55
07:51:52,53
07:51:57,52
07:52:07,51
07:52:12,52
07:52:17,54
07:52:22,55
07:52:32,54
07:52:37,54
07:52:42,53
07:52:47,56
07:52:52,55
07:52:57,57
07:53:02,56
07:53:07,55
07:53:12,54
07:53:17,53
07:53:27,52
07:53:32,51
07:53:47,51
07:53:57,53
07:54:07,54
07:54:14,54
07:54:29,54
07:54:34,64
07:54:39,61
07:54:44,60
07:54:49,59
07:54:54,57
07:54:59,55
07:55:04,53
07:55:09,52
07:55:14,51
07:55:19,50
07:55:24,50
07:55:34,51
07:55:49,54
07:55:54,53
07:55:59,52
07:56:04,50
07:56:09,49
07:56:14,48
07:56:19,48
07:56:24,48
07:56:34,51
07:56:39,50
07:56:49,53
07:56:59,55
07:57:05,56
07:57:15,57
07:57:20,55
07:57:30,54
07:57:35,55
07:57:50,55
07:57:55,57
07:58:00,60
07:58:05,59
07:58:10,58
07:58:15,58
07:58:20,58
07:58:30,56
07:58:35,57
07:58:40,56
07:58:50,55
07:58:55,54
07:59:05,53
07:59:10,56
07:59:15,55
07:59:20,56
07:59:35,56
07:59:40,57
07:59:45,56
07:59:55,55
08:00:00,54
08:00:07,56
08:00:12,58
08:00:27,57
08:00:32,54
08:00:37,55
08:00:52,55
08:01:07,55
08:01:17,54
08:01:22,53
08:01:37,53
08:01:47,52
08:01:52,52
08:02:07,52
08:02:22,52
08:02:27,52
08:02:32,52
08:02:37,52
08:02:52,52
08:03:02,53
08:03:12,52
08:03:27,52
08:03:37,51
08:03:47,52
08:04:02,52
08:04:07,56
08:04:14,55
08:04:29,55
08:04:34,54
08:04:44,53
08:04:54,52
08:05:04,51
08:05:14,50
08:05:19,50
08:05:34,50
08:05:49,50
08:05:54,51
08:05:59,50
08:06:14,50
08:06:19,51
08:06:24,49
08:06:29,49
08:06:34,47
08:06:44,48
08:06:59,48
08:07:04,49
08:07:19,49
08:07:34,49
08:07:44,49
08:07:59,49
08:08:09,50
08:08:16,50
08:08:26,50
08:08:31,51
08:08:41,51
08:08:46,49
08:08:56,48
08:09:06,49
08:09:16,54
08:09:21,53
08:09:31,52
08:09:46,52
08:09:51,54
08:09:56,53
08:10:01,53
08:10:06,54
08:10:11,55
08:10:16,54
08:10:21,55
08:10:26,56
08:10:36,55
08:10:41,55
08:10:51,54
08:10:56,53
08:11:11,53
08:11:16,53
08:11:31,53
08:11:36,53
08:11:43,53
08:11:48,53
08:11:53,54
08:12:08,54
08:12:13,53
08:12:28,54
08:12:33,53
08:12:43,54
08:12:58,54
08:13:03,54
08:13:08,55
08:13:23,55
08:13:28,54
08:13:33,56
08:13:38,57
08:13:43,55
08:13:53,55
08:14:08,55
08:14:23,55
08:15:00,64
08:15:10,65
08:15:15,67
08:15:20,65
08:15:25,63
08:15:30,64
08:15:40,63
08:15:45,63
08:16:00,63
08:16:15,63
08:16:30,63
08:16:35,59
08:16:45,59
08:17:00,59
08:17:05,60
08:17:20,60
08:17:30,59
08:17:40,58
08:17:45,57
08:18:00,57
08:18:15,56
08:18:30,56
08:18:45,56
08:18:55,58
08:19:02,58
08:19:07,59
08:19:17,58
08:19:22,58
08:19:32,61
08:19:47,60
08:19:57,58
08:20:12,58
08:20:22,59
08:20:27,60
08:20:32,62
08:20:37,63
08:20:42,67
08:20:47,68
08:20:52,65
08:20:57,63
08:21:02,62
08:21:17,62
08:21:22,61
08:21:27,60
08:21:42,60
08:21:57,59
08:22:24,64
08:22:29,62
08:22:34,61
08:22:39,59
08:22:54,59
08:22:59,60
08:23:09,60
08:23:14,59
08:23:19,58
08:23:29,59
08:23:39,57
08:23:44,56
08:23:59,56
08:24:14,56
08:24:19,55
08:24:34,55
08:24:39,54
08:24:44,53
08:24:59,53
08:25:14,53
08:25:29,53
08:25:34,55
08:25:39,56
08:25:44,56
08:25:49,57
08:25:54,57
08:26:01,57
08:26:06,55
08:26:11,55
08:26:21,54
08:26:36,54
08:26:51,54
08:26:56,52
08:27:01,52
08:27:06,52
08:27:21,52
08:27:26,53
08:27:36,52
08:27:46,53
08:27:51,54
08:27:56,55
08:28:01,57
08:28:06,56
08:28:21,56
08:28:26,55
08:28:36,54
08:28:41,55
08:28:51,54
08:29:06,54
08:29:21,54
08:29:33,54
08:29:48,54
08:29:58,52
08:30:08,51
08:30:18,52
08:30:33,52
08:30:48,52
08:31:03,52
08:33:30,62
08:33:45,62
08:33:55,62
08:34:00,64
08:34:05,64
08:34:10,65
08:34:15,67
08:34:30,67
08:34:45,67
08:35:01,71
08:35:16,71
08:35:26,72
08:35:41,72
08:35:46,69
08:35:56,67
08:36:01,66
08:36:06,65
08:36:11,66
08:36:16,67
08:36:31,67
08:36:46,67
08:37:01,66
08:37:16,66
08:37:31,66
08:37:46,66
08:37:51,62
08:37:56,62
08:38:01,61
08:38:06,62
08:38:21,62
08:38:36,62
08:38:41,61
08:38:46,61
08:38:51,58
08:38:58,57
08:39:03,58
08:39:08,59
08:39:13,59
08:39:28,59
08:39:43,60
08:39:48,60
08:40:03,61
08:40:18,61
08:40:28,62
08:40:43,62
08:40:48,67
08:41:03,67
08:41:08,63
08:41:13,62
08:41:28,62
08:41:43,63
08:41:58,63
08:42:08,62
08:42:18,62
08:42:33,62
08:42:38,63
08:42:48,63
08:42:53,64
08:43:00,67
08:43:05,63
08:43:20,63
08:43:25,64
08:43:30,64
08:43:45,64
08:44:00,65
08:44:15,65
08:44:30,65
08:44:45,65
08:44:50,67
08:44:55,69
08:45:10,69
08:45:15,71
08:45:20,72
08:45:30,71
08:45:45,71
08:45:50,71
08:46:05,71
08:46:15,73
08:46:20,74
08:46:30,73
08:46:45,73
08:47:00,73
08:47:02,73
08:47:07,72
08:47:22,72
08:47:37,72
08:47:47,72
08:47:57,71
08:48:12,71
