time,value
04:52:04,52
04:52:14,53
04:52:19,54
04:52:29,53
04:52:44,53
04:52:59,53
04:53:04,52
04:53:14,53
04:53:29,53
04:53:39,53
04:53:44,54
04:53:49,53
04:53:59,54
04:54:09,53
04:54:24,53
04:54:39,53
04:54:54,53
04:54:59,54
04:55:06,53
04:55:21,53
04:55:31,54
04:55:46,54
04:56:01,54
04:56:16,53
04:56:31,53
04:56:36,54
04:56:41,53
04:56:51,54
04:57:01,53
04:57:06,54
04:57:21,54
04:57:26,53
04:57:36,54
04:57:46,53
04:57:56,54
04:58:11,54
04:58:21,54
04:58:36,54
04:58:51,54
04:59:01,53
04:59:06,54
04:59:21,54
04:59:31,53
04:59:39,53
04:59:44,54
04:59:59,54
05:00:14,54
05:00:29,53
05:00:34,53
05:00:44,54
05:00:59,54
05:01:09,53
05:01:14,54
05:01:29,54
05:01:34,54
05:01:39,55
05:01:44,54
05:01:49,55
05:01:54,54
05:02:04,53
05:02:19,53
05:02:29,54
05:02:34,54
05:02:44,53
05:02:59,53
05:03:04,54
05:03:14,53
05:03:19,52
05:03:26,53
05:03:41,53
05:03:56,54
05:04:01,53
05:04:16,53
05:04:26,54
05:04:41,53
05:04:46,54
05:04:51,53
05:05:06,53
05:05:16,53
05:05:26,54
05:05:41,54
05:05:46,55
05:05:56,56
05:06:01,55
05:06:06,54
05:06:16,53
05:06:31,53
05:06:41,54
05:06:46,54
05:06:51,53
05:07:01,54
05:07:16,54
05:07:21,61
05:07:28,60
05:07:33,61
05:07:38,58
05:07:43,57
05:07:48,56
05:07:53,55
05:07:58,54
05:08:03,55
05:08:08,54
05:08:13,53
05:08:18,52
05:08:23,51
05:08:28,50
05:08:33,49
05:08:48,49
05:08:53,50
05:08:58,53
05:09:03,56
05:09:13,55
05:09:23,54
05:09:28,53
05:09:33,51
05:09:48,51
05:09:53,49
05:09:58,50
05:10:08,49
05:10:14,49
05:10:19,48
05:10:24,49
05:10:29,48
05:10:34,47
05:10:44,48
05:10:49,49
05:10:59,50
05:11:14,50
05:11:29,50
05:11:34,49
05:11:39,48
05:11:54,48
05:12:09,48
05:12:14,48
05:12:24,49
05:12:34,50
05:12:39,51
05:12:49,50
05:12:59,49
05:13:14,49
05:13:29,49
05:13:34,49
05:13:49,49
05:13:56,49
05:14:01,50
05:14:06,49
05:14:21,49
05:14:36,49
05:14:46,49
05:15:01,49
05:15:11,48
05:15:26,48
05:15:41,49
05:15:56,48
05:16:06,49
05:16:11,51
05:16:16,50
05:16:21,49
05:16:26,50
05:16:31,49
05:16:46,49
05:17:01,49
05:17:06,48
05:17:11,49
05:17:21,48
05:17:26,49
05:17:41,49
05:17:43,49
05:17:58,49
05:18:13,49
05:18:28,49
05:18:43,49
05:18:53,48
05:19:03,49
05:19:08,48
05:19:23,48
05:19:33,50
05:19:38,51
05:19:43,50
05:19:58,50
05:20:08,50
05:20:23,50
05:20:28,50
05:20:43,50
05:20:58,50
05:21:08,49
05:21:13,50
05:21:28,50
05:21:43,50
05:21:58,50
05:22:13,50
05:22:21,51
05:22:36,51
05:22:41,50
05:22:46,50
05:22:56,49
05:23:01,48
05:23:06,49
05:23:11,49
05:23:26,50
05:23:31,50
05:23:41,49
05:23:46,49
05:24:01,49
05:24:11,51
05:24:16,52
05:24:26,51
05:24:31,50
05:24:46,50
05:24:51,49
05:24:56,50
05:25:06,50
05:25:11,52
05:25:16,53
05:25:26,52
05:25:36,51
05:25:51,51
05:25:56,50
05:26:03,50
05:26:18,50
05:26:28,52
05:26:38,51
05:26:43,51
05:26:53,50
05:26:58,49
05:27:03,49
05:27:13,50
05:27:28,50
05:27:33,50
05:27:38,50
05:27:53,50
05:27:58,51
05:28:03,52
05:28:08,51
05:28:18,50
05:28:23,49
05:28:33,51
05:28:38,52
05:28:48,51
05:28:53,51
05:29:08,51
05:29:13,50
05:29:18,50
05:29:23,50
05:29:30,51
05:29:35,52
05:29:40,52
05:29:45,51
05:30:00,52
05:30:10,52
05:30:15,51
05:30:20,53
05:30:25,52
05:30:30,52
05:30:40,51
05:30:50,53
05:31:05,53
05:31:10,52
05:31:25,52
05:31:30,52
05:31:45,52
05:31:50,52
05:32:00,51
05:32:15,51
05:32:30,51
05:32:45,51
05:39:37,70
05:39:47,50
05:39:52,56
05:39:57,61
05:40:02,61
05:40:12,61
05:40:27,61
05:40:37,60
05:40:52,60
05:41:07,60
05:41:22,60
05:41:37,60
05:43:40,49
05:43:45,50
05:44:00,49
05:44:15,48
05:44:25,49
05:44:30,48
05:44:35,48
05:44:40,49
05:44:45,49
05:44:50,48
05:44:55,49
05:45:05,48
05:45:15,48
05:45:20,49
05:45:35,49
05:46:56,58
05:47:01,56
05:47:06,55
05:47:11,53
05:47:16,52
05:47:21,51
05:47:31,50
05:47:41,49
05:47:56,49
05:48:01,47
05:48:16,47
05:48:21,49
05:48:26,48
05:48:36,49
05:48:46,48
05:49:01,48
05:50:18,48
05:50:33,48
05:50:48,48
05:51:03,48
05:51:18,48
05:51:33,48
05:51:48,48
05:51:53,49
05:52:03,48
05:52:18,48
05:52:33,48
05:52:48,49
05:53:03,49
05:53:08,48
05:53:13,48
05:53:28,48
05:53:38,49
05:53:53,49
05:55:01,49
05:55:06,49
05:55:11,48
05:55:26,48
05:55:31,47
05:55:36,48
05:55:46,49
05:56:01,49
05:56:16,50
05:56:21,49
05:56:26,48
05:56:31,49
05:56:46,49
05:56:51,50
05:57:06,50
05:57:16,51
05:57:31,51
05:57:36,49
05:57:51,49
05:58:06,49
05:58:21,49
05:58:31,50
05:58:46,50
05:59:01,50
05:59:06,49
05:59:21,49
05:59:23,49
05:59:38,50
05:59:53,50
06:00:08,49
06:00:23,49
06:00:28,51
06:00:38,50
06:00:43,49
06:00:53,50
06:01:03,49
06:01:13,50
06:01:28,50
06:01:38,48
06:01:48,49
06:02:03,49
06:02:18,49
06:02:23,51
06:02:38,51
06:02:53,51
06:02:58,51
06:03:08,50
06:03:18,50
06:03:23,49
06:03:33,50
06:03:48,50
06:03:55,49
06:04:00,48
06:04:15,48
06:04:30,48
06:04:40,49
06:04:55,49
06:05:00,48
06:05:10,49
06:05:15,50
06:05:20,51
06:05:25,50
06:05:40,50
06:05:45,49
06:06:00,49
06:06:05,50
06:06:15,49
06:06:30,49
06:06:40,48
06:06:45,49
06:06:55,48
06:07:00,49
06:07:05,50
06:07:10,51
06:07:15,50
06:07:30,50
06:07:45,50
06:07:53,52
06:07:58,51
06:08:08,50
06:08:23,50
06:08:33,49
06:08:48,49
06:08:58,49
06:09:13,49
06:09:23,51
06:09:28,50
06:09:33,49
06:09:48,49
06:09:58,48
06:10:08,49
06:10:13,49
06:10:28,49
06:10:33,57
06:10:48,57
06:10:53,56
06:11:08,56
06:11:13,61
06:11:23,60
06:11:28,59
06:11:33,58
06:11:40,56
06:11:45,54
06:11:50,53
06:11:55,52
06:12:00,51
06:12:05,52
06:12:20,51
06:12:25,50
06:12:30,49
06:12:45,49
06:13:00,49
06:13:05,50
06:13:10,52
06:13:15,53
06:13:25,54
06:13:35,55
06:13:45,54
06:13:50,53
06:13:55,52
06:14:00,51
06:14:05,50
06:14:15,49
06:14:25,50
06:14:30,50
06:14:40,54
06:14:45,55
06:15:00,55
06:15:02,56
06:15:07,55
06:15:12,55
06:15:17,54
06:15:22,53
06:15:27,52
06:15:42,53
06:15:47,52
06:16:02,51
06:16:17,51
06:16:27,52
06:16:32,54
06:16:37,55
06:16:42,54
06:16:57,54
06:17:02,55
06:17:07,54
06:17:12,53
06:17:22,52
06:17:27,50
06:17:37,49
06:17:52,49
06:17:57,50
06:18:02,53
06:18:12,53
06:18:17,52
06:18:23,52
06:18:28,51
06:18:33,50
06:18:48,50
06:18:53,49
06:19:08,49
06:19:13,51
06:19:18,52
06:19:23,52
06:19:33,52
06:19:48,52
06:19:58,52
06:20:08,52
06:20:18,57
06:20:23,57
06:20:38,57
06:20:53,57
06:20:58,55
06:21:03,53
06:21:08,52
06:21:13,51
06:21:18,50
06:21:23,51
06:21:28,50
06:21:33,50
06:21:38,49
06:21:45,48
06:21:50,47
06:21:55,47
06:22:00,47
06:22:15,47
06:22:20,49
06:22:25,52
06:22:35,51
06:22:45,52
06:22:55,55
06:23:00,53
06:23:05,52
06:23:10,51
06:23:15,50
06:23:25,49
06:23:30,50
06:23:40,52
06:23:45,53
06:23:55,55
06:24:00,54
06:24:05,53
06:24:15,52
06:24:30,52
06:24:35,51
06:24:45,52
06:25:00,52
06:25:02,52
06:25:12,54
06:25:17,55
06:25:22,56
06:25:27,59
06:25:37,57
06:25:42,55
06:25:57,54
06:26:02,53
06:26:12,56
06:26:17,59
06:26:22,57
06:26:27,56
06:26:32,55
06:26:37,54
06:26:47,55
06:26:57,54
06:27:12,54
06:27:27,55
06:27:32,56
06:27:37,55
06:27:47,54
06:28:02,54
06:28:17,54
06:28:32,53
06:28:34,52
06:28:39,52
06:28:54,52
06:29:09,52
06:29:14,51
06:29:19,52
06:29:24,51
06:29:29,51
06:29:44,51
06:29:49,52
06:29:54,53
06:30:09,53
06:32:41,52
06:32:46,51
06:33:01,51
06:33:11,50
06:33:26,50
06:33:31,51
06:33:36,50
06:33:41,50
06:33:46,49
06:34:01,49
06:34:06,50
06:34:11,49
06:34:16,48
06:34:31,48
06:34:36,49
06:34:41,48
06:34:46,47
06:35:01,47
06:35:06,47
06:35:11,64
06:35:16,66
06:35:21,62
06:35:26,60
06:35:31,58
06:35:38,56
06:35:43,54
06:35:48,53
06:35:53,52
06:35:58,51
06:36:03,50
06:36:08,53
06:36:18,55
06:36:23,54
06:36:28,53
06:36:38,52
06:36:53,53
06:36:58,52
06:37:08,53
06:37:13,57
06:37:18,58
06:37:23,59
06:37:28,58
06:37:33,57
06:37:38,55
06:37:43,54
06:37:48,53
06:37:53,52
06:37:58,51
06:38:08,50
06:38:18,51
06:38:23,53
06:38:29,53
06:38:39,54
06:38:54,54
06:38:59,57
06:39:04,58
06:39:09,60
06:39:14,58
06:39:19,57
06:39:24,58
06:39:34,57
06:39:44,58
06:39:59,58
06:40:09,60
06:40:14,58
06:40:29,58
06:40:39,59
06:40:44,59
06:40:54,59
06:40:59,57
06:41:04,56
06:41:09,55
06:41:24,55
06:41:29,59
06:41:39,60
06:41:46,61
06:41:51,61
06:42:01,60
06:42:06,63
06:42:11,61
06:42:16,59
06:42:21,58
06:42:26,57
06:42:31,55
06:42:41,56
06:42:56,56
06:43:06,57
06:43:11,61
06:43:16,58
06:43:21,57
06:43:26,60
06:43:31,57
06:43:36,56
06:43:41,55
06:43:46,57
06:43:51,56
06:44:01,60
06:44:06,59
06:44:11,57
06:44:16,55
06:44:21,55
06:44:28,55
06:44:38,57
06:44:48,58
06:44:53,57
06:44:58,58
06:45:08,56
06:45:13,56
06:45:28,56
06:45:33,59
06:45:38,58
06:45:43,55
06:45:48,54
06:45:53,53
06:45:58,52
06:46:08,51
06:46:13,53
06:46:28,53
06:46:43,54
06:47:44,53
06:47:59,53
06:48:09,53
06:48:19,52
06:48:24,51
06:48:29,52
06:48:34,53
06:48:44,54
06:48:49,54
06:48:54,53
06:48:59,52
06:49:04,53
06:49:09,52
06:49:19,51
06:49:29,51
06:49:44,51
06:49:49,66
06:49:54,62
06:49:59,61
06:50:04,60
06:50:09,56
06:50:14,55
06:50:19,54
06:50:24,53
06:50:31,53
06:50:36,52
06:50:41,51
06:50:46,52
06:50:51,54
06:51:01,53
06:51:16,54
06:51:21,55
06:51:26,54
06:51:36,53
06:51:51,53
06:51:56,52
06:52:11,52
06:52:21,53
06:52:26,52
06:52:36,51
06:52:51,51
06:52:56,50
06:53:06,51
06:53:21,51
06:53:36,51
06:53:41,50
06:53:56,50
06:54:11,50
06:54:16,52
06:54:21,53
06:54:31,55
06:54:38,54
06:54:48,53
06:54:58,52
06:55:03,51
06:55:13,52
06:55:23,51
06:55:38,51
06:55:53,50
06:55:58,52
06:56:13,52
06:56:28,53
06:56:43,53
06:56:48,52
06:56:53,53
06:57:08,53
06:57:18,55
06:57:28,54
06:57:33,53
06:57:43,52
06:57:58,52
06:58:03,51
06:58:18,51
06:58:23,53
06:58:28,55
06:58:35,55
06:58:40,54
06:58:55,54
06:59:00,55
06:59:05,56
06:59:10,56
06:59:15,55
06:59:20,54
06:59:25,53
06:59:30,52
06:59:35,51
06:59:45,52
07:00:00,52
07:00:05,53
07:00:10,54
07:00:15,54
07:00:25,53
07:00:40,53
07:00:50,54
07:01:05,54
07:01:10,55
07:01:20,54
07:01:35,54
07:01:50,53
07:02:05,53
07:02:07,53
07:02:22,53
07:02:32,54
07:02:47,54
07:02:57,56
07:03:02,58
07:03:07,57
07:03:12,55
07:03:27,55
07:03:32,55
07:03:37,54
07:03:47,53
07:04:02,53
07:04:12,54
07:04:17,55
07:04:32,55
07:04:42,54
07:04:47,55
07:04:57,56
07:05:07,54
07:05:17,53
07:05:32,53
07:05:47,52
07:05:54,54
07:05:59,53
07:06:14,53
07:06:19,55
07:06:24,55
07:06:39,55
07:06:54,55
07:07:09,55
07:07:19,55
07:07:24,55
07:16:21,70
07:30:08,70
07:30:18,69
07:30:28,77
07:30:33,71
07:30:38,65
07:30:43,62
07:30:48,59
07:30:53,57
07:30:58,56
07:31:03,55
07:31:08,54
07:31:13,53
07:31:28,53
07:31:43,53
07:31:48,53
07:31:53,54
07:32:08,54
07:32:18,53
07:32:33,53
07:32:43,52
07:32:58,52
07:33:13,53
07:33:23,52
07:33:33,51
07:33:40,51
07:33:50,53
07:34:00,52
07:34:10,51
07:34:15,53
07:34:30,53
07:34:35,52
07:34:40,53
07:34:50,53
07:34:55,52
07:35:05,51
07:35:15,50
07:35:25,51
07:35:30,50
07:35:35,51
07:35:40,50
07:35:55,50
07:36:00,52
07:36:05,51
07:36:10,52
07:36:20,51
07:36:30,53
07:36:35,52
07:36:40,51
07:36:45,51
07:36:50,52
07:36:57,52
07:37:07,63
07:37:12,65
07:37:17,61
07:37:22,59
07:37:27,56
07:37:32,55
07:37:37,54
07:37:47,53
07:38:02,52
07:38:07,51
07:38:12,50
07:38:22,51
07:38:32,53
07:38:37,54
07:38:47,53
07:38:57,52
07:39:07,51
07:39:17,50
07:39:32,50
07:39:42,52
07:39:47,53
07:39:52,54
07:39:57,53
07:40:12,53
07:40:13,53
07:40:18,54
07:40:23,53
07:40:38,53
07:40:43,51
07:40:58,51
07:41:08,52
07:41:13,51
07:41:18,52
07:41:23,53
07:41:38,53
07:41:53,52
07:42:55,52
07:43:05,51
07:43:10,50
07:43:15,49
07:43:20,48
07:43:25,47
07:43:35,48
07:43:40,48
07:43:50,53
07:44:00,53
07:44:05,55
07:44:10,53
07:44:15,52
07:44:20,54
07:44:25,53
07:44:35,54
07:44:50,54
07:44:55,72
07:45:00,76
07:45:05,75
07:45:10,73
07:45:15,70
07:45:20,60
07:45:25,59
07:45:31,56
07:45:36,55
07:45:41,53
07:45:46,52
07:45:51,51
07:46:06,51
07:46:16,50
07:46:21,51
07:46:26,52
07:46:31,53
07:46:36,54
07:46:41,53
07:46:51,52
07:47:01,53
07:47:06,52
07:47:11,51
07:47:16,50
07:47:31,50
07:47:41,50
07:47:46,49
07:48:01,49
07:48:06,53
07:48:11,52
07:48:26,52
07:48:31,51
07:48:38,51
07:48:43,50
07:48:58,54
07:49:03,56
07:49:08,55
07:49:13,54
07:49:23,53
07:49:33,53
07:49:38,54
07:49:43,53
07:49:48,54
07:49:53,53
07:50:03,52
07:50:08,55
07:50:13,56
07:50:18,55
07:50:23,57
07:50:28,56
07:50:33,55
07:50:38,56
07:50:43,57
07:50:48,56
07:50:53,55
07:50:58,56
07:51:03,60
07:51:08,57
07:51:13,56
07:51:20,55
07:51:25,54
07:51:40,53
07:51:50,52
07:51:55,51
07:52:00,50
07:52:05,49
07:52:10,52
07:52:20,51
07:52:25,50
07:52:40,50
07:52:45,49
07:52:50,50
07:53:05,50
07:53:20,50
07:53:25,53
07:53:30,55
07:53:35,56
07:53:40,56
07:53:55,56
07:54:00,70
07:54:05,69
07:54:10,64
07:54:15,59
07:54:20,58
07:54:26,55
07:54:31,58
07:54:36,59
07:54:41,57
07:54:46,56
07:54:51,54
07:55:01,53
07:55:06,52
07:55:11,51
07:55:16,50
07:55:21,49
07:55:31,52
07:55:41,51
07:55:51,52
07:56:01,54
07:56:06,56
07:56:11,57
07:56:16,55
07:56:21,54
07:56:26,55
07:56:31,54
07:56:41,53
07:56:56,53
07:57:01,52
07:57:06,52
07:57:11,52
07:57:16,53
07:57:23,53
07:57:38,52
07:57:43,54
07:57:58,53
07:58:13,54
07:58:18,54
07:58:23,54
07:58:28,53
07:58:33,54
07:58:38,55
07:58:53,55
07:58:58,55
07:59:03,56
07:59:08,57
07:59:13,58
07:59:18,57
07:59:33,57
07:59:43,57
07:59:48,58
07:59:53,57
08:00:08,57
08:00:13,58
08:00:18,57
08:00:28,60
08:00:35,63
08:00:40,64
08:00:45,61
08:00:50,57
08:00:55,55
08:01:00,54
08:01:10,53
08:01:25,53
08:01:30,54
08:01:35,55
08:01:45,56
08:01:50,55
08:01:55,56
08:02:00,55
08:02:05,55
08:02:15,56
08:02:30,56
08:03:36,67
08:03:41,65
08:03:46,61
08:03:51,59
08:03:56,58
08:04:06,56
08:04:11,57
08:04:21,55
08:04:26,54
08:04:41,54
08:04:46,55
08:04:51,56
08:04:56,55
08:05:01,55
08:05:16,55
08:05:21,68
08:05:26,66
08:05:31,66
08:05:46,66
08:05:56,68
08:06:06,63
08:06:11,61
08:06:16,59
08:06:21,59
08:06:26,57
08:06:33,57
08:06:38,58
08:06:43,60
08:06:58,61
08:07:03,60
08:07:08,59
08:07:13,57
08:07:23,58
08:07:28,56
08:07:33,57
08:07:38,58
08:07:43,56
08:07:48,54
08:07:58,53
08:08:08,55
08:08:23,55
08:08:28,56
08:08:33,55
08:08:38,54
08:08:53,54
08:08:58,57
08:09:03,56
08:09:08,55
08:09:13,54
08:09:18,53
08:09:23,55
08:09:28,57
08:09:35,56
08:09:45,55
08:09:55,54
08:10:00,53
08:10:15,53
08:10:20,54
08:10:25,53
08:10:30,54
08:10:35,58
08:10:40,59
08:10:45,57
08:10:50,55
08:11:00,54
08:11:05,56
08:11:10,55
08:11:15,54
08:11:25,53
08:11:30,53
08:11:35,54
08:11:40,55
08:11:55,55
08:12:10,54
08:12:20,55
08:12:30,56
08:12:40,57
08:12:50,56
08:12:56,55
08:13:01,57
08:13:06,58
08:13:11,57
08:13:16,56
08:13:26,58
08:13:36,57
08:13:41,55
08:13:51,56
08:13:56,54
08:14:11,54
08:14:26,54
08:14:36,56
08:14:41,55
08:14:56,55
08:15:01,58
08:15:06,57
08:15:11,55
08:15:16,56
08:15:26,55
08:15:41,55
08:15:51,56
08:15:56,57
08:16:11,57
08:16:18,56
08:16:23,56
08:16:28,59
08:16:33,58
08:16:38,57
08:16:43,56
08:16:48,55
08:17:03,55
08:17:13,54
08:17:23,56
08:17:28,58
08:17:33,57
08:17:48,57
08:17:53,61
08:18:03,61
08:18:08,58
08:18:13,57
08:18:18,56
08:18:23,54
08:18:28,53
08:18:33,54
08:18:48,54
08:18:53,54
08:19:03,55
08:19:13,54
08:19:23,53
08:19:30,52
08:19:45,54
08:19:55,53
08:20:00,53
08:20:15,53
08:20:20,54
08:20:35,54
08:20:40,56
08:20:55,56
08:21:00,54
08:21:05,53
08:21:10,52
08:21:15,51
08:21:30,51
08:21:35,54
08:21:40,56
08:21:45,57
08:21:50,57
08:21:55,57
08:22:00,57
08:22:15,57
08:22:20,57
08:22:25,56
08:22:30,58
08:22:37,60
08:22:42,59
08:22:47,57
08:22:52,57
08:22:57,55
08:23:07,54
08:23:12,53
08:23:27,53
08:23:32,53
08:23:37,54
08:23:47,53
08:23:52,53
08:23:57,54
08:24:12,54
08:24:27,54
08:24:42,54
08:24:57,54
08:25:07,59
08:25:12,58
08:25:17,59
08:25:22,58
08:25:27,59
08:25:32,59
08:25:37,60
08:25:42,59
08:25:57,59
08:26:02,60
08:26:09,61
08:26:14,60
08:26:19,61
08:26:24,62
08:26:34,63
08:26:44,61
08:26:49,62
08:26:59,63
08:27:09,61
08:27:14,62
08:27:24,63
08:27:39,63
08:27:54,63
08:28:09,63
08:28:14,66
08:28:19,67
08:28:24,68
08:28:39,68
08:28:54,68
08:29:04,69
08:29:19,69
08:29:56,70
08:30:06,72
08:30:16,73
08:30:31,73
08:30:46,73
08:30:51,72
08:31:01,71
08:31:11,69
08:31:16,68
08:31:31,68
08:31:41,67
08:31:56,67
08:32:11,67
08:32:26,67
08:32:41,65
08:32:46,66
08:32:51,68
08:33:01,67
08:33:06,65
08:33:11,63
08:33:16,59
08:33:21,58
08:33:31,58
08:33:36,59
08:33:41,59
08:33:51,59
08:33:58,60
08:34:08,61
08:34:18,62
08:34:28,63
08:34:33,60
08:34:38,58
08:34:53,58
08:35:08,58
08:35:23,58
08:35:38,58
08:35:43,60
08:35:48,61
08:36:03,61
08:36:18,61
08:36:33,61
08:36:38,64
08:36:43,66
08:36:48,68
08:36:53,70
08:36:58,71
08:37:03,72
08:37:08,74
08:37:13,74
08:37:18,75
08:37:23,76
08:37:30,78
08:37:40,77
08:37:50,79
08:37:55,78
08:38:05,80
08:38:10,83
08:38:20,87
08:38:25,88
08:38:40,88
08:38:45,87
08:38:50,88
08:39:05,88
08:39:10,85
08:39:25,85
08:39:40,85
08:39:50,62
08:40:05,62
08:40:20,62
08:41:12,62
08:41:27,61
08:41:42,62
08:41:57,62
08:42:12,62
08:42:17,62
08:42:32,62
08:42:47,62
08:45:29,74
08:45:34,77
08:45:39,78
08:45:54,78
08:46:09,78
08:46:14,80
08:46:29,80
08:46:34,81
08:46:49,81
08:46:54,86
08:47:09,86
08:47:14,88
08:47:19,88
08:47:24,90
08:47:29,92
08:47:39,95
08:47:49,96
08:47:54,97
08:48:04,98
08:48:14,97
08:48:29,97
08:48:34,99
08:48:49,99
08:48:56,98
08:49:01,100
08:49:06,101
08:49:21,101
08:49:36,99
08:49:51,99
08:49:56,100
08:50:01,101
08:50:06,102
08:50:21,102
08:50:26,107
08:50:31,110
08:50:36,110
08:50:51,110
08:51:01,112
08:51:06,113
08:51:11,115
08:51:26,115
08:51:41,115
08:51:46,117
08:51:51,118
08:52:06,118
08:52:21,118
08:52:31,119
08:52:38,119
08:52:43,120
08:52:58,120
08:53:03,121
08:53:13,118
08:53:18,118
08:53:33,118
08:53:38,122
08:53:48,118
08:53:53,116
08:53:58,112
08:54:03,111
08:54:18,111
08:56:20,70
08:56:25,67
08:56:30,66
08:56:35,64
08:56:40,62
08:56:45,59
08:56:55,58
08:57:05,56
08:57:15,57
08:57:20,56
08:57:25,57
08:57:40,57
08:57:55,57
08:58:05,59
08:58:10,60
08:58:25,60
08:58:30,60
08:58:35,57
08:58:40,55
08:58:55,55
08:59:10,55
08:59:15,54
08:59:20,55
08:59:25,56
08:59:35,57
08:59:42,57
08:59:57,57
09:00:12,57
09:00:22,57
09:00:32,56
09:00:37,57
09:00:47,55
09:00:52,54
09:00:57,53
09:01:02,56
09:01:17,56
09:01:22,57
09:01:27,58
09:01:42,58
09:01:57,59
09:02:07,61
09:02:17,61
09:02:22,60
09:02:32,60
09:02:37,61
09:02:42,61
09:02:57,61
09:03:12,61
09:03:27,61
09:03:29,61
09:03:34,62
09:03:49,62
09:04:04,62
09:04:09,63
09:04:19,64
09:04:34,64
09:04:49,64
09:04:59,64
09:05:04,65
09:05:14,64
09:05:19,64
09:05:34,64
09:05:39,67
09:05:49,65
09:06:04,65
09:06:19,65
09:06:34,65
09:06:49,64
09:07:04,62
09:07:19,62
09:07:34,62
09:07:39,61
09:07:46,61
09:07:56,62
09:08:11,62
09:08:16,60
09:08:21,56
09:08:36,56
09:08:51,56
09:09:01,55
09:09:11,57
09:09:16,56
09:09:21,56
09:09:36,56
09:09:51,57
09:09:56,58
09:10:06,58
09:10:21,58
09:10:36,58
09:10:46,60
09:11:01,60
09:11:06,63
09:11:11,64
09:11:16,65
09:11:31,65
09:11:33,65
09:11:38,66
09:11:53,66
09:12:08,66
09:12:13,67
09:12:28,67
09:15:40,72
09:15:50,73
09:16:05,73
09:19:07,62
09:19:12,62
09:19:22,62
09:19:37,63
09:19:42,65
09:19:47,68
09:20:02,68
09:20:17,66
09:20:22,65
09:20:27,60
09:20:42,60
09:20:57,60
09:21:07,59
09:21:12,58
09:21:17,59
09:21:27,58
09:21:32,54
09:21:42,55
09:21:57,55
09:22:07,58
09:22:12,57
09:22:17,56
09:22:22,55
09:22:27,56
09:22:32,57
09:22:39,57
09:22:54,58
09:22:59,59
09:23:09,61
09:23:14,64
09:23:19,66
09:23:29,66
09:23:34,63
09:23:44,61
09:23:54,62
09:24:09,62
09:24:24,63
09:24:29,61
09:24:34,62
09:24:49,62
09:25:04,63
09:25:19,63
09:26:06,60
09:26:11,58
09:26:16,57
09:26:21,58
09:26:36,58
09:26:51,58
09:26:56,59
09:27:11,59
09:27:26,59
09:27:31,62
09:27:41,63
09:27:56,63
09:28:06,62
09:28:11,62
09:28:26,62
09:28:36,62
09:28:51,62
09:29:01,62
09:29:06,63
09:29:16,62
09:29:31,62
09:29:41,63
09:29:46,64
09:29:51,67
09:29:56,69
09:30:03,69
09:30:18,67
09:30:23,68
09:30:28,67
09:30:43,67
09:30:58,67
09:31:08,68
09:31:13,63
09:31:18,61
09:31:23,63
09:31:28,64
09:31:38,65
09:31:43,64
09:31:48,63
09:31:53,60
09:32:08,60
09:32:23,61
09:32:28,61
09:32:38,57
09:32:48,58
09:32:58,61
09:33:03,62
09:33:08,62
09:33:13,62
09:33:18,63
09:33:25,63
09:33:35,66
09:33:40,67
09:33:45,64
09:33:50,63
09:33:55,63
09:34:10,63
09:34:25,63
09:34:40,63
09:34:55,62
09:35:10,62
09:35:15,64
09:35:30,64
09:35:35,66
09:35:40,69
09:35:55,69
09:36:10,69
09:36:25,69
09:36:40,69
09:36:55,69
09:37:10,69
09:37:25,69
09:37:40,69
09:37:55,69
09:38:10,69
09:38:13,69
09:38:23,68
09:38:33,69
09:38:43,68
09:38:53,67
09:39:08,67
09:39:18,67
09:39:33,61
09:39:38,63
09:39:43,63
09:39:58,63
09:40:13,63
09:42:30,66
09:42:45,65
09:43:00,66
09:43:05,67
09:43:15,67
09:43:30,67
09:43:40,68
09:43:45,69
09:43:55,69
09:44:00,68
09:44:05,68
09:44:10,68
09:44:15,69
09:44:30,69
09:44:35,70
09:44:40,71
09:44:45,70
09:44:55,71
09:45:05,70
09:45:15,68
09:45:30,68
09:45:45,67
09:46:00,66
09:46:15,65
09:46:17,65
09:46:32,65
09:46:42,65
09:46:57,66
09:47:12,66
09:47:27,66
09:47:37,68
09:47:42,67
09:47:47,66
09:47:52,65
09:47:57,64
09:48:02,63
09:48:17,63
09:48:32,63
09:50:04,59
09:50:14,59
09:50:24,60
09:50:29,61
09:50:34,62
09:50:49,62
09:51:04,62
09:51:19,62
09:51:29,66
09:51:44,66
09:51:54,67
09:52:09,67
09:52:14,71
09:52:29,71
09:52:39,72
09:52:44,75
09:52:49,74
09:52:54,73
09:53:09,73
09:53:46,61
09:53:51,60
09:54:01,59
09:54:06,60
09:54:21,60
09:54:31,60
09:54:36,68
09:54:41,67
09:54:56,67
09:55:01,68
09:55:06,67
09:55:11,68
09:55:21,68
09:55:36,68
09:55:51,68
09:56:01,68
09:56:06,68
09:56:21,68
09:56:36,68
09:56:41,66
09:56:56,66
09:57:01,65
09:57:16,65
09:57:21,66
09:57:36,66
09:57:43,67
09:57:48,69
09:58:03,69
09:58:18,69
09:58:28,68
09:58:38,68
09:58:43,68
09:58:58,68
09:59:13,68
09:59:28,69
10:01:35,67
10:01:50,67
10:02:05,67
10:02:10,69
10:02:15,69
10:02:20,69
10:02:25,68
10:02:40,68
