time,value
05:24:52,48
05:25:07,48
05:25:12,49
05:25:22,50
05:25:37,50
05:25:52,50
05:26:02,52
05:26:07,53
05:26:17,52
05:26:32,52
05:26:37,51
05:26:47,52
05:26:57,53
05:27:02,54
05:27:07,55
05:27:22,55
05:27:37,54
05:27:52,54
05:27:57,57
05:28:02,56
05:28:07,55
05:28:12,55
05:28:17,55
05:28:24,54
05:28:29,55
05:28:44,56
05:28:59,56
05:29:04,54
05:29:09,56
05:29:14,59
05:29:19,58
05:29:29,59
05:29:44,59
05:29:49,58
05:29:54,57
05:30:09,57
05:30:24,57
05:30:29,59
05:30:39,58
05:30:54,58
05:30:59,56
05:31:09,55
05:31:24,55
05:31:29,58
05:31:34,57
05:31:39,58
05:31:44,57
05:31:51,64
05:31:56,60
05:32:01,58
05:32:06,56
05:32:11,54
05:32:16,53
05:32:21,51
05:32:26,50
05:32:36,49
05:32:41,48
05:32:56,48
05:33:06,51
05:33:11,52
05:33:26,52
05:33:31,51
05:33:46,51
05:33:56,52
05:34:01,53
05:34:06,54
05:34:11,53
05:34:16,53
05:34:21,56
05:34:26,58
05:34:31,55
05:34:46,55
05:34:48,55
05:35:03,55
05:35:18,56
05:35:23,55
05:35:33,53
05:35:38,52
05:35:43,51
05:35:48,50
05:35:53,49
05:35:58,53
05:36:03,55
05:36:08,56
05:36:13,55
05:36:23,54
05:36:33,57
05:36:43,56
05:36:48,54
05:36:53,53
05:36:58,51
05:37:03,50
05:37:08,49
05:37:13,48
05:37:23,49
05:37:28,53
05:37:33,55
05:37:38,54
05:37:43,55
05:37:49,56
05:37:54,55
05:37:59,53
05:38:04,51
05:38:14,50
05:38:24,53
05:38:29,53
05:38:39,54
05:38:44,55
05:38:49,54
05:38:54,53
05:38:59,53
05:39:04,51
05:39:09,50
05:39:14,49
05:39:19,48
05:39:24,47
05:39:39,47
05:39:54,47
05:39:59,53
05:40:04,52
05:40:19,52
05:40:24,52
05:40:39,52
05:40:54,52
05:40:56,52
05:41:01,51
05:41:16,51
05:41:31,51
05:41:46,51
05:42:01,51
05:46:35,70
05:46:45,67
05:46:55,68
05:47:05,65
05:47:20,65
05:47:25,54
05:47:30,49
05:47:35,47
05:47:40,46
05:47:45,46
05:47:55,46
05:48:00,47
05:48:15,47
05:50:42,44
05:50:57,44
05:51:12,44
05:51:27,45
05:51:37,46
05:51:42,45
05:51:57,45
05:52:12,46
05:52:27,47
05:52:37,45
05:52:42,46
05:52:57,46
05:53:12,45
05:53:17,46
05:53:32,46
05:53:47,46
05:54:02,46
05:54:17,46
05:54:32,46
05:54:42,48
05:54:47,47
05:54:55,47
05:55:00,47
05:55:10,47
05:55:25,47
05:55:35,46
05:55:40,47
05:55:45,48
05:56:00,47
05:56:05,48
05:56:20,47
05:56:30,46
05:56:35,47
05:56:50,47
05:57:00,52
05:57:05,51
05:57:15,50
05:57:30,50
05:57:35,48
05:57:50,48
05:58:00,49
05:58:05,49
05:58:20,49
05:58:30,59
05:58:35,58
05:58:42,57
05:58:47,56
05:58:52,55
05:58:57,54
05:59:02,53
05:59:07,52
05:59:17,51
05:59:22,50
05:59:37,50
05:59:47,52
05:59:52,54
05:59:57,55
06:00:02,54
06:00:12,53
06:00:27,53
06:00:42,53
06:00:57,53
06:01:12,53
06:01:27,52
06:01:32,50
06:01:37,50
06:01:42,50
06:01:47,50
06:02:02,50
06:02:12,50
06:02:19,52
06:02:34,52
06:02:49,52
06:02:59,51
06:03:04,50
06:03:14,49
06:03:19,48
06:03:34,49
06:03:39,49
06:03:44,51
06:03:49,52
06:03:59,52
06:04:09,53
06:04:19,55
06:04:34,55
06:04:44,53
06:04:49,52
06:05:04,52
06:05:19,51
06:05:24,48
06:05:29,49
06:05:44,49
06:05:59,49
06:06:06,52
06:06:21,53
06:06:36,53
06:06:51,53
06:07:01,52
06:07:11,51
06:07:26,50
06:07:41,50
06:07:46,52
06:07:51,51
06:08:01,51
06:08:06,52
06:08:16,53
06:08:26,53
06:08:31,53
06:08:36,53
06:08:41,52
06:08:46,51
06:08:51,50
06:08:56,50
06:09:06,51
06:09:21,51
06:09:26,74
06:09:33,65
06:09:38,59
06:09:43,58
06:09:58,62
06:10:03,59
06:10:08,58
06:10:13,56
06:10:18,55
06:10:23,53
06:10:28,51
06:10:38,50
06:10:43,50
06:10:48,49
06:10:58,48
06:11:13,48
06:11:18,48
06:11:23,49
06:11:28,48
06:11:38,49
06:11:48,48
06:12:03,48
06:12:18,48
06:12:28,48
06:12:43,48
06:12:53,49
06:13:08,49
06:13:15,49
06:13:30,48
06:13:35,47
06:13:45,47
06:13:50,49
06:14:00,48
06:14:05,47
06:14:20,46
06:14:30,47
06:14:40,48
06:14:55,48
06:15:05,47
06:15:10,48
06:15:20,47
06:15:30,47
06:15:45,47
06:15:55,47
06:16:00,46
06:16:15,46
06:16:20,45
06:16:25,46
06:16:40,46
06:16:55,46
06:17:10,47
06:17:20,46
06:17:27,46
06:17:37,47
06:17:52,47
06:18:07,47
06:18:22,47
06:18:27,46
06:18:42,46
06:18:52,47
06:18:57,47
06:19:12,47
06:19:22,47
06:19:32,46
06:19:42,47
06:19:57,47
06:20:02,47
06:20:07,48
06:20:12,48
06:20:22,47
06:20:37,47
06:20:42,48
06:20:47,47
06:20:52,48
06:21:02,47
06:21:17,47
06:21:22,47
06:21:29,46
06:21:34,47
06:21:44,47
06:21:54,47
06:22:04,47
06:22:19,47
06:22:34,47
06:22:49,47
06:22:59,47
06:23:04,47
06:23:19,47
06:23:34,47
06:23:39,47
06:23:49,48
06:23:59,47
06:24:04,47
06:24:19,47
06:24:24,47
06:24:34,47
06:24:49,47
06:25:04,47
06:25:14,46
06:25:29,46
06:25:39,46
06:25:54,46
06:25:56,47
06:26:06,46
06:26:11,47
06:26:16,46
06:26:31,46
06:26:46,46
06:27:01,46
06:27:16,46
06:27:21,47
06:27:36,47
06:27:51,47
06:29:54,46
06:29:59,47
06:30:04,47
06:30:14,46
06:30:24,47
06:30:29,46
06:30:34,46
06:30:49,46
06:30:54,46
06:30:59,46
06:31:09,46
06:31:14,47
06:31:19,46
06:31:24,46
06:31:29,47
06:31:39,46
06:31:44,47
06:31:49,46
06:32:04,46
06:32:09,45
06:32:14,46
06:32:24,46
06:32:29,47
06:32:44,47
06:32:59,47
06:33:00,71
06:33:05,70
06:33:10,68
06:33:15,65
06:33:20,58
06:33:25,56
06:33:30,55
06:33:35,53
06:33:40,51
06:33:45,49
06:33:50,47
06:33:55,46
06:34:00,45
06:34:10,45
06:34:20,45
06:34:25,46
06:34:30,45
06:34:45,45
06:34:55,44
06:35:00,45
06:35:10,48
06:35:15,52
06:35:25,51
06:35:30,49
06:35:35,48
06:35:40,47
06:35:45,46
06:35:52,46
06:36:07,46
06:36:22,46
06:36:27,45
06:36:32,46
06:36:47,46
06:37:02,46
06:37:07,46
06:37:17,47
06:37:32,47
06:37:37,45
06:37:47,44
06:38:02,44
06:38:17,45
06:38:32,45
06:38:47,46
06:39:02,46
06:39:07,45
06:39:12,46
06:39:17,47
06:39:22,46
06:39:32,45
06:39:37,46
06:39:44,46
06:39:49,45
06:39:54,46
06:40:04,45
06:40:09,46
06:40:24,45
06:40:34,46
06:40:49,46
06:40:59,48
06:41:09,47
06:41:24,47
06:41:39,46
06:41:49,46
06:42:04,46
06:42:19,47
06:42:24,47
06:42:29,47
06:42:44,47
06:42:49,48
06:42:54,63
06:43:01,69
06:43:06,68
06:43:11,66
06:43:16,63
06:43:21,61
06:43:26,58
06:43:31,55
06:43:36,53
06:43:41,52
06:43:46,50
06:43:51,49
06:44:06,48
06:44:21,48
06:44:31,47
06:44:46,47
06:45:01,47
06:45:11,47
06:45:26,47
06:45:31,45
06:45:46,45
06:45:56,45
06:46:06,46
06:46:21,46
06:46:28,47
06:46:43,47
06:46:53,48
06:46:58,47
06:47:13,47
06:47:23,46
06:47:28,45
06:47:43,45
06:47:48,46
06:48:03,46
06:48:18,47
06:48:23,46
06:48:38,46
06:48:43,47
06:48:48,47
06:48:53,48
06:48:58,50
06:49:03,49
06:49:08,48
06:49:13,47
06:49:28,47
06:49:38,46
06:49:48,49
06:49:58,48
06:50:03,47
06:50:18,47
06:50:20,47
06:50:25,46
06:50:35,47
06:50:50,46
06:51:00,47
06:51:05,46
06:51:20,47
06:51:35,47
06:51:40,46
06:51:50,47
06:52:05,47
06:52:20,48
06:52:35,47
06:52:50,48
06:52:55,46
06:53:05,45
06:53:10,46
06:53:15,47
06:53:30,47
06:53:40,46
06:53:55,46
06:54:05,47
06:54:20,47
06:54:22,47
06:54:27,48
06:54:42,48
06:54:47,47
06:55:02,46
06:55:07,47
06:55:22,47
06:55:37,47
06:55:42,48
06:55:47,48
06:55:52,49
06:55:57,57
06:56:02,58
06:56:07,56
06:56:12,55
06:56:17,54
06:56:22,53
06:56:27,51
06:56:32,50
06:56:42,49
06:56:52,48
06:56:57,47
06:57:07,46
06:57:17,47
06:57:27,48
06:57:37,47
06:57:44,47
06:57:54,46
06:57:59,47
06:58:04,46
06:58:09,45
06:58:24,45
06:58:29,46
06:58:39,47
06:58:44,49
06:58:54,48
06:59:09,48
06:59:14,47
06:59:29,47
06:59:44,47
06:59:59,47
07:00:04,45
07:00:14,46
07:00:24,47
07:00:34,46
07:00:49,46
07:00:59,47
07:01:09,48
07:01:14,47
07:01:29,47
07:01:44,47
07:01:49,48
07:01:56,48
07:02:11,48
07:02:26,47
07:02:36,48
07:02:46,49
07:02:56,50
07:03:11,50
07:05:43,57
07:05:48,56
07:05:53,55
07:05:58,53
07:06:03,52
07:06:08,50
07:06:13,49
07:06:18,48
07:06:33,48
07:08:55,52
07:09:05,51
07:09:10,50
07:09:20,52
07:09:35,52
07:09:45,51
07:09:50,50
07:10:00,51
07:10:10,53
07:10:20,53
07:10:30,52
07:10:35,51
07:10:40,50
07:10:50,49
07:11:05,49
07:11:15,51
07:11:20,52
07:11:25,52
07:11:40,52
07:11:50,51
07:12:05,51
07:12:10,53
07:12:15,54
07:12:20,53
07:12:30,52
07:12:35,51
07:12:40,52
07:12:47,52
07:13:02,52
07:13:17,53
07:13:22,54
07:13:27,56
07:13:32,55
07:13:37,54
07:13:47,53
07:13:52,52
07:14:02,51
07:14:17,51
07:14:27,50
07:14:32,52
07:14:37,53
07:14:42,57
07:14:47,55
07:14:52,55
07:14:57,56
07:15:02,55
07:15:07,54
07:15:12,53
07:15:17,53
07:15:27,54
07:15:37,53
07:15:52,53
07:15:57,55
07:16:04,55
07:16:09,55
07:16:19,55
07:16:29,54
07:16:34,54
07:16:39,55
07:16:49,54
07:16:59,53
07:17:09,53
07:17:14,53
07:17:19,54
07:17:24,53
07:17:34,54
07:17:39,53
07:17:44,54
07:17:59,54
07:19:30,53
07:19:35,53
07:19:40,53
07:19:45,53
07:20:00,53
07:20:05,52
07:20:10,51
07:20:25,51
07:20:40,52
07:20:45,67
07:20:50,66
07:20:55,63
07:21:00,60
07:21:05,57
07:21:10,57
07:21:15,55
07:21:20,54
07:21:25,52
07:21:30,51
07:21:40,50
07:21:55,50
07:22:05,53
07:22:20,53
07:22:27,51
07:22:32,50
07:22:42,52
07:22:57,52
07:23:07,57
07:23:12,55
07:23:17,54
07:23:22,53
07:23:27,51
07:23:32,50
07:23:37,48
07:23:42,47
07:23:47,46
07:23:52,45
07:24:02,46
07:24:07,47
07:24:12,48
07:24:22,47
07:24:27,46
07:24:42,46
07:24:57,47
07:25:02,49
07:25:07,50
07:25:12,53
07:25:27,53
07:25:29,51
07:25:34,50
07:25:39,48
07:25:44,47
07:25:49,46
07:25:54,45
07:25:59,44
07:26:09,45
07:26:24,45
07:26:29,46
07:26:34,47
07:26:39,46
07:26:54,46
07:26:59,45
07:27:04,46
07:27:19,46
07:27:29,45
07:27:44,45
07:27:54,46
07:28:09,46
07:28:19,47
07:28:34,47
07:28:49,47
07:29:04,46
07:29:09,46
07:29:16,46
07:29:31,45
07:29:46,45
07:29:51,46
07:30:06,46
07:30:21,46
07:30:36,46
07:30:46,53
07:30:51,56
07:30:56,57
07:31:01,56
07:31:06,55
07:31:11,54
07:31:16,52
07:31:21,50
07:31:26,49
07:31:31,48
07:31:36,47
07:31:46,46
07:31:51,47
07:32:01,48
07:32:16,48
07:32:21,47
07:32:31,48
07:32:36,49
07:32:41,52
07:32:46,53
07:32:53,53
07:32:58,53
07:33:13,52
07:33:18,51
07:33:23,50
07:33:38,50
07:33:48,49
07:33:58,50
07:34:03,51
07:34:13,50
07:34:23,49
07:34:28,48
07:34:33,47
07:34:38,46
07:34:53,46
07:34:58,47
07:35:03,46
07:35:18,46
07:35:23,45
07:35:38,45
07:35:53,45
07:35:58,46
07:36:03,49
07:36:18,49
07:36:23,52
07:36:30,51
07:36:35,50
07:36:40,49
07:36:45,48
07:36:50,47
07:37:05,47
07:37:10,46
07:37:15,47
07:37:30,47
07:37:45,47
07:37:50,47
07:37:55,47
07:38:10,47
07:38:25,46
07:38:35,44
07:38:40,45
07:38:50,46
07:38:55,49
07:39:00,50
07:39:05,49
07:39:15,51
07:39:25,51
07:39:30,51
07:39:35,50
07:39:40,50
07:39:46,50
07:39:51,50
07:40:01,49
07:40:16,49
07:40:21,50
07:40:26,49
07:40:41,49
07:40:56,50
07:41:01,59
07:41:06,58
07:41:11,57
07:41:16,56
07:41:21,55
07:41:26,54
07:41:41,54
07:41:46,58
07:41:51,59
07:41:56,57
07:42:01,55
07:42:06,53
07:42:11,51
07:42:16,50
07:42:21,48
07:42:26,47
07:42:31,48
07:42:38,48
07:42:53,47
07:42:58,46
07:43:03,45
07:43:18,45
07:43:33,45
07:43:38,46
07:43:48,47
07:43:58,46
07:44:13,46
07:44:18,46
07:44:23,46
07:44:28,47
07:44:43,47
07:44:53,47
07:44:58,48
07:45:08,49
07:45:18,50
07:45:23,49
07:45:28,48
07:45:43,48
07:45:58,48
07:46:03,47
07:46:18,47
07:46:23,46
07:46:30,46
07:46:35,45
07:46:50,45
07:46:55,45
07:47:10,45
07:47:15,46
07:47:20,47
07:47:25,49
07:47:35,48
07:47:50,48
07:47:55,49
07:48:00,49
07:48:05,50
07:48:10,51
07:48:25,51
07:48:35,50
07:48:40,50
07:48:45,52
07:48:50,52
07:49:05,52
07:49:15,51
07:49:20,50
07:49:25,49
07:49:30,50
07:49:35,49
07:49:40,49
07:49:50,48
07:49:57,48
07:50:02,47
07:50:17,46
07:50:22,46
07:50:37,47
07:50:42,47
07:50:57,47
07:53:14,47
07:53:19,46
07:53:34,47
07:53:39,47
07:53:49,47
07:54:04,47
07:54:09,48
07:54:14,48
07:54:19,49
07:54:29,50
07:54:39,49
07:54:54,49
07:55:09,50
07:55:14,52
07:55:19,52
07:55:29,51
07:55:39,52
07:55:49,51
07:55:59,51
07:56:04,51
07:56:09,53
07:56:19,52
07:56:29,51
07:56:44,51
07:56:51,51
07:56:56,52
07:57:01,53
07:57:16,52
07:57:26,53
07:57:31,52
07:57:36,53
07:57:41,52
07:57:56,51
07:58:06,52
07:58:21,51
07:58:26,50
07:58:41,50
07:58:56,50
07:59:01,49
07:59:06,48
07:59:16,49
07:59:26,49
07:59:31,52
07:59:46,52
08:00:01,51
08:00:16,52
08:00:21,51
08:00:26,52
08:00:41,52
08:00:43,52
08:00:48,51
08:00:53,53
08:01:03,52
08:01:18,51
08:01:23,50
08:01:38,49
08:01:53,49
08:02:03,49
08:02:18,49
08:02:33,49
08:02:38,51
08:02:43,50
08:02:58,50
08:03:13,50
08:03:28,51
08:03:43,51
08:03:48,51
08:03:58,50
08:04:13,50
08:04:50,50
08:05:05,50
08:05:10,51
08:05:25,52
08:05:35,51
08:05:40,50
08:05:55,51
08:06:00,50
08:06:15,50
08:06:30,50
08:06:45,50
08:07:00,50
08:07:05,51
08:07:20,51
08:07:30,52
08:07:35,53
08:07:40,52
08:07:50,51
08:08:05,51
08:08:10,50
08:08:20,51
08:08:25,50
08:08:40,50
08:08:45,50
08:09:00,50
08:09:07,51
08:09:22,51
08:09:32,50
08:09:37,49
08:09:52,49
08:09:57,50
08:10:12,50
08:10:27,50
08:10:37,53
08:10:42,54
08:10:47,53
08:11:02,53
08:11:07,51
08:11:22,51
08:11:37,52
08:11:47,50
08:12:02,50
08:12:17,50
08:12:32,51
08:12:42,50
08:12:57,50
08:13:07,51
08:13:14,51
08:13:29,51
08:13:34,50
08:13:49,50
08:14:04,50
08:14:09,50
08:14:14,53
08:14:19,52
08:14:29,51
08:14:34,50
08:14:49,50
08:15:04,50
08:15:19,50
08:15:34,50
08:15:49,50
08:15:59,49
08:16:04,50
08:16:09,50
08:16:14,51
08:16:19,51
08:16:24,51
08:16:29,50
08:16:44,50
08:16:54,51
08:17:09,51
08:17:17,50
08:17:32,50
08:17:42,51
08:17:57,51
08:18:12,51
08:18:27,51
08:18:32,50
08:18:37,49
08:18:42,50
08:18:57,50
08:19:07,51
08:19:12,52
08:19:17,51
08:19:32,51
08:19:37,50
08:19:42,50
08:19:57,50
08:20:07,52
08:20:17,53
08:20:22,54
08:20:27,59
08:20:32,57
08:20:37,56
08:20:42,55
08:20:47,54
08:20:52,54
08:20:57,53
08:21:04,53
08:21:19,53
08:21:24,69
08:21:29,70
08:21:34,67
08:21:39,67
08:21:49,65
08:21:54,64
08:21:59,62
08:22:09,63
08:22:14,63
08:22:29,63
08:22:39,63
08:22:54,63
08:23:04,63
08:23:19,63
08:23:29,61
08:23:34,57
08:23:39,56
08:23:49,57
08:23:54,56
08:23:59,54
08:24:09,54
08:24:24,54
08:24:29,54
08:24:35,53
08:24:50,53
08:25:00,54
08:25:05,55
08:25:10,56
08:25:15,57
08:25:30,57
08:25:35,58
08:25:45,57
08:26:00,57
08:26:05,57
08:26:10,56
08:26:25,56
08:26:30,54
08:26:35,55
08:26:40,54
08:26:45,55
08:26:50,56
08:27:00,56
08:27:15,56
08:27:20,56
08:27:25,56
08:27:40,56
08:27:50,56
08:28:05,56
08:28:12,57
08:28:22,58
08:28:27,59
08:28:32,59
08:28:37,59
08:28:42,63
08:28:47,65
08:28:52,65
08:29:07,65
08:29:12,60
08:29:17,56
08:29:22,55
08:29:27,55
08:29:37,54
08:29:42,53
08:29:52,55
08:29:57,55
08:30:07,59
08:30:12,60
08:30:22,59
08:30:32,57
08:30:37,55
08:30:42,56
08:30:47,55
08:31:02,55
08:31:12,56
08:31:19,64
08:31:24,65
08:31:29,66
08:31:34,67
08:31:49,67
08:31:54,68
08:32:04,68
08:32:09,68
08:32:14,69
08:32:24,68
08:32:29,69
08:32:34,72
08:32:44,73
08:32:49,72
08:32:54,68
08:32:59,61
08:33:14,61
08:33:24,60
08:33:29,55
08:33:34,54
08:33:39,53
08:33:49,53
08:33:54,53
08:34:04,52
08:34:09,53
08:34:14,53
08:34:19,53
08:34:26,56
08:34:31,58
08:34:36,57
08:34:41,56
08:34:51,54
08:34:56,56
08:35:01,56
08:35:16,56
08:35:26,57
08:35:31,59
08:35:46,59
08:36:01,59
08:36:06,59
08:36:11,58
08:36:16,58
08:36:21,59
08:36:26,59
08:36:41,59
08:36:56,59
08:37:01,61
08:37:16,61
08:37:31,62
08:37:41,61
08:37:56,61
08:38:11,61
08:38:13,61
08:38:18,61
08:38:23,62
08:38:28,63
08:38:38,65
08:38:43,67
08:38:48,68
08:38:53,68
08:38:58,68
08:39:08,66
08:39:13,67
08:39:28,67
08:41:14,68
08:41:19,68
08:41:24,66
08:41:39,66
08:41:44,67
08:41:49,69
08:42:04,69
08:42:19,69
08:42:34,69
08:42:49,69
08:43:04,69
08:44:51,72
08:44:56,73
08:45:01,74
08:45:16,74
08:45:31,73
08:45:36,72
08:45:46,73
08:46:01,73
08:46:16,65
08:46:21,64
08:46:26,65
08:46:41,65
08:46:56,66
08:47:11,66
08:47:21,66
08:47:36,66
08:47:46,64
08:48:01,64
08:48:16,64
08:48:31,64
08:48:41,63
08:48:56,63
08:49:11,63
08:49:19,63
08:49:24,63
08:49:39,63
08:49:49,62
08:49:54,62
08:50:09,61
08:50:14,60
08:50:24,60
08:50:34,61
08:50:49,61
08:51:04,61
08:51:19,61
08:51:24,62
08:51:39,62
08:51:54,62
08:52:04,63
08:52:09,64
08:52:14,64
08:52:29,64
08:52:34,67
08:52:39,69
08:52:49,71
08:52:59,71
08:53:14,71
08:53:24,71
08:53:34,72
08:53:41,68
08:53:51,67
08:53:56,69
08:54:01,71
08:54:06,73
08:54:21,73
08:54:26,69
08:54:36,69
08:54:41,67
08:54:46,67
08:55:01,67
08:55:11,65
08:55:21,64
08:55:26,62
08:55:31,61
08:55:36,61
08:55:51,61
08:56:06,61
08:56:11,63
08:56:26,63
08:56:41,63
08:56:51,65
08:56:56,62
08:57:03,60
08:57:08,62
08:57:13,63
08:57:18,65
08:57:23,67
08:57:33,69
08:57:38,70
08:57:48,73
08:57:53,75
08:58:08,75
08:58:13,75
08:58:23,76
08:58:28,78
08:58:33,78
08:58:43,80
08:58:48,81
08:58:53,82
08:59:03,83
08:59:08,84
08:59:13,86
08:59:18,88
08:59:23,90
08:59:28,93
08:59:33,98
08:59:43,99
08:59:58,99
09:00:03,101
09:00:10,104
09:00:15,108
09:00:20,110
09:00:30,106
09:00:45,106
09:01:00,106
09:01:10,107
09:01:15,108
09:01:20,109
09:01:35,109
09:01:50,109
09:01:55,113
09:02:00,79
09:02:05,66
09:02:10,61
09:02:15,60
09:02:20,59
09:02:25,59
09:02:30,60
09:02:45,60
09:02:51,61
09:03:06,61
09:03:16,63
09:03:21,64
09:03:26,65
09:03:31,68
09:03:36,70
09:03:41,71
09:03:46,75
09:03:51,77
09:03:56,76
09:04:01,77
09:04:06,78
09:04:11,80
09:04:16,82
09:04:21,84
09:04:26,86
09:04:31,87
09:04:36,89
09:04:41,90
09:04:46,92
09:04:56,93
09:05:01,90
09:05:06,86
09:05:11,88
09:05:16,90
09:05:23,90
09:05:28,93
09:05:43,93
09:05:48,92
09:05:53,91
09:05:58,89
09:06:08,88
09:06:13,86
09:06:23,87
09:06:28,88
09:06:33,90
09:06:38,91
09:06:48,94
09:06:58,95
09:07:03,96
09:07:18,96
09:07:33,96
09:07:43,97
09:07:48,98
09:07:58,99
09:08:13,99
09:08:18,103
09:08:28,106
09:08:38,110
09:08:43,113
09:08:53,113
09:09:08,113
09:09:10,112
09:09:20,113
09:09:25,114
09:09:30,112
09:09:35,115
09:09:40,116
09:09:55,116
09:10:05,118
09:10:15,117
09:10:25,118
09:10:40,118
09:10:55,118
09:11:10,118
09:11:25,120
09:11:30,120
09:11:40,118
09:11:55,118
09:12:00,117
09:12:05,118
09:12:10,119
09:12:25,119
09:12:35,122
09:12:50,122
09:13:02,123
09:13:07,121
09:13:12,121
09:13:22,121
09:13:27,120
09:13:42,120
09:13:57,117
09:14:02,116
09:14:17,116
09:14:27,116
09:14:32,115
09:14:47,115
09:15:02,115
09:15:17,116
09:15:22,116
09:15:37,116
09:15:47,115
09:15:52,115
09:15:57,116
09:16:12,116
09:16:17,117
09:16:32,117
09:16:37,118
09:16:47,117
09:17:02,117
09:17:04,117
09:17:19,117
09:17:29,116
09:17:44,116
09:17:59,116
09:18:14,116
09:18:19,118
09:18:24,117
09:18:34,113
09:18:44,113
09:18:54,114
09:19:09,114
09:19:14,114
09:19:24,114
09:19:39,114
09:19:49,115
09:19:54,114
09:19:59,111
09:20:14,111
09:20:19,109
09:20:24,110
09:20:29,111
09:20:34,109
09:20:49,109
09:20:56,113
09:21:01,114
09:21:06,115
09:21:11,114
09:21:26,115
09:21:31,116
09:21:41,118
09:21:51,117
09:21:56,115
09:22:01,114
09:22:16,114
09:22:26,109
09:22:31,110
09:22:36,114
09:22:41,115
09:22:51,113
09:22:56,113
09:23:06,112
09:23:16,110
09:23:26,110
09:23:31,108
09:23:36,106
09:23:51,106
09:23:53,76
09:23:58,76
09:24:13,75
09:24:18,73
09:24:23,74
09:24:28,71
09:24:33,69
09:24:43,68
09:24:53,62
09:24:58,62
09:25:03,64
09:25:13,65
09:25:18,64
09:25:23,61
09:25:28,60
09:25:33,61
09:25:38,62
09:25:43,63
09:25:48,62
09:25:58,67
09:26:03,65
09:26:13,64
09:26:23,63
09:26:28,67
09:26:33,68
09:26:38,70
09:26:48,66
09:26:54,65
09:26:59,65
09:27:14,64
09:27:19,68
09:27:24,67
09:27:29,65
09:27:34,64
09:27:39,63
09:27:44,63
09:27:49,68
09:27:54,68
09:27:59,67
09:28:04,68
09:28:14,63
09:28:19,62
09:28:24,63
09:28:29,66
09:28:44,66
09:28:49,67
09:28:54,68
09:29:04,64
09:29:09,63
09:29:19,64
09:29:34,64
09:29:39,62
09:29:46,65
09:29:51,64
09:30:06,65
09:30:16,66
09:30:26,65
09:30:36,64
09:30:41,65
09:30:46,66
09:30:51,63
09:30:56,62
09:31:01,61
09:31:06,60
09:31:11,61
09:31:26,61
09:31:31,69
09:31:36,72
09:31:51,72
09:31:56,71
09:32:11,71
09:32:26,72
09:32:36,72
09:32:41,71
09:32:46,71
09:32:56,71
09:33:02,73
09:33:17,73
09:33:27,73
09:33:32,73
09:33:37,72
09:33:52,72
09:33:57,65
09:34:02,64
09:34:17,64
09:34:32,64
09:34:42,63
09:34:47,64
09:34:52,65
09:35:07,65
09:35:22,64
09:35:37,64
09:35:47,64
09:36:02,64
09:36:07,66
09:36:12,66
09:36:22,66
09:36:27,67
09:36:32,70
09:36:37,67
09:36:45,67
09:37:00,66
09:37:05,65
09:37:10,65
09:37:15,64
09:37:20,64
09:37:30,66
09:37:35,65
09:37:50,65
09:38:05,65
09:38:20,65
09:38:35,65
09:38:45,66
09:38:50,68
09:38:55,69
09:39:10,69
09:39:25,69
09:39:40,68
09:39:45,67
09:40:00,67
09:40:15,67
09:40:30,68
09:40:47,72
09:40:57,73
09:41:12,74
09:41:17,76
09:41:22,77
09:41:32,76
09:41:37,78
09:41:47,77
09:41:52,76
09:41:57,74
09:42:12,74
09:42:17,75
09:42:22,77
09:42:27,79
09:42:42,79
09:42:47,80
09:42:52,83
09:43:07,83
09:43:22,84
09:43:37,84
09:44:04,65
09:44:09,64
09:44:24,64
09:44:34,69
09:44:39,72
09:44:44,67
09:44:49,65
09:44:54,67
09:44:59,68
09:45:09,69
09:45:14,72
09:45:19,71
09:45:24,69
09:45:34,68
09:45:39,69
09:45:44,68
09:45:59,68
09:47:20,66
09:47:25,64
09:47:30,64
09:47:35,64
09:47:45,65
09:47:50,66
09:47:55,66
09:48:05,67
09:48:10,69
09:48:15,69
09:48:30,69
09:48:45,69
09:51:02,62
09:51:07,63
09:51:12,64
09:51:17,65
09:51:22,66
09:51:32,69
09:51:37,65
09:51:42,63
09:51:47,62
09:51:52,61
09:51:57,61
09:52:07,61
09:52:12,61
09:52:17,62
09:52:22,63
09:52:27,64
09:52:32,67
09:52:37,64
09:52:42,63
09:52:47,62
09:52:52,62
09:53:07,62
09:53:17,71
09:53:22,73
09:53:27,68
09:53:32,67
09:53:39,67
09:53:54,67
09:54:09,67
09:54:14,68
09:54:19,70
09:54:34,70
09:54:49,70
09:54:54,69
09:54:59,65
09:55:04,64
09:55:09,62
09:55:14,61
09:55:29,61
09:55:44,61
09:55:49,60
09:55:54,62
09:56:04,62
09:56:09,61
09:56:19,62
09:56:24,63
09:56:34,66
09:56:49,66
09:56:54,69
09:57:04,68
09:57:09,66
09:57:19,65
09:57:26,63
09:57:31,65
09:57:36,64
09:57:51,64
09:57:56,63
09:58:01,62
09:58:06,63
09:58:21,63
09:58:31,63
09:58:36,63
09:58:41,62
09:58:56,62
09:59:11,62
09:59:26,66
09:59:41,66
09:59:46,65
09:59:56,67
10:00:01,67
10:00:06,68
10:00:11,70
10:00:21,69
10:00:26,68
10:00:31,67
10:00:36,68
10:00:51,68
10:01:06,68
10:01:08,68
10:01:23,68
10:01:33,69
10:01:48,69
10:01:53,71
