time,value
05:44:19,47
05:44:34,47
05:44:49,48
05:44:59,48
05:45:14,48
05:45:24,47
05:45:39,47
05:45:44,48
05:45:59,48
05:46:14,48
05:46:29,48
05:46:34,48
05:46:49,48
05:46:51,48
05:47:06,48
05:47:21,48
05:47:36,47
05:47:46,48
05:48:01,48
05:48:16,48
05:48:21,47
05:48:36,47
05:48:51,47
05:49:06,47
05:49:11,47
05:49:26,47
05:49:41,48
05:49:56,48
05:50:11,48
05:50:26,47
05:50:41,47
05:50:56,48
05:51:11,47
05:51:14,48
05:51:29,48
05:51:44,48
05:51:59,48
05:52:14,48
05:52:19,47
05:52:34,48
05:52:49,48
05:52:54,47
05:53:09,47
05:53:19,48
05:53:29,47
05:53:39,48
05:53:54,48
05:54:09,48
05:54:24,48
05:54:39,48
05:54:54,48
05:54:59,48
05:55:14,48
05:55:19,63
05:55:24,72
05:55:29,66
05:55:34,61
05:55:41,60
05:55:46,58
05:55:51,56
05:55:56,54
05:56:01,52
05:56:06,51
05:56:11,49
05:56:16,48
05:56:21,47
05:56:31,48
05:56:46,48
05:57:01,48
05:57:16,47
05:57:26,48
05:57:41,48
05:57:51,47
05:58:06,47
05:58:16,48
05:58:21,47
05:58:36,47
05:58:51,47
05:58:56,48
05:59:01,49
05:59:16,49
05:59:26,48
05:59:31,47
05:59:38,47
05:59:53,48
06:00:08,48
06:00:13,49
06:00:28,49
06:00:38,47
06:00:43,48
06:00:48,47
06:01:03,47
06:01:18,47
06:01:33,47
06:01:38,48
06:01:53,48
06:02:08,48
06:02:23,48
06:02:38,48
06:02:53,48
06:03:03,47
06:03:08,48
06:03:23,48
06:03:38,48
06:03:43,48
06:03:48,47
06:04:03,47
06:04:13,48
06:04:21,49
06:04:26,48
06:04:31,47
06:04:46,46
06:04:51,47
06:05:01,48
06:05:16,48
06:05:31,48
06:05:36,48
06:05:51,48
06:06:06,49
06:06:21,48
06:06:36,48
06:06:46,49
06:07:01,49
06:07:16,49
06:07:31,48
06:07:46,50
06:07:51,49
06:07:56,48
06:08:11,48
06:08:18,53
06:08:23,51
06:08:28,50
06:08:38,49
06:08:53,49
06:09:08,49
06:09:13,49
06:09:18,49
06:09:23,48
06:09:38,48
06:09:43,47
06:09:53,48
06:10:03,49
06:10:18,49
06:10:28,50
06:10:43,50
06:10:58,50
06:11:13,51
06:11:18,50
06:11:23,50
06:11:33,49
06:11:43,50
06:11:58,50
06:12:03,50
06:12:08,50
06:12:23,50
06:12:25,50
06:12:30,51
06:12:45,51
06:13:00,51
06:13:05,51
06:13:10,55
06:13:15,55
06:13:20,54
06:13:25,52
06:13:30,51
06:13:45,51
06:13:55,53
06:14:10,53
06:14:15,52
06:14:25,51
06:14:40,51
06:14:45,52
06:14:50,53
06:15:05,53
06:15:15,51
06:15:30,51
06:15:45,51
06:16:00,51
06:16:15,51
06:16:20,53
06:16:25,54
06:16:33,54
06:16:38,56
06:16:43,55
06:16:48,54
06:16:58,53
06:17:13,53
06:17:23,55
06:17:28,56
06:17:33,55
06:17:38,54
06:17:48,53
06:18:03,53
06:18:13,54
06:18:18,53
06:18:28,52
06:18:33,51
06:18:48,51
06:18:53,52
06:19:03,52
06:19:18,52
06:19:28,52
06:19:43,52
06:19:48,50
06:20:03,50
06:20:10,51
06:20:20,50
06:20:25,51
06:20:30,50
06:20:35,51
06:20:40,53
06:20:55,52
06:21:05,53
06:21:20,54
06:21:30,53
06:21:45,53
06:21:50,55
06:21:55,54
06:22:00,53
06:22:05,52
06:22:15,51
06:22:25,52
06:22:30,53
06:22:35,55
06:22:45,55
06:23:00,55
06:23:05,75
06:23:10,67
06:23:15,62
06:23:20,61
06:23:27,60
06:23:32,58
06:23:37,57
06:23:42,55
06:23:47,53
06:23:52,52
06:23:57,51
06:24:12,51
06:24:27,50
06:24:37,50
06:24:47,51
06:24:52,51
06:25:07,51
06:25:12,50
06:25:17,50
06:25:22,50
06:25:27,50
06:25:37,50
06:25:52,50
06:26:02,49
06:26:17,49
06:26:32,50
06:26:37,49
06:26:47,49
06:26:57,49
06:27:12,49
06:27:14,49
06:27:19,48
06:27:29,47
06:27:44,47
06:27:49,48
06:27:59,48
06:28:04,48
06:28:19,47
06:28:34,47
06:28:44,52
06:28:49,53
06:29:04,53
06:29:09,51
06:29:14,50
06:29:24,49
06:29:34,48
06:29:49,48
06:29:59,47
06:30:14,47
06:30:19,51
06:30:34,51
06:30:39,50
06:30:54,50
06:31:04,53
06:31:14,52
06:31:21,53
06:31:26,52
06:31:31,51
06:31:36,49
06:31:41,50
06:31:46,49
06:31:51,48
06:32:01,47
06:32:16,47
06:32:21,48
06:32:36,48
06:32:51,48
06:33:06,49
06:33:16,48
06:33:21,51
06:33:26,50
06:33:31,49
06:33:46,49
06:33:56,53
06:34:01,53
06:34:16,53
06:34:26,58
06:34:31,57
06:34:36,56
06:34:41,55
06:34:46,53
06:34:53,52
06:34:58,51
06:35:03,50
06:35:13,51
06:35:28,51
06:35:43,51
06:35:48,50
06:35:53,49
06:35:58,48
06:36:03,47
06:36:18,47
06:36:28,48
06:36:43,48
06:36:53,48
06:36:58,47
06:37:03,47
06:37:08,48
06:37:18,49
06:37:23,52
06:37:33,52
06:37:38,51
06:37:43,50
06:37:58,50
06:38:13,50
06:38:28,50
06:38:43,50
06:38:48,49
06:38:55,49
06:39:00,49
06:39:15,49
06:39:20,55
06:39:25,54
06:39:30,53
06:39:35,51
06:39:40,50
06:39:45,48
06:40:00,48
06:40:05,49
06:40:10,48
06:40:15,47
06:40:25,48
06:40:40,48
06:40:55,49
06:41:10,49
06:41:25,49
06:41:30,52
06:41:45,52
06:41:50,50
06:41:55,49
06:42:00,48
06:42:15,48
06:42:17,48
06:42:22,47
06:42:32,48
06:42:37,50
06:42:47,49
06:42:57,48
06:43:02,47
06:43:17,47
06:43:32,47
06:43:47,48
06:43:57,53
06:44:02,52
06:44:07,50
06:44:12,49
06:44:22,48
06:44:27,49
06:44:32,48
06:44:37,47
06:44:47,48
06:44:57,48
06:45:02,49
06:45:17,49
06:45:22,59
06:45:27,57
06:45:32,56
06:45:39,55
06:45:44,54
06:45:49,52
06:45:54,51
06:45:59,50
06:46:04,49
06:46:14,48
06:46:29,48
06:46:39,47
06:46:49,47
06:46:54,48
06:47:09,48
06:47:24,47
06:47:39,47
06:49:06,48
06:49:21,48
06:49:31,49
06:49:41,50
06:49:46,51
06:49:51,50
06:49:56,49
06:50:06,48
06:50:21,48
06:50:31,49
06:50:41,50
06:50:46,52
06:50:51,52
06:51:06,52
06:51:11,59
06:51:16,59
06:51:26,58
06:51:41,58
06:51:46,55
06:51:51,53
06:51:56,52
06:52:01,51
06:52:06,50
06:52:11,49
06:52:16,48
06:52:21,49
06:52:28,49
06:52:38,49
06:52:43,49
06:52:48,51
06:52:53,50
06:53:08,50
06:53:13,50
06:53:28,50
06:53:33,51
06:53:38,53
06:53:43,53
06:53:48,52
06:53:53,51
06:54:03,50
06:54:13,48
06:54:23,47
06:54:28,48
06:54:43,48
06:54:58,48
06:55:08,50
06:55:23,50
06:55:38,49
06:55:43,47
06:55:53,48
06:56:00,48
06:56:10,49
06:56:20,51
06:56:25,54
06:56:30,53
06:56:35,52
06:56:40,51
06:56:45,51
06:56:50,51
06:56:55,50
06:57:00,51
06:57:10,50
06:57:15,49
06:57:25,48
06:57:40,48
06:57:45,49
06:57:55,48
06:58:00,49
06:58:10,48
06:58:20,49
06:58:35,49
06:58:50,49
06:59:00,50
06:59:15,50
06:59:30,50
06:59:45,50
06:59:47,55
06:59:57,54
07:00:07,53
07:00:12,53
07:00:27,53
07:00:32,52
07:00:47,52
07:00:52,51
07:01:07,51
07:01:12,52
07:01:17,53
07:01:32,53
07:01:47,53
07:02:02,52
07:02:17,52
07:02:32,52
07:02:47,52
07:03:02,51
07:03:07,54
07:03:17,53
07:03:22,52
07:03:27,53
07:03:37,52
07:03:52,52
07:03:54,52
07:03:59,51
07:04:14,51
07:04:29,51
07:04:34,50
07:04:44,51
07:04:59,51
07:05:09,52
07:05:24,52
07:05:39,51
07:05:44,52
07:05:59,52
07:06:04,50
07:06:19,50
07:06:24,49
07:06:29,50
07:06:44,50
07:06:54,49
07:07:09,49
07:07:19,50
07:07:34,50
07:07:44,51
07:07:59,51
07:08:04,50
07:08:11,50
07:08:21,51
07:08:36,51
07:08:41,49
07:08:51,50
07:08:56,50
07:09:06,50
07:09:21,50
07:09:26,52
07:09:31,53
07:09:36,52
07:09:41,51
07:09:46,50
07:09:51,49
07:10:06,49
07:10:11,49
07:10:26,49
07:10:41,49
07:10:56,49
07:11:11,50
07:11:26,50
07:11:41,50
07:11:56,50
07:12:11,50
07:12:13,50
07:12:23,51
07:12:33,50
07:12:48,50
07:13:03,51
07:13:18,52
07:13:23,51
07:13:38,51
07:13:53,50
07:14:08,50
07:14:13,51
07:14:18,53
07:14:28,52
07:14:33,51
07:14:48,51
07:15:03,52
07:15:13,51
07:15:28,51
07:15:43,51
07:15:58,51
07:16:08,52
07:16:13,53
07:16:23,52
07:16:31,52
07:16:46,51
07:17:01,51
07:17:11,50
07:17:26,51
07:17:31,52
07:17:46,51
07:18:01,51
07:18:11,53
07:18:26,53
07:18:36,51
07:18:51,51
07:18:56,50
07:19:01,51
07:19:16,51
07:19:31,51
07:19:41,53
07:19:46,52
07:19:51,53
07:20:01,52
07:20:06,51
07:20:11,50
07:20:26,50
07:20:41,50
07:20:56,50
07:21:11,50
07:21:13,50
07:21:28,50
07:21:33,51
07:21:43,50
07:21:58,50
07:22:13,51
07:22:23,51
07:22:28,52
07:22:33,51
07:22:43,50
07:22:48,51
07:23:03,51
07:23:18,51
07:23:33,51
07:23:38,52
07:23:53,52
07:24:03,51
07:24:13,52
07:24:28,52
07:24:43,52
07:24:48,50
07:25:03,50
07:25:18,50
07:25:26,51
07:25:41,51
07:25:51,52
07:25:56,53
07:26:06,52
07:26:11,51
07:26:26,52
07:26:41,51
07:26:56,51
07:27:11,51
07:27:26,51
07:27:36,50
07:27:41,51
07:27:46,50
07:28:01,50
07:28:16,50
07:28:26,52
07:28:36,51
07:28:51,51
07:28:56,50
07:29:01,51
07:29:16,51
07:29:26,50
07:29:41,50
07:29:56,50
07:30:11,50
07:30:13,52
07:30:23,51
07:30:38,52
07:30:53,52
07:30:58,61
07:31:03,70
07:31:08,65
07:31:13,64
07:31:28,64
07:31:38,65
07:31:43,62
07:31:48,58
07:31:53,55
07:32:03,54
07:32:13,53
07:32:28,53
07:33:30,53
07:33:40,52
07:33:55,51
07:34:10,54
07:34:15,53
07:34:20,53
07:34:25,53
07:34:30,51
07:34:45,51
07:35:00,50
07:35:10,51
07:35:25,51
07:35:30,50
07:35:45,50
07:35:50,49
07:36:05,49
07:36:20,50
07:36:35,51
07:36:45,50
07:36:50,49
07:37:00,50
07:37:15,50
07:37:30,51
07:37:32,52
07:37:37,53
07:37:52,53
07:37:57,52
07:38:12,52
07:38:22,53
07:38:27,54
07:38:32,53
07:38:47,53
07:39:02,53
07:39:07,53
07:39:12,53
07:39:22,54
07:39:27,55
07:39:32,54
07:39:42,53
07:39:57,53
07:40:02,54
07:40:07,53
07:40:12,53
07:40:27,53
07:40:32,66
07:40:37,67
07:40:42,60
07:40:47,59
07:40:52,57
07:40:59,55
07:41:04,53
07:41:09,52
07:41:14,51
07:41:19,50
07:41:24,50
07:41:39,49
07:41:44,48
07:41:49,47
07:42:04,48
07:42:09,48
07:42:14,48
07:42:19,48
07:42:29,48
07:42:44,48
07:42:49,47
07:42:54,48
07:43:04,49
07:43:09,48
07:43:24,48
07:43:39,48
07:43:54,48
07:44:04,51
07:44:19,51
07:44:34,51
07:44:41,50
07:44:51,49
07:44:56,50
07:45:01,49
07:45:16,49
07:45:21,49
07:45:26,48
07:45:41,48
07:45:51,49
07:45:56,50
07:46:01,53
07:46:06,52
07:46:11,53
07:46:26,53
07:46:31,52
07:46:46,52
07:46:56,55
07:47:01,57
07:47:06,56
07:47:11,55
07:47:16,54
07:47:21,53
07:47:26,52
07:47:31,51
07:47:46,51
07:48:01,51
07:48:08,51
07:48:23,52
07:48:38,52
07:48:43,51
07:48:48,51
07:48:58,50
07:49:03,51
07:49:13,51
07:49:23,52
07:49:28,50
07:49:33,49
07:49:38,52
07:49:53,52
07:49:58,52
07:50:08,51
07:50:13,50
07:50:28,50
07:50:33,49
07:50:48,49
07:51:03,49
07:51:08,52
07:51:13,51
07:51:18,50
07:51:23,53
07:51:28,52
07:51:35,52
07:51:45,51
07:51:50,50
07:52:00,49
07:52:05,49
07:52:10,49
07:52:15,51
07:52:25,50
07:52:30,49
07:52:40,50
07:52:55,54
07:53:00,56
07:53:05,57
07:53:10,56
07:53:15,55
07:53:20,54
07:53:25,54
07:53:35,55
07:53:50,55
07:53:55,56
07:54:00,55
07:54:05,54
07:54:10,53
07:54:15,51
07:54:20,50
07:54:25,49
07:54:31,48
07:54:41,47
07:54:56,47
07:55:11,47
07:55:26,48
07:55:41,48
07:55:56,48
07:56:01,47
07:56:11,48
07:56:21,49
07:56:36,49
07:56:51,49
07:57:06,48
07:57:16,50
07:57:21,52
07:57:36,52
07:57:46,51
07:57:51,50
07:57:56,50
07:58:06,51
07:58:16,58
07:58:21,57
07:58:26,56
07:58:31,55
07:58:36,54
07:58:44,53
07:58:59,54
07:59:04,53
07:59:09,52
07:59:14,51
07:59:19,50
07:59:29,49
07:59:44,49
07:59:54,50
07:59:59,49
08:00:14,49
08:00:29,49
08:00:34,50
08:00:39,52
08:00:49,51
08:01:04,51
08:01:09,53
08:01:19,52
08:01:24,51
08:01:39,51
08:01:49,52
08:01:59,52
08:02:14,52
08:02:19,54
08:02:26,54
08:02:41,54
08:02:51,54
08:03:01,54
08:03:16,53
08:03:21,54
08:03:36,54
08:03:51,54
08:03:56,54
08:04:11,54
08:04:21,53
08:04:36,53
08:04:51,53
08:05:06,53
08:05:21,53
08:06:48,53
08:06:58,52
08:07:13,55
08:07:18,54
08:07:28,53
08:07:38,56
08:07:48,55
08:07:53,54
08:08:03,53
08:08:13,51
08:08:18,50
08:08:33,50
08:08:38,53
08:08:43,53
08:08:53,54
08:08:58,54
08:09:03,53
08:09:08,53
08:09:13,53
08:09:28,53
08:09:43,53
08:09:58,54
08:10:08,53
08:10:23,53
08:10:30,52
08:10:40,52
08:10:45,53
08:10:50,53
08:10:55,53
08:11:05,52
08:11:15,52
08:11:20,53
08:11:25,53
08:11:30,54
08:11:35,54
08:11:40,54
08:11:45,53
08:11:50,52
08:11:55,52
08:12:00,52
08:12:10,52
08:12:25,52
08:12:30,53
08:12:45,53
08:12:50,65
08:12:55,61
08:13:00,57
08:13:05,56
08:13:10,55
08:13:15,53
08:13:22,52
08:13:27,51
08:13:32,50
08:13:47,49
08:14:02,49
08:14:17,49
08:14:22,50
08:14:27,49
08:14:32,50
08:14:37,54
08:14:42,53
08:14:47,52
08:14:52,50
08:14:57,49
08:15:07,48
08:15:22,48
08:15:27,49
08:15:42,49
08:15:52,47
08:16:02,48
08:16:07,49
08:16:22,49
08:16:37,49
08:16:47,48
08:17:02,48
08:17:12,47
08:17:19,47
08:17:29,48
08:17:39,47
08:17:49,48
08:17:59,47
08:18:14,47
08:18:29,47
08:18:39,48
08:18:44,47
08:18:49,48
08:18:54,52
08:18:59,54
08:19:09,53
08:19:14,51
08:19:19,50
08:19:34,50
08:19:49,50
08:19:54,49
08:20:04,49
08:20:19,49
08:20:34,50
08:20:39,53
08:20:49,52
08:20:54,52
08:20:59,50
08:21:06,49
08:21:21,48
08:21:31,47
08:21:46,47
08:22:01,48
08:22:06,47
08:22:16,48
08:22:31,48
08:22:46,48
08:23:01,48
08:23:06,48
08:23:21,48
08:23:31,71
08:23:36,70
08:23:46,72
08:23:51,73
08:23:56,68
08:24:01,66
08:24:16,66
08:24:31,66
08:24:36,61
08:24:41,58
08:24:46,57
08:25:01,57
08:25:03,56
08:25:13,55
08:25:28,55
08:25:33,54
08:25:38,53
08:25:53,53
08:25:58,54
08:26:08,53
08:26:13,54
08:26:23,53
08:26:38,53
08:26:53,52
08:27:08,52
08:27:23,52
08:27:38,52
08:27:48,52
08:27:58,51
08:28:08,50
08:28:23,50
08:28:28,51
08:28:33,52
08:28:48,52
08:29:03,52
08:29:08,52
08:29:13,51
08:29:20,52
08:29:30,51
08:29:40,53
08:29:50,52
08:30:00,51
08:30:05,51
08:30:20,51
08:30:25,71
08:30:30,71
08:30:35,67
08:30:40,66
08:30:45,67
08:31:00,67
08:31:05,66
08:31:10,65
08:31:15,69
08:31:25,65
08:31:30,62
08:31:35,61
08:31:40,60
08:31:45,59
08:31:50,61
08:31:55,62
08:32:00,59
08:32:05,57
08:32:12,57
08:32:17,58
08:32:22,61
08:32:27,63
08:32:32,63
08:32:37,65
08:32:42,68
08:32:47,69
08:32:52,67
08:32:57,66
08:33:07,64
08:33:12,64
08:33:17,65
08:33:22,70
08:33:27,71
08:33:32,69
08:33:37,68
08:33:52,68
08:34:02,73
08:34:07,72
08:34:12,62
08:34:17,60
08:34:22,58
08:34:27,56
08:34:42,56
08:34:48,55
08:34:53,56
08:35:08,56
08:35:13,71
08:35:18,72
08:35:33,72
08:35:43,71
08:35:58,71
08:36:03,70
08:36:08,71
08:36:13,72
08:36:18,74
08:36:23,75
08:36:28,76
08:36:33,77
08:36:38,78
08:36:43,80
08:36:58,80
08:37:13,80
08:37:28,79
08:37:33,74
08:37:38,71
08:37:43,72
08:37:50,66
08:37:55,63
08:38:00,62
08:38:05,62
08:38:15,62
08:38:20,62
08:38:25,64
08:38:30,64
08:38:45,64
08:38:55,63
08:39:10,63
08:39:25,63
08:39:40,63
08:39:45,72
08:39:55,67
08:40:00,62
08:40:05,57
08:40:10,58
08:40:15,57
08:40:20,58
08:40:25,59
08:40:30,58
08:40:40,60
08:40:45,61
08:40:50,62
08:40:57,60
08:41:02,62
08:41:07,63
08:41:12,63
08:41:27,63
08:41:42,63
08:41:47,64
08:42:02,64
08:42:12,64
08:42:22,65
08:42:27,66
08:42:37,66
08:42:52,66
08:42:57,69
08:43:02,70
08:43:07,71
08:43:17,71
08:43:32,71
08:43:37,71
08:43:42,73
08:43:47,73
08:43:57,74
08:44:02,73
08:44:12,72
08:44:22,72
08:44:29,72
08:44:34,71
08:44:49,71
08:45:04,72
08:45:09,76
08:45:14,74
08:45:29,74
08:45:34,75
08:45:39,77
08:45:44,76
08:45:54,71
08:45:59,68
08:46:04,66
08:46:09,65
08:46:19,67
08:46:24,69
08:46:29,70
08:46:34,71
08:46:39,72
08:46:54,72
08:47:04,71
08:47:09,66
08:47:14,67
08:47:29,67
08:47:34,67
08:47:39,67
08:47:46,67
08:47:51,68
08:48:01,69
08:48:06,70
08:48:21,71
08:48:36,72
08:48:46,73
08:48:51,74
08:48:56,75
08:49:11,75
08:51:13,93
08:51:23,92
08:51:28,90
08:51:33,90
08:51:43,89
08:51:53,78
08:52:03,77
08:52:08,78
08:52:23,79
08:52:28,78
08:52:43,80
08:52:53,82
08:52:58,86
08:53:03,89
08:53:08,92
08:53:13,94
08:53:18,92
08:53:23,91
08:53:28,92
08:53:33,93
08:53:48,93
08:53:53,96
08:54:08,96
08:54:18,95
08:54:23,93
08:54:29,93
08:54:34,95
08:54:49,95
08:54:54,93
08:54:59,70
08:55:04,66
08:55:09,66
08:55:19,65
08:55:29,64
08:55:34,62
08:55:49,62
08:56:04,62
08:56:09,62
08:56:14,62
08:56:19,65
08:56:29,67
08:56:34,68
08:56:39,70
08:56:54,70
08:56:59,71
08:57:04,72
08:57:14,73
08:57:19,74
08:57:26,75
08:57:36,77
08:57:41,78
08:57:56,79
08:58:01,81
08:58:06,82
08:58:11,83
08:58:16,91
08:58:21,97
08:58:26,100
08:58:31,101
08:58:36,102
08:58:51,102
08:59:01,104
08:59:06,105
08:59:16,106
08:59:31,106
08:59:46,106
09:00:01,106
09:00:06,105
09:00:21,105
09:00:36,105
09:00:51,105
09:00:56,105
09:01:01,105
09:01:11,107
09:01:18,107
09:01:33,107
09:01:38,108
09:01:48,109
09:02:03,109
09:02:18,109
09:02:23,110
09:02:38,110
09:02:53,110
09:02:58,113
09:03:08,114
09:03:23,114
09:03:38,115
09:03:48,113
09:04:03,113
09:04:08,113
09:04:13,112
09:04:18,107
09:04:23,107
09:04:28,106
09:04:33,106
09:04:43,105
09:04:58,105
09:05:08,104
09:05:15,104
09:05:20,104
09:05:35,104
09:05:40,103
09:05:50,101
09:06:05,101
09:06:20,101
09:06:35,101
09:06:40,100
09:06:45,99
09:06:50,98
09:06:55,96
09:07:10,96
09:07:15,95
09:07:20,94
09:07:30,93
09:07:40,94
09:07:45,95
09:07:50,92
09:07:55,88
09:08:00,90
09:08:05,90
09:08:15,92
09:08:20,93
09:08:25,96
09:08:40,96
09:08:55,96
09:08:57,96
09:09:02,97
09:09:17,97
09:09:22,96
09:09:37,96
09:09:52,96
09:09:57,96
09:10:07,96
09:10:12,93
09:10:17,91
09:10:22,90
09:10:37,90
09:10:52,90
09:11:07,90
09:11:17,89
09:11:22,88
09:11:27,85
09:11:42,85
09:11:57,84
09:12:12,84
09:12:22,85
09:12:32,85
09:12:37,85
09:12:42,85
09:12:57,85
09:13:00,85
09:13:15,85
09:13:30,84
09:13:45,84
09:14:00,84
09:14:05,70
09:14:10,69
09:14:25,68
09:14:30,67
09:14:35,65
09:14:40,64
09:14:45,70
09:14:50,72
09:15:05,72
09:15:20,72
09:15:25,73
09:15:40,73
09:15:45,73
09:15:55,72
09:16:00,71
09:16:05,70
09:16:10,70
09:16:15,71
09:16:20,76
09:16:25,72
09:16:30,73
09:16:36,73
09:16:41,72
09:16:46,74
09:16:51,73
09:16:56,72
09:17:01,73
09:17:06,75
09:17:11,74
09:17:16,74
09:17:31,74
09:17:36,71
09:17:41,71
09:17:56,71
09:18:06,70
09:18:11,70
09:18:16,68
09:18:21,68
09:18:31,72
09:18:36,74
09:18:41,73
09:18:46,72
09:18:51,71
09:19:06,71
09:19:21,73
09:19:23,73
09:19:33,74
09:19:38,76
09:19:48,76
09:20:03,76
09:20:08,76
09:20:23,74
09:20:28,73
09:20:43,73
09:23:55,72
09:24:00,71
09:24:05,72
09:24:20,72
09:24:25,72
09:24:30,74
09:24:45,74
09:25:00,74
09:25:10,74
09:25:25,74
09:25:40,74
09:25:55,74
09:26:00,73
09:26:10,71
09:26:15,70
09:26:20,71
09:26:25,69
09:26:30,70
09:26:35,69
09:26:40,68
09:26:45,69
09:26:55,68
09:27:00,67
09:27:15,67
09:27:20,66
09:27:30,67
09:27:37,65
09:27:42,64
09:27:47,63
09:27:57,64
09:28:02,65
09:28:07,66
09:28:12,67
09:28:17,66
09:28:22,67
09:28:27,66
09:28:42,66
09:28:57,66
09:29:12,66
09:29:17,66
09:29:22,67
09:29:27,67
09:29:32,67
09:29:42,66
09:29:57,66
09:30:02,67
09:30:07,72
09:30:12,74
09:30:17,74
09:30:22,73
09:30:27,69
09:30:32,68
09:30:37,68
09:30:44,67
09:30:49,68
09:30:54,72
09:30:59,71
09:31:14,71
09:31:19,64
09:31:34,64
09:31:49,63
09:32:04,63
09:32:14,62
09:32:19,69
09:32:24,78
09:32:39,78
09:32:44,73
09:32:49,70
09:32:54,70
09:32:59,69
09:33:04,71
09:33:09,72
09:33:19,72
09:33:34,72
09:33:39,67
09:33:49,66
09:33:56,66
09:34:11,66
09:34:21,74
09:34:26,75
09:34:31,74
09:34:46,74
09:34:56,73
09:35:11,73
09:35:16,74
09:35:31,74
09:35:46,74
09:35:51,72
09:35:56,71
09:36:01,70
09:36:16,70
09:36:26,70
09:36:31,69
09:36:41,71
09:36:46,71
09:36:56,70
09:37:11,70
09:37:16,70
09:37:21,71
09:37:36,71
09:37:46,70
09:37:53,69
09:38:03,68
09:38:08,69
09:38:13,70
09:38:18,69
09:38:33,69
09:38:38,73
09:38:43,74
09:38:48,75
09:38:53,74
09:38:58,78
09:39:03,75
09:39:08,74
09:39:18,75
09:39:28,74
09:39:38,71
09:39:48,73
09:39:53,71
09:39:58,71
09:40:13,71
09:40:18,76
09:40:23,75
09:40:33,74
09:40:38,73
09:40:43,72
09:40:48,71
09:40:53,70
09:41:00,69
09:41:10,68
09:41:20,70
09:41:25,71
09:41:30,70
09:41:35,73
09:41:40,74
09:41:55,74
09:42:05,73
09:42:20,73
09:42:25,73
09:42:30,73
09:42:35,71
09:42:40,69
09:42:45,68
09:43:00,68
09:43:15,68
09:43:30,68
09:43:35,76
09:43:40,74
09:43:45,75
09:43:50,72
09:43:55,72
09:44:05,71
09:44:10,69
09:44:15,69
09:44:22,71
09:44:27,73
09:44:32,74
09:44:37,75
09:44:42,74
09:44:52,76
09:44:57,75
09:45:02,74
09:45:17,74
09:45:32,74
09:45:37,74
09:45:52,74
09:46:07,74
09:46:22,74
09:46:32,74
09:46:47,74
09:46:52,73
09:47:07,73
09:47:12,72
09:47:27,72
09:47:42,72
09:47:57,72
09:48:02,73
09:48:07,72
09:48:17,71
09:48:24,72
09:48:29,73
09:48:39,74
09:48:44,73
09:48:49,72
09:48:54,70
09:48:59,71
09:49:04,70
09:49:14,64
09:49:19,63
09:49:24,64
09:49:29,65
09:49:34,64
09:49:39,70
09:49:44,72
09:49:49,73
09:49:59,74
09:50:14,74
09:50:24,73
09:50:29,74
09:50:34,70
09:50:39,69
09:50:44,69
09:50:49,68
09:50:54,69
09:51:09,69
09:51:15,68
09:51:20,70
09:51:30,69
09:51:35,70
09:51:40,69
09:51:45,70
09:51:50,73
09:51:55,72
09:52:10,72
09:52:25,72
09:52:40,72
09:52:55,72
09:53:00,73
09:53:05,73
09:53:20,73
09:53:30,71
09:53:35,72
09:53:40,71
09:53:45,73
09:53:55,74
09:54:10,74
09:54:25,74
09:54:30,75
09:54:40,74
09:54:45,73
09:54:52,72
09:54:57,71
09:55:02,71
09:55:07,70
09:55:12,69
09:55:27,69
09:55:32,68
09:55:37,67
09:55:42,70
09:55:47,70
09:55:57,69
09:56:12,69
09:58:09,69
09:58:14,69
09:58:29,69
09:58:39,69
09:58:54,69
09:59:09,69
09:59:14,71
09:59:19,77
09:59:24,77
09:59:29,76
09:59:34,74
09:59:39,75
09:59:44,75
09:59:49,75
10:00:04,75
10:00:09,74
10:00:14,70
10:00:19,69
10:00:24,68
10:00:34,67
10:00:39,69
10:00:44,69
10:00:59,69
10:01:04,69
10:01:09,70
10:01:14,70
10:01:21,70
10:01:36,70
10:01:51,72
10:02:01,72
10:02:06,74
10:02:16,74
10:02:21,73
10:02:36,72
10:02:46,71
10:02:51,72
10:02:56,74
10:03:11,74
10:03:16,73
10:03:21,75
10:03:26,78
10:03:31,79
10:03:36,78
10:03:41,77
10:03:46,78
10:03:56,77
10:04:01,75
10:04:06,74
10:04:21,74
10:04:36,74
10:04:41,77
10:04:48,77
10:04:53,78
10:05:08,78
10:05:23,78
10:05:28,77
10:05:33,79
10:05:38,78
10:05:43,79
10:05:48,77
10:06:03,77
10:06:13,73
10:06:18,71
10:06:33,74
10:06:48,74
10:06:53,72
10:07:08,72
10:07:13,71
10:07:18,71
10:07:23,71
10:07:28,70
10:07:33,69
10:07:38,68
10:07:44,76
10:07:49,74
10:07:54,70
10:07:59,68
10:08:04,69
10:08:09,68
10:08:14,70
10:08:19,69
10:08:24,69
10:08:29,71
10:08:44,71
10:08:49,68
10:09:04,68
10:09:19,68
10:09:29,68
10:09:39,68
10:09:44,67
10:09:59,67
10:10:14,67
10:10:29,67
10:11:31,67
10:11:41,68
10:11:56,68
10:12:01,68
10:12:16,68
10:12:21,72
10:12:26,72
10:12:41,72
10:12:56,72
10:14:58,62
10:15:03,63
10:15:08,64
10:15:18,64
10:15:23,63
10:15:38,63
10:15:43,65
10:15:53,63
10:15:58,63
10:16:13,63
10:16:28,63
10:16:33,65
10:16:43,66
