time,value
04:38:43,55
04:38:53,54
04:39:03,58
04:39:08,57
04:39:13,56
04:39:18,55
04:39:23,54
04:39:38,53
04:39:48,54
04:39:58,53
04:40:13,53
04:40:18,54
04:40:28,55
04:40:33,56
04:40:38,55
04:40:48,56
04:40:53,57
04:40:58,58
04:41:13,58
04:41:28,58
04:41:33,59
04:41:39,57
04:41:44,56
04:41:49,55
04:41:59,55
04:42:04,55
04:42:14,56
04:42:19,57
04:42:24,57
04:42:39,57
04:42:44,73
04:42:49,75
04:42:54,67
04:42:59,62
04:43:04,60
04:43:09,61
04:43:14,59
04:43:19,56
04:43:24,55
04:43:29,54
04:43:39,56
04:43:44,57
04:43:49,58
04:43:59,56
04:44:04,57
04:44:09,56
04:44:16,56
04:44:21,57
04:44:26,58
04:44:31,58
04:44:36,58
04:44:41,58
04:44:46,57
04:44:56,56
04:45:01,55
04:45:11,54
04:45:16,55
04:45:21,56
04:45:26,57
04:45:41,57
04:45:46,56
04:46:01,56
04:46:06,55
04:46:16,54
04:46:31,54
04:46:46,53
04:46:51,54
04:46:56,55
04:47:01,54
04:47:11,56
04:47:16,55
04:47:23,54
04:47:28,55
04:47:33,56
04:47:48,55
04:47:53,54
04:48:03,53
04:48:08,54
04:48:13,55
04:48:18,56
04:48:33,56
04:48:43,58
04:48:53,57
04:49:08,57
04:49:13,57
04:49:18,56
04:49:28,68
04:49:33,74
04:49:38,65
04:49:43,64
04:49:48,62
04:49:53,57
04:49:58,56
04:50:13,56
04:50:18,57
04:50:23,55
04:50:29,54
04:50:39,53
04:50:44,54
04:50:49,55
04:50:54,56
04:51:04,57
04:51:09,58
04:51:19,57
04:51:24,56
04:51:29,57
04:51:34,58
04:51:39,57
04:51:49,58
04:51:59,57
04:52:04,56
04:52:19,56
04:52:29,56
04:52:39,55
04:52:44,56
04:52:54,57
04:52:59,58
04:53:04,59
04:53:14,58
04:53:24,57
04:53:34,58
04:53:49,58
04:53:51,58
04:54:01,57
04:54:16,57
04:54:21,55
04:54:36,55
04:54:51,55
04:54:56,56
04:55:11,56
04:55:21,57
04:55:26,56
04:55:31,55
04:55:36,54
04:55:51,54
04:56:06,55
04:56:21,55
04:56:36,56
04:56:41,55
04:56:51,56
04:57:01,55
04:57:06,56
04:57:16,57
04:57:21,56
04:57:26,54
04:57:31,55
04:57:36,56
04:57:43,55
04:57:48,56
04:57:53,57
04:58:08,57
04:58:13,56
04:58:28,56
04:58:43,56
04:58:53,58
04:59:08,58
04:59:23,57
04:59:33,56
04:59:48,56
04:59:53,56
04:59:58,55
05:00:08,57
05:00:13,56
05:00:18,55
05:00:28,56
05:00:38,57
05:00:43,56
05:00:48,55
05:00:53,54
05:00:58,55
05:01:03,56
05:01:10,57
05:01:20,56
05:01:25,55
05:01:40,55
05:01:50,56
05:02:00,55
05:02:05,56
05:02:20,56
05:02:30,55
05:02:45,55
05:02:50,55
05:02:55,54
05:03:10,54
05:03:25,55
05:03:35,55
05:03:45,54
05:03:55,55
05:04:00,56
05:04:15,56
05:04:30,55
05:04:40,56
05:04:50,55
05:04:55,54
05:05:02,55
05:05:17,55
05:05:32,56
05:05:47,56
05:05:52,55
05:05:57,54
05:06:12,54
05:06:27,55
05:06:37,55
05:06:47,56
05:06:57,55
05:07:07,56
05:07:17,55
05:07:22,54
05:07:32,55
05:07:42,56
05:07:47,55
05:08:02,55
05:08:07,56
05:08:17,55
05:08:27,57
05:08:32,55
05:08:42,54
05:08:57,54
05:09:12,54
05:09:14,55
05:09:29,55
05:09:34,55
05:09:49,55
05:09:54,66
05:09:59,60
05:10:04,59
05:10:09,58
05:10:14,55
05:10:19,54
05:10:24,53
05:10:34,54
05:10:44,53
05:10:59,53
05:11:14,52
05:11:29,53
05:11:44,53
05:11:59,53
05:12:04,54
05:12:14,55
05:12:24,54
05:12:39,54
05:12:49,55
05:12:54,56
05:13:01,56
05:13:11,55
05:13:21,54
05:13:36,54
05:13:46,54
05:14:01,54
05:14:16,54
05:14:31,54
05:14:41,53
05:14:51,55
05:14:56,56
05:15:01,55
05:15:11,54
05:15:16,53
05:15:21,54
05:15:36,54
05:15:46,55
05:15:51,55
05:15:56,54
05:16:01,54
05:16:06,53
05:16:16,52
05:16:26,53
05:16:36,55
05:16:41,56
05:16:46,55
05:16:53,54
05:17:03,53
05:17:18,53
05:17:28,54
05:17:33,55
05:17:48,55
05:17:53,54
05:18:08,54
05:18:18,53
05:18:23,54
05:18:28,55
05:18:33,56
05:18:38,55
05:18:48,54
05:18:58,55
05:19:03,54
05:19:18,54
05:19:23,55
05:19:28,54
05:19:38,53
05:19:43,54
05:19:53,53
05:19:58,54
05:20:13,54
05:20:18,55
05:20:23,54
05:20:28,55
05:20:35,56
05:20:40,54
05:20:50,55
05:20:55,54
05:21:05,55
05:21:10,54
05:21:20,53
05:21:35,53
05:21:40,54
05:21:50,55
05:22:00,54
05:22:10,55
05:22:15,56
05:22:20,55
05:22:25,54
05:22:30,53
05:22:35,54
05:22:45,55
05:22:50,54
05:23:00,53
05:23:15,53
05:23:20,54
05:23:25,53
05:23:30,54
05:23:35,53
05:23:50,53
05:23:57,54
05:24:07,53
05:24:12,54
05:24:22,53
05:24:37,53
05:24:47,54
05:25:02,54
05:25:07,54
05:25:17,55
05:25:32,55
05:25:47,55
05:25:52,53
05:25:57,54
05:26:02,55
05:26:07,54
05:26:22,54
05:26:37,54
05:26:42,55
05:26:52,56
05:26:57,55
05:27:02,56
05:27:12,55
05:27:22,54
05:27:37,54
05:27:52,54
05:27:54,54
05:27:59,55
05:28:09,54
05:28:24,54
05:28:39,54
05:28:54,54
05:29:09,55
05:29:19,55
05:29:24,54
05:29:34,55
05:29:49,55
05:30:04,54
05:30:19,55
05:30:34,55
05:30:44,56
05:30:49,57
05:30:54,56
05:30:59,55
05:31:04,54
05:31:09,55
05:31:14,54
05:31:19,55
05:31:34,55
05:31:36,55
05:31:41,54
05:31:51,53
05:32:06,53
05:32:21,53
05:32:26,53
05:32:36,54
05:32:41,55
05:32:46,54
05:32:51,55
05:33:06,55
05:33:11,54
05:33:21,55
05:33:36,55
05:33:51,55
05:34:01,56
05:34:11,55
05:34:21,54
05:34:36,54
05:34:46,56
05:34:51,54
05:35:06,54
05:35:16,54
05:35:24,54
05:35:39,54
05:35:54,55
05:35:59,54
05:36:09,55
05:36:24,55
05:36:29,54
05:36:44,54
05:36:59,54
05:37:14,54
05:37:19,55
05:37:29,56
05:37:39,55
05:37:44,54
05:37:49,55
05:37:59,54
05:38:14,54
05:38:24,54
05:38:34,55
05:38:44,57
05:38:49,60
05:38:54,58
05:38:59,57
05:39:04,56
05:39:09,54
05:39:14,52
05:39:19,51
05:39:26,51
05:39:36,50
05:39:46,49
05:40:01,50
05:40:16,50
05:40:31,50
05:40:36,52
05:40:41,51
05:40:46,50
05:40:56,49
05:41:06,50
05:41:21,50
05:41:36,50
05:41:51,50
05:42:06,50
05:42:21,50
05:42:36,50
05:42:51,50
05:43:01,51
05:43:16,51
05:43:31,51
05:43:36,50
05:43:46,52
05:44:01,52
05:44:06,51
05:44:16,52
05:44:21,53
05:44:29,52
05:44:39,51
05:44:54,51
05:45:09,51
05:45:14,52
05:45:29,52
05:45:34,51
05:45:49,54
05:45:59,53
05:46:04,52
05:46:19,52
05:46:34,51
05:46:49,53
05:46:54,54
05:47:04,53
05:47:19,53
05:47:34,53
05:47:44,52
05:47:49,53
05:47:54,54
05:48:04,53
05:48:14,52
05:48:29,52
05:48:44,52
05:48:59,52
05:49:01,52
05:49:11,53
05:49:16,54
05:49:21,53
05:49:36,53
05:49:51,53
05:50:01,53
05:50:06,53
05:50:11,52
05:50:16,51
05:50:26,50
05:50:31,51
05:50:36,52
05:50:41,53
05:50:56,53
05:51:01,54
05:51:06,54
05:51:21,54
05:51:31,57
05:51:36,56
05:51:41,55
05:51:51,54
05:51:56,53
05:52:06,52
05:52:16,51
05:52:26,53
05:52:31,52
05:52:38,51
05:52:48,52
05:52:53,53
05:53:08,53
05:53:13,54
05:53:18,53
05:53:33,53
05:53:43,54
05:53:58,54
05:54:03,53
05:54:08,54
05:54:23,54
05:54:33,52
05:54:38,52
05:54:43,52
05:54:48,54
05:55:03,54
05:55:13,54
05:55:23,55
05:55:28,57
05:55:33,55
05:55:38,54
05:55:53,54
05:56:03,52
05:56:10,52
05:56:20,51
05:56:25,50
05:56:30,49
05:56:45,52
05:56:50,54
05:56:55,55
05:57:00,56
05:57:05,55
05:57:10,54
05:57:15,53
05:57:25,52
05:57:35,51
05:57:40,53
05:57:45,53
05:57:50,53
05:58:00,54
05:58:05,55
05:58:10,54
05:58:20,53
05:58:35,53
05:58:50,52
05:58:55,54
05:59:00,54
05:59:10,57
05:59:15,58
05:59:22,58
05:59:37,58
05:59:52,58
05:59:57,57
06:00:02,56
06:00:07,55
06:00:12,54
06:00:22,53
06:00:37,53
06:00:42,60
06:00:52,58
06:00:57,57
06:01:02,55
06:01:07,54
06:01:12,53
06:01:27,53
06:01:42,52
06:01:57,53
06:02:12,53
06:02:22,52
06:02:27,53
06:02:42,53
06:02:52,53
06:02:57,54
06:03:04,57
06:03:09,60
06:03:14,62
06:03:19,60
06:03:24,57
06:03:29,55
06:03:39,54
06:03:54,54
06:04:04,55
06:04:09,54
06:04:14,55
06:04:19,56
06:04:29,55
06:04:44,55
06:04:54,65
06:04:59,65
06:05:09,57
06:05:14,55
06:05:19,54
06:05:24,53
06:05:39,53
06:05:44,55
06:05:54,56
06:05:59,57
06:06:04,56
06:06:10,55
06:06:15,56
06:06:30,56
06:06:35,54
06:06:40,53
06:06:50,52
06:07:05,52
06:07:15,53
06:07:20,54
06:07:35,54
06:07:40,53
06:07:45,54
06:08:00,54
06:08:15,53
06:08:25,54
06:08:35,54
06:08:40,55
06:08:50,56
06:08:55,57
06:09:00,56
06:09:05,57
06:09:10,56
06:09:15,55
06:09:30,55
06:09:35,54
06:09:42,53
06:09:57,52
06:10:02,53
06:10:17,53
06:10:22,54
06:10:37,54
06:10:42,56
06:10:47,55
06:10:52,54
06:10:57,54
06:11:02,54
06:11:07,53
06:11:17,52
06:11:22,53
06:11:37,53
06:11:52,53
06:11:57,57
06:12:02,57
06:12:07,56
06:12:12,55
06:12:17,54
06:12:27,53
06:12:37,54
06:12:52,54
06:12:59,54
06:13:09,53
06:13:19,55
06:13:24,55
06:13:29,56
06:13:44,64
06:13:49,63
06:13:54,62
06:13:59,61
06:14:09,60
06:14:14,57
06:14:19,56
06:14:24,54
06:14:39,54
06:14:54,54
06:14:59,53
06:15:09,54
06:15:19,54
06:15:24,54
06:15:34,53
06:15:44,54
06:15:49,53
06:16:04,53
06:16:09,51
06:16:19,50
06:16:26,50
06:16:41,49
06:16:46,50
06:16:51,55
06:16:56,56
06:17:01,54
06:17:06,52
06:17:11,51
06:17:16,56
06:17:26,55
06:17:31,54
06:17:36,53
06:17:51,53
06:17:56,53
06:18:01,54
06:18:06,53
06:18:11,54
06:18:16,54
06:18:26,54
06:18:31,54
06:18:36,55
06:18:41,55
06:18:46,56
06:18:51,58
06:18:56,59
06:19:01,59
06:19:07,57
06:19:17,55
06:19:22,54
06:19:27,53
06:19:42,53
06:19:57,53
06:20:07,54
06:20:12,53
06:20:27,53
06:20:42,53
06:20:52,53
06:21:02,53
06:21:17,53
06:21:32,53
06:25:44,70
06:25:59,70
06:26:04,70
06:26:32,70
06:26:42,77
06:26:47,76
06:26:52,77
06:26:57,73
06:27:02,67
06:27:07,59
06:27:12,56
06:27:17,56
06:27:22,56
06:27:27,55
06:27:37,57
06:27:42,58
06:27:47,56
06:28:02,56
06:28:07,57
06:28:12,72
06:28:17,70
06:28:27,71
06:28:32,70
06:28:37,69
06:28:42,68
06:28:47,65
06:28:52,62
06:28:57,60
06:29:04,58
06:29:09,54
06:29:19,53
06:29:34,53
06:29:49,53
06:29:54,54
06:30:09,53
06:30:19,54
06:30:24,54
06:30:29,54
06:30:44,54
06:30:49,53
06:30:59,54
06:31:09,53
06:31:14,54
06:31:24,55
06:31:34,54
06:31:39,54
06:31:44,53
06:31:49,52
06:32:04,52
06:32:19,52
06:32:34,52
06:32:49,53
06:32:59,55
06:33:06,55
06:33:21,54
06:33:26,53
06:33:41,53
06:33:56,54
06:34:01,53
06:34:11,54
06:34:21,53
06:34:36,54
06:34:46,53
06:35:01,53
06:35:06,54
06:35:11,53
06:35:26,53
06:35:31,55
06:35:46,55
06:35:56,53
06:36:06,52
06:36:11,52
06:36:26,52
06:36:36,53
06:36:41,55
06:36:46,54
06:37:01,54
06:37:16,54
06:37:31,54
06:37:33,54
06:37:48,54
06:37:53,53
06:38:03,52
06:38:18,52
06:38:23,51
06:38:33,53
06:38:48,53
06:38:58,52
06:39:03,52
06:39:08,51
06:39:23,51
06:39:38,51
06:39:48,53
06:40:03,53
06:40:18,53
06:41:30,51
06:41:40,51
06:41:45,51
06:41:55,51
06:42:00,51
06:42:05,52
06:42:15,52
06:42:30,52
06:42:45,52
06:45:27,51
06:45:42,51
06:45:47,52
06:45:52,53
06:45:57,54
06:46:07,53
06:46:17,52
06:46:22,53
06:46:37,53
06:46:42,53
06:46:47,52
06:46:57,51
06:47:12,51
06:47:27,51
06:47:42,51
06:47:57,51
06:48:12,51
06:48:17,54
06:48:22,53
06:48:27,54
06:48:32,53
06:48:47,53
06:48:52,54
06:48:57,53
06:49:02,52
06:49:09,52
06:49:19,53
06:49:24,54
06:49:39,54
06:49:44,54
06:49:54,53
06:50:09,53
06:50:19,54
06:50:24,53
06:50:39,53
06:50:49,54
06:50:59,53
06:51:14,53
06:51:19,54
06:51:24,55
06:51:34,54
06:51:39,53
06:51:49,52
06:51:54,53
06:51:59,54
06:52:14,54
06:52:19,54
06:52:29,53
06:52:44,53
06:52:51,52
06:53:06,52
06:53:11,53
06:53:26,53
06:53:41,53
06:53:56,53
06:54:06,52
06:54:11,53
06:54:26,53
06:54:41,53
06:54:56,53
06:55:06,54
06:55:11,53
06:55:16,53
06:55:31,53
06:55:41,52
06:55:56,52
06:56:01,53
06:56:06,55
06:56:16,54
06:56:21,53
06:56:26,52
06:56:31,51
06:56:41,50
06:56:46,52
06:56:51,51
06:56:59,51
06:57:14,50
06:57:19,52
06:57:24,51
06:57:34,53
06:57:44,52
06:57:49,53
06:57:59,52
06:58:14,52
06:58:29,54
06:58:34,53
06:58:39,54
06:58:44,55
06:58:59,55
06:59:04,58
06:59:09,57
06:59:14,55
06:59:24,54
06:59:29,53
06:59:34,52
06:59:49,52
07:00:04,51
07:00:19,52
07:00:29,51
07:00:35,51
07:00:50,51
07:00:55,53
07:01:05,52
07:01:10,53
07:01:15,52
07:01:20,53
07:01:25,54
07:01:35,53
07:01:50,53
07:01:55,52
07:02:00,51
07:02:15,51
07:02:30,51
07:02:35,52
07:02:40,54
07:02:50,55
07:03:05,55
07:03:15,54
07:03:25,53
07:03:30,52
07:03:45,52
07:03:55,54
07:04:05,52
07:04:20,52
07:04:23,52
07:04:28,53
07:04:33,54
07:04:38,53
07:04:53,53
07:05:08,53
07:05:13,54
07:05:23,53
07:05:28,52
07:05:38,53
07:05:43,54
07:05:48,53
07:05:53,52
07:06:03,53
07:06:08,52
07:06:23,52
07:06:38,53
07:06:53,53
07:06:58,53
07:07:03,54
07:07:18,54
07:07:28,54
07:07:38,62
07:07:44,71
07:07:49,68
07:07:54,62
07:07:59,60
07:08:04,57
07:08:09,56
07:08:14,55
07:08:19,54
07:08:24,53
07:08:34,52
07:08:49,52
07:08:54,55
07:08:59,54
07:09:14,54
07:09:29,54
07:09:34,52
07:09:44,52
07:09:49,52
07:09:54,54
07:10:09,54
07:10:19,53
07:10:29,52
07:10:44,52
07:10:59,53
07:11:06,54
07:11:16,55
07:11:21,54
07:11:26,53
07:11:41,53
07:11:56,53
07:12:01,58
07:12:06,59
07:12:11,58
07:12:16,58
07:12:26,57
07:12:31,55
07:12:36,54
07:12:41,53
07:12:46,52
07:12:56,51
07:13:01,53
07:13:16,53
07:13:21,54
07:13:31,53
07:13:36,52
07:13:51,52
07:14:06,52
07:14:11,53
07:14:16,54
07:14:23,55
07:14:33,56
07:14:43,55
07:14:48,54
07:14:53,53
07:14:58,54
07:15:03,55
07:15:08,54
07:15:13,53
07:15:28,53
07:15:43,54
07:15:53,53
07:16:03,52
07:16:08,53
07:16:23,53
07:16:28,55
07:16:33,54
07:16:38,55
07:16:43,57
07:16:48,56
07:16:58,58
07:17:03,57
07:17:13,57
07:17:28,57
07:17:33,60
07:17:40,59
07:17:45,58
07:17:50,58
07:17:55,56
07:18:00,55
07:18:05,54
07:18:10,53
07:18:15,52
07:18:30,52
07:18:45,52
07:19:00,58
07:19:05,65
07:19:10,63
07:19:15,61
07:19:20,59
07:19:25,56
07:19:40,56
07:19:45,57
07:19:50,56
07:19:55,56
07:20:10,56
07:20:25,57
07:20:30,59
07:20:35,58
07:20:40,56
07:20:46,55
07:20:51,54
07:20:56,53
07:21:06,52
07:21:21,52
07:21:26,53
07:21:31,54
07:21:36,56
07:21:41,55
07:21:51,54
07:22:01,53
07:22:16,53
07:22:31,53
07:22:41,55
07:22:46,56
07:22:56,58
07:23:01,60
07:23:06,57
07:23:11,56
07:23:16,55
07:23:21,54
07:23:26,53
07:23:31,54
07:23:36,55
07:23:41,54
07:23:56,54
07:23:58,54
07:24:03,55
07:24:18,55
07:24:33,54
07:24:38,55
07:24:48,56
07:25:03,56
07:25:08,56
07:25:13,57
07:25:23,58
07:25:28,60
07:25:33,61
07:25:38,59
07:25:43,58
07:25:53,57
07:26:08,57
07:26:23,57
07:26:33,58
07:26:43,61
07:26:48,60
07:26:53,59
07:27:03,57
07:27:08,56
07:27:18,57
07:27:23,56
07:27:33,57
07:27:40,56
07:27:55,57
07:28:00,62
07:28:05,63
07:28:10,62
07:28:15,61
07:28:20,60
07:28:25,57
07:28:30,56
07:28:35,55
07:28:40,54
07:28:45,53
07:29:00,53
07:29:05,71
07:29:10,67
07:29:15,62
07:29:20,60
07:29:25,59
07:29:30,58
07:29:35,57
07:29:50,57
07:29:55,57
07:30:00,55
07:30:05,56
07:30:11,56
07:30:16,57
07:30:21,58
07:30:26,57
07:30:41,57
07:30:46,55
07:30:51,54
07:30:56,55
07:31:01,56
07:31:06,55
07:31:11,54
07:31:16,53
07:31:26,52
07:31:31,51
07:31:41,51
07:31:51,53
07:31:56,56
07:32:06,55
07:32:11,56
07:32:21,58
07:32:26,59
07:32:31,60
07:32:41,59
07:32:46,58
07:32:56,60
07:33:06,59
07:33:11,57
07:33:18,55
07:33:28,54
07:33:38,56
07:33:43,57
07:33:48,57
07:33:53,55
07:33:58,56
07:34:03,55
07:34:18,55
07:34:23,55
07:34:38,55
07:34:53,55
07:34:58,64
07:35:03,65
07:35:08,62
07:35:13,60
07:35:18,59
07:35:23,58
07:35:28,57
07:35:33,55
07:35:38,54
07:35:53,54
07:35:58,57
07:36:13,57
07:36:15,57
07:36:30,57
07:36:45,57
07:37:00,57
07:37:05,60
07:37:20,58
07:37:30,58
07:37:35,59
07:37:50,59
07:37:55,63
07:38:10,63
07:38:25,64
07:38:30,63
07:38:35,63
07:38:50,63
07:39:05,63
07:39:20,63
07:39:35,63
07:39:50,63
07:40:05,63
07:40:20,63
07:40:52,63
07:41:02,64
07:41:17,62
07:41:22,61
07:41:27,60
07:41:42,60
07:41:47,64
07:42:02,64
07:42:12,64
07:42:17,63
07:42:22,63
07:42:27,64
07:42:32,65
07:42:37,66
07:42:52,66
07:43:02,66
07:43:07,66
07:43:22,66
07:43:32,67
07:43:37,67
07:43:47,67
07:44:02,67
07:44:07,68
07:44:12,69
07:44:19,69
07:44:34,69
07:44:49,69
07:44:59,70
07:45:04,71
07:45:19,71
07:45:24,72
07:45:34,73
07:45:39,74
07:45:49,75
07:45:54,75
07:45:59,76
07:46:04,79
07:46:09,82
07:46:19,82
07:46:34,82
07:46:39,84
07:46:44,85
07:46:49,86
07:47:04,86
07:47:19,86
07:47:24,81
07:47:39,81
07:47:44,78
07:47:49,79
07:47:56,79
07:48:06,81
07:48:11,83
07:48:21,84
07:48:26,87
07:48:41,87
07:48:51,88
07:49:01,90
07:49:06,91
07:49:16,92
07:49:26,86
07:49:31,85
07:49:41,87
07:49:46,84
07:49:51,88
07:49:56,87
07:50:06,86
07:50:11,90
07:50:26,90
07:50:41,90
07:50:56,90
07:51:01,93
07:51:06,95
07:51:16,91
07:51:21,90
07:51:36,90
07:51:38,94
07:51:53,94
07:52:08,94
07:52:18,96
07:52:28,97
07:52:43,97
07:52:58,97
07:53:03,99
07:53:18,99
07:53:33,99
07:53:48,99
07:53:53,101
07:54:03,103
07:54:08,104
07:54:23,104
07:54:38,104
07:54:53,104
07:55:03,101
07:55:08,99
07:55:13,97
07:55:23,98
07:55:38,98
07:55:43,101
07:55:48,103
07:55:53,104
07:56:00,105
07:56:05,105
07:56:10,106
07:56:20,106
07:56:25,107
07:56:30,108
07:56:40,108
07:56:45,107
07:57:00,107
07:57:05,108
07:57:20,108
07:57:35,108
07:59:32,113
07:59:47,113
07:59:57,112
08:00:02,109
08:00:07,102
08:00:12,97
08:00:17,93
08:00:22,88
08:00:27,86
08:00:32,85
08:00:37,87
08:00:42,80
08:00:47,75
08:00:52,73
08:01:07,73
08:01:22,74
08:01:27,77
08:01:32,78
08:01:37,85
08:01:42,92
08:01:47,95
08:01:52,97
08:02:02,98
08:02:07,100
08:02:12,101
08:02:19,101
08:02:24,102
08:02:39,104
08:02:54,104
08:02:59,106
08:03:14,107
08:03:19,108
08:03:34,108
08:03:44,108
08:03:59,108
08:04:14,108
08:04:24,105
08:04:29,106
08:04:34,106
08:04:44,105
08:04:49,105
08:04:54,106
08:05:09,106
08:05:24,106
08:05:29,104
08:05:34,100
08:05:39,99
08:05:49,99
08:06:04,99
08:06:09,95
08:06:16,94
08:06:31,93
08:06:46,91
08:06:51,88
08:06:56,91
08:07:01,89
08:07:06,88
08:07:11,87
08:07:16,86
08:07:31,86
08:07:36,84
08:07:46,81
08:07:51,78
08:08:01,78
08:08:11,78
08:08:16,78
08:08:21,80
08:08:36,80
08:08:41,85
08:08:46,89
08:08:51,89
08:08:56,91
08:09:06,96
08:09:11,96
08:09:26,96
08:09:28,97
08:09:38,98
08:09:53,98
08:09:58,99
08:10:03,102
08:10:08,106
08:10:13,109
08:10:23,110
08:10:33,112
08:10:38,115
08:10:48,119
08:10:53,121
08:11:03,124
08:11:08,126
08:11:13,128
08:11:18,128
08:11:23,130
08:11:38,130
08:11:43,131
08:11:58,131
08:12:03,136
08:12:08,139
08:12:18,141
08:12:28,141
08:12:43,141
08:12:48,140
08:12:55,139
08:13:00,141
08:13:10,139
08:13:15,140
08:13:25,135
08:13:30,133
08:13:35,131
08:13:40,131
08:13:45,131
08:13:50,130
08:13:55,128
08:14:00,125
08:14:15,125
08:14:30,125
08:14:35,124
08:14:45,123
08:15:00,123
08:15:05,121
08:15:10,117
08:15:15,117
08:15:20,115
08:15:30,114
08:15:45,114
08:15:50,113
08:16:05,113
08:16:10,112
08:16:20,112
08:16:26,110
08:16:31,110
08:16:36,110
08:16:41,111
08:16:46,111
08:16:51,107
08:17:01,107
08:17:16,107
08:17:21,103
08:17:26,103
08:17:31,102
08:17:46,102
08:17:51,101
08:17:56,102
08:18:01,103
08:18:11,102
08:18:21,103
08:18:26,104
08:18:41,104
08:18:51,107
08:18:56,110
08:19:01,111
08:19:16,111
08:19:31,111
08:19:46,111
08:19:53,112
08:19:58,111
08:20:03,112
08:20:13,111
08:20:18,112
08:20:23,111
08:20:38,111
08:20:53,110
08:21:08,110
08:21:18,111
08:21:33,111
08:21:43,112
08:21:58,112
08:22:03,111
08:22:18,111
08:22:33,111
08:22:43,113
08:22:48,119
08:22:53,118
08:22:58,116
08:23:08,114
08:23:23,114
08:23:28,115
08:23:35,115
08:23:45,114
08:23:55,116
08:24:00,117
08:24:10,117
08:24:25,117
08:24:40,116
08:24:45,123
08:24:50,124
08:24:55,125
08:25:10,125
08:25:25,126
08:25:30,127
08:25:35,124
08:25:40,123
08:25:45,127
08:25:50,128
08:25:55,127
08:26:00,129
08:26:05,128
08:26:10,127
08:26:25,127
08:26:35,129
08:26:40,130
08:26:47,130
08:27:02,130
08:27:17,128
08:27:22,126
08:27:27,128
08:27:32,130
08:27:47,130
08:27:57,129
08:28:12,129
08:28:27,128
08:28:32,124
08:28:37,127
08:28:42,126
08:28:47,124
08:28:52,126
08:28:57,124
08:29:02,122
08:29:07,120
08:29:12,119
08:29:27,119
08:29:32,111
08:29:42,107
08:29:47,106
08:29:52,105
08:29:59,105
08:30:04,106
08:30:09,105
08:30:14,104
08:30:19,103
08:30:24,103
08:30:29,104
08:30:34,105
08:30:39,105
08:30:44,106
08:30:59,105
08:31:14,105
08:31:19,105
08:31:24,106
08:31:39,106
08:31:44,109
08:31:59,109
08:32:04,110
08:32:09,109
08:32:14,110
08:32:19,111
08:32:24,109
08:32:29,107
08:32:44,107
08:32:45,86
08:32:50,84
08:33:05,84
08:33:10,83
08:33:15,79
08:33:20,78
08:33:25,77
08:33:40,77
08:33:55,76
08:34:00,75
08:34:05,72
08:34:10,71
08:34:15,71
08:34:20,70
08:34:25,69
08:34:30,68
08:34:35,67
08:34:40,65
08:34:55,65
08:35:00,65
08:35:10,65
08:35:20,65
08:35:35,65
08:35:50,65
08:35:52,65
08:36:07,65
08:36:12,64
08:36:22,63
08:36:27,65
08:36:32,66
08:36:37,66
08:36:52,66
08:37:07,66
08:37:22,66
08:37:37,66
08:37:47,66
08:37:57,61
08:38:12,61
08:38:17,62
08:38:22,63
08:38:37,63
08:38:42,66
08:38:47,68
08:39:02,68
08:39:17,67
08:39:32,67
08:39:47,67
08:39:52,65
08:39:57,66
08:40:05,67
08:40:10,66
08:40:15,67
08:40:25,68
08:40:35,66
08:40:40,65
08:40:45,63
08:40:50,62
08:41:05,62
08:41:10,63
08:41:15,62
08:41:20,62
08:41:25,63
08:41:40,63
08:41:55,62
08:42:00,68
08:42:05,68
08:42:15,69
08:42:20,70
08:42:25,66
08:42:30,65
08:42:35,64
08:42:40,65
08:42:55,65
08:42:57,66
08:43:02,67
08:43:07,67
08:43:12,65
08:43:17,64
08:43:27,63
08:43:32,64
08:43:37,65
08:43:52,65
08:43:57,67
08:44:02,68
08:44:07,69
08:44:12,67
08:44:17,66
08:44:32,66
08:44:37,65
08:44:42,64
08:44:47,64
08:45:02,64
08:45:17,64
08:45:27,64
08:45:32,65
08:45:37,65
08:45:42,66
08:45:47,64
08:46:02,64
08:46:09,64
08:46:19,64
08:46:34,64
08:46:49,66
08:46:54,66
08:47:09,65
08:47:19,64
08:47:24,61
08:47:29,61
08:47:39,62
08:47:54,64
08:47:59,65
08:48:04,64
08:48:09,64
08:48:14,64
08:48:19,64
08:48:34,64
08:48:39,64
08:48:44,63
08:48:59,63
08:49:14,61
08:50:01,66
08:50:06,66
08:50:11,67
08:50:26,66
08:50:31,65
08:50:46,64
08:50:51,64
08:51:06,64
08:51:16,65
08:51:31,64
08:51:46,64
08:52:01,64
08:52:16,64
08:52:31,64
08:52:46,64
08:53:01,64
08:53:16,64
08:53:21,64
08:53:26,63
08:53:31,64
08:53:41,63
08:53:56,63
08:54:06,65
08:54:16,66
08:54:21,65
08:54:26,66
08:54:33,66
08:54:38,67
08:54:53,68
08:54:58,68
08:55:08,67
08:55:13,67
08:55:28,67
08:55:43,67
08:55:58,67
08:56:03,67
08:56:18,67
08:56:23,61
08:56:28,60
08:56:43,60
08:56:48,60
08:56:53,60
08:56:58,59
08:57:13,59
08:57:28,59
08:57:38,64
08:57:43,64
08:57:48,64
08:57:58,65
08:58:08,66
08:58:13,66
08:58:20,69
08:58:25,69
08:58:40,69
08:58:45,68
08:59:00,67
08:59:15,67
08:59:25,67
08:59:30,66
