time,value
14:51:43,67
14:51:48,68
14:51:58,70
14:52:08,71
14:52:13,71
14:52:21,71
14:52:31,71
14:52:41,71
14:52:56,71
14:53:06,69
14:53:11,69
14:53:16,69
14:53:21,70
14:53:36,69
14:53:41,68
14:53:51,67
14:53:56,66
14:54:06,65
14:54:11,64
14:54:26,64
14:55:57,77
14:56:12,77
14:56:17,86
14:56:22,90
14:56:37,90
14:56:47,89
14:57:02,89
14:57:07,88
14:57:12,84
14:57:17,83
14:57:27,80
14:57:32,79
14:57:37,78
14:57:42,76
14:57:57,76
14:58:07,78
14:58:12,79
14:58:17,77
14:58:22,75
14:58:27,73
14:58:37,71
14:58:42,70
14:58:52,72
14:59:02,69
14:59:07,68
14:59:12,73
14:59:19,76
14:59:34,76
14:59:44,73
14:59:49,72
14:59:54,72
15:00:04,72
15:00:14,72
15:00:29,72
15:00:39,68
15:00:44,67
15:00:59,67
15:01:04,68
15:01:09,67
15:01:24,67
15:01:39,67
15:01:44,68
15:01:59,68
15:02:14,68
15:02:29,68
15:02:44,68
15:02:59,68
15:03:04,73
15:03:09,74
15:03:14,75
15:03:19,78
15:03:26,79
15:03:31,82
15:03:46,82
15:06:59,72
15:07:14,72
15:07:29,72
15:07:44,72
15:07:49,75
15:07:59,73
15:08:04,72
15:08:09,74
15:08:14,77
15:08:19,79
15:08:34,79
15:08:49,80
15:08:54,81
15:09:09,81
15:09:24,81
15:09:34,79
15:09:39,77
15:09:44,76
15:09:49,75
15:10:04,75
15:10:19,75
15:10:34,76
15:10:39,75
15:10:49,74
15:10:54,73
15:11:03,72
15:11:08,71
15:11:23,71
15:11:28,72
15:11:43,72
15:11:58,72
15:12:13,72
15:12:23,69
15:12:38,69
15:12:43,69
15:12:58,69
15:13:03,67
15:13:08,68
15:13:18,68
15:13:28,69
15:13:33,71
15:13:38,72
15:13:53,72
15:14:08,71
15:14:23,71
15:14:38,71
15:14:53,71
15:15:03,72
15:15:08,73
15:15:13,71
15:15:20,71
15:15:25,70
15:15:30,69
15:15:35,68
15:15:40,67
15:15:55,67
15:16:10,67
15:16:25,67
15:18:57,62
15:19:02,62
15:19:07,63
15:19:22,63
15:19:32,62
15:19:37,63
15:19:52,63
15:19:57,65
15:20:02,64
15:20:12,67
15:20:17,66
15:20:32,66
15:20:37,62
15:20:42,60
15:20:57,60
15:21:12,61
15:21:27,62
15:21:32,60
15:21:37,61
15:21:54,61
15:22:09,61
15:22:24,62
15:22:34,63
15:22:49,63
15:22:59,64
15:23:04,65
15:23:09,65
15:23:14,65
15:23:29,65
15:23:34,64
15:23:49,64
15:24:04,64
15:24:14,65
15:24:24,64
15:24:39,64
15:24:44,62
15:24:59,62
15:25:14,62
15:25:29,62
15:25:34,63
15:25:49,63
15:25:54,67
15:25:59,64
15:26:14,64
15:26:24,62
15:26:31,61
15:26:36,60
15:26:51,60
15:26:56,59
15:27:01,58
15:27:16,58
15:27:21,58
15:27:31,58
15:27:41,57
15:27:56,57
15:28:06,57
15:28:21,57
15:28:36,57
15:28:51,57
15:28:56,58
15:29:01,58
15:29:06,58
15:29:16,59
15:29:31,59
15:29:46,59
15:30:01,59
15:30:16,59
15:30:21,61
15:30:26,63
15:30:31,65
15:30:36,66
15:30:51,66
15:30:53,67
15:30:58,71
15:31:03,73
15:31:08,73
15:31:13,72
15:31:18,68
15:31:33,68
15:31:38,72
15:31:43,75
15:31:48,80
15:31:53,83
15:32:03,87
15:32:08,88
15:32:23,88
15:32:28,90
15:32:33,91
15:32:38,86
15:32:43,87
15:32:48,93
15:32:53,95
15:33:08,95
15:33:13,98
15:33:28,98
15:33:33,106
15:33:40,107
15:33:45,103
15:33:50,98
15:33:55,97
15:34:00,101
15:34:15,100
15:34:20,101
15:34:35,99
15:34:45,95
15:34:50,88
15:35:00,90
15:35:05,88
15:35:15,89
15:35:25,88
15:35:30,87
15:35:45,87
15:35:50,88
15:36:05,88
15:36:10,84
15:36:15,81
15:36:20,80
15:36:30,84
15:36:35,82
15:36:40,80
15:36:55,80
15:36:56,79
15:37:11,79
15:37:16,81
15:37:21,82
15:37:36,82
15:37:41,81
15:37:56,81
15:38:01,83
15:38:06,82
15:38:11,82
15:38:21,84
15:38:36,84
15:38:41,86
15:38:46,88
15:38:56,85
15:39:01,82
15:39:06,83
15:39:11,81
15:39:16,79
15:39:21,81
15:39:31,79
15:39:36,81
15:39:41,84
15:39:46,81
15:39:54,80
15:39:59,80
15:40:09,77
15:40:19,76
15:40:29,73
15:40:34,70
15:40:39,71
15:40:44,71
15:40:49,71
15:40:59,73
15:41:04,75
15:41:09,76
15:41:14,77
15:41:19,78
15:41:24,80
15:41:29,83
15:41:34,88
15:41:39,89
15:41:44,93
15:41:49,95
15:41:59,96
15:42:04,97
15:42:19,97
15:42:34,97
15:42:39,96
15:42:49,94
15:42:54,94
15:43:00,97
15:43:15,99
15:43:20,100
15:43:25,101
15:43:35,103
15:43:50,103
15:44:05,106
15:44:15,108
15:44:20,109
15:44:25,108
15:44:35,107
15:44:50,107
15:44:55,106
15:45:10,106
15:46:57,111
15:47:02,110
15:47:17,110
15:47:32,111
15:47:42,112
15:47:47,114
15:47:52,117
15:48:07,117
15:48:12,117
15:48:27,117
15:48:37,118
15:48:52,118
15:49:02,118
15:49:12,122
15:49:27,122
15:49:32,123
15:49:47,123
15:50:02,123
15:50:07,123
15:50:12,122
15:50:17,123
15:50:22,122
15:50:27,123
15:50:32,119
15:50:39,121
15:50:44,122
15:50:59,122
15:51:04,119
15:51:09,116
15:51:24,116
15:51:39,116
15:51:49,115
15:51:54,114
15:51:59,112
15:52:04,110
15:52:19,110
15:52:34,110
15:52:39,113
15:52:49,113
15:53:04,113
15:54:29,94
15:54:39,95
15:54:44,98
15:54:49,99
15:55:04,99
15:58:16,103
15:58:26,102
15:58:36,101
15:58:41,95
15:58:46,88
15:58:51,89
15:58:56,91
15:59:01,90
15:59:16,90
15:59:21,89
15:59:26,88
15:59:41,88
15:59:46,89
16:00:01,89
16:00:16,90
16:00:21,91
16:00:36,91
16:00:41,93
16:00:46,94
16:00:51,93
16:00:56,89
16:01:01,92
16:01:06,93
16:01:16,94
16:01:21,94
16:01:26,96
16:01:33,96
16:01:43,97
16:01:48,98
16:01:58,99
16:02:03,96
16:02:08,90
16:02:13,88
16:02:18,89
16:02:23,91
16:02:28,92
16:02:43,92
16:02:48,91
16:03:03,91
16:03:18,93
16:03:23,91
16:03:28,88
16:03:43,88
16:03:48,87
16:03:53,88
16:04:08,88
16:04:23,89
16:04:38,89
16:04:40,89
16:04:50,90
16:04:55,91
16:05:00,92
16:05:10,93
16:05:25,93
16:05:35,95
16:05:50,95
16:06:05,95
16:06:20,95
16:06:25,96
16:06:40,96
16:06:55,96
16:07:10,96
16:07:20,93
16:07:35,93
16:07:50,93
16:08:05,93
16:08:20,93
16:08:35,93
16:08:50,93
16:09:05,93
16:09:15,93
16:09:20,94
16:09:25,97
16:09:40,97
16:09:55,97
16:09:58,96
16:10:13,96
16:10:23,98
16:10:28,100
16:10:33,103
16:10:48,103
16:10:58,105
16:11:13,105
16:11:23,107
16:11:28,108
16:11:33,109
16:11:38,110
16:11:53,110
16:11:58,110
16:12:13,110
16:12:28,111
16:12:38,113
16:12:53,113
16:13:08,113
16:13:13,110
16:13:18,111
16:13:33,111
16:13:48,110
16:13:50,113
16:13:55,112
16:14:10,110
16:14:15,106
16:14:20,85
16:14:35,85
16:14:40,86
16:14:50,86
16:14:55,87
16:15:10,87
16:15:25,87
16:15:30,86
16:15:35,84
16:15:45,83
16:15:50,84
16:16:05,84
16:16:10,88
16:16:15,87
16:16:20,88
16:16:25,89
16:16:30,91
16:16:35,90
16:16:40,92
16:16:45,95
16:16:55,97
16:17:02,100
16:17:12,101
16:17:17,102
16:17:22,104
16:17:32,105
16:17:47,108
16:17:57,103
16:18:02,98
16:18:07,92
16:18:12,89
16:18:17,86
16:18:22,81
16:18:27,78
16:18:32,76
16:18:47,76
16:18:52,75
16:19:02,74
16:19:07,70
16:19:22,70
16:19:37,70
16:19:52,70
16:20:07,68
16:20:17,69
16:20:22,68
16:20:37,68
16:20:42,67
16:20:49,67
16:20:54,66
16:21:09,66
16:21:14,67
16:21:19,68
16:21:24,69
16:21:29,70
16:21:34,71
16:21:49,72
16:21:54,70
16:21:59,69
16:22:09,71
16:22:24,71
16:22:34,68
16:22:44,69
16:22:59,69
16:23:04,74
16:23:19,74
16:24:41,75
16:24:46,77
16:25:01,77
16:27:53,103
16:27:58,104
16:28:08,105
16:28:23,105
16:28:28,107
16:28:43,107
16:28:58,106
16:29:08,101
16:29:23,101
16:29:33,97
16:29:38,95
16:29:48,96
16:29:53,97
16:30:08,97
16:30:18,98
16:30:23,99
16:30:28,101
16:30:33,100
16:30:43,98
16:30:58,98
16:31:03,91
16:31:08,91
16:31:23,91
16:31:38,91
16:31:40,91
16:31:50,90
16:31:55,87
16:32:10,87
16:32:20,86
16:32:25,85
16:32:35,84
16:32:50,84
16:33:05,84
16:33:20,84
16:33:35,84
16:33:45,68
16:33:50,67
16:33:55,70
16:34:00,69
16:34:05,67
16:34:10,64
16:34:15,55
16:34:20,58
16:34:25,60
16:34:30,61
16:34:35,60
16:34:40,61
16:34:47,61
16:34:52,61
16:34:57,64
16:35:02,63
16:35:17,63
16:35:32,63
16:35:47,64
16:35:52,65
16:36:07,65
16:36:17,66
16:36:32,66
16:38:24,75
16:38:34,75
16:38:49,75
16:38:54,78
16:38:59,79
16:39:14,79
16:39:29,79
16:39:44,79
16:39:54,80
16:39:59,81
16:40:04,82
16:40:09,85
16:40:19,86
16:40:29,87
16:40:34,89
16:40:44,90
16:40:49,91
16:41:04,91
16:41:19,91
16:41:24,91
16:41:29,91
16:41:34,90
16:41:44,89
16:41:49,89
16:42:04,89
16:42:09,87
16:42:14,86
16:42:22,86
16:42:37,86
16:42:52,86
16:43:02,85
16:43:17,85
16:43:22,84
16:43:32,83
16:43:42,81
16:43:47,80
16:43:52,81
16:44:02,82
16:44:12,80
16:44:17,79
16:44:22,76
16:44:27,73
16:44:32,72
16:44:42,73
16:44:52,72
16:44:57,73
16:45:07,72
16:45:12,72
16:45:27,72
16:45:32,72
16:45:37,71
16:45:47,69
16:45:52,68
16:45:59,68
16:46:04,60
16:46:09,57
16:46:14,56
16:46:19,55
16:46:29,57
16:46:34,57
16:46:44,56
16:46:49,57
16:46:54,56
16:46:59,57
16:47:04,58
16:47:09,61
16:47:14,62
16:47:29,62
16:47:44,62
16:47:59,62
16:48:04,60
16:48:09,59
16:48:14,61
16:48:19,63
16:48:24,63
16:48:29,62
16:48:34,61
16:48:44,64
16:48:54,62
16:48:59,62
16:49:06,61
16:49:21,61
16:49:36,61
16:49:41,61
16:49:51,61
16:50:01,60
16:50:06,61
16:50:11,60
16:50:21,62
16:50:26,63
16:50:31,66
16:50:41,60
16:50:46,60
16:51:01,60
16:51:16,60
16:51:31,60
16:51:41,61
16:51:56,61
16:52:06,61
16:52:21,61
16:52:36,61
16:52:46,63
16:52:51,63
16:53:06,63
16:53:21,63
16:53:31,64
16:53:38,65
16:53:48,66
16:53:53,67
16:53:58,68
16:54:08,69
16:54:23,69
16:54:28,69
16:54:33,70
16:54:38,72
16:54:43,73
16:54:48,72
16:55:03,72
16:55:08,74
16:55:18,75
16:55:23,76
16:55:38,76
16:55:53,76
16:56:03,77
16:56:08,78
16:56:18,80
16:56:28,81
16:56:33,82
16:56:48,82
16:57:03,83
16:57:10,84
16:57:15,86
16:57:25,86
16:57:30,88
16:57:35,88
16:57:40,89
16:57:55,89
16:58:05,92
16:58:15,94
16:58:20,96
16:58:25,98
16:58:40,98
16:58:55,99
16:59:00,102
16:59:05,105
16:59:10,104
16:59:25,104
16:59:40,103
16:59:45,103
16:59:50,103
16:59:55,104
17:00:10,104
17:00:12,103
17:00:22,102
17:00:27,102
17:00:42,102
17:00:57,102
17:01:12,102
17:01:17,106
17:01:22,105
17:01:27,103
17:01:32,103
17:01:42,103
17:01:47,104
17:01:52,105
17:02:02,105
17:02:17,105
17:02:32,106
17:02:47,105
17:03:02,105
17:03:12,106
17:03:17,105
17:03:32,105
17:03:37,104
17:03:42,103
17:03:47,102
17:03:54,103
17:04:04,104
17:04:19,104
17:04:29,107
17:04:44,107
17:04:54,106
17:04:59,105
17:05:14,105
17:05:19,104
17:05:34,104
17:07:26,105
17:07:31,106
17:07:41,104
17:07:46,103
17:07:51,105
17:07:56,107
17:08:01,106
17:08:06,107
17:08:11,108
17:08:26,105
17:08:31,105
17:08:41,104
17:08:46,104
17:08:51,106
17:09:06,106
17:09:11,107
17:09:16,109
17:09:21,111
17:09:26,110
17:09:31,111
17:09:36,110
17:09:41,107
17:09:56,107
17:10:01,107
17:10:06,108
17:10:11,111
17:10:17,113
17:10:32,113
17:10:37,110
17:10:42,111
17:10:47,110
17:10:52,107
17:10:57,108
17:11:02,107
17:11:07,108
17:11:12,105
17:11:27,105
17:11:32,106
17:11:37,108
17:11:42,110
17:11:47,111
17:11:52,115
17:12:07,115
17:12:17,112
17:12:22,111
17:12:27,108
17:12:32,106
17:12:42,105
17:12:57,105
17:13:02,102
17:13:12,99
17:13:22,101
17:13:29,101
17:13:34,102
17:13:39,103
17:13:44,102
17:13:49,101
17:13:54,102
17:14:04,104
17:14:09,106
17:14:14,108
17:14:24,103
17:14:34,104
17:14:39,106
17:14:44,104
17:14:49,103
17:14:54,105
17:15:09,105
17:15:24,105
17:15:34,103
17:15:49,103
17:16:04,103
17:16:09,102
17:16:24,102
17:16:29,101
17:16:44,101
17:16:51,99
17:17:01,97
17:17:11,98
17:17:21,99
17:17:26,98
17:17:31,99
17:17:41,98
17:17:56,98
17:18:01,98
17:18:06,99
17:18:21,99
17:18:26,101
17:18:41,101
17:18:51,101
17:19:01,102
17:19:06,103
17:19:16,106
17:19:21,108
17:19:31,109
17:19:41,110
17:19:46,111
17:19:51,110
17:20:06,110
17:20:21,110
17:20:31,111
17:20:38,111
17:20:48,114
17:20:53,115
17:21:08,115
17:21:13,116
17:21:28,116
17:21:33,118
17:21:43,115
17:21:48,111
17:21:53,112
17:21:58,114
17:22:03,114
17:22:13,110
17:22:18,110
17:22:23,106
17:22:28,105
17:22:38,103
17:22:43,96
17:22:48,92
17:22:53,92
17:23:03,94
17:23:13,95
17:23:28,95
17:23:33,96
17:23:48,96
17:24:03,96
17:24:05,96
17:24:20,96
17:24:35,96
17:24:50,96
17:25:05,96
17:25:10,95
17:25:25,95
17:25:30,96
17:25:45,96
17:26:00,96
17:26:15,96
17:26:20,89
17:26:25,85
17:26:40,85
17:26:45,78
17:26:50,71
17:26:55,63
17:27:05,62
17:27:10,61
17:27:15,60
17:27:30,60
17:27:35,57
17:27:40,61
17:27:47,61
17:28:02,63
17:28:07,62
17:28:17,60
17:28:27,61
17:28:32,62
17:28:37,63
17:28:42,61
17:28:47,60
17:28:57,59
17:29:12,59
17:29:22,59
17:29:32,58
17:29:37,59
17:29:52,59
17:29:57,59
17:30:12,59
17:30:22,58
17:30:27,60
17:30:37,58
17:30:52,58
17:31:02,56
17:31:07,58
17:31:22,58
17:31:24,57
17:31:34,57
17:31:39,57
17:31:49,58
17:31:59,57
17:32:09,58
17:32:14,57
17:32:19,58
17:32:24,57
17:32:29,58
17:32:34,59
17:32:39,63
17:32:54,63
17:32:59,62
17:33:04,63
17:33:09,61
17:33:24,61
17:33:34,66
17:33:39,67
17:33:54,67
17:33:59,66
17:34:04,65
17:34:19,65
17:34:24,66
17:34:29,65
17:34:34,66
17:34:44,65
17:34:51,65
17:34:56,64
17:35:11,65
17:35:26,66
17:35:36,66
17:35:46,67
17:36:01,69
17:36:06,69
17:36:11,72
17:36:16,72
17:36:21,73
17:36:26,74
17:36:36,74
17:36:41,75
17:36:56,75
17:37:11,75
17:37:16,76
17:37:21,77
17:37:36,77
17:37:46,78
17:37:56,80
17:38:01,82
17:38:06,84
17:38:16,85
17:38:21,87
17:38:26,89
17:38:36,91
17:38:43,91
17:38:48,95
17:38:53,96
17:38:58,97
17:39:08,98
17:39:13,99
17:39:18,101
17:39:23,102
17:39:38,103
17:39:43,106
17:39:58,106
17:40:03,106
17:40:18,106
17:40:23,106
17:40:38,106
17:40:43,108
17:40:58,108
17:41:13,107
17:41:28,107
17:41:43,108
17:41:58,108
17:42:13,108
17:42:18,108
17:42:23,109
17:42:30,109
17:42:45,111
17:42:50,113
17:43:05,110
17:43:10,107
17:43:20,106
17:43:30,105
17:43:40,104
17:43:45,103
17:44:00,103
17:44:10,102
17:44:15,103
17:44:20,102
17:44:25,103
17:44:30,104
17:44:40,106
17:44:50,107
17:45:00,109
17:45:05,110
17:45:15,111
17:45:20,109
17:45:30,108
17:45:35,109
17:45:40,110
17:45:55,110
17:46:10,110
17:46:17,111
17:46:22,109
17:46:32,108
17:46:37,105
17:46:42,107
17:46:52,106
17:46:57,107
17:47:02,105
17:47:07,106
17:47:17,104
17:47:32,104
17:47:37,104
17:47:42,103
17:47:47,98
17:47:52,99
17:47:57,100
17:48:02,101
17:48:12,96
17:48:17,99
17:48:27,97
17:48:32,96
17:48:37,95
17:48:42,92
17:48:47,90
17:48:52,88
17:48:57,84
17:49:03,83
17:49:08,81
17:49:23,81
17:49:38,81
17:49:43,80
17:49:58,80
17:50:13,77
17:50:28,77
17:50:43,77
17:50:58,77
17:51:13,77
17:51:28,77
17:51:43,77
17:51:48,76
17:51:53,77
17:52:08,77
17:52:13,73
17:52:28,73
17:52:43,73
17:52:53,72
17:52:58,75
17:53:13,75
17:53:18,74
17:53:33,74
17:53:43,73
17:53:51,71
17:54:06,71
17:54:11,69
17:54:16,70
17:54:21,68
17:54:36,68
17:54:51,68
17:55:06,68
17:55:21,68
17:55:31,68
17:55:36,65
17:55:41,64
17:55:56,64
17:56:01,65
17:56:11,63
17:56:16,65
17:56:26,64
17:56:31,63
17:56:41,64
17:56:56,64
17:57:01,64
17:57:11,63
17:57:26,63
17:57:36,64
17:57:51,64
17:58:06,64
17:58:13,63
17:58:18,63
17:58:33,63
17:58:38,64
17:58:53,64
17:58:58,64
17:59:03,63
17:59:13,61
17:59:18,59
17:59:23,62
17:59:28,67
17:59:33,66
17:59:48,66
18:00:03,66
18:00:08,65
18:00:13,63
18:00:23,62
18:00:33,63
18:00:38,62
18:00:43,60
18:00:48,58
18:00:53,58
18:01:03,62
18:01:08,61
18:01:13,61
18:01:18,60
18:01:25,60
18:01:30,60
18:01:40,59
18:01:50,60
18:01:55,62
18:02:00,63
18:02:05,64
18:02:10,63
18:02:25,63
18:02:30,61
18:02:40,60
18:02:45,61
18:02:50,62
18:02:55,64
18:03:00,65
18:03:05,65
18:03:15,64
18:03:25,67
18:03:35,66
18:03:40,64
18:03:45,63
18:03:50,63
18:03:55,65
18:04:00,65
18:04:05,65
18:04:10,65
18:04:20,72
18:04:27,72
18:04:32,68
18:04:37,63
18:04:42,63
18:04:47,63
18:04:52,63
18:04:57,64
18:05:12,64
18:05:27,64
18:05:32,65
18:05:47,64
18:05:52,65
18:05:57,65
18:06:12,65
18:06:22,64
18:06:32,65
18:06:42,65
18:06:47,63
18:07:02,63
18:07:07,64
18:07:22,64
18:07:32,65
18:07:37,63
18:07:42,63
18:07:57,63
18:08:07,67
18:08:14,67
18:08:24,68
18:08:29,69
18:08:44,69
18:08:49,68
18:08:54,67
18:09:09,67
18:09:19,66
18:09:34,66
18:09:49,66
18:09:54,65
18:10:04,67
18:10:19,67
18:10:29,67
18:10:44,67
18:10:49,65
18:10:54,64
18:11:04,62
18:11:09,60
18:11:14,59
18:11:19,58
18:11:29,58
18:11:39,58
18:11:54,58
18:11:59,61
18:12:06,61
18:12:21,60
18:12:26,60
18:12:41,60
18:12:51,60
18:12:56,61
18:13:01,59
18:13:16,59
18:13:31,59
18:13:46,59
18:13:56,58
18:14:11,58
18:14:21,60
18:14:36,60
18:14:46,59
18:15:01,59
18:15:16,59
18:15:21,59
18:15:31,60
18:15:46,60
18:15:51,61
18:16:01,60
18:16:06,61
18:16:11,61
18:16:26,61
18:16:28,61
18:16:38,62
18:16:43,64
18:16:53,68
18:16:58,74
18:17:03,78
18:17:08,77
18:17:18,76
18:17:28,73
18:17:33,75
18:17:38,77
18:17:43,76
18:17:48,75
18:17:53,74
18:17:58,73
18:18:03,69
18:18:13,70
18:18:28,70
18:18:43,70
18:18:58,70
18:19:13,70
18:19:18,71
18:19:33,71
18:19:38,70
18:19:53,70
18:19:58,69
18:20:08,68
18:20:15,68
18:20:30,68
18:20:45,68
18:20:55,68
18:21:00,66
18:21:05,66
18:21:10,66
18:21:15,65
18:21:20,67
18:21:25,64
18:21:40,64
18:21:55,64
18:22:00,73
18:22:05,69
18:22:10,68
18:22:15,67
18:22:25,70
18:22:30,70
18:22:35,70
18:22:40,70
18:22:55,70
18:23:10,70
18:23:15,65
18:23:20,65
18:23:30,68
18:23:35,66
18:23:42,66
18:23:57,63
18:24:07,62
18:24:12,63
18:24:22,61
18:24:27,63
18:24:32,65
18:24:37,66
18:24:42,67
18:24:47,66
18:25:02,66
18:26:34,63
18:26:49,63
18:26:54,64
18:26:59,67
18:27:09,68
18:27:14,69
18:27:19,69
18:27:24,66
18:27:34,66
18:27:39,65
18:27:44,67
18:27:49,69
18:28:04,69
18:28:14,68
18:28:19,67
18:28:34,67
18:28:49,67
18:28:59,68
18:29:14,68
18:29:19,72
18:29:34,72
18:29:49,72
18:29:59,71
18:30:04,71
18:30:11,71
18:30:16,73
18:30:26,70
18:30:36,70
18:30:51,70
18:31:06,69
18:31:11,67
18:31:16,66
18:31:21,67
18:31:26,68
18:31:41,68
18:31:56,68
18:32:01,70
18:32:06,70
18:32:11,70
18:32:16,69
18:32:26,68
18:32:36,67
18:32:41,68
18:32:51,69
18:33:01,73
18:33:06,75
18:33:11,72
18:33:16,67
18:33:21,67
18:33:31,68
18:33:36,67
18:33:42,68
18:33:47,69
18:33:52,70
18:33:57,71
18:34:02,70
18:34:07,69
18:34:12,69
18:34:17,70
18:34:22,70
18:34:27,68
18:34:37,70
18:34:52,70
18:34:57,73
18:35:02,74
18:35:12,73
18:35:27,73
18:35:32,73
18:35:37,73
18:35:47,74
18:35:52,74
18:36:07,74
18:36:22,74
18:36:27,70
18:36:32,69
18:36:42,68
18:36:47,67
18:36:54,66
18:36:59,64
18:37:04,64
18:37:14,66
18:37:19,64
18:37:24,64
18:37:34,65
18:37:39,64
18:37:49,65
18:37:59,64
18:38:04,63
18:38:19,63
18:38:24,61
18:38:29,61
18:38:34,62
18:38:39,68
18:38:44,69
18:38:54,67
18:38:59,71
18:39:04,73
18:39:09,71
18:39:14,68
18:39:29,68
18:39:44,69
18:39:59,69
18:40:01,69
18:40:06,68
18:40:16,67
18:40:21,66
18:40:26,65
18:40:41,65
18:40:56,66
18:41:06,66
18:41:16,67
18:41:21,68
18:41:26,68
18:41:31,69
18:41:41,70
18:41:51,71
18:41:56,74
18:42:11,74
18:42:21,75
18:42:26,77
18:42:36,78
18:42:41,79
18:42:51,80
18:43:01,81
18:43:06,82
18:43:11,84
18:43:16,86
18:43:26,87
18:43:31,88
18:43:38,88
18:43:43,94
18:43:53,95
18:43:58,97
18:44:08,97
18:44:13,98
18:44:18,100
18:44:23,99
18:44:33,101
18:44:38,106
18:44:43,109
18:44:48,110
18:44:53,112
18:44:58,118
18:45:03,122
18:45:08,128
18:45:13,129
18:45:23,131
18:45:28,133
18:45:33,135
18:45:48,135
18:45:58,138
18:46:03,138
18:46:13,135
18:46:23,134
18:46:28,132
18:46:34,132
18:46:49,129
18:47:04,129
18:47:19,128
18:49:51,118
18:49:56,116
18:50:01,115
18:50:06,113
18:50:11,112
18:50:16,108
18:50:31,108
18:50:36,111
18:50:41,113
18:50:56,113
18:51:11,111
18:51:26,111
18:51:31,114
18:51:36,118
18:51:41,122
18:51:51,120
18:51:56,117
18:52:01,114
18:52:06,115
18:52:16,114
18:52:21,113
18:52:31,116
18:52:36,119
18:52:46,121
18:52:51,122
18:53:06,122
18:53:08,122
18:53:23,122
18:53:28,124
18:53:43,126
18:53:48,125
18:54:03,126
18:54:13,123
18:54:18,124
18:54:28,123
18:54:43,123
18:54:48,119
18:54:53,117
18:55:03,117
18:55:13,118
18:55:18,118
18:55:28,118
18:55:38,118
18:55:43,118
18:55:58,118
18:56:03,114
18:56:18,114
18:56:23,111
18:56:28,110
18:56:33,109
18:56:38,110
18:56:48,111
18:56:55,111
18:57:00,110
18:57:15,108
18:57:25,106
18:57:35,104
18:57:40,101
18:57:50,102
18:57:55,101
18:58:10,101
18:58:15,102
18:58:20,101
18:58:25,100
18:58:30,100
18:58:40,105
18:58:55,105
18:59:00,102
18:59:05,96
18:59:10,94
18:59:15,97
18:59:20,94
18:59:25,90
18:59:30,86
18:59:35,85
18:59:40,86
18:59:45,87
18:59:50,86
18:59:56,86
19:00:11,86
19:00:16,83
19:00:31,83
19:00:46,80
19:00:51,75
19:00:56,75
19:01:01,73
19:01:06,72
19:01:11,72
19:01:21,70
19:01:26,68
19:01:31,69
19:01:36,67
19:01:51,67
19:01:56,72
19:02:06,73
19:02:11,76
19:02:16,80
19:02:21,78
19:02:26,77
19:02:41,77
19:02:46,78
19:02:53,79
19:02:58,79
19:03:13,80
19:03:18,83
19:03:23,86
19:03:28,87
19:03:33,89
19:03:43,91
19:03:53,91
19:03:58,92
19:04:03,92
19:04:08,93
19:04:13,94
19:04:28,94
19:04:33,95
19:04:38,93
19:04:48,92
19:04:58,94
19:05:08,95
19:05:13,96
19:05:28,96
19:05:33,97
19:05:48,97
19:05:53,100
19:05:58,102
19:06:13,102
19:06:18,101
19:06:25,101
19:06:35,101
19:06:45,101
19:07:00,99
19:07:05,98
19:07:10,97
19:07:15,97
19:07:20,98
19:07:25,94
19:07:40,94
19:07:45,97
19:07:50,94
19:08:00,86
19:08:05,83
19:08:10,81
19:08:25,81
19:08:40,82
19:08:55,83
19:09:10,83
19:09:20,85
19:09:35,85
19:09:40,86
19:09:50,86
19:09:55,86
19:10:02,86
19:10:17,86
19:10:32,86
19:10:42,90
19:10:47,96
19:10:52,97
19:10:57,98
19:11:02,96
19:11:07,97
19:11:17,95
19:11:22,98
19:11:27,101
19:11:42,101
19:11:57,102
19:12:02,98
19:12:07,95
19:12:22,95
19:13:29,90
19:13:34,90
19:13:39,85
19:13:44,84
19:13:49,82
19:14:04,82
19:14:09,82
19:14:24,82
19:14:34,82
19:14:39,82
19:14:54,82
19:15:09,82
19:15:14,87
19:15:24,88
19:15:29,92
19:15:44,92
19:15:54,95
19:15:59,97
19:16:04,100
19:16:14,99
19:16:19,98
19:16:24,99
19:16:34,97
19:16:39,96
19:16:54,96
19:16:55,93
19:17:00,92
19:17:10,91
19:17:15,89
19:17:25,87
19:17:35,83
19:17:40,82
19:17:45,80
19:17:50,79
19:17:55,75
19:18:00,71
19:18:10,70
19:18:25,70
19:18:30,67
19:18:45,67
19:18:55,67
19:19:00,68
19:19:15,68
19:19:30,68
19:19:45,69
19:19:50,68
19:20:05,68
19:20:20,68
19:20:25,65
19:20:32,65
19:20:47,65
19:21:02,65
19:21:07,68
19:21:12,69
19:21:27,69
19:21:37,69
19:21:42,71
19:21:47,72
19:22:02,72
19:22:07,75
19:22:17,78
19:22:22,81
19:22:27,82
19:22:32,84
19:22:42,81
19:22:47,82
19:22:52,85
19:22:57,86
19:23:07,83
19:23:22,83
19:23:37,82
19:23:42,81
19:23:49,81
19:23:54,80
19:23:59,78
19:24:04,84
19:24:09,89
19:24:14,92
19:24:19,94
19:24:29,96
19:24:34,97
19:24:39,98
19:24:54,98
19:26:56,90
19:27:06,92
19:27:11,93
19:27:21,94
19:27:36,94
19:27:46,95
19:27:51,97
19:27:56,98
19:28:01,99
19:28:06,96
19:28:11,94
19:28:16,90
19:28:21,87
