time,value
13:37:43,62
13:37:58,62
13:38:13,61
13:38:18,61
13:38:33,61
13:38:48,62
13:38:58,62
13:39:08,62
13:39:23,62
13:39:28,60
13:39:43,60
13:39:53,58
13:39:58,57
13:40:13,57
13:40:18,56
13:40:25,56
13:40:40,56
13:40:55,56
13:41:10,56
13:41:15,57
13:41:30,57
13:41:45,56
13:42:00,56
13:42:15,56
13:42:20,59
13:42:25,60
13:42:35,61
13:42:40,60
13:42:55,60
13:43:00,61
13:43:15,61
13:46:40,70
13:46:55,70
13:47:00,76
13:47:05,77
13:47:10,65
13:47:15,64
13:47:20,63
13:47:25,62
13:47:40,62
13:47:55,62
13:48:00,63
13:48:05,63
13:48:15,63
13:48:20,62
13:48:25,61
13:48:40,61
13:50:30,70
13:53:35,70
13:54:13,70
13:54:23,71
13:54:38,73
13:54:43,72
13:54:48,73
13:54:53,74
13:54:58,76
13:55:08,76
13:55:13,73
13:55:18,66
13:55:23,67
13:55:28,66
13:55:33,67
13:55:38,68
13:55:48,67
13:56:03,67
13:56:13,67
13:56:18,67
13:56:23,66
13:56:28,68
13:56:33,67
13:56:38,67
13:56:43,67
13:56:48,64
13:57:03,64
13:57:18,64
13:57:25,63
13:57:30,62
13:57:35,63
13:57:40,62
13:57:45,63
13:57:50,64
13:57:55,63
13:58:00,63
13:58:10,62
13:58:15,62
13:58:25,61
13:58:40,61
13:58:55,61
13:59:00,63
13:59:10,61
13:59:15,62
13:59:20,61
13:59:25,62
13:59:35,64
13:59:40,63
13:59:55,63
14:00:10,63
14:00:15,63
14:00:20,64
14:00:35,64
14:00:50,64
14:00:52,64
14:01:07,64
14:01:12,64
14:01:17,65
14:01:22,64
14:01:27,65
14:01:42,65
14:01:47,66
14:01:52,67
14:01:57,66
14:02:02,65
14:02:07,65
14:02:12,64
14:02:17,66
14:02:22,68
14:02:32,69
14:02:42,68
14:02:47,64
14:02:52,65
14:03:02,64
14:03:12,64
14:03:17,65
14:03:22,65
14:03:32,63
14:03:42,62
14:03:47,61
14:03:57,62
14:04:03,64
14:04:08,65
14:04:18,66
14:04:23,65
14:04:33,64
14:04:38,62
14:04:43,61
14:04:53,62
14:04:58,66
14:05:03,65
14:05:08,64
14:05:13,66
14:05:23,67
14:05:28,65
14:05:33,64
14:05:38,63
14:05:48,64
14:05:53,62
14:05:58,63
14:06:08,63
14:06:13,62
14:06:18,61
14:06:23,64
14:06:33,65
14:06:38,67
14:06:43,64
14:06:48,63
14:06:55,63
14:07:05,62
14:07:10,61
14:07:20,62
14:07:35,62
14:07:40,64
14:07:45,67
14:07:55,68
14:08:00,64
14:08:05,63
14:08:20,63
14:08:30,62
14:08:40,65
14:08:45,68
14:08:50,68
14:09:05,68
14:09:20,68
14:09:30,67
14:09:35,67
14:09:45,67
14:09:55,66
14:10:00,65
14:10:05,65
14:10:10,64
14:10:15,65
14:10:30,65
14:10:35,65
14:10:42,64
14:10:52,65
14:11:02,66
14:11:07,68
14:11:17,68
14:11:27,62
14:11:32,61
14:11:37,62
14:11:42,60
14:11:47,62
14:11:52,63
14:11:57,64
14:12:12,64
14:12:17,64
14:12:22,65
14:12:27,66
14:12:32,65
14:12:37,64
14:12:42,65
14:12:47,64
14:12:52,65
14:13:02,66
14:13:07,65
14:13:17,64
14:13:22,63
14:13:27,64
14:13:37,65
14:13:44,65
14:13:49,64
14:13:54,66
14:13:59,66
14:14:04,66
14:14:14,66
14:14:19,67
14:14:29,67
14:14:39,66
14:14:44,66
14:14:54,64
14:14:59,65
14:15:09,64
14:15:19,63
14:15:24,64
14:15:39,64
14:15:44,66
14:15:49,66
14:15:54,66
14:15:59,67
14:16:04,68
14:16:09,71
14:16:14,68
14:16:19,67
14:16:24,64
14:16:29,62
14:16:35,61
14:16:50,61
14:17:05,61
14:17:15,60
14:17:20,59
14:17:35,59
14:20:17,63
14:20:22,65
14:20:27,67
14:20:32,64
14:20:37,63
14:20:42,62
14:20:47,61
14:20:52,61
14:21:02,61
14:21:07,62
14:21:12,63
14:21:17,62
14:21:27,64
14:21:32,62
14:21:37,62
14:21:47,63
14:21:52,63
14:21:57,62
14:22:02,61
14:22:07,62
14:22:12,64
14:22:17,63
14:22:22,62
14:22:27,61
14:22:42,61
14:22:47,63
14:22:54,63
14:22:59,64
14:23:14,64
14:23:29,64
14:23:44,64
14:23:59,66
14:24:04,65
14:24:09,60
14:24:14,59
14:24:24,60
14:24:39,61
14:24:44,58
14:24:49,60
14:24:54,57
14:24:59,56
14:25:04,57
14:25:09,58
14:25:24,58
14:25:39,58
14:25:54,58
14:26:51,59
14:27:06,59
14:27:11,61
14:27:26,63
14:27:31,64
14:27:36,63
14:27:41,62
14:27:46,63
14:27:51,63
14:27:56,63
14:28:01,61
14:28:06,60
14:28:11,61
14:28:26,61
14:28:41,61
14:28:46,62
14:28:51,61
14:28:56,60
14:29:01,59
14:29:06,60
14:29:16,60
14:29:26,62
14:29:31,63
14:29:36,62
14:29:41,61
14:29:56,61
14:30:02,61
14:30:07,60
14:30:17,59
14:30:32,59
14:30:42,61
14:30:47,60
14:30:57,62
14:31:02,62
14:31:12,61
14:31:22,60
14:31:27,61
14:31:32,60
14:31:37,60
14:31:42,61
14:31:47,59
14:31:52,61
14:31:57,58
14:32:07,60
14:32:22,60
14:32:27,60
14:32:37,60
14:32:52,60
14:33:02,61
14:33:17,61
14:33:24,61
14:33:29,61
14:33:34,60
14:33:39,57
14:33:44,58
14:33:49,59
14:33:54,60
14:33:59,61
14:34:14,61
14:34:29,60
14:34:34,61
14:34:49,61
14:34:54,60
14:35:09,60
14:35:14,61
14:35:24,60
14:35:39,60
14:35:44,61
14:35:49,60
14:35:54,61
14:36:04,60
14:36:09,62
14:36:14,61
14:36:19,60
14:36:26,59
14:36:31,60
14:36:41,61
14:36:56,61
14:37:01,61
14:37:06,63
14:37:11,64
14:37:16,63
14:37:21,62
14:37:31,63
14:37:36,64
14:37:51,64
14:37:56,66
14:38:06,67
14:38:11,66
14:38:21,65
14:38:26,64
14:38:31,63
14:38:36,62
14:38:46,61
14:38:51,62
14:38:56,61
14:39:06,60
14:39:11,60
14:39:16,59
14:39:26,60
14:39:33,63
14:39:38,62
14:39:48,61
14:39:53,60
14:40:03,61
14:40:13,62
14:40:18,61
14:40:33,61
14:40:38,62
14:40:43,62
14:40:53,62
14:40:58,64
14:41:03,63
14:41:08,64
14:41:13,62
14:41:28,62
14:41:43,64
14:41:48,62
14:41:53,63
14:41:58,63
14:42:03,62
14:42:18,62
14:42:28,63
14:42:33,62
14:42:38,61
14:42:53,61
14:42:55,61
14:43:00,62
14:43:05,61
14:43:10,62
14:43:25,62
14:43:30,62
14:43:45,62
14:43:50,63
14:44:00,62
14:44:10,61
14:44:15,62
14:44:30,62
14:44:35,62
14:44:40,60
14:44:45,61
14:44:50,60
14:44:55,60
14:45:00,60
14:45:05,60
14:45:15,64
14:45:30,64
14:45:35,63
14:45:40,61
14:45:45,62
14:45:50,61
14:45:57,62
14:46:12,62
14:46:22,61
14:46:32,62
14:46:47,61
14:46:52,62
14:47:07,62
14:47:22,62
14:47:37,62
14:47:47,62
14:48:02,62
14:48:17,62
14:48:32,62
14:48:37,63
14:48:42,64
14:48:57,64
14:50:29,61
14:50:39,61
14:50:54,61
14:50:59,67
14:51:04,68
14:51:19,67
14:51:34,67
14:51:44,68
14:51:49,70
14:51:54,66
14:51:59,67
14:52:14,67
14:52:29,68
14:52:44,67
14:52:49,75
14:52:54,78
14:52:59,79
14:53:04,78
14:53:14,77
14:53:24,76
14:53:39,76
14:53:54,75
14:54:01,73
14:54:11,72
14:54:16,71
14:54:26,70
14:54:31,70
14:54:46,70
14:54:51,73
14:54:56,75
14:55:06,76
14:55:16,77
14:55:21,76
14:55:26,79
14:55:31,78
14:55:36,79
14:55:41,79
14:55:46,82
14:55:56,79
14:56:01,81
14:56:06,83
14:56:11,85
14:56:16,86
14:56:21,89
14:56:26,91
14:56:31,90
14:56:36,90
14:56:41,91
14:56:56,91
14:56:58,88
14:57:13,87
14:57:18,86
14:57:28,85
14:57:33,84
14:57:38,83
14:57:43,82
14:57:48,81
14:57:53,80
14:58:03,80
14:58:18,80
14:58:28,77
14:58:33,75
14:58:48,75
14:58:53,76
14:59:08,76
14:59:18,76
14:59:33,76
14:59:38,78
14:59:53,78
14:59:58,78
17:13:43,70
17:20:43,70
17:21:38,70
17:22:07,70
17:23:04,70
17:26:19,70
17:26:31,70
17:26:41,74
17:28:26,70
17:28:41,70
17:28:46,83
17:28:51,104
17:28:56,108
17:29:11,108
17:29:21,65
17:29:36,65
17:29:51,65
17:29:56,65
17:30:11,65
17:30:21,66
17:30:36,66
17:30:46,65
17:31:01,65
17:31:06,67
17:31:21,67
17:31:36,67
17:31:38,68
17:31:43,70
17:31:48,71
17:31:58,72
17:32:03,74
17:32:13,74
17:32:28,74
17:32:33,65
17:32:38,61
17:32:43,60
17:32:58,60
17:33:13,60
17:35:00,73
17:35:15,73
17:35:25,74
17:35:40,74
17:35:55,75
17:36:00,77
17:36:10,78
17:36:25,78
17:36:30,79
17:36:35,79
17:36:45,81
17:36:55,83
17:37:05,84
17:37:15,88
17:37:20,90
17:37:25,91
17:37:30,92
17:37:35,95
17:37:40,97
17:37:45,98
17:38:00,98
17:38:15,98
17:38:30,98
17:38:45,98
17:38:50,98
17:38:55,97
17:39:02,97
17:39:07,99
17:39:12,101
17:39:17,97
17:39:22,98
17:39:27,97
17:39:32,99
17:39:42,98
17:39:47,97
17:39:52,98
17:40:07,98
17:40:17,97
17:40:22,97
17:40:27,94
17:40:32,92
17:40:37,93
17:40:42,94
17:40:47,95
17:40:52,94
17:40:57,91
17:41:02,90
17:41:07,91
17:41:12,93
17:41:22,91
17:41:32,89
17:41:37,89
17:41:42,90
17:41:48,91
17:41:53,89
17:42:08,89
17:42:18,88
17:42:23,87
17:42:28,88
17:42:33,90
17:42:38,92
17:42:43,93
17:42:48,91
17:42:53,90
17:42:58,93
17:43:03,94
17:43:08,95
17:43:13,96
17:43:18,95
17:43:23,99
17:43:28,102
17:43:33,103
17:43:38,103
17:43:43,100
17:43:48,96
17:43:53,98
17:43:58,99
17:44:03,102
17:44:08,101
17:44:13,102
17:44:20,101
17:44:25,98
17:44:30,99
17:44:35,100
17:44:40,101
17:44:45,103
17:44:50,104
17:44:55,103
17:45:00,104
17:45:05,103
17:45:20,99
17:45:25,101
17:45:30,100
17:45:35,101
17:45:40,97
17:45:45,93
17:45:50,94
17:45:55,96
17:46:00,94
17:46:05,93
17:46:10,95
17:46:15,97
17:46:20,98
17:46:25,96
17:46:30,95
17:46:35,96
17:46:45,92
17:46:51,93
17:47:01,93
17:47:16,94
17:47:21,96
17:47:26,97
17:47:36,96
17:47:41,97
17:47:46,98
17:47:56,97
17:48:01,93
17:48:11,94
17:48:16,92
17:48:21,93
17:48:26,94
17:48:31,91
17:48:41,92
17:48:46,89
17:48:51,83
17:49:01,84
17:49:06,84
17:49:11,82
17:49:16,84
17:49:21,86
17:49:26,86
17:49:31,88
17:49:36,89
17:49:51,89
17:49:53,89
17:50:08,89
17:50:18,90
17:50:28,91
17:50:38,92
17:50:53,92
17:50:58,93
17:51:13,93
17:51:18,94
17:51:23,95
17:51:28,96
17:51:33,97
17:51:38,102
17:51:53,102
17:52:08,102
17:52:13,104
17:52:18,106
17:52:33,106
17:52:48,106
17:52:53,104
17:53:08,104
17:53:18,104
17:53:23,105
17:53:33,106
17:53:40,108
17:53:45,109
17:54:00,109
17:54:10,106
17:54:15,107
17:54:20,108
17:54:35,108
17:54:45,109
17:55:00,109
17:55:15,109
17:55:30,105
17:55:45,105
17:58:02,76
17:58:07,76
17:58:12,75
17:58:17,74
17:58:22,73
17:58:27,71
17:58:32,70
17:58:37,68
17:58:42,68
17:58:47,69
17:59:02,69
17:59:07,68
17:59:22,68
18:01:04,68
18:01:09,65
18:01:19,65
18:01:29,66
18:01:34,68
18:01:39,66
18:01:54,66
18:02:09,66
18:02:14,65
18:02:24,66
18:02:29,65
18:02:34,64
18:02:49,64
18:02:54,71
18:02:59,67
18:03:04,68
18:03:09,67
18:03:14,66
18:03:19,65
18:03:24,62
18:03:29,60
18:03:34,60
18:03:44,59
18:03:59,59
18:04:04,62
18:04:09,61
18:04:15,62
18:04:20,61
18:04:30,62
18:04:40,61
18:04:45,62
18:04:50,61
18:05:00,62
18:05:05,62
18:05:20,62
18:05:25,62
18:05:40,62
18:05:55,62
18:06:10,62
18:06:15,60
18:06:20,60
18:06:25,62
18:06:30,62
18:06:35,61
18:06:40,62
18:06:55,62
18:07:05,60
18:07:10,60
18:07:15,59
18:07:20,60
18:07:25,62
18:07:32,62
18:07:47,62
18:07:57,61
18:08:12,60
18:08:22,60
18:08:27,62
18:08:32,63
18:08:37,64
18:08:47,65
18:08:52,66
18:09:07,66
18:09:12,66
18:09:27,66
18:11:39,67
18:11:44,63
18:11:49,63
18:12:04,63
18:12:14,64
18:12:29,64
18:15:06,59
18:15:11,60
18:15:16,62
18:15:21,59
18:15:26,58
18:15:31,56
18:15:36,55
18:15:41,56
18:15:46,55
18:15:51,56
18:16:01,58
18:16:11,55
18:16:26,55
18:16:31,58
18:16:36,56
18:16:41,56
18:16:56,56
18:17:01,55
18:17:06,56
18:17:11,59
18:17:16,56
18:17:21,55
18:17:26,56
18:17:31,57
18:17:46,57
18:17:53,58
18:18:03,56
18:18:13,55
18:18:18,56
18:18:28,55
18:18:33,54
18:18:38,54
18:18:53,54
18:19:08,54
18:19:23,54
18:19:28,62
18:19:38,61
18:19:43,62
18:19:48,61
18:19:53,57
18:19:58,55
18:20:03,56
18:20:18,56
18:20:33,57
18:20:48,57
18:21:03,57
18:21:08,57
18:21:23,57
18:21:30,58
18:21:45,60
18:22:00,60
18:22:05,60
18:22:20,60
18:22:35,60
18:22:50,60
18:23:05,60
18:23:10,60
18:23:25,60
18:23:40,60
18:23:55,60
18:24:10,60
18:24:25,60
18:24:40,60
18:24:55,60
18:25:10,60
18:25:25,60
18:25:40,60
18:25:55,60
18:26:10,60
18:26:25,60
18:26:40,60
18:26:55,60
18:27:10,60
18:27:25,60
18:27:40,60
18:27:43,60
18:27:58,60
18:28:13,60
18:28:28,60
18:28:43,60
18:28:58,60
18:29:13,60
18:29:28,60
18:29:43,60
18:29:58,60
18:30:13,60
18:30:28,60
18:30:43,60
18:30:58,60
18:31:13,60
18:31:28,60
18:31:43,60
18:31:58,60
18:32:13,60
18:32:23,61
18:32:38,61
18:32:53,61
18:33:08,61
18:33:23,61
18:33:56,61
18:34:11,61
18:34:26,61
18:34:41,61
18:34:56,61
18:35:11,61
18:35:26,61
18:35:41,61
18:35:56,61
18:36:11,61
18:36:26,61
18:36:41,61
18:36:56,61
18:37:11,61
18:37:26,61
18:37:41,61
18:37:56,61
18:38:11,61
18:38:26,61
18:38:41,61
18:38:56,61
18:40:05,59
18:40:20,59
18:40:35,59
18:40:50,59
18:41:05,59
18:41:20,59
18:41:35,59
18:41:50,59
18:42:05,59
18:42:20,59
18:42:35,59
18:42:50,59
18:43:05,59
18:43:20,59
18:43:35,59
18:43:50,59
18:44:05,59
18:44:20,59
18:44:35,59
18:44:50,59
18:45:05,59
18:45:20,59
18:45:35,59
18:45:50,59
18:46:05,59
18:46:20,59
18:46:35,59
18:46:38,59
18:46:53,59
18:47:08,59
18:52:01,62
18:52:16,62
18:52:31,62
18:52:46,62
18:56:24,80
18:56:29,82
18:56:34,83
18:56:44,85
18:56:49,85
18:57:04,85
18:57:14,86
18:57:29,85
18:57:34,87
18:57:39,89
18:57:44,87
18:57:59,87
18:58:14,87
18:58:29,86
18:58:34,86
18:58:39,85
18:58:54,85
18:59:04,87
18:59:14,89
18:59:19,92
18:59:24,94
18:59:29,95
18:59:39,96
18:59:44,98
18:59:54,99
18:59:59,100
19:00:06,100
19:00:11,102
19:00:21,104
19:00:26,107
19:00:31,108
19:00:41,107
19:00:56,107
19:01:11,107
19:01:26,109
19:01:41,109
19:01:46,110
19:02:01,110
19:02:16,110
19:02:21,112
19:02:36,112
19:02:46,110
19:02:51,109
19:03:01,109
19:03:16,109
19:03:21,115
19:03:31,114
19:03:46,114
19:03:51,113
19:03:56,112
19:04:11,112
19:04:13,112
19:04:23,112
19:04:38,114
19:04:43,113
19:04:53,116
19:04:58,118
19:05:03,118
19:05:18,118
19:05:23,119
19:05:28,117
19:05:33,118
19:05:43,117
19:05:58,117
19:06:03,115
19:06:18,115
19:06:33,116
19:06:43,118
19:06:48,120
19:06:53,117
19:06:58,113
19:07:13,113
19:07:18,110
19:07:23,108
19:07:38,108
19:07:48,109
19:07:55,108
19:08:00,107
19:08:10,107
19:08:15,110
19:08:25,109
19:08:35,108
19:08:50,108
19:08:55,109
19:09:10,109
19:09:15,111
19:09:20,114
19:09:25,115
19:09:35,116
19:09:45,117
19:09:50,114
19:09:55,113
19:10:10,113
19:10:15,112
19:10:30,112
19:10:35,113
19:10:40,111
19:10:45,112
19:10:50,111
19:10:55,109
19:11:00,112
19:11:05,111
19:11:12,112
19:11:22,110
19:11:27,107
19:11:32,105
19:11:37,103
19:11:47,105
19:11:52,110
19:11:57,110
19:12:07,108
19:12:22,106
19:12:27,103
19:12:42,103
19:12:47,104
19:12:52,98
19:12:57,97
19:13:02,101
19:13:07,106
19:13:17,107
19:13:32,107
19:13:37,101
19:13:52,101
19:13:57,106
19:14:02,104
19:14:07,103
19:14:12,102
19:14:17,101
19:14:24,101
19:14:29,95
19:14:34,91
19:14:39,81
19:14:44,80
19:14:49,78
19:14:54,78
19:14:59,79
19:15:04,77
19:15:09,76
19:15:14,75
19:15:19,74
19:15:24,76
19:15:29,77
19:15:44,77
19:15:59,76
19:16:04,76
19:16:19,76
19:16:34,76
19:16:39,77
19:16:49,80
19:16:54,81
19:16:59,80
19:17:14,80
19:17:19,76
19:17:34,76
19:17:35,76
19:17:40,76
19:17:50,76
19:17:55,77
19:18:00,79
19:18:05,80
19:18:10,81
19:18:15,82
19:18:20,82
19:18:35,82
19:18:45,69
19:18:50,71
19:18:55,72
19:19:00,71
19:19:05,66
19:19:10,66
19:19:20,68
19:19:25,67
19:19:40,67
19:19:50,66
19:19:55,68
19:20:00,85
19:20:05,82
19:20:10,84
19:20:17,84
19:20:22,83
19:20:27,85
19:20:32,86
19:20:37,86
19:20:52,86
19:20:57,83
19:21:02,83
19:21:17,83
19:21:32,83
19:21:42,83
19:21:57,83
19:22:02,82
19:22:12,82
19:22:17,79
19:22:22,78
19:22:27,80
19:22:32,81
19:22:42,82
19:22:47,83
19:23:02,83
19:23:07,86
19:23:22,86
19:23:37,87
19:23:42,87
19:23:49,87
19:24:04,86
19:24:09,86
19:24:14,84
19:24:19,83
19:24:24,81
19:24:34,80
19:24:39,71
19:24:44,71
19:24:49,76
19:24:54,78
19:25:09,78
19:25:24,78
19:25:34,78
19:25:39,77
19:25:44,77
19:25:59,77
19:26:55,88
19:27:00,86
19:27:10,89
19:27:15,91
19:27:20,94
19:27:25,96
19:27:30,94
19:27:40,92
19:27:45,97
19:27:50,98
19:27:55,101
19:28:00,105
19:28:10,107
19:28:20,107
19:28:25,109
19:28:40,109
19:28:55,108
19:30:22,110
19:30:37,110
19:30:42,111
19:30:57,111
19:31:02,109
19:31:12,110
19:31:22,111
19:31:27,109
19:31:37,111
19:31:47,107
19:31:52,99
19:31:57,97
19:32:02,95
19:32:12,93
19:32:22,97
19:32:27,100
19:32:32,101
19:32:37,99
19:32:42,97
19:32:47,99
19:32:52,100
19:32:57,98
19:33:02,99
19:33:17,99
19:33:27,98
19:33:32,96
19:33:39,96
19:33:44,100
19:33:49,101
19:33:54,104
19:34:04,105
19:34:14,105
19:34:19,106
19:34:34,106
19:34:49,107
19:34:59,104
19:35:14,104
19:35:29,104
19:35:39,105
19:35:44,106
19:35:49,107
19:35:59,107
19:36:09,107
19:36:24,107
19:36:34,109
19:36:44,107
19:36:49,86
19:36:54,84
19:36:59,82
19:37:09,80
19:37:14,80
19:37:21,79
19:37:26,80
19:37:31,83
19:37:36,84
19:37:41,85
19:37:46,87
19:38:01,87
19:38:06,86
19:38:21,86
19:38:26,85
19:38:41,85
19:38:56,85
19:39:01,83
19:39:16,83
19:39:26,78
19:39:31,76
19:39:36,75
19:39:46,67
19:39:51,66
19:39:56,66
19:40:06,73
19:40:11,71
19:40:16,70
19:40:21,68
19:40:36,68
19:40:41,68
19:40:48,68
19:40:53,72
19:40:58,71
19:41:03,69
19:41:08,68
19:41:13,69
19:41:18,71
19:41:23,72
19:41:28,74
19:41:33,75
19:41:38,72
19:41:43,70
19:41:48,65
19:41:53,64
19:41:58,66
19:42:03,69
19:42:08,70
19:42:13,73
19:42:23,69
19:42:33,70
19:42:38,72
19:42:43,70
19:42:48,68
19:42:58,69
19:43:03,70
19:43:13,70
19:43:18,72
19:43:24,70
19:43:39,70
19:43:54,70
19:44:09,70
19:44:19,71
19:44:24,70
19:44:39,70
19:44:49,71
19:44:54,67
19:45:04,68
19:45:09,65
19:45:19,66
19:45:24,70
19:45:29,71
19:45:34,72
19:45:39,76
19:45:44,74
19:45:49,73
19:45:54,73
19:46:04,72
19:46:09,74
19:46:14,73
19:46:19,68
19:46:24,67
19:46:34,68
19:46:39,69
19:46:44,68
19:46:51,69
19:46:56,72
19:47:01,75
19:47:06,76
19:47:11,74
19:47:16,73
19:47:21,73
19:47:26,75
19:47:31,73
19:47:41,72
19:47:46,73
19:47:51,74
19:47:56,73
19:48:01,72
19:48:06,71
19:48:11,73
19:48:16,74
19:48:21,76
19:48:26,73
19:48:31,74
19:48:36,76
19:48:41,71
19:48:46,70
19:48:51,70
19:49:06,70
19:49:11,71
19:49:17,71
19:49:22,77
19:49:27,73
19:49:32,72
19:49:37,72
19:49:42,72
19:49:47,75
19:49:52,73
19:49:57,76
19:50:02,70
19:50:07,70
19:50:12,70
19:50:17,71
19:50:22,72
19:50:32,72
19:50:37,71
19:50:42,70
19:50:47,69
19:50:52,70
19:50:57,69
19:51:02,70
19:51:12,72
19:51:17,69
19:51:22,70
19:51:27,68
19:51:32,67
19:51:37,67
19:51:43,67
19:51:48,69
19:52:03,69
19:52:08,71
19:52:18,73
19:52:23,76
19:52:28,73
19:52:33,72
19:52:38,73
19:52:53,73
19:52:58,70
19:53:03,67
19:53:13,67
19:53:28,67
19:53:33,68
19:53:48,68
19:53:53,72
19:54:08,72
19:54:13,72
19:54:18,70
19:54:28,69
19:54:33,68
19:54:38,67
19:54:43,68
19:54:48,69
19:54:55,67
19:55:05,65
19:55:15,64
19:55:30,64
19:55:35,64
19:55:45,66
19:55:50,66
19:56:05,66
19:58:12,73
19:58:22,68
19:58:27,65
19:58:32,64
19:58:42,65
19:58:47,65
19:58:57,65
19:59:02,68
19:59:07,68
19:59:17,67
19:59:22,67
19:59:37,67
19:59:52,67
20:00:07,67
20:00:12,67
20:00:17,66
20:00:32,66
20:00:42,67
20:00:57,67
20:01:12,67
20:01:17,67
20:01:22,67
20:01:27,67
20:01:42,67
20:01:57,67
20:02:12,67
20:02:27,67
20:02:29,67
20:02:34,69
20:02:39,69
20:02:54,69
20:02:59,68
20:03:14,68
20:03:19,68
20:03:34,68
20:03:49,69
20:04:04,68
20:04:09,67
20:04:19,67
20:04:34,67
20:04:39,67
20:04:54,67
20:04:59,67
20:05:04,67
20:05:19,67
20:05:34,67
20:06:11,73
20:06:21,72
20:06:31,73
20:06:36,73
20:06:51,73
20:07:01,74
20:07:16,74
20:07:26,74
20:07:36,75
20:07:51,75
20:07:56,76
20:08:11,76
20:08:26,76
20:08:41,76
20:08:56,76
20:09:11,76
20:09:26,76
20:09:41,76
20:09:56,75
20:10:11,75
20:10:26,75
20:10:41,75
20:10:56,75
20:11:11,75
20:11:26,75
20:11:41,75
20:11:44,75
20:11:54,76
20:12:09,76
20:12:24,76
20:12:39,76
20:12:54,76
20:12:59,77
20:13:14,77
20:13:29,77
20:13:44,77
20:13:59,77
20:14:14,77
20:14:19,77
20:14:24,77
20:14:39,77
20:14:44,78
20:14:59,78
20:15:09,79
20:15:24,79
20:15:34,80
20:15:44,80
20:15:59,80
20:16:04,79
20:16:09,78
20:16:19,75
20:16:24,75
20:16:32,75
20:16:47,75
20:17:02,75
20:17:12,75
20:17:27,75
20:17:32,75
20:17:37,75
20:17:52,75
20:21:14,71
20:21:29,71
20:21:44,71
20:25:22,70
20:25:37,69
20:25:52,69
20:25:57,69
20:26:12,69
20:26:27,69
20:26:42,68
20:26:47,68
20:26:52,66
20:27:02,67
20:27:17,67
20:27:27,68
20:27:32,69
20:27:47,69
20:28:02,69
20:28:07,68
20:28:22,68
20:28:37,68
20:29:49,71
20:30:04,74
20:30:09,77
20:30:24,77
20:30:34,76
20:30:49,76
20:31:04,76
20:31:19,76
20:31:24,75
20:31:34,69
20:31:49,69
20:32:04,69
20:32:19,68
20:32:29,67
20:32:44,67
20:32:54,66
20:32:59,65
20:33:04,64
20:33:09,64
20:33:24,64
20:33:39,64
20:33:49,65
20:33:54,66
20:34:09,66
20:34:19,65
20:34:27,68
20:34:32,67
20:34:42,67
20:34:47,65
20:34:52,66
20:34:57,66
20:35:02,69
20:35:12,69
20:35:17,68
20:35:27,69
20:35:37,67
20:35:42,67
20:35:52,67
20:35:57,66
20:36:07,69
20:36:12,71
20:36:27,71
20:36:42,71
20:36:47,67
20:36:52,63
20:36:57,62
20:37:02,63
20:37:17,63
20:37:38,64
20:37:53,62
20:38:03,62
20:38:13,62
20:38:18,63
20:38:23,63
20:38:38,63
20:38:43,63
20:38:53,62
20:38:58,61
20:39:03,63
20:39:08,62
20:39:13,64
20:39:18,64
20:39:33,64
20:39:38,70
20:39:43,68
20:39:48,68
20:39:58,66
20:40:03,62
20:40:18,62
20:40:23,61
20:40:28,59
20:40:33,62
20:40:38,66
20:40:45,63
20:40:50,60
20:40:55,59
20:41:05,62
20:41:10,65
20:41:15,65
20:41:20,65
20:41:25,67
20:41:30,69
20:41:45,69
20:42:00,69
20:42:10,70
20:42:20,71
20:42:35,71
20:42:50,72
20:43:05,72
20:43:20,71
20:43:35,71
20:43:40,72
20:43:55,72
20:44:00,71
20:44:05,70
20:44:20,70
20:44:22,70
20:44:32,71
20:44:47,71
20:44:52,70
20:45:07,70
20:45:17,71
20:45:32,71
20:45:47,71
20:48:39,67
20:48:44,68
20:48:59,69
20:49:14,65
20:49:19,64
20:49:24,65
20:49:29,64
20:49:39,65
20:49:44,65
20:49:59,65
20:50:04,64
20:50:14,64
20:50:29,64
20:50:44,65
20:50:59,65
20:51:14,65
20:51:29,65
20:51:44,65
20:51:59,65
20:52:09,65
20:52:14,63
20:52:24,63
20:52:39,63
20:52:44,64
20:52:54,64
20:52:59,64
20:53:07,64
20:53:22,64
20:53:37,64
20:53:52,64
20:54:02,64
20:54:07,66
20:54:17,67
20:54:32,67
20:54:37,65
20:54:42,65
20:54:57,65
20:55:02,63
20:55:07,62
20:55:12,63
20:55:27,63
20:55:42,63
20:55:57,64
20:56:02,65
20:56:07,65
20:56:12,64
20:56:17,61
20:56:22,60
20:56:27,62
20:56:37,63
20:56:42,65
20:56:48,63
20:56:53,67
20:56:58,64
20:57:03,63
20:57:08,62
20:57:13,62
20:57:18,60
20:57:23,60
20:57:38,60
20:57:43,60
20:57:48,57
20:57:53,55
20:58:03,56
20:58:08,56
20:58:13,62
20:58:23,61
20:58:28,63
20:58:33,63
20:58:38,63
20:58:48,62
20:58:58,61
20:59:08,60
20:59:18,63
20:59:23,61
20:59:28,60
20:59:33,59
20:59:38,58
20:59:45,58
20:59:50,59
20:59:55,60
21:00:00,61
21:00:10,61
21:00:25,61
21:00:40,61
21:00:55,61
21:01:00,60
21:01:05,59
21:01:10,58
21:01:15,58
21:01:30,58
21:01:45,58
21:02:00,58
21:02:15,58
21:03:57,70
