time,value
10:54:22,56
10:54:37,56
10:54:52,56
10:54:57,57
10:55:02,58
10:55:07,59
10:55:22,59
10:55:37,59
10:55:52,59
10:56:02,57
10:56:09,57
10:56:19,56
10:56:24,58
10:56:29,63
10:56:34,62
10:56:39,59
10:56:44,57
10:56:49,56
10:56:54,56
10:56:59,55
10:57:04,56
10:57:09,57
10:57:24,57
10:57:29,59
10:57:34,61
10:57:49,61
10:58:55,63
10:59:00,64
10:59:05,63
10:59:10,63
10:59:20,62
10:59:25,62
10:59:40,62
10:59:55,62
11:00:10,62
11:00:20,60
11:00:25,61
11:00:40,61
11:00:50,61
11:01:05,61
11:01:10,60
11:01:15,61
11:01:30,61
11:01:35,60
11:01:50,60
11:02:05,60
11:02:15,61
11:02:20,60
11:02:25,57
11:02:35,58
11:02:45,58
11:02:52,58
11:03:07,58
11:03:12,58
11:03:17,57
11:03:22,58
11:03:37,58
11:03:47,59
11:03:52,59
11:04:02,60
11:04:07,61
11:04:12,61
11:04:22,60
11:04:27,61
11:04:32,60
11:04:37,59
11:04:52,59
11:05:02,59
11:05:07,60
11:05:12,61
11:05:22,64
11:05:27,65
11:05:37,66
11:05:47,67
11:05:52,67
11:06:07,67
11:06:17,60
11:06:22,59
11:06:30,59
11:06:45,58
11:06:50,59
11:06:55,61
11:07:00,60
11:07:05,61
11:07:15,61
11:07:25,62
11:07:40,62
11:07:45,61
11:07:50,60
11:07:55,59
11:08:10,59
11:08:25,59
11:08:40,59
11:08:55,59
11:09:00,61
11:09:05,63
11:09:10,64
11:09:15,64
11:09:30,64
11:09:35,63
11:09:40,61
11:09:45,59
11:09:50,56
11:09:55,57
11:10:01,57
11:10:16,57
11:10:31,57
11:10:46,57
11:11:01,58
11:11:06,60
11:11:16,59
11:11:26,58
11:11:31,59
11:11:36,59
11:11:51,59
11:12:01,58
11:12:06,57
11:12:11,58
11:12:16,59
11:12:21,60
11:12:36,60
11:12:41,60
11:12:46,61
11:12:51,60
11:12:56,59
11:13:01,58
11:13:16,58
11:13:31,58
11:13:36,59
11:13:43,59
11:13:53,58
11:14:03,58
11:14:18,58
11:14:33,58
11:14:48,58
11:14:58,59
11:15:08,60
11:15:13,62
11:15:18,63
11:15:33,63
11:15:48,63
11:15:53,63
11:15:58,61
11:16:03,59
11:16:08,59
11:16:13,59
11:16:18,63
11:16:23,62
11:16:28,59
11:16:33,60
11:16:38,59
11:16:53,59
11:17:08,59
11:17:18,59
11:17:23,59
11:17:28,63
11:17:35,63
11:17:50,63
11:18:05,63
11:18:10,62
11:18:15,62
11:18:20,61
11:18:35,61
11:18:50,61
11:19:00,61
11:19:15,61
11:21:17,63
11:21:22,63
11:21:37,63
11:21:42,59
11:21:47,57
11:21:52,57
11:22:07,57
11:22:12,57
11:22:17,56
11:22:27,57
11:22:32,58
11:22:47,58
11:22:57,58
11:23:07,58
11:23:17,58
11:23:22,58
11:23:37,58
11:23:42,59
11:23:57,59
11:24:02,59
11:24:17,59
11:24:22,61
11:24:29,59
11:24:34,58
11:24:44,58
11:24:54,59
11:24:59,59
11:25:04,58
11:25:09,58
11:25:14,61
11:25:19,58
11:25:24,61
11:25:29,62
11:25:34,65
11:25:39,64
11:25:54,63
11:25:59,62
11:26:04,58
11:26:09,59
11:26:14,62
11:26:24,61
11:26:29,60
11:26:34,59
11:26:49,59
11:27:04,59
11:27:09,60
11:27:14,59
11:27:19,58
11:27:24,58
11:27:30,59
11:27:35,60
11:27:40,61
11:27:45,60
11:27:50,60
11:28:00,61
11:28:05,61
11:28:20,61
11:28:35,61
11:28:40,62
11:28:45,63
11:29:00,63
11:29:15,63
11:29:30,63
11:29:45,63
11:29:55,63
11:30:00,64
11:30:05,62
11:30:10,61
11:30:15,61
11:30:30,61
11:30:35,65
11:30:40,64
11:30:55,64
11:31:05,66
11:31:10,67
11:31:25,67
11:31:28,67
11:31:43,67
11:31:53,66
11:31:58,64
11:32:08,69
11:32:18,68
11:32:28,69
11:32:33,72
11:32:48,71
11:33:03,71
11:33:18,71
11:33:33,70
11:33:48,70
11:34:03,70
11:34:18,68
11:34:23,70
11:34:33,71
11:34:38,71
11:34:43,69
11:34:58,69
11:35:08,68
11:35:13,65
11:35:28,65
11:35:33,63
11:35:40,62
11:35:45,58
11:36:00,59
11:36:15,60
11:36:30,62
11:36:35,63
11:36:45,66
11:36:50,67
11:36:55,68
11:37:05,69
11:37:10,70
11:37:20,69
11:37:35,69
11:37:40,68
11:37:45,58
11:37:50,56
11:37:55,55
11:38:10,55
11:38:15,58
11:38:20,57
11:38:35,57
11:38:40,58
11:38:55,58
11:39:00,56
11:39:07,56
11:39:17,57
11:39:27,58
11:39:37,57
11:39:42,61
11:39:47,61
11:39:52,62
11:40:02,60
11:40:07,60
11:40:17,61
11:40:32,61
11:40:47,61
11:40:52,61
11:41:02,61
11:41:07,60
11:41:22,60
11:41:27,59
11:41:32,58
11:41:42,57
11:41:47,55
11:42:02,55
11:42:17,55
11:42:32,55
11:42:47,55
11:43:02,55
11:43:05,55
11:43:10,56
11:43:25,56
11:43:40,56
11:43:50,54
11:44:00,53
11:44:05,53
11:44:20,53
11:44:25,52
11:44:40,52
11:44:55,52
11:45:00,55
11:45:05,57
11:45:10,56
11:45:15,56
11:45:20,56
11:45:35,56
11:45:50,56
11:45:55,57
11:46:00,56
11:46:05,55
11:46:10,57
11:46:15,58
11:46:25,56
11:46:30,55
11:46:35,54
11:46:42,55
11:46:52,54
11:46:57,55
11:47:02,56
11:47:07,57
11:47:12,57
11:47:22,64
11:47:27,65
11:47:32,64
11:47:47,64
11:47:57,62
11:48:07,63
11:48:17,64
11:48:22,66
11:48:37,66
11:49:48,53
11:49:53,54
11:50:03,54
11:50:13,55
11:50:18,58
11:50:23,59
11:50:28,57
11:50:43,57
11:50:48,59
11:50:53,57
11:51:03,56
11:51:08,55
11:51:18,54
11:51:23,56
11:51:28,55
11:51:38,59
11:51:48,58
11:51:53,61
11:51:58,60
11:52:03,58
11:52:08,57
11:52:13,56
11:52:23,57
11:52:33,56
11:52:48,56
11:52:53,57
11:53:00,56
11:53:05,55
11:53:10,56
11:53:15,56
11:53:20,55
11:53:25,56
11:53:30,55
11:53:35,58
11:53:40,56
11:53:55,56
11:54:05,60
11:54:15,63
11:54:20,62
11:54:30,61
11:54:40,60
11:54:50,59
11:54:55,57
11:55:00,56
11:55:15,56
11:55:20,59
11:55:25,56
11:55:30,57
11:55:40,58
11:55:50,58
11:56:05,58
11:56:07,58
11:56:12,60
11:56:17,61
11:56:32,61
11:56:42,60
11:56:52,60
11:56:57,60
11:57:07,61
11:57:17,62
11:57:22,63
11:57:27,65
11:57:42,65
11:57:52,65
11:58:02,65
11:58:12,66
11:58:22,66
11:58:37,66
11:58:52,66
11:58:57,72
11:59:02,74
11:59:07,75
11:59:22,75
11:59:32,76
11:59:37,74
11:59:42,72
11:59:48,70
11:59:53,66
12:00:08,66
12:00:23,66
12:00:28,66
12:00:43,66
12:00:58,66
12:01:08,65
12:01:18,65
12:01:33,65
12:01:38,65
12:01:43,66
12:01:58,66
12:04:01,64
12:04:11,64
12:04:16,61
12:04:21,59
12:04:26,60
12:04:31,59
12:04:46,60
12:04:51,60
12:04:56,60
12:05:11,59
12:05:16,59
12:05:21,60
12:05:36,60
12:05:51,60
12:06:01,62
12:06:16,62
12:06:21,59
12:06:31,59
12:06:41,60
12:06:51,60
12:07:06,60
12:07:21,60
12:07:36,60
12:07:51,60
12:07:56,59
12:08:01,58
12:08:16,58
12:08:18,58
12:08:33,58
12:08:48,58
12:09:03,58
12:09:18,58
12:09:33,59
12:11:50,79
12:11:55,81
12:12:00,82
12:12:05,83
12:12:10,87
12:12:15,90
12:12:25,88
12:12:35,90
12:12:40,93
12:12:45,94
12:12:50,91
12:13:05,91
12:13:10,95
12:13:15,97
12:13:20,98
12:13:25,101
12:13:30,103
12:13:35,106
12:13:40,107
12:13:50,108
12:14:05,108
12:14:20,108
12:14:35,108
12:14:50,108
12:15:05,108
12:15:11,103
12:15:21,97
12:15:26,91
12:15:31,88
12:15:41,89
12:15:56,89
12:16:06,91
12:16:16,91
12:16:31,91
12:16:36,92
12:16:51,92
12:17:01,96
12:17:11,91
12:17:16,94
12:17:31,94
12:17:41,99
12:17:46,100
12:17:51,102
12:17:56,103
12:18:06,106
12:18:16,105
12:18:26,106
12:18:31,105
12:18:36,104
12:18:43,104
12:18:58,104
12:19:08,101
12:19:13,97
12:19:18,92
12:19:23,87
12:19:28,83
12:19:33,82
12:19:38,76
12:19:43,73
12:19:48,72
12:20:03,72
12:20:08,69
12:20:23,69
12:20:38,69
12:20:53,69
12:21:08,69
12:21:23,69
12:21:28,67
12:21:33,70
12:21:38,71
12:21:43,74
12:21:48,76
12:21:53,80
12:21:58,85
12:22:05,88
12:22:10,91
12:22:15,95
12:22:20,93
12:22:25,98
12:22:30,105
12:22:35,104
12:22:40,106
12:22:45,107
12:22:50,110
12:22:55,112
12:23:00,114
12:23:05,116
12:23:10,115
12:23:20,108
12:23:25,101
12:23:30,96
12:23:35,94
12:23:40,93
12:23:50,92
12:23:55,89
12:24:00,86
12:24:15,86
12:24:25,86
12:24:35,84
12:24:40,80
12:24:45,78
12:24:51,78
12:25:01,75
12:25:16,75
12:25:26,76
12:25:41,76
12:28:23,60
12:28:38,60
12:28:53,61
12:29:03,59
12:29:08,60
12:29:23,60
12:29:28,61
12:29:38,60
12:29:53,60
12:30:08,60
12:32:00,59
12:32:10,58
12:32:25,59
12:32:30,60
12:32:40,60
12:32:45,60
12:32:55,60
12:33:05,59
12:33:10,58
12:33:25,58
12:33:40,58
12:33:50,60
12:34:05,60
12:34:10,60
12:34:15,60
12:34:30,60
12:34:35,63
12:34:40,64
12:34:50,65
12:34:55,66
12:35:00,68
12:35:05,68
12:35:20,68
12:35:25,70
12:35:40,70
12:35:50,69
12:35:58,66
12:36:08,65
12:36:23,66
12:36:33,66
12:36:48,66
12:36:53,67
12:37:03,66
12:37:18,68
12:37:23,68
12:37:38,68
12:37:43,66
12:37:48,64
12:37:58,63
12:38:08,66
12:38:13,66
12:38:18,67
12:38:33,67
12:38:43,66
12:38:58,66
12:39:03,62
12:39:08,62
12:39:13,63
12:39:18,62
12:39:23,63
12:39:28,64
12:39:33,64
12:39:40,64
12:39:55,64
12:40:00,66
12:40:10,69
12:40:20,69
12:40:25,69
12:40:30,68
12:40:35,67
12:40:40,65
12:40:55,65
12:41:00,64
12:41:05,65
12:41:10,67
12:41:25,67
12:41:30,70
12:41:35,68
12:41:40,68
12:41:45,66
12:41:50,65
12:41:55,65
12:42:05,66
12:42:10,67
12:42:15,66
12:42:20,65
12:42:30,63
12:42:35,64
12:42:40,64
12:42:46,64
12:43:01,64
12:43:06,69
12:43:11,74
12:43:16,71
12:43:21,70
12:43:36,70
12:43:51,69
12:43:56,64
12:44:01,62
12:44:06,62
12:44:11,61
12:44:16,60
12:44:21,61
12:44:31,60
12:44:36,59
12:44:41,60
12:44:56,60
12:45:01,61
12:45:06,60
12:45:21,60
12:45:26,67
12:45:36,66
12:45:43,66
12:45:48,65
12:45:53,64
12:46:03,63
12:46:08,68
12:46:13,66
12:46:18,66
12:46:33,65
12:46:43,66
12:46:53,65
12:46:58,67
12:47:03,66
12:47:18,66
12:47:23,64
12:47:28,65
12:47:33,66
12:47:38,67
12:47:43,69
12:47:48,71
12:47:58,68
12:48:03,69
12:48:08,70
12:48:13,69
12:48:23,68
12:48:28,67
12:48:38,66
12:48:45,67
12:48:50,68
12:49:00,68
12:49:05,67
12:49:20,67
12:49:30,66
12:49:35,68
12:49:45,68
12:49:50,67
12:49:55,66
12:50:00,67
12:50:05,69
12:50:10,67
12:50:15,67
12:50:25,65
12:50:30,65
12:50:45,65
12:50:55,66
12:51:00,66
12:51:15,66
12:51:20,73
12:51:35,73
12:51:40,70
12:51:45,70
12:51:50,70
12:51:56,69
12:52:11,69
12:52:26,69
12:52:31,68
12:52:46,68
12:55:38,68
12:55:53,69
12:55:58,69
12:56:13,69
12:56:28,69
12:56:33,69
12:56:48,69
12:57:03,69
12:57:18,69
12:57:33,69
12:57:48,69
12:57:58,70
12:58:13,70
12:58:28,69
12:58:43,69
12:58:58,69
12:59:03,69
12:59:08,69
12:59:13,68
12:59:18,69
12:59:28,69
12:59:38,70
12:59:43,68
12:59:48,67
12:59:53,67
12:59:58,66
13:00:06,66
13:00:16,67
13:00:31,67
13:00:36,66
13:00:51,66
13:00:56,67
13:01:01,68
13:01:06,71
13:01:11,72
13:01:16,68
13:01:21,68
13:01:31,67
13:01:36,66
13:01:41,66
13:01:46,66
13:02:01,66
13:02:16,66
13:02:31,66
13:02:36,68
13:02:41,69
13:02:46,68
13:02:56,69
13:03:01,69
13:03:16,69
13:03:21,68
13:03:26,69
13:03:31,71
13:03:38,74
13:03:43,71
13:03:48,71
13:03:53,68
13:04:03,69
13:04:13,69
13:04:18,68
13:04:23,66
13:04:28,66
13:04:38,72
13:04:43,70
13:04:48,69
13:05:03,69
13:05:13,67
13:05:18,67
13:05:23,66
13:05:33,65
13:05:48,65
13:06:03,65
13:06:18,65
13:06:28,67
13:06:33,66
13:06:43,67
13:06:48,66
13:06:53,65
13:06:58,66
13:07:03,66
13:07:09,66
13:07:24,66
13:07:39,66
13:07:44,66
13:07:49,65
13:08:04,65
13:08:09,67
13:08:14,66
13:08:19,66
13:08:29,68
13:08:34,69
13:08:39,68
13:08:44,69
13:08:49,68
13:09:04,68
13:09:19,67
13:09:34,67
13:09:49,67
13:09:59,67
13:10:14,67
13:10:19,66
13:10:34,66
13:10:39,66
13:10:44,67
13:10:49,68
13:10:56,66
13:11:01,67
13:11:06,69
13:11:11,68
13:11:21,70
13:11:26,69
13:11:31,64
13:11:36,65
13:11:46,64
13:11:56,63
13:12:01,64
13:12:06,64
13:12:21,64
13:12:26,71
13:12:31,68
13:12:36,66
13:12:41,65
13:12:46,67
13:12:51,69
13:12:56,68
13:13:01,68
13:13:11,68
13:13:16,72
13:13:21,75
13:13:26,76
13:13:31,75
13:13:38,68
13:13:43,64
13:13:58,64
13:14:13,64
13:14:28,64
13:14:43,64
13:17:25,68
13:17:30,67
13:17:35,64
13:17:40,61
13:17:45,63
13:17:50,64
13:17:55,64
13:18:05,67
13:18:15,68
13:18:20,67
13:18:30,66
13:18:40,68
13:18:45,69
13:18:50,69
13:19:05,69
13:19:10,66
13:19:15,68
13:19:20,69
13:19:35,69
13:19:50,70
13:19:55,67
13:20:10,67
13:20:15,70
13:20:22,69
13:20:32,67
13:20:37,65
13:20:47,64
13:20:52,64
13:21:07,65
13:21:22,65
13:21:37,64
13:21:52,64
13:22:07,64
13:22:12,65
13:22:27,65
13:22:32,63
13:22:47,63
13:22:52,61
13:23:02,63
13:23:07,61
13:23:17,62
13:23:32,62
13:23:47,67
13:23:52,64
13:23:57,66
13:24:02,67
13:24:17,67
13:24:19,67
13:24:24,68
13:24:29,67
13:24:44,67
13:24:59,65
13:25:04,64
13:25:19,64
13:25:24,64
13:25:34,63
13:25:39,64
13:25:44,62
13:25:59,62
13:26:04,61
13:26:09,65
13:26:14,68
13:26:19,67
13:26:24,68
13:26:29,67
13:26:34,68
13:26:39,68
13:26:44,67
13:26:49,67
13:26:54,68
13:26:59,70
13:27:04,71
13:27:09,70
13:27:19,70
13:27:26,70
13:27:41,70
13:27:56,70
13:28:01,69
13:28:06,68
13:28:16,70
13:28:26,69
13:28:41,69
13:28:46,70
13:29:01,70
13:29:16,70
13:29:31,70
13:29:46,71
13:30:01,72
13:30:06,74
13:30:21,74
13:30:36,74
13:30:51,74
13:31:06,74
13:31:21,74
13:31:53,75
13:32:08,75
13:32:13,74
13:32:23,73
13:32:28,71
13:32:43,71
13:32:48,62
13:32:53,61
13:32:58,59
13:33:03,61
13:33:08,58
13:33:13,57
13:33:18,58
13:33:23,59
13:33:38,59
13:33:48,59
13:33:53,58
13:34:08,58
13:34:13,56
13:34:28,56
13:34:38,59
13:34:53,59
13:34:58,58
13:35:03,57
13:35:10,58
13:35:25,60
13:35:30,61
13:35:35,62
13:35:40,59
13:35:45,61
13:35:55,61
13:36:10,61
13:36:25,60
13:36:30,60
13:36:35,61
13:36:50,61
13:36:55,61
13:37:00,61
13:37:15,61
13:37:20,63
13:37:25,64
13:37:40,64
13:37:55,64
13:38:10,64
13:38:15,61
13:38:30,61
13:38:40,61
13:38:45,59
13:38:50,58
13:38:57,55
13:39:02,56
13:39:12,56
13:39:17,58
13:39:22,56
13:39:32,57
13:39:37,57
13:39:47,61
13:39:52,61
13:39:57,60
13:40:12,60
13:40:17,58
13:40:22,58
13:40:37,58
13:40:42,62
13:40:47,61
13:40:52,60
13:40:57,58
13:41:02,57
13:41:07,58
13:41:17,58
13:41:22,57
13:41:32,57
13:41:42,60
13:41:47,60
13:41:54,61
13:41:59,60
13:42:04,62
13:42:19,62
13:42:34,63
13:42:49,63
13:42:59,64
13:43:04,64
13:43:09,63
13:43:14,61
13:43:19,60
13:43:34,57
13:43:39,56
13:43:54,56
13:43:59,57
13:44:09,56
13:44:19,55
13:44:24,55
13:44:34,56
13:44:49,56
13:44:54,55
13:45:04,56
13:45:09,55
13:45:19,54
13:45:24,55
13:45:39,55
13:45:40,56
13:45:45,55
13:45:50,56
13:46:00,56
13:46:05,56
13:46:15,56
13:46:20,56
13:46:25,57
13:46:40,57
13:46:50,58
13:47:05,58
13:47:15,58
13:47:20,58
13:47:35,58
13:47:40,58
13:47:50,60
13:47:55,62
13:48:10,62
13:48:25,62
13:48:40,62
13:49:22,62
13:49:27,63
13:49:42,63
13:52:29,60
13:52:39,60
13:52:54,59
13:53:04,60
13:53:09,62
13:53:14,64
13:53:19,64
13:53:24,65
13:53:29,65
13:53:39,64
13:53:49,63
13:53:59,64
13:54:09,63
13:54:24,63
13:54:29,62
13:54:34,62
13:54:44,63
13:54:49,62
13:54:54,61
13:55:09,61
13:55:19,61
13:55:34,61
13:55:39,62
13:55:44,63
13:55:49,63
13:55:56,63
13:56:01,63
13:56:06,65
13:56:11,68
13:56:16,67
13:56:21,65
13:56:26,64
13:56:31,62
13:56:36,61
13:56:41,60
13:56:46,59
13:56:51,60
13:57:01,59
13:57:16,59
13:57:21,59
13:57:26,62
13:57:31,60
13:57:46,60
13:58:01,60
13:58:06,62
13:58:21,62
13:58:26,62
13:58:31,63
13:58:36,62
13:58:42,60
13:58:47,59
13:58:52,58
13:59:02,59
13:59:12,58
13:59:22,59
13:59:37,59
13:59:52,59
13:59:57,60
14:00:02,59
14:00:07,60
14:00:17,59
14:00:27,59
14:00:37,60
14:00:42,58
14:00:47,57
14:00:52,58
14:00:57,59
14:01:02,60
14:01:07,58
14:01:12,58
14:01:27,58
14:01:32,59
14:01:37,60
14:01:47,59
14:01:52,58
14:01:57,57
14:02:04,57
14:02:19,57
14:02:34,67
14:02:39,69
14:02:49,68
14:02:54,65
14:02:59,63
14:03:04,62
14:03:09,63
14:03:19,66
14:03:24,65
14:03:29,64
14:03:34,63
14:03:39,62
14:03:44,62
14:03:49,61
14:04:04,61
14:04:56,61
14:05:01,59
14:05:06,56
14:05:11,57
14:05:16,58
14:05:21,60
14:05:36,59
14:05:51,58
14:05:56,57
14:06:01,58
14:06:06,57
14:06:11,58
14:06:16,58
14:06:21,57
14:06:26,58
14:06:31,59
14:06:36,58
14:06:46,59
14:06:56,60
14:07:01,59
14:07:11,56
14:07:16,55
14:07:21,56
14:07:36,56
14:07:46,58
14:07:51,61
14:07:56,63
14:08:02,64
14:08:07,65
14:08:22,65
14:08:32,65
14:08:37,63
14:08:42,62
14:08:47,61
14:08:57,61
14:09:02,60
14:09:07,61
14:09:12,62
14:09:17,64
14:09:22,63
14:09:27,60
14:09:32,59
14:09:42,57
14:09:47,57
14:09:52,57
14:09:57,56
14:10:02,58
14:10:12,58
14:10:17,58
14:10:22,57
14:10:32,56
14:10:47,56
14:11:02,55
14:11:04,55
14:11:09,56
14:11:24,56
14:11:39,56
14:11:44,57
14:11:49,56
14:11:59,55
14:12:14,55
14:12:24,55
14:12:39,55
14:12:44,53
14:12:54,54
14:12:59,55
14:13:04,56
14:13:19,56
14:13:29,54
14:13:39,53
14:13:44,54
14:13:59,54
14:14:41,69
14:14:46,71
14:14:51,63
14:14:56,58
14:15:01,56
14:15:11,56
14:15:16,55
14:15:21,54
14:15:36,53
14:15:41,55
14:15:51,54
14:15:56,55
14:16:06,54
14:16:16,54
14:16:21,53
14:16:26,54
14:16:41,54
14:16:51,55
14:16:56,57
14:17:01,56
14:17:16,56
14:17:21,54
14:17:26,54
14:17:36,55
14:17:41,54
14:17:46,53
14:17:53,53
14:18:08,53
14:18:13,54
14:18:23,53
14:18:38,53
14:18:43,54
14:18:53,55
14:19:03,54
14:19:13,56
14:19:23,55
14:19:38,55
14:19:43,56
14:19:48,55
14:19:53,54
14:19:58,53
14:20:08,54
14:20:13,56
14:20:18,55
14:20:23,54
14:20:38,54
14:20:43,55
14:20:53,56
14:21:03,55
14:21:18,55
14:21:23,54
14:21:28,55
14:21:35,55
14:21:45,54
14:22:00,53
14:22:10,54
14:22:15,53
14:22:25,53
14:22:30,53
14:22:40,52
14:22:50,54
14:22:55,55
14:23:05,54
14:23:10,55
14:23:15,54
14:23:25,53
14:23:35,54
14:23:50,54
14:23:55,54
14:24:00,54
14:24:05,53
14:24:15,54
14:24:25,55
14:24:35,54
14:24:40,54
14:24:45,53
14:24:55,53
14:25:00,54
14:25:15,54
14:25:17,54
14:25:32,53
14:25:47,54
14:26:02,54
14:26:07,55
14:26:22,54
14:26:27,53
14:26:37,54
14:26:42,55
14:26:47,54
14:27:02,54
14:27:07,53
14:27:22,53
14:27:32,54
14:27:47,54
14:28:02,53
14:28:12,53
14:28:22,57
14:28:27,59
14:28:37,60
14:28:42,59
14:28:47,57
14:28:52,56
14:28:57,54
14:29:02,53
14:29:12,52
14:29:19,52
14:29:34,52
14:29:39,51
14:29:54,52
14:29:59,52
14:30:04,53
14:30:19,53
14:30:24,52
14:30:34,51
14:30:49,51
14:30:54,53
14:31:09,53
14:31:24,53
14:31:39,52
14:31:54,53
14:31:59,54
14:32:09,53
14:32:24,53
14:32:34,53
14:32:39,53
14:32:49,52
14:32:54,53
14:32:59,52
14:33:09,54
14:33:16,54
14:33:31,54
14:33:41,53
14:33:46,52
14:33:51,52
14:34:06,52
14:34:11,53
14:34:21,54
14:34:26,53
14:34:41,53
14:34:51,52
14:34:56,53
14:35:11,53
14:35:21,53
14:35:36,53
14:35:51,53
14:36:06,54
14:36:11,53
14:36:16,53
14:36:21,52
14:36:31,53
14:36:36,53
14:36:51,53
14:37:03,78
14:37:08,79
14:37:13,74
14:37:18,71
14:37:33,71
14:37:48,71
14:38:03,71
14:40:45,68
14:40:50,65
14:41:00,65
14:41:15,65
14:41:20,66
14:41:25,67
14:41:30,68
14:41:35,73
14:41:40,70
14:41:45,69
14:42:00,69
14:42:15,69
14:42:30,69
14:42:40,70
14:42:45,71
14:42:50,70
14:42:55,69
14:43:00,68
14:43:10,64
14:43:15,61
14:43:20,61
14:43:25,60
14:43:35,60
14:43:45,59
14:43:50,58
14:43:55,56
14:44:00,57
14:44:07,57
14:44:12,55
14:44:17,55
14:44:32,57
14:44:37,58
14:44:42,56
14:44:47,55
14:44:57,55
14:45:02,57
14:45:07,59
14:45:12,61
14:45:22,62
14:45:27,60
14:45:32,59
14:45:37,58
14:45:47,57
14:45:52,57
14:45:57,57
14:46:07,58
14:46:17,58
14:46:22,61
14:46:32,59
14:46:37,58
14:46:42,59
14:46:47,61
14:46:52,63
14:46:57,64
14:47:03,64
14:47:13,64
14:47:18,64
14:47:23,63
14:47:28,60
14:47:33,60
14:47:43,59
14:47:48,59
14:48:03,59
14:48:18,59
14:48:33,59
14:48:43,61
14:48:53,59
14:48:58,59
14:49:08,59
14:49:13,59
14:49:23,60
14:49:33,60
14:49:43,61
14:49:48,59
14:50:03,59
14:50:18,59
14:50:28,58
14:50:38,58
14:50:53,58
14:50:58,59
14:51:06,59
14:51:21,59
14:51:36,58
14:51:51,58
14:51:56,59
14:52:11,59
14:52:21,59
14:52:31,66
14:52:36,69
14:52:41,70
14:52:51,69
14:52:56,68
14:53:06,67
14:53:21,67
14:53:36,67
14:53:41,65
14:53:56,65
14:54:11,65
14:55:03,63
14:55:08,61
14:55:23,61
14:55:28,61
14:55:43,63
14:55:48,64
14:55:53,65
14:56:08,65
14:56:13,70
14:56:18,69
14:56:23,67
14:56:38,67
14:56:53,67
14:56:58,68
14:57:13,68
14:57:18,68
14:57:28,65
14:57:43,65
14:57:58,65
14:58:13,62
14:58:18,61
14:58:33,61
14:58:43,63
14:58:48,59
14:58:56,58
14:59:06,60
14:59:16,61
14:59:21,60
14:59:26,60
14:59:31,60
14:59:41,59
14:59:46,58
14:59:51,58
15:00:01,57
15:00:06,58
15:00:11,57
15:00:16,58
15:00:21,60
15:00:26,58
15:00:31,60
15:00:36,61
15:00:46,66
15:00:56,65
15:01:01,64
15:01:06,63
15:01:16,62
15:01:31,62
15:01:36,61
15:01:41,63
15:01:51,63
15:01:56,62
15:02:03,59
15:02:08,60
15:02:13,62
15:02:18,61
15:02:23,61
15:02:33,64
15:02:43,66
15:02:48,64
15:02:53,62
15:02:58,61
15:03:03,60
15:03:08,59
15:03:13,57
15:03:18,59
15:03:23,58
15:03:33,59
15:03:38,60
15:03:48,63
15:03:53,62
15:03:58,58
15:04:03,56
15:04:13,57
15:04:18,56
15:04:23,58
15:04:28,58
15:04:38,58
15:04:43,57
15:04:49,58
15:04:54,59
15:04:59,59
15:05:09,58
15:05:14,58
15:05:24,57
15:05:34,57
15:05:39,57
15:05:49,58
15:05:54,57
15:06:04,56
15:06:09,55
15:06:14,54
15:06:19,55
15:06:29,57
15:06:34,60
15:06:39,60
15:06:44,59
15:06:49,58
15:06:54,57
15:06:59,57
15:07:04,57
15:07:19,57
15:07:24,58
15:07:29,60
15:07:34,60
15:07:39,59
15:07:46,58
15:07:56,57
15:08:01,57
15:08:06,55
15:08:11,55
15:08:21,56
15:08:31,57
15:08:36,56
15:08:41,57
15:08:46,60
15:08:56,59
15:09:11,59
15:09:16,60
15:09:31,61
15:09:41,60
15:09:56,60
15:10:11,60
15:10:16,59
15:10:26,60
15:10:36,59
15:10:41,59
15:10:51,61
15:10:56,62
15:11:01,63
15:11:11,62
15:11:21,61
15:11:31,59
15:11:38,59
15:11:48,59
15:11:53,58
15:11:58,58
15:12:03,59
15:12:13,61
15:12:18,63
15:12:23,64
15:12:28,63
15:12:38,65
15:12:43,65
15:12:53,66
15:13:03,63
15:13:08,61
15:13:13,61
15:13:18,60
15:13:23,61
15:13:28,62
15:13:33,61
15:13:38,62
15:13:48,61
15:13:53,62
15:13:58,62
15:14:03,60
15:14:08,60
15:14:13,61
15:14:23,64
15:14:28,66
15:14:33,65
15:14:38,64
15:14:48,63
15:14:58,63
15:15:03,63
15:15:13,62
15:15:18,62
15:15:33,62
15:15:38,58
15:15:43,58
15:15:48,59
15:15:53,61
15:16:08,61
15:16:23,61
15:16:28,60
15:16:43,60
15:16:48,61
15:16:58,62
15:17:03,68
15:17:08,71
15:17:13,71
15:17:18,70
15:17:33,70
15:17:40,66
15:17:55,66
15:18:10,66
15:18:25,66
15:18:40,65
15:18:50,62
15:18:55,61
15:19:00,62
15:19:05,64
15:19:10,65
15:19:25,65
15:19:30,65
15:19:35,64
15:19:40,64
15:19:50,64
15:19:55,64
15:20:00,63
15:20:05,62
15:20:10,64
15:20:15,64
15:20:25,64
15:20:30,64
15:20:45,64
15:20:50,63
15:21:05,63
15:21:07,63
15:21:12,64
15:21:22,69
15:21:27,70
15:21:37,69
15:21:52,69
15:21:57,69
15:22:07,69
15:22:12,70
15:22:17,73
15:22:22,74
15:22:37,74
15:22:42,76
