time,value
04:32:51,54
04:33:06,53
04:33:21,52
04:33:31,54
04:33:41,53
04:33:56,53
04:34:01,54
04:34:06,53
04:34:21,53
04:34:26,54
04:34:31,53
04:34:46,53
04:34:56,54
04:35:06,53
04:35:21,53
04:35:31,56
04:35:36,57
04:35:41,55
04:35:56,55
04:36:11,54
04:36:18,56
04:36:33,55
04:36:43,54
04:36:48,55
04:36:58,54
04:37:03,53
04:37:13,52
04:37:18,53
04:37:23,54
04:37:28,55
04:37:33,54
04:37:38,53
04:37:43,53
04:37:58,53
04:38:03,62
04:38:08,63
04:38:13,62
04:38:18,57
04:38:23,55
04:38:28,56
04:38:33,55
04:38:38,54
04:38:48,53
04:38:53,52
04:38:58,52
04:39:03,53
04:39:09,55
04:39:19,54
04:39:29,53
04:39:34,52
04:39:44,54
04:39:54,53
04:40:09,53
04:40:24,52
04:40:39,53
04:40:54,52
04:40:59,55
04:41:09,54
04:41:24,54
04:41:34,52
04:41:39,50
04:41:54,50
04:41:59,53
04:42:04,55
04:42:09,56
04:42:24,56
04:42:31,54
04:42:41,53
04:42:51,54
04:42:56,55
04:43:01,54
04:43:11,53
04:43:16,55
04:43:21,55
04:43:26,56
04:43:31,55
04:43:41,54
04:43:46,53
04:44:01,53
04:44:06,52
04:44:16,51
04:44:26,50
04:44:36,51
04:44:51,51
04:44:56,54
04:45:11,54
04:45:16,58
04:45:31,58
04:45:36,57
04:45:41,57
04:45:48,55
04:45:53,54
04:45:58,53
04:46:03,52
04:46:13,53
04:46:18,52
04:46:23,53
04:46:28,52
04:46:38,53
04:46:43,54
04:46:48,55
04:46:53,54
04:47:08,54
04:47:18,54
04:47:28,53
04:47:33,54
04:47:43,53
04:47:48,54
04:47:58,56
04:48:03,55
04:48:08,54
04:48:13,53
04:48:18,52
04:48:28,51
04:48:33,50
04:48:43,51
04:48:49,51
04:48:54,53
04:48:59,54
04:49:04,53
04:49:09,53
04:49:14,56
04:49:19,55
04:49:24,54
04:49:29,55
04:49:39,54
04:49:44,52
04:49:49,51
04:50:04,51
04:50:14,51
04:50:19,52
04:50:24,52
04:50:29,53
04:50:34,53
04:50:49,53
04:50:54,54
04:50:59,53
04:51:04,53
04:51:09,52
04:51:14,51
04:51:29,51
04:51:36,51
04:51:41,50
04:51:46,52
04:51:51,53
04:51:56,55
04:52:06,56
04:52:11,57
04:52:16,59
04:52:21,60
04:52:26,61
04:52:31,62
04:52:36,60
04:52:41,58
04:52:46,56
04:52:51,55
04:52:56,54
04:53:06,53
04:53:16,52
04:53:21,51
04:53:26,53
04:53:31,58
04:53:36,61
04:53:51,61
04:53:56,58
04:54:06,58
04:54:11,57
04:54:17,57
04:54:22,55
04:54:27,55
04:54:42,55
04:57:14,59
04:57:29,59
04:57:34,58
04:57:44,57
04:57:49,57
04:57:54,57
04:57:59,55
04:58:04,55
04:58:09,54
04:58:14,56
04:58:29,56
04:58:44,56
04:58:49,57
04:58:54,58
04:58:59,56
04:59:09,55
04:59:19,54
04:59:29,57
04:59:34,55
04:59:44,54
04:59:54,56
04:59:59,58
05:00:04,57
05:00:09,56
05:00:14,55
05:00:19,54
05:00:24,53
05:00:31,52
05:00:41,53
05:00:46,55
05:01:01,55
05:01:11,54
05:01:16,53
05:01:21,55
05:01:26,56
05:01:31,55
05:01:36,54
05:01:46,53
05:01:51,52
05:02:06,52
05:02:11,52
05:02:26,52
05:02:41,52
05:02:56,52
05:03:01,53
05:03:06,55
05:03:21,55
05:03:36,55
05:03:41,54
05:03:46,55
05:03:51,57
05:04:01,58
05:04:11,56
05:04:18,56
05:04:23,57
05:04:33,56
05:04:38,55
05:04:43,54
05:04:48,55
05:04:53,56
05:04:58,57
05:05:13,58
05:05:18,59
05:05:23,65
05:05:33,61
05:05:38,60
05:05:43,57
05:05:48,56
05:06:03,56
05:06:08,54
05:06:23,54
05:06:28,56
05:06:33,57
05:06:43,56
05:06:48,55
05:06:53,54
05:06:58,56
05:07:03,59
05:07:09,61
05:07:14,60
05:07:19,57
05:07:24,56
05:07:29,57
05:07:34,58
05:07:39,59
05:07:49,58
05:07:54,57
05:08:04,55
05:08:09,56
05:08:24,56
05:08:34,57
05:08:39,58
05:08:44,57
05:08:49,58
05:08:54,59
05:09:09,59
05:09:14,60
05:09:24,59
05:09:29,58
05:09:39,59
05:09:54,59
05:09:59,59
05:10:14,59
05:10:29,59
05:10:36,56
05:10:46,55
05:10:51,54
05:11:01,53
05:11:06,52
05:11:11,51
05:11:16,52
05:11:21,53
05:11:31,52
05:11:41,51
05:11:51,53
05:11:56,55
05:12:01,56
05:12:06,57
05:12:16,55
05:12:26,54
05:12:31,55
05:12:36,56
05:12:46,55
05:12:51,55
05:12:56,54
05:13:11,54
05:13:43,53
05:13:48,54
05:14:03,53
05:14:18,53
05:14:23,54
05:14:28,53
05:14:43,53
05:14:58,53
05:15:08,52
05:15:13,51
05:15:18,50
05:15:23,49
05:15:38,49
05:15:43,53
05:15:58,53
05:17:10,55
05:17:20,56
05:17:25,56
05:17:35,57
05:17:40,58
05:17:45,57
05:17:50,58
05:17:55,57
05:18:00,56
05:18:05,55
05:18:10,54
05:18:25,54
05:18:30,56
05:18:35,57
05:18:40,56
05:18:45,55
05:18:55,57
05:19:00,58
05:19:05,57
05:19:10,56
05:19:25,56
05:19:30,57
05:19:35,58
05:19:40,57
05:19:45,56
05:19:50,55
05:19:56,55
05:20:06,57
05:20:11,58
05:20:16,57
05:20:21,58
05:20:26,57
05:20:41,57
05:20:51,57
05:20:56,56
05:21:01,55
05:21:11,54
05:21:16,55
05:21:31,55
05:21:41,54
05:21:56,54
05:22:11,55
05:22:16,55
05:22:26,56
05:22:36,57
05:22:46,56
05:22:51,57
05:22:56,58
05:23:06,57
05:23:11,56
05:23:18,57
05:23:28,56
05:23:38,55
05:23:43,56
05:23:48,55
05:23:53,54
05:23:58,55
05:24:13,55
05:24:28,55
05:24:38,55
05:24:43,56
05:24:48,57
05:24:53,56
05:25:03,55
05:25:18,55
05:25:23,56
05:25:28,57
05:25:33,59
05:25:38,56
05:25:48,55
05:25:58,57
05:26:03,56
05:26:18,56
05:26:28,57
05:26:33,56
05:26:48,56
05:26:50,56
05:26:55,55
05:27:00,56
05:27:05,58
05:27:10,57
05:27:15,56
05:27:20,55
05:27:25,54
05:27:30,55
05:27:35,56
05:27:40,55
05:27:55,55
05:28:00,56
05:28:05,55
05:28:20,55
05:28:35,55
05:28:40,56
05:28:45,57
05:28:50,58
05:28:55,56
05:29:00,55
05:29:05,56
05:29:20,56
05:29:25,59
05:29:30,56
05:29:37,55
05:29:52,55
05:30:02,54
05:30:17,55
05:30:27,56
05:30:37,55
05:30:42,54
05:30:47,55
05:30:52,56
05:30:57,57
05:31:02,56
05:31:17,56
05:31:27,57
05:31:32,56
05:31:37,55
05:31:42,56
05:31:47,55
05:32:02,55
05:32:07,57
05:32:12,58
05:32:22,57
05:32:27,56
05:32:42,56
05:32:47,56
05:32:52,57
05:32:57,56
05:33:03,56
05:33:18,56
05:33:28,57
05:33:33,58
05:33:38,57
05:33:48,58
05:33:53,57
05:34:08,57
05:34:23,56
05:34:33,57
05:34:43,56
05:34:48,55
05:34:53,56
05:34:58,55
05:35:03,56
05:35:18,56
05:35:23,56
05:35:38,56
05:35:53,56
05:35:58,57
05:36:08,56
05:36:13,54
05:36:23,55
05:36:33,56
05:36:38,57
05:36:45,57
05:36:50,56
05:37:05,56
05:37:10,56
05:37:20,57
05:37:30,56
05:37:35,55
05:37:50,55
05:37:55,55
05:38:00,54
05:38:15,54
05:38:25,56
05:38:40,56
05:38:50,56
05:39:05,56
05:39:15,57
05:39:20,58
05:39:25,57
05:39:30,55
05:39:35,56
05:39:45,57
05:39:50,56
05:39:57,55
05:40:02,56
05:40:12,55
05:40:17,54
05:40:22,55
05:40:27,56
05:40:37,57
05:40:47,56
05:40:57,55
05:41:12,55
05:41:17,56
05:41:22,57
05:41:37,57
05:41:47,57
05:41:52,58
05:41:57,57
05:42:07,56
05:42:12,57
05:42:17,59
05:42:22,57
05:42:37,57
05:42:52,56
05:42:57,56
05:43:04,55
05:43:09,54
05:43:14,55
05:43:19,56
05:43:29,57
05:43:39,56
05:43:49,57
05:44:04,57
05:44:14,57
05:44:24,56
05:44:29,55
05:44:39,57
05:44:44,58
05:44:59,58
05:45:04,57
05:45:09,56
05:45:14,55
05:45:19,57
05:45:24,56
05:45:34,57
05:45:39,56
05:45:54,56
05:46:04,57
05:46:09,58
05:46:24,58
05:46:31,57
05:46:36,56
05:46:41,55
05:46:46,56
05:46:51,57
05:47:06,56
05:47:16,57
05:47:26,56
05:47:31,58
05:47:36,59
05:47:51,59
05:47:56,58
05:48:06,56
05:48:21,56
05:48:36,57
05:48:41,57
05:48:51,56
05:48:56,57
05:49:01,58
05:49:06,57
05:49:11,56
05:49:26,56
05:49:41,57
05:49:48,58
05:50:03,57
05:50:08,55
05:50:18,56
05:50:28,57
05:50:33,56
05:50:43,57
05:50:48,58
05:50:53,59
05:50:58,58
05:51:03,57
05:51:08,56
05:51:13,57
05:51:18,58
05:51:23,57
05:51:28,58
05:51:33,59
05:51:43,57
05:51:53,56
05:52:03,57
05:52:08,57
05:52:23,57
05:52:28,79
05:52:33,76
05:52:39,74
05:52:49,71
05:52:54,64
05:52:59,60
05:53:04,60
05:53:09,60
05:53:24,60
05:53:34,59
05:53:39,59
05:53:44,60
05:53:49,58
05:53:59,57
05:54:04,55
05:54:14,55
05:54:19,58
05:54:24,56
05:54:34,55
05:54:44,54
05:54:49,56
05:54:54,58
05:54:59,58
05:55:04,57
05:55:09,56
05:55:24,56
05:55:34,56
05:55:44,55
05:55:51,55
05:55:56,54
05:56:06,55
05:56:11,56
05:56:16,55
05:56:21,56
05:56:26,55
05:56:31,54
05:56:46,55
05:56:51,56
05:57:01,55
05:57:11,55
05:57:16,55
05:57:31,55
05:57:41,55
05:57:56,55
05:58:01,55
05:58:06,54
05:58:16,55
05:58:31,55
05:58:46,55
05:59:01,55
05:59:11,56
05:59:21,55
05:59:36,55
05:59:38,55
05:59:48,56
06:00:03,55
06:00:13,54
06:00:18,53
06:00:28,54
06:00:33,55
06:00:38,55
06:00:53,55
06:00:58,65
06:01:03,61
06:01:08,59
06:01:18,58
06:01:23,56
06:01:28,54
06:01:33,53
06:01:38,52
06:01:53,52
06:02:08,51
06:02:18,52
06:02:23,54
06:02:33,54
06:02:38,53
06:02:48,52
06:03:03,52
06:03:05,53
06:03:15,52
06:03:30,53
06:03:35,52
06:03:50,52
06:03:55,53
06:04:00,54
06:04:10,53
06:04:25,53
06:04:30,54
06:04:35,53
06:04:40,52
06:04:45,51
06:05:00,51
06:05:05,54
06:05:20,54
06:05:25,53
06:05:30,53
06:05:35,52
06:05:40,52
06:05:55,52
06:06:10,52
06:06:25,52
06:06:27,73
06:06:32,66
06:06:37,59
06:06:42,56
06:06:47,56
06:06:52,54
06:06:57,53
06:07:02,51
06:07:07,50
06:07:12,49
06:07:27,49
06:07:42,49
06:07:57,49
06:08:12,50
06:08:17,49
06:08:22,50
06:08:32,51
06:08:47,51
06:08:52,49
06:09:02,50
06:09:07,51
06:09:12,52
06:09:27,52
06:09:42,51
06:09:43,51
06:09:48,53
06:09:58,52
06:10:08,51
06:10:13,53
06:10:28,53
06:10:43,52
06:10:48,55
06:10:53,54
06:11:03,53
06:11:08,52
06:11:13,51
06:11:28,51
06:11:38,51
06:11:53,51
06:12:03,53
06:12:08,56
06:12:18,55
06:12:23,54
06:12:28,53
06:12:38,54
06:12:43,57
06:12:48,56
06:12:55,55
06:13:00,53
06:13:05,52
06:13:10,51
06:13:25,53
06:13:35,52
06:13:45,51
06:14:00,51
06:14:05,53
06:14:10,52
06:14:15,53
06:14:25,52
06:14:35,53
06:14:40,52
06:14:55,52
06:15:00,67
06:15:05,65
06:15:10,61
06:15:15,60
06:15:20,59
06:15:25,57
06:15:30,55
06:15:35,54
06:15:50,54
06:15:52,55
06:16:07,54
06:16:22,53
06:16:37,55
06:16:42,56
06:16:47,57
06:16:52,56
06:16:57,57
06:17:02,56
06:17:07,55
06:17:17,56
06:17:32,56
06:17:42,57
06:17:47,55
06:17:57,54
06:18:02,53
06:18:12,54
06:18:27,54
06:18:32,53
06:18:37,55
06:18:42,56
06:18:47,55
06:18:52,56
06:18:57,57
06:19:02,55
06:19:07,54
06:19:12,53
06:19:19,53
06:19:24,54
06:19:29,55
06:19:34,57
06:19:44,58
06:19:49,60
06:19:59,58
06:20:04,59
06:20:09,58
06:20:14,55
06:20:24,54
06:20:29,54
06:20:34,55
06:20:39,57
06:20:44,59
06:20:49,58
06:20:59,57
06:21:04,55
06:21:09,56
06:21:14,57
06:21:19,58
06:21:24,59
06:21:29,57
06:21:34,56
06:21:39,55
06:21:44,54
06:21:49,53
06:21:56,53
06:22:06,54
06:22:11,56
06:22:21,57
06:22:31,58
06:22:36,60
06:22:46,61
06:22:51,60
06:23:06,60
06:23:21,59
06:23:26,57
06:23:31,56
06:23:36,55
06:23:41,56
06:23:46,59
06:23:51,60
06:24:01,61
06:24:06,60
06:24:11,57
06:24:16,59
06:24:21,61
06:24:26,58
06:24:31,59
06:24:36,62
06:24:41,61
06:24:46,59
06:25:01,59
06:25:02,59
06:25:12,58
06:25:27,58
06:25:37,58
06:25:52,58
06:26:07,58
06:26:12,59
06:26:17,60
06:26:22,59
06:26:32,58
06:26:37,57
06:26:42,56
06:26:52,57
06:27:07,57
06:27:12,55
06:27:22,56
06:27:32,59
06:27:37,61
06:27:47,62
06:27:52,59
06:27:57,56
06:28:02,55
06:28:07,54
06:28:12,55
06:28:17,54
06:28:24,55
06:28:34,54
06:28:39,56
06:28:44,57
06:28:49,58
06:28:54,59
06:29:09,59
06:29:14,58
06:29:19,57
06:29:24,58
06:29:29,60
06:29:39,61
06:29:44,62
06:29:54,61
06:30:09,61
06:30:14,65
06:30:19,62
06:30:29,64
06:30:39,63
06:30:44,62
06:30:54,61
06:31:04,62
06:31:09,61
06:31:24,61
06:31:39,61
06:31:46,59
06:32:01,59
06:32:11,60
06:32:16,73
06:32:21,72
06:32:26,63
06:32:31,59
06:32:36,55
06:32:46,54
06:32:56,55
06:33:01,55
06:33:06,57
06:33:11,59
06:33:16,60
06:33:21,61
06:33:36,61
06:33:41,60
06:33:46,58
06:33:56,60
06:34:06,58
06:34:11,57
06:34:16,56
06:34:21,58
06:34:26,61
06:34:31,63
06:34:38,63
06:34:43,60
06:34:53,59
06:34:58,60
06:35:03,63
06:35:08,63
06:35:13,62
06:35:18,58
06:35:23,58
06:35:28,58
06:35:38,59
06:35:43,61
06:35:48,61
06:35:53,63
06:36:03,62
06:36:18,67
06:36:23,64
06:36:28,61
06:36:33,58
06:36:38,57
06:36:43,58
06:36:58,58
06:37:03,56
06:37:13,55
06:37:18,54
06:37:23,53
06:37:33,56
06:37:39,57
06:37:44,58
06:37:49,60
06:37:54,61
06:38:04,59
06:38:09,56
06:38:14,55
06:38:24,56
06:38:29,58
06:38:44,58
06:38:49,55
06:39:04,55
06:39:09,60
06:39:19,61
06:39:24,60
06:39:29,58
06:39:34,57
06:39:39,58
06:39:44,56
06:39:54,57
06:39:59,57
06:40:14,57
06:40:19,63
06:40:24,68
06:40:29,61
06:40:36,57
06:40:41,56
06:40:46,55
06:40:51,53
06:40:56,52
06:41:01,51
06:41:06,50
06:41:11,53
06:41:16,52
06:41:31,50
06:41:36,49
06:41:51,49
06:43:32,58
06:43:42,56
06:43:52,55
06:44:07,55
06:44:12,56
06:44:17,55
06:44:27,56
06:44:37,57
06:44:42,57
06:44:57,57
06:45:02,64
06:45:07,60
06:45:12,58
06:45:22,57
06:45:27,59
06:45:32,57
06:45:47,57
06:45:52,59
06:46:02,58
06:46:12,59
06:46:17,56
06:46:22,57
06:46:27,58
06:46:32,59
06:46:37,60
06:46:44,60
06:46:54,61
06:46:59,59
06:47:04,58
06:47:09,59
06:47:24,58
06:47:29,57
06:47:34,55
06:47:39,54
06:47:49,53
06:47:54,52
06:47:59,53
06:48:09,54
06:48:14,55
06:48:24,57
06:48:34,58
06:48:39,59
06:48:49,60
06:48:54,58
06:48:59,57
06:49:04,58
06:49:09,57
06:49:24,57
06:49:29,74
06:49:34,70
06:49:41,60
06:49:46,60
06:49:51,59
06:49:56,58
06:50:01,56
06:50:06,55
06:50:11,54
06:50:16,53
06:50:26,54
06:50:31,57
06:50:36,57
06:50:41,56
06:50:46,55
06:50:56,54
06:51:01,53
06:51:06,54
06:51:11,55
06:51:26,55
06:51:31,53
06:51:46,53
06:51:51,54
06:51:56,55
06:52:01,54
06:52:11,55
06:52:21,57
06:52:26,56
06:52:32,55
06:52:37,54
06:52:47,53
06:53:02,53
06:53:17,53
06:53:22,54
06:53:32,55
06:53:47,55
06:54:02,55
06:54:07,56
06:54:12,57
06:54:17,58
06:54:22,57
06:54:27,55
06:54:37,54
06:54:52,54
06:54:57,55
06:55:02,56
06:55:07,56
06:55:12,54
06:55:22,55
06:55:27,56
06:55:42,56
06:55:52,65
06:55:57,64
06:56:02,63
06:56:09,63
06:56:19,63
06:56:24,61
06:56:29,59
06:56:34,57
06:56:39,55
06:56:44,54
06:56:49,53
06:56:54,53
06:57:04,53
06:57:14,54
06:57:19,53
06:57:34,53
06:57:39,52
06:57:54,52
06:59:21,52
06:59:26,51
06:59:31,50
06:59:36,49
06:59:46,50
06:59:56,50
07:00:11,50
07:00:16,49
07:00:26,49
07:00:41,49
07:00:46,49
07:00:56,49
07:01:11,49
07:01:16,50
07:01:21,51
07:01:26,51
07:01:31,51
07:01:46,51
07:01:51,52
07:01:56,52
07:02:11,52
07:02:58,50
07:03:13,50
07:03:28,49
07:03:33,48
07:03:43,49
07:03:48,52
07:04:03,52
07:04:18,52
07:04:33,52
07:04:43,53
07:04:48,51
07:04:53,52
07:05:08,52
07:05:18,52
07:05:28,53
07:05:33,53
07:05:48,53
07:06:03,53
07:06:13,52
07:06:18,53
07:06:33,53
07:06:48,53
07:06:53,53
07:07:08,53
07:07:18,52
07:07:28,52
07:07:43,52
07:07:45,52
07:08:00,52
07:08:05,51
07:08:10,51
07:08:25,51
07:08:35,50
07:08:50,50
07:09:05,50
07:09:10,49
07:09:15,48
07:09:25,49
07:09:30,51
07:09:35,53
07:09:40,55
07:09:45,56
07:09:50,55
07:09:55,54
07:10:05,53
07:10:20,53
07:10:25,52
07:10:35,51
07:10:45,52
07:10:50,53
07:10:55,54
07:11:00,55
07:11:05,54
07:11:15,53
07:11:22,53
07:11:37,53
07:11:52,53
07:11:57,53
07:12:07,52
07:12:12,53
07:12:17,54
07:12:22,53
07:12:37,53
07:12:42,52
07:12:52,53
07:12:57,54
07:13:02,55
07:13:17,55
07:13:22,53
07:13:37,53
07:13:47,54
07:13:52,53
07:14:02,52
07:14:12,53
07:14:17,55
07:14:22,54
07:14:27,53
07:14:32,52
07:14:39,52
07:14:49,51
07:14:54,52
07:14:59,53
07:15:04,55
07:15:14,54
07:15:29,53
07:15:34,51
07:15:39,52
07:15:44,53
07:15:54,54
07:15:59,53
07:16:09,52
07:16:14,53
07:16:29,53
07:16:44,53
07:16:59,53
07:17:04,54
07:17:14,53
07:17:24,53
07:17:29,53
07:17:44,53
07:17:59,53
07:18:14,53
07:18:24,52
07:18:29,52
07:18:34,53
07:18:41,52
07:18:51,53
07:18:56,52
07:19:06,53
07:19:11,53
07:19:26,53
07:19:41,53
07:19:51,52
07:19:56,53
07:20:11,53
07:20:26,53
07:20:36,53
07:20:51,53
07:20:56,54
07:21:01,54
07:21:06,53
07:21:16,54
07:21:21,54
07:21:26,54
07:21:36,53
07:21:51,53
07:22:06,53
07:22:21,54
07:22:26,53
07:22:36,54
07:22:43,54
07:22:53,53
07:22:58,54
07:23:03,55
07:23:18,55
07:23:33,55
07:26:25,56
07:26:30,56
07:26:45,56
07:27:00,56
07:27:05,57
07:27:10,58
07:27:25,58
07:27:30,57
07:27:35,58
07:27:45,57
07:27:50,57
07:27:55,57
07:28:05,57
07:28:10,58
07:28:15,59
07:28:25,59
07:28:30,59
07:28:35,58
07:28:40,59
07:28:50,58
07:29:05,58
07:29:10,57
07:29:25,57
07:29:40,57
07:29:55,57
07:29:57,58
07:30:02,59
07:30:17,59
07:30:27,58
07:30:32,57
07:30:37,57
07:30:52,57
07:30:57,58
07:31:02,59
07:31:17,59
07:32:54,56
07:32:59,55
07:33:09,54
07:33:19,53
07:33:29,54
07:33:34,55
07:33:39,56
07:33:44,57
07:33:49,59
07:33:54,60
07:34:04,60
07:34:14,57
07:34:19,55
07:34:34,55
07:34:44,55
07:34:49,55
07:34:54,54
07:35:04,53
07:35:09,54
07:35:14,55
07:35:19,55
07:35:29,55
07:35:34,54
07:35:39,55
07:35:44,54
07:35:59,54
07:36:14,54
07:36:16,54
07:36:26,56
07:36:31,61
07:36:36,63
07:36:41,60
07:36:46,57
07:36:51,55
07:37:06,58
07:37:11,57
07:37:26,56
07:37:31,57
07:37:36,58
07:37:51,58
07:38:06,59
07:38:11,58
07:38:21,58
07:38:26,57
07:38:31,56
07:38:36,55
07:38:41,54
07:38:56,54
07:39:06,58
07:39:11,57
07:39:16,55
07:39:21,54
07:39:31,53
07:39:37,53
07:39:42,52
07:39:52,56
07:39:57,57
07:40:02,58
07:40:07,59
07:40:12,58
07:40:17,57
07:40:22,55
07:40:27,56
07:40:32,57
07:40:37,59
07:40:42,65
07:40:47,64
07:40:52,63
07:40:57,61
07:41:02,58
07:41:07,57
07:41:12,59
07:41:17,61
07:41:22,62
07:41:27,63
07:41:32,65
07:41:42,63
07:41:47,63
07:41:52,62
07:41:57,62
07:42:04,60
07:42:09,58
07:42:14,59
07:42:24,65
07:42:29,68
07:42:34,66
07:42:39,61
07:42:44,60
07:42:49,58
07:42:54,57
07:42:59,56
07:43:04,55
07:43:14,54
07:43:19,53
07:43:24,52
07:43:39,52
07:43:54,52
07:44:09,52
07:44:19,55
07:44:29,54
07:44:44,54
07:44:49,56
07:44:54,55
07:45:09,55
07:45:19,56
07:45:26,56
07:45:31,57
07:45:46,59
07:45:51,58
07:46:01,59
07:46:06,62
07:46:11,66
07:46:21,67
07:46:26,68
07:46:31,68
07:46:36,64
07:46:41,62
07:46:46,61
07:46:51,60
07:46:56,61
07:47:01,63
07:47:06,62
07:47:11,58
07:47:16,56
07:47:21,55
07:47:26,54
07:47:36,53
07:47:46,56
07:47:51,59
07:48:01,59
07:48:06,60
07:48:11,59
07:48:17,58
07:48:22,57
07:48:27,55
07:48:32,53
07:48:37,54
07:48:47,53
07:49:02,53
07:49:17,53
07:49:22,54
07:49:27,56
07:49:32,58
07:49:37,59
07:49:42,58
07:49:47,56
07:49:52,55
07:49:57,54
07:50:02,53
07:50:17,53
07:50:27,54
07:50:32,56
07:50:37,59
07:50:42,60
07:50:47,59
07:50:57,58
07:51:07,56
07:51:12,55
07:51:17,57
07:51:24,57
07:51:29,59
07:51:34,60
07:51:39,57
07:51:44,56
07:51:49,55
07:52:04,57
07:52:09,58
07:52:19,59
07:52:24,60
07:52:29,62
07:52:34,64
07:52:44,63
07:52:49,70
07:52:54,74
07:52:59,67
07:53:04,62
07:53:09,60
07:53:14,59
07:53:19,58
07:53:29,57
07:53:34,56
07:53:49,56
07:53:54,60
07:53:59,61
07:54:04,63
07:54:10,66
07:54:15,69
07:54:20,65
07:54:25,63
07:54:30,61
07:54:35,58
07:54:40,57
07:54:50,58
07:54:55,60
07:55:00,61
07:55:05,62
07:55:10,61
07:55:15,57
07:55:25,55
07:55:30,56
07:55:35,57
07:55:40,56
07:55:45,55
07:55:50,54
07:55:55,56
07:56:00,55
07:56:05,56
07:56:10,59
07:56:15,58
07:56:20,56
07:56:25,55
07:56:30,56
07:56:37,57
07:56:42,59
07:56:47,60
07:56:57,58
07:57:02,55
07:57:07,54
07:57:12,54
07:57:17,57
07:57:22,58
07:57:27,61
07:57:32,64
07:57:37,64
07:57:42,64
07:57:47,64
07:57:52,65
07:57:57,63
07:58:02,61
07:58:07,60
07:58:17,59
07:58:22,57
07:58:27,56
07:58:32,57
07:58:37,58
07:58:47,57
07:58:52,55
07:59:02,54
07:59:07,53
07:59:13,55
07:59:18,56
07:59:23,57
07:59:28,58
07:59:33,56
07:59:38,54
07:59:48,53
07:59:58,52
08:00:13,52
08:00:28,52
08:00:33,52
08:00:38,53
08:00:43,55
08:00:58,55
08:01:08,58
08:01:13,57
08:01:18,55
08:01:23,55
08:01:33,59
08:01:38,67
08:01:43,64
08:01:48,59
08:01:53,58
08:01:58,57
08:02:04,55
08:02:09,54
08:02:14,53
08:02:19,52
08:02:34,52
08:02:49,54
08:02:54,54
08:02:59,55
08:03:04,56
08:03:09,57
08:03:14,56
08:03:19,54
08:03:29,53
08:03:44,53
08:03:49,64
08:03:54,62
08:03:59,61
08:04:04,60
08:04:09,59
08:04:14,56
08:04:24,54
08:04:29,53
08:04:39,55
08:04:44,54
08:04:51,54
08:04:56,53
08:05:01,53
08:05:11,56
08:05:16,57
08:05:21,58
08:05:36,58
08:05:41,67
08:05:46,68
08:05:51,64
08:05:56,58
08:06:01,57
08:06:06,55
08:06:11,54
08:06:16,53
08:06:21,53
08:06:26,52
08:06:31,54
08:06:36,54
08:06:41,56
08:06:51,54
08:06:56,55
08:07:01,54
08:07:06,53
08:07:11,51
08:07:16,49
08:07:22,49
08:07:32,50
08:07:42,49
08:07:47,48
08:07:52,47
08:07:57,49
08:08:02,52
08:08:12,53
08:08:27,53
08:08:32,51
08:08:42,53
08:08:52,53
08:08:57,52
08:09:02,52
08:09:12,52
08:09:17,54
08:09:22,58
08:09:32,57
08:09:37,56
08:09:52,56
08:10:07,56
08:10:12,61
08:10:17,63
08:10:27,61
08:10:32,59
08:10:39,56
08:10:44,54
08:10:49,52
08:10:54,51
08:10:59,50
08:11:04,49
08:11:09,48
08:11:14,47
08:11:29,47
08:11:44,51
08:11:59,51
08:12:09,50
08:12:19,49
08:12:24,48
08:12:29,48
08:12:44,48
08:12:49,51
08:12:54,51
08:13:04,51
08:13:09,52
08:13:19,54
08:13:29,53
08:13:39,52
08:13:44,51
08:13:49,52
08:13:56,52
08:14:06,51
08:14:16,52
08:14:21,54
08:14:26,55
08:14:31,54
08:14:36,53
08:14:41,54
08:14:46,53
08:14:51,52
08:14:56,50
08:15:01,49
08:15:16,49
08:15:26,50
08:15:36,52
08:15:41,53
08:15:46,54
08:15:51,54
08:15:56,55
08:16:01,54
08:16:06,53
08:16:11,52
08:16:16,51
08:16:31,51
08:16:36,50
08:16:46,49
08:17:01,49
08:17:02,49
08:17:07,51
08:17:17,53
08:17:22,57
08:17:27,60
08:17:32,58
08:17:37,57
08:17:42,56
08:17:47,55
08:17:52,54
08:18:02,54
08:18:07,53
08:18:12,55
08:18:17,54
08:18:32,54
08:18:37,55
08:18:42,54
08:18:57,54
08:19:12,53
08:19:17,54
08:19:22,55
08:19:37,55
08:19:42,56
08:19:47,54
08:19:57,53
08:20:02,53
08:20:09,53
08:20:19,54
08:20:24,55
08:20:29,59
08:20:34,57
08:20:39,57
08:20:44,55
08:20:49,54
08:20:54,52
08:21:09,52
08:21:14,52
08:21:24,51
08:21:29,53
08:21:34,55
08:21:39,54
08:21:44,54
08:21:49,53
08:21:54,53
08:21:59,53
08:22:04,54
08:22:09,55
08:22:14,67
08:22:24,62
08:22:29,61
08:22:44,61
08:22:46,61
08:22:56,58
08:23:01,56
08:23:06,55
08:23:11,54
08:23:21,53
08:23:26,52
08:23:36,53
08:23:51,52
08:24:01,53
08:24:06,55
08:24:11,54
08:24:16,54
08:24:21,53
08:24:31,54
08:24:41,53
08:24:56,53
08:25:01,52
08:25:06,53
08:25:11,54
08:25:16,55
08:25:31,55
08:25:41,53
08:25:56,53
08:26:06,52
08:26:11,54
08:26:17,54
08:26:22,53
