time,value
05:07:39,50
05:07:54,50
05:08:09,50
05:08:24,50
05:08:39,50
05:08:54,50
05:08:57,49
05:09:12,49
05:09:27,49
05:09:42,49
05:09:47,50
05:09:57,49
05:10:12,49
05:10:17,49
05:10:32,49
05:10:47,49
05:10:52,50
05:11:07,50
05:11:22,50
05:11:37,50
05:11:52,50
05:12:07,50
05:12:22,50
05:12:37,50
05:12:47,49
05:13:02,49
05:13:07,50
05:13:12,49
05:13:17,50
05:13:32,50
05:13:47,50
05:14:02,50
05:14:05,50
05:14:10,49
05:14:25,49
05:14:40,49
05:14:55,49
05:15:10,50
05:15:15,49
05:15:25,50
05:15:35,49
05:15:50,49
05:16:05,49
05:16:10,48
05:16:15,49
05:16:30,49
05:16:45,49
05:17:00,49
05:17:15,49
05:17:30,49
05:17:45,49
05:18:00,49
05:18:15,49
05:18:30,49
05:18:45,49
05:18:50,50
05:18:55,49
05:19:00,50
05:19:05,49
05:19:12,49
05:19:22,50
05:19:37,50
05:19:52,50
05:20:07,50
05:20:17,50
05:20:32,50
05:20:42,52
05:20:52,54
05:20:57,73
05:21:02,66
05:21:07,63
05:21:12,58
05:21:17,57
05:21:22,56
05:21:27,58
05:21:32,57
05:21:37,56
05:21:42,54
05:21:47,52
05:21:57,51
05:22:02,50
05:22:07,56
05:22:12,57
05:22:19,56
05:22:24,55
05:22:29,53
05:22:39,57
05:22:49,55
05:22:54,54
05:22:59,53
05:23:04,51
05:23:09,50
05:23:24,50
05:23:39,50
05:23:54,50
05:24:04,50
05:24:09,51
05:24:24,51
05:24:29,53
05:24:34,55
05:24:39,54
05:24:44,53
05:24:49,52
05:24:54,51
05:24:59,52
05:25:04,50
05:25:09,49
05:25:14,48
05:25:29,48
05:25:31,48
05:25:41,49
05:25:56,49
05:26:01,48
05:26:16,48
05:26:26,47
05:26:31,48
05:26:41,49
05:26:56,49
05:27:11,50
05:27:26,50
05:27:31,52
05:27:36,51
05:27:46,50
05:27:56,49
05:28:11,49
05:28:26,49
05:28:31,50
05:28:46,50
05:29:01,49
05:29:06,47
05:29:11,48
05:29:21,47
05:29:28,47
05:29:33,48
05:29:38,49
05:29:43,51
05:29:58,50
05:30:13,49
05:30:23,52
05:30:33,51
05:30:43,52
05:30:48,53
05:30:53,52
05:30:58,51
05:31:13,51
05:31:18,49
05:31:23,50
05:31:33,51
05:31:48,51
05:31:53,52
05:32:03,54
05:32:18,54
05:32:23,53
05:32:38,53
05:32:53,53
05:32:58,52
05:33:13,52
05:33:20,53
05:33:30,54
05:33:35,56
05:33:40,55
05:33:55,55
05:34:00,57
05:34:05,56
05:34:10,55
05:34:15,54
05:34:20,53
05:34:30,52
05:34:45,52
05:34:55,52
05:35:10,52
05:35:15,54
05:35:20,55
05:35:30,55
05:35:35,54
05:35:40,52
05:35:55,52
05:36:10,51
05:36:15,53
05:36:30,53
05:36:32,53
05:36:47,54
05:36:57,53
05:37:12,55
05:37:22,54
05:37:27,53
05:37:37,52
05:37:42,55
05:37:47,54
05:37:52,53
05:38:07,53
05:38:12,55
05:38:22,54
05:38:32,55
05:38:37,57
05:38:42,56
05:38:47,55
05:38:52,54
05:38:57,53
05:39:12,53
05:39:27,55
05:39:37,54
05:39:42,53
05:39:47,52
05:39:52,51
05:40:02,52
05:40:09,52
05:40:24,53
05:40:29,54
05:40:34,56
05:40:44,57
05:40:54,55
05:41:04,54
05:41:14,53
05:41:24,54
05:41:29,53
05:41:34,54
05:41:39,56
05:41:44,57
05:41:49,56
05:41:54,55
05:42:04,54
05:42:09,53
05:42:19,52
05:42:34,52
05:42:44,53
05:42:54,52
05:43:04,52
05:43:14,53
05:43:19,54
05:43:24,54
05:43:29,54
05:43:34,53
05:43:41,53
05:43:46,52
05:43:56,51
05:44:06,53
05:44:21,53
05:44:36,53
05:44:41,54
05:44:51,53
05:44:56,54
05:45:01,53
05:45:11,52
05:45:26,52
05:45:41,51
05:45:51,53
05:45:56,54
05:46:01,56
05:46:06,55
05:46:16,54
05:46:26,53
05:46:41,53
05:46:56,53
05:47:11,52
05:47:26,52
05:47:41,52
05:47:56,52
05:47:58,53
05:48:13,52
05:48:28,53
05:48:43,53
05:48:48,52
05:49:03,52
05:49:18,52
05:49:28,51
05:49:43,51
05:49:48,55
05:49:58,54
05:50:08,53
05:50:23,53
05:50:28,52
05:50:33,53
05:50:48,53
05:50:58,52
05:51:13,52
05:51:28,52
05:51:43,52
05:51:53,53
05:52:08,53
05:52:13,54
05:52:18,53
05:52:23,54
05:52:38,54
05:52:41,54
05:52:51,54
05:53:06,54
05:53:11,77
05:53:16,72
05:53:21,68
05:53:31,67
05:53:36,65
05:53:41,64
05:53:46,63
05:53:51,62
05:53:56,61
05:54:01,60
05:54:16,60
05:54:26,58
05:54:31,56
05:54:36,54
05:54:41,52
05:54:51,51
05:55:01,51
05:55:11,50
05:55:16,50
05:55:21,49
05:55:36,49
05:55:37,49
05:55:42,48
05:55:57,48
05:58:59,49
05:59:04,50
05:59:19,50
05:59:24,49
05:59:39,49
06:02:46,50
06:03:01,50
06:03:16,50
06:03:31,50
06:03:46,50
06:04:01,50
06:04:16,50
06:04:31,50
06:04:46,50
06:05:01,50
06:05:11,52
06:05:16,51
06:05:31,51
06:05:36,50
06:05:41,51
06:05:51,51
06:06:06,51
06:06:11,51
06:06:16,50
06:06:31,50
06:06:36,50
06:06:41,50
06:06:56,50
06:07:19,50
06:07:34,50
06:07:49,49
06:07:54,49
06:07:59,50
06:08:14,49
06:08:29,49
06:08:34,50
06:08:49,51
06:08:59,52
06:09:04,51
06:09:09,51
06:09:14,51
06:09:19,51
06:09:24,50
06:09:34,50
06:09:49,50
06:09:59,50
06:10:09,50
06:10:24,50
06:10:39,50
06:10:44,51
06:10:49,50
06:10:54,51
06:11:09,51
06:11:24,51
06:11:39,51
06:11:41,51
06:11:46,52
06:11:56,51
06:12:06,50
06:12:11,51
06:12:26,50
06:12:31,51
06:12:36,51
06:12:41,51
06:12:56,51
06:13:01,52
06:13:16,52
06:13:31,52
06:13:46,52
06:13:51,53
06:14:01,54
06:14:06,53
06:14:11,52
06:14:16,51
06:14:26,50
06:14:36,50
06:14:41,50
06:14:56,50
06:15:06,49
06:15:16,48
06:15:23,48
06:15:28,49
06:15:33,49
06:15:43,50
06:15:48,49
06:15:53,50
06:16:08,50
06:16:23,50
06:16:33,50
06:16:38,50
06:16:48,49
06:16:53,50
06:16:58,49
06:17:03,48
06:17:08,49
06:17:23,49
06:17:38,49
06:18:45,51
06:18:50,51
06:18:55,50
06:19:00,50
06:19:05,50
06:19:10,49
06:19:15,49
06:19:20,50
06:19:25,50
06:19:30,49
06:19:35,50
06:19:40,49
06:19:50,50
06:20:00,50
06:20:15,50
06:20:25,50
06:20:30,50
06:20:40,49
06:20:55,49
06:21:05,50
06:21:15,53
06:21:20,56
06:21:25,55
06:21:30,54
06:21:35,52
06:21:40,50
06:21:45,49
06:21:51,48
06:22:06,48
06:22:16,48
06:22:31,48
06:22:46,48
06:22:51,50
06:23:01,49
06:23:16,49
06:23:26,49
06:23:41,49
06:23:56,49
06:24:11,49
06:24:16,50
06:24:31,50
06:24:36,50
06:24:41,51
06:24:46,50
06:25:01,50
06:25:06,51
06:25:11,50
06:25:21,49
06:25:36,49
06:25:51,49
06:26:06,49
06:26:09,49
06:26:19,51
06:26:24,52
06:26:39,52
06:26:49,51
06:27:04,51
06:27:09,50
06:27:14,49
06:27:24,51
06:27:39,51
06:27:49,51
06:27:54,50
06:28:09,50
06:28:14,53
06:28:24,52
06:28:39,52
06:28:54,51
06:28:59,51
06:29:14,51
06:29:24,50
06:29:39,50
06:29:44,52
06:29:49,51
06:29:56,51
06:30:11,51
06:30:16,50
06:30:21,49
06:30:31,49
06:30:36,50
06:30:51,50
06:30:56,51
06:31:01,52
06:31:11,51
06:31:26,51
06:31:31,50
06:31:41,48
06:31:51,47
06:32:01,48
06:32:06,49
06:32:16,48
06:32:21,49
06:32:26,52
06:32:36,51
06:32:41,54
06:32:46,55
06:33:01,55
06:33:16,55
06:33:33,68
06:33:38,59
06:33:43,56
06:33:48,55
06:33:53,54
06:34:03,53
06:34:08,52
06:34:13,51
06:34:18,49
06:34:33,49
06:34:38,48
06:34:53,49
06:34:58,48
06:35:13,48
06:35:23,49
06:35:33,50
06:35:48,50
06:35:58,51
06:36:03,50
06:36:13,49
06:36:18,48
06:36:28,51
06:36:33,53
06:36:38,52
06:36:48,51
06:36:54,51
06:36:59,54
06:37:04,53
06:37:19,53
06:37:24,52
06:37:34,54
06:37:44,53
06:37:54,54
06:37:59,59
06:38:04,58
06:38:09,57
06:38:14,55
06:38:19,54
06:38:24,53
06:38:29,52
06:38:34,51
06:38:39,50
06:38:49,52
06:39:04,52
06:39:09,51
06:39:14,54
06:39:19,53
06:39:34,53
06:39:44,51
06:39:54,50
06:40:09,50
06:40:11,52
06:40:26,52
06:40:41,53
06:40:46,55
06:40:51,56
06:41:01,55
06:41:11,54
06:41:16,53
06:41:21,52
06:41:26,53
06:41:31,54
06:41:36,55
06:41:41,54
06:41:56,54
06:42:11,54
06:42:16,56
06:42:21,57
06:42:26,56
06:42:36,55
06:42:51,55
06:42:56,57
06:43:01,58
06:43:06,59
06:43:11,60
06:43:21,58
06:43:26,57
06:43:33,56
06:43:43,59
06:43:48,57
06:43:53,56
06:43:58,55
06:44:03,54
06:44:08,53
06:44:13,52
06:44:18,51
06:44:23,50
06:44:33,51
06:44:38,53
06:44:43,57
06:44:48,57
06:45:03,57
06:45:08,56
06:45:13,55
06:45:18,54
06:45:23,53
06:45:28,52
06:45:33,52
06:45:38,52
06:45:43,51
06:45:48,51
06:45:58,53
06:46:03,54
06:46:08,55
06:46:14,54
06:46:24,53
06:46:34,55
06:46:39,54
06:46:49,53
06:46:59,52
06:47:14,52
06:47:19,53
06:47:34,53
06:47:39,52
06:47:49,51
06:48:04,51
06:49:41,53
06:49:51,52
06:49:56,51
06:50:01,51
06:50:06,51
06:50:21,51
06:50:26,52
06:50:31,53
06:50:36,52
06:50:46,53
06:50:56,54
06:51:11,54
06:52:58,54
06:53:13,54
06:53:18,55
06:53:28,54
06:53:33,53
06:53:43,53
06:53:48,53
06:53:53,52
06:53:58,55
06:54:03,55
06:54:13,54
06:54:18,53
06:54:23,52
06:54:28,51
06:54:38,50
06:54:43,49
06:54:48,49
06:55:03,49
06:55:08,52
06:55:13,51
06:55:18,50
06:55:23,51
06:55:28,50
06:55:33,49
06:55:48,49
06:55:55,50
06:56:05,52
06:56:15,52
06:56:20,52
06:56:25,51
06:56:30,50
06:56:45,51
06:57:00,53
06:57:05,54
06:57:10,56
06:57:15,55
06:57:30,55
06:57:35,54
06:57:50,54
06:58:05,54
06:58:10,53
06:58:15,52
06:58:20,52
06:58:30,52
06:58:35,53
06:58:40,53
06:58:50,55
06:58:55,56
06:59:00,56
06:59:10,58
06:59:15,63
06:59:22,62
06:59:27,61
06:59:32,62
06:59:37,62
06:59:42,61
06:59:47,60
06:59:52,61
06:59:57,61
07:00:07,60
07:00:12,59
07:00:27,58
07:00:32,56
07:00:37,55
07:00:42,54
07:00:57,54
07:01:07,58
07:01:12,59
07:01:17,60
07:01:32,60
07:01:37,61
07:01:42,60
07:01:47,59
07:01:52,57
07:01:57,56
07:02:02,55
07:02:12,56
07:02:18,56
07:02:23,55
07:02:38,55
07:02:43,55
07:02:48,56
07:02:53,55
07:02:58,54
07:03:03,55
07:03:08,57
07:03:13,58
07:03:18,56
07:03:23,55
07:03:28,54
07:03:33,53
07:03:43,52
07:03:53,51
07:04:08,51
07:04:13,57
07:04:18,55
07:04:33,55
07:04:43,53
07:04:53,55
07:04:58,55
07:05:08,55
07:05:13,56
07:05:20,57
07:05:25,55
07:05:30,54
07:05:40,53
07:05:55,54
07:06:00,55
07:06:05,56
07:06:10,55
07:06:20,54
07:06:25,53
07:06:35,55
07:06:40,58
07:06:50,56
07:06:55,55
07:07:00,54
07:07:05,53
07:07:20,53
07:07:35,53
07:07:40,54
07:07:50,55
07:07:55,56
07:08:00,55
07:08:05,56
07:08:10,57
07:08:25,57
07:08:35,59
07:08:42,60
07:08:47,59
07:08:52,58
07:08:57,56
07:09:02,54
07:09:07,52
07:09:12,51
07:09:17,50
07:09:32,50
07:09:37,49
07:09:42,48
07:09:57,49
07:10:02,49
07:10:07,49
07:10:12,51
07:10:27,51
07:10:32,54
07:10:37,55
07:10:42,56
07:10:47,55
07:10:52,54
07:10:57,53
07:11:12,53
07:11:17,51
07:11:27,52
07:11:33,52
07:11:48,52
07:12:03,52
07:12:13,53
07:12:28,53
07:12:33,52
07:12:38,53
07:12:43,54
07:12:48,55
07:12:58,54
07:13:08,53
07:13:18,52
07:13:28,53
07:13:33,54
07:13:38,55
07:13:43,54
07:13:53,55
07:13:58,54
07:14:03,53
07:14:08,52
07:14:13,51
07:14:28,51
07:14:33,53
07:14:48,53
07:14:53,53
07:15:03,53
07:15:10,53
07:15:25,54
07:15:30,55
07:15:35,54
07:15:40,53
07:15:55,53
07:16:00,51
07:16:05,50
07:16:20,50
07:16:30,53
07:16:35,52
07:16:45,52
07:16:50,52
07:16:55,53
07:17:10,53
07:17:20,55
07:17:25,54
07:17:35,53
07:17:40,53
07:17:45,53
07:17:50,52
07:17:55,52
07:18:10,52
07:18:15,51
07:18:20,51
07:18:25,51
07:18:32,50
07:18:37,51
07:18:42,52
07:18:52,53
07:18:57,52
07:19:12,52
07:19:27,52
07:19:37,53
07:19:47,52
07:20:02,52
07:20:07,52
07:20:17,53
07:20:27,52
07:20:32,52
07:20:37,53
07:20:52,53
07:20:57,53
07:21:12,53
07:21:27,52
07:21:32,52
07:21:42,52
07:21:47,51
07:22:02,51
07:22:17,50
07:22:19,51
07:22:34,51
07:22:49,51
07:22:54,50
07:22:59,49
07:23:09,50
07:23:19,50
07:23:24,50
07:23:29,51
07:23:34,50
07:23:49,50
07:26:01,52
07:26:06,53
07:26:16,52
07:26:31,52
07:26:46,52
07:27:01,52
07:27:16,52
07:27:21,51
07:27:26,52
07:27:41,52
07:27:56,51
07:30:13,51
07:30:23,52
07:30:33,52
07:30:38,52
07:30:43,53
07:30:58,53
07:31:03,53
07:31:18,53
07:31:28,52
07:31:38,52
07:31:48,54
07:31:53,55
07:32:08,55
07:32:13,53
07:32:18,52
07:32:23,51
07:32:38,51
07:32:53,52
07:33:03,50
07:33:18,50
07:33:33,50
07:33:38,51
07:33:48,52
07:33:55,51
07:34:10,51
07:34:25,51
07:34:30,52
07:34:35,53
07:34:40,52
07:34:50,51
07:35:05,51
07:35:10,52
07:35:25,52
07:35:40,52
07:35:45,51
07:35:55,52
07:36:10,52
07:36:25,51
07:36:30,51
07:36:35,51
07:36:40,53
07:36:50,54
07:36:55,55
07:37:00,54
07:37:10,53
07:37:20,52
07:37:35,52
07:37:45,51
07:38:00,51
07:38:03,51
07:38:18,51
07:38:33,51
07:38:48,52
07:39:03,52
07:39:18,53
07:39:23,52
07:39:38,52
07:39:43,51
07:39:58,51
07:40:03,51
07:40:18,51
07:40:33,51
07:40:43,52
07:40:58,52
07:41:13,52
07:41:28,52
07:41:43,52
07:41:48,52
07:41:58,54
07:42:03,53
07:42:08,52
07:42:18,53
07:42:23,54
07:42:33,53
07:42:40,53
07:42:50,52
07:43:05,52
07:43:20,52
07:43:30,53
07:43:45,53
07:43:50,54
07:43:55,53
07:44:05,52
07:44:10,51
07:44:15,50
07:44:30,50
07:44:35,51
07:44:50,51
07:44:55,50
07:45:00,51
07:45:10,52
07:45:20,52
07:45:35,52
07:45:40,51
07:45:55,51
07:46:10,51
07:46:25,51
07:46:35,51
07:46:40,51
07:46:55,51
07:47:02,56
07:47:17,56
07:47:22,62
07:47:27,59
07:47:32,57
07:47:37,56
07:47:42,55
07:47:47,54
07:47:52,53
07:47:57,52
07:48:07,51
07:48:17,51
07:48:22,50
07:48:37,50
07:48:42,53
07:48:47,54
07:48:57,55
07:49:02,56
07:49:17,56
07:49:22,54
07:49:27,55
07:49:32,57
07:49:47,57
07:49:57,61
07:50:02,58
07:50:12,57
07:50:19,56
07:50:24,55
07:50:29,53
07:50:34,52
07:50:39,50
07:50:49,51
07:50:54,54
07:50:59,54
07:51:14,54
07:51:19,61
07:51:34,61
07:51:39,58
07:51:44,58
07:51:49,57
07:51:59,59
07:52:04,58
07:52:09,59
07:52:14,61
07:52:19,60
07:52:24,58
07:52:29,55
07:52:34,54
07:52:44,53
07:52:59,53
07:53:09,54
07:53:24,54
07:53:26,54
07:53:41,54
07:53:56,54
07:54:06,54
07:54:21,54
07:54:36,54
07:54:51,54
07:55:06,54
07:55:16,55
07:55:31,55
07:55:41,55
07:55:46,55
07:55:51,55
07:55:56,55
07:56:06,55
07:56:11,56
07:56:16,59
07:56:21,58
07:56:26,56
07:56:31,55
07:56:36,54
07:56:46,53
07:56:56,54
07:57:11,54
07:57:21,53
07:57:26,54
07:57:36,55
07:57:43,54
07:57:48,53
07:57:53,52
07:58:03,53
07:58:13,55
07:58:18,56
07:58:28,55
07:58:38,54
07:58:43,53
07:58:48,53
07:59:03,53
07:59:18,53
07:59:23,54
07:59:38,54
07:59:53,54
08:00:08,55
08:00:13,54
08:00:18,54
08:00:33,54
08:00:48,54
08:00:58,54
08:01:13,54
08:01:50,56
08:02:05,56
08:02:10,57
08:02:15,58
08:02:20,59
08:02:25,62
08:02:30,61
08:02:45,61
08:02:55,62
08:03:00,62
08:03:15,62
08:03:20,58
08:03:25,59
08:03:30,59
08:03:45,59
08:04:00,59
08:04:10,67
08:04:15,68
08:04:20,68
08:04:35,68
08:04:40,68
08:04:45,67
08:04:50,62
08:04:55,60
08:05:05,59
08:05:12,59
08:05:22,60
08:05:27,65
08:05:32,62
08:05:37,60
08:05:42,61
08:05:47,65
08:05:57,65
08:06:02,65
08:06:07,64
08:06:17,65
08:06:22,64
08:06:27,60
08:06:32,58
08:06:37,60
08:06:42,63
08:06:47,62
08:07:02,62
08:07:17,62
08:07:32,61
08:07:37,62
08:07:42,64
08:07:57,64
08:08:02,64
08:08:07,64
08:08:22,64
08:08:24,64
08:08:39,64
08:08:44,64
08:08:59,64
08:09:04,64
08:09:19,64
08:09:24,63
08:09:29,64
08:09:39,63
08:09:54,63
08:09:59,62
08:10:14,62
08:10:19,62
08:10:24,63
08:10:29,63
08:10:44,63
08:10:59,63
08:11:14,63
08:11:19,65
08:11:24,64
08:11:34,63
08:11:44,64
08:11:59,64
08:12:09,64
08:12:14,63
08:12:19,63
08:12:26,63
08:12:41,63
08:12:56,63
08:13:11,63
08:13:26,63
08:13:31,64
08:13:36,62
08:13:41,64
08:13:46,68
08:13:51,66
08:13:56,67
08:14:01,68
08:14:06,68
08:14:11,69
08:14:16,70
08:14:21,69
08:14:26,68
08:14:31,65
08:14:41,69
08:14:46,65
08:14:51,66
08:14:56,65
08:15:06,62
08:15:16,65
08:15:21,64
08:15:26,65
08:15:31,64
08:15:38,62
08:15:43,64
08:15:53,65
08:15:58,68
08:16:03,69
08:16:13,67
08:16:23,68
08:16:28,68
08:16:43,68
08:16:58,68
08:17:13,68
08:17:18,68
08:17:28,67
08:17:33,68
08:17:38,69
08:17:43,68
08:17:48,66
08:17:53,66
08:17:58,65
08:18:03,64
08:18:08,65
08:18:13,68
08:18:18,66
08:18:28,66
08:18:43,66
08:18:58,66
08:19:03,66
08:19:10,66
08:19:25,66
08:19:35,67
08:19:40,67
08:19:45,67
08:20:00,67
08:20:10,68
08:20:25,68
08:20:40,68
08:20:55,68
08:21:10,68
08:23:38,83
08:23:53,83
08:24:03,83
08:24:18,83
08:24:23,84
08:24:38,84
08:24:43,86
08:24:48,88
08:24:53,90
08:24:58,93
08:25:08,94
08:25:23,94
08:25:28,92
08:25:33,88
08:25:38,86
08:25:53,86
08:25:58,84
08:26:13,84
08:26:28,84
08:26:43,83
08:26:58,83
08:27:13,83
08:27:28,83
08:27:43,82
08:27:45,82
08:28:00,82
08:28:05,87
08:28:10,88
08:28:15,90
08:28:20,92
08:28:25,93
08:28:35,92
08:28:50,92
08:28:55,92
08:29:00,91
08:29:10,87
08:29:15,85
08:29:20,84
08:29:25,71
08:29:30,70
08:29:35,67
08:29:50,67
08:30:57,77
08:31:02,80
08:31:07,81
08:31:17,87
08:31:22,90
08:31:27,91
08:31:42,89
08:31:57,89
08:32:02,92
08:32:17,92
08:32:32,92
08:32:47,92
08:33:02,92
08:33:07,96
08:33:22,96
08:33:27,98
08:33:37,100
08:33:42,101
08:33:57,101
08:34:07,103
08:34:12,105
08:34:22,106
08:34:37,106
08:34:52,106
08:35:07,106
08:35:09,106
08:35:24,106
08:35:39,106
08:35:54,106
08:36:04,107
08:36:19,107
08:36:24,106
08:36:34,105
08:36:39,106
08:36:54,106
08:37:09,107
08:37:19,108
08:37:29,109
08:37:39,110
08:37:44,113
08:37:59,113
08:38:14,115
08:38:19,119
08:38:34,119
08:38:49,119
08:38:54,121
08:39:09,121
08:39:24,121
08:39:27,121
08:39:42,121
08:39:57,121
08:40:07,120
08:40:12,118
08:40:27,118
08:40:42,118
08:40:57,119
08:41:02,117
08:41:07,118
08:41:12,119
08:41:27,119
08:41:42,119
08:41:57,118
08:42:02,117
08:42:17,117
08:42:22,116
08:42:37,116
08:42:52,116
08:43:07,117
08:43:22,117
08:43:37,115
08:43:42,116
08:43:50,116
08:44:00,118
08:44:15,118
08:44:20,117
08:44:35,118
08:44:50,117
08:44:55,116
08:45:00,114
08:45:15,114
08:45:30,114
08:45:35,116
08:45:40,117
08:45:55,117
08:46:05,118
08:46:20,118
08:46:35,120
08:46:50,120
08:47:05,120
08:47:20,122
08:47:30,119
08:47:35,115
08:47:40,111
08:47:55,111
08:48:00,111
08:48:07,112
08:48:17,113
08:48:32,113
08:48:42,112
08:48:52,111
08:49:02,112
08:49:07,114
08:49:12,116
08:49:27,116
08:49:37,117
08:49:52,117
08:50:07,117
08:50:12,119
08:50:17,120
08:50:27,122
08:50:37,123
08:50:47,122
08:50:57,123
08:51:12,123
08:51:17,122
08:51:27,123
08:51:32,124
08:51:47,124
08:51:57,123
08:52:12,123
08:52:17,124
08:52:24,123
08:52:29,121
08:52:34,122
08:52:49,124
08:52:54,125
08:53:09,125
08:53:19,122
08:53:34,122
08:53:49,122
08:53:59,121
08:54:04,122
08:54:19,122
08:54:24,116
08:54:39,116
08:54:49,114
08:54:54,110
08:54:59,109
08:55:14,109
08:55:19,110
08:55:34,110
08:55:39,114
08:55:44,111
08:55:59,111
08:56:01,108
08:56:06,105
08:56:16,106
08:56:26,107
08:56:36,108
08:56:41,107
08:56:56,107
08:57:11,107
08:57:16,105
08:57:21,85
08:57:36,85
08:57:41,86
08:57:56,86
08:58:06,87
08:58:21,87
08:58:36,87
08:58:51,87
08:59:06,87
08:59:11,89
08:59:16,89
08:59:31,89
08:59:36,76
08:59:41,77
08:59:48,77
09:00:03,77
09:00:18,78
09:00:33,79
09:00:48,79
09:00:58,80
09:01:13,80
09:01:23,81
09:01:33,82
09:01:43,84
09:01:48,85
09:01:53,86
09:01:58,87
09:02:03,87
09:02:13,89
09:02:18,91
09:02:23,92
09:02:28,92
09:02:43,92
09:02:48,91
09:03:03,91
09:03:08,92
09:03:13,91
09:03:18,93
09:03:33,93
09:03:48,93
09:03:56,96
09:04:01,97
09:04:06,99
09:04:11,100
09:04:16,101
09:04:26,102
09:04:41,102
09:04:56,102
09:05:01,98
09:05:06,97
09:05:21,97
09:05:36,97
09:05:51,97
09:06:01,96
09:06:11,97
09:06:26,100
09:06:41,100
09:06:56,100
09:07:06,101
09:07:11,102
09:07:16,103
09:07:21,104
09:07:31,105
09:07:36,103
09:07:46,105
09:07:51,106
09:08:06,106
09:08:07,107
09:08:12,105
09:08:17,106
09:08:27,108
09:08:42,108
09:08:52,104
09:09:07,104
09:09:22,104
09:09:37,105
09:09:47,103
09:10:02,103
09:10:17,103
09:10:32,103
09:10:47,103
09:10:57,102
09:11:12,102
09:11:17,101
09:11:32,101
09:11:42,99
09:11:57,99
09:12:12,100
09:12:27,100
09:12:34,98
09:12:39,99
09:12:44,100
09:12:59,100
09:13:04,102
09:13:19,102
09:13:34,102
09:13:49,102
09:13:54,101
09:14:09,101
09:14:24,101
09:14:34,102
09:14:39,104
09:14:54,104
09:15:09,104
09:15:24,104
09:15:29,106
09:15:44,106
09:15:59,106
09:16:09,105
09:16:14,104
09:16:19,103
09:16:24,102
09:16:29,95
09:16:34,96
09:16:44,97
09:16:52,97
09:17:07,97
09:17:12,98
09:17:17,97
09:17:22,93
09:17:37,91
09:17:52,91
09:18:07,91
09:18:12,92
09:18:27,92
09:18:42,92
09:18:47,93
09:19:02,93
09:19:17,94
09:19:32,95
09:19:47,95
09:20:02,95
09:20:17,95
09:20:22,98
09:20:27,100
09:20:32,101
09:20:47,101
09:20:52,99
09:20:57,98
09:21:04,99
09:21:19,99
09:21:29,101
09:21:44,101
09:21:59,101
09:22:14,101
09:22:19,101
09:22:34,101
09:22:39,88
09:22:54,88
09:23:04,89
09:23:19,89
09:25:27,99
09:25:42,98
09:25:57,98
09:26:02,99
09:26:17,99
09:26:22,101
09:26:37,101
09:26:52,101
09:27:07,102
09:27:12,105
09:27:17,107
09:27:32,107
09:27:47,107
09:27:52,109
09:28:02,110
09:28:12,111
09:28:22,112
09:28:37,112
09:28:52,112
09:28:57,113
09:29:02,115
09:29:17,115
09:29:32,115
09:29:47,115
09:29:50,116
09:29:55,117
09:30:00,119
09:30:15,118
09:30:20,117
09:30:25,116
09:30:30,113
09:30:35,111
09:30:45,74
09:30:50,61
09:30:55,59
09:31:10,59
09:31:20,58
09:31:25,59
09:31:35,59
09:31:40,60
09:31:50,61
09:31:55,62
09:32:00,62
09:32:05,63
09:32:15,63
09:32:30,63
09:32:31,63
09:32:36,63
09:32:41,64
09:32:46,65
09:32:51,66
09:33:06,66
09:33:11,68
09:33:21,69
09:33:26,70
09:33:31,70
09:33:41,71
09:33:56,71
09:34:06,72
09:34:21,72
09:36:03,76
09:36:13,75
09:36:28,75
09:36:33,75
09:36:38,80
09:36:43,82
09:36:58,82
09:37:03,86
09:37:08,90
09:37:13,92
09:37:18,93
09:37:33,93
09:37:48,93
09:39:01,61
09:39:16,61
09:39:26,60
09:39:36,61
09:39:46,66
09:39:51,67
09:40:06,67
09:40:21,67
09:40:36,67
09:43:03,76
09:43:08,77
09:43:18,76
09:43:28,76
09:43:43,76
09:43:58,76
09:44:03,77
09:44:08,79
09:44:23,79
09:44:33,79
09:44:43,79
09:44:48,80
09:44:53,82
09:45:08,82
09:45:23,82
09:45:28,85
09:45:33,86
09:45:38,87
09:45:53,87
09:46:08,87
09:46:13,87
09:46:28,87
09:46:33,84
09:46:40,84
09:46:55,84
09:47:10,83
09:47:20,84
09:47:35,86
09:47:50,86
09:48:05,86
09:48:10,87
09:48:25,87
09:48:30,89
09:48:45,89
09:48:50,91
09:48:55,90
09:49:00,92
09:49:15,92
09:49:25,92
09:49:35,93
09:49:40,94
09:49:55,94
09:50:00,96
09:50:15,96
09:50:30,96
09:50:45,96
09:51:00,96
09:51:15,96
09:51:17,96
09:51:22,96
09:51:37,96
09:51:47,97
09:51:52,98
09:52:02,101
09:52:07,103
09:52:17,104
09:52:22,105
09:52:27,106
09:52:42,106
09:52:47,104
09:52:52,103
09:52:57,102
09:53:02,101
09:53:12,102
09:53:17,103
09:53:22,104
09:53:37,104
09:53:52,104
09:54:07,104
09:54:12,105
09:54:22,106
09:54:37,106
09:54:52,106
09:54:57,105
09:55:07,104
09:55:14,103
09:55:29,103
09:55:34,104
09:55:39,105
09:55:44,106
09:55:49,107
09:55:54,108
09:55:59,109
09:56:04,110
09:56:09,111
09:56:24,111
09:56:34,110
09:56:49,110
09:57:04,110
09:57:14,111
09:57:29,111
09:57:44,111
09:57:49,110
