time,value
05:17:43,52
05:17:48,53
05:17:53,55
05:17:58,55
05:18:03,54
05:18:13,60
05:18:18,68
05:18:23,67
05:18:28,66
05:18:33,64
05:18:40,62
05:18:45,59
05:18:50,56
05:18:55,53
05:19:00,51
05:19:05,50
05:19:10,49
05:19:25,49
05:19:40,48
05:19:50,47
05:20:00,46
05:20:05,47
05:20:15,48
05:20:25,47
05:20:40,47
05:20:55,47
05:21:00,48
05:21:05,51
05:21:10,50
05:21:15,49
05:21:30,49
05:21:40,48
05:21:45,47
05:22:00,47
05:22:05,51
05:22:15,50
05:22:22,50
05:22:37,50
05:22:42,49
05:22:52,48
05:23:02,47
05:23:07,46
05:23:22,46
05:23:27,47
05:23:42,47
05:23:52,50
05:23:57,51
05:24:12,51
05:24:17,49
05:24:32,49
05:24:47,48
05:24:52,49
05:25:07,49
05:25:17,47
05:25:27,46
05:25:42,46
05:25:52,47
05:25:57,46
05:26:07,47
05:26:12,48
05:26:19,49
05:26:29,51
05:26:34,55
05:26:39,57
05:26:49,56
05:26:54,54
05:26:59,53
05:27:04,51
05:27:09,50
05:27:24,50
05:27:39,53
05:27:49,52
05:27:54,51
05:28:04,50
05:28:14,49
05:28:29,49
05:28:44,50
05:28:49,51
05:29:04,51
05:29:19,51
05:29:24,49
05:29:34,50
05:29:49,50
05:30:04,50
05:30:09,51
05:30:16,51
05:30:31,50
05:30:36,49
05:30:51,49
05:30:56,48
05:31:11,48
05:31:16,47
05:31:21,48
05:31:26,51
05:31:31,50
05:31:36,49
05:31:41,48
05:31:51,47
05:32:06,47
05:32:21,46
05:32:31,46
05:32:46,46
05:33:01,47
05:33:06,51
05:33:11,51
05:33:16,50
05:33:21,49
05:33:26,48
05:33:31,47
05:33:38,47
05:33:43,46
05:33:48,45
05:34:03,45
05:34:08,45
05:34:18,46
05:34:23,46
05:34:28,45
05:34:33,45
05:34:38,46
05:34:48,47
05:34:53,51
05:35:08,52
05:35:13,51
05:35:23,50
05:35:28,49
05:35:38,48
05:35:48,48
05:36:03,48
05:36:18,48
05:36:33,48
05:36:43,48
05:36:48,49
05:36:53,49
05:37:08,49
05:37:20,50
05:37:30,49
05:37:35,48
05:37:50,48
05:37:55,49
05:38:05,49
05:38:15,49
05:38:25,48
05:38:35,48
05:38:40,48
05:38:45,48
05:39:00,48
05:39:10,48
05:39:20,48
05:39:25,47
05:39:35,46
05:39:50,46
05:39:55,48
05:40:10,48
05:40:15,49
05:40:25,49
05:40:35,48
05:40:40,48
05:40:45,47
05:40:55,48
05:41:05,47
05:41:10,48
05:41:17,48
05:41:32,49
05:41:37,50
05:41:47,49
05:41:57,48
05:42:07,47
05:42:22,48
05:42:37,48
05:42:42,48
05:42:47,48
05:42:52,48
05:43:02,47
05:43:07,48
05:43:17,49
05:43:22,49
05:43:27,49
05:43:32,48
05:43:37,49
05:43:47,49
05:43:57,49
05:44:12,49
05:44:27,49
05:44:37,50
05:44:47,49
05:44:52,50
05:45:02,50
05:45:12,49
05:45:19,48
05:45:34,49
05:45:49,50
05:45:59,49
05:46:14,49
05:46:19,48
05:46:29,47
05:46:34,46
05:46:44,45
05:46:49,46
05:47:04,46
05:47:19,46
05:47:24,47
05:47:39,47
05:47:54,47
05:48:09,48
05:48:19,48
05:48:34,48
05:48:39,55
05:48:44,56
05:48:49,55
05:48:54,54
05:48:59,53
05:49:04,52
05:49:09,52
05:49:14,51
05:49:21,51
05:49:26,49
05:49:31,48
05:49:36,47
05:49:51,47
05:49:56,48
05:50:01,51
05:50:06,50
05:50:16,49
05:50:26,48
05:50:31,47
05:50:46,47
05:50:51,48
05:51:06,48
05:51:21,49
05:51:31,48
05:51:41,47
05:51:56,47
05:52:01,48
05:52:06,47
05:52:11,48
05:52:21,47
05:52:36,47
05:52:46,48
05:52:51,47
05:53:01,48
05:53:08,48
05:53:13,49
05:53:23,50
05:53:33,52
05:53:38,53
05:53:48,52
05:53:53,51
05:53:58,50
05:54:03,50
05:54:18,50
05:54:23,67
05:54:28,61
05:54:33,60
05:54:38,58
05:54:43,55
05:54:53,54
05:54:58,53
05:55:03,51
05:55:08,50
05:55:13,48
05:55:23,47
05:55:38,47
05:55:43,46
05:55:58,46
05:56:00,47
05:56:10,48
05:56:20,47
05:56:25,46
05:56:40,46
05:56:50,47
05:56:55,46
05:57:00,45
05:57:05,44
05:57:20,44
05:57:25,45
05:57:35,46
05:57:40,47
05:57:55,47
05:58:00,48
05:58:05,48
05:58:10,47
05:58:25,47
05:58:40,47
05:58:45,46
05:58:55,47
05:59:10,47
05:59:15,49
05:59:20,48
05:59:25,49
05:59:35,48
05:59:42,48
05:59:57,47
06:00:07,48
06:00:17,47
06:00:22,48
06:00:37,49
06:00:52,48
06:01:02,48
06:01:12,47
06:01:22,46
06:01:32,45
06:01:47,45
06:01:52,46
06:02:02,47
06:02:07,48
06:02:17,49
06:02:27,48
06:02:37,47
06:02:52,47
06:02:57,48
06:03:12,48
06:03:17,50
06:03:22,51
06:03:27,52
06:03:32,51
06:03:37,52
06:03:52,52
06:03:54,52
06:03:59,52
06:04:04,52
06:04:09,52
06:04:14,51
06:04:19,50
06:04:34,49
06:04:39,48
06:04:44,48
06:04:49,48
06:04:54,47
06:04:59,47
06:05:14,47
06:07:11,46
06:07:26,46
06:07:31,47
06:07:36,47
06:07:41,47
06:07:56,47
06:08:11,47
06:08:16,47
06:08:31,47
06:08:41,48
06:08:46,48
06:08:51,48
06:08:56,47
06:09:01,47
06:09:06,46
06:09:11,45
06:09:16,46
06:09:21,46
06:09:36,46
06:09:41,46
06:09:51,46
06:10:06,46
06:10:11,47
06:10:16,46
06:10:26,47
06:10:41,47
06:10:48,47
06:11:03,47
06:11:08,48
06:11:13,47
06:11:18,47
06:11:33,47
06:11:38,46
06:11:48,46
06:12:03,46
06:12:08,46
06:12:13,46
06:12:23,46
06:12:33,46
06:12:48,46
06:14:50,47
06:15:05,47
06:15:20,47
06:15:35,47
06:15:50,47
06:16:00,48
06:16:05,47
06:16:20,47
06:16:35,47
06:16:50,47
06:17:05,47
06:17:15,47
06:17:30,47
06:17:45,47
06:17:55,47
06:18:05,46
06:18:20,46
06:18:25,47
06:18:40,47
06:19:28,47
06:19:38,46
06:19:48,47
06:20:03,48
06:20:08,47
06:20:13,46
06:20:18,45
06:20:33,46
06:20:48,46
06:21:03,45
06:21:18,45
06:21:33,46
06:21:48,45
06:22:03,46
06:22:18,46
06:22:28,46
06:22:33,46
06:22:48,46
06:22:58,47
06:23:03,47
06:23:08,47
06:23:13,46
06:23:28,46
06:23:35,47
06:23:50,47
06:24:05,47
06:24:15,46
06:24:25,47
06:24:40,47
06:24:55,47
06:25:10,48
06:25:20,47
06:25:35,47
06:28:27,48
06:28:37,47
06:28:42,48
06:28:47,47
06:28:52,46
06:28:57,46
06:29:07,46
06:29:12,46
06:29:17,46
06:29:22,47
06:29:37,47
06:29:47,48
06:30:02,48
06:30:12,47
06:30:17,47
06:30:22,46
06:30:27,47
06:30:42,47
06:30:57,47
06:31:12,47
06:31:27,47
06:31:32,48
06:31:47,48
06:31:52,48
06:31:57,48
06:32:02,47
06:32:09,47
06:32:24,47
06:32:29,48
06:32:34,47
06:32:44,48
06:32:49,49
06:32:59,49
06:33:09,49
06:33:24,49
06:33:39,49
06:33:54,49
06:36:37,49
06:36:42,49
06:36:57,49
06:37:07,50
06:37:17,49
06:37:22,49
06:37:27,48
06:37:32,49
06:37:37,50
06:37:47,49
06:37:57,50
06:38:02,53
06:38:07,54
06:38:12,53
06:38:22,53
06:38:27,51
06:38:32,50
06:38:47,50
06:38:52,50
06:38:57,52
06:39:02,51
06:39:07,50
06:39:22,50
06:39:37,49
06:39:52,49
06:39:54,48
06:40:09,48
06:40:14,47
06:40:29,47
06:40:39,47
06:40:54,47
06:41:04,46
06:41:19,46
06:41:24,47
06:41:29,47
06:41:34,48
06:41:44,48
06:41:49,48
06:41:59,47
06:42:04,47
06:42:19,47
06:42:34,47
06:42:39,50
06:42:49,54
06:42:54,53
06:42:59,53
06:43:04,57
06:43:09,57
06:43:24,57
06:43:39,57
06:43:46,55
06:43:51,53
06:43:56,52
06:44:01,51
06:44:11,50
06:44:16,49
06:44:21,48
06:44:26,48
06:44:31,48
06:44:46,48
06:44:56,48
06:45:01,48
06:45:06,46
06:45:11,45
06:45:26,45
06:45:31,46
06:45:36,46
06:45:41,45
06:45:56,45
06:46:01,47
06:46:16,47
06:46:21,46
06:46:36,46
06:46:46,45
06:47:01,45
06:47:06,46
06:47:13,45
06:47:28,45
06:47:38,46
06:47:53,47
06:48:08,47
06:48:13,46
06:48:23,45
06:48:28,46
06:48:38,47
06:48:53,46
06:49:03,46
06:49:08,46
06:49:13,47
06:49:18,47
06:49:23,46
06:49:38,46
06:49:53,46
06:50:03,46
06:50:08,46
06:50:23,46
06:50:28,58
06:50:33,56
06:50:38,55
06:50:43,54
06:50:48,52
06:50:55,51
06:51:00,50
06:51:05,49
06:51:10,48
06:51:20,47
06:51:30,46
06:51:40,47
06:51:45,47
06:51:50,48
06:52:00,46
06:52:15,46
06:52:25,47
06:52:35,48
06:52:40,47
06:52:55,47
06:53:00,46
06:53:15,46
06:54:42,47
06:54:47,48
06:54:52,47
06:55:07,48
06:55:12,47
06:55:17,46
06:55:32,46
06:55:47,47
06:55:52,46
06:56:02,47
06:56:17,48
06:56:32,48
06:56:37,53
06:56:42,54
06:56:47,53
06:56:52,52
06:56:57,51
06:57:02,50
06:57:07,49
06:57:17,48
06:57:22,49
06:57:32,52
06:57:37,53
06:57:42,52
06:57:52,51
06:58:07,51
06:58:08,52
06:58:13,54
06:58:28,54
06:58:33,59
06:58:38,57
06:58:43,56
06:58:48,54
06:58:53,52
06:58:58,50
06:59:03,49
06:59:08,48
06:59:13,47
06:59:28,47
06:59:43,46
06:59:58,47
07:00:03,46
07:00:08,47
07:00:18,46
07:00:33,46
07:00:38,47
07:00:43,50
07:00:53,49
07:00:58,48
07:01:08,47
07:01:23,47
07:01:25,47
07:01:30,46
07:01:35,47
07:01:40,48
07:01:45,47
07:02:00,47
07:02:15,47
07:02:25,47
07:02:30,48
07:02:35,47
07:02:45,47
07:02:50,47
07:02:55,46
07:03:00,47
07:03:05,47
07:03:10,46
07:03:15,47
07:03:25,46
07:03:40,46
07:03:50,47
07:04:05,47
07:04:20,47
07:04:35,48
07:04:40,47
07:04:45,48
07:04:52,48
07:05:02,51
07:05:07,50
07:05:12,49
07:05:22,50
07:05:27,48
07:05:37,47
07:05:42,46
07:05:57,46
07:06:02,46
07:06:17,46
07:06:27,47
07:06:42,47
07:06:57,48
07:07:02,49
07:07:17,49
07:07:22,48
07:07:32,49
07:07:37,50
07:07:47,49
07:08:02,49
07:08:12,50
07:08:17,52
07:08:22,54
07:08:29,54
07:08:39,54
07:08:54,54
07:08:59,56
07:09:04,60
07:09:09,58
07:09:14,56
07:09:24,54
07:09:29,52
07:09:34,50
07:09:39,49
07:09:44,47
07:09:49,46
07:10:04,46
07:10:19,47
07:10:29,47
07:10:39,48
07:10:44,47
07:10:49,46
07:11:04,46
07:11:09,48
07:11:19,49
07:11:34,49
07:11:41,50
07:11:51,53
07:11:56,54
07:12:01,56
07:12:06,55
07:12:11,54
07:12:16,53
07:12:21,52
07:12:26,51
07:12:31,50
07:12:41,49
07:12:56,49
07:13:11,49
07:13:21,52
07:13:26,51
07:13:31,49
07:13:36,48
07:13:46,47
07:13:56,48
07:14:11,48
07:14:21,48
07:14:36,48
07:14:51,49
07:14:56,54
07:15:01,53
07:15:08,53
07:15:13,52
07:15:18,53
07:15:28,52
07:15:43,52
07:15:53,51
07:16:03,50
07:16:08,48
07:16:23,48
07:16:38,48
07:16:43,52
07:16:53,51
07:17:03,52
07:17:08,51
07:17:13,50
07:17:28,50
07:17:33,49
07:17:48,49
07:17:53,52
07:18:03,51
07:18:08,50
07:18:18,49
07:18:33,49
07:18:38,52
07:18:53,52
07:19:00,52
07:19:15,53
07:19:25,53
07:19:30,58
07:19:35,58
07:19:45,57
07:19:50,56
07:19:55,54
07:20:00,53
07:20:05,52
07:20:10,51
07:20:15,50
07:20:20,49
07:20:25,50
07:20:35,51
07:20:45,51
07:20:50,50
07:21:05,50
07:21:20,50
07:21:30,51
07:21:35,52
07:21:40,51
07:21:55,51
07:22:05,50
07:22:10,49
07:22:25,49
07:22:32,51
07:22:42,50
07:22:52,49
07:22:57,50
07:23:12,50
07:23:27,50
07:23:32,49
07:23:47,52
07:23:57,51
07:24:02,51
07:24:07,50
07:24:17,50
07:24:32,50
07:24:47,51
07:24:52,52
07:24:57,52
07:25:02,51
07:25:07,50
07:25:17,49
07:25:27,49
07:25:37,49
07:25:52,49
07:26:02,48
07:26:12,49
07:26:17,49
07:26:24,49
07:26:39,49
07:26:49,50
07:27:04,59
07:27:09,58
07:27:14,57
07:27:19,56
07:27:24,55
07:27:29,53
07:27:39,52
07:27:49,52
07:27:59,51
07:28:04,50
07:28:19,50
07:28:24,51
07:28:34,52
07:28:39,51
07:28:44,52
07:28:54,53
07:29:09,53
07:29:14,54
07:29:24,53
07:29:39,53
07:29:44,52
07:29:54,51
07:30:09,51
07:30:11,51
07:30:16,50
07:30:31,50
07:30:36,51
07:30:41,50
07:30:46,49
07:31:01,49
07:31:16,50
07:31:21,50
07:31:26,51
07:31:36,52
07:31:41,53
07:31:46,52
07:31:56,51
07:32:01,50
07:32:06,49
07:32:21,49
07:32:31,50
07:32:46,50
07:32:51,51
07:32:56,50
07:33:11,50
07:33:16,48
07:33:26,47
07:33:36,48
07:33:51,48
07:33:53,49
07:33:58,50
07:34:13,50
07:34:23,51
07:34:28,50
07:34:33,50
07:34:48,51
07:34:53,52
07:34:58,54
07:35:03,55
07:35:08,54
07:35:13,53
07:35:23,52
07:35:28,51
07:35:43,51
07:35:53,52
07:35:58,53
07:36:03,52
07:36:18,52
07:36:28,51
07:36:33,52
07:36:48,52
07:37:03,51
07:37:08,51
07:37:23,51
07:37:25,52
07:37:30,52
07:37:35,54
07:37:40,53
07:37:45,53
07:37:50,52
07:38:00,53
07:38:10,52
07:38:15,51
07:38:30,51
07:38:35,52
07:38:45,53
07:38:55,54
07:39:00,53
07:39:05,52
07:39:10,51
07:39:15,50
07:39:20,51
07:39:25,50
07:39:40,50
07:39:45,51
07:40:00,51
07:40:10,52
07:40:25,52
07:40:30,51
07:40:40,50
07:40:45,52
07:40:52,52
07:41:02,53
07:41:07,52
07:41:17,51
07:41:32,51
07:41:37,52
07:41:52,52
07:41:57,51
07:42:02,52
07:42:17,52
07:42:22,70
07:42:32,63
07:42:37,59
07:42:42,57
07:42:52,55
07:43:02,54
07:43:07,53
07:43:17,52
07:43:32,52
07:43:37,53
07:43:42,56
07:43:47,55
07:43:52,54
07:43:57,53
07:44:02,52
07:44:08,52
07:44:23,52
07:44:33,51
07:44:48,51
07:45:03,51
07:45:18,51
07:45:33,50
07:45:38,52
07:45:43,53
07:45:58,53
07:46:13,52
07:46:18,51
07:46:28,53
07:46:38,52
07:46:48,51
07:46:53,50
07:47:08,50
07:47:23,50
07:47:33,52
07:47:48,52
07:48:03,53
07:48:08,55
07:48:13,54
07:48:21,53
07:48:31,52
07:48:41,51
07:48:46,50
07:48:56,51
07:49:01,52
07:49:16,52
07:49:26,51
07:49:31,50
07:49:36,49
07:49:46,51
07:49:56,52
07:50:01,53
07:50:06,52
07:50:21,52
07:50:36,52
07:50:41,51
07:50:46,51
07:51:01,51
07:51:16,50
07:51:31,51
07:51:36,52
07:51:51,52
07:51:56,51
07:52:11,51
07:52:13,50
07:52:23,51
07:52:28,50
07:52:33,51
07:52:38,52
07:52:43,53
07:52:53,52
07:52:58,53
07:53:13,52
07:53:23,51
07:53:33,53
07:53:38,54
07:53:53,54
07:53:58,53
07:54:03,53
07:54:08,53
07:54:13,54
07:54:23,53
07:54:28,52
07:54:33,51
07:54:48,51
07:55:03,51
07:55:18,51
07:55:33,51
07:55:48,51
07:56:03,51
07:56:18,51
07:56:20,51
07:56:30,52
07:56:35,53
07:56:45,52
07:56:55,51
07:57:10,51
07:57:15,52
07:57:20,51
07:57:35,51
07:57:50,52
07:58:05,51
07:58:20,54
07:58:25,52
07:58:40,52
07:58:50,52
07:59:00,52
07:59:15,52
07:59:20,51
07:59:25,50
07:59:40,50
07:59:55,50
08:00:02,53
08:00:07,52
08:00:22,52
08:00:32,51
08:00:37,52
08:00:52,52
08:01:02,53
08:01:12,52
08:01:27,52
08:01:42,52
08:01:52,53
08:02:02,53
08:02:07,52
08:02:17,53
08:02:22,54
08:02:37,54
08:02:52,54
08:03:02,55
08:03:07,55
08:03:12,55
08:03:27,55
08:03:42,55
08:04:44,55
08:04:59,55
08:05:04,55
08:05:19,55
08:05:29,60
08:05:44,60
08:05:49,58
08:05:54,55
08:05:59,54
08:06:04,55
08:06:14,56
08:06:19,57
08:06:29,55
08:06:34,54
08:06:39,53
08:06:44,52
08:06:54,52
08:07:04,53
08:07:09,54
08:07:14,53
08:07:29,53
08:07:34,52
08:07:44,53
08:07:49,52
08:07:54,52
08:08:01,53
08:08:16,53
08:08:21,52
08:08:26,53
08:08:41,53
08:08:56,53
08:09:11,53
08:09:21,53
08:09:26,62
08:09:31,64
08:09:36,61
08:09:41,58
08:09:46,56
08:09:51,55
08:09:56,54
08:10:01,53
08:10:16,53
08:10:26,55
08:10:31,54
08:10:36,53
08:10:41,52
08:10:56,52
08:11:01,51
08:11:06,52
08:11:11,53
08:11:18,52
08:11:28,51
08:11:33,50
08:11:38,49
08:11:48,52
08:11:53,51
08:11:58,52
08:12:08,51
08:12:23,51
08:12:28,50
08:12:33,51
08:12:38,54
08:12:43,55
08:12:48,54
08:12:53,53
08:12:58,52
08:13:03,52
08:13:18,52
08:13:33,51
08:13:38,50
08:13:53,50
08:14:08,51
08:14:13,52
08:14:18,51
08:14:23,50
08:14:30,49
08:14:40,48
08:14:45,47
08:14:50,48
08:15:00,49
08:15:10,51
08:15:20,50
08:15:35,50
08:15:40,52
08:15:45,51
08:15:50,50
08:16:05,50
08:16:20,50
08:16:35,53
08:18:37,47
08:18:42,48
08:18:47,51
08:18:52,50
08:19:07,50
08:19:17,51
08:19:27,50
08:19:42,50
08:19:47,48
08:20:02,48
08:20:17,49
08:20:27,57
08:20:32,57
08:20:47,57
08:21:02,57
08:21:07,56
08:21:22,56
08:21:37,56
08:21:52,54
08:22:07,54
08:22:22,54
08:22:37,54
08:22:39,54
08:22:44,54
08:22:54,54
08:23:09,54
08:23:19,53
08:23:34,53
08:23:44,53
08:23:49,53
08:23:54,53
08:24:09,53
08:24:14,53
08:24:29,53
08:24:44,53
08:24:49,52
08:24:54,52
08:24:59,52
08:25:04,52
08:25:09,52
08:25:14,69
08:25:19,66
08:25:24,59
08:25:29,57
08:25:34,56
08:25:39,55
08:25:46,54
08:25:51,53
08:25:56,53
08:26:01,52
08:26:06,51
08:26:11,49
08:26:26,48
08:26:31,49
08:26:41,49
08:26:46,49
08:26:51,50
08:26:56,49
08:27:01,50
08:27:06,52
08:27:21,52
08:27:31,52
08:27:46,52
08:28:01,52
08:28:06,55
08:28:11,57
08:28:16,58
08:28:21,70
08:28:26,68
08:28:31,62
08:28:38,57
08:28:43,56
08:28:48,55
08:28:53,54
08:29:03,53
08:29:13,54
08:29:18,55
08:29:23,55
08:29:33,55
08:29:38,54
08:29:43,53
08:29:58,53
08:30:13,53
08:30:23,53
08:30:38,53
08:30:53,53
08:30:58,52
08:31:13,52
08:31:18,53
08:31:33,53
08:31:38,58
08:31:43,67
08:31:48,66
08:31:53,62
08:32:00,59
08:32:05,58
08:32:20,58
08:32:35,58
08:32:50,58
08:33:05,58
08:33:10,59
08:33:20,59
08:33:35,59
08:33:45,59
08:33:50,58
08:34:00,56
08:34:05,55
08:34:15,54
08:34:25,53
08:34:30,54
08:34:45,54
08:34:50,56
08:34:55,57
08:35:00,60
08:35:15,60
08:35:25,62
08:35:30,63
08:35:45,63
08:35:47,63
08:35:52,62
08:35:57,62
08:36:12,63
08:36:22,63
08:36:37,63
08:36:52,64
08:36:57,64
08:37:02,64
08:37:17,64
08:37:22,68
08:37:27,66
08:37:37,66
08:37:52,66
08:38:07,66
08:38:12,64
08:38:17,65
08:38:32,65
08:38:47,65
08:39:02,65
08:39:17,65
08:39:32,65
08:39:47,65
08:39:52,64
08:39:57,65
08:40:04,64
08:40:09,61
08:40:19,60
08:40:34,59
08:40:39,58
08:40:49,57
08:41:04,57
08:41:14,57
08:41:19,57
08:41:29,59
08:41:39,64
08:41:44,66
08:41:54,62
08:41:59,61
08:42:04,60
08:42:14,62
08:42:19,62
08:42:34,62
08:42:49,62
08:43:36,67
08:43:41,65
08:43:46,63
08:44:01,65
08:44:06,65
08:44:21,65
08:44:31,65
08:44:46,65
08:44:51,65
08:44:56,65
08:45:01,65
08:45:16,65
08:45:26,65
08:45:41,65
08:45:46,64
08:46:01,64
08:47:03,63
08:47:08,62
08:47:13,60
08:47:18,59
08:47:23,60
08:47:38,60
08:47:53,60
08:48:08,60
08:48:23,60
08:50:35,72
08:50:40,71
08:50:50,72
08:51:05,72
08:51:20,72
08:51:35,72
08:51:45,73
08:52:00,73
08:52:05,74
08:52:10,75
08:52:15,75
08:52:30,75
08:52:35,74
08:52:50,74
08:52:55,79
08:53:10,79
08:53:20,82
08:53:35,82
08:53:40,83
08:53:50,85
08:53:55,86
08:54:05,83
08:54:10,84
08:54:15,85
08:54:30,85
08:54:35,86
08:54:42,86
08:54:52,88
08:54:57,89
08:55:02,88
08:55:07,87
08:55:22,88
08:55:37,88
08:55:52,91
08:56:07,91
08:56:22,93
08:56:27,89
08:56:42,89
08:56:52,91
08:56:57,93
08:57:02,94
08:57:12,92
08:57:17,93
08:57:27,96
08:57:37,97
08:57:52,97
08:58:07,97
08:58:12,87
08:58:17,86
08:58:22,85
08:58:37,85
08:58:39,85
08:58:49,82
08:59:04,82
08:59:14,83
08:59:19,78
08:59:34,78
08:59:44,77
08:59:49,78
08:59:54,76
08:59:59,79
09:00:04,82
09:00:09,83
09:00:24,83
09:00:29,84
09:00:34,85
09:00:44,87
09:00:49,89
09:00:59,91
09:01:04,85
09:01:14,88
09:01:29,88
09:01:34,92
09:01:39,93
09:01:49,94
09:01:54,96
09:01:59,98
09:02:06,100
09:02:11,98
09:02:16,99
09:02:21,102
09:02:36,104
09:02:41,106
09:02:46,107
09:02:51,109
09:02:56,111
09:03:01,113
09:03:06,112
09:03:11,108
09:03:16,110
09:03:21,112
09:03:31,113
09:03:36,112
09:03:41,111
09:03:46,112
09:03:51,114
09:03:56,112
09:04:06,114
09:04:11,112
09:04:26,112
09:04:41,112
09:04:51,112
09:05:06,112
09:05:07,109
09:05:12,108
09:05:17,106
09:05:22,103
09:05:27,99
09:05:32,97
09:05:37,94
09:05:47,95
09:06:02,95
09:06:07,99
09:06:22,99
09:06:37,99
09:06:42,100
09:06:47,101
09:07:02,101
09:07:17,102
09:07:22,105
09:07:32,107
09:07:42,104
09:07:47,100
09:07:52,99
09:08:07,99
09:08:12,100
09:08:17,102
09:08:24,104
09:08:29,108
09:08:34,104
09:08:39,102
09:08:44,105
09:08:59,105
09:09:06,105
09:09:21,105
09:09:36,105
09:09:41,104
09:09:46,101
09:09:51,98
09:09:56,97
09:10:06,95
09:10:11,93
09:10:16,89
09:10:21,85
09:10:26,81
09:10:31,77
09:10:36,75
09:10:41,72
09:10:51,70
09:10:56,69
09:11:01,68
09:11:06,67
09:11:16,68
09:11:21,66
09:11:26,67
09:11:36,66
09:11:41,67
09:11:46,66
09:11:51,64
09:11:56,65
09:12:02,65
09:12:17,65
09:12:22,67
09:12:27,68
09:12:42,68
09:12:52,69
09:12:57,72
09:13:02,73
09:13:07,71
09:13:17,69
09:13:27,69
09:13:32,70
09:13:37,70
09:13:42,69
09:13:47,68
09:13:52,67
09:13:57,66
09:14:02,67
09:14:17,67
09:14:27,65
09:14:32,64
09:14:37,64
09:14:47,63
09:15:02,63
09:15:07,62
09:15:14,66
09:15:19,67
09:15:24,66
09:15:29,66
09:15:34,67
09:15:39,67
09:15:54,67
09:15:59,68
09:16:14,68
09:16:19,69
09:16:34,69
09:16:39,70
09:16:49,69
09:16:54,70
09:16:59,71
09:17:09,70
09:17:19,69
09:17:24,68
09:17:29,67
09:17:34,66
09:17:39,69
09:17:54,69
09:18:04,64
09:18:19,64
09:18:29,62
09:18:36,63
09:18:41,62
09:18:46,61
09:19:01,61
09:19:06,62
09:19:11,63
09:19:16,64
09:19:21,63
09:19:36,63
09:19:51,63
09:20:06,63
09:20:11,63
09:20:26,63
09:20:36,63
09:20:41,63
09:20:46,63
09:20:51,63
09:21:06,63
09:21:21,62
09:21:26,64
09:21:41,64
09:21:46,66
09:21:51,67
09:21:58,66
09:22:08,65
09:22:13,65
09:22:23,66
09:22:28,65
09:22:33,64
09:22:48,64
09:23:03,64
09:23:08,61
09:23:18,60
09:23:23,60
09:23:28,60
09:23:38,61
09:23:43,63
09:23:48,64
09:24:03,64
09:24:18,64
09:24:23,62
09:24:38,62
09:24:53,62
09:24:58,66
09:25:03,64
09:25:18,64
09:25:28,63
09:25:33,64
09:25:38,63
09:25:53,63
09:25:55,61
09:26:00,61
09:26:10,62
09:26:25,62
09:26:30,61
09:26:45,61
09:26:55,65
09:27:10,65
09:27:15,63
09:27:30,63
09:27:40,64
09:27:45,63
09:28:00,63
09:28:05,64
09:28:10,63
09:28:15,62
09:28:30,62
09:28:45,62
09:28:50,63
09:29:00,62
09:29:15,62
09:29:30,63
09:29:35,62
09:29:50,62
09:30:02,62
09:30:07,62
09:30:12,63
09:30:27,63
09:30:42,63
09:30:47,61
09:30:52,63
09:30:57,64
09:31:12,64
09:31:27,64
09:31:32,65
09:31:37,66
09:31:42,66
09:31:47,67
09:32:02,67
09:32:17,67
09:32:22,68
09:32:27,69
09:32:37,70
09:32:52,70
09:33:02,71
09:33:17,71
09:33:49,76
09:33:59,76
09:34:14,76
09:34:19,79
09:34:24,80
09:34:29,81
09:34:44,81
09:34:49,84
09:34:54,85
09:34:59,87
09:35:04,88
09:35:09,92
09:35:14,92
09:35:19,93
09:35:24,95
09:35:29,96
09:35:34,99
09:35:44,100
09:35:49,101
09:35:54,103
09:36:09,103
09:36:19,102
09:36:24,104
09:36:29,105
09:36:44,105
09:36:46,105
09:37:01,100
09:37:11,99
09:37:26,99
09:37:31,101
09:37:41,80
09:37:56,80
09:38:06,70
09:38:11,69
09:38:26,69
09:38:31,65
09:38:36,66
09:38:41,67
09:38:46,70
09:38:51,68
09:38:56,65
09:39:01,68
09:39:16,68
09:39:21,67
09:39:26,68
09:39:31,67
09:39:36,67
09:39:42,66
09:39:47,65
09:39:52,63
09:39:57,62
09:40:12,62
09:42:29,73
09:42:34,72
09:42:39,71
09:42:54,71
09:42:59,69
09:43:04,70
09:43:09,71
09:43:14,70
09:43:19,69
09:43:29,68
09:43:34,67
09:43:39,65
09:43:44,64
09:43:49,64
09:43:54,66
09:43:59,69
09:44:04,71
09:44:09,70
09:44:14,70
09:44:24,66
09:44:29,67
09:44:44,67
09:44:54,65
09:44:59,66
09:45:14,66
09:45:24,65
09:45:29,67
09:45:36,67
09:45:51,68
09:46:06,69
09:46:21,69
09:46:26,70
09:46:36,71
09:46:41,73
09:46:46,75
09:46:51,77
09:46:56,78
09:47:01,81
09:47:11,77
09:47:21,76
09:47:36,76
09:47:51,76
09:47:56,79
09:48:01,80
09:48:06,81
09:48:11,82
09:48:26,82
09:48:31,84
09:48:36,84
09:48:41,86
09:48:46,87
09:48:56,90
09:49:02,90
09:49:07,93
09:49:12,95
09:49:22,99
09:49:27,101
09:49:37,102
09:49:42,103
09:49:47,104
09:49:52,105
09:49:57,108
09:50:02,109
09:50:07,110
09:50:17,112
09:50:22,114
09:50:27,116
