time,value
14:29:22,65
14:29:32,64
14:29:37,71
14:29:52,71
14:30:07,71
14:30:12,70
14:30:22,71
14:30:32,73
14:30:37,74
14:30:52,74
14:30:57,73
14:31:12,73
14:31:22,74
14:31:37,74
14:31:42,74
14:31:57,74
14:32:59,67
14:33:09,66
14:33:14,66
14:33:24,67
14:33:39,67
14:33:49,67
14:33:59,67
14:34:14,67
14:34:19,66
14:34:34,66
14:34:49,66
14:34:54,67
14:34:59,69
14:35:04,70
14:35:09,71
14:35:14,72
14:35:29,72
14:35:44,72
14:35:49,69
14:35:59,69
14:36:14,69
14:36:29,69
14:36:34,68
14:36:44,69
14:36:59,69
14:37:14,69
14:37:17,69
14:37:27,69
14:37:32,71
14:37:37,71
14:37:42,73
14:37:47,73
14:37:52,72
14:38:07,72
14:38:17,73
14:38:27,72
14:38:32,72
14:38:42,73
14:38:57,73
14:39:12,73
14:39:17,70
14:39:22,72
14:39:37,72
14:39:52,72
14:39:57,73
14:40:12,73
14:41:04,71
14:41:09,70
14:41:14,69
14:41:19,68
14:41:34,68
14:41:49,68
14:42:04,69
14:42:09,70
14:42:24,70
14:42:34,70
14:42:39,71
14:42:54,71
14:43:04,70
14:43:09,68
14:43:19,67
14:43:24,68
14:43:29,70
14:43:34,71
14:43:39,72
14:43:44,71
14:43:59,71
14:44:14,71
14:44:19,77
14:44:24,76
14:44:39,76
14:44:41,76
14:44:56,76
14:45:11,76
14:45:26,77
14:45:41,77
14:45:56,77
14:46:11,77
14:46:26,77
14:46:41,77
14:46:56,77
14:47:11,77
14:47:26,77
14:47:36,78
14:47:46,77
14:48:01,77
14:48:16,78
14:48:31,78
14:48:46,78
14:49:01,78
14:49:11,79
14:49:26,79
14:49:41,79
14:49:46,77
14:50:01,77
14:50:09,78
14:50:19,78
14:50:29,77
14:50:39,77
14:50:54,77
14:51:04,78
14:51:14,77
14:51:24,76
14:51:34,72
14:51:49,72
14:51:54,71
14:52:09,71
14:52:24,71
14:52:39,71
14:52:44,72
14:52:49,73
14:52:54,74
14:52:59,75
14:53:04,75
14:53:19,75
14:53:29,74
14:53:34,74
14:53:49,74
14:54:04,74
14:54:19,74
14:54:24,72
14:54:29,71
14:54:36,71
14:54:41,70
14:54:46,71
14:54:51,69
14:54:56,68
14:55:01,69
14:55:06,68
14:55:21,68
14:55:26,69
14:55:36,69
14:55:41,68
14:55:56,68
14:56:11,68
14:56:26,68
14:56:41,68
14:56:51,68
14:57:01,70
14:57:06,71
14:57:11,72
14:57:26,72
14:57:31,73
14:57:46,73
14:58:01,75
14:58:23,73
14:58:28,74
14:58:33,74
14:58:48,74
14:58:53,73
14:59:08,73
14:59:18,69
14:59:23,68
14:59:38,68
14:59:43,71
14:59:48,70
14:59:53,70
14:59:58,69
15:00:13,69
15:00:23,68
15:00:38,68
15:00:53,68
15:01:03,66
15:01:08,66
15:01:23,66
15:01:28,69
15:01:33,67
15:01:41,66
15:01:51,67
15:01:56,65
15:02:06,65
15:02:16,66
15:02:31,66
15:02:36,66
15:02:46,67
15:02:51,68
15:02:56,72
15:03:01,71
15:03:06,70
15:03:11,70
15:03:16,69
15:03:26,70
15:03:41,70
15:03:46,71
15:04:01,71
15:04:06,71
15:04:21,71
15:04:36,71
15:05:33,72
15:05:43,71
15:05:53,72
15:05:58,72
15:06:03,72
15:06:08,73
15:06:13,73
15:06:23,74
15:06:33,73
15:06:38,73
15:06:43,74
15:06:53,73
15:06:58,69
15:07:03,69
15:07:08,67
15:07:23,67
15:07:28,67
15:07:38,68
15:07:48,69
15:07:53,70
15:07:58,71
15:08:03,73
15:08:13,75
15:08:23,75
15:08:28,75
15:08:33,78
15:08:38,78
15:08:45,78
15:08:50,79
15:08:55,77
15:09:00,78
15:09:05,80
15:09:15,80
15:09:25,82
15:09:30,84
15:09:45,84
15:09:55,83
15:10:10,83
15:10:15,82
15:10:20,81
15:10:30,80
15:10:40,81
15:10:45,81
15:11:00,81
15:11:15,81
15:11:30,81
15:11:35,80
15:11:50,80
15:12:05,80
15:12:20,80
15:12:35,80
15:12:37,63
15:12:42,62
15:12:57,62
15:13:12,62
15:13:17,62
15:13:32,62
15:13:42,63
15:13:57,63
15:14:12,63
15:14:27,63
15:14:37,64
15:14:42,63
15:14:52,64
15:15:07,64
15:15:22,64
15:15:27,64
15:15:32,64
15:15:42,65
15:15:52,65
15:15:57,66
15:16:02,69
15:16:07,70
15:16:22,70
15:16:37,70
15:16:54,70
15:17:04,71
15:17:19,71
15:17:24,69
15:17:29,69
15:17:44,69
15:17:49,69
15:17:54,68
15:18:09,68
15:18:14,69
15:18:19,69
15:18:29,70
15:18:34,70
15:18:39,70
15:18:44,71
15:18:49,72
15:18:54,72
15:19:09,72
15:19:14,73
15:19:24,75
15:19:39,75
15:19:44,76
15:19:49,77
15:20:04,77
15:20:09,77
15:20:16,77
15:20:21,80
15:20:26,83
15:20:41,83
15:20:46,84
15:20:56,86
15:21:01,86
15:21:11,87
15:21:16,88
15:21:26,92
15:21:31,93
15:21:36,94
15:21:51,94
15:21:56,96
15:22:06,97
15:22:11,97
15:22:16,99
15:22:26,104
15:22:31,106
15:22:36,107
15:22:51,107
15:23:01,108
15:23:06,106
15:23:16,107
15:23:21,109
15:23:31,108
15:23:38,108
15:23:48,106
15:23:58,107
15:24:03,109
15:24:08,108
15:24:18,108
15:24:23,107
15:24:28,106
15:24:33,107
15:24:38,108
15:24:48,109
15:25:03,109
15:25:13,108
15:25:18,109
15:25:23,108
15:25:38,108
15:25:53,109
15:26:08,109
15:26:13,111
15:26:18,112
15:26:33,112
15:26:43,110
15:26:58,110
15:27:03,112
15:27:10,113
15:27:25,113
15:27:40,113
15:27:55,115
15:28:05,118
15:28:20,118
15:28:25,117
15:28:30,112
15:28:35,109
15:28:50,109
15:29:05,109
15:29:15,113
15:29:30,113
15:29:35,112
15:29:45,113
15:29:50,114
15:29:55,113
15:30:05,112
15:30:10,110
15:30:25,110
15:30:30,110
15:30:45,110
15:30:55,111
15:31:10,111
15:31:15,110
15:31:22,109
15:31:27,110
15:31:32,110
15:31:37,113
15:31:52,113
15:32:02,112
15:32:07,111
15:32:22,111
15:32:27,109
15:32:37,108
15:32:42,106
15:32:47,105
15:32:52,101
15:32:57,96
15:33:02,92
15:33:07,91
15:33:12,86
15:33:17,84
15:33:22,83
15:33:32,81
15:33:37,78
15:33:47,76
15:33:52,75
15:33:57,74
15:34:02,76
15:34:07,79
15:34:12,79
15:34:19,81
15:34:24,82
15:34:29,82
15:34:34,76
15:34:49,76
15:34:59,74
15:35:04,72
15:35:09,73
15:35:14,72
15:35:19,71
15:35:24,75
15:35:29,76
15:35:39,77
15:35:49,74
15:35:54,71
15:35:59,70
15:36:04,69
15:36:09,71
15:36:19,70
15:36:24,71
15:36:29,70
15:36:34,68
15:36:44,67
15:36:59,67
15:37:30,67
15:37:45,67
15:37:55,68
15:38:00,68
15:38:05,67
15:38:15,68
15:38:20,68
15:38:30,70
15:38:40,71
15:38:45,71
15:39:00,71
15:39:15,71
15:39:20,69
15:39:25,68
15:39:30,67
15:39:45,67
15:39:55,67
15:40:05,66
15:40:10,67
15:40:25,67
15:40:35,69
15:40:40,70
15:40:55,70
15:41:00,71
15:41:05,70
15:41:12,72
15:41:17,74
15:41:22,77
15:41:27,73
15:41:32,72
15:41:37,71
15:41:52,71
15:42:02,71
15:42:12,70
15:42:22,71
15:42:27,70
15:42:32,71
15:42:47,71
15:42:52,74
15:43:07,74
15:43:22,74
15:43:37,74
15:43:47,75
15:43:52,76
15:43:57,75
15:44:02,73
15:44:07,73
15:44:22,73
15:44:37,73
15:44:52,73
15:45:00,73
15:45:15,73
15:45:20,71
15:45:35,70
15:45:50,70
15:46:05,69
15:46:20,69
15:46:25,68
15:46:30,68
15:46:35,68
15:46:40,69
15:46:50,70
15:47:00,69
15:47:05,70
15:47:20,70
15:47:25,69
15:47:30,68
15:47:45,68
15:47:55,67
15:48:05,65
15:48:20,65
15:48:35,65
15:48:50,64
15:49:05,66
15:49:07,67
15:49:12,72
15:49:17,73
15:49:22,75
15:49:37,75
15:49:42,74
15:49:47,73
15:49:52,72
15:49:57,72
15:50:07,71
15:50:22,69
15:50:27,69
15:50:37,69
15:50:52,69
15:51:02,68
15:51:07,68
15:51:17,68
15:51:22,67
15:51:37,67
15:51:52,67
15:51:57,69
15:52:12,69
15:52:17,70
15:52:22,72
15:52:32,72
15:52:37,71
15:52:52,71
15:52:54,71
15:53:04,74
15:53:14,73
15:53:19,72
15:53:29,73
15:53:34,71
15:53:49,71
15:54:04,71
15:54:19,71
15:54:34,72
15:54:39,72
15:54:54,72
15:54:59,72
15:55:14,72
15:55:19,74
15:55:24,72
15:55:34,71
15:55:39,70
15:55:44,71
15:55:54,70
15:55:59,69
15:56:04,67
15:56:19,67
15:56:24,81
15:56:29,81
15:56:36,81
15:56:46,74
15:56:51,76
15:56:56,74
15:57:01,73
15:57:06,72
15:57:11,72
15:57:16,71
15:57:21,72
15:57:26,76
15:57:31,72
15:57:36,71
15:57:46,70
15:57:56,71
15:58:01,70
15:58:06,71
15:58:11,70
15:58:21,68
15:58:26,72
15:58:31,71
15:58:36,70
15:58:51,70
15:59:01,67
15:59:11,67
15:59:16,68
15:59:21,69
15:59:27,68
15:59:32,70
15:59:37,71
15:59:42,70
15:59:47,70
15:59:52,69
15:59:57,67
16:00:02,68
16:00:17,68
16:00:22,75
16:00:27,70
16:00:32,71
16:00:37,71
16:00:52,71
16:00:57,70
16:01:02,70
16:01:17,70
16:01:32,70
16:01:47,70
16:02:02,70
16:02:17,70
16:02:32,70
16:02:47,70
16:02:57,71
16:03:12,71
16:03:29,71
16:03:34,71
16:03:49,71
16:03:54,71
16:03:59,72
16:04:04,72
16:04:19,72
16:04:34,72
16:04:49,72
16:05:04,72
16:05:19,73
16:05:34,73
16:05:39,75
16:05:44,74
16:05:49,75
16:06:04,75
16:06:09,73
16:06:14,72
16:06:19,74
16:06:24,73
16:06:34,72
16:06:39,71
16:06:54,71
16:07:04,72
16:07:11,72
16:07:21,73
16:07:26,74
16:07:31,70
16:07:36,66
16:07:46,67
16:07:51,66
16:07:56,67
16:08:06,68
16:08:11,69
16:08:21,71
16:08:36,71
16:08:41,74
16:08:46,75
16:08:51,76
16:09:01,75
16:09:16,75
16:09:31,75
16:09:41,72
16:09:46,71
16:09:56,70
16:10:01,70
16:10:16,70
16:10:31,70
16:10:46,70
16:10:53,68
16:11:08,68
16:11:23,68
16:11:33,69
16:11:38,70
16:11:48,68
16:12:03,68
16:12:08,66
16:12:13,65
16:12:28,65
16:12:33,65
16:12:48,65
16:12:58,65
16:13:03,64
16:13:08,64
16:13:13,64
16:13:18,64
16:13:28,65
16:13:38,65
16:13:53,65
16:14:08,65
16:14:23,65
16:14:56,65
16:15:11,65
16:15:26,65
16:15:41,66
16:15:46,67
16:15:51,68
16:15:56,68
16:16:01,69
16:16:06,71
16:16:11,73
16:16:16,75
16:16:21,76
16:16:31,75
16:16:46,75
16:18:17,71
16:18:27,71
16:18:42,71
16:18:47,72
16:18:57,73
16:19:02,75
16:19:17,75
16:19:22,74
16:19:37,74
16:19:52,74
16:20:07,74
16:20:22,75
16:20:27,77
16:20:42,77
16:20:57,77
16:21:12,77
16:21:27,77
16:21:32,78
16:21:42,77
16:21:52,76
16:22:07,76
16:22:22,76
16:22:32,77
16:22:37,75
16:22:52,75
16:22:55,75
16:23:10,75
16:23:25,67
16:23:30,62
16:23:35,63
16:23:40,63
16:23:55,62
16:24:10,63
16:24:25,63
16:24:30,64
16:24:40,64
16:24:55,64
16:25:10,64
16:25:25,64
16:25:30,65
16:25:35,64
16:25:40,63
16:25:45,63
16:25:50,63
16:25:55,65
16:26:00,64
16:26:05,63
16:26:10,61
16:26:15,63
16:26:20,64
16:26:35,64
16:26:50,64
16:26:52,64
16:26:57,64
16:27:07,65
16:27:17,66
16:27:22,67
16:27:27,69
16:27:32,69
16:27:37,71
16:27:42,72
16:27:47,72
16:27:57,73
16:28:12,73
16:28:22,73
16:28:37,73
16:28:42,74
16:28:47,76
16:28:52,76
16:29:02,77
16:29:12,77
16:29:17,78
16:29:32,78
16:29:37,78
16:29:42,79
16:29:47,79
16:29:52,80
16:29:57,78
16:30:04,78
16:30:14,79
16:30:19,80
16:30:24,81
16:30:29,84
16:30:44,84
16:30:49,84
16:31:04,85
16:31:19,87
16:31:29,85
16:31:34,84
16:31:49,84
16:32:04,84
16:32:19,81
16:32:24,80
16:32:29,79
16:32:34,75
16:32:39,74
16:32:44,70
16:32:49,70
16:33:04,70
16:33:14,71
16:33:19,70
16:33:24,70
16:33:34,69
16:33:39,70
16:33:45,72
16:34:00,72
16:34:10,71
16:34:20,70
16:34:30,69
16:34:45,69
16:34:55,67
16:35:10,67
16:37:17,66
16:37:22,68
16:37:27,70
16:37:42,70
16:37:52,69
16:38:02,68
16:38:07,65
16:38:12,64
16:38:22,65
16:38:27,64
16:38:32,65
16:38:37,66
16:38:42,65
16:38:47,66
16:38:57,64
16:39:12,64
16:39:17,64
16:39:22,64
16:39:27,64
16:39:32,64
16:39:42,64
16:39:57,64
16:40:07,65
16:40:12,66
16:40:17,67
16:40:22,67
16:40:29,67
16:40:34,68
16:40:49,67
16:40:54,65
16:41:09,65
16:41:14,67
16:41:29,67
16:41:34,66
16:41:39,65
16:41:49,64
16:42:04,64
16:42:19,64
16:42:29,66
16:42:34,64
16:42:49,64
16:42:59,63
16:43:04,62
16:43:09,61
16:43:14,61
16:43:29,61
16:43:44,61
16:43:59,61
16:44:14,61
16:44:29,61
16:44:44,61
16:44:59,61
16:45:01,61
16:45:16,61
16:45:26,61
16:45:41,61
16:45:46,60
16:45:51,59
16:46:01,61
16:46:11,61
16:46:26,61
16:46:41,61
16:46:46,65
16:46:51,69
16:46:56,69
16:47:11,69
16:47:21,70
16:47:36,70
16:47:51,69
16:47:56,69
16:48:11,69
16:48:16,66
16:48:21,66
16:48:26,68
16:48:31,71
16:48:41,70
16:48:51,69
16:48:59,68
16:49:14,68
16:49:24,71
16:49:29,71
16:49:34,70
16:49:39,69
16:49:54,69
16:49:59,69
16:50:14,69
16:50:29,69
16:50:44,69
16:50:59,69
16:51:04,68
16:51:19,68
16:51:34,68
16:51:49,68
16:52:04,68
16:52:14,68
16:52:19,67
16:52:24,68
16:52:39,68
16:53:11,73
16:53:16,74
16:53:21,72
16:53:31,71
16:53:36,70
16:53:46,69
16:53:51,68
16:54:06,68
16:54:11,67
16:54:26,67
16:54:31,66
16:54:46,66
16:55:01,66
16:55:11,66
16:55:26,66
16:55:31,64
16:55:41,65
16:55:46,64
16:55:56,65
16:56:01,64
16:56:11,65
16:56:21,63
16:56:26,66
16:56:31,66
16:56:41,65
16:56:46,63
16:56:53,64
16:56:58,63
16:57:13,63
16:57:18,64
16:57:28,71
16:57:33,73
16:57:38,72
16:57:43,71
16:57:53,68
16:58:03,68
16:58:18,68
16:58:33,68
16:58:43,66
16:58:48,66
16:58:58,64
16:59:13,64
16:59:28,64
16:59:38,64
16:59:48,63
17:00:03,63
17:01:00,65
17:01:15,65
17:01:30,65
17:01:40,64
17:01:55,64
17:02:10,64
17:02:20,65
17:02:35,65
17:02:40,65
17:02:45,65
17:02:50,65
17:03:00,68
17:03:05,69
17:03:20,69
17:03:30,68
17:03:45,68
17:05:13,67
17:05:28,67
17:05:33,69
17:05:48,69
17:05:58,67
17:06:03,65
17:06:08,62
17:06:18,61
17:06:23,62
17:06:28,62
17:06:33,62
17:06:48,62
17:07:03,62
17:07:08,59
17:07:13,61
17:07:18,62
17:07:23,63
17:07:33,64
17:07:38,65
17:07:43,68
17:07:48,69
17:08:03,69
17:08:08,70
17:08:13,71
17:08:28,71
17:08:35,69
17:08:40,68
17:08:45,67
17:08:50,67
17:09:00,66
17:09:05,65
17:09:10,64
17:09:15,64
17:09:25,64
17:09:30,64
17:09:45,65
17:09:55,67
17:10:05,66
17:10:10,66
17:10:25,66
17:10:40,66
17:10:55,65
17:11:10,65
17:11:15,63
17:11:25,66
17:11:40,66
17:11:55,66
17:12:10,65
17:12:17,65
17:12:32,65
17:12:37,64
17:12:52,64
17:12:57,64
17:13:12,64
17:13:17,65
17:13:32,65
17:13:47,65
17:13:52,64
17:13:57,63
17:14:12,63
17:14:17,68
17:14:32,68
17:14:37,66
17:14:52,66
17:14:57,66
17:15:07,67
17:15:12,66
17:15:17,65
17:15:22,65
17:15:32,66
17:15:37,67
17:15:42,66
17:15:48,66
17:15:53,65
17:16:08,65
17:16:13,66
17:16:23,68
17:16:38,68
17:16:43,64
17:16:48,63
17:16:58,62
17:17:13,62
17:17:28,62
17:17:33,66
17:17:48,66
17:18:03,67
17:18:08,71
17:18:23,71
17:18:28,68
17:18:43,68
17:18:58,67
17:19:13,67
17:19:20,64
17:19:35,64
17:19:45,63
17:19:55,64
17:20:05,63
17:20:15,61
17:20:20,62
17:20:25,63
17:20:35,63
17:20:40,64
17:20:50,64
17:20:55,63
17:21:00,64
17:21:15,64
17:21:30,68
17:21:45,68
17:21:50,68
17:22:05,68
17:22:10,67
17:22:15,70
17:22:20,68
17:22:30,67
17:22:35,65
17:22:50,65
17:22:57,65
17:23:12,65
17:23:27,65
17:23:37,64
17:23:47,64
17:24:02,64
17:24:17,64
17:24:22,64
17:24:32,64
17:24:37,63
17:24:42,66
17:24:52,67
17:24:57,68
17:25:02,69
17:25:07,68
17:25:22,68
17:25:37,68
17:25:42,67
17:25:47,66
17:25:57,68
17:26:02,67
17:26:07,68
17:26:12,71
17:26:22,69
17:26:32,67
17:26:47,67
17:26:49,68
17:26:54,68
17:26:59,67
17:27:04,68
17:27:09,68
17:27:14,68
17:27:29,68
17:27:34,68
17:27:39,68
17:27:54,68
17:28:09,68
17:28:14,67
17:28:19,66
17:28:29,66
17:28:44,66
17:28:59,66
17:29:09,67
17:29:24,67
17:29:39,67
17:29:49,68
17:30:04,68
17:30:09,67
17:30:19,65
17:30:29,66
17:30:34,67
17:30:41,65
17:30:46,64
17:30:56,65
17:31:01,64
17:31:11,63
17:31:16,64
17:31:21,67
17:31:26,68
17:31:41,68
17:31:56,67
17:32:11,67
17:32:26,67
17:32:36,65
17:32:41,63
17:32:46,62
17:33:01,62
17:33:16,62
17:33:21,64
17:33:26,64
17:33:31,64
17:33:36,63
17:33:51,63
17:33:56,63
17:34:11,63
17:34:13,63
17:34:28,63
17:34:33,64
17:34:38,67
17:34:53,67
17:35:03,66
17:35:08,65
17:35:13,64
17:35:18,65
17:35:28,66
17:35:33,64
17:35:48,64
17:35:53,64
17:36:08,64
17:36:23,64
17:36:28,60
17:36:33,59
17:36:38,60
17:36:48,59
17:36:53,60
17:37:03,58
17:37:08,59
17:37:13,63
17:37:18,63
17:37:23,64
17:37:28,63
17:37:35,62
17:37:45,62
17:38:00,62
17:38:15,62
17:38:30,62
17:38:45,65
17:38:55,65
17:39:10,65
17:39:25,65
17:39:40,65
17:39:55,65
17:40:05,65
17:40:10,66
17:40:15,66
17:40:20,66
17:40:35,66
17:40:50,66
17:41:05,66
17:41:10,63
17:41:25,63
17:41:40,63
17:41:45,64
17:41:55,65
17:42:10,65
17:42:13,65
17:42:18,64
17:42:28,66
17:42:38,66
17:42:43,66
17:42:53,67
17:43:08,68
17:43:23,68
17:43:38,72
17:43:53,72
17:43:58,71
17:44:08,70
17:44:23,70
17:44:38,70
17:44:48,69
17:44:53,68
17:45:03,68
17:45:18,68
17:45:33,68
17:45:38,69
17:45:43,68
17:45:58,68
17:46:13,68
17:46:18,69
17:46:28,69
17:46:43,69
17:46:50,71
17:47:05,71
17:47:10,71
17:47:15,72
17:47:25,74
17:47:30,77
17:47:35,79
17:47:45,80
17:47:50,81
17:48:05,81
17:48:10,82
17:48:15,84
17:48:30,84
17:48:45,84
17:48:55,86
17:49:05,88
17:49:10,90
17:49:15,86
17:49:20,84
17:49:25,83
17:49:30,82
17:49:45,82
17:50:00,82
17:50:05,81
17:50:10,80
17:50:17,78
17:50:27,77
17:50:42,77
17:50:52,76
17:51:07,76
17:51:12,72
17:51:22,71
17:51:37,71
17:51:52,71
17:52:07,71
17:52:22,71
17:52:37,71
17:52:42,70
17:52:47,71
17:52:52,70
17:52:57,69
17:53:07,67
17:53:12,67
17:53:17,66
17:53:32,66
17:53:47,66
17:54:02,66
17:54:17,67
17:54:32,67
17:54:47,67
17:54:52,67
17:54:57,68
17:55:12,68
17:55:17,69
17:55:32,71
17:55:37,72
17:55:42,73
17:55:47,73
17:55:52,75
17:55:57,76
17:56:02,76
17:56:07,77
17:56:22,77
17:56:27,75
17:56:32,76
17:56:37,77
17:56:42,77
17:56:47,78
17:56:57,80
17:57:02,81
17:57:07,82
17:57:17,83
17:57:22,82
17:57:27,81
17:57:32,77
17:57:37,73
17:57:42,73
17:57:48,73
17:57:58,76
17:58:08,74
17:58:18,72
17:58:28,71
17:58:33,70
17:58:38,69
17:58:53,69
17:59:08,69
17:59:23,69
17:59:38,69
17:59:53,69
18:00:03,70
18:00:18,70
18:01:56,71
18:02:11,74
18:02:16,76
18:02:21,79
18:02:26,83
18:02:31,87
18:02:36,89
18:02:41,93
18:02:46,96
18:02:51,98
18:02:56,100
18:03:01,102
18:03:16,102
18:03:21,103
18:03:36,103
18:03:41,106
18:03:46,105
18:04:01,105
18:04:06,106
18:04:16,108
18:04:21,109
18:04:26,111
18:04:31,113
18:04:36,115
18:04:41,116
18:04:46,117
18:04:52,119
18:04:57,120
18:05:07,121
18:05:22,121
18:05:37,122
18:05:52,122
18:06:02,124
18:06:17,124
18:06:27,123
18:06:32,124
18:06:37,122
18:06:42,121
18:06:47,120
18:06:52,119
18:06:57,118
18:07:02,118
18:07:07,119
18:07:12,118
18:07:22,119
18:07:37,119
18:07:52,121
18:07:57,122
18:08:02,124
18:08:07,126
18:08:12,126
18:08:17,125
18:08:32,125
18:08:42,122
18:08:47,120
18:08:57,121
18:09:02,122
18:09:07,123
18:09:17,124
18:09:22,125
18:09:27,125
18:09:42,125
18:09:47,126
18:09:52,126
18:09:57,128
18:10:02,129
18:10:07,130
18:10:12,128
18:10:17,127
18:10:32,127
18:10:37,128
18:10:42,126
18:10:47,125
18:10:52,123
18:10:57,121
18:11:02,122
18:11:08,121
18:11:13,120
18:11:18,118
18:11:33,118
18:11:43,118
18:11:53,116
18:12:08,116
18:12:18,117
18:12:28,118
18:12:33,119
18:12:38,119
18:12:43,118
18:12:58,118
18:13:03,117
18:13:08,119
18:13:13,118
18:13:23,119
18:13:28,118
18:13:38,116
18:13:43,115
18:13:58,115
18:14:08,116
18:14:23,116
18:14:28,113
18:14:33,112
18:14:40,111
18:14:45,111
18:14:55,110
18:15:00,107
18:15:05,102
18:15:10,100
18:15:15,97
18:15:20,96
18:15:25,94
18:15:40,94
18:15:45,95
18:15:55,96
18:16:00,97
18:16:10,98
18:16:15,100
18:16:20,102
18:16:30,99
18:16:35,97
18:16:40,100
18:16:45,101
18:16:50,103
18:16:55,104
18:17:10,104
18:17:25,104
18:17:35,102
18:17:40,101
18:17:45,100
18:17:52,100
18:17:57,96
18:18:02,94
18:18:17,94
18:18:22,87
18:18:27,88
18:18:42,88
18:18:57,88
18:19:12,88
18:19:27,88
18:19:42,87
18:19:57,87
18:20:02,83
18:20:07,82
18:20:22,82
18:20:32,81
18:20:37,80
18:20:47,78
18:20:52,77
18:21:07,77
18:21:17,73
18:21:32,73
18:21:39,71
18:21:44,72
18:21:59,72
18:22:04,77
18:22:19,77
18:22:24,75
18:22:39,75
18:22:44,72
18:22:59,72
18:23:09,71
18:23:14,70
18:23:19,70
18:23:34,70
18:23:44,71
18:23:54,69
18:24:09,69
18:24:19,67
18:24:34,67
18:24:39,69
18:24:44,69
18:24:54,69
18:25:09,69
18:25:24,69
18:25:27,67
18:25:32,68
18:25:37,67
18:25:42,65
18:25:47,64
18:25:52,63
18:26:07,63
18:26:17,64
18:26:32,64
18:26:37,63
18:26:42,62
18:26:47,63
18:27:02,63
18:27:07,73
18:27:17,74
18:27:22,76
18:27:27,77
18:27:32,79
18:27:37,81
18:27:42,81
18:27:47,83
18:27:52,84
18:27:57,85
18:28:02,86
18:28:08,86
18:28:18,87
18:28:23,87
18:28:28,88
18:28:33,90
18:28:38,93
18:28:48,94
18:28:53,97
18:28:58,100
18:29:03,104
18:29:08,109
18:29:13,110
18:29:23,112
18:29:28,114
18:29:38,114
18:29:53,114
18:29:58,115
18:30:03,116
18:30:08,118
18:30:18,119
18:30:23,120
18:30:38,120
18:30:53,120
18:31:08,120
18:31:23,120
18:31:30,118
18:31:35,119
18:31:40,117
18:31:45,116
18:31:55,117
18:32:00,116
18:32:05,115
18:32:15,112
18:32:20,111
18:32:25,112
18:32:30,114
18:32:45,114
18:32:55,115
18:33:05,116
18:33:15,115
18:33:25,116
18:33:30,115
18:33:35,117
18:33:50,117
18:34:05,117
18:34:20,119
18:34:35,119
18:34:50,120
18:34:57,127
18:35:02,126
18:35:12,124
18:35:17,119
18:35:22,118
18:35:27,117
18:35:32,113
18:35:37,114
18:35:47,116
18:35:52,117
18:36:02,118
18:36:07,119
18:36:17,120
18:36:27,119
18:36:32,116
18:36:47,116
18:36:52,116
18:36:57,117
18:37:02,116
18:37:07,113
18:37:12,113
18:37:17,112
18:37:22,107
18:37:27,103
18:37:32,100
18:37:37,101
18:37:47,105
18:37:53,105
18:38:08,105
18:38:13,101
18:38:23,100
18:38:28,101
18:38:38,100
18:38:43,72
18:38:58,72
18:39:08,72
18:39:13,71
18:39:28,71
18:39:43,71
18:39:58,71
18:40:03,69
18:40:08,68
18:40:23,68
18:40:28,64
18:40:33,63
18:40:38,62
18:40:43,60
18:40:48,60
18:40:53,61
18:40:58,62
18:41:05,62
18:41:10,60
18:41:15,58
18:41:20,58
18:41:25,58
18:41:30,57
18:41:35,58
18:41:40,58
18:41:50,59
18:41:55,61
18:42:00,64
18:42:15,64
18:42:30,64
18:42:35,62
18:42:50,62
18:43:05,64
18:43:10,63
18:43:15,62
18:43:20,61
18:43:25,62
18:43:35,61
18:43:45,62
18:43:50,63
18:44:00,64
18:44:15,64
18:44:17,64
18:44:32,64
18:44:37,69
18:44:42,74
18:44:47,75
18:44:52,81
18:44:57,83
18:45:02,84
18:45:12,86
18:45:17,88
18:45:22,92
18:45:27,93
18:45:32,99
18:45:37,102
18:45:42,106
18:45:47,108
18:45:52,113
18:45:57,117
18:46:02,121
18:46:12,123
18:46:17,122
18:46:32,122
18:46:42,116
18:46:47,115
18:46:52,116
18:47:02,117
18:47:08,119
18:47:13,118
18:47:18,115
18:47:23,111
18:47:28,109
18:47:33,104
18:47:38,101
18:47:43,103
18:47:48,99
18:47:53,91
18:47:58,87
18:48:03,85
18:48:08,84
18:48:13,87
18:48:18,89
18:48:23,87
18:48:33,90
18:48:38,94
18:48:43,97
18:48:48,102
18:48:53,106
18:48:58,107
18:49:03,108
18:49:08,109
18:49:23,109
18:49:38,109
18:49:45,111
18:49:50,110
18:50:00,112
18:50:05,111
18:50:10,111
18:50:15,112
18:50:20,113
18:50:35,113
18:50:50,114
18:51:00,115
18:51:15,115
18:51:25,117
18:51:30,120
18:51:40,121
18:51:45,124
18:51:50,128
18:51:55,132
18:52:00,131
18:52:05,130
18:52:10,128
18:52:15,133
18:52:20,132
18:52:25,129
18:52:30,125
18:52:35,124
18:52:40,122
18:52:45,118
18:52:51,115
18:52:56,114
18:53:01,109
18:53:06,108
18:53:11,107
18:53:21,106
18:53:26,108
18:53:36,109
18:53:51,109
18:54:01,108
18:54:06,109
18:54:11,112
18:54:26,112
18:55:38,77
18:55:43,76
18:55:48,76
18:55:53,76
18:55:58,76
18:56:08,77
18:56:23,77
18:56:33,79
18:56:38,80
18:56:48,79
18:56:53,78
18:56:58,75
18:57:03,72
18:57:08,68
18:57:13,67
