time,value
18:13:45,74
18:14:00,74
18:14:15,74
18:14:20,75
18:14:25,74
18:14:30,73
18:14:35,75
18:14:40,74
18:14:45,73
18:14:50,72
18:14:55,71
18:15:05,70
18:15:15,68
18:15:30,68
18:15:35,69
18:15:50,69
18:16:00,72
18:16:07,73
18:16:12,75
18:16:17,76
18:16:22,74
18:16:27,73
18:16:42,74
18:16:47,74
18:16:57,73
18:17:12,73
18:17:27,72
18:17:32,72
18:17:47,72
18:17:52,71
18:17:57,70
18:18:02,69
18:18:07,70
18:18:12,71
18:18:17,72
18:18:22,74
18:18:27,72
18:18:32,72
18:18:42,72
18:18:57,72
18:19:04,75
18:19:14,73
18:19:19,73
18:19:34,73
18:19:39,74
18:19:54,74
18:20:09,75
18:20:24,75
18:20:34,75
18:20:39,76
18:20:54,73
18:20:59,73
18:21:14,73
18:21:19,74
18:21:24,75
18:21:39,75
18:21:44,75
18:21:49,76
18:22:04,76
18:22:19,76
18:22:34,76
18:22:39,76
18:22:54,76
18:22:59,77
18:23:04,76
18:23:14,76
18:23:29,76
18:23:31,75
18:23:41,74
18:23:56,74
18:24:11,74
18:24:26,74
18:24:41,74
18:27:28,70
18:27:33,71
18:27:38,74
18:27:43,72
18:27:48,72
18:28:03,71
18:28:08,70
18:28:23,69
18:28:33,69
18:28:48,69
18:28:53,68
18:29:03,69
18:29:08,72
18:29:13,72
18:29:23,71
18:29:28,74
18:29:33,76
18:29:43,75
18:29:48,76
18:29:58,75
18:30:03,74
18:30:08,75
18:30:13,78
18:30:18,74
18:30:23,72
18:30:28,71
18:30:33,72
18:30:40,75
18:30:50,74
18:31:05,74
18:31:20,74
18:31:25,74
18:31:35,75
18:31:40,75
18:31:45,74
18:31:55,73
18:32:10,73
18:32:20,71
18:32:30,70
18:32:40,69
18:32:50,67
18:32:55,68
18:33:00,68
18:33:15,68
18:33:25,70
18:33:40,70
18:33:50,69
18:33:55,69
18:34:00,69
18:34:05,75
18:34:15,73
18:34:25,72
18:34:30,72
18:34:45,72
18:34:50,72
18:34:55,73
18:35:10,73
18:35:15,69
18:35:20,67
18:35:25,69
18:35:30,71
18:35:35,70
18:35:40,69
18:35:45,69
18:35:50,71
18:35:55,72
18:36:00,74
18:36:05,75
18:36:10,74
18:36:15,73
18:36:25,72
18:36:35,71
18:36:50,71
18:36:55,70
18:37:10,70
18:37:20,70
18:37:35,70
18:37:50,70
18:37:52,69
18:38:02,68
18:38:17,73
18:38:22,71
18:38:32,70
18:38:37,69
18:38:52,69
18:39:07,68
18:39:22,68
18:39:37,67
18:39:47,68
18:39:52,68
18:40:07,68
18:40:22,68
18:40:37,67
18:40:42,68
18:40:57,68
18:41:12,67
18:41:17,67
18:41:32,67
18:41:47,67
18:41:54,66
18:42:04,67
18:42:09,69
18:42:24,69
18:42:39,69
18:42:54,69
18:43:04,70
18:43:09,70
18:43:19,69
18:43:29,70
18:43:34,71
18:43:39,70
18:43:44,68
18:43:49,69
18:43:59,68
18:44:09,69
18:44:19,68
18:44:24,68
18:44:29,67
18:44:44,67
18:44:59,67
18:45:04,69
18:45:09,70
18:45:24,70
18:45:29,68
18:45:34,66
18:45:41,65
18:45:56,65
18:46:01,64
18:46:06,63
18:46:11,64
18:46:26,64
18:46:41,64
18:46:56,64
18:50:00,69
18:50:15,69
18:50:25,70
18:50:40,70
18:50:55,70
18:51:10,70
18:51:25,70
18:51:40,70
18:51:50,70
18:51:55,71
18:52:10,71
18:52:15,69
18:52:30,69
18:52:40,69
18:52:50,69
18:53:05,69
18:53:10,65
18:53:15,66
18:53:25,67
18:53:40,67
18:54:42,67
18:54:52,66
18:54:57,65
18:55:07,66
18:55:12,67
18:55:22,67
18:55:37,67
18:55:42,74
18:55:47,75
18:55:52,79
18:56:02,76
18:56:07,75
18:56:12,77
18:56:17,78
18:56:32,78
18:56:42,76
18:56:47,74
18:56:52,70
18:56:57,69
18:57:02,69
18:57:12,71
18:57:17,79
18:57:32,79
18:57:37,80
18:57:44,79
18:57:49,78
18:58:04,78
18:58:09,77
18:58:19,77
18:58:24,79
18:58:29,81
18:58:44,81
19:01:26,60
19:01:36,60
19:01:51,60
19:01:56,59
19:02:11,59
19:02:21,61
19:02:36,61
19:02:51,61
19:03:06,61
19:03:21,61
19:03:36,61
19:03:46,61
19:03:56,61
19:04:01,61
19:04:11,62
19:04:26,62
19:04:41,62
19:04:56,62
19:05:11,62
19:05:26,64
19:05:36,64
19:05:41,65
19:05:56,65
19:06:01,71
19:06:08,71
19:06:18,70
19:06:23,71
19:06:38,71
19:06:48,69
19:06:53,67
19:06:58,66
19:07:08,65
19:07:23,65
19:07:28,67
19:07:38,67
19:07:43,67
19:07:48,66
19:07:53,67
19:07:58,68
19:08:08,67
19:08:23,67
19:08:38,67
19:08:53,67
19:08:58,78
19:09:03,77
19:09:08,76
19:09:23,76
19:09:25,76
19:09:40,76
19:09:50,76
19:10:00,77
19:10:15,77
19:10:20,76
19:10:25,75
19:10:40,75
19:10:55,75
19:11:05,85
19:11:10,83
19:11:15,83
19:11:30,83
19:11:35,82
19:11:50,82
19:12:05,81
19:12:10,81
19:12:25,81
19:12:40,81
19:13:22,79
19:13:27,78
19:13:37,77
19:13:42,78
19:13:57,78
19:14:02,77
19:14:17,77
19:14:32,74
19:14:37,73
19:14:47,72
19:14:52,77
19:14:57,80
19:15:12,80
19:15:17,80
19:15:32,80
19:15:42,77
19:15:52,76
19:15:57,75
19:16:02,75
19:16:17,75
19:16:22,78
19:16:27,79
19:16:32,76
19:16:42,73
19:16:49,73
19:17:04,73
19:17:09,70
19:17:14,69
19:17:19,69
19:17:34,68
19:17:44,69
19:17:59,69
19:18:14,69
19:18:29,69
19:18:34,72
19:18:39,70
19:18:54,70
19:18:59,71
19:19:04,72
19:19:19,72
19:19:29,71
19:19:34,71
19:19:49,71
19:20:04,71
19:20:19,71
19:20:34,71
19:20:39,78
19:20:47,84
19:20:52,83
19:21:07,81
19:21:12,74
19:21:17,72
19:21:22,70
19:21:27,70
19:21:32,71
19:21:37,73
19:21:42,75
19:21:47,73
19:21:52,72
19:21:57,72
19:22:02,70
19:22:07,69
19:22:12,70
19:22:17,70
19:22:22,73
19:22:27,73
19:22:32,73
19:22:47,73
19:22:57,73
19:23:02,71
19:23:12,70
19:23:17,71
19:23:22,74
19:23:27,73
19:23:33,72
19:23:38,72
19:23:43,72
19:23:53,70
19:23:58,69
19:24:08,70
19:24:13,72
19:24:18,75
19:24:23,76
19:24:28,75
19:24:33,74
19:24:38,75
19:24:43,75
19:24:58,75
19:25:08,73
19:25:23,73
19:25:28,72
19:25:38,72
19:25:53,72
19:26:08,72
19:26:18,73
19:26:33,73
19:26:38,73
19:26:48,72
19:26:55,73
19:27:00,73
19:27:10,74
19:27:15,71
19:27:20,70
19:27:30,70
19:27:35,70
19:27:45,69
19:28:00,69
19:30:22,73
19:30:27,73
19:30:32,75
19:30:42,75
19:30:47,76
19:30:52,76
19:31:07,76
19:31:12,74
19:31:27,74
19:34:29,76
19:34:34,77
19:34:44,77
19:34:59,77
19:35:14,77
19:35:29,77
19:35:44,77
19:35:49,76
19:35:54,73
19:36:04,75
19:36:19,75
19:36:24,75
19:36:39,75
19:36:54,75
19:37:09,74
19:37:19,74
19:37:29,71
19:37:34,62
19:37:49,62
19:38:04,62
19:38:42,70
19:38:47,70
19:39:02,70
19:39:07,69
19:39:22,69
19:39:27,68
19:39:32,67
19:39:37,70
19:39:42,71
19:39:47,71
19:40:02,71
19:40:17,72
19:40:22,71
19:40:37,71
19:42:29,73
19:42:44,73
19:42:59,73
19:43:04,73
19:43:09,72
19:43:19,72
19:43:34,71
19:43:49,71
19:44:04,71
19:44:19,71
19:44:24,70
19:44:39,70
19:44:44,70
19:44:59,70
19:45:04,69
19:45:09,72
19:45:14,72
19:45:29,72
19:45:34,71
19:45:39,72
19:45:44,73
19:45:49,75
19:45:54,71
19:45:59,70
19:46:09,70
19:46:14,72
19:46:21,74
19:46:26,77
19:46:31,75
19:46:46,75
19:46:56,74
19:47:01,74
19:47:16,74
19:47:31,74
19:47:41,74
19:47:46,74
19:47:51,74
19:48:06,74
19:48:21,74
19:48:36,74
19:48:51,74
19:49:01,73
19:49:11,74
19:49:16,72
19:49:26,72
19:49:41,72
19:50:42,72
19:50:47,71
19:51:02,71
19:51:07,71
19:51:12,71
19:51:17,68
19:51:27,68
19:51:42,68
19:51:52,70
19:52:07,70
19:52:22,72
19:52:37,72
19:52:42,70
19:52:47,69
19:53:02,69
19:53:07,63
19:53:12,59
19:53:17,64
19:53:22,65
19:53:27,67
19:53:32,69
19:53:37,68
19:53:42,67
19:53:49,67
19:53:54,68
19:54:09,68
19:54:24,68
19:54:34,69
19:54:39,70
19:54:44,71
19:54:49,72
19:54:59,71
19:55:04,70
19:55:09,69
19:55:14,68
19:55:24,69
19:55:34,68
19:55:39,66
19:55:49,67
19:55:54,66
19:56:04,65
19:56:19,65
19:56:34,65
19:56:39,65
19:56:54,65
19:57:04,67
19:57:14,67
19:57:19,71
19:57:24,72
19:57:31,71
19:57:36,69
19:57:41,68
19:57:46,69
19:58:01,69
19:58:16,69
19:58:21,70
19:58:31,68
19:58:36,67
19:58:41,66
19:58:46,65
19:58:51,66
19:58:56,64
19:59:11,64
19:59:16,65
19:59:31,65
19:59:46,64
19:59:51,67
19:59:56,66
20:00:01,62
20:00:06,63
20:00:16,65
20:00:21,64
20:00:26,64
20:00:31,64
20:00:38,65
20:00:48,64
20:00:58,63
20:01:08,74
20:01:13,73
20:01:18,70
20:01:23,68
20:01:28,69
20:01:43,69
20:01:58,69
20:02:03,68
20:02:18,68
20:02:28,69
20:02:33,69
20:02:48,69
20:03:03,69
20:03:08,66
20:03:23,66
20:03:33,66
20:03:48,66
20:04:40,66
20:04:45,66
20:04:50,65
20:04:55,64
20:05:10,63
20:05:20,62
20:05:25,63
20:05:30,64
20:05:35,67
20:05:40,63
20:05:50,65
20:05:55,66
20:06:00,64
20:06:05,63
20:06:15,65
20:06:20,65
20:06:35,65
20:06:50,65
20:07:05,64
20:07:20,64
20:07:25,64
20:07:35,64
20:07:50,64
20:08:18,65
20:08:28,67
20:08:43,68
20:08:58,68
20:09:13,68
20:09:28,68
20:09:33,68
20:09:43,68
20:09:48,68
20:10:03,69
20:10:08,68
20:10:13,67
20:10:18,67
20:10:23,66
20:10:33,68
20:10:43,67
20:10:53,68
20:11:08,68
20:11:23,68
20:11:38,68
20:11:53,68
20:12:08,68
20:12:23,68
20:12:28,67
20:12:33,63
20:12:38,62
20:12:43,63
20:12:50,63
20:13:00,63
20:13:15,64
20:13:30,64
20:13:45,64
20:13:55,64
20:14:00,63
20:14:05,64
20:14:10,66
20:14:15,67
20:14:25,68
20:14:40,68
20:14:55,68
20:15:00,67
20:15:05,65
20:15:10,64
20:15:15,64
20:15:30,64
20:15:40,64
20:15:55,64
20:16:10,64
20:16:25,64
20:16:40,64
20:17:22,64
20:17:37,65
20:17:52,65
20:17:57,68
20:18:12,68
20:18:27,66
20:18:37,67
20:18:42,66
20:18:47,64
20:18:52,65
20:18:57,66
20:19:12,66
20:19:27,66
20:21:24,61
20:21:34,61
20:21:39,62
20:21:44,63
20:21:59,61
20:22:14,61
20:22:19,62
20:22:24,63
20:22:34,65
20:22:49,65
20:23:04,65
20:23:09,63
20:23:14,62
20:23:19,66
20:23:24,65
20:23:29,64
20:23:34,63
20:23:49,63
20:24:04,64
20:24:09,64
20:24:24,64
20:24:39,64
20:24:49,66
20:25:04,66
20:25:11,65
20:25:26,66
20:25:41,66
20:25:46,66
20:25:56,66
20:26:01,66
20:26:16,66
20:26:31,66
20:26:36,67
20:26:46,68
20:27:01,68
20:27:16,68
20:27:21,67
20:27:36,67
20:27:46,70
20:27:51,73
20:27:56,73
20:28:01,72
20:28:06,70
20:28:11,70
20:28:16,71
20:28:26,73
20:28:41,73
20:28:46,64
20:29:01,64
20:29:03,64
20:29:18,64
20:29:23,63
20:29:33,63
20:29:48,63
20:29:58,62
20:30:13,62
20:30:28,62
20:30:33,62
20:30:48,62
20:30:53,64
20:31:08,64
20:31:13,68
20:31:18,70
20:31:23,71
20:31:28,74
20:31:33,75
20:31:38,76
20:31:48,78
20:31:58,78
20:32:03,77
20:32:13,78
20:32:28,78
20:32:33,80
20:32:38,84
20:32:45,83
20:33:00,83
20:33:15,83
20:33:30,83
20:33:40,84
20:33:45,87
20:34:00,87
20:34:05,89
20:34:20,89
20:34:25,87
20:34:35,87
20:34:45,89
20:35:00,89
20:35:05,91
20:35:10,92
20:35:25,92
20:35:30,93
20:35:35,94
20:35:50,94
20:35:55,95
20:36:00,97
20:36:15,97
20:36:20,98
20:36:25,99
20:36:35,100
20:36:43,100
20:36:48,101
20:37:03,101
20:37:18,101
20:37:28,100
20:37:33,95
20:37:38,97
20:37:43,99
20:37:48,96
20:37:53,95
20:38:03,94
20:38:08,66
20:38:13,62
20:38:18,60
20:38:23,60
20:38:28,60
20:38:33,60
20:38:43,63
20:38:48,61
20:39:03,61
20:39:29,61
20:39:34,61
20:39:39,62
20:39:49,65
20:39:54,68
20:39:59,67
20:40:04,67
20:40:09,66
20:40:24,66
20:40:29,71
20:40:34,69
20:40:39,68
20:40:49,65
20:40:54,65
20:41:04,65
20:41:09,63
20:41:14,62
20:41:29,62
20:41:44,62
20:41:59,62
20:42:04,62
20:42:19,62
20:42:34,62
20:42:49,62
20:43:04,62
20:43:09,62
20:43:16,62
20:43:31,62
20:43:46,62
20:43:51,61
20:43:56,59
20:44:06,58
20:44:21,58
20:44:36,59
20:44:46,59
20:45:01,59
20:45:06,60
20:45:21,60
20:47:13,67
20:47:28,67
20:47:38,68
20:47:43,68
20:47:48,69
20:48:03,69
20:48:18,70
20:48:23,69
20:48:28,65
20:48:33,69
20:48:38,69
20:48:43,68
20:48:58,68
20:49:13,69
20:49:18,64
20:49:23,64
20:49:38,64
20:49:53,64
20:50:03,65
20:50:18,65
20:50:23,63
20:50:33,64
20:50:38,64
20:50:43,63
20:50:48,62
20:50:55,61
20:51:00,62
20:51:15,62
20:51:25,63
20:51:30,64
20:51:35,63
20:51:40,64
20:51:55,64
20:52:00,66
20:52:05,66
20:52:20,66
20:52:35,66
20:52:50,66
20:54:27,64
20:54:32,64
20:54:42,64
20:54:52,63
20:54:57,63
20:55:12,63
20:55:27,63
20:55:37,63
20:55:42,63
20:55:57,63
20:56:07,63
20:56:17,64
20:56:22,65
20:56:27,66
20:56:32,66
20:56:47,66
20:58:34,71
20:58:44,72
20:58:49,74
20:59:04,74
20:59:09,74
20:59:14,71
20:59:19,70
20:59:34,70
20:59:39,66
20:59:49,66
20:59:54,63
21:00:04,62
21:00:14,61
21:00:19,61
21:00:34,61
21:00:44,61
21:00:59,61
21:01:04,62
21:01:19,62
21:01:24,63
21:01:39,63
21:02:21,63
21:02:36,63
21:02:51,63
21:03:06,63
21:03:16,63
21:03:21,62
21:03:26,62
21:03:41,62
21:03:56,62
21:04:11,63
21:04:26,63
21:04:41,63
21:04:56,63
21:05:06,64
21:05:21,64
21:05:36,64
21:07:34,65
21:07:44,64
21:07:59,64
21:08:14,64
21:08:19,63
21:08:24,63
21:08:39,63
21:08:54,63
21:09:09,63
21:09:14,64
21:09:24,64
21:09:39,64
21:09:44,62
21:09:49,62
21:10:04,62
21:11:31,63
21:11:46,66
21:11:51,67
21:11:56,66
21:12:01,64
21:12:11,63
21:12:16,64
21:12:26,64
21:12:31,64
21:12:36,63
21:12:51,65
21:12:56,66
21:13:01,65
21:13:06,66
21:13:16,67
21:13:31,67
21:13:36,67
21:13:46,67
21:13:51,66
21:14:06,66
21:14:16,64
21:14:31,64
21:14:36,62
21:14:46,61
21:14:51,61
21:14:58,61
21:15:13,61
21:15:28,61
21:15:33,62
21:15:48,62
21:15:53,63
21:16:08,63
21:16:18,63
21:16:23,62
21:16:38,62
21:16:53,62
21:16:58,60
21:17:03,59
21:17:18,59
21:17:33,59
21:18:55,61
21:19:10,61
21:19:25,61
21:19:30,61
21:19:35,61
21:19:40,59
21:19:45,57
21:20:00,57
21:20:05,56
21:20:20,57
21:20:35,57
21:20:40,55
21:20:50,57
21:20:55,56
21:21:10,56
21:21:15,58
21:21:20,67
21:21:25,65
21:21:35,64
21:21:40,63
21:21:50,62
21:21:55,62
21:22:00,62
21:22:05,64
21:22:12,64
21:22:27,64
21:22:42,64
21:22:47,63
21:23:02,62
21:23:07,60
21:23:12,61
21:23:22,60
21:23:37,60
21:23:42,60
21:23:57,60
21:24:02,66
21:24:07,67
21:24:17,67
21:24:22,70
21:24:27,69
21:24:32,67
21:24:42,64
21:24:47,63
21:24:52,62
21:24:57,61
21:25:02,61
21:25:17,61
21:25:32,61
21:25:49,61
21:25:54,63
21:26:09,63
21:26:19,64
21:26:29,67
21:26:34,69
21:26:39,68
21:26:44,70
21:26:49,70
21:27:04,70
21:27:19,69
21:27:24,69
21:27:34,69
21:27:49,69
21:29:31,64
21:29:46,64
21:30:01,64
21:30:16,63
21:30:26,63
21:30:36,64
21:30:46,63
21:30:51,64
21:30:56,65
21:31:01,64
21:31:06,63
21:31:16,62
21:31:26,61
21:31:31,63
21:31:36,63
21:31:41,64
21:31:46,66
21:31:51,66
21:31:56,65
21:32:06,64
21:32:11,63
21:32:26,63
21:32:31,64
21:32:36,65
21:32:41,65
21:32:56,65
21:33:11,65
21:33:13,65
21:33:18,63
21:33:23,61
21:33:28,61
21:33:43,61
21:33:58,62
21:34:03,61
21:34:08,62
21:34:18,62
21:34:28,62
21:34:43,62
21:34:48,62
21:34:58,62
21:35:13,62
21:35:28,62
21:35:43,62
21:35:58,62
21:36:03,60
21:36:08,60
21:36:18,64
21:36:33,64
21:36:38,62
21:36:43,61
21:36:53,62
21:36:58,62
21:37:03,64
21:37:10,66
21:37:20,68
21:37:25,68
21:37:40,68
21:37:45,66
21:37:50,64
21:37:55,64
21:38:10,64
21:38:15,64
21:38:20,64
21:38:35,64
21:38:40,65
21:38:45,64
21:38:50,63
21:38:55,62
21:39:05,61
21:39:10,60
21:39:15,61
21:39:20,63
21:39:30,64
21:39:35,63
21:39:40,64
21:39:45,63
21:39:50,63
21:39:55,63
21:40:10,63
21:40:16,62
21:40:21,63
21:40:26,66
21:40:36,65
21:40:41,63
21:40:46,63
21:41:01,63
21:41:16,63
21:41:21,63
21:41:36,63
21:41:41,62
21:41:46,61
21:42:01,61
21:42:16,61
21:42:26,61
21:42:41,61
21:43:58,60
21:44:13,60
21:44:28,59
21:44:38,59
21:44:43,60
21:44:48,61
21:45:03,61
21:45:08,63
21:45:18,61
21:45:23,60
21:45:33,61
21:45:43,62
21:45:58,62
21:46:13,62
21:46:28,63
21:46:33,64
21:46:38,65
21:46:53,65
21:47:08,65
21:47:23,66
21:47:38,66
21:47:43,66
21:47:51,61
21:48:01,62
21:48:06,61
21:48:21,61
21:48:26,62
21:48:31,62
21:48:46,62
21:48:51,61
21:49:01,61
21:49:06,62
21:49:16,62
21:49:26,62
21:49:31,63
21:49:36,64
21:49:41,68
21:49:46,67
21:49:51,66
21:50:01,64
21:50:11,64
21:50:16,63
21:50:21,62
21:50:26,63
21:50:31,63
21:50:46,63
21:50:51,62
21:51:06,62
21:51:07,61
21:51:12,61
21:51:22,61
21:51:27,61
21:51:42,61
21:51:57,61
21:52:12,61
21:52:27,62
21:52:37,61
21:52:47,60
21:52:52,60
21:52:57,60
21:53:12,60
21:55:14,59
21:55:19,58
21:55:24,57
21:55:39,57
21:55:44,59
21:55:54,59
21:56:09,59
21:56:14,63
21:56:19,63
21:56:29,62
21:56:44,62
21:56:49,62
21:57:04,62
21:57:19,62
21:57:34,62
21:57:49,62
21:58:04,62
21:58:09,63
21:58:14,64
21:58:24,63
21:58:29,62
21:58:34,61
21:58:44,62
21:58:49,64
21:58:54,63
21:59:01,63
21:59:16,63
21:59:21,64
21:59:36,64
21:59:51,63
22:00:06,63
22:00:21,63
22:00:36,62
22:00:51,62
22:01:06,62
22:01:11,63
22:01:21,64
22:01:26,64
22:01:31,65
22:01:36,66
22:01:41,68
22:01:46,70
22:01:51,73
22:01:56,74
22:02:01,72
22:02:06,73
22:02:21,73
22:02:26,71
22:02:31,72
22:02:38,73
22:02:43,74
22:02:48,76
22:03:03,76
22:03:08,78
22:03:13,79
22:03:18,77
22:03:28,78
22:03:33,78
22:03:43,66
22:03:48,67
22:03:53,64
22:04:03,64
22:04:13,65
22:04:23,66
22:04:33,66
22:04:38,67
22:04:43,68
22:04:53,68
22:05:08,68
22:05:13,70
22:05:23,71
22:05:28,74
22:05:33,75
22:05:38,77
22:05:45,77
22:05:50,74
22:05:55,70
22:06:00,70
22:06:05,71
22:06:15,69
22:06:20,64
22:06:25,62
22:06:35,62
22:06:45,60
22:07:00,60
22:07:15,60
22:07:20,60
22:07:35,60
22:07:50,60
22:08:00,59
22:08:15,59
22:08:30,59
22:08:45,59
22:09:00,59
22:09:05,58
22:09:20,58
22:09:25,58
22:09:40,58
22:09:50,60
22:09:55,62
22:10:03,64
22:10:18,64
22:10:23,67
22:10:28,68
22:10:33,69
22:10:48,69
22:11:03,69
22:11:13,69
22:11:23,69
22:11:28,71
22:11:33,72
22:11:38,74
22:11:43,74
22:11:53,75
22:12:08,75
22:12:13,79
22:12:18,80
22:12:23,81
22:12:33,81
22:12:38,82
22:12:43,83
22:12:48,86
22:13:03,86
22:13:08,87
22:13:23,87
22:13:25,87
22:13:40,88
22:13:55,89
22:14:00,90
22:14:05,91
22:14:15,92
22:14:30,93
22:14:35,96
22:14:40,98
22:14:50,99
22:14:55,103
22:15:00,104
22:15:10,105
22:15:25,105
22:17:12,102
22:17:17,101
22:17:22,70
22:17:27,66
22:17:32,64
22:17:37,64
22:17:42,65
22:17:47,64
22:18:02,64
22:18:07,62
22:18:22,62
22:18:27,64
22:18:32,63
22:18:37,62
22:18:42,60
22:18:52,59
22:18:57,60
22:19:02,61
22:19:07,62
22:19:12,61
22:19:17,59
22:19:22,58
22:19:27,57
22:19:33,57
22:19:48,57
22:19:53,55
22:20:08,55
22:20:13,57
22:20:18,59
22:20:23,60
22:20:28,60
22:20:38,63
22:20:43,64
22:20:48,63
22:20:58,62
22:21:03,63
22:21:13,62
22:21:28,62
22:21:33,61
22:21:48,61
22:21:53,61
22:22:08,61
22:22:18,61
22:22:23,61
22:22:38,61
22:23:15,58
22:23:30,59
22:23:35,61
22:23:40,59
22:23:45,60
22:23:50,60
22:24:05,60
22:24:15,59
22:24:25,58
22:24:40,58
22:24:45,64
22:24:50,68
22:25:00,67
22:25:15,67
22:25:20,59
22:25:25,58
22:25:30,57
22:25:35,58
22:25:40,59
22:25:45,61
22:25:55,62
22:26:00,64
22:26:05,60
22:26:10,59
22:26:15,58
22:26:30,58
22:26:32,59
22:26:37,58
22:26:42,59
22:26:47,60
22:26:52,61
22:26:57,62
22:27:07,62
22:27:17,64
22:27:22,61
22:27:27,61
22:27:32,61
22:27:37,60
22:27:42,59
22:27:47,58
22:27:57,59
22:28:07,61
22:28:17,59
22:28:27,58
22:28:32,57
22:28:37,58
22:28:42,59
22:28:47,61
22:28:52,62
22:28:57,60
22:29:07,62
22:29:17,61
22:29:32,61
22:29:33,61
22:29:38,60
22:29:43,59
22:29:53,58
22:29:58,59
22:30:03,59
22:30:08,58
22:30:18,63
22:30:23,62
22:30:28,59
22:30:38,59
22:30:48,60
22:30:58,61
22:31:03,63
22:31:13,62
22:31:23,60
22:31:28,59
22:31:38,60
22:31:48,62
22:31:53,63
22:31:58,64
22:32:03,65
22:32:08,62
22:32:23,62
22:32:28,61
22:32:38,66
22:32:43,68
22:32:50,68
22:33:05,69
22:33:15,68
22:33:20,67
22:33:25,67
22:33:40,67
22:33:45,66
22:33:55,65
22:34:00,64
22:34:05,60
22:34:10,60
22:34:15,59
22:34:25,58
22:34:30,59
22:34:45,59
22:35:00,59
22:35:15,59
22:35:20,59
22:35:25,60
22:35:30,61
22:35:35,62
22:35:50,62
22:36:00,65
22:36:05,66
22:36:20,66
22:36:22,66
22:36:37,66
22:36:47,67
22:36:52,68
22:36:57,68
22:37:02,69
22:37:12,71
22:37:22,71
22:37:27,74
22:37:32,76
22:37:37,77
22:37:42,79
22:37:47,77
22:38:02,77
22:38:17,77
22:38:32,79
22:38:37,78
22:38:42,76
22:38:52,76
22:38:57,75
22:39:07,72
22:39:12,69
22:39:17,66
22:39:22,64
22:39:27,60
22:39:32,59
22:39:39,57
22:39:44,58
22:39:49,60
22:39:54,65
22:39:59,63
22:40:04,63
22:40:14,62
22:40:24,61
22:40:34,60
22:40:39,57
22:40:44,58
22:40:49,58
22:41:04,58
22:41:09,56
22:41:14,56
22:41:19,57
22:41:24,58
22:41:39,58
22:42:36,59
22:42:41,63
22:42:46,62
22:43:01,63
22:43:06,62
22:43:11,62
22:43:16,64
22:43:21,63
22:43:31,62
22:43:46,63
22:43:51,64
22:43:56,63
22:44:01,62
22:44:06,63
22:44:11,61
22:44:16,61
22:44:21,60
22:44:26,59
22:44:31,60
22:44:46,60
22:44:51,59
22:45:06,59
22:45:21,59
22:45:26,58
22:45:36,58
22:45:46,60
22:45:53,62
22:46:03,63
22:46:13,63
22:46:18,62
22:46:23,64
22:46:28,65
22:46:33,64
22:46:38,64
22:46:43,62
22:46:48,62
22:46:53,61
22:46:58,60
22:47:03,62
22:47:08,60
22:47:13,59
22:47:18,59
22:47:28,61
22:47:38,63
22:47:48,62
22:47:53,61
22:47:58,61
22:48:08,60
22:48:13,61
22:48:18,62
22:48:23,64
22:48:28,63
22:48:33,62
22:48:39,63
22:48:44,63
22:48:49,62
22:48:59,61
22:49:04,62
22:49:14,64
22:49:19,61
22:49:29,62
22:49:39,64
22:49:44,63
22:49:49,62
22:49:54,64
22:49:59,62
22:50:04,59
22:50:14,60
22:50:19,61
22:50:34,61
22:50:39,62
22:50:49,61
22:50:59,61
22:51:04,62
22:51:19,62
22:51:29,61
22:51:44,61
22:51:54,60
22:51:59,61
22:52:06,61
22:52:16,60
22:52:21,59
22:52:36,62
22:52:41,62
22:52:46,61
22:52:51,61
22:53:06,61
22:53:11,59
22:53:16,59
22:53:21,60
22:53:31,60
22:53:36,61
22:53:41,63
22:53:46,66
22:53:56,64
22:54:01,64
22:54:11,67
22:54:16,69
22:54:21,66
22:54:26,65
22:54:31,61
22:54:36,59
22:54:46,60
22:54:56,62
22:55:01,58
22:55:06,57
22:55:13,57
22:55:23,56
22:55:28,57
22:55:33,57
22:55:38,58
22:55:43,61
22:55:48,64
22:55:53,62
22:55:58,60
22:56:08,59
22:56:18,58
22:56:28,59
22:56:33,62
22:56:38,60
22:56:43,59
22:56:48,58
22:56:53,57
22:57:03,56
22:57:08,57
22:57:18,60
22:57:23,61
22:57:28,59
22:57:33,58
22:57:38,57
22:57:43,58
22:57:48,58
22:57:53,59
22:57:59,58
22:58:04,58
22:58:14,59
22:58:24,57
22:58:34,60
22:58:44,61
22:58:49,63
22:58:59,61
22:59:04,60
22:59:09,63
22:59:14,60
22:59:19,59
22:59:24,58
22:59:29,59
22:59:34,60
22:59:44,59
22:59:59,59
23:00:09,58
23:00:24,58
23:01:26,57
23:01:36,67
23:01:41,69
23:01:46,68
23:01:51,63
23:01:56,60
23:02:01,59
23:02:06,59
23:02:11,58
23:02:16,57
23:02:21,57
23:02:26,56
23:02:36,57
23:02:41,58
23:02:51,58
23:03:06,58
23:03:11,59
23:03:21,60
23:03:26,63
23:03:31,61
23:03:36,59
23:03:41,59
23:03:56,59
23:04:11,58
23:04:18,60
23:04:33,60
23:04:43,59
23:04:48,58
23:04:53,57
23:04:58,57
23:05:13,57
23:05:23,59
23:05:38,60
