time,value
18:08:09,72
18:08:24,72
18:08:29,71
18:08:34,71
18:08:49,71
18:08:54,72
18:09:04,73
18:09:09,71
18:09:14,70
18:09:29,70
18:09:44,70
18:09:49,69
18:10:04,69
18:10:19,70
18:10:34,70
18:10:49,70
18:11:04,70
18:11:31,68
18:11:36,70
18:11:41,71
18:11:46,71
18:12:01,71
18:12:06,73
18:12:11,72
18:12:26,72
18:12:41,70
18:12:56,68
18:13:11,69
18:13:21,69
18:13:26,69
18:13:36,69
18:13:51,69
18:14:06,69
18:14:21,69
18:14:31,74
18:14:46,74
18:14:51,75
18:15:06,75
18:15:21,75
18:15:26,74
18:15:33,74
18:15:43,73
18:15:58,73
18:18:55,77
18:19:10,77
18:19:15,76
18:19:20,75
18:19:25,72
18:19:30,73
18:19:35,72
18:19:45,73
18:19:50,74
18:19:55,75
18:20:00,76
18:20:05,78
18:20:20,78
18:20:35,78
18:22:07,72
18:22:22,71
18:22:32,70
18:22:37,69
18:22:47,68
18:22:52,67
18:22:57,65
18:23:02,69
18:23:07,69
18:23:22,69
18:23:37,69
18:23:42,68
18:23:47,69
18:24:02,69
18:24:17,71
18:26:04,68
18:26:09,69
18:26:24,69
18:26:29,70
18:26:44,70
18:26:59,70
18:27:09,70
18:27:14,71
18:27:19,72
18:27:24,75
18:27:39,75
18:27:54,71
18:28:04,70
18:28:19,70
18:28:24,66
18:28:29,64
18:28:34,63
18:28:39,63
18:28:49,63
18:28:54,64
18:29:09,64
18:29:14,69
18:29:29,69
18:29:31,69
18:29:36,67
18:29:41,67
18:29:51,69
18:29:56,72
18:30:01,71
18:30:06,69
18:30:21,68
18:30:26,66
18:30:31,67
18:30:36,68
18:30:41,66
18:30:56,66
18:31:06,66
18:31:16,66
18:31:31,66
18:31:36,67
18:31:41,67
18:31:56,67
18:32:01,67
18:32:16,67
18:32:31,68
18:32:46,68
18:32:51,67
18:32:56,66
18:33:11,66
18:33:13,68
18:33:18,66
18:33:23,68
18:33:28,68
18:33:43,68
18:33:48,67
18:34:03,67
18:34:13,68
18:34:28,68
18:37:15,68
18:37:30,67
18:37:45,67
18:38:00,68
18:38:15,68
18:38:25,69
18:38:35,68
18:38:50,68
18:39:05,68
18:39:10,69
18:39:15,68
18:39:30,68
18:39:35,66
18:39:40,65
18:39:45,65
18:40:00,65
18:40:15,65
18:40:25,71
18:40:35,72
18:40:45,73
18:41:00,73
18:41:15,72
18:41:53,73
18:41:58,74
18:42:03,75
18:42:13,74
18:42:28,73
18:42:43,73
18:42:58,73
18:43:13,73
18:43:28,73
18:43:38,74
18:43:43,74
18:43:53,73
18:43:58,71
18:44:03,72
18:44:13,72
18:44:28,72
18:46:20,78
18:46:25,79
18:46:30,80
18:46:40,82
18:46:45,86
18:46:50,87
18:46:55,88
18:47:00,90
18:47:05,92
18:47:10,93
18:47:15,95
18:47:20,97
18:47:25,98
18:47:30,97
18:47:35,99
18:47:40,101
18:47:45,104
18:47:50,107
18:47:55,104
18:48:00,99
18:48:05,101
18:48:15,81
18:48:20,79
18:48:25,80
18:48:35,81
18:48:41,82
18:48:46,84
18:48:51,86
18:48:56,87
18:49:01,89
18:49:06,87
18:49:16,86
18:49:21,85
18:49:26,87
18:49:31,90
18:49:36,93
18:49:41,94
18:49:46,97
18:49:51,98
18:49:56,103
18:50:01,102
18:50:06,104
18:50:11,105
18:50:16,108
18:50:26,107
18:50:31,108
18:50:46,108
18:50:51,116
18:50:56,118
18:51:01,119
18:51:06,120
18:51:13,118
18:51:18,115
18:51:33,113
18:51:38,111
18:51:43,114
18:51:58,113
18:52:03,106
18:52:08,104
18:52:13,103
18:52:18,100
18:52:23,97
18:52:28,99
18:52:33,100
18:52:38,101
18:52:43,102
18:52:48,100
18:52:58,99
18:53:03,96
18:53:13,97
18:53:23,101
18:53:33,102
18:53:38,103
18:53:53,103
18:53:58,96
18:54:03,96
18:54:08,95
18:54:14,96
18:54:29,97
18:54:39,100
18:54:44,101
18:54:49,102
18:54:54,104
18:54:59,107
18:55:09,108
18:55:14,109
18:55:19,115
18:55:34,115
18:55:39,117
18:55:44,118
18:55:49,117
18:55:54,114
18:56:09,114
18:56:14,108
18:56:19,105
18:56:34,105
18:56:49,106
18:56:54,107
18:57:09,107
18:57:14,105
18:57:19,108
18:57:26,111
18:57:36,112
18:57:51,109
18:57:56,111
18:58:01,107
18:58:06,107
18:58:11,102
18:58:16,102
18:58:26,103
18:58:31,100
18:58:46,100
19:00:48,104
19:00:53,103
19:00:58,105
19:01:03,107
19:01:08,111
19:01:13,114
19:01:18,115
19:01:28,114
19:01:38,113
19:01:43,112
19:01:48,108
19:01:53,100
19:01:58,98
19:02:03,94
19:02:08,92
19:02:13,89
19:02:18,91
19:02:23,94
19:02:28,99
19:02:33,101
19:02:38,104
19:02:43,107
19:02:48,106
19:02:53,104
19:03:08,104
19:03:23,104
19:03:29,103
19:03:44,103
19:03:49,105
19:04:04,105
19:04:14,108
19:04:29,108
19:04:44,111
19:04:59,111
19:05:14,112
19:05:29,112
19:05:34,113
19:05:49,113
19:06:04,113
19:06:14,114
19:06:24,89
19:06:29,90
19:06:44,90
19:06:59,90
19:07:22,93
19:07:37,95
19:07:42,97
19:07:57,99
19:08:02,101
19:08:12,100
19:08:17,101
19:08:32,101
19:08:37,102
19:08:42,103
19:08:47,104
19:08:52,106
19:09:07,106
19:09:17,109
19:09:32,109
19:09:42,109
19:09:47,106
19:09:52,107
19:09:57,108
19:10:02,110
19:10:07,109
19:10:12,111
19:10:17,112
19:10:32,112
19:10:38,113
19:10:48,114
19:10:53,113
19:10:58,114
19:11:03,116
19:11:13,110
19:11:28,110
19:11:38,107
19:11:43,106
19:11:48,107
19:11:58,108
19:12:03,109
19:12:08,110
19:12:23,110
19:12:38,110
19:12:43,110
19:12:48,108
19:12:53,109
19:12:58,113
19:13:03,119
19:13:08,122
19:13:13,123
19:13:18,126
19:13:23,127
19:13:28,129
19:13:35,134
19:13:45,140
19:13:50,146
19:13:55,151
19:14:00,149
19:14:05,145
19:14:10,141
19:14:15,142
19:14:20,146
19:14:25,152
19:14:30,151
19:14:40,149
19:14:45,150
19:14:50,146
19:14:55,143
19:15:05,138
19:15:10,135
19:15:15,130
19:15:20,124
19:15:25,122
19:15:35,87
19:15:40,85
19:15:45,82
19:15:51,83
19:15:56,79
19:16:01,78
19:16:06,81
19:16:11,83
19:16:16,85
19:16:21,82
19:16:26,80
19:16:31,81
19:16:41,80
19:16:46,81
19:16:51,82
19:16:56,84
19:17:01,79
19:17:11,83
19:17:16,84
19:17:21,80
19:17:26,78
19:17:36,80
19:17:41,81
19:17:46,79
19:17:56,78
19:18:01,79
19:18:06,80
19:18:16,82
19:18:21,83
19:18:36,83
19:18:38,83
19:18:43,85
19:18:48,86
19:18:58,89
19:19:03,87
19:19:08,91
19:19:13,92
19:19:23,93
19:19:28,95
19:19:33,100
19:19:38,102
19:19:43,104
19:19:58,105
19:20:03,101
19:20:08,97
19:20:13,98
19:20:18,95
19:20:23,94
19:20:28,93
19:20:33,91
19:20:38,87
19:20:43,84
19:20:48,87
19:20:53,87
19:20:58,86
19:21:08,82
19:21:13,82
19:21:19,82
19:21:34,82
19:21:39,86
19:21:44,88
19:21:49,92
19:21:54,97
19:21:59,97
19:22:04,96
19:22:09,98
19:22:14,101
19:22:19,100
19:22:24,95
19:22:29,92
19:22:34,91
19:22:39,90
19:22:44,87
19:22:49,84
19:23:04,84
19:23:14,82
19:23:29,82
19:23:34,85
19:23:44,80
19:23:49,78
19:23:54,79
19:23:59,80
19:24:06,80
19:24:11,78
19:24:16,81
19:24:31,82
19:24:36,79
19:24:41,73
19:24:56,72
19:25:01,75
19:25:06,77
19:25:11,79
19:25:16,80
19:25:21,82
19:25:26,85
19:25:36,87
19:25:41,91
19:25:46,96
19:25:51,97
19:25:56,98
19:26:01,99
19:26:06,100
19:26:11,104
19:26:16,106
19:26:26,109
19:26:31,103
19:26:36,95
19:26:41,93
19:26:51,90
19:26:57,91
19:27:02,93
19:27:07,89
19:27:12,85
19:27:17,88
19:27:22,88
19:27:27,92
19:27:32,91
19:27:42,88
19:27:47,84
19:27:52,85
19:27:57,87
19:28:02,88
19:28:07,84
19:28:17,86
19:28:22,87
19:28:27,88
19:28:42,88
19:28:47,96
19:28:52,95
19:28:57,93
19:29:02,92
19:29:07,85
19:29:12,81
19:29:17,77
19:29:22,80
19:29:29,81
19:29:34,83
19:29:39,80
19:29:44,81
19:29:49,83
19:29:54,81
19:29:59,79
19:30:04,78
19:30:09,77
19:30:14,80
19:30:29,79
19:30:34,80
19:30:39,79
19:30:44,78
19:30:54,77
19:31:04,75
19:31:09,77
19:31:14,80
19:31:19,81
19:31:24,83
19:31:29,81
19:31:34,83
19:31:39,84
19:31:44,88
19:31:49,89
19:31:54,91
19:31:59,93
19:32:05,92
19:32:10,89
19:32:15,87
19:32:20,88
19:32:25,91
19:32:30,94
19:32:35,92
19:32:45,90
19:32:50,88
19:33:00,89
19:33:05,91
19:33:10,94
19:33:15,97
19:33:20,99
19:33:25,100
19:33:35,100
19:33:45,99
19:33:50,95
19:33:55,93
19:34:05,76
19:34:10,69
19:34:25,69
19:34:40,69
19:34:45,69
19:34:55,68
19:35:02,67
19:35:17,67
19:35:22,66
19:35:27,69
19:35:32,69
19:35:37,69
19:35:47,70
19:36:02,70
19:36:07,71
19:36:12,71
19:36:17,73
19:36:22,75
19:36:27,79
19:36:32,82
19:36:37,80
19:36:42,84
19:36:47,84
19:36:52,86
19:36:57,92
19:37:02,91
19:37:07,93
19:37:12,98
19:37:17,99
19:37:22,100
19:37:32,99
19:37:47,99
19:37:52,101
19:37:58,106
19:38:03,107
19:38:08,102
19:38:13,97
19:38:18,96
19:38:28,97
19:38:33,99
19:38:38,98
19:38:48,99
19:38:53,100
19:38:58,99
19:39:13,99
19:39:18,104
19:39:33,104
19:39:38,100
19:39:43,99
19:39:58,99
19:40:03,100
19:40:18,100
19:40:23,100
19:40:28,99
19:40:33,98
19:40:43,98
19:40:48,100
19:40:53,102
19:41:00,103
19:41:05,104
19:41:10,103
19:41:15,102
19:41:30,102
19:41:35,101
19:41:45,100
19:41:50,99
19:42:00,100
19:42:05,96
19:42:10,88
19:42:15,87
19:42:20,85
19:42:25,83
19:42:35,82
19:42:45,82
19:42:55,84
19:43:00,83
19:43:05,82
19:43:15,80
19:43:30,80
19:43:35,83
19:43:40,80
19:43:45,81
19:44:00,81
19:44:15,82
19:44:17,82
19:44:22,83
19:44:27,84
19:44:32,86
19:44:47,84
19:44:52,85
19:45:02,86
19:45:12,88
19:45:17,90
19:45:22,91
19:45:27,90
19:45:32,84
19:45:37,85
19:45:52,85
19:46:07,83
19:46:12,82
19:46:22,80
19:46:27,78
19:46:42,78
19:46:52,77
19:47:02,76
19:47:12,78
19:47:27,78
19:47:32,83
19:47:37,85
19:47:44,85
19:47:49,85
19:47:59,87
19:48:14,88
19:48:29,89
19:48:34,91
19:48:39,92
19:48:44,93
19:48:49,94
19:48:54,96
19:48:59,97
19:49:09,97
19:49:14,99
19:49:19,100
19:49:34,100
19:49:39,101
19:49:44,103
19:49:49,108
19:49:54,111
19:50:09,111
19:50:14,107
19:50:19,105
19:50:24,104
19:50:39,104
19:50:49,99
19:50:55,92
19:51:10,91
19:51:20,92
19:51:25,93
19:51:30,94
19:51:35,96
19:51:40,98
19:51:45,100
19:51:50,99
19:52:00,94
19:52:05,92
19:52:10,93
19:52:15,95
19:52:20,98
19:52:25,101
19:52:30,103
19:52:40,100
19:52:45,99
19:52:50,98
19:53:00,97
19:53:10,96
19:53:15,99
19:53:30,99
19:53:35,98
19:53:40,95
19:53:45,93
19:53:50,91
19:53:57,91
19:54:02,90
19:54:07,89
19:54:17,87
19:54:22,84
19:54:27,83
19:54:37,83
19:54:42,80
19:54:57,79
19:55:02,77
19:55:07,76
19:55:22,76
19:55:27,72
19:55:42,72
19:55:52,69
19:56:07,69
19:56:17,69
19:56:22,67
19:56:27,68
19:56:37,66
19:56:52,66
19:56:57,68
19:57:12,68
19:57:19,69
19:57:34,69
19:57:44,71
19:57:49,74
19:57:54,79
19:57:59,83
19:58:09,82
19:58:14,83
19:58:19,82
19:58:24,81
19:58:29,83
19:58:34,83
19:58:39,84
19:58:44,83
19:58:49,84
19:58:54,87
19:58:59,98
19:59:04,99
19:59:14,97
19:59:19,95
19:59:24,97
19:59:39,97
19:59:44,96
19:59:49,93
19:59:59,92
20:00:05,92
20:00:10,91
20:00:15,90
20:00:20,88
20:00:25,85
20:00:30,83
20:00:35,82
20:00:45,83
20:00:50,81
20:00:55,79
20:01:00,75
20:01:05,72
20:01:10,71
20:01:15,70
20:01:30,70
20:01:40,69
20:01:50,69
20:01:55,68
20:02:00,64
20:02:05,64
20:02:10,63
20:02:25,63
20:02:40,64
20:02:45,64
20:02:55,66
20:03:02,66
20:03:07,67
20:03:17,67
20:03:22,73
20:03:27,74
20:03:32,73
20:03:47,73
20:03:52,75
20:03:57,77
20:04:02,76
20:04:12,75
20:04:17,74
20:04:27,73
20:04:42,73
20:04:57,73
20:05:02,66
20:05:07,66
20:05:17,67
20:05:22,68
20:05:27,69
20:05:37,70
20:05:42,72
20:05:52,68
20:05:57,66
20:06:12,66
20:06:17,66
20:06:32,66
20:06:34,66
20:06:39,66
20:06:44,66
20:06:49,65
20:06:54,68
20:06:59,67
20:07:04,65
20:07:09,65
20:07:24,64
20:07:34,63
20:07:39,64
20:07:49,63
20:08:04,63
20:08:09,63
20:08:24,63
20:08:29,68
20:08:44,68
20:08:49,68
20:08:54,68
20:08:59,69
20:09:04,69
20:09:14,68
20:09:19,69
20:09:34,69
20:09:49,69
20:09:50,69
20:10:05,69
20:10:10,68
20:10:25,68
20:10:35,67
20:10:50,67
20:11:05,66
20:11:10,70
20:11:15,71
20:11:30,71
20:11:35,72
20:11:40,75
20:11:45,76
20:11:50,77
20:11:55,76
20:12:00,75
20:12:15,75
20:12:20,69
20:12:30,67
20:12:40,65
20:12:50,62
20:12:55,62
20:13:00,63
20:13:05,64
20:13:12,64
20:13:22,61
20:13:27,62
20:13:42,61
20:13:57,61
20:14:12,61
20:14:17,61
20:14:22,61
20:14:37,61
20:14:42,62
20:14:47,63
20:14:52,62
20:14:57,61
20:15:02,63
20:15:07,63
20:15:22,63
20:15:37,63
20:15:42,63
20:15:52,63
20:16:02,64
20:16:17,64
20:16:22,62
20:16:32,61
20:16:39,61
20:16:44,59
20:16:49,58
20:17:04,58
20:17:09,59
20:17:19,58
20:17:24,59
20:17:29,60
20:17:34,59
20:17:39,59
20:17:54,59
20:19:41,66
20:19:56,65
20:20:01,63
20:20:11,63
20:20:16,62
20:20:21,61
20:20:31,61
20:20:36,63
20:20:41,64
20:20:46,65
20:20:56,64
20:21:01,63
20:21:16,66
20:21:21,67
20:21:26,66
20:21:31,67
20:21:36,68
20:21:51,68
20:22:01,69
20:22:16,69
20:22:21,69
20:22:26,68
20:22:31,68
20:22:41,68
20:22:56,68
20:23:03,68
20:23:08,68
20:23:18,69
20:23:23,68
20:23:38,68
20:23:43,69
20:23:58,67
20:24:08,66
20:24:18,65
20:24:23,61
20:24:28,60
20:24:33,59
20:24:43,57
20:24:48,58
20:25:03,58
20:25:08,55
20:25:13,56
20:25:18,57
20:25:23,55
20:25:28,54
20:25:43,54
20:25:48,55
20:25:53,56
20:26:08,56
20:26:23,56
20:26:24,56
20:26:34,56
20:26:39,55
20:26:44,54
20:26:49,55
20:26:59,54
20:27:04,55
20:27:14,56
20:27:19,58
20:27:29,61
20:27:34,60
20:27:44,59
20:27:49,58
20:28:04,58
20:28:09,57
20:28:14,58
20:28:19,61
20:28:24,62
20:28:29,63
20:28:39,64
20:28:44,65
20:28:49,67
20:28:54,70
20:29:04,71
20:29:09,70
20:29:14,68
20:29:21,67
20:29:36,66
20:29:41,64
20:29:46,64
20:30:01,65
20:30:11,64
20:30:16,62
20:30:21,60
20:30:26,59
20:30:36,58
20:30:41,59
20:30:51,58
20:30:56,57
20:31:06,57
20:31:21,57
20:33:03,64
20:33:18,64
20:33:23,63
20:33:38,62
20:33:43,61
20:33:48,61
20:33:53,61
20:34:08,59
20:34:13,59
20:34:28,59
20:34:38,60
20:34:43,59
20:34:58,59
20:35:13,60
20:35:18,61
20:35:23,60
20:35:28,60
20:35:33,59
20:35:48,59
20:36:03,59
20:36:13,60
20:36:28,60
20:36:43,60
20:36:53,61
20:37:03,62
20:37:10,62
20:37:25,62
20:37:30,64
20:37:35,65
20:37:40,68
20:37:45,67
20:37:50,66
20:38:00,65
20:38:10,64
20:38:15,62
20:38:25,64
20:38:30,65
20:38:40,61
20:38:50,62
20:38:55,63
20:39:00,64
20:39:05,66
20:39:10,67
20:39:25,67
20:39:40,67
20:39:50,66
20:39:55,67
20:40:05,66
20:40:20,66
20:40:25,68
20:40:30,70
20:40:45,70
20:40:47,70
20:41:02,70
20:41:17,61
20:41:27,60
20:41:37,61
20:41:42,60
20:41:47,58
20:41:52,58
20:41:57,58
20:42:12,58
20:42:27,58
20:44:19,59
20:44:24,57
20:44:29,57
20:44:44,57
20:44:49,59
20:45:04,60
20:45:19,60
20:45:29,59
20:45:44,59
20:45:59,59
20:46:04,61
20:46:09,62
20:46:14,61
20:46:24,62
20:46:34,64
20:46:44,62
20:46:54,60
20:46:59,60
20:47:04,60
20:47:14,59
20:47:24,60
20:47:39,60
20:48:06,58
20:48:16,59
20:48:31,59
20:48:36,60
20:48:41,59
20:48:46,56
20:48:56,57
20:49:01,59
20:49:11,60
20:49:21,61
20:49:36,61
20:49:51,61
20:49:56,65
20:50:06,66
20:50:16,69
20:50:21,70
20:50:26,71
20:50:31,70
20:50:36,70
20:50:46,71
20:51:01,71
20:51:06,72
20:51:11,71
20:51:21,70
20:51:26,69
20:51:41,69
20:51:43,69
20:51:53,68
20:51:58,66
20:52:13,66
20:52:28,66
20:52:43,67
20:52:48,68
20:52:53,67
20:53:03,66
20:53:08,65
20:53:18,64
20:53:33,64
20:53:48,63
20:53:53,62
20:53:58,61
20:54:13,61
20:54:18,60
20:54:23,59
20:54:28,59
20:54:33,60
20:54:38,62
20:54:53,62
20:55:25,63
20:55:35,64
20:55:45,65
20:55:50,64
20:56:05,64
20:56:20,63
20:56:35,63
20:56:45,62
20:57:00,62
20:57:05,68
20:57:10,67
20:57:15,65
20:57:20,66
20:57:30,65
20:57:45,65
20:57:55,66
20:58:00,65
20:58:05,64
20:58:10,65
20:58:25,65
20:58:40,64
20:58:50,63
20:59:05,63
20:59:20,63
20:59:27,63
20:59:32,64
20:59:42,63
20:59:57,63
21:00:12,63
21:00:27,63
21:00:42,63
21:00:57,63
21:01:02,64
21:01:12,65
21:01:17,67
21:01:22,69
21:01:27,69
21:01:32,70
21:01:37,70
21:01:47,71
21:01:52,72
21:02:07,72
21:02:22,73
21:02:37,73
21:02:47,73
21:02:52,74
21:03:07,74
21:03:12,79
21:03:19,81
21:03:24,83
21:03:34,85
21:03:39,87
21:03:49,91
21:03:54,93
21:03:59,93
21:04:04,94
21:04:14,94
21:04:24,95
21:04:29,97
21:04:34,99
21:04:39,100
21:04:49,101
21:04:54,103
21:05:04,104
21:05:09,105
21:05:24,105
21:05:39,106
21:05:49,107
21:05:54,108
21:06:04,109
21:06:19,109
21:06:24,110
21:06:29,112
21:06:44,112
21:06:46,116
21:06:56,118
21:07:11,118
21:07:16,116
21:07:21,115
21:07:36,115
21:07:41,114
21:07:46,113
21:07:51,114
21:07:56,116
21:08:01,117
21:08:11,116
21:08:21,118
21:08:26,115
21:08:31,118
21:08:36,116
21:08:41,114
21:08:46,115
21:08:51,117
21:08:56,115
21:09:01,114
21:09:11,112
21:09:21,110
21:09:26,109
21:09:31,108
21:09:41,109
21:09:46,110
21:09:53,108
21:10:03,110
21:10:08,111
21:10:23,110
21:10:28,111
21:10:38,111
21:10:43,111
21:10:53,113
21:10:58,114
21:11:03,115
21:11:08,116
21:11:13,117
21:11:18,116
21:11:28,115
21:11:33,114
21:11:48,114
21:11:53,112
21:12:03,113
21:12:08,112
21:12:13,110
21:12:23,109
21:12:38,109
21:12:43,109
21:12:48,111
21:12:53,110
21:12:58,108
21:13:13,108
21:13:14,109
21:13:24,108
21:13:29,107
21:13:34,106
21:13:44,105
21:13:59,105
21:14:09,107
21:14:14,108
21:14:19,106
21:14:24,105
21:14:39,105
21:14:49,106
21:14:59,107
21:15:04,108
21:15:09,110
21:15:14,109
21:15:24,111
21:15:29,113
21:15:34,113
21:15:39,111
21:15:44,110
21:15:59,110
21:16:04,105
21:16:09,109
21:16:19,111
21:16:24,109
21:16:31,108
21:16:36,109
21:16:46,107
21:17:01,105
21:17:16,105
21:17:26,104
21:17:41,104
21:17:46,105
21:17:51,106
21:17:56,105
21:18:01,105
21:18:06,107
21:18:11,108
21:18:16,109
21:18:21,110
21:18:26,107
21:18:31,102
21:18:36,106
21:18:41,105
21:18:46,103
21:19:01,103
21:19:16,103
21:19:21,102
21:19:36,102
21:19:51,103
21:19:53,103
21:20:08,102
21:20:13,101
21:20:18,103
21:20:23,100
21:20:28,105
21:20:38,104
21:20:43,105
21:20:58,104
21:21:08,105
21:21:13,106
21:21:23,108
21:21:28,107
21:21:43,107
21:21:58,107
21:22:03,106
21:22:08,103
21:22:13,101
21:22:18,100
21:22:23,70
21:22:28,66
21:22:33,65
21:22:38,64
21:22:43,62
21:22:49,62
21:22:54,62
21:23:04,61
21:23:09,60
21:23:24,60
21:23:29,59
21:23:34,57
21:23:44,56
21:23:49,54
21:24:04,54
21:24:19,54
21:24:34,54
21:24:39,53
21:24:49,51
21:24:54,52
21:25:04,52
21:25:09,52
21:25:24,52
21:25:29,55
21:25:34,56
21:25:49,56
21:26:37,57
21:26:47,59
21:26:57,60
21:27:07,61
21:27:12,65
21:27:27,65
21:27:42,64
21:27:47,63
21:27:57,62
21:28:02,61
21:28:12,61
21:28:17,62
21:28:22,61
21:28:27,59
21:28:37,59
21:28:47,60
21:28:52,59
21:28:57,60
21:29:07,59
21:29:12,60
21:29:27,60
21:29:32,63
21:29:47,63
21:29:52,64
21:30:02,64
21:30:07,64
21:30:14,64
21:30:19,63
21:30:34,63
21:30:49,63
21:30:54,64
21:30:59,65
21:31:04,65
21:31:19,65
21:31:29,65
21:31:34,66
21:31:44,68
21:31:49,69
21:31:54,70
21:31:59,71
21:32:09,72
21:32:19,72
21:32:24,73
21:32:29,74
21:32:34,75
21:32:39,76
21:32:54,76
21:32:59,78
21:33:04,80
21:33:09,79
21:33:19,78
21:33:24,76
21:33:30,76
21:33:35,67
21:33:40,68
21:33:45,67
21:34:00,67
21:34:10,66
21:34:25,66
21:34:30,63
21:34:45,63
21:34:50,64
21:34:55,63
21:35:10,63
21:35:15,61
21:35:20,61
21:35:35,61
21:35:40,61
21:35:45,61
21:36:00,61
21:36:15,61
21:36:25,62
21:36:30,61
21:36:35,62
21:36:50,62
21:36:57,60
21:37:07,59
21:37:12,61
21:37:17,60
21:37:32,60
21:40:19,65
21:40:34,65
21:40:39,68
21:40:49,68
21:40:54,67
21:41:04,65
21:41:19,65
21:44:16,60
21:44:21,60
21:44:36,60
21:44:51,60
21:45:06,60
21:45:11,61
21:45:21,62
21:45:31,61
21:45:41,62
21:45:56,62
21:46:11,62
21:46:16,64
21:46:26,61
21:46:31,59
21:46:46,59
21:47:01,58
21:47:11,59
21:47:16,61
21:47:21,63
21:47:31,64
21:47:36,63
21:47:41,64
21:47:51,62
21:48:06,62
21:48:21,62
21:48:23,62
21:48:38,62
21:48:43,63
21:48:48,62
21:49:03,62
21:49:08,60
21:49:13,62
21:49:28,62
21:49:43,62
21:49:58,62
21:50:03,62
21:50:13,62
21:50:28,62
21:50:38,65
21:50:43,71
21:50:48,74
21:50:53,73
21:50:58,72
21:51:03,71
21:51:18,71
21:51:23,70
21:51:28,71
21:51:43,71
21:51:48,70
21:52:03,70
21:52:18,70
21:52:23,70
21:52:31,70
21:52:41,69
21:52:56,67
21:53:11,67
21:53:16,68
21:53:31,68
21:53:41,67
21:53:46,65
21:53:51,63
21:53:56,62
21:54:01,62
21:54:16,62
21:54:21,61
21:54:26,60
21:54:36,60
21:54:46,61
21:54:56,61
21:55:06,60
21:55:11,59
21:55:16,60
21:55:26,60
21:55:31,61
21:55:36,62
21:55:46,62
21:55:51,62
21:56:06,62
21:56:21,62
21:56:23,62
21:56:38,62
21:56:53,62
21:57:08,62
21:57:13,63
21:57:23,63
21:57:28,62
21:57:43,63
21:57:48,64
21:57:53,63
21:57:58,62
21:58:03,65
21:58:08,65
21:58:18,64
21:58:23,63
21:58:33,64
21:58:48,64
21:58:53,66
21:59:08,66
21:59:13,66
21:59:18,65
21:59:23,66
21:59:28,65
21:59:33,64
21:59:38,65
21:59:43,65
21:59:50,64
21:59:55,63
22:00:05,64
22:00:20,61
22:00:25,60
22:00:35,61
22:00:40,65
22:00:50,66
22:00:55,65
22:01:00,63
22:01:05,62
22:01:20,62
22:01:35,62
22:01:40,61
22:01:45,60
22:01:50,61
22:02:05,61
22:02:10,65
22:02:15,65
22:02:25,63
22:02:30,62
22:02:45,62
22:02:50,62
22:02:55,63
22:03:00,64
22:03:06,64
22:03:21,64
22:03:36,65
22:03:46,67
22:03:51,89
22:03:56,90
22:04:01,83
22:04:06,70
22:04:11,67
22:04:16,66
22:04:21,61
22:04:31,60
22:04:46,60
22:05:01,61
22:05:06,60
22:05:21,60
22:05:36,60
22:05:51,58
22:06:06,58
22:06:21,58
22:06:23,58
22:06:28,59
22:06:38,58
22:06:43,58
22:06:48,59
22:06:58,60
22:07:03,60
22:07:18,60
22:07:33,60
22:07:38,64
22:07:43,63
22:07:58,63
22:08:08,62
22:08:23,62
22:08:38,63
22:08:53,63
22:08:58,62
22:09:08,61
22:09:13,59
22:09:23,60
22:09:38,60
22:09:53,60
22:09:58,61
22:10:03,60
22:10:08,60
22:10:15,60
22:10:25,71
22:10:30,69
22:10:35,62
22:10:40,58
22:10:45,56
22:10:55,57
22:11:00,56
22:11:05,57
22:11:15,58
22:11:30,58
22:11:35,59
22:11:40,59
22:11:55,59
22:12:05,60
22:12:10,61
22:12:15,62
22:12:25,65
22:12:30,63
22:12:40,63
22:12:45,62
22:12:50,61
22:13:05,61
22:13:15,61
22:13:22,61
22:13:37,61
22:13:42,62
22:13:47,61
22:13:57,60
22:14:12,61
22:14:27,61
22:14:32,62
22:14:42,60
22:14:52,61
22:14:57,62
22:15:02,63
22:15:07,66
22:15:12,67
22:15:27,67
22:15:32,68
22:15:37,69
22:15:42,68
22:15:47,66
22:15:52,65
22:16:02,64
22:16:07,63
22:16:12,63
22:16:17,64
22:16:22,65
22:16:27,64
22:16:32,63
22:16:39,63
22:16:54,62
22:17:04,63
22:17:09,64
22:17:14,63
22:17:19,62
22:17:24,63
22:17:29,62
22:17:34,62
22:17:39,63
22:17:54,64
22:18:09,63
22:18:14,64
22:18:29,64
22:18:39,63
22:18:44,64
22:18:49,63
22:18:54,64
22:19:09,64
22:19:14,63
22:19:24,64
22:19:39,64
22:19:44,64
22:19:49,65
22:19:59,64
22:20:05,65
22:20:15,64
22:20:20,65
22:20:35,65
22:20:40,65
22:20:50,65
22:20:55,67
22:21:00,70
22:21:05,69
22:21:10,69
22:21:15,69
22:21:20,67
22:21:35,67
22:21:45,66
22:22:00,66
22:22:15,66
22:23:17,64
22:23:22,65
22:23:32,64
22:23:37,65
22:23:42,65
22:23:57,65
22:24:02,64
22:24:17,64
22:24:22,65
22:24:27,66
22:24:37,67
22:24:42,67
22:24:47,66
22:24:52,65
22:24:57,64
22:25:12,64
22:25:17,62
22:25:22,63
22:25:27,62
22:25:32,62
22:25:37,63
22:25:47,64
22:26:02,64
22:26:07,65
22:26:12,66
22:26:17,62
22:26:24,61
22:26:29,60
22:26:34,61
