time,value
13:11:39,69
13:11:44,69
13:11:49,71
13:11:54,69
13:11:59,70
13:12:09,71
13:12:14,72
13:12:29,72
13:12:44,72
13:12:49,72
13:12:54,71
13:12:59,71
13:13:06,71
13:13:21,71
13:13:36,71
13:13:51,71
13:13:56,70
13:14:01,70
13:14:06,71
13:14:11,68
13:14:16,68
13:14:21,69
13:14:26,68
13:14:41,68
13:14:51,67
13:15:01,67
13:15:16,67
13:15:21,67
13:15:26,66
13:15:31,67
13:15:36,66
13:15:51,66
13:16:06,66
13:16:16,67
13:16:21,66
13:16:26,69
13:16:31,72
13:16:36,72
13:16:43,72
13:16:53,70
13:16:58,68
13:17:03,66
13:17:13,65
13:17:23,65
13:17:33,66
13:17:38,67
13:17:43,68
13:17:48,70
13:17:53,71
13:17:58,70
13:18:03,69
13:18:18,69
13:18:23,67
13:18:28,66
13:18:33,65
13:18:43,66
13:18:53,67
13:18:58,66
13:19:03,65
13:19:08,67
13:19:13,66
13:19:18,65
13:19:28,67
13:19:38,66
13:19:45,67
13:19:50,69
13:19:55,68
13:20:05,67
13:20:20,68
13:20:35,69
13:20:40,68
13:20:45,67
13:21:00,67
13:21:10,69
13:21:15,69
13:21:25,68
13:21:30,69
13:21:40,68
13:21:55,68
13:22:05,70
13:22:10,71
13:22:25,71
13:22:30,72
13:22:35,75
13:22:40,75
13:22:45,74
13:22:55,72
13:23:05,71
13:23:10,70
13:23:15,71
13:23:20,70
13:23:27,69
13:23:32,68
13:23:37,69
13:23:47,70
13:23:52,68
13:23:57,68
13:24:12,68
13:24:27,67
13:24:32,67
13:24:47,68
13:24:52,68
13:24:57,68
13:25:02,69
13:25:07,70
13:25:12,70
13:25:17,71
13:25:27,71
13:25:42,71
13:25:52,70
13:26:07,70
13:26:12,70
13:26:17,68
13:26:22,69
13:26:37,69
13:26:42,68
13:26:48,69
13:27:03,69
13:27:08,68
13:27:18,67
13:27:23,68
13:27:28,67
13:27:43,67
13:30:25,67
13:30:40,66
13:30:55,66
13:31:10,66
13:31:15,64
13:31:25,63
13:31:40,63
13:31:55,63
13:32:10,63
13:32:20,64
13:32:25,68
13:32:30,67
13:32:35,65
13:32:40,66
13:32:45,66
13:32:55,65
13:33:00,66
13:33:10,67
13:33:15,67
13:33:30,67
13:33:45,67
13:34:17,67
13:34:27,66
13:34:32,63
13:34:47,63
13:34:52,64
13:34:57,65
13:35:02,67
13:35:17,67
13:35:22,68
13:35:27,68
13:35:37,67
13:35:42,64
13:35:47,63
13:35:52,63
13:36:07,63
13:36:22,62
13:36:32,62
13:36:37,63
13:36:52,63
13:37:07,63
13:37:17,64
13:37:32,64
13:37:47,64
13:37:57,64
13:38:04,64
13:38:09,64
13:38:14,68
13:38:29,68
13:38:44,68
13:38:59,68
13:39:14,69
13:41:36,79
13:41:41,80
13:41:46,82
13:41:56,70
13:42:11,70
13:42:26,70
13:42:36,70
13:42:41,73
13:42:46,72
13:42:56,70
13:43:06,69
13:43:21,69
13:43:36,70
13:43:51,70
13:43:56,68
13:44:06,68
13:44:21,68
13:44:36,68
13:44:51,68
13:45:06,68
13:45:16,69
13:45:21,72
13:45:36,72
13:45:39,72
13:45:44,74
13:45:49,75
13:45:54,77
13:45:59,78
13:46:04,79
13:46:09,80
13:46:24,81
13:46:34,82
13:46:44,82
13:46:49,84
13:46:54,79
13:46:59,73
13:47:14,73
13:47:24,74
13:47:34,74
13:47:39,74
13:47:44,75
13:47:49,75
13:47:59,76
13:48:09,77
13:48:24,77
13:48:39,77
13:48:44,66
13:48:59,66
13:49:00,66
13:49:15,63
13:49:20,62
13:49:25,61
13:49:40,61
13:49:50,62
13:50:00,64
13:50:10,63
13:50:15,62
13:50:20,62
13:50:25,64
13:50:40,64
13:50:55,64
13:51:10,64
13:52:53,68
13:52:58,69
13:53:03,69
13:53:18,69
13:53:23,70
13:53:28,70
13:53:43,70
13:53:58,70
13:54:13,70
13:54:28,70
13:54:43,70
13:54:58,70
13:55:08,68
13:55:23,68
13:55:38,69
13:55:53,69
13:56:03,70
13:56:13,69
13:56:23,66
13:56:33,69
13:56:48,69
13:56:53,70
13:56:58,68
13:57:03,66
13:57:08,64
13:57:15,65
13:57:25,64
13:57:30,65
13:57:40,64
13:57:45,65
13:57:55,64
13:58:05,66
13:58:20,64
13:58:25,65
13:58:30,64
13:58:40,63
13:58:45,64
13:58:50,63
13:59:05,63
13:59:10,66
13:59:15,65
13:59:20,66
13:59:30,68
13:59:35,65
13:59:40,64
13:59:45,66
13:59:50,67
13:59:55,63
14:00:10,63
14:00:22,61
14:00:27,60
14:00:32,61
14:00:42,65
14:00:47,69
14:00:52,67
14:00:57,65
14:01:07,64
14:01:17,63
14:01:22,64
14:01:27,63
14:01:42,62
14:01:52,61
14:02:02,62
14:02:17,62
14:02:22,62
14:02:27,63
14:02:37,64
14:02:42,64
14:02:47,62
14:02:52,62
14:02:57,61
14:03:02,62
14:03:07,61
14:03:12,62
14:03:27,62
14:03:28,63
14:03:38,63
14:03:43,62
14:03:53,61
14:04:08,61
14:04:18,62
14:04:23,60
14:04:28,59
14:04:33,60
14:04:38,59
14:04:53,59
14:04:58,60
14:05:13,60
14:06:55,60
14:07:10,60
14:07:15,60
14:07:20,59
14:07:25,60
14:07:30,58
14:07:35,57
14:07:40,56
14:07:45,57
14:07:50,58
14:07:55,57
14:08:10,57
14:08:15,58
14:08:20,60
14:08:25,62
14:08:30,61
14:08:35,60
14:08:45,58
14:08:50,57
14:08:55,58
14:09:00,55
14:09:05,55
14:09:10,56
14:09:15,55
14:09:20,57
14:09:25,58
14:09:30,56
14:09:36,56
14:09:46,57
14:09:51,58
14:09:56,60
14:10:01,62
14:10:06,61
14:10:21,61
14:10:26,59
14:10:41,59
14:10:46,58
14:10:51,58
14:10:56,59
14:11:01,57
14:11:06,56
14:11:16,57
14:11:21,56
14:11:31,58
14:11:36,58
14:11:51,58
14:11:56,65
14:12:01,61
14:12:06,58
14:12:11,57
14:12:21,56
14:12:31,57
14:12:38,57
14:12:53,57
14:12:58,58
14:13:03,59
14:13:08,59
14:13:23,59
14:13:28,57
14:13:38,56
14:13:53,56
14:13:58,57
14:14:03,58
14:14:18,58
14:14:28,56
14:14:33,57
14:14:38,57
14:14:43,57
14:14:53,58
14:14:58,56
14:15:08,58
14:15:13,57
14:15:18,56
14:15:33,56
14:15:38,57
14:15:43,58
14:15:50,58
14:15:55,58
14:16:00,58
14:16:05,57
14:16:10,56
14:16:15,55
14:16:25,54
14:16:30,55
14:16:35,54
14:16:40,56
14:16:50,55
14:17:05,56
14:17:10,58
14:17:25,58
14:17:30,59
14:17:35,58
14:17:45,56
14:17:55,57
14:18:00,58
14:18:05,57
14:18:10,58
14:18:15,58
14:18:20,56
14:18:25,55
14:18:40,55
14:18:45,55
14:18:51,55
14:19:01,54
14:19:06,55
14:19:11,56
14:19:16,57
14:19:21,57
14:19:26,59
14:19:36,58
14:19:41,56
14:19:51,54
14:20:01,55
14:20:06,54
14:20:11,55
14:20:16,56
14:20:26,58
14:20:36,57
14:20:41,56
14:20:51,56
14:20:56,56
14:21:06,57
14:21:11,56
14:21:16,57
14:21:31,57
14:21:41,59
14:21:46,58
14:21:51,56
14:21:58,56
14:22:13,57
14:22:18,55
14:22:28,56
14:22:33,55
14:22:38,54
14:22:48,56
14:22:53,57
14:22:58,56
14:23:13,56
14:23:18,55
14:23:23,56
14:23:28,57
14:23:33,58
14:23:43,57
14:23:48,55
14:23:53,56
14:23:58,57
14:24:03,55
14:24:08,56
14:24:23,56
14:24:33,57
14:24:38,56
14:24:53,56
14:25:15,64
14:25:20,65
14:25:35,65
14:25:50,65
14:25:55,66
14:26:10,66
14:26:15,66
14:26:30,66
14:26:35,69
14:26:50,69
14:26:55,66
14:27:00,65
14:27:15,65
14:27:25,66
14:27:40,66
14:27:55,66
14:28:00,66
14:28:15,66
14:28:20,68
14:28:35,68
14:28:40,68
14:28:45,68
14:28:50,70
14:29:05,70
14:29:10,67
14:29:15,66
14:29:22,65
14:29:27,64
14:29:32,65
14:29:47,65
14:29:52,66
14:30:07,66
14:30:12,66
14:30:27,66
14:30:37,67
14:30:47,68
14:30:52,69
14:30:57,70
14:31:07,72
14:31:12,73
14:31:22,73
14:31:27,74
14:31:42,74
14:31:47,74
14:32:02,74
14:32:07,76
14:32:17,77
14:32:27,78
14:32:37,79
14:32:42,80
14:32:47,82
14:32:52,85
14:32:59,91
14:33:04,90
14:33:09,86
14:33:14,83
14:33:19,76
14:33:24,67
14:33:34,65
14:33:44,64
14:33:49,64
14:33:54,63
14:34:04,62
14:34:19,62
14:34:24,65
14:34:34,67
14:34:39,64
14:34:44,65
14:34:49,66
14:34:54,64
14:34:59,63
14:35:04,63
14:35:09,63
14:35:14,62
14:35:19,61
14:35:34,61
14:35:44,60
14:35:59,60
14:36:01,60
14:36:11,63
14:36:16,65
14:36:21,63
14:36:31,62
14:36:36,63
14:36:46,60
14:36:51,56
14:36:56,59
14:37:01,61
14:37:11,62
14:37:26,62
14:37:41,62
14:37:56,62
14:38:01,62
14:38:16,62
14:38:31,62
14:38:46,62
14:39:43,65
14:39:48,66
14:39:53,66
14:40:03,65
14:40:08,66
14:40:18,64
14:40:23,63
14:40:38,63
14:40:53,63
14:41:08,63
14:41:23,63
14:41:38,63
14:41:48,63
14:41:58,64
14:42:13,64
14:42:18,61
14:42:33,61
14:42:48,61
14:43:03,61
14:43:18,61
14:43:33,61
14:43:48,61
14:44:20,60
14:44:25,59
14:44:40,58
14:44:55,58
14:45:00,61
14:45:05,60
14:45:10,61
14:45:20,61
14:45:25,62
14:45:30,62
14:45:45,62
14:46:00,62
14:46:05,62
14:46:15,63
14:46:30,63
14:46:35,63
14:46:45,64
14:46:55,63
14:47:00,62
14:47:05,62
14:47:10,61
14:47:15,62
14:47:30,62
14:47:35,62
14:47:50,62
14:47:57,61
14:48:12,62
14:48:17,71
14:48:22,70
14:48:27,68
14:48:32,68
14:48:37,67
14:48:42,66
14:48:57,66
14:49:12,66
14:51:24,68
14:51:34,69
14:51:39,68
14:51:44,64
14:51:49,61
14:51:54,62
14:51:59,61
14:52:04,60
14:52:14,60
14:52:19,61
14:52:24,60
14:52:39,60
14:52:44,60
14:52:49,61
14:52:59,61
14:53:09,61
14:53:14,60
14:53:19,60
14:53:24,59
14:53:29,58
14:53:34,59
14:53:49,59
14:53:54,59
14:53:59,59
14:54:04,59
14:54:11,59
14:54:21,58
14:54:26,58
14:54:36,59
14:54:46,59
14:54:51,60
14:54:56,59
14:55:01,62
14:55:06,63
14:55:11,64
14:55:16,64
14:55:21,63
14:55:36,61
14:55:41,60
14:55:46,61
14:55:56,62
14:56:11,62
14:56:26,62
14:56:41,62
14:56:46,61
14:56:51,62
14:56:56,63
14:57:01,62
14:57:16,62
14:57:31,63
14:57:37,62
14:57:42,63
14:57:57,63
14:58:02,62
14:58:07,60
14:58:12,62
14:58:17,59
14:58:22,57
14:58:27,58
14:58:32,58
14:58:37,59
14:58:42,63
14:58:52,60
14:58:57,60
14:59:02,59
14:59:17,59
14:59:27,60
14:59:37,61
14:59:52,61
15:00:02,62
15:00:07,63
15:00:12,66
15:00:22,66
15:00:37,66
15:00:42,65
15:00:49,63
15:01:04,63
15:01:09,62
15:01:14,63
15:01:19,62
15:01:24,62
15:01:29,61
15:01:39,59
15:01:44,60
15:01:54,61
15:02:04,62
15:02:09,63
15:02:14,64
15:02:24,64
15:02:29,61
15:02:34,60
15:02:39,60
15:02:54,60
15:02:59,61
15:03:09,60
15:03:14,61
15:03:19,61
15:03:34,61
15:03:44,61
15:03:49,59
15:03:54,60
15:03:59,59
15:04:06,59
15:04:16,59
15:04:21,58
15:04:36,58
15:04:51,58
15:05:01,59
15:05:06,60
15:05:21,60
15:05:36,60
15:05:51,60
15:06:06,60
15:08:48,63
15:08:53,63
15:08:58,63
15:09:08,62
15:09:23,62
15:09:38,62
15:09:53,62
15:10:03,65
15:10:13,65
15:10:28,65
15:10:33,66
15:10:38,64
15:10:48,65
15:10:58,63
15:11:03,62
15:11:08,63
15:11:13,63
15:11:18,64
15:11:23,62
15:11:28,61
15:11:33,63
15:11:38,63
15:11:53,63
15:12:05,62
15:12:10,60
15:12:15,59
15:12:30,59
15:12:45,59
15:13:00,59
15:13:15,63
15:13:25,65
15:13:30,66
15:13:45,66
15:13:50,61
15:14:05,61
15:14:10,64
15:14:25,64
15:14:40,67
15:14:45,65
15:14:50,62
15:14:55,61
15:15:00,60
15:15:10,59
15:15:20,59
15:15:30,63
15:15:37,64
15:15:42,63
15:15:47,61
15:15:52,59
15:15:57,59
15:16:02,61
15:16:07,63
15:16:22,63
15:16:32,64
15:16:37,61
15:16:47,64
15:16:52,64
15:17:07,64
15:17:22,64
15:17:32,64
15:17:47,64
15:17:57,63
15:18:12,63
15:18:17,64
15:18:22,67
15:18:27,68
15:18:32,69
15:18:47,69
15:18:52,66
15:19:07,66
15:19:09,67
15:19:19,67
15:19:24,68
15:19:34,69
15:19:39,68
15:19:54,68
15:20:09,67
15:20:14,68
15:20:19,66
15:20:34,66
15:20:44,66
15:20:49,64
15:20:54,65
15:20:59,65
15:21:04,65
15:21:09,64
15:21:14,63
15:21:19,63
15:21:34,63
15:21:49,63
15:21:54,59
15:22:09,59
15:22:24,59
15:22:46,60
15:22:51,60
15:23:01,61
15:23:06,60
15:23:11,62
15:23:16,63
15:23:31,63
15:23:36,62
15:23:41,65
15:23:46,72
15:23:51,71
15:23:56,70
15:24:01,69
15:24:06,66
15:24:11,64
15:24:16,65
15:24:26,65
15:24:41,65
15:24:56,65
15:25:01,71
15:25:06,71
15:25:21,71
15:25:31,72
15:25:36,71
15:25:46,69
15:25:56,65
15:26:01,64
15:26:08,64
15:26:23,64
15:26:38,64
15:26:48,65
15:26:53,66
15:26:58,64
15:27:03,63
15:27:18,63
15:27:23,64
15:27:28,65
15:27:33,66
15:27:43,65
15:27:53,66
15:28:03,67
15:28:08,62
15:28:18,63
15:28:33,63
15:28:48,63
15:29:55,62
15:30:10,61
15:30:15,60
15:30:20,59
15:30:25,63
15:30:30,65
15:30:35,64
15:30:45,64
15:30:50,64
15:31:00,65
15:31:10,66
15:31:25,66
15:31:40,65
15:31:45,65
15:31:50,66
15:31:55,63
15:32:00,65
15:32:05,62
15:32:10,61
15:32:15,62
15:32:20,61
15:32:35,61
15:32:40,62
15:32:50,61
15:32:55,62
15:33:10,62
15:33:12,60
15:33:17,59
15:33:22,60
15:33:27,61
15:33:32,62
15:33:37,64
15:33:42,63
15:33:47,64
15:33:52,64
15:33:57,64
15:34:12,64
15:34:22,67
15:34:27,68
15:34:42,68
15:34:57,72
15:35:02,73
15:35:17,73
15:35:22,71
15:35:27,70
15:35:42,70
15:35:47,71
15:35:52,70
15:36:07,70
15:36:22,69
15:36:27,68
15:36:33,68
15:36:38,67
15:36:43,66
15:36:48,65
15:37:03,65
15:37:08,64
15:37:13,64
15:37:28,64
15:37:38,64
15:37:43,64
15:37:58,64
15:38:03,65
15:38:08,64
15:38:13,64
15:38:28,64
15:38:43,64
15:38:48,64
15:38:58,64
15:39:03,64
15:39:18,64
15:39:28,68
15:39:33,67
15:39:38,67
15:39:53,67
15:40:03,67
15:40:08,68
15:40:23,68
15:40:25,68
15:40:40,68
15:40:55,68
15:41:10,68
15:41:15,69
15:41:20,70
15:41:30,70
15:41:45,70
15:42:00,70
15:42:05,69
15:42:10,69
15:42:15,67
15:42:30,67
15:42:45,67
15:42:50,66
15:42:55,65
15:43:00,64
15:43:05,64
15:43:10,64
15:43:25,64
15:43:40,71
15:43:55,71
15:44:05,70
15:44:10,68
15:44:15,67
15:44:20,65
15:44:28,64
15:44:33,65
15:44:43,65
15:44:58,65
15:45:03,65
15:45:18,66
15:45:23,66
15:45:38,66
15:45:53,66
15:45:58,66
15:46:13,66
15:46:28,66
15:46:43,66
15:48:35,65
15:48:50,64
15:49:00,60
15:49:10,62
15:49:15,65
15:49:20,67
15:49:30,66
15:49:45,66
15:50:00,66
15:52:42,66
15:52:57,66
15:53:12,67
15:53:17,68
15:53:32,68
15:53:37,65
15:53:47,66
15:53:52,65
15:53:57,65
15:54:12,65
15:54:27,65
15:54:32,67
15:54:42,68
15:54:57,68
15:55:07,69
15:55:12,71
15:55:22,70
15:55:37,70
15:55:47,70
15:55:57,69
15:56:02,68
15:56:07,68
15:56:17,68
15:56:22,68
15:56:37,68
15:56:44,65
15:56:59,60
15:57:04,57
15:57:19,57
15:57:29,58
15:57:44,58
15:57:59,58
15:58:14,58
15:58:19,58
15:58:29,59
15:58:34,60
15:58:39,61
15:58:44,62
15:58:49,65
15:58:54,66
15:59:04,65
15:59:09,63
15:59:14,59
15:59:29,59
15:59:44,60
15:59:49,58
15:59:54,59
15:59:59,60
16:00:04,59
16:00:09,57
16:00:16,56
16:00:21,57
16:00:31,57
16:00:41,58
16:00:46,58
16:00:56,58
16:01:01,60
16:01:06,62
16:01:16,63
16:01:31,63
16:01:36,62
16:01:41,61
16:01:46,62
16:01:51,61
16:02:01,62
16:02:06,62
16:02:16,61
16:02:21,60
16:02:26,60
16:02:41,60
16:02:56,60
16:03:11,59
16:03:16,57
16:03:21,58
16:03:28,58
16:03:33,59
16:03:48,60
16:03:58,61
16:04:03,61
16:04:08,62
16:04:13,64
16:04:18,66
16:04:23,67
16:04:28,67
16:04:43,67
16:04:48,68
16:04:53,71
16:04:58,72
16:05:03,72
16:05:08,76
16:05:13,79
16:05:18,80
16:05:23,80
16:05:33,79
16:05:38,79
16:05:43,83
16:05:48,86
16:05:53,85
16:05:58,87
16:06:03,90
16:06:08,95
16:06:14,95
16:06:19,94
16:06:24,92
16:06:34,89
16:06:39,88
16:06:54,88
16:06:59,79
16:07:04,75
16:07:09,70
16:07:14,69
16:07:24,67
16:07:29,67
16:07:34,66
16:07:44,65
16:07:49,67
16:07:54,68
16:08:09,68
16:08:19,67
16:08:34,67
16:08:44,66
16:08:54,65
16:08:59,66
16:09:04,65
16:09:14,66
16:09:24,65
16:09:31,63
16:09:41,64
16:09:56,64
16:10:01,65
16:10:06,63
16:10:11,62
16:10:16,60
16:10:31,60
16:10:36,60
16:10:41,61
16:10:46,60
16:10:51,58
16:10:56,57
16:11:01,63
16:11:06,67
16:11:11,67
16:11:16,66
16:11:21,66
16:11:26,62
16:11:31,62
16:11:36,60
16:11:41,58
16:11:46,58
16:11:56,57
16:12:01,59
16:12:06,60
16:12:11,59
16:12:18,58
16:12:28,59
16:12:38,64
16:12:43,62
16:12:58,62
16:13:13,61
16:13:18,60
16:13:33,60
16:13:38,61
16:13:43,62
16:13:48,61
16:14:03,61
16:14:08,59
16:14:23,59
16:14:38,59
16:14:43,59
16:14:58,59
16:15:13,61
16:16:00,63
16:16:15,63
16:16:20,65
16:16:25,66
16:16:40,66
16:16:45,67
16:16:50,66
16:17:05,66
16:17:20,66
16:17:30,64
16:17:35,64
16:17:45,64
16:17:50,64
16:18:00,65
16:18:05,65
16:18:10,64
16:18:25,64
16:18:40,64
16:18:55,64
16:19:10,64
16:19:20,65
16:19:35,65
16:19:40,64
16:19:55,64
16:20:00,60
16:20:10,61
16:20:17,61
16:20:27,57
16:20:32,60
16:20:37,60
16:20:47,59
16:20:57,60
16:21:07,63
16:21:12,64
16:21:17,64
16:21:27,62
16:21:32,62
16:21:37,61
16:21:42,61
16:21:57,61
16:22:07,62
16:22:12,62
16:22:22,64
16:22:37,64
16:22:52,65
16:22:57,66
16:23:02,67
16:23:07,68
16:23:17,69
16:23:27,71
16:23:37,70
16:23:42,68
16:23:49,67
16:23:54,66
16:24:04,60
16:24:19,59
16:24:24,59
16:24:34,60
16:24:39,59
16:24:54,58
16:25:09,58
16:25:14,60
16:25:24,59
16:25:29,60
16:25:34,61
16:25:39,61
16:25:54,61
16:25:59,60
16:26:09,58
16:26:14,59
16:26:29,59
16:26:44,59
16:26:54,59
16:27:09,59
16:27:24,59
16:27:29,60
16:27:34,62
16:27:41,63
16:27:56,64
16:28:01,57
16:28:06,59
16:28:11,59
16:28:26,59
16:28:31,58
16:28:46,57
16:28:51,58
16:28:56,60
16:29:01,61
16:29:16,61
16:29:26,60
16:29:41,60
16:29:46,58
16:29:51,59
16:29:56,61
16:30:01,61
16:30:11,62
16:30:26,62
16:30:41,62
16:30:56,62
16:31:01,63
16:31:16,63
16:31:18,59
16:31:33,59
16:31:48,59
16:32:03,59
16:32:08,60
16:32:13,61
16:32:23,58
16:32:28,57
16:32:33,58
16:32:38,59
16:32:43,61
16:32:58,61
16:33:08,62
16:33:13,62
16:33:28,62
16:35:20,60
16:35:25,61
16:35:30,60
16:35:40,59
16:35:45,59
16:35:50,61
16:35:55,62
16:36:00,62
16:36:15,61
16:36:20,59
16:36:25,58
16:36:35,59
16:36:50,59
16:36:55,60
16:37:00,64
16:37:05,61
16:37:15,60
16:37:20,59
16:37:35,59
16:37:40,61
16:37:45,63
16:37:55,64
16:38:00,65
16:38:05,64
16:38:10,63
16:38:15,61
16:38:22,61
16:38:37,60
16:38:42,59
16:38:47,59
16:38:52,58
16:39:07,59
16:39:12,60
16:39:17,61
16:39:22,60
16:39:27,59
16:39:42,59
16:39:47,60
16:39:57,58
16:40:02,59
16:40:07,58
16:40:12,58
16:40:17,57
16:40:32,57
16:40:42,59
16:40:47,56
16:40:52,55
16:40:57,58
16:41:02,59
16:41:17,59
16:41:27,61
16:41:33,64
16:41:38,65
16:41:48,63
16:41:53,62
16:41:58,60
16:42:03,58
16:42:13,58
16:42:18,57
16:42:23,59
16:42:28,60
16:42:43,60
16:42:48,60
16:42:58,60
16:43:03,63
16:43:08,64
16:43:13,63
16:43:23,60
16:43:28,60
16:43:33,61
16:43:48,61
16:43:53,61
16:43:58,60
16:44:03,60
16:44:13,59
16:44:18,60
16:44:28,58
16:44:35,59
16:44:40,62
16:44:45,61
16:45:00,60
16:45:05,58
16:45:20,58
16:45:35,58
16:45:40,62
16:45:45,66
16:45:50,70
16:45:55,70
16:46:10,70
16:46:15,69
16:46:20,68
16:46:25,67
16:46:30,66
16:46:35,63
16:46:40,63
16:46:45,62
16:46:55,63
16:47:00,63
16:47:15,63
16:47:20,65
16:47:25,65
16:47:35,64
16:47:42,64
16:47:57,64
16:48:12,64
16:48:27,64
16:48:42,64
16:48:47,65
16:48:57,64
16:49:07,66
16:49:12,67
16:49:17,69
16:49:32,69
16:49:37,67
16:49:42,66
16:49:47,62
16:49:52,61
16:49:57,62
16:50:12,62
16:50:27,62
16:50:37,63
16:50:42,62
16:50:47,61
16:50:52,62
16:50:57,61
16:51:02,60
16:51:12,62
16:51:19,64
16:51:29,62
16:51:34,61
16:51:39,65
16:51:49,63
16:51:54,64
16:51:59,62
16:52:04,61
16:52:09,62
16:52:14,63
16:52:19,62
16:52:34,63
16:52:44,64
16:52:49,63
16:52:59,61
16:53:09,60
16:53:14,60
16:53:24,59
16:53:29,58
16:53:34,57
16:53:39,58
16:53:54,58
16:54:09,58
16:54:24,58
16:54:29,60
16:54:34,61
16:54:44,60
16:54:51,60
16:55:06,59
16:55:21,60
16:55:31,61
16:55:41,62
16:55:46,61
16:55:51,59
16:55:56,58
16:56:06,59
16:56:11,58
16:56:16,59
16:56:21,60
16:56:36,60
16:56:46,59
16:56:51,58
16:57:01,59
16:57:06,60
16:57:21,60
16:57:36,60
16:57:51,58
16:58:01,59
16:58:11,58
16:58:26,58
16:58:31,59
16:58:46,59
16:58:48,59
16:58:58,56
16:59:08,60
16:59:23,60
16:59:38,60
16:59:48,61
16:59:53,61
16:59:58,62
17:00:03,62
17:00:18,62
17:00:23,61
17:00:28,61
17:00:33,60
17:00:43,63
17:00:48,63
17:00:58,62
17:01:03,61
17:01:08,61
17:01:13,61
17:01:18,60
17:01:23,61
17:01:38,61
17:01:48,59
17:01:53,59
17:02:08,59
17:02:10,59
17:02:15,60
17:02:20,61
17:02:25,61
17:02:35,64
17:02:40,67
17:02:45,66
17:02:50,65
17:02:55,66
17:03:10,66
17:03:25,66
17:03:35,65
17:03:50,65
17:04:05,65
17:04:10,63
17:04:20,64
17:04:25,62
17:04:30,61
17:04:40,62
17:04:45,61
17:04:50,63
17:05:05,63
17:05:15,61
17:05:25,59
17:05:30,62
17:05:35,61
17:05:45,60
17:05:52,60
17:06:07,60
17:06:12,63
17:06:27,62
17:06:37,61
17:06:52,61
17:06:57,60
17:07:02,61
17:07:07,64
17:07:12,64
17:07:17,65
17:07:22,64
17:07:37,64
17:07:47,65
17:08:02,65
17:08:07,66
17:08:12,67
17:08:17,67
17:08:22,66
17:08:37,66
17:08:52,66
17:09:07,65
17:09:12,63
17:09:27,63
17:09:34,62
17:09:39,65
17:09:54,65
17:10:09,65
17:10:24,65
17:10:39,65
17:10:54,65
17:11:09,65
17:11:19,64
17:11:24,64
17:11:29,60
17:11:34,58
17:11:44,59
17:11:59,59
17:12:14,59
17:12:24,60
17:12:34,60
17:12:39,61
17:12:54,61
17:13:09,61
17:13:19,66
17:13:24,67
17:13:39,67
17:13:44,66
17:13:59,66
17:14:04,64
17:14:14,65
17:14:22,65
17:14:27,65
17:14:42,65
17:14:57,65
17:15:07,65
17:15:12,64
17:15:22,63
17:15:32,63
17:15:37,63
17:15:42,62
17:15:57,62
17:16:07,62
17:16:17,59
17:16:22,59
17:16:32,60
17:16:37,59
17:16:42,60
17:16:57,60
17:17:02,66
17:17:07,60
17:17:12,59
17:17:17,61
17:17:27,62
17:17:32,61
17:17:37,61
17:17:47,60
17:17:53,59
17:18:03,60
17:18:18,60
17:18:33,60
17:18:48,60
17:19:03,60
17:19:18,60
17:19:28,59
17:19:33,59
17:19:48,59
17:19:53,60
17:20:08,60
17:20:13,62
17:20:23,62
17:20:28,64
17:20:33,64
17:20:38,62
17:20:43,61
17:20:48,60
17:20:58,59
17:21:13,59
17:21:28,60
17:21:43,60
17:21:48,61
17:21:53,62
17:22:01,62
17:22:11,61
17:22:16,62
17:22:31,61
17:22:36,62
17:22:41,60
17:22:46,60
17:23:01,60
17:23:16,60
17:23:31,60
17:23:46,60
17:23:51,60
17:24:06,60
17:25:43,60
17:25:48,61
17:26:03,60
17:26:18,60
17:26:33,60
17:26:38,59
17:26:48,58
17:26:58,59
17:27:08,60
17:27:13,61
17:27:23,62
17:27:28,63
17:27:38,64
17:27:43,62
17:27:58,62
17:28:08,63
17:28:23,63
17:28:38,63
17:28:53,63
17:28:58,62
17:29:03,61
17:29:18,61
17:29:33,61
17:30:05,61
17:30:10,62
17:30:20,62
17:30:35,62
17:30:40,63
17:30:55,63
17:31:10,64
17:31:25,63
17:31:40,63
17:31:50,63
17:32:00,64
17:32:15,64
17:32:25,65
17:32:30,65
17:32:40,64
17:32:50,65
17:32:55,66
17:33:00,66
17:33:05,67
17:33:15,69
17:33:30,69
17:33:35,72
17:33:45,73
17:34:00,73
17:34:02,73
17:34:17,73
17:34:32,73
17:37:29,64
17:37:34,63
17:37:44,61
17:37:49,60
17:37:54,62
17:37:59,64
17:38:09,64
17:38:24,64
17:38:29,64
17:38:39,65
17:38:54,65
17:39:04,66
17:39:09,67
17:39:14,68
17:39:29,68
17:39:44,68
17:39:59,68
17:40:14,67
17:40:19,68
17:40:29,66
17:40:34,66
17:40:39,65
17:40:44,65
17:40:59,65
17:41:04,66
17:41:09,67
17:41:16,68
17:41:21,66
17:41:31,65
17:41:46,65
17:41:51,64
17:42:06,64
17:42:21,65
17:42:36,65
17:44:18,60
17:44:33,60
17:44:48,60
17:45:03,60
17:45:13,62
17:45:18,61
17:45:23,60
17:45:33,59
17:45:38,58
17:45:53,58
17:46:08,58
17:46:18,59
17:46:28,59
17:46:33,60
17:46:38,61
17:46:53,61
17:47:03,62
17:47:08,62
17:47:23,62
17:47:38,62
17:47:43,59
17:47:48,57
17:48:03,57
17:48:18,57
17:48:33,57
