time,value
09:40:06,72
09:42:38,71
09:42:43,72
09:42:53,71
09:43:03,67
09:43:08,68
09:43:23,69
09:43:38,69
09:43:43,70
09:43:48,69
09:43:53,69
09:44:03,68
09:44:18,68
09:44:23,69
09:44:28,69
09:44:43,69
09:44:48,68
09:44:53,69
09:44:58,68
09:45:03,67
09:45:08,66
09:45:18,67
09:45:28,68
09:45:33,69
09:45:43,70
09:45:48,69
09:45:58,70
09:46:08,72
09:46:15,71
09:46:20,70
09:46:25,69
09:46:40,69
09:46:55,69
09:47:10,70
09:47:25,70
09:47:30,72
09:47:45,72
09:49:42,74
09:49:47,74
09:50:02,74
09:50:17,74
09:50:22,73
09:50:27,72
09:50:32,71
09:50:42,70
09:50:47,69
09:51:02,69
09:51:17,69
09:51:22,74
09:51:27,75
09:51:32,72
09:51:37,73
09:51:42,72
09:51:57,72
09:52:12,72
09:53:19,69
09:53:34,69
09:53:44,71
09:53:49,71
09:53:59,72
09:54:09,73
09:54:24,72
09:54:29,69
09:54:34,69
09:54:44,68
09:54:49,69
09:55:04,69
09:55:09,71
09:55:14,72
09:55:29,72
09:55:44,72
09:55:49,73
09:55:54,70
09:55:59,70
09:56:04,75
09:56:09,72
09:56:14,73
09:56:29,73
09:57:06,72
09:57:11,71
09:57:16,72
09:57:21,73
09:57:26,72
09:57:36,74
09:57:46,73
09:57:51,72
09:57:56,71
09:58:01,69
09:58:16,70
09:58:21,74
09:58:36,74
09:58:41,71
09:58:56,71
09:59:01,70
09:59:06,68
09:59:11,68
09:59:16,67
09:59:21,72
09:59:26,72
09:59:31,73
09:59:36,72
09:59:46,69
10:00:01,69
10:00:07,68
10:00:12,70
10:00:17,71
10:00:22,72
10:00:27,70
10:00:32,69
10:00:47,69
10:00:52,70
10:00:57,68
10:01:07,68
10:01:22,68
10:01:32,67
10:01:47,67
10:01:52,66
10:02:02,67
10:02:07,73
10:02:12,73
10:02:17,74
10:02:32,74
10:02:42,69
10:02:47,69
10:03:02,69
10:03:07,68
10:03:22,68
10:03:27,66
10:03:34,66
10:03:49,66
10:03:54,69
10:03:59,68
10:04:14,68
10:04:29,66
10:04:34,69
10:04:39,70
10:04:44,70
10:04:54,69
10:05:04,70
10:05:09,72
10:05:14,71
10:05:19,70
10:05:24,69
10:05:29,69
10:05:44,69
10:05:59,70
10:06:14,70
10:06:29,67
10:06:44,66
10:06:49,67
10:06:56,68
10:07:11,70
10:07:16,71
10:07:31,71
10:07:36,66
10:07:46,66
10:07:51,66
10:07:56,67
10:08:01,68
10:08:16,68
10:08:26,69
10:08:31,73
10:08:36,74
10:08:51,74
10:09:01,72
10:09:11,72
10:09:16,71
10:09:31,71
10:09:41,71
10:09:46,72
10:09:51,73
10:10:06,73
10:10:11,71
10:10:16,72
10:10:23,71
10:10:28,71
10:10:33,71
10:10:38,70
10:10:43,71
10:10:58,71
10:11:08,70
10:11:18,70
10:11:28,71
10:11:33,70
10:11:43,72
10:11:48,71
10:11:53,70
10:11:58,71
10:12:13,71
10:12:28,71
10:12:33,72
10:12:38,73
10:12:48,72
10:12:53,71
10:12:58,70
10:13:13,70
10:13:28,70
10:13:38,68
10:13:53,68
10:13:58,67
10:14:13,67
10:14:15,67
10:14:20,70
10:14:30,70
10:14:45,70
10:14:50,70
10:14:55,70
10:15:10,70
10:15:15,67
10:15:25,68
10:15:35,67
10:15:45,68
10:16:00,68
10:16:05,69
10:16:15,71
10:16:20,72
10:16:25,71
10:16:40,71
10:16:45,72
10:16:50,72
10:17:05,72
10:17:42,71
10:17:47,70
10:17:52,70
10:17:57,70
10:18:02,70
10:18:07,70
10:18:17,69
10:18:32,69
10:18:42,68
10:18:47,68
10:19:02,68
10:19:17,68
10:19:27,68
10:19:32,72
10:19:37,73
10:19:47,72
10:19:52,69
10:19:57,69
10:20:02,68
10:20:12,67
10:20:27,67
10:20:37,67
10:20:42,68
10:20:47,69
10:20:52,68
10:20:59,68
10:21:14,68
10:21:19,67
10:21:24,65
10:21:39,69
10:21:44,70
10:21:59,70
10:22:04,68
10:22:19,68
10:22:34,68
10:22:49,71
10:22:59,70
10:23:04,74
10:23:09,74
10:23:24,74
10:23:29,71
10:23:44,71
10:23:49,67
10:23:54,66
10:23:59,66
10:24:04,65
10:24:09,68
10:24:19,69
10:24:29,66
10:24:34,67
10:24:41,66
10:24:46,65
10:25:01,65
10:25:16,66
10:25:31,66
10:25:46,66
10:25:56,67
10:26:11,67
10:26:16,68
10:26:21,68
10:26:26,67
10:26:36,70
10:26:41,69
10:26:56,69
10:28:33,68
10:28:38,68
10:28:48,66
10:28:53,65
10:29:08,64
10:29:18,65
10:29:23,66
10:29:28,67
10:29:33,68
10:29:48,68
10:29:53,66
10:30:08,66
10:30:13,66
10:30:28,66
10:30:33,67
10:30:48,67
10:31:03,67
10:31:18,67
10:31:28,68
10:31:33,70
10:31:43,70
10:31:48,71
10:32:03,71
10:32:08,72
10:32:18,72
10:32:33,72
10:32:40,73
10:32:55,73
10:33:00,75
10:33:10,75
10:33:15,77
10:33:20,76
10:33:35,76
10:33:45,77
10:33:50,75
10:33:55,73
10:34:05,66
10:34:10,64
10:34:25,64
10:34:35,62
10:34:40,61
10:34:45,60
10:34:50,60
10:35:00,61
10:35:15,61
10:35:30,61
10:35:35,61
10:35:50,61
10:35:55,59
10:36:10,59
10:36:25,59
10:36:40,59
10:36:50,59
10:36:57,59
10:37:07,63
10:37:17,62
10:37:27,64
10:37:32,64
10:37:37,65
10:37:42,66
10:37:47,68
10:37:57,69
10:38:07,68
10:38:12,67
10:38:17,65
10:38:22,70
10:38:32,70
10:38:37,70
10:38:47,67
10:38:52,67
10:38:57,67
10:39:02,67
10:39:12,70
10:39:17,73
10:39:22,73
10:39:37,73
10:39:42,70
10:39:47,68
10:39:52,67
10:39:59,66
10:40:14,66
10:40:29,66
10:40:34,66
10:40:44,67
10:40:59,66
10:41:14,66
10:43:56,66
10:44:06,64
10:44:16,64
10:44:26,63
10:44:41,64
10:44:46,64
10:45:01,64
10:45:11,63
10:45:26,63
10:45:41,63
10:45:56,63
10:46:01,63
10:46:16,63
10:46:21,64
10:46:26,63
10:46:31,61
10:46:36,60
10:46:51,60
10:46:56,61
10:47:06,62
10:47:11,60
10:47:21,59
10:47:26,58
10:47:41,58
10:47:46,59
10:48:01,59
10:48:03,59
10:48:13,60
10:48:18,62
10:48:23,62
10:48:38,62
10:48:43,62
10:48:48,61
10:48:53,64
10:49:08,64
10:49:18,65
10:49:28,66
10:49:33,68
10:49:48,68
10:50:03,68
10:50:18,68
10:50:23,67
10:50:38,67
10:50:53,67
10:51:03,66
10:51:08,65
10:51:18,63
10:51:23,64
10:51:28,63
10:51:43,63
10:51:58,63
10:52:08,63
10:52:15,63
10:52:20,63
10:52:35,63
10:52:50,63
10:53:05,63
10:53:10,62
10:53:15,68
10:53:20,69
10:53:35,69
10:53:45,68
10:54:00,68
10:54:10,66
10:54:15,67
10:54:25,67
10:54:35,68
10:54:50,68
10:55:05,68
10:55:10,65
10:55:15,64
10:55:20,64
10:55:35,64
10:55:50,64
10:56:13,68
10:56:18,68
10:56:23,65
10:56:28,64
10:56:43,63
10:56:58,62
10:57:08,63
10:57:23,63
10:57:28,71
10:57:33,68
10:57:38,66
10:57:48,64
10:57:53,62
10:57:58,60
10:58:08,61
10:58:13,61
10:58:18,62
10:58:33,62
10:58:38,60
10:58:43,63
10:58:58,63
10:59:03,64
10:59:08,63
10:59:23,63
10:59:38,63
10:59:39,63
10:59:44,64
10:59:49,65
11:00:04,65
11:00:19,64
11:00:34,63
11:00:39,63
11:00:49,62
11:00:59,62
11:01:04,63
11:01:19,63
11:02:46,62
11:02:51,64
11:03:06,64
11:03:11,65
11:03:26,65
11:03:41,65
11:03:56,65
11:04:01,64
11:04:16,64
11:07:08,62
11:07:23,62
11:07:38,62
11:07:48,63
11:08:03,63
11:08:18,63
11:08:23,63
11:08:28,63
11:08:38,63
11:08:43,64
11:08:48,63
11:08:58,63
11:09:13,63
11:09:28,63
11:09:43,63
11:09:58,63
11:10:13,63
11:10:18,63
11:10:28,67
11:10:33,67
11:10:48,67
11:11:03,67
11:11:08,68
11:11:13,66
11:11:23,66
11:11:28,64
11:11:36,67
11:11:41,68
11:11:46,65
11:11:51,65
11:12:06,64
11:12:11,64
11:12:26,64
11:12:41,64
11:12:51,63
11:12:56,64
11:13:01,66
11:13:16,66
11:13:21,65
11:13:36,65
11:15:03,70
11:15:08,69
11:15:23,69
11:15:28,68
11:15:43,68
11:15:48,67
11:15:58,66
11:16:03,65
11:16:08,66
11:16:23,65
11:16:28,64
11:16:43,64
11:16:58,64
11:17:13,64
11:17:18,63
11:17:23,63
11:17:38,63
11:17:43,64
11:17:58,64
11:18:03,63
11:18:08,62
11:18:18,62
11:18:23,62
11:18:28,62
11:18:43,62
11:18:58,62
11:19:00,62
11:19:05,62
11:19:15,62
11:19:30,62
11:19:45,65
11:19:50,65
11:20:00,64
11:20:10,65
11:20:15,65
11:20:30,65
11:20:45,65
11:20:55,64
11:21:10,64
11:21:15,65
11:21:25,65
11:21:30,64
11:21:45,64
11:22:00,64
11:22:05,63
11:22:20,63
11:22:25,62
11:22:30,62
11:22:35,62
11:22:40,61
11:22:45,61
11:22:50,62
11:22:57,62
11:23:02,64
11:23:12,62
11:23:22,61
11:23:32,61
11:23:42,64
11:23:47,69
11:23:52,67
11:23:57,65
11:24:02,64
11:24:07,63
11:24:12,63
11:24:22,62
11:24:37,62
11:24:47,60
11:25:02,60
11:25:07,60
11:25:22,60
11:25:37,60
11:25:47,61
11:25:52,62
11:26:02,61
11:26:07,63
11:26:12,64
11:26:17,64
11:26:32,64
11:26:34,64
11:26:49,64
11:26:59,64
11:27:04,65
11:27:09,65
11:27:19,64
11:27:24,62
11:27:39,62
11:29:56,61
11:30:01,62
11:30:06,67
11:30:11,66
11:30:16,65
11:30:26,70
11:30:31,65
11:30:36,65
11:30:51,65
11:30:56,66
11:31:06,65
11:31:21,66
11:31:31,64
11:31:46,64
11:32:01,64
11:33:33,66
11:33:43,65
11:33:48,65
11:34:03,60
11:34:08,60
11:34:23,60
11:34:38,60
11:34:53,60
11:34:58,60
11:35:03,61
11:35:08,62
11:35:13,63
11:35:23,62
11:35:28,64
11:35:38,63
11:35:43,62
11:35:53,61
11:36:03,60
11:36:08,61
11:36:13,62
11:36:23,60
11:36:28,61
11:36:33,60
11:36:38,61
11:36:53,61
11:37:08,61
11:37:13,60
11:37:20,60
11:37:35,60
11:37:45,61
11:37:50,62
11:37:55,63
11:38:10,63
11:38:15,63
11:38:30,63
11:38:45,67
11:38:50,65
11:38:55,65
11:39:10,65
11:39:25,65
11:39:30,63
11:39:40,61
11:39:50,62
11:40:05,62
11:40:57,60
11:41:02,60
11:41:17,59
11:41:22,59
11:41:32,63
11:41:37,64
11:41:42,64
11:41:57,64
11:42:07,61
11:42:12,59
11:42:27,59
11:42:42,58
11:42:52,59
11:42:57,62
11:43:02,63
11:43:12,64
11:43:27,64
11:43:32,66
11:43:37,65
11:43:42,63
11:43:57,63
11:44:12,63
11:44:17,62
11:44:32,62
11:44:37,63
11:44:44,63
11:44:49,62
11:45:04,62
11:45:09,61
11:45:24,62
11:45:29,63
11:45:34,61
11:45:44,62
11:45:49,61
11:46:04,62
11:46:09,64
11:46:24,64
11:46:29,64
11:46:44,64
11:46:49,72
11:47:04,72
11:47:19,72
11:47:29,72
11:47:44,72
11:47:54,71
11:47:59,70
11:48:04,68
11:48:09,67
11:48:14,66
11:48:21,65
11:48:26,66
11:48:31,69
11:48:41,69
11:48:46,69
11:48:51,68
11:49:06,66
11:49:16,65
11:49:21,65
11:49:26,64
11:49:31,65
11:49:41,66
11:49:46,66
11:49:56,65
11:50:06,64
11:50:11,63
11:50:16,64
11:50:26,68
11:50:31,68
11:50:36,67
11:50:41,66
11:50:51,66
11:50:56,65
11:51:01,64
11:51:16,64
11:51:21,66
11:51:27,66
11:51:42,66
11:51:57,66
11:52:07,66
11:52:22,66
11:52:27,64
11:52:32,63
11:52:37,64
11:52:42,63
11:52:57,63
11:53:12,63
11:53:17,64
11:53:22,64
11:53:32,67
11:53:42,68
11:53:57,68
11:54:12,68
11:55:35,68
11:55:45,69
11:55:55,69
11:56:00,71
11:56:05,71
11:56:15,72
11:56:20,74
11:56:25,72
11:56:30,71
11:56:35,72
11:56:40,70
11:56:45,74
11:56:50,73
11:56:55,73
11:57:10,73
11:57:20,73
11:57:25,72
11:57:35,72
11:57:40,71
11:57:45,70
11:57:55,68
11:58:10,68
11:58:20,68
11:58:35,68
11:58:40,67
11:58:50,67
11:59:00,66
11:59:07,65
11:59:12,69
11:59:17,70
11:59:27,71
11:59:42,70
11:59:47,71
11:59:52,72
12:00:07,72
12:00:22,74
12:00:27,76
12:00:32,77
12:00:37,76
12:00:42,74
12:00:52,72
12:00:57,73
12:01:02,72
12:01:07,73
12:01:12,74
12:01:17,75
12:01:22,77
12:01:27,76
12:01:37,75
12:01:42,74
12:01:47,73
12:01:57,73
12:02:02,73
12:02:17,73
12:02:18,73
12:02:23,73
12:02:38,73
12:02:53,73
12:03:03,74
12:03:18,74
12:03:23,75
12:03:38,75
12:03:53,75
12:04:08,75
12:04:23,76
12:04:38,76
12:04:43,76
12:04:53,75
12:04:58,72
12:05:03,73
12:05:18,73
12:05:23,72
12:05:38,72
12:05:53,72
12:06:36,71
12:06:41,70
12:06:46,71
12:06:51,72
12:07:06,72
12:07:11,72
12:07:26,72
12:07:41,72
12:07:56,72
12:08:11,72
12:08:26,72
12:08:41,73
12:08:56,73
12:09:01,74
12:09:11,76
12:09:21,77
12:09:26,78
12:09:31,78
12:09:36,77
12:09:51,77
12:09:56,78
12:10:11,78
12:10:16,78
12:10:31,78
12:10:46,78
12:11:01,78
12:11:03,77
12:11:18,77
12:11:23,76
12:11:33,71
12:11:38,66
12:11:43,68
12:11:48,68
12:12:03,68
12:12:18,68
12:12:23,73
12:12:28,71
12:12:33,68
12:12:43,72
12:12:48,74
12:12:53,72
12:12:58,71
12:13:03,65
12:13:08,63
12:13:18,63
12:13:33,63
12:13:38,65
12:13:43,64
12:13:58,64
12:14:03,65
12:14:10,66
12:14:20,68
12:14:30,66
12:14:35,68
12:14:40,67
12:14:45,66
12:15:00,66
12:15:05,67
12:15:20,67
12:15:25,71
12:15:30,75
12:15:40,74
12:15:55,74
12:16:10,73
12:16:15,71
12:16:20,70
12:16:25,69
12:16:35,68
12:16:50,68
12:17:00,69
12:17:15,69
12:17:20,77
12:17:25,74
12:17:30,73
12:17:35,72
12:17:41,70
12:17:46,68
12:17:51,67
12:17:56,67
12:18:01,66
12:18:11,67
12:18:26,67
12:18:41,68
12:18:46,68
12:18:51,68
12:18:56,65
12:19:01,65
12:19:16,65
12:19:31,65
12:19:36,64
12:19:51,64
12:19:56,64
12:20:01,65
12:20:06,66
12:20:11,68
12:20:21,67
12:20:36,67
12:20:51,67
12:21:01,65
12:21:06,65
12:21:13,66
12:21:28,66
12:25:46,67
12:25:51,68
12:26:01,68
12:26:06,68
12:26:21,68
12:26:26,69
12:26:36,69
12:26:51,69
12:27:06,69
12:27:21,69
12:27:36,69
12:27:46,68
12:28:01,68
12:28:16,69
12:28:26,67
12:28:41,67
12:28:46,63
12:28:51,60
12:28:56,60
12:29:01,60
12:29:06,59
12:29:16,59
12:29:31,59
12:29:46,59
12:29:48,62
12:29:53,63
12:29:58,62
12:30:13,62
12:30:28,62
12:30:43,62
12:33:15,73
12:33:20,72
12:33:30,71
12:33:35,70
12:33:40,69
12:33:50,70
12:33:55,68
12:34:00,69
12:34:05,67
12:34:10,67
12:34:15,68
12:34:25,69
12:34:30,70
12:34:45,70
12:34:50,72
12:34:55,75
12:35:00,78
12:35:10,78
12:35:20,79
12:35:35,79
12:35:40,80
12:35:45,82
12:35:50,83
12:35:55,83
12:36:10,83
12:36:25,85
12:36:27,85
12:36:42,85
12:36:57,82
12:37:02,81
12:37:07,80
12:37:22,80
12:37:37,80
12:37:52,80
12:38:07,79
12:38:22,79
12:38:32,78
12:38:42,79
12:38:47,80
12:39:02,80
12:39:07,74
12:39:12,76
12:39:22,75
12:39:32,75
12:39:47,75
12:39:52,74
12:39:57,73
12:40:07,77
12:40:12,78
12:40:24,69
12:40:29,68
12:40:44,68
12:40:59,68
12:41:14,68
12:41:29,68
12:41:34,68
12:41:39,69
12:41:49,71
12:41:54,67
12:42:09,67
12:42:19,68
12:42:34,68
12:42:49,68
12:44:16,72
12:44:21,68
12:44:26,67
12:44:31,66
12:44:46,66
12:44:51,65
12:44:56,67
12:45:11,67
12:45:26,67
12:45:31,66
12:45:36,67
12:45:41,66
12:45:46,67
12:45:51,68
12:45:56,67
12:46:01,66
12:46:16,66
12:46:31,66
12:47:23,63
12:47:28,65
12:47:33,67
12:47:48,67
12:48:03,67
12:48:18,67
12:48:28,68
12:48:33,67
12:48:38,68
12:48:43,67
12:48:58,67
12:49:03,66
12:49:18,66
12:49:33,66
12:49:38,68
12:49:43,65
12:49:48,65
12:50:03,65
12:50:18,65
12:50:33,65
12:50:48,65
12:51:35,65
12:51:50,65
12:52:05,65
12:52:10,65
12:52:15,70
12:52:25,70
12:52:30,62
12:52:35,62
12:52:40,71
12:52:45,81
12:52:55,80
12:53:10,80
12:53:20,68
12:53:35,68
12:53:45,69
12:53:50,72
12:53:55,72
12:54:10,72
12:54:15,73
12:54:20,70
12:54:25,72
12:54:30,71
12:54:35,68
12:54:40,68
12:54:47,70
12:54:52,73
12:55:02,71
12:55:07,70
12:55:12,71
12:55:17,72
12:55:22,73
12:55:27,71
12:55:32,74
12:55:37,71
12:55:42,69
12:55:47,71
12:55:52,71
12:56:02,74
12:56:07,75
12:56:12,77
12:56:27,77
12:56:32,76
12:56:37,75
12:56:42,73
12:56:57,73
12:57:02,72
12:57:17,72
12:57:22,69
12:57:27,68
12:57:32,69
12:57:38,78
12:57:43,80
12:57:53,79
12:57:58,76
12:58:03,75
12:58:08,73
12:58:13,69
12:58:18,68
12:58:23,68
12:58:28,69
12:58:33,73
12:58:38,70
12:58:43,67
12:58:48,67
12:58:58,70
12:59:03,67
12:59:08,67
12:59:23,67
12:59:28,66
12:59:38,65
12:59:43,62
12:59:53,72
12:59:58,73
13:00:03,72
13:00:08,74
13:00:13,72
13:00:20,72
13:00:35,72
13:00:45,69
13:00:55,71
13:01:05,70
13:01:10,70
13:01:25,70
13:01:35,69
13:01:50,69
13:01:55,70
13:02:10,70
13:02:15,73
13:02:20,72
13:02:35,72
13:02:40,69
13:02:45,68
13:02:55,69
13:03:00,70
13:03:05,70
13:03:20,70
13:03:35,70
13:03:45,69
13:03:50,70
13:04:05,70
13:04:12,72
13:04:27,73
13:04:32,74
13:04:47,74
13:04:57,73
13:05:12,73
13:05:22,72
13:05:27,72
13:05:32,72
13:05:37,71
13:05:47,69
13:05:52,69
13:06:02,71
13:06:07,72
13:06:12,70
13:06:17,69
13:06:22,68
13:06:27,69
13:06:37,68
13:06:47,67
13:07:02,67
13:07:17,67
13:07:22,72
13:07:27,71
13:07:32,70
13:07:42,69
13:07:49,70
13:07:54,70
13:07:59,70
13:08:09,68
13:08:14,67
13:08:29,67
13:08:44,66
13:08:49,65
13:09:04,65
13:09:09,66
13:09:14,67
13:09:24,68
13:09:29,67
13:09:34,66
13:09:39,65
13:09:44,66
13:09:49,68
13:09:54,67
13:09:59,66
13:10:04,65
13:10:09,69
13:10:24,69
13:10:29,68
13:10:44,68
13:10:59,69
13:11:14,69
13:11:15,69
13:11:30,69
13:11:45,69
13:14:22,69
13:14:37,69
13:14:42,68
13:14:47,69
13:14:57,67
13:15:02,66
13:15:12,66
13:15:27,66
13:15:32,67
13:15:42,70
13:15:47,70
13:16:02,70
13:16:17,70
13:16:22,78
13:16:27,75
13:16:32,71
13:16:37,71
13:16:52,71
13:17:02,69
13:17:07,69
13:17:22,69
13:17:27,72
13:17:42,72
13:17:47,70
13:17:54,69
13:18:09,68
13:18:24,68
13:18:39,68
13:18:54,68
13:19:09,68
13:19:24,68
13:19:39,68
13:19:54,68
13:20:09,68
13:20:14,67
13:20:29,67
13:20:34,68
13:20:49,68
13:21:04,68
13:21:19,68
13:21:24,70
13:21:34,71
13:21:39,73
13:21:54,73
13:22:04,73
13:22:09,73
13:22:24,73
13:22:29,74
13:22:34,75
13:22:39,76
13:22:47,76
13:23:02,76
13:23:17,76
13:23:32,76
13:23:47,76
13:24:02,76
13:24:12,74
13:24:27,74
13:24:42,74
13:24:47,73
13:25:02,73
13:25:07,75
13:25:12,76
13:25:22,75
13:25:32,73
13:25:37,72
13:25:47,71
13:25:52,70
13:25:57,69
13:26:07,70
13:26:12,72
13:26:22,71
13:26:37,71
13:26:42,71
13:26:52,66
13:26:57,65
13:27:04,65
13:27:19,65
13:27:29,65
13:27:44,65
13:27:59,65
13:28:04,75
13:28:09,71
13:28:24,71
13:28:34,73
13:28:39,75
13:28:44,74
13:28:54,75
13:29:04,74
13:29:09,74
13:29:19,74
13:29:24,75
13:29:29,74
13:29:34,73
13:29:49,73
13:30:04,73
13:30:51,72
13:31:01,73
13:31:16,73
13:31:26,72
13:31:36,72
13:31:41,73
13:31:56,73
13:32:01,72
13:32:06,73
13:32:11,75
13:32:26,75
13:34:43,68
13:34:48,67
13:35:03,67
13:35:13,66
13:35:23,66
13:35:38,66
13:35:43,62
13:35:48,61
13:35:53,62
13:35:58,65
13:36:03,66
13:36:08,66
13:36:18,67
13:36:28,68
13:36:33,69
13:36:38,68
13:36:43,67
13:36:48,66
13:36:53,66
13:37:03,67
13:37:08,69
13:37:23,69
13:37:28,68
13:37:33,68
13:37:38,68
13:37:43,69
13:37:50,69
13:37:55,68
13:38:05,67
13:38:15,67
13:38:20,69
13:38:25,68
13:38:30,69
13:38:40,69
13:38:45,70
13:38:55,70
13:39:05,69
13:39:10,69
13:39:20,71
13:39:25,73
13:39:30,73
13:39:35,74
13:39:40,73
13:39:50,71
13:39:55,70
13:40:10,70
13:40:52,71
13:40:57,72
13:41:07,73
13:41:12,74
13:41:27,74
13:41:37,73
13:41:47,72
13:41:52,73
13:41:57,69
13:42:07,65
13:42:12,65
13:42:22,64
13:42:27,62
13:42:32,63
13:42:37,64
13:42:42,65
13:42:47,66
13:42:52,69
13:43:02,68
13:43:12,69
13:43:17,70
13:43:22,71
13:43:27,72
13:43:32,71
13:43:47,71
13:44:02,70
13:44:03,70
13:44:08,66
13:44:13,63
13:44:18,64
13:44:28,67
13:44:33,67
13:44:43,70
13:44:48,70
13:45:03,70
13:45:08,68
13:45:13,66
13:45:23,67
13:45:28,72
13:45:43,72
13:45:48,69
13:45:53,71
13:45:58,68
13:46:03,69
13:46:08,69
13:46:13,68
13:46:18,67
13:46:23,66
13:46:28,65
13:46:33,66
13:46:43,67
13:46:50,67
13:47:05,68
13:47:10,69
13:47:15,71
13:47:20,68
13:47:25,66
13:47:35,64
13:47:40,66
13:47:45,66
13:48:00,64
13:48:10,64
13:48:15,64
13:48:25,65
13:48:40,65
13:48:50,67
13:49:00,68
13:49:15,68
13:49:20,65
13:49:25,66
13:49:40,66
13:49:45,66
13:50:00,66
13:50:15,67
13:50:30,67
13:50:35,67
13:50:42,67
13:50:52,67
13:50:57,67
13:51:02,67
13:51:12,68
13:51:22,71
13:51:27,72
13:51:42,72
13:51:57,72
13:52:07,73
13:52:22,73
13:52:32,73
13:52:37,72
13:52:42,74
13:52:47,75
13:52:52,74
13:52:57,72
13:53:02,72
13:53:07,73
13:53:22,73
13:53:27,72
13:53:42,72
13:53:57,72
13:54:02,71
13:54:17,71
13:54:32,71
13:54:34,71
13:54:39,71
13:54:54,71
13:54:59,71
13:55:14,71
13:55:29,71
13:55:39,75
13:55:44,73
13:55:49,72
13:55:54,71
13:56:04,70
13:56:14,69
13:56:19,69
13:56:24,69
13:56:34,70
13:56:49,70
13:56:54,69
13:57:09,69
13:57:14,65
13:57:29,65
13:57:44,65
13:57:49,60
13:57:59,61
13:58:04,62
13:58:09,60
13:58:16,61
13:58:21,62
13:58:26,63
13:58:41,63
13:58:46,70
13:58:51,72
13:59:01,71
13:59:06,77
13:59:11,80
13:59:16,78
13:59:21,76
13:59:31,75
13:59:36,74
13:59:41,70
13:59:56,70
14:00:11,70
14:00:21,70
14:00:36,70
14:00:51,70
14:01:06,70
14:01:21,71
14:01:53,70
14:02:08,71
14:02:23,71
14:02:33,71
14:02:43,70
14:02:58,70
14:03:13,70
14:03:28,70
14:03:43,70
14:03:58,70
14:04:08,70
14:04:23,70
14:04:33,70
14:04:48,70
14:05:03,70
14:06:15,71
14:06:25,72
14:06:40,72
14:06:55,72
14:09:32,70
14:09:37,68
14:09:42,69
14:09:47,68
14:09:52,69
14:09:57,68
14:10:12,68
14:10:17,69
14:10:32,70
14:10:42,69
14:10:52,73
14:10:57,72
14:11:12,72
14:11:17,70
14:11:22,68
14:11:27,67
14:11:32,66
14:11:37,67
14:11:47,66
14:11:57,65
14:12:02,63
14:12:12,66
14:12:22,68
14:12:27,70
14:12:32,70
14:12:42,71
14:12:52,70
14:12:59,68
14:13:04,68
14:13:19,68
14:13:34,68
14:13:49,68
14:13:54,69
14:13:59,70
14:14:04,69
14:14:09,67
14:14:19,66
14:14:24,67
14:14:29,68
14:14:44,68
14:14:49,69
14:14:54,70
14:14:59,71
14:15:04,70
14:15:09,71
14:15:14,72
14:15:29,72
14:15:44,72
14:15:59,73
14:16:14,73
14:16:19,73
14:16:24,73
14:16:29,71
14:16:36,71
14:16:51,71
14:17:06,70
14:17:11,72
14:17:16,70
14:17:31,70
14:17:36,70
14:17:41,69
14:17:56,69
14:18:06,67
14:18:11,66
14:18:26,66
14:18:36,67
14:18:51,67
14:19:01,68
14:19:06,67
14:19:11,68
14:19:16,71
14:19:21,71
14:19:36,71
14:19:51,71
14:20:06,71
14:20:11,73
14:20:16,74
14:20:21,76
14:20:28,76
14:20:33,73
14:20:38,71
14:20:53,71
14:21:08,71
14:21:18,70
14:21:23,71
14:21:33,71
14:21:48,71
14:21:53,71
14:21:58,68
14:22:13,68
14:22:28,71
14:22:33,70
14:22:48,70
14:23:03,70
14:23:18,70
14:24:25,67
14:24:30,67
14:24:35,67
14:24:45,67
14:24:50,66
14:24:55,67
14:25:05,71
14:25:20,71
14:25:25,69
14:25:30,67
14:25:40,68
14:25:45,69
14:25:50,70
14:25:55,70
14:26:00,72
14:26:05,73
14:26:10,72
14:26:15,67
14:26:25,68
14:26:40,68
14:26:45,67
14:27:00,67
14:27:15,67
14:27:20,71
14:27:25,70
14:27:32,68
14:27:37,67
14:27:42,68
14:27:57,68
14:28:12,68
14:28:17,67
14:28:27,67
14:28:42,67
14:28:57,67
14:29:12,67
14:29:27,67
14:29:42,67
14:29:57,67
14:30:02,69
14:30:12,68
14:30:17,66
14:30:22,66
14:30:27,65
14:30:37,65
14:30:42,64
14:30:47,63
14:31:02,63
14:31:07,64
14:31:22,64
14:31:34,64
14:31:39,64
14:31:49,65
14:31:54,66
14:32:04,73
14:32:09,75
14:32:14,71
14:32:19,67
14:32:24,64
14:32:29,63
14:32:34,64
14:32:39,66
14:32:44,67
14:32:49,66
14:32:54,66
14:33:04,67
14:33:19,67
14:33:24,67
14:33:34,68
14:33:39,66
14:33:49,67
14:33:59,66
14:34:14,66
14:34:24,68
14:34:39,68
14:34:41,68
14:34:46,68
14:35:01,68
14:35:11,69
14:35:26,68
14:35:31,65
14:35:36,65
14:35:41,66
14:35:56,66
14:36:11,65
14:38:38,66
14:38:53,66
14:38:58,66
14:39:08,67
14:39:23,67
14:39:33,67
14:39:43,68
14:39:48,70
14:39:53,72
14:39:58,74
14:40:13,74
14:40:18,74
14:40:23,75
14:40:28,75
14:40:33,76
14:40:38,76
14:40:53,76
14:42:10,67
14:42:20,66
14:42:30,65
