time,value
13:55:57,104
13:56:12,104
13:56:22,98
13:56:37,98
13:56:47,102
13:56:57,105
13:57:12,105
13:57:17,105
13:57:22,105
13:57:27,106
13:57:37,105
13:57:52,105
13:58:02,101
13:58:07,100
13:58:12,100
13:58:17,96
13:58:22,93
13:58:29,92
13:58:34,92
13:58:44,91
13:58:59,88
13:59:04,86
13:59:19,86
13:59:34,86
13:59:44,87
13:59:59,87
14:00:04,88
14:00:14,89
14:00:24,88
14:00:34,86
14:00:49,86
14:00:54,83
14:01:04,81
14:01:09,80
14:01:14,93
14:01:19,93
14:01:24,92
14:01:29,91
14:01:34,90
14:01:44,88
14:01:49,87
14:01:54,85
14:02:01,85
14:02:16,86
14:02:21,86
14:02:26,87
14:02:36,83
14:02:41,81
14:02:56,81
14:03:11,83
14:03:16,85
14:03:21,86
14:03:36,85
14:03:51,85
14:04:06,85
14:04:21,85
14:04:36,85
14:04:51,85
14:04:56,84
14:05:01,82
14:05:11,78
14:05:16,77
14:05:21,75
14:05:36,75
14:05:51,78
14:05:56,79
14:06:01,78
14:06:11,79
14:06:18,81
14:06:28,84
14:06:33,86
14:06:38,88
14:06:43,89
14:06:48,92
14:06:58,93
14:07:13,93
14:07:23,93
14:07:28,90
14:07:33,88
14:07:48,88
14:07:53,86
14:08:08,86
14:08:23,85
14:08:28,85
14:08:33,86
14:08:43,85
14:08:48,82
14:08:53,83
14:09:08,83
14:09:23,79
14:09:38,79
14:09:43,79
14:09:50,80
14:09:55,82
14:10:05,82
14:10:10,82
14:10:15,83
14:10:25,83
14:10:40,83
14:10:55,83
14:11:10,83
14:11:25,84
14:11:40,84
14:11:55,84
14:12:10,84
14:12:25,84
14:12:40,84
14:12:45,81
14:13:00,81
14:13:05,79
14:13:10,78
14:13:25,78
14:13:40,78
14:13:55,78
14:14:10,78
14:14:27,78
14:14:37,79
14:14:42,79
14:14:57,79
14:15:12,79
14:15:27,79
14:15:37,77
14:15:42,76
14:15:57,76
14:16:12,76
14:16:22,76
14:16:27,76
14:16:42,76
14:16:57,77
14:17:12,77
14:17:17,77
14:17:22,75
14:17:27,74
14:17:42,74
14:17:52,67
14:17:57,66
14:18:12,66
14:18:27,66
14:18:32,66
14:18:47,66
14:18:50,66
14:19:05,66
14:19:20,66
14:19:35,66
14:19:50,66
14:20:05,66
14:20:20,66
14:20:30,67
14:20:45,67
14:20:55,66
14:21:00,66
14:21:15,66
14:21:20,66
14:21:25,66
14:21:30,67
14:21:40,68
14:21:55,68
14:22:05,69
14:22:15,70
14:22:20,69
14:22:25,68
14:22:30,69
14:22:35,70
14:22:45,69
14:22:50,70
14:22:55,74
14:23:02,73
14:23:07,74
14:23:22,74
14:23:37,74
14:23:52,75
14:24:02,74
14:24:07,68
14:24:12,68
14:24:22,67
14:24:32,66
14:24:42,67
14:24:57,67
14:25:12,67
14:25:27,67
14:25:42,67
14:25:57,67
14:26:02,66
14:26:12,67
14:26:22,68
14:26:27,69
14:26:42,69
14:26:47,68
14:27:02,68
14:27:17,69
14:27:32,69
14:27:47,69
14:27:50,69
14:28:05,69
14:28:20,68
14:28:35,69
14:28:50,69
14:29:05,69
14:29:10,70
14:29:25,69
14:29:35,69
14:29:45,70
14:29:55,71
14:30:00,72
14:30:05,72
14:30:20,72
14:30:30,73
14:30:45,73
14:30:50,74
14:31:05,74
14:31:20,74
14:31:25,73
14:31:40,73
14:31:50,74
14:32:00,74
14:32:05,74
14:32:20,74
14:32:35,74
14:32:50,74
14:32:52,74
14:33:07,74
14:33:12,65
14:33:17,64
14:33:22,65
14:33:37,65
14:33:42,63
14:33:57,63
14:34:02,62
14:34:17,62
14:34:32,63
14:34:42,63
14:34:57,63
14:35:12,63
14:35:27,63
14:35:42,63
14:35:57,63
14:36:02,64
14:36:17,64
14:36:22,59
14:36:27,59
14:36:37,59
14:36:44,58
14:36:49,59
14:37:04,58
14:37:09,58
14:37:24,58
14:37:29,60
14:37:44,60
14:37:59,60
14:38:14,60
14:38:19,64
14:38:24,65
14:38:39,65
14:38:49,65
14:39:04,65
14:39:09,68
14:39:14,69
14:39:29,69
14:39:34,70
14:39:49,70
14:39:59,71
14:40:04,70
14:40:19,70
14:40:34,70
14:40:49,70
14:40:52,70
14:41:07,70
14:41:17,71
14:41:22,85
14:41:32,86
14:41:47,86
14:41:52,86
14:42:07,86
14:42:22,86
14:42:27,85
14:42:32,84
14:42:42,85
14:42:47,84
14:42:57,83
14:43:12,83
14:43:22,81
14:43:27,83
14:43:32,82
14:43:42,84
14:43:57,84
14:44:12,84
14:44:17,86
14:44:22,88
14:44:27,89
14:44:42,89
14:44:44,89
14:44:49,90
14:44:54,91
14:44:59,91
14:45:14,91
14:45:29,91
14:45:44,89
14:45:49,88
14:46:04,87
14:46:19,87
14:46:34,87
14:46:49,88
14:46:54,87
14:47:09,87
14:47:14,86
14:47:24,88
14:47:34,89
14:47:49,89
14:47:59,88
14:48:14,88
14:48:29,88
14:48:44,88
14:48:49,87
14:49:04,87
14:49:19,87
14:49:34,87
14:49:36,87
14:49:41,88
14:49:51,90
14:49:56,92
14:50:01,92
14:50:16,92
14:50:26,92
14:50:41,92
14:53:28,89
14:53:43,90
14:53:58,90
14:54:13,89
14:57:46,102
14:58:01,102
14:58:16,101
14:58:21,102
14:58:26,104
14:58:31,105
14:58:46,106
14:58:51,107
14:59:06,107
14:59:21,105
14:59:31,106
14:59:36,105
14:59:51,105
15:00:06,105
15:00:16,106
15:00:21,107
15:00:36,107
15:00:41,108
15:00:56,108
15:01:01,107
15:01:16,107
15:01:31,105
15:01:46,105
15:02:01,105
15:02:16,105
15:02:21,110
15:02:28,109
15:02:43,108
15:02:48,105
15:02:53,104
15:03:03,100
15:03:08,96
15:03:13,92
15:03:18,92
15:03:23,91
15:03:28,91
15:03:38,90
15:03:53,90
15:03:58,90
15:04:08,89
15:04:23,89
15:04:38,89
15:04:43,87
15:04:48,84
15:04:53,87
15:04:58,92
15:05:03,91
15:05:08,89
15:05:18,90
15:05:23,89
15:05:38,89
15:05:53,89
15:05:55,91
15:06:00,91
15:06:05,93
15:06:20,92
15:06:35,92
15:06:50,92
15:06:55,93
15:07:10,93
15:07:20,95
15:07:35,95
15:07:45,94
15:07:55,95
15:08:10,95
15:08:25,95
15:08:30,97
15:08:45,97
15:08:50,100
15:08:55,101
15:09:00,102
15:09:15,102
15:09:20,103
15:09:25,104
15:09:30,105
15:09:35,107
15:09:42,107
15:09:57,111
15:10:02,112
15:10:07,113
15:10:17,114
15:10:32,114
15:10:37,113
15:10:42,111
15:10:47,113
15:10:57,112
15:11:02,113
15:11:07,109
15:11:12,108
15:11:17,107
15:11:22,107
15:11:32,106
15:11:37,96
15:11:42,95
15:11:47,94
15:11:52,93
15:12:02,94
15:12:07,94
15:12:12,95
15:12:22,92
15:12:27,89
15:12:42,89
15:12:44,88
15:12:54,87
15:12:59,85
15:13:09,84
15:13:14,85
15:13:29,86
15:13:34,87
15:13:49,87
15:13:59,87
15:14:14,87
15:14:19,86
15:14:34,86
15:14:39,87
15:14:44,88
15:14:49,89
15:14:54,86
15:14:59,85
15:15:04,86
15:15:19,86
15:15:34,85
15:16:15,88
15:16:20,89
15:16:25,88
15:16:30,87
15:16:35,85
15:16:40,84
15:16:45,83
15:17:00,83
15:17:15,83
15:17:30,82
15:17:45,82
15:18:00,82
15:18:15,82
15:18:30,82
15:18:45,82
15:19:00,82
15:19:05,79
15:19:10,78
15:19:25,78
15:19:30,79
15:19:35,77
15:19:40,86
15:19:45,87
15:19:50,87
15:19:55,87
15:20:02,87
15:20:07,86
15:20:12,90
15:20:17,85
15:20:22,83
15:20:37,83
15:20:42,81
15:20:47,79
15:20:52,78
15:21:02,78
15:21:07,85
15:21:12,86
15:21:22,86
15:21:37,86
15:21:52,86
15:22:07,86
15:22:17,86
15:22:22,86
15:22:37,86
15:22:42,82
15:22:47,80
15:23:02,80
15:23:17,80
15:23:27,79
15:23:37,78
15:23:42,77
15:23:49,77
15:24:04,77
15:24:19,77
15:27:16,88
15:27:31,88
15:27:41,89
15:27:56,89
15:28:06,83
15:28:11,83
15:28:26,83
15:28:41,83
15:28:46,83
15:29:01,83
15:29:16,83
15:29:31,83
15:29:41,84
15:29:46,85
15:30:01,85
15:30:16,85
15:30:21,88
15:30:36,88
15:30:41,87
15:30:46,86
15:30:56,85
15:31:01,81
15:31:06,78
15:31:11,80
15:31:16,78
15:31:24,76
15:31:39,76
15:31:54,77
15:31:59,78
15:32:04,76
15:32:14,81
15:32:19,81
15:32:24,80
15:32:29,78
15:32:39,75
15:32:54,75
15:33:09,75
15:33:14,81
15:33:29,81
15:33:34,80
15:33:39,80
15:33:44,79
15:33:59,79
15:34:09,77
15:34:24,77
15:34:39,77
15:34:44,78
15:34:59,78
15:35:14,78
15:35:29,78
15:35:44,79
15:35:46,79
15:36:01,79
15:36:11,78
15:36:26,78
15:36:41,78
15:36:51,77
15:37:06,77
15:37:11,77
15:37:26,77
15:37:41,77
15:37:46,87
15:38:01,87
15:38:06,82
15:38:16,81
15:38:31,81
15:40:03,79
15:40:13,78
15:40:28,78
15:40:43,78
15:40:58,78
15:41:13,78
15:41:23,77
15:41:28,75
15:41:33,74
15:41:38,73
15:41:53,73
15:42:08,73
15:42:23,73
15:42:28,75
15:42:33,73
15:42:38,71
15:42:53,71
15:43:08,71
15:43:23,71
15:43:28,75
15:43:43,75
15:43:53,74
15:43:58,73
15:44:03,70
15:44:13,71
15:44:20,72
15:44:35,72
15:44:50,71
15:44:55,72
15:45:10,72
15:45:15,71
15:45:30,71
15:45:45,70
15:45:50,69
15:45:55,67
15:46:10,67
15:46:15,66
15:46:30,66
15:46:45,66
15:46:55,66
15:47:00,66
15:47:15,66
15:47:25,66
15:47:40,66
15:47:55,66
15:48:00,75
15:48:10,76
15:48:25,76
15:48:33,74
15:48:38,73
15:48:43,72
15:48:48,70
15:48:58,70
15:49:03,69
15:49:13,70
15:49:23,69
15:49:28,70
15:49:38,71
15:49:43,69
15:49:48,80
15:49:53,80
15:49:58,79
15:50:03,77
15:50:08,76
15:50:13,75
15:50:18,79
15:50:23,80
15:50:28,79
15:50:38,82
15:50:48,81
15:50:58,80
15:51:13,80
15:51:18,80
15:51:28,81
15:51:34,81
15:51:39,82
15:51:44,82
15:51:59,82
15:52:04,81
15:52:09,81
15:52:19,81
15:52:24,80
15:52:34,78
15:52:39,77
15:52:49,76
15:52:54,77
15:52:59,76
15:53:14,76
15:53:19,74
15:53:24,73
15:53:29,74
15:53:34,78
15:53:39,77
15:53:49,78
15:54:04,78
15:54:09,78
15:54:19,77
15:54:34,77
15:54:39,74
15:54:46,74
15:54:51,73
15:54:56,73
15:55:01,74
15:55:06,77
15:55:11,76
15:55:16,80
15:55:21,79
15:55:26,80
15:55:31,79
15:55:46,79
15:55:51,83
15:55:56,82
15:56:11,82
15:56:16,83
15:56:31,83
15:56:46,82
15:57:58,84
15:58:08,86
15:58:13,86
15:58:23,85
15:58:38,85
15:58:43,85
15:58:48,90
15:58:53,92
15:58:58,91
15:59:03,91
15:59:13,89
15:59:23,88
15:59:38,88
15:59:43,87
15:59:58,87
16:00:03,85
16:00:18,85
16:00:33,85
16:00:43,83
16:00:48,82
16:00:58,82
16:01:08,80
16:01:13,81
16:01:23,82
16:01:33,81
16:01:40,81
16:01:50,79
16:02:05,79
16:02:15,78
16:02:20,76
16:02:25,79
16:02:30,78
16:02:45,78
16:02:50,76
16:02:55,74
16:03:05,73
16:03:10,74
16:03:15,76
16:03:20,82
16:03:25,81
16:03:40,81
16:03:45,80
16:03:50,78
16:03:55,78
16:04:10,78
16:04:25,78
16:04:30,78
16:04:45,78
16:05:00,78
16:05:05,77
16:05:10,76
16:05:20,76
16:05:27,76
16:05:32,77
16:05:47,77
16:06:02,76
16:06:17,76
16:06:22,76
16:06:37,76
16:06:42,75
16:06:57,75
16:07:12,75
16:07:27,75
16:07:32,75
16:07:42,75
16:07:57,75
16:08:12,73
16:08:27,73
16:08:37,82
16:08:47,83
16:08:57,81
16:09:02,84
16:09:17,84
16:09:22,89
16:09:37,89
16:09:42,88
16:09:49,88
16:09:59,90
16:10:04,85
16:10:09,82
16:10:14,81
16:10:24,80
16:10:34,79
16:10:39,78
16:10:44,76
16:10:49,75
16:11:04,75
16:13:21,78
16:13:26,77
16:13:36,78
16:13:41,78
16:13:46,78
16:13:56,77
16:14:01,76
16:14:16,76
16:14:31,76
16:14:36,76
16:14:46,76
16:14:51,80
16:14:56,81
16:15:01,82
16:15:06,81
16:15:21,81
16:15:36,80
16:17:13,75
16:17:18,75
16:17:33,75
16:17:38,74
16:17:43,73
16:17:53,72
16:18:08,72
16:18:18,73
16:18:23,72
16:18:28,71
16:18:43,71
16:18:53,72
16:18:58,79
16:19:03,78
16:19:13,77
16:19:18,76
16:19:28,75
16:19:33,72
16:19:38,72
16:19:53,72
16:20:08,72
16:20:23,71
16:20:33,81
16:20:38,83
16:20:45,82
16:20:50,81
16:21:00,82
16:21:05,88
16:21:15,86
16:21:20,80
16:21:25,77
16:21:30,77
16:21:40,77
16:21:45,80
16:21:50,80
16:22:00,80
16:22:05,81
16:22:10,80
16:22:25,80
16:22:40,80
16:22:55,79
16:23:00,78
16:23:15,78
16:23:30,78
16:23:40,77
16:23:45,78
16:23:50,77
16:24:05,77
16:24:07,77
16:24:22,74
16:24:27,73
16:24:42,73
16:24:57,72
16:25:02,78
16:25:07,81
16:25:12,81
16:25:27,81
16:25:32,80
16:25:42,73
16:25:52,74
16:25:57,81
16:26:12,81
16:26:27,81
16:26:42,81
16:26:47,81
16:26:57,82
16:27:02,83
16:27:12,84
16:27:27,84
16:27:32,86
16:27:47,86
16:28:02,86
16:28:17,86
16:28:22,87
16:28:37,87
16:28:39,87
16:28:44,86
16:28:59,86
16:29:14,85
16:29:29,85
16:29:34,86
16:29:39,85
16:29:54,85
16:30:09,83
16:30:24,84
16:30:39,84
16:30:49,83
16:31:04,83
16:31:19,83
16:31:34,82
16:31:49,82
16:31:59,82
16:32:04,83
16:32:09,82
16:32:14,82
16:32:29,82
16:32:39,81
16:32:44,80
16:32:52,79
16:32:57,80
16:33:07,81
16:33:12,83
16:33:17,84
16:33:22,84
16:33:27,85
16:33:32,86
16:33:42,87
16:33:47,88
16:33:57,89
16:34:12,89
16:34:17,90
16:34:32,90
16:34:47,91
16:34:52,90
16:35:02,89
16:35:07,87
16:35:17,86
16:35:22,84
16:35:37,84
16:35:52,83
16:35:57,85
16:36:02,86
16:36:07,87
16:36:14,87
16:36:19,87
16:36:34,88
16:36:44,89
16:36:54,92
16:36:59,93
16:37:04,94
16:37:09,92
16:37:14,93
16:37:24,95
16:37:39,95
16:37:54,95
16:38:04,94
16:38:19,94
16:38:34,94
16:38:49,94
16:39:04,94
16:39:19,94
16:39:29,95
16:39:39,94
16:39:49,96
16:40:04,96
16:40:19,94
16:40:29,93
16:40:34,92
16:40:39,93
16:40:46,94
16:40:56,93
16:41:11,91
16:41:16,91
16:41:26,90
16:41:36,87
16:41:51,87
16:42:06,85
16:42:11,84
16:42:26,84
16:42:31,84
16:42:36,82
16:42:41,80
16:42:46,76
16:42:56,76
16:43:11,76
16:43:16,76
16:43:26,75
16:43:31,74
16:43:46,74
16:44:01,73
16:44:16,72
16:44:21,70
16:44:28,69
16:44:33,68
16:44:48,68
16:45:03,68
16:45:18,68
16:45:33,68
16:45:38,67
16:45:43,65
16:45:58,65
16:46:13,65
16:46:28,64
16:46:43,64
16:46:58,64
16:47:13,64
16:47:18,64
16:47:28,65
16:47:33,67
16:47:38,68
16:47:43,68
16:47:58,68
16:48:03,69
16:48:08,69
16:48:13,69
16:48:23,68
16:48:28,67
16:48:38,71
16:48:45,71
16:48:55,72
16:49:00,71
16:49:05,70
16:49:10,75
16:49:15,75
16:49:20,73
16:49:25,72
16:49:35,71
16:49:40,72
16:49:50,72
16:49:55,70
16:50:00,72
16:50:05,71
16:50:10,72
16:50:25,72
16:51:47,71
16:51:52,69
16:52:07,72
16:52:12,74
16:52:17,74
16:52:32,74
16:52:42,75
16:52:57,75
16:55:54,74
16:56:09,74
16:56:24,74
16:56:39,74
16:56:49,75
16:56:59,75
16:57:14,75
16:59:51,100
16:59:56,103
17:00:01,104
17:00:16,104
17:00:26,103
17:00:31,101
17:00:36,102
17:00:46,101
17:00:56,96
17:01:01,93
17:01:06,88
17:01:11,87
17:01:16,86
17:01:21,84
17:01:36,84
17:01:41,81
17:01:46,77
17:01:51,75
17:02:06,75
17:02:11,75
17:02:26,75
17:02:31,77
17:02:41,75
17:02:46,73
17:02:56,72
17:03:03,72
17:03:13,72
17:03:18,69
17:03:33,69
17:03:38,70
17:03:53,70
17:04:08,70
17:04:23,70
17:04:28,68
17:04:33,72
17:04:38,72
17:04:43,71
17:04:53,69
17:05:08,69
17:05:13,71
17:05:18,72
17:05:23,73
17:05:33,73
17:05:43,71
17:05:48,70
17:05:53,69
17:05:58,67
17:06:03,68
17:06:08,69
17:06:13,70
17:06:18,69
17:06:25,70
17:06:30,70
17:06:45,71
17:06:50,71
17:07:05,70
17:07:10,69
17:07:25,69
17:07:35,69
17:07:40,68
17:07:55,68
17:08:00,68
17:08:05,73
17:08:10,73
17:08:15,72
17:08:30,72
17:09:57,71
17:10:02,71
17:10:17,73
17:10:22,73
17:10:32,71
17:10:37,70
17:10:52,69
17:11:07,69
17:11:12,76
17:11:17,70
17:11:22,69
17:11:32,67
17:11:37,70
17:11:42,71
17:11:47,70
17:11:57,71
17:12:02,72
17:12:07,71
17:12:12,67
17:12:17,68
17:12:22,69
17:12:27,71
17:12:32,72
17:12:47,72
17:12:52,71
17:12:57,71
17:13:02,71
17:13:09,69
17:13:24,69
17:13:39,63
17:13:44,63
17:13:54,62
17:14:04,63
17:14:09,62
17:14:14,62
17:14:29,65
17:14:34,70
17:14:39,73
17:14:44,71
17:14:49,71
17:14:54,72
17:14:59,69
17:15:04,68
17:15:09,69
17:15:14,69
17:15:29,69
17:15:34,70
17:15:49,70
17:15:59,66
17:16:04,64
17:16:09,64
17:16:24,64
17:16:39,64
17:16:40,64
17:16:50,65
17:16:55,70
17:17:00,69
17:17:05,68
17:17:15,68
17:17:25,75
17:17:30,76
17:17:45,76
17:17:55,75
17:18:05,74
17:18:10,72
17:18:20,72
17:18:35,72
17:18:45,76
17:18:50,75
17:19:05,75
17:19:10,72
17:19:15,72
17:19:20,71
17:19:35,71
17:19:50,71
17:19:55,72
17:20:00,71
17:20:05,72
17:20:10,70
17:20:15,66
17:20:22,66
17:20:32,67
17:20:47,67
17:21:02,68
17:21:17,68
17:21:22,67
17:21:37,67
17:21:42,72
17:21:52,71
17:22:07,71
17:22:22,71
17:22:37,71
17:22:47,71
17:22:52,70
17:22:57,71
17:23:02,70
17:23:17,70
17:23:32,70
17:23:42,70
17:23:57,70
17:24:12,70
17:24:17,70
17:24:22,69
17:24:37,69
17:24:45,69
17:24:50,71
17:24:55,71
17:25:10,71
17:25:25,71
17:25:40,71
17:25:45,71
17:25:50,71
17:25:55,74
17:26:00,73
17:26:05,75
17:26:10,75
17:26:20,72
17:26:35,72
17:26:40,74
17:26:55,74
17:27:10,74
17:27:20,74
17:27:25,73
17:27:30,85
17:27:35,82
17:27:50,82
17:28:05,82
17:28:12,81
17:28:27,81
17:28:32,79
17:28:37,78
17:28:52,78
17:29:02,78
17:29:07,75
17:29:12,74
17:29:17,75
17:29:27,76
17:29:32,75
17:29:37,75
17:29:52,75
17:30:07,76
17:30:22,76
17:30:37,76
17:30:42,74
17:30:47,72
17:30:57,71
17:31:07,70
17:31:12,69
17:31:17,67
17:31:32,67
17:31:47,68
17:31:54,67
17:32:09,68
17:32:24,68
17:32:39,68
17:32:44,68
17:32:49,68
17:33:04,68
17:33:09,69
17:33:14,76
17:33:19,76
17:33:24,75
17:33:34,74
17:33:39,72
17:33:44,70
17:33:49,67
17:34:04,67
17:34:09,68
17:34:19,67
17:34:29,72
17:34:34,73
17:34:39,72
17:34:44,73
17:34:49,74
17:34:54,75
17:34:59,75
17:35:14,75
17:35:20,76
17:35:25,69
17:35:35,68
17:35:40,66
17:35:45,65
17:36:00,65
17:36:05,64
17:36:10,66
17:36:15,65
17:36:25,66
17:36:40,66
17:36:45,63
17:36:55,64
17:37:00,65
17:37:05,66
17:37:10,66
17:37:15,65
17:37:20,64
17:37:30,71
17:37:35,74
17:37:40,76
17:37:50,75
17:37:55,74
17:38:10,74
17:38:17,72
17:38:22,73
17:38:27,72
17:38:32,71
17:38:42,72
17:38:52,71
17:38:57,71
17:39:12,71
17:39:27,71
17:39:42,70
17:39:57,70
17:40:02,70
17:40:17,70
17:40:27,70
17:40:37,70
17:40:47,69
17:40:52,68
17:41:02,67
17:41:17,67
17:41:32,67
17:41:47,67
17:42:02,67
17:42:17,68
17:42:22,67
17:42:27,66
17:42:35,66
17:42:40,63
17:42:45,76
17:42:50,76
17:42:55,76
17:43:00,75
17:43:15,74
17:43:20,74
17:43:25,73
17:43:40,73
17:43:55,73
17:44:00,72
17:44:15,72
17:44:30,72
17:44:45,72
17:45:00,72
17:45:10,73
17:45:15,74
17:45:20,76
17:45:25,77
17:45:35,78
17:45:50,78
17:46:22,77
17:46:27,75
17:46:37,68
17:46:42,68
17:46:52,66
17:46:57,65
17:47:07,64
17:47:12,66
17:47:22,65
17:47:27,66
17:47:32,68
17:47:37,69
17:47:42,70
17:47:47,69
17:47:52,67
17:47:57,64
17:48:02,71
17:48:07,70
17:48:12,69
17:48:17,69
17:48:32,69
17:48:47,68
17:48:57,70
17:49:02,69
17:49:12,71
17:49:18,70
17:49:23,71
17:49:33,69
17:49:38,68
17:49:43,67
17:49:53,66
17:49:58,65
17:50:03,63
17:50:08,62
17:50:13,63
17:50:18,62
17:50:23,62
17:50:33,63
17:50:38,72
17:50:48,71
17:50:53,69
17:50:58,68
17:51:03,69
17:51:18,69
17:51:23,70
17:51:38,70
17:51:43,71
17:51:48,72
17:51:53,71
17:51:58,70
17:52:08,69
17:52:15,69
17:52:30,69
17:52:45,69
17:52:50,70
17:53:00,70
17:53:05,71
17:53:10,72
17:53:20,72
17:53:35,72
17:53:50,72
17:53:55,70
17:54:00,74
17:54:05,74
17:54:10,75
17:54:25,75
17:54:40,73
17:54:55,72
17:55:05,70
17:55:10,69
17:55:20,68
17:55:25,65
17:55:30,64
17:55:45,64
17:55:47,64
17:55:52,63
17:56:02,65
17:56:12,64
17:56:17,66
17:56:22,64
17:56:27,65
17:56:37,66
17:56:42,63
17:56:47,62
17:56:52,64
17:56:57,64
17:57:02,63
17:57:17,63
17:57:22,68
17:57:27,70
17:57:32,69
17:57:37,67
17:57:42,69
17:57:47,68
17:58:02,68
17:58:12,69
17:58:22,70
17:58:27,70
17:58:32,67
17:58:37,68
17:58:42,69
17:58:48,69
17:58:53,73
17:58:58,77
17:59:03,76
17:59:13,73
17:59:18,69
17:59:23,71
17:59:28,71
17:59:33,70
17:59:48,70
17:59:53,69
17:59:58,68
18:00:13,68
18:00:18,66
18:00:28,67
18:00:33,66
18:00:38,66
18:00:43,68
18:00:48,68
18:00:53,66
18:00:58,68
18:01:03,65
18:01:18,65
18:01:28,64
18:01:33,65
18:01:43,65
18:01:50,65
18:01:55,67
18:02:00,68
18:02:05,69
18:02:10,74
18:02:15,72
18:02:20,71
18:02:25,70
18:02:40,70
18:02:45,70
18:02:50,69
18:03:00,68
18:03:05,69
18:03:20,69
18:03:30,70
18:03:35,71
18:03:40,70
18:03:45,70
18:04:00,70
18:04:05,71
18:04:10,71
18:04:25,71
18:04:30,73
18:04:35,76
18:04:40,72
18:04:45,71
18:04:52,71
18:04:57,72
18:05:07,71
18:05:22,69
18:05:37,69
18:05:47,72
18:05:57,71
18:06:07,69
18:06:12,71
18:06:17,73
18:06:32,73
18:06:37,72
18:06:52,72
18:06:57,68
18:07:02,66
18:07:07,67
18:07:22,67
18:08:18,65
18:08:23,64
18:08:28,65
18:08:33,66
18:08:38,65
18:08:43,64
18:08:58,64
18:09:13,67
18:09:18,66
18:09:33,66
18:09:43,65
18:09:58,65
18:10:08,65
18:10:23,65
18:10:38,65
18:12:16,62
18:12:26,63
18:12:41,63
18:12:46,64
18:12:51,63
18:13:01,61
18:13:16,59
18:13:26,63
18:13:31,64
18:13:41,63
18:13:51,62
18:14:06,62
18:16:13,64
18:16:23,66
18:16:28,66
18:16:38,68
18:16:43,71
18:16:48,72
18:16:53,70
18:16:58,69
18:17:03,68
18:17:18,68
18:17:23,69
18:17:38,69
18:17:53,69
18:17:58,69
18:18:13,69
18:18:28,69
18:18:43,69
18:18:48,69
18:18:58,67
18:19:03,66
18:19:18,66
18:20:00,74
18:20:10,73
18:20:15,75
18:20:25,76
18:20:40,78
18:20:45,73
18:20:50,70
18:21:05,72
18:21:20,72
18:21:30,71
18:21:35,70
18:21:40,70
18:21:55,70
18:22:05,67
18:22:10,68
18:22:25,68
18:22:30,69
18:22:45,69
18:23:00,69
18:23:10,71
18:23:15,70
18:23:20,71
18:23:35,71
18:23:40,70
18:23:50,68
18:23:57,66
18:24:07,66
18:24:12,68
18:24:22,67
18:24:27,68
18:24:32,68
18:24:47,67
18:25:02,66
18:25:12,65
18:25:17,66
18:25:27,60
18:25:32,59
18:25:37,60
18:25:52,60
18:25:57,71
18:26:02,71
18:26:07,70
18:26:12,71
18:26:17,71
18:26:27,70
18:26:32,68
18:26:37,67
18:26:42,66
18:26:52,66
18:26:57,65
18:27:02,64
18:27:09,64
18:27:14,63
18:27:24,61
18:27:29,61
18:27:34,70
18:27:44,69
18:27:59,69
18:28:04,67
18:28:09,68
18:28:19,67
18:28:24,66
18:28:39,66
18:28:44,67
18:28:54,66
18:29:04,65
18:29:19,65
18:29:29,67
18:29:39,66
18:29:49,67
18:29:59,68
18:30:14,68
18:30:24,68
18:30:39,68
18:30:46,66
18:30:51,67
18:31:06,68
18:31:21,68
18:31:31,65
18:31:36,68
18:31:41,68
18:31:51,69
18:31:56,69
18:32:11,69
18:32:16,71
18:32:21,71
18:32:26,69
18:32:31,69
18:32:46,69
18:33:01,69
18:33:16,68
18:33:26,69
18:33:31,68
18:33:36,67
18:33:41,71
18:33:46,70
18:34:01,70
18:34:06,70
18:34:21,70
18:34:22,70
18:34:37,70
18:34:47,71
18:34:52,71
18:35:07,71
18:35:17,69
18:35:32,69
18:35:42,68
18:35:47,68
18:36:02,68
18:36:07,66
18:36:22,66
18:36:37,66
18:36:42,67
18:36:57,67
18:37:07,69
18:37:17,68
18:37:32,68
18:37:47,68
18:37:57,66
18:38:02,65
18:38:07,66
18:38:22,66
18:38:37,66
18:38:52,66
18:39:07,66
18:39:10,66
18:39:25,66
18:39:35,68
18:39:40,69
18:39:45,70
18:39:50,71
18:39:55,72
18:40:00,73
18:40:10,74
18:40:25,74
18:40:30,75
18:40:45,75
18:40:50,78
18:40:55,80
18:41:00,83
18:41:10,84
18:41:15,84
18:41:20,85
18:41:30,87
18:41:40,83
18:41:45,79
18:41:55,79
18:42:10,79
18:42:32,78
18:42:47,82
18:42:57,83
18:43:02,85
18:43:17,85
18:43:32,85
18:43:37,86
18:43:42,88
18:43:57,88
18:44:07,93
18:44:12,90
18:44:17,92
18:44:22,97
18:44:27,99
18:44:32,101
18:44:37,100
18:44:42,96
18:44:47,99
18:44:52,100
18:44:57,100
18:45:02,100
18:45:12,99
18:45:17,98
18:45:22,100
18:45:27,101
18:45:32,97
18:45:39,97
18:45:54,98
18:45:59,100
18:46:04,101
18:46:19,101
18:46:24,103
18:46:34,105
18:46:44,107
18:46:49,108
18:46:59,106
18:47:09,107
18:47:14,107
18:47:19,106
18:47:29,108
18:47:34,110
18:47:39,110
18:47:54,110
18:47:59,111
18:48:04,108
18:48:09,107
18:48:19,108
18:48:29,108
18:48:39,107
18:48:54,107
