time,value
05:13:17,45
05:13:22,47
05:13:27,48
05:13:42,48
05:13:52,47
05:14:02,46
05:14:09,46
05:14:19,45
05:14:24,46
05:14:39,46
05:14:44,45
05:14:59,45
05:15:14,45
05:15:29,46
05:15:44,47
05:15:59,47
05:16:04,46
05:16:19,46
05:16:34,45
05:16:49,45
05:17:04,46
05:17:14,45
05:17:29,45
05:17:44,46
05:17:59,47
05:18:14,48
05:18:17,47
05:18:32,47
05:18:37,46
05:18:47,47
05:18:52,46
05:18:57,45
05:19:02,46
05:19:12,47
05:19:22,48
05:19:37,48
05:19:42,68
05:19:47,71
05:19:52,69
05:19:57,67
05:20:02,64
05:20:07,61
05:20:12,58
05:20:17,55
05:20:22,53
05:20:27,51
05:20:32,50
05:20:37,48
05:20:42,47
05:20:47,46
05:21:02,46
05:21:03,46
05:21:13,47
05:21:28,48
05:21:33,47
05:21:38,46
05:21:53,46
05:21:58,45
05:22:13,45
05:22:18,46
05:22:23,47
05:22:38,47
05:22:43,47
05:22:58,47
05:23:13,47
05:23:23,48
05:23:33,47
05:23:38,46
05:23:48,47
05:24:03,47
05:24:18,47
05:24:33,47
05:24:38,47
05:24:53,47
05:25:03,46
05:25:18,46
05:25:20,47
05:25:30,48
05:25:45,48
05:25:50,47
05:26:00,48
05:26:15,48
05:29:28,55
05:29:33,54
05:29:38,51
05:29:43,50
05:29:48,48
05:29:53,47
05:29:58,46
05:30:03,45
05:30:18,45
05:30:23,46
05:30:38,46
05:30:43,45
05:30:48,44
05:31:03,43
05:31:08,44
05:31:18,45
05:31:28,46
05:31:43,46
05:31:53,46
05:32:03,49
05:32:08,50
05:32:23,50
05:32:28,52
05:32:33,51
05:32:38,50
05:32:43,49
05:32:49,49
05:32:54,48
05:32:59,47
05:33:14,47
05:33:24,45
05:33:29,45
05:33:34,45
05:33:44,46
05:33:59,46
05:34:04,47
05:34:09,46
05:34:19,46
05:34:29,46
05:34:34,45
05:34:44,45
05:34:49,45
05:35:04,45
05:35:09,45
05:35:24,45
05:35:34,46
05:35:49,46
05:36:04,46
05:36:14,45
05:36:29,45
05:36:34,46
05:36:42,46
05:36:47,47
05:37:02,47
05:37:17,46
05:37:22,46
05:37:37,46
05:37:47,45
05:37:52,45
05:38:02,45
05:38:07,46
05:38:12,46
05:38:17,45
05:38:32,45
05:38:47,45
05:38:52,46
05:39:07,46
05:39:22,46
05:39:37,46
05:39:47,47
05:40:02,47
05:40:07,46
05:40:22,46
05:40:27,45
05:40:42,45
05:40:47,46
05:40:52,47
05:41:07,47
05:41:09,46
05:41:24,46
05:41:29,45
05:41:34,46
05:41:49,46
05:42:04,46
05:42:19,46
05:42:24,46
05:42:39,46
05:42:44,60
05:42:49,58
05:42:54,58
05:42:59,57
05:43:04,55
05:43:09,53
05:43:14,52
05:43:19,50
05:43:24,49
05:43:29,48
05:43:34,47
05:43:49,47
05:44:04,47
05:44:19,47
05:44:29,46
05:44:44,46
05:44:46,46
05:44:51,47
05:45:01,46
05:45:06,47
05:45:11,46
05:45:16,45
05:45:31,45
05:45:46,45
05:45:56,51
05:46:01,54
05:46:11,53
05:46:16,52
05:46:21,50
05:46:26,49
05:46:31,48
05:46:46,48
05:47:01,48
05:47:06,46
05:47:16,45
05:47:26,46
05:47:36,47
05:47:51,47
05:48:06,47
05:48:11,46
05:48:26,46
05:48:28,47
05:48:43,47
05:48:58,47
05:49:13,47
05:49:28,48
05:49:33,47
05:49:48,47
05:50:03,47
05:50:18,47
05:50:33,47
05:50:48,48
05:51:03,48
05:51:08,47
05:51:23,47
05:51:38,47
05:51:48,47
05:51:58,46
05:52:13,46
05:52:18,47
05:52:28,47
05:52:38,48
05:52:43,58
05:52:48,64
05:52:53,62
05:53:00,61
05:53:05,59
05:53:10,58
05:53:15,56
05:53:20,54
05:53:25,52
05:53:30,51
05:53:35,50
05:53:40,48
05:53:50,47
05:54:05,47
05:54:10,47
05:54:15,48
05:54:30,48
05:54:35,63
05:54:40,64
05:54:45,63
05:54:50,60
05:54:55,58
05:55:00,57
05:55:05,55
05:55:10,54
05:55:15,53
05:55:20,52
05:55:25,51
05:55:32,50
05:55:37,49
05:55:42,48
05:55:52,49
05:56:02,51
05:56:07,53
05:56:12,52
05:56:22,51
05:56:32,50
05:56:47,50
05:57:02,50
05:57:17,49
05:57:27,48
05:57:32,49
05:57:47,49
05:58:02,48
05:58:17,48
05:58:32,48
05:59:24,50
05:59:39,50
05:59:49,49
06:00:04,49
06:00:19,49
06:00:29,48
06:00:34,49
06:00:39,48
06:00:49,49
06:01:04,49
06:01:19,48
06:01:29,47
06:01:44,47
06:01:59,47
06:02:09,47
06:02:14,48
06:02:29,48
06:02:39,49
06:02:44,48
06:02:59,48
06:03:14,48
06:03:29,48
06:03:39,49
06:03:54,49
06:04:04,53
06:04:12,53
06:04:27,67
06:04:32,73
06:04:37,73
06:04:42,71
06:04:47,64
06:04:52,60
06:04:57,58
06:05:02,57
06:05:12,56
06:05:17,57
06:05:27,56
06:05:32,54
06:05:37,53
06:05:42,52
06:05:47,51
06:05:57,55
06:06:02,56
06:06:07,54
06:06:12,53
06:06:22,52
06:06:27,55
06:06:37,54
06:06:47,53
06:06:52,52
06:07:02,51
06:07:08,51
06:07:18,50
06:07:23,50
06:07:38,49
06:07:48,48
06:08:03,48
06:08:08,47
06:08:13,48
06:08:28,48
06:08:43,48
06:08:53,49
06:09:08,49
06:09:13,49
06:09:18,48
06:09:23,47
06:09:33,46
06:09:43,47
06:09:53,48
06:10:03,47
06:10:18,47
06:10:33,47
06:10:38,48
06:10:43,50
06:10:53,49
06:10:58,48
06:11:03,47
06:11:10,47
06:11:25,47
06:11:40,47
06:11:45,53
06:11:50,53
06:12:00,53
06:12:05,52
06:12:10,51
06:12:15,49
06:12:25,48
06:12:40,48
06:12:50,49
06:12:55,53
06:13:10,53
06:13:15,53
06:13:20,52
06:13:25,51
06:13:30,50
06:13:35,49
06:13:50,49
06:14:00,47
06:14:15,47
06:14:25,48
06:14:35,52
06:14:42,52
06:14:57,50
06:15:02,49
06:15:12,48
06:15:27,48
06:15:42,47
06:15:57,48
06:16:12,48
06:16:27,53
06:16:32,53
06:16:37,52
06:16:52,52
06:18:14,51
06:18:19,53
06:18:24,54
06:18:29,53
06:18:39,52
06:18:44,53
06:18:59,53
06:19:04,53
06:19:19,53
06:19:29,55
06:19:44,55
06:19:59,55
06:20:09,57
06:20:14,62
06:20:19,63
06:20:24,60
06:20:29,57
06:20:34,56
06:20:39,55
06:20:44,54
06:20:49,53
06:20:59,51
06:21:09,50
06:21:19,49
06:21:34,49
06:21:36,50
06:21:41,50
06:21:46,51
06:21:51,55
06:21:56,56
06:22:01,55
06:22:16,55
06:22:31,56
06:22:46,56
06:22:51,66
06:22:56,64
06:23:01,61
06:23:06,58
06:23:11,55
06:23:16,54
06:23:26,53
06:23:31,53
06:23:41,57
06:23:46,56
06:23:51,55
06:23:56,54
06:24:06,53
06:24:21,53
06:24:38,52
06:24:43,51
06:24:53,50
06:24:58,50
06:25:03,52
06:25:08,53
06:25:13,54
06:25:28,53
06:25:33,52
06:25:38,51
06:25:43,50
06:25:48,49
06:26:03,50
06:26:18,51
06:26:28,50
06:26:43,50
06:27:49,53
06:27:54,52
06:28:04,51
06:28:09,50
06:28:19,49
06:28:34,49
06:28:39,48
06:28:49,49
06:29:04,49
06:29:09,52
06:29:14,51
06:29:19,50
06:29:29,51
06:29:34,55
06:29:39,54
06:29:44,53
06:29:49,54
06:29:54,53
06:29:59,52
06:30:14,52
06:30:24,55
06:30:29,54
06:30:34,52
06:30:44,51
06:30:49,50
06:30:59,51
06:31:06,51
06:31:21,51
06:31:36,51
06:31:41,53
06:31:51,52
06:31:56,53
06:32:11,53
06:32:16,53
06:32:21,52
06:32:31,53
06:32:36,54
06:32:41,53
06:32:46,53
06:32:56,54
06:33:01,55
06:33:06,54
06:33:11,53
06:33:21,53
06:33:36,53
06:33:41,65
06:33:46,63
06:33:51,61
06:33:56,58
06:34:01,57
06:34:08,54
06:34:13,51
06:34:18,49
06:34:23,48
06:34:33,47
06:34:48,47
06:34:53,48
06:34:58,47
06:35:03,47
06:35:18,46
06:35:33,46
06:35:38,47
06:35:48,48
06:35:53,51
06:35:58,53
06:36:03,52
06:36:13,51
06:36:18,50
06:36:23,49
06:36:28,49
06:36:33,48
06:36:43,49
06:36:58,49
06:37:13,49
06:37:28,50
06:37:38,52
06:37:45,54
06:37:50,54
06:38:05,57
06:38:10,56
06:38:15,55
06:38:20,53
06:38:25,52
06:38:35,51
06:38:40,50
06:38:45,49
06:38:55,48
06:39:05,48
06:39:20,50
06:39:30,49
06:39:35,48
06:39:45,47
06:39:55,48
06:40:05,51
06:40:10,52
06:40:15,51
06:40:25,50
06:40:30,51
06:40:40,59
06:40:45,60
06:40:50,58
06:40:55,57
06:41:01,55
06:41:06,53
06:41:11,51
06:41:16,50
06:41:21,49
06:41:26,49
06:41:31,48
06:41:36,47
06:41:46,46
06:42:01,46
06:42:11,47
06:42:16,48
06:42:21,52
06:42:26,51
06:42:31,50
06:42:36,49
06:42:41,48
06:42:46,47
06:42:56,46
06:43:06,46
06:43:21,46
06:43:31,44
06:43:41,45
06:43:51,46
06:43:56,48
06:44:06,51
06:44:13,52
06:44:18,51
06:44:23,49
06:44:28,48
06:44:43,48
06:44:58,48
06:45:08,49
06:45:23,49
06:45:28,50
06:45:33,52
06:45:38,51
06:45:43,50
06:45:48,49
06:46:03,49
06:46:18,49
06:46:23,50
06:46:38,50
06:46:43,49
06:46:48,48
06:46:53,47
06:47:08,47
06:47:18,48
06:47:23,49
06:47:38,49
06:47:53,49
06:47:55,49
06:48:00,50
06:48:05,51
06:48:10,52
06:48:15,53
06:48:20,69
06:48:25,68
06:48:30,63
06:48:35,59
06:48:40,58
06:48:45,57
06:48:50,55
06:48:55,53
06:49:00,52
06:49:05,51
06:49:20,51
06:49:25,49
06:49:40,49
06:49:50,47
06:49:55,48
06:50:10,48
06:50:15,49
06:50:30,49
06:50:31,49
06:50:46,49
06:51:01,48
06:51:11,46
06:51:26,46
06:51:36,47
06:51:41,48
06:51:56,48
06:52:11,47
06:52:21,48
06:52:26,47
06:52:36,46
06:52:51,46
06:52:56,47
06:53:01,49
06:53:06,50
06:53:11,49
06:53:16,48
06:53:21,47
06:53:36,47
06:53:46,48
06:54:01,48
06:54:06,49
06:54:13,48
06:54:28,48
06:54:43,48
06:54:48,47
06:55:03,47
06:55:18,47
06:55:33,47
06:55:48,47
06:55:53,48
06:56:08,48
06:56:18,46
06:56:33,46
06:56:38,47
06:56:48,48
06:57:03,48
06:57:13,46
06:57:28,46
06:57:33,47
06:57:48,47
06:57:53,48
06:58:03,47
06:58:08,46
06:58:23,46
06:58:38,47
06:58:41,47
06:58:56,46
06:59:01,47
06:59:16,47
06:59:31,47
06:59:41,48
06:59:56,48
07:00:06,47
07:00:21,47
07:00:31,48
07:00:46,48
07:00:51,49
07:01:06,49
07:01:11,48
07:01:21,47
07:01:36,47
07:01:51,47
07:02:01,49
07:02:16,49
07:02:31,48
07:02:46,47
07:03:01,47
07:03:16,47
07:03:31,47
07:03:33,47
07:03:38,48
07:03:53,48
07:04:08,48
07:04:23,49
07:04:33,48
07:04:48,48
07:04:58,49
07:05:03,48
07:05:18,48
07:08:06,49
07:08:21,49
07:08:31,48
07:08:41,49
07:08:56,49
07:09:06,48
07:09:11,47
07:09:26,47
07:09:31,48
07:09:36,49
07:09:51,49
07:10:01,50
07:10:06,49
07:10:11,48
07:10:21,47
07:10:26,48
07:10:41,48
07:10:46,49
07:11:01,49
07:11:16,49
07:11:21,48
07:11:31,49
07:11:46,49
07:11:56,49
07:12:11,49
07:12:16,48
07:12:23,48
07:12:33,49
07:12:38,48
07:12:53,48
07:13:08,48
07:13:23,48
07:13:38,48
07:13:53,49
07:14:03,50
07:14:13,52
07:14:18,51
07:14:23,50
07:14:28,49
07:14:33,48
07:14:48,48
07:14:58,48
07:15:08,49
07:15:23,49
07:15:38,49
07:15:53,49
07:16:45,50
07:16:50,49
07:17:05,49
07:17:20,49
07:19:32,46
07:19:37,47
07:19:47,48
07:20:02,49
07:20:17,49
07:20:27,48
07:20:37,47
07:20:42,48
07:20:57,48
07:21:07,47
07:21:22,47
07:21:32,48
07:21:47,48
07:22:02,48
07:22:17,48
07:22:32,47
07:22:47,47
07:22:52,46
07:23:02,47
07:23:12,48
07:23:22,49
07:23:27,48
07:23:37,49
07:23:42,48
07:23:47,47
07:23:52,46
07:23:59,46
07:24:14,46
07:24:19,47
07:24:34,47
07:24:49,47
07:24:59,46
07:25:04,47
07:25:19,47
07:25:29,47
07:25:44,47
07:25:59,47
07:26:04,47
07:26:19,47
07:26:24,67
07:26:29,65
07:26:34,62
07:26:39,59
07:26:44,56
07:26:49,54
07:26:54,51
07:26:59,50
07:27:04,49
07:27:11,48
07:27:16,47
07:27:21,46
07:27:36,46
07:27:41,47
07:27:46,50
07:28:01,50
07:28:11,49
07:28:16,49
07:28:21,55
07:28:26,59
07:28:31,57
07:28:36,56
07:28:41,54
07:28:46,53
07:28:51,52
07:28:56,50
07:29:01,48
07:29:06,47
07:29:11,46
07:29:26,46
07:29:31,46
07:29:36,46
07:29:46,50
07:29:51,50
07:29:56,49
07:30:03,50
07:30:18,50
07:30:33,50
07:30:48,50
07:31:03,50
07:31:13,50
07:31:18,51
07:31:23,58
07:31:28,58
07:31:38,56
07:31:43,56
07:31:53,55
07:31:58,54
07:32:03,53
07:32:08,52
07:32:13,51
07:32:18,50
07:32:23,49
07:32:38,49
07:32:43,49
07:32:58,49
07:33:03,49
07:33:18,49
07:33:23,50
07:33:28,49
07:33:35,49
07:33:50,49
07:34:05,50
07:34:20,50
07:34:30,49
07:34:45,50
07:35:00,50
07:35:10,49
07:35:25,49
07:35:40,49
07:35:50,50
07:36:00,49
07:36:15,49
07:36:25,48
07:36:40,48
07:36:50,51
07:36:55,53
07:37:00,54
07:37:15,54
07:37:25,52
07:37:30,51
07:37:40,49
07:37:45,48
07:37:55,47
07:38:00,48
07:38:07,48
07:38:12,49
07:38:17,51
07:38:32,50
07:38:37,49
07:38:42,48
07:38:57,48
07:39:02,47
07:39:12,48
07:39:22,52
07:39:27,54
07:39:37,53
07:39:42,52
07:39:47,51
07:39:52,50
07:40:07,50
07:40:12,51
07:40:17,52
07:40:22,51
07:40:27,52
07:40:32,53
07:40:47,53
07:40:52,64
07:40:57,61
07:41:02,60
07:41:07,59
07:41:14,56
07:41:19,54
07:41:24,51
07:41:29,49
07:41:34,48
07:41:39,47
07:41:44,46
07:41:59,46
07:42:04,47
07:42:19,47
07:42:34,48
07:42:44,49
07:42:59,49
07:43:09,48
07:43:19,47
07:43:24,48
07:43:39,48
07:43:49,47
07:43:54,48
07:44:09,48
07:44:19,50
07:44:24,49
07:44:34,48
07:44:49,48
07:45:04,48
07:45:11,51
07:45:16,52
07:45:21,55
07:45:26,54
07:45:31,53
07:45:36,52
07:45:51,52
07:45:56,65
07:46:01,66
07:46:06,60
07:46:11,58
07:46:16,56
07:46:21,55
07:46:26,52
07:46:31,50
07:46:36,49
07:46:41,48
07:46:46,47
07:46:51,46
07:47:06,46
07:47:11,48
07:47:26,48
07:47:31,47
07:47:46,47
07:48:01,47
07:48:02,47
07:48:07,46
07:48:22,46
07:48:37,47
07:48:47,50
07:48:52,51
07:48:57,50
07:49:07,49
07:49:22,49
07:49:32,48
07:49:37,53
07:49:47,52
07:49:52,51
07:50:02,50
07:50:07,49
07:50:12,48
07:50:17,49
07:50:27,48
07:50:32,48
07:50:37,49
07:50:42,48
07:50:47,48
07:50:52,47
07:51:02,46
07:51:17,46
07:51:24,47
07:51:39,47
07:51:49,46
07:52:04,46
07:52:09,47
07:52:14,46
07:52:19,54
07:52:24,57
07:52:29,56
07:52:34,55
07:52:39,54
07:52:44,53
07:52:49,52
07:52:54,51
07:52:59,52
07:53:04,54
07:53:09,53
07:53:19,52
07:53:29,51
07:53:34,50
07:53:49,50
07:54:04,50
07:54:14,54
07:54:19,55
07:54:24,56
07:54:31,60
07:54:36,61
07:54:51,60
07:55:01,60
07:55:06,58
07:55:16,57
07:55:21,56
07:55:31,54
07:55:46,54
07:55:56,53
07:56:01,55
07:56:06,55
07:56:16,59
07:56:21,62
07:56:26,60
07:56:31,60
07:56:41,62
07:56:46,63
07:56:51,61
07:56:56,58
07:57:01,57
07:57:06,55
07:57:11,54
07:57:16,53
07:57:26,52
07:57:36,51
07:57:46,53
07:57:53,56
07:58:08,56
07:58:13,64
07:58:18,67
07:58:23,59
07:58:28,57
07:58:33,56
07:58:38,54
07:58:43,53
07:58:58,52
07:59:03,52
07:59:08,51
07:59:23,51
07:59:28,52
07:59:33,54
07:59:48,54
07:59:58,54
08:00:03,58
08:00:08,64
08:00:13,63
08:00:18,62
08:00:23,60
08:00:28,58
08:00:33,56
08:00:38,54
08:00:44,53
08:00:49,51
08:00:54,50
08:01:04,51
08:01:09,53
08:01:14,53
08:01:24,52
08:01:39,52
08:01:49,52
08:01:54,56
08:01:59,60
08:02:09,57
08:02:24,57
08:02:29,61
08:02:34,58
08:02:39,57
08:02:44,56
08:02:49,55
08:02:54,54
08:02:59,53
08:03:04,52
08:03:09,51
08:03:14,50
08:03:29,50
08:03:34,49
08:03:44,48
08:03:51,47
08:03:56,46
08:04:01,45
08:04:16,46
08:04:31,47
08:04:36,51
08:04:46,49
08:04:51,48
08:04:56,49
08:05:01,48
08:05:06,47
08:05:16,47
08:05:21,51
08:05:31,50
08:05:36,49
08:05:41,48
08:05:46,48
08:06:01,48
08:06:06,58
08:06:11,57
08:06:16,55
08:06:21,53
08:06:26,52
08:06:36,52
08:06:51,52
08:06:53,52
08:06:58,58
08:07:03,59
08:07:08,58
08:07:13,57
08:07:18,56
08:07:23,54
08:07:28,53
08:07:33,52
08:07:38,51
08:07:48,49
08:07:53,47
08:07:58,46
08:08:03,45
08:08:18,44
08:08:23,45
08:08:38,45
08:08:43,47
08:08:48,47
08:08:53,51
08:08:58,52
08:09:03,51
08:09:08,49
08:09:18,48
08:09:23,47
08:09:38,47
08:09:39,47
08:09:49,46
08:10:04,45
08:10:19,45
08:10:29,46
08:10:44,46
08:10:54,48
08:10:59,47
08:11:14,47
08:11:19,46
08:11:24,47
08:11:39,47
08:11:49,47
08:11:54,47
08:11:59,46
08:12:09,47
08:12:24,47
08:12:29,54
08:12:34,53
08:12:39,52
08:12:44,51
08:12:54,50
08:12:59,52
08:13:04,53
08:13:14,52
08:13:21,51
08:13:26,50
08:13:41,52
08:13:46,56
08:13:56,54
08:14:06,53
08:14:11,52
08:14:16,51
08:14:31,51
08:14:46,52
08:14:51,52
08:15:06,52
08:15:11,53
08:15:21,52
08:15:26,51
08:15:31,50
08:15:36,50
08:15:46,54
08:15:51,54
08:15:56,53
08:16:01,51
08:16:06,50
08:16:11,48
08:16:16,47
08:16:26,46
08:16:33,46
08:16:43,50
08:16:48,51
08:16:53,53
08:17:03,54
08:17:13,54
08:17:18,53
08:17:23,53
08:17:33,54
08:17:38,56
08:17:43,55
08:17:48,54
08:18:03,54
08:18:08,52
08:18:13,51
08:18:18,50
08:18:28,49
08:18:43,49
08:18:58,48
08:19:45,48
08:19:50,47
08:19:55,46
08:20:00,45
08:20:05,45
08:20:10,48
08:20:20,49
08:20:25,49
08:20:40,49
08:20:50,49
08:20:55,49
08:21:00,48
08:21:10,48
08:21:25,48
08:21:30,53
08:21:35,57
08:21:40,56
08:21:45,55
08:21:50,54
08:21:55,53
08:22:00,52
08:22:05,50
08:22:10,50
08:22:15,49
08:22:20,48
08:22:25,47
08:22:30,46
08:22:36,46
08:22:41,45
08:22:51,46
08:22:56,49
08:23:11,48
08:23:26,47
08:23:31,47
08:23:46,47
08:23:51,58
08:23:56,74
08:24:01,78
08:24:06,69
08:24:16,68
08:24:21,66
08:24:26,64
08:24:31,61
08:24:36,58
08:24:41,55
08:24:46,53
08:24:51,52
08:24:56,51
08:25:01,50
08:25:07,50
08:25:22,50
08:25:37,50
08:28:29,53
08:28:34,54
08:28:49,54
08:28:54,62
08:28:59,70
08:29:04,66
08:29:09,64
08:29:14,63
08:29:19,61
08:29:24,58
08:29:39,58
08:29:54,58
08:30:09,58
08:30:14,58
08:30:19,59
08:30:24,60
08:30:39,60
08:30:49,59
08:30:59,58
08:31:04,57
08:31:09,58
08:31:24,58
08:31:29,58
08:31:34,58
08:31:41,58
08:31:46,58
08:32:01,59
08:32:16,59
08:32:26,60
08:32:41,60
08:32:56,60
08:33:01,60
08:33:16,60
08:35:38,59
08:35:43,56
08:35:48,55
08:35:58,56
08:36:03,57
08:36:08,57
08:36:13,57
08:36:28,57
08:36:43,57
08:36:53,59
08:37:08,59
08:39:15,56
08:39:20,57
08:39:35,57
08:39:50,57
08:39:55,59
08:40:05,56
08:40:10,55
08:40:15,57
08:40:20,58
08:40:25,59
08:40:30,59
08:40:40,58
08:40:55,58
08:41:05,58
08:41:10,58
08:41:25,58
08:41:35,61
08:41:40,59
08:41:45,58
08:41:50,57
08:42:00,59
08:42:05,57
08:42:10,56
08:42:15,57
08:42:20,56
08:42:35,56
08:42:42,58
08:42:47,57
08:42:52,58
08:42:57,59
08:43:02,58
08:43:07,57
08:43:12,57
08:43:17,59
08:43:22,60
08:43:27,61
08:43:37,60
08:43:52,60
08:44:02,65
08:44:07,64
08:44:22,64
08:44:32,64
08:44:42,61
08:44:47,60
08:44:57,60
08:45:02,60
08:45:07,59
08:45:17,58
08:45:32,58
08:45:37,57
08:45:42,56
08:45:47,57
08:45:54,58
08:45:59,59
08:46:04,58
08:46:19,70
08:46:24,68
08:46:29,64
08:46:34,60
08:46:49,60
08:47:04,60
08:47:09,58
08:47:24,59
08:47:29,67
08:47:34,64
08:47:39,64
08:47:44,63
08:47:49,62
08:47:54,60
08:47:59,59
08:48:14,59
08:48:29,59
08:48:34,59
08:48:39,58
08:48:54,58
08:49:09,58
08:49:10,58
08:49:25,58
08:49:35,57
08:49:40,58
08:49:45,58
08:49:55,57
08:50:05,58
08:50:10,58
08:50:15,58
08:50:20,59
08:50:35,59
08:50:45,58
08:51:00,58
08:51:15,58
08:51:30,57
08:51:35,58
08:51:50,58
08:51:55,55
08:52:10,55
08:52:15,57
08:52:20,59
08:52:25,58
08:52:30,57
08:52:35,58
08:52:42,58
08:52:47,57
08:52:57,57
08:53:02,57
08:53:12,58
08:53:17,59
08:53:22,59
08:53:27,58
08:53:32,58
08:53:42,60
08:53:47,58
08:53:57,57
08:54:02,58
08:54:12,59
08:54:17,60
08:54:32,60
08:54:47,60
08:55:02,60
08:55:17,60
08:55:32,60
08:55:42,60
08:55:57,60
09:18:14,70
09:41:09,70
09:41:26,70
11:54:13,70
11:54:21,70
11:57:25,70
12:06:09,70
12:10:41,70
12:54:28,70
12:54:33,70
12:55:44,70
12:55:49,70
13:20:53,70
13:23:03,70
13:23:15,70
14:14:17,70
14:14:24,70
14:14:32,70
14:14:47,70
14:14:57,70
14:15:02,79
14:15:12,79
14:15:17,96
14:15:22,93
14:15:32,96
14:15:47,96
14:15:52,104
14:15:57,107
14:16:07,110
14:16:12,109
14:16:27,109
14:16:32,113
14:16:37,116
14:16:42,112
14:16:57,112
14:17:02,108
14:17:07,108
14:17:12,108
14:17:18,108
14:17:28,109
14:17:33,108
14:17:38,110
14:17:43,113
14:17:48,114
14:18:03,114
14:18:18,114
14:18:33,114
14:18:38,109
14:18:43,102
14:18:53,102
14:18:58,100
14:19:13,100
14:19:23,100
14:19:28,98
14:19:43,98
14:19:58,98
14:20:03,99
14:20:13,94
14:20:28,94
14:20:38,96
14:20:43,97
14:20:53,96
14:21:08,96
14:21:10,97
14:21:25,99
14:21:30,101
14:21:40,102
14:21:45,104
14:22:00,104
14:22:10,107
14:22:15,111
14:22:20,117
14:22:25,118
14:22:40,118
14:22:45,116
14:22:50,117
14:22:55,114
14:23:00,113
14:23:05,111
14:23:10,105
14:23:15,104
14:23:20,106
14:23:30,105
14:23:35,103
14:23:40,102
14:23:45,101
14:23:50,82
14:23:57,81
14:24:07,83
14:24:12,85
14:24:17,86
14:24:22,89
14:24:27,88
14:24:32,91
14:24:37,92
14:24:42,94
14:24:52,96
14:24:57,97
14:25:02,99
14:25:07,100
14:25:22,100
14:25:27,101
14:25:32,104
14:25:37,105
14:25:42,107
14:25:57,107
14:26:12,107
14:26:17,100
14:26:22,101
14:26:27,104
14:26:42,104
14:26:47,107
14:26:53,109
14:26:58,110
14:27:03,113
14:27:13,114
14:27:23,115
14:27:38,115
14:27:53,115
14:28:08,115
14:28:23,114
14:28:38,113
14:28:43,114
14:28:48,113
14:28:53,114
14:29:03,116
14:29:08,117
14:29:18,116
14:29:23,118
14:29:28,120
14:29:33,122
14:29:38,123
14:29:43,121
14:29:53,119
14:29:58,120
14:30:03,122
14:30:08,123
14:30:15,123
14:30:20,122
14:30:30,123
14:30:35,123
14:30:40,120
14:30:45,122
14:30:50,124
14:31:05,125
14:31:10,126
14:31:15,123
14:31:20,122
14:31:25,122
14:31:30,121
14:31:35,120
14:31:40,121
14:31:45,123
14:31:50,121
14:31:55,120
14:32:10,120
14:32:15,120
14:32:25,119
14:32:30,115
14:32:35,114
14:32:40,115
14:32:45,116
14:33:00,116
14:33:01,116
14:33:06,115
14:33:11,114
14:33:16,112
14:33:21,111
14:33:31,112
14:33:36,114
14:33:51,114
14:33:56,114
14:34:01,113
14:34:06,112
14:34:21,112
14:34:26,112
14:34:31,114
14:34:41,112
14:34:51,112
14:35:06,112
14:35:16,112
14:35:21,110
14:35:26,107
14:35:31,104
14:35:46,104
14:35:56,102
14:36:01,103
14:36:08,106
14:36:13,107
14:36:23,105
14:36:28,106
14:36:33,107
14:36:38,103
14:36:43,107
14:36:48,108
14:36:58,103
14:37:03,99
14:37:08,98
14:37:13,94
14:37:18,91
14:37:28,89
14:37:33,90
14:37:48,90
14:37:58,90
14:38:03,92
14:38:13,85
14:38:18,78
14:38:23,76
14:38:28,77
14:38:38,75
14:38:43,77
14:38:48,80
14:39:03,80
14:39:05,80
14:39:10,81
14:39:15,83
14:39:20,84
14:39:25,86
14:39:30,86
14:39:35,82
14:39:40,83
14:39:45,69
14:39:50,65
14:40:05,65
14:40:10,66
14:40:15,68
14:40:20,67
14:40:35,67
14:40:40,66
14:40:50,67
14:40:55,71
14:41:00,71
14:41:10,72
14:41:15,71
14:41:20,70
14:41:30,69
14:41:35,67
14:41:40,66
14:41:45,71
14:41:51,70
14:42:06,71
14:42:11,71
14:42:16,67
14:42:21,66
14:42:36,66
14:42:41,70
14:42:46,71
14:42:51,67
14:42:56,65
14:43:01,64
14:43:11,67
14:43:16,68
14:43:21,67
14:43:36,67
14:43:46,64
14:43:56,66
14:44:06,67
14:44:11,67
14:44:16,66
14:44:26,65
14:44:31,69
14:44:36,69
14:44:41,66
14:44:51,65
14:44:56,66
14:45:03,68
14:45:08,67
14:45:13,69
14:45:18,72
14:45:23,69
14:45:28,67
14:45:38,66
14:45:53,66
14:46:08,66
14:46:13,70
14:46:23,69
14:46:28,68
14:46:38,67
14:46:48,66
14:46:53,65
14:47:03,63
14:47:13,63
14:47:23,63
14:47:28,62
14:47:43,62
14:47:48,62
14:47:53,63
14:47:58,64
14:48:03,63
14:48:13,65
14:48:20,65
14:48:25,64
14:48:30,66
14:48:35,67
14:48:45,68
14:48:50,69
14:49:05,69
14:49:10,70
14:49:15,71
14:49:30,72
14:49:40,74
14:49:45,70
14:50:00,70
14:50:05,70
14:50:10,69
14:50:20,69
14:50:25,69
14:50:30,68
14:50:35,67
14:50:45,65
14:51:00,65
14:51:05,64
14:51:10,65
14:51:20,66
14:51:30,65
14:51:35,63
14:51:40,62
14:51:47,61
14:51:52,65
14:51:57,63
14:52:02,62
14:52:07,61
