time,value
05:11:49,51
05:11:54,50
05:12:04,49
05:12:14,50
05:12:29,50
05:12:39,49
05:12:44,50
05:12:59,50
05:13:04,50
05:13:09,50
05:13:14,51
05:13:21,51
05:13:26,50
05:13:41,50
05:13:51,50
05:13:56,50
05:14:01,51
05:14:11,50
05:14:21,51
05:14:36,51
05:14:41,50
05:14:46,50
05:15:01,50
05:15:16,52
05:15:21,51
05:15:26,50
05:15:41,50
05:15:56,50
05:16:11,50
05:16:26,50
05:16:31,53
05:16:36,53
05:16:51,53
05:16:56,52
05:17:01,51
05:17:08,51
05:17:23,51
05:17:28,50
05:17:33,50
05:17:43,50
05:17:48,50
05:17:58,50
05:18:03,50
05:18:08,50
05:18:13,49
05:18:28,49
05:18:38,52
05:18:43,52
05:18:53,51
05:19:08,51
05:19:23,50
05:20:35,50
05:20:50,50
05:21:00,50
05:21:15,51
05:21:20,51
05:21:25,51
05:21:30,51
05:21:35,52
05:21:40,52
05:21:55,52
05:22:00,52
05:22:10,51
05:22:15,50
05:22:20,50
05:22:30,50
05:22:35,51
05:22:50,51
05:22:55,51
05:23:10,51
05:23:15,51
05:23:25,51
05:23:40,51
05:23:50,53
05:23:55,52
05:24:05,51
05:24:12,51
05:24:17,51
05:24:22,51
05:24:27,52
05:24:37,53
05:24:42,52
05:24:52,52
05:24:57,51
05:25:07,51
05:25:12,51
05:25:22,51
05:25:32,52
05:25:37,51
05:25:52,51
05:27:49,50
05:27:54,50
05:28:09,50
05:28:14,50
05:28:24,51
05:28:29,52
05:28:34,52
05:28:44,52
05:28:54,52
05:28:59,51
05:29:09,51
05:29:19,51
05:29:24,52
05:29:29,52
05:29:34,51
05:29:39,51
05:29:49,51
05:29:54,51
05:30:09,51
05:30:55,51
05:31:10,51
05:31:20,52
05:31:30,52
05:31:35,52
05:31:40,51
05:31:45,51
05:31:50,52
05:32:00,52
05:32:10,51
05:32:25,51
05:32:35,51
05:32:45,52
05:33:00,52
05:33:05,51
05:33:10,50
05:33:25,50
05:34:12,51
05:34:22,51
05:34:27,50
05:34:37,50
05:34:47,50
05:35:02,50
05:35:07,51
05:35:17,50
05:35:32,50
05:37:44,52
05:37:49,53
05:37:54,53
05:38:04,53
05:38:14,52
05:38:24,52
05:38:29,52
05:38:34,52
05:38:49,52
05:40:51,52
05:40:56,53
05:41:11,53
05:41:21,53
05:41:26,53
05:41:36,53
05:41:41,52
05:41:56,52
05:42:01,52
05:42:06,53
05:42:11,54
05:42:16,53
05:42:21,53
05:42:26,53
05:42:31,52
05:42:46,52
05:43:01,52
05:43:11,53
05:43:16,52
05:43:26,51
05:43:41,51
05:43:51,51
05:43:56,50
05:44:01,53
05:44:16,53
05:44:31,53
05:44:38,52
05:44:43,53
05:44:58,53
05:45:13,52
05:45:28,53
05:45:33,52
05:45:48,52
05:45:53,51
05:45:58,51
05:46:13,51
05:46:18,62
05:46:23,67
05:46:33,59
05:46:38,58
05:46:43,57
05:46:58,57
05:47:03,59
05:47:18,59
05:47:23,57
05:47:28,56
05:47:33,54
05:47:38,53
05:47:43,53
05:47:53,52
05:47:58,52
05:48:05,52
05:48:10,52
05:48:25,54
05:48:30,53
05:48:35,53
05:48:40,53
05:48:50,52
05:49:00,51
05:49:05,51
05:49:20,50
05:49:25,50
05:49:30,49
05:49:35,49
05:49:40,50
05:49:55,50
05:50:00,49
05:50:05,50
05:50:20,50
05:50:25,50
05:50:40,50
05:50:55,49
05:51:05,53
05:51:20,53
05:51:30,52
05:51:36,51
05:51:46,50
05:51:51,50
05:51:56,49
05:52:06,52
05:52:16,52
05:52:26,52
05:52:31,51
05:52:36,50
05:52:51,50
05:52:56,49
05:53:11,49
05:55:13,48
05:55:18,49
05:55:33,49
05:55:38,49
05:55:43,51
05:55:53,50
05:56:08,50
05:58:20,51
05:58:35,51
05:58:50,50
05:59:05,50
05:59:20,50
05:59:35,50
05:59:50,50
05:59:55,49
06:00:10,49
06:00:15,51
06:00:20,52
06:00:30,51
06:00:35,50
06:00:50,50
06:00:55,51
06:01:10,51
06:01:20,51
06:01:25,50
06:01:30,53
06:01:35,53
06:01:45,54
06:02:00,54
06:02:15,54
06:02:30,54
06:02:35,53
06:02:50,53
06:02:52,53
06:03:07,53
06:03:17,52
06:03:32,52
06:07:05,49
06:07:15,50
06:07:20,50
06:07:25,50
06:07:40,51
06:07:45,58
06:07:55,55
06:08:05,54
06:08:10,53
06:08:25,52
06:08:35,51
06:08:50,51
06:09:00,53
06:09:15,53
06:09:20,53
06:09:25,52
06:09:35,51
06:09:40,52
06:09:50,51
06:09:55,53
06:10:10,53
06:10:15,52
06:10:25,51
06:10:35,52
06:10:40,52
06:10:45,52
06:10:52,52
06:10:57,51
06:11:07,50
06:11:22,51
06:11:27,52
06:11:32,53
06:11:37,52
06:11:47,54
06:11:52,53
06:12:02,54
06:12:17,54
06:12:22,53
06:12:37,53
06:12:52,53
06:12:57,54
06:13:07,53
06:13:22,53
06:13:32,55
06:13:42,54
06:13:57,54
06:14:12,53
06:14:27,52
06:14:37,52
06:14:44,52
06:14:49,53
06:15:04,54
06:15:09,55
06:15:14,55
06:15:29,55
06:15:34,55
06:15:44,54
06:15:54,53
06:15:59,55
06:16:04,54
06:16:09,53
06:16:14,52
06:16:19,51
06:16:34,51
06:16:39,54
06:16:54,54
06:17:09,54
06:17:14,56
06:17:19,55
06:17:24,54
06:17:29,53
06:17:39,52
06:17:54,52
06:17:59,53
06:18:06,53
06:18:11,54
06:18:26,54
06:18:41,53
06:18:56,53
06:19:11,53
06:19:16,54
06:19:21,53
06:19:26,54
06:19:36,53
06:19:41,54
06:19:56,54
06:20:11,54
06:20:21,55
06:20:36,55
06:20:41,54
06:20:51,53
06:21:06,53
06:21:16,54
06:21:21,53
06:21:36,53
06:21:51,53
06:21:56,54
06:22:01,54
06:22:11,57
06:22:16,61
06:22:31,61
06:22:33,59
06:22:38,58
06:22:43,56
06:22:48,55
06:22:53,54
06:23:03,53
06:23:13,52
06:23:28,52
06:23:38,52
06:23:48,52
06:23:58,51
06:24:13,51
06:24:23,52
06:24:28,53
06:24:33,53
06:24:48,53
06:25:03,53
06:25:08,52
06:25:13,52
06:25:18,52
06:25:23,51
06:25:28,51
06:25:33,51
06:25:38,52
06:25:43,52
06:25:58,52
06:26:00,52
06:26:05,52
06:26:15,52
06:26:25,53
06:26:30,52
06:26:40,52
06:26:55,52
06:27:10,52
06:27:15,53
06:27:20,54
06:27:25,54
06:27:30,52
06:27:35,52
06:27:45,52
06:27:55,51
06:28:05,51
06:28:10,51
06:28:15,52
06:28:30,52
06:29:12,53
06:29:17,52
06:29:27,52
06:29:42,52
06:29:47,54
06:29:52,53
06:29:57,53
06:30:02,53
06:30:07,53
06:30:22,53
06:30:32,60
06:30:37,57
06:30:42,55
06:30:57,55
06:31:02,54
06:31:17,54
06:31:22,53
06:31:27,54
06:31:37,53
06:31:52,53
06:31:57,53
06:32:07,52
06:32:12,53
06:32:27,53
06:32:32,52
06:32:42,53
06:32:49,53
06:32:54,53
06:32:59,55
06:33:09,54
06:33:19,53
06:33:24,54
06:33:34,53
06:33:49,54
06:34:04,53
06:34:19,53
06:34:24,52
06:34:29,56
06:34:39,55
06:34:49,54
06:34:54,53
06:35:04,52
06:35:09,53
06:35:24,53
06:35:29,52
06:35:44,52
06:35:59,53
06:36:14,52
06:36:19,54
06:36:24,53
06:36:31,53
06:36:46,53
06:36:51,52
06:37:01,53
06:37:06,52
06:37:11,53
06:37:16,54
06:37:26,53
06:37:41,52
06:37:56,53
06:38:01,53
06:38:16,53
06:38:21,61
06:38:26,61
06:38:36,57
06:38:41,56
06:38:46,55
06:38:56,54
06:39:01,53
06:39:06,52
06:39:16,51
06:39:31,51
06:39:46,51
06:39:51,52
06:39:56,54
06:40:11,54
06:40:13,54
06:40:18,53
06:40:28,52
06:40:38,53
06:40:43,54
06:40:58,54
06:41:03,53
06:41:13,52
06:41:23,53
06:41:38,53
06:41:53,53
06:41:58,52
06:42:13,52
06:42:23,52
06:42:38,52
06:42:48,52
06:42:58,51
06:43:13,51
06:43:23,52
06:43:33,52
06:43:38,52
06:43:48,51
06:43:58,52
06:44:13,52
06:44:28,53
06:44:30,53
06:44:35,52
06:44:50,52
06:45:00,53
06:45:10,52
06:45:15,53
06:45:25,54
06:45:40,54
06:45:55,54
06:46:05,53
06:46:10,54
06:46:20,54
06:46:25,53
06:46:40,53
06:46:45,53
06:46:55,54
06:47:05,53
06:47:10,52
06:47:20,51
06:47:35,51
06:47:50,51
06:48:00,53
06:48:15,53
06:48:20,52
06:48:30,53
06:48:35,54
06:48:40,55
06:48:47,55
06:48:52,54
06:48:57,53
06:49:07,52
06:49:12,51
06:49:27,51
06:49:42,51
06:49:47,53
06:50:02,53
06:50:07,52
06:50:22,52
06:50:27,51
06:50:42,51
06:50:47,52
06:50:52,51
06:51:07,51
06:51:17,51
06:51:22,50
06:51:37,50
06:51:42,49
06:51:52,50
06:51:57,49
06:52:07,50
06:52:22,50
06:52:24,51
06:52:39,51
06:52:54,51
06:53:04,50
06:53:19,50
06:53:34,50
06:53:44,51
06:53:59,51
06:54:04,52
06:54:09,54
06:54:14,53
06:54:24,52
06:54:29,51
06:54:34,52
06:54:39,51
06:54:54,51
06:54:59,50
06:55:04,51
06:55:19,51
06:55:29,52
06:55:44,52
06:55:59,51
06:56:04,51
06:56:19,51
06:56:21,51
06:56:36,55
06:56:41,56
06:56:46,55
06:56:51,54
06:57:01,54
06:57:06,53
06:57:11,53
06:57:26,53
06:57:31,52
06:57:36,51
06:57:51,51
06:59:48,51
06:59:53,51
06:59:58,49
07:00:03,48
07:00:08,47
07:00:23,47
07:00:28,48
07:00:38,49
07:00:43,49
07:00:48,52
07:01:03,52
07:03:15,57
07:03:20,56
07:03:25,55
07:03:30,54
07:03:35,55
07:03:40,54
07:03:50,55
07:03:55,54
07:04:10,54
07:04:15,55
07:04:20,56
07:04:25,54
07:04:35,55
07:04:40,54
07:04:55,54
07:05:00,53
07:05:10,54
07:05:15,55
07:05:25,54
07:05:35,53
07:05:50,53
07:06:05,52
07:06:15,53
07:06:20,54
07:06:25,57
07:06:32,57
07:06:37,56
07:06:42,55
07:06:47,54
07:07:02,54
07:07:07,55
07:07:12,56
07:07:17,55
07:07:32,54
07:07:47,54
07:08:02,54
07:08:07,57
07:08:12,56
07:08:27,56
07:08:37,58
07:08:42,58
07:08:57,58
07:09:02,70
07:09:07,65
07:09:12,63
07:09:17,59
07:09:22,56
07:09:27,54
07:09:37,53
07:09:44,52
07:09:49,52
07:09:54,52
07:10:04,53
07:10:19,54
07:10:29,53
07:10:34,54
07:10:49,53
07:10:59,53
07:11:04,55
07:11:09,56
07:11:24,58
07:11:39,58
07:11:44,56
07:11:49,54
07:11:59,53
07:12:04,54
07:12:09,53
07:12:24,53
07:13:15,53
07:13:25,53
07:13:35,54
07:13:50,54
07:13:55,53
07:14:00,53
07:14:05,54
07:14:10,54
07:14:15,53
07:14:20,54
07:14:35,54
07:14:50,55
07:15:05,56
07:15:10,57
07:15:15,55
07:15:20,55
07:15:25,54
07:15:35,53
07:15:40,57
07:15:45,56
07:15:50,55
07:15:55,54
07:16:05,53
07:16:20,53
07:16:22,53
07:16:37,55
07:16:52,55
07:16:57,56
07:17:02,55
07:17:17,55
07:17:22,55
07:17:27,56
07:17:32,59
07:17:37,60
07:17:42,57
07:17:47,56
07:17:52,55
07:17:57,54
07:18:02,55
07:18:07,54
07:18:22,54
07:18:32,56
07:18:37,57
07:18:52,57
07:18:57,59
07:19:02,58
07:19:12,57
07:19:17,58
07:19:24,57
07:19:34,58
07:19:39,57
07:19:44,56
07:19:49,55
07:19:59,56
07:20:09,57
07:20:24,58
07:20:34,56
07:20:49,55
07:20:54,56
07:20:59,60
07:21:04,61
07:21:09,60
07:21:14,57
07:21:19,55
07:21:24,54
07:21:39,54
07:21:44,53
07:21:49,54
07:22:04,54
07:22:14,55
07:22:24,57
07:22:29,58
07:22:44,58
07:22:54,57
07:23:09,57
07:23:11,57
07:23:21,58
07:23:26,57
07:23:31,56
07:23:36,55
07:23:41,54
07:23:46,53
07:23:51,53
07:24:06,53
07:24:16,63
07:24:21,70
07:24:26,67
07:24:31,64
07:24:36,61
07:24:41,58
07:24:46,55
07:24:56,54
07:25:06,53
07:25:11,54
07:25:16,56
07:25:21,55
07:25:26,54
07:25:31,53
07:25:41,52
07:25:51,53
07:26:06,53
07:26:07,53
07:26:22,55
07:26:32,54
07:26:37,53
07:26:42,52
07:26:47,50
07:26:52,52
07:27:02,51
07:27:12,50
07:27:17,49
07:27:22,48
07:27:37,48
07:27:52,48
07:27:57,56
07:28:02,55
07:28:12,54
07:28:17,53
07:28:27,54
07:28:42,54
07:28:52,51
07:29:02,50
07:29:07,50
07:29:12,53
07:29:17,53
07:29:22,52
07:29:29,51
07:29:44,50
07:29:49,50
07:30:04,55
07:30:19,55
07:30:24,51
07:30:34,50
07:30:39,49
07:30:49,48
07:30:54,48
07:30:59,47
07:31:04,48
07:31:19,48
07:31:24,48
07:31:29,48
07:31:34,49
07:31:39,48
07:31:44,49
07:31:49,48
07:31:59,47
07:32:04,46
07:32:19,46
07:32:34,47
07:32:44,48
07:32:49,49
07:32:56,49
07:33:06,48
07:33:16,49
07:33:21,50
07:33:31,51
07:33:36,50
07:33:51,50
07:34:06,49
07:34:21,49
07:34:36,50
07:34:46,53
07:35:01,53
07:35:06,52
07:35:11,51
07:35:21,50
07:35:26,49
07:35:31,48
07:35:41,49
07:35:51,50
07:36:06,50
07:36:16,51
07:36:21,55
07:36:26,54
07:36:41,54
07:36:43,54
07:36:53,53
07:37:03,52
07:37:08,50
07:37:13,49
07:37:18,50
07:37:23,49
07:37:28,50
07:37:33,50
07:37:48,50
07:38:03,50
07:38:08,48
07:38:13,49
07:38:28,49
07:38:33,52
07:38:38,53
07:38:43,52
07:38:58,52
07:39:03,52
07:39:08,52
07:39:23,52
07:39:28,62
07:39:33,61
07:39:38,60
07:39:45,59
07:39:50,58
07:39:55,56
07:40:00,55
07:40:15,55
07:40:25,56
07:40:30,61
07:40:35,58
07:40:40,56
07:40:45,55
07:40:50,54
07:40:55,53
07:41:05,52
07:41:20,52
07:41:35,52
07:41:40,50
07:41:50,49
07:41:55,51
07:42:00,50
07:42:05,49
07:42:20,49
07:42:30,50
07:42:45,50
07:42:50,52
07:43:05,52
07:43:12,51
07:43:22,50
07:43:32,51
07:43:37,52
07:43:47,51
07:44:02,50
07:44:07,51
07:44:12,51
07:44:17,50
07:44:22,49
07:44:37,48
07:44:47,49
07:44:52,50
07:44:57,52
07:45:12,52
07:45:22,52
07:45:27,53
07:45:42,53
07:45:57,53
07:46:02,51
07:46:07,50
07:46:12,49
07:46:17,49
07:46:22,48
07:46:27,49
07:46:32,48
07:46:39,48
07:46:44,47
07:46:49,46
07:47:04,47
07:47:09,48
07:47:24,48
07:47:29,47
07:47:34,48
07:47:39,49
07:47:54,49
07:48:04,70
07:48:09,63
07:48:24,63
07:48:29,46
07:48:34,46
07:48:39,47
07:48:44,47
07:48:49,48
07:48:59,49
07:49:04,50
07:49:09,49
07:49:14,50
07:49:19,53
07:49:25,54
07:49:30,54
07:49:35,53
07:49:50,53
07:50:05,53
07:50:10,53
07:50:20,54
07:50:25,55
07:50:30,56
07:50:35,55
07:50:40,54
07:50:45,55
07:50:55,54
07:51:00,53
07:51:15,53
07:51:20,55
07:51:25,56
07:51:30,56
07:51:40,55
07:51:50,54
07:51:55,53
07:52:00,52
07:52:10,51
07:52:20,50
07:52:35,50
07:52:45,51
07:52:52,53
07:53:02,53
07:53:17,53
07:53:32,53
07:53:47,52
07:53:52,51
07:54:02,50
07:54:07,50
07:54:12,49
07:54:22,51
07:54:27,51
07:54:37,51
07:54:42,51
07:54:47,52
07:55:02,52
07:55:12,51
07:55:27,51
07:55:32,49
07:55:37,48
07:55:52,48
07:56:02,49
07:56:17,49
07:56:22,49
07:56:37,49
07:56:39,50
07:56:49,49
07:56:54,50
07:57:09,50
07:57:24,50
07:57:39,50
07:57:54,50
07:58:09,50
07:58:24,50
07:58:39,50
07:58:54,50
07:59:04,50
07:59:14,57
07:59:29,57
07:59:34,55
07:59:39,54
07:59:44,53
07:59:54,52
08:00:04,51
08:00:14,50
08:00:29,50
08:00:39,49
08:00:44,50
08:00:49,53
08:00:54,54
08:00:59,53
08:01:06,52
08:01:16,51
08:01:26,50
08:01:36,51
08:01:41,52
08:01:51,51
08:02:06,51
08:02:16,49
08:02:31,49
08:02:46,49
08:02:51,50
08:03:06,50
08:03:11,50
08:03:26,50
08:05:13,50
08:05:23,51
08:05:33,50
08:05:48,50
08:05:53,50
08:06:03,49
08:06:18,49
08:06:33,50
08:06:48,50
08:07:03,49
08:07:18,49
08:07:33,49
08:07:48,49
08:07:58,48
08:08:13,48
08:08:18,49
08:08:23,50
08:08:28,49
08:08:43,49
08:08:48,51
08:08:53,52
08:08:58,51
08:09:13,51
08:09:16,50
08:09:21,49
08:09:36,48
08:09:41,49
08:09:56,49
08:10:11,50
08:10:21,49
08:10:26,49
08:10:41,48
08:10:56,48
08:11:11,48
08:11:26,49
08:11:36,50
08:11:41,50
08:11:56,50
08:12:06,48
08:12:11,49
08:12:16,48
08:12:21,48
08:12:36,48
08:12:51,49
08:13:08,50
08:13:18,49
08:13:33,49
08:13:48,49
08:13:58,48
08:14:08,48
08:14:13,48
08:14:18,48
08:14:23,48
08:14:33,49
08:14:43,48
08:14:53,48
08:15:03,49
08:15:08,49
08:15:23,49
08:15:38,49
08:17:20,50
08:17:25,51
08:17:30,50
08:17:35,50
08:17:50,50
08:18:00,69
08:18:05,72
08:18:10,73
08:18:15,68
08:18:20,59
08:18:25,57
08:18:30,56
08:18:35,55
08:18:40,54
08:18:45,53
08:18:50,52
08:19:05,52
08:19:10,53
08:19:20,52
08:19:25,51
08:19:35,52
08:19:40,53
08:19:45,54
08:19:51,54
08:20:01,53
08:20:11,54
08:20:26,54
08:20:41,54
08:20:46,54
08:21:01,54
08:21:11,54
08:21:16,54
08:21:31,54
08:21:46,54
08:22:01,54
08:23:53,57
08:24:08,57
08:24:23,57
08:24:28,60
08:24:38,65
08:24:43,66
08:24:58,66
08:25:03,68
08:25:08,66
08:25:13,66
08:25:18,66
08:25:23,64
08:25:38,64
08:27:25,66
08:27:30,66
08:27:35,61
08:27:40,60
08:27:55,60
08:28:00,61
08:28:15,61
08:28:20,61
08:28:25,62
08:28:30,63
08:28:45,63
08:28:55,64
08:29:00,64
08:29:15,64
08:29:30,64
08:29:45,64
08:31:22,67
08:31:27,68
08:31:32,68
08:31:37,69
08:31:47,70
08:31:57,71
08:32:02,72
08:32:07,73
08:32:12,74
08:32:17,76
08:32:22,75
08:32:37,75
08:32:52,75
08:33:02,76
08:33:07,75
08:33:12,75
08:33:17,74
08:33:32,74
08:33:37,75
08:33:52,75
08:34:39,77
08:34:54,78
08:35:04,79
08:35:09,83
08:35:14,84
08:35:19,85
08:35:34,85
08:35:49,85
08:36:04,85
08:36:19,83
08:36:34,83
08:36:44,82
08:36:49,81
08:36:59,79
08:37:04,78
08:37:09,76
08:37:24,76
08:37:39,76
08:37:44,76
08:37:59,76
08:38:14,74
08:38:19,75
08:38:29,77
08:38:34,77
08:38:41,79
08:38:46,79
08:39:01,79
08:39:16,79
08:39:31,79
08:39:36,83
08:39:41,84
08:39:46,85
08:39:51,87
08:39:56,88
08:40:06,89
08:40:16,90
08:40:31,90
08:40:46,90
08:41:01,90
08:41:16,90
08:41:21,92
08:41:31,91
08:41:36,90
08:41:41,86
08:41:46,84
08:41:51,81
08:41:56,80
08:42:06,79
08:42:21,79
08:42:26,80
08:42:34,82
08:42:49,82
08:43:04,79
08:43:09,77
08:43:14,75
08:43:29,75
08:43:39,75
08:43:49,76
08:43:54,77
08:43:59,79
08:44:04,75
08:44:09,70
08:44:24,70
08:44:39,70
08:44:54,70
08:44:59,70
08:45:09,71
08:45:19,71
08:45:24,72
08:45:34,74
08:45:39,73
08:45:44,72
08:45:49,73
08:45:54,74
08:46:04,75
08:46:09,70
08:46:14,70
08:46:21,70
08:46:36,71
08:46:51,70
08:46:56,69
08:47:06,68
08:47:11,67
08:47:16,65
08:47:21,64
08:47:26,62
08:47:31,63
08:47:41,63
08:47:51,63
08:48:06,63
08:48:11,61
08:48:21,61
08:48:26,61
08:48:31,62
08:48:36,64
08:48:51,64
08:49:06,66
08:49:21,66
08:49:26,68
08:49:36,67
08:49:41,66
08:49:56,66
08:49:58,66
08:50:03,65
08:50:08,65
08:50:23,63
08:50:28,63
08:50:43,63
08:50:58,63
08:51:13,63
08:51:28,63
08:51:43,63
08:51:58,63
08:52:13,63
08:52:18,61
08:52:23,58
08:52:28,57
08:52:33,56
08:52:48,56
08:53:03,57
08:53:08,59
08:53:18,58
08:53:33,58
08:53:48,58
08:54:03,58
08:54:18,58
08:54:23,59
08:54:28,58
08:54:35,58
08:54:45,58
08:54:50,58
08:54:55,59
08:55:00,57
08:55:10,59
08:55:15,59
08:55:20,59
08:55:25,59
08:55:30,56
08:55:40,57
08:55:55,57
08:56:05,58
08:56:10,58
08:56:25,58
08:56:40,58
08:56:55,57
08:57:00,57
08:57:10,58
08:57:20,58
08:57:25,59
08:57:40,59
08:57:55,59
08:58:00,57
08:58:15,57
08:58:17,57
08:58:22,57
08:58:27,58
08:58:32,60
08:58:37,58
08:58:52,58
08:59:07,58
09:02:14,56
09:02:29,56
09:02:34,57
09:02:44,58
09:02:49,59
09:03:04,59
09:03:19,60
09:03:34,60
09:03:44,61
09:03:49,62
09:03:54,63
09:03:59,64
09:04:04,66
09:04:09,67
09:04:19,68
09:04:24,69
09:04:29,70
09:04:34,70
09:04:49,70
09:04:54,81
09:04:59,84
09:05:04,89
09:05:09,91
09:05:14,92
09:05:19,94
09:05:26,96
09:05:41,96
09:05:56,96
09:06:01,92
09:06:06,90
09:06:21,90
09:06:26,87
09:06:31,85
09:06:36,85
09:06:41,86
09:06:51,88
09:07:06,88
09:07:21,88
09:07:36,92
09:07:41,97
09:07:46,101
09:07:51,103
09:07:56,108
09:08:01,109
09:08:06,110
09:08:11,108
09:08:16,109
09:08:31,109
09:08:41,110
09:08:51,111
09:08:58,110
09:09:03,112
09:09:08,113
09:09:13,115
09:09:28,107
09:09:33,109
09:09:43,110
09:09:53,111
09:10:03,108
09:10:08,109
09:10:13,112
09:10:18,110
09:10:23,111
09:10:33,110
09:10:43,111
09:10:53,109
09:10:58,107
09:11:03,106
09:11:08,77
09:11:13,68
09:11:18,69
09:11:28,70
09:11:33,69
09:11:39,69
09:11:44,70
09:11:49,71
09:11:54,69
09:11:59,68
09:12:04,67
09:12:09,64
09:12:14,60
09:12:24,59
09:12:39,59
09:12:44,62
09:12:59,62
09:14:51,59
09:14:56,60
09:15:01,61
09:15:06,60
09:15:11,61
09:15:16,59
09:15:21,59
09:15:26,58
09:15:41,58
09:15:46,61
09:15:51,66
09:15:56,66
09:16:11,66
09:16:26,66
09:16:31,65
09:16:36,63
09:16:41,63
09:16:46,63
09:16:51,62
09:16:56,63
09:17:01,64
09:17:06,60
09:17:11,60
09:17:21,59
09:17:26,57
09:17:31,56
09:17:46,56
09:17:48,56
09:17:58,58
09:18:13,59
09:18:18,62
09:18:23,61
09:18:28,59
09:18:43,59
09:18:48,59
09:18:58,59
09:19:03,58
09:19:08,57
09:19:13,55
09:19:18,57
09:19:33,57
09:19:48,58
09:20:03,58
09:20:08,56
09:20:13,58
09:20:18,60
09:20:23,58
09:20:28,57
09:20:43,57
09:20:48,58
09:20:53,59
09:20:58,60
09:21:04,60
09:21:09,61
09:21:14,61
09:21:24,61
09:21:34,61
09:21:39,61
09:21:54,61
09:22:09,61
09:22:14,61
09:22:24,67
09:22:29,67
09:22:39,68
09:22:44,68
09:22:59,68
09:23:14,68
09:23:29,68
09:24:57,65
09:25:12,65
09:25:27,64
09:25:32,65
09:25:37,64
09:25:47,63
09:26:02,63
09:26:17,63
09:26:32,63
09:26:47,63
09:27:02,63
09:27:17,63
09:27:32,62
09:27:42,62
09:27:47,61
09:27:52,61
09:28:07,61
09:28:12,61
09:28:22,62
09:28:27,61
09:28:42,61
09:28:52,62
09:28:57,65
09:29:02,64
09:29:07,64
09:29:14,63
09:29:24,62
09:29:29,61
09:29:34,62
09:29:49,59
09:29:54,58
09:29:59,59
09:30:09,57
09:30:19,62
09:30:24,63
09:30:29,66
09:30:34,67
09:30:49,67
09:31:04,67
09:31:09,66
09:31:19,67
09:31:34,67
09:31:39,61
09:31:44,61
09:31:59,61
09:32:14,61
09:32:24,62
09:32:39,62
09:32:54,62
09:32:59,62
09:33:14,62
09:33:21,63
09:33:36,63
09:33:41,64
09:33:46,65
09:33:51,66
09:33:56,67
09:34:11,67
09:34:21,66
09:34:36,66
09:34:46,60
09:34:51,59
09:35:06,59
09:35:21,59
09:35:26,65
09:35:31,66
09:35:41,69
09:35:56,69
09:36:06,68
09:36:11,68
09:36:16,66
09:36:26,68
09:36:31,68
09:36:41,69
09:36:48,70
09:36:53,68
09:37:08,68
09:37:13,68
09:37:18,69
09:37:23,69
09:37:33,68
09:37:38,66
09:37:43,65
09:37:48,64
09:37:58,63
09:38:13,63
09:38:18,64
09:38:33,64
09:40:15,64
09:40:30,64
09:40:45,64
09:40:50,62
09:40:55,59
09:41:05,58
09:41:20,58
09:41:30,60
09:41:45,60
09:41:50,61
09:42:05,61
09:42:10,63
09:42:20,63
09:42:25,61
09:42:30,64
09:42:40,63
09:42:55,63
09:43:05,63
09:43:10,63
09:43:25,63
09:43:40,63
09:43:55,63
09:44:00,63
09:44:15,63
09:44:20,63
09:44:27,63
09:44:42,63
09:44:52,63
09:44:57,63
09:45:02,62
09:45:17,62
09:45:22,63
09:45:32,64
09:45:37,65
09:45:52,65
09:46:07,65
09:46:12,65
09:46:27,65
09:46:42,65
09:46:52,64
09:46:57,63
09:47:02,62
09:47:07,62
09:47:22,62
09:47:27,61
09:47:42,61
09:47:47,60
09:48:02,60
09:48:07,62
09:48:12,64
09:48:19,65
09:48:24,66
09:48:29,68
09:48:34,71
09:48:44,70
09:48:49,71
09:48:54,73
09:48:59,74
09:49:04,74
09:49:09,74
09:49:14,72
09:49:19,71
09:49:24,70
09:49:29,69
09:49:34,68
09:49:44,67
09:49:49,66
09:49:54,65
09:50:09,65
09:50:14,65
09:50:29,65
09:50:34,66
09:50:39,66
09:50:44,65
09:50:54,64
09:50:59,64
09:51:06,64
09:51:11,64
09:51:16,64
09:51:26,63
09:51:41,64
09:51:46,64
09:52:01,64
09:52:11,65
09:52:26,65
09:52:36,65
09:52:51,65
09:55:18,64
09:55:23,62
09:55:28,62
09:55:33,63
09:55:43,60
09:55:53,59
09:56:03,58
09:56:08,59
09:56:13,57
09:56:18,57
09:56:33,57
09:56:38,57
09:56:43,58
09:56:48,64
09:56:53,64
09:57:03,63
09:57:13,64
09:57:18,64
09:57:23,64
09:57:38,64
09:57:53,64
09:58:08,64
09:58:18,61
09:58:28,62
09:58:38,61
09:58:53,61
09:58:55,61
09:59:10,60
09:59:15,60
09:59:30,60
09:59:45,60
09:59:50,63
10:00:05,63
10:00:20,63
10:00:35,63
10:00:50,63
10:00:55,65
10:01:00,66
10:01:05,74
10:01:10,74
10:01:15,73
10:01:20,72
10:01:35,72
10:01:45,73
10:01:50,73
10:02:05,73
10:02:10,71
10:02:15,68
10:02:30,68
10:02:32,73
10:02:37,72
10:02:52,71
10:03:02,69
10:03:07,68
10:03:12,67
10:03:17,66
10:03:27,65
10:03:32,66
10:03:37,65
10:03:42,62
10:03:47,60
10:03:52,60
10:04:07,60
10:04:22,63
10:05:44,61
10:05:49,62
10:05:54,61
10:05:59,58
10:06:04,62
10:06:19,62
10:06:34,59
10:06:39,58
10:06:54,60
