time,value
00:55:43,54
00:55:53,53
00:55:58,55
00:56:13,55
00:56:18,53
00:56:33,53
00:56:43,56
00:56:48,55
00:56:53,54
00:56:58,53
00:57:08,52
00:57:18,52
00:57:23,53
00:57:28,54
00:57:33,53
00:57:43,52
00:57:58,52
00:58:08,53
00:58:13,54
00:58:28,54
00:58:35,55
00:58:45,55
00:58:50,54
00:58:55,52
00:59:00,52
00:59:05,53
00:59:10,53
00:59:15,53
00:59:20,52
00:59:25,51
00:59:30,50
00:59:35,49
00:59:50,49
00:59:55,56
01:00:05,55
01:00:10,54
01:00:15,53
01:00:20,52
01:00:30,51
01:00:35,50
01:00:40,49
01:00:55,49
01:01:00,51
01:01:10,50
01:01:20,49
01:01:27,49
01:01:42,48
01:01:57,48
01:02:12,48
01:02:27,48
01:02:42,49
01:02:57,49
01:03:12,50
01:03:27,50
01:03:42,50
01:03:52,50
01:04:07,50
01:04:17,49
01:04:32,49
01:04:47,49
01:05:02,49
01:05:17,49
01:05:27,48
01:05:42,48
01:05:57,48
01:06:02,49
01:06:17,49
01:06:32,48
01:06:37,47
01:06:45,47
01:06:50,48
01:06:55,47
01:07:00,47
01:07:05,46
01:07:20,46
01:07:30,47
01:07:45,47
01:07:55,48
01:08:10,48
01:08:20,47
01:08:25,48
01:08:40,48
01:08:50,50
01:08:55,49
01:09:00,48
01:09:15,48
01:09:30,47
01:09:35,48
01:09:50,48
01:10:05,48
01:10:20,48
01:10:35,48
01:10:50,48
01:11:00,47
01:11:07,47
01:11:22,48
01:11:37,48
01:11:52,48
01:12:07,48
01:12:22,48
01:16:05,48
01:16:20,47
01:16:30,48
01:16:45,48
01:17:00,48
01:17:15,48
01:17:30,48
01:17:35,49
01:17:50,49
01:18:00,49
01:18:15,49
01:18:20,50
01:18:35,50
01:18:40,49
01:18:50,49
01:18:55,48
01:19:00,48
01:19:05,48
01:19:20,48
01:19:35,47
01:19:50,48
01:20:12,48
01:20:27,48
01:20:42,48
01:20:47,48
01:20:52,48
01:20:57,49
01:21:02,49
01:21:12,48
01:21:27,48
01:21:42,48
01:21:52,49
01:22:02,48
01:22:17,48
01:22:22,48
01:22:37,48
01:22:42,48
01:22:47,48
01:23:02,48
01:23:07,47
01:23:12,48
01:23:27,48
01:23:42,48
01:23:57,48
01:24:12,48
01:24:27,48
01:24:32,48
01:24:39,48
01:24:54,48
01:25:04,48
01:25:14,48
01:25:24,48
01:25:39,48
01:25:44,48
01:25:59,48
01:26:09,48
01:26:24,48
01:29:02,49
01:29:12,48
01:29:27,49
01:29:32,49
01:29:42,49
01:29:57,49
01:30:12,49
01:30:27,48
01:30:37,49
01:30:42,48
01:30:47,49
01:30:52,48
01:31:02,49
01:31:17,49
01:31:27,48
01:31:32,48
01:31:42,48
01:31:57,48
01:32:12,48
01:33:24,49
01:33:39,49
01:33:54,49
01:34:04,49
01:34:09,49
01:34:24,49
01:34:29,49
01:34:34,49
01:34:49,49
01:34:59,48
01:35:04,48
01:35:09,49
01:35:24,49
01:35:34,49
01:35:39,49
01:35:49,48
01:35:54,48
01:35:59,49
01:36:14,49
01:36:24,49
01:36:29,49
01:36:34,49
01:36:39,49
01:36:54,49
01:36:59,48
01:37:09,49
01:37:19,49
01:37:27,49
01:37:42,49
01:37:47,49
01:38:02,49
01:38:17,49
01:38:32,49
01:38:42,49
01:38:47,49
01:38:57,48
01:39:02,49
01:39:07,49
01:39:12,49
01:39:17,49
01:39:27,48
01:39:32,49
01:39:37,49
01:39:42,49
01:39:47,49
01:39:52,49
01:40:07,49
01:40:12,50
01:40:17,49
02:00:21,70
02:00:31,67
02:00:36,69
02:00:41,87
02:00:46,86
02:00:51,68
02:00:56,63
02:01:01,62
02:01:06,61
02:01:11,59
02:01:16,58
02:01:21,56
02:01:26,56
02:01:31,54
02:01:36,52
02:01:41,51
02:01:46,50
02:01:51,49
02:02:01,48
02:02:16,48
02:02:26,49
02:02:41,49
02:02:56,49
02:02:57,49
02:03:12,49
02:03:22,50
02:03:32,51
02:03:47,51
02:03:52,51
02:03:57,50
02:04:12,50
02:04:17,49
02:04:22,50
02:04:32,49
02:04:42,50
02:04:57,50
02:05:02,49
02:05:12,50
02:05:27,50
02:05:32,55
02:05:37,54
02:05:42,53
02:05:52,52
02:06:07,52
02:06:17,53
02:06:32,53
02:06:39,52
02:06:44,51
02:06:54,52
02:06:59,51
02:07:14,51
02:07:19,52
02:07:34,52
02:07:49,52
02:08:04,52
02:08:19,51
02:08:24,53
02:08:29,52
02:08:34,53
02:08:49,53
02:08:54,52
02:09:09,52
02:09:14,52
02:09:19,53
02:09:34,53
02:09:44,54
02:09:59,54
02:10:14,54
02:10:29,53
02:10:31,53
02:10:36,52
02:10:51,52
02:11:06,51
02:11:21,51
02:11:36,53
02:11:51,54
02:11:56,55
02:12:01,54
02:12:16,54
02:12:21,53
02:12:26,52
02:12:31,51
02:12:41,51
02:12:56,51
02:13:11,51
02:13:16,50
02:13:21,49
02:13:26,48
02:13:41,48
02:13:56,48
02:14:01,51
02:14:11,50
02:14:19,50
02:14:29,49
02:14:44,49
02:14:59,48
02:15:09,49
02:15:24,48
02:15:39,49
02:15:54,49
02:16:09,49
02:16:19,48
02:16:34,48
02:16:44,49
02:16:54,48
02:17:09,48
02:17:14,49
02:17:19,48
02:17:34,48
02:17:39,48
02:17:44,49
02:17:49,50
02:18:04,50
02:18:09,56
02:18:19,54
02:18:24,53
02:18:29,52
02:18:39,51
02:18:46,51
02:19:01,51
02:19:06,50
02:19:21,50
02:19:36,51
02:19:41,52
02:19:46,51
02:19:56,50
02:20:11,50
02:20:16,49
02:20:31,49
02:20:46,50
02:20:51,49
02:21:01,50
02:21:11,49
02:21:26,49
02:21:41,49
02:21:56,50
02:22:11,49
02:22:26,49
02:22:36,50
02:22:41,52
02:22:51,51
02:22:56,51
02:23:03,51
02:23:08,49
02:23:23,48
02:23:28,49
02:23:43,49
02:23:58,50
02:24:13,49
02:24:28,49
02:24:43,49
02:27:20,49
02:27:30,49
02:27:45,49
02:27:55,56
02:28:00,55
02:28:10,54
02:28:15,52
02:28:20,51
02:28:25,50
02:28:40,50
02:28:50,56
02:28:55,55
02:29:05,54
02:29:10,53
02:29:15,51
02:29:25,50
02:29:30,51
02:29:40,61
02:29:45,59
02:29:50,58
02:29:55,56
02:30:00,54
02:30:05,53
02:30:10,54
02:30:17,54
02:30:32,61
02:30:42,59
02:30:47,58
02:30:52,57
02:30:57,55
02:31:02,53
02:31:12,51
02:31:27,51
02:31:42,50
02:31:57,49
02:32:12,49
02:32:22,52
02:32:37,52
02:32:42,50
02:32:47,49
02:33:02,49
02:33:17,48
02:33:32,48
02:33:42,49
02:33:47,49
02:33:57,53
02:34:02,54
02:34:09,52
02:34:14,51
02:34:19,50
02:34:24,49
02:34:34,48
02:34:39,47
02:34:49,48
02:35:04,48
02:35:19,48
02:35:24,47
02:35:29,48
02:35:39,49
02:35:44,48
02:35:49,47
02:36:04,47
02:36:19,47
02:36:34,47
02:36:49,47
02:36:54,47
02:36:59,47
02:37:04,53
02:37:09,52
02:37:14,51
02:37:19,50
02:37:24,49
02:37:34,48
02:37:41,48
02:37:56,48
02:38:11,47
02:38:26,47
02:38:36,48
02:38:51,48
02:38:56,55
02:39:01,54
02:39:06,53
02:39:11,51
02:39:16,50
02:39:21,49
02:39:36,49
02:39:51,48
02:39:56,53
02:40:01,52
02:40:06,50
02:40:11,50
02:40:16,49
02:40:31,49
02:40:36,47
02:40:41,47
02:40:46,48
02:40:53,47
02:40:58,48
02:41:03,47
02:41:13,46
02:41:18,47
02:41:28,47
02:41:43,47
02:41:48,52
02:41:53,51
02:42:03,50
02:42:08,51
02:42:23,51
02:42:28,48
02:42:33,47
02:42:48,47
02:42:53,49
02:43:03,48
02:43:13,48
02:43:18,47
02:43:28,48
02:43:33,47
02:43:43,46
02:43:53,46
02:43:58,47
02:44:03,46
02:44:10,46
02:44:15,46
02:44:30,46
02:44:45,46
02:44:50,46
02:45:05,47
02:45:20,46
02:45:35,46
02:45:50,46
02:46:05,47
02:46:20,47
02:46:35,47
02:46:50,47
02:47:05,47
02:47:15,48
02:47:25,47
02:47:30,47
02:47:40,47
02:47:45,46
02:48:00,46
02:48:15,46
02:48:25,47
02:48:40,47
02:48:55,48
02:49:02,47
02:49:12,48
02:49:27,48
02:49:42,48
02:49:52,47
02:50:07,47
02:50:17,48
02:50:22,47
02:50:27,46
02:50:37,47
02:50:52,47
02:50:57,48
02:51:02,47
02:51:07,48
02:51:22,48
02:51:37,46
02:51:42,47
02:51:57,47
02:52:02,48
02:52:17,48
02:52:27,47
02:52:42,47
02:52:57,47
02:53:07,47
02:53:12,48
02:53:20,48
02:53:25,47
02:53:40,47
02:53:55,47
02:54:10,47
02:54:15,48
02:54:30,47
02:54:35,48
02:54:50,48
02:55:05,48
02:55:15,47
02:55:30,47
02:55:45,47
02:55:50,46
02:56:05,46
02:56:20,47
02:56:30,47
02:56:45,47
02:57:00,47
02:57:15,48
02:57:30,48
02:57:45,48
02:58:00,48
02:58:15,48
02:58:17,48
02:58:32,48
02:58:47,48
02:58:57,49
02:59:02,48
02:59:17,48
02:59:22,49
02:59:32,48
02:59:47,48
02:59:52,48
02:59:57,48
03:00:12,48
03:00:27,48
03:00:32,47
03:00:47,47
03:00:52,62
03:00:57,66
03:01:02,65
03:01:07,63
03:01:12,61
03:01:17,58
03:01:22,55
03:01:27,53
03:01:34,51
03:01:39,50
03:01:44,49
03:01:49,48
03:01:54,47
03:02:09,47
03:02:24,47
03:02:39,46
03:02:54,46
03:03:04,47
03:03:19,47
03:03:34,47
03:03:49,47
03:04:04,47
03:04:19,47
03:04:24,45
03:04:39,45
03:04:44,46
03:04:59,46
03:05:14,47
03:05:24,46
03:05:39,46
03:05:54,45
03:05:57,46
03:06:12,46
03:06:22,47
03:06:27,46
03:06:42,46
03:06:57,46
03:07:12,46
03:07:27,45
03:07:32,46
03:07:47,46
03:07:52,46
03:08:07,46
03:08:22,46
03:08:37,46
03:08:47,47
03:08:52,46
03:09:02,45
03:09:17,45
03:09:32,45
03:09:47,46
03:10:02,46
03:10:17,46
03:10:27,47
03:10:37,46
03:10:52,46
03:10:54,46
03:10:59,45
03:11:04,46
03:11:19,46
03:11:34,46
03:11:39,47
03:11:54,47
03:12:04,47
03:12:19,47
03:12:24,48
03:12:39,48
03:12:44,59
03:12:54,58
03:12:59,56
03:13:04,55
03:13:09,54
03:13:14,52
03:13:19,51
03:13:24,49
03:13:29,48
03:13:34,47
03:13:49,47
03:13:54,46
03:14:09,46
03:14:16,45
03:14:31,50
03:14:36,54
03:14:41,55
03:14:46,54
03:14:51,53
03:14:56,52
03:15:01,51
03:15:11,50
03:15:21,49
03:15:31,48
03:15:41,47
03:15:51,46
03:15:56,45
03:16:06,46
03:16:16,47
03:16:26,47
03:16:36,47
03:16:46,46
03:17:01,46
03:17:11,48
03:17:16,47
03:17:21,46
03:17:36,46
03:17:51,46
03:17:58,46
03:18:03,47
03:18:08,60
03:18:13,59
03:18:18,57
03:18:23,56
03:18:28,54
03:18:33,53
03:18:38,51
03:18:43,49
03:18:48,48
03:18:58,47
03:19:13,47
03:19:28,47
03:19:43,47
03:19:48,45
03:19:58,46
03:20:13,46
03:20:28,46
03:20:38,47
03:20:53,47
03:20:58,47
03:21:03,46
03:21:18,46
03:21:33,46
03:21:35,46
03:21:45,47
03:22:00,47
03:22:05,46
03:22:20,46
03:22:25,47
03:22:40,47
03:22:45,47
03:23:00,47
03:23:05,47
03:23:15,46
03:23:30,46
03:23:35,47
03:23:50,47
03:24:05,47
03:24:20,47
03:24:25,48
03:24:30,51
03:24:35,50
03:24:40,49
03:24:45,48
03:25:00,48
03:25:10,47
03:25:15,48
03:25:25,47
03:25:32,47
03:25:47,47
03:26:02,47
03:26:12,50
03:26:17,52
03:26:22,53
03:26:27,53
03:26:42,53
03:26:47,67
03:26:52,66
03:26:57,62
03:27:02,58
03:27:07,58
03:27:12,57
03:27:17,56
03:27:22,54
03:27:27,54
03:27:32,53
03:27:37,52
03:27:42,51
03:27:47,50
03:27:52,49
03:28:02,48
03:28:17,48
03:28:32,48
03:28:47,48
03:28:49,48
03:28:59,47
03:29:04,48
03:29:09,48
03:29:14,48
03:29:19,49
03:29:29,48
03:29:34,47
03:29:49,47
03:29:54,48
03:29:59,48
03:30:04,49
03:30:14,50
03:30:24,50
03:30:29,50
03:30:44,50
03:30:54,48
03:30:59,48
03:31:04,49
03:31:14,50
03:31:19,49
03:31:24,49
03:31:29,48
03:31:44,48
03:31:54,49
03:32:01,49
03:32:06,48
03:32:21,48
03:32:36,49
03:32:41,52
03:32:46,54
03:32:56,53
03:33:06,52
03:33:16,52
03:33:31,52
03:33:41,64
03:33:46,61
03:33:51,60
03:33:56,60
03:34:01,57
03:34:06,54
03:34:11,52
03:34:16,50
03:34:21,49
03:34:26,48
03:34:41,48
03:34:56,48
03:35:06,48
03:35:21,48
03:35:36,48
03:35:38,48
03:35:48,47
03:35:58,48
03:36:03,49
03:36:13,50
03:36:28,50
03:36:33,49
03:36:48,49
03:36:58,50
03:37:03,52
03:37:18,52
03:37:33,51
03:37:48,51
03:37:58,53
03:38:03,52
03:38:13,51
03:38:18,50
03:38:28,49
03:38:38,48
03:38:53,48
03:39:08,48
03:39:23,49
03:39:33,50
03:39:43,49
03:39:58,49
03:40:00,49
03:40:05,50
03:40:10,51
03:40:15,50
03:40:30,50
03:40:40,49
03:40:50,51
03:41:05,51
03:41:15,51
03:41:20,50
03:41:35,50
03:41:40,53
03:41:50,54
03:41:55,53
03:42:10,53
03:42:20,54
03:42:25,55
03:42:30,55
03:42:35,55
03:42:40,54
03:42:45,53
03:42:50,53
03:43:05,53
03:43:15,53
03:43:20,53
03:43:27,53
03:43:32,52
03:43:37,51
03:43:42,50
03:43:47,49
03:43:52,48
03:44:07,48
03:44:17,49
03:44:32,49
03:44:47,49
03:44:57,47
03:45:02,48
03:45:07,49
03:45:17,50
03:45:27,49
03:45:32,52
03:45:47,52
03:45:57,49
03:46:12,49
03:46:17,50
03:46:27,49
03:46:37,50
03:46:42,49
03:46:57,49
03:47:07,48
03:47:14,49
03:47:19,50
03:47:34,50
03:47:49,50
03:48:04,49
03:48:09,48
03:48:19,49
03:48:29,48
03:48:39,49
03:48:54,49
03:48:59,48
03:49:09,49
03:49:14,50
03:49:19,56
03:49:29,58
03:49:34,60
03:49:49,60
03:49:59,57
03:50:04,58
03:50:14,57
03:50:19,58
03:50:24,59
03:50:29,60
03:50:34,61
03:50:39,64
03:50:44,63
03:50:51,63
03:51:06,62
03:51:11,60
03:51:16,58
03:51:21,57
03:51:31,56
03:51:41,56
03:51:46,57
03:52:01,57
03:52:06,59
03:52:11,59
03:52:16,60
03:52:26,59
03:52:31,58
03:52:36,57
03:52:41,55
03:52:46,55
03:52:56,56
03:53:06,56
03:53:11,57
03:53:16,58
03:53:31,58
03:53:36,60
03:53:41,59
03:53:46,56
03:53:51,55
03:53:58,54
03:54:08,53
03:54:23,54
03:54:33,55
03:54:38,56
03:54:43,54
03:54:53,53
03:54:58,51
03:55:03,50
03:55:08,49
03:55:23,49
03:55:28,50
03:55:43,50
03:55:58,50
03:56:08,50
03:56:18,49
03:56:33,49
03:56:38,50
03:56:53,50
03:56:58,53
03:57:13,53
03:57:23,51
03:57:33,52
03:57:38,53
03:57:45,53
03:57:50,52
03:58:00,51
03:58:10,50
03:58:15,49
03:58:25,48
03:58:35,49
03:58:45,50
03:58:55,52
03:59:05,53
03:59:20,56
03:59:30,55
03:59:35,54
03:59:40,53
03:59:45,52
03:59:50,51
04:00:00,50
04:00:10,52
04:00:15,53
04:00:20,54
04:00:25,59
04:00:30,57
04:00:35,56
04:00:40,55
04:00:45,53
04:00:50,52
04:00:55,51
04:01:01,51
04:01:06,50
04:01:16,52
04:01:21,51
04:01:26,52
04:01:36,51
04:01:41,52
04:01:51,51
04:02:06,51
04:02:21,51
04:02:26,55
04:02:31,54
04:02:41,53
04:02:46,52
04:02:51,51
04:02:56,50
04:03:11,50
04:03:16,49
04:03:26,52
04:03:31,51
04:03:36,50
04:03:46,49
04:04:01,49
04:04:06,50
04:04:11,50
04:04:16,51
04:04:23,51
04:04:28,50
04:04:43,50
04:04:48,51
04:04:53,53
04:05:08,53
04:05:13,53
04:05:28,53
04:05:33,51
04:05:48,51
04:06:03,51
04:06:08,52
04:06:23,52
04:06:33,49
04:06:48,49
04:06:58,50
04:07:13,50
04:07:18,50
04:07:28,52
04:07:33,53
04:07:38,52
04:07:53,52
04:08:00,51
04:08:10,50
04:08:25,50
04:08:40,50
04:08:50,51
04:09:00,50
04:09:05,49
04:09:15,48
04:09:20,47
04:09:25,47
04:09:30,46
04:09:45,46
04:11:52,46
04:12:02,45
04:12:12,44
04:12:27,44
04:12:37,45
04:12:52,45
04:15:39,48
04:15:44,47
04:15:59,46
04:16:04,47
04:16:19,47
04:16:34,47
04:16:49,48
04:17:04,48
04:17:14,47
04:17:29,47
04:17:44,47
04:17:59,47
04:18:09,48
04:18:14,47
04:18:29,47
04:18:44,47
04:18:59,47
04:19:09,46
04:19:24,46
04:19:29,46
04:19:34,46
04:19:44,47
04:19:49,47
04:19:54,57
04:19:59,56
04:20:07,55
04:20:22,54
04:20:27,52
04:20:32,51
04:20:37,50
04:20:42,49
04:20:47,48
04:21:02,48
04:21:17,48
04:21:27,47
04:21:42,47
04:21:52,48
04:22:02,47
04:22:17,47
04:22:27,47
04:22:42,47
04:24:09,47
04:24:14,47
04:24:19,47
04:24:29,46
04:24:44,46
04:24:59,47
04:25:09,47
04:25:24,47
04:25:29,48
04:25:34,48
04:25:39,47
04:25:49,48
04:26:04,48
04:26:19,47
04:26:24,47
04:26:29,47
04:26:34,47
04:26:49,47
04:26:54,47
04:26:59,47
04:27:14,47
04:27:29,47
04:27:44,47
04:27:49,47
04:27:57,47
04:28:02,47
04:28:17,47
04:28:32,47
04:28:47,47
04:28:57,47
04:29:12,47
04:29:27,47
04:29:37,48
04:29:42,48
04:29:52,48
04:29:57,47
04:30:02,48
04:30:07,48
04:30:17,49
04:30:27,49
04:30:32,49
04:30:37,48
04:30:42,48
04:30:47,48
04:30:52,48
04:31:07,48
04:31:22,48
04:31:37,48
04:31:52,47
04:31:59,48
04:32:09,49
04:32:14,49
04:32:24,48
04:32:29,48
04:32:34,48
04:32:39,48
04:32:44,49
04:32:49,48
04:32:59,48
04:33:04,48
04:33:09,49
04:33:24,49
04:33:39,49
04:33:44,48
04:33:54,47
04:34:09,47
04:34:19,47
04:34:24,47
04:34:29,48
04:34:39,48
04:34:44,48
04:34:49,49
04:34:54,49
04:35:04,49
04:35:19,49
04:35:34,49
04:35:36,49
04:35:41,48
04:35:46,48
04:35:51,48
04:35:56,48
04:36:01,48
04:36:06,49
04:36:21,49
04:36:31,49
04:36:36,49
04:36:41,48
04:36:56,48
04:37:06,49
04:37:21,49
04:39:18,48
04:39:33,48
04:39:38,48
04:39:48,48
04:39:53,49
04:40:03,49
04:40:08,49
04:40:18,49
04:40:28,48
04:40:43,48
04:40:58,49
04:41:13,49
04:41:28,49
04:41:38,49
04:41:48,49
04:41:58,49
04:42:03,49
04:42:08,50
04:42:13,50
04:42:18,50
04:42:23,49
04:42:28,48
04:42:43,48
04:42:53,48
04:42:58,49
04:43:03,49
04:43:10,49
04:43:25,49
04:43:35,48
04:43:45,49
04:44:00,49
04:44:15,49
04:44:20,50
04:44:25,50
04:44:35,49
04:44:40,50
04:44:55,50
04:45:05,49
04:45:20,49
04:45:35,50
04:45:50,50
04:45:55,50
04:46:05,50
04:46:20,50
04:46:35,49
04:46:50,49
04:47:00,50
04:47:10,50
04:47:15,50
04:47:25,50
04:47:32,50
04:47:37,50
04:47:52,50
04:47:57,49
04:48:07,50
04:48:22,50
04:48:37,50
04:48:52,50
04:49:07,50
04:49:22,50
04:49:37,50
04:49:47,51
04:49:52,53
04:49:57,52
04:50:12,52
04:50:17,51
04:50:27,50
04:50:37,51
04:50:52,51
04:51:07,51
04:51:22,51
04:51:37,52
04:51:42,52
04:51:47,52
04:51:52,52
04:52:00,51
04:52:05,52
04:52:10,52
04:52:25,51
04:52:30,52
04:52:35,51
04:52:45,52
04:53:00,52
04:53:05,51
04:53:10,52
04:53:15,51
04:53:30,51
04:53:35,51
04:53:45,51
04:53:55,51
04:54:00,51
04:54:05,50
04:54:20,50
04:54:25,52
04:54:30,52
04:54:40,51
04:54:55,51
04:55:27,50
04:55:42,50
04:55:52,50
04:55:57,49
04:56:02,49
04:56:07,49
04:56:12,50
04:56:27,49
04:56:37,50
04:56:52,50
04:57:07,49
04:57:17,50
04:57:32,50
04:57:47,50
04:58:02,50
04:58:07,51
04:58:22,51
04:58:37,51
04:58:52,51
04:59:07,51
04:59:22,51
04:59:37,51
04:59:52,51
04:59:57,51
05:00:12,51
05:00:14,51
05:00:19,50
05:00:34,50
05:00:44,50
05:00:59,50
05:01:04,50
05:01:09,50
05:01:14,51
05:01:29,51
05:01:44,50
05:01:49,51
05:01:54,50
05:02:09,50
05:02:24,50
05:02:39,50
05:02:54,49
05:03:09,50
05:03:24,50
05:03:39,50
05:03:44,49
05:03:59,49
05:04:14,49
05:04:22,51
05:04:27,50
05:04:32,49
05:04:37,49
05:04:42,49
05:04:52,49
05:04:57,50
05:05:12,50
05:05:27,49
05:05:42,49
05:05:57,49
05:06:02,50
05:06:17,50
05:06:32,50
05:06:37,50
05:06:42,50
05:06:47,50
05:06:52,49
05:07:07,49
05:07:22,49
05:07:37,49
05:07:42,49
05:07:47,49
05:08:02,49
05:08:17,49
05:08:32,49
05:08:47,49
05:08:49,49
05:08:59,50
05:09:14,50
05:09:24,49
05:09:39,49
05:09:44,49
05:09:49,49
