time,value
11:50:42,52
11:50:52,51
11:51:02,50
11:51:17,50
11:51:32,50
11:51:42,49
11:51:52,50
11:52:07,50
11:52:22,50
11:52:27,49
11:52:42,49
11:52:57,50
11:53:07,49
11:53:22,49
11:53:27,51
11:53:42,51
11:53:47,53
11:53:52,52
11:54:07,52
11:54:09,51
11:54:24,51
11:54:29,51
11:54:44,51
11:54:49,52
11:54:54,51
11:54:59,52
11:55:14,52
11:55:29,52
11:55:34,51
11:55:44,50
11:55:54,51
11:56:09,51
11:56:14,53
11:56:24,52
11:56:34,51
11:56:44,50
11:56:54,49
11:56:59,50
11:57:09,51
11:57:19,50
11:57:24,51
11:57:39,51
11:57:44,50
11:57:49,51
11:57:56,51
11:58:06,50
11:58:21,50
11:58:26,52
11:58:31,51
11:58:36,50
11:58:41,51
11:58:51,50
11:59:06,50
11:59:21,51
11:59:36,51
11:59:51,51
12:00:06,51
12:00:11,52
12:00:26,52
12:00:41,52
12:00:46,51
12:00:56,50
12:01:01,49
12:01:16,49
12:01:31,49
12:01:36,50
12:01:41,51
12:01:56,51
12:02:04,50
12:02:19,51
12:02:34,51
12:02:49,52
12:02:54,51
12:03:09,50
12:03:24,50
12:03:39,50
12:03:44,49
12:03:49,50
12:04:04,50
12:04:19,50
12:04:34,50
12:04:49,50
12:05:04,50
12:05:14,51
12:05:19,50
12:05:29,51
12:05:39,50
12:05:49,49
12:06:04,49
12:06:19,49
12:06:29,50
12:06:39,49
12:06:54,49
12:07:04,50
12:07:19,50
12:07:22,50
12:07:37,50
12:07:42,49
12:07:47,50
12:08:02,50
12:08:17,50
12:08:32,50
12:08:47,50
12:09:02,49
12:09:17,49
12:09:22,50
12:09:37,50
12:09:52,50
12:10:07,50
12:10:12,49
12:10:27,49
12:10:42,49
12:10:52,50
12:11:07,50
12:11:22,50
12:11:37,50
12:11:42,49
12:11:57,49
12:12:02,50
12:12:17,50
12:12:22,51
12:12:32,50
12:12:39,50
12:12:54,50
12:13:09,50
12:13:19,49
12:13:34,50
12:13:49,50
12:14:04,50
12:14:09,51
12:14:14,52
12:14:29,52
12:14:44,52
12:14:49,76
12:14:54,67
12:14:59,67
12:15:14,67
12:15:29,68
12:15:34,70
12:15:39,71
12:15:49,72
12:15:54,73
12:15:59,74
12:16:05,75
12:16:15,77
12:16:30,77
12:16:35,80
12:16:40,79
12:16:55,79
12:17:10,80
12:17:15,83
12:17:30,83
12:17:35,86
12:17:40,87
12:17:50,86
12:17:55,88
12:18:00,89
12:18:05,91
12:18:20,91
12:18:30,93
12:18:45,93
12:18:50,97
12:19:05,97
12:19:15,96
12:19:30,96
12:19:37,98
12:19:42,99
12:19:47,100
12:19:57,103
12:20:02,105
12:20:07,103
12:20:22,103
12:20:27,106
12:20:42,106
12:20:47,108
12:21:02,108
12:21:17,108
12:21:22,108
12:21:27,107
12:21:32,108
12:21:37,109
12:21:42,110
12:21:47,112
12:22:02,112
12:22:12,112
12:22:17,112
12:22:22,112
12:22:37,112
12:22:42,113
12:22:47,113
12:22:52,113
12:22:59,113
12:23:09,112
12:23:24,112
12:23:34,112
12:23:44,109
12:23:49,111
12:23:54,109
12:23:59,108
12:24:14,108
12:24:19,109
12:24:34,109
12:24:44,109
12:24:59,109
12:25:14,109
12:25:29,109
12:25:34,109
12:25:44,110
12:25:59,110
12:26:04,112
12:26:19,112
12:26:34,112
12:26:49,113
12:26:54,116
12:27:04,115
12:27:12,115
12:27:17,113
12:27:32,113
12:27:42,114
12:27:57,114
12:28:12,114
12:28:18,114
12:28:28,110
12:28:38,109
12:28:43,111
12:28:58,112
12:29:13,112
12:29:28,112
12:29:43,114
12:29:58,114
12:30:13,114
12:30:28,114
12:30:38,113
12:30:48,113
12:30:58,113
12:31:13,113
12:31:28,113
12:31:33,115
12:31:38,114
12:31:43,115
12:31:48,114
12:31:53,115
12:32:08,115
12:32:13,113
12:32:18,114
12:32:33,114
12:32:48,114
12:32:55,113
12:33:05,111
12:33:15,109
12:33:20,107
12:33:35,107
12:33:50,107
12:33:55,106
12:34:05,104
12:34:10,103
12:34:20,99
12:34:25,98
12:34:40,98
12:34:50,97
12:35:00,97
12:35:15,97
12:35:20,88
12:35:25,87
12:35:35,84
12:35:40,77
12:35:45,76
12:36:00,76
12:36:15,76
12:36:30,76
12:36:40,79
12:36:47,79
12:36:57,78
12:37:02,76
12:37:07,75
12:37:22,75
12:37:37,75
12:37:52,75
12:37:57,77
12:38:02,76
12:38:12,74
12:38:22,74
12:38:32,73
12:38:37,69
12:38:42,65
12:38:47,63
12:38:52,60
12:38:57,57
12:39:02,57
12:39:07,56
12:39:12,55
12:39:22,54
12:39:37,54
12:39:42,54
12:39:52,55
12:39:57,56
12:40:03,58
12:40:08,59
12:40:13,58
12:40:18,59
12:40:33,59
12:40:43,56
12:40:58,56
12:41:03,60
12:41:13,59
12:41:23,58
12:41:33,57
12:41:48,57
12:41:53,57
12:41:58,58
12:42:03,59
12:42:13,58
12:42:18,57
12:42:23,56
12:42:33,57
12:42:38,58
12:42:43,57
12:42:58,57
12:43:13,58
12:43:15,58
12:43:25,55
12:43:30,54
12:43:35,53
12:43:45,52
12:44:00,52
12:44:15,52
12:44:20,51
12:44:35,51
12:44:45,50
12:45:00,50
12:45:15,51
12:45:30,51
12:45:40,52
12:45:55,52
12:46:10,52
12:46:25,52
12:46:40,52
12:46:55,53
12:47:05,54
12:47:10,55
12:47:25,55
12:47:40,55
12:47:45,55
12:47:55,55
12:48:03,56
12:48:08,57
12:48:23,57
12:48:28,56
12:48:33,55
12:48:43,53
12:48:48,54
12:49:03,54
12:49:13,53
12:49:28,52
12:49:38,53
12:49:53,53
12:49:58,52
12:50:13,52
12:50:18,54
12:50:23,56
12:50:38,56
12:50:43,57
12:50:48,56
12:50:58,55
12:51:13,55
12:51:18,57
12:51:23,59
12:51:33,60
12:51:43,61
13:51:50,63
13:52:00,61
13:52:10,62
13:52:20,61
13:52:25,60
13:52:30,59
13:52:35,60
13:52:40,60
13:52:45,61
13:52:50,61
13:53:05,61
13:53:15,59
13:53:20,60
13:53:25,60
13:53:40,60
13:53:50,60
13:54:05,60
13:54:10,59
13:54:25,59
13:54:35,60
13:54:50,60
13:55:00,60
13:55:15,60
13:55:20,60
13:55:35,60
13:55:52,61
13:56:07,61
13:56:12,61
13:56:17,60
13:56:22,59
13:56:27,61
13:56:37,62
13:56:52,62
13:56:57,61
13:57:07,61
13:57:12,63
13:57:27,63
13:57:42,63
13:57:52,64
13:58:07,64
13:58:17,63
13:58:27,64
13:58:37,63
13:58:42,61
13:58:57,61
13:59:02,59
13:59:07,58
13:59:12,57
13:59:17,56
13:59:24,56
13:59:29,55
13:59:44,55
13:59:59,54
14:00:14,53
14:00:29,53
14:00:44,53
14:00:59,53
14:01:04,56
14:01:19,56
14:01:34,56
14:01:49,55
14:02:04,54
14:02:19,54
14:02:29,53
14:02:34,54
14:02:49,54
14:03:04,54
14:03:09,53
14:03:24,53
14:03:39,53
14:03:54,53
14:04:04,56
14:04:11,57
14:04:26,56
14:04:41,56
14:04:46,59
14:04:51,61
14:04:56,61
14:05:01,63
14:05:06,64
14:05:16,65
14:05:21,65
14:05:36,65
14:05:41,67
14:05:46,69
14:05:51,69
14:06:01,69
14:06:11,69
14:06:26,69
14:06:31,70
14:06:36,70
14:06:51,70
14:06:56,70
14:07:06,69
14:07:21,69
14:07:31,69
14:07:36,70
14:07:41,71
14:07:48,71
14:07:58,70
14:08:08,68
14:08:23,68
14:08:33,69
14:08:38,67
14:08:53,67
14:09:08,67
14:09:13,66
14:09:28,66
14:11:11,60
14:11:16,59
14:11:21,57
14:11:36,57
14:11:46,56
14:11:56,55
14:12:11,54
14:12:16,53
14:12:31,52
14:12:41,53
14:12:56,53
14:13:06,54
14:13:21,54
14:13:36,54
14:13:51,54
14:13:56,53
14:14:11,53
14:14:26,54
14:14:41,54
14:14:46,55
14:14:56,56
14:15:11,56
14:15:21,57
14:15:36,57
14:15:46,59
14:15:53,59
14:15:58,58
14:16:08,57
14:16:13,56
14:16:28,57
14:16:38,58
14:16:43,57
14:16:58,57
14:17:13,57
14:17:28,57
14:17:33,56
14:17:38,55
14:17:48,54
14:17:58,55
14:18:08,56
14:18:23,56
14:18:38,54
14:18:43,55
14:18:48,54
14:18:58,56
14:19:03,57
14:19:18,57
14:19:28,56
14:19:33,54
14:19:38,55
14:19:45,56
14:20:00,56
14:20:15,56
14:20:20,56
14:20:25,56
14:20:35,57
14:20:50,57
14:21:05,57
14:21:10,58
14:21:15,60
14:21:25,59
14:21:30,61
14:21:45,61
14:21:55,58
14:22:00,56
14:22:10,55
14:22:20,56
14:22:25,57
14:22:40,57
14:22:55,57
14:23:05,61
14:23:15,63
14:23:20,65
14:23:25,66
14:23:35,65
14:23:42,64
14:23:57,69
14:24:12,69
14:24:27,69
14:24:37,70
14:24:42,70
14:24:47,70
14:25:02,70
14:25:17,72
14:25:32,72
14:25:37,68
14:25:42,67
14:25:57,67
14:26:12,67
14:26:27,67
14:26:32,70
14:26:37,72
14:26:42,75
14:26:47,76
14:26:57,78
14:27:02,80
14:27:07,81
14:27:12,82
14:27:19,82
14:27:34,82
14:27:44,81
14:27:49,80
14:27:54,79
14:28:09,78
14:28:14,77
14:28:19,76
14:28:29,75
14:28:34,74
14:28:49,74
14:28:54,73
14:28:59,71
14:29:09,68
14:29:14,66
14:29:19,64
14:29:24,63
14:29:29,63
14:29:34,63
14:29:44,63
14:29:54,66
14:29:59,67
14:30:04,68
14:30:09,72
14:30:24,72
14:30:39,72
14:30:46,73
14:30:56,72
14:31:01,73
14:31:11,75
14:31:16,76
14:31:31,76
14:31:36,74
14:31:41,73
14:31:56,73
14:32:11,71
14:32:16,72
14:32:21,73
14:32:26,72
14:32:41,72
14:32:46,67
14:32:51,65
14:33:01,64
14:33:16,64
14:33:21,62
14:33:31,61
14:33:46,61
14:33:51,61
14:34:01,60
14:34:11,59
14:34:16,60
14:34:22,60
14:34:32,60
14:34:42,60
14:34:57,60
14:35:07,59
14:35:12,59
14:35:27,59
14:35:32,59
14:35:47,59
14:35:57,60
14:36:12,60
14:36:17,59
14:36:32,59
14:36:37,59
14:36:42,58
14:36:57,58
14:37:12,58
14:37:17,61
14:37:32,61
14:37:47,61
14:37:52,62
14:37:57,65
14:38:02,66
14:38:07,66
14:38:12,66
14:38:27,66
14:38:30,67
14:38:35,68
14:38:40,69
14:38:50,70
14:39:05,70
14:39:15,70
14:39:25,71
14:39:30,73
14:39:40,76
14:39:45,77
14:40:00,77
14:40:05,78
14:40:15,79
14:40:20,83
14:40:30,84
14:40:35,86
14:40:50,86
14:40:55,88
14:41:00,90
14:41:05,91
14:41:15,91
14:41:25,92
14:41:30,97
14:41:35,100
14:41:50,100
14:41:55,103
14:42:02,103
14:42:07,105
14:42:12,106
14:42:22,108
14:42:37,108
14:42:42,107
14:42:57,107
14:43:07,111
14:43:17,112
14:43:27,113
14:43:37,114
14:43:42,113
14:43:57,113
14:44:07,115
14:44:12,116
14:44:27,116
14:44:42,117
14:44:47,119
14:45:02,119
14:45:12,118
14:45:27,118
14:45:42,118
14:45:57,118
14:46:02,119
14:46:09,120
14:46:19,121
14:46:29,120
14:46:39,121
14:46:54,121
14:47:09,121
14:47:24,120
14:47:29,118
14:47:44,118
14:47:49,119
14:48:04,119
14:48:19,119
14:48:34,119
14:48:44,118
14:48:54,117
14:49:09,117
14:49:14,118
14:49:24,117
14:49:39,117
14:49:54,116
14:50:09,116
14:50:32,115
14:50:47,115
14:50:57,113
14:51:12,113
14:51:27,113
14:51:42,113
14:51:57,113
14:52:07,113
14:52:17,112
14:52:22,114
14:52:27,116
14:52:42,116
14:52:57,116
14:53:07,116
14:53:12,114
14:53:17,113
14:53:22,113
14:53:27,111
14:53:32,110
14:53:47,110
14:54:19,69
14:54:24,69
14:54:29,68
14:54:34,67
14:54:39,66
14:54:49,65
14:54:54,64
14:55:09,64
14:55:14,63
14:55:24,63
14:55:39,63
14:55:44,62
14:55:59,62
14:56:14,62
14:56:29,62
14:56:44,62
14:56:59,62
14:57:09,65
14:57:24,65
14:57:29,64
14:57:34,62
14:57:39,63
14:57:44,64
14:57:49,62
14:58:04,62
14:58:06,63
14:58:11,62
14:58:16,62
14:58:21,62
14:58:26,61
14:58:31,60
14:58:46,60
14:59:01,60
14:59:16,60
15:02:03,54
15:02:08,54
15:02:13,54
15:02:28,54
15:02:38,55
15:02:43,55
15:02:48,56
15:02:53,55
15:03:03,56
15:03:18,56
15:03:33,57
15:03:38,61
15:03:53,61
15:04:08,61
15:04:23,61
15:04:38,62
15:04:53,62
15:05:08,63
15:05:23,63
15:05:38,63
15:05:48,64
15:06:03,64
15:06:22,65
15:06:27,64
15:06:32,64
15:06:37,63
15:06:42,57
15:06:52,58
15:07:07,58
15:07:22,58
15:07:27,58
15:07:32,60
15:07:37,60
15:07:52,60
15:09:34,58
15:09:49,58
15:09:54,59
15:10:09,59
15:10:24,59
15:10:29,60
15:10:39,61
15:10:44,62
15:10:54,61
15:10:59,60
15:11:04,62
15:11:19,63
15:11:34,63
15:11:49,63
15:12:04,63
15:12:19,63
15:12:34,63
15:12:39,64
15:12:54,64
15:13:09,64
15:13:14,65
15:13:29,65
15:13:44,65
15:13:54,66
15:14:04,66
15:14:09,66
15:14:24,66
15:14:26,66
15:14:41,68
15:14:56,68
15:15:01,69
15:15:16,69
15:15:31,69
15:15:46,69
15:16:01,69
15:16:11,68
15:16:26,68
15:16:41,68
15:16:51,69
15:17:06,69
15:17:21,69
15:17:36,69
15:17:51,70
15:18:06,70
15:18:23,70
15:18:38,71
15:18:48,70
15:18:58,69
15:19:13,69
15:19:23,68
15:19:33,67
15:19:48,67
15:20:03,68
15:20:08,70
15:20:18,72
15:20:23,73
15:20:38,73
15:20:48,74
15:20:58,74
15:21:13,74
15:21:28,75
15:21:43,76
15:21:48,79
15:21:53,80
15:22:03,82
15:22:08,86
15:22:13,89
15:22:20,90
15:22:25,92
15:22:35,94
15:22:40,95
15:22:50,97
15:22:55,97
15:23:00,98
15:23:05,100
15:23:10,101
15:23:15,106
15:23:20,108
15:23:30,109
15:23:45,109
15:23:50,110
15:23:55,112
15:24:10,112
15:24:15,115
15:24:30,115
15:24:45,116
15:24:50,116
15:25:05,116
15:25:10,118
15:25:15,119
15:25:20,120
15:25:27,120
15:25:32,120
15:25:42,119
15:25:52,118
15:26:07,118
15:26:22,119
15:26:37,118
15:26:47,118
15:27:02,118
15:27:17,118
15:27:27,118
15:27:42,118
15:27:47,116
15:27:52,117
15:28:07,117
15:28:22,117
15:28:37,117
15:30:55,103
15:31:05,100
15:31:10,99
15:31:15,100
15:31:20,101
15:31:30,100
15:31:40,98
15:31:45,93
15:32:00,92
15:32:10,90
15:32:25,90
15:32:40,87
15:32:55,87
15:33:00,85
15:33:15,85
15:33:25,84
15:33:30,81
15:33:45,81
15:34:00,81
15:34:05,76
15:34:10,74
15:34:15,73
15:34:25,72
15:34:30,70
15:34:35,67
15:34:50,67
15:34:52,67
15:34:57,67
15:35:07,68
15:35:12,69
15:35:17,70
15:35:22,70
15:35:27,69
15:35:37,69
15:35:42,68
15:35:47,69
15:35:52,70
15:35:57,69
15:36:12,69
15:36:17,66
15:36:32,66
15:38:09,63
15:38:19,67
15:38:29,66
15:38:34,65
15:38:39,64
15:38:49,63
15:39:04,63
15:39:14,65
15:39:29,65
15:39:44,65
15:39:49,66
15:39:59,67
15:40:04,66
15:40:09,68
15:40:14,66
15:40:19,65
15:40:24,64
15:40:29,62
15:40:34,61
15:40:44,60
15:40:59,60
15:41:04,58
15:41:09,57
15:41:24,57
15:41:29,54
15:41:36,55
15:41:51,55
15:42:06,55
15:42:21,55
15:42:36,56
15:42:41,57
15:42:56,57
15:45:48,61
15:45:53,60
15:45:58,59
15:46:13,59
15:46:18,59
15:46:23,60
15:46:28,59
15:46:38,61
15:46:43,62
15:46:58,62
15:47:08,61
15:47:13,60
15:47:28,60
15:47:43,60
15:47:58,61
15:48:03,60
15:48:08,62
15:48:18,61
15:48:23,63
15:48:33,61
15:48:38,60
15:48:43,59
15:48:58,59
15:49:03,61
15:49:13,61
15:49:20,61
15:49:25,61
15:49:40,60
15:49:45,60
15:50:00,60
15:50:15,60
15:50:30,60
15:53:12,58
15:53:17,57
15:53:32,58
15:53:42,57
15:53:47,58
15:54:02,58
15:54:12,56
15:54:17,55
15:54:32,55
15:54:37,58
15:54:42,57
15:54:47,56
15:54:57,58
15:55:02,59
15:55:17,59
15:55:27,59
15:55:42,59
15:55:47,59
15:55:52,60
15:56:02,61
15:56:17,61
15:56:27,62
15:56:32,63
15:56:37,66
15:56:42,67
15:56:49,66
15:56:54,60
15:56:59,60
15:57:14,60
15:57:19,61
15:57:34,62
15:57:44,60
15:57:49,61
15:57:54,60
15:58:04,61
15:58:19,61
15:58:34,62
15:58:44,61
15:58:59,61
15:59:04,62
15:59:19,62
15:59:29,62
15:59:34,61
15:59:39,60
15:59:54,60
16:00:04,61
16:00:19,61
16:00:29,61
16:00:39,60
16:00:46,60
16:01:01,59
16:01:06,61
16:01:16,60
16:01:21,60
16:01:31,60
16:01:36,59
16:01:51,59
16:01:56,58
16:02:01,59
16:02:16,59
16:02:31,59
16:02:46,59
16:02:51,57
16:02:56,58
16:03:01,57
16:03:06,58
16:03:21,58
16:03:31,60
16:03:36,58
16:03:46,57
16:03:51,57
16:04:01,58
16:04:11,59
16:04:16,58
16:04:23,58
16:04:33,59
16:04:38,58
16:04:48,57
16:04:53,58
16:05:08,58
16:05:13,58
16:05:18,58
16:05:23,59
16:05:28,62
16:05:33,62
16:05:38,62
16:05:43,60
16:05:48,60
16:05:53,60
16:06:03,60
16:06:18,60
16:06:23,60
16:06:28,58
16:06:33,57
16:06:38,58
16:06:43,58
16:06:48,59
16:06:53,59
16:07:03,59
16:07:08,59
16:07:23,59
16:07:25,58
16:07:40,57
16:07:45,58
16:07:50,58
16:07:55,58
16:08:00,59
16:08:05,58
16:08:20,58
16:08:25,57
16:08:30,58
16:08:45,57
16:09:00,57
16:09:05,57
16:09:10,58
16:09:25,58
16:09:30,58
16:09:35,58
16:09:40,58
16:09:45,59
16:09:55,59
16:10:00,60
16:10:05,58
16:10:10,57
16:10:15,58
16:10:25,57
16:10:30,58
16:10:36,58
16:10:51,58
16:10:56,59
16:11:01,62
16:11:11,60
16:11:16,60
16:11:26,59
16:11:31,57
16:11:46,57
16:12:01,58
16:12:16,57
16:12:21,57
16:12:26,58
16:12:31,57
16:12:36,59
16:12:46,60
16:12:51,60
16:13:01,58
16:13:11,58
16:13:16,57
16:13:21,56
16:13:26,56
16:13:31,56
16:13:41,57
16:13:48,58
16:14:03,58
16:14:13,56
16:14:28,56
16:14:33,56
16:14:38,56
16:14:43,57
16:14:48,58
16:14:58,58
16:15:08,57
16:15:13,58
16:15:18,58
16:15:28,57
16:15:33,58
16:15:48,58
16:15:53,58
16:16:03,58
16:16:08,58
16:16:18,59
16:16:23,58
16:16:38,58
16:16:43,57
16:16:58,57
16:17:03,58
16:17:08,59
16:17:13,58
16:17:20,58
16:17:35,58
16:17:45,59
16:17:50,58
16:17:55,59
16:18:00,60
16:18:05,59
16:18:20,58
16:18:35,58
16:18:50,58
16:19:05,58
16:19:15,56
16:19:20,57
16:19:35,57
16:19:40,59
16:19:45,61
16:20:00,61
16:20:10,73
16:20:15,73
16:20:30,73
16:20:40,70
16:20:45,68
16:20:50,67
16:21:05,67
16:21:20,67
16:21:22,67
16:21:32,68
16:21:37,68
16:21:42,68
16:21:57,68
16:22:07,69
16:22:22,69
16:22:27,70
16:22:32,71
16:22:37,72
16:22:42,74
16:22:52,74
16:22:57,76
16:23:02,77
16:23:07,77
16:23:17,78
16:23:22,79
16:23:27,80
16:23:42,80
16:23:47,82
16:23:52,83
16:24:07,83
16:24:12,84
16:24:24,83
16:24:39,83
16:24:44,82
16:24:59,82
16:25:09,84
16:25:14,82
16:25:29,82
16:25:44,82
16:25:54,78
16:25:59,76
16:26:04,74
16:26:19,74
16:26:29,72
16:26:34,70
16:26:39,69
16:26:44,68
16:26:54,67
16:26:59,66
16:27:04,66
16:27:09,66
16:27:14,66
16:27:29,66
16:27:44,66
16:27:49,67
16:27:59,69
16:28:04,70
16:28:19,70
16:28:21,72
16:28:26,73
16:28:31,73
16:28:41,74
16:28:51,73
16:28:56,73
16:29:01,72
16:29:16,73
16:29:21,74
16:29:36,74
16:29:41,73
16:29:46,74
16:30:01,74
16:30:16,74
16:30:26,72
16:30:31,73
16:30:36,71
16:30:41,72
16:30:51,73
16:31:06,73
16:31:11,73
16:31:16,75
16:31:21,76
16:31:31,77
16:31:46,77
16:32:01,77
16:32:03,77
16:32:13,78
16:32:18,79
16:32:28,80
16:32:43,80
16:32:58,81
16:33:13,81
16:33:23,82
16:33:33,83
16:33:38,85
16:33:53,85
16:34:08,85
16:34:13,88
16:34:18,89
16:34:23,90
16:34:38,90
16:34:53,91
16:34:58,89
16:35:03,90
16:35:08,92
16:35:13,94
16:35:28,94
16:35:43,94
16:35:48,95
16:35:55,95
16:36:10,96
16:36:15,99
16:36:30,99
16:36:40,100
16:36:45,101
16:37:00,101
16:37:05,99
16:37:10,95
16:37:20,94
16:37:25,89
16:37:30,87
16:37:35,83
16:37:45,79
16:37:50,78
16:38:00,77
16:38:05,77
16:38:20,77
16:38:25,69
16:38:30,67
16:38:35,65
16:38:40,64
16:38:45,62
16:38:50,60
16:38:55,61
16:39:10,61
16:39:12,62
16:39:17,61
16:39:22,61
16:39:37,61
16:39:47,60
16:39:52,58
16:39:57,57
16:40:07,56
16:40:22,56
16:40:27,56
16:40:42,56
16:40:57,56
16:41:02,59
16:41:07,60
16:41:12,61
16:41:27,61
16:41:37,63
16:41:52,63
16:42:02,66
16:42:12,67
16:42:17,68
16:42:22,68
16:42:37,68
16:42:52,68
16:43:02,68
16:43:09,68
16:43:14,65
16:43:29,65
16:43:44,66
16:43:54,67
16:44:09,67
16:44:14,68
16:44:19,70
16:44:24,71
16:44:34,72
16:44:44,73
16:44:49,74
16:44:59,75
16:45:04,74
16:45:09,75
16:45:19,78
16:45:24,79
16:45:39,79
16:45:49,79
16:46:04,79
16:46:19,79
16:46:24,83
16:46:29,84
16:46:34,84
16:46:39,86
16:46:54,86
16:46:56,86
16:47:11,86
16:47:16,86
16:47:21,85
16:47:26,84
16:47:31,81
16:47:36,80
16:47:46,79
16:47:51,75
16:48:01,75
16:48:06,76
16:48:16,75
16:48:21,75
16:48:26,76
16:48:36,77
16:48:41,78
16:48:46,79
16:48:51,80
16:49:01,78
16:49:06,75
16:49:21,75
16:49:26,76
16:49:41,76
16:49:46,78
16:49:51,81
16:50:06,81
16:50:13,84
16:50:18,85
16:50:23,87
16:50:28,88
16:50:43,88
16:50:53,88
16:50:58,90
16:51:13,90
16:51:28,90
16:51:43,90
16:51:53,87
16:52:08,87
16:52:23,86
16:52:28,88
16:52:43,88
16:52:58,88
16:53:08,88
16:53:18,88
16:53:33,88
16:53:43,85
16:53:58,85
16:54:08,86
16:54:18,85
16:54:23,84
16:54:33,81
16:54:40,81
16:54:55,81
16:55:10,81
16:55:15,82
16:55:30,82
16:55:45,82
16:55:55,81
16:56:10,81
16:56:25,81
16:56:40,81
16:56:55,81
16:57:10,81
16:57:15,80
16:57:20,79
16:57:25,78
16:57:40,78
16:57:50,80
16:57:55,81
16:58:00,82
16:58:05,82
16:58:10,83
16:58:25,83
16:58:40,82
16:58:55,82
16:59:10,82
16:59:25,82
16:59:27,82
16:59:42,81
16:59:47,79
17:00:02,79
17:00:07,79
17:00:22,79
17:00:27,79
17:00:42,79
17:00:47,77
17:01:02,77
17:01:17,77
17:01:27,75
17:01:37,76
17:01:42,78
17:01:57,78
17:02:12,78
17:02:27,78
17:02:42,78
17:02:57,78
17:03:12,78
17:03:17,77
17:03:32,77
17:03:47,77
17:04:02,76
17:04:07,74
17:04:22,74
17:04:25,74
17:04:40,74
17:04:55,73
17:05:00,72
17:05:05,71
17:05:20,71
17:05:30,70
17:05:40,69
17:05:55,69
17:06:00,66
17:06:05,67
17:06:10,65
17:06:15,64
17:06:20,64
17:06:30,64
17:06:40,65
17:06:50,63
17:06:55,63
17:07:00,63
17:07:10,62
17:07:25,62
17:07:30,65
17:07:35,64
17:07:50,64
17:08:05,64
17:08:07,64
17:08:12,63
17:08:27,62
17:08:37,62
17:08:52,63
17:09:07,63
17:09:12,62
17:09:22,61
17:09:27,60
17:09:32,59
17:09:37,58
17:09:42,57
17:09:52,56
17:09:57,57
17:10:02,59
17:10:07,61
17:10:12,62
17:10:17,63
17:10:32,63
17:10:42,61
17:10:47,61
17:10:52,61
17:10:57,62
17:11:02,63
17:11:07,64
17:11:17,63
17:11:22,62
17:11:29,61
17:11:39,62
17:11:49,61
17:12:04,60
17:12:09,61
17:12:14,60
17:12:24,59
17:12:39,59
17:12:44,61
17:12:49,62
17:12:54,60
17:13:09,60
17:13:19,61
17:13:24,63
17:13:39,63
17:13:54,63
17:14:04,63
17:14:19,63
17:14:29,64
17:14:44,64
17:14:59,64
17:15:14,64
17:15:19,62
17:15:24,63
17:15:29,64
17:15:36,64
17:15:46,63
17:15:56,62
17:16:06,62
17:16:21,62
17:16:36,62
17:16:51,62
17:16:56,65
17:17:01,65
17:17:16,65
17:17:31,65
17:17:41,65
17:17:56,65
17:18:11,65
17:18:21,65
17:18:31,63
17:18:36,64
17:18:46,64
17:18:51,64
17:19:01,64
17:19:16,64
17:19:31,64
17:19:46,64
17:19:51,64
17:19:56,64
17:20:03,64
17:20:08,64
17:20:13,63
17:20:18,63
17:20:23,63
17:20:28,62
17:20:33,62
17:20:48,62
17:20:53,61
17:21:08,61
17:21:13,62
17:21:28,62
17:21:43,62
17:21:48,64
17:21:53,63
17:22:08,63
17:22:13,62
17:22:23,61
17:22:28,62
17:22:33,64
17:22:48,64
17:22:58,62
17:23:13,62
17:23:18,61
17:23:23,59
17:23:30,59
17:23:45,59
17:23:50,61
17:24:00,62
17:24:15,62
17:24:20,61
17:24:30,62
17:24:45,62
17:25:00,62
17:25:15,62
17:25:20,63
17:25:30,63
17:25:40,64
17:25:55,64
17:26:10,64
17:26:25,64
17:26:35,66
17:26:40,67
17:26:45,68
17:26:50,67
17:26:55,66
17:27:00,64
17:27:10,65
17:27:25,65
17:27:30,65
17:27:40,64
17:27:47,64
17:27:57,63
17:28:07,62
17:28:22,62
17:28:27,63
17:28:42,63
17:28:57,63
17:29:07,63
17:29:12,64
17:29:17,66
17:29:22,67
17:29:32,67
17:29:37,67
17:29:52,67
17:30:07,67
17:30:22,67
17:30:37,67
17:30:52,67
17:32:35,71
17:32:50,71
17:33:05,71
17:33:20,71
17:33:35,72
17:33:40,71
17:33:45,71
17:33:55,70
17:34:05,69
17:34:10,69
17:34:20,67
17:34:25,66
17:34:30,65
17:34:35,64
17:34:50,64
17:34:55,63
17:35:00,64
17:35:05,65
17:35:10,67
17:35:15,70
17:35:30,70
17:35:35,67
17:35:40,65
17:35:45,64
17:35:50,63
17:36:05,63
17:36:12,61
17:36:17,60
17:36:22,59
17:36:32,60
17:36:47,60
17:36:57,59
17:37:02,57
17:37:07,58
17:37:17,57
17:37:32,57
17:37:47,56
17:37:52,58
17:38:07,58
17:38:12,60
17:38:27,60
17:38:42,61
17:38:57,61
17:39:07,60
17:39:12,62
17:39:27,62
17:39:42,62
17:40:25,64
17:40:40,64
17:40:55,64
17:41:10,64
17:41:25,65
17:41:30,66
17:41:35,68
17:41:40,69
17:41:55,69
17:42:10,69
17:42:20,70
17:42:25,70
17:42:35,71
17:42:50,71
17:43:00,72
17:43:05,75
17:43:10,77
17:43:15,74
17:43:20,75
17:43:30,74
17:43:45,74
17:43:50,72
17:43:57,71
17:44:02,67
17:44:07,64
