time,value
06:04:22,48
06:04:27,47
06:04:32,46
06:04:37,45
06:04:42,44
06:04:47,45
06:04:52,47
06:04:57,48
06:05:02,49
06:05:12,48
06:05:27,48
06:05:37,48
06:05:42,53
06:05:47,51
06:05:52,50
06:06:02,49
06:06:12,48
06:06:27,48
06:06:42,48
06:06:44,49
06:06:59,48
06:07:09,46
06:07:24,46
06:07:29,53
06:07:34,52
06:07:39,51
06:07:44,50
06:07:49,48
06:07:59,47
06:08:14,47
06:08:29,46
06:08:44,46
06:08:59,47
06:09:04,54
06:09:09,53
06:09:14,51
06:09:19,50
06:09:24,49
06:09:29,48
06:09:34,47
06:09:49,47
06:10:04,46
06:10:06,46
06:10:11,45
06:10:26,45
06:10:41,46
06:10:56,46
06:11:01,47
06:11:06,48
06:11:11,49
06:11:21,50
06:11:26,53
06:11:31,54
06:11:36,53
06:11:46,52
06:11:51,51
06:12:01,50
06:12:16,50
06:13:58,50
06:14:13,49
06:14:18,48
06:14:28,48
06:14:38,49
06:14:53,49
06:15:03,50
06:15:18,50
06:15:23,49
06:15:33,49
06:15:38,50
06:15:43,51
06:15:48,50
06:15:53,50
06:16:08,50
06:16:23,49
06:16:28,51
06:16:33,52
06:16:43,51
06:16:53,50
06:16:58,49
06:17:03,48
06:17:18,48
06:17:23,53
06:17:28,52
06:17:35,52
06:17:40,52
06:17:45,51
06:17:50,50
06:18:05,50
06:18:10,51
06:18:15,50
06:18:20,49
06:18:30,48
06:18:40,49
06:18:50,48
06:18:55,48
06:19:00,47
06:19:10,48
06:19:25,48
06:19:30,48
06:19:35,48
06:19:40,48
06:19:45,48
06:19:50,49
06:19:55,49
06:20:00,50
06:20:10,58
06:20:15,57
06:20:20,56
06:20:26,55
06:20:31,53
06:20:36,51
06:20:41,49
06:20:46,47
06:20:51,46
06:21:01,45
06:21:16,45
06:21:26,43
06:21:36,44
06:21:51,44
06:21:56,43
06:22:01,44
06:22:11,43
06:22:26,43
06:22:36,43
06:22:41,44
06:22:46,44
06:22:51,43
06:23:06,43
06:23:11,44
06:23:16,45
06:23:21,46
06:23:31,47
06:23:36,46
06:23:43,46
06:23:48,45
06:23:53,46
06:23:58,45
06:24:08,45
06:24:18,46
06:24:23,59
06:24:28,59
06:24:33,57
06:24:38,55
06:24:43,53
06:24:48,51
06:24:53,49
06:24:58,48
06:25:08,47
06:25:18,48
06:25:23,47
06:25:28,46
06:25:33,45
06:25:43,46
06:25:53,47
06:26:08,47
06:26:13,48
06:26:23,51
06:26:28,50
06:26:33,49
06:26:40,49
06:26:45,48
06:26:55,47
06:27:10,46
06:27:25,46
06:27:40,46
06:27:45,47
06:28:00,47
06:28:05,48
06:28:20,48
06:28:25,48
06:28:35,47
06:28:40,46
06:28:45,45
06:29:00,45
06:29:05,45
06:29:20,45
06:29:30,47
06:29:40,47
06:29:55,47
06:30:10,47
06:30:15,62
06:30:22,59
06:30:27,57
06:30:32,56
06:30:37,55
06:30:52,54
06:30:57,53
06:31:02,51
06:31:07,50
06:31:12,49
06:31:22,48
06:31:27,49
06:31:32,50
06:31:47,49
06:32:02,49
06:32:07,48
06:32:22,48
06:32:32,48
06:32:42,49
06:32:57,49
06:33:12,49
06:33:17,48
06:33:32,48
06:33:42,48
06:33:52,49
06:34:07,49
06:34:09,49
06:34:14,49
06:34:19,48
06:34:29,49
06:34:44,49
06:34:59,49
06:35:04,48
06:35:19,48
06:35:34,48
06:35:49,48
06:35:54,48
06:35:59,49
06:36:04,50
06:36:09,49
06:36:19,48
06:36:34,48
06:36:49,49
06:37:04,49
06:37:19,49
06:37:34,48
06:37:44,47
06:37:59,47
06:38:14,48
06:38:29,48
06:38:31,48
06:38:46,49
06:39:01,49
06:39:11,48
06:39:26,48
06:39:41,47
06:42:18,48
06:42:33,48
06:42:48,48
06:42:53,47
06:43:08,47
06:43:18,48
06:43:33,48
06:43:38,47
06:43:53,47
06:43:58,48
06:44:13,48
06:44:28,49
06:44:33,48
06:44:48,48
06:45:03,48
06:45:18,48
06:45:33,48
06:45:48,48
06:46:03,48
06:46:08,49
06:46:18,48
06:46:33,48
06:46:38,47
06:46:53,47
06:47:08,48
06:47:11,49
06:47:16,48
06:47:21,47
06:47:36,47
06:47:51,47
06:48:06,47
06:48:11,48
06:48:21,47
06:48:36,47
06:48:41,48
06:48:56,48
06:49:11,48
06:49:26,48
06:49:36,48
06:49:51,48
06:50:01,48
06:50:16,48
06:50:26,59
06:50:31,58
06:50:36,56
06:50:41,58
06:50:46,57
06:50:51,56
06:50:56,55
06:51:01,53
06:51:08,51
06:51:13,50
06:51:18,49
06:51:23,48
06:51:33,47
06:51:48,47
06:52:03,47
06:52:08,45
06:52:23,45
06:52:38,46
06:52:48,47
06:53:03,47
06:53:18,46
06:53:33,47
06:53:48,47
06:54:03,47
06:54:08,46
06:54:13,45
06:54:23,46
06:54:38,46
06:54:53,46
06:54:58,47
06:55:03,47
06:55:10,47
06:55:15,46
06:55:25,46
06:55:40,46
06:55:55,46
06:56:10,46
06:56:25,47
06:56:40,47
06:56:55,47
06:57:05,46
06:57:15,47
06:57:30,47
06:57:40,46
06:57:50,47
06:58:05,47
06:58:10,48
06:58:15,46
06:58:20,45
06:58:35,45
06:58:40,46
06:58:50,47
06:58:55,46
06:59:10,46
06:59:25,46
06:59:30,46
06:59:40,45
06:59:48,46
07:00:03,46
07:00:08,45
07:00:13,46
07:00:28,46
07:00:43,46
07:00:58,46
07:01:13,46
07:01:18,46
07:01:28,46
07:01:33,45
07:01:43,46
07:01:58,46
07:02:08,48
07:02:13,47
07:02:23,46
07:02:38,46
07:02:53,47
07:02:58,48
07:03:13,48
07:03:18,47
07:03:33,47
07:03:48,47
07:03:53,46
07:04:03,47
07:04:10,47
07:04:25,46
07:04:35,47
07:04:50,47
07:04:55,48
07:05:00,47
07:05:10,48
07:05:15,47
07:05:30,47
07:05:45,48
07:07:02,47
07:07:07,46
07:07:22,45
07:07:37,44
07:07:47,43
07:07:52,44
07:07:57,43
07:08:12,43
07:08:27,43
07:08:42,44
07:08:47,44
07:09:02,44
07:09:17,44
07:09:27,45
07:09:37,45
07:09:42,45
07:09:52,45
07:10:07,45
07:10:22,45
07:10:27,45
07:10:42,45
07:11:34,47
07:11:44,47
07:11:59,46
07:12:04,46
07:12:14,46
07:12:19,47
07:12:29,46
07:12:34,45
07:12:39,45
07:12:54,45
07:13:09,45
07:13:14,45
07:13:19,46
07:13:34,46
07:15:36,47
07:15:41,48
07:15:46,47
07:15:51,48
07:15:56,49
07:16:11,49
07:16:21,49
07:16:31,48
07:16:46,48
07:16:51,48
07:17:06,48
07:17:11,47
07:17:26,47
07:19:58,64
07:20:03,61
07:20:08,58
07:20:13,57
07:20:18,55
07:20:23,53
07:20:28,51
07:20:33,50
07:20:38,49
07:20:43,47
07:20:48,46
07:20:58,45
07:21:08,46
07:21:23,46
07:21:33,47
07:21:43,49
07:21:48,53
07:21:53,51
07:21:58,50
07:22:08,55
07:22:13,56
07:22:18,54
07:22:23,52
07:22:28,51
07:22:33,49
07:22:38,48
07:22:53,48
07:22:55,48
07:23:00,49
07:23:10,51
07:23:25,51
07:23:30,61
07:23:35,62
07:23:40,61
07:23:45,60
07:23:50,58
07:23:55,55
07:24:00,53
07:24:05,51
07:24:10,50
07:24:15,49
07:24:20,48
07:24:25,47
07:24:40,47
07:24:55,46
07:25:00,46
07:25:10,45
07:25:25,45
07:25:40,44
07:25:55,44
07:25:57,44
07:26:07,45
07:26:17,45
07:26:22,45
07:26:27,44
07:26:37,44
07:26:42,44
07:26:47,45
07:27:02,45
07:27:17,46
07:27:27,47
07:27:42,47
07:27:52,46
07:27:57,46
07:28:12,46
07:28:27,46
07:29:29,53
07:29:44,53
07:29:49,55
07:29:59,56
07:30:14,56
07:30:29,55
07:30:34,54
07:30:44,53
07:30:54,55
07:30:59,54
07:31:04,53
07:31:14,52
07:31:19,51
07:31:24,50
07:31:34,49
07:31:44,49
07:31:54,48
07:32:09,48
07:32:14,50
07:32:19,52
07:32:24,51
07:32:39,51
07:32:54,50
07:33:09,50
07:33:24,49
07:33:26,50
07:33:41,64
07:33:46,66
07:33:51,64
07:33:56,63
07:34:01,59
07:34:06,56
07:34:11,54
07:34:16,52
07:34:21,51
07:34:26,50
07:34:31,49
07:34:41,48
07:34:56,48
07:35:06,49
07:35:21,49
07:35:31,50
07:35:46,50
07:36:01,50
07:36:06,50
07:36:11,54
07:36:16,53
07:36:21,52
07:36:26,51
07:36:31,50
07:36:46,50
07:36:47,50
07:36:52,49
07:37:07,49
07:37:12,57
07:37:17,56
07:37:22,55
07:37:27,53
07:37:32,52
07:37:37,51
07:37:42,50
07:37:47,49
07:38:02,49
07:38:17,49
07:38:27,54
07:38:32,57
07:38:42,56
07:38:47,54
07:38:52,52
07:38:57,51
07:39:02,50
07:39:07,49
07:39:12,48
07:39:17,49
07:39:32,49
07:39:47,48
07:39:49,49
07:39:54,52
07:39:59,52
07:40:04,50
07:40:14,49
07:40:29,49
07:40:34,54
07:40:39,53
07:40:44,52
07:40:49,51
07:40:54,50
07:41:09,50
07:42:20,49
07:42:25,51
07:42:35,49
07:42:40,48
07:42:45,47
07:43:00,47
07:43:05,51
07:43:10,50
07:43:25,50
07:43:35,48
07:43:50,48
07:43:55,49
07:44:05,50
07:44:10,50
07:44:15,49
07:44:30,49
07:44:35,47
07:44:40,46
07:44:55,46
07:45:10,46
07:45:15,47
07:45:30,47
07:45:45,47
07:45:55,48
07:46:02,50
07:46:07,53
07:46:12,55
07:46:27,55
07:46:42,55
07:46:52,64
07:46:57,60
07:47:07,58
07:47:12,57
07:47:17,55
07:47:22,53
07:47:27,52
07:47:32,51
07:47:37,50
07:47:42,49
07:47:47,48
07:47:52,47
07:48:02,46
07:48:17,46
07:48:22,47
07:48:32,46
07:48:47,46
07:49:02,46
07:49:17,45
07:49:19,44
07:49:34,45
07:49:39,46
07:49:44,47
07:49:59,47
07:50:09,47
07:50:14,46
07:50:29,46
07:50:44,47
07:50:59,47
07:51:09,45
07:51:24,45
07:51:29,46
07:51:44,46
07:51:54,47
07:51:59,46
07:52:14,46
07:52:29,46
07:52:34,47
07:52:44,48
07:52:59,48
07:53:09,48
07:53:19,47
07:53:26,46
07:53:41,46
07:53:46,47
07:53:51,46
07:54:06,46
07:54:21,46
07:54:31,46
07:54:41,46
07:54:56,46
07:55:11,46
07:55:26,46
07:55:36,46
07:55:51,46
07:56:06,46
07:56:21,47
07:56:31,47
07:56:36,48
07:56:41,47
07:56:46,47
07:56:56,48
07:57:06,47
07:57:11,46
07:57:26,46
07:57:36,47
07:57:46,46
07:57:54,46
07:57:59,45
07:58:09,45
07:58:14,46
07:58:24,54
07:58:29,63
07:58:34,59
07:58:39,58
07:58:44,57
07:58:49,56
07:58:54,54
07:58:59,52
07:59:04,51
07:59:09,49
07:59:14,47
07:59:19,46
07:59:24,45
07:59:29,45
07:59:34,46
07:59:49,46
07:59:54,47
08:00:09,47
08:00:14,48
08:00:19,47
08:00:34,47
08:00:35,47
08:00:50,47
08:01:05,46
08:01:20,46
08:01:35,46
08:01:50,46
08:01:55,47
08:02:00,47
08:02:15,47
08:02:20,64
08:02:25,67
08:02:40,67
08:02:55,67
08:03:00,68
08:03:05,68
08:03:20,68
08:03:25,65
08:03:30,63
08:03:35,57
08:03:40,55
08:03:45,54
08:03:55,53
08:04:00,52
08:04:05,51
08:04:12,50
08:04:17,49
08:04:32,49
08:04:37,52
08:04:42,53
08:04:47,52
08:04:57,51
08:05:02,50
08:05:12,49
08:05:27,49
08:05:32,50
08:05:42,49
08:05:57,49
08:06:12,49
08:06:27,49
08:06:37,50
08:06:47,49
08:07:02,49
08:07:07,50
08:07:12,49
08:07:22,48
08:07:37,48
08:07:52,47
08:07:57,48
08:08:02,47
08:08:17,47
08:08:19,47
08:08:24,47
08:08:39,47
08:08:44,48
08:08:54,49
08:09:09,49
08:09:19,48
08:09:34,48
08:09:49,49
08:09:59,51
08:10:09,50
08:10:14,49
08:10:29,49
08:10:44,49
08:10:59,49
08:11:14,49
08:11:29,49
08:11:34,50
08:11:44,49
08:11:59,49
08:12:04,48
08:12:19,48
08:12:29,49
08:12:39,48
08:12:54,48
08:12:57,48
08:13:12,48
08:13:27,49
08:13:37,50
08:13:42,50
08:13:57,51
08:14:02,53
08:14:07,56
08:14:12,55
08:14:17,54
08:14:27,53
08:14:37,52
08:14:47,52
08:14:52,51
08:14:57,50
08:15:02,49
08:15:12,50
08:15:27,50
08:15:42,50
08:15:47,49
08:15:52,48
08:16:07,48
08:16:17,50
08:16:32,50
08:16:47,50
08:16:52,49
08:16:59,49
08:17:04,50
08:17:14,49
08:17:19,50
08:17:34,50
08:17:49,50
08:17:59,52
08:18:04,51
08:18:19,51
08:18:24,50
08:18:39,50
08:18:54,50
08:19:09,50
08:19:14,49
08:19:19,50
08:19:34,50
08:19:39,49
08:19:54,49
08:19:59,48
08:20:04,49
08:20:19,49
08:20:34,49
08:20:39,54
08:20:44,53
08:20:54,51
08:20:59,50
08:21:06,49
08:21:11,48
08:21:16,47
08:21:31,47
08:21:41,48
08:21:46,48
08:21:51,47
08:22:06,47
08:22:11,46
08:22:21,47
08:22:26,46
08:22:36,47
08:22:51,47
08:23:06,47
08:23:16,48
08:23:21,46
08:23:26,47
08:23:31,46
08:23:36,45
08:23:46,46
08:23:56,47
08:24:01,48
08:24:06,47
08:24:21,47
08:24:31,48
08:24:41,47
08:24:48,48
08:25:03,48
08:25:08,54
08:25:18,53
08:25:23,52
08:25:28,51
08:25:33,50
08:25:38,49
08:25:43,48
08:25:48,47
08:25:58,46
08:26:03,46
08:26:18,46
08:26:28,47
08:26:43,47
08:26:53,57
08:26:58,66
08:27:03,64
08:27:13,63
08:27:28,63
08:27:33,62
08:27:38,62
08:27:43,62
08:27:58,62
08:28:00,62
08:28:10,60
08:28:20,62
08:28:25,62
08:28:40,62
08:28:55,62
08:29:10,58
08:29:20,59
08:29:35,59
08:29:50,59
08:32:17,60
08:32:22,61
08:32:37,61
08:32:42,61
08:32:57,61
08:33:12,62
08:33:17,62
08:33:27,63
08:33:42,63
08:33:57,65
08:34:07,67
08:34:12,67
08:34:17,68
08:34:22,69
08:34:37,69
08:34:42,76
08:34:47,77
08:34:57,78
08:35:02,76
08:35:12,75
08:35:17,74
08:35:22,75
08:35:37,75
08:35:39,75
08:35:49,74
08:36:04,74
08:36:14,75
08:36:19,77
08:36:29,77
08:36:39,77
08:36:54,77
08:36:59,81
08:37:14,81
08:37:29,81
08:37:34,82
08:37:49,82
08:37:59,83
08:38:14,83
08:38:29,83
08:38:34,84
08:38:44,85
08:38:49,86
08:39:04,86
08:39:14,86
08:39:19,85
08:39:24,85
08:39:39,85
08:39:44,84
08:39:52,83
08:40:07,83
08:40:12,84
08:40:27,84
08:40:42,83
08:40:57,83
08:41:12,83
08:41:22,84
08:41:27,86
08:41:32,87
08:41:47,87
08:42:02,87
08:42:07,86
08:42:22,86
08:42:37,85
08:42:52,85
08:43:07,85
08:43:17,89
08:43:32,89
08:43:47,88
08:43:57,87
08:44:07,84
08:44:14,59
08:44:19,59
08:44:34,59
08:44:49,59
08:45:04,60
08:45:19,60
08:45:29,60
08:45:34,60
08:45:39,60
08:45:54,60
08:46:09,61
08:46:19,62
08:46:34,62
08:46:39,63
08:46:49,64
08:46:54,64
08:46:59,65
08:47:14,65
08:47:29,65
08:47:34,66
08:47:49,66
08:47:54,69
08:48:09,69
08:48:26,69
08:48:41,69
08:48:46,70
08:48:51,71
08:49:06,73
08:49:21,73
08:49:36,73
08:49:41,70
08:49:46,65
08:49:51,66
08:50:06,66
08:50:21,66
08:50:26,70
08:50:31,67
08:50:46,67
08:51:01,67
08:51:11,69
08:51:16,69
08:51:31,69
08:51:46,69
08:51:51,70
08:52:01,70
08:52:16,70
08:52:31,68
08:52:38,67
08:52:43,66
08:52:48,63
08:52:53,60
08:52:58,60
08:53:13,60
08:53:18,61
08:53:23,63
08:53:38,63
08:53:43,59
08:53:48,59
08:53:58,60
08:54:03,61
08:54:13,60
08:54:23,60
08:54:33,59
08:54:38,59
08:54:53,59
08:55:08,59
08:55:13,60
08:55:28,60
08:55:38,61
08:55:43,61
08:55:58,61
08:56:00,61
08:56:05,62
08:56:10,63
08:56:15,63
08:56:25,62
08:56:40,62
08:56:45,64
08:56:50,65
08:56:55,67
08:57:00,68
08:57:15,68
08:59:17,76
08:59:22,80
08:59:27,84
08:59:32,88
08:59:37,92
08:59:42,96
08:59:47,97
08:59:52,98
09:00:02,100
09:00:12,104
09:00:17,106
09:00:27,107
09:00:32,108
09:00:42,109
09:00:47,111
09:00:52,112
09:01:07,112
09:01:12,113
09:01:27,113
09:01:37,115
09:01:52,115
09:02:07,115
09:02:22,115
09:02:27,112
09:02:42,112
09:02:44,112
09:02:59,112
09:03:04,111
09:03:09,107
09:03:14,72
09:03:19,71
09:03:34,71
09:03:44,69
09:03:54,68
09:03:59,67
09:04:09,67
09:04:14,66
09:04:29,66
09:04:34,67
09:04:39,68
09:04:44,69
09:04:49,69
09:05:04,69
09:05:14,70
09:05:19,71
09:05:24,73
11:35:32,112
11:35:37,110
11:35:47,109
11:36:02,108
11:36:07,106
11:36:12,105
11:36:17,99
11:36:22,94
11:36:27,89
11:36:32,89
11:36:37,85
11:36:42,79
11:36:47,67
11:36:52,66
11:36:57,67
11:37:02,69
11:37:07,71
11:37:13,74
11:37:18,77
11:37:23,78
11:37:38,77
11:37:48,76
11:37:58,74
11:38:03,66
11:38:08,65
11:38:13,66
11:38:23,63
11:38:38,63
11:38:53,63
11:39:08,62
11:39:13,61
11:39:18,60
11:39:23,58
11:39:28,58
11:39:38,58
11:39:43,58
11:39:58,58
11:40:08,60
11:40:23,60
11:40:38,60
11:40:48,62
11:40:58,62
11:41:05,62
11:41:15,62
11:41:20,63
11:41:25,64
11:41:30,65
11:41:45,65
11:42:00,65
11:42:15,65
11:42:20,66
11:42:25,66
11:42:40,66
11:42:55,66
11:43:10,66
11:44:47,63
11:44:52,64
11:45:07,64
11:45:22,64
11:45:27,63
11:45:32,62
11:45:47,62
11:46:02,62
11:46:17,62
11:46:22,61
11:46:37,61
11:46:52,61
11:48:54,62
11:49:04,62
11:49:14,61
11:49:19,60
11:49:29,57
11:49:44,57
11:49:49,57
11:49:54,58
11:50:09,58
11:50:14,57
11:50:29,57
11:50:34,57
11:50:39,58
11:50:54,58
11:51:09,58
11:51:14,57
11:51:19,57
11:51:29,57
11:51:34,56
11:51:49,56
11:51:59,57
11:52:04,58
11:52:09,59
11:52:24,59
11:52:34,59
11:52:41,59
11:52:51,59
11:53:06,59
11:53:21,59
11:53:26,61
11:53:36,62
11:53:51,62
11:54:06,62
11:54:21,62
11:54:31,63
11:54:41,65
11:54:56,65
11:55:06,65
11:55:11,63
11:55:26,63
11:55:41,63
11:55:56,63
11:56:59,56
11:57:09,57
11:57:24,57
11:57:29,58
11:57:39,59
11:57:44,60
11:57:49,59
11:58:04,60
11:58:19,60
11:58:29,60
11:58:34,60
11:58:49,60
11:58:54,62
11:58:59,63
11:59:14,63
11:59:19,64
11:59:29,65
11:59:34,66
11:59:39,67
11:59:54,67
12:01:06,64
12:01:21,64
12:01:31,64
12:01:36,64
12:01:51,64
12:02:06,64
12:02:11,63
12:02:26,63
12:02:36,65
12:02:41,66
12:02:46,69
12:02:51,70
12:02:56,71
12:03:06,70
12:03:11,71
12:03:16,70
12:03:21,67
12:03:26,67
12:03:36,66
12:03:46,68
12:03:51,68
12:03:56,67
12:04:01,67
12:04:16,67
12:04:26,64
12:04:31,63
12:04:38,61
12:04:48,62
12:04:53,64
12:04:58,65
12:05:03,64
12:05:13,66
12:05:18,72
12:05:23,71
12:05:28,70
12:05:33,70
12:05:48,70
12:05:53,71
12:06:08,71
12:06:13,71
12:06:18,71
12:06:28,70
12:06:38,71
12:06:48,70
12:07:03,70
12:07:08,69
12:07:23,69
12:07:28,67
12:07:38,66
12:07:43,65
12:07:48,66
12:07:53,67
12:07:58,68
12:08:05,67
12:08:10,64
12:08:15,64
12:08:20,63
12:08:35,63
12:08:50,64
12:09:05,63
12:09:20,63
12:09:25,65
12:09:40,65
12:09:55,65
12:10:10,65
12:10:20,66
12:10:25,67
12:10:40,67
12:10:55,67
12:11:05,68
12:11:10,69
12:11:25,69
12:11:40,69
12:11:55,69
12:12:42,68
12:12:47,66
12:12:52,67
12:13:02,67
12:13:07,65
12:13:22,65
12:13:32,64
12:13:37,62
12:13:42,63
12:13:47,62
12:14:02,62
12:14:12,63
12:14:27,63
12:14:32,62
12:14:47,62
12:15:02,61
12:15:12,61
12:15:22,60
12:15:32,61
12:15:37,62
12:15:42,61
12:15:47,61
12:15:52,62
12:15:57,64
12:16:12,64
12:16:17,64
12:16:24,64
12:16:34,65
12:16:44,66
12:16:49,68
12:17:04,68
12:17:14,68
12:17:19,68
12:17:24,65
12:17:29,65
12:17:44,65
12:17:59,65
12:18:14,65
12:18:19,70
12:18:34,70
12:18:49,70
12:19:04,70
12:19:09,71
12:19:24,71
12:19:29,70
12:19:39,70
12:19:44,70
12:19:49,70
12:20:04,70
12:20:14,69
12:20:19,70
12:20:27,70
12:20:37,69
12:20:47,68
12:21:02,68
12:21:07,69
12:21:12,69
12:21:22,68
12:21:27,67
12:21:42,67
12:21:47,66
12:21:52,65
12:22:02,63
12:22:17,63
12:22:27,62
12:22:42,62
12:22:57,62
12:23:02,61
12:23:07,62
12:23:22,62
12:23:27,62
12:23:32,62
12:23:47,62
12:24:02,62
12:24:17,62
12:24:27,66
12:24:42,66
12:24:44,66
12:24:59,66
12:25:14,66
12:25:19,65
12:25:29,64
12:25:44,64
12:25:49,65
12:25:54,70
12:25:59,70
12:26:04,71
12:26:09,70
12:26:14,68
12:26:29,68
12:26:39,67
12:26:54,67
12:26:59,65
12:27:14,65
12:27:29,65
12:27:34,66
12:27:49,66
12:27:59,67
12:28:04,71
12:28:19,71
12:28:24,67
12:28:29,66
12:28:39,65
12:28:46,65
12:28:51,69
12:28:56,64
12:29:01,65
12:29:06,68
12:29:16,67
12:29:21,68
12:29:26,69
12:29:31,67
12:29:41,67
12:29:56,67
12:30:06,68
12:30:11,69
12:30:26,69
12:30:31,69
12:30:36,66
12:30:41,68
12:30:51,68
12:31:01,67
12:31:16,67
12:31:21,69
12:31:26,67
12:31:31,68
12:31:41,67
12:31:56,67
12:31:58,67
12:32:03,67
12:32:18,67
12:32:33,67
12:32:48,68
12:32:58,68
12:33:03,69
12:33:08,69
12:33:13,69
12:33:28,69
12:33:43,69
12:33:58,68
12:34:08,65
12:34:13,64
12:34:28,64
12:34:43,64
12:34:58,64
12:35:13,64
12:35:18,64
12:35:33,64
12:35:43,66
12:35:48,66
12:35:53,65
12:35:58,63
12:36:05,63
12:36:15,64
12:36:20,63
12:36:35,67
12:36:40,68
12:36:45,67
12:37:00,67
12:37:15,67
12:37:20,68
12:37:25,67
12:37:30,64
12:37:45,64
12:38:00,64
12:38:15,64
12:38:25,65
12:38:30,65
12:38:35,65
12:38:50,65
12:38:55,65
12:39:10,65
12:39:15,66
12:39:30,66
12:39:45,66
12:39:55,67
12:40:02,67
12:40:12,67
12:40:27,67
12:40:37,67
12:40:47,66
12:40:52,67
12:40:57,64
12:41:02,64
12:41:17,64
12:41:27,65
12:41:42,65
12:43:29,70
12:43:34,73
12:43:39,71
12:43:44,70
12:43:54,70
12:43:59,70
12:44:04,70
12:44:09,72
12:44:14,71
12:44:19,71
12:44:34,71
12:44:49,71
12:45:04,71
12:45:19,71
12:45:24,69
12:45:29,71
12:45:34,72
12:45:49,72
12:45:59,71
12:46:14,71
12:46:29,71
12:46:39,72
12:46:49,72
12:46:59,71
12:47:04,71
12:47:11,71
12:47:26,71
12:47:41,71
12:47:46,71
12:47:51,71
12:48:06,71
12:48:11,71
12:48:26,71
12:48:41,71
12:48:56,71
12:49:11,71
12:49:16,72
12:49:21,71
12:49:26,70
12:49:41,70
12:49:46,68
12:49:56,68
12:50:11,68
12:50:26,68
12:50:41,68
12:50:56,68
12:51:01,69
12:51:16,69
12:51:26,68
12:51:31,66
12:51:38,67
12:51:43,68
12:51:48,68
12:51:53,68
12:52:08,68
12:52:23,68
12:52:28,68
12:52:33,68
12:52:38,67
12:52:48,67
12:52:53,67
12:52:58,69
12:53:03,70
12:53:08,68
12:53:18,66
12:53:23,65
12:53:28,66
12:53:33,67
12:53:48,67
12:54:35,70
12:54:40,68
12:54:50,67
12:55:05,67
12:55:10,68
12:55:15,67
12:55:20,69
12:55:25,70
12:55:30,73
12:55:35,70
12:55:40,68
12:55:45,67
12:55:50,68
12:56:00,67
12:56:05,67
12:56:10,66
12:56:25,66
12:56:35,65
12:56:40,64
12:56:55,64
12:57:10,64
12:57:15,63
12:57:20,64
12:57:25,63
12:57:35,63
12:57:50,63
12:57:55,64
12:58:02,64
12:58:17,64
12:58:27,65
12:58:42,65
12:58:57,64
12:59:02,62
12:59:07,61
12:59:22,61
12:59:37,62
12:59:42,67
12:59:47,65
13:00:02,65
13:00:07,66
13:00:12,60
13:00:17,59
13:00:22,58
13:00:37,58
13:00:52,58
13:00:57,62
13:01:02,63
13:01:12,63
13:01:17,62
13:01:27,63
13:01:42,63
13:01:44,63
13:01:54,62
13:02:09,62
13:02:14,62
13:02:19,63
13:02:29,66
13:02:44,66
13:02:54,67
13:03:09,67
13:03:24,67
13:05:01,67
13:05:06,66
13:05:21,66
13:05:26,67
13:05:41,67
13:05:46,66
13:06:01,66
13:06:11,65
13:06:16,66
13:06:21,66
13:06:31,65
13:06:46,65
13:06:51,63
13:07:01,63
13:07:06,64
13:07:16,63
13:07:21,62
13:07:26,61
13:07:31,62
13:07:46,62
13:07:51,64
13:08:06,64
13:08:11,67
13:08:16,66
13:08:23,66
13:08:28,66
13:08:33,65
13:08:38,64
13:08:53,67
13:08:58,68
13:09:08,67
13:09:13,66
13:09:18,66
13:09:33,66
13:09:48,66
13:10:03,66
13:10:08,66
13:10:18,67
13:10:28,65
13:10:33,67
13:10:38,66
13:10:48,64
13:10:53,62
13:10:58,61
13:11:13,61
13:11:18,61
13:11:23,62
13:11:28,61
13:11:33,60
13:11:38,64
13:11:53,64
13:11:55,64
13:12:05,63
13:12:20,63
13:12:30,62
13:12:35,61
13:12:40,63
13:12:45,64
13:12:50,65
13:12:55,66
13:13:00,70
13:13:05,66
13:13:10,65
13:13:20,64
13:13:25,63
13:13:40,66
13:13:45,67
13:13:50,69
13:13:55,68
13:14:10,68
13:14:20,67
13:14:25,68
13:14:30,67
13:14:35,68
13:14:40,68
13:14:50,67
13:15:00,66
13:15:05,65
13:15:11,64
13:15:21,64
13:15:36,64
13:15:41,65
13:15:46,66
13:15:51,65
13:16:06,65
13:16:11,66
13:16:21,66
13:16:31,67
13:16:46,67
13:16:51,67
13:16:56,67
13:17:11,67
13:17:21,67
13:17:31,67
13:17:46,67
13:17:51,65
13:18:06,65
13:18:11,65
13:18:16,66
13:18:21,65
13:18:26,66
13:18:31,67
13:18:41,66
13:18:48,65
13:18:53,66
13:18:58,64
13:19:13,64
13:19:18,65
13:19:23,65
13:19:28,63
13:19:38,64
13:19:48,63
13:19:53,64
13:20:03,63
13:20:18,63
13:20:33,63
13:20:43,63
13:20:53,62
13:20:58,60
13:21:03,58
13:21:18,58
13:21:23,56
13:21:38,56
13:21:43,57
13:21:53,58
13:22:03,60
13:22:08,62
13:22:13,63
13:22:18,64
13:22:23,65
13:22:30,65
13:22:40,72
13:22:45,73
13:22:50,69
13:22:55,68
13:23:10,68
13:23:25,68
13:23:30,71
13:23:35,70
13:23:45,69
13:23:50,65
13:23:55,68
13:24:00,69
13:24:10,69
13:24:15,73
13:24:20,68
13:24:25,65
13:24:30,63
13:24:35,62
13:24:50,62
13:24:55,64
