time,value
05:02:52,50
05:03:07,50
05:03:22,50
05:03:27,49
05:03:42,50
05:03:57,49
05:04:12,49
05:04:22,48
05:04:37,48
05:04:47,51
05:04:52,52
05:05:02,51
05:05:07,56
05:05:12,55
05:05:17,53
05:05:22,52
05:05:27,51
05:05:32,50
05:05:42,51
05:05:57,51
05:06:02,69
05:06:12,68
05:06:17,66
05:06:22,64
05:06:29,60
05:06:34,58
05:06:39,56
05:06:44,55
05:06:49,54
05:06:54,53
05:06:59,52
05:07:04,51
05:07:09,50
05:07:14,51
05:07:29,50
05:07:34,51
05:07:44,53
05:07:59,53
05:08:14,53
05:08:19,53
05:08:24,52
05:08:29,51
05:08:44,51
05:08:59,53
05:09:04,52
05:09:14,53
05:09:29,53
05:09:34,54
05:09:39,55
05:09:46,55
05:09:51,56
05:09:56,55
05:10:01,54
05:10:06,54
05:10:16,53
05:10:21,55
05:10:26,54
05:10:31,52
05:10:46,52
05:10:51,54
05:10:56,56
05:11:01,57
05:11:06,58
05:11:11,59
05:11:16,57
05:11:26,55
05:11:31,54
05:11:36,53
05:11:46,52
05:11:51,53
05:12:01,54
05:12:16,54
05:12:31,54
05:12:36,54
05:12:41,53
05:12:47,53
05:13:02,56
05:13:07,58
05:13:12,57
05:13:17,56
05:13:22,54
05:13:27,53
05:13:32,52
05:13:47,52
05:13:52,53
05:13:57,54
05:14:07,53
05:14:22,53
05:14:27,54
05:14:32,53
05:14:37,54
05:14:42,58
05:14:52,57
05:14:57,56
05:15:02,55
05:15:07,54
05:15:12,53
05:15:22,52
05:15:27,54
05:15:32,55
05:15:37,54
05:15:44,55
05:15:49,54
05:15:54,53
05:15:59,54
05:16:14,56
05:16:24,55
05:16:29,57
05:16:34,58
05:16:39,57
05:16:44,55
05:16:59,54
05:17:14,54
05:17:29,54
05:19:16,57
05:19:21,58
05:19:26,60
05:19:31,57
05:19:36,55
05:19:41,54
05:19:51,53
05:19:56,52
05:20:06,52
05:20:11,52
05:20:26,52
05:20:31,54
05:20:41,53
05:20:46,54
05:20:56,53
05:21:01,52
05:21:06,51
05:21:16,50
05:21:26,52
05:21:31,55
05:21:46,55
05:21:56,53
05:22:06,54
05:22:11,53
05:22:26,53
05:22:31,54
05:22:38,53
05:22:43,53
05:22:58,58
05:23:03,69
05:23:08,69
05:23:13,62
05:23:18,57
05:23:23,55
05:23:28,54
05:23:38,53
05:23:48,51
05:23:53,51
05:23:58,50
05:24:08,51
05:24:13,51
05:24:18,52
05:24:28,53
05:24:33,52
05:24:38,53
05:24:48,53
05:24:53,52
05:24:58,52
05:25:03,51
05:25:08,50
05:25:13,49
05:25:18,48
05:25:24,48
05:25:29,47
05:25:39,47
05:25:49,48
05:25:54,49
05:25:59,52
05:26:14,52
05:28:41,52
05:28:46,51
05:29:01,52
05:29:16,51
05:29:26,49
05:29:41,49
05:29:46,50
05:30:01,50
05:30:11,52
05:30:16,53
05:30:21,54
05:30:26,53
05:30:31,52
05:30:41,51
05:30:51,52
05:31:01,52
05:31:06,54
05:31:11,55
05:31:16,54
05:31:21,53
05:31:26,52
05:31:36,52
05:31:46,51
05:31:51,50
05:31:56,50
05:32:01,51
05:32:08,50
05:32:18,50
05:32:23,49
05:32:33,50
05:32:43,60
05:32:48,65
05:32:53,62
05:32:58,61
05:33:03,59
05:33:08,57
05:33:13,54
05:33:18,53
05:33:23,52
05:33:28,51
05:33:38,50
05:33:48,49
05:33:53,50
05:33:58,49
05:34:13,49
05:34:28,50
05:34:38,48
05:34:53,48
05:34:58,49
05:35:13,49
05:35:14,49
05:35:24,50
05:35:29,50
05:35:39,51
05:35:54,51
05:36:09,51
05:36:24,51
05:36:39,50
05:36:44,50
05:36:54,50
05:37:09,50
05:37:24,50
05:37:39,50
05:37:49,49
05:38:04,49
05:38:09,47
05:38:14,46
05:38:24,47
05:38:29,46
05:38:34,47
05:38:39,46
05:38:49,45
05:38:54,45
05:38:59,46
05:39:14,46
05:39:17,46
05:39:32,46
05:39:47,46
05:39:57,46
05:40:02,47
05:40:12,48
05:40:17,49
05:40:22,54
05:40:27,54
05:40:32,53
05:40:42,53
05:40:47,52
05:40:52,51
05:41:07,51
05:41:17,52
05:41:27,54
05:41:32,55
05:41:37,55
05:41:47,54
05:41:57,53
05:42:12,53
05:42:22,52
05:42:32,53
05:42:37,52
05:42:52,52
05:42:57,53
05:43:02,53
05:43:09,53
05:43:24,53
05:43:39,53
05:43:54,53
05:43:59,53
05:44:04,53
05:44:19,53
05:44:24,53
05:44:39,53
05:44:49,52
05:44:54,52
05:44:59,52
05:45:04,50
05:45:09,48
05:45:14,47
05:45:19,46
05:45:29,46
05:45:34,46
05:45:49,46
05:46:04,47
05:46:09,48
05:46:24,48
05:46:34,48
05:46:39,49
05:46:49,48
05:46:54,48
05:47:01,49
05:47:16,49
05:47:31,50
05:47:46,50
05:47:56,51
05:48:11,51
05:48:26,51
05:48:36,51
05:48:41,50
05:48:56,50
05:49:01,51
05:49:11,50
05:49:16,51
05:49:26,50
05:49:31,49
05:49:41,50
05:49:46,49
05:49:51,50
05:50:06,50
05:50:16,50
05:50:26,51
05:50:31,50
05:50:36,54
05:50:51,54
05:51:06,54
05:51:11,55
05:51:18,55
05:51:33,55
05:51:38,54
05:51:43,55
05:51:53,55
05:52:08,55
05:52:13,54
05:52:28,54
05:52:33,52
05:52:48,52
05:53:03,52
05:53:08,52
05:53:23,52
05:53:38,52
05:53:43,52
05:53:48,51
05:54:03,51
05:54:18,51
05:54:23,52
05:54:38,52
05:55:15,52
05:55:20,51
05:55:35,51
05:55:45,51
05:55:50,51
05:56:00,51
05:56:15,51
05:56:20,50
05:56:35,50
05:56:45,51
05:57:00,51
05:59:18,51
05:59:23,51
05:59:38,51
05:59:53,51
06:00:08,51
06:00:23,51
06:00:28,51
06:00:38,51
06:00:53,51
06:01:08,51
06:01:13,58
06:01:18,57
06:01:23,56
06:01:28,56
06:01:33,55
06:01:43,54
06:01:58,54
06:02:13,54
06:02:23,53
06:02:28,52
06:02:33,53
06:02:48,53
06:03:03,53
06:03:13,53
06:03:23,53
06:03:28,54
06:03:35,54
06:03:45,53
06:04:00,52
06:04:05,53
06:04:10,54
06:04:25,54
06:04:30,53
06:04:40,54
06:04:45,55
06:04:55,54
06:05:00,53
06:05:05,52
06:05:20,52
06:05:35,52
06:05:50,52
06:06:05,52
06:06:20,52
06:06:35,52
06:06:45,52
06:06:55,53
06:07:00,55
06:07:15,55
06:07:25,53
06:07:30,52
06:07:35,51
06:07:42,51
06:07:47,50
06:08:02,50
06:08:07,51
06:08:22,51
06:08:32,52
06:08:37,54
06:08:42,55
06:08:47,54
06:09:02,54
06:09:12,52
06:09:27,52
06:09:37,52
06:09:42,53
06:09:52,53
06:09:57,53
06:10:12,53
06:10:22,54
06:10:27,54
06:10:42,54
06:10:57,53
06:11:12,53
06:11:17,53
06:11:24,52
06:11:39,52
06:11:54,52
06:11:59,55
06:12:09,56
06:12:24,56
06:12:29,55
06:12:34,54
06:12:39,55
06:12:44,55
06:12:49,55
06:12:54,55
06:12:59,55
06:13:04,54
06:13:14,53
06:13:24,54
06:13:34,55
06:13:39,54
06:13:54,54
06:14:09,53
06:14:24,53
06:14:34,54
06:14:44,54
06:14:49,54
06:14:54,53
06:15:01,54
06:15:16,54
06:15:21,55
06:15:36,55
06:15:41,54
06:15:51,55
06:15:56,55
06:16:11,55
06:18:48,54
06:18:53,53
06:18:58,54
06:19:03,53
06:19:18,53
06:19:28,54
06:19:43,54
06:19:48,55
06:19:53,54
06:19:58,53
06:20:03,54
06:20:08,54
06:20:18,56
06:20:23,57
06:20:33,56
06:20:38,55
06:20:43,54
06:20:48,54
06:20:53,53
06:21:03,54
06:21:08,55
06:21:13,54
06:21:23,53
06:21:33,54
06:21:38,55
06:21:48,56
06:21:53,55
06:22:00,54
06:22:05,54
06:22:10,54
06:22:15,54
06:22:20,54
06:22:25,55
06:22:30,56
06:22:35,57
06:22:40,57
06:22:55,57
06:23:10,57
06:23:15,56
06:23:20,55
06:23:25,54
06:23:35,53
06:23:40,53
06:23:55,53
06:25:07,52
06:25:17,52
06:25:22,51
06:25:27,51
06:25:32,51
06:25:47,51
06:25:52,52
06:26:02,51
06:26:07,52
06:26:12,51
06:26:27,51
06:26:32,51
06:26:37,50
06:26:52,50
06:26:57,51
06:27:12,51
06:27:27,51
06:27:37,50
06:27:47,51
06:27:52,51
06:28:07,51
06:28:49,50
06:29:04,50
06:29:09,50
06:29:24,50
06:29:39,50
06:29:44,49
06:29:59,49
06:30:14,49
06:30:24,49
06:30:29,50
06:30:34,49
06:30:44,50
06:30:49,49
06:30:54,48
06:31:04,48
06:31:09,49
06:31:14,49
06:31:19,49
06:31:24,49
06:31:34,49
06:31:49,49
06:31:59,49
06:32:04,49
06:32:19,49
06:32:36,49
06:32:51,50
06:33:01,50
06:33:06,50
06:33:11,50
06:33:16,49
06:33:26,48
06:33:31,49
06:33:41,49
06:33:46,49
06:34:01,49
06:34:16,49
06:34:31,49
06:34:41,48
06:34:51,49
06:34:56,49
06:35:01,49
06:35:06,49
06:35:11,49
06:35:26,49
06:35:31,49
06:35:36,50
06:35:41,49
06:35:56,49
06:36:11,49
06:36:16,48
06:36:23,48
06:36:33,48
06:36:43,48
06:36:53,49
06:37:03,49
06:37:08,48
06:37:13,49
06:37:28,49
06:37:43,49
06:37:58,49
06:38:03,49
06:38:13,49
06:38:23,50
06:38:28,49
06:38:38,48
06:38:53,48
06:39:08,48
06:39:23,47
06:39:33,49
06:39:48,49
06:39:53,48
06:40:08,48
06:40:13,49
06:40:28,49
06:40:35,50
06:40:45,49
06:41:00,49
06:41:05,50
06:41:10,49
06:41:25,49
06:41:40,49
06:41:55,49
06:42:05,49
06:42:10,49
06:42:25,49
06:42:30,49
06:42:45,49
06:42:55,49
06:43:10,49
06:43:25,49
06:43:40,49
06:43:55,49
06:44:00,49
06:44:10,49
06:44:25,49
06:44:35,50
06:44:40,49
06:44:55,49
06:45:02,50
06:45:07,49
06:45:22,49
06:45:37,49
06:45:52,50
06:49:10,48
06:49:25,49
06:49:40,49
06:49:55,49
06:50:00,48
06:50:15,48
06:50:25,49
06:50:30,48
06:50:45,48
06:50:55,49
06:51:10,49
06:51:20,48
06:51:25,49
06:51:40,49
06:51:50,52
06:52:00,51
06:52:05,50
06:52:10,49
06:52:25,49
06:52:40,49
06:52:55,49
06:53:05,49
06:53:10,49
06:53:15,49
06:53:20,49
06:53:35,49
06:53:50,49
06:53:52,48
06:53:57,49
06:54:12,49
06:54:27,49
06:54:32,49
06:54:37,49
06:54:42,50
06:54:47,49
06:54:52,50
06:54:57,49
06:55:12,49
06:55:17,50
06:55:32,50
06:55:42,49
06:55:57,49
06:56:02,48
06:56:07,49
06:56:22,49
06:56:27,49
06:56:42,49
06:56:57,49
06:57:07,50
06:57:12,49
06:57:27,49
06:57:42,49
06:57:52,50
06:57:59,49
06:58:09,48
06:58:19,49
06:58:34,49
06:58:49,49
06:58:54,49
06:59:09,49
06:59:19,49
06:59:34,49
06:59:49,49
07:00:04,49
07:00:09,48
07:00:14,49
07:00:29,49
07:00:39,51
07:00:44,52
07:00:49,54
07:01:04,54
07:01:19,54
07:01:29,51
07:01:34,52
07:01:39,53
07:01:54,53
07:01:59,52
07:02:09,51
07:02:14,50
07:02:22,50
07:02:37,50
07:02:52,50
07:03:07,49
07:03:12,50
07:03:17,49
07:03:32,49
07:03:42,49
07:03:57,49
07:04:02,50
07:04:07,50
07:04:12,49
07:04:27,49
07:04:42,49
07:04:47,48
07:05:02,48
07:05:17,48
07:05:27,50
07:05:32,51
07:05:37,50
07:05:52,50
07:05:57,48
07:06:12,48
07:06:24,48
07:06:34,47
07:06:39,47
07:06:54,47
07:07:04,48
07:07:19,49
07:07:34,49
07:07:39,48
07:07:44,49
07:07:49,48
07:07:59,47
07:08:09,47
07:08:19,46
07:08:34,46
07:10:26,50
07:10:41,50
07:10:51,60
07:10:56,58
07:11:01,57
07:11:06,55
07:11:11,54
07:11:16,53
07:11:26,53
07:11:41,53
07:11:46,52
07:11:51,51
07:12:01,50
07:12:16,50
07:12:31,49
07:12:36,50
07:12:46,49
07:12:56,50
07:13:01,49
07:13:11,50
07:13:16,49
07:13:26,50
07:13:31,52
07:13:36,53
07:13:43,53
07:13:48,52
07:14:03,52
07:14:13,51
07:14:28,54
07:14:33,53
07:14:38,52
07:14:43,53
07:14:53,52
07:15:03,51
07:15:18,51
07:15:33,50
07:15:43,52
07:15:48,51
07:15:58,50
07:16:08,51
07:16:23,51
07:16:38,51
07:16:43,50
07:16:58,50
07:17:03,51
07:17:08,53
07:17:18,54
07:17:33,54
07:17:50,54
07:18:00,56
07:18:10,55
07:18:15,54
07:18:25,53
07:18:35,52
07:18:40,51
07:18:45,50
07:18:55,49
07:19:00,49
07:19:05,49
07:19:15,51
07:19:25,51
07:19:40,51
07:19:50,51
07:20:05,51
07:20:20,50
07:20:35,50
07:20:40,61
07:20:45,67
07:20:50,60
07:20:55,60
07:21:00,58
07:21:05,57
07:21:12,55
07:21:17,54
07:21:27,53
07:21:32,53
07:21:47,53
07:21:52,52
07:21:57,53
07:22:02,53
07:22:12,53
07:22:27,53
07:22:32,52
07:22:37,52
07:22:42,51
07:22:47,51
07:22:52,50
07:23:07,50
07:23:17,50
07:23:22,52
07:23:37,52
07:24:34,51
07:24:39,54
07:24:44,53
07:24:49,55
07:24:54,54
07:25:09,54
07:25:24,54
07:25:29,53
07:25:44,53
07:25:59,53
07:26:14,53
07:26:24,54
07:26:39,54
07:26:44,62
07:26:49,60
07:26:54,58
07:26:59,56
07:27:04,54
07:27:09,54
07:27:24,54
07:27:29,52
07:27:44,52
07:27:59,52
07:28:04,55
07:28:10,55
07:28:20,56
07:28:35,56
07:28:50,56
07:29:05,54
07:29:10,54
07:29:20,53
07:29:25,54
07:29:30,55
07:29:35,54
07:29:40,53
07:29:55,53
07:30:00,52
07:30:10,53
07:30:15,56
07:30:20,56
07:30:25,55
07:30:30,54
07:30:40,53
07:30:45,53
07:31:00,53
07:31:05,54
07:31:15,58
07:31:20,57
07:31:25,55
07:31:32,55
07:31:37,54
07:31:52,53
07:31:57,52
07:32:12,52
07:32:22,51
07:32:37,51
07:32:47,53
07:32:57,52
07:33:07,51
07:33:22,51
07:33:27,52
07:33:42,52
07:33:52,51
07:34:02,50
07:34:17,50
07:34:22,49
07:34:27,51
07:34:32,52
07:34:37,53
07:34:42,54
07:34:57,54
07:35:07,52
07:35:17,51
07:35:27,51
07:35:34,52
07:35:49,52
07:35:59,55
07:36:09,55
07:36:14,54
07:36:19,53
07:36:29,53
07:36:44,53
07:38:41,53
07:38:51,53
07:39:06,54
07:39:11,53
07:39:21,52
07:39:26,53
07:39:31,54
07:39:36,53
07:39:41,53
07:39:56,53
07:40:11,53
07:42:13,69
07:42:18,71
07:42:23,63
07:42:28,58
07:42:33,57
07:42:38,56
07:42:43,55
07:42:48,53
07:42:53,52
07:42:58,51
07:43:03,50
07:43:18,50
07:43:33,50
07:43:48,50
07:43:53,51
07:44:08,51
07:44:13,53
07:44:18,52
07:44:33,52
07:44:38,53
07:44:43,54
07:44:48,53
07:44:53,52
07:44:58,51
07:45:08,50
07:45:15,50
07:45:25,50
07:45:35,51
07:45:40,50
07:45:45,49
07:46:00,49
07:46:15,49
07:46:30,48
07:46:40,48
07:46:55,48
07:47:05,49
07:47:20,49
07:47:25,49
07:47:30,50
07:47:45,50
07:48:00,50
07:48:15,50
07:48:30,50
07:48:45,50
07:48:50,52
07:48:55,51
07:49:00,51
07:49:05,53
07:49:20,53
07:49:30,51
07:49:37,51
07:49:52,51
07:50:02,52
07:50:17,52
07:50:27,53
07:50:42,53
07:50:47,52
07:50:52,50
07:51:07,50
07:51:12,51
07:51:27,51
07:51:42,51
07:51:57,51
07:52:02,53
07:52:17,53
07:52:22,52
07:52:37,52
07:52:47,53
07:52:52,55
07:52:57,54
07:53:02,53
07:53:17,53
07:53:32,53
07:53:37,52
07:53:52,52
07:54:02,53
07:54:09,53
07:54:24,54
07:54:29,53
07:54:44,53
07:54:49,52
07:54:54,53
07:55:09,53
07:55:14,51
07:55:19,51
07:55:34,51
07:57:41,51
07:57:51,57
07:57:56,56
07:58:06,55
07:58:11,54
07:58:16,53
07:58:31,53
07:58:46,52
07:59:01,51
07:59:11,51
07:59:21,53
07:59:26,54
07:59:31,54
07:59:36,54
07:59:41,54
07:59:46,53
07:59:51,52
07:59:56,51
08:00:11,51
08:00:16,53
08:00:21,54
08:00:26,55
08:00:31,54
08:00:38,53
08:00:53,53
08:00:58,54
08:01:13,53
08:01:28,53
08:01:43,53
08:01:58,53
08:02:08,52
08:02:23,52
08:02:28,52
08:02:43,52
08:02:48,77
08:02:53,76
08:02:58,69
08:03:03,60
08:03:08,59
08:03:13,57
08:03:18,55
08:03:23,54
08:03:28,53
08:03:38,52
08:03:43,51
08:03:50,51
08:04:05,51
08:04:10,50
08:04:25,49
08:04:30,50
08:04:35,51
08:04:40,52
08:04:55,51
08:05:05,52
08:05:15,53
08:05:30,53
08:05:45,53
08:05:50,55
08:05:55,54
08:06:05,53
08:06:10,54
08:06:20,53
08:06:25,54
08:06:30,54
08:06:35,53
08:06:40,53
08:06:50,52
08:07:05,52
08:07:37,53
08:07:52,53
08:08:07,53
08:08:22,53
08:08:27,53
08:08:37,52
08:08:52,52
08:09:07,52
08:09:17,52
08:09:22,51
08:09:37,51
08:09:52,51
08:10:07,51
08:11:44,50
08:11:49,49
08:11:59,50
08:12:04,50
08:12:09,52
08:12:24,52
08:12:29,52
08:12:39,51
08:12:54,51
08:12:59,51
08:13:04,51
08:13:09,52
08:13:24,52
08:13:39,52
08:13:44,50
08:13:59,50
08:14:04,51
08:14:19,51
08:14:34,51
08:14:44,52
08:14:59,52
08:15:09,53
08:15:16,75
08:15:26,74
08:15:31,72
08:15:36,70
08:15:41,70
08:15:46,66
08:15:51,63
08:15:56,60
08:16:01,57
08:16:06,56
08:16:11,54
08:16:16,52
08:16:26,51
08:16:41,52
08:16:56,52
08:17:11,52
08:17:16,52
08:17:21,51
08:17:36,51
08:17:51,51
08:18:06,51
08:18:11,52
08:18:21,52
08:18:26,52
08:18:31,54
08:18:36,54
08:18:42,54
08:18:57,54
08:19:02,60
08:19:12,72
08:19:17,73
08:19:22,72
08:19:27,69
08:19:32,62
08:19:42,61
08:19:47,58
08:19:52,55
08:19:57,54
08:20:02,54
08:20:17,54
08:20:32,54
08:20:47,54
08:20:52,61
08:20:57,59
08:21:02,57
08:21:07,56
08:21:12,55
08:21:17,54
08:21:27,54
08:21:42,54
08:21:44,55
08:21:59,56
08:22:04,55
08:22:09,55
08:22:19,56
08:22:24,55
08:22:29,55
08:22:34,55
08:22:49,55
08:22:54,53
08:22:59,55
08:23:04,54
08:23:19,54
08:24:41,56
08:24:51,55
08:24:56,54
08:25:01,54
08:25:06,52
08:25:11,52
08:25:21,52
08:25:26,53
08:25:36,54
08:25:51,53
08:26:06,54
08:26:11,53
08:26:21,54
08:26:26,54
08:26:31,54
08:26:36,54
08:26:46,53
08:27:01,53
08:27:06,52
08:27:11,52
08:27:16,51
08:27:21,51
08:27:36,51
08:28:13,52
08:28:18,63
08:28:23,72
08:28:28,65
08:28:33,58
08:28:38,56
08:28:43,54
08:28:53,54
08:28:58,52
08:29:08,51
08:29:18,50
08:29:23,49
08:29:28,49
08:29:43,51
08:29:58,50
08:30:03,49
08:30:18,49
08:30:23,51
08:30:28,53
08:30:33,53
08:30:38,53
08:30:48,54
08:31:03,54
08:31:18,53
08:31:19,52
08:31:24,51
08:31:39,51
08:31:44,53
08:31:49,55
08:31:54,54
08:32:04,55
08:32:09,54
08:32:14,55
08:32:24,56
08:32:29,57
08:32:34,56
08:32:39,57
08:32:44,59
08:32:49,61
08:32:59,58
08:33:04,56
08:33:14,55
08:33:29,55
08:33:34,57
08:33:39,57
08:33:54,57
08:34:09,55
08:34:14,54
08:34:21,54
08:34:36,54
08:34:41,55
08:34:46,54
08:34:51,56
08:35:01,55
08:35:16,55
08:35:31,55
08:35:46,55
08:35:51,57
08:36:06,57
08:36:11,54
08:36:16,56
08:36:21,57
08:36:31,56
08:36:36,55
08:36:51,55
08:36:56,55
08:37:11,55
08:37:16,55
08:37:21,56
08:37:36,56
08:37:41,72
08:37:48,69
08:37:53,68
08:37:58,66
08:38:08,67
08:38:23,65
08:38:38,65
08:38:48,66
08:38:53,65
08:38:58,64
08:39:03,65
08:39:13,66
08:39:18,68
08:39:33,68
08:41:25,65
08:41:30,63
08:41:35,63
08:41:40,64
08:41:45,65
08:41:50,64
08:41:55,63
08:42:00,63
08:42:10,62
08:42:20,63
08:42:25,62
08:42:30,62
08:42:45,62
08:43:00,62
08:43:15,62
08:43:20,65
08:43:35,65
08:43:50,65
08:44:05,66
08:45:12,67
08:45:27,67
08:45:42,67
08:45:57,67
08:46:07,68
08:46:22,69
08:46:37,70
08:46:42,71
08:46:47,71
08:46:52,73
08:46:57,76
08:47:02,79
08:47:12,79
08:47:17,80
08:47:27,79
08:47:32,78
08:47:42,76
08:47:47,73
08:47:52,72
08:47:57,71
08:48:12,71
08:48:17,72
08:48:22,73
08:48:37,73
08:48:47,74
08:48:52,73
08:48:57,72
08:49:04,72
08:49:09,71
08:49:24,71
08:49:34,71
08:49:49,71
08:49:54,72
08:49:59,72
08:50:04,71
08:50:19,71
08:52:41,57
08:52:46,56
08:52:51,57
08:53:06,57
08:53:11,61
08:53:16,61
08:53:31,60
08:53:46,59
08:53:51,61
08:53:56,65
08:54:01,63
08:54:11,61
08:54:21,62
08:54:36,62
08:54:46,63
08:55:01,63
08:55:11,62
08:55:26,62
08:55:31,62
08:55:36,63
08:55:41,63
08:55:46,61
08:55:56,62
08:56:11,62
08:56:21,63
08:56:26,63
08:56:33,63
08:56:48,63
08:57:03,63
08:57:18,63
08:57:33,62
08:57:48,62
08:58:03,62
08:58:18,62
08:58:23,63
08:58:38,63
08:58:43,61
08:58:48,60
08:58:53,61
08:59:08,61
08:59:13,64
08:59:18,65
08:59:33,65
08:59:48,65
09:00:03,65
09:00:18,65
09:01:10,66
09:01:15,66
09:01:25,66
09:01:40,66
09:01:55,67
09:02:10,67
09:02:15,70
09:02:30,70
09:02:35,75
09:02:40,75
09:02:45,75
09:02:55,75
09:03:00,76
09:03:05,77
09:03:20,77
09:03:25,78
09:03:30,79
09:03:35,82
09:03:40,86
09:03:45,87
09:03:50,86
09:03:55,80
09:04:00,82
09:04:05,85
09:04:12,86
09:04:17,85
09:04:22,79
09:04:27,81
09:04:32,80
09:04:37,78
09:04:42,81
09:04:47,80
09:04:52,78
09:04:57,79
09:05:07,74
09:05:17,75
09:05:27,76
09:05:37,76
09:05:52,76
09:06:02,77
09:06:12,78
09:06:27,78
09:06:32,79
09:06:47,79
09:06:52,78
09:06:57,80
09:07:12,80
09:07:27,80
09:07:32,81
09:07:47,81
09:07:49,80
09:08:04,80
09:08:19,80
09:08:34,82
09:08:49,82
09:09:04,82
09:09:19,83
09:09:24,64
09:09:29,62
09:09:34,65
09:09:39,64
09:09:44,63
09:09:49,59
09:09:54,59
09:10:09,59
09:10:24,59
09:10:29,60
09:10:44,60
09:10:59,60
09:11:14,60
09:11:19,59
09:11:34,59
09:11:49,59
09:11:54,60
09:12:01,60
09:12:16,60
09:12:21,61
09:12:26,62
09:12:36,63
09:12:51,63
09:13:06,63
09:13:11,62
09:13:26,62
09:13:41,62
09:13:56,62
09:14:11,62
09:14:16,61
09:14:31,61
09:14:46,61
09:14:56,61
09:15:01,61
09:15:16,61
09:15:31,61
09:15:46,61
09:16:01,62
09:16:16,62
09:16:31,62
09:16:46,62
09:16:51,63
09:16:56,63
09:17:04,63
09:17:09,63
09:17:14,62
09:17:24,62
09:17:39,62
09:17:54,62
09:18:09,62
09:21:06,79
09:21:11,81
09:21:16,79
09:21:21,74
09:21:26,73
09:21:31,72
09:21:36,71
09:21:41,70
09:21:46,69
09:21:51,71
09:21:56,75
09:22:01,79
09:22:06,82
09:22:11,84
09:22:16,85
09:22:21,86
09:22:26,87
09:22:31,83
09:22:36,79
09:22:41,80
09:22:46,79
09:23:01,79
09:23:16,79
09:23:26,77
09:23:31,76
09:23:36,78
09:23:43,79
09:23:53,77
09:23:58,78
09:24:03,79
09:24:08,80
09:24:13,81
09:24:18,82
09:24:33,83
09:24:38,85
09:24:43,80
09:24:48,75
09:24:53,73
09:25:03,73
09:25:08,72
09:25:13,73
09:25:23,73
09:25:28,71
09:25:38,70
09:25:53,70
09:25:58,73
09:26:03,73
09:26:08,75
09:26:13,77
09:26:28,77
09:26:38,80
09:26:44,81
09:26:49,82
09:26:59,82
09:27:04,83
09:27:09,86
09:27:14,87
09:27:19,89
09:27:24,90
09:27:34,91
09:27:49,91
09:27:54,94
09:27:59,95
09:28:04,96
09:28:19,96
09:28:24,98
09:28:39,98
09:28:54,99
09:28:59,102
09:29:14,102
09:29:29,102
09:29:34,100
09:29:44,94
09:29:51,74
09:29:56,73
09:30:01,72
09:30:16,72
09:30:26,72
09:30:36,72
09:30:46,71
09:31:01,71
09:31:11,70
09:31:16,69
09:31:21,70
09:31:36,70
09:31:41,69
09:31:51,68
09:32:06,68
09:33:43,86
09:33:48,87
09:33:53,89
09:34:08,89
09:34:13,91
09:34:18,93
09:34:23,97
09:34:38,97
09:34:43,98
09:34:58,98
09:35:03,106
09:35:08,108
09:35:18,109
09:35:33,109
09:35:48,109
09:36:03,109
09:36:13,105
09:36:18,103
09:36:33,103
09:36:43,100
09:36:48,98
09:37:03,98
09:37:08,96
09:37:13,100
09:37:28,100
09:37:30,100
09:37:45,102
09:37:50,104
09:37:55,106
09:38:05,100
09:38:10,96
09:38:15,98
09:38:20,99
09:38:25,100
09:38:30,98
09:38:35,97
09:38:40,94
09:38:45,92
09:38:50,89
09:38:55,88
09:39:00,77
09:39:05,76
09:39:10,75
09:39:15,74
09:39:20,73
09:39:35,73
09:39:50,73
09:39:55,78
09:40:00,80
09:40:15,80
09:40:17,81
09:40:22,77
09:40:32,75
09:40:37,72
09:40:42,71
09:40:52,74
09:40:57,73
09:41:02,71
09:41:12,72
09:41:27,72
09:41:42,77
09:41:47,78
09:41:57,77
09:42:12,77
09:42:27,71
09:42:42,72
09:42:57,73
09:43:02,72
09:43:07,72
09:43:22,72
09:43:37,71
09:43:42,72
09:43:48,71
09:43:53,71
09:44:08,71
09:44:23,71
09:44:38,71
09:44:53,71
09:47:56,68
09:48:11,67
09:48:26,67
09:48:36,68
09:48:41,67
09:48:56,67
09:49:06,68
09:49:21,68
09:51:28,62
09:51:43,63
09:51:58,65
09:52:03,66
09:52:18,66
09:52:33,66
09:52:48,66
09:52:53,67
09:52:58,68
09:53:13,68
09:53:18,67
09:53:28,66
09:53:38,65
09:53:43,66
09:53:48,67
09:53:53,68
09:54:08,68
09:54:23,68
09:54:28,67
09:54:33,66
09:54:38,65
09:54:43,64
09:54:48,64
09:54:58,62
09:55:08,64
09:55:13,64
09:55:28,64
09:55:30,64
09:55:35,64
09:55:45,63
09:55:55,63
09:56:00,63
09:56:05,62
09:56:20,61
09:56:25,62
09:56:40,62
09:56:50,63
09:57:05,63
09:57:10,61
09:57:15,63
09:57:20,64
09:57:25,63
09:57:30,61
09:57:45,61
09:57:55,62
09:58:00,63
09:58:05,61
09:58:10,62
09:58:25,62
09:58:30,63
09:58:35,62
09:58:50,62
09:58:55,62
09:59:05,63
09:59:12,63
09:59:17,64
09:59:32,64
09:59:42,64
09:59:47,62
09:59:57,62
10:00:02,64
10:00:12,63
10:00:17,62
10:00:22,61
10:00:27,59
10:00:32,64
10:00:37,63
10:00:42,62
10:00:52,62
10:01:07,62
10:01:22,62
10:01:32,61
10:01:47,61
10:01:57,62
10:02:12,62
