time,value
05:08:05,47
05:08:20,47
05:08:35,47
05:08:50,47
05:09:05,47
05:09:10,47
05:09:15,52
05:09:22,51
05:09:27,50
05:09:32,49
05:09:42,48
05:09:52,47
05:10:07,47
05:10:22,47
05:10:37,47
05:10:52,47
05:11:07,47
05:11:17,47
05:11:27,48
05:11:37,47
05:11:47,48
05:11:52,47
05:12:07,47
05:12:17,47
05:12:27,56
05:12:32,59
05:12:37,57
05:12:42,56
05:12:47,54
05:12:52,52
05:12:57,51
05:13:02,50
05:13:09,48
05:13:14,47
05:13:24,46
05:13:39,46
05:13:54,46
05:14:09,46
05:16:01,50
05:16:06,49
05:16:11,48
05:16:16,47
05:16:26,46
05:16:41,46
05:16:56,46
05:17:11,46
05:17:26,46
05:17:31,46
05:17:46,46
05:18:01,46
05:18:11,47
05:18:26,47
05:18:41,47
05:18:46,47
05:19:01,47
05:19:11,47
05:19:26,47
05:19:31,48
05:19:46,48
05:19:51,47
05:20:06,47
05:20:16,46
05:20:23,47
05:20:38,47
05:20:53,47
05:21:03,48
05:21:13,47
05:21:28,47
05:21:43,47
05:21:58,47
05:22:13,47
05:22:23,47
05:22:28,48
05:22:33,47
05:22:48,47
05:22:53,47
05:22:58,48
05:23:03,49
05:23:13,61
05:23:18,70
05:23:23,71
05:23:28,69
05:23:33,67
05:23:38,64
05:23:43,62
05:23:48,58
05:23:53,56
05:24:00,53
05:24:05,51
05:24:10,50
05:24:15,48
05:24:25,47
05:24:40,47
05:24:55,47
05:25:05,47
05:25:20,47
05:25:30,46
05:25:45,46
05:25:50,47
05:26:05,47
05:26:20,47
05:26:25,46
05:26:40,46
05:26:55,47
05:27:00,48
05:27:05,47
05:27:20,47
05:27:30,48
05:27:45,48
05:28:00,48
05:28:15,48
05:28:30,48
05:28:33,47
05:28:48,47
05:29:03,47
05:29:13,48
05:29:28,48
05:29:33,47
05:29:48,46
05:29:58,47
05:30:08,48
05:30:23,48
05:30:38,48
05:30:53,48
05:31:03,49
05:31:08,51
05:31:13,50
05:31:18,49
05:31:23,48
05:31:33,47
05:31:48,47
05:31:53,46
05:32:03,47
05:32:18,47
05:32:33,47
05:32:43,51
05:32:48,52
05:32:58,51
05:33:03,50
05:33:10,49
05:33:20,48
05:33:30,49
05:33:40,50
05:33:45,54
05:33:50,55
05:33:55,54
05:34:00,52
05:34:10,50
05:34:20,49
05:34:30,48
05:34:40,49
05:34:55,49
05:35:05,50
05:35:15,49
05:35:20,50
05:35:25,51
05:35:35,53
05:35:45,52
05:35:55,51
05:36:00,50
05:36:10,49
05:36:15,48
05:36:30,48
05:36:35,48
05:36:50,48
05:36:52,48
05:36:57,51
05:37:02,50
05:37:07,49
05:37:22,49
05:37:27,50
05:37:37,49
05:37:47,50
05:37:57,51
05:38:12,51
05:38:27,50
05:38:37,51
05:38:42,54
05:38:47,53
05:38:52,52
05:38:57,51
05:39:02,50
05:39:12,49
05:39:27,49
05:39:42,48
05:39:52,48
05:39:57,49
05:40:12,49
05:40:19,70
05:40:24,70
05:40:29,69
05:40:34,67
05:40:39,65
05:40:44,62
05:40:49,58
05:40:54,56
05:40:59,54
05:41:04,53
05:41:09,52
05:41:14,50
05:41:19,49
05:41:29,48
05:41:39,47
05:41:44,46
05:41:49,47
05:41:54,51
05:41:59,50
05:42:04,49
05:42:09,48
05:42:19,47
05:42:24,46
05:42:29,47
05:42:44,47
05:42:59,47
05:43:05,48
05:43:10,54
05:43:15,55
05:43:20,55
05:43:25,53
05:43:30,52
05:43:35,50
05:43:40,49
05:43:45,48
05:43:55,47
05:44:10,47
05:44:25,47
05:44:35,49
05:44:50,49
05:45:05,49
05:45:10,47
05:45:20,47
05:45:25,46
05:45:40,46
05:45:45,48
05:46:00,48
05:46:10,47
05:46:25,47
05:46:30,48
05:46:37,49
05:46:42,51
05:46:57,51
05:47:02,50
05:47:07,49
05:47:12,48
05:47:27,48
05:47:32,52
05:47:37,51
05:47:52,51
05:48:02,49
05:48:07,50
05:48:12,51
05:48:17,53
05:48:22,54
05:48:37,54
05:48:47,52
05:48:52,55
05:48:57,54
05:49:02,53
05:49:17,53
05:49:32,52
05:49:42,53
05:49:49,54
05:50:04,55
05:50:09,54
05:50:14,53
05:50:29,52
05:50:34,53
05:50:44,54
05:50:54,53
05:51:09,53
05:51:24,52
05:51:34,54
05:51:39,53
05:51:49,52
05:52:04,52
05:52:19,52
05:52:24,53
05:52:29,54
05:52:34,53
05:52:49,53
05:52:54,58
05:52:59,59
05:53:04,57
05:53:09,56
05:53:14,54
05:53:21,53
05:53:26,52
05:53:31,51
05:53:36,50
05:53:46,52
05:53:51,51
05:53:56,50
05:54:01,49
05:54:11,48
05:54:21,47
05:54:31,49
05:54:36,53
05:54:41,56
05:54:51,55
05:54:56,54
05:55:01,53
05:55:06,52
05:55:16,51
05:55:21,51
05:55:26,53
05:55:41,53
05:55:46,51
05:55:56,50
05:56:06,51
05:56:21,51
05:56:26,52
05:56:33,52
05:56:48,52
05:56:53,51
05:57:03,50
05:57:08,49
05:57:23,50
05:57:38,50
05:57:43,49
05:57:48,50
05:57:53,49
05:58:08,50
05:58:13,56
05:58:23,55
05:58:28,54
05:58:38,55
05:58:43,56
05:58:48,57
05:58:53,55
05:58:58,54
05:59:13,54
05:59:18,54
05:59:33,54
05:59:38,52
05:59:43,51
05:59:58,51
05:59:59,50
06:00:09,49
06:00:24,49
06:00:39,48
06:00:54,48
06:01:09,49
06:01:14,50
06:01:19,52
06:01:24,53
06:01:29,52
06:01:39,51
06:01:49,50
06:02:04,50
06:02:19,49
06:02:24,50
06:02:29,50
06:02:34,50
06:02:49,50
06:02:54,52
06:02:59,53
06:03:14,53
06:03:29,53
06:03:36,54
06:03:41,53
06:03:51,54
06:03:56,57
06:04:01,58
06:04:16,58
06:04:21,59
06:04:26,60
06:04:31,62
06:04:36,63
06:04:41,64
06:04:51,63
06:04:56,61
06:05:06,60
06:05:11,59
06:05:16,58
06:05:26,57
06:05:31,56
06:05:46,56
06:05:51,56
06:05:56,55
06:06:01,56
06:06:06,57
06:06:11,57
06:06:21,59
06:06:26,62
06:06:33,61
06:06:38,59
06:06:43,57
06:06:48,55
06:06:53,54
06:07:03,53
06:07:08,52
06:07:23,51
06:07:38,51
06:07:43,53
06:07:58,53
06:08:13,53
06:08:23,52
06:08:33,51
06:08:38,52
06:08:53,52
06:08:58,52
06:09:03,53
06:09:18,53
06:09:23,52
06:09:33,51
06:09:38,51
06:09:43,52
06:09:48,51
06:09:53,64
06:10:00,69
06:10:05,62
06:10:10,61
06:10:15,59
06:10:20,57
06:10:25,54
06:10:30,52
06:10:35,50
06:10:40,50
06:10:45,49
06:10:50,48
06:11:05,48
06:11:10,47
06:11:25,47
06:11:30,48
06:11:35,51
06:11:45,52
06:12:00,52
06:12:15,52
06:12:20,52
06:12:25,51
06:12:30,50
06:12:35,49
06:12:40,48
06:12:50,49
06:13:00,48
06:13:07,47
06:13:22,47
06:13:37,48
06:13:42,61
06:13:47,67
06:13:52,64
06:13:57,63
06:14:02,62
06:14:12,60
06:14:17,57
06:14:22,56
06:14:27,54
06:14:32,53
06:14:37,52
06:14:42,51
06:14:52,52
06:15:02,51
06:15:12,50
06:15:17,49
06:15:32,49
06:15:37,53
06:15:52,53
06:16:07,53
06:16:12,52
06:16:22,51
06:16:27,50
06:16:33,49
06:16:48,50
06:16:53,51
06:16:58,50
06:17:03,49
06:17:18,49
06:17:23,50
06:17:28,49
06:17:43,49
06:17:48,51
06:17:53,50
06:18:08,50
06:18:18,50
06:18:23,51
06:18:28,52
06:18:38,54
06:18:48,53
06:18:53,52
06:18:58,51
06:19:13,51
06:19:18,50
06:19:33,50
06:19:43,52
06:19:53,53
06:19:58,54
06:20:05,54
06:20:15,53
06:20:20,52
06:20:30,51
06:20:35,50
06:20:50,50
06:20:55,51
06:21:00,53
06:21:05,53
06:21:10,52
06:21:15,51
06:21:20,50
06:21:25,49
06:21:35,48
06:21:40,46
06:21:55,46
06:22:00,46
06:22:10,47
06:22:15,47
06:22:25,48
06:22:30,47
06:22:35,48
06:22:50,48
06:22:55,52
06:23:10,52
06:23:22,61
06:23:27,62
06:23:32,61
06:23:37,59
06:23:42,57
06:23:47,54
06:23:52,53
06:23:57,51
06:24:02,49
06:24:07,48
06:24:17,50
06:24:22,52
06:24:27,51
06:24:37,50
06:24:42,49
06:24:47,48
06:24:52,47
06:25:07,47
06:25:12,49
06:25:27,49
06:25:32,50
06:25:37,49
06:25:47,50
06:26:02,50
06:26:17,50
06:26:24,49
06:26:29,48
06:26:34,47
06:26:49,46
06:26:54,46
06:26:59,47
06:27:14,47
06:27:19,48
06:27:34,48
06:27:39,48
06:27:49,47
06:27:54,48
06:27:59,49
06:28:14,49
06:30:11,47
06:30:16,48
06:30:21,47
06:30:36,47
06:30:41,48
06:30:51,48
06:30:56,48
06:31:06,49
06:31:11,53
06:31:16,52
06:31:26,53
06:31:31,66
06:31:36,68
06:31:41,66
06:31:46,64
06:31:51,62
06:31:56,59
06:32:01,57
06:32:06,54
06:32:11,52
06:32:16,50
06:32:21,49
06:32:26,48
06:32:36,47
06:32:51,47
06:33:01,47
06:33:07,46
06:33:17,45
06:33:32,45
06:33:47,45
06:34:02,45
06:34:17,45
06:34:27,45
06:34:32,46
06:34:42,46
06:34:52,45
06:35:07,45
06:35:12,46
06:35:27,46
06:35:42,46
06:35:57,46
06:36:12,46
06:36:27,46
06:36:42,46
06:36:57,46
06:37:12,46
06:37:22,46
06:37:32,47
06:37:47,47
06:38:02,46
06:38:17,46
06:38:20,46
06:38:35,46
06:38:50,46
06:39:05,46
06:39:20,46
06:39:30,47
06:39:45,47
06:39:50,46
06:40:05,46
06:40:10,48
06:40:15,47
06:40:30,47
06:40:45,47
06:41:00,47
06:41:15,47
06:41:30,47
06:41:45,47
06:42:00,47
06:42:15,47
06:42:30,47
06:42:35,46
06:42:50,46
06:43:05,46
06:43:20,46
06:43:25,47
06:43:40,47
06:43:43,47
06:43:58,47
06:44:13,47
06:44:28,47
06:44:43,47
06:44:58,47
06:45:03,46
06:45:18,46
06:45:23,47
06:45:38,47
06:45:48,46
06:46:03,46
06:46:18,46
06:46:23,47
06:46:28,46
06:46:43,46
06:46:48,47
06:47:03,47
06:47:18,47
06:47:33,47
06:47:48,47
06:48:31,47
06:48:46,47
06:48:56,46
06:49:11,47
06:49:26,47
06:49:31,46
06:49:46,46
06:49:51,47
06:50:06,47
06:50:21,47
06:50:36,47
06:50:51,47
06:51:01,47
06:51:11,46
06:51:26,46
06:51:36,47
06:51:46,48
06:52:01,48
06:52:06,47
06:52:16,48
06:52:31,48
06:52:36,47
06:52:51,47
06:53:06,47
06:53:21,47
06:53:36,47
06:53:39,47
06:53:54,47
06:54:09,47
06:54:24,47
06:54:34,48
06:54:49,48
06:55:04,48
06:55:19,47
06:55:29,48
06:55:44,48
06:55:49,47
06:56:04,47
06:56:19,47
06:56:29,47
06:56:44,47
06:56:59,47
06:57:14,47
06:57:29,47
06:57:44,47
06:57:59,48
06:58:04,47
06:58:19,47
06:58:24,47
06:58:39,47
06:58:41,47
06:58:51,48
06:59:01,47
06:59:16,47
06:59:31,47
06:59:46,47
06:59:51,48
07:00:06,48
07:00:21,48
07:01:43,48
07:01:58,47
07:02:13,47
07:02:28,47
07:02:33,48
07:02:48,48
07:02:53,47
07:03:08,47
07:03:23,47
07:03:38,47
07:03:48,48
07:04:03,48
07:04:08,68
07:04:13,65
07:04:18,60
07:04:23,58
07:04:28,56
07:04:33,54
07:04:38,52
07:04:43,50
07:04:48,49
07:04:53,48
07:04:58,47
07:05:13,47
07:05:28,47
07:05:30,46
07:05:45,46
07:05:55,47
07:06:10,46
07:06:25,46
07:06:40,46
07:06:45,47
07:07:00,47
07:07:15,47
07:07:30,47
07:07:45,47
07:08:00,47
07:08:15,47
07:08:25,46
07:08:35,47
07:08:45,48
07:09:00,48
07:09:15,48
07:09:20,47
07:09:35,47
07:09:45,46
07:10:00,46
07:10:15,46
07:10:38,71
07:10:43,71
07:10:53,69
07:10:58,67
07:11:03,64
07:11:08,61
07:11:13,58
07:11:18,54
07:11:23,52
07:11:28,51
07:11:33,49
07:11:38,48
07:11:48,47
07:12:03,47
07:12:13,46
07:12:28,46
07:12:43,46
07:12:53,47
07:13:08,47
07:13:13,47
07:13:28,47
07:13:43,47
07:13:48,48
07:13:58,47
07:14:13,47
07:14:20,47
07:14:30,48
07:14:35,60
07:14:40,58
07:14:45,56
07:14:50,55
07:14:55,54
07:15:00,52
07:15:05,51
07:15:10,50
07:15:15,48
07:15:20,47
07:15:25,46
07:15:30,47
07:15:45,46
07:16:00,46
07:16:05,47
07:16:20,47
07:16:25,47
07:16:40,47
07:16:55,47
07:17:10,47
07:17:15,47
07:17:25,46
07:17:31,46
07:17:46,46
07:18:01,46
07:18:06,47
07:18:21,47
07:18:26,46
07:18:31,47
07:18:36,46
07:18:51,46
07:19:06,46
07:19:21,46
07:19:36,46
07:19:51,46
07:20:06,47
07:20:11,47
07:20:21,48
07:20:26,59
07:20:31,60
07:20:36,62
07:20:41,61
07:20:46,58
07:20:51,56
07:20:56,53
07:21:01,51
07:21:06,49
07:21:13,48
07:21:18,47
07:21:23,46
07:21:33,47
07:21:38,46
07:21:53,46
07:22:08,46
07:22:23,46
07:22:33,47
07:22:43,46
07:22:58,46
07:23:13,47
07:23:28,47
07:23:43,47
07:23:48,46
07:23:58,47
07:24:03,51
07:24:08,53
07:24:18,51
07:24:23,50
07:24:28,49
07:24:38,48
07:24:43,51
07:24:48,50
07:24:53,49
07:24:58,48
07:25:05,48
07:25:10,47
07:25:25,47
07:27:52,52
07:27:57,51
07:28:02,50
07:28:07,49
07:28:12,48
07:28:17,47
07:28:27,46
07:28:42,46
07:28:52,47
07:28:57,52
07:29:02,51
07:29:12,50
07:29:17,49
07:29:22,48
07:29:32,47
07:29:42,48
07:29:52,47
07:29:57,48
07:30:12,48
07:30:17,48
07:30:32,48
07:30:47,49
07:31:02,49
07:31:17,49
07:31:32,49
07:31:34,49
07:31:39,50
07:31:44,51
07:31:49,50
07:32:04,50
07:32:09,51
07:32:14,52
07:32:19,53
07:32:24,53
07:32:29,55
07:32:34,62
07:32:39,60
07:32:44,60
07:32:49,62
07:32:54,63
07:32:59,62
07:33:04,58
07:33:09,56
07:33:14,55
07:33:19,54
07:33:24,52
07:33:29,51
07:33:34,50
07:33:49,50
07:34:04,50
07:34:09,55
07:34:14,56
07:34:21,56
07:34:26,55
07:34:31,53
07:34:36,52
07:34:41,51
07:34:51,50
07:34:56,49
07:35:01,49
07:35:16,49
07:35:21,50
07:35:26,63
07:35:31,66
07:35:36,65
07:35:41,63
07:35:46,60
07:35:51,57
07:35:56,55
07:36:01,53
07:36:06,52
07:36:11,50
07:36:16,49
07:36:31,49
07:36:46,49
07:36:51,50
07:36:56,50
07:37:06,49
07:37:12,48
07:37:17,47
07:37:32,48
07:37:42,49
07:37:52,50
07:38:07,50
07:38:12,49
07:38:27,49
07:38:42,48
07:38:47,47
07:38:57,46
07:39:12,46
07:39:27,47
07:39:42,47
07:39:47,48
07:39:52,49
07:39:57,48
07:40:07,47
07:40:22,47
07:40:27,47
07:40:32,47
07:40:37,48
07:40:52,48
07:41:07,48
07:41:14,47
07:41:29,47
07:41:39,48
07:41:49,47
07:41:59,48
07:42:14,48
07:42:19,47
07:42:24,47
07:42:29,48
07:42:44,48
07:42:54,48
07:43:09,48
07:43:24,48
07:43:34,49
07:43:39,48
07:43:54,48
07:44:09,48
07:44:24,48
07:44:29,47
07:44:44,47
07:44:59,47
07:45:04,48
07:45:19,48
07:45:24,49
07:45:34,48
07:45:49,48
07:45:52,48
07:46:07,47
07:46:17,48
07:46:22,47
07:46:37,48
07:46:42,47
07:46:47,48
07:46:52,47
07:47:02,47
07:47:07,48
07:47:12,49
07:47:27,49
07:47:32,67
07:47:37,67
07:47:42,63
07:47:47,59
07:47:52,57
07:47:57,56
07:48:02,54
07:48:07,51
07:48:12,50
07:48:17,49
07:48:22,48
07:48:37,48
07:48:47,51
07:48:54,50
07:48:59,49
07:49:04,48
07:49:09,47
07:49:24,48
07:49:29,47
07:49:44,48
07:49:59,48
07:50:04,48
07:50:19,47
07:50:34,47
07:50:49,47
07:50:54,48
07:51:09,48
07:51:14,48
07:51:29,48
07:51:44,47
07:51:54,48
07:51:59,47
07:52:14,47
07:52:29,47
07:52:44,48
07:52:54,47
07:52:59,48
07:53:14,48
07:53:16,49
07:53:21,48
07:53:36,47
07:53:41,48
07:53:51,47
07:54:01,48
07:54:16,49
07:54:31,49
07:54:36,48
07:54:46,47
07:55:01,47
07:55:06,48
07:55:21,48
07:55:26,49
07:55:41,49
07:55:46,48
07:56:01,48
07:56:16,48
07:56:26,49
07:56:36,48
07:56:46,48
07:57:01,48
07:57:06,67
07:57:11,68
07:57:18,64
07:57:23,61
07:57:28,59
07:57:33,58
07:57:43,56
07:57:48,54
07:57:53,52
07:57:58,51
07:58:03,49
07:58:08,48
07:58:13,47
07:58:18,47
07:58:23,47
07:58:28,48
07:58:33,47
07:58:38,48
07:58:53,48
07:59:08,47
07:59:23,47
07:59:38,47
07:59:53,47
07:59:58,47
08:00:03,48
08:00:08,50
08:00:23,50
08:00:25,50
08:00:35,49
08:00:45,48
08:00:50,47
08:01:05,47
08:01:10,50
08:01:20,49
08:01:35,49
08:01:50,49
08:02:00,48
08:02:15,48
08:02:20,49
08:02:35,49
08:02:40,49
08:02:55,49
08:03:00,48
08:03:05,49
08:03:20,49
08:03:25,48
08:03:40,48
08:03:55,47
08:04:10,48
08:04:15,47
08:04:30,47
08:04:32,47
08:04:37,48
08:04:52,48
08:05:02,49
08:05:12,49
08:05:27,49
08:05:37,48
08:05:47,47
08:05:52,48
08:06:02,47
08:06:17,47
08:06:32,47
08:06:37,46
08:06:42,47
08:06:57,47
08:07:12,47
08:07:27,47
08:07:42,47
08:07:57,47
08:08:12,47
08:08:27,48
08:08:49,49
08:09:04,49
08:09:09,50
08:09:19,49
08:09:29,48
08:09:39,49
08:09:44,54
08:09:49,53
08:10:04,53
08:10:09,51
08:10:14,50
08:10:19,49
08:10:24,48
08:10:29,49
08:10:39,49
08:10:54,49
08:10:59,65
08:11:04,63
08:11:09,61
08:11:14,59
08:11:19,57
08:11:24,55
08:11:29,53
08:11:34,51
08:11:41,50
08:11:46,49
08:11:56,48
08:12:06,53
08:12:11,54
08:12:16,53
08:12:21,52
08:12:26,51
08:12:31,50
08:12:36,49
08:12:46,48
08:13:01,48
08:13:16,51
08:13:21,49
08:13:31,48
08:13:41,47
08:13:46,48
08:14:01,48
08:14:16,47
08:14:26,48
08:14:41,48
08:14:48,71
08:14:53,65
08:14:58,64
08:15:03,62
08:15:08,60
08:15:13,58
08:15:18,57
08:15:23,56
08:15:28,57
08:15:33,57
08:15:38,57
08:15:43,66
08:15:48,65
08:15:53,64
08:15:58,62
08:16:03,60
08:16:08,57
08:16:13,55
08:16:18,53
08:16:23,52
08:16:28,50
08:16:33,49
08:16:43,48
08:16:48,47
08:16:58,46
08:17:08,47
08:17:14,47
08:17:29,47
08:17:34,48
08:17:49,48
08:17:54,47
08:18:09,47
08:18:24,47
08:18:39,47
08:18:54,48
08:19:09,48
08:19:19,51
08:19:29,50
08:19:34,49
08:19:44,49
08:19:49,48
08:19:59,48
08:20:14,48
08:20:29,48
08:20:34,50
08:20:39,51
08:20:54,51
08:21:09,51
08:21:14,49
08:21:19,48
08:21:26,47
08:21:41,46
08:21:56,46
08:22:01,48
08:22:11,47
08:22:16,47
08:22:26,47
08:22:41,47
08:22:56,47
08:23:11,47
08:23:26,47
08:23:31,49
08:23:46,49
08:24:01,49
08:24:11,48
08:24:26,48
08:24:31,48
08:24:36,49
08:24:41,50
08:24:46,58
08:24:51,64
08:24:56,64
08:25:06,59
08:25:11,56
08:25:16,55
08:25:23,54
08:25:28,52
08:25:33,51
08:25:38,49
08:25:43,48
08:25:48,47
08:26:03,47
08:26:18,47
08:26:33,47
08:26:48,47
08:27:03,47
08:27:18,47
08:27:33,47
08:27:48,47
08:27:53,47
08:27:58,47
08:28:13,47
08:28:28,47
08:28:43,47
08:28:58,47
08:29:03,53
08:29:08,52
08:29:18,52
08:29:28,51
08:29:33,52
08:29:48,52
08:29:51,52
08:29:56,51
08:30:01,50
08:30:06,49
08:30:11,48
08:30:26,51
08:30:31,51
08:30:41,50
08:30:51,49
08:31:01,48
08:31:16,48
08:31:21,48
08:31:26,50
08:31:36,51
08:31:51,51
08:32:01,65
08:32:06,65
08:32:11,67
08:32:16,66
08:32:21,64
08:32:26,64
08:32:36,65
08:32:51,65
08:33:06,65
08:33:21,65
08:33:36,65
08:33:38,65
08:33:48,64
08:34:03,65
08:34:08,66
08:34:13,66
08:34:28,65
08:34:33,63
08:34:38,61
08:34:53,60
08:35:08,60
08:35:18,61
08:35:28,63
08:35:33,63
08:35:43,64
08:35:48,63
08:35:53,62
08:35:58,61
08:36:08,60
08:36:18,63
08:36:23,66
08:36:28,63
08:36:43,63
08:36:48,63
08:36:53,60
08:36:58,58
08:37:13,58
08:37:15,58
08:37:30,58
08:37:45,58
08:38:00,58
