time,value
05:25:40,53
05:25:45,54
05:25:50,53
05:26:05,53
05:26:10,54
05:26:15,55
05:26:20,55
05:26:35,55
05:26:45,54
05:26:50,54
05:26:55,53
05:27:00,52
05:27:10,52
05:27:15,51
05:27:20,52
05:27:25,53
05:27:40,53
05:27:55,53
05:28:10,53
05:28:15,55
05:28:25,56
05:28:32,56
05:28:37,57
05:28:42,56
05:28:47,54
05:28:52,52
05:28:57,51
05:29:02,50
05:29:12,51
05:29:17,53
05:29:22,54
05:29:27,55
05:29:37,56
05:29:42,57
05:29:52,58
05:30:02,57
05:30:12,54
05:30:17,55
05:30:22,54
05:30:27,55
05:30:42,55
05:30:47,54
05:30:57,53
05:31:12,53
05:31:22,54
05:31:27,53
05:31:37,54
05:31:47,53
05:31:53,54
05:31:58,53
05:32:13,53
05:32:28,53
05:34:45,58
05:34:55,57
05:35:00,58
05:35:15,58
05:35:20,56
05:35:25,55
05:35:30,56
05:35:35,55
05:35:40,56
05:35:50,57
05:35:55,59
05:36:00,62
05:36:05,60
05:36:10,61
05:36:15,62
05:36:20,61
05:36:25,59
05:36:30,57
05:36:35,55
05:36:40,54
05:36:45,53
05:36:50,54
05:36:55,55
05:37:00,54
05:37:15,54
05:37:25,52
05:37:31,52
05:37:36,53
05:37:41,54
05:37:46,55
05:37:51,56
05:37:56,56
05:38:11,56
05:38:21,56
05:38:26,55
05:38:31,55
05:38:36,54
05:38:41,53
05:38:46,52
05:38:56,51
05:39:06,52
05:39:21,52
05:39:36,53
05:39:41,52
05:39:56,52
05:40:06,52
05:40:11,52
05:40:21,53
05:40:26,53
05:40:31,52
05:40:41,51
05:40:48,51
05:40:53,50
05:41:03,52
05:41:08,53
05:41:13,53
05:41:18,52
05:41:23,51
05:41:38,51
05:41:48,51
05:41:53,50
05:41:58,49
05:42:03,49
05:42:08,49
05:42:18,48
05:42:23,49
05:42:38,49
05:42:43,55
05:42:48,54
05:43:03,54
05:43:13,52
05:43:28,52
05:43:38,51
05:43:43,53
05:43:50,53
05:43:55,54
05:44:05,53
05:44:20,53
05:44:25,52
05:44:40,52
05:44:50,51
05:45:00,51
05:45:05,50
05:45:10,49
05:45:15,49
05:45:20,50
05:45:25,51
05:45:40,51
05:45:50,50
05:45:55,49
05:46:00,50
05:46:15,50
05:46:20,50
05:46:25,51
05:46:35,51
05:46:40,50
05:46:45,50
05:46:55,50
05:47:00,53
05:47:05,53
05:47:10,52
05:47:17,51
05:47:32,51
05:47:37,50
05:47:47,51
05:47:52,51
05:47:57,50
05:48:02,49
05:48:17,49
05:48:22,50
05:48:27,51
05:48:32,52
05:48:42,53
05:48:52,52
05:49:07,52
05:49:12,51
05:49:27,51
05:49:37,60
05:49:42,59
05:49:47,57
05:49:52,56
05:50:02,57
05:50:07,58
05:50:12,65
05:50:17,66
05:50:22,64
05:50:28,62
05:50:33,60
05:50:38,57
05:50:43,54
05:50:48,53
05:50:53,52
05:50:58,51
05:51:03,50
05:51:13,49
05:51:23,49
05:51:28,48
05:51:43,48
05:51:48,47
05:51:53,48
05:52:03,48
05:52:18,48
05:53:35,48
05:53:45,48
05:54:00,49
05:54:05,48
05:54:20,47
05:54:25,48
05:54:40,48
05:54:45,49
05:54:50,49
05:54:55,48
05:55:10,48
05:55:15,47
05:55:30,47
05:55:35,48
05:55:50,48
05:56:05,48
05:57:32,48
05:57:37,49
05:57:52,49
05:57:57,48
05:58:12,48
05:58:17,49
05:58:22,50
05:58:27,51
05:58:37,52
05:58:42,53
05:58:47,53
05:59:02,53
05:59:17,53
05:59:32,53
05:59:47,53
06:00:02,53
06:00:17,53
06:00:27,53
06:00:32,53
06:00:47,53
06:01:02,53
06:01:17,52
06:01:32,52
06:01:47,52
06:02:02,52
06:02:12,53
06:02:20,53
06:02:35,52
06:02:45,52
06:02:50,52
06:03:05,51
06:03:20,51
06:03:35,51
06:03:45,51
06:03:50,51
06:03:55,51
06:04:10,51
06:06:37,51
06:06:42,51
06:06:47,51
06:07:02,51
06:07:17,51
06:07:32,51
06:07:47,51
06:07:57,51
06:08:02,51
06:08:07,51
06:08:12,51
06:08:27,51
06:08:37,52
06:08:47,51
06:08:52,52
06:09:02,51
06:09:17,51
06:09:32,51
06:09:37,51
06:09:42,50
06:09:52,49
06:09:57,50
06:10:02,50
06:10:17,50
06:10:29,50
06:10:44,50
06:10:54,51
06:11:09,68
06:11:14,70
06:11:19,63
06:11:24,62
06:11:29,56
06:11:34,55
06:11:39,55
06:11:44,55
06:11:49,57
06:11:54,57
06:11:59,56
06:12:04,55
06:12:09,53
06:12:14,52
06:12:24,51
06:12:39,51
06:12:54,51
06:13:04,51
06:13:19,51
06:13:46,48
06:13:51,48
06:14:01,49
06:14:11,52
06:14:16,51
06:14:31,53
06:14:41,52
06:14:46,51
06:14:51,52
06:14:56,53
06:15:11,53
06:15:16,54
06:15:21,53
06:15:31,52
06:15:41,51
06:15:56,51
06:16:11,51
06:16:26,51
06:16:31,51
06:16:46,51
06:16:51,49
06:17:06,49
06:17:21,50
06:17:36,50
06:17:38,50
06:17:48,51
06:18:03,51
06:18:18,51
06:18:33,51
06:18:43,50
06:18:48,52
06:18:53,53
06:19:03,52
06:19:13,51
06:19:28,51
06:19:43,51
06:19:48,50
06:20:03,50
06:20:08,52
06:20:23,52
06:20:38,51
06:20:53,51
06:21:03,53
06:21:08,55
06:21:13,54
06:21:18,53
06:21:28,52
06:21:38,51
06:21:53,51
06:21:55,52
06:22:00,53
06:22:15,53
06:22:25,53
06:22:30,52
06:22:45,52
06:23:00,51
06:23:05,50
06:23:20,50
06:23:25,53
06:23:30,52
06:23:35,50
06:23:50,50
06:24:00,68
06:24:05,72
06:24:10,70
06:24:15,67
06:24:20,64
06:24:25,61
06:24:30,58
06:24:35,55
06:24:40,53
06:24:45,52
06:24:52,51
06:25:02,50
06:25:17,50
06:25:27,49
06:25:42,49
06:25:47,48
06:26:02,48
06:26:07,51
06:26:17,50
06:26:27,49
06:26:32,50
06:26:37,49
06:26:42,48
06:26:47,49
06:26:57,50
06:27:02,51
06:27:17,51
06:27:27,49
06:27:42,49
06:27:47,48
06:27:52,49
06:28:02,50
06:28:17,50
06:28:22,48
06:28:29,48
06:28:39,48
06:28:54,49
06:29:04,50
06:29:14,50
06:29:19,50
06:29:34,50
06:29:39,50
06:29:44,49
06:29:59,49
06:30:04,50
06:30:19,50
06:30:29,49
06:30:34,49
06:30:49,49
06:31:04,50
06:31:14,49
06:31:19,51
06:31:24,52
06:31:29,51
06:31:34,50
06:31:49,50
06:32:04,50
06:32:09,54
06:32:16,53
06:32:21,52
06:32:26,51
06:32:36,50
06:32:51,50
06:32:56,52
06:33:06,51
06:33:16,50
06:33:21,49
06:33:31,50
06:33:46,50
06:34:01,50
06:34:06,51
06:34:11,50
06:34:26,50
06:34:41,51
06:34:46,52
06:34:56,53
06:35:06,52
06:35:21,52
06:35:36,51
06:35:46,49
06:35:51,48
06:35:58,49
06:36:13,49
06:36:23,50
06:36:28,52
06:36:43,52
06:36:48,51
06:37:03,51
06:37:18,51
06:39:30,50
06:39:35,49
06:39:40,48
06:39:45,49
06:39:50,48
06:39:55,49
06:40:10,51
06:40:15,52
06:40:20,51
06:40:25,50
06:40:35,51
06:40:40,53
06:40:45,52
06:40:55,53
06:41:05,52
06:41:10,51
06:41:15,50
06:41:30,50
06:41:35,51
06:41:40,53
06:41:50,52
06:42:05,52
06:42:20,51
06:42:30,52
06:42:45,52
06:42:47,54
06:42:57,55
06:43:02,54
06:43:17,54
06:43:22,53
06:43:27,51
06:43:42,50
06:43:52,51
06:43:57,52
06:44:07,54
06:44:12,55
06:44:17,56
06:44:22,55
06:44:27,54
06:44:32,53
06:44:37,52
06:44:47,51
06:44:52,51
06:45:07,51
06:45:22,55
06:45:27,53
06:45:32,52
06:45:42,51
06:45:47,51
06:45:52,50
06:45:58,51
06:46:03,50
06:46:08,51
06:46:13,52
06:46:23,53
06:46:28,54
06:46:43,54
06:46:48,53
06:46:53,52
06:46:58,50
06:47:08,49
06:47:13,51
06:47:18,51
06:47:23,52
06:47:33,58
06:47:38,57
06:47:43,56
06:47:48,54
06:47:53,53
06:47:58,51
06:48:03,50
06:48:08,49
06:48:18,51
06:48:23,53
06:48:28,52
06:48:33,51
06:48:43,49
06:48:50,48
06:49:05,49
06:49:10,53
06:49:25,53
06:49:30,53
06:49:35,52
06:49:45,53
06:49:50,54
06:50:00,53
06:50:15,53
06:50:20,54
06:50:25,55
06:50:35,55
06:50:40,55
06:50:45,55
06:50:50,55
06:51:00,57
06:51:10,57
06:51:15,56
06:51:20,55
06:51:25,54
06:51:30,53
06:51:35,52
06:51:50,52
06:52:07,56
06:52:12,55
06:52:17,54
06:52:22,52
06:52:32,51
06:52:37,50
06:52:47,51
06:52:52,50
06:53:07,50
06:53:12,49
06:53:17,50
06:53:22,52
06:53:27,54
06:53:32,53
06:53:42,54
06:53:52,54
06:53:57,56
06:54:02,57
06:54:17,57
06:54:22,54
06:54:37,54
06:54:42,53
06:54:47,52
06:54:57,54
06:55:02,53
06:55:17,53
06:55:18,53
06:55:23,52
06:55:38,52
06:55:43,51
06:55:48,54
06:56:03,54
06:56:08,55
06:56:13,57
06:56:23,56
06:56:28,55
06:56:33,54
06:56:38,54
06:56:48,53
06:56:58,52
06:57:03,53
06:57:08,54
06:57:13,56
06:57:18,55
06:57:23,54
06:57:33,53
06:57:38,52
06:57:48,51
06:58:03,51
06:58:13,53
06:58:18,54
06:58:25,53
06:58:40,53
06:58:50,52
06:59:00,53
06:59:10,57
06:59:15,54
06:59:30,54
06:59:35,54
06:59:50,54
07:00:00,52
07:00:10,54
07:00:25,54
07:00:35,56
07:00:40,55
07:00:50,54
07:00:55,53
07:01:00,52
07:01:05,51
07:01:20,51
07:01:30,52
07:01:35,51
07:01:50,51
07:01:55,53
07:02:02,53
07:02:07,52
07:02:22,52
07:02:37,53
07:02:42,55
07:02:52,54
07:02:57,53
07:03:07,54
07:03:12,57
07:03:22,55
07:03:27,54
07:03:37,53
07:03:47,55
07:03:52,54
07:04:07,54
07:04:12,53
07:04:17,54
07:04:22,53
07:04:27,54
07:04:32,55
07:04:37,57
07:04:42,56
07:04:57,56
07:05:12,55
07:05:17,56
07:05:24,56
07:05:39,56
07:05:49,57
07:05:59,57
07:06:04,57
07:06:09,55
07:06:19,54
07:06:24,53
07:06:39,53
07:06:44,54
07:06:49,55
07:06:54,54
07:06:59,53
07:07:14,53
07:07:19,51
07:07:24,50
07:07:29,49
07:07:44,49
07:07:49,50
07:07:54,51
07:07:59,53
07:08:04,54
07:08:14,53
07:08:29,53
07:08:34,51
07:08:41,51
07:08:51,52
07:08:56,53
07:09:01,53
07:09:11,58
07:09:16,59
07:09:21,57
07:09:26,55
07:09:36,53
07:09:46,52
07:09:51,51
07:10:06,51
07:10:11,51
07:10:16,53
07:10:21,56
07:10:26,58
07:10:31,56
07:10:36,55
07:10:41,54
07:10:46,53
07:10:51,52
07:10:56,51
07:11:01,52
07:11:11,51
07:11:16,52
07:11:21,53
07:11:31,53
07:11:37,53
07:11:42,52
07:11:57,52
07:12:07,53
07:12:12,54
07:12:17,55
07:12:22,54
07:12:32,53
07:12:42,52
07:12:47,53
07:12:52,55
07:12:57,58
07:13:02,57
07:13:07,56
07:13:12,55
07:13:17,54
07:13:27,52
07:13:42,52
07:13:47,53
07:14:02,53
07:14:12,51
07:14:27,51
07:14:37,51
07:14:52,51
07:14:57,55
07:15:04,55
07:15:09,54
07:15:14,53
07:15:19,51
07:15:24,50
07:15:39,50
07:15:44,51
07:15:54,50
07:16:09,50
07:16:24,50
07:16:39,50
07:16:44,49
07:16:59,49
07:17:04,49
07:17:19,49
07:17:29,48
07:17:44,48
07:17:54,49
07:17:59,53
07:18:04,54
07:18:09,55
07:18:24,55
07:18:34,54
07:18:44,55
07:18:54,56
07:19:01,56
07:19:11,56
07:19:16,55
07:19:26,54
07:19:31,53
07:19:36,55
07:19:41,54
07:19:46,53
07:19:51,52
07:19:56,51
07:20:01,52
07:20:16,52
07:20:21,52
07:20:26,53
07:20:31,55
07:20:41,54
07:20:46,53
07:20:51,54
07:20:56,53
07:21:06,52
07:21:16,51
07:21:31,51
07:21:36,52
07:21:46,53
07:21:51,54
07:21:56,55
07:22:03,55
07:22:08,54
07:22:13,54
07:22:28,54
07:22:43,54
07:22:53,53
07:23:08,53
07:23:13,52
07:23:28,52
07:23:43,52
07:23:58,52
07:26:00,55
07:26:15,55
07:26:30,56
07:26:35,55
07:26:45,56
07:26:50,55
07:26:55,54
07:27:00,55
07:27:05,56
07:27:10,55
07:27:15,54
07:27:30,54
07:27:40,53
07:27:45,54
07:27:50,55
07:28:00,54
07:28:15,54
07:28:20,55
07:28:25,56
07:28:35,54
07:28:45,55
07:28:50,56
07:29:00,55
07:29:10,54
07:29:20,53
07:29:30,54
07:29:45,54
07:29:47,55
07:29:52,56
07:30:07,56
07:30:17,55
07:30:22,54
07:30:32,54
07:30:47,54
07:30:57,54
07:31:07,54
07:31:17,53
07:31:22,53
07:31:27,53
07:31:32,54
07:31:37,54
07:31:42,56
07:31:47,55
07:31:52,56
07:31:57,56
07:32:02,56
07:32:12,56
07:32:17,56
07:32:32,56
07:32:37,57
07:32:42,56
07:32:47,56
07:32:57,56
07:33:04,55
07:33:09,56
07:33:14,57
07:33:19,56
07:33:29,56
07:33:34,55
07:33:39,55
07:33:44,54
07:33:59,54
07:34:04,53
07:34:09,54
07:34:14,54
07:34:29,54
07:34:34,55
07:34:49,55
07:35:04,55
07:35:19,55
07:35:24,58
07:35:29,57
07:35:34,56
07:35:39,57
07:35:44,57
07:35:59,57
07:36:06,55
07:36:11,55
07:36:16,55
07:36:21,55
07:36:26,55
07:36:31,54
07:36:36,54
07:36:51,55
07:36:56,55
07:37:06,56
07:37:21,56
07:37:36,56
07:37:51,56
07:38:06,56
07:38:11,54
07:38:16,56
07:38:21,55
07:38:26,54
07:38:41,54
07:38:46,55
07:39:01,55
07:39:06,66
07:39:11,59
07:39:16,56
07:39:22,55
07:39:37,55
07:39:47,54
07:40:02,54
07:40:12,55
07:40:22,54
07:40:37,54
07:40:52,54
07:41:02,54
07:41:12,53
07:41:17,54
07:41:32,54
07:41:37,54
07:41:42,53
07:41:57,53
07:42:12,53
07:42:27,54
07:42:32,69
07:42:37,64
07:42:42,59
07:42:47,56
07:42:52,55
07:42:59,54
07:43:04,53
07:43:19,53
07:43:24,51
07:43:39,51
07:43:49,52
07:43:59,54
07:44:09,53
07:44:24,53
07:44:29,52
07:44:34,53
07:44:44,54
07:44:49,53
07:44:59,52
07:45:14,52
07:45:19,53
07:45:24,53
07:45:29,52
07:45:34,51
07:45:39,50
07:45:54,50
07:46:09,51
07:46:24,53
07:46:26,53
07:46:41,53
07:46:46,55
07:46:51,56
07:46:56,55
07:47:01,54
07:47:06,53
07:47:16,52
07:47:21,53
07:47:31,52
07:47:46,52
07:47:56,53
07:48:01,52
07:48:06,51
07:48:16,52
07:48:21,53
07:48:31,54
07:48:41,53
07:48:46,52
07:48:51,51
07:49:01,50
07:49:16,50
07:49:21,53
07:49:31,54
07:49:36,54
07:49:41,54
07:49:48,53
07:50:03,52
07:50:08,53
07:50:13,54
07:50:18,53
07:50:33,53
07:50:38,52
07:50:53,52
07:51:03,54
07:51:08,53
07:51:18,54
07:51:28,55
07:51:38,54
07:51:48,53
07:52:03,53
07:52:13,52
07:52:18,53
07:52:23,54
07:52:33,53
07:52:43,52
07:52:48,53
07:53:03,53
07:53:08,54
07:53:13,53
07:53:28,53
07:53:35,53
07:53:40,52
07:53:50,53
07:54:05,54
07:54:20,54
07:54:35,53
07:54:40,54
07:54:45,53
07:55:00,53
07:55:10,56
07:55:15,55
07:55:20,57
07:55:25,56
07:55:30,55
07:55:35,54
07:55:40,53
07:55:55,53
07:56:10,53
07:56:25,54
07:56:30,53
07:56:45,53
07:56:55,52
07:57:10,52
07:57:15,53
07:57:22,53
07:57:37,53
07:57:52,53
07:58:07,53
07:58:22,54
07:58:27,54
07:58:42,54
07:58:52,54
07:58:57,53
07:59:12,53
07:59:22,54
07:59:37,54
07:59:42,54
07:59:47,55
07:59:52,56
07:59:57,55
08:00:02,54
08:00:12,53
08:00:17,53
08:00:32,53
08:00:47,53
08:00:54,65
08:00:59,61
08:01:04,59
08:01:09,58
08:01:14,55
08:01:19,54
08:01:24,55
08:01:29,56
08:01:34,55
08:01:39,56
08:01:44,57
08:01:49,55
08:01:54,54
08:01:59,55
08:02:04,55
08:02:09,54
08:02:14,53
08:02:29,53
08:02:34,55
08:02:44,57
08:02:54,55
08:02:59,57
08:03:04,55
08:03:09,54
08:03:14,56
08:03:19,55
08:03:25,55
08:03:40,55
08:03:45,54
08:03:50,55
08:04:00,56
08:04:10,55
08:04:15,58
08:04:20,59
08:04:30,60
08:04:45,60
08:04:50,74
08:04:55,75
08:05:00,68
08:05:05,62
08:05:10,59
08:05:15,56
08:05:20,55
08:05:35,55
08:05:45,55
08:05:50,57
08:05:55,59
08:06:00,61
08:06:05,58
08:06:10,56
08:06:20,55
08:06:27,55
08:06:32,54
08:06:37,55
08:06:52,55
08:07:07,55
08:07:12,56
08:07:17,57
08:07:22,58
08:07:27,57
08:07:32,58
08:07:42,57
08:07:47,56
08:07:57,55
08:08:12,55
08:08:17,57
08:08:22,58
08:08:27,56
08:08:37,54
08:08:47,56
08:08:52,55
08:09:02,56
08:09:17,56
08:09:22,72
08:09:27,70
08:09:34,62
08:09:39,61
08:09:44,57
08:09:49,56
08:10:04,58
08:10:09,57
08:10:14,56
08:10:29,56
08:10:34,57
08:10:39,55
08:10:54,56
08:10:59,58
08:11:04,56
08:11:09,56
08:11:14,55
08:11:19,54
08:11:24,53
08:11:39,53
08:12:55,54
08:13:00,56
08:13:05,58
08:13:10,56
08:13:15,55
08:13:25,54
08:13:30,53
08:13:40,52
08:13:50,56
08:13:55,57
08:14:00,56
08:14:05,55
08:14:10,57
08:14:20,56
08:14:25,54
08:14:30,56
08:14:35,55
08:14:45,54
08:14:50,53
08:14:55,54
08:15:05,55
08:15:20,55
08:15:25,54
08:15:40,54
08:15:45,52
08:16:00,52
08:16:02,52
08:16:07,53
08:16:12,55
08:16:17,56
08:16:22,55
08:16:27,54
08:16:42,54
08:16:52,56
08:16:57,57
08:17:02,56
08:17:07,55
08:17:12,54
08:17:17,53
08:17:27,52
08:17:32,53
08:17:47,53
08:17:52,52
08:17:57,53
08:18:02,54
08:18:07,55
08:18:12,54
08:18:22,53
08:18:27,52
08:18:32,53
08:18:37,54
08:18:52,54
08:18:54,53
08:18:59,54
08:19:04,55
08:19:19,55
08:19:24,64
08:19:34,59
08:19:39,59
08:19:44,57
08:19:49,55
08:19:54,55
08:20:04,54
08:20:19,54
08:20:34,54
08:20:39,58
08:20:44,56
08:20:59,56
08:21:04,56
08:21:09,56
08:21:14,55
08:21:19,54
08:21:24,55
08:21:29,56
08:21:34,56
08:21:44,58
08:21:50,57
08:22:00,56
08:22:15,56
08:22:25,55
08:22:30,54
08:22:35,53
08:22:40,52
08:22:45,51
08:23:00,51
08:23:05,53
08:23:10,56
08:23:15,55
08:23:20,54
08:23:35,54
08:23:50,53
08:24:05,53
08:24:10,55
08:24:15,58
08:24:20,57
08:24:25,55
08:24:30,54
08:24:35,53
08:24:45,52
08:24:50,53
08:25:00,55
08:25:07,55
08:25:17,54
08:25:22,53
08:25:27,54
08:25:32,57
08:25:37,56
08:25:47,57
08:25:52,55
08:26:02,54
08:26:07,53
08:26:12,53
08:26:27,53
08:26:32,63
08:26:37,60
08:26:42,58
08:26:47,56
08:26:52,55
08:26:57,54
08:27:07,53
08:27:12,54
08:27:17,53
08:27:22,55
08:27:37,55
08:27:47,57
08:27:54,57
08:27:59,56
08:28:04,55
08:28:09,54
08:28:14,53
08:28:29,53
08:28:39,53
08:28:49,55
08:28:59,56
08:29:04,57
08:29:09,56
08:29:19,55
08:29:34,55
08:31:01,57
08:31:06,56
08:31:11,55
08:31:16,54
08:31:31,53
08:31:36,54
08:31:41,55
08:31:46,56
08:31:56,57
08:32:01,58
08:32:06,59
08:32:11,57
08:32:21,55
08:32:26,54
08:32:36,54
08:32:51,53
08:32:56,51
08:33:01,50
08:33:16,50
08:33:21,54
08:33:26,55
08:33:31,56
08:33:36,54
08:33:46,53
08:33:56,54
08:34:11,54
08:34:12,54
08:34:17,69
08:34:22,68
08:34:27,59
08:34:32,57
08:34:37,56
08:34:42,55
08:34:47,56
08:34:52,55
08:34:57,54
08:35:02,53
08:35:17,53
08:35:27,52
08:35:42,52
08:35:57,52
08:36:12,52
08:36:22,52
08:36:37,52
08:36:52,53
08:36:57,52
08:37:07,51
08:37:17,50
08:37:24,50
08:37:29,51
08:37:34,52
08:37:49,51
08:38:04,51
08:38:09,53
08:38:19,52
08:38:24,51
08:38:39,51
08:38:54,52
08:39:04,53
08:39:14,52
08:39:24,51
08:39:39,51
08:39:44,50
08:39:54,52
08:40:09,52
08:40:14,51
08:40:24,52
08:40:39,52
08:40:44,50
08:40:49,49
08:40:54,48
08:41:09,48
08:41:16,48
08:41:26,52
08:41:31,53
08:41:36,54
08:41:46,53
08:41:51,52
08:42:01,51
08:42:16,51
08:42:21,52
08:42:26,53
08:42:31,52
08:42:46,52
08:43:01,52
08:43:06,49
08:43:16,48
08:43:26,54
08:43:31,53
08:43:36,51
08:43:51,51
08:43:56,53
08:44:01,54
08:44:16,54
08:44:26,60
08:44:31,58
08:44:38,57
08:44:43,55
08:44:48,54
08:45:03,53
08:45:18,54
08:45:23,55
08:45:38,54
08:45:48,54
08:45:58,54
08:46:03,54
08:46:18,54
08:46:33,54
08:46:43,56
08:46:48,56
08:46:53,55
08:46:58,54
08:47:03,55
08:47:13,56
08:47:18,57
08:47:23,58
08:47:28,57
08:47:33,56
08:47:38,56
08:47:53,56
08:48:03,57
08:48:08,58
08:48:13,60
08:48:20,59
08:48:25,57
08:48:30,55
08:48:45,56
08:48:50,57
08:48:55,56
08:49:05,57
08:49:10,58
08:49:15,60
08:49:20,61
08:49:35,61
08:49:40,61
08:49:45,58
08:49:50,57
08:49:55,58
08:50:00,57
08:50:05,55
08:50:10,56
08:50:20,57
08:50:25,57
08:50:30,57
08:50:45,57
08:50:50,56
08:50:55,57
08:51:00,58
08:51:10,56
08:51:20,55
08:51:27,55
08:51:37,56
08:51:47,59
08:51:52,58
08:52:07,57
08:52:12,55
08:52:22,54
08:52:37,54
08:52:52,54
08:52:57,53
08:53:07,54
08:53:12,55
08:53:17,57
08:53:27,56
08:53:32,55
08:53:42,54
08:53:47,53
08:53:52,54
08:54:07,54
08:54:17,56
08:54:22,57
08:54:27,55
08:54:42,55
08:54:52,54
08:55:02,54
08:55:09,53
08:55:24,54
08:55:34,53
08:55:44,54
08:55:49,53
08:55:54,54
08:56:04,54
08:56:09,55
08:56:14,61
08:56:19,63
08:56:24,64
08:56:34,59
08:56:39,57
08:56:44,55
08:56:59,55
08:57:09,53
08:57:14,54
08:57:29,54
08:57:34,53
08:57:49,53
08:57:59,55
08:58:04,54
08:58:09,57
08:58:14,58
08:58:24,57
08:58:30,55
08:58:35,56
08:58:40,56
08:58:50,57
08:59:05,57
09:01:12,57
09:01:17,58
09:01:22,57
09:01:27,60
09:01:32,59
09:01:37,58
09:01:42,59
09:01:47,60
09:01:57,62
09:02:02,61
09:02:07,59
09:02:12,61
09:02:22,59
09:02:27,59
09:02:32,58
09:02:37,58
09:02:42,59
09:02:47,60
09:02:57,59
09:03:12,59
09:03:17,60
09:03:22,59
09:03:32,60
09:03:37,58
09:03:42,58
09:03:47,59
09:03:53,60
09:03:58,59
09:04:03,58
09:04:08,56
09:04:23,56
09:04:33,58
09:04:38,57
09:04:43,58
09:04:48,59
09:04:53,57
09:04:58,56
09:05:03,57
09:05:08,58
09:05:13,57
09:05:18,56
09:05:23,56
09:05:38,56
09:05:43,57
09:05:48,58
09:05:58,56
09:06:08,57
09:06:13,57
09:06:18,56
09:06:23,55
09:06:33,58
09:06:38,59
09:06:43,56
09:06:50,56
09:06:55,57
09:07:00,58
09:07:10,57
09:07:25,58
09:07:35,58
09:07:45,57
09:07:50,58
09:07:55,58
09:08:00,59
09:08:05,58
09:08:10,56
09:08:15,58
09:08:25,57
09:08:35,57
09:08:40,57
09:08:45,59
09:08:50,59
09:08:55,58
09:09:10,58
09:09:20,58
09:09:25,63
09:09:30,61
09:09:40,58
09:09:45,56
09:09:50,55
09:10:00,54
09:10:07,54
09:10:12,54
09:10:22,53
09:10:27,54
09:10:32,55
09:10:37,54
09:10:47,53
09:10:52,54
09:10:57,53
09:11:12,53
09:11:17,54
09:11:22,55
09:11:32,56
09:11:37,60
09:11:47,58
09:11:52,58
09:11:57,57
09:12:02,55
09:12:07,54
09:12:17,53
09:12:22,53
09:12:37,53
09:12:42,52
09:12:47,53
09:12:57,53
09:13:12,53
09:13:13,53
09:13:28,53
09:13:33,54
09:13:43,59
09:13:48,60
09:13:53,59
09:13:58,59
09:14:13,59
09:14:18,60
09:14:23,59
09:14:28,59
09:14:33,59
09:14:48,59
09:16:50,58
09:17:05,58
09:17:15,63
09:17:20,66
09:17:25,67
09:17:30,64
09:17:35,62
09:17:40,62
09:17:55,62
09:18:05,62
09:18:10,59
09:18:20,60
09:18:25,61
09:18:30,60
09:18:40,60
09:18:45,59
09:18:55,60
09:19:00,62
09:19:05,62
09:19:15,60
09:19:20,58
09:19:25,57
09:19:35,59
09:19:40,58
09:19:45,57
09:19:50,59
09:19:55,60
09:20:02,57
09:20:12,55
09:20:17,54
09:20:32,55
09:20:37,54
09:20:47,55
09:20:52,56
09:20:57,57
09:21:07,58
09:21:17,56
09:21:22,55
09:21:32,57
09:21:37,58
09:21:42,57
09:21:57,57
09:22:12,57
09:22:22,60
09:22:27,62
09:22:32,63
09:22:47,63
09:22:52,57
09:22:57,56
09:23:02,55
09:23:07,55
09:23:22,55
09:23:27,61
09:23:34,64
09:23:39,65
09:23:44,63
09:23:49,64
09:23:54,63
09:23:59,62
09:24:09,65
09:24:14,70
09:24:19,68
09:24:29,71
09:24:34,71
09:24:49,71
09:24:54,64
09:25:09,64
09:25:14,65
09:25:19,61
09:25:24,60
09:25:29,59
09:25:44,59
09:25:49,59
09:25:54,59
09:26:09,59
09:26:24,59
09:26:39,59
09:26:49,58
09:26:54,58
09:27:01,58
09:27:16,57
09:27:21,58
09:27:26,58
09:27:36,61
09:27:41,62
09:27:46,63
09:27:51,62
09:28:06,63
09:28:21,63
09:28:36,63
09:28:51,64
09:28:56,64
09:29:06,65
09:29:11,65
09:29:26,65
09:29:41,65
09:29:46,66
09:30:01,66
09:30:16,66
09:30:26,66
09:30:36,68
09:30:41,69
09:30:46,70
09:30:51,68
09:30:58,68
09:31:08,67
09:31:13,65
09:31:18,64
09:31:23,63
09:31:33,64
09:31:38,61
09:31:43,58
09:31:48,57
09:31:58,57
09:32:03,57
09:32:08,56
09:32:23,56
09:32:33,56
09:32:48,56
09:32:53,58
09:32:58,59
09:33:13,59
09:33:23,61
09:33:28,62
09:33:33,62
09:33:38,63
09:33:43,64
09:33:58,64
09:34:13,64
09:34:28,64
09:34:30,65
09:34:35,66
09:34:45,67
09:34:55,67
09:35:10,67
09:35:15,65
09:35:30,65
09:35:45,65
09:35:50,64
09:36:00,65
09:36:10,65
09:36:15,66
09:36:25,68
09:36:30,71
09:36:35,72
09:36:40,71
09:36:45,78
09:36:55,77
09:37:00,78
09:37:15,78
09:37:25,73
09:37:30,71
09:37:35,74
09:37:45,75
09:37:50,79
09:38:00,80
09:38:07,80
09:38:17,81
09:38:32,81
09:38:47,81
09:39:02,83
09:39:07,87
09:39:12,90
09:39:17,93
09:39:27,90
09:39:42,90
09:39:47,91
09:39:52,92
09:39:57,92
09:40:02,92
