time,value
04:32:09,74
04:32:14,75
04:32:24,74
04:32:29,73
04:32:34,72
04:32:39,72
04:32:54,72
04:33:04,70
04:33:09,68
04:33:14,74
04:33:19,73
04:33:24,71
04:33:29,70
04:33:39,71
04:33:49,72
04:34:04,72
04:34:14,70
04:34:19,68
04:34:24,69
04:34:29,70
04:34:34,70
04:34:39,71
04:34:54,71
04:35:09,71
04:35:24,71
04:35:25,71
04:35:40,71
04:35:55,71
04:36:10,71
04:36:25,72
04:36:30,74
04:36:40,74
04:36:50,74
04:36:55,75
04:37:10,75
04:37:25,75
04:37:30,75
04:37:40,76
04:37:45,76
04:37:50,80
04:37:55,81
04:38:10,81
04:38:15,85
04:38:20,79
04:38:25,77
04:38:30,78
04:38:35,80
04:38:40,79
04:38:45,78
04:38:52,77
04:38:57,77
04:39:02,76
04:39:17,77
04:39:22,78
04:39:37,78
04:39:47,77
04:39:52,77
04:40:02,76
04:40:07,74
04:40:12,110
04:40:27,110
04:40:32,82
04:40:37,79
04:40:42,78
04:40:57,78
04:41:07,76
04:41:14,76
04:41:19,80
04:41:34,80
04:41:39,77
04:41:54,77
04:41:59,78
04:42:14,78
04:42:29,78
04:42:34,81
04:42:39,81
04:42:44,80
04:42:49,79
04:42:54,78
04:42:59,75
04:43:14,75
04:43:19,77
04:43:24,76
04:43:29,76
04:43:34,78
04:43:39,78
04:43:54,78
04:43:59,78
04:44:04,77
04:44:09,76
04:44:19,75
04:44:25,74
04:44:30,75
04:44:40,74
04:44:45,74
04:44:55,76
04:45:10,76
04:45:25,76
04:45:35,74
04:45:40,73
04:45:55,73
04:46:00,71
04:46:05,71
04:46:10,71
04:46:25,71
04:46:30,72
04:46:40,71
04:46:45,70
04:47:00,70
04:47:10,73
04:47:15,74
04:47:30,74
04:47:40,75
04:47:55,75
04:48:17,76
04:48:32,76
04:48:37,74
04:48:52,74
04:49:02,75
04:49:07,74
04:49:12,73
04:49:17,70
04:49:22,71
04:49:37,71
04:51:34,78
04:51:39,76
04:51:54,76
04:52:04,76
04:52:09,76
04:52:14,77
04:52:19,78
04:52:34,78
04:52:44,77
04:52:49,78
04:52:54,73
04:53:04,75
04:53:09,77
04:53:14,79
04:53:19,82
04:53:34,82
04:53:39,81
04:53:49,78
04:53:59,77
04:54:04,75
04:54:09,73
04:54:14,71
04:54:19,72
04:54:24,74
04:54:39,74
04:54:44,73
04:54:54,71
04:55:01,68
04:55:11,69
04:55:21,70
04:55:26,71
04:55:41,72
04:55:46,73
04:55:56,71
04:56:06,72
04:56:11,73
04:56:26,73
04:56:41,72
04:56:46,73
04:57:01,73
04:57:16,73
04:57:21,74
04:57:36,74
04:57:46,75
04:57:51,73
04:57:56,72
04:58:01,71
04:58:06,72
04:58:11,78
04:58:16,77
04:58:26,75
04:58:31,75
04:58:38,75
04:58:43,74
04:58:58,74
04:59:03,73
04:59:08,74
04:59:13,73
04:59:18,72
04:59:28,71
04:59:33,72
04:59:38,72
04:59:43,74
04:59:48,76
04:59:53,75
04:59:58,73
05:00:03,72
05:00:08,71
05:00:18,71
05:00:23,71
05:00:38,71
05:00:53,71
05:01:08,72
05:01:23,73
05:01:28,75
05:01:33,76
05:01:38,75
05:01:45,73
05:01:55,72
05:02:00,72
05:02:05,73
05:02:20,73
05:02:30,74
05:02:40,75
05:02:45,75
05:02:55,76
05:03:10,76
05:03:15,78
05:03:30,78
05:03:45,78
05:04:00,78
05:04:05,77
05:04:15,76
05:04:30,76
05:04:35,73
05:04:40,74
05:04:45,72
05:04:50,61
05:04:55,59
05:05:05,60
05:05:20,60
05:05:30,61
05:05:37,60
05:05:47,60
05:05:57,59
05:06:02,60
05:06:07,60
05:06:12,61
05:06:17,63
05:06:22,65
05:06:32,64
05:06:37,66
05:06:42,67
05:06:47,65
05:06:52,64
05:06:57,63
05:07:02,64
05:07:07,64
05:07:17,66
05:07:22,69
05:07:32,71
05:07:42,72
05:07:47,73
05:07:52,74
05:08:02,76
05:08:07,77
05:08:17,81
05:08:22,82
05:08:27,85
05:08:33,87
05:08:48,87
05:09:03,87
05:09:08,92
05:09:18,93
05:09:28,94
05:09:43,94
05:09:58,94
05:10:13,94
05:10:28,94
05:12:56,88
05:13:11,88
05:13:16,89
05:13:31,89
05:13:46,90
05:14:01,90
05:14:11,91
05:14:16,92
05:14:31,92
05:14:46,92
05:15:01,92
05:15:11,92
05:15:16,91
05:15:31,91
05:15:46,91
05:16:01,90
05:17:43,86
05:17:48,84
05:17:53,81
05:18:03,85
05:18:08,85
05:18:13,87
05:18:18,91
05:18:33,91
05:18:38,92
05:18:43,94
05:18:53,92
05:18:58,93
05:19:03,94
05:19:08,95
05:19:23,95
05:19:28,96
05:19:43,96
05:19:48,97
05:19:58,99
05:20:03,98
05:20:08,98
05:20:13,98
05:20:23,100
05:20:28,102
05:20:33,103
05:20:48,103
05:20:53,104
05:21:00,104
05:21:05,104
05:21:20,104
05:21:30,105
05:21:35,105
05:21:40,106
05:21:50,106
05:22:05,106
05:22:15,107
05:22:30,107
05:22:45,107
05:22:55,106
05:23:10,106
05:23:25,106
05:25:07,102
05:25:12,99
05:25:17,98
05:25:22,96
05:25:27,95
05:25:32,92
05:25:47,92
05:25:52,89
05:25:57,84
05:26:02,76
05:26:07,78
05:26:12,81
05:26:17,83
05:26:22,84
05:26:27,88
05:26:32,90
05:26:42,91
05:26:47,92
05:26:52,88
05:27:02,89
05:27:07,88
05:27:12,89
05:27:17,85
05:27:22,86
05:27:27,88
05:27:37,90
05:27:42,90
05:27:49,90
05:27:54,89
05:27:59,82
05:28:04,79
05:28:09,76
05:28:14,74
05:28:24,72
05:28:29,70
05:28:34,71
05:28:44,73
05:28:49,74
05:28:54,76
05:28:59,78
05:29:04,80
05:29:09,81
05:29:19,83
05:29:29,89
05:29:34,96
05:29:39,102
05:29:44,105
05:29:54,104
05:29:59,100
05:30:04,102
05:30:09,99
05:30:14,102
05:30:29,102
05:30:35,108
05:30:40,110
05:30:45,108
05:30:50,106
05:31:05,106
05:31:15,107
05:31:20,103
05:31:35,103
05:31:50,103
05:32:05,102
05:32:10,105
05:32:20,106
05:32:35,106
05:32:40,101
05:32:45,100
05:33:00,100
05:33:05,94
05:33:10,91
05:33:20,91
05:33:30,92
05:33:35,90
05:33:40,87
05:33:45,86
05:33:50,85
05:33:57,81
05:34:02,80
05:34:17,81
05:34:22,82
05:34:27,84
05:34:32,82
05:34:37,84
05:34:42,86
05:34:57,86
05:35:02,83
05:35:07,86
05:35:12,83
05:35:17,85
05:35:22,89
05:35:27,83
05:35:32,81
05:35:37,84
05:35:42,82
05:35:47,81
05:35:52,83
05:35:57,84
05:36:12,84
05:36:22,84
05:36:27,83
05:36:32,82
05:36:47,82
05:36:49,82
05:37:04,82
05:37:14,81
05:37:19,80
05:37:24,81
05:37:29,79
05:37:34,76
05:37:39,76
05:37:49,76
05:37:54,76
05:37:59,76
05:38:04,77
05:38:09,78
05:38:14,79
05:38:19,80
05:38:29,81
05:38:34,80
05:38:39,82
05:38:44,81
05:38:49,82
05:39:04,82
05:39:09,81
05:39:24,81
05:39:34,72
05:39:39,73
05:39:54,73
05:39:55,73
05:40:00,71
05:40:05,70
05:40:15,69
05:40:25,68
05:40:35,68
05:40:50,68
05:40:55,70
05:41:00,71
05:41:05,71
05:41:20,71
05:41:35,71
05:41:50,71
05:41:55,70
05:42:00,71
05:42:10,73
05:42:15,75
05:42:20,77
05:42:25,76
05:42:40,76
05:42:45,77
05:42:50,76
05:43:05,76
05:43:10,74
05:43:15,71
05:43:20,72
05:43:27,73
05:43:32,72
05:43:37,71
05:43:52,71
05:44:02,71
05:44:07,71
05:44:22,71
05:44:32,74
05:44:37,75
05:44:42,77
05:44:52,78
05:44:57,79
05:45:02,78
05:45:07,76
05:45:12,74
05:45:17,75
05:45:32,75
05:45:37,77
05:45:42,78
05:45:47,79
05:45:52,80
05:45:57,81
05:46:02,78
05:46:07,80
05:46:12,78
05:46:17,77
05:46:32,77
05:46:34,77
05:46:44,76
05:46:49,77
05:47:04,77
05:47:09,74
05:47:14,72
05:47:19,74
05:47:24,74
05:47:34,75
05:47:39,77
05:47:49,78
05:48:04,78
05:48:19,78
05:48:29,76
05:48:44,76
05:48:49,75
05:48:54,81
05:49:04,80
05:49:09,82
05:49:24,82
05:49:34,79
05:49:39,78
05:49:44,78
05:49:49,77
05:49:54,77
05:49:59,78
05:50:04,78
05:50:11,78
05:50:26,78
05:50:41,78
05:50:46,76
05:51:01,75
05:51:11,81
05:51:16,80
05:51:31,80
05:54:48,70
05:54:58,72
05:55:03,79
05:55:13,78
05:55:18,76
05:55:33,76
05:55:38,76
05:55:43,76
05:55:48,80
05:56:03,80
05:56:18,81
05:56:23,85
05:56:28,84
05:56:38,83
05:56:43,82
05:56:48,81
05:56:53,81
05:57:03,81
05:57:18,81
05:57:33,81
05:57:48,81
05:58:03,81
05:58:18,81
05:58:33,81
05:58:40,82
05:58:55,80
05:59:05,81
05:59:10,82
05:59:25,82
05:59:30,79
05:59:40,79
05:59:45,79
05:59:50,78
05:59:55,77
06:00:05,76
06:00:10,75
06:00:15,76
06:00:30,76
06:00:35,77
06:00:40,82
06:00:45,81
06:00:55,80
06:01:00,80
06:01:15,80
06:01:30,80
06:01:45,80
06:01:55,79
06:02:10,79
06:02:25,80
06:02:27,79
06:02:42,79
06:02:47,78
06:02:52,77
06:03:02,78
06:03:17,78
06:03:27,82
06:03:42,82
06:05:34,93
06:05:39,94
06:05:49,95
06:05:54,93
06:06:09,93
06:06:14,88
06:06:19,86
06:06:24,84
06:06:29,86
06:06:34,88
06:06:39,85
06:06:54,85
06:06:59,84
06:07:09,79
06:07:14,78
06:07:19,78
06:07:24,77
06:07:34,79
06:07:44,77
06:07:49,73
06:07:54,73
06:07:59,70
06:08:04,68
06:08:14,68
06:08:19,70
06:08:29,71
06:08:36,71
06:08:41,72
06:08:51,73
06:09:01,74
06:09:16,74
06:09:31,74
06:09:41,72
06:09:56,72
06:10:01,74
06:10:06,76
06:10:11,74
06:10:16,73
06:10:21,71
06:10:26,70
06:10:31,72
06:10:36,73
06:10:46,71
06:10:51,72
06:11:01,69
06:11:06,68
06:11:11,66
06:11:16,69
06:11:21,71
06:11:36,71
06:11:41,73
06:11:46,72
06:11:51,71
06:11:57,71
06:12:02,70
06:12:17,70
06:12:32,70
06:12:37,69
06:12:42,70
06:12:52,71
06:12:57,74
06:13:02,80
06:13:07,84
06:13:12,85
06:13:17,84
06:13:22,83
06:13:27,79
06:13:37,80
06:13:42,83
06:13:52,84
06:14:02,82
06:14:07,79
06:14:12,80
06:14:17,80
06:14:27,82
06:14:42,82
06:14:47,83
06:14:57,84
06:15:12,84
06:15:19,80
06:15:34,79
06:15:49,79
06:15:59,85
06:16:04,83
06:16:09,80
06:16:19,78
06:16:29,78
06:16:34,77
06:16:44,74
06:16:59,74
06:17:04,73
06:17:19,73
06:17:34,73
06:17:49,74
06:17:54,76
06:17:59,78
06:18:04,79
06:18:09,81
06:18:24,81
06:18:29,84
06:18:34,85
06:18:39,89
06:18:44,90
06:18:51,92
06:18:56,93
06:19:01,93
06:19:06,92
06:19:11,91
06:19:21,90
06:19:26,92
06:19:41,92
06:19:56,92
06:20:01,94
06:20:16,94
06:20:31,94
06:20:36,92
06:20:41,90
06:20:51,86
06:21:06,86
06:21:11,86
06:21:26,86
06:21:31,84
06:21:36,84
06:21:41,84
06:21:46,81
06:21:51,78
06:22:01,78
06:22:08,76
06:22:13,77
06:22:23,76
06:22:28,77
06:22:33,79
06:22:38,78
06:22:43,77
06:22:58,77
06:23:03,78
06:23:18,78
06:23:33,75
06:23:38,77
06:23:48,78
06:24:03,78
06:24:08,77
06:24:23,77
06:24:38,76
06:24:48,75
06:24:53,74
06:25:08,74
06:25:13,75
06:25:23,73
06:25:28,73
06:25:33,74
06:25:43,74
06:25:50,77
06:25:55,79
06:26:10,80
06:26:15,81
06:26:30,81
06:26:45,82
06:26:50,83
06:26:55,83
06:27:00,83
06:27:15,83
06:27:25,82
06:27:30,80
06:27:45,80
06:27:55,79
06:28:10,79
06:28:20,76
06:28:25,73
06:28:30,72
06:28:35,70
06:28:45,70
06:28:55,72
06:29:00,73
06:29:05,74
06:29:20,74
06:29:25,76
06:29:30,79
06:29:35,80
06:29:42,80
06:29:52,78
06:29:57,75
06:30:12,75
06:30:17,73
06:30:22,72
06:30:27,71
06:30:42,71
06:30:47,71
06:31:02,71
06:31:12,68
06:31:17,67
06:31:32,67
06:31:42,67
06:31:57,67
06:32:02,69
06:32:17,69
06:32:32,68
06:32:47,68
06:32:57,67
06:33:12,67
06:33:17,66
06:33:24,65
06:33:39,66
06:33:44,67
06:33:49,69
06:34:04,69
06:34:19,68
06:34:29,69
06:34:44,69
06:34:59,69
06:35:14,69
06:35:29,69
06:35:39,68
06:35:54,68
06:35:59,69
06:36:04,68
06:36:19,68
06:36:34,69
06:36:39,68
06:36:54,68
06:37:09,68
06:37:19,70
06:37:34,70
06:37:44,72
06:37:49,73
06:37:56,73
06:38:11,73
06:38:16,72
06:38:21,71
06:38:26,69
06:38:31,69
06:38:36,68
06:38:46,69
06:38:51,68
06:38:56,67
06:39:01,66
06:39:06,67
06:39:16,68
06:39:21,69
06:39:26,70
06:39:36,69
06:39:41,70
06:39:56,70
06:40:01,69
06:40:16,69
06:40:21,68
06:40:31,69
06:40:46,69
06:41:01,69
06:41:06,67
06:41:11,68
06:41:16,69
06:41:23,69
06:41:28,70
06:41:43,70
06:41:53,71
06:42:08,71
06:42:23,71
06:42:28,70
06:42:33,69
06:42:43,68
06:42:58,68
06:43:03,67
06:43:08,66
06:43:23,66
06:43:33,68
06:43:48,68
06:44:03,68
06:44:08,66
06:44:13,67
06:44:23,68
06:44:33,66
06:44:43,64
06:44:58,64
06:45:08,66
06:45:15,67
06:45:20,68
06:45:30,70
06:45:45,70
06:45:50,71
06:46:00,72
06:46:05,71
06:46:15,72
06:46:30,72
06:46:35,70
06:46:40,69
06:46:45,70
06:46:50,69
06:46:55,68
06:47:00,69
06:47:10,71
06:47:25,71
06:47:30,71
06:47:45,71
06:47:50,69
06:48:00,70
06:48:15,70
06:48:20,68
06:48:25,69
06:48:32,69
06:48:47,67
06:48:57,68
06:49:12,68
06:49:27,68
06:49:37,70
06:49:52,70
06:49:57,72
06:50:07,73
06:50:17,76
06:50:22,79
06:50:27,82
06:50:32,80
06:50:37,79
06:50:42,80
06:50:47,79
06:50:52,77
06:50:57,76
06:51:07,75
06:51:12,73
06:51:17,72
06:51:22,70
06:51:37,70
06:51:47,69
06:52:02,69
06:52:04,68
06:52:09,67
06:52:14,68
06:52:19,69
06:52:34,69
06:52:39,70
06:52:44,71
06:52:49,70
06:52:54,69
06:52:59,70
06:53:14,70
06:53:29,71
06:53:39,69
06:53:49,74
06:53:59,72
06:54:04,71
06:54:09,71
06:54:14,69
06:54:19,69
06:54:24,67
06:54:29,66
06:54:34,67
06:54:44,68
06:54:49,69
06:54:59,71
06:55:06,71
06:55:21,70
06:55:26,69
06:55:31,69
06:55:46,72
06:55:51,72
06:55:56,71
06:56:06,70
06:56:11,71
06:56:21,70
06:56:36,70
06:56:46,69
06:57:01,69
06:58:18,72
06:58:23,69
06:58:38,69
06:58:48,70
06:58:58,71
06:59:13,71
06:59:28,71
06:59:38,72
06:59:53,72
07:00:08,72
07:00:23,73
07:00:33,74
07:00:48,74
07:00:53,76
07:00:58,77
07:01:03,78
07:01:08,79
07:01:18,80
07:01:23,82
07:01:28,84
07:01:33,83
07:01:38,86
07:01:43,84
07:01:48,90
07:01:55,89
07:02:00,90
07:02:10,93
07:02:15,94
07:02:20,100
07:02:25,98
07:02:30,100
07:02:45,100
07:03:00,100
07:03:05,101
07:03:15,102
07:03:30,102
07:03:35,104
07:03:50,104
07:03:55,106
07:04:10,106
07:04:20,107
07:04:30,108
07:04:40,109
07:04:45,110
07:05:00,110
07:05:15,108
07:05:25,109
07:05:30,110
07:05:40,111
07:05:47,107
07:05:52,104
07:05:57,106
07:06:12,107
07:06:22,111
07:06:37,108
07:06:42,107
07:06:47,108
07:06:52,105
07:07:07,105
07:07:12,107
07:07:17,108
07:07:32,108
07:07:47,108
07:07:52,106
07:07:57,107
07:08:02,106
07:08:17,106
07:08:27,107
07:08:42,107
07:08:57,107
07:09:12,110
07:09:22,110
07:09:29,110
07:09:34,108
07:09:39,107
07:09:54,107
07:10:09,107
07:10:19,108
07:10:29,109
07:10:34,110
07:10:39,111
07:10:54,111
07:11:09,111
07:11:24,110
07:11:39,110
07:11:44,100
07:11:59,100
07:12:04,101
07:12:14,99
07:12:19,97
07:12:29,98
07:12:39,99
07:12:44,98
07:12:49,99
07:12:59,97
07:13:06,85
07:13:11,83
07:13:16,82
07:13:21,81
07:13:26,76
07:13:31,74
07:13:36,70
07:13:41,69
07:13:46,69
07:13:51,70
07:13:56,71
07:14:06,70
07:14:16,69
07:14:31,69
07:14:41,70
07:14:56,70
07:15:01,69
07:15:11,70
07:15:21,72
07:15:36,72
07:15:51,72
07:16:06,72
07:16:11,70
07:16:26,70
07:16:41,70
07:16:56,70
07:16:58,70
07:17:13,68
07:17:18,66
07:17:23,67
07:17:38,67
07:17:53,66
07:18:08,66
07:18:13,67
07:18:28,67
07:18:33,68
07:18:38,69
07:18:43,69
07:18:48,69
07:18:53,69
07:19:08,69
07:19:13,71
07:19:18,72
07:19:23,73
07:19:38,73
07:19:53,71
07:19:58,74
07:20:03,71
07:20:08,71
07:20:13,70
07:20:20,70
07:20:30,70
07:20:45,71
07:21:00,71
07:21:05,71
07:21:10,73
07:21:15,74
07:21:25,73
07:21:40,71
07:21:55,71
07:22:00,74
07:22:10,74
07:22:15,73
07:22:30,73
07:22:45,72
07:22:50,74
07:23:00,74
07:23:10,73
07:23:20,71
07:23:25,70
07:23:30,68
07:23:35,67
07:23:40,70
07:23:45,75
07:23:50,77
07:23:57,77
07:24:12,77
07:24:27,77
07:24:42,77
07:24:52,78
07:24:57,79
07:25:02,79
07:25:12,80
07:25:22,76
07:25:32,77
07:25:47,77
07:25:52,80
07:25:57,81
07:26:02,84
07:26:07,85
07:26:12,88
07:26:17,85
07:26:22,89
07:26:27,87
07:26:42,87
07:26:47,90
07:26:52,87
07:26:57,86
07:27:02,87
07:27:07,88
07:27:13,89
07:27:23,87
07:27:28,86
07:27:33,96
07:27:43,97
07:27:48,99
07:27:53,100
07:27:58,101
07:28:03,102
07:28:08,101
07:28:13,101
07:28:18,104
07:28:23,99
07:28:33,100
07:28:38,105
07:28:48,112
07:28:53,111
07:28:58,112
07:29:03,114
07:29:08,112
07:29:13,114
07:29:23,113
07:29:28,115
07:29:33,113
07:29:38,112
07:29:43,116
07:29:50,116
07:29:55,115
07:30:05,114
07:30:10,110
07:30:25,110
07:30:30,112
07:30:40,105
07:30:55,106
07:31:00,107
07:31:05,109
07:31:10,104
07:31:15,103
07:31:20,103
07:31:35,103
07:31:50,104
07:32:05,105
07:32:10,108
07:32:15,104
07:32:25,101
07:32:30,71
07:32:35,70
07:32:50,70
07:32:51,71
07:32:56,70
07:33:06,72
07:33:11,76
07:33:16,80
07:33:21,81
07:33:26,83
07:33:31,85
07:33:36,81
07:33:41,80
07:33:46,77
07:33:51,73
07:34:01,74
07:34:06,70
07:34:16,71
07:34:21,72
07:34:26,75
07:34:36,74
07:34:46,71
07:34:51,72
07:34:56,69
07:35:01,65
07:35:06,66
07:35:11,68
07:35:16,70
07:35:21,71
07:35:26,74
07:35:33,71
07:35:43,67
07:35:48,70
07:35:58,67
07:36:03,66
07:36:18,65
07:36:28,65
07:36:38,66
07:36:43,67
07:36:53,68
07:36:58,72
07:37:03,73
07:37:08,76
07:37:13,79
07:37:18,80
07:37:23,82
07:37:28,82
07:37:33,83
07:37:38,78
07:37:48,80
07:37:53,81
07:37:58,84
07:38:13,84
07:38:23,81
07:38:33,81
07:38:43,81
07:38:48,80
07:38:55,80
07:39:00,78
07:39:05,78
07:39:20,78
07:39:25,75
07:39:40,74
07:39:45,73
07:39:50,71
07:40:05,70
07:40:10,72
07:40:15,83
07:40:20,84
07:40:25,83
07:40:30,82
07:40:35,82
07:40:40,81
07:40:45,80
07:40:50,79
07:41:00,78
07:41:10,77
07:41:15,75
07:41:20,78
07:41:25,85
07:41:30,85
07:41:35,86
07:41:40,86
07:41:46,85
07:41:56,84
07:42:01,83
07:42:06,81
07:42:11,78
07:42:16,77
07:42:21,84
07:42:36,84
07:42:51,83
07:42:56,80
07:43:01,78
07:43:06,78
07:43:11,79
07:43:26,79
07:43:31,78
07:43:36,77
07:43:41,77
07:43:46,78
07:43:56,80
07:44:01,80
07:44:16,80
07:44:26,79
07:44:41,79
07:44:51,78
07:45:01,79
07:45:08,79
07:45:13,78
07:45:18,77
07:45:33,77
07:45:48,77
07:46:03,77
07:46:13,76
07:46:18,77
07:46:23,78
07:46:33,79
07:46:43,78
07:46:48,76
07:46:53,75
07:47:03,75
07:47:18,75
07:47:33,75
07:47:38,74
07:47:53,74
07:48:08,74
07:49:15,76
07:49:30,75
07:49:35,73
07:49:40,70
07:49:45,69
07:49:55,70
07:50:00,70
07:50:15,70
07:50:30,70
07:50:45,70
07:50:55,70
07:51:00,71
07:51:15,71
07:51:20,69
07:51:25,68
07:51:35,66
07:51:40,67
07:51:45,69
07:51:50,71
07:51:55,72
07:52:00,75
07:52:05,83
07:52:10,86
07:52:15,82
07:52:20,79
07:52:30,77
07:52:37,76
07:52:42,75
07:52:52,76
07:53:02,77
07:53:07,80
07:53:12,77
07:53:17,77
07:53:22,78
07:53:32,79
07:53:42,78
07:53:47,76
07:53:57,77
07:54:12,77
07:54:27,77
07:54:32,76
07:54:37,77
07:54:52,77
07:55:02,76
07:55:12,75
07:55:17,75
07:55:22,77
07:55:32,77
07:55:47,77
07:55:52,80
07:55:57,79
07:56:07,77
07:56:14,77
07:56:19,76
07:56:24,73
07:56:34,74
07:56:39,76
07:56:44,76
07:56:59,76
07:57:14,77
07:57:29,77
07:57:34,78
07:57:39,78
07:57:54,78
07:58:04,79
07:58:19,79
07:58:29,79
07:58:34,79
07:58:39,77
07:58:49,78
07:58:54,77
07:58:59,74
07:59:04,72
07:59:19,72
07:59:24,67
07:59:34,68
07:59:49,68
07:59:54,67
07:59:59,69
08:00:06,69
08:00:16,70
08:00:21,71
08:00:36,71
08:00:41,74
08:00:46,77
08:01:01,79
08:01:11,78
08:01:16,76
08:01:31,76
08:01:36,76
08:01:46,77
08:01:51,69
08:01:56,69
08:02:01,67
08:02:06,70
08:02:11,70
08:02:16,71
08:02:31,71
08:02:46,71
08:02:51,78
08:03:06,78
08:03:16,69
08:03:23,74
08:03:28,76
08:03:33,75
08:03:38,74
08:03:48,72
08:03:53,70
08:04:08,71
08:04:13,74
08:04:18,77
08:04:23,76
08:04:33,75
08:04:43,75
08:04:48,74
08:04:53,74
08:05:03,73
08:05:08,71
08:05:18,72
08:05:23,71
08:05:38,71
08:05:53,72
08:06:08,73
08:06:13,72
08:06:18,70
08:06:23,69
08:06:29,68
08:06:34,69
08:06:39,67
08:06:44,66
08:06:59,66
08:07:09,66
08:07:19,68
08:07:34,68
08:07:44,71
08:07:49,69
08:07:59,71
08:08:04,75
08:08:19,75
08:08:34,74
08:08:39,74
08:08:54,74
08:09:09,74
08:09:14,76
08:09:24,77
08:09:29,76
08:09:34,73
08:09:39,72
08:09:44,75
08:09:49,76
08:09:56,78
08:10:01,79
08:10:06,85
08:10:11,86
08:10:26,86
08:10:36,87
08:10:41,88
08:10:51,77
08:10:56,76
08:11:01,75
08:11:16,75
08:11:21,72
08:11:26,71
08:11:31,70
08:11:36,66
08:11:46,70
08:11:51,69
08:12:01,68
08:12:06,67
08:12:21,67
08:12:58,66
08:13:08,67
08:13:23,66
08:13:28,65
08:13:33,68
08:13:38,68
08:13:48,70
08:13:53,67
08:13:58,68
08:14:08,68
08:14:13,68
08:14:18,68
08:14:33,68
08:14:43,67
08:14:48,66
08:14:53,65
08:14:58,64
08:15:03,68
08:15:08,70
08:15:18,71
08:15:23,71
08:15:38,71
08:16:10,75
08:16:15,76
08:16:20,76
08:16:30,73
08:16:35,72
08:16:40,68
08:16:45,69
08:17:00,69
08:17:15,69
08:17:25,69
08:17:40,69
08:17:55,69
08:18:10,68
08:18:15,69
08:18:20,73
08:18:25,74
08:18:30,76
08:18:35,66
08:18:40,65
08:18:45,66
08:18:50,68
08:18:55,69
08:19:05,68
08:19:10,68
08:19:20,67
08:19:26,67
08:19:31,66
08:19:36,67
08:19:51,67
08:19:56,68
08:20:01,66
08:20:16,66
08:20:21,71
08:20:26,70
08:20:36,67
08:20:41,67
08:20:51,70
08:21:01,69
08:21:06,70
08:21:11,71
08:21:16,70
08:21:21,68
08:21:26,66
08:21:31,67
08:21:36,66
08:21:41,66
08:21:46,66
08:21:51,67
08:22:06,67
08:22:16,68
08:22:23,67
08:22:28,66
08:22:33,65
08:22:38,65
08:22:43,66
08:22:58,70
08:23:03,70
08:23:13,69
08:23:18,68
08:23:23,66
08:23:28,64
08:23:33,65
08:23:38,67
08:23:48,68
08:24:03,68
08:24:18,64
08:24:23,64
08:24:28,65
08:24:33,63
08:24:38,65
08:24:43,69
08:24:48,71
08:24:53,68
08:24:58,67
08:25:08,66
08:25:14,67
08:25:24,66
08:25:29,65
08:25:39,64
08:25:44,66
08:25:49,65
08:25:54,67
08:25:59,66
08:26:04,65
08:26:19,65
08:26:29,67
08:26:34,67
08:26:39,66
08:26:44,66
08:26:49,65
08:26:59,66
08:27:09,69
08:27:14,72
08:27:24,70
08:27:29,69
08:27:34,68
08:27:39,68
08:27:49,66
08:27:59,67
08:28:04,69
08:28:09,68
08:28:16,68
08:28:21,68
08:28:26,66
08:28:31,64
08:28:36,65
08:28:41,65
08:28:56,65
08:29:01,65
08:29:11,66
08:29:16,66
08:29:31,66
08:29:36,64
08:29:41,62
08:29:46,59
08:29:51,58
08:30:01,59
08:30:06,61
08:30:21,61
08:30:36,62
08:30:41,62
08:30:56,62
08:31:11,62
08:31:26,61
08:31:33,61
08:31:38,60
08:31:53,60
08:32:08,61
08:32:23,61
08:32:28,62
08:32:33,63
08:32:48,63
08:32:58,63
08:33:03,62
08:33:08,63
08:33:13,63
08:33:18,64
08:33:33,64
08:33:48,64
08:33:53,64
08:34:08,64
08:34:18,62
08:34:28,63
08:34:43,63
08:34:58,63
08:35:08,62
08:35:13,61
08:35:23,63
08:35:28,65
08:35:33,67
08:35:40,67
08:35:50,64
08:35:55,63
08:36:10,63
08:36:15,62
08:36:20,64
08:36:25,64
08:36:40,64
08:36:45,64
08:36:50,61
08:36:55,60
08:37:05,61
08:37:10,63
08:37:25,63
08:37:30,62
08:37:35,63
08:37:40,72
08:37:45,71
08:37:50,73
08:37:55,68
08:38:00,65
08:38:05,63
08:38:15,62
08:38:25,63
08:38:30,63
08:38:35,58
08:38:42,59
08:38:47,68
08:38:52,66
08:38:57,65
08:39:02,66
08:39:17,64
08:39:27,67
08:39:32,68
08:39:37,66
08:39:52,66
08:39:57,67
08:40:02,68
08:40:07,65
08:40:12,65
08:40:17,64
08:40:22,64
08:40:27,64
08:40:32,64
08:40:42,65
08:40:47,65
08:41:02,65
08:41:07,65
08:41:12,64
08:41:17,62
08:41:22,63
08:41:28,63
08:41:33,65
08:41:38,66
08:41:48,67
08:41:53,68
08:41:58,67
08:42:03,67
08:42:08,64
08:42:13,64
08:42:28,64
08:42:33,64
08:42:48,64
08:42:58,65
08:43:03,65
08:43:13,67
08:43:18,66
08:43:28,63
08:43:33,61
08:43:38,62
08:43:43,59
08:43:53,60
08:43:58,61
08:44:03,60
08:44:13,61
08:44:18,62
08:44:23,61
08:44:38,61
08:44:40,60
08:44:45,59
08:44:55,58
08:45:00,59
08:45:05,66
08:45:10,66
