time,value
04:49:50,48
04:50:05,48
04:50:10,47
04:50:15,46
04:50:20,45
04:50:30,46
04:50:35,47
04:50:40,47
04:50:45,47
04:51:00,47
04:51:05,48
04:51:15,47
04:51:30,47
04:51:40,48
04:51:50,51
04:51:55,53
04:52:10,53
04:52:15,52
04:52:20,52
04:52:30,53
04:52:40,53
04:52:45,53
04:52:50,52
04:52:55,51
04:53:05,52
04:53:12,52
04:53:17,54
04:53:32,53
04:53:37,52
04:53:47,51
04:53:52,51
04:53:57,55
04:54:02,54
04:54:17,54
04:54:27,53
04:54:42,52
04:54:52,51
04:55:07,51
04:55:22,51
04:55:32,52
04:55:37,53
04:55:42,54
04:55:47,53
04:55:52,52
04:55:57,51
04:56:02,50
04:56:17,50
04:56:22,49
04:56:32,49
04:56:37,52
04:56:42,53
04:56:49,54
04:56:54,53
04:57:09,53
04:57:14,54
04:57:19,53
04:57:34,53
04:57:39,54
04:57:54,54
04:58:04,55
04:58:09,56
04:58:19,57
04:58:24,58
04:58:29,57
04:58:34,56
04:58:49,56
04:59:04,55
04:59:09,54
04:59:24,54
04:59:34,55
04:59:49,55
04:59:54,56
05:00:09,56
05:00:14,57
05:00:19,57
05:00:34,57
05:00:36,57
05:00:41,58
05:00:56,58
05:01:11,59
05:01:21,65
05:01:26,63
05:01:31,61
05:01:36,60
05:01:41,59
05:01:51,57
05:01:56,56
05:02:01,55
05:02:06,54
05:02:11,53
05:02:16,54
05:02:26,53
05:02:31,55
05:02:36,54
05:02:46,53
05:02:56,55
05:03:06,54
05:03:11,53
05:03:21,52
05:03:26,51
05:03:41,51
05:03:51,52
05:03:56,53
05:04:02,54
05:04:07,55
05:04:12,56
05:04:22,55
05:04:37,55
05:04:42,53
05:04:47,52
05:04:57,54
05:05:02,57
05:05:07,56
05:05:12,55
05:05:22,54
05:05:27,52
05:05:42,52
05:05:47,49
05:06:02,49
05:06:17,49
05:06:32,49
05:06:47,49
05:06:57,48
05:07:12,48
05:07:27,48
05:07:42,48
05:07:57,49
05:08:00,49
05:08:10,51
05:08:15,53
05:08:20,54
05:08:30,55
05:08:40,56
05:08:50,57
05:08:55,58
05:09:10,59
05:09:15,58
05:09:20,58
05:09:35,58
05:09:50,58
05:10:00,59
05:10:15,59
05:10:30,59
05:10:40,58
05:10:55,58
05:11:10,58
05:11:25,58
05:11:40,58
05:11:55,58
05:12:00,58
05:12:15,58
05:12:20,58
05:12:30,58
05:12:35,58
05:12:42,58
05:12:57,58
05:13:02,58
05:13:17,58
05:13:32,58
05:13:47,58
05:14:02,58
05:14:17,57
05:14:32,57
05:14:47,57
05:14:52,57
05:15:07,57
05:15:22,57
05:15:37,57
05:16:54,54
05:16:59,53
05:17:14,53
05:17:29,53
05:17:44,53
05:17:59,54
05:18:04,53
05:18:19,53
05:18:29,51
05:18:34,50
05:18:49,50
05:19:04,50
05:19:19,50
05:19:24,51
05:19:34,52
05:19:39,53
05:19:44,55
05:19:49,56
05:19:54,55
05:19:59,54
05:20:09,53
05:20:19,52
05:20:29,54
05:20:34,54
05:20:39,55
05:20:46,63
05:20:51,62
05:20:56,58
05:21:06,56
05:21:11,55
05:21:16,54
05:21:21,53
05:21:36,53
05:21:46,54
05:21:51,53
05:21:56,54
05:22:01,55
05:22:06,57
05:22:11,60
05:22:16,59
05:22:21,57
05:22:26,56
05:22:31,55
05:22:36,54
05:22:41,53
05:22:46,52
05:23:01,52
05:23:11,51
05:23:16,52
05:23:21,53
05:23:36,53
05:23:41,52
05:23:48,52
05:24:03,55
05:24:08,55
05:24:13,54
05:24:18,53
05:24:28,52
05:24:33,51
05:24:38,50
05:24:53,50
05:25:03,50
05:25:18,50
05:25:23,49
05:25:38,49
05:25:43,49
05:25:53,51
05:26:08,51
05:26:23,52
05:26:38,51
05:26:43,52
05:26:58,52
05:27:08,55
05:27:13,54
05:27:28,54
05:27:30,53
05:27:35,53
05:27:40,54
05:27:45,57
05:27:50,55
05:28:00,57
05:28:10,55
05:28:15,54
05:28:25,53
05:28:30,52
05:28:35,51
05:28:50,51
05:29:00,52
05:29:05,53
05:29:10,52
05:29:25,52
05:29:30,50
05:29:40,49
05:29:45,50
05:29:55,52
05:30:05,53
05:30:15,54
05:30:30,54
05:30:35,66
05:30:40,66
05:30:47,65
05:30:52,63
05:30:57,60
05:31:02,57
05:31:07,55
05:31:12,53
05:31:17,50
05:31:22,47
05:31:27,46
05:31:37,45
05:31:42,46
05:31:52,47
05:32:07,47
05:32:17,48
05:32:22,47
05:32:27,48
05:32:32,49
05:32:42,48
05:32:57,48
05:33:12,48
05:33:27,48
05:33:32,45
05:33:47,45
05:34:02,45
05:34:17,45
05:34:32,45
05:34:34,45
05:34:39,48
05:34:44,49
05:34:49,48
05:34:54,47
05:35:04,46
05:35:19,46
05:35:34,46
05:35:39,49
05:35:49,48
05:35:59,48
05:36:04,49
05:36:19,49
05:36:24,53
05:36:34,52
05:36:39,51
05:36:44,49
05:36:49,48
05:36:54,47
05:36:59,46
05:37:14,46
05:37:24,45
05:37:34,44
05:37:39,45
05:37:49,44
05:38:04,44
05:38:11,46
05:38:21,47
05:38:36,46
05:38:51,46
05:39:01,47
05:39:11,48
05:39:26,47
05:39:41,46
05:39:46,47
05:39:56,48
05:40:11,48
05:40:16,51
05:40:21,50
05:40:26,49
05:40:36,48
05:40:41,47
05:40:46,46
05:41:01,46
05:41:11,47
05:41:26,47
05:41:31,49
05:41:41,48
05:41:56,48
05:42:11,47
05:42:13,50
05:42:23,50
05:42:28,51
05:42:38,50
05:42:43,49
05:42:53,48
05:42:58,49
05:43:13,52
05:43:23,51
05:43:33,50
05:43:38,49
05:43:53,49
05:44:08,48
05:45:50,47
05:46:05,47
05:46:10,48
05:46:15,49
05:46:30,49
05:46:40,48
05:46:55,48
05:47:05,49
05:47:20,49
05:47:30,48
05:47:40,47
05:47:45,46
05:48:00,46
05:48:05,45
05:48:10,46
05:48:25,46
05:48:35,48
05:48:50,48
05:49:05,47
05:49:10,48
05:49:25,48
05:49:30,47
05:49:35,52
05:49:40,50
05:49:45,49
05:49:52,48
05:50:07,48
05:50:22,48
05:50:32,47
05:50:47,47
05:50:57,48
05:51:12,48
05:51:27,48
05:51:42,48
05:51:57,47
05:52:02,48
05:52:07,47
05:52:12,48
05:52:27,48
05:52:37,48
05:52:52,48
05:53:07,48
05:53:22,48
05:53:27,48
05:53:37,51
05:53:47,50
05:54:02,50
05:54:17,49
05:54:20,48
05:54:35,48
05:54:45,49
05:55:00,49
05:55:05,48
05:55:15,49
05:55:25,48
05:55:40,48
05:55:45,47
05:55:55,48
05:56:10,48
05:56:15,49
05:56:30,49
05:56:45,49
05:57:00,49
05:57:15,49
05:57:30,49
05:57:45,48
05:58:00,48
05:58:15,48
05:58:30,48
05:58:45,48
05:58:50,47
05:59:05,47
05:59:20,48
05:59:22,48
05:59:27,49
05:59:42,49
05:59:57,48
06:00:02,47
06:00:07,48
06:00:22,48
06:00:37,48
06:00:47,47
06:00:57,48
06:01:12,48
06:01:27,48
06:01:42,48
06:01:57,48
06:02:02,47
06:02:12,47
06:02:17,47
06:02:22,48
06:02:37,48
06:02:52,48
06:03:02,49
06:03:17,49
06:03:27,47
06:03:42,47
06:03:57,47
06:04:00,48
06:04:05,47
06:04:20,47
06:04:35,47
06:04:50,48
06:05:00,47
06:05:15,47
06:05:30,47
06:05:45,47
06:06:00,47
06:06:15,48
06:06:25,47
06:06:40,47
06:06:55,47
06:07:00,47
06:07:10,46
06:07:15,47
06:07:30,47
06:07:40,48
06:07:55,48
06:08:10,48
06:08:20,49
06:08:30,48
06:08:45,48
06:08:50,49
06:08:58,49
06:09:13,49
06:09:28,48
06:09:43,48
06:09:58,48
06:10:13,48
06:10:28,48
06:10:43,48
06:10:58,48
06:11:13,48
06:11:28,48
06:11:43,47
06:11:58,48
06:12:13,48
06:12:23,49
06:12:38,49
06:12:43,48
06:12:53,47
06:12:58,48
06:13:13,48
06:13:28,48
06:13:43,48
06:13:53,49
06:14:03,48
06:14:13,47
06:14:21,47
06:14:26,48
06:14:41,48
06:14:56,49
06:15:06,48
06:15:11,47
06:15:16,46
06:15:31,47
06:15:41,48
06:15:56,47
06:16:11,47
06:16:26,47
06:16:31,48
06:16:46,48
06:17:01,48
06:17:16,48
06:17:31,48
06:17:46,48
06:18:01,49
06:18:06,48
06:18:21,48
06:18:31,49
06:18:46,49
06:18:51,48
06:19:06,48
06:19:13,49
06:19:28,48
06:19:43,48
06:19:58,48
06:20:13,47
06:20:28,48
06:20:33,48
06:20:48,48
06:21:03,48
06:21:08,49
06:21:23,49
06:21:38,49
06:21:43,48
06:21:58,48
06:22:13,48
06:22:28,48
06:22:43,48
06:22:58,48
06:23:13,48
06:23:28,48
06:23:43,48
06:23:58,48
06:24:13,49
06:24:16,49
06:24:21,48
06:24:36,48
06:24:41,49
06:24:56,49
06:25:11,48
06:25:26,48
06:25:31,48
06:25:36,49
06:25:51,49
06:26:06,48
06:26:21,48
06:26:31,49
06:26:41,48
06:26:51,47
06:27:06,47
06:27:11,47
06:27:16,46
06:27:31,46
06:27:46,47
06:27:56,48
06:28:01,48
06:28:08,48
06:28:18,48
06:28:23,48
06:28:28,47
06:28:38,46
06:28:43,47
06:28:58,47
06:29:08,47
06:29:13,48
06:29:28,48
06:29:43,48
06:29:58,48
06:30:13,48
06:30:28,47
06:30:43,47
06:30:58,48
06:31:08,49
06:31:23,49
06:31:28,48
06:31:43,48
06:31:58,48
06:32:13,49
06:32:18,48
06:32:26,48
06:32:31,47
06:32:36,48
06:32:51,48
06:33:06,48
06:33:11,49
06:33:16,48
06:33:26,49
06:33:41,48
06:33:56,49
06:34:11,49
06:34:26,48
06:34:31,48
06:34:46,48
06:35:01,48
06:35:16,48
06:35:31,48
06:35:46,48
06:36:01,48
06:36:06,52
06:36:16,51
06:36:21,50
06:36:26,49
06:36:41,49
06:36:48,47
06:37:03,47
06:37:13,48
06:37:23,47
06:37:28,46
06:37:33,47
06:37:48,47
06:37:58,47
06:38:13,47
06:38:23,48
06:38:38,48
06:38:53,48
06:39:08,48
06:39:23,47
06:39:38,48
06:39:53,47
06:40:08,47
06:40:13,47
06:40:28,47
06:40:43,47
06:40:58,48
06:41:00,48
06:41:10,49
06:41:20,48
06:41:25,47
06:41:40,47
06:41:55,47
06:45:33,49
06:45:38,48
06:45:53,48
06:46:08,48
06:46:23,48
06:46:38,48
06:46:48,49
06:47:03,49
06:47:18,49
06:47:33,48
06:47:48,48
06:47:53,49
06:48:03,48
06:48:08,49
06:48:23,49
06:48:33,49
06:48:48,49
06:48:53,71
06:48:58,77
06:49:03,70
06:49:08,65
06:49:13,61
06:49:20,61
06:49:25,59
06:49:30,56
06:49:35,54
06:49:40,52
06:49:45,51
06:49:50,49
06:49:55,48
06:50:10,48
06:50:15,47
06:50:30,48
06:50:35,50
06:50:40,54
06:50:45,55
06:50:50,53
06:50:55,52
06:51:00,51
06:51:05,50
06:51:10,49
06:51:25,49
06:51:30,48
06:51:45,48
06:51:55,47
06:52:10,47
06:52:20,49
06:52:25,48
06:52:32,48
06:52:37,47
06:52:42,48
06:52:47,47
06:53:02,47
06:53:07,62
06:53:12,60
06:53:17,58
06:53:22,57
06:53:27,55
06:53:32,53
06:53:37,52
06:53:42,51
06:53:47,50
06:53:52,49
06:54:07,49
06:54:22,49
06:54:27,49
06:54:32,48
06:54:37,47
06:54:47,48
06:55:02,48
06:55:07,48
06:55:13,48
06:55:23,49
06:55:33,52
06:55:43,51
06:55:48,50
06:55:53,49
06:56:08,49
06:56:23,49
06:56:38,49
06:56:43,48
06:56:53,47
06:57:03,47
06:57:08,47
06:57:18,48
06:57:23,47
06:57:33,48
06:57:43,49
06:57:58,49
06:58:08,50
06:58:13,53
06:58:18,53
06:58:23,53
06:58:28,52
06:58:33,51
06:58:38,50
06:58:43,49
06:58:50,49
06:59:05,49
06:59:10,52
06:59:25,52
06:59:40,53
06:59:50,52
07:00:00,51
07:00:05,50
07:00:20,50
07:00:25,53
07:00:30,52
07:00:35,51
07:00:45,50
07:00:55,49
07:01:10,49
07:01:25,49
07:01:40,49
07:01:55,49
07:02:10,50
07:02:20,51
07:02:25,53
07:02:30,53
07:02:35,52
07:02:40,53
07:02:50,52
07:02:57,51
07:03:12,51
07:03:22,52
07:03:27,53
07:03:42,53
07:03:47,55
07:03:52,54
07:04:02,53
07:04:07,52
07:04:17,52
07:04:32,52
07:04:37,50
07:04:52,50
07:04:57,51
07:05:02,53
07:05:07,52
07:05:12,51
07:05:17,50
07:05:22,49
07:05:32,48
07:05:47,48
07:06:14,53
07:06:29,53
07:06:44,52
07:06:54,54
07:07:04,53
07:07:19,52
07:07:29,54
07:07:44,54
07:07:49,53
07:07:59,52
07:08:04,51
07:08:19,51
07:08:34,52
07:08:39,51
07:08:54,51
07:08:59,52
07:09:14,52
07:09:19,54
07:09:29,53
07:09:34,54
07:09:39,53
07:09:44,54
07:09:59,54
07:10:04,55
07:10:09,57
07:10:16,57
07:10:26,68
07:10:31,67
07:10:36,61
07:10:41,58
07:10:46,57
07:10:51,56
07:10:56,55
07:11:01,54
07:11:11,53
07:11:16,52
07:11:31,52
07:11:36,53
07:11:51,53
07:11:56,53
07:12:01,53
07:12:06,52
07:12:11,52
07:12:16,52
07:12:21,51
07:12:26,53
07:12:36,54
07:12:41,54
07:12:51,53
07:12:56,52
07:13:06,51
07:13:13,51
07:13:28,51
07:13:38,53
07:13:53,53
07:13:58,54
07:14:03,55
07:14:08,54
07:14:18,53
07:14:33,53
07:14:48,53
07:15:03,53
07:15:08,54
07:15:13,56
07:15:18,56
07:15:33,56
07:15:38,60
07:15:43,57
07:15:48,56
07:15:53,55
07:15:58,54
07:16:03,53
07:16:08,52
07:16:18,53
07:16:28,55
07:16:43,55
07:16:50,54
07:16:55,53
07:17:00,53
07:17:05,53
07:17:15,54
07:17:25,53
07:17:30,53
07:17:35,52
07:17:45,53
07:17:55,52
07:18:00,52
07:18:05,56
07:18:15,54
07:18:20,55
07:18:35,55
07:18:40,64
07:18:45,63
07:18:50,59
07:18:55,57
07:19:10,57
07:19:15,55
07:19:20,54
07:19:30,53
07:19:35,52
07:19:40,53
07:19:55,53
07:19:56,53
07:20:11,53
07:20:16,52
07:20:26,51
07:20:31,52
07:20:41,53
07:20:51,52
07:20:56,51
07:21:01,50
07:21:06,48
07:21:11,47
07:21:16,46
07:21:26,47
07:21:31,46
07:21:41,47
07:21:51,48
07:21:56,51
07:22:01,50
07:22:06,50
07:22:21,50
07:22:36,50
07:22:51,50
07:23:06,50
07:23:21,50
07:23:53,50
07:24:08,50
07:24:23,50
07:24:33,51
07:24:48,51
07:24:53,52
07:25:03,53
07:25:08,53
07:25:18,55
07:25:23,56
07:25:38,56
07:25:43,54
07:25:48,52
07:25:53,50
07:25:58,49
07:26:13,49
07:26:23,47
07:26:28,46
07:26:43,46
07:26:48,47
07:26:53,48
07:26:58,49
07:27:03,50
07:27:08,52
07:27:13,51
07:27:18,50
07:27:23,49
07:27:30,49
07:27:40,48
07:27:55,48
07:28:10,48
07:28:20,50
07:28:25,48
07:28:30,47
07:28:45,47
07:29:00,47
07:29:15,48
07:29:30,48
07:29:45,47
07:29:55,48
07:30:10,48
07:30:15,47
07:30:25,45
07:30:40,45
07:30:50,47
07:31:00,47
07:31:05,48
07:31:10,47
07:31:15,47
07:31:20,47
07:31:27,47
07:31:32,46
07:31:37,46
07:31:42,47
07:31:57,47
07:32:12,47
07:32:22,48
07:32:37,48
07:34:49,45
07:34:54,46
07:35:04,47
07:35:19,48
07:35:34,48
07:35:39,49
07:35:49,48
07:35:54,47
07:36:09,47
07:36:19,47
07:36:29,47
07:36:39,47
07:36:54,47
07:37:04,47
07:37:19,47
07:37:29,47
07:37:39,48
07:37:54,48
07:38:09,48
07:38:19,48
07:38:29,47
07:38:34,48
07:38:39,47
07:38:46,47
07:39:01,47
07:39:16,47
07:39:31,48
07:39:46,49
07:39:51,51
07:39:56,50
07:40:01,49
07:40:11,48
07:40:26,48
07:40:36,47
07:40:41,48
07:40:56,48
07:41:11,47
07:41:21,49
07:41:36,49
07:41:51,49
07:42:01,48
07:42:16,48
07:42:31,48
07:42:41,49
07:42:56,49
07:42:59,49
07:43:09,48
07:43:24,49
07:43:39,49
07:43:44,49
07:43:59,49
07:44:04,49
07:44:09,48
07:44:24,48
07:44:39,48
07:44:54,48
07:46:56,51
07:47:01,50
07:47:06,49
07:47:21,49
07:47:31,49
07:47:46,49
07:48:01,49
07:48:11,49
07:48:26,49
07:48:31,49
07:48:46,49
07:49:01,49
07:49:06,50
07:49:21,50
07:49:36,50
07:49:51,50
07:50:06,50
07:51:08,58
07:51:13,56
07:51:18,55
07:51:23,53
07:51:28,52
07:51:33,51
07:51:43,52
07:51:53,53
07:51:58,52
07:52:03,53
07:52:08,54
07:52:13,53
07:52:28,53
07:52:43,52
07:52:48,53
07:52:53,52
07:53:08,52
07:53:13,53
07:53:28,53
07:53:33,51
07:53:43,52
07:53:48,54
07:53:53,53
07:54:03,52
07:54:10,51
07:54:15,50
07:54:25,52
07:54:40,52
07:54:55,52
07:55:00,51
07:55:15,51
07:55:25,50
07:55:30,52
07:55:35,51
07:55:40,50
07:55:55,50
07:56:05,49
07:56:15,50
07:56:30,50
07:56:35,52
07:56:45,51
07:57:00,51
07:57:05,52
07:57:10,51
07:57:25,51
07:57:30,50
07:57:35,51
07:57:50,51
07:58:05,51
07:58:12,52
07:58:17,51
07:58:22,53
07:58:27,52
07:58:32,51
07:58:47,52
07:58:52,52
07:58:57,51
07:59:12,51
07:59:17,52
07:59:32,52
07:59:37,51
07:59:52,51
08:00:07,51
08:01:59,60
08:02:04,58
08:02:09,56
08:02:19,55
08:02:24,54
08:02:39,54
08:02:44,57
08:02:54,55
08:02:59,54
08:03:04,54
08:03:14,55
08:03:29,55
08:03:39,57
08:03:44,58
08:03:49,57
08:03:54,56
08:03:59,56
08:04:14,56
08:04:29,56
08:04:34,56
08:04:44,57
08:04:59,57
08:05:46,59
08:06:01,59
08:06:11,60
08:06:16,61
08:06:26,62
08:06:31,63
08:06:36,64
08:06:41,65
08:06:56,65
08:07:06,67
08:07:11,68
08:07:16,68
08:07:21,69
08:07:26,67
08:07:41,67
08:07:46,67
08:07:51,67
08:08:06,67
08:08:16,64
08:08:21,61
08:08:26,61
08:08:31,59
08:08:46,59
08:09:01,58
08:09:16,58
08:09:18,58
08:09:33,58
08:09:48,58
08:10:03,58
08:10:18,59
08:10:28,58
08:10:43,58
08:10:58,58
08:11:13,58
08:11:28,58
08:11:33,57
08:11:38,55
08:11:48,54
08:11:53,52
08:12:08,52
08:12:23,52
08:12:28,52
08:12:33,51
08:12:48,51
08:12:53,53
08:12:58,58
08:13:03,59
08:13:18,59
08:13:33,58
08:13:40,55
08:13:50,54
08:14:00,55
08:14:05,55
08:14:15,57
08:14:20,58
08:14:30,57
08:14:35,57
08:14:50,57
08:14:55,57
08:15:10,57
08:15:20,57
08:15:35,57
08:15:40,56
08:15:55,56
08:16:05,58
08:16:10,61
08:16:15,63
08:16:30,63
08:16:40,64
08:16:55,64
08:17:32,65
08:17:37,66
08:17:52,66
08:17:57,72
08:18:02,78
08:18:07,80
08:18:12,79
08:18:17,75
08:18:22,74
08:18:27,75
08:18:32,76
08:18:42,78
08:18:47,79
08:18:57,77
08:19:02,79
08:19:07,78
08:19:17,80
08:19:27,82
08:19:42,82
08:19:47,87
08:19:52,86
08:19:57,91
08:20:02,94
08:20:07,97
08:20:12,101
08:20:17,102
08:20:24,101
08:20:29,103
08:20:34,102
08:20:44,104
08:20:59,106
08:21:14,105
08:21:19,105
08:21:24,104
08:21:29,99
08:21:34,95
08:21:39,90
08:21:44,95
08:21:54,90
08:21:59,89
08:22:04,92
08:22:09,92
08:22:19,92
08:22:24,87
08:22:29,89
08:22:44,89
08:22:49,90
08:22:54,92
08:22:59,93
08:23:09,89
08:23:14,88
08:23:19,86
08:23:29,85
08:23:36,84
08:23:41,83
08:23:46,80
08:23:51,77
08:23:56,76
08:24:06,74
08:24:11,74
08:24:26,69
08:24:31,68
08:24:36,69
08:24:41,71
08:24:51,73
08:24:56,76
08:25:01,77
08:25:06,79
08:25:21,79
08:25:26,67
08:25:31,66
08:25:36,64
08:25:41,63
08:25:56,63
08:26:06,62
08:26:11,61
08:26:21,62
08:26:26,66
08:26:31,68
08:26:37,70
08:26:42,71
08:26:47,72
08:26:52,74
08:27:07,74
08:27:12,75
08:27:17,75
08:27:27,74
08:27:32,73
08:27:47,73
08:27:52,76
08:27:57,78
08:28:02,79
08:28:07,76
08:28:12,75
08:28:17,74
08:28:22,73
08:28:27,74
08:28:32,75
08:28:42,76
08:28:57,76
08:29:02,78
08:29:07,78
08:29:12,81
08:29:17,83
08:29:24,86
08:29:29,87
08:29:34,88
08:29:44,68
08:29:49,63
08:29:54,64
08:29:59,65
08:30:09,63
08:30:14,65
08:30:19,69
08:30:29,70
08:30:34,71
08:30:39,70
08:30:44,68
08:30:59,68
08:31:09,73
08:31:14,74
08:31:29,74
08:31:44,74
08:31:49,73
08:31:54,72
08:32:09,72
08:32:19,73
08:32:34,73
08:32:39,72
08:32:46,72
08:33:01,72
08:33:06,73
08:33:11,75
08:33:21,74
08:33:31,75
08:33:46,75
08:33:51,78
08:34:06,73
08:34:11,73
08:34:16,72
08:34:26,71
08:34:41,71
08:34:56,70
08:35:11,71
08:35:26,71
08:35:31,71
08:35:36,72
08:35:41,74
08:35:46,75
08:35:51,76
08:36:06,76
08:36:21,76
08:36:31,75
08:36:36,75
08:36:43,76
08:36:48,77
08:36:53,77
08:36:58,78
08:37:13,80
08:37:23,81
08:37:33,84
08:37:38,83
08:37:53,83
08:38:08,83
08:38:13,86
08:38:28,86
08:38:43,88
08:38:53,91
08:39:08,91
08:39:23,91
08:39:33,93
08:39:48,93
08:39:53,96
08:39:58,97
08:40:03,99
08:40:08,98
08:40:23,98
08:40:30,99
08:40:45,100
08:40:50,101
08:40:55,103
08:41:10,103
08:41:20,103
08:41:25,105
08:41:40,106
08:41:50,110
08:42:00,112
08:42:05,111
08:42:10,108
08:42:25,108
08:42:35,110
08:42:45,116
08:43:00,116
08:43:10,118
08:43:15,117
08:43:30,117
08:43:40,118
08:43:50,119
08:43:55,120
08:44:00,121
08:44:15,121
08:44:30,120
08:44:32,120
08:44:47,118
08:44:52,116
08:44:57,114
08:45:02,111
08:45:07,113
08:45:12,112
08:45:17,113
08:45:32,113
08:45:42,112
08:45:47,113
08:46:02,113
08:46:07,111
08:46:22,111
08:46:27,107
08:46:42,107
08:46:57,107
08:47:12,107
08:47:17,104
08:47:22,106
08:47:37,106
08:47:52,106
08:48:02,103
08:48:12,103
08:48:22,101
08:48:29,101
08:48:34,100
08:48:49,100
08:49:04,100
08:49:19,100
08:49:34,100
08:49:44,99
08:49:59,99
08:50:14,99
08:52:27,111
08:52:32,113
08:52:47,114
08:53:02,114
08:53:17,114
08:53:27,114
08:53:42,114
08:53:57,114
08:54:12,114
08:54:27,114
08:54:37,112
08:54:42,115
08:54:47,119
08:54:52,120
08:54:57,120
08:55:07,122
08:55:22,122
08:55:27,118
08:55:37,116
08:55:42,112
08:55:52,111
08:55:57,106
08:56:02,107
08:56:07,105
08:56:12,107
08:56:27,107
08:56:29,106
08:56:39,109
08:56:44,111
08:56:49,113
08:56:59,111
08:57:14,109
08:57:19,111
08:57:24,110
08:57:29,109
08:57:34,111
08:57:39,110
08:57:44,106
08:57:49,104
08:57:54,107
08:58:04,105
08:58:09,101
08:58:14,104
08:58:19,102
08:58:24,102
08:58:29,103
08:58:34,104
08:58:39,105
08:58:44,105
08:58:49,105
08:58:59,104
08:59:04,102
08:59:14,101
08:59:21,101
08:59:36,99
08:59:41,97
08:59:56,96
09:00:11,96
09:00:26,95
09:00:41,95
09:00:46,94
09:00:51,93
09:00:56,94
09:01:01,97
09:01:06,99
09:01:11,99
09:01:16,101
09:01:21,103
09:01:36,103
09:01:41,105
09:01:46,106
09:01:51,104
09:02:01,107
09:02:11,107
09:02:26,107
09:02:31,112
09:02:36,113
09:02:51,113
09:02:52,115
09:03:02,119
09:03:17,119
09:03:32,119
09:03:42,120
09:03:52,121
09:03:57,120
09:04:02,121
09:04:12,122
09:04:17,121
09:04:22,124
09:04:27,126
09:04:42,126
09:04:52,124
09:05:07,124
09:05:12,117
09:05:17,115
09:05:27,116
09:05:32,114
09:05:37,112
09:05:42,111
09:05:47,112
09:05:57,109
09:06:02,107
09:06:07,106
09:06:12,103
09:06:19,97
09:06:24,96
09:06:29,93
09:06:34,94
09:06:39,97
09:06:44,99
09:06:49,100
09:06:54,99
09:06:59,93
09:07:04,93
09:07:09,93
09:07:14,96
09:07:19,99
09:07:24,100
09:07:29,104
09:07:34,105
09:07:39,106
09:07:44,108
09:07:49,109
09:07:54,112
09:07:59,114
09:08:04,115
09:08:09,113
09:08:14,114
09:08:19,115
09:08:24,116
09:08:29,117
09:08:35,121
09:08:40,123
09:08:45,124
09:08:50,123
09:09:00,124
09:09:05,124
09:09:10,122
09:09:15,120
09:09:25,119
09:09:30,118
09:09:35,115
09:09:40,114
09:09:45,111
09:09:50,109
09:09:55,107
09:10:00,106
09:10:05,105
09:10:10,102
09:10:15,105
09:10:20,107
09:10:25,106
09:10:30,108
09:10:35,105
09:10:45,108
09:10:50,111
09:10:55,113
09:11:00,111
09:11:07,111
09:11:12,110
09:11:17,106
09:11:27,109
09:11:32,112
09:11:37,113
09:11:42,110
09:11:47,112
09:11:52,113
09:11:57,117
09:12:02,121
09:12:07,126
09:12:12,130
09:12:17,133
09:12:22,137
09:12:27,143
09:12:32,148
09:12:37,152
09:12:42,155
09:12:47,153
09:12:52,158
09:12:57,154
09:13:02,153
09:13:07,152
09:13:12,151
09:13:17,144
09:13:22,142
09:13:28,142
09:13:33,141
09:13:38,138
09:13:43,135
09:13:48,133
09:13:53,128
09:14:03,124
09:14:08,118
09:14:13,114
09:14:18,111
09:14:23,110
09:14:33,106
09:14:38,103
09:14:43,102
09:14:58,102
09:15:08,100
09:15:18,95
09:15:28,96
09:15:38,95
09:15:53,95
09:15:58,97
09:16:03,100
09:16:08,103
09:16:18,98
09:16:25,89
09:16:30,83
09:16:35,76
09:16:40,73
09:16:50,70
09:16:55,72
09:17:00,74
09:17:05,75
09:17:10,79
09:17:15,82
09:17:20,86
09:17:25,89
09:17:30,94
09:17:35,95
09:17:40,98
09:17:55,95
09:18:00,92
09:18:05,86
09:18:10,83
09:18:15,84
09:18:20,85
09:18:25,88
09:18:30,90
09:18:35,87
09:18:40,83
09:18:45,84
09:18:55,82
09:19:01,80
09:19:11,77
09:19:16,74
09:19:21,75
09:19:26,77
09:19:36,76
09:19:41,78
09:19:46,79
09:19:51,80
09:19:56,77
09:20:01,73
09:20:06,71
09:20:11,70
09:20:21,75
09:20:26,77
09:20:31,80
09:20:36,82
09:20:41,83
09:20:46,85
09:20:51,88
09:20:56,87
09:21:01,82
09:21:06,81
09:21:16,79
09:21:21,78
09:21:26,80
09:21:31,77
09:21:37,76
09:21:47,77
09:21:52,77
09:21:57,78
09:22:07,76
09:22:12,75
09:22:27,75
09:22:32,76
09:22:37,80
09:22:42,83
09:22:47,86
09:22:52,87
09:22:57,84
09:23:02,86
09:23:07,88
09:23:12,87
09:23:17,86
09:23:32,86
09:23:42,85
09:23:47,80
09:23:52,78
09:24:02,75
09:24:07,74
09:24:12,73
09:24:22,72
09:24:37,72
09:24:52,72
09:24:54,72
09:24:59,73
09:25:14,73
09:25:19,74
09:25:24,73
09:25:29,74
09:25:44,74
09:25:59,74
09:26:09,73
09:26:24,73
09:26:39,73
09:26:54,73
09:26:59,73
09:27:09,70
09:27:24,70
09:27:39,70
09:27:54,70
09:27:59,71
09:28:04,71
