time,value
05:36:24,59
05:36:39,59
05:36:44,55
05:36:49,54
05:36:54,52
05:36:59,51
05:37:04,50
05:37:14,51
05:37:19,53
05:37:24,52
05:37:29,50
05:37:34,49
05:37:39,48
05:37:54,48
05:38:04,47
05:38:09,48
05:38:24,48
05:38:29,60
05:38:34,63
05:38:39,61
05:38:44,60
05:38:51,58
05:38:56,56
05:39:01,54
05:39:06,52
05:39:11,50
05:39:16,49
05:39:31,49
05:39:36,50
05:39:51,50
05:40:06,50
05:40:11,50
05:40:16,51
05:40:31,51
05:40:36,50
05:40:46,49
05:40:51,50
05:41:01,51
05:41:06,53
05:41:11,56
05:41:16,55
05:41:26,54
05:41:31,53
05:41:36,52
05:41:41,51
05:41:51,50
05:42:01,51
05:42:08,51
05:42:13,51
05:42:23,58
05:42:28,59
05:42:33,58
05:42:43,56
05:42:48,54
05:42:53,53
05:42:58,52
05:43:03,51
05:43:08,50
05:43:18,49
05:43:23,48
05:43:38,48
05:43:53,48
05:44:08,48
05:44:13,48
05:44:18,47
05:44:33,47
05:44:43,48
05:44:48,48
05:44:53,47
05:44:58,48
05:45:03,49
05:45:08,48
05:45:23,48
05:45:24,48
05:45:34,49
05:45:49,49
05:45:54,49
05:45:59,50
05:46:04,52
05:46:09,53
05:46:19,52
05:46:29,51
05:46:39,51
05:46:54,51
05:46:59,69
05:47:04,70
05:47:09,69
05:47:14,67
05:47:19,64
05:47:24,61
05:47:29,59
05:47:34,56
05:47:39,54
05:47:44,52
05:47:49,52
05:47:54,52
05:48:04,53
05:48:11,53
05:48:16,52
05:48:21,51
05:48:31,50
05:48:36,51
05:48:41,55
05:48:46,54
05:48:51,53
05:48:56,52
05:49:01,51
05:49:06,53
05:49:11,54
05:49:16,53
05:49:21,52
05:49:26,51
05:49:36,50
05:49:51,50
05:49:56,52
05:50:01,54
05:50:06,55
05:50:11,54
05:50:16,54
05:50:26,53
05:50:31,54
05:50:36,53
05:50:46,52
05:50:52,51
05:50:57,50
05:51:07,49
05:51:12,50
05:51:27,50
05:51:32,50
05:51:42,63
05:51:47,66
05:51:52,65
05:52:07,65
05:52:17,65
05:52:32,65
05:52:37,58
05:52:42,55
05:52:47,54
05:52:57,54
05:53:02,53
05:53:12,52
05:53:22,51
05:53:37,51
05:53:42,52
05:53:47,53
05:54:02,53
05:54:07,52
05:54:17,54
05:54:24,54
05:54:34,53
05:54:49,53
05:54:54,52
05:55:09,52
05:55:14,50
05:55:29,50
05:55:44,50
05:55:59,51
05:56:04,50
05:56:09,51
05:56:24,51
05:56:34,52
05:56:39,52
05:56:44,52
05:56:49,53
05:56:54,52
05:56:59,53
05:57:09,52
05:57:14,51
05:57:29,51
05:57:39,51
05:57:54,51
05:58:01,54
05:58:06,53
05:58:11,52
05:58:16,51
05:58:21,50
05:58:36,49
05:58:51,49
05:58:56,49
05:59:01,49
05:59:06,48
05:59:21,48
05:59:26,50
05:59:41,50
05:59:56,50
06:00:11,50
06:00:16,51
06:00:21,51
06:00:31,52
06:00:36,53
06:00:41,52
06:00:56,52
06:01:11,51
06:01:16,49
06:01:31,49
06:01:33,49
06:01:43,50
06:01:58,50
06:02:08,50
06:02:13,49
06:02:18,49
06:02:28,48
06:02:43,48
06:02:48,48
06:03:03,48
06:03:18,49
06:03:33,49
06:03:38,50
06:03:48,49
06:04:03,49
06:04:18,49
06:04:28,50
06:04:33,51
06:04:48,51
06:04:53,50
06:05:08,50
06:05:23,50
06:05:28,52
06:05:33,51
06:05:48,51
06:05:50,51
06:05:55,50
06:06:10,50
06:06:15,49
06:06:30,49
06:06:35,50
06:06:40,50
06:06:50,61
06:06:55,71
06:07:00,72
06:07:05,71
06:07:10,69
06:07:15,66
06:07:20,63
06:07:25,60
06:07:30,57
06:07:35,55
06:07:40,53
06:07:45,52
06:07:50,51
06:07:55,50
06:08:10,50
06:08:15,49
06:08:30,49
06:08:37,47
06:08:47,46
06:08:52,47
06:09:07,48
06:09:12,47
06:09:27,47
06:09:32,48
06:09:47,48
06:09:52,49
06:09:57,53
06:10:02,56
06:10:07,55
06:10:12,54
06:10:17,53
06:10:22,52
06:10:32,51
06:10:37,50
06:10:42,49
06:10:47,48
06:11:02,48
06:11:17,48
06:11:32,47
06:11:42,48
06:11:57,48
06:12:07,49
06:12:14,48
06:12:19,49
06:12:34,49
06:12:39,48
06:12:54,49
06:13:09,50
06:13:14,49
06:13:29,49
06:13:39,49
06:13:44,48
06:13:49,49
06:13:59,48
06:14:14,48
06:14:24,48
06:14:29,49
06:14:34,48
06:14:44,47
06:14:49,47
06:15:04,47
06:15:09,48
06:15:24,48
06:15:29,47
06:15:44,47
06:15:54,46
06:16:04,47
06:16:14,48
06:16:21,48
06:16:36,48
06:16:46,47
06:16:56,47
06:17:06,47
06:17:21,47
06:17:36,48
06:17:46,49
06:17:51,48
06:18:06,48
06:18:11,47
06:18:16,48
06:18:21,47
06:18:36,47
06:18:51,47
06:19:01,49
06:19:06,48
06:19:11,49
06:19:26,49
06:19:31,47
06:19:46,47
06:19:56,48
06:20:11,48
06:20:18,48
06:20:33,48
06:20:38,49
06:20:43,48
06:20:58,48
06:21:13,48
06:21:23,49
06:21:33,48
06:21:43,49
06:21:58,49
06:22:03,48
06:22:08,48
06:22:23,48
06:22:28,47
06:22:38,48
06:22:53,48
06:23:08,48
06:23:23,49
06:23:38,49
06:23:53,48
06:24:08,49
06:24:23,49
06:24:28,52
06:24:33,51
06:24:41,51
06:24:56,51
06:25:06,50
06:25:21,50
06:25:31,49
06:25:46,48
06:25:56,49
06:26:11,49
06:26:21,50
06:26:26,49
06:26:41,49
06:26:56,49
06:27:11,50
06:27:26,50
06:27:36,49
06:27:51,49
06:28:06,49
06:28:11,49
06:28:26,49
06:28:31,65
06:28:36,76
06:28:41,75
06:28:46,73
06:28:53,70
06:28:58,67
06:29:03,64
06:29:08,60
06:29:13,57
06:29:18,55
06:29:23,53
06:29:28,52
06:29:33,51
06:29:38,50
06:29:48,49
06:30:03,49
06:30:08,56
06:30:13,57
06:30:18,56
06:30:23,55
06:30:28,54
06:30:33,52
06:30:38,51
06:30:43,50
06:30:48,51
06:30:53,50
06:30:58,52
06:31:08,50
06:31:13,51
06:31:18,52
06:31:28,51
06:31:34,51
06:31:39,50
06:31:54,49
06:32:09,49
06:32:14,52
06:32:19,53
06:32:24,52
06:32:29,51
06:32:34,50
06:32:39,51
06:32:44,49
06:32:49,48
06:33:04,48
06:33:09,49
06:33:24,49
06:33:39,49
06:33:44,49
06:33:54,48
06:34:04,47
06:34:19,47
06:34:34,48
06:34:49,48
06:34:54,49
06:35:04,50
06:35:11,51
06:35:16,50
06:35:26,49
06:35:41,49
06:35:46,50
06:35:56,52
06:36:06,51
06:36:11,50
06:36:16,49
06:36:31,49
06:36:46,49
06:36:56,50
06:37:06,52
06:37:11,51
06:37:16,50
06:37:21,49
06:37:26,49
06:37:31,48
06:37:46,48
06:37:56,48
06:38:06,47
06:38:16,46
06:38:21,46
06:38:31,50
06:38:36,51
06:38:46,57
06:38:53,66
06:39:03,62
06:39:08,60
06:39:13,58
06:39:18,56
06:39:23,54
06:39:28,53
06:39:33,51
06:39:38,50
06:39:43,49
06:39:48,48
06:40:03,48
06:40:13,47
06:40:23,46
06:40:33,45
06:40:43,48
06:40:48,50
06:40:58,49
06:41:03,48
06:41:08,47
06:41:13,46
06:41:23,45
06:41:38,45
06:41:43,46
06:41:58,46
06:42:03,47
06:42:18,47
06:42:20,47
06:42:35,48
06:42:40,47
06:42:55,47
06:43:10,46
06:43:25,46
06:43:40,46
06:43:50,47
06:44:05,47
06:44:20,47
06:44:25,45
06:44:30,44
06:44:45,44
06:44:50,45
06:45:05,45
06:45:10,52
06:45:15,51
06:45:30,51
06:45:35,50
06:45:40,51
06:45:50,50
06:45:55,50
06:46:10,50
06:46:20,50
06:46:27,50
06:46:42,51
06:46:47,50
06:46:52,51
06:47:02,50
06:47:12,51
06:47:22,53
06:47:37,53
06:47:47,53
06:47:52,55
06:47:57,58
06:48:02,57
06:48:07,56
06:48:12,55
06:48:17,53
06:48:22,51
06:48:27,50
06:48:37,49
06:48:52,49
06:49:02,52
06:49:12,51
06:49:17,55
06:49:22,54
06:49:27,53
06:49:32,51
06:49:37,50
06:49:42,49
06:49:49,49
06:49:54,48
06:49:59,49
06:50:09,50
06:50:14,51
06:50:19,54
06:50:34,54
06:50:44,55
06:50:54,54
06:50:59,55
06:51:04,57
06:51:09,58
06:51:14,58
06:51:29,58
06:51:34,59
06:51:44,58
06:51:49,57
06:51:54,55
06:51:59,54
06:52:04,52
06:52:09,50
06:52:19,49
06:52:34,49
06:52:39,53
06:52:44,52
06:52:59,52
06:53:01,51
06:53:11,52
06:53:21,54
06:53:26,55
06:53:36,54
06:53:46,53
06:53:51,52
06:53:56,51
06:54:01,50
06:54:11,49
06:54:26,49
06:54:41,49
06:54:46,50
06:54:51,53
06:55:06,53
06:55:11,54
06:55:16,54
06:55:21,53
06:55:31,52
06:55:36,51
06:55:46,50
06:56:01,50
06:56:16,50
06:56:26,53
06:56:41,53
06:56:48,53
06:56:53,55
06:57:03,54
06:57:13,53
06:57:18,52
06:57:33,52
06:57:38,53
06:57:43,53
06:57:58,53
06:58:08,58
06:58:13,58
06:58:18,57
06:58:23,55
06:58:28,54
06:58:33,53
06:58:38,52
06:58:48,50
06:58:53,49
06:58:58,48
06:59:03,47
06:59:08,48
06:59:13,48
06:59:18,51
06:59:28,53
06:59:43,53
06:59:48,51
06:59:54,51
07:00:04,52
07:00:14,51
07:00:24,50
07:00:29,53
07:00:39,53
07:00:44,53
07:00:49,54
07:00:54,53
07:00:59,53
07:01:04,52
07:01:09,51
07:01:24,51
07:01:34,51
07:01:49,51
07:01:59,49
07:02:09,48
07:02:19,49
07:02:29,50
07:02:34,51
07:02:39,50
07:02:49,49
07:02:59,48
07:03:04,49
07:03:09,51
07:03:16,51
07:03:21,53
07:03:26,55
07:03:31,54
07:03:36,53
07:03:41,52
07:03:46,50
07:03:56,52
07:04:01,54
07:04:16,54
07:04:21,51
07:04:26,49
07:04:31,48
07:04:46,48
07:05:01,48
07:05:16,49
07:05:21,47
07:05:31,47
07:05:41,51
07:05:56,51
07:06:01,49
07:06:11,48
07:06:21,47
07:06:28,46
07:06:33,47
07:06:43,48
07:06:48,49
07:07:03,49
07:07:08,48
07:07:13,46
07:07:23,47
07:07:38,47
07:07:53,47
07:07:58,48
07:08:13,48
07:08:28,48
07:08:43,50
07:08:53,51
07:08:58,50
07:09:08,49
07:09:18,48
07:09:28,49
07:09:43,49
07:09:48,50
07:09:58,52
07:10:08,51
07:10:18,51
07:10:33,51
07:10:40,63
07:10:45,61
07:10:50,58
07:10:55,57
07:11:00,55
07:11:05,54
07:11:15,52
07:11:20,51
07:11:25,50
07:11:30,49
07:11:35,48
07:11:45,48
07:11:50,48
07:11:55,49
07:12:05,50
07:12:10,50
07:12:25,50
07:12:40,50
07:12:45,49
07:13:00,49
07:13:10,50
07:13:15,49
07:13:20,48
07:13:25,47
07:13:40,47
07:13:45,48
07:13:50,50
07:13:57,50
07:14:02,49
07:14:07,48
07:14:22,49
07:14:32,47
07:14:47,47
07:15:02,47
07:15:07,49
07:15:12,50
07:15:22,51
07:15:37,51
07:15:52,50
07:16:02,49
07:16:17,49
07:16:22,50
07:16:37,50
07:16:42,50
07:16:47,50
07:16:52,51
07:16:57,55
07:17:02,54
07:17:07,53
07:17:17,52
07:17:22,51
07:17:29,50
07:17:39,49
07:17:44,48
07:17:54,47
07:18:04,46
07:18:09,47
07:18:24,48
07:18:29,49
07:18:34,53
07:18:39,53
07:18:49,52
07:18:54,51
07:18:59,50
07:19:09,49
07:19:14,48
07:19:29,48
07:19:39,46
07:19:49,45
07:19:54,46
07:19:59,49
07:20:04,48
07:20:09,50
07:20:14,53
07:20:24,52
07:20:29,51
07:20:34,50
07:20:41,49
07:20:46,51
07:20:56,50
07:21:01,49
07:21:06,48
07:21:11,47
07:21:16,46
07:21:31,46
07:21:46,46
07:21:56,45
07:22:01,46
07:22:11,45
07:22:21,46
07:22:26,47
07:22:31,48
07:22:41,49
07:22:46,48
07:23:01,48
07:23:11,66
07:23:21,65
07:23:26,63
07:23:31,60
07:23:36,58
07:23:41,55
07:23:46,53
07:23:52,52
07:23:57,51
07:24:07,50
07:24:22,50
07:24:27,51
07:24:32,50
07:24:37,49
07:24:42,48
07:24:47,49
07:24:52,48
07:24:57,47
07:25:02,48
07:25:07,47
07:25:12,46
07:25:22,47
07:25:27,48
07:25:32,47
07:25:47,47
07:26:02,47
07:26:12,48
07:26:17,52
07:26:22,53
07:26:27,53
07:26:32,52
07:26:37,50
07:26:42,49
07:26:52,49
07:26:59,53
07:27:09,52
07:27:14,51
07:27:24,50
07:27:29,50
07:27:39,49
07:27:44,48
07:27:49,49
07:27:54,49
07:27:59,48
07:28:09,47
07:28:24,47
07:28:29,49
07:28:34,50
07:28:39,51
07:28:44,50
07:28:54,49
07:29:09,49
07:29:19,49
07:29:29,48
07:29:34,48
07:29:49,48
07:29:59,62
07:30:04,61
07:30:09,59
07:30:16,57
07:30:21,56
07:30:26,54
07:30:31,52
07:30:36,51
07:30:41,50
07:30:46,49
07:30:51,49
07:31:01,49
07:31:16,49
07:31:21,50
07:31:26,50
07:31:31,51
07:31:46,51
07:31:51,52
07:31:56,61
07:32:01,59
07:32:06,58
07:32:11,57
07:32:16,55
07:32:26,54
07:32:36,53
07:32:51,53
07:33:06,53
07:33:16,52
07:33:26,51
07:33:33,51
07:33:38,50
07:33:43,51
07:33:48,50
07:33:53,51
07:34:08,52
07:34:18,51
07:34:28,50
07:34:43,53
07:34:48,52
07:34:58,54
07:35:03,53
07:35:08,54
07:35:13,53
07:35:23,51
07:35:28,50
07:35:33,50
07:35:38,50
07:35:43,49
07:35:58,49
07:36:03,48
07:36:18,48
07:36:23,49
07:36:28,48
07:36:33,49
07:36:48,49
07:36:54,48
07:37:04,49
07:37:14,48
07:37:19,47
07:37:34,47
07:37:49,47
07:37:54,48
07:37:59,49
07:38:04,48
07:38:14,49
07:38:29,49
07:38:44,49
07:38:54,49
07:38:59,51
07:39:04,50
07:39:09,49
07:39:24,49
07:39:39,49
07:39:49,50
07:40:04,50
07:40:19,50
07:40:29,49
07:40:39,49
07:40:44,48
07:40:54,49
07:40:59,48
07:41:14,48
07:41:17,48
07:41:27,49
07:41:42,49
07:41:47,50
07:41:52,49
07:42:02,48
07:42:17,48
07:42:22,49
07:42:32,50
07:42:37,49
07:42:42,50
07:42:57,50
07:43:02,49
07:43:17,49
07:43:32,49
07:43:42,52
07:43:57,52
07:44:02,51
07:44:07,52
07:44:12,53
07:44:17,51
07:44:22,50
07:44:27,49
07:44:42,49
07:44:47,50
07:45:02,50
07:45:04,50
07:45:19,50
07:45:34,49
07:45:39,48
07:45:54,48
07:45:59,49
07:46:09,52
07:46:14,53
07:46:24,52
07:46:34,51
07:46:44,50
07:46:59,50
07:47:09,51
07:47:24,51
07:47:29,50
07:47:44,50
07:47:49,49
07:48:04,49
07:48:19,49
07:48:24,48
07:48:39,48
07:48:49,50
07:48:59,49
07:49:14,49
07:49:19,49
07:49:24,48
07:49:31,49
07:49:46,50
07:50:01,50
07:50:11,49
07:50:26,49
07:50:31,50
07:50:41,49
07:50:56,49
07:51:01,50
07:51:16,50
07:51:21,50
07:51:31,54
07:51:36,53
07:51:41,52
07:51:51,51
07:52:01,50
07:52:16,50
07:52:31,50
07:52:36,52
07:52:51,52
07:53:01,50
07:53:06,50
07:53:21,50
07:53:26,51
07:53:41,51
07:53:48,50
07:54:03,50
07:54:18,50
07:54:23,51
07:54:38,51
07:54:53,50
07:54:58,51
07:55:03,51
07:55:08,52
07:55:18,51
07:55:33,51
07:55:48,51
07:55:58,49
07:56:03,50
07:56:08,49
07:56:23,49
07:56:38,49
07:56:43,52
07:56:48,51
07:57:03,51
07:57:13,51
07:57:18,53
07:57:28,52
07:57:36,52
07:57:41,51
07:57:51,50
07:58:06,50
07:58:11,52
07:58:21,51
07:58:31,53
07:58:36,52
07:58:41,51
07:58:56,51
07:59:01,52
07:59:06,51
07:59:16,52
07:59:21,51
07:59:26,51
07:59:31,51
07:59:46,51
07:59:56,53
08:00:06,51
08:00:21,51
08:00:31,51
08:00:46,51
08:00:51,70
08:01:01,65
08:01:08,63
08:01:18,62
08:01:23,59
08:01:28,56
08:01:33,55
08:01:38,54
08:01:43,54
08:01:48,53
08:01:53,52
08:01:58,51
08:02:03,50
08:02:13,50
08:02:23,49
08:02:28,49
08:02:43,49
08:02:58,49
08:03:13,49
08:03:28,49
08:03:38,50
08:03:53,50
08:04:08,50
08:04:13,51
08:04:18,50
08:04:23,52
08:04:38,52
08:04:43,51
08:04:48,52
08:04:55,52
08:05:10,52
08:05:20,51
08:05:25,50
08:05:40,51
08:05:45,53
08:05:50,52
08:05:55,51
08:06:10,50
08:06:20,49
08:06:35,49
08:06:50,49
08:06:55,50
08:07:00,49
08:07:15,49
08:07:20,50
08:07:35,50
08:07:40,51
08:07:45,50
08:08:00,50
08:08:10,49
08:08:15,50
08:08:30,50
08:08:45,50
08:08:50,50
08:08:55,49
08:09:02,49
08:09:07,50
08:09:12,51
08:09:17,50
08:09:32,50
08:09:47,50
08:09:57,51
08:10:07,52
08:10:17,51
08:10:22,51
08:10:27,53
08:10:32,52
08:10:42,51
08:10:52,50
08:11:07,50
08:11:12,51
08:11:27,51
08:11:32,50
08:11:42,52
08:11:57,52
08:12:02,61
08:12:07,60
08:12:12,58
08:12:17,56
08:12:22,55
08:12:29,53
08:12:34,52
08:12:39,51
08:12:49,50
08:12:59,49
08:13:04,48
08:13:14,49
08:13:24,48
08:13:39,49
08:13:44,48
08:13:59,48
08:14:04,48
08:14:14,49
08:14:19,51
08:14:34,51
08:14:49,51
08:15:04,51
08:15:09,50
08:15:14,48
08:15:29,48
08:15:39,51
08:15:49,50
08:15:54,49
08:15:59,50
08:16:04,49
08:16:11,48
08:16:21,49
08:16:36,49
08:16:41,48
08:16:56,48
08:17:06,49
08:17:11,52
08:17:16,55
08:17:21,56
08:17:26,55
08:17:31,54
08:17:36,53
08:17:41,52
08:17:46,51
08:17:56,53
08:18:01,52
08:18:06,53
08:18:11,55
08:18:16,54
08:18:26,53
08:18:31,52
08:18:36,51
08:18:41,53
08:18:46,56
08:18:56,55
08:19:01,54
08:19:06,53
08:19:12,53
08:19:17,52
08:19:32,51
08:19:42,50
08:19:57,50
08:20:02,53
08:20:07,54
08:20:22,54
08:20:32,65
08:20:37,63
08:20:42,59
08:20:47,57
08:20:52,55
08:21:02,54
08:21:07,53
08:21:12,52
08:21:17,51
08:21:22,50
08:21:37,50
08:21:47,52
08:21:52,53
08:21:57,52
08:22:02,53
08:22:17,53
08:22:24,67
08:22:29,64
08:22:34,60
08:22:39,57
08:22:44,55
08:22:49,54
08:22:54,53
08:22:59,52
08:23:04,51
08:23:14,50
08:23:19,52
08:23:24,53
08:23:29,52
08:23:34,51
08:23:49,51
08:23:59,53
08:24:09,52
08:24:19,54
08:24:24,55
08:24:29,56
08:24:34,57
08:24:39,57
08:24:44,56
08:24:49,55
08:24:54,54
08:25:04,53
08:25:09,52
08:25:16,52
08:25:21,51
08:25:31,50
08:25:46,50
08:25:56,52
08:26:01,51
08:26:06,50
08:26:16,49
08:26:21,48
08:26:26,47
08:26:41,46
08:26:51,47
08:26:56,48
08:27:01,50
08:27:06,51
08:27:11,50
08:27:16,51
08:27:21,52
08:27:31,54
08:27:41,54
08:27:56,54
08:28:01,68
08:28:06,70
08:28:11,64
08:28:21,61
08:28:31,59
08:28:37,57
08:28:42,56
08:28:47,54
08:28:52,53
08:28:57,51
08:29:02,50
08:29:07,49
08:29:17,49
08:29:27,52
08:29:32,53
08:29:37,53
08:29:47,58
08:29:52,59
08:29:57,61
08:30:02,69
08:30:07,65
08:30:17,65
08:30:22,63
08:30:27,63
08:30:37,63
08:30:42,64
08:30:57,64
08:31:12,64
08:31:22,65
08:31:27,66
08:31:32,64
08:31:39,61
08:31:44,59
08:31:49,57
08:31:54,55
08:31:59,54
08:32:14,54
08:32:24,55
08:32:29,55
08:32:34,54
08:32:49,54
08:32:54,56
08:32:59,55
08:33:04,54
08:33:09,56
08:33:14,58
08:33:19,62
08:33:24,64
08:33:29,68
08:33:34,69
08:33:39,68
08:33:44,67
08:33:59,67
08:34:04,65
08:34:09,61
08:34:14,61
08:34:24,62
08:34:30,66
08:34:40,62
08:34:50,61
08:34:55,58
08:35:00,60
08:35:05,61
08:35:15,62
08:35:20,62
08:35:30,64
08:35:35,66
08:35:40,64
08:35:45,63
08:35:50,63
08:36:05,63
08:36:10,64
08:36:25,64
08:36:40,64
08:36:55,64
08:37:00,74
08:37:05,74
08:37:20,74
08:37:35,74
08:37:40,72
08:37:50,74
08:37:55,76
08:38:04,77
08:38:19,77
08:38:24,76
08:38:34,75
08:38:39,74
08:38:54,74
08:39:09,74
08:39:14,74
08:39:29,74
08:39:44,74
08:41:46,62
08:41:51,60
08:41:56,61
08:42:01,62
08:42:06,63
08:42:11,62
08:42:16,61
08:42:21,59
08:42:26,59
08:42:36,58
08:42:41,59
08:42:46,61
08:42:51,61
08:43:01,66
08:43:11,64
08:43:16,63
08:43:21,63
08:43:26,62
08:43:31,64
08:43:36,62
08:43:41,59
08:43:46,59
08:43:56,58
08:44:01,58
08:44:11,58
08:44:16,57
08:44:21,57
08:44:27,56
08:44:32,55
08:44:37,57
08:44:42,60
08:44:47,60
08:44:52,61
08:45:02,60
08:45:07,61
08:45:12,58
08:45:17,57
08:45:22,58
08:45:27,57
08:45:42,57
08:45:47,59
08:45:52,60
08:45:57,62
08:46:02,62
08:46:07,61
08:46:12,61
08:46:27,61
08:46:42,60
08:46:57,60
08:47:02,59
08:47:07,58
08:47:22,58
08:47:29,58
08:47:39,57
08:47:44,55
08:47:49,56
08:47:54,56
08:48:04,56
08:48:09,56
08:48:24,56
08:48:34,56
08:48:49,58
08:48:54,77
08:48:59,79
08:49:04,80
08:49:19,80
08:49:29,78
08:49:44,78
08:49:59,78
08:50:14,78
08:50:24,77
08:50:39,77
08:50:44,76
08:50:59,76
08:51:14,76
08:51:29,76
08:51:36,75
08:51:41,73
08:51:46,74
08:51:51,75
08:51:56,73
08:52:11,72
08:52:26,72
08:52:36,73
08:52:41,74
08:52:51,76
08:53:06,76
08:53:21,76
08:53:31,75
08:53:36,76
08:53:46,77
08:53:51,75
08:53:56,75
08:54:11,75
08:54:21,70
08:54:26,68
08:54:31,77
08:54:41,78
08:54:46,78
08:54:51,78
08:54:58,77
08:55:08,78
08:55:23,78
08:55:33,77
08:55:38,78
08:55:43,78
08:55:48,76
08:55:53,76
08:55:58,77
08:56:03,84
08:56:08,84
08:56:13,83
08:56:18,82
08:56:33,82
08:56:48,83
08:56:53,73
08:57:08,73
08:57:18,73
08:57:23,73
08:57:33,73
08:57:48,73
08:57:53,76
08:58:08,76
08:58:18,77
08:58:25,78
08:58:35,76
08:58:50,76
08:58:55,71
08:59:00,70
08:59:10,69
08:59:20,70
08:59:35,70
08:59:45,71
08:59:50,69
09:00:00,69
09:00:05,71
09:00:20,71
09:00:35,71
09:02:07,63
09:02:12,65
09:02:27,64
09:02:37,63
09:02:42,62
09:02:47,64
09:02:52,64
09:02:57,64
09:03:02,62
09:03:12,63
09:03:27,63
09:03:42,63
09:03:47,63
09:03:57,63
09:04:02,62
09:04:07,61
09:04:12,60
09:04:27,60
09:04:32,58
09:04:42,58
09:04:47,61
09:04:52,61
09:04:57,62
09:05:02,60
09:05:07,60
09:05:17,59
09:05:23,59
09:05:33,60
09:05:38,62
09:05:43,60
09:05:53,58
09:05:58,59
09:06:13,59
09:06:28,61
09:06:33,60
09:06:48,60
09:06:53,63
09:06:58,62
09:07:03,60
09:07:13,58
09:07:28,58
09:07:43,58
09:08:36,65
09:08:41,69
09:08:56,69
09:09:11,69
09:09:26,69
09:09:41,69
09:09:46,69
09:09:51,70
09:09:56,71
09:10:01,72
09:10:06,76
09:10:11,78
09:10:16,78
09:10:21,76
09:10:31,78
09:10:46,78
09:10:51,82
09:11:06,82
09:11:11,84
09:11:16,84
09:11:21,86
09:11:31,89
09:11:41,90
09:11:46,93
09:12:01,93
09:12:06,94
09:12:13,97
09:12:23,98
09:12:28,100
09:12:43,100
09:12:48,98
09:12:53,73
09:13:08,71
09:13:13,63
09:13:18,64
09:13:23,60
09:13:28,59
09:13:33,58
09:13:38,59
09:13:53,59
09:14:03,56
09:14:18,56
09:14:28,57
09:14:43,57
09:14:53,59
09:14:58,60
09:15:03,61
09:15:09,61
09:15:14,62
09:15:19,65
09:15:24,69
09:15:29,71
09:15:34,72
09:15:44,73
09:15:59,73
09:16:09,75
09:16:19,78
09:16:34,78
09:16:39,81
09:16:44,79
09:16:49,74
09:16:54,72
09:16:59,71
09:17:09,70
09:17:14,71
09:17:19,72
09:17:24,68
09:17:29,71
09:17:34,72
09:17:39,72
09:17:44,72
09:17:49,70
09:17:56,58
09:18:06,62
09:18:11,63
09:18:21,64
09:18:26,65
09:18:31,66
09:18:36,65
09:18:41,61
09:18:56,61
09:19:01,62
09:19:11,63
09:19:16,65
09:19:21,67
09:19:26,68
09:19:31,71
09:19:36,72
09:19:41,71
09:19:46,73
09:19:51,74
09:19:56,73
09:20:01,60
09:20:06,59
09:20:11,61
09:20:16,60
09:20:21,61
09:20:26,58
09:20:32,59
09:20:37,57
09:20:47,57
09:20:57,56
09:21:12,56
09:21:17,63
09:21:32,63
09:21:47,63
09:22:02,63
09:22:17,62
09:22:22,64
09:22:37,64
09:22:52,64
09:23:07,64
09:23:12,68
09:23:22,68
09:23:27,71
09:23:32,71
09:23:47,71
09:24:02,72
09:24:07,75
09:24:22,75
09:24:26,75
09:24:36,76
09:24:41,77
09:24:46,79
09:24:51,80
09:24:56,81
09:25:11,81
09:25:16,84
09:25:21,81
09:25:36,81
09:27:23,102
09:27:38,103
09:27:43,104
09:27:58,104
09:28:08,105
09:28:13,106
09:28:18,109
09:28:23,111
09:28:38,112
09:28:53,112
09:29:08,113
09:29:18,113
09:29:33,113
09:29:48,112
09:31:05,110
09:31:10,110
09:31:25,110
09:31:35,108
09:31:45,109
09:32:00,109
09:32:10,108
09:32:20,105
09:32:25,104
09:32:30,103
09:32:35,103
09:32:50,103
09:33:05,103
09:33:20,103
09:33:35,103
09:33:45,102
09:33:55,105
09:34:05,109
09:34:10,110
09:34:15,112
09:34:25,113
09:34:32,111
09:34:47,111
09:34:52,73
09:34:57,67
09:35:12,67
09:35:17,68
09:35:22,70
09:35:27,69
09:35:32,68
09:35:37,69
09:35:47,70
09:36:02,71
09:36:07,65
09:36:12,64
09:36:17,67
09:36:22,69
09:36:27,71
09:36:32,72
09:36:37,71
09:36:42,70
09:36:47,70
09:36:52,71
09:36:57,75
09:37:03,76
09:37:13,76
09:37:18,73
09:37:23,73
09:37:28,72
09:37:33,71
09:37:38,71
09:37:43,72
09:37:58,71
09:38:03,72
09:38:18,72
09:38:23,63
09:38:28,61
09:38:33,59
09:38:38,58
09:38:53,58
09:38:58,58
09:39:03,61
09:39:18,61
09:39:23,62
09:39:38,62
09:39:53,62
09:40:08,62
09:40:13,62
09:40:20,62
09:40:25,62
09:40:40,61
09:40:50,61
09:40:55,63
09:41:00,65
09:41:05,63
09:41:10,60
09:41:15,62
09:41:20,65
09:41:35,65
09:41:40,69
09:41:45,71
09:41:50,68
09:41:55,67
09:42:00,65
09:42:05,64
09:42:20,64
09:42:30,68
09:42:35,68
09:42:45,70
09:42:50,66
09:43:05,66
09:43:20,66
09:43:25,64
09:43:40,64
09:43:42,64
09:43:57,64
09:44:07,67
09:44:12,67
09:44:27,67
09:44:42,68
09:44:47,68
09:45:02,69
09:45:07,68
09:45:12,67
