time,value
12:12:48,100
12:12:53,97
12:12:58,78
12:13:03,69
12:13:18,69
12:13:33,69
12:13:38,68
12:13:48,68
12:13:58,68
12:14:03,65
12:14:08,64
12:14:23,64
12:14:38,64
12:14:53,64
12:14:58,63
12:15:03,62
12:15:18,62
12:15:23,62
12:15:33,61
12:15:48,61
12:15:53,61
12:16:08,61
12:16:11,61
12:16:16,60
12:16:31,60
12:16:46,60
12:16:56,59
12:17:11,59
12:17:26,59
12:17:31,61
12:17:41,62
12:17:46,61
12:17:56,62
12:18:11,62
12:18:16,63
12:18:21,65
12:18:26,64
12:18:31,63
12:18:36,62
12:18:46,63
12:18:51,67
12:18:56,66
12:19:11,66
12:19:26,66
12:19:36,65
12:19:41,64
12:19:46,65
12:19:56,63
12:20:03,63
12:20:08,63
12:20:18,63
12:20:23,63
12:20:38,63
12:20:43,63
12:20:48,61
12:21:03,61
12:23:20,59
12:23:35,60
12:23:50,59
12:23:55,60
12:24:00,62
12:24:05,64
12:24:10,67
12:24:15,68
12:24:20,67
12:24:25,66
12:24:30,65
12:24:45,65
12:24:55,66
12:25:10,66
12:25:15,72
12:25:30,72
12:25:45,72
12:27:32,73
12:27:37,73
12:27:42,73
12:27:47,73
12:28:02,73
12:28:07,74
12:28:12,73
12:28:17,71
12:28:32,71
12:28:42,70
12:28:57,70
12:29:02,69
12:29:17,69
12:29:27,70
12:29:37,70
12:29:52,70
12:29:57,68
12:30:12,68
12:30:27,68
12:30:32,68
12:30:37,68
12:30:42,67
12:30:57,67
12:31:02,74
12:31:07,76
12:31:14,77
12:31:19,76
12:31:24,77
12:31:29,79
12:31:34,80
12:31:39,80
12:31:49,78
12:31:54,76
12:32:09,76
12:32:14,74
12:32:19,75
12:32:34,75
12:32:39,75
12:32:54,75
12:33:09,75
12:33:14,74
12:33:29,74
12:33:34,73
12:33:49,73
12:34:04,73
12:34:19,73
12:34:29,75
12:34:34,77
12:34:44,78
12:34:49,78
12:34:54,80
12:35:01,82
12:35:16,82
12:35:31,82
12:35:36,84
12:35:41,85
12:35:46,86
12:35:51,90
12:35:56,94
12:36:01,97
12:36:06,99
12:36:11,99
12:36:26,99
12:36:41,99
12:36:56,100
12:37:11,100
12:37:26,100
12:37:36,102
12:37:41,103
12:37:46,104
12:37:51,105
12:37:56,106
12:38:06,110
12:38:11,110
12:38:26,110
12:38:31,112
12:38:38,112
12:38:43,112
12:38:48,113
12:38:53,113
12:39:08,111
12:39:13,110
12:39:18,110
12:39:28,111
12:39:33,114
12:39:48,114
12:40:03,113
12:40:08,112
12:40:23,112
12:40:33,113
12:40:48,113
12:41:03,112
12:41:08,113
12:41:23,113
12:41:33,114
12:41:43,113
12:41:48,109
12:41:53,105
12:41:58,102
12:42:08,101
12:42:23,101
12:42:25,101
12:42:30,101
12:42:45,100
12:42:50,101
12:43:05,102
12:43:10,103
12:43:20,101
12:43:25,98
12:43:30,97
12:43:45,97
12:43:50,95
12:43:55,93
12:44:00,92
12:44:05,93
12:44:15,89
12:44:30,89
12:44:40,88
12:44:45,86
12:44:50,85
12:44:55,80
12:45:00,76
12:45:05,75
12:45:10,74
12:45:15,71
12:45:20,70
12:45:25,71
12:45:31,72
12:45:36,73
12:45:41,74
12:45:51,73
12:45:56,72
12:46:06,74
12:46:16,71
12:46:21,72
12:46:26,71
12:46:36,72
12:46:41,70
12:46:46,69
12:47:01,69
12:47:16,68
12:47:21,67
12:47:36,67
12:47:41,67
12:47:51,67
12:48:06,67
12:48:11,66
12:48:16,67
12:48:21,67
12:48:26,68
12:48:41,68
12:48:56,68
12:49:11,68
12:49:13,68
12:49:18,68
12:49:33,68
12:52:50,63
12:52:55,62
12:53:00,61
12:53:10,62
12:53:15,62
12:53:20,62
12:53:30,62
12:53:35,62
12:53:50,62
12:54:05,63
12:54:15,65
12:54:30,65
12:54:35,67
12:54:40,68
12:54:45,69
12:55:00,69
12:55:10,67
12:55:15,66
12:55:20,65
12:55:35,65
12:55:50,66
12:56:05,66
12:56:12,65
12:56:27,65
12:56:42,65
12:56:52,64
12:56:57,65
12:57:12,65
12:57:22,66
12:57:37,66
12:57:52,66
12:58:07,66
12:58:17,67
12:58:32,67
12:58:47,67
13:00:50,70
13:01:05,69
13:01:20,69
13:01:35,69
13:01:45,68
13:02:00,68
13:02:05,67
13:02:20,67
13:02:25,68
13:02:40,68
13:02:50,67
13:03:00,67
13:03:15,67
13:03:25,68
13:03:40,68
13:03:55,67
13:04:10,67
13:05:07,65
13:05:17,67
13:05:32,67
13:05:47,67
13:06:02,67
13:06:12,66
13:06:17,65
13:06:32,65
13:06:37,66
13:06:42,67
13:06:57,67
13:07:07,69
13:07:17,69
13:07:22,69
13:07:27,70
13:07:32,72
13:07:42,73
13:07:57,73
13:08:02,74
13:08:07,73
13:08:12,72
13:08:17,73
13:08:27,72
13:08:37,73
13:08:42,72
13:08:47,71
13:09:02,71
13:09:04,71
13:09:14,72
13:09:29,73
13:09:39,74
13:09:54,74
13:10:09,74
13:10:24,74
13:10:34,72
13:10:39,71
13:10:54,71
13:13:26,70
13:13:31,69
13:13:46,69
13:14:01,68
13:14:16,68
13:14:31,68
13:14:46,68
13:14:51,66
13:14:56,66
13:15:06,66
13:15:21,66
13:15:31,67
13:15:36,65
13:15:41,64
13:15:56,64
13:16:01,66
13:16:16,66
13:16:31,67
13:16:36,71
13:16:41,73
13:16:46,72
13:16:56,73
13:17:06,72
13:17:13,71
13:17:28,71
13:17:33,70
13:17:48,70
13:17:58,71
13:18:08,70
13:18:13,71
13:18:23,72
13:18:38,72
13:18:48,71
13:19:03,71
13:19:18,71
13:19:28,69
13:19:43,69
13:19:58,69
13:20:03,69
13:20:18,69
13:20:33,69
13:20:38,71
13:20:53,71
13:20:58,70
13:21:03,71
13:21:08,72
13:21:18,73
13:21:26,73
13:21:31,72
13:21:36,71
13:21:41,70
13:21:46,69
13:21:56,68
13:22:11,68
13:22:16,67
13:22:31,66
13:22:46,66
13:23:01,66
13:23:16,66
13:23:26,67
13:23:41,67
13:23:51,66
13:24:06,66
13:24:16,65
13:24:21,66
13:24:36,66
13:24:46,68
13:25:01,68
13:25:11,67
13:25:21,68
13:25:31,69
13:25:41,68
13:25:56,68
13:25:58,67
13:26:03,66
13:26:13,65
13:26:18,64
13:26:23,65
13:26:38,65
13:26:43,66
13:26:58,66
13:27:13,67
13:27:18,68
13:27:28,67
13:27:38,66
13:27:48,65
13:27:53,66
13:28:08,66
13:28:13,66
13:28:18,65
13:28:33,65
13:28:38,63
13:28:43,64
13:28:48,65
13:29:03,65
13:29:18,65
13:29:28,66
13:29:38,67
13:29:45,67
13:30:00,67
13:30:10,66
13:30:25,66
13:30:30,66
13:30:35,66
13:30:50,66
13:31:05,66
13:31:10,67
13:31:15,66
13:31:25,67
13:31:30,65
13:31:35,67
13:31:40,67
13:31:55,67
13:32:10,66
13:32:20,66
13:32:25,67
13:32:30,67
13:32:45,67
13:32:55,65
13:33:05,65
13:33:20,65
13:33:25,64
13:33:30,65
13:33:35,65
13:33:42,66
13:33:57,66
13:34:07,65
13:34:12,65
13:34:17,65
13:34:32,65
13:34:47,64
13:34:52,65
13:34:57,66
13:35:12,66
13:35:17,66
13:35:27,65
13:35:37,65
13:35:42,65
13:35:47,64
13:36:02,64
13:36:07,63
13:36:22,63
13:36:27,64
13:36:32,65
13:36:47,65
13:36:52,66
13:36:59,67
13:37:04,68
13:37:09,67
13:37:14,64
13:37:29,65
13:37:34,66
13:37:39,67
13:37:44,66
13:37:54,67
13:37:59,66
13:38:04,68
13:38:09,68
13:38:19,68
13:38:24,68
13:38:29,69
13:38:44,69
13:38:49,69
13:38:54,67
13:38:59,66
13:39:09,65
13:39:24,65
13:39:34,65
13:39:49,65
13:40:04,65
13:40:19,65
13:40:21,63
13:40:31,63
13:40:36,62
13:40:46,63
13:40:51,62
13:41:06,61
13:41:11,62
13:41:26,63
13:41:41,63
13:41:56,63
13:42:11,63
13:42:16,64
13:42:31,64
13:42:46,64
13:42:56,63
13:43:01,64
13:43:11,62
13:43:16,61
13:43:31,61
13:43:46,61
13:44:43,63
13:44:48,64
13:45:03,64
13:45:08,65
13:45:13,65
13:45:28,65
13:45:33,64
13:45:48,64
13:45:53,63
13:46:08,63
13:46:18,64
13:46:23,65
13:46:38,65
13:46:43,64
13:46:48,64
13:46:53,65
13:47:03,64
13:47:08,65
13:47:13,66
13:47:18,65
13:47:23,65
13:47:28,63
13:47:43,63
13:47:58,63
13:48:03,63
13:48:10,64
13:48:25,63
13:48:30,62
13:48:35,63
13:48:50,63
13:49:00,62
13:49:15,62
13:49:20,65
13:49:30,64
13:49:45,64
13:50:00,62
13:50:05,63
13:50:20,63
13:50:35,63
13:50:40,62
13:50:55,62
13:51:00,62
13:51:15,62
13:51:20,62
13:51:25,62
13:51:30,63
13:51:35,61
13:51:50,61
13:52:00,63
13:52:07,64
13:52:22,64
13:52:37,64
13:52:42,65
13:52:57,65
13:53:02,63
13:53:07,64
13:53:12,65
13:53:22,64
13:53:32,63
13:53:37,62
13:53:42,63
13:53:47,62
13:53:52,63
13:54:07,63
13:54:12,62
13:54:27,62
13:54:42,62
13:54:47,60
13:54:52,59
13:55:02,60
13:55:07,62
13:55:22,62
13:55:37,63
13:55:39,63
13:55:49,63
13:55:54,65
13:56:04,64
13:56:14,63
13:56:19,62
13:56:34,62
13:56:49,62
13:56:54,64
13:56:59,63
13:57:09,62
13:57:24,62
13:57:29,61
13:57:44,61
13:57:54,62
13:57:59,61
13:58:14,61
13:58:19,61
13:58:34,61
13:58:49,61
13:58:54,61
13:59:09,61
13:59:14,59
13:59:21,59
13:59:26,60
13:59:31,61
13:59:46,61
13:59:56,60
14:00:01,61
14:00:16,61
14:00:31,61
14:00:46,61
14:00:56,62
14:01:06,61
14:01:11,60
14:01:16,61
14:01:21,60
14:01:36,60
14:01:41,61
14:01:46,60
14:01:51,61
14:01:56,61
14:02:11,61
14:02:26,61
14:02:36,59
14:02:41,59
14:02:46,60
14:03:01,60
14:03:13,71
14:03:28,71
14:03:43,71
14:03:53,71
14:04:08,71
14:04:18,70
14:04:23,69
14:04:33,68
14:04:38,67
14:04:43,66
14:04:58,66
14:05:13,66
14:05:28,66
14:05:43,66
14:05:58,66
14:06:03,66
14:06:13,67
14:06:18,68
14:06:28,72
14:06:33,72
14:06:38,71
14:06:48,70
14:06:53,69
14:07:03,68
14:07:08,68
14:07:13,68
14:07:18,70
14:07:26,67
14:07:31,67
14:07:36,66
14:07:41,65
14:07:56,66
14:08:06,67
14:08:11,67
14:08:16,66
14:08:31,66
14:08:46,66
14:08:51,65
14:09:01,65
14:09:06,65
14:09:11,65
14:09:26,65
14:09:41,65
14:09:56,65
14:10:11,65
14:10:26,66
14:10:41,68
14:10:56,69
14:11:01,68
14:11:16,68
14:11:26,69
14:11:33,69
14:11:48,69
14:11:53,69
14:12:03,69
14:12:18,69
14:12:33,67
14:12:48,67
14:16:00,65
14:16:10,65
14:16:15,64
14:16:25,64
14:16:35,64
14:16:45,64
14:16:55,65
14:17:00,66
14:17:05,68
14:17:20,68
14:17:30,67
14:17:40,67
14:17:50,67
14:18:00,66
14:18:05,66
14:18:10,66
14:18:20,68
14:18:35,68
14:18:40,69
14:18:55,69
14:19:10,68
14:19:25,68
14:19:30,67
14:19:35,68
14:19:40,71
14:19:47,71
14:19:57,72
14:20:02,70
14:20:07,69
14:20:12,67
14:20:17,65
14:20:32,65
14:20:42,64
14:20:47,63
14:20:52,62
14:20:57,63
14:21:07,64
14:21:22,64
14:21:27,61
14:21:42,61
14:21:52,60
14:22:02,59
14:22:12,60
14:22:17,61
14:22:22,60
14:22:32,61
14:22:37,62
14:22:47,64
14:22:52,63
14:22:57,64
14:23:04,64
14:23:14,64
14:23:24,64
14:23:30,64
14:23:40,64
14:23:55,64
14:24:00,65
14:24:15,64
14:24:30,65
14:24:40,66
14:24:45,71
14:24:50,70
14:25:05,70
14:25:15,70
14:25:30,70
14:25:35,71
14:25:40,71
14:25:55,71
14:26:00,69
14:26:15,69
14:26:30,69
14:26:45,69
14:26:55,70
14:27:00,71
14:27:10,73
14:27:15,74
14:27:25,75
14:27:35,77
14:27:40,78
14:27:47,78
14:27:57,79
14:28:07,79
14:28:22,79
14:28:32,80
14:28:47,81
14:29:02,81
14:29:07,82
14:29:12,84
14:29:17,87
14:29:27,88
14:29:32,88
14:29:37,89
14:29:52,89
14:30:07,89
14:30:22,90
14:30:27,91
14:30:32,92
14:30:42,94
14:30:47,97
14:30:57,99
14:31:02,101
14:31:07,101
14:31:12,102
14:31:22,103
14:31:29,103
14:31:44,103
14:31:54,104
14:32:09,105
14:32:14,106
14:32:19,106
14:32:34,106
14:32:49,108
14:32:59,70
14:33:09,90
14:33:14,110
14:33:19,109
14:33:24,110
14:33:34,111
14:33:39,112
14:33:44,112
14:33:49,111
14:33:54,110
14:34:00,110
14:34:10,108
14:34:25,108
14:34:40,108
14:34:55,108
14:35:10,108
14:35:15,108
14:35:20,109
14:35:25,110
14:35:30,111
14:35:45,111
14:35:55,112
14:36:10,112
14:36:15,116
14:36:30,116
14:36:45,116
14:36:50,117
14:36:55,115
14:37:05,114
14:37:20,114
14:37:25,115
14:37:35,116
14:37:50,116
14:37:55,115
14:38:02,114
14:38:17,114
14:38:32,116
14:38:42,116
14:38:57,116
14:39:12,116
14:39:17,115
14:39:32,115
14:39:47,116
14:40:02,116
14:40:12,117
14:40:22,117
14:40:32,117
14:40:37,113
14:40:42,112
14:40:57,112
14:41:07,113
14:41:12,112
14:41:17,113
14:41:22,112
14:41:27,113
14:41:32,112
14:41:47,112
14:41:54,111
14:42:09,111
14:42:24,111
14:45:42,114
14:45:52,114
14:46:02,114
14:46:17,114
14:46:32,114
14:46:47,114
14:46:57,115
14:47:07,116
14:47:22,116
14:47:27,115
14:47:32,112
14:47:47,112
14:48:02,114
14:48:17,114
14:48:22,115
14:48:37,115
14:48:47,114
14:48:57,113
14:49:02,114
14:49:12,115
14:49:17,116
14:49:22,117
14:49:27,119
14:49:32,120
14:49:47,120
14:49:49,120
14:50:04,120
14:50:09,119
14:50:19,122
14:50:34,121
14:50:44,120
14:50:49,121
14:51:04,121
14:51:19,121
14:51:34,123
14:51:49,123
14:52:04,123
14:52:09,121
14:52:14,119
14:52:19,117
14:52:34,117
14:53:46,118
14:54:01,118
14:54:06,117
14:54:21,117
14:54:36,117
14:54:51,117
14:55:06,117
14:55:21,117
14:55:26,116
14:55:31,115
14:55:41,113
14:55:51,111
14:55:56,108
14:56:06,109
14:56:21,109
14:56:26,109
14:56:31,107
14:56:46,107
14:57:01,107
14:57:16,106
14:57:31,107
14:57:46,107
14:57:51,104
14:57:58,104
14:58:08,103
14:58:23,103
14:58:28,100
14:58:43,100
14:58:48,102
14:59:03,102
14:59:18,101
14:59:28,101
14:59:33,100
14:59:43,100
14:59:58,100
15:01:45,80
15:02:00,80
15:02:05,78
15:02:10,76
15:02:15,67
15:02:20,64
15:02:25,64
15:02:30,64
15:02:35,65
15:02:50,65
15:02:55,67
15:03:05,66
15:03:20,66
15:03:25,67
15:03:40,67
15:03:45,66
15:03:50,64
15:04:00,65
15:04:15,65
15:04:25,64
15:04:35,63
15:04:40,62
15:04:50,61
15:04:55,59
15:05:00,58
15:05:07,57
15:05:12,56
15:05:17,55
15:05:32,55
15:05:37,56
15:05:42,57
15:05:47,58
15:05:57,59
15:06:12,59
15:06:27,59
15:06:42,59
15:06:47,61
15:07:02,61
15:07:17,61
15:07:32,61
15:07:37,63
15:07:47,63
15:07:52,64
15:08:02,65
15:08:07,63
15:08:12,62
15:08:17,60
15:08:22,61
15:08:37,61
15:08:42,62
15:08:52,62
15:08:57,61
15:09:04,60
15:09:19,60
15:09:34,60
15:09:44,63
15:09:59,63
15:10:04,62
15:10:19,62
15:10:24,61
15:10:29,60
15:10:39,59
15:10:49,58
15:10:59,59
15:11:14,59
15:11:29,59
15:11:39,58
15:11:49,59
15:11:54,58
15:12:04,59
15:12:19,59
15:12:24,60
15:12:34,60
15:12:39,61
15:12:54,61
15:12:59,63
15:13:04,65
15:13:09,66
15:13:17,67
15:13:32,66
15:13:42,67
15:13:57,67
15:14:07,66
15:14:17,67
15:14:32,66
15:14:42,67
15:14:47,68
15:14:57,67
15:15:12,67
15:15:22,68
15:15:32,66
15:15:37,65
15:15:52,65
15:16:07,65
15:17:49,64
15:17:59,63
15:18:14,64
15:18:19,65
15:18:34,65
15:18:49,65
15:18:59,64
15:19:14,64
15:19:29,64
15:19:44,65
15:19:49,66
15:19:54,67
15:19:59,65
15:20:04,64
15:20:09,65
15:20:14,64
15:20:19,63
15:20:24,65
15:20:34,64
15:20:39,65
15:20:44,65
15:20:49,62
15:20:54,61
15:21:09,61
15:21:24,61
15:21:26,61
15:21:41,61
15:21:51,60
15:22:06,60
15:22:11,61
15:22:16,60
15:22:21,59
15:22:36,59
15:22:41,58
15:22:51,60
15:23:01,59
15:23:11,60
15:23:16,61
15:23:26,62
15:23:31,61
15:23:36,60
15:23:51,60
15:24:01,61
15:24:06,62
15:24:11,63
15:24:16,65
15:24:21,66
15:24:36,66
15:24:46,64
15:24:51,65
15:25:01,65
15:25:16,65
15:25:18,65
15:25:23,65
15:25:33,65
15:25:38,64
15:25:43,64
15:25:48,64
15:25:53,65
15:25:58,66
15:26:03,67
15:26:13,66
15:26:23,65
15:26:28,63
15:26:33,60
15:26:38,59
15:26:53,59
15:27:08,59
15:27:23,59
15:27:38,59
15:27:43,60
15:27:58,60
15:28:03,62
15:28:18,62
15:28:33,62
15:28:38,62
15:28:48,63
15:28:55,63
15:29:10,62
15:29:20,63
15:29:35,63
15:29:40,66
15:29:45,65
15:29:50,62
15:30:00,63
15:30:05,62
15:30:10,61
15:30:15,62
15:30:20,63
15:30:25,62
15:30:30,61
15:30:35,60
15:30:45,61
15:30:50,62
15:30:55,61
15:31:05,62
15:31:10,61
15:31:25,61
15:31:40,61
15:32:17,63
15:32:22,63
15:32:27,62
15:32:42,63
15:32:52,64
15:33:07,64
15:33:12,63
15:33:22,64
15:33:27,63
15:33:32,64
15:33:47,63
15:33:52,62
15:34:07,62
15:34:12,62
15:34:27,62
15:34:37,63
15:34:47,62
15:34:52,62
15:35:07,62
15:35:17,61
15:35:32,61
15:35:42,61
15:35:47,60
15:36:02,60
15:36:09,61
15:36:24,61
15:36:39,61
15:36:54,62
15:37:09,62
15:37:19,61
15:37:29,60
15:37:39,61
15:37:49,62
15:37:54,63
15:37:59,62
15:38:14,62
15:38:29,62
15:38:34,63
15:38:49,63
15:38:54,64
15:38:59,63
15:39:04,62
15:39:14,60
15:39:29,60
15:39:39,62
15:39:44,63
15:39:59,63
15:40:09,65
15:40:14,66
15:40:19,65
15:40:26,64
15:40:31,65
15:40:36,64
15:40:51,64
15:41:06,65
15:41:11,64
15:41:16,62
15:41:21,61
15:41:36,61
15:41:46,63
15:41:51,65
15:41:56,64
15:42:01,63
15:42:06,63
15:42:21,63
15:42:26,64
15:42:31,64
15:42:46,64
15:42:51,64
15:42:56,64
15:43:06,62
15:43:21,62
15:43:31,63
15:43:46,63
15:44:01,63
15:44:16,63
15:44:18,63
15:44:33,63
15:44:43,62
15:44:48,61
15:45:03,62
15:45:08,63
15:45:13,64
15:45:18,66
15:45:33,66
15:45:38,65
15:45:43,62
15:45:58,62
15:46:13,61
15:46:28,61
15:46:33,62
15:46:43,63
15:46:53,64
15:46:58,65
15:47:03,66
15:47:08,67
15:47:13,68
15:47:18,69
15:47:23,69
15:47:38,69
15:47:43,67
15:47:52,67
15:48:07,66
15:48:12,65
15:48:27,64
15:48:32,63
15:48:47,63
15:48:52,64
15:48:57,61
15:49:12,61
15:49:27,60
15:49:42,60
15:49:57,61
15:50:12,62
15:50:17,60
15:50:27,61
15:50:32,68
15:50:47,68
15:50:57,66
15:51:02,65
15:51:07,64
15:51:12,65
15:51:22,66
15:51:27,67
15:51:34,66
15:51:39,65
15:51:44,64
15:51:54,63
15:51:59,62
15:52:09,60
15:52:14,58
15:52:19,56
15:52:24,56
15:52:29,56
15:52:39,56
15:52:54,56
15:53:04,59
15:53:14,60
15:53:24,60
15:53:39,60
15:53:44,61
15:53:59,61
15:54:14,62
15:54:29,62
15:54:34,63
15:54:49,63
15:54:59,65
15:55:04,66
15:55:19,66
15:55:21,66
15:55:36,66
15:55:51,66
15:56:06,66
15:56:11,68
15:56:16,69
15:56:31,69
15:56:46,69
15:56:56,70
15:57:11,70
15:57:26,70
15:57:41,71
15:57:56,72
15:58:11,72
15:58:16,73
15:58:21,74
15:58:36,74
15:58:41,75
15:58:51,76
15:58:56,76
15:59:01,78
15:59:11,79
15:59:16,80
15:59:21,82
15:59:28,82
15:59:33,81
15:59:48,81
15:59:53,83
15:59:58,84
16:00:03,85
16:00:13,86
16:00:18,87
16:00:33,87
16:00:43,89
16:00:48,89
16:00:53,90
16:01:08,90
16:01:23,90
16:01:28,70
16:01:33,72
16:01:38,83
16:01:43,72
16:01:48,72
16:01:53,73
16:02:08,73
16:02:13,74
16:02:28,74
16:02:30,74
16:02:35,76
16:02:40,72
16:02:45,71
16:02:50,69
16:02:55,67
16:03:00,67
16:03:15,67
16:03:20,68
16:03:35,68
16:03:50,68
16:07:00,70
16:07:15,70
16:07:30,70
16:07:45,70
16:08:00,70
16:10:52,76
16:11:07,78
16:11:12,80
16:11:27,80
16:11:37,84
16:11:47,84
16:11:52,84
16:11:57,86
16:12:12,86
16:12:27,86
16:12:37,89
16:12:42,90
16:12:57,90
16:13:12,90
16:13:27,90
16:13:42,90
16:13:47,88
16:13:57,87
16:14:12,87
16:14:17,80
16:14:32,80
16:14:47,80
16:14:57,83
16:15:05,83
16:15:20,83
16:15:30,85
16:15:35,86
16:15:50,86
16:16:05,86
16:16:20,85
16:16:35,85
16:16:40,86
16:16:45,88
16:16:50,91
16:16:55,93
16:17:00,91
16:17:05,90
16:17:10,94
16:17:15,91
16:17:20,90
16:17:25,74
16:17:40,74
16:17:50,75
16:18:05,75
16:18:45,76
16:18:55,77
16:19:10,77
16:19:25,77
16:19:40,77
16:19:45,78
16:19:55,74
16:20:10,74
16:20:15,78
16:20:20,81
16:20:25,82
16:20:30,80
16:20:35,79
16:20:40,81
16:20:45,84
16:20:50,85
16:20:55,86
16:21:00,87
16:21:05,91
16:21:10,94
16:21:25,94
16:21:57,101
16:22:12,102
16:22:27,102
16:22:42,103
16:22:47,104
16:23:02,105
16:23:07,106
16:23:22,106
16:23:37,108
16:23:47,106
16:23:52,107
16:24:07,107
16:24:12,108
16:24:27,108
16:24:42,109
16:24:47,111
16:24:57,113
16:25:12,113
16:25:17,114
16:25:22,117
16:25:37,117
16:25:52,117
16:26:07,117
16:26:22,117
16:26:24,117
16:26:39,117
16:26:49,116
16:27:04,116
16:27:19,116
16:27:34,115
16:27:39,114
16:27:54,114
16:28:09,113
16:28:24,113
16:28:29,113
16:28:34,113
16:28:49,113
16:28:54,113
16:28:59,113
16:29:14,113
16:30:31,114
16:30:46,114
16:31:01,114
16:31:16,114
16:31:21,107
16:31:36,107
16:31:41,104
16:31:56,104
16:34:34,99
16:34:49,99
16:35:04,99
16:35:19,100
16:35:34,101
16:35:39,102
16:35:54,102
16:35:59,104
16:36:04,106
16:36:09,108
16:36:24,108
16:36:39,108
16:36:44,106
16:36:59,106
16:37:14,106
16:37:29,106
16:37:44,105
16:37:59,105
16:38:14,105
16:38:24,99
16:38:29,98
16:38:44,98
16:38:49,99
16:39:04,99
16:39:09,93
16:39:16,86
16:39:21,84
16:39:26,80
16:39:31,79
16:39:41,78
16:39:56,78
16:40:06,77
16:40:11,72
16:40:16,71
16:40:31,71
16:40:46,71
16:40:51,72
16:41:06,72
16:41:21,72
16:41:36,72
16:41:51,72
16:42:06,72
16:42:11,71
16:42:16,70
16:42:21,68
16:42:26,67
16:42:36,65
16:42:41,64
16:42:46,64
16:42:51,63
16:42:56,62
16:43:01,63
16:43:08,63
16:43:13,60
16:43:18,59
16:43:23,61
16:43:33,62
16:43:38,61
16:43:48,61
16:43:53,61
16:43:58,63
16:44:03,64
16:44:18,64
16:44:28,64
16:44:43,64
16:44:48,65
16:44:58,64
16:45:08,64
16:45:23,64
16:45:28,63
16:45:43,63
16:45:48,62
16:45:58,64
16:46:03,66
16:46:18,66
16:46:23,66
16:46:28,67
16:46:38,65
16:46:43,66
16:46:50,66
16:47:00,67
16:47:05,68
16:47:15,70
16:47:25,71
16:47:30,71
16:47:40,73
16:47:55,73
16:48:10,74
16:48:25,75
16:48:40,75
16:48:55,75
16:49:10,75
16:49:15,76
16:49:30,76
16:49:35,80
16:49:45,81
16:50:00,81
16:50:05,83
16:50:15,84
16:50:30,84
16:50:45,84
16:51:00,84
16:51:15,84
16:51:19,84
16:51:34,84
16:51:49,84
16:51:59,85
16:52:14,85
16:52:19,86
16:52:24,87
16:52:39,87
16:52:54,87
16:53:09,87
16:53:24,87
16:53:34,87
16:53:39,88
16:53:54,88
16:54:09,87
16:54:24,87
16:54:39,88
16:54:54,88
16:55:09,88
16:55:24,88
16:55:39,88
16:56:07,88
16:56:17,89
16:56:32,89
16:56:47,89
16:56:57,90
16:57:12,90
16:57:22,91
16:57:27,90
16:57:42,90
16:57:57,91
16:58:07,90
16:58:12,90
16:58:17,90
16:58:22,84
16:58:27,69
16:58:42,69
16:58:57,69
16:59:12,69
17:00:39,69
17:00:49,69
17:01:04,69
17:01:19,69
17:01:34,69
17:01:49,69
17:02:04,69
17:02:19,69
17:02:34,69
17:02:44,69
17:02:59,69
17:03:14,69
17:03:29,69
17:03:44,69
17:05:36,72
17:05:41,73
17:05:56,73
17:06:06,74
17:06:11,75
17:06:21,76
17:06:26,78
17:06:41,79
17:06:46,80
17:06:51,80
17:07:06,80
17:07:16,81
17:07:21,82
17:07:26,82
17:07:31,82
17:07:46,82
17:07:51,82
17:07:56,82
17:08:11,82
17:08:16,76
17:08:21,74
17:08:36,74
17:08:51,74
17:09:06,72
17:09:16,74
17:09:27,75
17:09:37,71
17:09:42,69
17:09:47,63
17:09:52,60
17:09:57,61
17:10:02,60
17:10:07,61
17:10:22,61
17:10:32,62
17:10:37,63
17:10:47,64
17:10:57,64
17:11:12,64
17:11:22,65
17:11:27,66
17:11:48,70
17:11:58,70
17:12:03,66
17:12:08,67
17:12:13,70
17:12:18,79
17:12:23,81
17:12:28,86
17:12:33,94
17:12:38,101
17:12:53,101
17:14:10,67
17:14:15,57
17:14:20,55
17:14:25,54
17:14:35,55
17:14:50,55
17:14:55,55
17:15:10,57
17:15:25,57
17:15:40,57
17:17:47,69
17:17:57,70
17:18:07,63
17:18:12,63
17:18:22,62
17:18:27,60
17:18:37,61
17:18:42,61
17:18:47,60
17:18:52,59
17:19:02,57
17:19:17,57
17:19:32,57
17:21:30,60
17:21:35,62
17:21:40,63
17:21:50,65
17:21:55,66
17:22:10,66
17:22:20,67
17:22:35,67
17:25:12,83
17:25:17,85
17:25:22,88
17:25:32,90
17:25:37,91
17:25:47,95
17:26:02,95
17:26:17,95
17:26:22,96
17:26:27,99
17:26:32,102
17:26:37,104
17:26:42,105
17:26:57,105
17:27:02,105
17:27:07,104
17:27:17,106
17:27:22,108
17:27:27,108
17:27:32,109
17:27:47,109
17:27:57,110
17:28:07,110
17:28:17,110
17:28:22,111
17:28:27,111
17:28:42,111
17:28:44,111
17:28:49,110
17:29:04,111
17:29:19,109
17:29:24,110
17:29:29,111
17:29:39,111
17:29:44,112
17:29:59,112
17:30:09,113
17:30:19,114
17:30:34,114
17:32:26,116
17:32:41,117
17:32:51,118
17:33:06,118
17:33:21,118
17:33:26,119
17:33:41,119
17:33:51,118
17:34:06,118
17:34:16,115
17:34:26,115
17:34:36,117
17:34:41,118
17:34:46,117
17:34:51,115
17:34:56,114
17:35:01,115
