time,value
12:13:58,66
12:14:13,66
12:14:23,71
12:14:28,70
12:14:38,69
12:14:43,69
12:14:58,69
12:15:13,69
12:15:28,69
12:15:33,70
12:15:38,68
12:15:43,67
12:15:58,67
12:16:00,67
12:16:15,67
12:16:20,68
12:16:25,69
12:16:35,69
12:16:40,69
12:16:45,69
12:17:00,69
12:17:15,69
12:17:25,70
12:17:30,71
12:17:35,70
12:17:50,70
12:17:55,71
12:18:00,72
12:18:05,71
12:18:10,72
12:18:15,70
12:18:20,71
12:18:25,72
12:18:30,70
12:18:45,70
12:19:00,70
12:19:15,70
12:19:30,70
12:19:32,70
12:19:47,70
12:20:02,70
12:20:07,71
12:20:22,71
12:20:37,71
12:20:52,71
12:21:07,71
12:21:22,71
12:21:37,71
12:21:52,71
12:21:57,73
12:22:12,73
12:22:27,73
12:22:32,72
12:22:37,71
12:22:42,72
12:22:47,74
12:23:02,74
12:23:07,74
12:23:12,75
12:23:17,75
12:23:22,77
12:23:27,78
12:23:32,77
12:23:37,74
12:23:44,75
12:23:49,76
12:23:59,75
12:24:14,75
12:24:24,73
12:24:39,73
12:24:44,72
12:24:49,71
12:25:04,71
12:25:19,70
12:25:34,70
12:25:44,67
12:25:59,67
12:26:04,68
12:26:19,68
12:26:24,70
12:26:39,70
12:26:54,70
12:27:09,70
12:28:07,69
12:28:17,68
12:28:22,69
12:28:37,69
12:28:42,69
12:28:52,68
12:28:57,67
12:29:02,66
12:29:07,66
12:29:22,66
12:29:27,66
12:29:42,66
12:29:57,66
12:32:04,67
12:32:09,68
12:32:14,70
12:32:29,70
12:32:34,69
12:32:49,69
12:32:54,69
12:33:04,72
12:33:09,74
12:33:24,74
12:33:29,73
12:33:34,72
12:33:39,72
12:33:49,71
12:34:04,71
12:34:19,71
12:34:34,71
12:34:49,71
12:34:54,73
12:34:59,77
12:35:04,78
12:35:19,78
12:35:24,78
12:35:39,78
12:35:54,80
12:35:56,80
12:36:11,80
12:36:26,80
12:36:31,80
12:36:41,80
12:36:56,80
12:37:01,79
12:37:06,78
12:37:16,77
12:37:31,77
12:39:48,78
12:39:53,73
12:40:08,71
12:40:13,71
12:40:28,71
12:40:43,71
12:40:48,71
12:40:53,71
12:41:08,71
12:41:13,70
12:41:28,70
12:41:43,73
12:41:48,70
12:42:03,70
12:42:18,70
12:42:33,70
12:42:38,71
12:42:43,71
12:42:48,71
12:42:53,70
12:42:58,71
12:43:08,67
12:43:13,67
12:43:28,67
12:43:30,66
12:43:45,66
12:44:00,66
12:44:05,65
12:44:15,65
12:44:20,68
12:44:25,70
12:44:30,70
12:44:40,69
12:44:45,69
12:44:55,69
12:45:10,69
12:45:25,69
12:45:30,72
12:45:35,70
12:45:40,71
12:45:50,73
12:46:05,73
12:46:20,73
12:46:35,73
12:46:40,72
12:46:50,72
12:46:55,71
12:47:05,72
12:47:10,74
12:47:15,75
12:47:20,77
12:47:27,77
12:47:32,77
12:47:37,75
12:47:52,74
12:48:02,72
12:48:07,73
12:48:12,71
12:48:17,71
12:48:22,74
12:48:32,72
12:48:37,71
12:48:47,70
12:48:52,70
12:48:57,68
12:49:02,69
12:49:07,73
12:49:12,72
12:49:27,72
12:49:42,73
12:49:52,77
12:49:57,75
12:50:02,71
12:50:12,72
12:50:22,74
12:50:27,72
12:50:32,69
12:50:39,69
12:50:44,68
12:50:54,70
12:50:59,71
12:51:04,71
12:51:09,70
12:51:14,69
12:51:24,70
12:51:29,71
12:51:34,73
12:51:39,71
12:51:54,71
12:52:04,72
12:52:14,70
12:52:19,70
12:52:34,70
12:52:49,70
12:52:54,73
12:52:59,69
12:53:09,69
12:53:14,72
12:53:29,72
12:53:39,70
12:53:49,71
12:53:54,69
12:53:59,69
12:54:14,69
12:54:16,69
12:54:31,69
12:54:36,75
12:54:41,73
12:54:46,72
12:55:01,73
12:55:16,74
12:55:21,72
12:55:26,70
12:55:31,69
12:55:36,69
12:55:51,67
12:55:56,66
12:56:01,68
12:56:06,69
12:56:11,70
12:56:21,69
12:56:26,68
12:56:41,68
12:56:51,67
12:57:06,67
12:57:16,66
12:57:21,67
12:57:26,73
12:57:31,71
12:57:46,71
12:57:56,69
12:58:03,69
12:58:08,70
12:58:13,72
12:58:18,73
12:58:33,71
12:58:38,71
12:58:48,69
12:58:53,69
12:59:08,69
12:59:18,69
12:59:33,69
12:59:48,69
13:00:03,69
13:00:08,70
13:00:23,70
13:00:28,69
13:00:38,69
13:00:53,69
13:01:08,69
13:01:23,69
13:01:38,69
13:01:53,69
13:02:03,67
13:02:08,67
13:02:23,67
13:02:38,67
13:02:40,67
13:02:50,68
13:02:55,77
13:03:00,78
13:03:10,72
13:03:15,70
13:03:20,69
13:03:35,69
13:03:45,69
13:03:55,70
13:04:00,71
13:04:05,72
13:04:10,73
13:04:15,73
13:04:20,72
13:04:25,71
13:04:35,71
13:04:50,71
13:05:05,71
13:05:20,71
13:05:25,70
13:05:35,69
13:05:40,69
13:05:55,69
13:06:00,70
13:06:10,69
13:06:17,69
13:06:22,68
13:06:37,68
13:06:47,67
13:06:52,66
13:06:57,67
13:07:07,65
13:07:17,64
13:07:27,62
13:07:32,62
13:07:42,64
13:07:47,64
13:08:02,64
13:08:17,64
13:08:32,64
13:08:37,63
13:08:52,63
13:08:57,61
13:09:02,62
13:09:12,63
13:09:17,64
13:09:22,63
13:09:27,62
13:09:32,61
13:09:37,65
13:09:42,64
13:09:57,64
13:09:59,65
13:10:14,65
13:10:19,63
13:10:29,62
13:10:34,61
13:10:39,63
13:10:44,66
13:10:49,66
13:11:04,66
13:11:09,65
13:11:24,65
13:11:34,67
13:11:39,68
13:11:44,68
13:11:54,69
13:11:59,69
13:12:14,69
13:12:24,67
13:12:29,68
13:12:44,68
13:12:59,67
13:13:09,68
13:13:14,67
13:13:24,68
13:13:29,69
13:13:36,69
13:13:41,68
13:13:56,69
13:14:01,68
13:14:06,69
13:14:11,70
13:14:16,70
13:14:26,68
13:14:31,67
13:14:36,66
13:14:41,65
13:14:46,67
13:14:56,66
13:15:01,64
13:15:16,64
13:15:31,64
13:15:46,64
13:16:01,64
13:17:13,64
13:17:18,66
13:17:28,65
13:17:38,63
13:17:43,64
13:17:48,63
13:17:53,65
13:17:58,66
13:18:03,68
13:18:08,69
13:18:18,73
13:18:23,74
13:18:28,72
13:18:33,71
13:18:38,70
13:18:43,70
13:18:58,70
13:19:03,72
13:19:08,73
13:19:13,74
13:19:23,73
13:19:33,72
13:19:38,71
13:19:53,71
13:19:58,70
13:20:08,70
13:20:15,70
13:20:20,70
13:20:35,70
13:20:45,69
13:20:55,69
13:21:10,69
13:21:25,70
13:21:40,70
13:21:55,70
13:22:10,70
13:24:42,70
13:24:57,70
13:25:07,70
13:25:12,67
13:25:17,66
13:25:22,65
13:25:27,65
13:25:42,65
13:25:57,65
13:28:24,84
13:28:29,85
13:28:34,86
13:28:39,88
13:28:44,89
13:28:49,90
13:29:04,89
13:29:09,72
13:29:14,71
13:29:29,71
13:29:44,71
13:29:54,71
13:30:09,71
13:30:14,70
13:30:19,70
13:30:24,70
13:30:39,70
13:30:54,70
13:30:59,67
13:31:14,67
13:31:19,68
13:31:34,68
13:31:44,68
13:31:49,68
13:31:56,65
13:32:11,65
13:32:26,65
13:32:36,64
13:32:51,64
13:32:56,63
13:33:01,68
13:33:06,70
13:33:21,70
13:33:31,69
13:33:41,69
13:33:56,69
13:34:01,69
13:34:06,68
13:34:11,70
13:34:16,69
13:34:31,69
13:34:36,69
13:34:51,69
13:34:56,68
13:35:01,67
13:35:06,68
13:35:11,66
13:35:16,67
13:35:21,66
13:35:26,64
13:35:33,64
13:35:43,65
13:35:48,64
13:36:03,74
13:36:08,74
13:36:13,73
13:36:23,74
13:36:28,74
13:36:43,74
13:36:58,74
13:37:08,74
13:37:18,74
13:37:23,72
13:37:28,71
13:37:43,71
13:37:53,71
13:38:08,71
13:38:23,71
13:38:38,71
13:38:53,71
13:39:08,71
13:39:23,71
13:39:38,71
13:39:43,73
13:39:48,71
13:39:58,71
13:40:05,70
13:40:10,71
13:40:25,72
13:40:30,73
13:40:40,72
13:40:55,72
13:41:05,72
13:41:10,73
13:41:25,73
13:41:30,74
13:41:35,76
13:41:40,77
13:41:45,79
13:42:00,79
13:42:05,78
13:42:10,79
13:42:15,84
13:42:20,82
13:42:25,81
13:42:30,79
13:42:35,77
13:42:40,79
13:42:45,73
13:42:50,72
13:43:00,73
13:43:15,73
13:43:22,72
13:43:32,71
13:43:37,70
13:43:47,71
13:43:57,71
13:44:02,71
13:44:07,72
13:44:17,71
13:44:27,72
13:44:32,72
13:44:37,71
13:44:42,69
13:44:47,67
13:44:52,65
13:44:57,63
13:45:12,63
13:45:17,61
13:45:22,61
13:45:32,63
13:45:37,73
13:45:42,74
13:45:57,74
13:46:02,73
13:46:17,73
13:46:24,73
13:46:39,73
13:46:44,74
13:46:59,74
13:47:14,74
13:47:29,74
13:47:34,75
13:47:44,74
13:47:49,73
13:47:54,71
13:47:59,72
13:48:04,72
13:48:19,72
13:48:34,72
13:48:39,64
13:48:54,64
13:49:09,64
13:50:31,66
13:50:46,67
13:50:56,67
13:51:01,66
13:51:06,65
13:51:11,66
13:51:21,63
13:51:36,63
13:51:51,63
13:51:56,64
13:52:01,65
13:52:06,63
13:52:11,62
13:52:21,66
13:52:26,67
13:52:31,68
13:52:36,67
13:52:46,68
13:53:01,68
13:53:06,67
13:53:11,68
13:53:16,67
13:53:26,66
13:53:31,64
13:53:36,65
13:53:51,65
13:54:06,65
13:54:08,62
13:54:18,63
13:54:28,63
13:54:43,63
13:54:58,63
13:55:13,63
13:55:28,63
13:55:33,66
13:55:38,65
13:55:53,65
13:56:08,64
13:56:23,65
13:56:33,64
13:56:38,65
13:56:43,67
13:56:48,67
13:57:03,67
13:57:18,67
13:58:05,65
13:58:10,66
13:58:25,66
13:58:40,66
13:58:55,66
13:59:00,67
13:59:05,67
13:59:10,67
13:59:25,67
13:59:30,66
13:59:35,65
13:59:50,65
14:00:05,65
14:00:10,66
14:00:15,66
14:00:30,66
14:00:40,66
14:00:55,66
14:01:00,68
14:01:05,69
14:01:10,68
14:01:15,69
14:01:30,69
14:01:45,69
14:02:02,68
14:02:07,69
14:02:17,68
14:02:22,65
14:02:32,72
14:02:37,73
14:02:47,71
14:02:57,73
14:03:02,72
14:03:17,72
14:03:22,71
14:03:27,70
14:03:42,70
14:03:52,70
14:04:07,70
14:04:12,74
14:04:17,74
14:04:32,74
14:04:47,74
14:04:57,74
14:05:07,74
14:05:12,74
14:05:27,74
14:05:37,74
14:05:52,74
14:06:07,74
14:06:09,76
14:06:24,76
14:06:39,76
14:09:57,69
14:10:12,68
14:10:27,68
14:10:32,69
14:10:37,69
14:10:42,70
14:10:57,82
14:11:02,83
14:11:07,84
14:11:12,83
14:11:17,82
14:11:32,83
14:11:37,76
14:11:42,76
14:11:52,75
14:12:07,75
14:12:12,71
14:12:17,70
14:12:27,70
14:12:32,70
14:12:37,70
14:12:47,70
14:13:02,70
14:13:12,68
14:13:22,68
14:13:28,69
14:13:33,69
14:13:38,70
14:13:43,71
14:13:48,72
14:13:53,74
14:13:58,75
14:14:13,75
14:14:23,76
14:14:38,76
14:14:43,77
14:14:48,78
14:14:53,80
14:15:03,80
14:15:13,84
14:15:18,85
14:15:28,84
14:15:33,82
14:15:38,81
14:15:53,81
14:16:08,79
14:16:23,79
14:16:38,79
14:16:43,80
14:16:58,80
14:17:13,80
14:17:16,80
14:17:26,79
14:17:31,77
14:17:36,76
14:17:41,74
14:17:56,74
14:18:01,76
14:18:11,78
14:18:16,77
14:18:21,81
14:18:26,79
14:18:31,75
14:18:41,76
14:18:46,79
14:18:51,79
14:19:06,79
14:19:16,82
14:19:26,83
14:19:36,86
14:19:41,87
14:19:51,89
14:19:56,90
14:20:01,90
14:20:06,92
14:20:11,94
14:20:26,94
14:20:27,94
14:20:32,95
14:20:37,95
14:20:47,96
14:20:52,98
14:20:57,98
14:21:02,97
14:21:07,98
14:21:12,98
14:21:17,99
14:21:27,98
14:21:32,99
14:21:37,102
14:21:47,97
14:21:52,93
14:22:07,93
14:22:12,92
14:22:27,92
14:22:32,91
14:22:42,89
14:22:47,87
14:22:57,90
14:23:02,93
14:23:07,98
14:23:17,99
14:23:22,100
14:23:32,102
14:23:39,102
14:23:44,104
14:23:59,100
14:24:04,102
14:24:14,103
14:24:29,103
14:24:34,105
14:24:39,110
14:24:44,111
14:24:59,111
14:25:04,109
14:25:09,110
14:25:24,110
14:25:34,110
14:25:39,108
14:25:44,107
14:25:49,103
14:25:54,99
14:25:59,100
14:26:04,99
14:26:09,94
14:26:14,93
14:26:19,90
14:26:24,89
14:26:29,90
14:26:34,89
14:26:41,88
14:26:46,87
14:27:01,85
14:27:16,86
14:27:21,87
14:27:31,89
14:27:46,90
14:27:51,96
14:27:56,97
14:28:01,97
14:28:16,97
14:28:21,98
14:28:26,99
14:28:41,99
14:28:46,93
14:28:51,91
14:28:56,92
14:29:11,92
14:29:21,92
14:29:26,92
14:29:41,92
14:30:28,90
14:30:33,86
14:30:38,89
14:30:48,89
14:30:58,87
14:31:13,87
14:31:28,86
14:31:33,89
14:31:38,94
14:31:48,97
14:32:03,97
14:32:08,101
14:32:23,101
14:32:28,102
14:32:43,102
14:32:53,101
14:33:03,101
14:33:13,97
14:33:18,96
14:33:33,96
14:33:48,93
14:33:58,91
14:34:03,89
14:34:08,88
14:34:15,87
14:34:20,88
14:34:30,89
14:34:35,85
14:34:40,84
14:34:55,84
14:35:10,84
14:35:25,84
14:35:30,85
14:35:35,86
14:35:50,86
14:36:00,86
14:36:15,86
14:36:30,86
14:36:45,86
14:36:55,81
14:37:00,84
14:37:05,87
14:37:10,89
14:37:20,90
14:37:30,94
14:37:45,94
14:38:00,94
14:38:15,94
14:38:30,94
14:38:35,93
14:38:42,96
14:38:47,97
14:38:52,98
14:38:57,100
14:39:02,102
14:39:17,102
14:39:27,104
14:39:37,107
14:39:52,107
14:39:57,109
14:40:02,108
14:40:07,110
14:40:12,111
14:40:27,111
14:40:42,111
14:40:57,111
14:41:02,115
14:41:07,116
14:41:12,115
14:41:17,116
14:41:32,116
14:41:37,120
14:41:42,121
14:41:47,115
14:41:52,108
14:41:57,106
14:42:04,106
14:42:09,103
14:42:14,101
14:42:19,100
14:42:29,100
14:42:34,99
14:42:39,99
14:42:54,99
14:43:09,102
14:43:24,103
14:43:34,104
14:43:39,105
14:43:44,108
14:43:49,110
14:44:04,110
14:44:09,110
14:44:14,111
14:44:24,109
14:44:29,110
14:44:34,108
14:44:44,106
14:44:49,106
14:44:54,106
14:45:04,107
14:45:11,107
14:45:16,102
14:45:21,99
14:45:26,94
14:45:31,92
14:45:36,91
14:45:51,88
14:45:56,87
14:46:01,83
14:46:11,83
14:46:16,83
14:46:21,85
14:46:31,87
14:46:36,88
14:46:41,90
14:46:56,90
14:47:11,89
14:47:16,93
14:47:21,92
14:47:36,92
14:47:41,98
14:47:56,98
14:48:06,99
14:48:11,100
14:48:18,100
14:48:23,101
14:48:28,102
14:48:38,103
14:48:53,103
14:49:03,104
14:49:08,103
14:49:23,103
14:49:28,105
14:49:43,105
14:49:48,104
14:50:03,104
14:50:18,104
14:50:23,105
14:50:28,106
14:50:33,107
14:50:38,108
14:50:43,107
14:50:58,107
14:51:03,108
14:51:13,110
14:51:23,111
14:51:38,111
14:51:47,111
14:52:02,111
14:52:17,113
14:52:22,113
14:52:37,113
14:52:47,110
14:52:52,106
14:52:57,100
14:53:02,95
14:53:17,95
14:53:32,94
14:53:47,92
14:53:57,89
14:54:02,89
14:54:17,89
14:54:32,87
14:54:37,85
14:54:47,83
14:54:57,84
14:55:02,86
14:55:17,86
14:55:22,87
14:55:27,86
14:55:32,83
14:55:39,83
14:55:54,83
14:56:04,84
14:56:09,83
14:56:14,79
14:56:19,78
14:56:24,75
14:56:39,75
14:56:44,74
14:56:49,72
14:56:54,71
14:56:59,68
14:57:04,67
14:57:19,67
14:57:34,69
14:57:39,68
14:57:44,67
14:57:49,68
14:58:04,68
14:58:19,68
14:58:34,68
14:58:39,70
14:58:44,70
14:58:49,70
14:59:04,70
14:59:06,70
14:59:11,73
14:59:16,76
14:59:31,76
14:59:46,78
14:59:51,82
14:59:56,86
15:00:06,87
15:00:11,88
15:00:21,89
15:00:26,90
15:00:31,91
15:00:41,89
15:00:46,86
15:00:51,88
15:01:01,89
15:01:11,91
15:01:16,92
15:01:21,93
15:01:36,93
15:01:41,95
15:01:56,95
15:02:01,96
15:02:16,96
15:02:33,89
15:02:38,88
15:02:48,89
15:02:53,90
15:02:58,85
15:03:08,84
15:03:13,86
15:03:18,87
15:03:23,88
15:03:28,89
15:03:33,90
15:03:38,92
15:03:53,92
15:03:58,93
15:04:03,95
15:04:08,97
15:04:13,99
15:04:18,102
15:04:28,103
15:04:33,102
15:04:38,102
15:04:48,101
15:04:58,102
15:05:08,102
15:05:13,103
15:05:18,104
15:05:28,107
15:05:34,107
15:05:44,107
15:05:49,108
15:05:59,105
15:06:04,103
15:06:14,102
15:06:24,101
15:06:39,101
15:06:44,97
15:06:49,94
15:06:59,89
15:07:09,87
15:07:24,87
15:07:29,85
15:07:34,83
15:07:39,83
15:07:54,83
15:08:04,84
15:08:09,86
15:08:14,89
15:08:19,91
15:08:34,91
15:08:44,89
15:08:49,87
15:08:56,87
15:09:01,91
15:09:06,94
15:09:11,89
15:09:21,90
15:09:36,90
15:09:46,88
15:10:01,88
15:10:11,90
15:10:16,91
15:10:21,93
15:10:31,94
15:10:36,96
15:10:41,98
15:10:46,93
15:10:51,94
15:10:56,95
15:11:01,97
15:11:06,98
15:11:21,98
15:11:31,101
15:11:36,102
15:11:41,103
15:11:56,103
15:12:06,97
15:12:13,97
15:12:28,97
15:12:43,97
15:12:48,99
15:12:53,100
15:12:58,101
15:13:03,103
15:13:18,103
15:13:28,105
15:13:43,105
15:13:53,109
15:13:58,110
15:14:08,109
15:14:13,111
15:14:18,110
15:14:23,111
15:14:28,116
15:14:33,115
15:14:38,116
15:14:48,118
15:14:53,112
15:14:58,114
15:15:03,117
15:15:08,115
15:15:13,113
15:15:18,111
15:15:25,111
15:15:40,113
15:15:55,113
15:16:00,109
15:16:05,109
15:16:10,106
15:16:25,104
15:16:40,107
15:16:45,110
15:16:50,109
15:16:55,106
15:17:00,101
15:17:05,99
15:17:10,93
15:17:25,93
15:17:35,90
15:17:50,90
15:17:55,90
15:18:10,90
15:18:15,92
15:18:20,93
15:18:35,93
15:18:40,77
15:18:47,77
15:18:52,70
15:18:57,69
15:19:02,70
15:19:07,68
15:19:17,69
15:19:22,68
15:19:32,67
15:19:42,66
15:19:57,66
15:20:07,68
15:20:12,70
15:20:22,71
15:20:37,71
15:20:42,73
15:20:57,73
15:21:12,73
15:21:17,74
15:21:27,79
15:21:32,69
15:21:37,67
15:21:42,65
15:21:47,65
15:22:02,65
15:22:07,70
15:22:12,69
15:22:18,68
15:22:23,69
15:22:28,69
15:22:38,68
15:22:53,68
15:23:08,68
15:23:23,68
15:23:38,68
15:23:48,70
15:23:53,73
15:23:58,73
15:24:03,74
15:24:08,75
15:24:18,72
15:24:23,71
15:24:28,68
15:24:33,68
15:24:48,68
15:25:03,68
15:26:05,70
15:26:15,73
15:26:20,75
15:26:25,76
15:26:30,78
15:26:35,79
15:26:50,79
15:27:05,79
15:27:20,80
15:27:25,81
15:27:30,81
15:27:45,81
15:27:50,80
15:27:55,78
15:28:00,79
15:28:10,81
15:28:15,82
15:28:30,82
15:28:45,82
15:29:00,82
15:29:15,82
15:29:30,82
15:29:40,83
15:29:45,84
15:29:55,84
15:30:10,84
15:30:13,85
15:30:18,86
15:30:23,85
15:30:38,85
15:30:53,85
15:30:58,84
15:31:03,81
15:31:18,77
15:31:23,76
15:31:33,75
15:31:38,74
15:31:53,74
15:32:08,74
15:32:18,74
15:32:23,72
15:32:28,71
15:32:38,73
15:32:48,72
15:32:53,71
15:32:58,74
15:33:13,74
15:33:28,74
15:33:38,75
15:33:43,75
15:33:48,76
15:34:03,76
15:34:08,77
15:34:15,77
15:34:20,77
15:34:30,77
15:34:45,77
15:35:00,77
15:35:05,78
15:35:10,79
15:35:25,79
15:35:30,78
15:35:35,77
15:35:40,76
15:35:50,77
15:36:05,77
15:36:20,77
15:36:30,76
15:36:40,75
15:36:45,74
15:37:00,74
15:37:15,74
15:37:30,74
15:37:35,74
15:37:40,74
15:37:55,74
15:38:10,74
15:38:32,75
15:38:37,76
15:38:42,77
15:38:47,78
15:39:02,78
15:39:17,78
15:39:22,82
15:39:27,83
15:39:32,84
15:39:42,85
15:39:47,86
15:39:52,87
15:39:57,88
15:40:02,89
15:40:07,90
15:40:22,90
15:40:32,90
15:40:37,91
15:40:52,91
15:41:02,92
15:41:17,92
15:41:32,92
15:41:37,91
15:41:42,88
15:41:47,85
15:41:54,89
15:42:04,88
15:42:09,85
15:42:14,84
15:42:24,85
15:42:29,83
15:42:34,81
15:42:49,81
15:42:54,80
15:42:59,79
15:43:14,79
15:43:29,80
15:43:44,80
15:43:59,80
15:45:16,80
15:45:26,83
15:45:31,85
15:45:41,86
15:45:56,86
15:46:06,88
15:46:11,91
15:46:16,91
15:46:31,91
15:46:46,91
15:46:56,92
15:47:01,93
15:47:06,94
15:47:11,95
15:47:26,95
15:47:41,95
15:47:56,95
15:48:11,95
15:48:26,95
15:48:41,95
15:48:56,95
15:49:01,66
15:49:06,66
15:49:13,66
15:49:28,66
15:49:43,66
15:49:48,66
15:49:53,67
15:50:03,66
15:50:18,66
15:50:23,66
15:50:38,66
15:50:43,68
15:50:53,66
15:51:08,66
15:51:13,66
15:51:28,66
15:51:33,69
15:51:48,69
15:51:53,73
15:52:03,71
15:52:08,72
15:52:13,73
15:52:18,76
15:52:23,79
15:52:28,80
15:52:35,80
15:52:40,79
15:52:45,80
15:52:55,82
15:53:00,84
15:53:05,85
15:53:10,84
15:53:20,84
15:53:30,85
15:53:40,85
15:53:45,86
15:53:50,83
15:53:55,86
15:54:00,88
15:54:05,89
15:54:10,88
15:54:25,88
15:54:40,88
15:54:45,87
15:54:55,89
15:55:05,88
15:55:15,89
15:55:20,90
15:55:35,90
15:55:45,88
15:55:50,87
15:55:55,83
15:56:02,81
15:56:07,80
15:56:17,81
15:56:32,81
15:56:42,80
15:56:57,80
15:57:02,81
15:57:07,82
15:57:22,82
15:57:32,83
15:57:47,83
15:58:02,83
15:58:07,86
15:58:12,87
15:58:22,86
15:58:27,84
15:58:32,85
15:58:37,86
15:58:52,86
15:58:57,82
15:59:02,81
15:59:07,79
15:59:12,76
15:59:17,77
15:59:32,77
15:59:37,76
15:59:47,75
15:59:54,75
15:59:59,76
16:00:09,77
16:00:24,77
16:00:39,77
16:00:44,77
16:00:59,77
16:01:04,79
16:01:09,80
16:01:14,82
16:01:19,81
16:01:24,82
16:01:29,81
16:01:34,83
16:01:39,84
16:01:49,82
16:01:54,79
16:01:59,77
16:02:04,79
16:02:09,78
16:02:24,78
16:02:29,78
16:02:39,78
16:02:49,78
16:02:54,76
16:02:59,74
16:03:04,73
16:03:11,72
16:03:26,72
16:03:41,72
16:03:51,72
16:04:06,72
16:04:21,72
16:04:36,72
16:04:51,72
16:05:01,73
16:05:06,74
16:05:16,75
16:05:31,75
16:05:46,75
16:05:56,77
16:06:01,77
16:06:06,78
16:06:21,78
16:07:43,64
16:07:48,69
16:07:53,70
16:08:03,69
16:08:08,70
16:08:13,71
16:08:18,73
16:08:23,64
16:08:38,64
16:08:53,64
16:09:03,62
16:09:08,63
16:09:23,63
16:10:45,69
16:10:55,70
16:11:05,71
16:11:10,73
16:11:15,74
16:11:25,75
16:11:35,77
16:11:40,78
16:11:45,80
16:11:50,82
16:11:55,83
16:12:00,84
16:12:05,85
16:12:15,86
16:12:20,87
16:12:35,87
16:14:22,91
16:14:37,91
16:14:42,94
16:14:57,94
16:15:02,95
16:15:17,95
16:15:27,94
16:15:42,94
16:15:52,91
16:15:57,90
16:16:02,91
16:16:12,92
16:16:27,92
16:16:42,92
16:16:47,91
16:16:57,88
16:17:12,88
16:17:17,85
16:17:22,83
16:17:37,83
16:17:52,83
16:18:07,83
16:18:12,82
16:18:17,81
16:18:27,80
16:18:32,77
16:18:47,77
16:18:49,76
16:19:04,76
16:19:14,76
16:19:24,76
16:19:29,72
16:19:34,70
16:19:39,71
16:19:54,71
16:20:09,71
16:20:24,71
16:22:56,79
16:23:01,80
16:23:06,84
16:23:11,86
16:23:16,85
16:23:21,73
16:23:31,74
16:23:36,75
16:23:51,75
16:24:06,75
16:26:49,85
16:27:04,86
16:27:19,86
16:27:24,87
16:27:34,88
16:27:49,88
16:28:04,88
16:28:19,88
16:28:34,88
16:30:56,86
16:31:11,86
16:31:26,86
16:31:31,85
16:31:46,85
16:32:01,85
16:32:06,86
16:32:11,89
16:32:21,91
16:32:26,93
16:32:31,91
16:32:46,91
16:32:51,92
16:32:56,96
16:33:01,92
16:33:06,91
16:33:11,92
16:33:16,91
16:33:21,92
16:33:26,94
16:33:31,96
16:33:36,93
16:33:41,91
16:33:46,92
16:33:51,93
16:33:56,94
16:34:01,95
16:34:07,96
16:34:12,94
16:34:17,92
16:34:32,92
16:34:42,89
16:34:47,86
16:35:02,86
16:35:12,87
16:35:27,87
16:35:42,87
16:35:57,87
16:36:12,87
16:36:22,88
16:36:27,91
16:36:32,93
16:36:37,94
16:36:47,94
16:36:52,93
16:36:57,91
16:37:02,90
16:37:17,90
16:37:22,89
16:37:32,88
16:37:37,85
16:37:42,84
16:37:57,84
16:38:05,83
16:38:20,85
16:38:35,85
16:38:50,85
16:38:55,86
16:39:10,86
16:39:25,87
16:39:35,88
16:39:50,88
16:39:55,86
16:40:00,85
16:40:05,84
16:40:10,83
16:40:15,82
16:40:30,82
16:40:45,82
16:40:55,83
16:41:10,83
16:41:25,83
16:41:30,84
16:41:40,84
16:41:45,86
16:41:50,86
16:42:05,86
16:42:20,86
16:42:35,86
16:42:50,86
16:42:52,86
16:43:07,87
16:43:22,86
16:43:27,84
16:43:32,88
16:43:42,90
16:43:47,94
16:43:52,98
16:44:07,98
16:44:17,101
16:44:22,101
16:44:27,100
16:44:32,99
16:44:37,100
16:44:52,100
16:44:57,93
16:45:12,93
16:45:27,93
16:45:42,92
16:45:57,92
16:46:02,93
16:46:07,92
16:46:12,91
16:46:27,91
16:46:42,91
16:46:44,91
16:46:59,90
16:47:09,91
16:47:24,91
16:47:29,92
16:47:34,93
16:47:39,90
16:47:44,86
16:47:54,82
16:48:09,82
16:48:14,78
16:48:19,77
16:48:24,78
16:48:29,78
16:48:34,79
16:48:44,77
16:48:49,76
16:48:54,74
16:48:59,76
16:49:04,75
16:49:09,74
16:49:24,74
16:49:29,73
16:49:44,73
16:49:54,74
16:50:04,73
16:50:11,73
16:50:21,72
16:50:36,72
16:50:41,71
16:50:56,71
16:51:11,71
16:51:16,73
16:51:21,75
16:51:26,76
16:51:41,76
16:51:46,75
16:52:01,75
16:52:11,76
16:52:16,76
16:52:31,76
16:52:36,76
16:52:41,77
16:52:46,80
16:52:51,83
16:52:56,82
16:53:06,83
16:53:16,84
16:53:21,85
16:53:36,85
16:53:41,86
16:53:46,85
16:53:53,85
16:54:08,84
16:54:23,83
16:54:28,84
16:54:33,82
16:54:38,81
16:54:43,81
16:54:48,79
16:54:58,77
16:55:13,77
16:55:28,77
16:55:43,78
16:55:53,80
16:55:58,80
16:56:03,78
16:56:08,77
16:56:13,75
16:56:18,76
16:56:23,77
16:56:33,78
16:56:48,78
16:57:03,79
16:57:08,80
16:57:13,82
16:57:20,82
16:57:30,84
16:57:45,84
16:57:50,82
16:57:55,82
16:58:10,82
16:58:25,82
16:58:40,82
16:58:55,82
16:59:10,82
17:01:02,76
17:01:07,75
