time,value
04:53:37,47
04:53:47,46
04:54:02,46
04:54:12,47
04:54:27,47
04:54:29,47
04:54:44,47
04:54:59,47
04:55:04,46
04:55:19,46
04:55:34,47
04:55:49,48
04:55:54,47
04:56:09,47
04:56:24,46
04:56:29,47
04:56:44,47
04:56:59,47
04:57:14,47
04:57:24,48
04:57:34,47
04:57:49,47
04:57:54,48
04:58:09,48
04:58:24,48
04:58:29,47
04:58:44,47
04:58:59,47
04:59:14,47
04:59:17,47
04:59:32,47
04:59:42,48
04:59:52,47
04:59:57,48
05:00:02,47
05:00:07,46
05:00:22,46
05:00:27,47
05:00:42,47
05:00:57,47
05:01:07,48
05:01:22,48
05:01:37,48
05:01:52,48
05:02:07,48
05:02:22,48
05:02:37,47
05:02:52,47
05:03:07,47
05:03:12,47
05:03:27,47
05:03:42,47
05:03:47,47
05:03:54,47
05:04:09,47
05:04:24,47
05:04:39,47
05:04:54,47
05:05:04,48
05:05:19,48
05:05:34,48
05:05:49,48
05:06:04,48
05:06:14,46
05:06:29,46
05:06:39,48
05:06:54,48
05:07:09,47
05:07:14,48
05:07:24,47
05:07:39,47
05:07:54,47
05:08:09,47
05:08:19,48
05:08:24,47
05:08:29,48
05:08:44,48
05:08:47,48
05:08:57,47
05:09:12,47
05:09:17,48
05:09:32,48
05:09:42,47
05:09:52,48
05:10:07,48
05:10:17,48
05:10:22,47
05:10:37,47
05:10:52,47
05:11:07,47
05:11:22,47
05:11:37,48
05:11:47,48
05:12:02,48
05:12:17,48
05:12:32,48
05:12:47,48
05:12:57,47
05:13:12,47
05:13:17,47
05:13:25,47
05:13:40,48
05:13:45,47
05:13:50,46
05:14:05,46
05:14:10,47
05:14:25,47
05:14:30,48
05:14:45,48
05:15:00,48
05:15:15,48
05:15:20,48
05:15:35,48
05:15:45,47
05:16:00,47
05:16:15,47
05:16:20,48
05:16:35,48
05:16:50,48
05:17:05,48
05:17:20,47
05:17:30,46
05:17:45,46
05:18:00,47
05:18:02,47
05:18:17,47
05:18:22,48
05:18:37,48
05:18:42,47
05:18:52,48
05:18:57,47
05:19:07,48
05:19:22,48
05:19:37,48
05:19:52,48
05:20:02,49
05:20:12,48
05:20:22,49
05:20:37,49
05:20:47,48
05:21:02,48
05:21:12,49
05:21:17,48
05:21:32,48
05:21:47,48
05:22:02,48
05:22:12,46
05:22:17,47
05:22:32,47
05:22:39,48
05:22:54,48
05:22:59,47
05:23:14,47
05:25:46,47
05:25:56,49
05:26:01,52
05:26:06,53
05:26:11,53
05:26:26,53
05:26:31,64
05:26:36,69
05:26:41,61
05:26:46,59
05:26:51,58
05:26:56,56
05:27:01,55
05:27:06,54
05:27:11,53
05:27:16,52
05:27:21,51
05:27:26,50
05:27:31,49
05:27:46,49
05:27:56,49
05:28:11,49
05:28:26,48
05:28:36,49
05:28:43,49
05:28:53,49
05:29:08,61
05:29:13,60
05:29:18,58
05:29:23,57
05:29:28,56
05:29:33,54
05:29:38,52
05:29:43,50
05:29:48,49
05:29:53,48
05:30:03,47
05:30:08,48
05:30:23,48
05:30:38,48
05:30:43,49
05:30:48,48
05:31:03,48
05:31:08,47
05:31:18,46
05:31:28,47
05:31:43,47
05:31:48,49
05:31:58,50
05:32:05,50
05:32:10,51
05:32:25,50
05:32:35,49
05:32:40,50
05:32:50,49
05:33:00,48
05:33:05,47
05:33:15,48
05:33:30,48
05:33:40,48
05:33:50,48
05:34:05,48
05:34:20,48
05:34:35,48
05:34:50,47
05:35:05,47
05:35:10,48
05:35:20,47
05:35:35,47
05:35:40,47
05:35:55,47
05:36:10,47
05:36:15,48
05:36:22,48
05:36:37,48
05:36:52,47
05:37:02,48
05:37:17,47
05:37:27,47
05:37:32,48
05:37:37,47
05:37:42,46
05:37:57,46
05:38:02,48
05:38:17,48
05:38:27,49
05:38:32,49
05:38:37,49
05:38:42,48
05:38:47,49
05:38:57,48
05:39:07,48
05:39:12,47
05:39:27,47
05:39:32,48
05:39:37,51
05:39:47,50
05:39:52,49
05:40:07,49
05:40:09,48
05:40:14,49
05:40:24,49
05:40:29,50
05:40:34,49
05:40:39,48
05:40:44,47
05:40:59,47
05:41:04,48
05:41:14,49
05:41:24,49
05:41:34,49
05:41:44,48
05:41:59,48
05:42:04,47
05:42:14,48
05:42:24,49
05:42:34,50
05:42:44,49
05:42:54,49
05:42:59,48
05:43:14,48
05:43:19,49
05:43:34,49
05:43:49,49
05:43:59,47
05:44:06,47
05:44:21,47
05:44:31,48
05:44:46,50
05:44:56,50
05:45:06,49
05:45:11,48
05:45:26,48
05:45:41,48
05:45:51,48
05:46:01,60
05:46:11,57
05:46:16,56
05:46:21,56
05:46:26,54
05:46:31,53
05:46:36,52
05:46:41,51
05:46:51,50
05:47:06,50
05:47:11,51
05:47:26,51
05:47:53,50
05:47:58,49
05:48:08,50
05:48:23,49
05:48:38,49
05:48:48,48
05:48:53,49
05:49:03,51
05:49:08,50
05:49:23,50
05:49:38,49
05:49:43,50
05:49:53,49
05:50:08,49
05:50:23,50
05:50:28,48
05:50:43,48
05:50:53,50
05:51:08,50
05:51:23,50
05:51:28,49
05:51:43,49
05:51:50,48
05:52:00,49
05:52:05,49
05:52:20,49
05:52:35,49
05:52:40,48
05:52:55,48
05:53:10,49
05:53:25,49
05:53:35,48
05:53:50,48
05:54:05,48
05:54:20,48
05:54:30,50
05:54:35,49
05:54:45,48
05:55:00,48
05:55:10,49
05:55:25,49
05:55:35,49
05:55:40,48
05:55:45,47
05:56:00,47
05:56:10,48
05:56:25,48
05:56:28,48
05:56:33,49
05:56:43,48
05:56:58,47
05:57:08,48
05:57:18,47
05:57:23,48
05:57:33,49
05:57:48,49
05:57:53,48
05:57:58,49
05:58:03,49
05:58:18,49
05:58:33,49
05:58:48,49
05:58:53,48
05:59:08,48
05:59:13,49
05:59:28,49
05:59:43,49
05:59:58,49
06:00:03,48
06:00:18,48
06:00:28,49
06:00:43,49
06:00:53,48
06:01:08,48
06:01:10,48
06:01:15,49
06:01:30,49
06:01:45,49
06:01:50,50
06:02:05,50
06:02:20,49
06:02:35,49
06:02:50,49
06:03:05,49
06:03:15,50
06:03:20,49
06:03:35,49
06:03:50,49
06:04:00,50
06:04:15,50
06:04:25,49
06:04:40,49
06:04:55,49
06:05:10,49
06:05:25,49
06:05:30,50
06:05:35,49
06:05:50,49
06:06:05,49
06:06:13,48
06:06:23,49
06:06:38,49
06:06:48,50
06:06:58,49
06:07:13,49
06:07:28,49
06:07:43,49
06:07:58,49
06:08:13,49
06:08:28,50
06:08:33,50
06:08:43,49
06:08:48,48
06:09:03,48
06:09:13,48
06:09:28,48
06:09:38,49
06:09:53,49
06:10:08,49
06:10:13,50
06:10:28,50
06:10:33,49
06:10:43,48
06:10:51,48
06:11:06,49
06:11:16,50
06:11:26,49
06:11:41,49
06:11:46,50
06:12:01,52
06:12:11,51
06:12:16,50
06:12:31,50
06:12:46,50
06:13:01,50
06:13:11,49
06:13:26,49
06:13:36,50
06:13:46,49
06:14:01,49
06:14:06,49
06:14:21,49
06:14:26,72
06:14:31,71
06:14:36,70
06:14:41,68
06:14:46,65
06:14:53,63
06:14:58,60
06:15:03,57
06:15:08,55
06:15:13,53
06:15:18,52
06:15:23,50
06:15:28,49
06:15:33,48
06:15:48,48
06:15:53,49
06:16:03,48
06:16:18,48
06:16:33,48
06:16:48,48
06:17:03,48
06:17:18,48
06:17:23,48
06:17:28,47
06:17:33,48
06:17:48,48
06:18:03,49
06:18:08,48
06:18:18,49
06:18:33,49
06:18:35,48
06:18:50,48
06:19:05,48
06:19:15,47
06:19:20,48
06:19:30,47
06:19:45,47
06:19:55,48
06:20:10,48
06:20:25,48
06:20:40,48
06:20:55,48
06:21:10,48
06:21:15,49
06:21:20,51
06:21:25,49
06:21:35,48
06:21:50,48
06:22:00,48
06:22:05,47
06:22:20,47
06:22:30,48
06:22:40,47
06:22:45,48
06:23:00,48
06:23:15,48
06:23:17,48
06:23:32,48
06:23:37,47
06:23:52,47
06:23:57,48
06:24:02,47
06:24:17,47
06:24:32,48
06:24:42,49
06:24:57,49
06:25:12,48
06:25:27,47
06:25:42,48
06:25:57,49
06:26:12,49
06:26:27,49
06:26:37,48
06:26:52,48
06:26:57,49
06:27:07,48
06:27:12,47
06:27:27,47
06:27:29,47
06:27:34,48
06:27:49,48
06:28:04,48
06:28:19,47
06:28:29,48
06:28:34,47
06:28:44,48
06:28:59,48
06:29:14,48
06:29:29,48
06:29:34,47
06:29:39,48
06:29:54,48
06:30:04,49
06:30:09,50
06:30:24,50
06:30:39,49
06:30:54,49
06:30:59,51
06:31:04,49
06:31:14,48
06:31:24,47
06:31:29,48
06:31:37,48
06:31:52,48
06:32:02,49
06:32:17,49
06:32:22,69
06:32:27,75
06:32:32,71
06:32:37,69
06:32:42,66
06:32:47,63
06:32:52,62
06:32:57,61
06:33:02,56
06:33:07,55
06:33:17,54
06:33:22,53
06:33:27,52
06:33:32,51
06:33:47,51
06:34:02,51
06:34:07,50
06:34:12,49
06:34:27,49
06:34:32,47
06:34:38,47
06:34:48,46
06:34:58,47
06:35:08,48
06:35:13,50
06:35:18,52
06:35:23,56
06:35:28,57
06:35:33,57
06:35:48,57
06:36:03,57
06:36:13,55
06:36:18,53
06:36:23,50
06:36:28,49
06:36:33,48
06:36:38,47
06:36:53,47
06:36:58,49
06:37:08,51
06:37:13,51
06:37:23,50
06:37:28,49
06:37:38,48
06:37:43,49
06:37:50,50
06:38:05,53
06:38:10,53
06:38:15,53
06:38:20,50
06:38:25,48
06:38:30,47
06:38:35,46
06:38:50,46
06:38:55,47
06:39:05,48
06:39:10,49
06:39:20,50
06:39:35,50
06:39:45,51
06:39:50,53
06:40:05,53
06:40:15,53
06:40:25,54
06:40:30,57
06:40:35,63
06:40:40,65
06:40:45,63
06:40:50,61
06:40:55,58
06:41:05,56
06:41:12,55
06:41:17,56
06:41:22,57
06:41:37,57
06:41:47,57
06:41:57,58
06:42:02,58
06:42:12,57
06:42:17,58
06:42:22,56
06:42:27,55
06:42:32,54
06:42:42,53
06:42:52,52
06:42:57,52
06:43:07,52
06:43:17,53
06:43:27,52
06:43:37,51
06:43:47,52
06:43:57,51
06:44:07,50
06:44:22,50
06:44:37,51
06:44:52,50
06:44:54,50
06:44:59,51
06:45:09,50
06:45:14,51
06:45:19,50
06:45:24,49
06:45:34,50
06:45:44,53
06:45:49,52
06:46:04,52
06:46:14,54
06:46:24,53
06:46:39,53
06:46:54,53
06:47:09,53
06:47:19,55
06:47:24,57
06:47:29,56
06:47:39,57
06:47:44,60
06:47:49,61
06:47:54,61
06:48:09,61
06:48:24,61
06:48:29,60
06:48:44,60
06:48:46,60
06:48:51,61
06:49:06,61
06:49:11,60
06:49:26,60
06:49:31,58
06:49:36,56
06:49:41,53
06:49:46,51
06:49:51,50
06:49:56,49
06:50:01,48
06:50:16,48
06:50:31,48
06:50:36,53
06:50:51,53
06:50:56,51
06:51:01,50
06:51:11,54
06:51:16,53
06:51:26,52
06:51:36,51
06:51:51,51
06:52:01,53
06:52:06,54
06:52:13,53
06:52:28,53
06:52:38,56
06:52:53,55
06:52:58,54
06:53:08,53
06:53:13,54
06:53:23,55
06:53:28,55
06:53:33,55
06:53:43,54
06:53:48,53
06:53:53,52
06:53:58,51
06:54:13,51
06:54:18,52
06:54:23,53
06:54:38,53
06:54:53,53
06:55:08,52
06:55:23,51
06:55:38,51
06:55:48,51
06:55:53,52
06:56:00,51
06:56:05,53
06:56:20,54
06:56:30,53
06:56:35,54
06:56:40,56
06:56:45,55
06:56:55,54
06:57:05,53
06:57:15,52
06:57:25,53
06:57:40,53
06:57:45,53
06:57:55,53
06:58:05,52
06:58:15,51
06:58:30,51
06:58:40,50
06:58:55,50
06:59:10,50
06:59:15,51
06:59:20,52
06:59:35,52
06:59:40,53
06:59:55,53
07:00:02,52
07:00:07,53
07:00:17,54
07:00:22,56
07:00:27,55
07:00:32,54
07:00:42,53
07:00:57,53
07:01:07,54
07:01:22,54
07:01:37,54
07:01:52,53
07:01:57,52
07:02:07,51
07:02:17,52
07:02:22,53
07:02:37,53
07:02:52,52
07:02:57,51
07:03:12,51
07:03:17,53
07:03:22,54
07:03:37,54
07:03:44,54
07:03:54,53
07:03:59,52
07:04:09,54
07:04:14,54
07:04:29,54
07:04:39,64
07:04:44,62
07:04:49,60
07:04:54,59
07:04:59,57
07:05:04,55
07:05:09,53
07:05:14,52
07:05:19,50
07:05:24,48
07:05:29,47
07:05:39,46
07:05:49,47
07:05:54,46
07:05:59,47
07:06:04,46
07:06:14,51
07:06:19,50
07:06:24,49
07:06:39,49
07:06:41,48
07:06:51,47
07:07:06,47
07:07:21,48
07:07:31,49
07:07:41,50
07:07:56,50
07:08:01,52
07:08:06,53
07:08:21,53
07:08:26,53
07:08:36,54
07:08:51,54
07:09:06,54
07:09:21,54
07:10:48,61
07:10:58,62
07:11:13,62
07:11:18,63
07:11:23,63
07:11:38,63
07:11:48,69
07:11:53,67
07:11:58,65
07:12:03,64
07:12:08,63
07:12:13,60
07:12:18,56
07:12:23,55
07:12:28,54
07:12:38,53
07:12:43,52
07:12:53,51
07:12:58,51
07:13:08,52
07:13:23,52
07:13:28,51
07:13:33,50
07:13:43,51
07:13:48,50
07:14:03,50
07:14:18,50
07:14:20,51
07:14:25,50
07:14:30,51
07:14:45,51
07:15:00,51
07:15:05,50
07:15:10,49
07:15:25,49
07:15:40,50
07:15:45,51
07:15:55,50
07:16:10,50
07:16:20,51
07:16:25,50
07:16:40,50
07:16:55,50
07:17:05,49
07:17:10,51
07:17:25,51
07:17:40,50
07:17:50,51
07:18:00,52
07:18:05,51
07:18:10,52
07:18:25,52
07:18:30,51
07:18:37,51
07:18:42,52
07:18:52,51
07:19:02,50
07:19:17,49
07:19:32,49
07:19:42,50
07:19:57,50
07:20:02,51
07:20:17,51
07:20:22,50
07:20:32,50
07:20:42,49
07:20:47,48
07:20:52,47
07:21:07,47
07:21:12,47
07:21:17,46
07:21:22,47
07:21:37,47
07:21:52,47
07:22:07,47
07:22:12,48
07:22:17,49
07:22:27,48
07:22:34,48
07:22:39,48
07:22:44,47
07:22:49,46
07:22:54,45
07:23:04,46
07:23:14,49
07:23:19,48
07:23:24,47
07:23:39,47
07:23:54,47
07:24:04,48
07:24:09,49
07:24:14,48
07:24:19,48
07:24:29,49
07:24:44,49
07:24:49,48
07:25:04,48
07:25:19,48
07:25:29,49
07:25:34,48
07:25:39,49
07:25:54,49
07:26:09,50
07:26:11,49
07:26:21,48
07:26:26,47
07:26:41,48
07:26:46,47
07:26:51,48
07:26:56,48
07:27:06,47
07:27:16,48
07:27:21,47
07:27:31,50
07:27:36,49
07:27:46,50
07:28:01,50
07:28:11,50
07:28:16,49
07:28:21,48
07:28:31,47
07:28:41,47
07:28:46,48
07:28:51,51
07:28:56,51
07:29:01,50
07:29:11,48
07:29:21,46
07:29:36,46
07:29:38,46
07:29:43,47
07:29:48,47
07:29:58,48
07:30:03,51
07:30:13,50
07:30:18,48
07:30:23,47
07:30:28,45
07:30:43,45
07:30:58,46
07:31:03,46
07:31:18,46
07:31:23,46
07:31:33,47
07:31:43,46
07:31:58,46
07:32:13,46
07:33:25,47
07:33:30,60
07:33:35,59
07:33:40,57
07:33:45,56
07:33:50,54
07:33:55,53
07:34:00,51
07:34:05,49
07:34:10,48
07:34:25,48
07:34:40,48
07:34:45,48
07:34:50,49
07:35:00,47
07:35:05,46
07:35:20,46
07:35:30,47
07:35:40,48
07:35:55,48
07:36:10,49
07:36:15,52
07:36:20,51
07:36:25,51
07:36:32,51
07:36:37,49
07:36:47,49
07:37:02,49
07:37:17,49
07:37:32,49
07:37:42,49
07:37:57,49
07:38:12,49
07:38:27,49
07:38:42,49
07:38:57,49
07:41:19,55
07:41:24,53
07:41:29,52
07:41:34,51
07:41:39,49
07:41:44,49
07:41:49,49
07:41:54,50
07:42:09,50
07:42:14,49
07:42:29,49
07:42:44,49
07:42:49,50
07:42:59,51
07:43:14,51
07:43:24,50
07:43:34,52
07:43:44,52
07:43:49,53
07:43:54,52
07:44:04,52
07:44:09,51
07:44:19,50
07:44:34,50
07:44:44,52
07:44:59,52
07:45:06,52
07:45:11,53
07:45:16,52
07:45:21,52
07:45:26,51
07:45:41,51
07:45:51,50
07:46:06,50
07:46:16,51
07:46:31,51
07:46:36,50
07:46:41,51
07:46:56,51
07:47:01,52
07:47:06,51
07:47:21,51
07:47:26,52
07:47:31,51
07:47:46,51
07:48:01,51
07:48:06,54
07:48:11,53
07:48:16,53
07:48:31,53
07:48:33,60
07:48:38,68
07:48:43,65
07:48:48,63
07:48:53,61
07:48:58,59
07:49:03,56
07:49:08,54
07:49:13,53
07:49:18,51
07:49:23,50
07:49:38,50
07:49:53,50
07:49:58,51
07:50:03,50
07:50:08,49
07:50:23,49
07:50:28,48
07:50:33,47
07:50:48,47
07:50:53,48
07:51:08,48
07:51:13,48
07:51:23,49
07:51:28,48
07:51:35,48
07:51:40,48
07:51:45,48
07:51:50,48
07:51:55,49
07:52:00,49
07:52:10,51
07:52:15,50
07:52:25,50
07:52:35,50
07:52:40,49
07:52:45,49
07:52:50,50
07:52:55,51
07:53:00,50
07:53:05,49
07:53:20,49
07:53:30,48
07:53:35,49
07:53:45,49
07:53:50,49
07:53:55,50
07:54:00,50
07:54:05,52
07:54:10,52
07:54:15,50
07:54:25,49
07:54:31,49
07:54:46,49
07:55:01,48
07:55:11,49
07:55:16,49
07:55:31,49
07:55:41,47
07:55:56,47
07:57:53,49
07:57:58,51
07:58:13,51
07:58:18,51
07:58:23,50
07:58:28,50
07:58:33,50
07:58:38,50
07:58:43,50
07:58:48,50
07:58:53,49
07:59:03,51
07:59:08,51
07:59:13,50
07:59:28,50
07:59:33,49
07:59:38,50
07:59:48,49
08:00:03,49
08:00:18,50
08:01:10,51
08:01:15,51
08:01:20,51
08:01:25,52
08:01:35,52
08:01:45,51
08:02:00,50
08:02:10,51
08:02:20,50
08:02:25,51
08:02:30,50
08:02:35,49
08:02:40,49
08:02:55,49
08:03:00,50
08:03:05,50
08:03:20,50
08:04:57,51
08:05:07,50
08:05:22,50
08:05:27,50
08:05:37,52
08:05:47,51
08:05:52,51
08:06:07,51
08:06:22,50
08:06:37,50
08:06:52,50
08:07:02,50
08:07:12,50
08:07:27,50
08:07:32,50
08:07:47,50
08:07:52,51
08:08:07,51
08:08:17,51
08:08:27,52
08:08:42,52
08:08:57,52
08:09:02,51
08:09:12,50
08:09:19,50
08:09:24,51
08:09:29,52
08:09:34,53
08:09:44,53
08:09:49,52
08:09:54,51
08:09:59,51
08:10:04,52
08:10:09,53
08:10:24,53
08:10:39,53
08:10:44,52
08:10:49,52
08:11:04,52
08:11:19,51
08:11:24,52
08:11:34,51
08:11:49,51
08:11:54,50
08:12:09,50
08:12:14,51
08:12:29,51
08:12:44,51
08:12:46,52
08:12:51,54
08:13:01,53
08:13:16,53
08:13:31,52
08:13:46,53
08:13:51,52
08:13:56,52
08:14:01,52
08:14:06,51
08:14:11,51
08:14:21,52
08:14:26,53
08:14:41,53
08:14:51,53
08:14:56,53
08:15:01,53
08:15:06,52
08:15:11,51
08:15:26,51
08:15:36,53
08:15:51,53
08:16:06,52
08:16:08,53
08:16:13,52
08:16:28,53
08:16:33,52
08:16:48,52
08:16:53,52
08:17:08,52
08:17:13,53
08:17:23,52
08:17:28,53
08:17:33,52
08:17:48,52
08:18:03,53
08:18:18,52
08:18:23,52
08:18:38,52
08:18:43,52
08:18:58,52
08:19:08,61
08:19:13,70
08:19:18,68
08:19:25,67
08:19:30,62
08:19:35,58
08:19:40,56
08:19:45,55
08:19:50,54
08:19:55,53
08:20:00,54
08:20:15,54
08:20:30,54
08:20:45,54
08:21:00,54
08:23:17,57
08:23:22,56
08:23:27,57
08:23:32,56
08:23:37,55
08:23:42,54
08:23:57,53
08:24:02,53
08:24:17,53
08:24:22,69
08:24:27,68
08:24:32,66
08:24:37,65
08:24:42,64
08:24:47,67
08:24:57,66
08:25:02,68
08:25:12,69
08:25:17,67
08:25:22,66
08:25:27,68
08:25:32,69
08:25:37,71
08:25:42,70
08:25:47,69
08:25:53,73
08:25:58,76
08:26:08,74
08:26:13,71
08:26:23,71
08:26:28,70
08:26:33,65
08:26:38,63
08:26:43,63
08:26:48,62
08:27:03,62
08:27:08,67
08:27:18,66
08:27:23,65
08:27:28,63
08:27:33,62
08:27:38,61
08:27:53,61
08:28:03,57
08:28:08,57
08:28:18,54
08:28:28,55
08:28:38,56
08:28:43,55
08:28:53,56
08:28:58,55
08:29:08,58
08:29:15,58
08:29:20,59
08:29:25,62
08:29:30,58
08:29:35,57
08:29:40,55
08:29:45,55
08:29:50,55
08:29:55,56
08:30:00,56
08:30:05,58
08:30:10,59
08:30:25,59
08:30:35,60
08:30:50,60
08:30:55,62
08:31:00,62
08:31:10,63
08:31:25,63
08:32:07,70
08:32:12,72
08:32:17,74
08:32:22,77
08:32:27,79
08:32:32,76
08:32:37,61
08:32:42,56
08:32:47,55
08:33:02,55
08:33:12,56
08:33:17,58
08:33:22,59
08:33:32,57
08:33:37,56
08:33:42,55
08:33:57,55
08:34:12,57
08:34:27,56
08:34:42,57
08:34:57,57
08:35:02,56
08:35:07,61
08:35:14,63
08:35:29,63
08:35:39,62
08:35:44,61
08:35:49,61
08:36:04,61
08:36:19,61
08:36:34,61
08:36:49,61
08:37:04,61
08:37:09,60
08:37:14,61
08:37:19,60
08:37:24,58
08:37:29,59
08:37:44,59
08:37:49,73
08:37:54,69
08:37:59,65
08:38:04,66
08:38:09,66
08:38:24,66
08:38:39,66
08:38:44,66
08:38:59,66
08:39:01,66
08:39:16,66
08:39:31,66
08:39:36,68
08:39:41,66
08:39:46,64
08:39:51,64
08:39:56,63
08:40:01,64
08:40:06,65
08:40:11,66
08:40:16,63
08:40:26,63
08:40:31,62
08:40:46,62
08:40:51,62
08:40:56,63
08:41:11,63
08:41:16,62
08:41:31,62
08:41:36,63
08:41:41,64
08:41:51,64
08:41:56,62
08:42:01,63
08:42:06,64
08:42:11,64
08:42:17,65
08:42:22,65
08:42:37,65
08:42:52,65
08:43:07,65
08:43:17,65
08:43:22,65
08:43:32,64
08:43:37,65
08:43:42,67
08:43:47,70
08:43:52,67
08:43:57,66
08:44:02,65
08:44:07,62
08:44:12,63
08:44:22,62
08:44:27,61
08:44:32,62
08:44:37,63
08:44:42,63
08:44:52,63
08:45:02,61
08:45:07,61
08:45:22,61
08:45:27,61
08:45:34,61
08:45:44,62
08:45:49,62
08:46:04,63
08:46:09,63
08:46:19,65
08:46:24,66
08:46:29,65
08:46:39,64
08:46:44,62
08:46:49,61
08:46:54,57
08:46:59,58
08:47:04,58
08:47:09,56
08:47:24,56
08:47:29,54
08:47:34,55
08:47:39,59
08:47:49,59
08:47:54,60
08:47:59,57
08:48:04,56
08:48:09,57
08:48:14,56
08:48:19,57
08:48:26,58
08:48:41,58
08:48:51,59
08:48:56,58
08:49:11,58
08:49:26,58
08:49:31,58
08:49:36,59
08:49:51,59
08:49:56,59
08:50:01,60
08:50:06,60
08:50:11,61
08:50:26,61
08:50:31,61
08:50:36,61
08:50:51,61
08:51:01,63
08:51:06,64
08:51:11,64
08:51:26,64
08:51:41,65
08:51:46,69
08:51:51,71
08:51:58,74
08:52:03,75
08:52:08,78
08:52:13,79
08:52:18,82
08:52:23,84
08:52:38,85
08:52:43,82
08:52:58,82
08:53:13,82
08:53:28,82
08:53:33,84
08:53:43,84
08:53:58,84
08:54:08,88
08:54:18,89
08:54:23,90
08:54:28,91
08:54:43,91
08:54:58,92
08:55:03,98
08:55:18,98
08:55:25,102
08:55:40,104
08:55:45,105
08:55:50,104
08:55:55,106
08:56:05,100
08:56:15,99
08:56:20,96
08:56:25,98
08:56:30,98
08:56:35,97
08:56:45,94
08:56:50,92
08:56:55,93
08:57:00,100
08:57:05,101
08:57:10,102
08:57:20,100
08:57:25,100
08:57:35,96
08:57:40,94
08:57:45,93
08:57:55,97
08:58:00,99
08:58:05,99
08:58:10,96
08:58:15,93
08:58:21,92
08:58:26,77
08:58:36,76
08:58:41,74
08:58:46,71
08:58:51,70
08:59:06,70
09:01:18,83
09:01:23,82
09:01:28,75
09:01:38,76
09:01:43,77
09:01:48,80
09:01:53,83
09:01:58,85
09:02:03,86
09:02:13,89
09:02:18,90
09:02:23,87
09:02:28,89
09:02:33,91
09:02:43,90
09:02:48,88
09:02:53,88
09:02:58,90
09:03:03,91
09:03:13,92
09:03:18,91
09:03:23,87
09:03:28,81
09:03:38,80
09:03:48,76
09:03:53,75
09:04:03,74
09:04:09,74
09:04:19,74
09:04:29,73
09:04:34,73
09:04:44,66
09:04:59,66
09:05:04,65
09:05:19,65
09:05:29,63
09:05:34,62
09:05:44,65
09:05:49,66
09:06:04,66
09:06:09,63
09:06:24,63
09:06:29,65
09:06:34,64
09:06:39,63
09:06:44,61
09:06:49,59
09:06:54,60
09:06:59,59
09:07:04,59
09:07:19,59
09:07:21,62
09:07:26,63
09:07:31,63
09:07:46,63
09:07:56,61
09:08:01,62
09:08:06,63
09:08:11,65
09:08:26,65
09:08:31,64
09:08:36,63
09:08:41,61
09:08:46,59
09:09:01,59
09:09:06,64
09:09:11,71
09:09:26,71
09:09:31,70
09:09:36,69
09:09:51,69
09:10:06,69
09:10:21,70
09:10:31,67
09:10:36,67
09:10:41,68
09:10:46,62
09:10:53,62
09:11:08,62
09:11:13,61
09:11:23,60
09:11:28,58
09:11:33,57
09:11:48,57
09:11:58,58
09:12:08,59
09:12:23,59
09:12:38,60
09:12:48,57
09:12:58,58
09:13:03,58
09:13:18,58
09:13:33,58
09:13:38,59
09:13:53,59
09:13:58,56
09:14:03,56
09:14:18,56
09:14:28,55
09:14:43,55
09:14:53,56
09:15:08,56
09:15:10,55
09:15:25,55
09:15:30,56
09:15:35,57
09:15:40,56
09:15:50,57
09:15:55,56
09:16:10,56
09:16:20,55
09:16:25,54
09:16:30,55
09:16:35,54
09:16:50,54
09:17:05,54
09:17:15,53
09:17:25,53
09:17:30,53
09:17:35,54
09:17:40,53
09:17:45,52
09:18:00,52
09:18:05,52
09:18:10,54
09:18:20,53
09:18:30,54
09:18:35,60
09:18:42,57
09:18:47,56
09:18:52,56
09:18:57,55
09:19:02,54
09:19:07,54
09:19:22,54
09:19:32,55
09:19:37,56
09:19:42,56
09:19:57,56
09:20:12,56
09:20:17,55
09:20:27,56
09:20:42,56
09:20:52,54
09:21:07,54
09:21:22,54
09:21:27,55
09:21:32,56
09:21:37,56
09:21:52,56
09:21:57,60
09:22:12,60
09:22:19,60
09:22:29,61
09:22:39,59
09:22:44,59
09:22:59,58
09:23:09,61
09:23:24,61
09:23:29,60
09:23:44,60
09:23:59,60
09:24:04,59
09:24:09,57
09:24:14,56
09:24:19,55
09:24:29,54
09:24:34,55
09:24:44,54
09:24:49,55
09:24:54,54
09:25:09,54
09:25:24,55
09:25:39,55
09:25:49,55
09:25:54,56
09:26:09,56
09:26:24,56
09:26:26,56
09:26:31,56
09:26:36,58
09:26:41,60
09:26:51,60
09:27:01,59
09:27:06,59
09:27:21,59
09:27:26,61
09:27:41,61
09:27:51,61
09:27:56,61
09:28:01,62
09:28:06,60
09:28:16,60
09:28:31,60
09:28:46,60
09:29:01,60
09:29:06,59
09:29:21,59
09:29:36,59
09:29:51,59
09:29:56,61
09:30:11,61
09:30:21,60
09:30:28,60
09:30:43,60
09:33:30,70
09:33:35,68
09:33:40,67
09:33:55,68
09:34:05,67
09:34:10,75
09:34:15,74
09:34:25,61
09:34:30,62
09:34:35,65
09:34:40,66
09:34:45,67
09:34:50,66
09:34:55,64
09:35:00,66
09:35:10,65
09:35:25,65
09:35:30,68
09:35:40,67
09:35:45,61
09:35:50,60
09:35:55,59
09:36:10,59
09:36:11,78
