time,value
05:28:31,51
05:28:46,51
05:28:51,51
05:29:06,51
05:29:21,51
05:29:36,53
05:29:41,55
05:29:46,58
05:29:51,57
05:29:56,56
05:30:01,55
05:30:08,54
05:30:13,55
05:30:28,55
05:30:33,54
05:30:38,53
05:30:48,55
05:31:03,55
05:31:08,54
05:31:13,56
05:31:18,54
05:31:23,56
05:31:28,55
05:31:33,55
05:31:48,55
05:32:03,55
05:32:08,56
05:32:18,55
05:32:33,55
05:32:38,54
05:32:48,53
05:32:53,52
05:32:58,52
05:33:03,51
05:33:18,51
05:33:23,53
05:33:28,52
05:33:38,51
05:33:45,50
05:33:50,49
05:33:55,48
05:34:05,48
05:34:15,48
05:34:20,49
05:34:30,50
05:34:45,50
05:34:55,49
05:35:05,49
05:35:15,51
05:35:30,51
05:35:40,54
05:35:45,57
05:35:50,55
05:35:55,54
05:36:05,53
05:36:10,52
05:36:15,52
05:36:20,51
05:36:25,50
05:36:30,49
05:36:40,48
05:36:55,48
05:37:10,48
05:37:20,47
05:37:35,47
05:37:37,47
05:37:42,50
05:37:47,51
05:37:52,51
05:38:07,52
05:38:12,51
05:38:17,50
05:38:22,49
05:38:27,48
05:38:32,47
05:38:42,48
05:38:57,52
05:39:02,51
05:39:12,50
05:39:17,52
05:39:22,53
05:39:37,53
05:39:42,61
05:39:47,59
05:39:52,58
05:39:57,57
05:40:12,57
05:40:17,54
05:40:22,53
05:40:27,52
05:40:33,52
05:40:38,51
05:40:43,51
05:40:48,50
05:40:53,49
05:41:03,48
05:41:13,49
05:41:18,48
05:41:33,48
05:41:38,49
05:41:43,49
05:41:53,48
05:41:58,47
05:42:03,46
05:42:18,46
05:42:23,47
05:42:33,48
05:42:38,52
05:42:43,52
05:42:53,52
05:42:58,51
05:43:03,51
05:43:13,50
05:43:18,48
05:43:28,47
05:43:33,46
05:43:38,46
05:43:45,46
05:43:50,47
05:44:05,47
05:44:20,47
05:44:30,48
05:44:45,48
05:44:55,49
05:45:10,49
05:45:20,52
05:45:30,51
05:45:35,51
05:45:40,52
05:45:55,52
05:46:05,55
05:46:10,54
05:46:15,54
05:46:20,53
05:46:25,53
05:46:35,52
05:46:40,52
05:46:45,51
05:46:50,51
05:46:55,50
05:47:05,49
05:47:20,49
05:47:25,50
05:47:32,51
05:47:37,50
05:47:42,49
05:47:47,49
05:48:02,48
05:48:17,48
05:48:27,47
05:48:32,46
05:48:47,46
05:48:52,47
05:49:02,48
05:49:17,48
05:49:22,47
05:49:32,46
05:49:47,46
05:49:52,48
05:49:57,49
05:50:02,50
05:50:07,51
05:50:17,51
05:50:27,50
05:50:32,49
05:50:37,49
05:50:52,49
05:51:07,49
05:51:17,50
05:51:24,50
05:51:39,52
05:51:44,51
05:51:59,50
05:52:04,51
05:52:09,52
05:52:14,53
05:52:24,52
05:52:29,52
05:52:39,53
05:52:54,53
05:52:59,57
05:53:04,55
05:53:09,54
05:53:14,52
05:53:19,51
05:53:24,50
05:53:29,49
05:53:44,49
05:53:59,49
05:54:04,49
05:54:14,50
05:54:19,49
05:54:24,48
05:54:29,49
05:54:36,50
05:54:51,50
05:54:56,52
05:55:01,51
05:55:16,50
05:55:21,49
05:55:36,49
05:55:51,49
05:56:06,49
05:56:21,51
05:56:26,55
05:56:41,55
05:56:46,53
05:56:51,52
05:57:01,51
05:57:16,51
05:57:21,52
05:57:26,56
05:57:31,57
05:57:36,55
05:57:46,54
05:57:56,53
05:58:11,53
05:58:21,54
05:58:28,53
05:58:43,54
05:58:48,56
05:58:53,57
05:58:58,56
05:59:03,57
05:59:08,58
05:59:13,57
05:59:18,58
05:59:23,57
05:59:28,55
05:59:38,56
05:59:43,56
05:59:48,55
05:59:53,54
05:59:58,55
06:00:03,54
06:00:18,54
06:00:23,54
06:00:28,55
06:00:33,54
06:00:43,55
06:00:58,55
06:01:13,55
06:01:18,53
06:01:23,52
06:01:30,51
06:01:35,50
06:01:50,49
06:01:55,48
06:02:00,48
06:02:05,49
06:02:10,54
06:02:15,54
06:02:20,53
06:02:25,52
06:02:30,51
06:02:40,50
06:02:55,50
06:03:10,50
06:03:15,49
06:03:25,51
06:03:30,50
06:03:35,49
06:03:45,50
06:03:50,50
06:04:00,49
06:04:10,50
06:04:20,50
06:04:25,50
06:04:30,49
06:04:45,49
06:04:55,50
06:05:01,50
06:05:16,50
06:05:26,49
06:05:31,51
06:05:36,52
06:05:46,51
06:05:51,50
06:05:56,52
06:06:01,53
06:06:11,52
06:06:16,51
06:06:21,51
06:06:26,51
06:06:36,51
06:06:51,51
06:06:56,63
06:07:11,63
06:07:21,61
06:07:26,58
06:07:31,58
06:07:36,57
06:07:41,55
06:07:46,54
06:07:51,53
06:08:01,53
06:08:11,52
06:08:18,51
06:08:23,51
06:08:38,51
06:08:43,50
06:08:58,50
06:09:08,51
06:09:13,52
06:09:18,51
06:09:33,51
06:09:38,52
06:09:43,55
06:09:53,54
06:09:58,54
06:10:13,54
06:10:23,55
06:10:28,56
06:10:33,71
06:10:38,70
06:10:43,67
06:10:48,64
06:10:53,60
06:10:58,58
06:11:03,55
06:11:08,53
06:11:23,53
06:11:25,52
06:11:30,51
06:11:35,50
06:11:45,51
06:12:00,50
06:12:05,49
06:12:20,49
06:12:35,49
06:12:50,49
06:13:05,49
06:13:20,49
06:13:35,49
06:13:40,48
06:13:45,49
06:14:00,49
06:14:15,50
06:14:30,50
06:14:45,50
06:14:55,49
06:15:00,48
06:15:15,48
06:15:25,47
06:15:30,48
06:15:35,50
06:15:40,49
06:15:45,48
06:15:52,47
06:15:57,47
06:16:02,47
06:16:17,47
06:16:32,47
06:16:42,49
06:16:57,49
06:17:02,49
06:17:07,50
06:17:22,50
06:17:27,55
06:17:32,55
06:17:37,54
06:17:47,53
06:18:02,53
06:18:17,51
06:18:32,50
06:18:47,51
06:18:52,49
06:19:02,48
06:19:17,48
06:19:19,48
06:19:34,48
06:19:49,48
06:20:04,48
06:20:19,48
06:20:24,49
06:20:39,49
06:20:44,51
06:20:54,52
06:21:04,51
06:21:09,51
06:21:19,51
06:21:24,50
06:21:29,51
06:21:39,52
06:21:44,53
06:21:49,54
06:21:54,53
06:22:09,53
06:22:19,55
06:22:24,54
06:22:39,54
06:22:44,53
06:22:49,53
06:22:54,53
06:23:01,52
06:23:06,51
06:23:21,51
06:23:26,52
06:23:41,52
06:23:51,55
06:24:06,55
06:26:43,47
06:26:48,47
06:26:53,47
06:26:58,48
06:27:08,47
06:27:18,47
06:27:33,47
06:27:43,47
06:27:53,48
06:27:58,49
06:28:13,49
06:28:18,48
06:28:33,48
06:28:38,51
06:28:43,53
06:28:58,53
06:29:08,51
06:29:13,50
06:29:28,50
06:29:33,51
06:29:43,52
06:29:48,53
06:29:53,52
06:30:03,52
06:30:10,52
06:30:15,52
06:30:20,53
06:30:35,69
06:30:40,68
06:30:45,66
06:30:50,64
15:08:29,70
15:08:44,70
15:08:49,74
15:08:54,85
15:08:59,99
15:09:04,98
15:09:09,102
15:09:14,104
15:09:19,115
15:09:24,110
15:09:34,104
15:09:44,101
15:09:49,95
15:09:59,89
15:10:04,82
15:10:09,79
15:10:14,77
15:10:19,75
15:10:24,74
15:10:39,74
15:10:44,75
15:10:54,70
15:10:59,69
15:11:09,68
15:11:16,67
15:11:31,65
15:11:36,63
15:11:51,63
15:11:56,64
15:12:01,63
15:12:06,64
15:12:21,64
15:12:36,63
15:12:41,62
15:12:46,63
15:13:01,63
15:13:16,63
15:13:26,62
15:13:31,63
15:13:36,64
15:13:41,64
15:13:56,64
15:14:06,62
15:14:21,62
15:14:26,63
15:14:36,64
15:14:41,64
15:14:56,64
15:15:01,66
15:15:08,63
15:15:13,64
15:15:18,64
15:15:23,63
15:15:28,64
15:15:33,63
15:15:38,61
15:15:43,60
15:15:48,65
15:15:53,65
15:16:08,65
15:16:23,65
15:16:38,65
15:18:35,63
15:18:40,60
15:18:55,60
15:19:10,60
15:19:25,66
15:19:30,60
15:19:35,58
15:19:40,58
15:19:50,61
15:19:55,60
15:20:10,58
15:20:15,59
15:20:20,58
15:20:35,58
15:20:50,58
15:21:05,58
15:21:10,59
15:21:25,59
15:21:40,59
15:21:45,64
15:21:50,63
15:22:05,63
15:22:20,63
15:22:30,63
15:22:45,63
15:23:00,63
15:23:07,62
15:23:22,62
15:23:37,61
15:23:52,61
15:23:57,60
15:24:02,60
15:24:12,59
15:24:17,59
15:24:32,59
15:24:47,59
15:25:02,59
15:25:07,58
15:25:12,57
15:25:27,57
15:25:32,63
15:25:42,64
15:25:47,63
15:25:57,63
15:26:12,63
15:26:17,69
15:26:22,68
15:26:27,67
15:26:32,65
15:26:37,64
15:26:42,64
15:26:49,64
15:26:59,65
15:27:04,65
15:27:09,64
15:27:19,63
15:27:34,63
15:27:44,62
15:27:59,62
15:28:09,62
15:28:24,62
15:28:34,63
15:28:44,64
15:28:54,65
15:29:09,65
15:29:14,67
15:29:29,67
15:29:34,69
15:29:39,70
15:29:44,71
15:29:59,71
15:30:09,77
15:30:14,77
15:30:19,78
15:30:24,80
15:30:39,80
15:30:41,81
15:30:46,83
15:30:51,84
15:31:01,83
15:31:11,82
15:31:16,83
15:31:31,83
15:31:41,82
15:31:56,82
15:32:11,82
15:32:16,74
15:32:31,74
15:32:41,72
15:32:51,71
15:33:01,70
15:33:16,70
15:33:26,68
15:33:31,67
15:33:46,67
15:34:01,67
15:34:48,70
15:34:58,70
15:35:03,70
15:35:08,69
15:35:13,68
15:35:28,68
15:35:33,66
15:35:48,66
15:35:58,67
15:36:03,67
15:36:18,67
15:36:33,67
15:36:48,67
15:36:58,67
15:37:08,70
15:37:13,69
15:37:28,69
15:37:33,68
15:37:48,68
15:37:53,70
15:38:03,69
15:38:08,68
15:38:13,68
15:38:28,68
15:38:33,69
15:38:40,66
15:38:45,66
15:38:50,65
15:38:55,64
15:39:00,63
15:39:05,62
15:39:15,63
15:39:30,63
15:39:40,63
15:39:45,64
15:40:00,64
15:40:15,64
15:40:30,64
15:40:35,66
15:40:40,65
15:40:45,66
15:40:50,65
15:41:05,65
15:41:20,65
15:42:27,63
15:42:42,64
15:42:47,66
15:42:52,67
15:42:57,68
15:43:02,66
15:43:17,66
15:46:09,68
15:46:19,67
15:46:34,67
15:46:44,66
15:46:59,66
15:47:14,66
15:47:29,66
15:50:22,72
15:50:37,72
15:50:52,72
15:50:57,72
15:51:02,71
15:51:17,71
15:51:32,71
15:51:47,71
15:52:02,71
15:52:17,71
15:55:29,69
15:55:44,69
15:55:59,69
15:56:14,69
15:56:29,69
15:56:34,68
15:56:44,67
15:56:59,67
15:57:14,67
15:57:24,55
15:57:34,55
15:57:39,56
15:57:44,55
15:57:49,57
15:57:59,57
15:58:04,57
15:58:09,58
15:58:14,57
15:58:19,57
15:58:29,57
15:58:44,57
15:58:49,58
15:59:04,58
15:59:09,58
15:59:16,58
15:59:31,58
15:59:46,58
16:00:01,58
16:03:24,59
16:03:29,57
16:03:34,57
16:03:44,59
16:03:49,62
16:03:59,61
16:04:09,60
16:04:24,60
16:04:29,61
16:04:34,62
16:04:39,63
16:04:44,66
16:04:49,66
16:04:54,65
16:05:04,66
16:05:19,66
16:05:34,66
16:05:44,68
16:05:49,69
16:05:54,69
16:05:59,68
16:06:04,69
16:06:09,66
16:06:14,64
16:06:19,65
16:06:24,64
16:06:30,64
16:06:40,63
16:06:55,63
16:07:10,63
16:07:25,63
16:07:30,62
16:07:45,62
16:07:50,62
16:08:05,62
16:08:15,64
16:08:30,64
16:08:35,63
16:08:50,63
16:09:00,64
16:09:05,63
16:09:20,63
16:09:35,63
16:09:50,63
16:10:05,63
16:10:20,63
16:10:35,64
16:10:40,64
16:10:45,64
16:11:00,64
16:11:10,65
16:11:18,66
16:11:23,67
16:11:28,68
16:11:33,63
16:11:38,61
16:11:53,61
16:12:08,61
16:12:23,61
16:12:38,61
16:12:43,62
16:12:53,63
16:13:08,63
16:13:18,65
16:13:28,66
16:13:43,66
16:13:48,65
16:13:53,57
16:14:03,58
16:14:13,58
16:14:28,58
16:14:43,58
16:14:58,58
16:15:03,60
16:15:18,60
16:15:28,64
16:15:35,65
16:15:40,66
16:15:45,66
16:15:50,65
16:16:00,67
16:16:05,66
16:16:10,65
16:16:15,64
16:16:20,63
16:16:25,64
16:16:35,62
16:16:40,62
16:16:55,62
16:17:10,62
16:17:25,62
16:17:30,62
16:17:35,61
16:17:40,59
16:17:55,59
16:18:10,59
16:18:15,59
16:18:20,58
16:18:35,58
16:18:50,59
16:18:55,62
16:19:02,62
16:19:17,62
16:19:32,62
16:19:37,63
16:19:52,63
16:20:02,63
16:20:07,64
16:20:12,64
16:20:17,64
16:20:32,64
16:20:47,64
16:23:09,57
16:23:24,57
16:23:29,59
16:23:34,61
16:23:49,61
16:23:59,62
16:24:04,61
16:24:09,62
16:24:14,62
16:24:29,62
16:24:44,62
16:26:46,60
16:26:56,61
16:27:11,61
16:27:26,61
16:27:41,61
16:27:46,63
16:27:56,63
16:28:01,63
16:28:16,63
16:28:26,64
16:28:36,64
16:28:46,58
16:28:51,58
16:29:06,58
16:29:21,58
16:29:36,58
16:29:51,58
16:30:06,58
16:30:11,60
16:30:16,64
16:30:21,66
16:30:26,65
16:30:36,64
16:30:41,60
16:30:46,60
16:30:51,59
16:30:58,61
16:31:13,61
16:31:18,60
16:31:28,59
16:31:33,60
16:31:43,59
16:31:48,60
16:31:53,61
16:31:58,63
16:32:03,65
16:32:18,65
16:32:28,64
16:32:33,62
16:32:43,61
16:32:48,59
16:33:03,59
16:33:13,65
16:33:18,63
16:33:23,61
16:33:28,61
16:33:38,62
16:33:43,61
16:33:48,60
16:33:58,59
16:34:03,60
16:34:18,60
16:34:20,60
16:34:25,61
16:34:40,61
16:37:42,61
16:37:47,62
16:37:52,62
16:37:57,61
16:38:07,62
16:38:12,61
16:38:22,62
16:38:27,60
16:38:32,61
16:38:47,61
16:38:52,60
16:38:57,60
16:39:12,60
16:39:27,60
16:39:42,59
16:39:57,59
16:40:12,59
16:40:17,60
16:40:32,60
16:40:37,61
16:40:47,64
16:40:52,65
16:41:07,65
16:41:12,64
16:41:17,65
16:41:24,65
16:41:39,65
16:41:54,65
16:42:09,65
16:42:14,63
16:42:19,61
16:42:24,60
16:42:39,60
16:42:49,61
16:42:54,62
16:43:09,62
16:43:24,62
16:45:06,58
16:45:16,61
16:45:31,61
16:45:36,60
16:45:46,59
16:45:51,60
16:45:56,63
16:46:06,61
16:46:11,60
16:46:16,59
16:46:26,61
16:46:31,63
16:46:46,63
16:46:56,62
16:47:01,61
16:47:06,58
16:47:11,56
16:47:26,56
16:47:41,56
16:47:46,57
16:48:01,57
16:48:16,57
16:48:26,59
16:48:41,59
16:48:46,60
16:48:51,61
16:48:58,61
16:49:13,61
16:49:28,61
16:52:50,65
16:52:55,68
16:53:10,68
16:53:25,68
16:53:40,69
16:56:37,60
16:56:52,60
16:56:57,60
16:57:12,60
17:00:09,58
17:00:19,59
17:00:34,59
17:04:07,72
17:04:22,75
17:04:27,77
17:04:37,76
17:04:42,76
17:04:47,77
17:05:02,78
17:05:07,78
17:05:12,77
17:05:17,77
17:05:22,78
17:05:27,69
17:05:32,68
17:05:37,67
17:05:42,65
17:05:47,63
17:05:52,63
17:05:57,63
17:06:02,62
17:06:07,62
17:06:22,62
17:06:27,60
17:06:32,61
17:06:47,61
17:06:52,60
17:06:57,58
17:07:03,57
17:07:13,57
17:07:28,57
17:07:33,57
17:07:48,57
17:08:03,54
17:08:08,54
17:08:18,53
17:08:33,53
17:08:43,52
17:08:58,52
17:09:03,56
17:09:18,56
17:09:23,55
17:09:28,56
17:09:33,57
17:09:48,57
17:09:53,55
17:09:58,52
17:10:08,54
17:10:23,54
17:10:28,54
17:10:43,54
17:10:48,55
17:10:55,55
17:11:00,56
17:11:05,55
17:11:15,56
17:11:20,57
17:11:35,57
17:11:40,59
17:11:55,59
17:12:10,58
17:12:15,58
17:12:25,58
17:12:40,58
17:12:55,58
17:13:05,59
17:13:15,59
17:13:25,63
17:13:30,63
17:13:35,63
17:13:45,69
17:13:50,75
17:13:55,73
17:14:00,68
17:14:05,67
17:14:10,68
17:14:15,65
17:14:20,66
17:14:27,65
17:14:37,66
17:14:52,64
17:14:57,66
17:15:02,64
17:15:07,60
17:15:12,57
17:15:27,57
17:18:14,60
17:18:19,59
17:18:24,59
17:18:29,58
17:18:44,58
17:18:59,58
17:19:14,58
17:19:19,61
17:19:34,61
17:19:49,61
17:19:59,60
17:20:09,61
17:20:24,61
17:20:34,63
17:20:39,61
17:20:49,62
17:20:54,61
17:20:59,60
17:21:04,58
17:21:09,59
17:21:24,59
17:21:34,60
17:21:39,64
17:21:44,70
17:21:49,69
17:21:56,65
17:22:11,64
17:22:26,65
17:22:31,66
17:22:41,64
17:22:46,64
17:23:01,64
17:23:11,66
17:23:16,68
17:23:21,69
17:23:26,68
17:23:41,68
17:23:46,67
17:24:01,67
17:24:06,64
17:24:11,64
17:24:26,64
17:25:43,62
17:25:58,62
17:26:13,63
17:26:23,63
17:26:38,63
17:26:53,63
17:27:03,62
17:27:08,63
17:27:13,64
17:27:23,64
17:27:38,64
17:27:53,64
17:27:58,67
17:28:03,69
17:28:08,68
17:28:18,67
17:28:28,66
17:28:33,66
17:28:38,65
17:28:43,66
17:28:58,66
17:29:03,65
17:29:08,66
17:29:13,69
17:29:18,66
17:29:23,66
17:29:38,66
17:29:40,66
17:29:50,64
17:29:55,60
17:30:00,59
17:30:10,58
17:30:25,58
17:30:30,61
17:30:45,61
17:30:50,60
17:30:55,60
17:31:05,62
17:31:10,63
17:31:20,62
17:31:35,62
17:31:40,65
17:31:55,65
17:32:57,65
17:33:02,65
17:33:07,66
17:33:22,66
17:33:27,65
17:33:42,65
17:33:47,66
17:33:57,66
17:34:02,62
17:34:07,62
17:34:22,62
17:34:27,66
17:34:32,68
17:34:37,71
17:34:42,68
17:34:47,66
17:34:52,65
17:35:07,65
17:35:17,66
17:35:22,67
17:35:27,66
17:35:32,65
17:35:47,65
17:35:52,66
17:36:02,76
17:36:09,73
17:36:14,72
17:36:19,70
17:36:29,69
17:36:34,68
17:36:49,67
17:36:54,66
17:36:59,63
17:37:14,62
17:37:29,62
17:37:34,78
17:37:39,80
17:37:44,76
17:37:49,75
17:37:59,73
17:38:04,67
17:38:09,63
17:38:19,64
17:38:34,64
17:38:49,65
17:38:54,71
17:39:09,71
17:39:15,64
17:39:25,66
17:39:40,66
17:39:45,67
17:39:50,67
17:40:05,67
17:40:10,66
17:40:20,65
17:40:30,65
17:40:40,65
17:40:45,64
17:41:00,64
17:41:15,64
17:41:20,71
17:41:25,68
17:41:40,68
17:42:47,65
17:43:02,65
17:43:07,66
17:43:12,65
17:43:27,65
17:43:32,63
17:43:37,61
17:43:42,60
17:43:57,60
17:44:12,60
17:44:27,60
17:44:42,60
17:46:49,62
17:46:54,62
17:47:09,62
17:47:24,62
17:47:29,63
17:47:39,64
17:47:54,64
17:48:09,64
17:48:14,65
17:48:19,65
17:48:34,65
17:48:49,65
17:49:04,65
17:49:09,65
17:49:24,65
17:49:39,65
17:49:54,66
17:49:59,65
17:50:09,64
17:50:24,64
17:50:39,65
17:51:02,65
17:51:17,65
17:51:22,65
17:51:27,62
17:51:37,61
17:51:52,61
17:52:02,62
17:52:07,60
17:52:17,60
17:52:27,60
17:52:37,59
17:52:42,60
17:52:47,61
17:53:02,61
17:53:17,61
17:53:22,66
17:53:27,67
17:53:32,67
17:53:37,65
17:53:42,62
17:53:47,60
17:53:52,59
17:54:07,59
17:54:17,62
17:54:22,63
17:54:27,64
17:54:33,64
17:54:48,64
17:54:53,65
17:54:58,64
17:55:13,64
17:55:28,64
17:55:33,66
17:55:38,66
17:55:43,66
17:55:58,66
17:56:08,64
17:56:13,60
17:56:18,60
17:56:23,61
17:56:38,61
17:56:48,68
17:56:53,64
17:56:58,60
17:57:03,58
17:57:18,58
17:57:33,58
17:57:38,56
17:57:48,57
17:58:03,57
17:58:18,57
17:58:21,56
17:58:31,55
17:58:46,54
17:59:01,54
17:59:16,54
17:59:31,53
17:59:41,54
17:59:46,53
18:00:01,53
18:00:11,53
18:00:26,53
18:00:31,66
18:00:36,70
18:00:41,68
18:00:46,66
18:00:51,62
18:00:56,60
18:01:06,59
18:01:11,60
18:01:21,59
18:01:26,60
18:01:31,62
18:01:36,62
18:01:51,62
18:02:06,62
18:02:12,62
18:02:17,62
18:02:27,62
18:02:37,71
18:02:47,70
18:02:52,69
18:03:07,69
18:03:12,65
18:03:17,63
18:03:27,62
18:03:37,64
18:03:42,63
18:03:52,62
18:03:57,60
18:04:02,59
18:04:07,59
18:04:17,58
18:04:32,58
18:04:37,59
18:04:52,59
18:05:07,59
18:05:17,59
18:05:22,59
18:05:37,59
18:05:55,59
18:06:10,59
18:06:20,59
18:06:30,59
18:06:40,58
18:06:50,57
18:06:55,59
18:07:10,58
18:07:15,60
18:07:20,59
18:07:25,60
18:07:30,60
18:07:45,60
18:07:55,59
18:08:00,58
18:08:15,58
18:08:25,59
18:08:30,58
18:08:45,58
18:08:55,59
18:09:05,58
18:09:10,57
18:09:20,58
18:09:30,57
18:09:45,57
18:10:00,57
18:10:07,58
18:10:22,60
18:10:32,61
18:10:37,62
18:10:47,63
18:10:52,64
18:11:07,66
18:11:22,66
18:11:27,67
18:11:32,68
18:11:37,70
18:11:52,70
18:12:02,69
18:12:07,68
18:12:17,69
18:12:27,70
18:12:32,72
18:12:47,72
18:12:52,71
18:12:57,66
18:13:02,65
18:13:17,65
18:13:32,65
18:13:37,65
18:13:47,64
18:13:52,64
18:13:59,64
18:14:04,63
18:14:09,61
18:14:14,59
18:14:29,59
18:14:34,58
18:14:49,58
18:14:54,59
18:14:59,60
18:15:04,61
18:15:09,62
18:15:14,63
18:15:19,62
18:15:24,63
18:15:39,63
18:15:44,64
18:15:59,64
18:16:09,65
18:16:14,67
18:16:19,70
18:16:24,71
18:16:29,72
18:16:39,73
18:16:44,74
18:16:54,74
18:16:59,74
18:17:04,74
18:17:11,75
18:17:21,76
18:17:26,77
18:17:31,78
18:17:36,82
18:17:41,82
18:17:56,83
18:18:11,83
18:18:16,85
18:18:31,87
18:18:46,87
18:18:51,90
18:19:06,90
18:19:11,94
18:19:26,94
18:19:41,94
18:19:46,98
18:19:51,99
18:20:01,101
18:20:06,103
18:20:11,104
18:20:16,105
18:20:21,106
18:20:36,106
18:20:41,107
18:20:51,107
18:20:58,107
18:21:13,108
18:21:18,109
18:21:28,109
18:21:38,110
18:21:53,110
18:22:03,108
18:22:08,106
18:22:13,105
18:22:18,106
18:22:28,107
18:22:43,107
18:22:48,105
18:22:53,106
18:23:03,105
18:23:08,102
18:23:13,103
18:23:18,104
18:23:33,104
18:23:43,105
18:23:48,106
18:23:53,107
18:23:58,108
18:24:13,108
18:24:23,105
18:24:38,105
18:24:43,105
18:24:50,105
18:24:55,108
18:25:10,109
18:25:25,110
18:25:35,111
18:25:50,111
18:26:05,111
18:26:20,111
18:26:25,112
18:26:30,113
18:26:45,113
18:50:47,70
18:51:02,75
18:51:07,87
18:51:12,112
18:51:17,102
18:51:22,103
18:51:27,110
18:51:32,112
18:51:47,112
18:51:57,113
18:52:02,115
18:52:07,116
18:52:12,119
18:52:17,120
18:52:22,122
18:52:27,121
18:52:32,118
18:52:42,120
18:52:47,118
18:52:57,119
18:53:02,118
18:53:12,114
18:53:19,114
18:53:24,113
18:53:29,111
18:53:39,109
18:53:44,108
18:53:54,109
18:53:59,110
18:54:14,110
18:54:24,111
18:54:34,112
18:54:39,114
18:54:49,116
18:54:54,115
18:54:59,114
18:55:14,114
18:55:19,114
18:55:24,115
18:55:29,116
18:55:34,114
18:55:44,115
18:55:49,116
18:55:54,115
18:55:59,117
18:56:04,116
18:56:09,117
18:56:14,115
18:56:20,113
18:56:30,114
18:56:40,113
18:56:50,114
18:56:55,113
18:57:05,113
18:57:10,112
18:57:15,113
18:57:20,112
18:57:35,112
18:57:40,106
18:57:50,106
18:57:55,103
18:58:00,105
18:58:10,106
18:58:15,107
18:58:20,109
18:58:25,108
18:58:35,109
18:58:50,109
18:59:05,109
18:59:20,109
18:59:35,109
18:59:50,109
19:00:05,108
19:00:07,108
19:00:22,108
19:00:37,108
19:00:52,108
19:01:07,108
19:01:22,108
19:01:32,109
19:01:47,109
19:02:02,109
19:02:17,109
19:02:22,108
19:02:37,108
19:02:52,109
19:03:02,110
19:03:17,110
19:03:32,110
19:03:47,110
19:03:52,111
19:04:02,108
19:04:17,108
19:04:32,109
19:04:47,109
19:04:52,111
19:04:57,113
19:05:05,114
19:05:20,112
19:05:25,113
19:05:30,116
19:05:35,114
19:05:40,113
19:05:45,114
19:06:00,114
19:06:10,115
19:06:25,115
19:06:40,115
19:06:55,115
19:07:00,115
19:07:05,114
19:07:10,115
19:07:20,116
19:07:35,116
19:07:50,119
19:08:00,121
19:08:05,122
19:08:10,120
19:08:15,121
19:08:30,121
19:08:45,121
19:08:50,118
19:08:57,118
19:09:02,117
19:09:17,114
19:09:22,111
19:09:37,111
19:09:42,112
19:09:57,112
19:10:12,112
19:10:17,82
19:10:32,82
19:10:37,79
19:10:42,78
19:10:57,78
19:11:02,77
19:11:17,77
19:11:23,77
19:11:38,77
19:11:53,77
19:12:08,77
19:12:13,79
19:12:28,79
19:12:43,77
19:12:58,77
19:13:13,77
19:13:18,76
19:13:23,78
19:13:28,80
19:13:33,84
19:13:43,86
19:13:58,86
19:14:13,86
19:14:18,86
19:14:23,86
19:14:38,86
19:14:43,85
19:14:48,86
19:14:53,82
19:14:58,78
19:15:03,77
19:15:08,77
19:15:16,76
19:15:21,73
19:15:26,72
19:15:31,71
19:15:46,71
19:16:01,71
19:16:16,71
19:16:31,71
19:16:36,70
19:16:41,69
19:16:46,67
19:16:56,68
19:17:01,70
19:17:06,71
19:17:16,70
19:17:31,70
19:17:46,69
19:18:01,69
19:18:11,67
19:18:26,67
19:18:31,65
19:18:46,65
19:19:01,66
19:19:11,67
19:19:18,67
19:19:23,67
19:19:28,67
19:19:43,67
19:19:58,66
19:20:13,66
19:20:28,66
19:20:43,66
19:20:48,69
19:21:03,69
19:21:13,68
19:21:28,68
19:21:43,68
19:21:58,68
19:22:13,69
19:22:28,69
19:22:43,69
19:22:48,67
19:23:03,67
19:23:08,69
19:23:23,69
19:23:38,69
19:23:41,69
19:23:56,69
19:24:01,70
19:24:16,68
19:24:31,68
19:24:41,69
19:24:46,68
19:25:01,68
19:25:16,68
19:25:21,67
19:25:36,67
19:25:51,68
19:26:01,69
19:26:16,69
19:26:31,69
19:26:46,69
19:27:01,70
19:27:16,70
19:27:21,72
19:27:26,71
19:27:41,71
19:27:46,75
19:28:01,75
19:28:03,75
19:28:08,82
19:28:13,104
19:28:18,104
19:28:23,105
19:28:28,104
19:28:43,104
19:30:45,105
19:31:00,105
19:31:10,106
19:31:25,107
19:31:30,108
19:31:35,109
19:31:50,109
19:31:55,112
19:32:00,111
19:32:05,110
19:32:15,108
19:32:20,107
19:32:35,107
19:32:50,107
19:32:55,108
19:33:05,109
19:33:10,110
19:33:25,110
19:33:35,112
19:33:45,113
19:33:55,111
19:34:00,107
19:34:05,109
19:34:10,114
19:34:15,113
19:34:22,113
19:34:27,112
19:34:32,109
19:34:37,107
19:34:42,108
19:34:47,106
19:34:52,103
19:35:02,102
19:35:17,102
19:35:22,103
19:35:27,103
19:35:37,105
19:35:47,106
19:35:52,109
19:35:57,108
19:36:02,107
19:36:07,106
19:36:17,107
19:36:32,107
19:36:37,102
19:36:42,103
19:36:57,103
19:37:02,106
19:37:12,107
19:37:22,105
19:37:28,105
19:37:33,105
19:37:38,105
19:37:53,106
19:37:58,107
19:38:03,108
19:38:08,109
19:38:13,106
19:38:18,104
19:38:28,105
19:38:33,100
