time,value
22:30:31,59
22:30:36,58
22:30:51,58
22:31:06,58
22:31:11,59
22:31:26,59
22:31:31,55
22:31:36,56
22:31:51,56
22:31:56,56
22:32:01,58
22:32:06,57
22:32:16,56
22:32:26,58
22:32:31,60
22:32:36,59
22:32:51,59
22:32:56,60
22:33:11,60
22:33:21,59
22:33:36,59
22:33:51,59
22:34:01,61
22:34:16,61
22:34:18,61
22:34:23,60
22:34:33,62
22:34:38,61
22:34:53,61
22:34:58,65
22:35:03,75
22:35:08,74
22:35:13,67
22:35:18,64
22:35:23,61
22:35:28,58
22:35:43,58
22:37:20,67
22:37:30,59
22:37:35,58
22:37:45,62
22:37:55,61
22:38:10,60
22:38:25,60
22:38:30,61
22:38:45,60
22:38:50,61
22:38:55,62
22:39:00,61
22:39:15,61
22:39:20,61
22:39:30,61
22:39:35,63
22:39:40,63
22:39:50,69
22:39:55,67
22:40:10,67
22:40:15,66
22:40:30,66
22:40:35,65
22:40:50,65
22:40:55,64
22:41:00,63
22:41:07,63
22:41:22,63
22:41:37,63
22:41:52,62
22:41:57,59
22:42:02,58
22:42:12,60
22:42:17,63
22:42:32,63
22:42:42,64
22:42:47,65
22:42:52,66
22:42:57,65
22:43:12,65
22:44:54,59
22:45:04,60
22:45:09,59
22:45:19,60
22:45:24,62
22:45:29,63
22:45:34,62
22:45:49,62
22:46:04,62
22:46:09,62
22:46:14,59
22:46:19,59
22:46:34,59
22:46:44,58
22:46:49,58
22:46:54,62
22:46:59,63
22:47:14,63
22:47:29,63
22:47:39,66
22:47:49,67
22:47:59,70
22:48:04,68
22:48:19,68
22:48:26,66
22:48:31,65
22:48:36,64
22:48:41,63
22:48:56,61
22:49:01,60
22:49:11,58
22:49:16,59
22:49:31,58
22:49:46,58
22:50:01,59
22:50:16,58
22:50:31,60
22:50:36,61
22:50:46,65
22:50:51,64
22:50:56,66
22:51:01,66
22:51:11,65
22:51:16,64
22:51:21,63
22:51:31,62
22:51:41,61
22:51:48,60
22:51:58,59
22:52:03,58
22:52:08,60
22:52:18,61
22:52:23,60
22:52:38,60
22:52:43,65
22:52:48,60
22:52:53,59
22:52:58,59
22:53:03,59
22:53:13,64
22:53:18,65
22:53:28,66
22:53:33,66
22:53:43,74
22:53:48,74
22:54:03,74
22:54:13,73
22:54:18,72
22:54:28,71
22:54:43,71
22:54:58,71
22:55:08,70
22:55:18,62
22:55:25,57
22:55:30,58
22:55:35,57
22:55:45,58
22:55:50,56
22:55:55,55
22:56:10,55
22:56:15,56
22:56:30,56
22:56:40,58
22:56:50,59
22:57:05,59
22:57:10,61
22:57:15,62
22:57:20,63
22:57:25,64
22:57:30,65
22:57:40,64
22:57:45,61
22:57:50,59
22:58:05,59
22:58:10,57
22:58:20,56
22:58:25,57
22:58:30,55
22:58:36,55
22:58:51,54
22:59:06,54
22:59:21,58
23:01:43,56
23:01:53,55
23:01:58,59
23:02:03,58
23:02:08,56
23:02:13,55
23:02:18,54
23:02:23,56
23:02:28,57
23:02:33,55
23:02:43,55
23:02:48,54
23:02:58,54
23:03:03,54
23:03:08,55
23:03:13,56
23:03:18,57
23:03:23,61
23:03:28,60
23:03:33,58
23:03:38,57
23:03:43,56
23:03:48,55
23:03:58,54
23:04:13,54
23:04:23,57
23:04:30,57
23:04:35,57
23:04:40,55
23:04:50,54
23:05:05,55
23:05:10,57
23:05:15,55
23:05:25,55
23:05:30,54
23:05:35,55
23:05:45,56
23:05:50,57
23:06:00,56
23:06:10,56
23:06:15,55
23:06:25,57
23:06:30,55
23:06:40,55
23:06:45,55
23:06:50,55
23:07:05,55
23:07:10,61
23:07:15,61
23:07:20,57
23:07:25,55
23:07:35,56
23:07:41,56
23:07:51,55
23:07:56,54
23:08:01,55
23:08:06,56
23:08:11,57
23:08:21,56
23:08:26,55
23:08:31,54
23:08:46,54
23:08:56,55
23:09:06,55
23:09:11,55
23:09:16,54
23:09:21,55
23:09:31,54
23:09:41,53
23:09:46,53
23:09:51,53
23:10:01,52
23:10:06,52
23:10:11,53
23:10:16,54
23:10:21,55
23:10:26,57
23:10:36,60
23:10:43,61
23:10:48,60
23:10:53,59
23:10:58,58
23:11:03,56
23:11:08,55
23:11:13,54
23:11:18,56
23:11:23,57
23:11:28,60
23:11:33,59
23:11:38,60
23:11:48,61
23:12:03,61
23:12:18,61
23:12:28,60
23:12:38,58
23:12:43,59
23:12:48,58
23:13:03,58
23:13:08,59
23:13:13,59
23:13:28,59
23:13:43,59
23:13:53,60
23:14:08,60
23:14:23,60
23:14:25,59
23:14:30,61
23:14:35,61
23:14:50,61
23:15:05,61
23:15:10,60
23:15:15,61
23:15:30,61
23:15:35,58
23:15:40,57
23:15:45,58
23:16:00,58
23:16:05,60
23:16:15,61
23:16:30,61
23:16:40,62
23:16:45,64
23:16:50,63
23:17:00,64
23:17:05,64
23:17:10,65
23:17:20,64
23:17:30,64
23:17:40,61
23:17:45,62
23:17:52,62
23:18:02,64
23:18:07,62
23:18:12,61
23:18:27,59
23:18:32,58
23:18:42,59
23:18:47,58
23:18:57,58
23:19:02,56
23:19:17,56
23:19:22,56
23:19:37,56
23:19:47,55
23:20:02,55
23:20:17,55
23:20:32,55
23:20:42,56
23:20:47,57
23:21:02,57
23:21:39,58
23:21:44,57
23:21:54,58
23:22:04,57
23:22:09,58
23:22:24,57
23:22:29,60
23:22:44,60
23:22:54,61
23:22:59,62
23:23:14,62
23:23:29,62
23:23:34,60
23:23:49,60
23:24:04,60
23:24:09,61
23:24:24,61
23:24:29,62
23:24:34,63
23:24:39,65
23:24:44,66
23:24:49,68
23:25:04,68
23:25:09,64
23:25:16,63
23:25:31,61
23:25:46,60
23:25:51,68
23:25:56,69
23:26:06,68
23:26:21,68
23:26:26,65
23:26:41,65
23:28:43,58
23:28:48,59
23:29:03,61
23:29:18,61
23:29:28,60
23:29:33,59
23:29:48,59
23:29:53,59
23:29:58,58
23:30:08,57
23:30:23,57
23:30:28,58
23:30:33,57
23:30:38,58
23:30:43,62
23:30:48,60
23:31:03,60
23:31:18,60
23:31:33,60
23:31:38,61
23:31:43,62
23:31:48,61
23:31:58,60
23:32:03,59
23:32:08,60
23:32:13,64
23:32:23,64
23:32:30,64
23:32:45,64
23:32:50,63
23:33:05,63
23:33:20,62
23:33:30,64
23:33:40,60
23:33:45,58
23:33:50,57
23:34:05,57
23:34:20,57
23:34:30,58
23:34:35,58
23:34:40,59
23:34:45,61
23:34:50,60
23:35:05,60
23:35:20,60
23:35:30,60
23:35:35,59
23:35:50,59
23:36:05,58
23:36:20,58
23:36:30,59
23:36:35,59
23:36:42,57
23:36:57,57
23:37:12,56
23:37:27,56
23:37:42,56
23:37:57,56
23:38:12,56
23:38:27,56
23:38:32,55
23:38:47,55
23:39:02,57
23:39:17,57
23:39:32,57
23:39:37,56
23:39:52,56
23:40:02,58
23:40:07,60
23:40:12,62
23:40:17,62
23:40:32,62
23:40:47,59
23:40:52,58
23:41:07,58
23:41:12,55
23:41:20,55
23:41:35,55
23:41:45,56
23:42:00,56
23:42:15,56
23:42:30,55
23:42:35,57
23:42:40,58
23:42:55,58
23:43:00,57
23:43:05,56
23:43:15,55
23:43:20,54
23:43:35,54
23:43:40,55
23:43:45,56
23:43:50,57
23:44:05,57
23:44:10,61
23:44:15,60
23:44:20,59
23:44:25,57
23:44:30,56
23:44:35,57
23:44:40,56
23:44:46,55
23:44:51,55
23:45:01,57
23:45:16,57
23:45:31,57
23:45:46,58
23:45:51,57
23:45:56,57
23:46:01,58
23:46:06,59
23:46:11,62
23:46:16,63
23:46:21,64
23:46:26,65
23:46:31,68
23:46:41,69
23:46:46,72
23:46:51,73
23:46:56,74
23:47:01,77
23:47:06,79
23:47:21,79
23:47:26,77
23:47:31,76
23:47:36,75
23:47:41,80
23:47:48,80
23:47:53,77
23:47:58,80
23:48:03,80
23:48:18,78
23:48:28,82
23:48:38,81
23:48:43,83
23:48:48,87
23:48:53,88
23:48:58,89
23:49:03,84
23:49:08,80
23:49:23,80
23:49:28,84
23:49:33,86
23:49:38,88
23:49:43,85
23:49:48,88
23:49:53,89
23:49:58,90
23:50:03,85
23:50:08,84
23:50:13,81
23:50:28,81
23:50:35,79
23:50:40,76
23:50:45,75
23:50:50,73
23:50:55,71
23:51:00,70
23:51:10,71
23:51:15,70
23:51:20,74
23:51:25,78
23:51:30,82
23:51:40,84
23:51:45,83
23:51:50,82
23:51:55,84
23:52:00,86
23:52:05,88
23:52:10,91
23:52:15,89
23:52:20,90
23:52:25,92
23:52:35,89
23:52:40,88
23:52:45,92
23:52:50,94
23:52:55,88
23:53:00,91
23:53:06,90
23:53:11,86
23:53:16,83
23:53:21,88
23:53:26,92
23:53:36,89
23:53:41,87
23:53:46,82
23:53:51,80
23:53:56,78
23:54:01,76
23:54:06,75
23:54:21,75
23:54:26,78
23:54:31,79
23:54:36,76
23:54:46,73
23:54:51,72
23:54:56,70
23:55:01,71
23:55:06,72
23:55:21,72
23:55:26,75
23:55:31,74
23:55:36,74
23:55:42,75
23:55:47,76
23:55:52,77
23:55:57,80
23:56:07,78
23:56:12,75
23:56:17,74
23:56:27,75
23:56:32,74
23:56:47,74
23:56:52,73
23:56:57,72
23:57:02,71
23:57:07,70
23:57:12,73
23:57:17,79
23:57:22,74
23:57:27,71
23:57:32,71
23:57:47,71
23:58:02,71
23:58:12,68
23:58:27,68
23:58:42,67
23:58:49,68
23:58:54,66
23:58:59,67
