time,value
16:42:22,48
16:42:37,48
16:42:52,48
16:43:07,47
16:43:12,48
16:43:17,47
16:43:22,46
16:43:32,47
16:43:39,48
16:43:44,47
16:43:59,47
16:44:14,47
16:44:19,47
16:44:34,47
16:44:44,46
16:44:54,47
16:45:09,47
16:45:19,48
16:45:34,48
16:45:44,47
16:45:49,47
16:45:54,49
16:45:59,50
16:46:04,52
16:46:09,65
16:46:14,70
16:46:19,65
16:46:24,62
16:46:29,58
16:46:34,57
16:46:39,56
16:46:44,54
16:46:49,52
16:46:56,50
16:47:01,49
16:47:06,48
16:47:16,47
16:47:26,46
16:47:41,46
16:47:46,46
16:47:56,45
16:48:11,45
16:48:26,46
16:48:36,47
16:48:46,46
16:49:01,46
16:49:16,46
16:49:31,46
16:49:46,46
16:49:51,45
16:50:01,46
16:50:11,46
16:50:16,45
16:50:31,45
16:50:36,45
16:50:51,45
16:51:01,46
16:51:08,46
16:51:13,45
16:51:28,46
16:51:43,46
16:51:48,45
16:51:58,46
16:52:13,46
16:52:23,46
16:52:38,46
16:52:48,47
16:52:53,46
16:53:03,45
16:53:18,45
16:53:33,46
16:53:48,46
16:53:58,45
16:54:13,45
16:54:28,45
16:54:43,46
16:54:58,46
16:55:13,45
16:55:28,45
16:55:36,46
16:55:51,46
16:56:01,47
16:56:11,46
16:56:16,45
16:56:31,45
16:56:46,46
16:57:01,46
16:57:06,45
16:57:21,45
16:57:36,46
16:57:46,47
16:58:01,47
16:58:11,46
16:58:16,47
16:58:21,46
16:58:26,45
16:58:31,44
16:58:41,45
16:58:51,46
16:59:06,46
16:59:21,45
16:59:36,45
16:59:51,45
16:59:56,46
17:00:03,46
17:00:13,47
17:00:18,46
17:00:33,45
17:00:48,45
17:00:53,45
17:01:08,45
17:01:18,46
17:01:33,46
17:01:38,47
17:01:53,47
17:02:03,46
17:02:18,46
17:02:33,46
17:02:48,46
17:02:58,60
17:03:03,62
17:03:18,62
17:03:33,63
17:04:00,65
17:04:15,65
17:04:30,65
17:04:45,64
17:05:00,64
17:05:15,64
17:05:30,64
17:05:35,64
17:05:45,64
17:06:00,64
17:06:15,64
17:06:30,64
17:06:40,64
17:06:55,64
17:07:10,64
17:07:25,64
17:07:40,64
17:07:55,64
17:08:10,64
17:08:20,63
17:08:35,63
17:08:50,63
17:09:05,63
17:09:20,63
17:09:38,62
17:09:43,60
17:09:58,60
17:10:03,60
17:10:13,60
17:10:28,60
17:14:11,62
17:14:16,58
17:14:21,57
17:14:26,56
17:14:31,55
17:14:36,54
17:14:41,53
17:14:56,53
17:15:11,53
17:15:16,52
17:15:26,51
17:15:31,53
17:15:46,53
17:15:51,50
17:16:01,50
17:16:06,51
17:16:11,52
17:16:16,57
17:16:21,55
17:16:31,54
17:16:36,53
17:16:41,52
17:16:51,51
17:16:56,50
17:17:01,49
17:17:16,49
17:17:17,49
17:17:32,49
17:17:47,49
17:17:52,53
17:17:57,55
17:18:02,54
17:18:12,53
17:18:22,53
17:18:27,53
17:18:32,52
17:18:37,51
17:18:52,51
17:19:07,50
17:19:17,49
17:19:22,48
17:19:32,47
17:19:47,47
17:19:52,48
17:20:07,48
17:20:44,52
17:20:49,51
17:20:54,51
17:21:09,51
17:21:24,51
17:21:29,52
17:21:34,53
17:21:49,53
17:21:59,52
17:22:04,52
17:22:09,51
17:22:14,51
17:22:24,50
17:22:29,50
17:22:34,49
17:22:44,48
17:22:54,47
17:22:59,47
17:23:04,47
17:23:14,47
17:23:24,47
17:23:39,47
17:24:11,47
17:24:16,46
17:24:21,45
17:24:36,45
17:24:41,44
17:24:51,43
17:25:06,43
17:25:16,44
17:25:31,44
17:25:41,45
17:25:46,46
17:25:51,46
17:26:06,46
17:26:21,46
17:26:26,45
17:26:41,45
17:26:56,45
17:27:01,44
17:27:16,44
17:27:31,44
17:27:46,44
17:28:01,44
17:28:16,44
17:28:21,44
17:28:36,44
17:28:39,52
17:28:44,52
17:28:59,50
17:29:04,50
17:29:09,48
17:29:14,47
17:29:19,46
17:29:24,45
17:29:29,44
17:29:44,45
17:29:49,44
17:29:59,45
17:30:04,50
17:30:09,53
17:30:14,56
17:30:19,55
17:30:24,54
17:30:29,52
17:30:34,51
17:30:39,49
17:30:44,48
17:30:59,48
17:31:14,48
17:31:29,47
17:31:44,47
17:31:59,47
17:32:00,50
17:32:05,51
17:32:10,53
17:32:15,56
17:32:25,55
17:32:30,54
17:32:35,53
17:32:40,52
17:32:45,51
17:33:00,51
17:33:10,52
17:33:25,52
17:33:40,53
17:33:45,53
17:33:50,54
17:33:55,54
17:34:00,53
17:34:15,53
17:34:25,54
17:34:30,55
17:34:35,56
17:34:45,55
17:34:50,54
17:35:00,54
17:35:15,54
17:35:17,62
17:35:22,61
17:35:27,58
17:35:32,57
17:35:37,56
17:35:42,55
17:35:47,54
17:35:57,53
17:36:07,52
17:36:17,53
17:36:27,55
17:36:42,55
17:36:47,53
17:36:52,52
17:36:57,51
17:37:02,50
17:37:12,49
17:37:17,50
17:37:22,53
17:37:37,53
17:38:14,53
17:38:24,52
17:38:29,53
17:38:34,54
17:38:39,53
17:38:54,54
17:38:59,53
17:39:14,52
17:39:29,52
17:39:39,50
17:39:49,51
17:40:04,51
17:40:19,51
17:40:29,50
17:40:34,49
17:40:39,46
17:40:44,45
17:40:49,46
17:41:04,46
17:41:14,46
17:41:19,47
17:41:34,47
17:41:39,44
17:41:44,45
17:41:59,45
17:42:01,45
17:42:16,45
17:42:31,45
17:42:46,45
17:42:56,44
17:43:01,45
17:43:16,45
17:43:31,45
17:43:36,44
17:43:46,45
17:44:01,45
17:44:16,45
17:44:31,44
17:45:53,44
17:45:58,43
17:46:08,44
17:46:23,44
17:46:38,44
17:46:53,44
17:47:08,44
17:47:18,49
17:47:23,52
17:47:28,51
17:47:33,50
17:47:43,49
17:47:48,49
17:48:03,49
17:48:08,50
17:48:23,50
17:48:28,49
17:48:33,48
17:48:38,47
17:48:53,47
17:49:08,47
17:49:23,47
17:49:28,47
17:49:38,48
17:49:48,51
17:49:55,50
17:50:00,49
17:50:15,49
17:50:20,47
17:50:30,46
17:50:40,47
17:50:55,47
17:51:10,48
17:51:20,46
17:51:35,46
17:51:50,46
17:52:05,46
17:52:15,48
17:52:20,49
17:52:35,49
17:52:40,47
17:52:55,47
17:53:05,46
17:53:15,45
17:53:20,46
17:53:30,45
17:53:45,45
17:54:00,45
17:54:03,45
17:54:13,46
17:54:28,46
17:54:38,45
17:54:43,45
17:54:48,45
17:55:03,46
17:55:18,46
17:55:28,47
17:55:33,48
17:55:48,48
17:55:53,49
17:56:08,49
17:56:23,48
17:56:28,48
17:56:38,48
17:56:43,47
17:56:58,47
17:57:08,48
17:57:18,49
17:57:33,49
17:57:48,48
17:58:03,47
17:58:10,46
17:58:25,46
17:58:40,46
17:58:55,47
17:59:00,48
17:59:15,48
17:59:20,48
17:59:35,49
17:59:40,50
17:59:45,52
18:00:00,52
18:02:07,50
18:02:12,49
18:02:22,48
18:02:37,48
18:02:47,48
18:02:57,48
18:03:12,49
18:03:17,49
18:03:27,50
18:03:37,49
18:03:42,48
18:03:47,49
18:03:52,50
18:04:07,50
18:06:04,48
18:06:19,48
18:06:24,48
18:06:34,48
18:06:49,48
18:06:59,48
18:07:14,48
18:07:29,47
18:07:44,47
18:07:59,47
18:08:14,47
18:08:29,47
18:08:44,47
18:08:59,47
18:09:09,47
18:09:14,47
18:09:19,47
18:09:34,47
18:09:49,46
18:10:04,47
18:10:36,45
18:10:51,45
18:11:06,45
18:14:03,47
18:14:13,47
18:14:18,46
18:14:23,46
18:14:38,46
18:14:48,45
18:14:53,46
18:15:08,46
18:15:23,46
18:15:33,47
18:15:38,47
18:15:43,48
18:15:48,47
18:15:53,48
18:15:58,47
18:16:08,47
18:16:13,46
18:16:18,44
18:16:33,44
18:16:48,45
18:16:58,46
18:17:03,46
18:17:08,47
18:17:13,47
18:17:20,48
18:17:25,47
18:17:30,47
18:17:40,46
18:17:45,46
18:17:50,47
18:17:55,48
18:18:00,48
18:18:05,51
18:18:10,52
18:18:25,52
18:18:30,51
18:18:35,51
18:18:40,49
18:18:55,49
18:19:10,48
18:19:25,48
18:19:35,48
18:19:45,47
18:19:55,46
18:20:00,45
18:20:05,46
18:20:10,46
18:20:25,46
18:20:40,46
18:20:42,46
18:20:47,46
18:21:02,47
18:21:12,48
18:21:22,47
18:21:27,47
18:21:42,47
18:21:57,47
18:22:02,57
18:22:07,65
18:22:12,61
18:22:17,60
18:22:22,59
18:22:27,57
18:22:32,54
18:22:37,52
18:22:42,50
18:22:47,49
18:22:52,48
18:23:07,48
18:23:22,48
18:23:37,48
18:23:47,47
18:24:02,47
18:24:17,47
18:24:19,48
18:24:34,48
18:24:49,48
18:25:04,48
18:25:19,48
18:25:34,48
18:25:44,49
18:25:49,48
18:26:04,48
18:26:09,47
18:26:14,46
18:26:24,47
18:26:29,47
18:26:34,48
18:26:44,47
18:26:59,47
18:27:14,46
18:27:19,47
18:27:24,48
18:27:39,48
18:27:44,61
18:27:49,58
18:27:54,57
18:27:59,55
18:28:06,54
18:28:11,54
18:28:16,53
18:28:21,51
18:28:26,50
18:28:31,49
18:28:41,48
18:28:56,47
18:29:11,47
18:29:26,47
18:29:41,47
18:29:56,47
18:30:06,48
18:30:11,47
18:30:16,46
18:30:31,46
18:30:46,47
18:30:51,48
18:31:06,48
18:31:21,48
18:31:31,47
18:31:36,47
18:31:46,46
18:32:01,46
18:32:06,47
18:32:13,47
18:32:28,47
18:32:43,47
18:32:48,47
18:32:53,50
18:32:58,54
18:33:03,55
18:33:08,54
18:33:13,53
18:33:18,52
18:33:23,51
18:33:33,49
18:33:38,49
18:33:53,49
18:33:58,51
18:34:03,53
18:34:08,52
18:34:18,51
18:34:23,50
18:34:28,49
18:34:38,48
18:34:48,48
18:34:53,47
18:35:03,46
18:35:13,46
18:35:18,47
18:35:23,46
18:35:30,46
18:35:35,46
18:35:50,47
18:36:00,47
18:36:10,48
18:36:15,50
18:36:20,49
18:36:25,49
18:36:30,49
18:36:40,49
18:36:55,49
18:37:05,48
18:37:10,48
18:37:15,50
18:37:20,49
18:37:30,48
18:37:45,48
18:37:50,47
18:38:05,47
18:38:20,47
18:38:35,46
18:38:40,46
18:38:45,46
18:38:50,47
18:39:00,48
18:39:15,48
18:39:17,48
18:39:22,47
18:39:27,47
18:39:42,47
18:39:52,47
18:39:57,48
18:40:12,49
18:40:22,50
18:40:27,49
18:40:37,49
18:40:42,48
18:40:57,48
18:41:12,49
18:41:22,48
18:41:27,48
18:41:32,48
18:41:42,47
18:41:47,48
18:41:57,49
18:42:12,49
18:42:27,49
18:42:42,48
18:42:57,48
18:43:02,49
18:43:17,49
18:43:19,49
18:43:34,48
18:43:49,48
18:43:54,49
18:44:09,49
18:46:46,54
18:46:56,53
18:47:06,52
18:47:16,51
18:47:26,50
18:47:41,50
18:47:46,52
18:47:51,53
18:48:06,53
18:48:11,52
18:48:21,51
18:48:26,50
18:48:31,49
18:48:36,50
18:48:41,51
18:48:46,51
18:48:51,50
18:48:56,49
18:49:01,49
18:49:16,49
18:49:21,49
18:49:36,49
18:49:46,48
18:49:51,49
18:50:01,49
18:50:16,49
18:50:18,49
18:50:33,49
18:50:48,49
18:51:03,49
18:51:18,48
18:51:33,48
18:51:43,49
18:51:48,50
18:52:03,50
18:52:08,49
18:52:23,49
18:52:38,49
18:52:53,49
18:54:40,65
18:54:45,59
18:54:50,56
18:54:55,55
18:55:00,54
18:55:10,53
18:55:20,52
18:55:30,51
18:55:35,50
18:55:50,50
18:55:55,50
18:56:00,49
18:56:05,48
18:56:10,47
18:56:25,47
18:56:35,50
18:56:50,50
18:56:55,54
18:57:05,53
18:57:15,52
18:57:20,51
18:57:25,52
18:57:30,54
18:57:45,54
18:57:50,54
18:57:55,54
18:58:02,53
18:58:07,53
18:58:12,52
18:58:22,52
18:58:32,51
18:58:37,52
18:58:42,54
18:58:47,53
18:58:57,52
18:59:02,53
18:59:17,53
18:59:27,51
18:59:32,50
18:59:42,49
18:59:52,50
18:59:57,52
19:00:07,53
19:00:12,53
19:00:17,53
19:00:22,54
19:00:32,53
19:00:47,53
19:00:52,51
19:01:02,52
19:01:07,53
19:01:14,53
19:01:29,53
19:01:44,53
19:01:59,53
19:02:04,54
19:02:09,63
19:02:14,64
19:02:19,64
19:02:24,62
19:02:29,59
19:02:34,58
19:02:44,57
19:02:54,57
19:03:09,57
19:03:14,55
19:03:19,55
19:03:24,54
19:03:29,54
19:03:34,53
19:03:49,53
19:03:59,56
19:04:04,57
19:04:09,56
19:04:14,56
19:04:21,56
19:04:36,56
19:04:46,56
19:04:56,60
19:05:01,62
19:05:06,62
19:05:21,62
19:05:36,61
19:05:41,61
19:05:46,62
19:05:51,62
19:05:56,69
19:06:01,65
19:06:06,63
19:06:21,63
19:06:26,63
19:06:31,63
19:06:36,63
19:06:41,64
19:06:51,65
19:07:06,65
19:07:16,65
19:07:31,65
19:07:41,66
19:07:46,70
19:07:51,67
19:07:56,67
19:08:03,67
19:08:13,63
19:08:18,62
19:08:33,62
19:08:43,61
19:08:48,60
19:08:53,59
19:08:58,58
19:09:03,57
19:09:08,60
19:09:13,62
19:09:18,60
19:09:23,60
19:09:28,58
19:09:43,58
19:09:58,58
19:10:03,62
19:10:08,64
19:10:13,60
19:10:18,57
19:10:23,60
19:10:28,61
19:10:33,64
19:10:43,63
19:10:48,61
19:10:53,61
19:10:59,61
19:11:14,60
19:11:29,60
19:11:44,60
19:11:59,60
19:12:04,63
19:12:09,63
19:12:24,63
19:14:31,60
19:14:41,61
19:14:46,61
19:14:56,62
19:15:11,62
19:15:26,61
19:15:36,60
19:15:41,61
19:15:51,59
19:15:56,60
19:16:01,59
19:16:06,58
19:16:11,58
19:16:26,58
19:16:31,57
19:16:36,57
19:16:51,57
19:17:06,58
19:17:21,58
19:17:26,58
19:17:41,58
19:18:13,58
19:18:28,59
19:18:33,59
19:18:48,62
19:18:53,65
19:18:58,68
19:19:03,69
19:19:13,69
19:19:18,68
19:19:28,69
19:19:43,69
19:21:40,56
19:21:50,57
19:22:00,56
19:22:05,54
19:22:20,55
19:22:30,56
19:22:35,57
19:22:40,57
19:22:45,58
19:23:00,58
19:23:10,59
19:23:15,59
19:23:30,59
19:23:45,59
19:23:50,62
19:24:05,62
19:24:10,63
19:24:25,63
19:24:30,65
19:24:40,66
19:24:55,66
19:25:00,67
19:25:05,67
19:25:10,67
19:25:25,67
19:25:40,67
22:25:42,67
22:25:52,69
22:25:57,70
22:26:02,71
22:26:07,73
22:26:22,75
22:26:27,76
22:26:37,75
22:26:47,75
22:26:57,79
22:27:02,79
22:27:07,80
22:27:12,81
22:27:17,83
22:27:22,85
22:27:37,85
22:27:42,89
22:27:47,89
22:28:02,89
22:28:17,90
22:28:22,91
22:28:32,93
22:28:47,93
22:29:02,93
22:29:17,93
22:29:32,93
