time,value
13:49:52,66
13:49:57,66
13:50:07,64
13:50:12,65
13:50:17,66
13:50:32,66
13:52:04,74
13:52:19,74
13:52:34,74
13:52:49,74
13:52:54,73
13:53:09,73
13:53:19,73
13:53:24,73
13:53:39,74
13:53:44,74
13:53:54,73
13:54:04,73
13:54:09,72
13:54:14,71
13:54:29,71
13:54:34,70
13:54:39,70
13:54:44,70
13:54:49,69
13:54:59,69
13:55:09,70
13:55:24,70
13:55:29,69
13:55:34,69
13:55:44,68
13:55:59,68
13:56:04,67
13:56:11,67
13:56:26,67
13:56:31,68
13:56:36,73
13:56:46,71
13:56:51,70
13:57:06,69
13:57:11,68
13:57:21,65
13:57:36,65
13:57:51,65
13:58:01,65
13:58:16,65
13:58:31,65
13:58:46,65
13:58:56,65
13:59:01,65
13:59:16,65
13:59:31,65
13:59:41,65
13:59:46,66
14:00:01,66
14:00:16,68
14:00:31,69
14:00:36,69
14:00:43,69
14:00:58,69
14:01:08,69
14:01:13,69
14:01:28,69
14:01:43,69
14:01:58,69
14:02:03,69
14:02:08,69
14:02:18,68
14:02:23,72
14:02:28,77
14:02:33,76
14:02:43,76
14:02:48,74
14:02:53,72
14:02:58,70
14:03:08,69
14:03:13,67
14:03:28,67
14:03:43,67
14:03:58,67
14:04:13,67
14:04:28,67
14:04:43,67
14:04:51,67
14:04:56,66
14:05:06,65
14:05:11,66
14:05:16,72
14:05:21,72
14:05:36,72
14:05:51,72
14:06:01,73
14:06:06,72
14:06:21,72
14:06:36,72
14:06:41,72
14:06:56,72
14:07:11,72
14:08:48,70
14:08:53,72
14:08:58,72
14:09:03,73
14:09:08,72
14:09:13,73
14:09:28,74
14:09:33,75
14:09:43,73
14:09:48,72
14:09:53,71
14:09:58,72
14:10:03,71
14:10:13,72
14:10:18,72
14:10:33,72
14:10:38,71
14:10:48,71
14:10:53,71
14:10:58,70
14:11:03,70
14:11:08,70
14:11:13,70
14:11:18,71
14:11:33,71
14:11:38,77
14:11:44,76
14:11:49,75
14:12:04,75
14:12:09,74
14:12:14,73
14:12:19,71
14:12:24,70
14:12:29,69
14:12:34,68
14:12:49,68
14:12:54,69
14:13:09,69
14:13:19,65
14:13:24,65
14:13:29,67
14:13:34,67
14:13:49,67
14:14:04,67
14:14:14,67
14:14:24,67
14:14:29,67
14:14:39,67
14:14:44,66
14:14:59,66
14:15:04,66
14:15:19,66
14:15:26,66
14:15:36,66
14:15:41,66
14:15:46,65
14:15:51,64
14:15:56,62
14:16:01,62
14:16:16,62
14:16:26,63
14:16:31,64
14:16:36,64
14:16:41,65
14:16:46,67
14:16:51,68
14:17:01,64
14:17:06,62
14:17:11,62
14:17:26,62
14:17:41,62
14:17:51,62
14:18:01,63
14:18:06,64
14:18:21,64
14:18:26,63
14:18:31,63
14:18:36,65
14:18:46,66
14:18:53,66
14:19:08,66
14:19:18,66
14:19:33,66
14:19:48,67
14:20:03,67
14:20:18,67
14:20:33,67
14:20:48,67
14:21:03,67
14:21:18,66
14:21:33,66
14:23:00,65
14:23:05,64
14:23:15,64
14:23:20,65
14:23:35,65
14:23:40,63
14:23:50,63
14:24:05,63
14:24:20,63
14:24:35,63
14:24:50,63
14:25:05,63
14:25:10,63
14:25:20,63
14:25:25,64
14:25:40,64
14:25:55,65
14:26:00,66
14:26:15,66
14:26:30,67
14:26:45,67
14:26:50,67
14:27:00,66
14:27:15,66
14:27:18,66
14:27:33,66
14:27:48,66
14:27:53,67
14:27:58,68
14:28:13,68
14:28:28,68
14:28:33,68
14:28:48,68
14:29:03,68
14:31:45,69
14:31:50,68
14:31:55,69
14:32:10,69
14:32:15,68
14:32:20,68
14:32:25,68
14:32:30,68
14:32:35,68
14:32:40,68
14:32:45,69
14:33:00,69
14:33:15,69
14:33:25,70
14:33:40,70
14:33:45,70
14:33:50,70
14:34:05,70
14:34:20,70
14:34:35,70
14:34:50,70
14:35:05,70
14:35:10,72
14:35:25,72
14:35:40,72
14:35:45,71
14:35:53,71
14:35:58,70
14:36:13,70
14:36:28,70
14:36:43,70
14:36:53,70
14:37:08,70
14:37:23,70
14:37:38,70
14:37:53,70
14:38:08,70
14:38:23,70
14:38:38,69
14:40:55,71
14:41:10,71
14:41:25,71
14:41:40,71
14:41:55,71
14:42:00,72
14:42:05,75
14:42:10,76
14:42:25,76
14:42:40,77
14:42:55,77
14:43:00,77
14:43:15,77
14:43:30,77
14:43:45,77
14:43:50,81
14:43:55,79
14:44:00,78
14:44:10,77
14:44:25,77
14:44:40,77
14:44:55,77
14:45:00,75
14:45:07,75
14:45:22,75
14:45:32,75
14:45:47,75
14:46:02,75
14:46:17,75
14:46:32,75
14:46:42,74
14:46:47,74
14:46:52,73
14:47:07,73
14:47:17,74
14:47:27,74
14:47:37,74
14:47:52,74
14:48:07,74
14:48:22,73
14:48:37,75
14:48:42,74
14:48:47,73
14:49:02,73
14:49:17,73
14:49:27,72
14:49:32,71
14:49:40,70
14:49:55,70
14:50:05,70
14:50:20,70
14:50:30,67
14:50:35,66
14:50:50,66
14:51:05,66
14:51:15,65
14:51:25,64
14:51:30,66
14:51:45,66
14:54:12,66
14:54:17,66
14:54:32,65
14:54:37,64
14:54:42,62
14:54:57,62
14:55:12,62
14:55:27,63
14:55:32,68
14:55:37,71
14:55:47,70
14:56:02,70
14:56:17,70
14:56:32,68
14:56:42,65
14:56:57,65
14:57:02,65
14:57:07,63
14:57:17,62
14:57:22,68
14:57:27,72
14:57:32,71
14:57:39,71
14:57:44,70
14:57:54,69
14:57:59,67
14:58:04,68
14:58:14,67
14:58:19,66
14:58:24,65
14:58:29,63
14:58:34,63
14:58:44,64
14:58:54,62
14:58:59,63
14:59:09,63
14:59:14,62
14:59:19,60
14:59:34,60
14:59:39,61
14:59:49,65
15:00:04,65
15:00:19,65
15:00:34,65
15:00:49,65
15:01:04,65
15:01:09,66
15:01:14,67
15:01:19,66
15:01:26,65
15:01:31,64
15:01:36,65
15:01:41,64
15:01:51,65
15:01:56,64
15:02:01,61
15:02:06,62
15:02:21,62
15:02:31,61
15:02:46,61
15:02:51,64
15:02:56,66
15:03:01,67
15:03:06,71
15:03:21,71
15:03:36,71
15:03:46,74
15:03:51,75
15:04:06,75
15:04:11,75
15:04:16,76
15:04:26,77
15:04:33,78
15:04:38,81
15:04:53,82
15:05:08,82
15:05:23,82
15:05:38,82
15:05:48,83
15:06:03,83
15:06:18,83
15:06:23,86
15:06:28,87
15:06:33,88
15:06:38,90
15:06:43,93
15:06:58,93
15:07:03,90
15:07:18,90
15:07:33,89
15:07:43,88
15:07:53,84
15:08:08,84
15:08:18,86
15:08:28,85
15:08:33,84
15:08:38,86
15:08:45,87
15:08:50,83
15:08:55,78
15:09:10,78
15:09:25,78
15:09:40,78
15:09:55,78
15:10:10,77
15:10:25,78
15:10:30,79
15:10:35,78
15:10:40,77
15:10:45,74
15:10:50,73
15:11:05,73
15:11:10,76
15:11:15,73
15:11:20,69
15:11:35,69
15:11:45,68
15:12:00,68
15:12:10,67
15:12:20,69
15:12:30,68
15:12:45,68
15:12:47,68
15:13:02,68
15:13:12,70
15:13:17,74
15:13:22,75
15:13:27,74
15:13:32,72
15:13:42,71
15:13:57,71
15:14:02,71
15:14:07,74
15:14:12,74
15:14:27,74
15:14:37,69
15:14:52,69
15:15:02,69
15:15:12,70
15:15:27,70
15:15:42,70
15:15:52,69
15:16:02,66
15:16:17,66
15:16:22,68
15:16:27,69
15:16:32,71
15:16:39,72
15:16:44,72
15:16:59,72
15:17:04,73
15:17:19,73
15:17:24,72
15:17:29,71
15:17:34,70
15:17:49,70
15:17:54,69
15:17:59,70
15:18:04,70
15:18:19,70
15:18:34,73
15:18:39,72
15:18:54,72
15:18:59,72
15:19:04,73
15:19:09,72
15:19:19,72
15:19:24,72
15:19:29,72
15:19:44,72
15:19:49,72
15:19:56,72
15:20:06,71
15:20:21,71
15:20:36,71
15:20:51,71
15:23:38,71
15:23:43,72
15:23:58,71
15:24:13,71
15:24:28,70
15:24:33,68
15:24:38,66
15:24:53,66
15:24:58,68
15:25:13,68
15:25:28,67
15:25:43,67
15:25:48,68
15:25:53,73
15:25:58,75
15:26:08,75
15:26:13,77
15:26:28,77
15:26:43,77
15:26:53,78
15:27:08,78
15:27:18,77
15:27:25,77
15:27:35,77
15:27:50,77
15:27:55,77
15:28:00,77
15:28:10,77
15:28:15,77
15:28:25,77
15:28:40,77
15:28:45,78
15:29:00,78
15:29:15,78
15:29:20,77
15:29:25,76
15:29:30,76
15:29:45,76
15:29:55,69
15:30:00,66
15:30:05,65
15:30:10,65
15:30:25,65
15:30:40,64
15:30:55,64
15:31:00,63
15:31:15,63
15:31:18,63
15:31:33,63
15:31:48,63
15:32:03,63
15:32:18,64
15:32:23,63
15:32:28,69
15:32:33,69
15:32:48,69
15:33:03,70
15:33:08,69
15:33:13,70
15:33:18,69
15:33:23,68
15:33:33,67
15:33:43,65
15:33:58,65
15:34:13,65
15:34:28,65
15:34:38,67
15:34:43,68
15:34:48,68
15:35:03,68
15:35:18,68
15:35:23,66
15:35:38,66
15:35:40,66
15:35:45,65
15:36:00,65
15:36:05,69
15:36:20,69
15:36:30,68
15:36:45,68
15:37:00,67
15:37:05,69
15:37:10,68
15:37:25,68
15:37:35,66
15:37:40,65
15:37:45,65
15:37:50,65
15:38:05,65
15:38:10,69
15:38:15,68
15:38:30,68
15:38:45,68
15:39:07,69
15:39:12,64
15:39:17,65
15:39:22,66
15:39:27,69
15:39:32,71
15:39:47,70
15:39:52,68
15:40:02,67
15:40:17,67
15:40:22,66
15:40:27,66
15:40:32,68
15:40:37,68
15:40:52,68
15:40:57,67
15:41:12,67
15:41:27,67
15:41:32,66
15:41:37,67
15:41:42,67
15:41:57,67
15:42:12,67
15:42:59,66
15:43:14,66
15:43:19,65
15:43:34,65
15:43:39,67
15:43:44,65
15:43:49,65
15:44:04,64
15:44:19,64
15:44:34,64
15:44:39,63
15:44:54,63
15:44:59,58
15:45:04,62
15:45:09,64
15:45:14,64
15:45:19,66
15:45:24,65
15:45:39,65
15:45:54,64
15:45:59,65
15:46:14,65
15:46:19,66
15:46:26,66
15:46:31,65
15:46:46,65
15:47:01,65
15:47:11,66
15:47:26,66
15:47:41,66
15:47:46,66
15:47:56,67
15:48:06,68
15:48:21,68
15:48:31,67
15:48:46,67
15:49:01,67
15:49:16,67
15:49:31,67
15:49:36,64
15:49:41,65
15:49:46,67
15:50:01,67
15:50:16,67
15:50:21,68
15:50:26,67
15:50:36,68
15:50:41,67
15:50:56,67
15:50:58,66
15:51:03,65
15:51:08,64
15:51:13,65
15:51:18,67
15:51:33,67
15:51:38,67
15:51:53,67
15:52:03,68
15:52:08,69
15:52:13,70
15:52:18,69
15:52:33,69
15:52:43,68
15:52:58,68
15:53:03,74
15:53:08,76
15:53:13,75
15:53:23,76
15:53:38,76
15:53:43,73
15:53:53,72
15:54:03,74
15:54:08,75
15:54:15,75
15:54:30,76
15:54:35,76
15:54:40,74
15:54:45,72
15:54:50,72
15:55:00,73
15:55:05,72
15:55:10,74
15:55:15,73
15:55:30,73
15:55:40,72
15:55:45,73
15:56:00,73
15:56:15,73
15:56:20,78
15:56:25,79
15:56:40,79
15:56:50,80
15:56:55,81
15:57:00,82
15:57:05,83
15:57:20,83
15:57:30,82
15:57:37,81
15:57:52,78
15:57:57,76
15:58:07,76
15:58:12,77
15:58:27,77
15:58:42,77
15:58:52,77
15:58:57,76
15:59:07,75
15:59:12,69
15:59:17,73
15:59:22,73
15:59:27,70
15:59:32,71
15:59:47,71
15:59:52,64
16:00:02,65
16:00:12,64
16:00:17,65
16:00:22,68
16:00:27,66
16:00:32,66
16:00:47,66
16:00:57,65
16:01:02,66
16:01:09,65
16:01:24,65
16:01:39,66
16:01:49,65
16:01:54,62
16:01:59,61
16:02:04,62
16:02:09,67
16:02:14,67
16:02:19,66
16:02:24,68
16:02:34,68
16:02:39,69
16:02:44,68
16:02:49,69
16:03:04,69
16:03:19,69
16:03:29,69
16:03:44,69
16:03:59,69
16:04:04,67
16:04:19,67
16:04:34,67
16:04:39,64
16:04:49,63
16:04:56,64
16:05:01,64
16:05:16,65
16:05:31,65
16:05:41,65
16:05:46,65
16:05:56,67
16:06:01,67
16:06:06,68
16:06:16,67
16:06:26,68
16:06:31,67
16:06:36,67
16:06:41,66
16:06:51,67
16:06:56,69
16:07:01,71
16:07:06,73
16:07:11,71
16:07:16,69
16:07:21,67
16:07:36,67
16:07:51,67
16:08:01,67
16:08:11,65
16:08:26,65
16:08:31,66
16:08:38,67
16:08:43,67
16:08:48,66
16:08:53,67
16:09:08,67
16:09:23,66
16:09:38,66
16:09:53,66
16:10:08,66
16:10:18,65
16:10:23,63
16:10:33,64
16:10:48,64
16:10:53,63
16:10:58,62
16:11:13,62
16:11:18,63
16:11:23,64
16:11:28,69
16:11:43,69
16:11:53,67
16:11:58,67
16:12:13,67
16:12:28,66
16:12:33,67
16:12:38,69
16:12:45,70
16:12:55,69
16:13:05,68
16:13:15,67
16:13:30,66
16:13:45,66
16:13:50,65
16:14:05,65
16:14:15,64
16:14:20,64
16:14:35,64
16:17:12,72
16:17:27,72
16:17:42,72
16:17:57,72
16:18:12,72
16:18:17,72
16:18:27,72
16:18:32,72
16:18:47,72
16:18:52,72
16:18:57,72
16:19:02,72
16:19:12,72
16:19:17,72
16:19:27,72
16:19:42,72
16:21:09,71
16:21:19,71
16:21:34,71
16:21:49,71
16:21:54,69
16:21:59,68
16:22:14,68
16:22:29,68
16:22:34,68
16:22:49,68
16:23:04,68
16:23:09,66
16:23:14,66
16:23:19,66
16:23:24,65
16:23:34,72
16:23:39,79
16:23:54,79
16:24:04,79
16:24:19,79
16:24:24,76
16:24:29,70
16:24:34,67
16:24:44,68
16:24:49,69
16:24:57,69
16:25:02,71
16:25:07,70
16:25:12,70
16:25:17,72
16:25:22,73
16:25:27,72
16:25:37,69
16:25:42,70
16:25:47,70
16:26:02,70
16:26:17,71
16:26:22,78
16:26:27,79
16:26:32,74
16:26:37,74
16:26:52,74
16:27:02,74
16:27:07,71
16:27:12,69
16:27:22,67
16:27:27,65
16:27:42,65
16:27:52,65
16:28:07,65
16:28:13,72
16:28:18,71
16:28:23,70
16:28:38,70
16:28:43,72
16:28:48,71
16:28:53,69
16:28:58,68
16:29:03,67
16:29:13,66
16:29:23,65
16:29:38,65
16:29:43,64
16:29:48,63
16:29:53,62
16:29:58,62
16:30:13,62
16:30:23,63
16:30:38,63
16:30:53,62
16:30:58,65
16:31:13,65
16:31:23,67
16:31:28,69
16:31:33,70
16:31:40,70
16:31:55,70
16:32:05,69
16:32:10,69
16:32:25,69
16:32:35,69
16:32:40,69
16:32:45,69
16:32:55,69
16:33:00,68
16:33:05,68
16:33:10,69
16:33:15,68
16:33:20,70
16:33:35,70
16:33:50,70
16:34:05,70
16:34:10,70
16:34:25,70
16:34:40,70
16:34:50,69
16:35:05,69
16:35:20,68
16:35:35,68
16:35:40,71
16:35:47,71
16:35:52,70
16:36:02,73
16:36:12,72
16:36:27,72
16:36:42,72
16:36:57,72
16:37:07,69
16:37:12,68
16:37:17,71
16:37:27,71
16:37:32,68
16:37:37,65
16:37:42,66
16:37:47,70
16:38:02,70
16:38:12,70
16:38:17,71
16:38:22,72
16:38:37,72
16:38:42,72
16:38:57,72
16:39:02,73
16:39:07,73
16:39:12,74
16:39:27,74
16:39:29,74
16:39:34,75
16:39:44,75
16:39:49,75
16:39:54,74
16:40:09,74
16:40:14,70
16:40:19,70
16:40:24,69
16:40:29,71
16:40:34,76
16:40:39,76
16:40:54,76
16:41:09,76
16:42:56,71
16:43:11,71
16:43:26,71
16:43:36,70
16:43:51,70
16:44:06,70
16:44:11,72
16:44:21,68
16:44:31,69
16:44:36,68
16:44:46,69
16:45:01,69
16:45:06,72
16:45:11,73
16:45:21,72
16:45:26,71
16:45:31,71
16:45:46,71
16:46:01,71
16:46:16,70
16:46:26,68
16:46:41,68
16:46:46,64
16:47:01,64
16:47:03,64
16:47:18,64
16:47:28,63
16:47:43,63
16:47:58,63
16:48:08,63
16:48:13,62
16:48:28,62
16:48:38,78
16:48:43,85
16:48:58,85
16:49:03,79
16:49:08,74
16:49:23,74
16:49:28,72
16:49:43,72
16:49:58,76
16:50:03,75
16:50:08,72
16:50:13,71
16:50:28,71
16:50:35,71
16:50:40,71
16:50:55,71
16:51:00,71
16:51:15,71
16:51:30,71
16:51:45,71
16:51:55,70
16:52:10,70
16:54:22,70
16:54:27,70
16:54:42,69
16:54:47,70
16:54:52,67
16:55:02,69
16:55:07,67
16:55:12,63
16:55:17,67
16:55:22,66
16:55:27,65
16:55:32,66
16:55:47,66
16:56:02,66
16:56:07,65
16:56:17,67
16:56:22,68
16:56:27,69
16:56:32,69
16:56:37,68
16:56:42,68
16:56:52,68
16:56:57,68
16:57:02,70
16:57:07,71
16:57:12,72
16:57:22,70
16:57:29,70
16:57:44,70
16:57:59,70
16:58:14,70
16:58:29,70
16:58:44,70
16:58:54,71
16:59:09,71
16:59:24,71
16:59:39,72
16:59:44,73
16:59:59,73
17:00:04,72
17:00:19,72
17:00:34,70
17:00:49,70
17:00:54,67
17:01:04,66
17:01:09,68
17:01:14,68
17:01:29,68
17:01:34,66
17:01:39,70
17:01:49,71
17:01:56,72
17:02:01,71
17:02:06,70
17:02:16,68
17:02:26,67
17:02:41,67
17:02:56,67
17:03:11,67
17:03:26,67
17:03:31,63
17:03:36,65
17:03:41,67
17:03:51,67
17:03:56,66
17:04:11,66
17:05:33,65
17:05:48,63
17:05:58,62
17:06:03,62
17:06:18,62
17:06:23,63
17:06:28,65
17:06:43,65
17:06:58,65
17:07:13,65
17:07:28,65
17:07:43,65
17:07:58,65
17:09:41,66
17:09:46,67
17:09:51,67
17:09:56,67
17:10:06,70
17:10:11,70
17:10:26,70
17:10:31,69
17:10:41,68
17:10:46,69
17:10:51,69
17:10:56,69
17:11:01,70
17:11:06,69
17:11:11,67
17:11:26,67
17:11:41,67
17:11:46,68
17:12:01,68
17:12:16,68
17:12:21,68
17:12:36,68
17:12:51,67
17:13:06,67
17:13:11,68
17:13:16,71
17:13:23,71
17:13:28,73
17:13:33,74
17:13:43,74
17:13:48,73
17:13:53,72
17:13:58,73
17:14:03,73
17:14:08,72
17:14:23,72
17:14:33,71
17:14:43,71
17:14:48,72
17:14:58,73
17:15:03,73
17:15:18,73
17:15:23,74
17:15:28,76
17:15:33,73
17:15:48,73
17:16:03,73
17:16:08,72
17:16:13,73
17:16:18,75
17:16:23,73
17:16:28,74
17:16:33,73
17:16:39,73
17:16:44,71
17:16:49,69
17:16:54,68
17:16:59,69
17:17:09,70
17:17:19,68
17:17:24,69
17:17:29,71
17:17:34,71
17:17:44,70
17:17:49,71
17:17:54,70
17:18:04,68
17:18:19,68
17:18:29,69
17:18:34,68
17:18:39,69
17:18:54,69
17:20:01,69
17:20:16,69
17:20:31,69
17:20:46,69
17:21:01,69
17:21:16,69
17:21:26,68
17:21:31,67
17:21:46,67
17:21:51,66
17:21:56,69
17:22:01,71
17:22:11,72
17:22:21,72
17:22:26,73
17:22:36,73
17:22:41,71
17:22:46,70
17:23:01,70
17:23:06,73
17:23:11,76
17:23:16,73
17:23:21,72
17:23:26,72
17:23:31,71
17:23:36,68
17:23:41,69
17:23:48,69
17:23:53,68
17:23:58,69
17:24:03,71
17:24:18,71
17:24:33,70
17:24:38,69
17:24:43,68
17:24:58,68
17:25:08,68
17:25:23,68
17:25:28,67
17:25:38,68
17:25:43,70
17:25:48,70
17:26:03,70
17:26:08,71
17:26:13,70
17:26:28,70
17:26:33,69
17:26:43,65
17:26:48,64
17:26:53,65
17:27:08,65
17:27:13,66
17:27:28,66
17:27:38,65
17:27:45,65
17:27:50,72
17:27:55,74
17:28:00,73
17:28:05,72
17:28:10,71
17:28:15,70
17:28:20,79
17:28:25,83
17:28:30,78
17:28:35,76
17:28:45,77
17:29:00,77
17:29:10,68
17:29:15,67
17:29:20,68
17:29:25,69
17:29:35,70
17:29:40,69
17:29:55,69
17:30:00,67
17:30:05,66
17:30:20,66
17:30:30,67
17:30:37,67
17:30:52,64
17:30:57,63
17:31:07,66
17:31:12,64
17:31:22,67
17:31:27,71
17:31:32,69
17:31:37,67
17:31:42,66
17:31:57,66
17:32:07,67
17:32:17,66
17:32:22,66
17:32:27,67
17:32:32,65
17:32:37,66
17:32:42,65
17:32:47,66
17:32:52,68
17:32:57,68
17:33:02,68
17:33:07,68
17:33:12,67
17:33:27,67
17:33:37,67
17:33:42,67
17:33:48,67
17:34:03,67
17:34:18,67
17:34:28,64
17:34:33,62
17:34:48,62
17:35:03,62
17:35:08,60
17:35:13,61
17:35:23,60
17:35:38,60
17:35:43,61
17:35:58,61
17:36:13,61
17:36:18,63
17:36:23,66
17:36:38,66
17:36:53,66
17:37:03,63
17:37:08,62
17:37:18,61
17:37:28,60
17:37:33,61
17:37:43,60
17:37:51,60
17:38:06,60
17:38:16,60
17:38:31,61
17:38:46,61
17:38:56,61
17:39:06,61
17:39:11,61
17:39:26,61
17:39:31,61
17:39:46,61
17:39:51,60
17:39:56,62
17:40:01,63
17:40:16,63
17:40:21,63
17:40:26,67
17:40:31,67
17:40:41,66
17:40:51,65
17:41:01,64
17:41:06,63
17:41:11,64
17:41:16,65
17:41:21,66
17:41:26,65
17:41:36,63
17:41:43,65
17:41:48,66
17:41:53,66
17:42:08,66
17:42:18,65
17:42:28,63
17:42:33,62
17:42:48,63
17:43:03,62
17:43:18,62
17:43:28,63
17:43:38,62
17:43:48,63
17:43:53,65
17:43:58,66
17:44:13,66
17:44:18,64
17:44:23,64
17:44:33,64
17:44:48,64
17:44:58,63
17:45:08,63
17:45:18,62
17:45:23,63
17:45:28,63
17:45:35,63
17:45:50,63
17:46:05,63
17:46:20,63
17:46:35,63
17:46:50,63
17:47:05,63
17:47:15,64
17:47:20,64
17:47:35,64
17:47:50,64
17:48:05,63
17:48:15,65
17:48:25,64
17:48:40,64
17:48:45,65
17:48:55,66
17:49:05,67
17:49:15,67
17:49:20,67
17:49:35,67
17:49:50,67
17:49:55,65
17:50:10,65
17:50:12,65
17:50:27,65
17:50:37,65
17:50:52,65
17:51:07,64
17:51:22,64
17:51:37,64
17:51:52,65
17:51:57,65
17:52:02,65
17:52:07,63
17:52:22,63
17:52:32,64
17:52:37,63
17:52:52,63
17:53:07,63
17:53:22,63
17:53:27,64
17:53:32,63
17:53:37,63
17:53:52,63
17:54:02,62
17:54:07,61
17:54:12,62
17:54:20,62
17:54:35,62
17:54:50,62
17:54:55,64
17:55:10,64
17:55:15,64
17:55:20,64
17:55:25,62
17:55:30,60
17:55:35,59
17:55:50,59
17:56:05,69
17:56:10,72
17:56:15,68
17:56:20,66
17:56:25,65
17:56:40,65
17:56:55,65
17:57:10,64
17:57:25,65
17:57:35,65
17:57:50,65
17:58:05,64
17:58:07,64
17:58:22,64
17:58:37,64
17:58:52,64
17:59:07,64
17:59:17,64
17:59:22,64
17:59:37,63
17:59:52,63
17:59:57,62
18:00:12,62
18:00:27,62
18:00:37,61
18:00:52,61
18:01:07,62
18:01:22,62
18:01:37,62
18:01:42,63
18:01:52,61
18:02:07,61
18:02:17,60
18:02:22,58
18:02:32,56
18:02:37,55
18:02:42,55
18:02:47,55
18:02:54,55
18:03:09,56
18:03:14,56
18:03:29,56
18:03:44,56
18:03:49,56
18:03:54,56
18:04:09,56
18:04:24,55
18:04:29,55
18:04:34,59
18:04:49,59
18:05:04,59
18:05:09,60
18:05:24,60
18:05:34,60
18:05:44,61
18:05:49,62
18:05:54,63
18:05:59,63
18:06:14,63
18:06:24,62
18:06:34,63
18:06:39,68
18:06:54,68
18:06:56,63
18:07:11,63
18:07:26,63
18:07:31,64
18:07:46,64
18:07:51,65
18:08:06,65
18:08:11,64
18:08:26,64
18:08:31,64
18:08:41,65
18:08:46,64
18:08:51,63
18:08:56,64
18:09:01,63
18:09:06,62
18:09:11,62
18:09:26,62
18:09:41,62
18:09:56,62
18:10:01,62
18:10:16,62
18:10:26,62
18:10:36,63
18:10:46,62
18:10:51,60
18:10:56,61
18:11:03,62
18:11:08,65
18:11:13,66
18:11:18,63
18:11:23,62
18:11:28,61
18:11:33,60
18:11:43,59
18:11:48,58
18:11:53,58
18:12:08,58
18:12:23,57
18:12:38,58
18:12:43,56
18:12:58,56
18:13:08,55
18:13:18,54
18:13:23,53
18:13:38,53
18:13:53,53
18:13:58,54
18:14:13,54
18:14:28,54
18:14:38,54
18:14:45,55
18:14:55,56
18:15:00,57
18:15:15,57
18:15:30,57
18:15:40,58
18:15:55,58
18:16:00,58
18:16:10,58
18:16:15,59
18:16:25,60
18:16:30,61
18:16:35,61
18:16:40,62
18:16:55,62
18:18:48,71
18:18:58,72
18:19:13,73
18:19:28,75
18:19:38,76
18:19:43,77
18:19:53,78
18:19:58,80
18:20:03,82
18:20:08,85
18:20:18,87
18:20:33,87
18:20:38,89
18:20:43,91
18:20:48,92
18:20:53,94
18:20:58,96
18:21:03,98
18:21:13,101
18:21:18,104
18:21:23,105
18:21:33,106
18:21:38,108
18:21:43,110
18:21:58,110
18:22:13,110
18:22:28,110
18:22:30,110
18:22:35,111
18:22:40,111
18:22:55,111
18:23:10,111
18:23:25,111
18:23:40,113
18:23:45,114
18:23:55,115
18:24:10,115
18:24:25,115
18:24:35,115
18:24:40,114
18:24:45,113
18:24:50,114
18:25:05,114
18:25:20,114
18:25:25,115
18:25:30,114
18:25:35,110
18:25:40,108
18:25:45,107
18:25:55,105
18:26:00,99
18:26:15,99
18:26:17,99
18:26:22,99
18:26:27,100
18:26:42,101
18:26:47,104
18:26:52,103
18:27:07,103
18:27:22,99
18:27:27,96
18:27:32,93
18:27:37,94
18:27:47,95
18:27:57,100
18:28:02,101
18:28:07,103
18:28:22,103
18:28:32,84
18:28:37,83
18:28:42,84
18:28:47,87
18:28:52,90
18:28:57,91
18:29:02,92
18:29:12,92
18:29:27,92
18:29:28,91
18:29:33,90
18:29:38,88
18:29:43,86
18:29:58,86
18:30:13,86
18:30:28,86
18:30:38,85
18:30:43,83
18:30:58,83
18:31:13,83
18:31:28,83
18:31:43,83
18:34:11,85
18:34:26,85
18:34:41,85
18:34:51,85
18:34:56,85
18:35:11,85
18:35:21,85
18:35:31,84
18:35:46,84
18:38:13,74
18:38:18,73
18:38:23,72
18:38:28,70
18:38:33,69
18:38:38,68
18:38:43,66
18:38:58,66
18:39:03,67
18:39:08,68
18:39:13,67
18:39:18,66
18:39:33,66
18:39:43,66
18:39:48,65
18:39:53,64
18:40:08,64
18:40:18,64
18:40:33,64
18:40:48,64
18:41:03,64
18:41:18,64
18:41:28,65
18:41:38,64
18:41:43,66
18:41:50,66
18:42:05,66
18:42:10,67
18:42:20,68
18:42:25,67
18:42:30,71
18:42:45,71
18:43:00,71
18:43:15,71
18:43:20,72
18:43:25,74
18:43:30,76
18:43:35,78
18:43:40,80
18:43:45,81
18:43:50,82
18:44:00,81
18:44:15,81
18:44:30,82
18:44:45,82
18:44:50,81
18:44:55,79
18:45:00,74
18:45:05,73
18:45:10,73
18:45:15,73
18:45:22,73
18:45:32,72
18:45:37,71
18:45:52,72
18:46:07,71
18:46:12,73
18:46:17,70
18:46:22,70
18:46:27,71
18:46:42,71
18:46:57,71
18:47:12,71
18:47:27,71
18:49:29,83
18:49:34,86
18:49:39,88
18:49:44,84
18:49:54,84
18:50:04,84
18:50:09,84
18:50:19,85
18:50:29,84
18:50:34,83
18:50:39,82
18:50:44,83
18:50:59,83
18:51:04,86
18:51:19,86
18:51:34,88
18:51:39,91
18:51:44,94
18:51:49,97
18:51:54,98
18:51:59,99
18:52:14,99
18:52:24,104
18:52:29,109
18:52:34,110
18:52:41,109
18:52:51,101
18:52:56,98
18:53:11,100
18:53:16,110
18:53:21,111
