time,value
17:46:09,100
17:46:24,96
17:46:34,96
17:46:44,97
17:46:49,96
17:46:54,97
17:47:09,98
17:47:14,99
17:47:24,98
17:47:29,95
17:47:34,94
17:47:39,93
17:47:54,93
17:47:59,90
17:48:04,90
17:48:09,91
17:48:14,93
17:48:19,94
17:48:24,96
17:48:34,97
17:48:39,98
17:48:54,98
17:49:04,99
17:49:10,99
17:49:25,99
17:49:35,101
17:49:40,102
17:49:55,102
17:50:10,103
17:50:15,105
17:50:20,107
17:50:35,107
17:50:40,109
17:50:45,111
17:50:55,112
17:51:00,113
17:51:05,118
17:51:10,120
17:51:15,127
17:51:20,131
17:51:35,131
17:52:22,136
17:52:32,133
17:52:37,131
17:52:52,131
17:52:57,131
17:53:12,131
17:53:17,136
17:53:22,137
17:53:27,136
17:53:32,135
17:53:37,138
17:53:42,143
17:53:47,149
17:53:52,148
17:54:02,151
17:54:07,148
17:54:17,151
17:54:22,154
17:54:27,157
17:54:32,156
17:54:37,159
17:54:42,158
17:54:47,156
17:54:52,152
17:54:57,149
17:55:02,150
17:55:07,145
17:55:14,143
17:55:19,148
17:55:24,150
17:55:29,144
17:55:34,140
17:55:39,139
17:55:44,137
17:55:49,134
17:56:04,133
17:56:09,131
17:56:14,126
17:56:19,122
17:56:24,121
17:56:29,118
17:56:44,118
17:56:49,115
17:56:54,114
17:57:09,114
17:57:24,114
17:57:29,107
17:57:44,107
17:57:49,112
17:57:54,115
17:57:59,114
17:58:09,110
17:58:15,113
17:58:20,116
17:58:25,110
17:58:30,107
17:58:35,108
17:58:40,107
17:58:45,109
17:58:50,112
17:58:55,111
17:59:05,110
17:59:10,109
17:59:15,107
17:59:25,107
17:59:30,107
17:59:45,107
17:59:55,101
18:00:00,98
18:00:05,99
18:00:15,98
18:00:20,96
18:00:35,96
18:00:45,90
18:00:50,89
18:00:55,90
18:01:05,89
18:01:10,84
18:01:17,85
18:01:22,87
18:01:27,86
18:01:32,86
18:01:37,84
18:01:42,90
18:01:47,91
18:01:52,90
18:01:57,88
18:02:07,87
18:02:12,83
18:02:17,83
18:02:32,83
18:02:37,83
18:02:42,81
18:02:47,82
18:02:52,84
18:02:57,85
18:03:07,84
18:03:17,83
18:03:27,82
18:03:37,84
18:03:42,86
18:03:47,86
18:03:52,84
18:03:57,87
18:04:03,87
18:04:08,86
18:04:23,86
18:04:38,86
18:08:11,86
18:08:16,84
18:08:26,83
18:08:31,85
18:08:36,85
18:08:51,84
18:09:06,84
18:09:11,84
18:09:21,83
18:09:36,83
18:09:46,81
18:09:56,81
18:10:11,81
18:10:26,81
18:10:31,80
18:10:36,80
18:10:46,80
18:11:01,80
18:11:11,79
18:11:26,79
18:11:41,80
18:11:46,81
18:11:51,82
18:11:56,82
18:12:01,82
18:12:08,81
18:12:23,81
18:12:38,81
18:12:53,81
18:12:58,80
18:13:13,69
18:13:18,67
18:13:23,66
18:13:28,65
18:13:33,64
18:13:38,76
18:13:43,77
18:13:58,77
18:14:03,79
18:14:08,80
18:14:13,81
18:14:18,82
18:14:28,79
18:14:33,80
18:14:38,80
18:14:43,80
18:14:48,81
18:14:53,79
18:14:58,79
18:15:04,79
18:15:09,80
18:15:14,84
18:15:19,85
18:15:24,83
18:15:39,83
18:15:44,82
18:15:59,82
18:16:04,81
18:16:09,81
18:16:14,81
18:16:19,81
18:16:24,80
18:16:34,80
18:16:44,79
18:16:59,79
18:17:04,80
18:17:14,81
18:17:24,81
18:17:39,81
18:17:44,81
18:17:49,80
18:17:59,81
18:18:04,80
18:18:09,78
18:18:14,74
18:18:21,74
18:18:31,72
18:18:46,72
18:19:01,76
18:19:16,76
18:19:31,76
18:19:36,77
18:19:46,77
18:19:51,76
18:19:56,73
18:20:11,73
18:22:13,79
18:22:18,79
18:22:23,80
18:22:38,80
18:22:43,79
18:22:58,79
18:23:03,81
18:23:08,81
18:23:23,81
18:23:33,82
18:23:38,81
18:23:43,79
18:23:53,78
18:24:03,80
18:24:13,81
18:24:18,79
18:24:33,79
18:24:38,80
18:24:43,80
18:24:48,79
18:24:53,80
18:24:58,79
18:25:03,77
18:25:13,76
18:25:18,79
18:25:23,80
18:25:30,79
18:25:35,79
18:25:40,78
18:25:55,79
18:26:00,78
18:26:15,78
18:26:30,78
18:26:35,76
18:26:40,77
18:26:45,77
18:26:50,76
18:26:55,75
18:27:00,73
18:27:15,73
18:27:30,73
18:27:35,71
18:27:40,72
18:27:45,74
18:27:55,75
18:28:05,74
18:28:20,74
18:28:25,81
18:28:30,82
18:28:35,79
18:28:42,79
18:28:47,78
18:28:52,77
18:29:02,76
18:29:07,78
18:29:12,80
18:29:17,79
18:29:22,80
18:29:37,80
18:29:42,76
18:29:52,76
18:29:57,77
18:30:12,77
18:30:17,75
18:30:27,74
18:30:32,72
18:30:42,70
18:30:57,70
18:31:07,71
18:31:12,70
18:31:27,70
18:31:32,69
18:31:47,69
18:32:02,69
18:32:07,68
18:32:14,68
18:32:24,67
18:32:29,66
18:32:39,67
18:32:49,67
18:32:54,68
18:32:59,68
18:33:04,69
18:33:14,70
18:33:19,75
18:33:24,77
18:33:29,78
18:33:34,77
18:33:39,76
18:33:49,77
18:33:59,78
18:34:09,77
18:34:14,77
18:34:19,78
18:34:24,78
18:34:34,82
18:34:39,82
18:34:44,82
18:34:49,81
18:34:54,80
18:35:04,79
18:35:09,78
18:35:15,78
18:35:30,78
18:35:35,80
18:35:40,79
18:35:50,78
18:35:55,78
18:36:00,79
18:36:10,80
18:36:15,79
18:36:25,78
18:36:35,79
18:36:50,79
18:36:55,79
18:37:00,80
18:37:05,81
18:37:20,81
18:37:35,81
18:37:45,82
18:38:00,82
18:38:05,84
18:38:10,85
18:38:25,85
18:38:40,85
18:38:50,88
18:38:55,89
18:39:00,90
18:39:05,91
18:39:12,91
18:39:17,92
18:39:22,94
18:39:27,95
18:39:42,95
18:39:47,97
18:39:57,98
18:40:12,98
18:40:22,99
18:40:37,99
18:40:42,100
18:40:52,98
18:40:57,97
18:41:02,95
18:41:17,95
18:41:32,95
18:41:37,93
18:41:52,93
18:42:07,93
18:42:12,85
18:42:17,84
18:42:22,84
18:42:27,85
18:42:32,85
18:42:39,85
18:42:49,82
18:42:54,80
18:43:09,80
18:43:14,79
18:43:29,79
18:43:39,76
18:43:49,77
18:44:04,77
18:44:19,78
18:44:34,77
18:44:44,75
18:44:59,75
18:45:14,75
18:45:19,72
18:45:29,71
18:45:39,70
18:45:54,70
18:46:09,67
18:46:24,62
18:46:34,61
18:46:39,60
18:46:47,59
18:46:52,59
18:47:07,60
18:47:22,60
18:47:37,61
18:47:42,62
18:47:47,63
18:47:52,67
18:47:57,69
18:48:02,80
18:48:07,81
18:48:12,80
18:48:17,78
18:48:22,77
18:48:32,78
18:48:42,78
18:48:57,78
18:49:12,78
18:49:27,78
18:49:42,78
18:49:47,79
18:49:57,80
18:50:02,80
18:50:07,81
18:50:17,80
18:50:22,78
18:50:29,78
18:50:44,78
18:50:59,78
18:51:04,76
18:51:19,76
18:51:29,77
18:51:44,77
18:51:59,77
18:52:14,77
18:52:19,76
18:52:24,75
18:52:39,75
18:55:01,81
18:55:16,81
18:55:31,81
18:55:46,83
18:55:51,86
18:55:56,87
18:56:06,89
18:56:16,90
18:56:21,91
18:56:36,91
18:56:41,92
18:56:56,92
18:57:01,75
18:57:16,75
18:57:21,72
18:57:26,72
18:57:41,72
18:58:23,73
18:58:38,73
18:58:53,73
18:59:08,72
18:59:13,80
18:59:18,81
18:59:33,82
18:59:38,84
18:59:48,84
18:59:53,83
18:59:58,83
19:00:13,83
19:00:28,83
19:00:33,85
19:00:38,86
19:00:43,89
19:00:48,90
19:00:53,91
19:01:03,89
19:01:08,91
19:01:18,93
19:01:23,94
19:01:28,96
19:01:38,94
19:01:43,93
19:01:50,91
19:01:55,87
19:02:00,85
19:02:05,85
19:02:15,83
19:02:20,79
19:02:25,73
19:02:30,72
19:02:40,71
19:02:55,71
19:03:05,70
19:03:20,70
19:03:35,70
19:05:16,68
19:05:21,73
19:05:26,74
19:05:36,73
19:05:41,73
19:05:51,73
19:06:01,72
19:06:16,72
19:06:31,72
19:06:36,76
19:06:41,76
19:06:56,76
19:07:11,76
19:07:16,76
19:07:31,76
19:09:04,76
19:09:14,73
19:09:19,74
19:09:24,76
19:09:34,75
19:09:39,76
19:09:44,75
19:09:59,75
19:10:04,75
19:10:19,74
19:10:24,74
19:10:34,73
19:10:49,73
19:10:54,74
19:10:59,76
19:11:04,74
19:11:09,72
19:11:14,73
19:11:24,78
19:11:29,77
19:11:34,76
19:11:39,76
19:11:44,76
19:11:59,76
19:12:04,75
19:12:19,75
19:12:24,77
19:12:30,75
19:12:35,74
19:12:40,73
19:12:45,73
19:12:50,73
19:13:05,73
19:13:20,72
19:13:25,75
19:13:40,75
19:13:55,75
19:16:07,67
19:16:22,65
19:16:27,65
19:16:42,65
19:16:57,65
19:17:07,66
19:17:12,68
19:17:22,68
19:17:32,66
19:17:42,64
19:17:47,64
19:17:52,65
19:18:07,65
19:18:12,62
19:18:17,65
19:18:22,66
19:18:27,66
19:18:37,63
19:18:47,64
19:18:52,63
19:19:07,63
19:19:12,71
19:19:22,75
19:19:27,82
19:19:32,79
19:19:39,77
19:19:44,76
19:19:59,77
19:20:04,75
19:20:14,73
19:20:19,72
19:20:29,71
19:20:39,71
19:20:54,71
19:21:09,71
19:21:19,69
19:21:24,67
19:21:29,68
19:21:44,68
19:23:36,71
19:23:51,71
19:24:06,71
19:27:03,70
19:27:13,70
19:27:23,71
19:27:28,67
19:27:33,67
19:27:48,67
19:27:53,68
19:28:03,67
19:28:13,68
19:28:18,70
19:28:33,70
19:28:38,69
19:28:53,69
19:29:08,69
19:29:23,69
19:29:28,71
19:29:33,73
19:29:43,72
19:29:53,71
19:29:58,70
19:30:03,70
19:30:18,70
19:30:23,74
19:30:28,72
19:30:33,71
19:30:40,70
19:30:45,70
19:31:00,70
19:31:15,70
19:31:20,69
19:31:25,67
19:31:35,67
19:31:45,68
19:31:50,67
19:31:55,65
19:32:00,63
19:32:15,63
19:32:30,63
19:34:17,72
19:34:27,71
19:34:37,71
19:34:52,71
19:34:57,68
19:35:07,67
19:35:22,67
19:35:27,67
19:35:37,66
19:35:52,66
19:36:07,66
19:36:22,66
19:36:27,66
19:36:32,69
19:36:37,70
19:36:42,71
19:36:57,71
19:37:02,72
19:37:17,72
19:38:29,75
19:38:34,75
19:38:49,76
19:38:54,76
19:38:59,73
19:39:04,72
19:39:09,71
19:39:14,72
19:39:24,71
19:39:34,70
19:39:44,71
19:39:49,70
19:39:59,69
19:40:04,70
19:40:19,70
19:40:34,69
19:40:44,71
19:40:49,71
19:40:59,69
19:41:04,67
19:41:19,67
19:41:24,67
19:41:29,68
19:41:39,69
19:41:46,69
19:41:51,70
19:41:56,71
19:42:01,70
19:42:06,71
19:42:11,70
19:42:21,71
19:42:26,72
19:42:36,71
19:42:41,68
19:42:46,66
19:42:51,67
19:42:56,68
19:43:01,70
19:43:06,70
19:43:16,69
19:43:21,70
19:43:26,71
19:43:31,69
19:43:41,70
19:43:51,71
19:43:56,72
19:44:11,72
19:44:16,71
19:44:21,69
19:44:26,70
19:44:31,72
19:44:38,72
19:44:43,70
19:44:48,69
19:44:53,66
19:45:08,66
19:45:13,65
19:45:18,64
19:45:23,63
19:45:28,62
19:45:38,61
19:45:48,62
19:45:53,63
19:45:58,64
19:46:03,65
19:46:08,64
19:46:23,64
19:46:28,62
19:46:33,61
19:46:48,61
19:46:53,72
19:46:58,72
19:47:03,74
19:47:08,75
19:47:23,75
19:47:33,74
19:47:39,75
19:47:44,76
19:47:49,75
19:48:04,75
19:48:09,75
19:48:24,75
19:48:29,70
19:48:34,68
19:48:44,69
19:48:59,69
19:49:04,67
19:49:19,67
19:49:24,65
19:49:39,65
19:49:44,65
19:49:54,66
19:50:04,66
19:50:09,65
19:50:14,65
19:50:29,65
19:50:44,65
19:50:59,65
19:51:09,66
19:51:14,67
19:51:19,68
19:51:26,67
19:51:41,67
19:51:51,67
19:51:56,67
19:52:01,68
19:52:16,68
19:52:31,68
19:52:46,68
19:52:51,69
19:53:06,69
19:53:11,67
19:53:21,66
19:53:36,66
19:53:51,67
19:54:06,67
19:54:21,67
19:54:31,70
19:54:46,70
19:55:59,70
19:56:14,70
19:56:19,71
19:56:29,70
19:56:34,71
19:56:44,72
19:56:49,71
19:56:59,70
19:57:14,69
19:57:19,68
19:57:34,68
19:57:39,65
19:57:44,65
19:57:59,65
19:58:04,66
19:58:09,65
19:58:14,65
19:58:19,65
19:58:24,63
19:58:39,63
19:58:54,63
19:59:09,63
19:59:14,63
19:59:24,63
19:59:34,64
19:59:41,64
19:59:56,64
20:00:06,68
20:00:21,68
20:00:26,69
20:00:36,67
20:00:46,67
20:01:01,67
20:01:16,67
20:03:38,75
20:03:43,75
20:03:48,75
20:03:53,74
20:03:58,70
20:04:03,69
20:04:08,69
20:04:13,68
20:04:18,68
20:04:28,68
20:04:43,68
20:04:58,68
20:05:08,68
20:05:23,68
20:05:38,68
20:05:43,68
20:05:48,68
20:06:03,68
20:06:18,68
20:06:33,68
20:06:48,68
20:07:03,68
20:07:18,68
20:07:45,68
20:08:00,68
20:08:15,68
20:08:30,68
20:08:45,68
20:09:00,68
20:09:15,68
20:09:30,67
20:09:45,67
20:10:00,67
20:10:15,67
20:10:25,68
20:10:40,68
20:10:55,68
20:11:00,69
20:11:10,69
20:11:15,70
20:11:20,71
20:11:25,73
20:11:40,73
20:11:50,74
20:12:05,74
20:12:10,75
20:12:20,75
20:12:35,75
20:12:43,67
20:12:53,68
20:13:08,68
20:13:18,71
20:13:23,68
20:13:33,68
20:13:48,69
20:14:03,68
20:14:13,68
20:14:28,68
20:14:43,68
20:14:58,68
20:15:03,68
20:15:13,66
20:15:18,65
20:15:33,65
20:15:38,64
20:15:53,64
20:15:58,65
20:16:13,65
20:16:18,66
20:16:23,67
20:16:33,68
20:16:38,69
20:16:43,69
20:16:48,70
20:16:55,70
20:17:05,70
20:17:20,71
20:17:30,72
20:17:35,73
20:17:50,73
20:18:00,74
20:18:05,74
20:18:15,74
20:18:25,72
20:18:35,71
20:18:45,70
20:18:50,69
20:19:05,69
20:19:20,69
20:19:35,69
20:19:50,69
20:20:05,69
20:20:20,69
20:21:17,69
20:21:22,69
20:21:37,69
20:21:47,72
20:21:57,73
20:22:02,74
20:22:12,74
20:22:17,75
20:22:32,75
20:22:37,77
20:22:42,79
20:22:57,79
20:23:12,81
20:23:27,82
20:23:42,82
20:23:47,84
20:23:52,85
20:23:57,86
20:24:02,88
20:24:07,90
20:24:22,90
20:24:32,92
20:24:47,92
20:24:49,93
20:24:54,94
20:25:09,94
20:25:24,94
20:25:39,94
20:25:44,90
20:25:49,89
20:26:04,89
20:26:19,89
20:26:29,89
20:26:44,89
20:26:59,93
20:27:14,93
20:27:29,93
20:27:44,93
20:27:59,94
20:28:17,95
20:28:27,94
20:28:42,94
20:28:57,94
20:29:12,94
20:29:27,94
20:29:32,93
20:29:47,93
20:29:52,92
20:30:07,92
20:30:17,93
20:30:22,94
20:30:27,95
20:30:42,95
20:30:47,96
20:30:52,97
20:30:57,99
20:31:12,99
20:31:22,102
20:31:37,102
20:31:52,102
20:31:57,103
20:32:02,104
20:32:16,104
20:32:31,104
20:32:46,104
20:33:01,104
20:33:06,102
20:33:11,103
20:33:26,103
20:36:54,111
20:37:09,111
20:37:14,112
20:37:19,111
20:37:34,112
20:37:39,113
20:37:54,113
20:38:09,113
20:38:24,113
20:38:39,113
20:38:54,112
20:39:09,112
20:39:24,113
20:39:29,112
20:39:34,113
20:39:49,113
20:40:04,113
20:40:09,109
20:40:14,108
20:40:24,108
20:40:34,108
20:40:49,108
20:40:54,107
20:41:09,107
20:41:11,107
20:41:26,107
20:41:41,107
20:41:56,108
20:42:11,108
20:42:16,111
20:42:21,113
20:42:26,111
20:42:41,111
20:42:51,108
20:43:01,107
20:43:16,107
20:43:21,107
20:43:26,104
20:43:31,103
20:43:36,104
20:43:51,104
20:44:06,104
20:44:11,101
20:44:16,96
20:44:21,92
20:44:26,91
20:44:41,91
20:44:46,85
20:44:51,84
20:44:58,84
20:45:13,86
20:45:23,85
20:45:28,84
20:45:33,85
20:45:48,87
20:45:53,90
20:46:03,91
20:46:18,91
20:46:33,91
20:46:38,89
20:46:43,87
20:46:58,87
20:47:13,87
20:47:28,87
20:47:33,91
20:47:43,92
20:47:58,92
20:48:08,93
20:48:23,93
20:48:38,93
20:48:53,93
20:48:58,94
20:49:03,96
20:49:18,96
20:49:33,96
20:49:35,97
20:49:40,99
20:49:55,99
20:50:10,101
20:50:15,96
20:50:20,94
20:50:25,89
20:50:30,88
20:50:45,88
20:50:55,89
20:51:05,85
20:51:10,80
20:51:15,78
20:51:20,79
20:51:25,77
20:51:40,77
20:52:37,82
20:52:42,84
20:52:47,85
20:52:52,87
20:53:07,87
20:53:22,87
20:53:37,87
20:53:52,87
20:53:57,88
20:54:12,88
20:54:27,88
20:54:42,90
20:54:57,90
20:55:12,90
20:55:27,90
20:55:42,89
20:55:47,90
20:55:52,91
20:55:57,92
20:56:02,93
20:56:07,94
20:56:12,96
20:56:22,95
20:56:27,93
20:56:32,92
20:56:39,91
20:56:54,92
20:56:59,93
20:57:04,94
20:57:19,94
20:57:29,95
20:57:44,95
20:57:59,94
20:58:04,93
20:58:19,93
20:58:24,90
20:58:29,89
20:58:34,86
20:58:39,89
20:58:44,88
20:58:49,89
20:58:54,90
20:58:59,91
20:59:04,93
20:59:09,94
20:59:19,90
20:59:24,89
20:59:29,90
20:59:34,91
20:59:39,94
20:59:46,94
20:59:51,90
20:59:56,87
21:00:01,86
21:00:16,86
21:00:26,87
21:00:31,85
21:00:36,83
21:00:41,80
21:00:46,81
21:00:51,84
21:00:56,87
21:01:06,91
21:01:11,93
21:01:21,94
21:01:26,97
21:01:31,99
21:01:36,100
21:01:41,102
21:01:46,103
21:01:51,102
21:01:56,101
21:02:01,105
21:02:06,106
21:02:21,106
21:02:31,106
21:02:37,106
21:02:42,107
21:02:47,108
21:03:02,108
21:03:17,108
21:03:32,110
21:03:47,110
21:04:02,110
21:04:17,109
21:04:22,107
21:04:27,81
21:04:32,81
21:04:37,83
21:04:42,85
21:04:47,86
21:04:52,87
21:04:57,88
21:05:02,87
21:05:07,86
21:05:12,85
21:05:17,80
21:05:32,80
21:05:34,80
21:05:39,80
21:05:44,80
21:05:59,80
21:06:14,77
21:06:19,84
21:06:24,82
21:06:29,79
21:06:34,79
21:06:39,78
21:06:54,78
21:07:04,75
21:07:09,75
21:07:24,75
21:07:29,72
21:07:34,73
21:07:39,75
21:07:44,76
21:07:49,77
21:08:04,77
21:08:19,77
21:08:24,75
21:08:29,74
21:08:39,74
21:08:44,75
21:08:49,76
21:08:56,75
21:09:11,75
21:09:26,75
21:09:31,75
21:09:41,74
21:09:46,74
21:09:56,74
21:10:11,74
21:10:16,74
21:10:31,74
21:10:46,74
21:10:56,74
21:11:01,74
21:11:16,74
21:11:26,75
21:11:31,75
21:11:41,75
21:11:51,76
21:12:01,75
21:12:06,74
21:12:11,75
21:12:16,75
21:12:21,76
21:12:26,75
21:12:36,75
21:12:41,76
21:12:48,76
21:12:53,75
21:12:58,74
21:13:08,72
21:13:23,72
21:13:28,73
21:13:33,73
21:13:38,72
21:13:43,71
21:13:53,72
21:13:58,72
21:14:08,73
21:14:13,73
21:14:18,75
21:14:23,75
21:14:38,75
21:14:53,75
21:14:58,75
21:15:13,75
21:15:28,75
21:15:33,74
21:15:48,74
21:16:03,74
21:16:18,73
21:16:33,73
21:16:40,73
21:16:55,73
21:17:05,74
21:17:20,74
21:17:25,74
21:17:40,74
21:20:47,69
21:21:02,69
21:21:17,69
21:21:32,69
21:21:47,69
21:22:02,69
21:22:12,70
21:22:22,71
21:22:27,72
21:22:42,72
21:22:57,72
21:23:12,74
21:23:22,73
21:23:27,75
21:23:42,75
21:23:52,73
21:23:57,72
21:24:12,72
21:24:17,73
21:24:22,72
21:24:32,73
21:24:37,75
21:24:42,74
21:24:47,73
21:24:52,72
21:25:00,72
21:25:15,72
21:25:20,73
21:25:25,72
21:25:30,71
21:25:40,72
21:25:45,73
21:25:50,72
21:26:05,72
21:26:20,72
21:26:25,71
21:26:30,70
21:26:35,70
21:26:45,70
21:26:50,70
21:26:55,74
21:27:00,74
21:27:15,74
21:27:20,71
21:27:35,71
21:27:40,69
21:27:45,70
21:27:55,69
21:28:05,70
21:28:15,68
21:28:25,67
21:28:31,67
21:28:46,67
21:28:51,68
21:28:56,75
21:29:01,74
21:29:06,73
21:29:11,71
21:29:16,71
21:29:26,70
21:29:41,70
21:29:46,69
21:29:51,70
21:30:01,71
21:30:06,70
21:30:21,70
21:30:26,69
21:30:41,69
21:30:56,68
21:31:06,69
21:31:11,70
21:31:21,69
21:31:26,68
21:31:31,70
21:31:36,70
21:31:41,69
21:31:46,70
21:31:53,70
21:31:58,69
21:32:08,69
21:32:13,69
21:32:18,70
21:32:23,69
21:32:33,69
21:32:38,68
21:32:43,69
21:32:48,69
21:32:58,68
21:33:03,68
21:33:08,68
21:33:23,68
21:33:38,68
21:33:48,68
21:33:53,69
21:34:08,69
21:34:18,70
21:34:33,70
21:34:43,72
21:34:48,73
21:34:58,74
21:35:03,77
21:35:08,80
21:35:23,80
21:35:38,80
21:35:40,80
21:35:55,80
21:36:05,77
21:36:10,75
21:36:15,75
21:36:30,75
21:36:35,72
21:36:45,73
21:36:50,74
21:37:00,73
21:37:05,72
21:37:10,71
21:37:15,70
21:37:25,71
21:37:30,73
21:37:35,74
21:37:40,74
21:37:55,74
21:38:00,73
21:38:10,72
21:38:15,73
21:38:30,73
21:38:35,79
21:38:40,78
21:38:55,78
21:39:10,78
21:39:12,77
21:39:17,76
21:39:22,75
21:39:27,75
21:39:32,75
21:39:47,75
21:40:02,75
21:42:24,73
21:42:29,72
21:42:34,73
21:42:39,74
21:42:44,73
21:42:59,71
21:43:04,71
21:43:09,70
21:43:14,71
21:43:19,70
21:43:24,70
21:43:29,69
21:43:34,68
21:43:39,69
21:43:54,69
21:44:09,69
21:44:14,66
21:44:19,67
21:44:29,69
21:44:34,71
21:44:39,72
21:44:44,71
21:44:59,71
21:45:09,69
21:45:14,68
21:45:19,67
21:45:26,67
21:45:41,65
21:45:51,66
21:45:56,66
21:46:11,66
21:46:16,65
21:46:21,68
21:46:26,68
21:46:41,68
21:46:56,68
21:47:06,69
21:47:11,71
21:47:21,71
21:47:31,70
21:47:36,68
21:47:51,68
21:49:08,71
21:49:13,70
21:49:18,70
21:49:33,66
21:49:48,66
21:50:03,67
21:50:13,68
21:50:18,69
21:50:28,71
21:50:33,71
21:50:48,71
21:50:53,68
21:51:03,67
21:51:18,67
21:51:23,68
21:51:28,70
21:51:38,69
21:51:43,68
21:51:48,66
21:51:53,66
21:52:08,66
21:52:13,67
21:52:18,68
21:52:23,69
21:52:33,70
21:52:40,69
21:52:50,68
21:52:55,68
21:53:10,67
21:53:20,68
21:53:25,69
21:53:35,71
21:53:40,68
21:53:45,67
21:53:50,68
21:54:00,69
21:54:05,70
21:54:10,70
21:54:25,70
21:54:35,69
21:54:40,68
21:54:45,69
21:54:55,71
21:55:00,70
21:55:05,71
21:55:10,72
21:55:15,70
21:55:25,69
21:55:30,70
21:55:40,69
21:55:45,69
21:55:55,69
21:56:01,69
21:56:11,70
21:56:16,70
21:56:21,70
21:56:36,70
21:56:51,69
21:56:56,73
21:57:01,71
21:57:06,70
21:57:11,69
21:57:16,68
21:57:21,69
21:57:31,71
21:57:36,69
21:57:41,68
21:57:46,69
21:57:51,68
21:58:06,68
21:58:21,68
21:58:31,67
21:58:36,68
21:58:41,67
21:58:46,67
21:58:51,68
21:58:56,66
21:59:03,67
21:59:08,68
21:59:13,68
21:59:28,69
21:59:43,69
21:59:48,72
21:59:58,73
22:00:13,73
22:00:28,73
22:00:43,72
22:00:58,72
22:01:03,70
22:01:08,69
22:01:18,68
22:01:23,69
22:01:28,68
22:01:33,67
22:01:43,68
22:01:53,67
22:02:03,68
22:02:08,69
22:02:13,72
22:02:18,69
22:02:23,70
22:02:30,70
22:02:35,69
22:02:45,70
22:02:50,71
22:03:00,70
22:03:05,69
22:03:10,68
22:03:20,68
22:03:30,68
22:03:35,66
22:03:45,65
22:03:55,64
22:04:05,63
22:04:10,63
22:04:20,66
22:04:25,68
22:04:30,66
22:04:35,68
22:04:40,66
22:04:45,65
22:04:50,66
22:04:55,65
22:05:10,65
22:05:32,65
22:05:37,64
22:05:42,63
22:05:47,63
22:05:52,66
22:05:57,66
22:06:12,66
22:06:22,65
22:06:27,68
22:06:37,68
22:06:47,67
22:07:02,67
22:07:07,69
22:07:12,72
22:07:17,74
22:07:22,72
22:07:27,72
22:07:37,71
22:07:47,70
22:07:57,69
22:08:02,68
22:08:17,68
22:08:22,68
22:08:27,69
22:08:42,69
22:08:47,67
22:08:57,68
22:09:03,70
22:09:13,70
22:09:28,70
22:09:33,71
22:09:38,71
22:09:48,70
22:10:03,70
22:10:13,70
22:10:28,70
22:10:33,70
22:10:38,71
22:10:43,72
22:10:48,73
22:10:58,73
22:11:03,72
22:11:08,73
22:11:23,73
22:12:30,80
22:12:35,81
22:12:40,85
22:12:45,86
22:12:50,87
22:13:05,87
22:13:20,87
22:13:25,86
22:13:30,85
22:13:35,84
22:13:50,84
22:14:05,84
22:14:10,80
22:14:25,80
22:14:30,73
22:14:35,69
22:14:45,69
22:14:50,70
22:14:55,71
22:15:00,73
22:15:10,68
22:15:15,71
22:15:20,74
22:15:30,88
22:15:35,87
22:15:42,85
22:15:47,86
22:15:52,84
22:15:57,83
22:16:02,67
22:16:07,67
22:16:22,67
22:16:32,67
22:16:47,67
22:16:52,69
22:16:57,70
22:17:07,71
22:17:22,71
22:17:37,71
22:19:24,75
22:19:29,76
22:19:34,76
22:19:49,76
22:19:54,76
22:19:59,79
22:20:04,82
22:20:09,83
22:20:24,83
22:20:39,83
22:20:54,83
22:21:09,85
22:21:14,83
22:21:29,83
22:21:39,82
22:21:49,83
22:22:04,83
22:22:19,83
22:22:34,83
22:22:49,83
22:37:53,70
22:38:25,70
