time,value
05:35:48,49
05:35:53,50
05:36:03,49
05:36:10,49
05:36:20,48
05:36:35,49
05:36:50,48
05:37:05,48
05:37:10,49
05:37:25,49
05:37:40,50
05:37:55,49
05:38:10,50
05:38:25,50
05:38:40,49
05:38:55,49
05:39:00,50
05:39:05,51
05:39:15,50
05:39:20,50
05:39:35,50
05:39:50,50
05:40:05,50
05:40:20,50
05:40:37,50
05:40:47,49
05:41:02,49
05:41:17,49
05:41:22,48
05:41:37,48
05:41:47,47
05:41:57,48
05:42:12,48
05:42:27,48
05:42:37,47
05:42:42,48
05:42:47,47
05:42:52,48
05:43:02,47
05:43:17,47
05:43:32,47
05:43:47,47
05:44:02,47
05:44:17,47
05:44:27,48
05:44:32,47
05:44:37,47
05:44:47,47
05:45:02,47
05:45:17,47
05:45:32,47
05:45:35,47
05:45:50,47
05:46:00,48
05:46:05,47
05:46:20,48
05:46:30,47
05:46:45,47
05:47:00,47
05:47:10,47
05:47:20,48
05:47:35,48
05:47:45,49
05:47:50,48
05:48:05,48
05:48:15,47
05:48:25,48
05:48:35,47
05:48:50,47
05:48:55,47
05:49:10,47
05:49:15,48
05:49:30,48
05:49:45,48
05:50:00,48
05:50:05,49
05:50:12,49
05:50:27,49
05:50:37,48
05:50:52,48
05:51:02,48
05:51:17,48
05:51:27,47
05:51:32,47
05:51:37,47
05:51:42,47
05:51:47,48
05:52:02,48
05:52:07,50
05:52:12,52
05:52:22,52
05:52:37,52
05:53:44,48
05:53:49,48
05:53:54,48
05:54:09,48
05:57:52,48
05:58:07,48
05:58:17,48
05:58:27,49
05:58:37,49
05:58:42,47
05:58:57,48
05:59:02,47
05:59:07,48
05:59:22,48
05:59:27,49
05:59:37,48
05:59:42,48
05:59:52,47
05:59:57,48
06:00:07,47
06:00:12,48
06:00:22,47
06:00:32,48
06:00:47,48
06:01:02,48
06:01:12,47
06:01:27,47
06:01:42,47
06:01:47,48
06:01:52,48
06:01:59,48
06:02:04,47
06:02:19,47
06:02:34,47
06:02:49,47
06:03:04,47
06:03:19,47
06:03:24,48
06:03:39,48
06:03:44,49
06:03:49,49
06:03:59,48
06:04:14,48
06:04:29,48
06:04:44,48
06:04:59,48
06:05:56,49
06:06:01,48
06:06:06,47
06:06:11,46
06:06:21,45
06:06:26,45
06:06:41,45
06:06:46,46
06:06:51,47
06:07:06,47
06:07:11,48
06:07:26,48
06:07:36,47
06:07:41,49
06:07:46,50
06:07:51,49
06:07:56,48
06:08:01,47
06:08:11,47
06:08:16,47
06:08:26,46
06:08:41,46
06:08:51,48
06:09:06,48
06:09:16,47
06:09:26,48
06:09:33,48
06:09:48,48
06:09:53,50
06:10:08,50
06:10:13,49
06:10:18,48
06:10:23,47
06:10:33,46
06:10:43,47
06:10:48,48
06:10:53,49
06:10:58,48
06:11:03,48
06:11:08,48
06:11:23,48
06:11:33,47
06:11:38,47
06:11:43,47
06:11:58,47
06:13:05,51
06:13:20,51
06:13:30,50
06:13:35,49
06:13:40,49
06:13:45,48
06:13:50,49
06:14:05,49
06:14:20,49
06:14:35,49
06:14:45,48
06:14:50,48
06:15:00,47
06:15:05,48
06:15:20,48
06:15:35,48
06:15:45,49
06:16:00,49
06:16:05,49
06:16:10,53
06:16:15,54
06:16:20,53
06:16:25,51
06:16:35,50
06:16:40,49
06:16:45,48
06:17:00,48
06:17:02,48
06:17:17,48
06:17:27,51
06:17:32,53
06:17:37,52
06:17:42,51
06:17:47,49
06:17:52,48
06:18:02,47
06:18:17,47
06:18:32,47
06:18:37,48
06:18:42,50
06:18:52,50
06:19:07,50
06:19:17,55
06:19:22,53
06:19:27,52
06:19:42,52
06:19:47,53
06:19:52,54
06:19:57,55
06:20:02,54
06:20:12,54
06:20:22,53
06:20:27,53
06:20:34,51
06:20:39,50
06:20:44,49
06:20:54,48
06:20:59,47
06:21:14,47
06:21:19,48
06:21:24,48
06:21:29,50
06:21:34,55
06:21:39,54
06:21:44,55
06:21:49,56
06:21:54,55
06:21:59,54
06:22:04,52
06:22:09,51
06:22:14,50
06:22:19,49
06:22:34,49
06:22:49,50
06:22:59,51
06:23:14,51
06:23:19,51
06:23:24,56
06:23:29,56
06:23:36,56
06:23:51,56
06:24:06,56
06:24:21,56
06:24:36,56
06:24:51,56
06:25:01,56
06:25:16,56
06:25:26,56
06:25:36,57
06:25:51,57
06:26:06,57
06:26:11,53
06:26:16,52
06:26:21,53
06:26:26,52
06:26:31,51
06:26:41,50
06:26:46,49
06:27:01,49
06:27:16,49
06:27:31,48
06:27:46,48
06:27:51,54
06:27:56,55
06:28:03,55
06:28:18,55
06:28:23,54
06:28:28,53
06:28:43,51
06:28:48,48
06:28:53,48
06:28:58,49
06:29:03,49
06:29:18,49
06:29:28,49
06:29:38,52
06:29:43,51
06:29:48,52
06:29:53,53
06:30:03,53
06:30:18,53
06:30:33,53
06:30:48,53
06:31:03,53
06:31:18,58
06:31:28,58
06:31:33,58
06:31:48,58
06:31:58,58
06:32:13,58
06:32:15,60
06:32:30,60
06:32:40,67
06:32:45,74
06:32:50,75
06:33:00,70
06:33:05,70
06:33:10,69
06:33:20,66
06:33:25,64
06:33:40,64
06:33:50,65
06:33:55,65
06:34:10,65
06:34:20,65
06:34:25,67
06:34:40,67
06:34:45,61
06:34:50,58
06:34:55,57
06:35:00,56
06:35:05,55
06:35:15,54
06:35:20,53
06:35:35,53
06:35:45,53
06:35:52,53
06:36:07,53
06:36:12,55
06:36:17,54
06:36:27,53
06:36:42,53
06:36:47,56
06:36:52,55
06:37:02,54
06:37:12,53
06:37:17,52
06:37:27,51
06:37:37,53
06:37:42,54
06:37:47,53
06:37:52,52
06:38:02,54
06:38:07,55
06:38:22,55
06:38:27,56
06:38:32,55
06:38:37,54
06:38:42,54
06:38:47,55
06:38:57,54
06:39:07,53
06:39:14,53
06:39:29,53
06:39:34,54
06:39:39,57
06:39:49,55
06:39:54,54
06:40:04,53
06:40:14,52
06:40:24,51
06:40:39,51
06:40:44,50
06:40:59,50
06:41:14,50
06:41:24,50
06:41:39,50
06:41:54,50
06:42:09,51
06:42:24,51
06:42:39,51
06:42:44,52
06:42:59,52
06:43:04,52
06:43:09,53
06:43:14,55
06:43:21,55
06:43:36,55
06:43:46,55
06:43:51,56
06:43:56,58
06:44:11,58
06:44:16,59
06:44:31,59
06:44:36,59
06:44:51,59
06:44:56,60
06:45:11,60
06:45:21,58
06:45:26,57
06:45:36,57
06:45:41,58
06:45:56,58
06:46:11,58
06:46:58,66
06:47:03,65
06:47:13,64
06:47:23,62
06:47:28,56
06:47:33,55
06:47:48,55
06:47:53,56
06:47:58,57
06:48:08,56
06:48:13,58
06:48:18,59
06:48:23,59
06:48:28,58
06:48:38,59
06:48:48,58
06:48:58,59
06:49:08,58
06:49:18,59
06:49:33,59
06:49:38,58
06:49:48,59
06:49:53,61
06:50:03,61
06:50:13,60
06:50:18,62
06:50:23,61
06:50:30,59
06:50:40,60
06:50:50,61
06:50:55,60
06:51:00,60
06:51:05,61
06:51:20,61
06:53:52,57
06:53:57,58
06:54:02,58
06:54:17,58
06:54:32,57
06:54:37,58
06:54:42,63
06:54:47,65
06:54:52,66
06:54:57,64
06:55:12,64
06:55:17,62
06:55:32,62
06:55:37,59
06:55:42,58
06:55:47,58
06:56:02,58
06:56:12,61
06:56:17,63
06:56:22,63
06:56:37,63
06:56:42,61
06:56:52,60
06:57:07,60
06:57:09,60
06:57:24,59
06:57:34,58
06:57:39,58
06:57:44,58
06:57:49,58
06:58:04,58
06:58:14,60
06:58:29,60
06:58:44,60
06:58:59,60
06:59:04,63
06:59:09,62
06:59:14,61
06:59:24,62
06:59:39,62
06:59:54,62
06:59:59,62
07:00:14,62
07:00:24,57
07:00:39,57
07:00:54,57
07:01:04,56
07:01:19,56
07:01:34,56
07:01:49,56
07:01:51,56
07:02:06,56
07:02:21,57
07:02:26,57
07:02:31,56
07:02:46,56
07:03:01,56
07:03:16,56
07:03:21,57
07:03:31,57
07:03:41,59
07:03:51,60
07:04:01,60
07:04:11,59
07:04:16,61
07:04:21,60
07:04:36,60
07:04:51,60
07:05:06,60
07:05:11,60
07:05:21,60
07:05:36,60
07:05:51,60
07:06:06,59
07:06:24,59
07:06:29,59
07:06:34,60
07:06:49,60
07:07:04,58
07:07:14,58
07:07:19,56
07:07:24,56
07:07:29,57
07:07:34,58
07:07:44,59
07:07:54,60
07:07:59,60
07:08:04,60
07:08:09,59
07:08:14,58
07:08:19,58
07:08:24,59
07:08:39,59
07:08:44,62
07:08:54,64
07:08:59,66
07:09:14,66
07:09:24,64
07:09:29,61
07:09:35,60
07:09:40,59
07:09:50,59
07:09:55,59
07:10:00,60
07:10:05,62
07:10:10,63
07:10:15,66
07:10:20,65
07:10:25,65
07:10:30,64
07:10:35,64
07:10:40,64
07:10:45,63
07:10:50,63
07:11:05,63
07:13:02,61
07:13:07,61
07:13:22,61
07:13:27,62
07:13:42,62
07:13:52,62
07:14:02,58
07:14:07,56
07:14:12,56
07:14:27,56
07:14:32,57
07:14:42,57
07:14:57,57
07:15:12,57
07:15:27,57
07:15:37,53
07:15:52,53
07:16:02,52
07:16:17,52
07:16:27,52
07:16:32,52
07:16:47,52
07:16:52,61
07:16:57,60
07:17:04,59
07:17:09,57
07:17:24,57
07:17:29,56
07:17:44,56
07:17:49,58
07:17:54,58
07:18:09,58
07:18:19,59
07:18:29,59
07:18:44,59
07:18:59,59
07:19:14,59
07:19:24,62
07:19:29,61
07:19:34,60
07:19:39,58
07:19:44,58
07:19:59,58
07:20:14,58
07:20:19,59
07:20:24,60
07:20:34,61
07:20:39,62
07:20:44,61
07:20:49,61
07:20:57,61
07:21:07,62
07:21:22,62
07:21:27,62
07:21:32,65
07:21:37,63
07:21:42,60
07:21:47,59
07:21:52,59
07:21:57,58
07:22:02,59
07:22:12,60
07:22:27,60
07:22:42,60
07:22:57,60
07:24:28,57
07:24:38,58
07:24:53,58
07:24:58,58
07:25:13,58
07:25:23,57
07:25:28,57
07:25:38,57
07:25:53,57
07:25:58,59
07:26:03,59
07:26:08,60
07:26:13,59
07:26:28,59
07:26:33,58
07:26:43,59
07:26:53,59
07:27:08,59
07:27:23,59
07:28:20,58
07:28:25,61
07:28:30,59
07:28:35,57
07:28:40,57
07:28:55,57
07:29:10,57
07:29:15,58
07:29:30,58
07:29:35,58
07:29:45,59
07:29:50,57
07:30:00,58
07:30:10,58
07:30:15,60
07:30:20,63
07:30:35,63
07:30:45,63
07:30:50,62
07:31:05,62
07:31:10,62
07:31:25,62
07:31:47,63
07:32:02,63
07:32:17,63
07:32:32,63
07:32:47,63
07:33:02,63
07:33:12,61
07:33:17,61
07:33:27,60
07:33:32,60
07:33:47,60
07:34:02,60
07:34:17,60
07:34:32,60
07:34:47,60
07:35:02,60
07:35:07,58
07:35:12,58
07:35:17,58
07:35:27,59
07:35:32,61
07:35:47,61
07:36:05,62
07:36:10,62
07:36:15,59
07:36:30,59
07:36:35,60
07:36:40,62
07:36:45,63
07:37:00,63
07:37:05,62
07:37:10,62
07:37:15,61
07:37:25,62
07:37:30,63
07:37:45,63
07:38:00,63
07:38:15,63
07:38:20,63
07:38:25,63
07:38:40,63
07:38:45,62
07:39:00,62
07:39:15,62
07:39:30,62
07:39:45,62
07:40:00,62
07:40:05,63
07:40:12,63
07:40:27,63
07:40:32,63
07:40:47,63
07:41:02,59
07:41:07,58
07:41:22,58
07:41:37,58
07:41:42,59
07:41:57,59
07:42:02,57
07:42:07,58
07:42:22,58
07:42:27,56
07:42:32,58
07:42:37,58
07:42:42,59
07:42:47,59
07:43:02,59
07:43:07,57
07:43:12,62
07:43:17,63
07:43:27,57
07:43:32,57
07:43:39,58
07:43:49,57
07:43:54,56
07:44:09,56
07:44:14,60
07:44:19,61
07:44:24,69
07:44:29,68
07:44:34,67
07:44:49,67
07:44:59,68
07:45:04,65
07:45:09,61
07:45:14,60
07:45:19,59
07:45:34,59
07:45:44,58
07:45:54,59
07:46:04,60
07:46:19,60
07:46:24,61
07:46:34,62
07:46:39,65
07:46:44,64
07:46:59,64
07:47:09,66
07:47:16,66
07:47:21,67
07:47:26,66
07:47:31,67
07:47:36,65
07:47:41,62
07:47:46,61
07:48:01,60
07:48:06,61
07:48:11,63
07:48:16,62
07:48:26,61
07:48:36,62
07:48:46,63
07:49:01,63
07:50:32,66
07:50:37,67
07:50:47,66
07:50:52,65
07:51:07,65
07:51:12,64
07:51:22,61
07:51:27,60
07:51:37,59
07:51:47,59
07:51:52,59
07:51:57,59
07:52:12,59
07:52:27,59
07:54:09,58
07:54:14,59
07:54:19,59
07:54:24,58
07:54:29,58
07:54:44,58
07:54:59,58
07:55:14,58
07:55:29,58
07:58:17,55
07:58:32,55
07:58:42,53
07:58:57,53
07:59:12,59
07:59:17,60
07:59:27,60
07:59:32,60
07:59:42,57
07:59:47,56
07:59:57,55
08:00:02,54
08:00:07,54
08:00:17,53
08:00:32,53
08:02:09,58
08:02:14,55
08:02:19,55
08:02:24,54
08:02:34,53
08:02:39,55
08:02:44,56
08:02:54,55
08:02:59,55
08:03:04,54
08:03:09,54
08:03:14,53
08:03:19,54
08:03:24,55
08:03:29,55
08:03:34,54
08:03:39,56
08:03:44,58
08:03:49,58
08:04:04,58
08:04:14,57
08:04:19,54
08:04:24,54
08:04:39,54
08:05:00,54
08:05:10,56
08:05:25,55
08:05:35,56
08:05:40,58
08:05:55,58
08:06:05,61
08:06:10,61
08:06:15,61
08:06:25,60
08:06:40,60
08:06:55,60
08:07:00,60
08:07:15,60
08:07:30,60
08:09:23,63
08:09:28,62
08:09:33,61
08:09:38,60
08:09:53,60
08:10:08,61
08:10:18,61
08:10:28,57
08:10:33,58
08:10:43,65
08:10:48,63
08:10:53,60
08:10:58,59
08:11:03,58
08:11:08,58
08:11:13,57
08:11:18,58
08:11:23,59
08:11:28,58
08:11:43,58
08:11:48,59
08:11:58,59
08:12:13,59
08:12:18,58
08:12:33,58
08:12:48,58
08:12:49,59
08:12:54,62
08:12:59,62
08:13:14,62
08:13:19,63
08:13:34,63
08:13:39,63
08:13:44,64
08:13:54,65
08:14:09,65
08:14:14,66
08:14:29,66
08:14:44,66
08:14:59,66
08:15:04,67
08:15:19,67
08:15:29,67
08:15:39,68
08:15:44,69
08:15:59,69
08:17:12,70
08:17:22,71
08:17:27,73
08:17:37,74
08:17:42,74
08:17:47,74
08:17:52,75
08:17:57,76
08:18:12,76
08:18:22,78
08:18:27,83
08:18:32,84
08:18:47,84
08:18:52,84
08:19:07,84
08:19:22,84
08:19:27,85
08:19:32,86
08:19:47,86
08:20:02,85
08:20:07,84
08:20:12,85
08:20:27,85
08:20:42,85
08:20:57,85
08:21:12,85
08:21:14,85
08:21:19,86
08:21:34,86
08:21:44,90
08:21:49,92
08:22:04,92
08:22:09,95
08:22:14,100
08:22:19,101
08:22:34,101
08:22:44,100
08:22:49,99
08:23:04,99
08:23:09,98
08:23:14,96
08:23:19,93
08:23:24,92
08:23:34,92
08:23:44,89
08:23:49,87
08:23:54,84
08:24:09,84
08:24:24,84
08:24:31,84
08:24:46,85
08:25:01,85
08:25:11,88
08:25:26,88
08:25:31,89
08:25:36,90
08:25:46,91
08:25:51,92
08:26:01,90
08:26:06,88
08:26:21,88
08:26:26,64
08:26:31,64
08:26:46,64
08:27:01,64
08:27:06,64
08:27:21,64
08:27:31,66
08:27:36,67
08:27:46,68
08:27:51,69
08:28:06,69
08:28:08,70
08:28:18,71
08:28:23,72
08:28:28,73
08:28:33,75
08:28:38,77
08:28:43,78
08:28:48,79
08:29:03,79
08:29:08,80
08:29:23,80
08:29:38,80
08:29:48,81
08:30:03,81
08:30:08,82
08:30:13,83
08:30:28,83
08:30:33,85
08:30:38,86
08:30:43,88
08:30:48,90
08:31:03,90
08:31:08,91
08:31:18,94
08:31:33,94
08:31:35,94
08:31:45,95
08:31:50,97
08:31:55,99
08:32:05,103
08:32:10,107
08:32:15,109
08:32:25,105
08:32:40,106
08:32:45,107
08:33:00,108
08:33:10,110
08:33:20,111
08:33:35,111
08:33:40,112
08:33:55,112
08:34:10,112
08:34:15,114
08:34:20,113
08:34:35,113
08:34:50,113
08:34:55,115
08:35:10,115
08:35:20,117
08:35:35,117
08:35:37,117
08:35:52,117
08:35:57,118
08:36:02,120
08:36:07,120
08:36:17,120
08:36:32,121
08:36:47,121
08:36:57,122
08:37:02,124
08:37:07,123
08:37:12,122
08:37:22,120
08:37:32,119
08:37:47,119
08:37:52,118
08:38:02,119
08:38:07,120
08:38:22,120
08:38:37,121
08:38:42,122
08:38:47,123
08:38:57,124
08:39:12,124
08:39:27,124
08:39:42,124
08:39:44,123
08:39:49,124
08:39:59,123
08:40:04,120
08:40:19,121
08:40:29,120
08:40:44,120
08:40:49,117
08:41:04,117
08:41:09,116
08:41:24,116
08:43:36,116
08:43:51,117
08:44:06,117
08:44:16,118
08:44:31,118
08:44:36,118
08:44:41,118
08:44:51,117
08:44:56,115
08:45:11,115
08:45:26,115
08:45:31,116
08:45:46,116
08:45:56,117
08:46:01,116
08:46:16,116
08:46:31,116
08:46:46,116
08:46:56,114
08:47:06,115
08:47:21,115
08:47:36,115
08:47:43,82
08:47:58,82
08:48:08,81
08:48:18,81
08:48:28,81
08:48:38,82
08:48:48,83
08:49:03,83
08:49:08,84
08:49:13,85
08:49:18,86
08:49:33,86
08:49:38,88
08:49:43,89
08:49:48,90
08:50:03,90
08:50:13,91
08:50:18,92
08:50:28,94
08:50:33,97
08:50:38,98
08:50:48,99
08:50:58,100
08:51:03,101
08:51:18,101
08:51:33,101
08:51:40,99
08:51:55,99
08:52:05,95
08:52:10,89
08:52:20,86
08:52:25,81
08:52:30,78
08:52:35,77
08:52:40,75
08:52:45,76
08:52:50,77
08:52:55,81
08:53:05,85
08:53:10,87
08:53:20,88
08:53:30,87
08:53:45,87
08:54:00,89
08:54:05,87
08:54:20,87
08:54:25,87
08:54:30,87
08:54:35,85
08:54:40,85
08:54:45,86
08:54:52,86
08:55:07,86
08:55:12,87
08:55:22,86
08:55:37,86
08:55:52,86
08:55:57,88
08:56:12,88
08:56:22,87
08:56:27,89
08:56:37,89
08:56:52,89
08:56:57,83
08:57:02,81
08:57:12,81
08:57:27,81
08:57:42,81
08:57:57,81
08:58:12,79
08:58:17,80
08:58:32,80
08:58:47,80
08:59:02,79
08:59:04,79
08:59:09,80
08:59:24,80
08:59:39,80
08:59:54,80
08:59:59,77
09:00:04,76
09:00:19,76
09:00:34,76
09:00:49,76
09:01:04,76
09:01:14,77
09:01:29,77
09:01:34,75
09:01:49,75
09:02:04,75
09:02:14,76
09:02:19,76
09:02:24,76
09:02:29,77
09:02:44,77
09:02:49,79
09:02:54,81
09:03:02,81
09:03:12,82
09:03:27,82
09:03:32,86
09:03:37,87
09:03:47,89
09:03:52,93
09:04:07,93
09:04:22,94
09:04:37,95
09:04:52,95
09:04:57,98
09:05:12,98
09:05:27,98
09:05:32,99
09:05:47,99
09:06:02,99
09:06:17,99
09:06:32,99
09:06:42,100
09:06:57,100
09:07:12,100
09:07:27,100
09:07:37,102
09:07:52,102
09:08:07,102
09:08:09,102
09:08:19,102
09:08:29,102
09:08:34,102
09:08:39,102
09:08:54,102
09:09:09,102
09:09:24,102
09:09:29,101
09:09:39,101
09:09:54,101
09:10:09,101
09:11:56,113
09:12:11,113
09:12:26,112
09:12:31,113
09:12:46,113
09:15:54,115
09:16:09,115
09:16:14,115
09:16:19,115
09:16:24,116
09:16:29,114
09:16:44,114
09:16:49,115
09:16:54,116
09:17:09,116
09:17:14,116
09:17:29,116
09:17:34,116
09:17:39,116
09:17:44,115
09:17:54,114
09:17:59,112
09:18:09,110
09:18:14,109
09:18:19,108
09:18:34,108
09:19:25,112
09:19:30,113
09:19:35,115
09:19:50,115
09:19:55,114
09:20:00,113
09:20:10,112
09:20:20,113
09:20:25,114
09:20:30,113
09:20:45,113
09:20:50,115
09:20:55,116
09:21:10,116
09:21:25,116
09:21:40,116
09:21:55,116
09:22:10,116
09:22:15,115
09:22:20,116
09:22:35,116
09:22:40,116
09:22:50,116
09:23:05,116
09:23:20,118
09:23:35,118
09:23:38,118
09:23:53,118
09:24:03,119
09:24:08,118
09:24:13,118
09:24:23,91
09:24:28,90
09:24:33,89
09:24:38,88
09:24:48,88
09:25:03,88
09:25:08,75
09:25:13,74
09:25:18,75
09:25:23,74
09:25:38,74
09:25:53,74
09:26:03,74
09:26:18,74
09:26:33,74
09:26:50,75
09:27:05,74
09:27:15,80
09:27:30,80
09:27:45,80
09:28:00,80
09:28:15,80
09:28:20,79
09:28:35,79
09:28:50,79
09:29:05,79
09:29:10,81
09:29:25,81
09:29:40,81
09:29:55,81
09:30:10,80
09:30:20,79
09:30:35,79
09:30:50,79
09:31:05,79
09:31:20,79
09:31:25,78
09:31:40,78
09:31:55,78
09:32:00,80
09:32:07,81
09:32:22,81
09:32:37,81
09:32:52,81
09:33:07,81
09:33:22,81
09:33:37,81
09:33:52,80
09:33:57,79
09:34:12,79
09:34:27,79
09:34:37,78
09:34:52,78
09:35:07,78
09:35:22,78
09:35:27,76
09:35:42,76
09:35:57,76
09:36:02,75
09:36:17,75
09:36:32,75
09:36:37,75
09:36:42,73
09:36:47,72
09:36:57,71
09:37:05,71
09:37:15,67
09:37:20,65
09:37:35,65
09:37:50,65
09:37:55,65
09:38:05,65
09:38:15,65
09:38:30,65
09:38:45,65
09:38:55,65
09:39:10,65
09:39:15,65
09:39:20,65
09:39:25,65
09:39:30,66
09:39:35,65
09:39:40,65
09:39:45,66
09:39:50,66
09:40:00,66
09:40:05,67
09:40:10,67
09:40:15,66
09:40:25,68
09:40:30,69
09:40:40,67
09:40:47,67
09:40:57,67
09:41:02,66
09:41:07,65
09:41:22,65
09:41:37,65
09:41:42,66
09:41:57,66
09:42:07,64
09:42:22,64
09:42:27,65
09:42:32,65
09:42:47,65
09:43:02,64
09:43:12,64
09:43:27,64
09:43:32,61
09:43:37,60
09:43:52,60
09:44:07,58
09:44:12,57
09:44:17,58
09:44:32,58
09:44:37,60
09:44:52,60
09:44:54,60
09:45:09,60
09:45:24,60
09:45:34,61
09:45:39,62
09:45:44,63
09:45:59,63
09:46:04,65
09:46:19,65
09:46:34,65
09:46:49,65
09:47:04,65
09:47:19,65
09:47:34,65
09:47:49,65
09:48:04,65
09:48:19,66
09:48:34,66
09:48:49,66
09:49:04,66
09:49:09,67
09:49:24,67
09:49:39,67
09:49:57,67
09:50:12,67
09:50:22,64
09:50:27,64
09:50:32,65
09:50:47,65
09:50:52,64
09:51:02,64
09:51:17,64
09:51:32,64
09:51:37,63
09:51:47,63
09:52:02,63
09:52:17,63
09:52:27,64
09:52:37,65
09:52:52,65
09:54:09,68
09:54:14,69
09:54:24,70
09:54:39,70
09:54:54,70
09:54:59,70
09:55:14,70
09:55:24,70
09:55:39,70
09:55:54,70
09:56:09,70
09:56:24,70
09:56:39,70
09:56:54,70
09:57:09,70
09:57:24,71
09:57:29,69
09:57:39,70
09:57:44,71
09:57:49,72
09:58:04,72
09:58:19,72
09:58:29,72
09:58:44,72
09:58:59,72
09:59:02,72
09:59:17,72
09:59:27,69
09:59:37,68
09:59:42,69
09:59:57,69
10:00:12,69
10:00:22,70
10:00:37,70
10:00:42,68
10:00:57,68
10:01:02,70
10:01:17,70
10:01:22,70
10:01:32,69
10:01:42,68
10:01:47,69
10:01:57,69
10:02:12,69
10:02:17,67
10:02:27,68
10:02:37,67
10:02:52,67
10:03:07,67
10:03:14,68
10:03:19,68
10:03:34,68
10:03:49,68
10:03:54,67
10:03:59,71
10:04:04,70
10:04:19,70
10:04:29,70
10:04:39,70
10:04:44,71
10:04:59,71
10:05:14,71
10:05:29,71
10:05:44,71
10:05:59,71
10:06:14,71
10:06:29,71
10:06:34,71
10:06:49,71
10:07:04,71
10:07:14,70
10:07:29,70
10:07:44,70
10:07:51,71
10:08:01,70
10:08:11,69
10:08:16,62
10:08:21,61
10:08:36,61
10:08:51,61
10:09:06,62
10:09:11,63
10:09:16,64
10:09:21,65
10:09:26,66
10:09:41,66
10:09:51,67
10:10:06,67
10:10:21,67
10:10:26,68
10:10:41,68
10:10:51,67
10:11:06,67
10:11:59,64
10:12:04,63
10:12:09,64
10:12:19,63
10:12:34,63
10:12:49,65
10:12:54,66
10:12:59,67
10:13:04,68
10:13:14,67
10:13:19,68
10:13:34,68
10:13:44,67
10:13:54,66
10:14:09,66
10:14:24,66
10:14:39,67
10:15:51,68
10:16:06,68
10:16:16,68
10:16:21,68
10:16:31,68
10:16:36,68
10:16:46,69
10:17:01,69
10:17:16,69
10:17:21,69
10:17:36,69
10:17:46,70
10:17:51,73
10:17:56,74
10:18:06,66
10:18:11,65
10:18:16,66
10:18:31,66
10:18:46,65
10:18:51,65
10:18:56,64
10:19:11,64
10:19:16,66
10:19:31,66
10:19:46,66
10:20:01,66
10:20:03,66
10:20:18,68
10:20:33,68
10:20:48,68
10:21:03,68
10:21:18,68
10:21:33,68
10:21:48,67
10:22:03,67
10:22:08,68
10:22:18,67
10:22:33,67
10:22:38,67
10:22:53,67
10:22:58,66
10:23:03,67
10:23:18,67
10:23:23,68
10:23:38,68
10:23:48,67
10:23:53,65
10:24:08,65
10:24:41,63
10:24:51,63
10:25:01,64
10:25:16,65
10:25:31,64
10:25:36,64
10:25:41,64
10:25:46,65
10:26:01,66
10:26:16,66
10:26:31,66
10:26:36,66
10:26:51,66
10:27:01,66
10:27:16,66
10:27:21,66
10:27:36,66
10:29:23,66
10:29:38,66
10:29:43,66
10:29:58,66
10:30:08,65
10:30:13,64
10:30:28,64
10:30:33,64
10:30:48,64
10:31:03,64
10:31:18,64
10:31:33,64
10:31:43,60
10:31:58,60
10:32:13,60
10:32:28,60
10:34:06,64
10:34:16,63
10:34:31,63
10:34:46,64
10:35:01,64
10:35:16,64
10:35:31,64
10:35:36,65
10:35:51,65
10:36:06,65
10:36:16,67
10:36:31,67
10:36:41,67
10:36:56,67
10:37:11,67
10:37:26,67
10:37:41,67
10:37:46,67
10:37:51,67
10:38:06,67
10:38:16,68
10:38:31,68
10:38:46,68
10:39:01,69
10:39:16,69
10:39:18,69
10:39:33,69
10:39:48,69
10:40:03,70
10:40:08,66
10:40:23,66
10:40:38,66
10:40:53,66
10:41:08,66
10:41:23,66
10:41:28,69
10:41:38,68
10:41:53,68
10:41:58,68
10:42:03,70
10:42:08,70
10:42:13,72
10:42:28,72
10:42:38,72
10:42:43,72
10:42:58,72
10:43:08,73
10:43:13,74
10:43:28,74
10:43:43,74
10:43:46,74
10:44:01,71
10:44:06,69
10:44:11,68
10:44:16,65
10:44:26,67
10:44:31,68
10:44:41,69
10:44:51,67
10:44:56,66
10:45:06,64
10:45:11,63
10:45:26,63
10:45:31,64
10:45:41,65
10:45:56,65
10:46:11,64
10:46:26,64
10:46:41,64
10:46:56,64
10:47:01,63
10:47:16,63
10:47:21,63
10:47:36,63
10:47:51,63
10:47:53,63
10:48:08,63
10:48:23,63
10:48:28,63
10:48:43,63
10:48:58,63
10:49:08,63
10:49:23,63
10:49:33,63
10:49:43,63
10:49:58,63
10:50:08,64
10:50:13,64
10:50:28,64
10:50:38,64
10:50:53,64
10:51:08,64
10:51:13,63
10:51:18,62
10:51:33,62
10:51:48,62
10:51:53,63
10:52:08,63
10:52:23,64
10:52:38,64
10:52:41,64
10:52:51,65
10:52:56,66
10:53:01,67
10:53:06,67
10:53:21,67
10:53:36,67
10:53:41,67
10:53:46,67
10:54:01,67
10:54:16,67
10:54:31,67
10:54:36,67
10:54:41,68
10:54:56,68
10:57:33,68
10:57:38,68
10:57:53,68
10:58:08,68
10:58:18,70
10:58:33,70
10:58:38,71
10:58:43,72
10:58:48,70
10:58:58,69
10:59:03,68
10:59:18,68
10:59:33,69
10:59:48,69
10:59:53,68
