time,value
04:36:23,47
04:36:33,48
04:36:38,47
04:36:53,47
04:37:08,47
04:37:13,46
04:37:23,45
04:37:28,46
04:37:43,46
04:37:58,46
04:38:13,47
04:38:23,46
04:38:33,45
04:38:43,46
04:38:58,46
04:39:08,47
04:39:13,46
04:39:28,46
04:39:38,47
04:39:53,47
04:40:08,47
04:40:11,47
04:40:21,48
04:40:26,47
04:40:36,48
04:40:46,47
04:40:56,46
04:41:11,46
04:41:26,46
04:41:41,46
04:41:46,47
04:42:01,47
04:42:16,46
04:42:31,46
04:42:46,46
04:43:01,46
04:43:16,46
04:43:26,46
04:43:41,46
04:43:46,45
04:44:01,45
04:44:16,45
04:44:31,46
04:44:46,46
04:44:48,46
04:44:53,47
04:44:58,46
04:45:13,46
04:45:18,47
04:45:33,47
04:45:48,48
04:45:53,46
04:46:08,46
04:46:13,47
04:46:28,47
04:46:38,46
04:46:48,46
04:46:53,47
04:47:08,47
04:47:13,53
04:47:23,52
04:47:28,50
04:47:33,49
04:47:38,48
04:47:43,47
04:47:53,46
04:47:58,45
04:48:03,44
04:48:13,45
04:48:20,45
04:48:25,46
04:48:30,45
04:48:40,44
04:48:50,45
04:49:00,51
04:49:05,52
04:49:10,51
04:49:15,50
04:49:20,49
04:49:35,49
04:49:45,47
04:49:50,46
04:50:05,46
04:50:10,48
04:50:15,51
04:50:20,50
04:50:25,49
04:50:30,48
04:50:40,47
04:50:50,46
04:51:00,45
04:51:15,45
04:51:20,45
04:51:27,45
04:51:42,48
04:51:47,52
04:51:57,51
04:52:07,54
04:52:12,53
04:52:17,52
04:52:22,51
04:52:27,50
04:52:32,48
04:52:37,47
04:52:42,46
04:52:57,46
04:53:12,46
04:53:17,47
04:53:32,47
04:53:37,46
04:53:42,45
04:53:57,45
04:54:07,46
04:54:22,46
04:54:37,46
04:54:52,46
04:55:07,47
04:55:12,45
04:55:19,45
04:55:24,46
04:55:39,47
04:55:44,46
04:55:49,45
04:56:04,46
04:56:09,47
04:56:24,47
04:56:29,46
04:56:34,45
04:56:49,45
04:56:54,44
04:56:59,43
04:57:04,44
04:57:09,45
04:57:24,45
04:57:39,45
04:57:54,46
04:58:09,46
04:58:24,46
04:58:34,46
04:58:39,45
04:58:54,45
04:59:09,45
04:59:19,46
04:59:26,46
04:59:41,47
04:59:51,46
05:00:06,46
05:00:16,45
05:00:21,45
05:00:31,46
05:00:46,46
05:00:51,47
05:01:01,48
05:01:16,48
05:01:21,47
05:01:26,46
05:01:41,46
05:01:51,44
05:01:56,45
05:02:06,46
05:02:21,46
05:02:26,66
05:02:31,66
05:02:36,64
05:02:41,62
05:02:48,60
05:02:53,58
05:02:58,55
05:03:03,53
05:03:08,51
05:03:13,50
05:03:28,49
05:03:33,49
05:03:48,49
05:06:15,47
05:06:20,48
05:06:25,49
05:06:30,49
05:06:35,51
05:06:50,52
05:06:55,53
05:07:00,54
05:07:05,53
05:07:15,53
05:07:25,53
05:07:30,52
05:07:35,52
05:07:45,51
05:07:50,50
05:07:55,49
05:08:00,49
05:08:05,48
05:08:20,48
05:08:30,47
05:08:35,48
05:08:45,47
05:08:50,48
05:09:05,48
05:09:16,48
05:09:21,48
05:09:26,48
05:09:41,48
05:09:46,49
05:10:01,49
05:10:06,49
05:10:16,49
05:10:26,48
05:10:41,48
05:10:56,48
05:11:01,50
05:11:11,50
05:11:26,50
05:13:09,48
05:13:14,52
05:13:29,52
05:13:39,52
05:13:49,51
05:14:04,50
05:14:19,51
05:14:29,50
05:14:34,52
05:14:49,52
05:14:59,50
05:15:14,50
05:15:19,50
05:15:24,50
05:15:34,50
05:15:39,49
05:15:44,49
05:15:49,48
05:16:04,48
05:16:56,47
05:17:11,48
05:17:26,48
05:17:41,48
05:17:56,50
05:18:06,49
05:18:16,50
05:18:31,50
05:18:36,53
05:18:51,53
05:19:06,53
05:19:11,52
05:19:16,52
05:19:21,51
05:19:36,51
05:21:03,49
05:21:13,51
05:21:18,51
05:21:23,50
05:21:33,50
05:21:43,50
05:21:58,50
05:22:03,49
05:22:08,50
05:22:23,50
05:22:28,53
05:22:38,53
05:22:43,52
05:22:53,51
05:23:03,51
05:23:08,51
05:23:13,50
05:23:18,52
05:23:23,53
05:23:38,53
05:23:48,51
05:24:03,51
05:24:08,53
05:24:13,53
05:24:18,52
05:24:33,52
05:24:35,51
05:24:50,51
05:24:55,50
05:25:00,49
05:25:05,48
05:25:15,49
05:25:25,48
05:25:30,49
05:25:45,49
05:26:00,49
05:26:05,50
05:26:20,50
05:26:35,52
05:26:50,51
05:26:55,51
05:27:00,50
05:27:15,50
05:27:25,51
05:27:30,52
05:27:40,51
05:27:55,51
05:28:05,50
05:28:10,51
05:28:20,50
05:28:27,50
05:28:32,49
05:28:47,49
05:29:02,50
05:29:07,49
05:29:12,49
05:29:17,51
05:29:22,50
05:29:32,49
05:29:47,49
05:30:02,49
05:30:07,50
05:30:12,51
05:30:27,51
05:30:42,50
05:30:52,49
05:30:57,50
05:31:07,49
05:31:17,50
05:31:22,49
05:31:32,49
05:31:47,49
05:31:52,49
05:32:07,49
05:32:22,49
05:32:37,49
05:32:39,49
05:32:44,50
05:32:59,49
05:33:09,48
05:33:24,48
05:33:39,48
05:33:54,48
05:33:59,48
05:34:09,49
05:34:24,49
05:34:39,49
05:34:49,50
05:34:54,49
05:35:09,49
05:35:14,48
05:35:24,49
05:35:39,49
05:35:49,50
05:35:54,49
05:35:59,48
05:36:14,48
05:36:24,49
05:36:29,49
05:36:34,50
05:36:39,49
05:36:44,48
05:36:51,48
05:37:06,48
05:37:21,48
05:37:26,49
05:37:41,49
05:37:56,49
05:38:11,49
05:38:21,49
05:38:26,48
05:38:41,48
05:38:56,48
05:39:11,48
05:39:26,49
05:39:41,49
05:39:46,48
05:40:01,48
05:40:11,50
05:40:16,49
05:40:31,49
05:40:46,49
05:41:01,49
05:41:06,48
05:41:11,49
05:41:16,53
05:41:26,52
05:41:34,52
05:41:39,51
05:41:44,50
05:41:59,50
05:42:04,49
05:42:14,50
05:42:19,49
05:42:34,49
05:42:49,49
05:43:04,49
05:43:14,49
05:43:29,49
05:43:44,49
05:43:49,65
05:43:54,64
05:43:59,63
05:44:04,62
05:44:09,60
05:44:14,58
05:44:19,55
05:44:24,54
05:44:34,52
05:44:39,50
05:44:44,49
05:44:51,49
05:44:56,48
05:45:01,47
05:45:16,47
05:45:31,46
05:45:46,46
05:46:01,46
05:46:06,47
05:46:21,47
05:46:31,47
05:46:46,47
05:47:01,47
05:47:06,46
05:47:16,47
05:47:26,46
05:47:36,47
05:47:51,47
05:48:06,47
05:48:21,47
05:48:36,47
05:48:51,47
05:48:56,46
05:49:01,47
05:49:11,46
05:49:21,45
05:49:28,46
05:49:33,46
05:49:48,46
05:50:03,46
05:50:18,46
05:50:28,46
05:50:33,46
05:50:38,44
05:50:53,44
05:50:58,45
05:51:03,46
05:51:18,46
05:51:28,47
05:51:33,46
05:51:43,47
05:51:58,47
05:52:13,47
05:52:28,47
05:52:43,47
05:52:58,47
05:53:08,46
05:53:23,46
05:53:38,46
05:53:53,47
05:54:08,47
05:54:23,47
05:54:26,47
05:54:41,47
05:54:56,47
05:55:06,46
05:55:21,47
05:55:36,47
05:55:46,48
05:56:01,48
05:56:16,47
05:56:21,48
05:56:31,47
05:56:46,47
05:57:01,47
05:57:16,46
05:57:31,46
05:57:36,47
05:57:51,47
05:57:56,47
05:58:06,47
05:58:11,46
05:58:26,46
05:58:41,46
05:58:46,47
05:59:01,47
05:59:16,47
05:59:18,46
05:59:23,47
05:59:28,46
05:59:43,46
05:59:48,47
06:00:03,47
06:00:18,48
06:00:33,47
06:00:48,47
06:00:53,46
06:01:03,45
06:01:18,45
06:01:33,46
06:01:43,48
06:01:48,47
06:01:58,46
06:02:13,46
06:02:23,47
06:02:38,47
06:02:53,47
06:03:08,47
06:03:23,47
06:03:28,48
06:03:36,48
06:03:51,48
06:04:06,48
06:04:21,48
06:04:26,47
06:04:41,47
06:04:51,48
06:05:01,47
06:05:11,48
06:05:26,48
06:05:41,48
06:05:46,47
06:06:01,47
06:06:06,48
06:06:16,47
06:06:31,47
06:06:46,47
06:07:01,48
06:07:16,48
06:07:21,48
06:07:26,48
06:07:41,48
06:07:56,47
06:08:11,48
06:08:13,48
06:08:28,48
06:08:43,48
06:08:58,48
06:09:13,48
06:09:23,48
06:09:38,48
06:09:53,48
06:09:58,47
06:10:08,48
06:10:23,48
06:10:38,48
06:10:53,48
06:10:58,47
06:11:13,47
06:11:18,48
06:11:33,48
06:11:38,47
06:11:53,47
06:12:03,48
06:12:18,48
06:12:33,48
06:12:48,48
06:12:58,48
06:13:13,48
06:13:16,48
06:13:26,49
06:13:41,49
06:13:46,50
06:13:51,52
06:13:56,51
06:14:01,50
06:14:06,49
06:14:16,48
06:14:31,48
06:14:36,48
06:14:51,48
06:14:56,47
06:15:11,47
06:15:26,48
06:15:36,49
06:15:51,49
06:16:06,49
06:16:11,47
06:16:16,48
06:16:21,49
06:16:36,49
06:16:46,47
06:16:53,47
06:17:03,48
06:17:18,48
06:17:23,49
06:17:33,48
06:17:48,48
06:18:03,48
06:18:18,48
06:18:33,48
06:18:38,48
06:18:48,48
06:18:58,49
06:19:08,69
06:19:13,70
06:19:18,64
06:19:23,61
06:19:28,57
06:19:33,55
06:19:38,56
06:19:48,54
06:19:53,53
06:19:58,52
06:20:03,51
06:20:08,50
06:20:15,50
06:20:30,50
06:20:35,51
06:20:40,50
06:20:50,49
06:21:05,49
06:21:15,50
06:21:20,52
06:21:35,52
06:21:40,54
06:21:45,53
06:21:50,52
06:21:55,51
06:22:10,51
06:22:25,51
06:22:30,50
06:22:45,50
06:22:50,50
06:23:05,50
06:23:15,51
06:23:25,52
06:23:30,54
06:23:40,53
06:23:45,52
06:23:50,51
06:23:57,50
06:24:02,49
06:24:12,48
06:24:17,49
06:24:32,50
06:24:37,49
06:24:52,49
06:25:07,51
06:25:12,52
06:25:22,51
06:25:27,50
06:25:32,49
06:25:37,49
06:25:47,49
06:26:02,49
06:26:07,48
06:26:12,47
06:26:17,46
06:26:27,46
06:26:32,45
06:26:47,45
06:27:02,45
06:27:39,47
06:27:44,46
06:27:49,45
06:28:04,45
06:28:14,45
06:28:24,45
06:28:29,45
06:28:34,45
06:28:49,45
06:28:54,46
06:28:59,47
06:29:09,47
06:29:24,47
06:29:29,61
06:29:34,60
06:29:39,57
06:29:44,55
06:29:49,52
06:29:54,50
06:29:59,49
06:30:14,49
06:30:29,49
06:30:44,49
06:30:54,50
06:31:09,50
06:31:11,50
06:31:26,50
06:31:36,49
06:31:41,50
06:31:56,52
06:32:01,54
06:32:06,53
06:32:16,54
06:32:26,58
06:32:31,57
06:32:36,56
06:32:41,54
06:32:46,53
06:32:51,51
06:32:56,50
06:33:01,49
06:33:16,49
06:33:26,47
06:33:31,51
06:33:41,50
06:33:46,49
06:33:51,48
06:33:56,48
06:34:01,48
06:34:16,48
06:34:22,49
06:34:27,50
06:34:42,50
06:34:52,54
06:34:57,58
06:35:02,63
06:35:07,66
06:35:17,63
06:35:32,63
06:35:37,62
06:35:42,59
06:35:47,56
06:35:52,55
06:35:57,54
06:36:02,53
06:36:12,52
06:36:17,51
06:36:22,50
06:36:27,50
06:36:37,51
06:36:52,51
06:37:07,51
06:37:12,50
06:37:17,51
06:37:32,51
06:37:37,54
06:37:44,55
06:37:59,56
06:38:04,55
06:38:09,56
06:38:14,57
06:38:19,56
06:38:24,55
06:38:34,56
06:38:39,55
06:38:49,54
06:39:04,54
06:39:14,53
06:39:24,52
06:39:29,51
06:39:34,50
06:39:49,50
06:40:04,49
06:40:14,52
06:40:19,53
06:40:24,52
06:40:39,52
06:40:49,50
06:40:54,55
06:41:04,54
06:41:11,56
06:41:16,56
06:41:21,55
06:41:26,54
06:41:31,53
06:41:46,53
06:42:01,53
06:42:11,55
06:42:16,54
06:42:26,53
06:42:31,52
06:42:36,53
06:42:41,53
06:42:46,53
06:42:56,53
06:43:01,53
06:43:06,52
06:43:21,52
06:43:31,53
06:43:36,54
06:43:41,53
06:43:51,52
06:43:56,51
06:44:06,52
06:44:11,51
06:44:21,50
06:44:31,54
06:44:38,53
06:44:43,54
06:44:48,57
06:44:53,55
06:44:58,54
06:45:03,52
06:45:08,51
06:45:13,50
06:45:18,49
06:45:23,48
06:45:28,47
06:45:33,48
06:45:38,49
06:45:43,48
06:45:53,52
06:45:58,53
06:46:03,52
06:46:13,51
06:46:18,50
06:46:33,50
06:46:38,49
06:46:53,49
06:46:58,54
06:47:13,54
06:47:18,52
06:47:24,51
06:47:34,50
06:47:39,52
06:47:44,53
06:47:49,52
06:47:59,52
06:48:14,52
06:48:19,63
06:48:24,59
06:48:29,58
06:48:34,56
06:48:39,54
06:48:44,52
06:48:49,50
06:48:54,49
06:48:59,48
06:49:14,48
06:49:19,47
06:49:34,47
06:49:39,46
06:49:44,46
06:49:54,46
06:50:09,46
06:50:19,47
06:50:24,48
06:50:39,48
06:50:41,48
06:50:46,48
06:50:51,47
06:50:56,46
06:51:11,45
06:51:21,44
06:51:36,44
06:51:41,45
06:51:46,44
06:51:56,43
06:52:01,43
06:52:11,44
06:52:26,44
06:52:36,43
06:52:51,43
06:53:06,43
06:53:11,45
06:53:26,45
06:53:36,46
06:53:41,45
06:53:46,46
06:53:56,47
06:54:06,46
06:54:11,46
06:54:26,46
06:54:36,47
06:54:43,47
06:54:53,47
06:55:03,48
06:55:08,49
06:55:13,50
06:55:18,51
06:55:23,51
06:55:28,50
06:55:33,51
06:55:38,50
06:55:53,50
06:55:58,50
06:56:03,49
06:56:13,52
06:56:23,51
06:56:38,51
06:56:53,50
06:57:08,49
06:57:13,51
06:57:18,50
06:57:23,50
06:57:28,50
06:57:33,49
06:57:40,49
06:57:50,48
06:58:05,48
06:58:10,49
06:58:20,51
06:58:25,52
06:58:30,51
06:58:35,53
06:58:45,52
06:58:50,53
06:58:55,53
06:59:00,55
06:59:05,55
06:59:10,53
06:59:20,52
06:59:35,52
06:59:45,52
06:59:50,53
06:59:55,54
07:00:05,55
07:00:10,56
07:00:15,55
07:00:20,54
07:00:30,53
07:00:40,54
07:00:50,53
07:00:57,54
07:01:02,53
07:01:12,52
07:01:17,51
07:01:22,52
07:01:37,58
07:01:42,59
07:01:47,57
07:01:52,55
07:01:57,54
07:02:02,52
07:02:07,51
07:02:12,50
07:02:27,50
07:02:42,50
07:02:52,52
07:03:02,53
07:03:12,53
07:03:22,54
07:03:27,54
07:03:42,54
07:03:57,54
07:04:02,53
07:04:07,54
07:04:12,53
07:04:22,52
07:04:29,52
07:04:44,52
07:04:49,50
07:04:54,49
07:04:59,48
07:05:04,47
07:05:19,48
07:05:24,49
07:05:34,48
07:05:49,48
07:05:59,48
07:06:09,49
07:06:19,48
07:06:29,47
07:06:44,47
07:06:54,47
07:06:59,46
07:07:04,47
07:07:09,47
07:07:19,47
07:07:24,48
07:07:29,49
07:07:44,49
07:08:06,48
07:08:16,48
07:08:26,48
07:08:31,48
07:08:46,48
07:09:01,48
07:09:06,47
07:09:16,48
07:09:31,48
07:09:36,49
07:09:41,49
07:09:46,49
07:10:01,49
07:10:11,49
07:10:16,49
07:10:31,49
07:10:36,48
07:10:46,48
07:10:56,49
07:11:01,49
07:11:06,50
07:11:16,51
07:11:21,50
07:11:36,50
07:11:41,52
07:11:51,51
07:12:06,51
07:12:08,51
07:12:18,54
07:12:33,54
07:12:38,54
07:12:43,53
07:12:48,51
07:12:53,50
07:12:58,49
07:13:13,49
07:13:28,49
07:13:38,51
07:13:43,52
07:13:48,53
07:13:53,55
07:14:03,54
07:14:08,54
07:14:18,61
07:14:23,61
07:14:28,60
07:14:33,58
07:14:38,56
07:14:43,55
07:14:48,53
07:14:53,52
07:14:58,51
07:15:03,51
07:15:18,51
07:15:19,51
07:15:24,52
07:15:29,54
07:15:34,55
07:15:39,54
07:15:44,53
07:15:49,52
07:16:04,52
07:16:09,50
07:16:14,49
07:16:29,49
07:18:51,47
07:19:01,48
07:19:16,48
07:21:58,50
07:22:13,49
07:22:28,49
07:22:38,48
07:22:48,49
07:23:03,49
07:23:13,50
07:23:28,50
07:23:43,49
07:23:53,48
07:24:03,51
07:24:08,50
07:24:18,49
07:24:28,49
07:24:33,50
07:24:38,49
07:24:48,48
07:24:53,49
07:25:03,50
07:25:08,52
07:25:13,53
07:25:28,53
07:25:33,63
07:25:38,60
07:25:43,59
07:25:50,57
07:25:55,56
07:26:00,54
07:26:05,53
07:26:10,52
07:26:15,51
07:26:30,51
07:26:35,52
07:26:40,54
07:26:45,53
07:26:55,52
07:27:05,50
07:27:10,49
07:27:25,49
07:27:40,49
07:27:45,50
07:28:00,50
07:28:05,50
07:28:10,54
07:28:15,54
07:28:20,54
07:28:25,53
07:28:30,52
07:28:35,51
07:28:40,50
07:28:50,49
07:29:05,49
07:29:07,49
07:29:12,50
07:29:17,51
07:29:32,51
07:29:47,59
07:29:52,60
07:29:57,57
07:30:02,56
07:30:07,54
07:30:12,53
07:30:17,51
07:30:22,50
07:30:27,49
07:30:32,48
07:30:42,49
07:30:57,49
07:31:02,48
07:31:17,48
07:31:27,48
07:31:32,47
07:31:42,46
07:31:57,46
07:32:12,46
07:32:27,47
07:32:29,48
07:32:34,47
07:32:44,48
07:32:49,47
07:32:54,48
07:33:09,47
07:33:24,48
07:33:39,48
07:33:49,47
07:33:59,46
07:34:09,47
07:34:14,47
07:34:19,48
07:34:34,48
07:34:39,58
07:34:54,58
07:35:41,47
07:35:51,46
07:36:06,46
07:36:16,47
07:36:26,48
07:36:31,49
07:36:41,48
07:36:46,49
07:36:56,50
07:37:01,49
07:37:16,48
07:37:26,49
07:37:41,49
07:37:46,52
07:37:51,51
07:37:56,49
07:38:01,48
07:38:11,47
07:38:16,48
07:38:31,48
07:38:36,49
07:38:41,48
07:38:46,47
07:39:01,47
07:39:06,46
07:39:21,46
07:39:26,47
07:39:33,47
07:39:38,48
07:39:48,47
07:40:03,47
07:40:18,48
07:40:23,48
07:40:38,48
07:40:43,64
07:40:48,65
07:40:53,61
07:40:58,59
07:41:03,57
07:41:08,56
07:41:13,53
07:41:18,52
07:41:23,50
07:41:28,49
07:41:33,48
07:41:38,47
07:41:48,46
07:42:03,46
07:42:18,46
07:42:33,47
07:42:48,47
07:42:49,47
07:43:04,47
07:43:09,48
07:43:14,47
07:43:29,47
07:43:44,47
07:43:59,48
07:44:14,47
07:44:29,47
07:44:44,47
07:44:49,48
07:45:04,48
07:45:19,48
07:45:34,48
07:45:49,48
07:45:59,48
07:46:14,48
07:46:29,48
07:46:44,48
07:46:59,48
07:47:14,48
07:47:24,49
07:47:39,49
07:47:54,49
07:47:57,49
07:48:02,48
07:48:07,47
07:48:22,47
07:48:37,47
07:48:47,48
07:48:57,47
07:49:02,48
07:49:17,48
07:49:27,47
07:49:32,46
07:49:42,47
07:49:57,47
07:50:12,48
07:50:27,48
07:50:32,47
07:50:42,48
07:50:57,48
07:51:02,49
07:51:12,48
07:51:27,48
07:51:42,48
07:51:52,49
07:52:07,49
07:52:12,48
07:52:17,47
07:52:25,47
07:52:40,48
07:52:55,48
07:53:10,48
07:53:25,48
07:53:35,49
07:53:50,49
07:53:55,49
07:54:05,48
07:54:10,47
07:54:15,47
07:54:30,47
07:54:35,48
07:54:50,48
07:55:05,48
07:55:10,46
07:55:20,47
07:55:30,49
07:55:40,48
07:55:55,48
07:56:00,48
07:56:15,48
07:56:20,53
07:56:25,52
07:56:32,52
07:56:37,51
07:56:52,50
07:56:57,49
07:57:07,48
07:57:22,48
07:57:32,49
07:57:47,49
07:57:57,48
07:58:12,48
07:58:27,48
07:58:32,48
07:58:37,47
07:58:52,47
07:59:02,49
07:59:17,49
07:59:32,49
07:59:42,49
07:59:47,49
08:00:02,49
08:00:07,48
08:00:17,49
08:00:22,50
08:00:27,51
08:00:37,50
08:00:52,50
08:00:54,50
08:00:59,49
08:01:04,47
08:01:19,47
08:01:29,48
08:01:44,48
08:01:49,47
08:01:59,48
08:02:09,49
08:02:24,49
08:02:34,49
08:02:49,49
08:02:59,49
08:03:04,49
08:03:19,49
08:03:34,49
08:03:39,61
08:03:44,62
08:03:49,62
08:03:59,61
08:04:04,59
08:04:09,56
08:04:14,55
08:04:19,54
08:04:26,55
08:04:31,54
08:04:41,53
08:04:56,54
08:05:01,53
08:05:16,53
08:05:31,53
08:05:46,54
08:08:03,53
08:08:08,52
08:08:23,52
08:08:38,51
08:08:43,51
08:08:53,50
08:08:58,50
08:09:03,50
08:09:08,51
08:09:13,51
08:09:18,52
08:09:28,51
08:09:38,51
08:09:43,51
08:09:53,54
08:09:58,55
08:10:03,55
08:10:18,55
08:10:23,54
08:10:38,54
08:10:48,65
08:10:53,64
08:10:58,62
08:11:03,60
08:11:08,57
08:11:15,55
08:11:20,53
08:11:25,51
08:11:40,50
08:11:45,49
08:12:00,49
08:12:10,48
08:12:25,49
08:12:40,49
08:12:45,48
08:13:00,48
08:13:05,47
08:13:20,47
08:13:30,48
08:13:40,49
08:13:45,50
08:14:00,50
08:14:05,50
08:14:10,49
08:14:25,49
08:14:30,47
08:14:45,47
08:14:50,48
08:15:00,49
08:15:05,51
08:15:12,50
08:15:22,50
08:15:32,51
08:15:47,51
08:15:57,50
08:16:12,49
08:16:17,48
08:16:32,48
08:16:42,47
08:16:52,47
08:17:07,47
08:17:17,47
08:17:22,46
08:17:27,46
08:17:32,48
08:17:37,48
08:17:42,47
08:17:47,47
08:17:57,46
08:18:02,46
08:18:07,45
08:18:12,44
08:18:17,44
08:18:22,44
08:18:27,44
08:18:37,44
08:18:42,45
08:18:49,46
08:18:59,47
08:19:04,48
08:19:14,49
08:19:29,49
08:19:39,50
08:19:49,51
08:20:04,51
08:20:09,53
08:20:14,52
08:20:19,57
08:20:24,55
08:20:34,54
08:20:39,53
08:20:49,52
08:20:54,51
08:20:59,50
08:21:04,49
08:21:09,50
08:21:14,50
08:21:19,51
08:21:29,50
08:21:39,49
08:21:44,48
08:21:49,48
08:22:04,48
08:22:11,51
08:22:16,50
08:22:31,50
08:22:46,49
08:23:01,49
08:23:11,48
08:23:16,49
08:23:21,50
08:23:31,49
08:23:41,49
08:23:51,50
08:24:06,50
08:24:11,59
08:24:16,58
08:24:21,57
08:24:26,55
08:24:31,53
08:24:36,51
08:24:41,49
08:24:46,48
08:24:56,47
08:25:06,46
08:25:11,47
08:25:21,48
08:25:36,48
08:25:38,48
08:25:43,50
08:25:48,49
08:25:58,52
08:26:08,51
08:26:13,49
08:26:23,48
08:26:38,48
08:26:43,47
08:26:58,47
08:27:03,48
08:27:18,49
08:27:33,49
08:27:48,48
08:27:53,48
08:28:08,48
08:28:18,50
08:28:23,58
08:28:28,57
08:28:33,56
08:28:38,55
08:28:43,53
08:28:48,51
08:28:54,50
08:28:59,49
08:29:04,48
08:29:09,48
08:29:14,48
08:29:29,48
08:29:44,48
08:29:49,51
08:29:54,50
08:29:59,49
08:30:04,51
08:30:14,50
08:30:19,51
08:30:24,53
08:30:34,52
08:30:44,51
08:30:59,51
08:31:04,50
08:31:19,50
08:31:34,50
08:31:39,51
08:31:49,53
08:31:54,56
08:31:59,55
08:32:04,54
08:32:09,53
08:32:16,53
08:32:21,51
08:32:26,50
08:32:41,50
08:32:56,50
08:33:01,49
08:33:16,49
08:33:31,51
08:33:36,55
08:33:46,56
08:33:56,54
08:34:11,54
08:34:16,58
08:34:21,57
08:34:26,60
08:34:41,60
08:34:46,59
08:34:51,57
08:34:56,55
08:35:01,53
08:35:06,51
08:35:11,49
08:35:16,48
08:35:21,47
08:35:28,47
08:35:33,48
08:35:48,49
08:36:03,50
08:36:18,50
08:36:23,53
08:36:28,55
08:36:33,57
08:36:48,57
08:37:03,57
08:37:13,62
08:37:18,61
08:37:23,61
08:37:28,59
08:37:33,56
08:37:38,55
08:37:53,55
08:38:03,56
08:38:18,56
08:38:28,56
08:38:43,56
08:38:48,56
08:38:58,57
08:39:03,57
08:39:13,56
08:39:23,56
08:39:38,56
08:39:40,57
08:39:55,57
08:40:05,58
08:40:15,58
08:40:20,61
08:40:35,61
08:40:50,61
08:43:43,68
08:43:58,68
08:44:13,67
08:44:18,66
08:44:28,65
08:44:33,64
08:44:48,64
08:44:53,63
08:45:08,63
08:45:18,63
08:45:28,63
08:45:38,62
08:45:53,62
08:46:03,60
08:46:18,60
08:46:33,59
08:46:48,59
08:46:53,59
08:46:58,59
08:47:13,59
08:47:18,58
08:47:33,58
08:47:43,59
08:47:58,59
08:48:03,58
08:48:10,58
08:48:25,58
08:48:40,58
08:48:55,58
08:49:05,57
08:49:15,56
08:49:20,57
08:49:30,58
08:49:40,57
08:49:55,57
08:50:10,57
08:50:25,57
08:50:40,57
08:50:55,58
08:51:05,59
08:51:10,61
08:51:20,62
08:51:35,62
08:51:40,62
08:51:55,62
08:52:05,63
08:52:10,64
08:52:25,64
08:52:30,65
08:52:45,65
08:52:48,67
08:52:53,68
08:52:58,68
08:53:13,69
08:53:28,69
08:53:43,70
08:53:48,71
08:53:53,74
08:53:58,76
08:54:03,77
08:54:08,79
08:54:13,79
08:54:18,81
08:54:23,82
08:54:38,82
08:54:53,82
08:54:58,81
08:55:13,81
08:55:28,80
08:55:43,79
08:55:48,80
08:55:58,81
08:56:03,83
08:56:08,83
08:56:13,84
08:56:19,85
08:56:24,87
08:56:29,89
08:56:44,89
08:56:49,90
08:56:54,92
08:56:59,95
08:57:04,96
08:57:19,96
08:57:34,96
08:57:39,98
08:57:54,98
08:57:59,98
08:58:04,103
08:58:09,104
08:58:14,101
08:58:19,99
08:58:24,98
08:58:39,98
08:58:54,97
08:58:59,96
08:59:04,95
08:59:19,95
08:59:34,94
08:59:36,93
08:59:46,98
08:59:56,99
09:00:01,103
09:00:06,108
09:00:11,109
09:00:21,110
09:00:31,105
09:00:36,106
09:00:41,107
09:00:46,109
09:00:51,110
09:00:56,113
09:01:06,112
09:01:11,113
09:01:26,113
09:01:36,114
09:01:41,113
09:01:46,111
09:01:51,109
09:02:06,109
09:02:21,109
09:02:36,109
09:02:41,108
09:02:51,107
09:02:56,106
09:03:03,107
09:03:08,109
09:03:13,110
09:03:28,111
09:03:33,110
09:03:38,112
09:03:53,112
09:03:58,113
09:04:13,113
09:04:18,111
09:04:33,111
09:04:48,110
09:05:03,109
09:05:18,109
09:05:33,110
09:05:48,110
09:05:53,109
09:06:08,109
09:06:23,109
09:06:38,109
09:06:43,109
09:06:48,109
09:07:03,109
09:07:18,109
09:07:20,109
09:07:35,110
09:07:40,108
09:07:45,109
09:08:00,109
09:08:10,107
09:08:20,108
09:08:25,106
09:08:35,105
09:08:50,105
09:09:05,105
09:09:20,105
09:09:35,105
09:09:40,101
09:09:55,101
09:10:05,100
09:10:20,100
09:10:30,98
09:10:40,99
09:10:55,99
09:11:05,99
09:11:10,99
09:11:15,100
09:11:25,100
09:11:35,99
09:11:43,97
09:11:48,96
09:12:03,96
09:12:08,96
09:12:13,96
09:12:18,97
09:12:23,97
09:12:28,79
09:12:38,80
09:12:53,80
09:12:58,81
09:13:13,81
09:13:18,81
09:13:23,82
09:13:38,82
09:13:43,73
09:13:58,73
09:14:13,73
09:14:18,63
09:14:33,63
09:14:38,64
09:14:53,64
09:14:54,64
09:14:59,65
09:15:04,65
09:15:19,65
09:15:24,68
09:15:29,71
09:15:44,71
09:15:54,73
09:16:04,74
09:16:19,74
09:16:29,68
09:16:34,66
09:16:44,63
09:16:49,64
09:17:04,64
09:17:14,64
09:17:29,64
09:18:31,61
09:18:46,61
09:18:51,62
09:18:56,62
09:19:01,62
09:19:06,69
09:19:11,70
09:19:16,71
09:19:21,71
09:19:31,70
09:19:36,69
09:19:46,68
09:19:51,66
09:19:56,66
09:20:11,66
09:20:26,66
09:20:31,64
