time,value
04:35:47,54
04:36:02,53
04:36:07,55
04:36:22,55
04:36:27,54
04:36:37,59
04:36:42,59
04:36:47,66
04:36:57,62
04:37:02,61
04:37:07,59
04:37:12,58
04:37:19,55
04:37:24,54
04:37:34,53
04:37:49,53
04:37:54,52
04:37:59,53
04:38:14,53
04:38:29,52
04:38:39,51
04:38:49,53
04:39:04,53
04:39:14,53
04:39:29,53
04:39:44,53
04:39:54,53
04:40:09,53
04:40:19,53
04:40:24,54
04:40:29,53
04:40:39,54
04:40:49,53
04:41:04,53
04:41:11,52
04:41:26,52
04:41:41,53
04:41:56,53
04:42:01,52
04:42:16,52
04:42:31,52
04:42:46,53
04:43:01,52
04:43:16,52
04:43:21,53
04:43:36,53
04:43:41,54
04:43:46,53
04:44:01,53
04:44:16,53
04:44:26,54
04:44:41,54
04:44:56,53
04:45:06,54
04:45:21,54
04:45:36,53
04:45:46,52
04:45:54,52
04:46:09,52
04:46:14,51
04:46:24,52
04:46:39,52
04:46:54,52
04:46:59,52
04:47:09,51
04:47:14,50
04:47:19,51
04:47:24,52
04:47:29,53
04:47:39,52
04:47:49,53
04:47:54,54
04:48:04,53
04:48:14,53
04:48:19,52
04:48:29,53
04:48:44,53
04:48:59,53
04:49:04,51
04:49:19,51
04:49:29,50
04:49:34,51
04:49:49,51
04:49:51,52
04:50:06,52
04:50:11,53
04:50:26,53
04:50:41,53
04:50:46,53
04:50:56,52
04:51:01,53
04:51:06,54
04:51:11,54
04:51:16,53
04:51:31,53
04:51:41,54
04:51:56,54
04:52:01,54
04:52:06,53
04:52:21,53
04:52:31,52
04:52:41,53
04:52:46,52
04:53:01,52
04:53:16,52
04:53:21,53
04:53:31,52
04:53:46,52
04:53:56,51
04:54:03,51
04:54:13,53
04:54:28,53
04:54:38,54
04:54:53,54
04:55:03,53
04:55:18,53
04:55:33,53
04:55:43,52
04:55:58,52
04:56:13,52
04:56:23,53
04:56:38,53
04:56:53,52
04:56:58,53
04:57:08,54
04:57:23,54
04:57:28,52
04:57:33,52
04:57:38,52
04:57:43,51
04:57:58,51
04:58:08,52
04:58:23,52
04:58:25,53
04:58:40,53
04:58:55,53
04:59:00,52
04:59:05,53
04:59:15,54
04:59:20,53
04:59:35,53
04:59:40,52
04:59:55,52
05:00:00,53
05:00:05,54
05:00:20,54
05:00:35,53
05:00:40,53
05:00:50,54
05:01:00,53
05:01:10,52
05:01:25,52
05:01:30,52
05:01:45,52
05:01:55,70
05:02:03,69
05:02:08,67
05:02:13,65
05:02:18,59
05:02:23,57
05:02:28,56
05:02:33,54
05:02:38,53
05:02:43,52
05:02:48,51
05:02:53,50
05:02:58,49
05:03:08,48
05:03:13,49
05:03:18,50
05:03:33,50
05:03:48,51
05:03:53,52
05:04:08,52
05:04:13,51
05:04:28,51
05:04:33,51
05:04:43,50
05:04:58,50
05:05:13,50
05:05:23,51
05:05:38,51
05:05:39,52
05:05:54,52
05:05:59,51
05:06:14,51
05:06:24,52
05:06:29,51
05:06:44,51
05:06:54,50
05:06:59,49
05:07:14,49
05:07:29,49
05:07:44,49
05:07:49,50
05:07:54,49
05:07:59,50
05:08:14,50
05:08:29,51
05:08:34,54
05:08:44,53
05:08:49,52
05:09:04,52
05:09:14,50
05:09:29,50
05:09:34,51
05:09:49,51
05:09:52,51
05:10:07,51
05:10:22,51
05:10:27,52
05:10:37,51
05:10:47,52
05:10:52,51
05:11:02,52
05:11:12,51
05:11:17,52
05:11:32,52
05:11:47,53
05:12:02,52
05:12:07,53
05:12:17,52
05:12:32,52
05:12:37,51
05:12:52,51
05:13:07,50
05:13:17,49
05:13:32,49
05:13:47,50
05:13:57,49
05:14:04,49
05:14:09,50
05:14:24,50
05:14:39,51
05:14:44,50
05:14:59,50
05:15:04,50
05:15:09,51
05:15:24,51
05:17:21,48
05:17:31,49
05:17:46,49
05:17:51,51
05:17:56,51
05:18:01,50
05:18:06,49
05:18:16,48
05:18:31,48
05:18:46,48
05:19:01,48
05:19:16,48
05:19:21,48
05:19:26,49
05:19:41,49
05:19:56,49
05:20:11,49
05:20:26,50
05:20:31,49
05:20:46,49
05:21:01,49
05:21:16,49
05:21:21,51
05:21:36,51
05:21:38,51
05:21:48,50
05:21:58,51
05:22:03,52
05:22:08,51
05:22:13,50
05:22:23,49
05:22:38,49
05:22:48,50
05:23:03,50
05:23:18,50
05:23:33,49
05:23:48,48
05:24:45,54
05:24:50,53
05:24:55,51
05:25:00,50
05:25:10,49
05:25:25,49
05:25:30,50
05:25:35,48
05:25:40,47
05:25:55,47
05:26:00,48
05:26:15,48
05:26:20,51
05:26:25,50
05:26:30,49
05:26:35,48
05:26:45,49
05:27:00,49
05:27:15,49
05:27:20,48
05:27:35,48
05:27:40,49
05:27:55,49
05:28:05,50
05:28:20,50
05:28:27,49
05:28:42,49
05:28:57,49
05:29:07,48
05:29:22,48
05:29:27,49
05:29:42,50
05:29:52,51
05:29:57,51
05:30:02,50
05:30:17,50
05:30:22,48
05:30:32,49
05:30:37,48
05:30:52,48
05:31:02,49
05:31:17,49
05:31:32,49
05:31:42,49
05:31:57,49
05:32:12,49
05:32:17,50
05:32:32,50
05:32:47,50
05:32:54,49
05:33:09,49
05:33:24,49
05:33:34,50
05:33:39,49
05:33:54,49
05:34:04,49
05:34:19,49
05:34:34,50
05:34:49,50
05:34:54,51
05:35:04,52
05:35:09,51
05:35:14,50
05:35:19,49
05:35:34,49
05:35:49,50
05:35:59,50
05:36:14,50
05:36:29,49
05:36:44,49
05:36:59,49
05:37:01,50
05:37:11,49
05:37:26,49
05:37:41,49
05:37:56,49
05:38:11,49
05:43:00,49
05:43:15,49
05:43:30,49
05:43:45,49
05:44:00,49
05:44:05,49
05:44:20,49
05:44:35,49
05:44:50,49
05:45:05,49
05:49:08,49
05:49:23,49
05:49:38,49
05:49:53,49
05:50:08,49
05:50:23,49
05:50:38,49
05:50:53,49
05:51:08,49
05:51:23,49
05:51:38,49
05:51:53,49
05:52:08,49
05:52:23,49
05:52:38,49
05:52:53,49
05:53:08,49
05:53:23,49
05:53:38,49
05:53:53,49
05:54:08,49
05:54:23,49
05:54:38,49
05:54:53,49
05:55:08,49
05:55:23,49
05:55:28,50
05:55:36,50
05:55:41,50
05:55:56,50
05:56:11,70
05:56:26,70
05:56:41,70
05:56:56,70
05:57:11,70
05:57:26,70
05:57:41,70
05:57:56,70
05:58:11,70
05:58:26,70
05:58:41,70
05:58:56,70
05:59:11,70
05:59:26,70
05:59:36,62
05:59:41,53
05:59:56,53
06:00:11,53
06:00:19,65
06:00:34,65
06:00:49,65
06:00:54,65
06:01:09,65
06:01:24,65
06:01:29,65
06:01:44,65
06:01:59,65
06:02:09,62
06:02:24,62
06:02:39,62
06:02:54,62
06:03:09,62
06:05:17,53
06:05:27,78
06:05:32,75
06:05:37,68
06:05:42,63
06:05:47,56
06:05:52,55
06:05:57,54
06:06:07,53
06:06:12,52
06:06:17,51
06:06:27,52
06:06:32,53
06:06:47,53
06:06:57,54
06:07:12,54
06:07:17,53
06:07:27,52
06:07:32,52
06:07:42,51
06:07:47,50
06:07:52,51
06:08:07,51
06:08:13,49
06:08:28,50
06:08:38,51
06:08:53,51
06:09:03,53
06:09:18,53
06:09:33,52
06:09:48,52
06:09:58,53
06:10:03,52
06:10:13,52
06:10:18,51
06:10:28,52
06:10:33,50
06:10:38,49
06:10:43,48
06:10:53,49
06:11:03,50
06:11:18,50
06:11:23,50
06:11:28,51
06:11:33,52
06:11:38,51
06:11:53,51
06:11:55,51
06:12:05,51
06:12:20,58
06:12:35,58
06:12:40,59
06:12:45,58
06:12:50,56
06:13:05,56
06:13:15,56
06:13:20,55
06:13:25,54
06:13:40,54
06:13:45,56
06:13:50,55
06:14:00,56
06:14:10,56
06:14:15,58
06:14:20,57
06:14:25,56
06:14:30,55
06:14:40,54
06:14:55,54
06:15:00,58
06:15:05,56
06:15:10,55
06:15:17,55
06:15:22,54
06:15:32,54
06:15:37,55
06:15:47,56
06:15:52,55
06:15:57,55
06:16:02,54
06:16:07,53
06:16:12,54
06:16:17,53
06:16:22,54
06:16:27,54
06:16:32,54
06:16:37,53
06:16:52,53
06:16:57,55
06:17:02,54
06:17:07,54
06:17:17,55
06:17:27,54
06:17:42,54
06:17:47,54
06:17:52,53
06:17:57,52
06:18:03,52
06:18:13,53
06:18:18,54
06:18:33,54
06:18:38,53
06:18:53,53
06:18:58,52
06:19:08,53
06:19:13,53
06:19:28,53
06:21:50,53
06:22:00,54
06:22:15,54
06:25:17,56
06:25:22,55
06:25:27,54
06:25:42,54
06:25:47,55
06:25:52,55
06:25:57,54
06:26:07,53
06:26:12,53
06:26:17,53
06:26:32,53
06:26:37,53
06:26:42,54
06:26:57,54
06:27:02,54
06:27:07,53
06:27:12,54
06:27:27,54
06:27:32,55
06:27:37,54
06:27:42,53
06:27:47,54
06:27:57,55
06:28:02,54
06:28:07,54
06:28:14,54
06:28:19,53
06:28:24,52
06:28:29,52
06:28:39,52
06:28:44,53
06:28:59,53
06:29:09,54
06:29:19,54
06:29:24,53
06:29:29,54
06:29:44,54
06:29:54,55
06:30:04,55
06:30:09,56
06:30:19,55
06:30:34,55
06:30:49,54
06:30:54,55
06:31:09,55
06:31:14,53
06:31:24,55
06:31:34,54
06:31:49,54
06:31:56,53
06:32:11,54
06:32:21,55
06:32:36,54
06:32:46,56
06:32:51,56
06:32:56,56
06:33:01,55
06:33:06,54
06:33:11,53
06:33:26,53
06:33:41,53
06:35:28,55
06:35:38,54
06:35:53,54
06:35:58,54
06:36:13,54
06:36:18,55
06:36:23,54
06:36:28,54
06:36:43,54
06:36:48,55
06:36:58,55
06:37:08,58
06:37:13,56
06:37:18,56
06:37:28,55
06:37:33,56
06:37:38,55
06:37:43,54
06:37:48,53
06:37:58,54
06:38:13,54
06:38:18,53
06:38:28,52
06:38:33,53
06:38:43,52
06:38:58,52
06:39:05,53
06:39:20,53
06:39:35,53
06:39:45,52
06:40:00,52
06:40:15,52
06:40:25,53
06:40:35,52
06:40:40,54
06:40:45,55
06:40:50,54
06:40:55,53
06:41:00,52
06:41:15,52
06:41:30,51
06:41:40,51
06:41:50,52
06:42:00,51
06:42:15,51
06:42:30,52
06:42:45,52
06:42:50,51
06:43:05,51
06:43:20,51
06:43:22,50
06:43:27,51
06:43:42,51
06:43:57,52
06:44:02,54
06:44:07,53
06:44:12,52
06:44:17,53
06:44:22,55
06:44:37,55
06:44:52,55
06:44:57,56
06:45:07,58
06:45:12,55
06:45:22,54
06:45:27,53
06:45:32,54
06:45:47,54
06:45:57,52
06:46:02,51
06:46:17,51
06:46:22,53
06:46:27,54
06:46:32,55
06:46:37,56
06:46:44,55
06:46:49,54
06:46:54,55
06:47:04,54
06:47:09,53
06:47:19,55
06:47:24,56
06:47:29,57
06:47:34,56
06:47:44,54
06:47:59,54
06:50:11,54
06:50:16,53
06:50:21,52
06:50:31,51
06:50:46,54
06:51:01,56
06:51:11,55
06:51:16,57
06:51:21,58
06:51:26,59
06:51:31,57
06:51:36,58
06:51:41,60
06:51:46,59
06:51:51,58
06:52:01,59
06:52:06,58
06:52:16,60
06:52:21,58
06:52:36,58
06:52:46,57
06:52:56,58
06:53:01,59
06:53:16,59
06:53:21,61
06:53:28,61
06:53:33,58
06:53:48,56
06:53:53,55
06:53:58,56
06:54:03,58
06:54:18,57
06:54:28,58
06:54:33,57
06:54:38,56
06:54:53,56
06:55:03,55
06:55:08,58
06:55:18,57
06:55:23,59
06:55:33,57
06:55:38,55
06:55:48,54
06:55:58,53
06:56:03,55
06:56:18,55
06:56:23,56
06:56:28,59
06:56:33,60
06:56:38,58
06:56:43,59
06:56:48,61
06:56:54,60
06:56:59,59
06:57:04,58
06:57:19,58
06:57:24,56
06:57:29,58
06:57:34,56
06:57:39,55
06:57:44,58
06:57:59,58
06:58:04,59
06:58:09,60
06:58:19,61
06:58:24,62
06:58:29,59
06:58:39,62
06:58:44,61
06:58:49,62
06:58:54,64
06:58:59,68
06:59:04,63
06:59:09,59
06:59:14,57
06:59:19,56
06:59:24,54
06:59:39,54
06:59:41,56
06:59:46,55
06:59:51,54
07:00:06,53
07:00:11,54
07:00:16,55
07:00:26,57
07:00:31,58
07:00:36,57
07:00:41,58
07:00:56,58
07:01:06,58
07:01:11,59
07:01:16,60
07:01:21,61
07:01:31,60
07:01:36,59
07:01:51,59
07:02:06,59
07:02:16,59
07:02:21,59
07:02:26,62
07:02:31,59
07:02:36,58
07:02:41,57
07:02:47,56
07:02:57,57
07:03:02,58
07:03:07,57
07:03:12,56
07:03:17,55
07:03:32,55
07:03:37,55
07:03:42,56
07:03:57,56
07:04:02,57
07:04:07,58
07:04:17,60
07:04:22,59
07:04:27,58
07:04:32,56
07:04:37,55
07:04:42,59
07:04:52,58
07:04:57,57
07:05:12,57
07:05:17,55
07:05:32,55
07:05:42,57
07:05:49,57
07:05:54,56
07:05:59,57
07:06:04,56
07:06:14,55
07:06:19,54
07:06:34,54
07:06:39,54
07:06:49,55
07:06:54,55
07:06:59,56
07:07:14,56
07:07:19,55
07:07:24,56
07:07:34,55
07:07:39,54
07:07:44,55
07:07:49,55
07:07:54,54
07:07:59,53
07:08:04,54
07:08:09,55
07:08:19,54
07:08:24,55
07:08:29,54
07:08:34,55
07:08:41,55
07:08:46,54
07:08:51,55
07:08:56,57
07:09:01,56
07:09:11,57
07:09:21,58
07:09:31,60
07:09:41,63
07:09:46,65
07:09:51,63
07:09:56,60
07:10:01,58
07:10:06,57
07:10:16,56
07:10:31,56
07:10:36,56
07:10:41,57
07:10:46,59
07:10:51,60
07:10:56,59
07:11:01,58
07:11:06,59
07:11:11,61
07:11:16,62
07:11:31,62
07:11:32,59
07:11:47,59
07:11:52,57
07:12:02,58
07:12:07,57
07:12:12,58
07:12:22,59
07:12:32,57
07:12:37,58
07:12:42,59
07:12:52,60
07:13:02,59
07:13:07,58
07:13:22,58
07:13:27,58
07:13:37,59
07:13:42,61
07:13:47,62
07:13:57,63
07:14:02,66
07:14:07,68
07:14:12,66
07:14:17,65
07:14:22,64
07:14:27,64
07:14:32,65
07:14:39,68
07:14:44,69
07:14:54,68
07:15:09,68
07:15:19,63
07:15:24,61
07:15:29,60
07:15:34,59
07:15:44,59
07:15:54,58
07:15:59,57
07:16:04,56
07:16:09,55
07:16:14,56
07:16:24,57
07:16:29,56
07:16:39,55
07:16:44,54
07:16:49,55
07:16:59,57
07:17:04,60
07:17:09,61
07:17:14,61
07:17:19,62
07:17:24,63
07:17:29,59
07:17:34,57
07:17:40,56
07:17:45,55
07:17:55,56
07:18:00,58
07:18:10,57
07:18:15,56
07:18:20,55
07:18:25,54
07:18:30,53
07:18:35,54
07:18:40,56
07:18:50,55
07:18:55,54
07:19:05,55
07:19:10,56
07:19:15,55
07:19:20,56
07:19:25,57
07:19:35,55
07:19:45,54
07:19:55,53
07:20:00,52
07:20:05,54
07:20:20,54
07:20:30,54
07:20:35,53
07:20:42,52
07:20:52,53
07:20:57,54
07:21:12,54
07:21:22,53
07:21:37,53
07:21:42,54
07:21:47,53
07:21:52,55
07:21:57,56
07:22:02,55
07:22:07,54
07:22:17,53
07:22:22,52
07:22:27,52
07:22:32,56
07:22:42,55
07:22:47,54
07:22:52,53
07:23:07,53
07:23:12,52
07:23:22,54
07:23:32,53
07:23:47,53
07:23:52,54
07:24:02,55
07:24:07,56
07:24:14,55
07:24:24,54
07:24:29,53
07:24:39,52
07:24:44,51
07:24:59,51
07:25:14,51
07:25:19,52
07:25:24,54
07:25:29,55
07:25:44,55
07:25:49,52
07:25:54,54
07:25:59,53
07:26:14,53
07:26:19,54
07:26:24,57
07:26:29,58
07:26:34,57
07:26:39,56
07:26:49,54
07:26:59,54
07:27:04,54
07:27:09,53
07:27:14,54
07:27:21,55
07:27:36,54
07:27:51,55
07:27:56,56
07:28:06,55
07:28:11,54
07:28:21,53
07:28:26,53
07:28:31,54
07:28:36,55
07:28:41,54
07:28:51,53
07:29:01,54
07:29:06,55
07:29:16,56
07:29:21,55
07:29:26,54
07:29:31,54
07:29:36,54
07:29:51,54
07:30:01,53
07:30:16,53
07:30:21,56
07:30:26,58
07:30:32,74
07:30:37,63
07:30:42,59
07:30:47,58
07:30:52,57
07:30:57,58
07:31:12,58
07:31:27,58
07:31:32,58
07:31:47,58
07:31:52,58
07:31:57,57
07:32:12,57
07:32:17,59
07:32:22,59
07:32:27,61
07:32:32,61
07:32:37,56
07:32:42,61
07:32:47,64
07:32:52,64
07:32:57,65
07:33:12,65
07:33:27,65
07:33:34,65
07:33:49,65
07:33:54,66
07:34:04,66
07:34:19,73
07:34:24,70
07:34:29,67
07:34:34,68
07:34:39,67
07:34:44,69
07:34:49,68
07:35:04,68
07:35:14,70
07:35:19,71
07:35:29,72
07:35:34,73
07:35:49,73
07:36:04,76
07:36:09,75
07:36:14,72
07:36:19,73
07:36:24,74
07:36:29,73
07:36:34,72
07:36:39,68
07:36:46,66
07:36:51,65
07:37:06,65
07:37:21,65
07:37:31,65
07:37:41,66
07:37:46,67
07:37:56,68
07:38:06,69
07:38:11,69
07:38:16,70
07:38:26,70
07:38:41,70
07:38:56,70
07:39:01,71
07:39:11,74
07:39:16,76
07:39:21,79
07:39:26,82
07:39:31,81
07:39:46,81
07:40:01,81
07:40:06,80
07:40:11,76
07:40:16,75
07:40:26,76
07:40:31,78
07:40:38,78
07:40:43,81
07:40:53,82
07:41:03,82
07:41:08,81
07:41:18,85
07:41:28,84
07:41:33,86
07:41:48,86
07:42:03,85
07:42:13,87
07:42:18,89
07:42:23,91
07:42:28,93
07:42:38,94
07:42:43,95
07:42:48,94
07:42:53,96
07:43:03,96
07:43:08,90
07:43:18,91
07:43:23,93
07:43:28,94
07:43:33,96
07:43:38,98
07:43:43,99
07:43:50,101
07:43:55,102
07:44:00,100
07:44:05,101
07:44:10,98
07:44:20,98
07:44:25,99
07:44:30,97
07:44:35,100
07:44:40,102
07:44:50,102
07:44:55,103
07:45:00,112
07:45:05,110
07:45:10,107
07:45:25,106
07:45:30,107
07:45:45,107
07:45:50,106
07:45:55,105
07:46:05,100
07:46:15,94
07:46:20,91
07:46:25,88
07:46:30,87
07:46:36,87
07:46:41,86
07:46:46,83
07:46:51,80
07:46:56,79
07:47:01,77
07:47:16,77
07:47:31,77
07:47:41,75
07:47:51,75
07:48:01,76
07:48:06,76
07:48:11,75
07:48:26,75
07:48:36,77
07:48:41,82
07:48:46,83
07:48:51,85
07:48:56,87
07:49:11,87
07:49:16,91
07:49:26,92
07:49:31,94
07:49:36,95
07:49:41,96
07:49:51,100
07:49:58,103
07:50:13,103
07:50:18,100
07:50:33,99
07:50:43,98
07:50:48,97
07:50:53,95
07:50:58,91
07:51:03,90
07:51:13,89
07:51:18,87
07:51:33,87
07:51:38,72
07:51:53,72
07:51:58,73
07:52:08,74
07:52:13,77
07:52:18,80
07:52:23,81
07:52:28,83
07:52:33,85
07:52:38,86
07:52:43,87
07:52:48,88
07:52:53,90
07:52:59,92
07:53:04,93
07:53:14,94
07:53:19,91
07:53:24,93
07:53:29,92
07:53:39,95
07:53:44,93
07:53:49,92
07:53:59,93
07:54:04,96
07:54:09,97
07:54:19,100
07:54:24,101
07:54:29,102
07:54:34,103
07:54:39,102
07:54:44,104
07:54:49,105
07:54:54,107
07:54:59,108
07:55:04,109
07:55:09,108
07:55:14,110
07:55:29,110
07:55:34,109
07:55:41,108
07:55:51,103
07:55:56,105
07:56:06,103
07:56:11,97
07:56:16,96
07:56:21,95
07:56:31,97
07:56:41,99
07:56:46,101
07:56:51,102
07:57:01,103
07:57:06,104
07:57:16,105
07:57:26,106
07:57:31,107
07:57:36,108
07:57:41,107
07:57:51,108
07:58:06,108
07:58:16,109
07:58:21,113
07:58:26,114
07:58:31,116
07:58:36,115
07:58:51,115
07:58:56,116
07:59:03,116
07:59:08,114
07:59:23,113
07:59:28,116
07:59:43,116
07:59:58,116
08:00:08,109
08:00:13,112
08:00:18,111
08:00:28,110
08:00:43,110
08:00:48,100
08:00:53,98
08:00:58,100
08:01:03,98
08:01:08,99
08:01:13,100
08:01:23,99
08:01:28,96
08:01:33,97
08:01:43,98
08:01:48,101
08:02:03,101
08:02:08,94
08:02:13,93
08:02:20,93
08:02:35,94
08:02:40,97
08:02:45,99
08:02:50,101
08:03:05,103
08:03:10,104
08:03:20,105
08:03:25,106
08:03:30,107
08:03:40,108
08:03:50,109
08:04:00,109
08:04:05,110
08:04:15,111
08:04:25,112
08:04:30,113
08:04:40,112
08:04:45,113
08:04:50,115
08:04:55,117
08:05:00,116
08:05:05,115
08:05:10,114
08:05:15,117
08:05:30,117
08:05:36,118
08:05:41,117
08:05:46,116
08:05:51,116
08:06:06,116
08:06:21,117
08:06:31,112
08:06:36,111
08:06:41,110
08:06:51,111
08:06:56,108
08:07:01,102
08:07:06,104
08:07:11,105
08:07:16,108
08:07:21,109
08:07:26,110
08:07:31,108
08:07:41,107
08:07:46,108
08:07:51,109
08:07:56,110
08:08:01,111
08:08:06,110
08:08:11,104
08:08:16,98
08:08:23,95
08:08:28,97
08:08:33,99
08:08:38,101
08:08:43,102
08:08:58,103
08:09:08,100
08:09:13,101
08:09:28,101
08:09:33,101
08:09:38,100
08:09:43,99
08:09:58,99
08:10:08,100
08:10:23,100
08:10:28,104
08:10:33,105
08:10:38,102
08:10:43,103
08:10:48,101
08:10:53,95
08:10:58,92
08:11:03,89
08:11:08,87
08:11:13,87
08:11:19,87
08:11:24,86
08:11:39,86
08:11:54,86
08:11:59,89
08:12:04,90
08:12:09,91
08:12:14,92
08:12:19,97
08:12:24,102
08:12:34,104
08:12:44,105
08:12:49,106
08:12:54,106
08:12:59,108
08:13:09,110
08:13:19,111
08:13:29,110
08:13:34,109
08:13:44,110
08:13:49,111
08:13:59,112
08:14:04,115
08:14:09,117
08:14:19,115
08:14:24,116
08:14:31,116
08:14:36,118
08:14:46,117
08:14:56,116
08:15:01,111
08:15:11,106
08:15:16,104
08:15:21,105
08:15:26,103
08:15:36,104
08:15:41,102
08:15:46,99
08:15:51,95
08:15:56,94
08:16:01,88
08:16:06,82
08:16:16,83
08:16:21,84
08:16:26,87
08:16:31,89
08:16:36,94
08:16:41,98
08:16:46,101
08:16:51,103
08:17:01,104
08:17:11,105
08:17:16,104
08:17:23,109
08:17:38,109
08:17:43,107
08:17:48,90
08:17:53,89
08:17:58,90
08:18:08,88
08:18:18,87
08:18:23,88
08:18:28,87
08:18:33,85
08:18:38,86
08:18:43,85
08:18:48,86
08:18:58,88
08:19:03,89
08:19:08,90
08:19:13,93
08:19:23,92
08:19:28,86
08:19:33,85
08:19:38,86
08:19:53,86
08:19:58,87
08:20:04,90
08:20:09,91
08:20:14,88
08:20:19,92
08:20:24,94
08:20:29,97
08:20:34,94
08:20:39,95
08:20:44,96
08:20:54,99
08:20:59,98
08:21:04,97
08:21:09,95
08:21:19,96
08:21:24,99
08:21:29,102
08:21:34,103
08:21:44,100
08:21:49,101
08:21:54,102
08:22:04,104
08:22:19,104
08:22:24,100
08:22:29,101
08:22:34,102
08:22:39,100
08:22:45,100
08:23:00,100
08:23:10,97
08:23:15,94
08:23:20,92
08:23:25,95
08:23:30,98
08:23:35,102
08:23:50,102
08:24:05,103
08:24:10,102
08:24:15,103
08:24:20,104
08:24:25,105
08:24:35,104
08:24:50,104
08:24:55,104
08:25:10,104
08:25:25,104
08:25:40,104
08:25:50,105
08:26:00,107
08:26:05,108
08:26:10,106
08:26:20,104
08:26:25,106
08:26:32,108
08:26:37,111
08:26:42,110
08:26:47,108
08:27:02,108
08:27:07,108
08:27:22,108
08:27:37,107
08:27:47,111
08:28:02,111
08:28:07,111
08:28:12,111
08:28:27,111
08:28:42,111
08:30:35,99
08:30:40,97
08:30:55,97
08:31:00,96
08:31:15,96
08:31:25,96
08:31:40,90
08:31:50,89
08:32:05,89
08:32:15,88
08:32:30,88
08:32:35,85
08:32:40,85
08:32:45,84
08:32:50,82
08:33:05,82
08:33:10,81
08:33:15,79
08:33:20,78
08:33:25,78
08:33:30,77
08:33:45,77
08:34:00,75
08:34:12,76
08:34:27,75
08:34:42,75
08:34:57,75
08:35:07,74
08:35:12,75
08:35:17,75
08:35:22,74
08:35:27,73
08:35:42,73
08:35:57,73
08:36:12,73
08:36:27,74
08:38:04,81
08:38:09,82
08:38:14,80
08:38:19,79
08:38:24,79
08:38:29,77
08:38:34,76
08:38:44,76
08:38:49,81
08:38:54,79
08:38:59,75
08:39:04,76
08:39:09,73
08:39:14,71
08:39:24,70
08:39:29,70
08:39:44,70
08:39:49,73
08:39:54,76
08:40:04,78
08:40:09,76
08:40:14,74
08:40:19,74
08:40:29,76
08:40:39,76
08:40:44,76
08:40:49,76
08:40:55,76
08:41:10,76
08:41:25,76
08:41:35,78
08:41:50,78
08:41:55,79
08:42:10,79
08:42:15,82
08:42:25,83
08:42:40,83
08:42:55,83
08:43:00,86
08:43:10,89
08:43:15,90
08:43:20,89
08:43:25,88
08:43:40,88
08:43:55,87
08:44:10,87
08:44:15,86
08:44:30,86
08:44:45,86
08:45:00,86
08:45:15,86
08:45:18,83
08:45:33,81
08:45:48,81
08:45:53,82
08:46:03,83
08:46:08,84
08:46:13,85
08:46:18,86
08:46:33,87
08:46:38,86
08:46:53,86
08:47:08,86
08:47:13,84
08:47:18,79
08:47:23,81
08:47:28,82
08:47:43,82
08:47:48,83
08:47:53,84
08:48:08,84
08:48:18,82
08:48:33,82
08:48:48,80
08:49:03,80
08:49:08,79
08:49:23,79
08:49:25,79
08:49:40,79
08:49:45,77
08:50:00,77
08:50:05,75
08:50:10,80
08:50:15,80
08:50:20,79
08:50:25,78
08:50:40,78
08:50:45,78
08:50:50,79
08:50:55,79
08:51:10,79
08:51:25,79
08:51:40,79
08:51:55,79
08:52:10,79
08:52:15,78
08:52:30,78
08:52:40,79
08:52:55,79
08:53:10,79
08:53:15,79
08:53:25,79
08:53:35,81
08:53:40,82
08:53:47,82
08:53:52,81
08:53:57,81
08:54:07,81
08:54:12,72
08:54:27,72
08:54:42,72
08:56:59,79
08:57:14,79
08:57:19,79
08:57:34,79
08:57:44,79
08:57:49,77
08:58:04,77
08:58:19,77
08:58:24,80
08:58:29,79
08:58:34,77
08:58:39,76
08:58:44,75
08:58:59,75
08:59:04,74
08:59:19,74
09:00:36,74
09:00:46,75
09:00:51,76
09:00:56,77
09:01:01,76
09:01:06,75
09:01:21,75
09:01:26,75
09:01:36,74
09:01:51,74
09:02:06,74
09:02:11,72
09:02:16,70
09:02:21,70
09:02:36,70
09:02:51,76
09:02:56,72
09:03:01,71
09:03:06,71
09:03:21,71
09:03:31,76
09:03:36,72
09:03:43,74
09:03:48,73
09:03:53,76
09:04:03,74
09:04:13,74
09:04:18,74
09:04:23,75
09:04:28,76
09:04:33,76
09:04:38,75
09:04:43,74
09:04:48,73
09:05:03,73
09:05:08,62
09:05:23,62
09:05:28,61
09:05:38,70
09:05:48,71
09:05:53,76
09:05:58,77
09:06:03,78
09:06:08,79
09:06:13,78
09:06:28,78
09:06:29,78
09:06:34,77
09:06:39,76
09:06:49,77
09:06:54,77
09:07:09,77
09:07:24,77
09:07:29,73
09:07:39,72
09:07:44,70
09:07:49,70
09:08:04,70
09:08:19,70
09:08:24,69
09:08:39,69
09:08:44,75
09:08:49,73
09:08:54,74
09:08:59,75
09:09:04,73
09:09:09,72
09:09:24,72
09:09:34,73
09:09:39,72
09:09:46,72
09:09:56,73
09:10:11,73
09:10:26,73
09:10:41,73
09:10:56,73
09:11:11,73
09:11:16,73
09:11:31,73
09:11:41,72
09:11:51,71
09:11:56,70
09:12:01,74
09:12:06,76
09:12:11,79
09:12:16,82
09:12:21,82
09:12:26,80
09:12:31,77
09:12:36,76
09:12:51,76
09:13:06,76
09:13:43,79
09:13:58,79
