time,value
04:49:28,46
04:49:33,45
04:49:43,44
04:49:58,44
04:50:13,44
04:50:23,45
04:50:33,45
04:50:38,46
04:50:44,46
04:50:59,46
04:55:07,45
04:55:22,45
04:55:37,45
04:55:47,46
04:55:52,45
04:56:07,45
04:56:22,45
04:56:27,46
04:56:42,46
04:56:57,47
04:58:34,45
04:58:39,44
04:58:49,45
04:59:04,45
04:59:14,44
04:59:19,45
04:59:34,45
04:59:39,46
04:59:54,46
05:00:09,46
05:00:24,46
05:00:39,45
05:00:54,45
05:00:59,46
05:01:09,45
05:01:24,45
05:01:34,45
05:01:49,45
05:02:04,45
05:02:19,46
05:02:24,47
05:02:34,46
05:02:44,45
05:02:49,46
05:02:56,46
05:03:06,47
05:03:16,47
05:03:26,46
05:03:36,45
05:03:41,46
05:03:56,46
05:04:01,47
05:04:11,46
05:04:21,45
05:04:26,47
05:04:36,47
05:04:41,46
05:04:56,46
05:05:01,46
05:05:16,46
05:05:31,46
05:05:36,47
05:05:51,47
05:06:01,47
05:06:06,46
05:06:21,46
05:06:26,46
05:06:41,46
05:06:43,47
05:06:58,47
05:07:13,47
05:07:18,46
05:07:23,47
05:07:38,47
05:07:53,47
05:08:08,47
05:08:23,47
05:08:38,47
05:08:53,47
05:11:05,47
05:11:10,46
05:11:15,47
05:11:20,47
05:11:35,47
05:11:50,47
05:12:05,47
05:12:20,47
05:12:35,47
05:12:50,47
05:13:05,47
05:13:20,47
05:23:36,70
05:23:46,70
05:23:56,72
05:24:01,66
05:24:06,57
05:24:11,53
05:24:16,51
05:24:21,50
05:24:36,50
05:24:51,50
05:25:06,50
05:25:16,52
05:25:21,53
05:25:36,53
05:25:46,53
05:26:01,53
05:26:16,53
05:26:31,52
05:26:36,51
05:26:51,51
05:27:01,53
05:27:06,55
05:27:11,54
05:27:18,53
05:27:28,52
05:27:33,51
05:27:43,50
05:27:53,51
05:27:58,53
05:28:13,53
05:28:18,52
05:28:28,51
05:28:43,51
05:28:53,53
05:29:08,53
05:29:18,51
05:29:28,50
05:29:43,50
05:31:15,52
05:31:20,53
05:31:25,54
05:31:40,53
05:31:45,52
05:31:50,51
05:32:00,51
05:32:05,50
05:32:15,51
05:32:20,50
05:32:35,50
05:32:40,49
05:32:55,49
05:33:00,55
05:33:05,54
05:33:15,53
05:33:25,52
05:33:30,51
05:33:35,50
05:33:40,49
05:33:50,48
05:34:05,48
05:34:20,48
05:34:25,48
05:34:40,48
05:34:47,58
05:34:52,71
05:34:57,71
05:35:02,69
05:35:07,68
05:35:12,65
05:35:17,62
05:35:22,58
05:35:27,55
05:35:32,52
05:35:37,50
05:35:42,49
05:35:47,48
05:35:57,47
05:36:12,47
05:36:27,48
05:36:42,48
05:36:57,48
05:37:02,47
05:37:07,46
05:37:12,47
05:37:27,47
05:37:42,47
05:37:47,46
05:38:02,46
05:38:04,46
05:38:19,47
05:38:34,47
05:38:39,48
05:38:54,48
05:39:04,48
05:39:19,50
05:39:34,50
05:39:39,48
05:39:44,47
05:39:59,47
05:40:14,47
05:40:29,47
05:40:34,48
05:40:49,48
05:41:04,48
05:41:14,48
05:41:19,47
05:41:24,48
05:41:29,47
05:41:44,47
05:41:49,47
05:41:54,51
05:41:59,52
05:42:06,51
05:42:11,50
05:42:16,49
05:42:26,47
05:42:41,46
05:42:46,47
05:43:01,47
05:43:11,48
05:43:16,50
05:43:26,49
05:43:36,48
05:43:41,47
05:43:56,47
05:44:11,47
05:44:16,46
05:44:31,46
05:44:36,45
05:44:41,46
05:44:56,46
05:45:06,51
05:45:16,52
05:45:26,51
05:45:36,50
05:45:41,49
05:45:46,48
05:45:56,47
05:46:03,47
05:46:18,48
05:46:23,50
05:46:28,51
05:46:38,50
05:46:43,49
05:46:48,48
05:46:53,47
05:47:08,47
05:47:13,47
05:47:23,48
05:47:28,49
05:47:33,48
05:47:38,49
05:47:43,53
05:47:53,52
05:47:58,52
05:48:03,51
05:48:08,50
05:48:23,50
05:48:28,51
05:48:38,50
05:48:48,49
05:48:53,48
05:49:08,48
05:49:10,47
05:49:20,48
05:49:35,48
05:49:40,49
05:49:45,50
05:49:50,51
05:50:05,66
05:50:10,65
05:50:15,64
05:50:20,61
05:50:25,58
05:50:30,55
05:50:35,53
05:50:40,52
05:50:45,51
05:50:50,50
05:50:55,49
05:51:00,48
05:51:05,49
05:51:20,49
05:51:30,50
05:51:40,52
05:51:55,52
05:52:10,52
05:52:16,51
05:52:26,50
05:52:36,49
05:52:51,49
05:53:06,49
05:53:21,48
05:53:36,47
05:53:51,47
05:54:01,49
05:54:06,50
05:54:11,49
05:54:16,48
05:54:26,47
05:54:31,46
05:54:46,46
05:54:56,47
05:55:06,48
05:55:21,48
05:55:31,47
05:55:36,46
05:55:51,46
05:56:06,46
05:56:16,48
05:56:24,48
05:56:29,49
05:56:39,50
05:56:44,49
05:56:54,48
05:56:59,47
05:57:09,46
05:57:19,45
05:57:24,46
05:57:29,46
05:57:34,47
05:57:39,46
05:57:44,47
05:57:49,48
05:58:04,48
05:58:19,48
05:58:34,48
05:59:50,47
06:00:00,46
06:00:10,45
06:00:20,44
06:00:25,45
06:00:35,46
06:00:40,45
06:00:55,45
06:01:00,45
06:01:15,45
06:01:30,46
06:01:45,46
06:01:55,48
06:02:00,51
06:02:10,50
06:02:15,49
06:02:20,48
06:02:30,47
06:02:45,47
06:03:00,48
06:03:10,48
06:03:25,48
06:03:27,49
06:03:42,49
06:03:57,48
06:04:07,49
06:04:12,49
06:04:22,50
06:04:37,50
06:04:42,49
06:04:47,48
06:04:52,47
06:05:07,47
06:05:12,48
06:05:17,49
06:05:27,48
06:05:42,48
06:05:57,47
06:06:02,45
06:06:07,46
06:06:17,47
06:06:32,47
06:06:37,48
06:06:52,48
06:06:59,48
06:07:09,49
06:07:24,49
06:07:34,50
06:07:44,49
06:07:59,49
06:08:04,49
06:08:14,48
06:08:29,48
06:08:44,48
06:08:49,49
06:08:54,48
06:09:09,48
06:09:24,49
06:09:34,49
06:09:49,49
06:09:59,49
06:10:14,49
06:10:19,48
06:10:34,48
06:10:39,50
06:10:44,51
06:10:49,51
06:10:59,51
06:11:07,50
06:11:12,49
06:11:22,48
06:11:27,49
06:11:42,49
06:11:57,49
06:12:02,50
06:12:12,49
06:12:27,49
06:12:37,48
06:12:42,49
06:12:57,48
06:13:07,49
06:13:22,49
06:13:37,48
06:13:52,48
06:14:02,49
06:14:17,49
06:14:32,49
06:14:47,49
06:14:52,48
06:15:07,48
06:15:22,49
06:15:37,49
06:15:52,49
06:15:54,49
06:16:09,49
06:16:14,50
06:16:29,49
06:16:44,49
06:16:49,48
06:16:54,49
06:17:09,49
06:17:14,67
06:17:19,70
06:17:24,66
06:17:39,66
06:17:44,62
06:17:49,59
06:17:54,56
06:17:59,54
06:18:04,52
06:18:09,51
06:18:14,49
06:18:19,48
06:18:34,48
06:18:49,48
06:18:51,49
06:18:56,48
06:19:01,48
06:19:06,48
06:19:16,47
06:19:31,47
06:19:41,48
06:19:46,49
06:20:01,49
06:20:11,50
06:20:26,50
06:20:36,49
06:20:41,48
06:20:56,48
06:21:11,49
06:21:26,49
06:21:36,48
06:21:51,48
06:21:56,49
06:22:11,49
06:22:26,49
06:22:31,49
06:22:36,52
06:22:41,53
06:22:46,52
06:22:51,51
06:22:58,50
06:23:13,49
06:23:28,49
06:23:43,49
06:23:58,49
06:24:03,48
06:24:08,47
06:24:13,48
06:24:28,48
06:24:43,48
06:24:48,49
06:24:53,48
06:25:08,48
06:27:35,48
06:27:45,47
06:27:50,48
06:27:55,47
06:28:00,48
06:28:15,48
06:28:20,49
06:28:30,48
06:28:45,48
06:29:00,48
06:29:05,47
06:29:15,48
06:29:30,48
06:29:45,48
06:30:00,48
06:30:15,48
06:30:30,49
06:30:45,49
06:31:00,49
06:31:15,48
06:31:20,49
06:31:25,48
06:31:40,48
06:31:55,48
06:32:10,48
06:32:13,48
06:32:23,49
06:32:38,48
06:32:53,48
06:33:08,48
06:33:13,49
06:33:23,48
06:33:28,49
06:33:43,49
06:33:58,48
06:34:08,49
06:34:23,49
06:34:38,49
06:34:43,48
06:34:58,48
06:35:08,49
06:35:13,48
06:35:18,49
06:35:33,49
06:35:48,49
06:35:58,48
06:36:13,48
06:36:18,69
06:36:25,71
06:36:30,63
06:36:35,61
06:36:40,59
06:36:45,57
06:36:50,54
06:36:55,52
06:37:00,50
06:37:05,49
06:37:10,48
06:37:15,46
06:37:25,47
06:37:35,48
06:37:50,48
06:38:05,48
06:38:15,46
06:38:25,47
06:38:35,48
06:38:40,50
06:38:55,50
06:39:10,50
06:39:25,48
06:39:35,49
06:39:45,48
06:40:00,48
06:40:15,48
06:40:17,49
06:40:32,49
06:40:37,50
06:40:52,50
06:41:07,50
06:41:12,49
06:41:27,49
06:41:37,55
06:41:42,56
06:41:47,55
06:41:52,54
06:41:57,53
06:42:02,51
06:42:07,50
06:42:12,49
06:42:22,48
06:42:27,49
06:42:32,51
06:42:37,52
06:42:42,51
06:42:52,51
06:43:02,51
06:43:17,51
06:43:32,50
06:43:39,49
06:43:54,49
06:43:59,49
06:44:14,48
06:44:24,47
06:44:39,48
06:44:54,48
06:48:11,50
06:48:21,49
06:48:36,49
06:48:41,50
06:48:46,49
06:49:01,49
06:49:16,49
06:49:31,49
06:49:46,49
06:49:51,49
06:50:01,50
06:50:16,50
06:50:21,48
06:50:36,48
06:50:41,49
06:50:56,49
06:51:06,51
06:51:11,52
06:51:16,50
06:51:21,49
06:51:26,50
06:51:41,50
06:51:56,50
06:52:01,50
06:52:06,50
06:52:13,50
06:52:18,51
06:52:23,52
06:52:28,51
06:52:33,50
06:52:48,50
06:53:03,50
06:53:18,50
06:53:23,49
06:53:38,49
06:55:50,68
06:55:55,66
06:56:00,63
06:56:05,60
06:56:10,57
06:56:15,55
06:56:20,53
06:56:25,51
06:56:30,50
06:56:40,49
06:56:55,49
06:57:00,48
06:57:05,47
06:57:10,46
06:57:25,46
06:57:35,47
06:57:40,48
06:57:50,47
06:58:05,47
06:58:20,46
06:58:25,47
06:58:30,46
06:58:45,46
06:59:00,47
06:59:05,48
06:59:12,48
06:59:22,47
06:59:32,46
06:59:37,46
06:59:52,46
06:59:57,69
07:00:02,71
07:00:07,69
07:00:17,68
07:00:22,66
07:00:27,64
07:00:32,61
07:00:37,57
07:00:42,56
07:00:47,54
07:00:52,52
07:00:57,51
07:01:12,51
07:01:22,49
07:01:27,48
07:01:32,47
07:01:42,46
07:01:47,47
07:01:54,53
07:02:09,53
07:02:19,52
07:02:24,51
07:02:29,50
07:02:34,49
07:02:49,48
07:02:54,48
07:02:59,48
07:03:14,48
07:03:29,48
07:03:44,48
07:03:54,51
07:04:09,51
07:04:14,50
07:04:19,49
07:04:29,51
07:04:34,52
07:04:39,52
07:04:54,52
07:04:59,59
07:05:04,57
07:05:09,56
07:05:14,53
07:05:21,51
07:05:26,49
07:05:31,47
07:05:46,46
07:06:01,46
07:06:06,45
07:06:11,46
07:06:26,46
07:06:41,47
07:06:51,48
07:06:56,51
07:07:11,51
07:07:26,49
07:07:36,49
07:07:51,49
07:07:56,49
07:08:11,49
07:08:21,48
07:08:36,48
07:08:41,48
07:08:51,49
07:09:01,48
07:09:06,49
07:09:13,49
07:09:23,49
07:09:33,50
07:09:38,53
07:09:53,53
07:10:08,53
07:10:13,58
07:10:18,56
07:10:23,55
07:10:28,54
07:10:33,52
07:10:38,51
07:10:48,50
07:11:03,50
07:11:08,49
07:11:23,49
07:11:38,50
07:11:53,50
07:11:58,53
07:12:03,54
07:12:08,53
07:12:13,53
07:12:18,52
07:12:23,52
07:12:28,53
07:12:35,53
07:12:40,53
07:12:45,54
07:12:55,53
07:13:10,53
07:13:15,52
07:13:30,52
07:13:45,52
07:14:00,52
07:14:05,52
07:14:10,53
07:14:15,52
07:14:30,52
07:14:45,52
07:14:55,50
07:15:05,51
07:15:10,50
07:15:25,50
07:15:40,50
07:15:45,53
07:15:50,52
07:15:55,51
07:16:10,51
07:16:15,50
07:16:25,49
07:16:32,49
07:16:37,51
07:16:42,52
07:16:47,52
07:16:52,52
07:16:57,51
07:17:02,50
07:17:17,49
07:17:32,49
07:17:47,49
07:18:02,49
07:18:17,49
07:18:22,50
07:18:32,52
07:18:37,54
07:18:42,53
07:18:57,53
07:19:07,52
07:19:12,51
07:19:27,51
07:19:42,51
07:19:52,53
07:20:02,52
07:20:17,52
07:20:32,51
07:20:34,54
07:20:39,56
07:20:44,55
07:20:54,58
07:20:59,57
07:21:04,56
07:21:19,56
07:21:24,63
07:21:29,64
07:21:34,62
07:21:39,61
07:21:44,59
07:21:49,56
07:21:54,55
07:21:59,53
07:22:04,51
07:22:09,50
07:22:19,49
07:22:34,49
07:22:44,52
07:22:49,55
07:22:54,54
07:22:59,55
07:23:04,54
07:23:09,53
07:23:14,52
07:23:19,51
07:23:26,51
07:23:41,51
07:23:56,51
07:24:11,53
07:24:16,54
07:24:21,53
07:24:26,52
07:24:31,52
07:24:36,53
07:24:51,54
07:24:56,56
07:25:11,56
07:25:16,56
07:25:21,57
07:25:26,56
07:25:31,55
07:25:36,54
07:25:46,53
07:25:51,54
07:26:01,55
07:26:06,56
07:26:11,55
07:26:16,54
07:26:21,53
07:26:31,52
07:26:41,53
07:26:56,53
07:26:58,53
07:27:08,54
07:27:23,54
07:27:38,54
07:27:43,53
07:27:48,52
07:27:58,52
07:28:03,51
07:28:13,52
07:28:18,51
07:28:23,52
07:28:28,53
07:28:43,53
07:28:58,53
07:29:03,53
07:29:08,54
07:29:23,54
07:29:38,54
07:29:53,54
07:30:08,54
07:30:23,54
07:31:20,55
07:31:30,55
07:31:45,55
07:31:50,58
07:31:55,59
07:32:00,60
07:32:05,58
07:32:10,58
07:32:15,57
07:32:20,56
07:32:25,55
07:32:30,54
07:32:40,53
07:32:50,54
07:33:00,54
07:33:05,54
07:33:15,54
07:33:20,53
07:33:30,52
07:33:45,52
07:34:00,53
07:34:15,52
07:34:20,51
07:34:25,51
07:34:35,53
07:34:42,53
07:34:57,52
07:35:07,53
07:35:12,53
07:35:22,54
07:35:27,53
07:35:37,52
07:35:47,53
07:36:02,53
07:36:07,52
07:36:22,52
07:36:32,53
07:36:37,53
07:36:47,52
07:36:52,53
07:37:07,53
07:37:12,53
07:37:17,53
07:37:27,54
07:37:32,53
07:37:37,53
07:37:42,54
07:37:47,53
07:37:52,54
07:38:02,53
07:38:07,54
07:38:12,53
07:38:19,53
07:38:34,53
07:38:44,53
07:38:54,52
07:39:09,52
07:39:14,52
07:39:29,51
07:39:34,52
07:39:39,53
07:39:44,53
07:39:54,53
07:39:59,53
07:40:09,53
07:40:14,52
07:40:24,53
07:40:39,53
07:40:44,52
07:40:59,52
07:41:04,51
07:41:09,52
07:41:14,52
07:41:19,52
07:41:34,52
07:41:39,49
07:41:44,49
07:41:49,50
07:41:56,50
07:42:01,51
07:42:16,52
07:42:26,52
07:42:36,52
07:42:41,51
07:42:46,50
07:43:01,50
07:43:16,50
07:43:21,51
07:43:31,52
07:43:41,51
07:43:56,51
07:44:06,52
07:44:11,53
07:44:26,53
07:44:31,52
07:44:46,52
07:44:56,52
07:45:11,52
07:45:26,52
07:45:36,53
07:45:41,52
07:45:56,52
07:46:11,51
07:46:13,51
07:46:23,52
07:46:28,51
07:46:43,50
07:46:48,50
07:47:03,50
07:47:18,50
07:47:28,51
07:47:43,51
07:47:53,50
07:47:58,50
07:48:08,50
07:48:13,52
07:48:18,52
07:48:23,52
07:48:33,53
07:48:43,52
07:48:58,52
07:49:08,53
07:49:13,53
07:49:18,52
07:49:33,52
07:49:43,51
07:49:58,51
07:50:15,51
07:50:20,50
07:50:30,51
07:50:45,51
07:50:50,52
07:50:55,52
07:51:00,53
07:51:10,50
07:51:15,49
07:51:20,51
07:51:25,51
07:51:35,51
07:51:45,51
07:51:50,52
07:52:00,51
07:52:15,51
07:52:20,50
07:52:30,51
07:52:35,50
07:52:45,52
07:53:00,52
07:53:15,51
07:53:30,51
07:53:45,51
07:53:50,50
07:54:05,50
07:54:07,50
07:54:22,50
07:54:27,51
07:54:37,50
07:54:42,51
07:54:47,50
07:55:02,50
07:55:12,51
07:55:17,52
07:55:32,52
07:55:37,53
07:55:52,53
07:55:57,52
07:56:07,53
07:56:12,54
07:56:22,53
07:56:32,52
07:56:37,51
07:56:47,50
07:56:57,51
07:57:02,52
07:57:12,53
07:57:17,52
07:57:32,52
07:57:42,51
07:57:52,52
07:58:07,52
07:58:09,52
07:58:14,51
07:58:24,52
07:58:39,52
07:58:54,52
07:59:09,52
07:59:24,52
07:59:39,52
07:59:54,52
08:03:42,51
08:03:47,75
08:03:52,69
08:03:57,61
08:04:02,57
08:04:12,56
08:04:17,55
08:04:27,54
08:04:37,53
08:04:52,53
08:05:07,52
08:05:17,54
08:05:27,55
08:05:32,57
08:05:37,56
08:05:42,55
08:05:47,54
08:06:02,54
08:06:07,52
08:06:22,52
08:06:29,51
08:06:34,53
08:06:49,54
08:06:59,53
08:07:14,54
08:07:24,53
08:07:39,53
08:07:54,53
08:08:04,52
08:08:14,53
08:08:19,54
08:08:24,53
08:08:29,52
08:08:44,52
08:08:49,54
08:08:54,55
08:09:09,55
08:09:19,55
08:09:24,55
08:09:29,53
08:09:34,52
08:09:49,52
08:09:54,53
08:10:09,53
08:10:14,54
08:10:19,55
08:10:26,55
08:10:31,54
08:10:36,53
08:10:41,54
08:10:46,56
08:10:51,55
08:10:56,54
08:11:06,55
08:11:21,55
08:11:26,54
08:11:31,53
08:11:46,53
08:11:56,53
08:12:11,53
08:12:16,67
08:12:21,62
08:12:26,59
08:12:31,56
08:12:36,55
08:12:46,54
08:12:51,53
08:12:56,52
08:13:11,52
08:13:16,52
08:13:23,53
08:13:28,53
08:13:43,53
08:13:48,52
08:13:58,51
08:14:13,51
08:14:23,50
08:14:33,51
08:14:43,52
08:14:53,53
08:15:08,53
08:15:23,53
08:15:38,53
08:15:48,51
08:15:53,50
08:16:08,50
08:16:13,52
08:16:18,51
08:16:23,52
08:16:28,53
08:16:33,52
08:16:48,52
08:16:53,50
08:17:03,49
08:17:18,49
08:17:20,49
08:17:35,50
08:17:40,51
08:17:55,50
08:18:05,49
08:18:15,50
08:18:25,52
08:18:40,53
08:18:45,52
08:18:50,51
08:18:55,55
08:19:05,54
08:19:10,53
08:19:15,52
08:19:20,51
08:19:25,50
08:19:30,51
08:19:35,53
08:19:40,54
08:19:50,53
08:20:00,52
08:20:15,52
08:20:25,67
08:20:30,78
08:20:36,79
08:20:41,68
08:20:46,67
08:20:51,65
08:20:56,62
08:21:01,60
08:21:06,58
08:21:11,56
08:21:16,55
08:21:21,53
08:21:26,52
08:21:31,51
08:21:36,50
08:21:41,49
08:21:51,48
08:22:06,48
08:22:11,49
08:22:16,50
08:22:21,54
08:22:31,53
08:22:36,51
08:22:41,50
08:22:46,49
08:23:01,49
08:23:16,49
08:23:23,50
08:23:38,50
08:23:53,50
08:24:08,51
08:24:13,54
08:24:28,53
08:24:43,53
08:24:48,54
08:24:53,53
08:25:08,53
08:25:23,53
08:25:38,54
08:25:48,55
08:25:53,60
08:25:58,62
08:26:03,60
08:26:08,59
08:26:13,56
08:26:18,55
08:26:23,54
08:26:28,53
08:26:33,52
08:26:48,52
08:26:58,53
08:27:03,55
08:27:10,55
08:27:20,54
08:27:25,53
08:27:35,52
08:27:40,51
08:27:50,50
08:28:00,52
08:28:10,54
08:28:15,55
08:28:20,54
08:28:35,54
08:28:45,55
08:28:55,54
08:29:00,55
08:29:05,56
08:29:10,55
08:29:15,54
08:29:25,53
08:29:30,52
08:29:45,52
08:30:00,51
08:30:05,53
08:30:20,53
08:30:25,52
08:30:35,53
08:30:42,53
08:30:52,52
08:31:02,51
08:31:12,51
08:31:17,50
08:31:22,52
08:31:27,51
08:31:32,50
08:31:37,52
08:31:52,52
08:32:02,53
08:32:12,52
08:32:22,51
08:32:32,50
08:32:42,52
08:32:57,52
08:33:07,51
08:33:17,50
08:33:27,52
08:33:32,53
08:33:47,53
08:33:57,61
08:34:02,61
08:34:07,60
08:34:12,58
08:34:17,56
08:34:24,55
08:34:29,53
08:34:34,52
08:34:39,51
08:34:49,50
08:35:04,49
08:35:14,52
08:35:19,53
08:35:24,52
08:35:29,53
08:35:44,53
08:35:49,71
08:35:54,64
08:35:59,60
08:36:09,61
08:36:14,62
08:36:24,63
08:36:34,64
08:36:39,62
08:36:44,60
08:36:54,59
08:37:04,60
08:37:09,62
08:37:14,64
08:37:19,66
08:37:26,65
08:37:31,68
08:37:36,69
08:37:41,67
08:37:51,68
08:38:06,68
08:38:11,70
08:38:16,69
08:38:21,64
08:38:26,63
08:38:31,63
08:38:46,72
08:38:51,70
08:38:56,63
08:39:01,63
08:39:16,63
08:39:26,67
08:39:31,72
08:39:36,78
08:39:41,81
08:39:46,83
08:40:01,83
08:40:06,81
08:40:21,81
08:40:26,78
08:40:32,77
08:40:37,78
08:40:52,78
08:41:02,76
08:41:07,76
08:41:22,76
08:41:37,76
08:41:47,76
08:41:52,74
08:41:57,74
08:42:12,74
08:42:27,74
08:42:32,72
08:42:37,71
08:42:42,67
08:42:57,67
08:44:19,75
08:44:24,74
08:44:29,73
08:44:44,72
08:44:49,72
08:44:54,71
08:45:04,71
08:45:09,70
08:45:14,69
08:45:29,69
08:45:34,69
08:45:44,73
08:45:54,74
08:46:09,74
08:46:19,79
08:46:24,80
08:46:39,80
08:46:49,82
08:46:54,73
08:46:59,68
08:47:04,68
08:47:09,64
08:47:14,66
08:47:19,67
08:47:24,66
08:47:34,65
08:47:41,66
08:47:46,67
08:47:51,68
08:48:06,68
08:48:16,70
08:48:26,71
08:48:31,70
08:48:36,69
08:48:51,69
08:48:56,68
08:49:01,69
08:49:06,60
08:49:11,59
08:49:21,59
08:49:26,58
08:49:31,56
08:49:41,59
08:49:46,58
08:49:51,58
08:49:56,57
08:50:01,58
08:50:06,58
08:50:21,58
08:50:26,64
08:50:36,61
08:50:44,60
08:50:54,58
08:50:59,56
08:51:04,56
08:51:09,58
08:51:19,60
08:51:24,59
08:51:29,58
08:51:34,58
08:51:39,56
08:51:44,55
08:51:49,54
08:51:54,53
08:52:09,53
08:52:19,57
08:52:24,58
08:52:29,58
08:52:39,62
08:52:44,68
08:52:59,68
08:53:04,71
08:53:09,71
08:53:14,69
08:53:19,68
08:53:24,67
08:53:29,60
08:53:36,57
08:53:41,56
08:53:46,60
08:53:51,62
08:53:56,64
08:54:01,62
08:54:06,61
08:54:16,63
08:54:21,64
08:54:36,64
08:54:41,65
08:54:56,64
08:55:01,62
08:55:06,61
08:55:11,62
08:55:16,63
08:55:21,64
08:55:26,75
08:55:31,76
08:55:36,75
08:55:41,77
08:55:51,78
08:55:56,79
08:56:06,79
08:56:16,74
08:56:21,68
08:56:27,63
08:56:32,63
08:56:37,64
08:56:42,64
08:56:47,63
08:56:52,61
08:56:57,60
08:57:12,60
08:57:17,63
08:57:22,66
08:57:27,65
08:57:32,64
08:57:37,65
08:57:42,63
08:57:47,62
08:57:52,62
08:57:57,63
08:58:02,63
08:58:12,62
08:58:22,62
08:58:32,61
08:58:37,62
08:58:52,62
08:59:07,62
08:59:17,70
08:59:24,71
08:59:29,68
08:59:34,68
08:59:39,67
08:59:44,67
08:59:54,69
08:59:59,69
09:00:04,69
09:00:09,67
09:00:14,68
09:00:19,68
09:00:24,68
09:00:29,67
09:00:34,66
09:00:39,65
09:00:44,63
09:00:54,63
09:00:59,63
09:01:04,65
09:01:09,66
09:01:24,66
09:01:34,66
09:01:39,69
09:01:44,67
09:01:49,67
09:01:54,67
09:02:09,67
09:02:10,67
09:02:25,67
09:02:30,73
09:02:40,68
09:02:55,68
09:03:00,65
09:03:10,66
09:03:15,66
09:03:20,67
09:03:30,69
09:03:35,68
09:03:50,68
09:04:00,67
09:04:05,67
09:04:20,66
09:04:35,67
09:04:45,68
09:05:00,68
09:05:15,68
09:05:30,68
09:05:40,81
09:05:45,81
09:05:50,82
09:05:56,82
09:06:11,82
09:06:16,83
09:06:26,84
09:06:41,84
09:06:51,82
09:06:56,83
09:07:06,84
09:07:21,84
09:07:26,84
09:07:36,84
09:07:41,84
09:07:46,85
09:07:51,85
09:07:56,87
09:08:11,87
09:08:26,87
09:08:31,88
09:08:36,92
09:08:41,92
09:08:46,89
09:08:51,85
09:08:56,84
09:09:01,85
09:09:11,86
09:09:21,87
09:09:31,88
09:09:38,89
09:09:43,87
09:09:48,86
09:09:53,88
09:09:58,89
09:10:03,91
09:10:18,91
09:10:23,92
09:10:28,93
09:10:38,94
09:10:53,94
09:11:03,96
09:11:08,97
09:11:13,96
09:11:28,96
09:11:33,96
09:11:38,97
09:11:43,98
09:11:53,100
09:12:03,96
09:12:08,90
09:12:13,89
09:12:18,88
09:12:33,88
09:12:38,92
09:12:48,93
09:12:55,93
09:13:00,94
09:13:05,95
09:13:15,96
09:13:20,98
09:13:30,99
09:13:40,100
09:13:55,101
09:14:00,102
09:14:05,103
09:14:20,103
09:14:35,103
09:14:45,104
09:15:00,104
09:15:05,107
09:15:20,107
09:15:35,107
09:15:40,108
09:15:45,109
09:15:50,110
09:16:05,110
09:16:20,110
09:16:30,108
09:16:45,108
09:16:52,104
09:17:02,105
09:17:12,106
09:17:17,107
09:17:22,108
09:17:32,107
09:17:37,106
09:17:42,106
09:17:47,106
09:17:52,103
09:17:57,102
09:18:12,102
09:18:17,94
09:18:22,94
09:18:27,91
09:18:32,88
09:18:37,85
09:18:52,85
09:19:07,84
09:19:22,84
09:19:27,85
09:19:32,90
09:19:37,91
09:19:42,92
09:19:47,93
09:19:55,93
09:20:10,96
09:20:15,94
09:20:30,93
09:20:35,92
09:20:40,91
09:20:45,90
09:20:50,86
09:21:05,86
09:21:20,86
09:21:25,87
09:21:40,88
09:21:55,88
09:22:00,89
09:22:05,90
09:22:10,96
09:22:15,99
09:22:20,100
09:22:25,103
09:22:30,104
09:22:40,103
09:22:45,104
09:22:50,104
09:22:55,104
09:23:00,105
09:23:10,106
09:23:15,108
09:23:21,108
09:23:26,109
09:23:36,107
09:23:46,110
09:23:51,109
09:24:06,109
09:24:21,106
09:26:28,110
09:26:33,108
09:26:38,107
09:26:43,109
09:26:48,110
09:26:53,111
09:27:08,109
09:27:13,112
09:27:18,110
09:27:23,111
09:27:28,113
09:27:33,114
09:27:38,115
09:27:48,91
09:27:53,89
09:27:58,73
09:28:03,72
09:28:13,71
09:28:18,69
09:28:23,68
09:28:28,66
09:28:43,66
09:28:48,64
09:28:54,64
09:29:09,60
09:29:14,58
09:29:19,62
09:29:24,65
09:29:34,65
09:29:39,64
09:29:49,65
09:29:59,64
09:30:14,64
09:30:29,64
09:30:34,67
09:30:39,74
09:30:44,72
09:30:49,73
09:31:04,73
09:31:09,71
09:31:14,69
09:31:19,68
09:31:24,69
09:31:29,68
09:31:34,68
09:31:49,68
09:32:04,67
09:32:06,67
09:32:11,67
09:32:26,67
09:32:41,67
09:32:51,68
09:33:06,68
09:33:21,68
09:35:34,75
09:35:44,75
09:35:59,74
09:36:14,74
09:36:29,73
09:36:44,74
09:36:49,72
09:36:59,71
09:37:14,71
09:37:29,70
09:37:39,69
09:37:44,68
09:37:54,65
09:38:04,64
09:38:09,62
09:38:24,62
09:38:34,61
09:38:39,61
09:38:54,61
09:38:59,61
09:39:09,62
09:39:19,61
09:39:29,63
09:39:34,64
09:39:49,64
09:39:56,63
09:40:01,64
09:40:06,64
09:40:11,65
09:40:16,66
09:40:21,69
09:40:31,67
09:40:46,67
09:42:58,65
09:43:04,64
09:43:09,64
09:43:24,64
09:43:29,62
09:43:34,61
09:43:39,62
09:43:54,62
09:44:09,62
09:44:14,64
09:44:19,65
09:44:34,65
09:44:39,66
09:44:54,66
09:45:09,66
09:45:24,68
