time,value
04:50:21,54
04:50:36,55
04:50:51,55
04:50:56,57
04:51:01,55
04:51:11,54
04:51:16,53
04:51:21,55
04:51:31,54
04:51:36,57
04:51:41,59
04:51:46,57
04:51:51,56
04:51:56,55
04:52:06,54
04:52:16,53
04:52:26,54
04:52:41,54
04:52:46,56
04:52:51,55
04:52:56,54
04:53:03,54
04:53:18,55
04:53:23,54
04:53:38,55
04:53:53,55
04:54:03,56
04:54:08,55
04:54:23,55
04:54:38,55
04:54:43,56
04:54:48,55
04:54:53,54
04:55:03,55
04:55:08,54
04:55:23,54
04:55:38,54
04:55:53,53
04:56:03,55
04:56:18,55
04:56:33,55
04:56:38,55
04:56:43,56
04:56:58,56
04:57:05,55
04:57:10,56
04:57:20,55
04:57:30,57
04:57:35,56
04:57:40,54
04:57:55,55
04:58:10,56
04:58:20,55
04:58:25,54
04:58:40,54
04:58:45,55
04:59:00,55
04:59:05,56
04:59:15,57
04:59:30,57
04:59:35,54
04:59:50,54
05:00:05,55
05:00:20,55
05:00:35,55
05:00:50,55
05:01:00,57
05:01:07,57
05:01:12,56
05:01:22,55
05:01:27,54
05:01:42,55
05:01:47,56
05:01:57,55
05:02:12,55
05:02:22,56
05:02:27,55
05:02:32,58
05:02:37,60
05:02:42,58
05:02:47,56
05:02:52,55
05:02:57,56
05:03:12,56
05:03:17,75
05:03:22,77
05:03:27,69
05:03:32,67
05:03:37,65
05:03:42,63
05:03:47,61
05:03:53,59
05:03:58,56
05:04:03,55
05:04:08,54
05:04:13,53
05:04:18,52
05:04:28,53
05:04:33,52
05:04:43,51
05:04:48,50
05:05:03,50
05:05:08,51
05:05:23,51
05:05:38,51
05:05:43,52
05:05:58,52
05:06:03,53
05:06:18,53
05:06:33,53
05:06:38,52
05:06:53,52
05:06:58,52
05:07:08,53
05:07:23,53
05:07:28,54
05:07:33,56
05:07:40,57
05:07:45,55
05:07:50,55
05:07:55,54
05:08:00,53
05:08:15,53
05:08:30,52
05:08:45,53
05:08:50,52
05:09:05,52
05:09:20,52
05:09:25,52
05:09:30,54
05:09:35,56
05:09:40,55
05:09:45,54
05:09:50,53
05:09:55,52
05:10:05,54
05:10:10,53
05:10:20,52
05:10:35,52
05:10:40,52
05:10:55,52
05:10:57,52
05:11:07,54
05:11:22,53
05:11:27,52
05:11:32,51
05:11:42,50
05:11:57,50
05:12:12,50
05:12:27,51
05:12:37,52
05:12:42,53
05:12:47,52
05:12:52,51
05:12:57,52
05:13:02,51
05:13:17,51
05:13:27,51
05:13:32,52
05:13:47,52
05:13:52,53
05:14:02,52
05:14:07,53
05:14:22,53
05:14:27,52
05:14:42,52
05:14:44,52
05:14:49,53
05:15:04,54
05:15:19,53
05:15:34,53
05:15:39,52
05:15:54,52
05:15:59,53
05:16:14,53
05:16:29,53
05:16:34,54
05:16:44,53
05:16:49,52
05:17:04,52
05:17:19,52
05:17:34,53
05:17:49,52
05:18:04,52
05:18:19,52
05:18:34,51
05:18:49,51
05:19:04,53
05:19:12,52
05:19:17,53
05:19:27,52
05:19:42,52
05:19:47,53
05:19:52,54
05:20:02,53
05:20:17,53
05:20:32,53
05:20:37,52
05:20:52,52
05:21:07,52
05:21:17,52
05:21:27,53
05:21:37,53
05:21:42,53
05:21:47,52
05:22:02,52
05:22:07,52
05:22:22,52
05:22:27,53
05:22:42,53
05:22:57,53
05:23:02,52
05:23:09,52
05:23:19,53
05:23:24,64
05:23:29,63
05:23:34,60
05:23:39,57
05:23:44,56
05:23:49,55
05:23:54,54
05:23:59,55
05:24:09,54
05:24:24,53
05:24:29,54
05:24:39,53
05:24:54,53
05:25:09,53
05:25:14,54
05:25:24,56
05:25:29,55
05:25:34,54
05:25:49,54
05:25:59,56
05:26:04,63
05:26:09,73
05:26:15,64
05:26:20,63
05:26:25,61
05:26:30,57
05:26:35,56
05:26:40,55
05:26:45,54
05:26:50,53
05:27:05,53
05:27:20,53
05:27:30,52
05:27:35,53
05:27:40,54
05:27:45,53
05:27:50,54
05:27:55,53
05:28:10,53
05:28:15,54
05:28:25,55
05:28:35,54
05:28:50,54
05:28:55,54
05:29:05,53
05:29:20,53
05:29:25,54
05:29:32,54
05:29:47,54
05:29:52,53
05:30:07,53
05:30:12,56
05:30:17,55
05:30:22,54
05:30:27,53
05:30:42,53
05:30:57,53
05:31:07,54
05:31:12,58
05:31:17,60
05:31:22,60
05:31:37,60
05:31:47,61
05:31:52,62
05:31:57,63
05:32:02,64
05:32:07,63
05:32:17,62
05:32:22,60
05:32:27,57
05:32:32,54
05:32:37,52
05:32:42,51
05:32:49,50
05:32:54,49
05:33:04,49
05:33:09,48
05:33:14,48
05:33:29,48
05:33:34,48
05:33:49,49
05:34:04,49
05:36:56,49
05:37:01,48
05:37:16,48
05:37:21,48
05:37:36,48
05:37:46,48
05:37:51,47
05:38:01,47
05:38:11,48
05:38:21,49
05:38:26,49
05:38:41,49
05:38:51,48
05:38:56,48
05:39:11,48
05:39:21,48
05:39:36,48
05:39:51,48
05:40:06,49
05:40:21,49
05:40:36,49
05:40:46,50
05:40:51,49
05:41:06,49
05:41:08,49
05:41:23,49
05:41:38,49
05:44:56,53
05:45:01,54
05:45:06,56
05:45:11,55
05:45:26,54
05:45:41,54
05:45:46,53
05:46:01,53
05:46:11,52
05:46:16,52
05:46:21,52
05:46:36,52
05:46:41,53
05:46:56,53
05:47:01,54
05:47:06,53
05:47:21,53
05:47:31,54
05:47:41,53
05:47:56,53
05:48:11,53
05:48:26,53
05:48:41,53
05:48:51,52
05:49:01,53
05:49:16,53
05:49:31,53
05:49:33,54
05:49:43,53
05:49:58,53
05:50:03,52
05:50:18,52
05:50:28,54
05:50:43,54
05:50:48,54
05:50:53,53
05:51:08,53
05:51:23,53
05:51:28,52
05:51:33,53
05:51:43,52
05:51:48,53
05:52:03,53
05:52:08,54
05:52:23,54
05:52:28,65
05:52:33,68
05:52:38,61
05:52:43,57
05:52:48,56
05:52:55,55
05:53:00,54
05:53:05,53
05:53:15,52
05:53:20,54
05:53:25,56
05:53:30,55
05:53:35,54
05:53:50,53
05:54:05,53
05:54:10,52
05:54:25,52
05:54:40,53
05:54:55,53
05:55:05,52
05:55:10,54
05:55:25,54
05:55:30,53
05:55:35,54
05:55:50,54
05:56:05,53
05:56:10,53
05:56:25,53
05:56:32,52
05:56:47,53
05:57:02,53
05:57:12,54
05:57:27,53
05:57:42,52
05:57:57,52
05:58:02,54
05:58:07,53
05:58:22,53
05:58:37,53
05:58:47,54
05:58:57,53
05:59:07,54
05:59:12,55
05:59:17,54
05:59:32,54
05:59:47,53
05:59:52,52
06:00:02,51
06:00:07,53
06:00:17,54
06:00:22,54
06:00:37,54
06:00:52,54
06:00:54,54
06:00:59,54
06:01:04,54
06:01:09,53
06:01:24,53
06:01:29,54
06:01:44,54
06:01:49,58
06:01:54,57
06:01:59,54
06:02:09,55
06:02:19,54
06:02:29,53
06:02:44,53
06:02:49,54
06:02:54,55
06:03:04,56
06:03:19,56
06:03:29,56
06:03:44,56
06:03:54,57
06:03:59,56
06:04:04,55
06:04:09,54
06:04:14,53
06:04:24,52
06:04:31,52
06:04:36,54
06:04:51,55
06:04:56,56
06:05:11,56
06:05:21,57
06:05:31,58
06:05:41,57
06:05:46,58
06:05:51,59
06:05:56,60
06:06:01,61
06:06:06,59
06:06:11,58
06:06:26,58
06:06:31,58
06:06:36,57
06:06:46,58
06:06:51,59
06:07:01,60
06:07:06,61
06:07:11,61
06:07:21,68
06:07:26,72
06:07:31,66
06:07:36,59
06:07:43,57
06:07:48,56
06:07:53,54
06:08:03,55
06:08:08,54
06:08:13,55
06:08:18,54
06:08:28,56
06:08:33,57
06:08:38,56
06:08:43,55
06:08:48,54
06:08:53,56
06:08:58,57
06:09:03,58
06:09:18,58
06:09:28,59
06:09:43,59
06:09:48,59
06:09:53,61
06:09:58,58
06:10:03,57
06:10:08,58
06:10:13,59
06:10:23,58
06:10:29,58
06:10:44,58
06:10:49,63
06:10:54,63
06:10:59,64
06:11:04,62
06:11:09,62
06:11:19,60
06:11:24,58
06:11:29,56
06:11:34,55
06:11:39,54
06:11:44,53
06:11:54,52
06:12:09,52
06:12:14,54
06:12:29,54
06:12:34,55
06:12:44,54
06:12:59,54
06:13:04,54
06:13:14,57
06:13:19,59
06:13:24,62
06:13:29,65
06:13:36,63
06:13:41,62
06:13:46,61
06:13:56,62
06:14:01,63
06:14:06,62
06:14:11,61
06:14:16,62
06:14:31,63
06:14:36,64
06:14:41,63
06:14:46,61
06:14:51,59
06:14:56,57
06:15:11,57
06:15:16,58
06:15:21,57
06:15:36,57
06:15:51,57
06:15:56,56
06:16:01,55
06:16:06,54
06:16:11,54
06:16:16,54
06:16:21,54
06:16:26,54
06:16:33,53
06:16:43,54
06:16:58,55
06:17:03,56
06:17:18,56
06:17:33,54
06:17:38,53
06:17:43,52
06:17:48,52
06:17:53,52
06:17:58,53
06:18:13,53
06:18:28,56
06:18:33,55
06:18:48,55
06:18:53,54
06:19:08,54
06:19:23,54
06:19:38,54
06:19:53,54
06:19:58,55
06:20:08,70
06:20:13,68
06:20:18,64
06:20:25,61
06:20:30,59
06:20:35,56
06:20:40,54
06:20:45,53
06:20:50,52
06:20:55,51
06:21:05,52
06:21:10,54
06:21:25,55
06:21:30,55
06:21:45,53
06:21:50,52
06:21:55,51
06:22:00,50
06:22:05,51
06:22:10,50
06:22:15,49
06:22:25,50
06:22:30,52
06:22:35,51
06:22:40,52
06:22:45,51
06:23:00,51
06:23:05,57
06:23:10,59
06:23:16,59
06:23:21,57
06:23:26,56
06:23:31,54
06:23:36,53
06:23:41,52
06:23:56,52
06:24:01,52
06:24:06,57
06:24:11,58
06:24:16,56
06:24:26,55
06:24:31,54
06:24:36,53
06:24:41,52
06:24:56,52
06:26:28,58
06:26:43,69
06:26:48,76
06:26:53,75
06:27:08,74
06:27:23,74
06:27:28,69
06:27:38,67
06:27:43,65
06:27:48,64
06:27:53,61
06:27:58,58
06:28:03,56
06:28:08,54
06:28:13,53
06:28:18,52
06:28:28,51
06:28:43,51
06:28:53,49
06:29:08,49
06:29:18,49
06:29:23,49
06:29:33,50
06:29:48,50
06:30:03,50
06:30:05,50
06:30:15,49
06:30:25,50
06:30:40,50
06:30:55,50
06:31:00,51
06:31:05,52
06:31:10,51
06:31:15,52
06:31:20,53
06:31:35,53
06:31:40,54
06:31:55,54
06:32:00,54
06:32:10,53
06:32:25,53
06:32:35,55
06:32:40,55
06:32:50,55
06:32:55,54
06:33:00,53
06:33:05,54
06:33:20,54
06:33:30,52
06:33:37,52
06:33:52,53
06:33:57,53
06:34:07,55
06:34:12,58
06:34:17,57
06:34:22,55
06:34:27,53
06:34:32,52
06:34:37,51
06:34:42,50
06:34:57,50
06:35:07,52
06:35:12,53
06:35:17,53
06:35:27,53
06:35:32,54
06:35:47,54
06:35:57,61
06:36:02,60
06:36:07,58
06:36:12,57
06:36:17,55
06:36:22,53
06:36:27,52
06:36:37,51
06:36:44,51
06:36:54,50
06:36:59,51
06:37:04,53
06:37:09,54
06:37:14,55
06:37:19,56
06:37:29,54
06:37:44,54
06:37:49,55
06:38:04,55
06:38:09,54
06:38:14,53
06:38:19,55
06:38:24,56
06:38:29,57
06:38:34,59
06:38:39,57
06:38:44,56
06:38:49,54
06:38:54,52
06:38:59,51
06:39:04,50
06:39:09,49
06:39:24,49
06:39:34,50
06:39:39,52
06:39:45,53
06:39:50,55
06:39:55,55
06:40:00,55
06:40:05,54
06:40:10,53
06:40:15,54
06:40:25,53
06:40:30,52
06:40:40,53
06:40:45,55
06:40:50,57
06:41:00,56
06:41:05,55
06:41:10,54
06:41:20,53
06:41:25,54
06:41:30,58
06:41:40,58
06:41:50,62
06:41:55,69
06:42:00,66
06:42:05,59
06:42:10,56
06:42:20,55
06:42:25,59
06:42:35,57
06:42:42,56
06:42:47,55
06:42:52,54
06:42:57,53
06:43:07,52
06:43:12,53
06:43:17,54
06:43:27,53
06:43:42,53
06:43:57,53
06:44:02,54
06:44:07,55
06:44:12,54
06:44:17,55
06:44:22,57
06:44:32,56
06:44:37,55
06:44:42,54
06:44:47,53
06:45:02,53
06:45:07,54
06:45:12,55
06:45:17,54
06:45:22,54
06:45:37,54
06:45:42,60
06:45:49,68
06:45:54,64
06:45:59,58
06:46:04,56
06:46:09,55
06:46:14,54
06:46:19,52
06:46:24,51
06:46:34,50
06:46:44,49
06:46:59,49
06:47:09,49
06:47:24,49
06:47:39,48
06:47:54,48
06:48:04,49
06:48:14,48
06:48:19,48
06:48:29,47
06:48:39,46
06:48:49,47
06:48:54,51
06:49:09,51
06:49:24,51
06:49:29,49
06:49:36,48
06:49:46,50
06:49:51,50
06:50:01,49
06:50:16,49
06:50:26,53
06:50:41,54
06:50:51,53
06:51:06,52
06:51:11,51
06:51:16,50
06:51:21,50
06:51:36,50
06:51:46,51
06:52:01,51
06:52:06,53
06:52:11,53
06:52:26,53
06:52:31,53
06:52:36,54
06:52:51,54
06:53:01,53
06:53:06,54
06:53:11,55
06:53:16,54
06:53:31,54
06:53:38,53
06:53:53,53
06:54:03,54
06:54:18,54
06:54:23,53
06:54:33,55
06:54:48,55
06:54:58,54
06:55:03,53
06:55:13,52
06:55:28,52
06:55:38,51
06:55:43,52
06:55:48,53
06:55:53,54
06:55:58,53
06:56:03,52
06:56:13,53
06:56:28,53
06:56:43,52
06:56:48,53
06:56:58,56
06:57:03,55
06:57:08,54
06:57:13,53
06:57:18,52
06:57:25,52
06:57:35,53
06:57:50,52
06:58:05,51
06:58:20,52
06:58:35,52
06:58:45,51
06:58:55,52
06:59:00,54
06:59:05,53
06:59:10,52
06:59:25,52
06:59:35,53
06:59:40,54
06:59:55,54
07:00:00,52
07:00:10,51
07:00:15,52
07:00:30,52
07:00:45,52
07:00:50,54
07:00:55,53
07:01:05,52
07:01:20,52
07:01:35,52
07:01:37,53
07:01:47,54
07:01:52,53
07:01:57,52
07:02:02,51
07:02:07,50
07:02:22,50
07:02:37,50
07:02:42,51
07:02:47,50
07:03:02,50
07:03:17,50
07:03:22,51
07:03:27,52
07:03:32,51
07:03:47,51
07:03:57,51
07:04:12,51
07:04:22,50
07:04:32,51
07:04:47,51
07:05:02,51
07:05:17,53
07:05:27,52
07:05:37,51
07:05:44,51
07:05:59,51
07:06:09,52
07:06:24,52
07:06:34,52
07:06:39,53
07:06:54,53
07:06:59,52
07:07:14,52
07:07:24,52
07:07:39,52
07:07:49,51
07:08:04,51
07:08:14,53
07:08:19,52
07:08:34,52
07:08:39,53
07:08:54,53
07:08:59,52
07:09:04,53
07:09:09,52
07:09:19,51
07:09:34,51
07:09:36,51
07:09:51,51
07:10:06,51
07:10:21,52
07:10:26,51
07:10:41,51
07:10:56,51
07:11:01,52
07:11:16,52
07:11:21,53
07:11:26,54
07:11:36,53
07:11:46,52
07:12:01,52
07:12:11,51
07:12:16,52
07:12:21,54
07:12:26,53
07:12:41,53
07:12:51,52
07:13:06,52
07:13:11,52
07:13:26,52
07:13:41,52
07:13:46,53
07:13:54,53
07:14:09,53
07:14:19,52
07:14:34,52
07:14:49,51
07:15:04,51
07:15:19,51
07:15:24,53
07:15:29,54
07:15:34,53
07:15:49,53
07:15:54,51
07:16:09,51
07:16:24,51
07:16:39,51
07:16:54,51
07:17:04,51
07:17:19,51
07:17:34,51
07:17:44,50
07:17:49,51
07:18:04,51
07:18:19,51
07:18:24,52
07:18:31,53
07:18:46,53
07:18:51,52
07:18:56,53
07:19:11,53
07:19:26,52
07:19:41,52
07:19:56,51
07:20:01,53
07:20:16,53
07:20:31,52
07:20:36,51
07:20:41,52
07:20:51,51
07:20:56,50
07:21:06,51
07:21:16,52
07:21:26,53
07:21:41,53
07:21:56,52
07:22:11,52
07:22:21,51
07:22:36,51
07:22:38,51
07:22:53,51
07:23:08,51
07:23:13,52
07:23:18,53
07:23:33,53
07:23:38,52
07:23:53,52
07:24:08,52
07:24:23,52
07:24:38,52
07:24:48,53
07:24:53,54
07:24:58,53
07:25:13,53
07:25:18,52
07:25:33,52
07:25:43,52
07:25:48,53
07:25:53,52
07:25:58,51
07:26:13,51
07:26:28,51
07:26:43,53
07:26:48,52
07:26:56,52
07:27:01,51
07:27:16,52
07:27:31,51
07:27:46,51
07:28:01,51
07:28:11,52
07:28:16,53
07:28:21,52
07:28:36,52
07:28:51,52
07:29:06,51
07:29:11,53
07:29:26,53
07:30:58,56
07:31:03,55
07:31:08,56
07:31:18,54
07:31:28,53
07:31:33,54
07:31:38,54
07:31:48,54
07:31:53,53
07:32:03,54
07:32:13,53
07:32:28,53
07:32:33,52
07:32:38,54
07:32:53,54
07:33:08,54
07:33:23,53
07:33:28,52
07:33:33,51
07:33:48,51
07:33:58,53
07:34:13,53
07:34:28,52
07:34:33,52
07:34:40,52
07:34:55,52
07:35:05,53
07:35:20,54
07:35:25,53
07:35:40,53
07:35:50,54
07:35:55,54
07:36:05,55
07:36:15,75
07:36:25,64
07:36:30,60
07:36:35,57
07:36:40,56
07:36:45,54
07:36:55,53
07:37:10,53
07:37:25,53
07:37:30,52
07:37:35,54
07:37:40,55
07:37:45,53
07:37:50,52
07:37:55,51
07:38:02,50
07:38:17,50
07:38:32,51
07:38:37,52
07:38:42,55
07:38:47,56
07:38:52,55
07:38:57,54
07:39:07,53
07:39:22,54
07:39:37,54
07:39:42,55
07:39:47,55
07:39:52,55
07:39:57,54
07:40:02,53
07:40:07,52
07:40:12,51
07:40:17,49
07:40:32,49
07:40:37,52
07:40:47,51
07:40:52,50
07:41:07,50
07:41:13,47
07:41:23,48
07:41:28,56
07:41:33,57
07:41:38,55
07:41:43,53
07:41:48,51
07:41:53,50
07:42:03,49
07:42:18,49
07:42:23,55
07:42:28,54
07:42:33,52
07:42:38,51
07:42:43,50
07:42:48,49
07:43:03,49
07:43:08,50
07:43:13,51
07:43:18,51
07:43:23,50
07:43:28,51
07:43:33,50
07:43:38,50
07:43:53,50
07:43:55,50
07:44:05,55
07:44:10,57
07:44:15,58
07:44:20,59
07:44:35,58
07:44:40,55
07:44:45,53
07:44:50,53
07:45:00,52
07:45:10,51
07:45:15,50
07:45:20,49
07:45:30,48
07:45:40,49
07:45:45,50
07:45:50,52
07:46:05,52
07:46:10,58
07:46:15,56
07:46:20,55
07:46:25,54
07:46:30,53
07:46:45,53
07:47:00,53
07:47:05,55
07:47:12,54
07:47:17,53
07:47:22,54
07:47:27,55
07:47:32,55
07:47:47,58
07:47:52,58
07:47:57,56
07:48:02,54
07:48:07,52
07:48:12,50
07:48:27,50
07:48:37,49
07:48:47,50
07:48:57,49
07:49:07,51
07:49:12,52
07:49:17,51
07:49:32,51
07:49:47,51
07:49:52,50
07:50:07,50
07:50:17,49
07:50:22,51
07:50:37,51
07:50:42,53
07:50:47,54
07:50:54,53
07:51:04,52
07:51:19,51
07:51:34,51
07:51:49,51
07:52:04,51
07:52:09,52
07:52:14,53
07:52:29,53
07:52:44,52
07:52:49,51
07:53:04,51
07:56:02,51
07:56:17,51
07:56:22,51
07:56:32,51
07:56:47,51
07:57:02,51
07:57:17,51
07:57:32,51
07:57:47,51
07:57:57,51
07:58:07,51
07:58:22,51
07:58:37,51
07:58:42,51
07:58:57,51
07:59:02,50
07:59:17,50
07:59:22,50
07:59:27,50
07:59:32,66
07:59:37,59
07:59:42,58
07:59:47,56
07:59:52,55
07:59:57,54
08:00:04,53
08:00:14,54
08:00:24,54
08:00:39,54
08:00:49,57
08:00:54,58
08:00:59,56
08:01:04,55
08:01:14,54
08:01:19,53
08:01:24,54
08:01:29,53
08:01:34,56
08:01:39,55
08:01:44,54
08:01:49,53
08:01:54,52
08:01:59,51
08:02:04,52
08:02:09,53
08:02:14,55
08:02:19,57
08:02:24,56
08:02:29,57
08:02:39,56
08:02:44,57
08:02:49,55
08:02:55,54
08:03:10,54
08:03:25,54
08:03:30,55
08:03:35,55
08:03:50,55
08:04:00,57
08:04:05,59
08:04:10,61
08:04:15,60
08:04:20,59
08:04:25,55
08:04:30,54
08:04:40,53
08:04:50,54
08:04:55,55
08:05:00,54
08:05:15,54
08:05:30,55
08:05:45,54
08:05:50,53
08:06:00,54
08:06:05,53
08:06:10,54
08:06:17,53
08:06:22,54
08:06:27,54
08:06:42,55
08:06:47,55
08:06:52,54
08:07:02,53
08:07:12,53
08:07:27,53
08:09:29,52
08:09:34,51
08:09:44,50
08:09:59,50
08:10:04,49
08:10:14,50
08:10:19,53
08:10:24,53
08:10:29,53
08:10:34,52
08:10:44,53
08:10:49,54
08:10:54,54
08:10:59,54
08:11:14,54
08:11:24,54
08:11:34,54
08:11:44,55
08:11:49,54
08:12:04,54
08:12:14,54
08:12:29,54
08:12:44,54
08:12:49,54
08:13:04,54
08:13:14,55
08:13:21,55
08:13:26,54
08:13:31,55
08:13:41,54
08:13:56,54
08:14:06,53
08:14:11,54
08:14:26,53
08:14:31,54
08:14:36,53
08:14:51,53
08:14:56,54
08:15:01,55
08:15:16,55
08:16:38,51
08:16:43,51
08:16:48,51
08:16:53,52
08:17:03,52
08:17:08,53
08:17:18,52
08:17:28,51
08:17:43,53
08:17:53,54
08:17:58,55
08:18:03,56
08:18:08,55
08:18:13,55
08:18:23,55
08:18:28,55
08:18:43,55
08:18:48,68
08:18:53,64
08:18:58,58
08:19:03,55
08:19:08,54
08:19:18,55
08:19:28,54
08:19:38,53
08:19:53,53
08:19:54,53
08:19:59,52
08:20:04,52
08:20:19,52
08:20:24,53
08:20:39,53
08:20:44,68
08:20:49,65
08:20:54,62
08:20:59,60
08:21:04,59
08:21:09,57
08:21:14,56
08:21:19,55
08:21:24,56
08:21:34,55
08:21:39,54
08:21:44,53
08:21:59,53
08:22:04,50
08:22:14,51
08:22:19,49
08:22:34,49
08:22:49,49
08:22:51,48
08:22:56,48
08:23:06,48
08:23:11,49
08:23:16,49
08:23:31,49
08:23:46,49
08:24:01,49
08:24:16,49
08:24:21,50
08:24:36,50
08:24:51,51
08:24:56,50
08:25:11,50
08:26:28,50
08:26:43,50
08:26:48,49
08:26:53,49
08:26:58,48
08:27:13,48
08:27:28,48
08:27:43,48
08:27:48,48
08:28:03,48
08:30:35,49
08:30:50,49
08:31:05,49
08:31:15,50
08:31:30,50
08:31:45,49
08:32:00,49
08:32:15,49
08:32:20,49
08:32:35,49
08:32:40,56
08:32:45,54
08:32:50,54
08:32:55,52
08:33:00,51
08:33:05,50
08:33:10,49
08:33:20,48
08:33:35,48
08:33:45,48
08:33:55,47
08:34:00,48
08:34:15,48
08:34:30,48
08:34:32,48
08:34:47,48
08:35:02,48
08:35:07,49
08:35:12,48
08:35:27,48
08:35:42,48
08:35:57,48
08:36:02,48
08:36:17,48
08:36:22,48
08:36:37,48
08:36:47,47
08:36:52,48
08:37:02,47
08:37:17,47
08:37:22,51
08:37:37,51
08:37:42,50
08:37:47,49
08:38:02,49
08:38:17,49
08:38:27,48
08:38:32,49
08:38:42,51
08:38:50,50
08:38:55,52
08:39:00,54
08:39:05,53
08:39:10,51
08:39:15,50
08:39:30,49
08:39:45,49
08:39:55,51
08:40:00,52
08:40:05,51
08:40:15,50
08:40:30,50
08:40:45,50
08:41:00,49
08:41:15,48
08:41:20,49
08:41:25,48
08:41:40,48
08:42:22,52
08:42:27,51
08:42:42,51
08:42:47,50
08:42:57,49
08:43:12,49
08:43:17,50
08:43:22,52
08:43:27,51
08:43:37,50
08:43:52,49
08:44:02,50
08:44:07,49
08:44:22,49
08:44:32,50
08:44:37,49
08:44:52,49
08:45:02,48
08:45:17,48
08:45:27,49
08:45:42,49
08:45:47,50
08:46:02,50
08:46:12,51
08:46:27,51
08:46:37,52
08:46:44,52
08:46:49,51
08:46:54,50
08:47:09,50
08:47:24,50
08:47:39,50
08:47:44,51
08:47:49,50
08:47:54,52
08:48:09,52
08:48:19,50
08:48:29,50
08:48:34,51
08:48:39,51
08:48:44,50
08:48:59,50
08:49:14,50
08:49:29,50
08:49:44,49
08:49:59,50
08:50:14,51
08:50:26,70
08:50:31,65
08:50:41,53
08:50:46,54
08:50:56,53
08:51:11,52
08:51:16,50
08:51:31,50
08:51:46,50
08:51:56,51
08:52:06,50
08:52:16,49
08:52:31,49
08:52:36,50
08:52:41,52
08:52:46,51
08:52:56,50
08:53:11,50
08:53:26,50
08:53:36,51
08:53:46,50
08:53:56,51
08:54:01,50
08:54:06,51
08:54:21,51
08:54:23,51
08:54:28,50
08:54:43,51
08:54:58,50
08:55:03,49
08:55:08,50
08:55:23,50
08:55:38,50
08:55:48,52
08:56:03,52
08:56:08,52
08:56:23,52
08:56:28,51
08:56:43,51
08:56:48,50
08:57:03,50
08:57:13,51
08:57:28,51
08:57:43,51
08:57:48,53
08:57:53,52
08:57:58,51
08:58:08,50
08:58:18,51
08:58:25,53
08:58:35,52
08:58:50,52
08:59:05,52
08:59:10,53
08:59:15,52
08:59:25,51
08:59:35,52
08:59:45,53
09:00:00,53
09:00:05,52
09:00:15,53
09:00:30,53
09:00:45,53
09:00:50,54
09:00:55,55
09:01:10,55
09:01:25,55
09:01:30,56
09:01:45,56
09:02:17,69
09:02:32,70
09:02:42,67
09:02:57,67
09:03:02,69
09:03:07,66
09:03:17,66
09:03:32,66
09:03:47,66
09:03:57,62
09:04:02,61
09:04:07,63
09:04:22,63
09:04:32,65
09:04:37,65
09:04:47,64
09:04:52,63
09:05:07,63
09:05:12,62
09:05:17,68
09:05:22,68
09:05:27,67
09:05:32,69
09:05:37,68
09:05:42,64
09:05:49,65
09:05:54,65
09:06:09,65
09:06:24,65
09:06:29,66
09:06:34,67
09:06:49,67
09:06:59,67
09:07:04,69
09:07:19,69
09:07:34,69
09:07:39,70
09:07:44,71
09:07:59,71
09:08:14,65
09:08:19,65
09:08:24,64
09:08:34,62
09:08:39,62
09:08:44,61
09:08:49,60
09:08:54,61
09:08:59,60
09:09:04,60
09:09:09,61
09:09:16,61
09:09:21,61
09:09:31,59
09:09:36,57
09:09:41,56
09:09:46,54
09:09:51,54
09:10:06,54
09:10:11,53
09:10:26,53
09:10:31,56
09:10:36,57
09:10:46,56
09:10:51,55
09:11:06,55
09:11:16,60
09:11:31,60
09:11:46,60
09:12:38,59
09:12:43,59
09:12:58,59
09:13:13,59
09:13:28,59
09:13:33,58
09:13:38,57
09:13:48,58
09:14:03,59
09:14:18,59
09:14:33,60
09:14:48,60
09:15:03,60
09:15:13,60
09:15:18,63
09:15:33,63
09:15:38,64
09:15:53,64
09:15:58,69
09:16:03,71
09:16:08,72
09:16:18,71
09:16:23,70
09:16:38,70
09:16:53,70
09:16:55,71
09:17:05,72
09:17:10,74
09:17:15,76
09:17:20,78
09:17:25,78
09:17:40,78
09:17:55,78
09:18:00,79
09:18:05,80
09:18:10,82
09:18:15,83
09:18:20,84
09:18:25,86
09:18:30,80
09:18:35,81
09:18:40,83
09:18:50,84
09:19:05,84
09:19:10,87
09:19:15,89
09:19:20,91
09:19:30,92
09:19:45,92
09:19:55,91
09:20:02,91
09:20:17,90
09:20:32,88
09:20:42,89
09:20:57,89
09:21:12,89
09:21:27,89
09:21:32,88
09:21:47,88
09:21:57,85
09:22:07,86
09:22:12,86
09:22:27,86
09:22:32,85
09:22:47,85
09:22:57,88
09:23:02,89
09:23:07,87
09:23:12,86
09:23:27,86
09:23:37,85
09:23:52,85
09:23:57,87
09:24:02,91
09:24:07,92
09:24:14,94
09:24:29,95
09:24:39,96
09:24:44,95
09:24:49,94
09:24:54,95
09:24:59,92
09:25:04,90
09:25:14,91
09:25:19,92
09:25:24,93
09:25:29,94
09:25:34,97
09:25:39,100
09:25:44,101
09:25:49,102
09:25:59,103
09:26:04,104
09:26:09,105
09:26:24,105
09:26:39,105
09:26:44,104
09:26:59,104
09:27:14,104
09:27:24,105
09:27:39,105
09:27:54,105
09:27:56,105
09:28:01,106
09:28:06,104
