time,value
04:52:35,55
04:52:40,59
04:52:45,58
04:52:50,56
04:52:55,55
04:53:00,54
04:53:05,52
04:53:20,52
04:53:25,50
04:53:35,49
04:53:50,49
04:54:00,50
04:54:05,52
04:54:20,52
04:54:25,55
04:54:35,54
04:54:40,53
04:54:55,53
04:55:05,53
04:55:12,53
04:55:17,52
04:55:27,54
04:55:32,53
04:55:47,53
04:55:52,53
04:55:57,54
04:56:02,55
04:56:07,55
04:56:12,54
04:56:22,53
04:56:37,53
04:58:39,50
04:58:44,53
04:58:49,54
04:58:54,53
04:59:04,51
04:59:09,50
04:59:19,49
04:59:29,48
04:59:39,47
04:59:54,48
04:59:59,51
05:00:04,50
05:00:09,52
05:00:14,54
05:00:19,55
05:00:29,54
05:00:44,54
05:00:54,55
05:01:04,55
05:01:14,57
05:01:24,56
05:01:34,55
05:01:39,54
05:01:44,53
05:01:54,52
05:01:59,53
05:02:04,54
05:02:11,54
05:02:26,54
05:02:31,55
05:02:36,56
05:02:51,56
05:02:56,57
05:03:01,56
05:03:06,55
05:03:11,54
05:03:26,53
05:03:36,53
05:03:51,53
05:03:56,54
05:04:11,54
05:04:16,55
05:04:21,54
05:04:31,53
05:04:41,54
05:04:46,55
05:04:51,57
05:04:56,58
05:05:01,57
05:05:06,55
05:05:16,54
05:05:21,53
05:05:31,54
05:05:38,55
05:05:43,56
05:05:48,55
05:05:53,56
05:05:58,57
05:06:03,57
05:06:08,58
05:06:13,56
05:06:18,55
05:06:23,54
05:06:33,53
05:06:38,52
05:06:43,53
05:06:48,54
05:06:53,53
05:06:58,54
05:07:13,54
05:07:18,54
05:07:33,54
05:07:43,56
05:07:48,58
05:07:53,59
05:07:58,58
05:08:03,56
05:08:13,54
05:08:19,54
05:08:29,55
05:08:34,57
05:08:44,57
05:08:49,58
05:09:04,58
05:09:09,66
05:09:14,62
05:09:19,57
05:09:24,56
05:09:29,55
05:09:34,54
05:09:44,55
05:09:59,55
05:10:14,55
05:10:19,54
05:10:29,55
05:10:39,56
05:10:44,57
05:10:59,57
05:11:09,57
05:11:14,57
05:11:19,57
05:11:24,55
05:11:29,54
05:11:36,54
05:11:41,53
05:11:46,54
05:12:01,54
05:12:11,53
05:12:26,53
05:12:31,54
05:12:36,55
05:12:41,54
05:12:51,53
05:12:56,52
05:13:11,52
05:13:16,53
05:13:21,54
05:13:36,54
05:13:51,54
05:13:56,54
05:14:01,55
05:14:06,55
05:14:21,55
05:14:31,54
05:14:46,54
05:14:51,54
05:14:56,55
05:15:06,54
05:15:13,55
05:15:18,56
05:15:23,57
05:15:28,58
05:15:38,55
05:15:43,56
05:15:58,55
05:16:13,57
05:16:28,57
05:16:33,57
05:16:43,56
05:16:53,56
05:16:58,55
05:17:13,55
05:17:28,54
05:17:33,53
05:17:38,54
05:17:53,54
05:17:58,58
05:18:03,56
05:18:08,55
05:18:13,54
05:18:18,54
05:18:23,53
05:18:33,54
05:18:40,55
05:18:45,56
05:18:50,55
05:19:05,55
05:19:10,57
05:19:20,57
05:19:25,56
05:19:30,55
05:19:35,54
05:19:40,55
05:19:55,55
05:20:05,54
05:20:10,56
05:20:20,55
05:20:25,54
05:20:35,53
05:20:40,54
05:20:45,55
05:20:50,56
05:21:00,55
05:21:15,55
05:21:20,54
05:21:25,55
05:21:30,56
05:21:45,56
05:22:00,55
05:22:01,55
05:22:11,54
05:22:16,54
05:22:26,54
05:22:31,53
05:22:36,54
05:22:41,53
05:22:56,53
05:23:01,55
05:23:06,55
05:23:11,56
05:23:21,55
05:23:26,54
05:23:36,53
05:23:51,53
05:23:56,54
05:24:11,54
05:25:38,72
05:25:43,70
05:25:48,64
05:25:53,60
05:25:58,57
05:26:03,56
05:26:08,54
05:26:18,53
05:26:28,54
05:26:38,53
05:26:48,54
05:26:53,55
05:26:58,56
05:27:03,57
05:27:08,55
05:27:18,54
05:27:23,53
05:27:38,53
05:27:48,53
05:27:58,54
05:28:08,53
05:28:18,54
05:28:23,53
05:28:38,53
05:28:43,54
05:28:58,54
05:29:00,54
05:29:05,53
05:29:15,54
05:29:25,55
05:29:30,56
05:29:35,55
05:29:40,55
05:29:45,54
05:30:00,54
05:30:10,53
05:30:25,53
05:30:35,53
05:30:50,53
05:30:55,54
05:31:05,55
05:31:20,55
05:31:35,55
05:31:50,55
05:32:05,55
05:32:20,56
05:32:30,54
05:32:45,54
05:33:00,54
05:33:15,54
05:33:18,55
05:33:23,56
05:33:33,55
05:33:43,54
05:33:53,55
05:34:08,55
05:34:13,56
05:34:18,55
05:34:28,54
05:34:43,54
05:34:58,55
05:35:03,56
05:35:13,55
05:35:18,54
05:35:33,54
05:35:38,55
05:35:53,55
05:36:08,55
05:36:13,56
05:36:28,56
05:36:43,55
05:36:58,55
05:37:13,56
05:37:18,55
05:37:25,55
05:37:40,55
05:37:45,56
05:37:50,57
05:37:55,56
05:38:10,55
05:38:15,56
05:38:25,55
05:38:40,55
05:38:55,55
05:39:10,55
05:39:20,57
05:39:25,56
05:39:30,57
05:39:35,58
05:39:45,55
05:40:00,55
05:40:15,56
05:40:30,55
05:40:40,55
05:40:55,55
05:41:05,55
05:41:12,55
05:41:27,56
05:41:42,56
05:41:57,55
05:42:07,56
05:42:12,55
05:42:17,56
05:42:32,56
05:42:37,56
05:42:47,55
05:42:52,54
05:43:02,55
05:43:12,54
05:43:17,55
05:43:32,55
05:43:42,56
05:43:57,56
05:44:02,56
05:44:17,56
05:44:27,56
05:44:37,55
05:44:42,57
05:44:47,56
05:45:02,56
05:45:04,55
05:45:14,57
05:45:19,56
05:45:34,55
05:45:49,55
05:45:54,56
05:45:59,57
05:46:04,55
05:46:09,54
05:46:14,55
05:46:24,57
05:46:29,55
05:46:44,55
05:46:54,57
05:46:59,56
05:47:14,56
05:47:19,55
05:47:24,54
05:47:29,56
05:47:39,57
05:47:49,56
05:48:04,56
05:48:09,56
05:48:14,55
05:48:29,55
05:48:31,57
05:48:41,56
05:48:46,55
05:48:56,56
05:49:11,56
05:49:16,55
05:49:21,54
05:49:26,55
05:49:41,55
05:49:56,56
05:50:01,54
05:50:11,55
05:50:16,56
05:50:31,56
05:50:41,55
05:50:46,56
05:51:01,56
05:51:16,55
05:51:31,55
05:51:36,56
05:51:41,57
05:51:51,56
05:52:01,55
05:52:06,56
05:52:11,55
05:52:18,54
05:52:23,55
05:52:28,56
05:52:38,55
05:52:48,56
05:52:58,55
05:53:08,56
05:53:23,56
05:53:28,57
05:53:33,56
05:53:48,56
05:53:58,54
05:54:03,55
05:54:08,56
05:54:18,55
05:54:28,56
05:54:38,57
05:54:43,56
05:54:58,56
05:55:13,56
05:55:18,56
05:55:23,55
05:55:33,56
05:55:48,56
05:55:55,54
05:56:05,55
05:56:15,56
05:56:30,56
05:56:40,55
05:56:55,55
05:57:00,55
05:57:10,56
05:57:20,55
05:57:30,56
05:57:35,55
05:57:45,56
05:57:50,55
05:57:55,54
05:58:10,54
05:58:25,55
05:58:30,55
05:58:40,56
05:58:50,55
05:59:05,55
05:59:15,56
05:59:30,56
05:59:40,55
05:59:45,56
05:59:52,55
05:59:57,56
06:00:07,55
06:00:12,56
06:00:17,55
06:00:22,54
06:00:27,55
06:00:42,55
06:00:47,56
06:00:57,55
06:01:12,55
06:01:17,54
06:01:27,55
06:01:37,56
06:01:42,55
06:01:52,56
06:01:57,57
06:02:02,58
06:02:07,56
06:02:12,55
06:02:17,56
06:02:27,57
06:02:32,58
06:02:37,57
06:02:42,55
06:02:52,56
06:02:57,57
06:03:04,57
06:03:09,56
06:03:24,56
06:03:29,55
06:03:34,54
06:03:39,55
06:03:44,56
06:03:49,57
06:03:59,56
06:04:04,57
06:04:14,56
06:04:24,55
06:04:39,55
06:04:54,55
06:05:09,56
06:05:19,55
06:05:24,54
06:05:29,55
06:05:34,56
06:05:44,57
06:05:49,56
06:06:04,56
06:06:14,62
06:06:24,60
06:06:29,58
06:06:44,58
06:06:46,57
06:06:51,58
06:06:56,57
06:07:01,55
06:07:06,54
06:07:11,53
06:07:21,52
06:07:26,53
06:07:31,56
06:07:36,55
06:07:41,54
06:07:46,53
06:07:51,52
06:08:06,52
06:08:11,52
06:08:26,52
06:08:36,51
06:08:51,51
06:09:01,51
06:09:06,50
06:09:21,50
06:09:36,51
06:09:51,51
06:09:58,50
06:10:08,51
06:10:13,54
06:10:18,55
06:10:23,54
06:10:28,53
06:10:43,53
06:10:58,53
06:11:08,52
06:11:23,51
06:11:28,50
06:11:43,50
06:11:53,49
06:11:58,50
06:12:08,49
06:12:18,48
06:12:28,50
06:12:33,52
06:12:38,51
06:12:43,52
06:12:48,53
06:13:03,53
06:13:18,52
06:13:23,52
06:13:28,52
06:13:35,52
06:13:45,53
06:13:50,54
06:13:55,53
06:14:00,51
06:14:05,50
06:14:10,49
06:14:25,49
06:14:40,49
06:14:55,50
06:15:05,51
06:15:15,52
06:15:25,52
06:15:35,52
06:15:40,51
06:15:50,50
06:16:05,50
06:16:10,52
06:16:15,53
06:16:20,54
06:16:25,53
06:16:35,52
06:16:40,51
06:16:45,50
06:17:00,50
06:17:05,51
06:17:10,52
06:17:16,51
06:17:31,51
06:17:46,50
06:17:56,52
06:18:01,56
06:18:06,55
06:18:16,54
06:18:21,53
06:18:26,52
06:18:31,51
06:18:46,51
06:19:01,51
06:19:16,51
06:19:26,50
06:19:41,50
06:19:56,50
06:20:01,61
06:20:16,61
06:20:26,58
06:20:31,57
06:20:36,54
06:20:41,53
06:20:48,52
06:21:03,52
06:21:08,56
06:21:13,55
06:21:23,54
06:21:33,53
06:21:43,52
06:21:53,50
06:22:03,51
06:22:08,55
06:22:13,56
06:22:28,56
06:22:43,56
06:22:53,56
06:23:03,57
06:23:18,57
06:23:23,56
06:23:28,55
06:23:33,54
06:23:38,53
06:23:43,52
06:23:48,51
06:23:58,53
06:24:08,52
06:24:18,51
06:24:28,53
06:24:33,54
06:24:40,54
06:24:55,54
06:25:00,53
06:25:15,53
06:25:20,52
06:25:30,51
06:25:45,51
06:25:50,52
06:25:55,55
06:26:00,55
06:26:15,55
06:26:25,54
06:26:30,53
06:26:35,53
06:26:40,53
06:26:45,53
06:26:55,52
06:27:00,53
06:27:10,52
06:27:15,53
06:27:20,54
06:27:35,54
06:27:40,55
06:27:50,54
06:27:55,56
06:28:02,55
06:28:12,54
06:28:17,53
06:28:27,54
06:28:32,53
06:28:37,52
06:28:42,52
06:28:57,52
06:29:02,52
06:29:12,53
06:29:22,54
06:29:32,53
06:29:42,54
06:29:52,55
06:30:02,54
06:30:07,54
06:30:12,53
06:30:17,53
06:30:27,52
06:30:32,53
06:30:47,53
06:31:24,53
06:31:34,59
06:31:39,57
06:31:44,56
06:31:49,55
06:31:54,54
06:32:04,53
06:32:09,52
06:32:14,50
06:32:19,49
06:32:34,49
06:32:44,51
06:32:49,53
06:32:59,54
06:33:14,54
06:33:19,52
06:33:24,51
06:33:29,51
06:33:44,51
06:33:49,54
06:33:54,53
06:34:09,53
06:34:26,53
06:34:41,57
06:34:46,56
06:34:56,55
06:35:06,54
06:35:16,53
06:35:31,52
06:35:46,51
06:35:56,52
06:36:06,53
06:36:11,56
06:36:26,56
06:36:31,55
06:36:36,54
06:36:41,53
06:36:51,54
06:36:56,55
06:37:01,54
06:37:06,55
06:37:11,56
06:37:16,55
06:37:26,54
06:37:31,55
06:37:36,55
06:37:51,55
06:38:01,55
06:38:06,55
06:38:13,54
06:38:18,53
06:38:28,52
06:38:43,53
06:38:58,53
06:39:13,54
06:39:18,55
06:39:33,55
06:39:38,56
06:39:43,55
06:39:53,55
06:39:58,56
06:40:03,57
06:40:08,56
06:40:13,55
06:40:23,54
06:40:38,54
06:40:43,54
06:40:48,55
06:40:53,54
06:40:58,55
06:41:08,54
06:41:13,53
06:41:18,53
06:41:23,53
06:41:33,52
06:41:40,52
06:41:45,53
06:41:50,54
06:42:05,55
06:42:10,54
06:42:25,54
06:42:30,55
06:42:35,54
06:42:40,53
06:42:55,52
06:43:05,55
06:43:15,54
06:43:20,53
06:43:30,52
06:43:35,51
06:43:40,55
06:43:45,59
06:43:50,57
06:43:55,56
06:44:00,58
06:44:15,58
06:44:30,58
06:44:35,57
06:44:45,56
06:44:50,55
06:45:05,55
06:45:10,55
06:45:17,55
06:45:27,55
06:45:32,55
06:45:37,55
06:45:42,56
06:45:57,57
06:46:12,60
06:46:17,58
06:46:22,59
06:46:27,56
06:46:32,54
06:46:42,53
06:46:47,53
06:46:52,53
06:47:07,53
06:47:12,52
06:47:22,51
06:47:32,50
06:47:47,50
06:48:02,49
06:48:12,49
06:48:27,49
06:48:37,53
06:48:52,53
06:48:53,52
06:49:03,51
06:49:08,50
06:49:13,49
06:49:23,48
06:49:28,51
06:49:33,53
06:49:43,52
06:49:53,54
06:49:58,55
06:50:08,57
06:50:13,58
06:50:28,58
06:50:43,56
06:50:58,56
06:51:08,56
06:51:23,56
06:51:38,56
06:52:36,52
06:52:51,51
06:53:06,51
06:53:21,51
06:53:36,51
06:53:41,51
06:53:56,51
06:54:11,51
06:54:26,51
06:54:31,50
06:54:41,50
06:54:51,50
06:55:06,50
06:55:21,50
06:55:36,50
06:55:51,50
06:56:06,50
06:56:16,50
06:56:31,50
06:57:48,48
06:58:03,48
06:58:18,48
06:58:33,48
06:58:43,48
06:58:48,47
06:58:53,47
06:59:08,47
07:02:21,47
07:02:36,47
07:02:51,47
07:03:06,47
07:03:11,47
07:03:26,47
07:03:31,47
07:03:46,47
07:04:01,47
07:04:16,47
07:04:31,47
07:04:46,47
07:05:01,47
07:05:11,48
07:05:26,48
07:05:41,48
07:05:56,48
07:06:06,48
07:06:11,48
07:06:26,48
07:06:41,48
07:06:56,48
07:07:01,68
07:07:09,58
07:07:14,57
07:07:19,56
07:07:29,55
07:07:34,54
07:07:39,53
07:07:49,52
07:07:54,53
07:08:09,53
07:08:24,54
07:08:39,54
07:08:44,56
07:08:49,55
07:08:54,54
07:08:59,54
07:09:09,59
07:09:14,64
07:09:19,61
07:09:24,57
07:09:29,55
07:09:34,54
07:09:39,53
07:09:44,54
07:09:49,53
07:09:54,52
07:10:09,52
07:10:10,52
07:10:25,52
07:10:40,52
07:10:55,53
07:11:00,54
07:11:05,53
07:11:20,53
07:11:25,53
07:11:30,54
07:11:40,55
07:11:45,56
07:11:50,55
07:11:55,54
07:12:10,54
07:12:20,54
07:12:35,54
07:12:40,54
07:12:45,53
07:13:00,53
07:13:15,52
07:13:25,53
07:13:40,53
07:13:42,54
07:13:52,53
07:14:07,53
07:14:22,53
07:14:37,53
07:14:42,54
07:14:47,53
07:14:52,54
07:14:57,53
07:15:12,53
07:15:17,54
07:15:27,53
07:15:42,53
07:15:57,53
07:16:12,53
07:16:27,53
07:16:37,53
07:16:47,56
07:16:52,55
07:16:57,54
07:17:07,53
07:17:17,52
07:17:22,53
07:17:27,52
07:17:32,54
07:17:47,54
07:18:02,54
07:18:05,54
07:18:10,53
07:18:25,54
07:18:40,53
07:18:55,52
07:19:05,53
07:19:10,54
07:19:20,53
07:19:30,52
07:19:35,53
07:19:40,52
07:19:50,53
07:19:55,54
07:20:00,53
07:20:10,53
07:20:15,54
07:20:20,56
07:20:25,55
07:20:35,54
07:20:45,53
07:21:00,53
07:21:10,53
07:21:15,54
07:21:20,55
07:21:25,54
07:21:35,53
07:21:42,53
07:21:57,54
07:22:12,55
07:22:17,54
07:22:32,53
07:22:47,54
07:22:57,53
07:23:12,53
07:23:22,54
07:23:37,54
07:23:52,53
07:24:02,54
07:24:17,54
07:24:22,55
07:24:27,54
07:24:37,53
07:24:42,54
07:24:52,53
07:24:57,54
07:25:12,54
07:25:22,53
07:25:32,54
07:25:47,54
07:25:52,54
07:26:07,54
07:26:09,53
07:26:19,54
07:26:34,56
07:26:39,66
07:26:49,64
07:26:54,60
07:26:59,57
07:27:04,56
07:27:09,55
07:27:14,54
07:27:19,53
07:27:24,53
07:27:29,53
07:27:34,52
07:27:39,51
07:27:54,51
07:28:04,52
07:28:09,53
07:28:19,53
07:28:24,53
07:28:29,52
07:28:44,52
07:28:54,53
07:29:09,53
07:29:24,54
07:29:26,53
07:29:41,54
07:29:56,54
07:30:01,53
07:30:06,53
07:30:21,53
07:30:36,53
07:30:51,53
07:31:01,53
07:31:06,57
07:31:16,58
07:31:21,62
07:31:26,61
07:31:31,59
07:31:36,58
07:31:41,57
07:31:46,55
07:31:51,57
07:32:01,56
07:32:11,58
07:32:16,59
07:32:21,60
07:32:31,58
07:32:36,57
07:32:46,55
07:33:01,55
07:33:08,54
07:33:13,55
07:33:18,56
07:33:23,57
07:33:38,56
07:33:43,55
07:33:53,56
07:34:08,56
07:34:13,58
07:34:18,59
07:34:23,57
07:34:28,56
07:34:33,55
07:34:43,56
07:34:53,55
07:35:08,55
07:35:23,55
07:35:28,56
07:35:43,56
07:35:58,57
07:36:03,56
07:36:08,56
07:36:13,56
07:36:28,56
07:36:30,55
07:36:35,57
07:36:45,56
07:36:50,57
07:36:55,56
07:37:00,55
07:37:10,54
07:37:15,55
07:37:25,56
07:37:35,57
07:37:40,56
07:37:45,57
07:37:50,58
07:37:55,57
07:38:00,56
07:38:15,56
07:38:20,56
07:38:25,55
07:38:30,56
07:38:45,56
07:38:55,58
07:39:05,59
07:39:10,58
07:39:15,57
07:39:20,55
07:39:26,55
07:39:36,56
07:39:41,56
07:39:51,56
07:39:56,54
07:40:06,56
07:40:16,55
07:40:21,57
07:40:26,55
07:40:31,54
07:40:36,54
07:40:51,54
07:40:56,67
07:41:01,61
07:41:06,60
07:41:11,56
07:41:16,55
07:41:21,54
07:41:26,55
07:41:31,56
07:41:41,57
07:41:46,55
07:41:51,54
07:42:06,54
07:42:21,54
07:42:23,53
07:42:28,54
07:42:33,55
07:42:43,57
07:42:48,56
07:42:53,55
07:43:08,56
07:43:13,57
07:43:23,56
07:43:28,55
07:43:33,54
07:43:43,55
07:43:58,55
07:44:13,55
07:44:28,55
07:44:38,54
07:44:53,54
07:44:58,54
07:45:13,54
07:45:18,54
07:45:23,55
07:45:33,54
07:45:48,54
07:45:53,55
07:46:03,54
07:46:10,55
07:46:15,56
07:46:20,55
07:46:25,54
07:46:30,55
07:46:35,54
07:46:50,54
07:47:05,54
07:47:10,55
07:47:25,55
07:47:30,55
07:47:35,54
07:47:40,55
07:47:55,55
07:48:10,55
07:48:20,55
07:48:25,54
07:48:35,55
07:48:40,56
07:48:45,55
07:48:50,54
07:48:55,55
07:49:10,55
07:49:15,55
07:49:22,55
07:49:37,54
07:49:52,54
07:49:57,55
07:50:07,54
07:50:12,53
07:50:27,54
07:50:32,55
07:50:37,54
07:50:42,55
07:50:52,56
07:51:02,55
07:51:07,54
07:51:17,55
07:51:22,54
07:51:27,55
07:51:42,55
07:51:57,55
07:52:02,56
07:52:12,55
07:52:22,56
07:52:37,56
07:52:42,56
07:52:57,56
07:53:02,55
07:53:17,55
07:53:19,56
07:53:24,55
07:53:34,56
07:53:39,55
07:53:49,56
07:53:54,57
07:53:59,56
07:54:04,55
07:54:19,55
07:54:24,74
07:54:29,70
07:54:34,61
07:54:39,59
07:54:49,58
07:54:54,55
07:54:59,57
07:55:04,59
07:55:09,57
07:55:14,56
07:55:19,58
07:55:24,57
07:55:29,55
07:55:34,54
07:55:40,54
07:55:45,55
07:55:50,57
07:55:55,56
07:56:00,58
07:56:05,56
07:56:10,55
07:56:15,56
07:56:30,56
07:56:40,54
07:56:50,55
07:56:55,56
07:57:00,55
07:57:10,56
07:57:15,57
07:57:25,58
07:57:35,56
07:57:45,57
07:57:55,58
07:58:00,57
07:58:10,55
07:58:15,56
07:58:20,57
07:58:30,56
07:58:35,55
07:58:40,54
07:58:47,54
07:59:02,55
07:59:07,56
07:59:12,58
07:59:17,59
07:59:22,57
07:59:37,55
07:59:52,54
08:00:02,53
08:00:07,54
08:00:12,56
08:00:17,59
08:00:27,58
08:00:32,59
08:00:37,58
08:00:42,56
08:00:47,55
08:00:52,54
08:00:57,55
08:01:12,55
08:01:22,56
08:01:27,57
08:01:32,56
08:01:37,57
08:01:47,58
08:01:52,59
08:01:59,61
08:02:04,60
08:02:09,59
08:02:24,59
08:02:29,59
08:02:39,65
08:02:44,66
08:02:49,64
08:02:54,60
08:02:59,58
08:03:04,56
08:03:09,55
08:03:14,54
08:03:19,53
08:03:24,55
08:03:34,57
08:03:39,60
08:03:44,60
08:03:59,58
08:04:04,56
08:04:14,55
08:04:29,55
08:04:34,57
08:04:39,58
08:04:49,59
08:04:54,60
08:05:00,58
08:05:05,57
08:05:20,57
08:05:35,59
08:05:40,63
08:05:45,65
08:05:50,63
08:05:55,61
08:06:00,56
08:06:05,55
08:06:10,55
08:06:25,55
08:06:40,55
08:06:55,55
08:07:00,54
08:07:05,52
08:07:10,51
08:07:15,51
08:07:25,50
08:07:40,50
08:07:45,53
08:07:50,54
08:07:55,56
08:08:00,55
08:08:07,56
08:08:17,57
08:08:27,58
08:08:42,58
08:08:47,56
08:08:52,55
08:08:57,54
08:09:02,53
08:09:17,53
08:09:27,53
08:09:42,53
08:09:52,57
08:09:57,58
08:10:07,57
08:10:22,57
08:10:27,54
08:10:32,53
08:10:37,55
08:10:42,54
08:10:47,54
08:10:52,53
08:10:57,52
08:11:02,51
08:11:07,52
08:11:14,53
08:11:29,53
08:11:34,53
08:11:49,53
08:12:04,52
08:12:19,52
08:12:34,52
08:12:49,52
08:16:47,53
08:17:02,53
08:17:17,53
08:17:22,53
08:17:27,53
08:17:32,69
08:17:37,71
08:17:42,63
08:17:47,59
08:17:52,58
08:17:57,55
08:18:02,54
08:18:12,55
08:18:17,55
08:18:22,54
08:18:27,55
08:18:42,55
08:18:52,56
08:19:02,57
08:19:07,56
08:19:12,56
08:19:17,57
08:19:22,55
08:19:27,54
08:19:32,55
08:19:38,54
08:19:43,55
08:19:58,55
08:22:45,58
08:22:50,59
08:22:55,58
08:23:00,59
08:23:10,58
08:23:15,56
08:23:20,55
08:23:25,57
08:23:30,58
08:23:35,56
08:23:45,57
08:23:50,55
08:24:00,56
08:24:15,56
08:24:20,56
08:24:25,54
08:24:35,56
08:24:45,55
08:24:50,54
08:25:05,54
08:25:15,56
08:25:25,57
08:25:30,59
08:25:35,58
08:25:40,58
08:25:47,57
08:25:52,55
08:25:57,54
08:26:12,54
08:26:17,55
08:26:22,56
08:26:27,55
08:26:32,54
08:26:37,55
08:26:42,56
08:26:47,58
08:26:52,57
08:26:57,55
08:27:07,54
08:27:12,53
08:27:27,53
08:27:42,54
08:27:47,53
08:28:02,53
08:28:12,54
08:28:17,55
08:28:32,55
08:28:47,55
08:28:57,56
08:29:02,57
08:29:17,57
08:29:19,56
08:29:24,57
08:29:39,63
08:29:44,69
08:29:49,66
08:29:54,64
08:29:59,59
08:30:04,56
08:30:09,55
08:30:14,54
08:30:24,56
08:30:29,57
08:30:34,55
08:30:39,54
08:30:54,54
08:30:59,52
08:31:04,51
08:31:19,51
08:31:24,54
08:31:29,53
08:31:44,53
08:31:54,55
08:31:59,56
08:32:04,59
08:32:09,58
08:32:15,57
08:32:20,54
08:32:35,55
08:32:40,56
08:32:45,56
08:33:00,56
08:33:05,63
08:33:10,60
08:33:15,59
08:33:20,56
08:33:30,57
08:33:35,55
08:33:50,55
08:33:55,56
08:34:05,56
08:34:10,56
08:34:15,55
08:34:20,56
08:34:25,57
08:34:40,57
08:34:45,56
08:34:50,55
08:34:55,56
08:35:05,55
08:35:15,53
08:35:25,52
08:35:32,52
08:35:37,53
08:35:42,54
08:35:47,56
08:35:52,57
08:35:57,56
08:36:02,57
08:36:07,58
08:36:22,57
08:36:37,57
08:36:52,56
08:36:57,57
08:37:07,56
08:37:12,55
08:37:17,54
08:37:22,55
08:37:32,54
08:37:37,55
08:37:42,55
08:37:47,55
08:37:52,54
08:37:57,55
08:38:02,56
08:38:07,55
08:38:17,54
08:38:22,53
08:38:29,54
08:38:34,55
08:38:39,55
08:38:54,55
08:38:59,68
08:39:04,67
08:39:09,61
08:39:14,58
08:39:19,56
08:39:24,55
08:39:29,54
08:39:39,53
08:39:44,54
08:39:49,53
08:39:59,53
08:40:14,53
08:40:19,55
08:40:24,57
08:40:34,56
08:40:44,57
08:40:54,56
08:40:59,54
08:41:04,53
08:41:19,53
08:41:34,53
08:41:35,53
08:41:45,54
08:41:50,55
08:41:55,56
08:42:05,57
08:42:15,55
08:42:25,53
08:42:40,53
08:42:55,53
08:43:00,54
08:43:15,54
08:43:30,54
08:43:35,61
08:43:40,58
08:43:45,56
08:43:50,55
08:43:55,54
08:44:05,53
08:44:15,52
08:44:20,54
08:44:30,53
08:44:40,52
08:44:45,51
08:44:55,50
08:45:02,50
08:45:07,51
08:45:12,52
08:45:22,53
08:45:32,54
08:45:37,53
08:45:47,52
08:46:02,52
08:46:07,53
08:46:22,53
08:46:37,53
08:46:52,53
08:47:02,51
08:47:07,52
08:47:22,52
08:47:32,50
08:47:47,50
08:47:57,49
08:48:12,49
08:48:17,54
08:48:22,53
08:48:37,53
08:48:44,52
08:48:54,53
08:48:59,52
08:49:09,51
08:49:14,51
08:49:19,51
08:49:24,50
08:49:34,51
08:49:44,53
08:49:54,52
08:50:09,52
08:50:14,53
08:50:19,52
08:50:34,52
08:50:39,52
08:50:44,53
08:50:54,52
08:51:09,52
08:51:14,53
08:51:19,52
08:51:24,53
08:51:29,53
08:51:34,53
08:51:39,52
08:51:44,53
08:51:51,53
08:51:56,52
08:52:11,51
08:52:16,52
08:52:31,52
08:52:36,51
08:52:41,52
08:52:46,51
08:52:51,52
08:53:01,51
08:53:16,51
08:53:21,53
08:53:26,52
08:53:31,53
08:53:36,52
08:53:46,53
08:54:01,53
08:54:06,53
08:54:21,53
08:54:26,52
08:54:31,53
08:54:46,53
08:54:51,53
08:55:01,54
08:55:07,54
08:55:12,53
08:55:27,53
08:55:32,52
08:55:37,53
08:55:52,53
08:56:02,54
08:56:17,54
08:56:22,53
08:56:32,54
08:56:37,55
08:56:42,56
08:56:47,57
08:56:52,56
08:56:57,55
08:57:02,54
08:57:17,54
08:57:32,53
08:57:37,53
08:57:52,53
08:57:57,54
08:58:02,55
08:58:07,54
08:58:12,54
08:58:17,53
08:58:24,53
08:58:34,63
08:58:44,60
08:58:49,58
08:58:54,56
08:59:04,55
08:59:09,54
08:59:14,53
08:59:24,52
08:59:29,56
08:59:34,55
08:59:39,54
08:59:44,53
08:59:54,52
08:59:59,53
09:00:09,52
09:00:24,52
09:00:34,52
09:00:39,53
09:00:54,53
09:01:04,55
09:01:14,54
09:01:29,54
09:01:39,53
09:01:46,52
09:01:56,53
09:02:01,54
09:02:11,53
09:02:26,54
09:02:31,56
09:02:36,55
09:02:51,55
09:02:56,53
09:03:11,53
09:03:26,53
09:03:31,54
09:03:36,53
09:03:51,53
09:04:06,53
09:04:21,53
09:04:36,52
09:04:41,53
09:04:46,55
09:05:01,55
09:05:11,53
09:05:16,54
09:05:26,53
09:05:41,53
09:05:43,53
09:05:58,53
09:06:08,55
09:06:13,54
09:06:23,53
09:06:28,55
09:06:33,54
09:06:38,53
09:06:48,54
09:06:58,53
09:07:03,54
09:07:18,54
09:07:23,55
09:07:28,54
09:07:38,53
09:07:53,53
09:08:03,55
09:08:18,55
09:08:28,53
09:08:38,54
09:08:43,55
09:08:48,54
09:09:03,54
09:09:13,55
09:09:23,54
09:09:30,54
09:09:35,55
09:09:45,54
09:10:00,56
09:10:10,54
09:10:25,54
09:10:30,54
09:10:45,54
09:10:55,54
09:11:00,55
09:11:05,56
09:11:15,55
09:11:25,54
09:11:40,54
09:11:50,55
09:12:05,55
09:12:20,54
09:12:25,55
09:12:40,55
09:12:45,54
09:13:00,54
09:13:05,54
09:13:20,54
09:13:22,55
09:13:32,54
09:13:37,55
09:13:47,56
09:13:57,55
09:14:02,54
09:14:17,54
