time,value
19:09:14,64
19:09:24,64
19:09:29,63
19:09:39,62
19:09:46,62
19:09:51,63
19:09:56,64
19:10:01,65
19:10:11,64
19:10:16,67
19:10:21,67
19:10:26,66
19:10:36,65
19:10:41,63
19:10:46,64
19:10:56,63
19:11:01,63
19:11:06,65
19:11:11,64
19:11:16,65
19:11:21,64
19:11:26,63
19:11:41,63
19:11:46,64
19:11:56,66
19:12:01,67
19:12:11,66
19:12:16,63
19:12:21,61
19:12:26,62
19:12:32,64
19:12:37,64
19:12:52,64
19:13:02,64
19:13:07,64
19:13:22,64
19:13:27,61
19:13:32,65
19:13:37,66
19:13:52,66
19:15:34,64
19:15:39,65
19:15:49,66
19:15:54,67
19:16:04,67
19:16:19,65
19:16:24,63
19:16:29,64
19:16:34,63
19:16:39,64
19:16:44,65
19:16:49,64
19:16:54,66
19:16:59,68
19:17:14,68
19:17:24,65
19:17:34,64
19:17:39,63
19:17:49,64
19:17:54,67
19:17:59,67
19:18:04,66
19:18:09,65
19:18:14,63
19:18:24,64
19:18:29,64
19:18:36,65
19:18:51,65
19:19:01,64
19:19:16,64
19:19:26,67
19:19:36,68
19:19:41,68
19:19:46,67
19:19:51,68
19:19:56,67
19:20:01,67
19:20:11,68
19:20:26,68
19:20:36,72
19:20:41,73
19:20:56,73
19:21:11,73
19:21:26,73
19:21:31,72
19:21:36,68
19:21:41,65
19:21:51,66
19:21:56,70
19:22:01,71
19:22:06,70
19:22:14,69
19:22:19,69
19:22:24,69
19:22:39,66
19:22:44,65
19:22:54,64
19:23:04,65
19:23:19,65
19:23:34,65
19:23:49,65
19:23:54,66
19:24:04,67
19:24:09,66
19:24:14,61
19:24:24,60
19:24:39,60
19:24:44,58
19:24:54,58
19:25:09,58
19:25:24,58
19:25:29,66
19:25:39,65
19:25:49,66
19:25:59,66
19:26:06,67
19:26:11,68
19:26:21,67
19:26:31,68
19:26:46,69
19:26:51,69
19:27:06,69
19:27:16,70
19:27:26,69
19:27:36,69
19:27:41,69
19:27:46,68
19:27:51,67
19:27:56,68
19:28:11,68
19:28:26,67
19:28:41,67
19:28:46,68
19:29:01,68
19:29:16,69
19:29:31,69
19:29:36,69
19:29:41,68
19:29:56,68
19:30:06,67
19:30:13,65
19:30:18,64
19:30:23,62
19:30:38,62
19:30:48,61
19:31:03,61
19:31:18,61
19:31:23,61
19:31:38,61
19:31:48,60
19:31:53,61
19:32:03,66
19:32:08,69
19:32:23,69
19:32:38,69
19:32:43,68
19:32:48,67
19:32:53,68
19:32:58,67
19:33:13,67
19:33:23,66
19:33:28,66
19:33:33,66
19:33:38,67
19:33:53,67
19:33:58,67
19:34:05,67
19:34:15,67
19:34:20,65
19:34:25,66
19:34:30,67
19:34:45,66
19:34:50,67
19:35:00,67
19:35:15,67
19:35:25,65
19:35:30,64
19:35:35,65
19:35:50,65
19:36:05,65
19:36:20,65
19:36:35,65
19:36:50,65
19:37:00,65
19:37:05,66
19:37:15,66
19:37:20,67
19:37:30,68
19:37:35,67
19:37:40,67
19:37:45,65
19:37:55,67
19:38:02,71
19:38:07,70
19:38:12,70
19:38:27,70
19:38:37,71
19:38:52,71
19:38:57,69
19:39:02,70
19:39:12,69
19:39:17,68
19:39:22,69
19:39:27,70
19:39:42,70
19:39:52,69
19:40:07,69
19:40:22,69
19:40:27,70
19:40:32,70
19:40:42,71
19:40:52,71
19:41:02,72
19:41:17,72
19:41:27,71
19:41:42,71
19:41:57,71
19:41:59,71
19:42:04,70
19:42:09,71
19:42:14,73
19:42:19,74
19:42:24,74
19:42:29,72
19:42:34,71
19:42:39,70
19:42:54,70
19:43:09,70
19:43:24,70
19:43:39,70
19:43:54,70
19:44:04,70
19:44:14,70
19:44:19,70
19:44:34,70
19:44:44,70
19:44:59,70
19:45:14,70
19:45:24,70
19:45:39,70
19:45:49,69
19:46:04,69
19:46:09,71
19:46:17,72
19:46:22,70
19:46:27,69
19:46:32,68
19:46:37,69
19:46:42,69
19:46:47,70
19:47:02,69
19:47:07,70
19:47:12,70
19:47:22,69
19:47:27,70
19:47:37,71
19:47:52,71
19:47:57,71
19:48:02,70
19:48:17,70
19:48:32,70
19:48:37,69
19:48:42,69
19:48:47,68
19:48:52,69
19:48:57,68
19:49:12,68
19:49:17,66
19:49:23,65
19:49:38,67
19:49:43,66
19:49:58,66
19:50:08,65
19:50:18,66
19:50:28,67
19:50:43,67
19:50:58,67
19:51:13,66
19:51:18,66
19:51:28,65
19:51:33,66
19:51:43,67
19:51:48,70
19:52:03,70
19:52:18,69
19:52:23,70
19:52:38,70
19:52:43,72
19:52:48,70
19:52:53,71
19:53:08,71
19:53:23,71
19:53:33,72
19:53:40,73
19:53:45,73
19:53:50,75
19:53:55,76
19:54:00,73
19:54:05,72
19:54:15,71
19:54:30,71
19:54:35,73
19:54:40,75
19:54:50,73
19:54:55,68
19:55:00,62
19:55:05,64
19:55:20,64
19:55:35,64
19:55:45,64
19:55:50,63
19:56:05,63
19:56:15,64
19:56:20,63
19:56:30,64
19:56:45,64
19:57:00,64
19:57:17,64
19:57:22,66
19:57:27,69
19:57:32,67
19:57:37,65
19:57:42,66
19:57:47,67
19:57:52,70
19:57:57,72
19:58:02,70
19:58:07,70
19:58:12,68
19:58:17,65
19:58:22,64
19:58:27,64
19:58:32,63
19:58:37,62
19:58:42,61
19:58:47,60
19:58:52,62
19:59:02,60
19:59:07,61
19:59:12,60
19:59:27,60
19:59:48,63
20:00:03,63
20:00:18,63
20:00:23,63
20:00:33,63
20:00:38,64
20:00:43,65
20:00:48,66
20:00:58,70
20:01:03,69
20:01:08,68
20:01:13,67
20:01:18,68
20:01:28,66
20:01:33,66
20:01:48,66
20:03:15,64
20:03:20,65
20:03:25,65
20:03:40,65
20:03:45,67
20:04:00,67
20:04:05,66
20:04:20,66
20:07:33,62
20:07:38,62
20:07:48,65
20:07:58,64
20:08:03,63
20:08:13,63
20:08:18,67
20:08:23,68
20:08:28,67
20:08:33,64
20:08:38,64
20:08:53,64
20:09:08,64
20:11:25,64
20:11:30,63
20:11:35,64
20:11:40,65
20:11:50,66
20:11:55,67
20:12:00,70
20:12:05,71
20:12:10,72
20:12:15,74
20:12:20,76
20:12:35,76
20:14:12,76
20:14:27,76
20:14:37,77
20:14:52,76
20:14:57,73
20:15:02,71
20:15:07,71
20:15:17,70
20:15:22,64
20:15:27,67
20:15:32,65
20:15:37,65
20:15:52,65
20:16:07,65
20:16:12,64
20:16:22,63
20:16:37,63
20:16:52,63
20:17:07,63
20:17:22,63
20:17:37,63
20:17:52,62
20:18:24,60
20:18:39,60
20:18:49,62
20:19:04,62
20:19:19,62
20:19:29,64
20:19:34,64
20:19:39,63
20:19:49,64
20:19:54,63
20:19:59,61
20:20:14,61
20:20:24,62
20:20:39,62
20:20:54,62
20:21:09,62
20:21:14,63
20:21:24,63
20:21:39,63
20:21:54,63
20:22:09,63
20:22:14,63
20:22:19,63
20:22:34,63
20:22:44,63
20:22:49,62
20:22:59,62
20:23:07,62
20:23:12,63
20:23:17,64
20:23:32,64
20:23:47,64
20:24:02,64
20:24:07,64
20:24:12,65
20:24:27,66
20:24:37,65
20:24:42,64
20:24:47,63
20:24:52,60
20:25:02,60
20:25:12,61
20:25:17,60
20:25:32,60
20:25:37,61
20:25:52,61
20:26:02,60
20:26:12,68
20:26:17,69
20:26:22,67
20:26:27,66
20:26:42,66
20:26:57,66
20:26:59,66
20:27:04,64
20:27:09,65
20:27:14,64
20:27:29,64
20:27:44,64
20:27:49,63
20:27:59,64
20:28:14,64
20:28:29,64
20:28:44,64
20:28:49,61
20:29:04,61
20:29:19,61
20:29:24,62
20:29:29,62
20:29:34,62
20:29:44,63
20:29:49,64
20:30:04,64
20:30:09,64
20:30:14,63
20:30:24,62
20:30:34,64
20:30:39,63
20:30:44,64
20:30:51,66
20:30:56,65
20:31:06,66
20:31:11,64
20:31:16,64
20:31:26,63
20:31:31,61
20:31:36,62
20:31:46,63
20:31:51,66
20:31:56,65
20:32:06,66
20:32:21,66
20:32:26,67
20:32:41,67
20:32:46,65
20:32:51,66
20:32:56,65
20:33:01,65
20:33:11,66
20:33:16,66
20:33:21,67
20:33:26,64
20:33:31,64
20:33:46,64
20:33:52,63
20:34:07,63
20:34:17,63
20:34:22,63
20:34:37,63
20:34:52,63
20:34:57,62
20:35:02,63
20:35:17,63
20:35:32,63
20:35:47,63
20:36:02,64
20:36:07,66
20:36:12,66
20:36:17,65
20:36:32,65
20:36:47,66
20:36:52,65
20:36:57,65
20:37:02,66
20:37:07,65
20:37:22,65
20:37:27,68
20:37:32,66
20:37:40,66
20:37:50,67
20:37:55,67
20:38:00,69
20:38:05,67
20:38:10,66
20:38:25,66
20:38:30,67
20:38:45,67
20:38:50,66
20:38:55,65
20:39:05,66
20:39:10,65
20:39:15,65
20:39:20,66
20:39:25,67
20:39:30,68
20:39:40,67
20:39:45,66
20:39:50,67
20:39:55,65
