time,value
16:35:54,56
16:36:09,57
16:36:14,58
16:36:29,58
16:36:34,57
16:36:44,58
16:36:59,58
16:37:09,57
16:37:24,57
16:37:34,55
16:37:49,55
16:38:04,56
16:38:14,57
16:38:24,58
16:38:39,58
16:38:44,57
16:38:49,56
16:38:59,55
16:39:04,56
16:39:09,57
16:39:14,56
16:39:24,57
16:39:34,56
16:39:39,56
16:39:46,56
16:40:01,56
16:40:11,56
16:40:16,57
16:40:21,58
16:40:26,59
16:40:31,60
16:40:46,60
16:40:51,59
16:41:01,58
16:41:16,58
16:41:26,57
16:41:31,57
16:41:36,55
16:41:46,55
16:41:51,54
16:41:56,55
16:42:06,58
16:42:11,57
16:42:16,55
16:42:21,54
16:42:31,53
16:42:36,54
16:42:41,55
16:42:46,56
16:42:51,55
16:42:56,54
16:43:03,54
16:43:18,55
16:43:23,56
16:43:28,55
16:43:33,54
16:43:48,55
16:43:53,56
16:43:58,55
16:44:03,54
16:44:08,56
16:44:18,55
16:44:23,54
16:44:38,54
16:46:10,54
16:46:15,53
16:46:20,54
16:46:30,56
16:46:45,56
16:46:55,58
16:47:00,57
16:47:05,56
16:47:10,55
16:47:15,54
16:47:30,55
16:47:45,55
16:47:55,55
16:48:00,56
16:48:05,55
16:48:20,55
16:48:25,54
16:48:30,54
16:48:35,53
16:48:50,53
16:48:55,56
16:49:00,57
16:49:10,56
16:49:15,55
16:49:25,54
16:49:32,55
16:49:47,55
16:49:52,54
16:49:57,53
16:50:02,54
16:50:07,54
16:50:22,55
16:50:27,65
16:50:32,69
16:50:37,68
16:50:42,65
16:50:47,61
16:50:52,56
16:50:57,55
16:51:02,54
16:51:07,53
16:51:17,54
16:51:22,53
16:51:37,53
16:51:42,54
16:51:47,55
16:51:52,55
16:51:57,54
16:52:07,55
16:52:22,55
16:52:28,55
16:52:33,55
16:52:38,57
16:52:43,56
16:52:48,55
16:52:53,55
16:52:58,54
16:53:08,53
16:53:13,55
16:53:28,55
16:53:38,55
16:53:43,54
16:53:53,53
16:54:03,54
16:54:08,56
16:54:13,57
16:54:18,56
16:54:23,58
16:54:28,56
16:54:33,55
16:54:38,56
16:54:43,55
16:54:58,55
16:55:08,53
16:55:13,54
16:55:19,54
16:55:24,53
16:55:39,53
16:55:44,55
16:55:49,56
16:55:59,55
16:56:04,55
16:56:14,54
16:56:19,54
16:56:34,54
16:56:49,55
16:56:54,54
16:57:09,54
16:57:14,57
16:57:19,58
16:57:24,57
16:57:34,59
16:57:39,57
16:57:44,56
16:57:49,55
16:57:54,54
16:57:59,55
16:58:04,54
16:58:14,57
16:58:19,56
16:58:26,57
16:58:31,57
16:58:41,55
16:58:56,55
16:59:01,57
16:59:06,55
16:59:21,55
16:59:36,55
16:59:41,55
16:59:56,55
17:00:11,55
17:00:16,59
17:00:21,62
17:00:26,62
17:00:31,61
17:00:36,57
17:00:41,56
17:00:46,55
17:01:01,55
17:01:16,56
17:01:21,55
17:01:26,55
17:01:41,55
17:01:51,56
17:02:06,56
17:02:08,56
17:02:13,59
17:02:28,59
17:02:38,60
17:02:53,60
17:07:01,60
17:07:11,60
17:07:26,60
17:07:41,60
17:07:56,60
17:08:01,60
17:08:16,60
17:08:21,60
17:08:26,60
17:08:31,60
17:08:36,61
17:08:51,61
17:09:06,61
17:09:21,61
17:09:26,60
17:09:36,60
17:09:51,60
17:09:56,60
17:10:06,60
17:10:21,60
17:10:31,60
17:10:41,61
17:10:46,62
17:11:01,62
17:11:06,65
17:11:13,65
17:11:23,66
17:11:38,66
17:11:43,68
17:11:48,71
17:12:03,71
17:12:18,72
17:12:33,72
17:12:38,61
17:12:43,60
17:12:53,59
17:12:58,60
17:13:03,59
17:13:18,59
17:13:23,65
17:13:28,64
17:13:38,61
17:13:43,57
17:13:48,56
17:13:53,57
17:14:08,57
17:14:23,57
17:14:33,61
17:14:38,64
17:14:45,64
17:14:50,61
17:14:55,59
17:15:00,62
17:15:05,62
17:15:15,62
17:15:20,63
17:15:30,64
17:15:40,59
17:15:45,58
17:15:50,57
17:16:00,56
17:16:05,56
17:16:10,57
17:16:15,58
17:16:20,60
17:16:30,59
17:16:40,60
17:16:45,58
17:16:50,57
17:17:00,59
17:17:05,62
17:17:10,60
17:17:25,60
17:17:30,56
17:17:45,56
17:17:47,57
17:17:52,58
17:17:57,58
17:18:02,57
17:18:07,58
17:18:12,62
17:18:17,65
17:18:22,66
17:18:37,66
17:18:42,60
17:18:52,61
17:18:57,60
17:19:02,60
17:19:17,60
17:19:22,59
17:19:27,57
17:19:42,57
17:19:57,57
17:20:12,57
17:20:27,57
17:21:29,55
17:21:39,55
17:21:44,55
17:21:59,57
17:22:04,60
17:22:09,59
17:22:14,59
17:22:24,61
17:22:29,61
17:22:34,62
17:22:39,62
17:22:49,62
17:23:04,62
17:23:09,61
17:23:14,62
17:23:24,61
17:23:29,62
17:23:44,62
17:23:49,62
17:24:04,62
17:24:09,63
17:24:14,63
17:24:24,64
17:24:34,65
17:24:39,67
17:24:44,68
17:24:49,68
17:24:56,69
17:25:11,69
17:25:16,70
17:25:31,70
17:25:36,71
17:25:41,73
17:25:46,75
17:25:56,76
17:26:01,77
17:26:06,78
17:26:11,80
17:26:16,83
17:26:21,85
17:26:26,87
17:26:31,87
17:26:46,87
17:26:51,88
17:26:56,89
17:27:11,89
17:27:16,90
17:27:31,90
17:27:36,89
17:27:41,87
17:27:46,86
17:28:01,86
17:28:06,86
17:28:21,86
17:28:22,86
17:28:37,86
17:28:52,86
17:28:57,86
17:29:02,85
17:29:12,84
17:29:17,82
17:29:32,82
17:29:47,82
17:30:02,82
17:30:17,82
17:30:22,75
17:30:27,73
17:30:42,73
17:30:57,73
17:32:25,63
17:32:40,63
17:32:50,62
17:33:05,62
17:33:20,62
17:33:25,63
17:33:30,61
17:33:45,64
17:33:55,67
17:34:00,67
17:34:05,65
17:34:20,65
17:34:25,64
17:34:35,61
17:34:40,60
17:34:50,61
17:34:55,59
17:35:00,56
17:35:05,55
17:35:10,56
17:35:15,55
17:35:20,56
17:35:25,60
17:35:35,60
17:35:40,59
17:35:50,62
17:35:57,62
17:36:12,62
17:36:17,63
17:36:22,63
17:36:37,63
17:36:42,63
17:36:47,62
17:36:52,63
17:37:02,61
17:37:07,56
17:37:12,55
17:37:22,55
17:37:37,56
17:37:47,56
17:38:02,56
17:38:17,56
17:38:32,56
17:38:47,56
17:38:57,57
17:39:07,58
17:39:22,58
17:39:32,61
17:39:42,61
17:39:47,60
17:39:52,60
17:40:07,60
17:40:14,60
17:40:24,60
17:40:39,60
17:40:44,60
17:40:49,60
17:40:59,60
17:41:14,60
17:41:19,61
17:41:24,64
17:41:29,64
17:41:39,63
17:41:54,63
17:42:09,63
17:42:14,62
17:42:19,61
17:42:24,60
17:42:29,60
17:42:34,59
17:42:49,59
17:42:54,57
17:42:59,56
17:43:14,56
17:43:24,58
17:43:29,59
17:43:34,60
17:43:41,61
17:43:51,60
17:43:56,58
17:44:01,59
17:44:06,60
17:44:16,61
17:44:31,61
17:44:41,60
17:44:46,59
17:45:01,59
17:45:06,60
17:45:11,61
17:45:16,61
17:45:21,61
17:45:26,60
17:45:31,59
17:45:41,58
17:45:46,57
17:45:51,62
17:46:01,61
17:46:06,60
17:46:11,59
17:46:26,59
17:46:31,58
17:46:36,57
17:46:41,58
17:46:46,58
17:46:52,58
17:47:07,58
17:47:12,59
17:47:17,60
17:47:32,60
17:47:47,60
17:47:52,60
17:48:02,59
17:48:07,60
17:48:12,61
17:48:17,63
17:48:32,63
17:48:47,63
17:48:52,62
17:49:07,62
17:49:22,60
17:49:27,59
17:49:42,59
17:49:47,63
17:49:52,65
17:50:02,64
17:50:17,64
17:50:32,64
17:50:42,63
17:50:49,62
17:51:04,62
17:51:14,61
17:51:24,64
17:51:39,64
17:51:54,64
17:52:09,64
17:54:57,69
17:55:12,69
17:55:27,69
17:55:37,70
17:55:52,70
17:56:07,70
17:56:12,71
17:56:22,73
17:56:27,74
17:56:42,74
17:56:47,70
17:57:02,70
17:57:17,70
17:57:32,70
17:57:47,70
17:57:57,70
17:58:02,72
17:58:17,72
17:58:32,72
17:58:37,73
17:58:52,73
17:58:57,75
17:59:07,76
17:59:12,80
17:59:27,80
17:59:29,80
17:59:39,81
17:59:44,83
17:59:54,84
18:00:04,85
18:00:09,86
18:00:19,87
18:00:29,88
18:00:44,88
18:00:49,90
18:00:54,92
18:01:04,95
18:01:19,95
18:01:34,95
18:01:49,95
18:01:54,94
18:02:09,94
18:02:24,95
18:03:26,97
18:03:31,98
18:03:46,98
18:03:56,96
18:04:01,94
18:04:06,91
18:04:16,90
18:04:31,90
18:04:36,91
18:04:41,93
18:04:51,95
18:05:06,95
18:05:16,98
18:05:21,99
18:05:36,99
18:05:46,92
18:05:51,90
18:06:01,88
18:06:16,88
18:06:21,88
18:06:36,88
18:06:41,83
18:06:46,82
18:06:51,82
18:06:58,81
18:07:08,79
18:07:23,79
18:07:38,79
18:07:48,78
18:07:58,77
18:08:03,75
18:08:08,74
18:08:23,74
18:08:28,75
18:08:33,76
18:08:43,77
18:08:58,77
18:09:13,76
18:09:28,76
18:09:43,77
18:09:58,77
18:10:08,76
18:10:18,75
18:10:33,75
18:10:38,78
18:10:43,79
18:10:48,79
18:11:03,79
18:11:18,79
18:11:21,83
18:11:26,84
18:11:36,87
18:11:51,88
18:11:56,89
18:12:06,90
18:12:11,91
18:12:16,92
18:12:21,93
18:12:36,93
18:12:41,92
18:12:51,91
18:12:56,90
18:13:01,91
18:13:11,92
18:13:21,95
18:13:26,94
18:13:31,96
18:13:41,97
18:13:56,97
18:14:01,99
18:14:16,99
18:14:21,100
18:14:36,100
18:14:46,104
18:14:53,105
18:15:08,105
18:15:13,106
18:15:18,108
18:15:33,108
18:15:38,71
18:15:43,70
18:15:58,70
18:16:13,70
18:16:18,71
18:16:23,71
18:16:28,72
18:16:33,72
18:16:48,72
18:16:53,74
18:16:58,74
18:17:03,75
18:17:08,76
18:17:23,76
18:17:38,76
18:17:53,76
18:18:08,77
18:18:10,82
18:18:25,82
18:18:30,84
18:18:45,84
18:18:50,86
18:18:55,88
18:19:05,89
18:19:20,89
18:19:25,90
18:19:30,91
18:19:35,93
18:19:45,95
18:20:00,95
18:20:10,96
18:20:15,97
18:20:20,98
18:20:25,102
18:20:35,103
18:20:40,104
18:20:55,104
18:21:00,105
18:21:15,105
18:21:30,106
18:21:45,106
18:21:52,81
18:21:57,66
18:22:02,65
18:22:17,65
18:22:32,65
18:22:37,64
18:22:42,63
18:22:57,63
18:23:02,61
18:23:07,60
18:23:12,60
18:23:17,58
18:23:22,59
18:23:32,60
18:23:37,61
18:23:42,63
18:23:57,63
18:24:07,64
18:24:17,65
18:24:27,65
18:24:42,65
18:24:47,65
18:24:52,65
18:25:07,65
18:25:23,65
18:25:38,65
18:25:43,65
18:25:48,65
18:25:53,64
18:26:08,64
18:26:23,64
18:26:28,59
18:26:43,59
18:26:53,58
18:27:08,58
18:27:18,58
18:27:23,58
18:27:33,57
18:27:38,57
18:27:43,58
18:27:48,59
18:27:53,60
18:28:03,60
18:28:08,61
18:28:18,62
18:28:23,64
18:28:38,64
18:28:43,68
18:28:50,66
18:28:55,65
18:29:00,66
18:29:05,68
18:29:10,70
18:29:15,72
18:29:20,71
18:29:35,71
18:32:07,59
18:32:17,60
18:32:22,61
18:32:32,62
18:32:37,63
18:32:52,63
18:33:07,63
18:33:22,63
18:33:37,63
18:33:52,64
18:34:07,64
18:34:22,64
18:34:37,64
18:34:42,66
18:34:57,66
18:35:12,66
18:35:22,67
18:35:37,67
18:35:52,67
18:35:57,67
18:36:12,67
18:36:17,70
18:36:27,71
18:36:32,70
18:36:37,70
18:36:42,71
18:36:50,72
18:36:55,71
18:37:00,72
18:37:05,74
18:37:10,75
18:37:15,76
18:37:20,77
18:37:25,74
18:37:30,71
18:37:35,70
18:37:40,69
18:37:50,70
18:37:55,71
18:38:00,72
18:38:05,71
18:38:10,70
18:38:15,68
18:38:20,68
18:38:25,65
18:38:30,64
18:38:40,62
18:38:45,60
18:38:55,61
18:39:10,61
18:39:15,62
18:39:20,63
18:39:25,63
18:39:31,64
18:39:46,64
18:40:01,64
18:40:16,64
18:40:26,66
18:40:31,67
18:40:36,68
18:40:41,70
18:40:51,73
18:41:01,73
18:41:06,74
18:41:21,74
18:41:31,76
18:41:36,77
18:41:46,77
18:41:56,79
18:42:01,80
18:42:11,82
18:42:16,84
18:42:31,84
18:42:36,85
18:42:46,86
18:42:51,87
18:42:56,87
18:43:01,89
18:43:16,89
18:43:18,91
18:43:23,91
18:43:28,95
18:43:33,92
18:43:38,94
18:43:43,95
18:43:53,95
18:43:58,96
18:44:03,97
18:44:08,99
18:44:13,100
18:44:23,99
18:44:33,98
18:44:43,99
18:44:53,102
18:44:58,104
18:45:13,104
18:45:28,104
18:45:43,105
18:45:48,105
18:45:58,106
18:46:03,109
18:46:08,111
18:46:23,111
18:46:38,112
18:46:43,112
18:46:48,113
18:46:53,114
18:46:58,112
18:47:05,109
18:47:10,109
18:47:25,109
18:47:30,111
18:47:35,110
18:47:40,108
18:47:45,109
18:47:55,110
18:48:10,110
18:48:20,111
18:48:25,112
18:48:40,112
18:48:45,111
18:49:00,111
18:49:15,111
18:51:02,109
18:51:17,110
18:51:32,110
18:51:37,106
18:51:42,104
18:51:57,104
18:52:12,105
18:52:17,107
18:52:22,109
18:52:37,109
18:52:52,109
18:54:29,79
18:54:34,70
18:54:39,68
18:54:44,67
18:54:54,66
18:54:59,65
18:55:04,64
18:55:14,62
18:55:29,62
18:55:34,61
18:55:39,60
18:55:54,60
18:56:09,60
18:56:14,61
18:56:24,58
18:56:34,59
18:56:44,58
18:56:59,58
18:57:14,59
18:57:19,58
18:57:29,59
18:57:34,57
18:57:39,55
18:57:54,55
18:58:01,61
18:58:06,64
18:58:11,63
18:58:16,62
18:58:31,63
18:58:46,63
18:59:01,63
18:59:11,60
18:59:16,59
18:59:21,59
18:59:26,58
18:59:41,58
18:59:46,57
18:59:51,58
18:59:56,59
19:00:11,59
19:00:16,61
19:00:21,66
19:00:26,66
19:00:41,66
19:00:46,68
19:01:01,68
19:01:06,66
19:01:11,67
19:01:18,65
19:01:28,66
19:01:38,65
19:01:53,65
19:01:58,66
19:02:13,67
19:02:18,69
19:02:28,70
19:02:38,71
19:02:43,72
19:02:48,74
19:03:03,74
19:03:18,74
19:03:23,74
19:03:28,74
19:03:43,74
19:03:58,74
19:04:03,78
19:04:08,79
19:04:13,77
19:04:18,76
19:04:23,79
19:04:28,80
19:04:43,80
19:04:48,76
19:04:53,72
19:05:00,74
19:05:15,74
19:05:20,75
19:05:25,75
19:05:35,75
19:05:50,75
19:06:05,75
19:06:10,77
19:06:15,78
19:06:20,80
19:06:30,79
19:06:35,79
19:06:50,79
19:09:02,60
19:09:07,63
19:09:12,62
19:09:27,63
19:09:32,62
19:09:37,63
19:09:52,64
19:09:57,65
19:10:07,64
19:10:17,65
19:10:22,66
19:10:27,65
19:10:32,64
19:10:37,66
19:10:52,66
19:11:07,66
19:12:49,68
19:12:59,67
19:13:09,67
19:13:19,66
19:13:24,65
19:13:39,65
19:13:54,65
19:14:09,65
19:14:24,65
19:14:34,66
19:14:39,66
19:14:44,67
19:14:49,69
19:14:59,70
19:15:04,71
19:15:19,71
19:15:24,73
19:15:34,76
19:15:39,78
19:15:44,78
19:15:59,78
19:16:26,83
19:16:41,85
19:16:46,89
19:16:51,92
19:16:56,93
19:17:11,95
19:17:16,96
19:17:31,96
19:17:41,97
19:17:46,99
19:18:01,99
19:18:16,99
19:18:21,95
19:18:36,95
19:18:41,98
19:18:56,98
19:19:11,99
19:19:26,100
19:19:31,99
19:19:41,96
19:19:46,92
19:19:51,88
19:19:58,88
19:20:03,85
19:20:08,87
19:20:13,88
19:20:23,89
19:20:28,90
19:20:43,90
19:20:53,89
19:20:58,88
19:21:13,88
19:21:18,86
19:21:33,86
19:21:38,85
19:21:43,88
19:21:48,86
19:22:03,86
19:22:18,86
19:22:33,86
19:22:43,88
19:22:58,88
19:23:03,85
19:23:08,82
19:23:18,78
19:23:23,77
19:23:28,78
19:23:38,79
19:23:43,80
19:23:50,80
19:24:00,81
19:24:15,81
19:24:30,81
19:24:45,81
19:25:00,82
19:25:15,82
19:25:30,82
19:25:40,83
19:25:45,79
19:26:00,79
19:26:15,77
19:26:20,72
19:26:25,69
19:26:35,68
19:26:40,67
19:26:45,68
19:26:50,67
19:27:05,67
19:27:10,72
19:27:15,71
19:27:25,71
19:27:40,71
19:27:45,71
19:27:50,72
19:27:57,72
19:28:02,71
19:28:07,69
19:28:12,69
19:28:22,70
19:28:27,71
19:28:32,70
19:28:37,70
19:28:52,70
19:29:02,69
19:29:12,70
19:29:17,72
19:29:22,71
19:29:27,69
19:29:32,68
19:29:37,69
19:29:42,68
19:29:47,69
19:29:52,70
19:29:57,69
19:30:02,68
19:30:17,68
19:30:27,68
19:30:32,68
19:30:47,68
19:30:57,67
19:31:04,66
19:31:19,66
19:31:29,67
19:31:39,68
19:31:54,68
19:32:09,68
19:32:19,70
19:32:24,71
19:32:39,70
19:32:54,70
19:33:09,71
19:33:24,71
19:33:39,71
19:33:44,73
19:33:54,73
19:34:09,73
19:34:24,73
19:35:36,79
19:35:41,81
19:35:46,82
19:35:51,84
19:36:01,85
19:36:16,85
19:36:26,86
19:36:31,87
19:36:41,87
19:36:46,88
19:36:56,90
19:37:06,91
19:37:16,95
19:37:21,96
19:37:36,96
19:37:41,99
19:37:51,102
19:37:56,101
19:38:11,101
19:38:21,102
19:38:36,102
19:38:41,102
19:38:46,105
19:38:56,106
19:39:11,106
19:39:21,107
19:39:28,107
19:39:38,109
19:39:43,109
19:39:48,109
19:39:53,111
19:39:58,109
19:40:13,109
19:40:28,110
19:40:43,110
19:40:48,111
19:40:53,110
19:41:03,111
19:41:08,112
19:41:23,112
19:41:28,110
19:41:43,110
19:41:58,110
19:43:15,106
19:43:30,107
19:43:45,107
19:43:50,110
19:44:00,111
19:44:10,110
19:44:25,110
19:44:35,110
19:44:40,110
19:44:45,112
19:44:55,111
19:45:00,109
19:45:05,107
19:45:15,106
19:45:20,106
19:45:35,106
19:45:50,106
19:46:00,105
19:46:10,103
19:46:15,103
19:46:20,104
19:46:25,105
19:46:30,102
19:46:40,102
19:46:45,100
19:46:50,98
19:46:57,97
19:47:12,96
19:47:17,95
19:47:22,94
19:47:32,93
19:47:37,94
19:47:52,94
19:48:02,95
19:48:17,95
19:48:32,95
19:48:37,95
19:48:42,94
19:48:57,94
19:49:02,91
19:49:07,89
19:49:22,89
19:49:27,89
19:49:32,87
19:49:37,85
19:49:42,69
19:49:47,68
19:49:52,67
19:50:02,64
19:50:07,63
19:50:22,63
19:50:37,63
19:50:39,64
19:50:44,64
19:50:49,64
19:50:54,64
19:51:04,64
19:51:09,65
19:51:19,66
19:51:34,66
19:51:39,64
19:51:44,65
19:51:49,64
19:51:54,65
19:51:59,64
19:52:09,65
19:52:14,66
19:52:19,69
19:52:24,67
19:52:29,66
19:52:34,65
19:52:44,65
19:52:59,65
19:53:04,66
19:53:09,66
19:53:24,66
19:53:39,66
19:53:44,65
19:53:51,65
19:53:56,65
19:54:06,67
19:54:21,67
19:54:36,67
19:54:41,66
19:54:46,65
19:54:51,65
19:55:01,64
19:55:06,63
19:55:11,65
19:55:16,67
19:55:26,68
19:55:31,67
19:55:36,68
19:55:41,69
19:55:46,69
19:55:56,70
19:56:01,68
19:56:06,69
19:56:11,65
19:56:16,64
19:56:26,68
19:56:31,67
19:56:36,66
19:56:46,67
19:56:51,65
19:56:58,65
19:57:03,64
19:57:13,64
19:57:23,62
19:57:38,60
19:57:43,61
19:57:48,62
19:57:53,63
19:57:58,63
19:58:03,60
19:58:13,60
19:58:28,60
19:58:43,60
19:58:53,59
19:58:58,58
19:59:08,57
19:59:13,56
19:59:18,58
19:59:23,57
19:59:33,58
19:59:38,59
19:59:43,60
19:59:48,62
19:59:53,63
19:59:58,63
20:00:08,62
20:00:13,63
20:00:20,64
20:00:25,65
20:00:30,65
20:00:40,66
20:00:50,66
20:01:00,65
20:01:15,64
20:01:30,64
20:01:35,66
20:01:40,66
20:01:55,66
20:02:10,66
20:02:25,66
20:02:30,66
20:02:45,66
20:03:00,67
20:03:15,66
20:04:32,67
20:04:42,66
20:04:52,65
20:05:07,63
20:05:22,63
20:05:37,63
20:05:52,63
20:06:07,63
20:06:12,64
20:06:22,63
20:06:27,64
20:06:42,64
20:06:57,64
20:07:12,64
20:07:27,64
20:07:42,64
20:07:57,64
20:08:07,65
20:08:17,63
20:08:22,62
20:08:32,61
20:08:37,62
20:08:47,62
20:08:52,61
20:08:57,61
20:09:02,61
20:09:09,61
20:09:24,62
20:09:29,62
20:09:44,62
20:09:59,62
20:10:04,62
20:10:09,61
20:10:14,62
20:10:24,62
20:10:39,62
20:10:49,63
20:10:54,64
20:10:59,65
20:11:04,66
20:11:09,67
20:11:19,66
20:11:29,66
20:11:34,66
20:11:39,66
20:11:54,66
20:12:09,66
20:12:19,69
20:12:24,69
20:12:29,67
20:12:34,66
20:12:44,66
20:12:51,65
20:13:01,66
20:13:06,66
20:13:11,67
20:13:16,67
20:13:26,66
20:13:36,65
20:13:41,68
20:13:46,67
20:13:56,68
20:14:06,67
20:14:21,67
20:14:36,67
20:14:51,67
20:14:56,66
20:15:11,66
20:15:21,66
20:15:36,66
20:15:51,66
20:16:06,66
20:16:21,66
20:16:36,66
20:16:46,66
20:16:51,67
20:16:56,68
20:17:01,70
20:17:06,71
20:17:14,70
20:17:24,69
20:17:39,69
20:17:44,70
20:17:59,70
20:18:14,70
20:18:19,72
20:18:24,73
20:18:29,73
20:18:44,73
20:18:49,73
20:18:54,74
20:19:09,74
20:19:24,74
20:19:39,74
20:19:49,72
20:19:54,70
20:20:09,70
20:20:14,70
20:20:19,66
20:20:24,64
20:20:29,61
20:20:39,60
20:20:54,60
20:21:04,59
20:21:19,59
20:21:24,63
20:21:31,64
20:21:36,64
20:21:51,64
20:21:56,64
20:22:11,64
20:22:21,65
20:22:26,65
20:22:36,64
20:22:51,64
20:23:06,64
20:23:21,64
20:23:26,61
20:23:31,61
20:23:41,67
20:23:46,70
20:23:51,70
20:24:01,68
20:24:06,66
20:24:11,65
20:24:26,65
20:24:41,65
20:24:51,66
20:24:56,70
20:25:01,67
20:25:06,66
20:25:11,65
20:25:18,65
20:25:28,65
20:25:33,66
20:25:48,66
20:26:03,66
20:26:18,66
20:26:23,66
20:26:33,66
20:26:43,66
20:26:58,66
20:27:13,66
20:29:10,62
20:29:25,63
20:29:30,63
20:29:35,64
20:29:50,64
20:30:00,63
20:30:05,62
20:30:10,63
20:30:15,62
20:30:20,63
20:30:25,63
20:30:30,64
20:30:35,65
20:30:40,66
20:30:45,67
20:30:50,67
20:31:00,65
20:31:15,65
20:31:25,64
20:31:30,64
20:31:45,64
20:32:00,65
20:32:10,66
20:32:20,69
20:32:25,70
20:32:40,70
20:32:42,70
20:32:52,70
20:33:07,70
20:33:22,70
20:33:27,68
20:33:32,67
20:33:47,67
20:34:02,66
20:34:17,66
20:34:32,66
20:34:47,66
20:34:57,66
20:35:02,66
20:35:12,67
20:35:27,67
20:35:37,68
20:35:47,68
20:35:52,71
20:35:57,68
20:36:02,67
20:36:12,65
20:36:22,66
20:36:32,65
20:36:42,67
20:36:47,67
20:37:02,67
20:37:04,67
20:37:14,68
20:37:19,67
20:37:34,67
20:37:39,68
20:37:49,69
20:37:54,69
20:38:09,69
20:38:14,69
20:38:24,68
20:38:29,69
20:38:34,68
20:38:49,68
20:38:59,69
20:39:09,68
20:39:19,69
20:39:34,69
20:39:39,68
20:39:49,68
20:40:04,68
20:40:19,68
20:40:34,65
20:40:39,64
20:40:49,66
20:40:54,65
20:41:01,66
20:41:06,65
20:41:21,65
20:41:26,64
20:41:31,69
20:41:36,68
20:41:41,67
20:41:51,66
20:41:56,66
20:42:11,66
20:42:26,66
20:42:36,64
20:42:41,64
20:42:46,63
20:43:01,63
20:43:16,64
20:43:21,65
20:43:31,65
20:43:46,65
20:43:51,67
20:44:06,67
20:44:43,68
20:44:58,69
20:45:13,69
20:45:23,68
20:45:33,68
20:45:43,68
20:45:48,67
20:46:03,67
20:46:08,65
20:46:13,65
20:46:18,65
20:46:33,65
20:46:43,64
20:46:58,64
20:47:13,64
20:48:41,64
20:48:56,64
20:49:06,65
20:49:16,66
20:49:21,67
20:49:36,68
20:49:51,68
20:50:06,68
20:50:21,68
20:50:36,68
20:50:51,68
20:51:06,68
20:51:16,70
20:51:21,71
20:51:26,72
20:51:31,75
20:51:36,77
20:51:51,77
20:52:01,78
20:52:06,80
20:52:21,80
20:52:26,79
20:52:41,79
20:52:51,78
20:52:56,76
20:53:01,74
20:53:08,74
20:53:13,73
20:53:28,72
20:53:33,73
20:53:38,75
20:53:43,76
20:53:58,76
20:54:03,77
20:54:13,76
20:54:18,77
20:54:33,77
20:54:48,77
20:55:03,77
20:55:18,77
20:55:33,77
20:55:48,77
20:56:03,77
20:56:18,77
20:56:33,77
20:56:48,77
20:56:58,75
20:57:13,75
20:57:28,74
20:57:33,70
20:57:40,70
20:57:55,70
20:58:10,70
20:58:20,68
20:58:25,67
20:58:40,67
20:58:50,68
20:59:05,68
20:59:20,66
20:59:36,67
20:59:51,67
21:00:06,67
21:00:21,67
21:00:36,67
21:00:51,68
21:01:06,69
21:01:21,69
21:01:36,70
21:01:46,70
21:02:01,70
21:02:16,70
21:02:26,72
21:02:31,73
21:02:36,74
21:02:46,75
21:03:01,75
21:03:16,75
21:03:21,80
21:03:36,80
21:03:46,82
21:03:54,82
21:04:04,84
21:04:19,84
21:04:34,84
21:04:49,84
21:05:04,84
21:05:19,84
21:05:34,84
21:05:49,84
21:06:04,84
21:06:19,84
21:06:34,84
21:06:44,86
21:06:54,85
21:07:09,85
21:07:22,84
21:07:32,83
21:07:47,83
21:07:52,84
21:07:57,85
21:08:12,85
21:08:17,87
21:08:22,93
21:08:37,93
21:08:47,95
21:08:52,96
21:09:07,96
21:09:22,98
21:09:32,97
21:09:37,98
21:09:47,97
21:10:02,97
21:10:07,98
21:10:12,99
21:10:27,99
21:10:32,101
21:10:37,104
21:10:42,105
21:10:47,106
21:10:57,107
21:11:02,111
21:11:09,111
21:11:24,111
21:11:34,113
21:11:49,113
21:12:04,113
21:12:19,113
21:12:34,112
21:12:49,112
21:13:04,113
21:15:12,114
21:15:27,113
21:15:32,113
21:15:37,113
21:15:52,112
21:15:57,112
21:16:02,113
21:16:12,111
21:16:27,111
21:16:42,111
21:16:52,110
21:17:07,110
21:17:22,110
21:17:32,111
21:17:47,111
21:17:52,112
21:17:57,114
21:18:12,114
21:18:17,113
21:18:32,113
21:18:37,112
21:18:52,112
21:19:02,111
21:19:07,110
21:19:17,111
21:19:32,111
21:19:47,111
21:19:49,111
21:19:54,112
21:20:04,114
21:20:19,114
21:20:24,115
21:20:39,115
21:20:49,115
21:20:54,115
21:21:09,115
21:24:11,109
21:24:26,109
21:24:41,109
21:24:51,107
21:25:06,107
21:25:21,107
21:29:14,102
21:29:19,102
21:29:24,100
21:29:39,100
21:29:44,99
21:29:49,101
21:30:04,101
21:30:14,102
21:30:24,103
21:30:39,103
21:30:54,103
21:31:09,103
21:33:06,99
21:33:21,99
21:33:36,99
21:33:41,101
21:33:46,98
21:34:01,98
21:34:06,98
21:34:21,98
21:34:26,96
21:34:31,95
21:34:46,95
21:35:01,95
21:35:16,95
21:35:31,95
21:35:46,95
21:36:01,96
21:36:16,96
21:36:31,96
21:36:46,96
21:37:01,96
21:37:06,96
21:37:16,97
21:37:21,98
21:37:29,99
21:37:34,101
21:37:39,99
21:37:44,97
21:37:49,94
21:37:59,94
21:38:09,94
