time,value
14:29:03,63
14:29:13,63
14:29:28,63
14:29:33,64
14:29:40,64
14:29:55,64
14:30:10,64
14:30:20,65
14:30:35,65
14:30:50,65
14:30:55,62
14:31:00,63
14:31:05,61
14:31:10,61
14:31:25,61
14:31:40,61
14:31:45,62
14:32:00,62
14:32:15,62
14:32:20,64
14:32:30,65
14:32:35,68
14:32:50,68
14:33:00,69
14:33:10,68
14:33:25,68
14:33:30,68
14:33:35,65
14:33:50,65
14:33:52,65
14:34:02,64
14:34:17,64
14:34:27,64
14:34:32,65
14:34:37,65
14:34:42,63
14:34:57,63
14:35:07,62
14:35:17,62
14:35:27,59
14:35:32,59
14:35:47,59
14:36:02,59
14:36:12,60
14:36:22,62
14:36:27,63
14:36:32,64
14:36:37,63
14:36:42,64
14:36:57,64
14:37:02,65
14:37:17,65
14:37:27,65
14:37:42,65
14:37:57,65
14:38:00,65
14:38:15,65
14:38:30,65
14:38:45,65
14:38:55,64
14:39:00,64
14:39:15,64
14:39:25,64
14:39:30,64
14:39:35,63
14:39:50,63
14:40:00,62
14:40:05,63
14:40:20,63
14:40:30,64
14:40:40,63
14:40:45,64
14:40:55,63
14:41:10,63
14:41:15,65
14:41:30,65
14:41:45,63
14:41:55,62
14:42:00,64
14:42:05,65
14:42:12,66
14:42:17,67
14:42:22,66
14:42:27,65
14:42:32,64
14:42:47,64
14:42:57,66
14:43:02,63
14:43:07,62
14:43:12,62
14:43:17,62
14:43:22,61
14:43:32,60
14:43:37,61
14:43:42,62
14:43:47,63
14:44:02,63
14:44:17,63
14:44:32,63
14:45:44,59
14:45:49,60
14:45:54,61
14:46:04,62
14:46:09,62
14:46:24,62
14:46:39,62
14:46:54,62
14:47:09,62
14:47:24,62
14:50:11,60
14:50:21,59
14:50:31,60
14:50:46,60
14:51:01,60
14:51:06,59
14:51:11,59
14:51:21,59
14:51:26,58
14:51:36,60
14:51:46,66
14:51:56,64
14:52:11,64
14:52:21,63
14:52:31,63
14:52:36,63
14:52:41,62
14:52:46,61
14:52:51,60
14:53:06,60
14:53:16,61
14:53:21,62
14:53:26,61
14:53:41,61
14:53:51,60
14:53:56,58
14:54:04,57
14:54:19,58
14:54:34,58
14:54:44,58
14:54:59,58
14:55:04,58
14:55:09,58
14:55:24,58
14:55:29,57
14:55:39,57
14:55:44,57
14:55:59,57
14:56:04,59
14:56:09,60
14:56:19,59
14:56:24,60
14:56:39,60
14:56:54,60
14:56:59,59
14:57:09,59
14:57:14,60
14:57:29,60
14:58:01,62
14:58:06,64
14:58:21,64
14:58:31,64
14:58:36,67
14:58:51,67
14:59:01,68
14:59:16,68
14:59:31,69
14:59:36,63
14:59:51,63
15:00:01,61
15:00:16,61
15:00:31,61
15:00:41,62
15:00:46,63
15:00:56,64
15:01:01,64
15:01:16,64
15:01:21,63
15:01:26,61
15:01:41,61
15:01:51,61
15:01:56,62
15:02:03,62
15:02:08,68
15:02:13,69
15:02:18,69
15:02:33,69
15:02:43,68
15:02:58,68
15:03:13,68
15:03:18,69
15:03:28,68
15:03:38,68
15:03:53,68
15:05:35,66
15:05:45,65
15:06:00,65
15:06:05,65
15:06:10,64
15:06:25,64
15:06:30,64
15:06:40,66
15:06:45,65
15:06:50,65
15:06:55,65
15:07:10,65
15:07:15,64
15:07:30,64
15:07:40,64
15:07:55,64
15:09:16,65
15:09:31,65
15:12:38,73
15:12:48,72
15:12:53,71
15:12:58,70
15:13:13,70
15:13:23,69
15:13:33,68
15:13:38,65
15:13:43,65
15:13:53,64
15:13:58,65
15:14:03,64
15:14:18,64
15:14:23,64
15:14:28,63
15:14:33,62
15:14:38,63
15:14:48,63
15:14:53,63
15:15:08,63
15:15:18,64
15:15:23,63
15:15:28,62
15:15:33,62
15:15:48,62
15:15:58,62
15:16:05,62
15:16:10,63
15:16:25,63
15:16:40,63
15:16:50,63
15:16:55,64
15:17:05,65
15:17:10,68
15:17:15,69
15:17:20,66
15:17:25,68
15:17:30,69
15:17:35,71
15:17:50,71
15:17:55,69
15:18:00,67
15:18:15,67
15:19:52,65
15:20:07,64
15:20:22,64
15:20:37,64
15:20:52,64
15:21:07,64
15:24:47,56
15:25:02,56
15:25:17,56
15:25:22,55
15:25:27,54
15:25:37,54
15:25:42,53
15:25:57,53
15:26:02,54
15:26:12,54
15:26:17,52
15:26:22,52
15:26:27,51
15:26:32,49
15:26:37,50
15:26:42,50
15:26:57,50
15:27:07,50
15:27:22,50
15:27:37,50
15:27:47,50
15:28:02,50
15:28:07,52
15:28:12,53
15:28:17,52
15:28:27,52
15:28:34,52
15:28:39,56
15:28:44,57
15:28:59,57
15:29:14,57
15:29:24,58
15:29:29,57
15:29:44,57
15:29:49,72
15:29:54,72
15:29:59,71
15:30:04,72
15:30:09,70
15:30:19,68
15:30:24,64
15:30:29,66
15:30:34,63
15:30:39,65
15:30:44,68
15:30:49,67
15:30:59,67
15:31:04,66
15:31:09,65
15:31:24,65
15:31:31,65
15:31:41,66
15:31:56,66
15:32:11,66
15:32:26,66
15:35:28,70
15:35:38,69
15:35:48,68
15:35:53,65
15:35:58,64
15:36:03,63
15:36:08,62
15:36:23,62
15:36:33,59
15:36:38,59
15:36:43,58
15:36:58,58
15:37:03,57
15:37:08,55
15:37:18,57
15:37:23,57
15:37:33,60
15:37:38,61
15:37:43,60
15:37:48,61
15:37:58,62
15:38:03,63
15:38:18,63
15:38:23,66
15:38:33,65
15:38:48,65
15:38:50,66
15:38:55,64
15:39:00,63
15:39:15,63
15:39:20,64
15:39:25,65
15:39:40,65
15:39:45,63
15:39:50,63
15:39:55,62
15:40:00,64
15:40:15,64
15:42:35,65
15:42:40,65
15:42:55,64
15:43:10,64
15:43:25,63
15:43:30,64
15:43:35,63
15:43:50,64
15:44:05,64
15:44:20,64
15:44:35,64
15:44:50,64
15:46:27,79
15:46:42,79
15:46:57,79
15:47:02,78
15:47:17,78
15:47:32,73
15:47:37,72
15:47:42,69
15:47:47,68
15:48:02,68
15:48:07,70
15:48:12,68
15:48:27,68
15:48:32,68
15:48:47,68
15:48:57,66
15:49:12,66
15:49:27,66
15:49:42,66
15:49:57,66
15:50:12,66
15:50:54,65
15:51:09,65
15:51:24,65
15:51:29,64
15:51:44,64
15:51:59,65
15:52:14,65
15:52:19,69
15:52:34,69
15:52:44,64
15:52:49,63
15:53:04,63
15:53:14,62
15:53:29,62
15:53:39,63
15:53:44,62
15:53:49,63
15:53:54,62
15:54:04,60
15:54:09,62
15:54:19,64
15:54:24,66
15:54:29,66
15:54:34,67
15:54:41,67
15:54:46,69
15:54:51,69
15:55:06,69
15:55:16,67
15:55:21,68
15:55:26,70
15:55:31,70
15:55:46,70
15:55:51,68
15:56:06,68
15:56:21,68
15:56:36,68
15:56:41,66
15:56:46,64
15:56:51,63
15:56:56,62
15:57:01,63
15:57:16,63
15:57:31,63
15:57:36,63
15:57:51,63
15:58:06,63
15:58:21,63
15:58:36,63
15:58:39,63
15:58:54,63
15:59:09,63
15:59:24,62
15:59:39,62
15:59:54,62
16:00:09,62
16:00:14,63
16:00:19,62
16:00:29,63
16:00:34,66
16:00:39,66
16:00:44,66
16:00:59,66
16:01:14,66
16:01:29,66
16:01:39,65
16:01:44,64
16:01:49,64
16:02:04,64
16:02:09,67
16:02:14,65
16:02:19,66
16:02:34,66
16:02:49,66
16:03:04,66
16:03:06,64
16:03:16,63
16:03:26,64
16:03:41,63
16:03:51,61
16:04:01,62
16:04:06,63
16:04:11,62
16:04:26,62
16:04:41,62
16:04:46,61
16:04:56,64
16:05:01,68
16:05:06,67
16:05:11,66
16:05:21,63
16:05:26,63
16:05:41,63
16:05:46,62
16:05:56,63
16:06:11,63
16:06:26,64
16:06:41,64
16:06:46,68
16:06:51,69
16:06:56,69
16:07:03,69
16:07:08,69
16:07:13,68
16:07:23,67
16:07:28,68
16:07:33,67
16:07:38,64
16:07:53,64
16:08:08,64
16:10:50,70
16:11:05,70
16:11:20,70
16:11:35,70
16:11:40,69
16:11:50,68
16:12:00,66
16:12:05,66
16:12:10,67
16:12:15,68
16:12:20,68
16:12:25,67
16:12:30,66
16:12:40,61
16:12:55,61
16:13:10,61
16:13:20,60
16:13:25,61
16:13:35,67
16:13:40,68
16:13:55,68
16:14:10,68
16:14:15,67
16:14:30,67
16:14:40,69
16:14:45,68
16:14:50,68
16:14:57,68
16:15:07,67
16:15:17,66
16:15:22,64
16:15:32,63
16:15:47,63
16:16:02,63
16:16:12,62
16:16:27,62
16:16:42,63
16:16:52,67
16:17:07,67
16:17:12,66
16:17:27,66
16:17:32,66
16:17:42,66
16:17:47,66
16:18:02,66
16:18:17,66
16:18:27,66
16:18:32,64
16:18:37,65
16:18:52,65
16:19:25,65
16:19:30,65
16:19:35,66
16:19:40,71
16:19:45,69
16:20:00,69
16:20:15,66
16:20:30,66
16:20:45,66
16:20:55,66
16:21:10,66
16:21:25,66
16:21:40,66
16:21:45,66
16:21:50,68
16:22:05,68
16:22:20,68
16:24:13,67
16:24:28,66
16:24:33,65
16:24:38,64
16:24:43,65
16:24:48,70
16:24:53,71
16:24:58,70
16:25:08,69
16:25:18,68
16:25:23,67
16:25:33,66
16:25:38,64
16:25:43,65
16:25:58,65
16:26:03,66
16:26:18,66
16:26:23,65
16:26:33,64
16:26:38,63
16:26:43,63
16:26:53,64
16:26:58,64
16:27:08,65
16:27:18,64
16:27:23,64
16:27:28,63
16:27:33,68
16:27:38,67
16:27:43,67
16:27:48,66
16:27:53,65
16:27:58,65
16:28:03,67
16:28:18,71
16:28:23,70
16:28:28,68
16:28:38,69
16:28:53,69
16:29:08,69
16:29:13,67
16:29:23,68
16:29:38,68
16:29:43,68
16:29:48,68
16:29:53,67
16:29:58,68
16:30:03,68
16:30:18,68
16:30:33,68
16:30:48,68
16:31:03,68
16:31:08,68
16:31:13,67
16:31:20,67
16:31:25,69
16:31:30,67
16:31:35,66
16:31:50,67
16:32:05,67
16:32:15,66
16:32:30,66
16:32:40,70
16:32:45,72
16:33:00,72
16:33:15,72
16:33:25,72
16:33:40,72
16:33:45,71
16:34:00,71
16:34:10,70
16:34:25,70
16:34:30,72
16:34:35,70
16:34:40,70
16:34:55,70
16:35:10,70
16:35:15,70
16:35:30,70
16:35:32,70
16:35:47,70
16:35:52,68
16:36:07,68
16:36:12,67
16:36:27,67
16:36:37,66
16:36:47,67
16:36:57,65
16:37:02,64
16:37:17,64
16:37:32,64
16:37:42,65
16:37:57,65
16:38:12,66
16:38:27,66
16:38:32,63
16:38:47,63
16:38:52,65
16:39:07,65
16:39:22,65
16:39:37,65
16:39:42,66
16:39:52,64
16:40:00,64
16:40:15,64
16:40:30,64
16:40:35,64
16:40:40,65
16:40:45,64
16:40:50,65
16:41:05,65
16:41:20,65
16:41:30,66
16:41:45,66
16:41:55,71
16:42:00,73
16:42:10,69
16:42:15,67
16:42:20,68
16:42:25,67
16:42:30,66
16:42:45,66
16:42:50,65
16:43:00,69
16:43:05,69
16:43:10,69
16:43:15,69
16:43:30,69
16:43:45,69
16:43:50,68
16:43:56,67
16:44:11,67
16:47:43,65
16:47:53,66
16:47:58,67
16:48:13,67
16:48:18,80
16:48:28,81
16:48:33,82
16:48:48,82
16:48:53,81
16:48:58,80
16:49:13,80
16:49:18,82
16:49:23,84
16:49:28,81
16:49:33,82
16:49:43,81
16:49:48,84
16:49:53,86
16:49:58,86
16:50:03,77
16:50:08,69
16:50:13,67
16:50:18,66
16:50:33,66
16:50:35,66
16:50:45,66
16:51:00,67
16:51:10,67
16:51:25,67
16:51:40,67
16:51:55,67
16:52:05,67
16:52:15,67
16:52:20,67
16:52:35,67
16:52:40,67
16:52:45,67
16:52:50,68
16:52:55,67
16:53:10,67
16:53:15,68
16:53:20,70
16:53:30,71
16:53:35,72
16:53:40,72
16:53:50,73
16:54:05,73
16:54:15,75
16:54:25,74
16:54:40,74
16:54:47,76
16:54:52,79
16:54:57,80
16:55:02,70
16:55:07,69
16:55:12,71
16:55:27,71
16:55:37,69
16:55:42,68
16:55:47,67
16:55:57,68
16:56:02,67
16:56:07,65
16:56:22,65
16:56:27,66
16:56:42,66
16:56:47,66
16:56:57,66
16:57:02,66
16:57:17,66
16:57:22,65
16:57:27,64
16:57:32,65
16:57:47,65
16:57:49,65
16:58:04,65
16:58:09,66
16:58:24,66
16:58:39,66
16:58:44,67
16:58:59,67
16:59:14,67
16:59:24,68
16:59:39,68
16:59:44,66
16:59:54,67
17:00:09,67
17:00:24,67
17:00:39,67
17:00:44,68
17:00:49,69
17:01:04,69
17:01:19,69
17:01:24,74
17:01:29,76
17:01:34,76
17:01:44,77
17:01:49,79
17:01:54,77
17:01:59,71
17:02:07,71
17:02:12,72
17:02:17,70
17:02:32,69
17:02:42,69
17:02:57,68
17:03:12,68
17:03:17,69
17:03:27,69
17:03:42,69
17:03:47,70
17:04:02,70
17:04:17,70
17:05:49,95
17:05:54,96
17:06:09,94
17:06:24,94
17:06:29,92
17:06:34,94
17:06:39,97
17:06:49,98
17:06:54,100
17:06:59,101
17:07:04,103
17:07:09,104
17:07:19,108
17:07:24,114
17:07:29,113
17:07:44,113
17:07:49,110
17:07:54,108
17:07:59,109
17:08:04,110
17:08:09,108
17:08:14,110
17:08:24,112
17:08:29,113
17:08:35,74
17:08:50,75
17:09:00,76
17:09:10,77
17:09:15,76
17:09:25,77
17:09:30,77
17:09:45,77
17:09:50,72
17:10:05,72
17:10:10,73
17:10:15,67
17:10:20,62
17:10:25,61
17:10:30,62
17:10:40,63
17:10:45,63
17:10:50,65
17:10:55,64
17:11:00,64
17:11:05,65
17:11:20,65
17:11:25,63
17:11:30,62
17:11:35,62
17:11:42,63
17:11:47,62
17:11:52,63
17:11:57,62
17:12:02,61
17:12:07,59
17:12:12,59
17:12:17,60
17:12:22,59
17:12:27,60
17:12:37,63
17:12:42,63
17:12:52,62
17:13:02,62
17:13:07,61
17:13:12,62
17:13:22,63
17:13:27,64
17:13:42,64
17:13:57,64
17:14:02,64
17:14:07,66
17:14:12,63
17:14:17,63
17:14:32,63
17:14:42,64
17:14:57,64
17:15:00,64
17:15:15,64
17:15:30,64
17:15:35,65
17:15:50,65
17:15:55,66
17:16:10,69
17:16:15,70
17:16:20,74
17:16:25,75
17:16:30,76
17:16:35,77
17:16:40,79
17:16:45,80
17:16:50,83
17:17:00,83
17:17:10,81
17:17:25,81
17:17:30,80
17:17:45,80
17:17:50,77
17:18:00,76
17:18:10,75
17:18:15,74
17:18:30,74
17:18:37,75
17:18:42,73
17:18:57,73
17:19:07,71
17:19:22,68
17:19:27,66
17:19:37,63
17:19:42,63
17:19:57,63
17:20:07,64
17:20:12,65
17:20:17,66
17:20:32,66
17:20:37,66
17:20:47,68
17:20:52,69
17:20:57,70
17:21:07,71
17:21:12,72
17:21:17,74
17:21:32,74
17:21:37,77
17:21:42,80
17:21:47,84
17:21:52,88
17:21:59,90
17:22:14,90
17:22:29,92
17:22:39,93
17:22:54,93
17:22:59,91
17:23:04,90
17:23:19,90
17:23:34,93
17:23:39,99
17:23:44,100
17:23:59,100
17:24:04,102
17:24:19,102
17:24:29,105
17:24:34,106
17:24:39,107
17:24:44,108
17:24:49,106
17:24:59,107
17:25:14,107
17:25:19,107
17:25:24,106
17:25:29,107
17:25:39,107
17:25:44,105
17:25:49,104
17:25:56,105
17:26:06,106
17:26:16,107
17:26:21,106
17:26:31,108
17:26:46,108
17:26:51,107
17:26:56,106
17:27:06,107
17:27:21,107
17:27:36,107
17:27:51,109
17:28:06,110
17:28:21,110
17:28:26,109
17:28:31,109
17:28:46,109
17:28:51,107
17:28:56,106
17:29:01,106
17:29:06,106
17:29:21,106
17:29:36,106
17:29:51,106
17:29:56,104
17:30:03,104
17:30:13,104
17:30:23,100
17:30:28,100
17:30:38,95
17:30:43,94
17:30:48,92
17:30:53,88
17:30:58,87
17:31:13,87
17:31:28,87
17:31:38,86
17:31:43,82
17:31:48,81
17:32:03,81
17:32:18,81
17:32:23,79
17:32:38,79
17:32:43,77
17:32:48,76
17:33:03,76
17:33:18,76
17:33:28,78
17:33:33,75
17:33:48,75
17:33:50,75
17:33:55,72
17:34:00,71
17:34:05,70
17:34:10,69
17:34:15,68
17:34:30,68
17:34:35,67
17:34:45,65
17:34:50,64
17:35:05,65
17:35:20,65
17:35:25,61
17:35:30,60
17:35:35,61
17:35:40,60
17:35:55,60
17:36:10,60
17:37:52,59
17:38:02,60
17:38:07,60
17:38:22,63
17:38:32,64
17:38:37,65
17:38:42,67
17:38:47,68
17:38:57,70
17:39:07,71
17:39:12,74
17:39:17,76
17:39:22,79
17:39:27,84
17:39:32,89
17:39:42,89
17:39:47,90
17:40:02,90
17:40:07,92
17:40:22,92
17:40:37,94
17:40:47,100
17:40:57,101
17:41:02,103
17:41:09,103
17:41:19,98
17:41:24,100
17:41:29,101
17:41:34,102
17:41:39,103
17:41:54,103
17:42:04,102
17:42:19,102
17:42:24,103
17:42:39,103
17:42:49,100
17:42:54,98
17:43:04,100
17:43:09,101
17:43:14,104
17:43:29,104
17:43:34,105
17:43:39,106
17:43:44,107
17:43:49,106
17:43:59,110
17:44:04,115
17:44:09,119
17:44:24,119
17:44:34,112
17:44:41,110
17:44:56,110
17:45:01,108
17:45:06,109
17:45:11,110
17:45:16,105
17:45:21,106
17:45:26,107
17:45:31,105
17:45:36,100
17:45:46,101
17:45:51,105
17:45:56,108
17:46:11,110
17:46:16,111
17:46:21,114
17:46:26,117
17:46:31,114
17:46:46,114
17:46:51,111
17:47:06,111
17:47:16,109
17:47:21,108
17:47:26,103
17:47:36,103
17:47:46,104
17:47:52,104
17:48:02,105
17:48:07,104
17:48:22,104
17:48:27,97
17:48:37,95
17:48:52,95
17:49:07,95
17:49:12,90
17:49:17,86
17:49:22,84
17:49:27,82
17:49:42,82
17:49:47,82
17:49:52,79
17:49:57,76
17:50:12,76
17:50:17,75
17:50:32,75
17:50:47,76
17:50:57,75
17:51:12,75
17:51:17,73
17:51:22,71
17:51:29,69
17:51:34,68
17:51:39,67
17:51:44,64
17:51:49,62
17:52:04,62
17:54:46,62
17:54:51,62
17:54:56,61
17:55:01,60
17:55:06,62
17:55:11,60
17:55:16,58
17:55:26,61
17:55:31,62
17:55:36,63
17:55:51,63
17:56:06,63
17:56:11,63
17:56:21,63
17:56:31,60
17:56:36,58
17:56:41,57
17:56:46,57
17:57:01,57
17:57:16,58
17:58:08,60
17:58:18,62
17:58:33,64
17:58:48,63
17:58:53,59
17:58:58,60
17:59:08,58
17:59:13,56
17:59:28,56
17:59:33,57
17:59:38,58
17:59:43,61
17:59:48,65
17:59:58,66
18:00:08,67
18:00:23,67
18:00:28,68
18:00:43,68
18:00:58,68
18:01:03,69
18:01:13,68
18:01:18,69
18:01:23,72
18:01:28,74
18:01:33,74
18:01:38,75
18:01:45,76
18:01:55,77
18:02:00,78
18:02:15,78
18:02:20,79
18:02:30,82
18:02:35,85
18:02:45,86
18:02:50,88
18:03:00,89
18:03:05,90
18:03:15,91
18:03:25,93
18:03:35,94
18:03:45,93
18:03:50,85
18:04:00,87
18:04:10,88
18:04:15,89
18:04:20,88
18:04:25,87
18:04:35,92
18:04:45,94
18:04:55,96
18:05:00,98
18:05:10,99
18:05:25,99
18:05:27,99
18:05:37,98
18:05:52,98
18:06:02,100
18:06:07,102
18:06:22,104
18:06:27,103
18:06:32,104
18:06:47,104
18:07:02,104
18:07:17,104
18:07:32,104
18:07:47,104
18:07:52,105
18:08:07,105
18:08:12,105
18:08:27,105
18:08:42,103
18:08:47,103
18:08:52,102
18:09:07,102
18:09:17,101
18:09:22,100
18:09:37,100
18:09:44,102
18:09:54,103
18:09:59,104
18:10:04,105
18:10:09,106
18:10:14,102
18:10:19,109
18:10:24,110
18:10:29,108
18:10:34,110
18:10:39,106
18:10:44,105
18:10:54,108
18:10:59,111
18:11:04,112
18:11:09,111
18:11:14,108
18:11:19,107
18:11:34,107
18:11:49,106
18:11:54,106
18:11:59,107
18:12:04,106
18:12:14,105
18:12:24,103
18:12:31,103
18:12:41,105
18:12:51,105
18:12:56,107
18:13:11,105
18:13:26,105
18:13:31,104
18:13:41,105
18:13:46,105
18:13:51,104
18:13:56,103
18:14:01,98
18:14:11,99
18:14:16,99
18:14:21,99
18:14:31,95
18:14:36,91
18:14:46,93
18:14:51,97
18:14:56,98
18:15:01,100
18:15:06,103
18:15:11,102
18:15:16,104
18:15:21,105
18:15:26,106
18:15:31,108
18:15:38,109
18:15:43,110
18:15:48,111
18:15:53,112
18:15:58,114
18:16:03,113
18:16:08,114
18:16:18,112
18:16:33,112
18:16:38,110
18:16:43,109
18:16:53,110
18:16:58,109
18:17:03,109
18:17:18,109
18:17:23,106
18:17:28,101
18:17:33,101
18:17:38,100
18:17:43,101
18:17:48,102
18:17:53,100
18:17:58,101
18:18:08,102
18:18:13,105
18:18:18,106
18:18:28,107
18:18:34,107
18:18:39,108
18:18:54,109
18:19:04,111
18:19:09,113
18:19:14,114
18:19:24,112
18:19:39,112
18:19:49,109
18:19:54,107
18:19:59,108
18:20:04,109
18:20:19,109
18:20:24,107
18:20:29,105
18:20:44,105
18:20:54,101
18:20:59,102
18:21:04,100
18:21:09,101
18:21:14,102
18:21:19,104
18:21:24,105
18:21:34,106
18:21:39,108
18:21:46,110
18:21:51,108
18:21:56,107
18:22:06,104
18:22:11,103
18:22:16,104
18:22:21,105
18:22:31,103
18:22:46,101
18:22:51,100
18:22:56,101
18:23:01,104
18:23:11,104
18:23:16,102
18:23:21,98
18:23:26,99
18:23:36,100
18:23:41,100
18:23:46,101
18:23:56,102
18:24:11,102
18:24:26,104
18:24:41,105
18:24:46,106
18:24:51,107
18:24:58,108
18:25:03,107
18:25:13,108
18:25:18,106
18:25:23,108
18:25:28,110
18:25:33,108
18:25:38,108
18:25:43,105
18:25:58,105
18:26:03,104
18:26:13,106
18:26:18,107
18:26:23,109
18:26:38,109
18:26:53,109
18:27:03,111
18:27:18,111
18:27:23,108
18:27:28,102
18:27:33,100
18:27:38,68
18:27:48,67
18:27:54,67
18:28:09,65
18:28:14,60
18:28:19,59
18:28:24,60
18:28:29,61
18:28:44,61
18:28:54,61
18:29:09,61
18:29:14,61
18:29:29,61
18:29:44,63
18:29:49,65
18:29:54,69
18:29:59,72
18:30:04,74
18:30:09,79
18:30:14,84
18:30:29,84
18:30:39,84
18:30:49,87
18:30:54,88
18:30:59,90
18:31:04,92
18:31:09,92
18:31:24,92
18:31:26,92
18:31:36,94
18:31:46,97
18:31:51,99
18:31:56,100
18:32:06,100
18:32:11,101
18:32:21,101
18:32:26,101
18:32:31,102
18:32:46,102
18:32:56,103
18:33:01,104
18:33:16,104
18:33:31,104
18:33:46,105
18:34:01,105
18:34:11,105
18:34:21,106
18:34:36,106
18:34:46,108
18:34:51,109
18:35:06,109
18:35:11,110
18:35:16,109
18:35:23,108
18:35:33,111
18:35:38,113
18:35:43,114
18:35:48,112
18:35:53,114
18:35:58,113
18:36:08,114
18:36:18,115
18:36:23,118
18:36:28,117
18:36:33,116
18:36:38,115
18:36:43,114
18:36:48,113
18:36:53,115
18:37:03,114
18:37:13,113
18:37:18,114
18:37:28,111
18:37:38,113
18:37:43,109
18:37:58,109
18:38:03,107
18:38:08,109
18:38:23,109
18:38:24,109
18:38:29,107
18:38:44,107
18:38:54,106
18:38:59,104
18:39:04,103
18:39:09,101
18:39:14,100
18:39:24,98
18:39:39,98
18:39:49,95
18:39:54,93
18:39:59,92
18:40:04,91
18:40:19,91
18:40:34,89
18:40:44,88
18:40:59,88
18:41:09,86
18:41:24,86
18:41:29,87
18:41:44,87
18:41:54,87
18:42:09,87
18:42:11,87
18:42:26,87
18:42:41,87
18:42:46,83
18:42:51,82
18:43:06,82
18:43:11,81
18:43:26,81
18:43:31,79
18:43:41,78
18:43:46,76
18:43:51,74
18:44:01,71
18:44:06,70
18:44:21,70
18:44:31,70
18:44:36,71
18:44:46,70
18:44:56,68
18:45:01,67
18:45:06,66
18:45:21,66
18:45:26,67
18:45:31,70
18:45:41,73
18:45:48,75
18:45:53,75
18:46:03,73
18:46:08,71
18:46:13,60
18:46:18,59
18:46:28,57
18:46:33,58
18:46:48,58
18:47:03,58
18:47:18,58
18:47:33,58
18:47:48,58
18:49:56,60
18:50:01,60
18:50:06,60
18:50:16,60
18:50:31,60
18:50:36,61
18:50:46,62
18:50:56,63
18:51:11,63
18:51:16,62
18:51:21,63
18:51:31,62
18:51:46,62
18:51:56,60
18:52:11,60
18:52:16,63
18:52:21,64
18:52:26,64
18:52:31,64
18:52:36,64
18:52:41,63
18:52:46,63
18:53:01,63
18:53:06,64
18:53:21,64
18:53:22,63
18:53:27,62
18:53:32,62
18:53:37,62
18:53:42,62
18:53:47,61
18:53:52,60
18:53:57,59
18:54:12,59
18:54:22,57
18:54:27,56
18:54:42,56
18:54:57,56
18:55:02,55
18:55:07,54
18:55:22,54
18:55:37,54
18:55:42,58
18:55:47,60
18:55:52,62
18:56:07,62
18:56:22,62
18:56:37,62
18:56:47,63
18:56:52,63
18:57:02,64
18:57:09,67
18:57:14,70
18:57:24,72
18:57:39,72
18:57:54,72
18:57:59,73
18:58:09,74
18:58:14,76
18:58:19,76
18:58:34,76
18:58:39,72
18:58:44,71
18:58:49,70
18:59:04,70
18:59:14,71
18:59:19,70
18:59:24,69
18:59:29,69
18:59:39,69
18:59:44,68
18:59:49,67
18:59:59,66
19:00:04,67
19:00:09,69
19:00:17,69
19:00:22,69
19:00:27,68
19:00:37,68
19:00:52,66
19:01:02,67
19:01:07,69
19:01:12,70
19:01:22,69
19:01:27,69
19:01:42,69
19:01:47,69
19:02:02,69
19:02:17,69
19:02:32,69
19:02:47,68
19:03:02,68
19:03:17,68
19:03:22,65
19:03:27,64
19:03:37,62
19:03:52,62
19:03:57,63
19:04:12,63
19:04:27,63
19:04:29,62
19:04:39,62
19:04:49,61
19:05:04,61
19:05:09,60
19:05:24,60
19:05:34,59
19:05:44,58
19:05:59,58
19:08:47,62
19:08:57,61
19:09:02,62
19:09:07,61
19:09:12,61
19:09:27,59
19:09:32,58
19:09:47,59
19:09:57,59
19:10:02,62
19:10:17,62
19:10:27,63
19:10:42,63
19:12:29,61
19:12:44,61
19:12:59,62
19:13:14,62
19:13:29,62
19:13:44,62
19:13:54,62
19:13:59,62
19:14:09,61
19:14:24,61
19:14:34,60
19:14:44,60
19:14:49,62
19:15:04,62
19:15:14,64
19:15:29,64
19:15:34,65
19:15:39,64
19:15:44,64
19:15:49,63
19:15:59,62
19:16:04,62
19:16:19,62
19:16:34,62
19:16:49,62
19:16:54,62
19:17:09,62
19:17:10,62
19:17:25,62
19:17:35,60
19:17:50,60
19:17:55,58
19:18:00,56
19:18:10,57
19:18:15,57
19:18:20,58
19:18:25,59
19:18:30,58
19:18:35,57
19:18:45,55
19:18:55,56
19:19:00,57
19:19:05,59
19:19:10,60
19:19:15,61
19:19:20,61
19:19:35,61
19:19:50,61
19:20:05,62
19:20:20,62
19:20:42,60
19:20:47,61
19:20:52,62
19:21:07,62
19:21:12,59
19:21:17,60
19:21:27,59
19:21:37,62
19:21:47,63
19:21:52,63
19:22:07,63
19:22:12,65
19:22:27,65
19:22:42,65
19:22:57,65
19:23:12,65
19:23:17,66
19:23:22,65
19:23:32,64
19:23:42,65
19:23:57,65
19:24:02,69
19:24:07,68
19:24:22,68
19:24:27,69
19:24:34,69
19:24:44,67
19:24:49,65
19:24:59,66
19:25:09,66
19:25:14,66
19:25:19,67
19:25:24,70
19:25:29,71
19:25:34,71
19:25:49,71
19:26:04,71
19:26:19,71
19:26:29,72
19:26:44,72
19:26:49,72
19:27:04,72
19:27:09,74
19:27:14,76
19:27:19,76
19:27:24,74
19:27:29,71
19:27:34,69
19:27:39,69
19:27:44,67
19:27:49,63
19:27:56,63
19:28:01,63
19:28:16,63
