time,value
05:14:09,48
05:14:24,48
05:14:39,48
05:14:44,49
05:14:49,50
05:15:04,50
05:15:14,49
05:15:19,48
05:15:34,48
05:15:39,47
05:15:49,48
05:15:54,48
05:15:59,49
05:16:09,47
05:16:19,47
05:16:34,47
05:16:49,48
05:17:04,48
05:17:09,48
05:17:14,47
05:17:29,47
05:17:36,50
05:17:41,49
05:17:56,49
05:18:11,49
05:18:16,47
05:18:26,47
05:18:31,48
05:18:46,48
05:20:38,53
05:20:43,52
05:20:53,51
05:20:58,54
05:21:08,53
05:21:18,52
05:21:23,51
05:21:38,62
05:21:43,68
05:21:48,65
05:21:53,61
05:21:58,58
05:22:03,57
05:22:08,55
05:22:13,53
05:22:18,50
05:22:23,48
05:22:28,47
05:22:33,46
05:22:38,45
05:22:53,45
05:22:58,45
05:23:03,51
05:23:08,53
05:23:13,52
05:23:23,50
05:23:29,49
05:23:34,48
05:23:39,47
05:23:44,46
05:23:59,46
05:24:09,46
05:24:24,46
05:24:34,49
05:24:39,55
05:24:49,53
05:24:54,51
05:24:59,50
05:25:04,48
05:25:09,47
05:25:14,46
05:25:24,47
05:25:39,47
05:25:54,47
05:26:09,47
05:26:14,48
05:26:29,48
05:26:34,49
05:26:39,49
05:26:44,52
05:26:49,55
05:26:56,56
05:27:06,62
05:27:21,62
05:27:36,62
05:27:51,62
05:27:56,62
05:28:11,62
05:30:13,48
05:30:28,48
05:30:43,48
05:30:48,52
05:30:58,51
05:31:03,50
05:31:18,50
05:31:28,51
05:31:43,51
05:31:58,50
05:32:13,49
05:32:28,49
05:32:33,52
05:32:38,51
05:32:48,50
05:33:03,50
05:33:08,49
05:33:23,49
05:33:38,49
05:33:48,49
05:33:53,48
05:33:58,47
05:34:08,48
05:34:15,47
05:34:20,46
05:34:35,47
05:34:45,48
05:34:55,49
05:35:10,49
05:35:15,47
05:35:30,47
05:35:45,47
05:36:00,48
05:36:15,48
05:36:30,48
05:36:35,47
05:36:40,48
05:36:55,48
05:37:00,47
05:37:10,48
05:37:25,48
05:37:35,47
05:37:50,47
05:38:05,48
05:38:20,48
05:38:35,48
05:38:50,48
05:38:53,48
05:39:08,48
05:39:23,48
05:39:38,48
05:39:53,48
05:40:08,49
05:40:18,48
05:40:28,49
05:40:38,50
05:40:48,49
05:41:03,49
05:41:18,49
05:41:33,49
05:41:43,50
05:41:48,48
05:41:58,47
05:42:13,47
05:42:28,48
05:42:43,48
05:42:53,49
05:42:58,48
05:43:13,48
05:43:23,49
05:43:28,54
05:43:33,55
05:43:38,54
05:43:45,53
05:43:50,53
05:43:55,54
05:44:00,58
05:44:05,69
05:44:10,74
05:44:15,73
05:44:20,71
05:44:25,68
05:44:30,65
05:44:35,62
05:44:40,59
05:44:45,57
05:44:50,54
05:44:55,52
05:45:00,50
05:45:05,49
05:45:20,49
05:45:30,48
05:45:45,48
05:45:50,47
05:45:55,48
05:46:10,48
05:46:25,47
05:46:27,47
05:46:37,48
05:46:52,48
05:46:57,49
05:47:12,49
05:47:27,49
05:47:32,50
05:47:37,52
05:47:42,51
05:47:47,50
05:47:52,49
05:48:07,49
05:48:22,48
05:48:32,49
05:48:37,48
05:48:42,48
05:48:57,48
05:49:02,47
05:49:12,48
05:49:27,48
05:49:42,48
05:49:57,48
05:50:02,51
05:50:12,50
05:50:27,50
05:50:34,49
05:50:49,49
05:50:59,50
05:51:14,50
05:51:19,49
05:51:24,48
05:51:29,48
05:51:39,48
05:51:49,49
05:52:04,49
05:52:19,49
05:52:34,49
05:52:39,49
05:52:54,49
05:53:09,49
05:53:19,49
05:53:34,49
05:53:49,49
05:53:54,63
05:53:59,62
05:54:04,61
05:54:09,58
05:54:14,56
05:54:19,55
05:54:26,54
05:54:31,55
05:54:41,54
05:54:46,53
05:54:51,53
05:55:01,52
05:55:06,51
05:55:11,50
05:55:16,49
05:55:31,49
05:55:36,50
05:55:51,50
05:56:06,52
05:56:16,51
05:56:31,51
05:56:36,51
05:56:41,50
05:56:46,51
05:57:01,51
05:57:16,50
05:57:31,49
05:57:46,49
05:58:01,49
05:58:03,49
05:58:08,48
05:58:13,49
05:58:18,50
05:58:23,49
05:58:38,49
05:58:43,50
05:58:53,49
05:59:08,49
05:59:13,50
05:59:18,49
05:59:23,48
05:59:28,49
05:59:43,49
05:59:53,52
05:59:58,53
06:00:03,52
06:00:08,51
06:00:18,50
06:00:33,50
06:00:48,49
06:00:53,50
06:01:08,50
06:01:15,52
06:01:20,51
06:01:25,50
06:01:40,50
06:01:55,50
06:02:10,50
06:02:20,53
06:02:30,51
06:02:45,50
06:03:00,50
06:03:15,50
06:03:20,52
06:03:25,51
06:03:30,50
06:03:35,52
06:03:45,51
06:03:55,52
06:04:10,52
06:04:20,50
06:04:25,51
06:04:40,51
06:04:45,52
06:04:50,51
06:05:05,51
06:05:10,50
06:05:17,51
06:05:32,51
06:05:42,51
06:05:57,51
06:06:02,62
06:06:07,69
06:06:17,61
06:06:22,60
06:06:27,56
06:06:32,55
06:06:37,54
06:06:47,53
06:06:52,52
06:06:57,51
06:07:07,50
06:07:22,50
06:07:27,52
06:07:32,53
06:07:37,52
06:07:42,51
06:07:57,51
06:08:07,52
06:08:12,51
06:08:27,51
06:08:32,50
06:08:42,49
06:08:49,49
06:09:04,49
06:09:19,49
06:09:29,49
06:09:39,51
06:09:44,50
06:09:54,49
06:10:09,49
06:10:24,49
06:10:34,50
06:10:39,51
06:10:44,52
06:10:49,53
06:11:04,53
06:11:14,52
06:11:24,51
06:11:29,50
06:11:44,50
06:11:49,53
06:11:59,55
06:12:14,55
06:12:29,56
06:12:44,54
06:12:51,53
06:13:01,52
06:13:11,51
06:13:16,50
06:13:21,49
06:13:31,48
06:13:36,49
06:13:41,50
06:13:46,52
06:13:51,53
06:14:01,52
06:14:16,52
06:14:21,51
06:14:31,52
06:14:46,52
06:14:56,53
06:15:01,54
06:15:11,55
06:15:21,54
06:15:36,54
06:15:41,53
06:15:46,54
06:15:56,55
06:16:01,54
06:16:06,54
06:16:11,53
06:16:18,53
06:16:23,52
06:16:28,52
06:16:33,52
06:16:38,51
06:16:48,53
06:17:03,54
06:17:08,54
06:17:23,54
06:17:28,61
06:17:33,58
06:17:38,57
06:17:43,56
06:17:48,55
06:17:53,54
06:17:58,53
06:18:08,52
06:18:23,52
06:18:28,61
06:18:33,58
06:18:38,57
06:18:43,55
06:18:48,53
06:18:53,52
06:19:03,53
06:19:10,53
06:19:15,52
06:19:25,51
06:19:30,50
06:19:35,52
06:19:50,54
06:19:55,55
06:20:00,54
06:20:05,55
06:20:10,57
06:20:20,56
06:20:25,55
06:20:35,54
06:20:40,55
06:20:50,56
06:21:05,56
06:21:20,56
06:21:25,56
06:21:30,55
06:21:35,56
06:21:50,56
06:21:55,56
06:22:05,57
06:22:20,57
06:22:26,57
06:22:41,57
06:22:56,57
06:23:01,57
06:23:16,57
06:23:26,57
06:23:31,56
06:23:41,57
06:23:51,56
06:24:01,57
06:24:06,58
06:24:11,57
06:24:26,57
06:24:31,56
06:24:36,55
06:24:46,55
06:24:51,54
06:24:56,53
06:25:11,53
06:25:26,54
06:25:31,56
06:25:36,55
06:25:43,55
06:25:58,55
06:26:03,54
06:26:18,55
06:26:23,55
06:26:28,55
06:26:33,57
06:26:38,59
06:26:43,57
06:26:53,58
06:26:58,59
06:27:08,58
06:27:13,59
06:27:18,60
06:27:23,58
06:27:28,57
06:27:33,56
06:27:38,57
06:27:43,59
06:27:48,58
06:27:58,59
06:28:03,58
06:28:13,57
06:28:23,58
06:28:33,59
06:28:43,58
06:28:48,57
06:28:55,56
06:29:05,58
06:29:15,56
06:29:25,57
06:29:35,56
06:29:40,55
06:29:55,55
06:30:10,56
06:30:15,55
06:30:20,55
06:30:35,55
06:30:45,59
06:30:55,58
06:31:00,57
06:31:05,56
06:31:10,55
06:31:15,54
06:31:25,53
06:31:35,52
06:31:40,52
06:31:55,52
06:32:00,68
06:32:07,71
06:32:12,67
06:32:17,66
06:32:22,64
06:32:27,61
06:32:32,58
06:32:37,58
06:32:47,57
06:32:52,55
06:32:57,53
06:33:02,51
06:33:07,49
06:33:12,48
06:33:27,48
06:33:42,48
06:33:57,48
06:34:07,49
06:34:22,49
06:34:37,49
06:34:52,49
06:34:57,50
06:35:07,49
06:35:17,50
06:35:22,50
06:35:37,50
06:35:44,68
06:35:49,67
06:35:54,62
06:35:59,60
06:36:04,58
06:36:09,57
06:36:14,55
06:36:19,53
06:36:24,51
06:36:29,50
06:36:44,50
06:36:59,50
06:37:14,50
06:37:19,49
06:37:29,50
06:37:44,50
06:37:49,51
06:38:04,51
06:38:09,50
06:38:19,52
06:38:29,51
06:38:34,50
06:38:39,49
06:38:54,49
06:38:59,50
06:39:14,50
06:39:24,49
06:39:31,49
06:39:46,49
06:39:51,48
06:39:56,47
06:40:06,46
06:40:16,47
06:40:31,47
06:40:36,49
06:40:41,47
06:40:46,48
06:40:56,47
06:41:01,46
06:41:11,45
06:41:21,44
06:41:31,45
06:41:36,46
06:41:41,47
06:41:51,46
06:41:56,47
06:42:06,46
06:42:16,47
06:42:21,48
06:42:36,48
06:42:46,50
06:42:51,49
06:43:01,48
06:43:08,48
06:43:18,48
06:43:23,47
06:43:28,46
06:43:43,47
06:43:48,48
06:43:53,47
06:43:58,46
06:44:13,46
06:44:18,45
06:44:28,46
06:44:38,47
06:44:43,46
06:44:53,47
06:44:58,50
06:45:13,50
06:45:18,60
06:45:23,69
06:45:28,62
06:45:33,59
06:45:38,56
06:45:43,55
06:45:58,55
06:46:03,53
06:46:09,52
06:46:14,51
06:46:19,50
06:46:34,50
06:46:39,51
06:46:44,52
06:46:49,51
06:46:54,52
06:46:59,52
06:47:04,53
06:47:09,53
06:47:14,52
06:47:24,51
06:47:29,50
06:47:34,49
06:47:39,50
06:47:54,50
06:47:59,52
06:48:04,51
06:48:19,51
06:48:34,50
06:48:44,52
06:48:49,53
06:48:54,54
06:48:59,56
06:49:04,57
06:49:11,57
06:49:16,55
06:49:21,54
06:49:26,53
06:49:31,52
06:49:36,51
06:49:41,50
06:49:56,50
06:50:06,52
06:50:11,54
06:50:16,55
06:50:26,54
06:50:41,54
06:50:56,53
06:51:01,54
06:51:06,55
06:51:16,63
06:51:26,60
06:51:31,59
06:51:36,57
06:51:41,56
06:51:46,54
06:51:51,53
06:51:56,52
06:52:03,51
06:52:08,50
06:52:13,49
06:52:18,51
06:52:23,52
06:52:28,51
06:52:38,52
06:52:53,52
06:53:03,51
06:53:13,53
06:53:23,53
06:53:28,52
06:53:33,51
06:53:43,50
06:53:48,49
06:53:58,50
06:54:08,52
06:54:23,52
06:54:38,53
06:54:43,56
06:54:48,55
06:54:53,54
06:54:58,53
06:55:03,52
06:55:13,51
06:55:19,50
06:55:34,52
06:55:39,53
06:55:44,52
06:55:59,52
06:56:14,52
06:56:24,51
06:56:29,53
06:56:39,53
06:56:44,55
06:56:49,54
06:56:54,54
06:57:04,53
06:57:09,52
06:57:14,53
06:57:24,52
06:57:29,53
06:57:44,53
06:57:54,51
06:57:59,51
06:58:14,51
06:58:19,61
06:58:24,63
06:58:29,60
06:58:34,59
06:58:41,57
06:58:46,55
06:58:51,54
06:58:56,52
06:59:01,51
06:59:06,50
06:59:21,50
06:59:26,49
06:59:36,50
06:59:41,49
06:59:56,49
07:00:11,49
07:00:16,48
07:00:26,47
07:00:41,47
07:00:56,47
07:01:06,48
07:01:11,47
07:01:26,47
07:01:36,49
07:01:46,50
07:01:51,50
07:02:06,50
07:02:11,49
07:02:16,49
07:02:23,49
07:02:38,56
07:02:48,55
07:02:53,54
07:02:58,53
07:03:08,52
07:03:18,51
07:03:23,50
07:03:33,49
07:03:48,49
07:03:53,55
07:03:58,54
07:04:03,53
07:04:08,54
07:04:13,55
07:04:18,54
07:04:23,53
07:04:28,52
07:04:33,51
07:04:38,50
07:04:43,49
07:04:48,50
07:05:03,50
07:05:18,50
07:05:28,49
07:05:35,49
07:05:40,51
07:05:45,51
07:05:55,50
07:06:10,51
07:06:15,50
07:06:20,49
07:06:35,49
07:06:40,50
07:06:50,49
07:06:55,50
07:07:05,49
07:07:20,49
07:07:35,49
07:07:40,51
07:07:55,51
07:08:00,49
07:08:10,48
07:08:25,48
07:08:40,49
07:08:55,47
07:09:05,49
07:09:12,49
07:09:17,48
07:09:22,47
07:09:27,48
07:09:42,48
07:09:57,48
07:10:12,58
07:10:17,60
07:10:27,59
07:10:32,58
07:10:37,57
07:10:42,55
07:10:47,54
07:10:52,53
07:10:57,52
07:11:02,51
07:11:17,51
07:11:22,50
07:11:37,50
07:11:42,51
07:11:47,50
07:11:57,49
07:12:12,49
07:12:17,51
07:12:22,51
07:12:32,50
07:12:39,50
07:12:54,50
07:13:09,51
07:13:14,50
07:13:29,50
07:13:44,50
07:13:54,51
07:13:59,50
07:14:14,50
07:14:19,53
07:14:24,53
07:14:39,53
07:14:54,52
07:14:59,52
07:15:14,52
07:15:29,52
07:15:44,52
07:15:59,52
07:16:04,50
07:16:19,50
07:16:24,51
07:16:39,51
07:16:54,51
07:17:01,51
07:17:16,50
07:17:31,50
07:17:46,50
07:18:01,50
07:18:16,50
07:18:31,50
07:18:46,50
07:19:01,50
07:19:06,51
07:19:21,51
07:19:31,49
07:19:46,49
07:20:01,49
07:20:06,49
07:20:21,49
07:20:26,50
07:20:31,53
07:20:36,57
07:20:41,59
07:20:56,59
07:21:06,55
07:21:11,53
07:21:16,52
07:21:26,51
07:21:33,51
07:21:38,53
07:21:48,52
07:21:58,51
07:22:13,51
07:22:23,49
07:22:28,48
07:22:43,48
07:22:53,52
07:22:58,53
07:23:03,52
07:23:18,52
07:23:23,51
07:23:28,49
07:23:43,49
07:23:53,49
07:24:08,49
07:24:18,50
07:24:23,51
07:24:28,50
07:24:38,49
07:24:53,49
07:24:58,50
07:25:13,50
07:25:18,50
07:25:26,50
07:25:31,50
07:25:36,49
07:25:41,48
07:25:51,49
07:26:06,49
07:26:21,50
07:26:31,49
07:26:46,49
07:26:51,50
07:27:06,50
07:27:21,50
07:27:26,49
07:27:31,48
07:27:46,48
07:28:01,48
07:28:11,50
07:28:26,50
07:28:41,50
07:28:56,50
07:29:11,50
07:29:16,53
07:29:26,51
07:29:36,50
07:29:51,50
07:29:53,50
07:30:03,53
07:30:08,52
07:30:13,51
07:30:23,50
07:30:38,49
07:30:43,50
07:30:58,50
07:31:13,50
07:31:23,50
07:31:38,50
07:31:48,51
07:32:03,51
07:32:08,66
07:32:13,65
07:32:23,64
07:32:28,60
07:32:33,57
07:32:38,55
07:32:43,54
07:32:48,53
07:32:53,52
07:32:58,53
07:33:03,52
07:33:08,51
07:33:15,52
07:33:20,51
07:33:35,50
07:33:50,49
07:34:05,50
07:34:10,51
07:34:20,54
07:34:30,53
07:34:45,52
07:34:50,51
07:35:00,50
07:35:05,52
07:35:10,53
07:35:15,52
07:35:30,52
07:35:35,51
07:35:40,52
07:35:55,52
07:36:10,52
07:36:20,53
07:36:25,52
07:36:35,53
07:36:50,53
07:37:00,52
07:37:05,51
07:37:15,52
07:37:20,54
07:37:27,57
07:37:32,57
07:37:47,58
07:37:52,64
07:37:57,62
07:38:02,59
07:38:07,58
07:38:12,57
07:38:17,55
07:38:22,53
07:38:27,52
07:38:32,51
07:38:37,51
07:38:47,50
07:39:02,50
07:39:07,49
07:39:12,49
07:39:17,49
07:39:27,48
07:39:37,47
07:39:42,46
07:39:57,46
07:40:02,47
07:40:07,48
07:40:22,48
07:40:27,48
07:40:34,48
07:40:39,47
07:40:49,48
07:41:04,49
07:41:09,52
07:41:14,51
07:41:19,50
07:41:24,49
07:41:29,48
07:41:44,48
07:41:54,48
07:42:09,58
07:42:14,56
07:42:19,55
07:42:24,54
07:42:34,53
07:42:39,52
07:42:49,51
07:42:54,50
07:42:59,49
07:43:14,49
07:43:19,49
07:43:29,48
07:43:44,48
07:43:49,49
07:44:04,49
07:44:05,49
07:44:20,49
07:44:35,49
07:44:40,48
07:44:45,49
07:44:50,49
07:44:55,50
07:45:00,49
07:45:05,50
07:45:10,49
07:45:25,49
07:45:40,49
07:45:55,48
07:46:05,48
07:46:20,48
07:46:35,47
07:46:45,48
07:46:50,50
07:47:05,50
07:48:03,50
07:48:08,49
07:48:23,49
07:48:33,49
07:48:43,49
07:48:48,50
07:49:03,51
07:49:08,50
07:49:23,50
07:49:38,49
07:49:43,50
07:49:48,50
07:50:03,50
07:50:08,50
07:50:13,49
07:50:18,48
07:50:23,48
07:50:33,49
07:50:43,50
07:50:53,50
07:50:58,52
07:51:03,52
07:51:13,51
07:51:18,51
07:51:33,51
07:51:38,50
07:51:43,51
07:51:50,51
07:51:55,50
07:52:00,51
07:52:05,51
07:52:10,51
07:52:20,53
07:52:25,53
07:52:30,53
07:52:35,54
07:52:40,54
07:52:55,54
07:53:10,53
07:53:25,53
07:53:30,53
07:53:45,53
07:55:16,52
07:55:21,53
07:55:26,52
07:55:31,52
07:55:36,51
07:55:46,51
07:56:01,51
07:56:16,51
07:56:21,50
07:56:31,52
07:56:36,54
07:56:41,54
07:56:46,54
07:56:56,53
07:57:06,52
07:57:11,52
07:57:16,53
07:57:21,53
07:57:31,53
07:57:36,53
07:57:41,52
07:57:51,53
07:57:56,52
07:58:01,52
07:58:06,52
07:58:16,52
07:58:21,54
07:58:28,54
07:58:33,53
07:58:43,53
07:58:53,53
07:59:08,53
08:01:40,52
08:01:55,52
08:02:10,53
08:02:20,55
08:02:35,55
08:02:40,55
08:02:45,55
08:02:55,54
08:03:05,53
08:03:20,53
08:03:35,53
08:03:40,52
08:03:45,55
08:03:50,54
08:03:55,53
08:04:10,53
08:04:15,53
08:04:20,52
08:04:30,51
08:04:35,50
08:04:45,49
08:05:00,49
08:05:15,50
08:05:22,71
08:05:27,71
08:05:32,64
08:05:37,58
08:05:42,57
08:05:47,55
08:05:52,53
08:05:57,51
08:06:02,49
08:06:07,48
08:06:12,47
08:06:27,47
08:06:32,51
08:06:47,51
08:06:52,52
08:06:57,53
08:07:02,55
08:07:07,57
08:07:17,59
08:07:27,57
08:07:37,56
08:07:42,55
08:07:47,57
08:07:52,58
08:07:57,56
08:08:02,57
08:08:12,59
08:08:18,59
08:08:23,60
08:08:28,61
08:08:33,62
08:08:38,64
08:08:43,69
08:08:53,65
08:08:58,59
08:09:03,58
08:09:08,56
08:09:13,55
08:09:18,53
08:09:28,54
08:09:38,53
08:09:43,52
08:09:48,53
08:09:53,52
08:09:58,53
08:10:03,55
08:10:08,57
08:10:13,56
08:10:18,55
08:10:23,54
08:10:33,53
08:10:43,56
08:10:48,55
08:10:58,56
08:11:05,55
08:11:20,55
08:11:25,56
08:11:35,59
08:11:40,58
08:11:45,58
08:11:50,56
08:12:00,55
08:12:05,54
08:12:15,53
08:12:25,52
08:12:30,53
08:12:45,53
08:12:55,55
08:13:05,54
08:13:15,53
08:13:30,53
08:13:40,54
08:13:45,53
08:13:50,54
08:13:55,55
08:14:00,54
08:14:05,53
08:14:20,53
08:14:27,55
08:14:32,54
08:14:37,55
08:14:47,54
08:14:52,55
08:14:57,57
08:15:02,55
08:15:17,55
08:15:22,57
08:15:27,57
08:15:32,57
08:15:37,55
08:15:47,54
08:15:52,54
08:16:07,54
08:16:12,68
08:16:17,70
08:16:22,61
08:16:27,58
08:16:32,57
08:16:37,55
08:16:42,54
08:16:47,53
08:16:52,54
08:16:57,53
08:17:03,52
08:17:13,51
08:17:18,52
08:17:23,53
08:17:33,53
08:17:48,53
08:17:58,64
08:18:13,64
08:18:18,57
08:18:23,55
08:18:38,55
08:18:43,54
08:18:53,53
08:19:08,53
08:19:23,53
08:19:38,53
08:19:53,53
08:19:58,54
08:20:13,54
08:20:23,53
08:20:28,54
08:20:43,54
08:20:53,54
08:20:58,53
08:21:05,53
08:21:20,53
08:21:35,54
08:21:40,55
08:21:50,56
08:21:55,55
08:22:10,55
08:22:25,56
08:22:30,55
08:22:35,54
08:22:50,54
08:22:55,52
08:23:05,54
08:23:10,54
08:23:25,54
08:24:17,56
08:24:22,54
08:24:32,53
08:24:37,54
08:24:42,55
08:24:47,54
08:24:52,53
08:25:07,53
08:25:22,54
08:25:32,53
08:25:47,53
08:25:52,55
08:25:57,56
08:26:07,55
08:26:12,54
08:26:22,55
08:26:32,54
08:26:42,53
08:26:47,53
08:27:02,53
08:27:17,53
08:27:22,64
08:27:27,61
08:27:32,57
08:27:39,57
08:27:44,56
08:27:49,55
08:27:54,54
08:27:59,54
08:28:04,54
08:28:09,53
08:28:14,54
08:28:19,54
08:28:34,54
08:28:49,54
08:30:51,64
08:31:06,64
08:31:11,64
08:31:26,64
08:31:31,62
08:31:36,61
08:31:41,57
08:31:46,56
08:31:56,57
08:32:06,56
08:32:11,55
08:32:16,54
08:32:26,55
08:32:31,54
08:32:36,54
08:32:51,54
08:34:33,54
08:34:48,55
08:34:53,54
08:34:58,54
08:35:13,54
08:35:23,61
08:35:38,61
08:35:53,61
08:35:58,62
08:36:13,62
08:36:23,64
08:36:33,65
08:36:38,68
08:36:43,69
08:36:58,69
08:37:03,70
08:37:18,70
08:37:33,70
08:37:43,69
08:37:48,68
08:38:03,68
08:38:13,56
08:38:18,57
08:38:23,56
08:38:28,55
08:38:35,55
08:38:40,54
08:38:45,55
08:38:50,56
08:38:55,56
08:39:00,57
08:39:05,56
08:39:10,55
08:39:15,56
08:39:30,56
08:39:45,56
08:39:50,55
08:40:05,55
08:40:10,54
08:40:25,54
08:40:30,53
08:40:40,56
08:40:45,55
08:41:00,55
08:41:15,55
08:41:20,54
08:41:25,53
08:41:35,52
08:41:50,52
08:41:55,52
08:42:00,55
08:42:07,55
08:42:12,56
08:42:27,56
08:42:32,55
08:42:37,54
08:42:42,53
08:42:47,54
08:42:57,54
08:43:02,55
08:43:07,58
08:43:12,58
08:43:17,57
08:43:22,55
08:43:32,57
08:43:37,56
08:43:47,57
08:44:02,57
08:45:24,66
08:45:29,66
08:45:34,67
08:45:39,69
08:45:54,69
08:46:04,67
08:46:19,69
08:46:24,70
08:46:29,73
08:46:44,73
08:46:59,74
08:47:14,74
08:47:29,73
08:47:34,69
08:47:39,68
08:47:54,68
08:47:59,67
08:48:14,67
08:48:19,68
08:48:24,65
08:48:34,65
08:48:39,63
08:48:44,63
08:48:54,63
08:49:09,63
08:49:11,61
08:49:16,62
08:49:26,61
08:49:31,62
08:49:36,61
08:49:46,60
08:49:51,61
08:50:01,60
08:50:11,59
08:50:16,58
08:50:26,59
08:50:41,60
08:50:51,61
08:51:01,60
08:51:06,59
08:51:11,57
08:51:16,56
08:51:31,56
08:51:36,54
08:51:41,54
08:51:46,55
08:51:56,54
08:52:01,55
08:52:06,56
08:52:16,55
08:52:31,55
08:52:46,55
08:52:48,55
08:52:58,56
08:53:03,58
08:53:08,58
08:53:23,58
08:53:28,56
08:53:33,55
08:53:43,54
08:53:58,53
08:54:13,53
08:54:23,54
08:54:33,57
08:54:43,61
08:54:58,61
08:55:03,61
08:55:08,60
08:55:18,59
08:55:28,61
08:55:38,59
08:55:43,58
08:55:58,58
08:56:08,60
08:56:13,59
08:56:28,59
08:56:43,59
08:56:48,57
08:56:55,55
08:57:00,55
08:57:15,55
08:57:20,56
08:57:30,55
08:57:45,55
08:57:50,57
08:57:55,57
08:58:05,57
08:58:10,57
08:58:15,56
08:58:20,57
08:58:25,57
08:58:35,57
08:58:50,57
08:59:00,58
08:59:05,59
08:59:20,59
09:00:01,57
09:00:16,57
09:00:21,58
09:00:26,58
09:00:41,58
09:00:51,60
09:01:06,60
09:01:21,60
09:01:26,57
09:01:36,58
09:01:41,59
09:01:46,60
09:01:51,61
09:02:06,61
09:02:21,62
09:02:26,65
09:02:36,66
09:02:46,66
09:02:56,64
09:03:01,60
09:03:06,59
09:03:11,57
09:03:16,56
09:03:21,57
09:03:28,56
09:03:33,57
09:03:38,56
09:03:43,55
09:03:48,54
09:03:53,53
09:03:58,54
09:04:03,55
09:04:18,55
09:04:23,56
09:04:28,57
09:04:38,59
09:04:43,60
09:04:48,57
09:04:53,55
09:05:03,54
09:05:08,52
09:05:23,52
09:05:28,57
09:05:33,57
09:05:38,57
09:05:43,56
09:05:48,55
09:06:03,55
09:06:18,55
09:06:33,55
09:06:38,54
09:06:45,54
09:06:50,54
09:07:00,53
09:07:05,57
09:07:10,56
09:07:15,59
09:07:20,60
09:07:25,58
09:07:30,56
09:07:35,57
09:07:40,56
09:07:50,60
09:07:55,58
09:08:00,56
09:08:05,56
09:08:20,56
09:08:35,55
09:08:50,55
09:09:00,56
09:09:05,57
09:09:10,58
09:09:25,58
09:09:35,57
09:09:40,56
09:09:45,57
09:10:00,57
09:10:02,57
09:10:17,57
09:10:27,57
09:10:42,58
09:10:47,59
09:10:52,60
09:10:57,61
09:11:02,63
09:11:12,64
09:11:17,64
09:11:32,64
09:11:42,65
09:11:47,66
09:11:52,66
09:12:07,66
09:12:22,66
09:12:27,65
09:12:32,64
09:12:42,66
09:12:57,66
09:13:07,67
09:13:12,68
09:13:17,72
09:13:22,75
09:13:27,77
09:13:42,77
09:13:52,79
09:13:59,84
09:14:14,84
09:14:19,83
09:14:34,83
09:14:49,83
09:15:04,81
09:15:19,81
09:15:34,81
09:15:39,77
09:15:44,76
09:15:49,73
09:15:54,72
09:16:09,72
09:16:24,72
09:16:29,71
09:16:44,71
09:16:59,71
09:17:14,71
09:17:29,71
09:17:39,68
09:17:44,67
09:17:49,65
09:17:54,65
09:18:09,65
09:18:14,64
09:18:19,62
09:18:26,61
09:18:41,61
09:18:51,62
09:18:56,64
09:19:01,67
09:19:06,70
09:19:21,70
09:19:36,70
09:19:51,70
09:20:06,70
09:20:16,70
09:20:21,70
09:20:36,70
09:20:41,70
09:20:46,79
09:20:56,78
09:21:11,78
09:22:23,74
09:22:28,73
09:22:33,73
09:22:48,73
09:22:58,73
09:23:03,74
09:23:13,75
09:23:28,75
09:23:43,75
09:23:48,77
09:23:53,77
09:23:58,76
09:24:13,76
09:24:28,76
09:24:43,76
09:24:48,78
09:24:58,77
09:25:13,77
09:25:18,78
09:25:33,78
09:25:48,78
09:26:03,78
09:26:13,80
09:26:28,80
09:26:36,79
09:26:51,79
09:27:06,79
09:27:16,78
09:27:31,78
09:27:46,78
09:28:01,78
09:28:16,78
09:28:31,78
09:28:36,79
09:28:51,79
09:29:01,80
09:29:16,80
09:29:31,81
09:29:36,80
09:29:46,79
09:30:01,79
09:30:16,79
09:30:31,79
09:30:46,79
09:31:01,78
09:31:16,78
09:31:31,78
09:31:36,77
09:31:44,77
09:31:54,74
09:32:04,73
09:32:09,72
09:32:24,72
09:32:29,70
09:32:34,69
09:32:49,69
09:32:54,69
09:33:09,64
09:33:14,65
09:33:19,64
09:33:24,64
09:33:29,60
09:33:34,59
09:33:39,64
09:33:44,67
09:33:49,68
09:33:54,66
09:33:59,65
09:34:04,67
09:34:09,65
09:34:14,68
09:34:24,69
09:34:29,70
09:34:34,70
09:34:39,69
09:34:45,70
09:34:50,71
09:34:55,72
09:35:00,71
09:35:05,71
09:35:15,73
09:35:25,71
09:35:30,72
09:35:40,71
09:35:45,67
09:35:50,65
09:36:05,65
09:36:20,65
09:36:35,65
09:36:40,65
09:36:45,65
09:37:00,65
09:37:05,65
09:37:10,63
09:37:15,62
09:37:20,61
09:37:35,61
09:37:50,61
09:37:55,63
09:38:02,62
09:38:07,63
09:38:12,62
09:38:17,63
09:38:32,66
09:38:37,63
09:38:42,64
09:38:47,66
09:38:52,63
09:38:57,64
09:39:02,65
09:39:07,67
09:39:12,64
09:39:17,64
09:39:22,63
09:39:32,63
09:39:37,65
09:39:42,67
09:39:47,63
09:39:52,65
09:39:57,62
09:40:02,63
09:40:07,65
09:40:12,64
09:40:17,63
09:40:32,63
09:40:38,65
09:40:48,67
09:40:53,66
