time,value
06:51:57,52
06:52:02,51
06:52:07,50
06:52:12,49
06:52:27,49
06:52:32,49
06:52:47,49
06:53:02,49
06:53:04,55
06:53:14,55
06:53:29,60
06:53:34,68
06:53:39,64
06:53:44,60
06:53:49,57
06:53:54,57
06:53:59,56
06:54:04,55
06:54:09,54
06:54:19,53
06:54:24,53
06:54:34,53
06:54:44,52
06:54:49,53
06:54:54,54
06:55:04,55
06:55:14,54
06:55:24,55
06:55:34,57
06:55:39,58
06:55:44,57
06:55:49,55
06:55:59,54
06:56:09,53
06:56:15,52
06:56:25,51
06:56:40,51
06:56:50,53
06:56:55,54
06:57:05,52
06:57:10,51
06:57:15,51
06:57:20,53
06:57:25,52
06:57:30,50
06:57:35,49
06:57:50,49
06:58:00,49
06:58:05,51
06:58:10,50
06:58:25,50
06:58:30,50
06:58:40,49
06:58:50,48
06:59:00,47
06:59:15,47
06:59:20,48
06:59:25,52
06:59:30,53
06:59:37,52
06:59:42,52
06:59:47,52
06:59:52,53
07:00:02,61
07:00:12,58
07:00:17,57
07:00:22,55
07:00:27,54
07:00:32,53
07:00:37,52
07:00:42,51
07:00:57,51
07:01:02,51
07:01:07,52
07:01:12,58
07:01:17,55
07:01:22,54
07:01:27,54
07:01:42,54
07:01:47,52
07:01:52,51
07:01:57,50
07:02:07,51
07:02:12,53
07:02:19,52
07:02:29,51
07:02:44,51
07:02:59,57
07:03:04,56
07:03:09,55
07:03:14,54
07:03:19,53
07:03:29,52
07:03:44,52
07:03:59,52
07:04:04,54
07:04:19,54
07:04:24,54
07:04:39,54
07:04:44,55
07:04:49,56
07:05:04,56
07:05:14,57
07:05:19,56
07:05:24,55
07:05:29,54
07:05:34,53
07:05:39,52
07:05:54,52
07:05:56,52
07:06:06,53
07:06:16,54
07:06:21,55
07:06:26,54
07:06:31,53
07:06:36,52
07:06:41,51
07:06:46,52
07:06:51,53
07:06:56,54
07:07:11,53
07:07:26,53
07:07:36,53
07:07:46,52
07:07:51,51
07:08:06,51
07:08:16,51
07:08:21,50
07:08:26,50
07:08:41,50
07:08:56,51
07:09:11,51
07:09:26,51
07:09:27,64
07:09:32,67
07:09:37,67
07:09:47,59
07:09:52,58
07:09:57,56
07:10:07,57
07:10:12,55
07:10:17,54
07:10:27,53
07:10:42,53
07:10:52,53
07:10:57,53
07:11:02,53
07:11:17,53
07:11:22,52
07:11:32,51
07:11:42,52
07:11:47,53
07:11:52,54
07:12:02,53
07:12:07,54
07:12:12,55
07:12:17,54
07:12:22,53
07:12:32,52
07:12:39,52
07:12:49,54
07:12:54,53
07:13:09,52
07:13:14,53
07:13:19,52
07:13:29,51
07:13:44,51
07:13:54,53
07:14:04,52
07:14:19,52
07:14:34,53
07:14:49,53
07:14:59,54
07:15:14,54
07:15:29,53
07:15:44,53
07:15:49,53
07:15:59,54
07:16:09,53
07:16:14,52
07:16:29,52
07:16:39,51
07:16:49,52
07:16:56,53
07:17:11,53
07:17:16,54
07:17:21,55
07:17:26,54
07:17:36,53
07:17:41,54
07:17:51,53
07:18:06,53
07:18:21,53
07:18:36,53
07:18:41,52
07:18:56,52
07:19:01,53
07:19:16,53
07:19:21,53
07:19:26,53
07:19:31,54
07:19:36,53
07:19:51,53
07:20:06,53
07:20:11,54
07:20:16,53
07:20:31,53
07:20:41,52
07:20:56,52
07:21:06,53
07:21:14,53
07:21:19,53
07:21:34,53
07:21:44,54
07:21:49,53
07:21:54,53
07:22:09,53
07:22:14,54
07:22:24,54
07:22:29,55
07:22:34,54
07:22:39,55
07:22:44,71
07:22:49,70
07:22:54,60
07:22:59,59
07:23:04,57
07:23:09,56
07:23:14,55
07:23:19,53
07:23:29,52
07:23:34,51
07:23:39,52
07:23:44,51
07:23:50,50
07:24:05,50
07:24:20,50
07:24:30,49
07:24:35,53
07:24:50,53
07:24:55,52
07:25:00,51
07:25:10,50
07:25:15,51
07:25:25,52
07:25:30,53
07:25:35,52
07:25:50,52
07:25:55,53
07:26:10,53
07:26:15,51
07:26:25,53
07:26:40,53
07:26:55,52
07:27:05,54
07:27:10,56
07:27:15,55
07:27:22,54
07:27:32,53
07:27:42,52
07:27:52,52
07:27:57,54
07:28:02,53
07:28:07,53
07:28:12,53
07:28:27,53
07:28:42,52
07:28:52,53
07:29:07,53
07:29:22,53
07:30:54,58
07:31:04,65
07:31:09,66
07:31:14,63
07:31:19,60
07:31:24,58
07:31:29,57
07:31:34,56
07:31:39,55
07:31:54,55
07:32:04,53
07:32:09,54
07:32:14,55
07:32:19,54
07:32:24,53
07:32:34,52
07:32:39,51
07:32:54,51
07:33:04,52
07:33:19,52
07:33:34,51
07:33:49,51
07:34:04,50
07:34:09,51
07:34:16,51
07:34:21,52
07:34:36,52
07:34:46,51
07:35:01,51
07:35:06,65
07:35:11,65
07:35:16,64
07:35:21,58
07:35:26,57
07:35:31,56
07:35:36,55
07:35:41,53
07:35:46,52
07:35:51,51
07:35:56,50
07:36:01,49
07:36:06,48
07:36:21,48
07:36:26,49
07:36:31,52
07:36:36,51
07:36:41,50
07:36:46,49
07:36:56,50
07:37:02,50
07:37:17,50
07:37:22,49
07:37:37,49
07:37:42,48
07:37:57,48
07:38:07,49
07:38:12,48
07:38:27,48
07:38:42,48
07:38:57,48
07:39:12,48
07:39:17,49
07:39:32,49
07:39:47,49
07:39:52,50
07:40:02,49
07:40:12,52
07:40:17,53
07:40:22,52
07:40:37,52
07:40:42,50
07:40:57,50
07:41:12,50
07:41:27,51
07:41:30,50
07:41:40,51
07:41:45,52
07:41:55,51
07:42:10,51
07:42:15,52
07:42:20,52
07:42:30,51
07:42:35,50
07:42:50,50
07:42:55,52
07:43:00,53
07:43:05,52
07:43:20,52
07:43:30,50
07:43:45,50
07:44:00,50
07:44:15,50
07:44:25,51
07:44:30,50
07:44:45,50
07:44:55,51
07:45:10,51
07:45:15,51
07:45:30,51
07:45:32,51
07:45:42,65
07:45:47,66
07:45:52,64
07:45:57,61
07:46:02,57
07:46:07,57
07:46:12,57
07:46:17,55
07:46:22,54
07:46:27,52
07:46:32,51
07:46:37,51
07:46:42,53
07:46:57,53
07:47:02,52
07:47:07,51
07:47:22,51
07:47:27,52
07:47:37,51
07:47:47,50
07:48:02,50
07:48:07,52
07:48:12,54
07:48:17,53
07:48:23,53
07:48:28,52
07:48:38,51
07:48:43,52
07:48:48,51
07:48:53,50
07:49:08,50
07:49:23,50
07:49:28,52
07:49:43,52
07:49:48,52
07:49:53,53
07:49:58,52
07:50:13,52
07:50:28,52
07:50:33,52
07:50:48,52
07:50:53,52
07:51:03,53
07:51:13,53
07:51:18,53
07:51:23,56
07:51:28,55
07:51:33,54
07:51:38,53
07:51:45,52
07:52:00,52
07:52:15,52
07:52:30,52
07:52:45,52
07:53:00,52
07:53:10,52
07:53:25,52
07:53:35,61
07:53:45,59
07:53:55,60
07:54:00,60
07:54:05,57
07:54:10,55
07:54:15,54
07:54:25,53
07:54:40,53
07:54:50,52
07:54:55,53
07:55:00,54
07:55:10,53
07:55:25,53
07:55:30,54
07:55:35,53
07:55:45,52
07:56:00,52
07:56:03,52
07:56:08,51
07:56:18,52
07:56:23,53
07:56:28,52
07:56:38,53
07:56:53,53
07:56:58,52
07:57:13,52
07:57:23,53
07:57:33,52
07:57:43,51
07:57:48,52
07:57:53,52
07:58:03,53
07:58:13,54
07:58:18,55
07:58:33,55
07:58:43,53
07:58:53,54
07:59:03,53
07:59:08,52
07:59:13,51
07:59:23,53
07:59:28,52
07:59:33,54
07:59:40,54
07:59:50,54
08:00:00,57
08:00:05,56
08:00:10,55
08:00:20,54
08:00:35,54
08:00:40,55
08:00:45,54
08:00:50,55
08:00:55,54
08:01:05,55
08:01:10,56
08:01:15,55
08:01:25,54
08:01:35,53
08:01:40,52
08:01:45,51
08:01:50,50
08:02:00,51
08:02:05,54
08:02:10,53
08:02:15,56
08:02:20,57
08:02:25,55
08:02:30,54
08:02:35,54
08:02:41,54
08:02:46,54
08:02:51,55
08:03:01,54
08:03:11,53
08:03:26,53
08:03:41,53
08:03:56,52
08:04:01,52
08:04:11,54
08:04:16,55
08:04:21,54
08:04:31,53
08:04:41,52
08:04:56,52
08:05:53,52
08:05:58,51
08:06:13,54
08:06:18,53
08:06:28,54
08:06:33,55
08:06:38,56
08:06:43,57
08:06:58,57
08:07:08,56
08:07:13,55
08:07:18,54
08:07:23,54
08:07:28,53
08:07:33,51
08:07:38,50
08:07:43,49
08:07:53,48
08:08:08,48
08:08:23,48
08:08:38,49
08:08:53,49
08:09:08,49
08:09:23,49
08:09:33,51
08:09:40,51
08:09:45,50
08:10:00,50
08:10:05,49
08:10:20,50
08:10:30,51
08:10:35,53
08:10:45,56
08:10:50,58
08:10:55,56
08:11:05,57
08:11:10,56
08:11:15,54
08:11:25,53
08:11:40,53
08:11:45,56
08:11:50,55
08:11:55,53
08:12:05,54
08:12:15,52
08:12:20,51
08:12:30,50
08:12:40,49
08:12:45,53
08:12:50,52
08:12:55,53
08:13:02,53
08:13:07,54
08:13:17,53
08:13:27,52
08:13:32,52
08:13:37,54
08:13:42,53
08:13:47,52
08:13:52,53
08:13:57,52
08:14:12,53
08:14:27,52
08:14:37,51
08:14:42,50
08:14:47,49
08:14:52,48
08:15:02,55
08:15:07,59
08:15:17,58
08:15:22,57
08:15:27,55
08:15:32,54
08:15:37,53
08:15:42,52
08:15:47,51
08:16:02,51
08:16:08,52
08:16:13,51
08:16:18,50
08:16:23,51
08:16:28,54
08:16:38,53
08:16:48,54
08:16:53,53
08:16:58,54
08:17:03,53
08:17:13,52
08:17:18,51
08:17:33,51
08:17:38,54
08:17:43,55
08:17:48,56
08:18:03,56
08:18:18,56
08:19:40,56
08:19:45,54
08:19:55,53
08:20:05,54
08:20:20,54
08:20:25,64
08:20:35,58
08:20:40,57
08:20:45,56
08:20:50,55
08:20:55,53
08:21:05,51
08:21:20,51
08:21:25,53
08:21:35,52
08:21:50,52
08:21:55,52
08:22:00,53
08:22:15,53
08:22:20,55
08:22:25,54
08:22:35,53
08:22:40,52
08:22:45,53
08:22:52,53
08:22:57,52
08:23:02,53
08:23:07,52
08:23:12,51
08:23:17,50
08:23:27,51
08:23:32,50
08:23:37,52
08:23:52,53
08:24:02,52
08:24:17,52
08:24:27,52
08:24:37,51
08:24:52,51
08:25:02,50
08:25:07,51
08:25:17,52
08:25:22,51
08:25:27,52
08:25:32,53
08:25:42,52
08:25:47,52
08:25:52,52
08:26:02,51
08:26:07,50
08:26:14,51
08:26:29,51
08:26:39,52
08:26:44,53
08:26:49,52
08:26:54,51
08:26:59,50
08:27:14,50
08:27:19,50
08:27:34,50
08:27:44,51
08:27:49,56
08:27:54,58
08:28:04,59
08:28:09,59
08:28:14,60
08:28:19,63
08:28:34,63
08:28:49,62
08:28:59,63
08:29:04,64
08:29:09,65
08:29:14,66
08:29:24,66
08:29:29,67
08:29:44,67
08:29:46,67
08:29:51,69
08:29:56,70
08:30:01,71
08:30:06,72
08:30:11,73
08:30:26,75
08:30:41,76
08:30:46,78
08:30:56,78
08:31:11,78
08:31:26,78
08:31:31,65
08:31:36,63
08:31:41,60
08:31:51,59
08:31:56,60
08:32:06,59
08:32:11,60
08:32:16,59
08:32:21,60
08:32:26,58
08:32:36,57
08:32:41,55
08:32:51,58
08:32:57,59
08:33:07,60
08:33:22,60
08:33:37,60
08:33:47,61
08:34:02,61
08:34:17,62
08:34:32,62
08:36:19,62
08:36:29,63
08:36:34,64
08:36:39,63
08:36:54,63
08:36:59,62
08:37:09,62
08:37:14,62
08:37:19,61
08:37:34,61
08:37:39,61
08:37:44,56
08:37:49,55
08:37:59,54
08:38:09,55
08:38:14,57
08:38:19,57
08:38:24,59
08:38:29,62
08:38:34,62
08:38:39,63
08:38:44,62
08:38:54,61
08:38:59,62
08:39:09,61
08:39:14,60
08:39:24,60
08:39:31,60
08:39:46,60
08:39:51,63
08:39:56,68
08:40:01,65
08:40:06,63
08:40:16,64
08:40:21,65
08:40:26,64
08:40:31,64
08:40:36,64
08:40:41,64
08:40:46,65
08:40:51,65
08:41:06,65
08:41:11,65
08:41:16,65
08:41:21,62
08:41:26,60
08:41:31,59
08:41:36,55
08:41:41,56
08:41:46,55
08:41:56,57
08:42:01,60
08:42:06,61
08:42:11,63
08:42:17,64
08:42:27,65
08:42:32,64
08:42:37,61
08:42:47,60
08:42:57,61
08:43:02,62
08:43:07,61
08:43:12,60
08:43:17,61
08:43:32,61
08:43:37,62
08:43:52,62
08:43:57,64
08:44:12,64
08:44:17,64
08:44:22,66
08:44:27,67
08:44:32,71
08:44:42,72
08:44:47,73
08:44:52,72
08:45:02,73
08:45:12,73
08:45:17,73
08:45:24,74
08:45:29,77
08:45:34,76
08:45:39,78
08:45:44,77
08:45:49,78
08:45:54,79
08:46:09,77
08:46:14,75
08:46:19,72
08:46:24,70
08:46:29,69
08:46:34,68
08:46:49,68
08:47:07,68
08:47:12,69
09:00:01,70
09:00:16,70
09:00:21,73
09:00:26,73
09:00:36,54
09:00:41,56
09:00:56,56
09:01:01,63
09:01:06,69
09:01:11,68
09:01:16,68
09:01:21,69
09:01:26,72
09:01:31,75
09:01:36,76
09:01:41,81
09:01:51,83
09:01:56,82
09:02:01,81
09:02:06,76
09:02:11,75
09:02:21,74
09:02:36,74
09:02:51,74
09:02:57,77
09:03:02,79
09:03:17,81
09:03:27,82
09:03:32,81
09:03:47,81
09:03:52,82
09:04:02,79
09:04:07,76
09:04:12,75
09:04:27,75
09:04:37,76
09:04:52,76
09:05:02,78
09:05:07,79
09:05:12,78
09:05:17,80
09:05:32,80
09:05:37,78
09:05:42,78
09:05:47,78
09:06:02,78
09:06:17,81
09:06:22,82
09:06:30,81
09:06:35,79
09:06:40,79
09:06:50,81
09:06:55,83
09:07:00,83
09:07:10,83
09:07:20,85
09:07:30,87
09:07:35,89
09:07:40,91
09:07:55,91
09:08:00,92
09:08:05,93
09:08:15,94
09:08:20,98
09:08:35,98
09:08:45,101
09:08:50,102
09:09:05,102
09:09:20,103
09:09:35,104
09:09:40,105
09:09:45,99
09:09:52,97
09:09:57,96
09:10:02,96
09:10:07,96
09:10:12,95
09:10:17,92
09:10:32,92
09:10:37,91
09:10:52,91
09:10:57,90
09:11:02,89
09:11:17,83
09:11:22,83
09:11:27,82
09:11:32,84
09:11:47,85
09:12:02,87
09:12:07,89
09:12:22,89
09:12:37,88
09:12:52,88
09:13:07,88
09:13:17,87
09:13:22,85
09:13:37,85
09:13:42,82
09:13:47,79
09:13:53,79
09:14:03,80
09:14:08,80
09:14:13,80
09:14:18,78
09:14:23,77
09:14:28,76
09:14:43,78
09:14:48,80
09:14:53,81
09:15:03,84
09:15:08,83
09:15:13,81
09:15:28,81
09:15:33,82
09:15:48,82
09:15:53,85
09:16:08,85
09:16:23,85
09:16:38,85
09:16:43,85
09:16:53,87
09:16:58,93
09:17:03,94
09:17:13,99
09:17:18,105
09:17:25,107
09:17:30,110
09:17:35,111
09:17:50,113
09:18:00,111
09:18:10,112
09:18:25,112
09:18:40,112
09:18:55,112
09:19:00,110
09:19:05,111
09:19:10,112
09:19:15,114
09:19:20,119
09:19:25,120
09:19:30,119
09:19:40,123
09:19:55,123
09:20:00,123
09:20:10,124
09:20:15,126
09:20:20,127
09:20:25,128
09:20:30,129
09:20:35,127
09:20:42,126
09:20:47,124
09:20:57,122
09:21:02,117
09:21:07,122
09:21:12,121
09:21:22,118
09:21:32,118
09:21:37,121
09:21:42,122
09:21:47,121
09:21:52,119
09:21:57,118
09:22:02,111
09:22:07,108
09:22:17,106
09:22:22,105
09:22:27,98
09:22:32,94
09:22:37,95
09:22:42,100
09:22:52,99
09:22:57,102
09:23:02,108
09:23:07,112
09:23:12,110
09:23:17,109
09:23:23,109
09:23:33,107
09:23:38,102
09:23:43,97
09:23:48,93
09:23:58,90
09:24:08,94
09:24:13,91
09:24:23,94
09:24:33,95
09:24:38,97
09:24:43,94
09:24:48,96
09:24:53,99
09:24:58,98
09:25:03,100
09:25:13,101
09:25:18,102
09:25:23,99
09:25:28,95
09:25:33,88
09:25:38,89
09:25:43,92
09:25:58,92
09:26:03,96
09:26:08,95
09:26:14,92
09:26:19,87
09:26:24,86
09:26:29,84
09:26:34,85
09:26:39,86
09:26:44,89
09:26:49,90
09:26:54,92
09:26:59,89
09:27:04,88
09:27:09,89
09:27:14,91
09:27:19,89
09:27:24,92
09:27:29,94
09:27:34,91
09:27:39,89
09:27:44,85
09:27:49,82
09:27:54,83
09:27:59,84
09:28:04,85
09:28:09,81
09:28:14,82
09:28:19,83
09:28:24,80
09:28:31,77
09:28:36,76
09:28:41,77
09:28:46,78
09:28:56,71
09:29:06,71
09:29:11,77
09:29:16,76
09:29:31,76
09:29:46,76
09:30:01,76
09:30:11,76
09:30:21,75
09:30:36,75
09:30:41,73
09:30:46,74
09:31:01,74
09:31:16,74
09:31:21,73
09:31:26,73
09:31:31,78
09:31:36,79
09:31:41,76
09:31:46,76
09:32:01,76
09:32:03,76
09:32:13,74
09:32:18,73
09:32:28,72
09:32:38,80
09:32:43,74
09:32:48,71
09:32:53,70
09:33:08,70
09:33:13,73
09:33:18,75
09:33:23,75
09:33:28,78
09:33:33,78
09:33:48,78
09:33:53,78
09:34:03,79
09:34:08,81
09:34:13,70
09:34:18,66
09:34:33,66
09:34:48,65
09:34:53,64
09:34:59,65
09:35:04,66
09:35:14,66
09:35:29,66
09:35:34,64
09:35:39,65
09:35:54,65
09:36:04,67
09:36:09,68
09:36:14,68
09:36:19,67
09:36:24,67
09:36:39,67
09:36:44,69
09:36:49,68
09:36:54,70
09:36:59,76
09:37:04,81
09:37:09,83
09:37:14,82
09:37:19,79
09:37:24,75
09:37:29,76
09:37:34,77
09:37:39,79
09:37:44,80
09:37:51,80
09:37:56,85
09:38:01,89
09:38:06,89
09:38:11,80
09:38:16,75
09:38:26,76
09:38:31,76
09:38:36,75
09:38:51,75
09:38:56,73
09:39:06,75
09:39:11,71
09:39:16,71
09:39:21,69
09:39:26,74
09:39:31,76
09:39:36,75
09:39:51,75
09:40:01,77
09:40:16,77
09:40:21,76
09:40:31,74
09:40:41,75
09:40:48,80
09:40:53,79
09:40:58,76
09:41:03,71
09:41:08,72
09:41:13,71
09:41:28,70
09:41:33,68
09:41:38,75
09:41:43,75
09:41:48,78
09:41:53,78
09:42:08,78
09:42:13,76
09:42:18,73
09:42:23,72
09:42:28,72
09:42:38,73
09:42:48,75
09:42:53,75
09:43:08,75
09:43:13,74
09:43:18,78
09:43:23,76
09:43:33,76
09:43:43,75
09:43:49,74
09:44:04,74
09:44:19,73
09:44:24,71
09:44:39,71
09:44:44,70
09:44:54,82
09:45:04,81
09:45:09,82
09:45:19,80
09:45:34,80
09:45:49,78
09:45:54,77
09:45:59,82
09:46:04,82
09:46:19,82
09:46:24,77
09:46:29,75
09:46:34,74
09:46:39,73
09:46:54,73
09:46:59,79
09:47:04,80
09:47:09,80
09:47:16,80
09:47:26,78
09:47:31,76
09:47:36,77
09:47:41,76
09:47:46,78
09:47:56,72
09:48:01,72
09:48:16,72
09:48:31,72
09:48:41,72
09:48:56,72
09:49:01,73
09:49:11,71
09:49:16,74
09:49:21,76
09:49:26,77
09:49:31,73
09:49:41,72
09:49:46,73
09:50:01,73
09:50:11,74
09:50:21,75
09:50:26,76
09:50:31,73
09:50:36,73
09:50:51,73
09:50:53,73
09:51:08,73
09:51:23,73
09:51:38,73
09:51:43,72
09:51:53,70
09:51:58,73
09:52:08,72
09:52:23,72
09:52:33,71
09:52:48,71
09:54:20,78
09:54:25,75
09:54:30,74
09:54:35,72
09:54:50,69
09:54:55,71
09:55:00,74
09:55:10,73
09:55:15,72
09:55:30,72
09:55:35,70
09:55:40,69
09:55:45,71
09:55:50,74
09:55:55,71
09:56:00,71
09:56:05,70
09:56:10,69
09:56:15,68
09:56:30,68
09:56:45,68
09:56:50,73
09:56:55,72
09:57:00,72
09:57:10,73
09:57:15,72
09:57:21,73
09:57:36,73
09:57:46,72
09:57:56,73
09:58:01,74
09:58:16,74
09:58:31,74
09:58:36,79
09:58:51,79
09:58:56,77
09:59:01,76
09:59:16,76
09:59:21,75
09:59:26,73
09:59:36,75
09:59:41,74
09:59:46,73
09:59:51,69
09:59:56,67
10:00:01,68
10:00:16,68
10:00:21,71
10:00:26,72
10:00:31,73
10:00:41,74
10:00:49,74
10:00:59,75
10:01:04,75
10:01:19,75
10:01:24,76
10:01:29,76
10:01:44,76
10:01:49,81
10:01:54,84
10:01:59,86
10:02:04,87
10:02:09,89
10:02:19,89
10:02:24,89
10:02:34,91
10:02:44,88
10:02:49,84
10:02:54,80
10:02:59,81
10:03:04,83
10:03:14,84
10:03:19,86
10:03:24,87
10:03:29,89
10:03:39,90
10:03:44,95
10:03:51,95
10:03:56,98
10:04:01,102
10:04:06,103
10:04:11,106
10:04:21,107
10:04:26,109
10:04:31,112
10:04:36,113
10:04:46,114
10:04:51,116
10:04:56,121
10:05:01,124
10:05:06,126
10:05:16,125
10:05:26,126
10:05:31,128
10:05:36,127
10:05:46,131
10:05:51,133
10:06:01,137
10:06:06,140
10:06:11,141
10:06:16,140
10:06:21,139
10:06:36,139
10:06:42,129
10:06:47,126
10:06:52,123
10:06:57,122
10:07:02,119
10:07:07,113
10:07:12,109
10:07:17,103
10:07:22,104
10:07:32,104
10:07:42,100
10:07:47,103
10:07:52,105
10:07:57,103
10:08:02,104
10:08:07,105
10:08:12,106
10:08:17,107
10:08:22,108
10:08:37,108
10:08:42,107
10:08:47,105
10:08:52,102
10:08:57,97
10:09:02,96
10:09:07,97
10:09:17,95
10:09:24,98
10:09:29,100
10:09:34,98
10:09:39,95
10:09:44,90
10:09:49,86
10:10:04,83
10:10:19,83
10:10:29,82
10:10:44,86
10:10:49,89
10:10:54,88
10:10:59,81
10:11:14,81
10:11:29,80
10:11:39,80
10:11:54,80
10:11:59,83
10:12:04,83
10:12:09,84
10:12:14,86
10:12:19,82
10:12:29,77
10:12:34,74
10:12:40,74
10:12:55,74
10:13:05,78
10:13:15,77
10:13:20,76
10:13:35,74
10:13:40,71
10:13:55,71
10:14:00,74
10:14:05,74
10:14:10,73
10:14:15,72
10:14:20,71
10:14:30,70
10:14:45,70
10:14:50,75
10:15:05,75
10:15:10,75
10:15:15,73
10:15:20,76
10:15:25,76
10:15:40,76
10:15:52,76
10:16:02,75
10:16:07,75
10:16:17,76
10:16:22,78
10:16:27,78
10:16:37,77
10:16:52,77
10:17:02,73
10:17:07,73
10:17:22,73
10:17:27,70
10:17:37,69
10:17:42,72
10:17:47,72
10:17:52,72
10:17:57,70
10:18:02,71
10:18:07,71
10:18:22,71
10:18:37,71
10:18:52,72
10:19:28,72
10:19:33,72
10:19:43,71
10:19:53,72
10:20:03,73
10:20:13,72
10:20:18,72
10:20:23,72
10:20:33,72
10:20:43,71
10:20:48,70
10:21:03,70
10:21:18,70
10:21:23,72
10:21:28,72
10:21:33,70
10:21:48,70
10:22:03,70
10:22:18,70
10:22:33,70
10:22:38,71
10:22:43,73
10:22:48,74
10:23:03,74
10:23:18,74
10:23:26,72
10:23:36,73
10:23:51,73
10:23:56,73
10:24:01,72
10:24:06,70
10:24:11,66
10:24:16,65
10:24:21,65
10:24:36,65
10:24:51,66
10:25:06,66
10:25:21,66
10:25:36,66
10:25:41,69
10:25:46,70
10:26:01,70
10:26:11,69
10:26:16,68
10:26:21,68
10:26:31,67
10:26:41,67
10:26:46,68
10:27:01,68
10:27:06,67
10:27:21,67
10:27:23,67
10:27:28,70
10:27:33,70
10:27:43,71
10:27:48,76
10:27:53,75
10:27:58,74
10:28:13,74
10:28:23,75
10:28:28,71
10:28:33,69
10:28:38,71
10:28:43,72
10:28:48,73
10:28:53,73
10:29:03,73
10:29:08,74
10:29:13,74
10:29:18,73
10:29:23,74
10:29:28,74
10:29:33,70
10:29:38,71
10:29:43,70
10:29:48,71
10:29:58,72
10:30:03,73
10:30:11,76
10:30:16,73
10:30:31,73
10:30:36,68
10:30:41,68
10:30:56,70
10:31:01,70
10:31:11,71
10:31:21,73
10:31:31,71
10:31:36,73
10:31:41,72
10:31:46,71
10:31:51,72
10:31:56,71
10:32:01,70
10:32:11,69
10:32:16,67
10:32:31,67
10:32:36,68
10:32:41,67
10:32:46,68
10:32:51,67
10:32:56,68
10:33:01,67
10:33:06,66
10:33:16,70
10:33:23,72
10:33:28,70
10:33:33,69
10:33:43,69
10:33:58,69
10:34:13,69
10:34:18,68
10:34:23,67
10:34:28,65
10:34:38,68
10:34:53,68
10:35:08,68
10:35:13,68
10:35:28,68
10:35:33,67
10:35:43,78
10:35:48,78
10:35:58,77
10:36:13,77
10:36:28,76
10:37:10,75
10:37:20,74
10:37:25,75
10:37:35,74
10:37:40,72
10:37:55,72
10:38:10,69
10:38:20,67
10:38:25,58
10:38:35,74
10:38:40,77
10:38:45,75
10:38:50,72
10:38:55,69
10:39:05,68
10:39:10,65
10:39:20,69
10:39:30,68
10:39:40,71
10:39:45,72
10:39:50,71
10:39:55,71
10:40:00,72
10:40:15,72
10:40:17,72
10:40:32,72
10:40:37,74
10:40:47,76
10:40:52,74
10:40:57,72
10:41:02,72
10:41:17,76
10:41:27,75
10:41:42,77
10:41:47,79
10:41:57,76
10:42:02,74
10:42:17,74
10:42:27,71
10:42:32,70
10:42:42,69
10:42:52,71
10:43:02,71
10:43:07,73
10:43:22,73
10:43:27,73
10:43:37,72
10:43:42,71
10:43:47,64
10:43:52,69
10:43:57,74
10:44:04,73
10:44:09,72
10:44:14,76
10:44:19,72
10:44:29,77
10:44:34,76
10:44:39,71
10:44:49,70
10:44:54,68
10:45:09,68
10:45:19,67
10:45:29,69
10:45:34,68
10:45:39,67
10:45:44,66
10:45:54,65
10:46:09,64
10:46:14,63
10:46:19,61
10:46:24,64
10:46:34,63
10:46:39,64
10:46:49,65
10:46:54,66
10:46:59,63
10:47:14,63
10:47:29,63
10:47:34,63
10:47:39,64
10:47:44,63
10:47:54,62
10:47:59,63
10:48:04,61
10:48:09,72
10:48:14,73
10:48:24,72
10:48:39,72
10:48:54,72
10:49:09,72
10:49:24,72
10:49:34,70
10:49:49,70
10:50:04,70
10:50:19,70
10:50:34,68
10:50:49,68
10:51:04,68
10:51:14,69
10:51:19,71
10:51:24,71
10:51:39,71
10:51:54,71
10:51:57,71
10:52:02,69
10:52:12,67
10:52:17,66
10:52:32,67
10:52:37,69
10:52:42,70
10:52:52,71
10:52:57,70
10:53:02,69
10:53:07,68
10:53:22,68
10:53:37,68
10:53:42,69
10:53:52,68
10:54:07,68
10:54:17,74
10:54:32,74
10:54:47,74
10:54:52,74
10:55:02,74
10:55:17,74
10:55:22,74
10:55:27,74
10:55:42,74
10:55:49,74
10:56:04,74
10:56:19,72
10:56:34,73
10:56:39,74
10:56:44,72
10:56:49,71
10:57:04,71
10:57:14,70
10:57:19,70
10:57:34,70
10:57:49,70
10:58:04,70
10:58:14,70
10:58:29,70
10:58:34,68
10:58:39,63
10:58:44,62
10:58:59,62
10:59:14,62
10:59:29,62
10:59:39,63
10:59:44,64
10:59:54,61
11:00:04,60
11:00:11,62
11:00:16,63
11:00:31,63
11:00:36,62
11:00:41,63
11:00:46,61
11:01:01,61
11:01:11,62
11:01:21,62
11:01:36,62
11:01:51,62
11:02:01,61
11:02:06,61
11:02:11,61
11:02:16,62
11:02:21,62
11:02:26,63
11:02:31,65
11:02:36,66
11:02:41,68
11:02:46,68
11:03:01,68
11:03:11,69
11:03:16,70
11:03:31,70
11:03:38,70
11:03:43,72
11:03:58,72
11:04:08,73
11:04:23,73
11:04:28,72
11:04:38,71
11:04:43,70
11:04:48,70
11:04:53,70
11:05:03,72
11:05:13,73
11:05:18,75
11:05:28,76
11:05:43,76
11:05:48,80
11:05:53,82
11:05:58,82
11:06:08,84
11:06:13,85
