time,value
05:04:59,47
05:05:14,47
05:05:29,47
05:05:39,48
05:05:54,48
05:06:09,47
05:06:14,49
05:06:24,63
05:06:29,71
05:06:34,75
05:06:39,75
05:06:44,73
05:06:49,71
05:06:54,67
05:06:59,65
05:07:04,61
05:07:09,58
05:07:14,54
05:07:21,51
05:07:26,50
05:07:31,48
05:07:41,47
05:07:51,48
05:08:06,48
05:08:21,47
05:08:36,47
05:08:51,47
05:09:06,47
05:09:11,46
05:09:26,46
05:09:31,46
05:09:46,46
05:09:56,48
05:10:06,46
05:10:11,45
05:10:26,45
05:10:36,47
05:10:41,46
05:10:46,47
05:11:01,47
05:11:08,46
05:11:13,46
05:11:18,46
05:11:23,45
05:11:38,46
05:11:53,46
05:12:03,48
05:12:18,48
05:12:23,49
05:12:28,48
05:12:33,47
05:12:48,47
05:13:03,47
05:13:13,47
05:13:28,47
05:13:43,47
05:13:58,47
05:14:03,47
05:14:08,46
05:14:13,47
05:14:28,47
05:14:43,47
05:14:53,47
05:15:00,46
05:15:10,47
05:15:25,47
05:15:40,47
05:15:55,48
05:16:10,48
05:16:20,49
05:16:25,48
05:16:35,47
05:16:45,48
05:16:50,47
05:17:05,47
05:17:20,47
05:17:25,48
05:17:30,47
05:17:40,48
05:17:45,47
05:18:00,47
05:18:05,46
05:18:20,46
05:18:35,47
05:18:50,48
05:18:55,49
05:19:05,52
05:19:13,51
05:19:18,50
05:19:23,51
05:19:28,53
05:19:33,51
05:19:38,50
05:19:48,49
05:19:53,49
05:20:08,49
05:20:13,63
05:20:18,70
05:20:23,69
05:20:28,67
05:20:33,65
05:20:38,62
05:20:43,59
05:20:48,56
05:20:53,54
05:20:58,52
05:21:03,50
05:21:08,49
05:21:13,48
05:21:18,47
05:21:23,48
05:21:38,48
05:21:53,48
05:21:54,48
05:22:04,47
05:22:19,47
05:22:24,46
05:22:39,46
05:22:44,48
05:22:49,51
05:22:54,52
05:23:09,52
05:23:24,51
05:23:39,50
05:23:54,50
05:23:59,49
05:24:14,49
05:24:24,49
05:24:29,48
05:24:34,51
05:24:39,50
05:24:49,52
05:24:54,53
05:24:59,54
05:25:04,56
05:25:09,57
05:25:14,58
05:25:21,56
05:25:31,55
05:25:36,53
05:25:41,52
05:25:46,51
05:25:51,50
05:26:06,50
05:26:21,50
05:26:26,51
05:26:31,52
05:26:36,52
05:26:41,53
05:26:56,53
05:27:01,54
05:27:06,56
05:27:16,55
05:27:31,55
05:27:36,68
05:27:41,67
05:27:51,67
05:27:56,64
05:28:01,61
05:28:06,58
05:28:11,55
05:28:16,52
05:28:22,51
05:28:27,50
05:28:32,49
05:28:47,49
05:29:02,49
05:29:17,48
05:29:27,51
05:29:32,52
05:29:37,51
05:29:42,52
05:29:47,53
05:29:52,54
05:30:07,54
05:30:22,53
05:31:24,49
05:31:39,48
05:31:44,47
05:31:54,46
05:32:09,46
05:32:14,50
05:32:19,50
05:32:24,53
05:32:34,54
05:32:49,54
05:32:59,54
05:33:04,53
05:33:09,52
05:33:14,51
05:33:19,50
05:33:24,49
05:33:29,48
05:33:44,48
05:33:49,49
05:33:54,52
05:33:59,53
05:34:14,53
05:34:19,50
05:34:24,49
05:34:34,51
05:34:41,49
05:34:51,48
05:35:01,52
05:35:06,51
05:35:11,50
05:35:16,52
05:35:26,51
05:35:41,51
05:35:46,53
05:35:51,52
05:35:56,56
05:36:01,58
05:36:06,55
05:36:16,54
05:36:21,53
05:36:26,52
05:36:31,51
05:36:46,51
05:37:42,54
05:37:47,53
05:37:52,51
05:37:57,50
05:38:02,49
05:38:17,49
05:38:32,48
05:38:47,49
05:38:57,50
05:39:02,49
05:39:12,50
05:39:17,49
05:39:22,50
05:39:27,49
05:39:42,49
05:39:47,48
05:39:52,48
05:39:57,52
05:40:02,55
05:40:07,54
05:40:12,53
05:40:17,52
05:40:22,51
05:40:27,50
05:40:37,49
05:40:44,50
05:40:59,50
05:41:04,49
05:41:19,49
05:41:24,50
05:41:29,49
05:41:34,48
05:41:39,47
05:41:44,48
05:41:59,48
05:42:09,47
05:42:24,47
05:42:29,46
05:42:39,47
05:42:49,46
05:42:59,45
05:43:09,46
05:43:14,47
05:43:24,48
05:43:39,48
05:43:44,48
05:43:49,50
05:43:54,49
05:44:04,48
05:44:19,48
05:44:24,46
05:44:31,47
05:44:46,47
05:45:01,47
05:45:11,48
05:45:21,47
05:45:26,48
05:45:31,47
05:45:41,48
05:45:56,48
05:46:01,48
05:46:06,47
05:46:11,47
05:46:26,47
05:46:31,59
05:46:36,56
05:46:41,56
05:46:46,54
05:46:56,55
05:47:01,55
05:47:06,55
05:47:11,53
05:47:16,51
05:47:26,53
05:47:31,52
05:47:36,51
05:47:43,50
05:47:48,48
05:47:53,47
05:48:08,47
05:48:18,48
05:48:33,48
05:48:43,47
05:48:58,47
05:49:03,48
05:49:13,47
05:49:18,46
05:49:23,45
05:49:38,45
05:49:43,49
05:49:48,50
05:49:53,49
05:49:58,48
05:50:08,47
05:50:18,46
05:50:28,47
05:50:33,46
05:50:38,49
05:50:43,50
05:50:53,49
05:50:58,48
05:51:08,47
05:51:15,46
05:51:30,46
05:51:40,45
05:51:55,45
05:52:00,46
05:52:15,52
05:52:25,51
05:52:35,50
05:52:40,48
05:52:55,48
05:53:00,49
05:53:05,54
05:53:10,55
05:53:15,55
05:53:20,54
05:53:25,54
05:53:30,53
05:53:45,53
05:53:55,54
05:54:00,59
05:54:05,58
05:54:10,57
05:54:15,56
05:54:20,54
05:54:25,53
05:54:30,51
05:54:35,50
05:54:42,50
05:54:52,49
05:54:57,48
05:55:12,48
05:55:27,48
05:55:37,47
05:55:47,46
05:56:02,47
05:56:12,49
05:56:17,51
05:56:22,50
05:56:32,49
05:56:37,48
05:56:47,47
05:57:02,47
05:57:07,46
05:57:17,45
05:57:22,44
05:57:37,44
05:57:42,50
05:57:47,53
05:58:02,53
05:58:07,51
05:58:12,49
05:58:17,48
05:58:22,46
05:58:29,46
05:58:34,47
05:58:39,49
05:58:44,51
05:58:54,52
05:58:59,56
05:59:04,55
05:59:09,54
05:59:14,52
05:59:19,49
05:59:24,48
05:59:29,47
05:59:34,47
05:59:39,47
05:59:44,48
05:59:59,48
06:00:04,49
06:00:09,48
06:00:24,48
06:00:29,49
06:00:34,50
06:00:39,49
06:00:44,48
06:00:49,47
06:00:54,46
06:00:59,45
06:01:09,44
06:01:15,44
06:01:20,45
06:01:25,51
06:01:30,50
06:01:35,49
06:01:45,48
06:01:50,47
06:01:55,50
06:02:00,49
06:02:05,48
06:02:10,47
06:02:15,46
06:02:20,49
06:02:25,51
06:02:35,51
06:02:40,49
06:02:45,48
06:02:50,47
06:02:55,46
06:03:05,45
06:03:20,45
06:03:25,46
06:03:35,46
06:03:40,47
06:03:55,47
06:04:10,47
06:04:17,54
06:04:22,55
06:04:37,55
06:04:47,55
06:04:52,53
06:04:57,51
06:05:02,50
06:05:07,49
06:05:17,48
06:05:27,47
06:05:32,46
06:05:47,46
06:05:52,47
06:06:02,48
06:06:07,49
06:06:17,50
06:06:32,50
06:06:42,53
06:06:52,53
06:06:57,52
06:07:02,51
06:07:07,50
06:07:12,49
06:07:17,48
06:07:32,48
06:07:37,50
06:07:42,51
06:07:49,50
06:07:54,49
06:08:04,48
06:08:09,47
06:08:14,46
06:08:24,45
06:08:29,46
06:08:34,45
06:08:39,46
06:08:49,53
06:08:54,52
06:08:59,51
06:09:04,49
06:09:09,48
06:09:14,47
06:09:24,47
06:09:29,46
06:09:39,47
06:09:44,46
06:09:54,49
06:09:59,48
06:10:04,51
06:10:09,53
06:10:14,52
06:10:24,51
06:10:29,50
06:10:34,49
06:10:40,49
06:10:45,48
06:11:00,51
06:11:05,55
06:11:15,53
06:11:20,52
06:11:35,52
06:11:40,51
06:11:45,50
06:11:50,49
06:11:55,51
06:12:00,50
06:12:10,50
06:12:15,55
06:12:20,54
06:12:30,52
06:12:35,50
06:12:40,48
06:12:50,47
06:12:55,46
06:13:00,47
06:13:05,50
06:13:10,53
06:13:15,54
06:13:20,55
06:13:25,54
06:13:30,55
06:13:37,55
06:13:47,54
06:14:02,53
06:14:07,53
06:14:12,51
06:14:22,50
06:14:37,50
06:14:42,53
06:14:57,54
06:15:02,55
06:15:07,55
06:15:22,55
06:15:37,55
06:15:42,56
06:15:47,57
06:15:52,56
06:15:57,55
06:16:02,53
06:16:07,52
06:16:12,50
06:16:17,49
06:16:22,48
06:16:32,47
06:16:37,48
06:16:42,49
06:16:47,48
06:16:52,49
06:16:59,49
06:17:14,50
06:17:29,50
06:17:34,50
06:17:49,50
06:18:04,50
06:18:14,49
06:18:19,48
06:18:29,48
06:18:34,48
06:18:39,47
06:18:49,48
06:19:04,48
06:19:19,49
06:19:34,49
06:19:49,50
06:19:54,49
06:19:59,48
06:20:14,48
06:20:29,48
06:20:34,48
06:20:44,49
06:20:49,48
06:20:54,47
06:21:01,47
06:21:16,46
06:21:21,47
06:21:26,46
06:21:31,45
06:21:41,44
06:21:56,45
06:22:01,50
06:22:06,52
06:22:11,52
06:22:21,51
06:22:31,54
06:22:36,52
06:22:41,51
06:22:46,51
06:22:56,52
06:23:01,53
06:23:06,52
06:23:21,52
06:23:26,50
06:23:36,49
06:23:41,48
06:23:46,47
06:23:51,46
06:24:01,45
06:24:11,46
06:24:18,49
06:24:33,49
06:24:38,48
06:24:43,47
06:24:58,49
06:25:03,52
06:25:08,51
06:25:18,50
06:25:23,49
06:25:28,48
06:25:33,47
06:25:48,48
06:25:53,49
06:25:58,51
06:26:03,50
06:26:08,49
06:26:18,48
06:26:33,48
06:26:48,48
06:26:58,47
06:27:03,48
06:27:08,47
06:27:13,46
06:27:28,46
06:27:39,47
06:27:54,46
06:27:59,47
06:28:09,48
06:28:14,47
06:28:24,46
06:28:29,47
06:28:44,47
06:28:59,47
06:29:14,47
06:29:19,48
06:29:34,48
06:29:39,46
06:29:44,47
06:29:59,47
06:30:04,48
06:30:09,49
06:30:14,48
06:30:19,47
06:30:29,46
06:30:34,46
06:30:39,46
06:30:49,47
06:31:04,47
06:31:19,46
06:31:21,47
06:31:36,48
06:31:41,47
06:31:56,47
06:32:11,46
06:32:21,46
06:32:26,47
06:32:41,47
06:32:46,47
06:33:01,47
06:33:16,47
06:33:26,46
06:33:41,46
06:33:46,48
06:34:01,48
06:34:06,65
06:34:11,60
06:34:16,59
06:34:21,57
06:34:26,55
06:34:31,53
06:34:38,51
06:34:48,50
06:34:53,48
06:34:58,47
06:35:03,46
06:35:18,45
06:35:23,45
06:35:38,45
06:35:53,45
06:38:35,47
06:38:40,49
06:38:50,48
06:38:55,48
06:39:10,50
06:39:20,49
06:39:25,47
06:39:30,47
06:39:35,47
06:39:45,46
06:39:50,46
06:39:55,47
06:40:10,47
06:40:15,50
06:40:20,50
06:40:30,53
06:40:35,55
06:40:40,53
06:40:45,54
06:41:00,54
06:41:05,58
06:41:10,61
06:41:15,65
06:41:20,67
06:41:25,69
06:41:30,72
06:41:35,75
06:41:42,77
06:41:47,74
06:41:52,73
06:41:57,69
06:42:02,66
06:42:07,63
06:42:12,64
06:42:17,67
06:42:22,69
06:42:27,66
06:42:32,63
06:42:37,61
06:42:42,63
06:42:47,67
06:42:52,70
06:42:57,70
06:43:02,69
06:43:07,71
06:43:22,71
06:43:27,62
06:43:32,61
06:43:47,61
06:43:52,59
06:43:57,60
06:44:12,60
06:44:13,60
06:44:28,58
06:44:33,56
06:44:38,53
06:44:43,51
06:44:53,50
06:44:58,52
06:45:03,52
06:45:08,51
06:45:13,50
06:45:18,48
06:45:33,48
06:45:38,47
06:45:43,48
06:45:48,47
06:45:53,46
06:45:58,47
06:46:08,47
06:46:23,47
06:46:38,47
06:46:48,48
06:46:58,47
06:47:03,48
06:47:08,52
06:47:18,51
06:47:23,50
06:47:33,49
06:47:40,48
06:47:45,48
06:47:55,48
06:48:10,48
06:48:20,47
06:48:25,48
06:48:35,47
06:48:45,48
06:49:00,48
06:49:10,46
06:49:20,47
06:49:35,47
06:49:50,47
06:49:55,46
06:50:10,46
06:50:25,47
06:50:35,48
06:50:50,48
06:50:55,48
06:51:00,48
06:51:05,47
06:51:10,46
06:51:25,46
06:51:30,47
06:51:45,47
06:51:47,47
06:52:02,47
06:52:07,48
06:52:22,48
06:52:37,47
06:52:42,51
06:52:47,49
06:52:52,48
06:52:57,47
06:53:07,48
06:53:22,48
06:53:37,48
06:53:42,47
06:53:57,47
06:54:12,47
06:55:14,48
06:55:24,49
06:55:34,48
06:55:49,48
06:56:04,48
06:56:19,48
06:56:24,49
06:56:34,48
06:56:49,48
06:57:04,48
06:57:14,48
06:57:29,48
06:57:44,48
06:57:49,49
06:58:04,49
06:58:14,48
06:58:24,48
06:58:34,47
06:58:39,47
06:58:54,47
06:59:09,47
06:59:24,48
06:59:34,47
06:59:44,48
06:59:59,48
07:00:02,48
07:00:17,48
07:00:27,49
07:00:42,51
07:00:47,50
07:00:52,51
07:01:02,50
07:01:12,49
07:01:22,50
07:01:37,50
07:01:47,51
07:01:52,52
07:01:57,54
07:02:02,53
07:02:07,53
07:02:12,52
07:02:17,51
07:02:22,50
07:02:32,49
07:02:37,50
07:02:42,49
07:02:47,52
07:02:52,51
07:02:57,50
07:03:02,49
07:03:07,48
07:03:17,49
07:03:24,48
07:03:34,47
07:03:39,48
07:03:54,49
07:04:04,51
07:04:09,52
07:04:14,51
07:04:24,50
07:04:29,49
07:04:44,49
07:04:54,50
07:04:59,49
07:05:04,51
07:05:09,52
07:05:19,51
07:05:34,51
07:05:44,49
07:05:54,51
07:05:59,50
07:06:14,50
07:06:19,51
07:06:29,52
07:06:34,51
07:06:39,50
07:06:44,49
07:06:59,49
07:07:01,49
07:07:06,50
07:07:11,52
07:07:16,53
07:07:31,53
07:07:46,52
07:07:56,51
07:08:01,51
07:08:11,49
07:08:16,49
07:08:21,48
07:08:36,48
07:08:46,49
07:09:01,49
07:09:06,51
07:09:16,52
07:09:21,51
07:09:31,50
07:09:41,51
07:09:46,50
07:09:51,49
07:10:06,49
07:10:48,48
07:10:53,47
07:11:03,46
07:11:18,47
07:11:23,47
07:11:28,48
07:11:33,50
07:11:38,49
07:11:43,48
07:11:48,47
07:12:03,45
07:12:08,45
07:12:13,46
07:12:18,46
07:12:33,46
07:12:48,46
07:12:53,48
07:13:08,48
07:13:23,48
07:13:28,47
07:13:33,46
07:13:48,46
07:13:58,46
07:14:03,45
07:14:18,45
07:14:20,44
07:14:25,45
07:14:30,44
07:14:35,45
07:14:40,50
07:14:45,49
07:14:50,51
07:14:55,53
07:15:00,54
07:15:05,53
07:15:15,52
07:15:20,51
07:15:30,50
07:15:35,49
07:15:45,51
07:15:55,50
07:16:00,53
07:16:05,54
07:16:10,53
07:16:15,54
07:16:20,55
07:16:35,55
07:16:40,56
07:16:45,57
07:16:50,56
07:17:00,55
07:17:05,56
07:17:11,55
07:17:16,54
07:17:21,53
07:17:26,52
07:17:36,51
07:17:51,50
07:18:06,50
07:18:21,48
07:18:26,48
07:18:36,51
07:18:41,51
07:18:56,51
07:19:01,52
07:19:11,51
07:19:26,51
07:19:36,49
07:19:41,53
07:19:46,52
07:19:56,50
07:20:01,48
07:20:06,47
07:20:11,46
07:20:21,47
07:20:36,47
07:20:38,47
07:20:43,48
07:20:48,51
07:20:53,55
07:21:03,54
07:21:08,53
07:21:13,52
07:21:18,53
07:21:23,55
07:21:28,54
07:21:33,52
07:21:38,51
07:21:48,53
07:22:03,53
07:22:08,51
07:22:23,51
07:22:28,53
07:22:33,56
07:22:38,57
07:22:43,55
07:22:53,56
07:22:58,55
07:23:03,54
07:23:08,53
07:23:13,52
07:23:19,50
07:23:24,52
07:23:29,51
07:23:34,52
07:23:44,51
07:23:54,50
07:23:59,51
07:24:04,53
07:24:09,52
07:24:14,54
07:24:19,56
07:24:29,55
07:24:34,54
07:24:39,53
07:24:44,54
07:24:49,55
07:24:54,54
07:24:59,53
07:25:04,52
07:25:19,52
07:25:24,54
07:25:39,54
07:25:44,57
07:25:49,58
07:25:54,57
07:26:01,55
07:26:06,54
07:26:11,52
07:26:26,51
07:26:31,50
07:26:36,49
07:26:41,48
07:26:46,47
07:27:01,47
07:27:11,48
07:27:16,49
07:27:21,52
07:27:36,52
07:27:41,53
07:27:46,52
07:27:51,51
07:27:56,50
07:28:06,49
07:28:11,51
07:28:16,52
07:28:31,52
07:28:36,54
07:28:46,58
07:28:51,60
07:28:56,57
07:29:02,56
07:29:07,55
07:29:12,53
07:29:17,51
07:29:22,50
07:29:27,49
07:29:32,48
07:29:37,49
07:29:42,48
07:29:52,49
07:30:02,48
07:30:17,48
07:31:54,51
07:32:04,50
07:32:19,50
07:32:34,50
07:32:39,49
07:32:44,48
07:32:54,49
07:32:59,52
07:33:04,54
07:33:09,55
07:33:14,54
07:33:19,53
07:33:24,53
07:33:34,53
07:33:39,51
07:33:54,51
07:33:59,52
07:34:04,54
07:34:19,54
07:34:29,52
07:34:39,51
07:34:44,56
07:34:49,55
07:34:54,54
07:34:59,53
07:35:04,52
07:35:11,51
07:35:21,50
07:35:36,50
07:35:41,56
07:35:46,55
07:35:51,54
07:35:56,53
07:36:01,52
07:36:06,51
07:36:11,50
07:36:26,48
07:36:36,49
07:36:41,48
07:36:56,48
07:37:11,48
07:37:26,48
07:37:41,49
07:37:56,48
07:38:01,51
07:38:06,50
07:38:11,49
07:38:16,48
07:38:21,47
07:38:26,47
07:38:41,47
07:38:43,47
07:38:58,47
07:39:13,47
07:39:18,46
07:39:33,47
07:39:48,47
07:39:53,48
07:39:58,47
07:40:13,47
07:40:28,47
07:40:43,47
07:40:48,46
07:40:53,47
07:41:03,46
07:41:18,46
07:41:23,47
07:41:38,47
07:41:53,47
07:42:08,47
07:42:23,46
07:42:38,47
07:42:53,47
07:42:58,48
07:43:08,49
07:43:23,49
07:43:25,49
07:43:30,47
07:43:40,46
07:43:45,47
07:44:00,47
07:44:05,48
07:44:10,49
07:44:20,48
07:44:30,48
07:44:35,48
07:44:40,47
07:44:50,46
07:45:00,47
07:45:10,48
07:45:25,48
07:45:30,47
07:45:35,48
07:45:50,48
07:46:05,47
07:46:15,48
07:46:30,48
07:46:40,46
07:46:50,47
07:46:55,51
07:47:00,50
07:47:07,49
07:47:12,48
07:47:27,47
07:47:32,48
07:47:47,48
07:47:52,52
07:47:57,51
07:48:02,50
07:48:07,49
07:48:12,50
07:48:17,49
07:48:22,48
07:48:27,47
07:48:37,48
07:48:52,48
07:48:57,49
07:49:12,49
07:49:27,49
07:49:32,49
07:49:37,48
07:49:47,47
07:49:57,48
07:50:02,47
07:50:17,47
07:50:24,47
07:50:39,47
07:50:49,48
07:50:59,47
07:51:04,48
07:51:19,48
07:51:24,51
07:51:29,51
07:51:34,50
07:51:39,49
07:51:44,48
07:51:59,48
07:52:04,49
07:52:14,50
07:52:24,49
07:52:29,48
07:52:44,48
07:52:54,47
07:52:59,48
07:53:14,48
07:53:29,48
07:53:44,47
07:53:49,48
07:54:04,48
07:54:14,49
07:54:21,49
07:54:36,49
07:54:41,48
07:54:46,47
07:55:01,47
07:55:06,48
07:55:16,49
07:55:31,49
07:55:46,49
07:56:01,49
07:56:11,49
07:56:21,50
07:56:31,51
07:56:36,50
07:56:41,49
07:56:46,49
07:57:01,49
07:57:16,49
07:57:31,49
07:57:46,49
07:58:01,48
07:58:16,48
07:58:26,49
07:58:31,49
07:58:46,49
07:58:54,62
07:58:59,75
07:59:04,70
07:59:09,68
07:59:14,66
07:59:19,63
07:59:24,61
07:59:29,58
07:59:34,55
07:59:39,53
07:59:44,52
07:59:49,51
07:59:54,50
08:00:04,49
08:00:09,50
08:00:24,49
08:00:29,48
08:00:39,49
08:00:44,48
08:00:49,48
08:00:54,48
08:01:09,48
08:01:14,49
08:01:29,49
08:01:44,49
08:01:59,49
08:02:00,49
08:02:05,48
08:02:20,48
08:02:25,49
08:02:30,48
08:02:45,48
08:02:55,49
08:03:10,49
08:03:25,50
08:03:40,50
08:03:55,49
08:04:00,51
08:04:10,50
08:04:15,49
08:04:20,48
08:04:35,48
08:04:40,51
08:04:45,52
08:04:50,53
08:04:55,52
08:05:05,51
08:05:20,51
08:05:25,50
08:05:40,50
08:05:50,49
08:05:57,49
08:06:02,48
08:06:07,49
08:06:17,48
08:06:32,48
08:06:42,50
08:06:52,49
08:07:07,49
08:07:22,49
08:07:37,49
08:07:52,49
08:07:57,49
08:08:12,49
08:08:27,49
08:08:37,49
08:08:47,52
08:08:52,53
08:08:57,52
08:09:02,52
08:09:07,51
08:09:22,51
08:09:27,51
08:09:32,50
08:09:39,49
08:09:44,50
08:09:54,49
08:10:09,49
08:10:14,49
08:10:29,49
08:10:44,50
08:10:49,51
08:10:54,50
08:10:59,50
08:11:04,54
08:11:14,53
08:11:19,52
08:11:24,51
08:11:29,50
08:11:44,50
08:11:59,51
08:12:04,51
08:12:09,49
08:12:14,50
08:12:24,49
08:12:39,49
08:12:49,48
08:12:59,49
08:13:06,49
08:13:11,51
08:13:16,52
08:13:31,51
08:13:36,51
08:13:51,51
08:14:01,74
08:14:06,79
08:14:11,74
08:14:16,68
08:14:21,64
08:14:26,61
08:14:31,60
08:14:36,59
08:14:41,58
08:14:46,58
08:14:51,56
08:14:56,55
08:15:01,54
08:15:06,56
08:15:11,57
08:15:16,56
08:15:21,55
08:15:26,56
08:15:32,55
08:15:37,54
08:15:47,55
08:15:52,54
08:16:07,54
08:16:12,53
08:16:17,54
08:16:22,55
08:16:32,54
08:16:47,54
08:17:02,54
08:17:12,53
08:17:22,52
08:17:37,52
08:17:42,55
08:17:52,54
08:17:57,53
08:18:12,53
08:18:17,53
08:18:32,53
08:18:59,57
08:19:04,56
08:19:09,55
08:19:14,54
08:19:24,53
08:19:29,54
08:19:39,53
08:19:54,53
08:19:59,54
08:20:09,53
08:20:14,52
08:20:19,51
08:20:34,51
08:20:39,52
08:20:54,52
08:21:04,52
08:21:09,51
08:21:19,50
08:21:24,52
08:21:29,54
08:21:34,53
08:21:49,53
08:21:54,53
08:22:04,52
08:22:14,53
08:22:21,54
08:22:26,55
08:22:36,57
08:22:46,56
08:22:51,54
08:23:01,55
08:23:11,57
08:23:16,55
08:23:26,56
08:23:31,57
08:23:36,56
08:23:51,56
08:24:06,55
08:24:11,76
08:24:16,70
08:24:21,63
08:24:26,61
08:24:31,59
08:24:41,57
08:24:46,56
08:24:51,55
08:24:56,54
08:25:01,54
08:25:08,54
08:25:23,61
08:25:28,58
08:25:33,57
08:25:48,56
08:25:53,55
08:25:58,54
08:26:03,53
08:26:18,53
08:26:28,52
08:26:33,54
08:26:43,53
08:26:48,52
08:26:58,51
08:27:08,52
08:27:23,52
08:27:33,53
08:27:38,54
08:27:53,54
08:27:58,53
08:28:08,52
08:28:13,51
08:28:23,53
08:28:28,52
08:28:33,51
08:28:48,51
08:29:03,51
08:29:05,51
08:29:20,51
08:29:25,50
08:29:35,51
08:29:40,52
08:29:45,51
08:29:55,50
08:30:00,49
08:30:05,50
08:30:15,52
08:30:20,52
08:30:25,52
08:30:30,53
08:30:40,52
08:30:55,52
08:31:10,51
08:31:25,51
08:31:35,51
08:31:40,51
08:31:50,52
08:32:00,51
08:32:05,50
08:32:15,50
08:32:20,50
08:32:25,50
08:32:30,50
08:32:37,50
08:32:42,51
08:32:57,51
08:33:12,51
08:33:27,51
08:33:32,53
08:33:37,58
08:33:47,60
08:33:52,63
08:33:57,61
08:34:12,61
08:34:17,72
08:34:22,70
08:34:27,64
08:34:42,64
08:34:47,66
08:35:02,66
08:35:07,67
08:35:17,68
08:35:27,67
08:35:42,67
08:35:52,68
08:36:07,68
08:36:12,63
08:36:27,63
08:36:29,62
08:36:34,61
08:36:39,61
08:36:54,61
08:37:09,61
08:37:24,61
08:37:34,62
08:37:39,63
08:37:44,65
08:37:54,67
08:38:09,67
08:38:14,67
08:38:29,67
08:38:34,69
08:38:49,69
08:40:48,68
08:40:53,64
08:41:08,64
08:41:23,64
08:41:38,64
08:41:48,61
08:41:53,60
08:41:58,60
08:42:08,59
08:42:13,59
08:42:18,60
08:42:23,59
08:42:38,59
08:42:43,61
08:42:53,61
08:43:08,61
08:43:13,62
08:43:18,64
08:43:28,63
08:43:33,61
08:43:38,60
08:43:43,61
08:43:48,62
08:43:53,60
08:43:58,62
08:44:04,61
08:44:09,62
08:44:14,63
08:44:19,61
08:44:24,59
08:44:29,59
08:44:39,61
08:44:54,61
08:45:04,60
08:45:14,59
08:45:19,60
08:45:24,63
08:45:29,60
08:45:44,60
08:45:49,60
08:45:54,59
08:45:59,59
08:46:04,58
08:46:09,59
08:46:14,60
08:46:19,59
08:46:34,59
08:46:39,61
08:46:44,62
08:46:54,61
08:47:01,59
08:47:06,58
08:47:11,59
08:47:16,59
08:47:31,59
08:47:36,60
08:47:46,61
08:47:51,62
08:47:56,64
08:48:01,66
08:48:06,67
08:48:16,69
08:48:21,66
08:48:36,66
08:48:51,65
08:49:06,65
08:49:21,65
08:49:31,65
08:49:36,66
08:49:41,67
08:49:56,67
08:50:01,69
08:50:06,70
08:50:16,69
08:50:23,70
08:50:33,71
08:50:38,69
08:50:43,68
08:50:58,68
08:51:03,67
08:51:08,68
08:51:13,66
08:51:23,67
08:51:28,68
08:51:33,69
08:51:38,68
08:51:48,67
08:51:53,66
08:52:03,65
08:52:08,65
08:52:18,66
08:52:23,63
08:52:38,63
08:52:43,64
08:52:58,64
08:53:03,64
08:53:18,64
08:53:23,63
08:53:28,64
08:53:33,66
08:53:40,68
08:53:45,71
08:54:00,70
08:54:05,70
08:54:20,70
08:54:25,71
08:54:30,73
08:54:40,73
08:54:45,75
08:54:50,74
08:55:05,74
08:55:15,75
08:55:20,74
08:55:30,73
08:55:35,77
08:55:40,76
08:55:45,72
08:55:50,73
08:56:05,73
08:56:15,77
08:56:20,75
08:56:25,77
08:56:30,77
08:56:40,76
08:56:45,77
08:56:50,78
08:56:57,78
08:57:02,78
08:57:17,78
08:57:22,75
08:57:27,73
08:57:32,74
08:57:37,76
08:57:42,77
08:57:47,76
08:57:52,75
08:57:57,76
08:58:02,77
08:58:12,79
08:58:22,78
08:58:37,78
08:58:42,69
08:58:52,70
08:58:57,73
08:59:02,73
08:59:07,72
08:59:12,72
08:59:17,72
08:59:32,72
08:59:47,72
09:00:02,72
09:00:17,72
09:00:19,62
09:00:34,62
09:00:49,62
09:00:54,61
09:01:09,61
09:01:24,61
09:01:29,59
09:01:44,59
09:01:49,60
09:01:59,59
09:02:04,55
09:02:09,55
09:02:14,56
09:02:19,54
09:02:29,55
09:02:39,54
09:02:44,55
09:02:54,55
09:02:59,54
09:03:14,54
09:03:19,57
09:03:24,59
09:03:29,56
09:03:34,54
09:03:44,57
09:03:49,57
09:03:56,56
09:04:01,55
09:04:11,58
09:04:16,60
09:04:21,58
09:04:26,58
09:04:31,57
09:04:36,56
09:04:51,56
09:05:01,57
09:05:06,58
09:05:16,58
09:05:21,56
09:05:26,55
09:05:36,54
09:05:41,59
09:05:46,58
09:05:51,56
09:06:06,56
09:06:21,56
09:06:26,60
09:06:31,63
09:06:36,59
09:06:41,57
09:06:46,56
09:06:51,55
09:06:56,56
09:07:02,59
09:07:12,58
09:07:22,58
09:07:37,58
09:07:47,58
09:07:52,59
09:07:57,58
09:08:02,58
09:08:07,56
09:08:17,55
09:08:22,54
09:08:27,55
09:08:37,54
09:08:47,55
09:09:02,55
09:09:17,55
09:09:27,55
09:09:32,56
09:09:37,58
09:09:42,60
09:09:47,64
09:09:52,66
09:09:57,65
09:10:07,66
09:10:12,66
09:10:20,67
09:10:30,69
09:10:45,69
09:10:50,71
09:11:00,73
09:11:10,76
09:11:15,76
09:11:20,77
09:11:30,78
09:11:40,79
09:11:45,80
09:12:00,80
09:13:57,80
09:14:02,79
09:14:07,78
