time,value
12:18:46,75
12:18:56,75
12:19:06,75
12:19:21,75
12:19:36,75
12:19:46,75
12:20:01,75
12:20:06,78
12:20:21,78
12:20:26,77
12:20:41,77
12:20:56,77
12:21:01,77
12:21:11,77
12:21:16,76
12:21:31,76
12:21:46,76
12:22:01,76
12:22:11,76
12:22:18,77
12:22:23,76
12:22:28,74
12:22:33,76
12:22:48,76
12:22:58,75
12:23:03,75
12:23:08,74
12:23:13,75
12:23:23,76
12:23:28,76
12:23:33,75
12:23:38,75
12:23:43,72
12:23:48,71
12:23:53,74
12:24:03,75
12:24:08,75
12:24:23,75
12:24:38,74
12:24:43,74
12:24:48,75
12:24:53,75
12:25:03,73
12:25:08,71
12:25:13,71
12:25:20,71
12:25:30,72
12:25:40,73
12:25:45,74
12:25:50,75
12:26:05,76
12:26:20,77
12:26:35,77
12:26:40,78
12:26:50,77
12:26:55,78
12:27:10,78
12:27:15,76
12:27:20,75
12:27:25,76
12:27:30,79
12:27:35,81
12:27:45,79
12:27:50,77
12:27:55,78
12:28:00,79
12:28:10,80
12:28:20,80
12:28:25,80
12:28:40,80
12:28:45,83
12:28:51,87
12:28:56,88
12:29:11,88
12:29:26,88
12:29:36,85
12:29:41,84
12:29:56,84
12:30:11,86
12:30:16,82
12:30:21,81
12:30:26,80
12:30:41,80
12:30:46,74
12:30:51,71
12:30:56,70
12:31:11,70
12:31:26,71
12:31:41,69
12:32:29,71
12:32:34,72
12:32:44,73
12:32:49,73
12:32:54,70
12:33:04,70
12:33:19,69
12:33:34,69
12:33:39,67
12:33:44,70
12:33:49,72
12:33:54,71
12:34:09,71
12:34:14,72
12:34:19,72
12:34:34,72
12:34:39,71
12:34:44,69
12:34:49,70
12:34:54,70
12:34:59,71
12:35:04,72
12:35:09,72
12:35:14,73
12:35:19,73
12:35:26,74
12:35:31,73
12:35:41,74
12:35:51,76
12:35:56,72
12:36:01,72
12:36:06,73
12:36:11,72
12:36:16,72
12:36:26,73
12:36:31,72
12:36:36,71
12:36:41,71
12:36:51,74
12:37:01,72
12:37:06,70
12:37:16,71
12:37:21,73
12:37:31,74
12:37:36,73
12:37:41,71
12:37:51,72
12:37:56,74
12:38:01,72
12:38:06,72
12:38:11,72
12:38:16,73
12:38:22,72
12:38:27,71
12:38:37,74
12:38:42,75
12:38:47,72
12:38:52,72
12:38:57,72
12:39:02,73
12:39:07,72
12:39:22,72
12:39:37,72
12:39:52,72
12:41:29,78
12:41:44,78
12:41:59,78
12:42:09,78
12:42:24,78
12:42:39,78
12:42:54,78
12:42:59,79
12:43:14,79
12:43:29,79
12:46:01,72
12:46:16,72
12:46:21,70
12:46:26,72
12:46:31,73
12:46:46,73
12:46:51,73
12:47:01,74
12:47:06,77
12:47:21,77
12:47:31,78
12:47:36,79
12:47:41,79
12:47:46,79
12:47:51,79
12:48:06,79
12:48:11,82
12:48:21,83
12:48:26,86
12:48:31,87
12:48:36,90
12:48:41,93
12:48:46,94
12:49:01,94
12:49:06,99
12:49:15,100
12:49:20,101
12:49:30,102
12:49:35,101
12:49:50,102
12:49:55,105
12:50:00,106
12:50:15,106
12:50:30,106
12:50:40,107
12:50:55,107
12:51:00,113
12:51:15,113
12:51:25,113
12:51:40,113
12:51:55,113
12:52:10,113
12:52:25,113
12:52:40,112
12:52:45,112
12:53:00,112
12:53:05,110
12:53:20,110
12:53:22,108
12:53:37,108
12:53:52,108
12:54:07,108
12:54:12,105
12:54:17,103
12:54:22,102
12:54:37,102
12:54:42,73
12:54:47,72
12:54:57,74
12:55:02,72
12:55:07,71
12:55:12,69
12:55:17,70
12:55:22,72
12:55:32,71
12:55:37,70
12:55:42,70
12:55:47,72
12:55:52,76
12:55:57,73
12:56:02,72
12:56:17,72
12:56:19,73
12:56:24,72
12:56:29,74
12:56:39,72
12:56:44,71
12:56:49,73
12:56:54,74
12:56:59,75
12:57:04,76
12:57:09,75
12:57:14,72
12:57:19,70
12:57:24,70
12:57:29,69
12:57:39,71
12:57:49,70
12:58:04,70
12:58:09,72
12:58:14,72
12:58:19,72
12:58:29,73
12:58:39,72
12:58:49,73
12:59:04,73
12:59:09,72
12:59:14,73
12:59:20,74
12:59:30,73
12:59:45,73
12:59:55,72
13:00:00,71
13:00:10,70
13:00:15,71
13:00:25,73
13:00:30,74
13:00:35,73
13:00:45,74
13:01:00,74
13:01:05,73
13:01:20,73
13:01:35,73
13:01:40,72
13:01:45,72
13:01:50,71
13:02:05,71
13:02:15,72
13:02:25,73
13:02:30,74
13:02:40,72
13:02:50,71
13:02:55,72
13:03:00,73
13:03:05,72
13:03:13,72
13:03:18,73
13:03:23,74
13:03:38,76
13:03:53,75
13:03:58,73
13:04:03,76
13:04:08,77
13:04:13,78
13:04:23,79
13:04:28,80
13:04:33,80
13:04:48,82
13:04:53,84
13:04:58,85
13:05:03,85
13:05:18,85
13:05:23,82
13:05:38,82
13:05:53,82
13:05:58,82
13:06:03,83
13:06:13,83
13:06:28,83
13:06:43,83
13:06:58,83
13:07:02,83
13:07:07,83
13:07:12,84
13:07:17,83
13:07:32,83
13:07:37,84
13:07:47,85
13:08:02,85
13:08:07,88
13:08:12,90
13:08:17,91
13:08:22,91
13:08:37,91
13:08:42,90
13:08:57,90
13:09:02,88
13:09:12,87
13:09:17,84
13:09:22,83
13:09:32,84
13:09:47,84
13:09:52,85
13:10:07,85
13:10:22,87
13:10:27,87
13:10:34,84
13:10:44,84
13:10:49,81
13:10:54,77
13:11:09,77
13:11:14,76
13:11:19,77
13:11:24,76
13:11:34,77
13:11:49,77
13:11:54,80
13:11:59,81
13:12:04,82
13:12:09,83
13:12:24,83
13:12:39,83
13:14:01,80
13:14:06,79
13:14:11,76
13:14:26,76
13:14:41,76
13:14:51,76
13:14:56,76
13:15:06,76
13:15:11,76
13:15:26,76
13:15:36,74
13:15:51,74
13:15:56,73
13:16:01,72
13:16:16,72
13:16:26,74
13:16:41,74
13:16:56,74
13:17:11,74
13:17:16,76
13:17:21,80
13:17:26,85
13:17:31,87
13:17:36,88
13:17:46,91
13:17:51,93
13:18:06,93
13:18:16,92
13:18:21,91
13:18:29,92
13:18:44,94
13:18:59,97
13:19:04,99
13:19:19,99
13:19:34,99
13:19:49,99
13:20:42,100
13:20:52,98
13:20:57,97
13:21:02,96
13:21:17,96
13:21:32,96
13:21:47,96
13:22:02,96
13:22:07,92
13:22:17,91
13:22:32,91
13:22:37,90
13:22:42,91
13:22:57,92
13:23:12,92
13:23:22,91
13:23:32,90
13:23:42,81
13:23:47,80
13:23:52,77
13:24:02,76
13:24:17,76
13:24:48,70
13:25:03,70
13:25:18,70
13:25:23,68
13:25:38,68
13:25:53,68
13:26:08,68
13:26:23,68
13:26:38,69
13:26:53,69
13:26:58,67
13:27:13,67
13:27:28,66
13:27:43,66
13:27:58,67
13:28:08,68
13:28:23,68
13:28:38,68
13:28:53,68
13:29:08,68
13:29:23,68
13:29:28,69
13:29:36,70
13:29:51,70
13:30:01,71
13:30:11,72
13:30:16,73
13:30:31,73
13:30:46,73
13:31:01,73
13:31:11,72
13:31:16,70
13:31:31,70
13:31:36,72
13:31:41,73
13:31:56,73
13:32:01,72
13:32:06,70
13:32:21,70
13:32:26,66
13:32:41,66
13:33:38,69
13:33:43,69
13:33:48,70
13:33:53,71
13:33:58,71
13:34:03,71
13:34:08,71
13:34:13,71
13:34:18,72
13:34:33,72
13:34:43,72
13:34:58,72
13:35:03,70
13:35:18,70
13:35:33,70
13:35:48,70
13:36:03,70
13:36:08,71
13:36:18,71
13:36:28,72
13:36:43,72
13:36:48,73
13:36:58,73
13:37:13,73
13:37:19,75
13:37:34,75
13:37:44,76
13:37:59,76
13:38:14,77
13:38:19,80
13:38:29,81
13:38:34,84
13:38:44,84
13:38:49,83
13:39:04,83
13:39:19,83
13:39:24,85
13:39:34,84
13:39:49,84
13:40:04,84
13:40:19,84
13:40:34,84
13:40:39,87
13:40:44,91
13:40:49,92
13:40:54,93
13:41:04,94
13:41:09,95
13:41:16,95
13:41:21,96
13:41:26,97
13:41:31,98
13:41:36,99
13:41:46,99
13:41:51,99
13:42:01,100
13:42:16,100
13:42:31,100
13:42:46,100
13:42:56,102
13:43:11,102
13:43:16,103
13:43:21,104
13:43:31,103
13:43:46,103
13:43:51,105
13:43:56,106
13:44:11,106
13:44:16,105
13:44:26,102
13:44:31,101
13:44:36,100
13:44:51,100
13:45:01,99
13:45:09,101
13:45:14,102
13:45:19,107
13:45:24,104
13:45:34,103
13:45:39,102
13:45:44,100
13:45:49,101
13:45:54,97
13:45:59,93
13:46:09,91
13:46:14,90
13:46:19,89
13:46:24,73
13:46:29,72
13:46:34,73
13:46:49,73
13:46:59,74
13:47:09,75
13:47:24,75
13:47:29,75
13:47:44,75
13:47:59,76
13:48:15,79
13:48:20,79
13:48:35,78
13:48:40,77
13:48:55,77
13:49:05,79
13:49:20,79
13:49:25,78
13:49:30,79
13:49:40,80
13:49:50,79
13:49:55,80
13:50:00,79
13:50:05,78
13:50:20,78
13:50:35,77
13:50:45,77
13:50:55,75
13:51:10,75
13:51:15,74
13:51:30,74
13:51:45,74
13:52:00,74
13:52:10,75
13:52:25,75
13:52:29,75
13:52:34,78
13:52:44,79
13:52:49,81
13:52:54,84
13:52:59,85
13:53:04,86
13:53:09,87
13:53:19,88
13:53:24,89
13:53:29,92
13:53:34,91
13:53:39,89
13:53:44,90
13:53:49,91
13:54:04,91
13:54:14,92
13:54:24,92
13:54:29,81
13:54:34,80
13:54:39,79
13:54:54,79
13:54:59,79
13:55:14,79
13:55:29,78
13:55:31,78
13:55:41,78
13:55:46,78
13:56:01,78
13:56:16,78
13:56:26,79
13:56:36,80
13:56:41,82
13:56:46,83
13:57:01,83
13:57:11,85
13:57:26,85
13:57:31,87
13:57:36,89
13:57:51,89
13:58:06,90
13:58:11,91
13:58:26,91
13:58:41,91
13:58:56,91
13:59:11,91
13:59:26,91
13:59:41,91
13:59:51,90
14:00:06,90
14:00:09,90
14:00:24,90
14:00:39,90
14:00:44,91
14:00:59,91
14:01:14,92
14:01:24,94
14:01:29,95
14:01:44,95
14:01:59,95
14:02:09,96
14:02:14,97
14:02:29,97
14:02:44,97
14:02:59,97
14:03:14,95
14:03:29,96
14:03:44,96
14:03:59,96
14:04:14,96
14:04:24,95
14:04:39,95
14:04:49,95
14:05:04,95
14:05:06,95
14:05:21,95
14:05:31,96
14:05:36,97
14:05:41,97
14:05:56,97
14:06:01,99
14:06:06,102
14:06:11,102
14:06:21,104
14:06:26,107
14:06:31,111
14:06:46,111
14:07:01,112
14:07:06,103
14:07:11,96
14:07:16,98
14:07:21,96
14:07:26,91
14:07:31,89
14:07:41,90
14:07:51,92
14:07:56,93
14:08:11,93
14:08:13,94
14:08:23,95
14:08:33,96
14:08:48,96
14:08:58,97
14:09:13,97
14:09:23,98
14:09:28,99
14:09:43,99
14:09:58,99
14:10:03,102
14:10:13,103
14:10:18,104
14:10:33,104
14:10:48,104
14:10:58,103
14:11:13,103
14:12:35,103
14:12:50,103
14:12:55,95
14:13:00,93
14:13:10,94
14:13:25,94
14:14:36,89
14:14:51,89
14:15:01,90
14:15:06,91
14:15:16,92
14:15:31,92
14:15:46,92
14:15:51,91
14:16:01,92
14:16:06,93
14:16:21,93
14:16:26,94
14:16:41,94
14:16:56,94
14:17:06,93
14:17:21,93
14:17:36,93
14:17:41,95
14:17:46,95
14:17:56,95
14:18:01,96
14:18:06,94
14:18:16,95
14:18:31,95
14:18:36,96
14:18:52,96
14:18:57,98
14:19:02,99
14:19:17,100
14:19:32,100
14:19:42,103
14:19:57,103
14:20:12,103
14:20:27,103
14:20:42,103
14:20:57,104
14:21:12,104
14:21:17,107
14:21:32,107
14:21:47,107
14:22:02,107
14:22:17,107
14:22:32,109
14:22:37,111
14:22:42,113
14:22:47,112
14:22:57,111
14:23:12,111
14:23:14,111
14:23:29,111
14:23:34,110
14:23:39,109
14:23:44,108
14:23:59,108
14:24:09,108
14:24:19,109
14:24:29,110
14:24:44,110
14:24:49,113
14:24:54,112
14:25:09,112
14:25:24,112
14:25:39,112
14:25:44,111
14:25:49,112
14:25:54,113
14:26:01,114
14:26:06,115
14:26:21,115
14:26:36,115
14:26:46,113
14:27:01,113
14:27:16,113
14:27:31,113
14:27:41,112
14:27:46,107
14:27:51,105
14:28:06,105
14:28:16,106
14:28:31,106
14:28:46,106
14:29:01,105
14:29:16,105
14:29:33,105
14:29:38,106
14:29:53,106
14:30:08,106
14:30:13,106
14:30:18,107
14:30:33,107
14:30:43,107
14:30:53,106
14:31:08,106
14:33:40,104
14:33:45,105
14:33:50,104
14:33:55,105
14:34:00,107
14:34:15,107
14:34:25,106
14:34:30,106
14:34:45,106
14:34:50,98
14:34:55,92
14:35:00,90
14:35:05,87
14:35:20,87
14:35:25,82
14:35:30,80
14:35:45,80
14:36:00,80
14:36:15,78
14:36:30,78
14:36:45,78
14:37:00,78
14:37:17,73
14:37:22,72
14:37:27,71
14:37:32,71
14:37:37,67
14:37:47,66
14:38:02,66
14:38:07,67
14:38:12,68
14:38:22,67
14:38:37,67
14:38:42,64
14:38:47,63
14:38:52,64
14:38:57,63
14:39:02,64
14:39:17,64
14:39:27,61
14:39:32,60
14:39:37,61
14:39:52,61
14:40:02,59
14:40:17,59
14:40:22,60
14:40:37,60
14:40:39,61
14:40:44,62
14:40:49,59
14:40:54,58
14:40:59,56
14:41:09,57
14:41:14,60
14:41:19,61
14:41:24,63
14:41:39,63
14:41:54,63
14:41:59,64
14:42:04,63
14:42:09,63
14:42:14,64
14:42:29,64
14:42:34,65
14:42:44,63
14:42:49,60
14:43:04,60
14:43:19,62
14:43:24,61
14:43:34,63
14:43:39,63
14:43:44,62
14:43:49,62
14:43:56,63
14:44:01,63
14:44:16,63
14:44:26,64
14:44:31,63
14:44:46,62
14:44:56,62
14:45:01,62
14:45:11,63
14:45:16,63
14:45:21,62
14:45:26,62
14:45:31,62
14:45:36,63
14:45:51,63
14:45:56,62
14:46:11,62
14:46:21,61
14:46:26,61
14:46:36,62
14:46:46,63
14:46:51,64
14:46:56,65
14:47:01,65
14:47:06,64
14:47:11,64
14:47:16,63
14:47:23,62
14:47:28,62
14:47:38,63
14:47:43,63
14:47:48,62
14:47:53,62
14:47:58,63
14:48:13,64
14:48:18,63
14:48:23,62
14:48:28,63
14:48:33,63
14:48:38,62
14:48:43,62
14:48:53,63
14:48:58,64
14:49:03,65
14:49:08,64
14:49:13,63
14:49:18,63
14:49:23,64
14:49:33,63
14:49:38,62
14:49:43,63
14:49:53,64
14:49:58,63
14:50:03,63
14:50:09,62
14:50:14,61
14:50:24,62
14:50:34,63
14:50:39,64
14:50:44,67
14:50:49,71
14:50:54,71
14:50:59,68
14:51:04,66
14:51:09,66
14:51:14,65
14:51:19,64
14:51:24,64
14:51:34,61
14:51:39,61
14:51:44,62
14:51:59,62
14:52:04,62
14:52:09,62
14:52:14,62
14:52:19,62
14:52:24,63
14:52:29,64
14:52:34,64
14:52:39,64
14:52:46,64
14:52:51,64
14:53:01,63
14:53:16,63
14:53:31,63
14:53:41,63
14:53:46,63
14:53:51,61
14:53:56,63
14:54:01,63
14:54:16,61
14:54:26,65
14:54:31,66
14:54:36,65
14:54:46,64
14:54:51,65
14:54:56,65
14:55:01,64
14:55:06,64
14:55:11,64
14:55:16,63
14:55:21,61
14:55:36,61
14:55:41,62
14:55:46,62
14:55:51,62
14:55:56,62
14:56:02,61
14:56:07,60
14:56:12,61
14:56:17,59
14:56:22,59
14:56:27,60
14:56:42,60
14:56:52,59
14:56:57,59
14:57:02,57
14:57:07,58
14:57:12,58
14:57:17,59
14:57:22,60
14:57:27,57
14:57:32,57
14:57:42,58
14:57:52,59
14:57:57,58
14:58:12,58
14:58:22,59
14:58:27,64
14:58:37,64
14:58:42,62
14:58:47,60
14:58:52,59
14:58:57,59
14:59:04,59
14:59:14,60
14:59:19,59
14:59:24,59
14:59:29,59
14:59:34,58
14:59:39,59
14:59:44,59
14:59:54,60
15:00:04,58
15:00:09,57
15:00:14,59
15:00:19,60
15:00:34,60
15:00:39,58
15:00:49,59
15:00:54,60
15:00:59,58
15:01:04,57
15:01:14,59
15:01:29,59
15:01:39,57
15:01:44,59
15:01:49,59
15:01:59,58
15:02:04,59
15:02:11,58
15:02:26,59
15:02:31,60
15:02:36,58
15:02:41,57
15:02:46,58
15:02:56,57
15:03:06,58
15:03:21,60
15:03:26,59
15:03:31,60
15:03:36,59
15:03:41,57
15:03:56,57
15:04:01,57
15:04:11,58
15:04:16,57
15:04:26,58
15:04:41,58
15:04:51,57
15:04:56,57
15:05:01,57
15:05:06,58
15:05:11,57
15:05:21,58
15:05:26,57
15:05:33,57
15:05:43,58
15:05:58,57
15:06:03,58
15:06:08,59
15:06:18,58
15:06:23,57
15:06:28,58
15:06:43,58
15:06:53,58
15:06:58,57
15:07:03,55
15:07:08,54
15:07:23,54
15:07:28,55
15:07:33,56
15:07:43,57
15:07:48,56
15:07:58,55
15:08:03,54
15:08:08,55
15:08:13,56
15:08:18,56
15:08:23,58
15:08:28,56
15:08:33,55
15:08:48,55
15:08:49,56
15:08:59,58
15:09:14,58
15:09:19,55
15:09:24,54
15:09:29,55
15:09:34,56
15:09:39,58
15:09:54,58
15:09:59,56
15:10:09,57
15:10:19,58
15:10:29,57
15:10:44,57
15:10:54,57
15:10:59,58
15:11:04,57
15:11:09,56
15:11:14,57
15:11:29,57
15:11:34,57
15:11:49,57
15:11:54,58
15:12:01,57
15:12:06,56
15:12:16,57
15:12:21,58
15:12:31,60
15:12:36,59
15:12:46,58
15:13:01,58
15:13:06,59
15:13:21,59
15:13:26,58
15:13:41,58
15:13:46,58
15:13:56,56
15:14:01,57
15:14:06,58
15:14:11,57
15:14:16,58
15:14:21,56
15:14:26,55
15:14:36,56
15:14:41,57
15:14:51,56
15:14:56,58
15:15:11,58
15:15:13,58
15:15:18,59
15:15:23,58
15:15:28,57
15:15:33,56
15:15:38,57
15:15:43,55
15:15:58,56
15:16:13,56
15:16:23,57
15:16:28,59
15:16:43,59
15:16:53,57
15:17:08,57
15:17:18,57
15:17:33,57
15:17:38,58
15:17:43,57
15:17:53,56
15:17:58,57
15:18:03,58
15:18:13,59
15:18:18,58
15:18:23,57
15:18:28,56
15:18:35,55
15:18:45,57
15:18:50,58
15:19:00,57
15:19:10,56
15:19:15,55
15:19:20,56
15:19:25,55
15:19:30,56
15:19:35,57
15:19:40,56
15:19:45,57
15:20:00,57
15:20:10,58
15:20:15,58
15:20:25,67
15:20:30,72
15:20:35,72
15:20:40,71
15:20:50,72
15:21:00,71
15:21:05,63
15:21:10,60
15:21:15,57
15:21:20,58
15:21:25,59
15:21:31,62
15:21:36,59
15:21:41,57
15:21:56,59
15:22:06,62
15:22:11,64
15:22:16,62
15:22:26,61
15:22:31,60
15:22:46,60
15:22:51,62
15:22:56,61
15:23:06,62
15:23:11,69
15:23:16,65
15:23:21,61
15:23:26,60
15:23:31,61
15:23:41,62
15:23:46,61
15:23:51,58
15:23:56,59
15:24:01,58
15:24:11,57
15:24:16,58
15:24:21,57
15:24:28,57
15:24:33,58
15:24:48,58
15:24:53,60
15:24:58,61
15:25:03,60
15:25:13,59
15:25:18,60
15:25:23,59
15:25:33,58
15:25:38,60
15:25:43,59
15:25:48,57
15:25:53,57
15:25:58,57
15:26:03,56
15:26:08,55
15:26:13,57
15:26:18,58
15:26:23,59
15:26:28,58
15:26:33,59
15:26:38,58
15:26:48,59
15:27:03,59
15:27:08,59
15:27:14,58
15:27:24,59
15:27:34,58
15:27:39,57
15:27:44,58
15:27:54,58
15:27:59,56
15:28:04,55
15:28:09,56
15:28:14,57
15:28:19,56
15:28:24,57
15:28:29,59
15:28:34,58
15:28:39,57
15:28:49,56
15:28:59,55
15:29:09,57
15:29:14,56
15:29:19,57
15:29:34,57
15:30:06,60
15:30:11,59
15:30:16,60
15:30:21,58
15:30:26,59
15:30:31,60
15:30:36,58
15:30:41,56
15:30:46,58
15:30:56,60
15:31:01,63
15:31:06,62
15:31:11,61
15:31:16,63
15:31:21,62
15:31:31,62
15:31:36,61
15:31:41,62
15:31:51,60
15:32:01,61
15:32:11,60
15:32:16,60
15:32:21,60
15:32:26,60
15:32:31,60
15:32:36,61
15:32:41,61
15:32:47,61
15:32:52,59
15:32:57,58
15:33:02,59
15:33:12,60
15:33:17,61
15:33:22,62
15:33:27,61
15:33:37,62
15:33:47,63
15:33:52,64
15:33:57,62
15:34:02,60
15:34:07,59
15:34:17,59
15:34:27,59
15:34:32,59
15:34:37,61
15:34:42,57
15:34:47,56
15:34:52,57
15:35:02,58
15:35:07,60
15:35:12,60
15:35:22,61
15:35:32,60
15:35:42,59
15:35:49,60
15:35:54,59
15:36:04,60
15:36:14,59
15:36:19,57
15:36:24,56
15:36:34,56
15:36:39,57
15:36:44,55
15:36:49,59
15:36:54,62
15:37:04,62
15:37:19,62
15:37:24,74
15:37:29,71
15:37:34,69
15:37:44,68
15:37:49,67
15:37:54,67
15:37:59,66
15:38:14,66
15:38:56,66
15:39:01,65
15:39:11,64
15:39:21,66
15:39:36,66
15:39:41,65
15:39:46,66
15:39:51,68
15:39:56,64
15:40:01,61
15:40:11,63
15:40:16,62
15:40:21,59
15:40:26,60
15:40:31,61
15:40:41,63
15:40:46,64
15:41:01,64
15:41:06,63
15:41:16,64
15:41:31,64
15:41:36,65
15:41:41,65
15:41:51,64
15:41:56,63
15:42:01,62
15:42:08,63
15:42:13,62
15:42:18,62
15:42:23,63
15:42:28,64
15:42:33,63
15:42:48,64
15:42:53,63
15:43:08,64
15:43:23,64
15:43:28,64
15:43:33,65
15:43:48,65
15:44:03,67
15:44:08,63
15:44:13,62
15:44:18,63
15:44:23,60
15:44:28,59
15:44:33,61
15:44:38,60
15:44:43,63
15:44:48,63
15:44:53,62
15:44:58,63
15:45:04,63
15:45:09,62
15:45:14,64
15:45:19,63
15:45:24,61
15:45:34,63
15:45:49,63
15:45:59,64
15:46:04,65
15:46:09,64
15:46:14,62
15:46:19,64
15:46:24,62
15:46:29,60
15:46:34,62
15:46:49,62
15:46:54,62
15:47:04,63
15:47:14,64
15:47:19,63
15:47:24,63
15:47:29,63
15:47:34,64
15:47:39,65
15:47:44,62
15:47:49,61
15:47:56,63
15:48:01,65
15:48:06,62
15:48:11,61
15:48:16,62
15:48:21,61
15:48:26,62
15:48:41,63
15:48:46,62
15:48:56,61
15:49:01,61
15:49:06,62
15:49:11,63
15:49:16,61
15:49:21,61
15:49:26,63
15:49:31,62
15:49:36,63
15:49:41,64
15:49:46,63
15:49:51,64
15:50:06,64
15:50:37,60
15:50:47,62
15:50:52,62
15:51:07,62
15:51:12,60
15:51:27,60
15:51:32,61
15:51:37,63
15:51:42,64
15:51:47,64
15:51:52,63
15:51:57,61
15:52:02,60
15:52:12,62
15:52:17,63
15:52:22,62
15:52:27,63
15:52:42,63
15:52:47,65
15:52:57,65
15:53:12,65
15:53:17,72
15:53:22,69
15:53:27,67
15:53:34,67
15:53:39,65
15:53:44,63
15:53:49,62
15:53:54,62
15:54:04,62
15:54:14,61
15:54:24,62
15:54:34,63
15:54:39,60
15:54:44,59
15:54:49,61
15:55:04,61
15:55:09,63
15:55:19,61
15:55:29,62
15:55:44,62
15:55:49,63
15:55:59,61
15:56:09,60
15:56:14,61
15:56:19,61
15:56:24,62
15:56:29,61
15:56:34,62
15:56:39,61
15:56:46,60
15:56:51,60
15:56:56,59
15:57:01,60
15:57:06,61
15:57:16,62
15:57:21,63
15:57:26,64
15:57:36,62
15:57:46,63
15:58:01,62
15:58:16,61
15:58:31,61
15:58:36,62
15:58:51,62
15:58:56,63
15:59:06,64
15:59:11,63
15:59:16,62
15:59:31,62
15:59:41,62
15:59:51,59
15:59:56,60
16:00:01,61
16:00:06,60
16:00:11,61
16:00:17,60
16:00:27,61
16:00:42,61
16:00:47,60
16:00:52,61
16:00:57,62
16:01:02,63
16:01:07,62
16:01:22,62
16:01:27,62
16:01:32,61
16:01:37,58
16:01:42,59
16:01:47,61
16:01:52,60
16:01:57,61
16:02:02,61
16:02:07,60
16:02:22,60
16:02:27,76
16:02:32,70
16:02:37,65
16:02:42,64
16:02:47,65
16:02:54,64
16:02:59,61
16:03:04,60
16:03:09,60
16:03:19,59
16:03:24,60
16:03:34,61
16:03:39,63
16:03:44,63
16:03:59,63
16:04:14,63
16:04:29,63
16:04:34,75
16:04:39,70
16:04:54,70
16:04:59,72
16:05:04,73
16:05:09,71
16:05:19,68
16:05:29,67
16:05:34,65
16:05:39,66
16:05:44,65
16:05:54,67
16:05:59,67
16:06:06,67
16:06:16,72
16:06:21,71
16:06:26,69
16:06:41,69
16:06:56,69
16:07:11,69
16:07:26,71
16:07:31,72
16:07:46,72
16:08:01,72
16:08:11,74
16:08:16,74
16:08:31,74
16:08:36,73
16:08:41,72
16:08:51,71
16:09:01,66
16:09:06,64
16:09:11,63
16:09:16,64
16:09:21,62
16:09:26,62
16:09:31,62
16:09:41,61
16:09:46,62
16:09:53,62
16:10:03,63
16:10:08,62
16:10:13,61
16:10:18,60
16:10:33,61
16:10:43,59
16:10:48,62
16:10:53,63
16:11:03,62
16:11:08,61
16:11:13,60
16:11:18,59
16:11:23,58
16:11:28,59
16:11:33,61
16:11:38,60
16:11:43,61
16:11:48,64
16:11:53,64
16:12:03,65
16:12:08,67
16:12:23,67
16:12:28,67
16:12:43,67
16:12:58,67
16:13:08,67
16:13:14,68
16:13:19,67
16:13:24,66
16:13:39,66
16:13:44,67
16:13:49,68
16:13:54,71
16:14:04,70
16:14:09,67
16:14:14,64
16:14:19,62
16:14:24,66
16:14:29,66
16:14:39,67
16:14:44,66
16:14:54,61
16:15:09,61
16:15:14,65
16:15:19,65
16:15:24,64
16:15:34,64
16:15:39,63
16:15:44,61
16:15:49,61
16:15:54,60
16:16:04,62
16:16:11,62
16:16:16,66
16:16:21,67
16:16:26,69
16:16:31,67
16:16:36,66
16:16:41,65
16:16:46,65
16:16:51,64
16:17:06,64
16:17:11,62
16:17:16,60
16:17:26,60
16:17:31,61
16:17:46,61
16:18:01,60
16:18:16,60
16:18:31,60
16:18:41,62
16:18:56,62
16:19:23,66
16:19:38,65
16:19:53,65
16:19:58,73
16:20:03,71
16:20:08,70
16:20:23,69
16:20:28,66
16:20:33,63
16:20:38,63
16:20:53,63
16:21:08,63
16:21:13,62
16:21:18,61
16:21:28,62
16:21:33,63
16:21:38,62
16:21:43,61
16:21:48,60
16:21:53,60
16:21:58,62
16:22:03,64
16:22:18,64
16:22:28,64
16:22:43,64
16:22:48,64
16:22:55,64
16:23:00,65
16:23:05,67
16:23:10,65
16:23:25,65
16:23:30,66
16:23:35,65
16:23:40,64
16:23:45,62
16:23:50,64
16:23:55,65
16:24:00,64
16:24:05,63
16:24:10,64
16:24:15,65
16:24:20,64
16:24:25,63
16:24:30,64
16:24:40,65
16:24:45,68
16:24:50,69
16:24:55,67
16:25:00,65
16:25:05,64
16:25:20,64
16:25:30,67
16:25:36,71
16:25:41,70
16:25:51,69
16:25:56,67
16:26:01,66
16:26:06,65
16:26:11,67
16:26:16,68
16:26:26,71
16:26:31,73
16:26:36,67
16:26:41,66
16:26:56,66
16:27:01,65
16:27:16,65
16:27:21,66
16:27:26,68
16:27:36,69
16:27:41,68
16:27:56,68
16:28:01,72
16:28:06,67
16:28:11,64
16:28:16,63
16:28:21,64
16:28:36,64
16:28:41,65
16:28:48,66
16:28:53,66
16:28:58,64
16:29:03,63
16:29:13,63
16:29:18,64
16:29:23,66
16:29:28,64
16:29:33,65
16:29:43,64
16:29:48,64
16:29:53,64
16:29:58,63
16:30:03,62
16:30:08,63
16:30:13,65
16:30:18,66
16:30:33,66
16:30:38,67
16:30:43,66
16:30:48,67
16:31:03,67
16:31:08,66
16:31:18,65
