time,value
04:51:45,52
04:51:50,52
04:51:55,51
04:52:05,52
04:52:20,52
04:52:25,53
04:52:40,53
04:52:42,59
04:52:47,68
04:52:52,66
04:52:57,62
04:53:02,60
04:53:07,56
04:53:12,55
04:53:17,54
04:53:22,53
04:53:27,52
04:53:32,51
04:53:37,50
04:53:42,51
04:53:47,54
04:53:52,53
04:53:57,52
04:54:02,51
04:54:07,50
04:54:12,49
04:54:17,48
04:54:22,47
04:54:37,47
04:54:42,48
04:54:52,47
04:55:07,47
04:55:22,47
04:55:24,47
04:55:39,47
04:55:44,47
04:55:54,50
04:55:59,49
04:56:04,48
04:56:09,47
04:56:24,47
04:56:39,47
04:56:49,46
04:57:04,46
04:57:09,47
04:57:24,47
04:57:39,47
04:57:54,47
04:58:09,47
04:58:19,46
04:58:29,47
04:58:44,47
04:58:59,47
04:59:14,46
04:59:24,47
04:59:39,47
04:59:49,46
05:00:04,46
05:00:19,46
05:00:21,46
05:00:26,47
05:00:41,47
05:00:46,47
05:00:51,48
05:00:56,56
05:01:01,59
05:01:06,57
05:01:11,56
05:01:16,54
05:01:21,52
05:01:26,51
05:01:31,50
05:01:36,49
05:01:41,48
05:01:46,47
05:01:51,46
05:02:01,45
05:02:16,45
05:02:21,45
05:02:26,46
05:02:36,45
05:02:51,45
05:03:01,46
05:03:16,46
05:03:18,46
05:03:33,46
05:03:48,46
05:03:58,47
05:04:13,46
05:04:23,47
05:04:38,47
05:04:53,47
05:04:58,46
05:05:13,46
05:05:23,45
05:05:28,44
05:05:43,44
05:05:48,44
05:05:53,45
05:06:03,53
05:06:13,52
05:06:18,51
05:06:28,49
05:06:33,48
05:06:38,47
05:06:53,47
05:07:08,46
05:07:23,46
05:07:25,46
05:07:40,46
05:07:55,46
05:08:10,46
05:08:25,45
05:08:30,46
05:08:45,46
05:09:00,46
05:09:15,46
05:09:30,47
05:09:40,46
05:09:55,46
05:10:10,47
05:10:20,46
05:10:30,47
05:10:45,47
05:11:00,47
05:11:10,48
05:11:20,47
05:11:30,48
05:11:40,47
05:11:45,46
05:12:00,46
05:12:15,46
05:12:18,46
05:12:33,47
05:12:43,48
05:12:48,47
05:13:03,48
05:13:13,47
05:13:28,47
05:13:43,47
05:13:58,46
05:14:13,46
05:14:28,46
05:14:33,47
05:14:43,46
05:14:53,47
05:15:03,46
05:15:18,46
05:15:23,47
05:15:38,47
05:15:53,47
05:16:08,47
05:16:18,48
05:16:33,48
05:16:48,47
05:17:03,46
05:17:05,46
05:17:10,47
05:17:25,47
05:17:30,46
05:17:40,47
05:17:55,47
05:18:00,47
05:18:05,48
05:18:10,47
05:18:15,46
05:18:30,46
05:18:35,46
05:18:50,46
05:18:55,72
05:19:00,79
05:19:05,75
05:19:10,63
05:19:15,61
05:19:20,57
05:19:25,56
05:19:30,54
05:19:37,53
05:19:42,52
05:19:47,50
05:20:02,49
05:20:17,49
05:20:32,48
05:20:47,49
05:20:57,50
05:21:12,50
05:21:17,51
05:21:22,51
05:21:37,51
05:21:42,63
05:21:47,62
05:21:52,61
05:21:57,60
05:22:02,59
05:22:07,57
05:22:12,55
05:22:17,54
05:22:22,52
05:22:27,51
05:22:32,50
05:22:42,49
05:22:57,49
05:23:02,49
05:23:09,49
05:23:24,49
05:23:34,61
05:23:39,62
05:23:44,57
05:23:49,56
05:23:54,55
05:24:04,54
05:24:09,53
05:24:19,52
05:24:29,51
05:24:44,51
05:24:59,51
05:25:04,52
05:25:09,51
05:25:14,50
05:25:19,49
05:25:34,49
05:25:39,48
05:25:44,49
05:25:59,49
05:26:09,50
05:26:24,50
05:26:29,51
05:26:34,50
05:26:41,49
05:26:56,49
05:27:01,50
05:27:11,52
05:27:26,51
05:27:41,51
05:27:46,50
05:28:01,50
05:28:06,49
05:28:16,53
05:28:31,53
05:28:36,52
05:28:41,51
05:28:56,51
05:29:01,66
05:29:06,69
05:29:11,68
05:29:16,68
05:29:21,67
05:29:26,65
05:29:31,63
05:29:36,60
05:29:41,58
05:29:46,56
05:29:51,55
05:29:57,53
05:30:02,52
05:30:07,51
05:30:22,51
05:30:27,51
05:30:42,51
05:30:57,53
05:31:02,52
05:31:17,52
05:31:32,51
05:31:37,50
05:31:47,52
05:31:57,53
05:32:12,53
05:32:22,52
05:32:32,53
05:32:47,53
05:32:52,53
05:33:07,53
05:33:22,53
05:33:27,53
05:33:32,52
05:33:39,52
05:33:54,52
05:33:59,51
05:34:14,51
05:34:24,53
05:34:29,57
05:34:44,57
05:34:49,55
05:34:54,54
05:35:04,53
05:35:09,54
05:35:19,55
05:35:24,54
05:35:34,55
05:35:39,56
05:35:44,57
05:35:54,56
05:35:59,55
05:36:09,54
05:36:24,54
05:37:11,58
05:37:16,60
05:37:21,63
05:37:31,63
05:37:46,63
05:37:51,69
05:37:56,65
05:38:01,57
05:38:06,55
05:38:11,55
05:38:16,54
05:38:21,53
05:38:26,52
05:38:31,51
05:38:41,50
05:38:56,50
05:39:06,49
05:39:21,49
05:39:26,52
05:39:41,52
05:39:46,51
05:39:51,50
05:39:56,49
05:40:01,48
05:40:16,48
05:40:18,48
05:40:28,49
05:40:43,50
05:40:48,49
05:40:53,50
05:40:58,55
05:41:03,58
05:41:08,60
05:41:13,62
05:41:18,64
05:41:23,63
05:41:28,59
05:41:33,56
05:41:38,55
05:41:43,54
05:41:48,53
05:42:03,53
05:42:08,51
05:42:13,50
05:42:18,49
05:42:33,49
05:42:38,53
05:42:43,52
05:42:53,51
05:42:58,50
05:43:04,49
05:43:09,48
05:43:24,48
05:43:39,48
05:43:49,51
05:43:54,54
05:43:59,53
05:44:09,52
05:44:24,52
05:44:34,54
05:44:39,55
05:44:49,54
05:44:54,55
05:44:59,56
05:45:04,55
05:45:09,54
05:45:19,55
05:45:24,54
05:45:34,53
05:45:39,54
05:45:44,55
05:45:49,56
05:45:59,57
05:46:04,59
05:46:19,59
05:46:31,58
05:46:41,56
05:46:46,55
05:46:51,54
05:46:56,53
05:47:01,52
05:47:11,51
05:47:21,50
05:47:36,50
05:47:46,52
05:47:51,52
05:47:56,52
05:48:01,51
05:48:06,53
05:48:16,53
05:48:21,54
05:48:31,55
05:48:36,56
05:48:41,55
05:48:51,55
05:48:56,54
05:49:01,53
05:49:06,55
05:49:21,55
05:49:26,54
05:49:33,54
05:49:38,55
05:49:48,54
05:49:58,54
05:50:08,54
05:50:13,54
05:50:18,53
05:50:23,53
05:50:28,53
05:50:33,52
05:50:48,53
05:51:03,53
05:51:08,55
05:51:13,55
05:51:23,57
05:51:28,59
05:51:43,59
05:51:53,57
05:51:58,55
05:52:03,56
05:52:08,55
05:52:13,55
05:52:18,54
05:52:23,53
05:52:38,53
05:52:45,53
05:53:00,65
05:53:05,71
05:53:10,64
05:53:15,61
05:53:20,59
05:53:25,58
05:53:30,56
05:53:35,54
05:53:40,52
05:53:45,51
05:53:50,50
05:53:55,49
05:54:00,48
05:54:10,47
05:54:25,48
05:54:40,48
05:54:55,47
05:55:05,46
05:55:10,47
05:55:25,47
05:55:35,48
05:55:45,49
05:56:00,49
05:56:06,48
05:56:11,47
05:56:21,46
05:56:36,46
05:56:41,47
05:56:56,47
05:57:01,48
05:57:06,49
05:57:16,48
05:57:31,48
05:57:36,46
05:57:41,46
05:57:56,46
05:58:01,60
05:58:06,58
05:58:11,57
05:58:16,55
05:58:21,53
05:58:26,51
05:58:31,50
05:58:36,48
05:58:41,47
05:58:48,46
05:58:53,45
05:59:03,46
05:59:18,46
05:59:28,47
05:59:43,48
05:59:48,51
06:00:03,50
06:00:13,49
06:00:18,48
06:00:23,47
06:00:38,47
06:00:48,47
06:01:03,47
06:01:08,48
06:01:13,50
06:01:18,51
06:01:23,55
06:01:28,64
06:01:33,62
06:01:38,59
06:01:43,58
06:01:48,56
06:01:53,54
06:01:58,53
06:02:05,51
06:02:10,51
06:02:20,49
06:02:25,48
06:02:30,47
06:02:35,46
06:02:45,45
06:03:00,45
06:03:10,46
06:03:15,46
06:03:25,46
06:03:40,45
06:03:55,46
06:04:10,46
06:04:20,48
06:04:30,47
06:04:45,47
06:04:55,48
06:05:10,48
06:05:20,47
06:05:25,48
06:05:30,47
06:05:45,47
06:06:00,47
06:06:10,49
06:06:17,52
06:06:32,52
06:06:42,51
06:06:47,50
06:07:02,49
06:07:12,50
06:07:17,49
06:07:22,48
06:07:32,48
06:07:37,47
06:07:52,47
06:08:07,47
06:08:22,47
06:08:37,48
06:08:42,47
06:08:57,47
06:09:02,60
06:09:07,68
06:09:17,69
06:09:22,67
06:09:27,65
06:09:37,63
06:09:42,60
06:09:49,58
06:09:54,56
06:09:59,55
06:10:04,53
06:10:09,52
06:10:19,53
06:10:24,52
06:10:29,51
06:10:44,50
06:10:59,50
06:11:04,51
06:11:09,52
06:11:24,53
06:11:39,53
06:11:49,52
06:11:54,51
06:12:09,51
06:12:14,51
06:12:29,51
06:12:39,51
06:12:49,50
06:13:04,50
06:13:19,51
06:13:21,52
06:13:26,51
06:13:41,51
06:13:46,50
06:13:51,49
06:13:56,48
06:14:11,48
06:14:16,49
06:14:31,49
06:14:46,52
06:14:51,54
06:14:56,53
06:15:01,52
06:15:11,51
06:15:21,50
06:15:36,50
06:15:41,50
06:15:56,50
06:16:01,70
06:16:11,67
06:16:16,65
06:16:21,64
06:16:26,61
06:16:31,59
06:16:37,56
06:16:42,54
06:16:47,52
06:16:52,51
06:16:57,50
06:17:07,49
06:17:22,49
06:17:27,48
06:17:32,49
06:17:37,51
06:17:42,50
06:17:47,49
06:17:52,48
06:18:07,48
06:18:22,48
06:18:37,48
06:18:52,48
06:19:07,47
06:19:12,48
06:19:17,49
06:19:32,49
06:19:47,49
06:20:02,48
06:20:09,48
06:20:14,47
06:20:29,47
06:20:44,47
06:20:59,48
06:21:14,48
06:21:29,48
06:21:44,48
06:21:59,48
06:22:09,48
06:22:24,48
06:22:39,48
06:22:54,48
06:24:01,50
06:24:06,48
06:24:11,47
06:24:26,47
06:24:36,46
06:24:51,46
06:24:56,45
06:25:11,45
06:25:16,45
06:25:31,45
06:25:46,46
06:26:01,46
06:26:06,45
06:26:21,45
06:26:31,46
06:26:41,45
06:26:56,45
06:27:11,45
06:27:26,45
06:27:31,44
06:27:41,45
06:27:56,45
06:28:06,45
06:28:21,45
06:28:24,45
06:28:39,46
06:28:54,46
06:29:09,46
06:29:24,46
06:29:29,44
06:29:34,43
06:29:49,43
06:29:59,44
06:30:09,44
06:30:14,44
06:30:19,45
06:30:24,44
06:30:39,44
06:30:54,44
06:31:09,44
06:31:14,45
06:31:24,44
06:31:39,44
06:31:49,44
06:32:04,44
06:32:19,45
06:32:29,46
06:32:39,45
06:32:54,45
06:32:56,45
06:33:11,45
06:33:16,46
06:33:31,46
06:33:36,45
06:33:51,45
06:34:06,45
06:34:11,46
06:34:21,45
06:34:36,45
06:34:46,46
06:35:01,46
06:35:16,46
06:35:26,45
06:35:41,45
06:35:46,46
06:36:01,46
06:36:16,46
06:36:26,45
06:36:41,45
06:36:56,46
06:37:11,46
06:37:26,46
06:37:31,45
06:37:46,45
06:37:54,46
06:38:04,45
06:38:19,46
06:38:34,46
06:38:49,46
06:39:04,46
06:39:19,46
06:39:34,46
06:39:49,46
06:40:04,46
06:40:14,45
06:40:24,46
06:40:29,45
06:40:44,45
06:40:49,46
06:40:54,46
06:40:59,47
06:41:04,46
06:41:19,46
06:41:34,46
06:41:44,45
06:41:59,45
06:42:09,45
06:42:24,45
06:42:39,45
06:42:42,45
06:42:47,46
06:43:02,47
06:43:07,46
06:43:12,45
06:43:27,45
06:43:42,45
06:43:57,46
06:44:12,46
06:44:22,45
06:44:37,45
06:44:42,46
06:44:57,46
06:45:12,47
06:45:27,46
06:45:42,46
06:45:52,47
06:46:07,47
06:46:17,46
06:46:32,46
06:46:47,46
06:46:52,46
06:47:07,46
06:47:12,47
06:47:19,46
06:47:29,46
06:47:44,46
06:47:49,68
06:47:54,64
06:47:59,61
06:48:04,60
06:48:09,59
06:48:14,58
06:48:24,63
06:48:29,65
06:48:34,61
06:48:39,60
06:48:44,56
06:48:49,54
06:48:59,53
06:49:09,51
06:49:14,50
06:49:19,49
06:49:34,49
06:49:49,48
06:49:54,49
06:50:04,50
06:50:11,50
06:50:26,49
06:50:31,48
06:50:46,48
06:50:56,49
06:51:01,48
06:51:16,48
06:51:21,50
06:51:31,49
06:51:46,49
06:52:01,49
06:52:06,50
06:52:11,49
06:52:21,48
06:52:26,47
06:52:41,47
06:52:56,48
06:53:01,50
06:53:06,49
06:53:11,50
06:53:26,50
06:53:41,50
06:53:46,49
06:54:01,49
06:54:03,50
06:54:08,51
06:54:13,52
06:54:18,53
06:54:23,68
06:54:28,74
06:54:33,77
06:54:38,69
06:54:43,67
06:54:48,64
06:54:53,61
06:54:58,58
06:55:03,55
06:55:08,53
06:55:13,51
06:55:18,49
06:55:23,48
06:55:28,47
06:55:38,46
06:55:43,45
06:55:58,45
06:56:13,45
06:56:28,45
06:56:33,46
06:56:43,47
06:56:49,47
06:56:54,48
06:57:09,48
06:57:14,51
06:57:19,50
06:57:24,49
06:57:29,48
06:57:39,47
06:57:44,46
06:57:54,45
06:58:09,45
06:58:14,46
06:58:29,46
06:58:34,47
06:58:44,48
06:58:59,48
06:59:04,47
06:59:19,47
06:59:24,46
06:59:39,46
06:59:49,48
07:00:04,48
07:00:09,49
07:00:24,49
07:00:26,49
07:00:36,51
07:00:41,67
07:00:46,66
07:00:51,67
07:01:01,84
07:01:06,83
07:01:11,80
07:01:16,78
07:01:21,74
07:01:26,70
07:01:31,65
07:01:36,62
07:01:41,59
07:01:46,56
07:01:51,55
07:01:56,53
07:02:01,52
07:02:16,52
07:02:26,50
07:02:31,49
07:02:41,52
07:02:47,54
07:02:52,53
07:02:57,51
07:03:02,50
07:03:07,49
07:03:12,48
07:03:17,48
07:03:22,48
07:03:37,48
07:03:42,49
07:03:57,49
07:04:07,50
07:04:12,51
07:04:17,52
07:04:22,51
07:04:27,50
07:04:37,49
07:04:52,49
07:04:57,50
07:05:02,49
07:05:12,48
07:05:27,48
07:05:42,48
07:05:57,48
07:06:04,48
07:06:19,48
07:06:24,49
07:06:29,51
07:06:34,52
07:06:39,51
07:06:54,51
07:07:04,49
07:07:19,49
07:09:16,51
07:09:31,51
07:09:36,53
07:09:41,52
07:09:46,53
07:10:01,54
07:10:06,54
07:10:11,54
07:10:16,53
07:10:26,52
07:10:36,53
07:10:46,52
07:11:01,52
07:11:16,52
07:11:26,53
07:11:36,52
07:11:51,52
07:11:56,54
07:12:01,56
07:12:06,55
07:12:11,54
07:12:21,53
07:12:31,52
07:12:36,53
07:12:41,56
07:12:46,55
07:12:53,55
07:12:58,54
07:13:03,53
07:13:18,52
07:13:33,52
07:13:48,52
07:13:53,53
07:14:03,55
07:14:08,57
07:14:13,55
07:14:23,54
07:14:28,53
07:14:33,52
07:14:38,51
07:14:48,50
07:14:58,49
07:15:08,48
07:15:18,49
07:15:28,51
07:15:33,52
07:15:38,54
07:15:43,55
07:15:48,56
07:15:53,57
07:15:58,58
07:16:03,58
07:16:13,56
07:16:20,55
07:16:25,54
07:16:30,53
07:16:45,52
07:16:50,53
07:17:05,53
07:17:15,54
07:17:30,54
07:17:40,55
07:17:45,57
07:17:50,58
07:17:55,57
07:18:00,56
07:18:05,55
07:18:10,54
07:18:25,54
07:18:40,53
07:18:55,55
07:19:00,58
07:19:05,59
07:19:10,58
07:19:15,59
07:19:30,59
07:19:36,57
07:19:46,58
07:19:51,57
07:20:01,58
07:20:11,59
07:20:26,59
07:20:31,58
07:20:36,57
07:20:46,56
07:20:51,57
07:20:56,59
07:21:01,58
07:21:06,56
07:21:11,55
07:21:21,56
07:21:26,57
07:21:31,56
07:21:36,55
07:21:41,54
07:21:56,54
07:22:06,52
07:22:21,52
07:22:31,53
07:22:36,56
07:22:41,54
07:22:46,55
07:22:53,55
07:23:08,55
07:23:13,53
07:23:23,52
07:23:38,52
07:23:48,53
07:23:53,56
07:23:58,55
07:24:03,54
07:24:08,53
07:24:18,55
07:24:33,55
07:24:38,56
07:24:43,57
07:24:48,56
07:24:53,55
07:25:08,55
07:25:13,53
07:25:28,53
07:25:38,55
07:25:43,57
07:25:48,56
07:25:53,54
07:26:03,53
07:26:10,53
07:26:20,54
07:26:25,53
07:26:30,54
07:26:45,54
07:26:50,54
07:27:00,53
07:27:10,54
07:27:15,55
07:27:20,54
07:27:25,54
07:27:30,55
07:27:45,55
07:27:50,73
07:27:55,63
07:28:00,62
07:28:05,60
07:28:10,58
07:28:15,56
07:28:20,53
07:28:25,52
07:28:30,50
07:28:35,49
07:28:42,49
07:28:47,48
07:28:52,49
07:29:02,51
07:29:07,50
07:29:22,49
07:29:32,50
07:29:37,49
07:29:42,48
07:29:57,48
07:30:02,47
07:30:07,48
07:30:22,48
07:30:27,46
07:30:42,46
07:30:47,45
07:31:02,45
07:31:12,46
07:31:27,46
07:31:42,46
07:31:57,46
07:32:07,50
07:32:12,52
07:32:17,51
07:32:32,51
07:32:34,50
07:32:39,49
07:32:44,48
07:32:49,50
07:32:54,51
07:33:09,51
07:33:14,53
07:33:19,53
07:33:29,52
07:33:44,52
07:33:59,52
07:34:04,63
07:34:14,62
07:34:19,60
07:34:29,57
07:34:34,55
07:34:39,53
07:34:44,51
07:34:49,49
07:34:54,48
07:35:09,48
07:35:14,48
07:35:19,49
07:35:24,49
07:35:30,51
07:35:45,51
07:35:50,49
07:35:55,48
07:36:05,47
07:36:10,46
07:36:15,47
07:36:30,47
07:36:40,46
07:36:55,46
07:37:10,46
07:37:20,47
07:37:25,48
07:37:30,52
07:37:35,55
07:37:40,53
07:37:45,52
07:37:50,50
07:37:55,49
07:38:00,48
07:38:05,47
07:38:20,47
07:38:35,46
07:38:45,48
07:38:52,48
07:38:57,48
07:39:02,48
07:39:12,47
07:39:22,46
07:39:27,47
07:39:37,48
07:39:47,47
07:39:57,46
07:40:07,47
07:40:12,46
07:40:22,46
07:40:32,46
07:40:37,45
07:40:52,45
07:41:02,45
07:41:07,46
07:41:22,46
07:42:24,47
07:42:29,47
07:42:39,47
07:42:44,47
07:42:54,47
07:42:59,48
07:43:14,48
07:43:29,48
07:46:26,48
07:46:36,48
07:46:41,49
07:46:51,50
07:46:56,69
07:47:01,71
07:47:11,69
07:47:16,67
07:47:21,65
07:47:26,62
07:47:31,59
07:47:36,56
07:47:41,54
07:47:46,53
07:47:51,51
07:47:56,50
07:48:01,49
07:48:16,49
07:48:31,49
07:48:36,48
07:48:46,47
07:49:01,47
07:49:23,45
07:49:28,44
07:49:33,45
07:49:43,44
07:49:58,44
07:50:03,45
07:50:13,46
07:50:28,46
07:50:33,45
07:50:48,45
07:50:53,46
07:51:08,46
07:51:23,46
07:51:33,45
07:51:48,45
07:51:53,46
07:52:03,45
07:52:08,52
07:52:18,50
07:52:23,49
07:52:28,48
07:52:33,47
07:52:48,47
07:53:03,47
07:53:13,46
07:53:23,44
07:53:30,43
07:53:45,44
07:53:55,45
07:54:00,46
07:54:15,46
07:54:25,45
07:54:30,44
07:54:40,45
07:54:55,45
07:55:00,46
07:55:10,46
07:55:25,46
07:55:30,64
07:55:35,60
07:55:40,59
07:55:45,57
07:55:50,55
07:55:55,53
07:56:00,51
07:56:05,50
07:56:10,49
07:56:15,48
07:56:20,47
07:56:25,46
07:56:32,45
07:56:47,45
07:57:02,45
07:57:17,45
07:57:22,46
07:57:37,46
07:57:47,45
07:58:02,45
07:58:07,46
07:58:17,47
07:58:22,46
07:58:37,46
07:58:52,46
07:59:07,47
07:59:12,48
07:59:17,48
07:59:32,48
07:59:47,48
08:00:02,48
08:00:17,47
08:00:22,46
08:00:27,46
08:00:42,46
08:00:57,46
08:01:00,46
08:01:10,47
08:01:25,47
08:01:30,54
08:01:35,58
08:01:40,57
08:01:45,56
08:01:50,54
08:01:55,52
08:02:00,50
08:02:05,49
08:02:15,48
08:02:30,48
08:02:45,48
08:02:55,47
08:03:10,47
08:03:20,47
08:03:25,46
08:03:40,46
08:03:55,46
08:04:10,46
08:04:25,47
08:04:30,46
08:04:35,47
08:04:40,46
08:04:47,46
08:05:02,45
08:05:12,46
08:05:27,46
08:05:37,45
08:05:52,46
08:06:07,46
08:06:12,47
08:06:27,47
08:06:42,47
08:06:47,46
08:07:02,46
08:07:07,45
08:07:12,46
08:07:27,46
08:07:42,46
08:07:57,46
08:08:12,46
08:08:17,45
08:08:32,45
08:08:37,47
08:08:52,47
08:09:07,47
08:09:22,47
08:09:37,47
08:09:44,46
08:09:59,46
08:10:04,47
08:10:19,47
08:10:24,46
08:10:39,46
08:10:49,47
08:11:04,47
08:11:09,48
08:11:19,47
08:11:34,47
08:11:49,47
08:12:04,47
08:12:19,47
08:12:24,46
08:12:39,46
08:12:44,46
08:12:59,46
08:13:09,46
08:13:24,46
08:13:29,47
08:13:44,47
08:13:49,46
08:14:04,46
08:14:12,47
08:14:27,46
08:14:42,47
08:14:57,48
08:15:12,48
08:15:27,47
08:15:42,47
08:15:47,48
08:16:02,48
08:16:17,47
08:16:32,47
08:16:47,47
08:16:57,47
08:17:02,46
08:17:07,47
08:17:22,47
08:17:37,47
08:17:52,47
08:18:07,47
08:18:22,47
08:18:37,47
08:18:52,48
08:19:07,48
08:19:14,47
08:19:29,47
08:19:34,57
08:19:39,56
08:19:44,55
08:19:49,54
08:19:54,53
08:19:59,52
08:20:04,51
08:20:19,51
08:20:24,52
08:20:29,65
08:20:39,60
08:20:44,57
08:20:49,55
08:20:59,53
08:21:04,52
08:21:09,51
08:21:14,49
08:21:19,48
08:21:29,47
08:21:34,48
08:21:49,48
08:21:54,49
08:22:01,47
08:22:06,48
08:22:11,47
08:22:26,47
08:22:41,47
08:22:46,48
08:22:56,49
08:23:06,48
08:23:16,49
08:23:21,52
08:23:26,51
08:23:31,50
08:23:41,49
08:23:56,49
08:24:11,49
08:24:26,49
08:24:36,48
08:24:51,48
08:25:06,49
08:25:11,48
08:25:16,49
08:25:31,49
08:25:41,48
08:25:56,48
08:26:01,49
08:26:16,49
08:26:18,48
08:26:33,49
08:26:48,49
08:27:03,49
08:27:18,49
08:27:33,48
08:27:38,48
08:27:53,48
08:28:03,70
08:28:08,64
08:28:13,59
08:28:18,59
08:28:23,58
08:28:28,56
08:28:33,54
08:28:38,53
08:28:43,51
08:28:48,50
08:28:58,51
08:29:03,52
08:29:13,51
08:29:18,50
08:29:33,50
08:29:35,50
08:29:45,49
08:29:50,48
08:30:05,49
08:30:20,50
08:30:25,52
08:30:30,51
08:30:35,50
08:30:50,50
08:30:55,50
08:31:00,51
08:31:05,52
08:31:10,52
08:31:15,51
08:31:20,51
08:31:25,51
08:31:35,50
08:31:45,50
08:31:50,51
08:31:55,52
08:32:00,51
08:32:05,50
08:32:10,50
08:32:25,50
08:32:40,50
08:32:52,60
08:32:57,61
08:33:02,59
08:33:07,57
08:33:17,56
08:33:22,55
08:33:27,54
08:33:32,53
08:33:37,52
08:33:47,53
08:33:52,55
08:33:57,54
08:34:02,53
08:34:12,52
08:34:17,53
08:34:27,52
08:34:42,52
08:34:47,51
08:35:02,51
08:35:07,53
08:35:12,53
08:35:27,53
08:35:37,54
08:35:42,69
08:35:48,71
08:36:03,71
08:36:13,79
08:36:18,74
08:36:23,72
08:36:28,72
08:36:33,73
08:36:38,72
08:36:48,67
08:36:53,65
08:36:58,64
08:37:03,65
08:37:08,67
08:37:13,66
08:37:18,65
08:37:23,68
08:37:28,67
08:37:33,69
08:37:38,77
08:37:43,76
08:37:48,74
08:37:53,73
08:37:58,69
08:38:03,67
08:38:08,69
08:38:16,71
08:38:31,71
08:38:41,70
08:38:46,72
08:38:56,73
08:39:01,74
08:39:16,74
08:39:31,70
08:39:36,70
08:39:51,70
08:39:56,71
08:40:11,71
08:42:13,80
08:42:28,80
08:42:43,80
08:42:58,80
08:43:13,80
08:43:28,80
08:43:43,80
08:43:48,75
08:43:53,72
08:43:58,67
08:44:03,66
08:44:08,65
08:44:18,64
08:44:33,64
08:44:43,59
08:44:48,58
08:44:53,60
08:44:58,61
08:45:03,60
08:45:08,61
08:45:13,63
08:45:23,61
08:45:28,61
08:45:33,63
08:45:43,61
08:45:50,62
08:45:55,67
08:46:00,62
08:46:05,61
08:46:10,62
08:46:15,61
08:46:20,61
08:46:30,62
08:46:35,61
08:46:45,62
08:46:55,64
08:47:00,63
08:47:10,62
08:47:15,58
08:47:20,59
08:47:25,58
08:47:30,57
08:47:35,55
08:47:40,54
08:47:45,55
08:47:50,55
08:48:00,56
08:48:10,57
08:48:15,58
08:48:25,58
08:48:30,59
08:48:35,64
08:48:41,64
08:48:51,65
08:49:01,65
08:49:06,66
08:49:11,67
08:49:21,69
08:49:26,71
08:49:31,72
08:49:46,72
08:49:56,71
08:50:06,68
08:50:16,66
08:50:26,67
08:50:36,66
08:50:46,65
08:50:51,64
08:51:01,63
08:51:06,60
08:51:16,61
08:51:21,62
08:51:26,61
08:51:41,61
08:51:51,62
08:51:56,61
08:52:01,63
08:52:06,62
08:52:16,64
08:52:23,64
08:52:38,64
08:52:48,62
08:52:53,62
08:53:03,61
08:53:18,61
08:53:23,64
08:53:28,62
08:53:33,61
08:53:48,61
08:53:53,63
08:53:58,65
08:54:03,63
08:54:08,62
08:54:13,63
08:54:18,62
08:54:28,65
08:54:33,63
08:54:43,63
08:54:48,62
08:55:03,62
08:55:18,62
08:55:50,65
08:56:05,65
08:56:10,70
08:56:15,70
08:56:25,71
08:56:30,71
08:56:40,71
08:56:55,71
08:57:10,71
08:57:25,71
08:57:40,71
08:57:50,70
08:57:55,62
08:58:00,62
08:58:05,59
08:58:10,56
08:58:20,56
08:58:35,56
08:58:50,56
08:59:05,56
08:59:20,56
08:59:25,55
08:59:40,55
08:59:45,55
09:00:00,55
09:00:10,55
09:00:18,55
09:00:33,55
09:00:48,55
09:00:58,55
09:01:13,55
09:01:28,55
09:04:50,55
09:05:05,55
09:08:02,59
09:08:07,62
09:08:12,60
09:08:17,59
09:08:32,59
09:08:47,59
09:08:57,62
09:09:02,61
09:09:17,61
09:09:22,60
09:09:32,60
09:09:37,60
09:09:52,60
09:09:57,63
09:10:02,65
09:10:07,64
09:10:12,62
09:10:17,60
09:10:22,59
09:10:27,60
09:10:32,61
09:10:37,60
09:10:47,60
09:10:57,60
09:11:02,60
09:11:09,60
09:11:19,62
09:11:24,61
09:11:29,60
09:11:44,61
09:11:59,61
09:12:04,61
09:12:09,60
09:12:19,61
09:12:24,62
09:12:29,61
09:12:34,62
09:12:44,61
09:12:54,62
09:12:59,60
09:13:04,59
09:13:19,59
09:13:29,58
09:13:34,58
09:13:44,59
09:13:54,58
09:13:59,59
09:14:04,57
09:14:09,57
09:14:24,57
09:14:31,74
09:14:36,74
09:14:41,73
09:14:46,72
09:14:51,70
09:15:01,68
09:15:06,69
09:15:11,70
09:15:26,70
09:15:41,71
09:15:51,70
09:16:06,70
09:16:11,70
09:16:21,69
09:16:36,69
09:16:51,69
09:17:01,64
09:17:06,64
09:17:11,62
09:17:16,63
09:17:21,65
09:17:26,64
09:17:31,64
09:17:36,63
09:17:41,61
09:17:46,60
09:18:01,60
09:18:02,59
09:18:07,60
09:18:22,60
09:18:27,60
09:18:32,66
09:18:37,67
09:18:42,65
09:18:47,67
09:18:52,68
09:19:02,67
09:19:17,67
09:19:32,68
09:19:47,68
09:20:02,69
09:20:12,70
09:20:17,69
09:20:27,68
09:20:32,67
09:20:37,66
09:20:42,65
09:20:57,65
09:21:07,64
09:21:12,62
09:21:27,62
09:21:29,62
09:21:44,62
09:21:54,60
09:21:59,59
09:22:04,58
09:22:09,59
09:22:24,59
09:22:39,59
09:22:54,59
09:22:59,61
09:23:04,60
09:23:09,61
09:23:14,63
09:23:24,65
09:23:29,67
09:23:34,65
09:23:39,64
