time,value
18:19:00,63
18:19:10,62
18:19:15,63
18:19:25,62
18:19:40,62
18:19:50,62
18:20:00,61
18:20:05,60
18:20:10,61
18:20:15,60
18:20:20,59
18:20:30,61
18:20:45,61
18:20:50,62
18:20:55,61
18:21:00,61
18:21:05,60
18:21:10,59
18:21:15,60
18:21:25,61
18:21:40,61
18:21:45,62
18:21:50,63
18:21:55,62
18:22:00,61
18:22:06,62
18:22:11,61
18:22:21,61
18:22:26,61
18:22:36,61
18:22:46,61
18:22:51,61
18:22:56,61
18:23:06,63
18:23:16,64
18:23:21,63
18:23:36,63
18:23:41,67
18:23:46,64
18:23:51,62
18:23:56,63
18:24:01,61
18:24:11,62
18:24:16,61
18:24:21,58
18:24:26,59
18:24:31,58
18:24:36,58
18:24:46,59
18:24:51,57
18:24:56,58
18:25:03,59
18:25:08,60
18:25:13,61
18:25:28,62
18:25:43,63
18:25:48,61
18:25:53,60
18:25:58,59
18:26:13,60
18:26:18,61
18:26:33,61
18:26:38,64
18:26:43,63
18:26:53,66
18:26:58,61
18:27:13,61
18:27:18,61
18:27:23,62
18:27:38,62
18:27:48,64
18:27:58,61
18:28:03,60
18:28:08,59
18:28:18,60
18:28:25,60
18:28:40,59
18:28:45,60
18:28:50,59
18:28:55,61
18:29:00,63
18:29:05,61
18:29:10,61
18:29:15,59
18:29:20,58
18:29:25,61
18:29:30,61
18:29:40,58
18:29:50,57
18:29:55,56
18:30:00,57
18:30:05,59
18:30:10,58
18:30:15,59
18:30:20,62
18:30:25,60
18:30:35,64
18:30:40,67
18:30:55,67
18:31:05,68
18:31:10,77
18:31:16,74
18:31:21,73
18:31:26,71
18:31:31,70
18:31:36,68
18:31:41,70
18:31:56,69
18:32:06,70
18:32:11,73
18:32:16,71
18:32:21,70
18:32:26,68
18:32:36,67
18:32:46,70
18:32:51,70
18:33:01,68
18:33:11,67
18:33:16,67
18:33:31,67
18:33:36,70
18:33:41,70
18:33:51,69
18:33:56,68
18:34:01,66
18:34:06,67
18:34:16,71
18:34:26,70
18:34:33,69
18:34:38,67
18:34:48,66
18:35:03,66
18:35:08,66
18:35:13,66
18:35:23,68
18:35:28,68
18:35:33,66
18:35:38,67
18:35:53,67
18:35:58,59
18:36:03,60
18:36:08,60
18:36:18,61
18:36:23,62
18:36:33,63
18:36:38,62
18:36:48,64
18:37:03,64
18:37:08,63
18:37:13,62
18:37:18,63
18:37:23,62
18:37:28,63
18:37:33,64
18:37:40,63
18:37:45,62
18:37:50,63
18:37:55,63
18:38:00,63
18:38:05,61
18:38:10,62
18:38:15,62
18:38:20,64
18:38:25,64
18:38:30,63
18:38:35,61
18:38:40,61
18:38:45,61
18:38:50,62
18:38:55,60
18:39:10,61
18:39:15,61
18:39:30,61
18:39:35,61
18:39:40,61
18:39:55,61
18:40:00,62
18:40:05,61
18:40:10,60
18:40:16,61
18:40:21,60
18:40:26,58
18:40:31,59
18:40:36,60
18:40:41,61
18:40:46,59
18:41:01,59
18:41:16,59
18:41:21,62
18:41:26,61
18:41:31,60
18:41:36,58
18:41:41,59
18:41:46,59
18:41:51,60
18:41:56,64
18:42:01,66
18:42:06,64
18:42:11,65
18:42:16,63
18:42:21,62
18:42:26,62
18:42:31,60
18:42:36,61
18:42:41,68
18:42:47,64
18:42:52,64
18:42:57,62
18:43:02,61
18:43:07,60
18:43:12,59
18:43:17,60
18:43:22,59
18:43:27,60
18:43:32,61
18:43:37,62
18:43:42,62
18:43:47,61
18:43:52,62
18:43:57,61
18:44:02,62
18:44:07,61
18:44:12,60
18:44:17,60
18:44:22,59
18:44:27,59
18:44:37,61
18:44:47,64
18:44:52,62
18:45:02,61
18:45:07,60
18:45:12,59
18:45:19,59
18:45:34,60
18:45:49,64
18:45:59,63
18:46:04,62
18:46:14,63
18:46:19,62
18:46:24,60
18:46:39,65
18:46:49,64
18:46:54,62
18:46:59,60
18:47:14,60
18:47:24,60
18:47:34,62
18:47:39,63
18:47:44,61
18:47:49,61
18:47:59,61
18:48:04,60
18:48:19,60
18:49:11,66
18:49:16,66
18:49:26,64
18:49:31,63
18:49:36,62
18:49:51,62
18:50:01,65
18:50:06,65
18:50:21,65
18:50:36,64
18:50:41,62
18:50:56,62
18:51:06,63
18:51:21,63
18:51:36,63
18:51:46,66
18:51:51,68
18:51:56,71
18:52:01,75
18:52:11,72
18:52:16,71
18:52:31,71
18:52:46,71
18:52:51,78
18:52:56,75
18:53:03,74
18:53:13,76
18:53:23,74
18:53:28,73
18:53:38,69
18:53:43,69
18:53:58,72
18:54:03,76
18:54:08,74
18:54:13,69
18:54:23,69
18:54:33,69
18:54:38,68
18:54:53,68
18:55:08,67
18:55:18,67
18:55:23,68
18:55:33,68
18:55:38,68
18:55:53,68
18:55:58,69
18:56:03,73
18:56:08,74
18:56:13,69
18:56:18,69
18:56:33,69
18:56:35,69
18:56:40,70
18:56:45,71
18:56:50,72
18:56:55,71
18:57:00,69
18:57:15,68
18:57:25,68
18:57:40,68
18:57:45,72
18:57:50,74
18:57:55,73
18:58:05,72
18:58:15,70
18:58:30,70
18:58:45,70
18:59:00,70
18:59:05,70
18:59:20,70
18:59:35,70
18:59:40,70
18:59:50,70
19:00:05,70
19:00:20,70
19:00:30,69
19:00:35,71
19:00:40,73
19:00:47,74
19:00:52,76
19:00:57,79
19:01:02,82
19:01:12,86
19:01:27,86
19:01:42,87
19:01:52,90
19:02:07,90
19:02:22,90
19:02:27,87
19:02:32,82
19:02:47,82
19:02:52,77
19:02:57,75
19:03:02,73
19:03:07,73
19:03:12,73
19:03:22,74
19:03:27,75
19:03:42,75
19:03:47,73
19:04:02,73
19:04:07,72
19:04:22,72
19:04:24,71
19:04:39,71
19:04:44,73
19:04:59,73
19:05:04,75
19:05:09,74
19:05:14,75
19:05:19,74
19:05:24,75
19:05:29,73
19:05:34,72
19:05:39,71
19:05:49,69
19:05:54,69
19:05:59,69
19:06:04,70
19:06:09,69
19:06:24,69
19:06:29,68
19:06:34,67
19:06:39,65
19:06:44,64
19:06:49,65
19:06:54,64
19:06:59,63
19:07:04,62
19:07:19,62
19:07:21,62
19:07:31,64
19:07:46,64
19:07:56,65
19:08:11,65
19:08:26,65
19:08:41,65
19:08:56,65
19:09:01,68
19:09:06,71
19:09:21,71
19:09:36,72
19:09:46,70
19:10:01,70
19:10:16,70
19:10:21,68
19:10:26,60
19:10:31,61
19:10:36,63
19:10:41,64
19:10:46,65
19:10:51,66
19:11:06,66
19:11:11,67
19:11:16,68
19:11:23,68
19:11:33,68
19:11:43,69
19:11:53,71
19:11:58,73
19:12:03,74
19:12:18,74
19:12:28,75
19:12:33,76
19:12:43,77
19:12:58,77
19:13:13,77
19:13:18,75
19:13:23,76
19:13:38,76
19:13:48,76
19:13:53,77
19:13:58,82
19:14:13,82
19:14:28,82
19:14:43,82
19:14:58,82
19:15:13,82
19:15:23,83
19:15:28,84
19:15:35,84
19:15:50,84
19:16:00,83
19:16:15,83
19:16:30,83
19:16:35,87
19:16:40,90
19:16:45,92
19:16:50,93
19:16:55,95
19:17:00,93
19:17:05,86
19:17:10,84
19:17:15,83
19:17:20,85
19:17:25,86
19:17:30,89
19:17:35,90
19:17:40,93
19:17:45,97
19:17:50,101
19:17:55,106
19:18:00,109
19:18:10,112
19:18:25,112
19:18:32,109
19:18:37,107
19:18:52,107
19:19:07,107
19:19:22,109
19:19:27,110
19:19:32,111
19:19:42,112
19:19:57,112
19:20:02,110
19:20:07,108
19:20:22,108
19:20:27,106
19:20:32,106
19:20:37,107
19:20:42,108
19:20:57,108
19:21:02,108
19:21:07,104
19:21:12,99
19:21:17,102
19:21:22,106
19:21:27,107
19:21:32,108
19:21:39,108
19:21:54,107
19:22:04,105
19:22:14,101
19:22:24,101
19:22:29,97
19:22:34,93
19:22:39,92
19:22:54,93
19:22:59,90
19:23:04,86
19:23:09,84
19:23:14,82
19:23:29,82
19:23:34,82
19:23:39,80
19:23:54,80
19:24:09,79
19:24:24,79
19:24:29,78
19:24:44,78
19:24:49,78
19:24:54,76
19:25:09,76
19:25:19,73
19:25:26,74
19:25:36,70
19:25:46,69
19:25:56,68
19:26:11,68
19:26:16,68
19:26:26,70
19:26:31,69
19:26:36,72
19:26:41,74
19:26:46,75
19:26:56,76
19:27:11,76
19:27:26,76
19:27:31,80
19:27:36,82
19:27:46,84
19:27:51,85
19:27:56,87
19:28:01,88
19:28:06,89
19:28:11,94
19:28:16,97
19:28:21,98
19:28:26,100
19:28:41,100
19:28:43,100
19:28:48,99
19:28:58,102
19:29:13,102
19:29:18,103
19:29:28,104
19:29:38,105
19:29:48,99
19:29:53,101
19:30:08,101
19:30:13,102
19:30:18,103
19:30:28,100
19:30:33,102
19:30:38,101
19:30:43,102
19:30:48,105
19:31:03,105
19:31:18,105
19:31:33,105
19:31:48,106
19:32:03,106
19:32:35,105
19:32:40,101
19:32:45,94
19:32:50,91
19:32:55,91
19:33:05,89
19:33:10,89
19:33:20,88
19:33:35,88
19:33:45,87
19:34:00,87
19:34:10,84
19:34:20,83
19:34:35,83
19:34:50,82
19:34:55,83
19:35:10,83
19:35:25,80
19:35:30,85
19:35:45,85
19:35:50,84
19:36:05,84
19:36:10,83
19:36:25,83
19:36:27,88
19:36:32,92
19:36:42,85
19:36:47,83
19:36:52,82
19:37:07,79
19:37:22,79
19:37:32,78
19:37:37,77
19:37:52,77
19:38:07,77
19:38:12,74
19:38:17,73
19:38:27,71
19:38:32,72
19:38:37,71
19:38:42,73
19:38:52,72
19:39:07,72
19:39:17,73
19:39:22,75
19:39:27,78
19:39:32,81
19:39:37,83
19:39:52,83
19:39:59,89
19:40:04,91
19:40:09,92
19:40:14,95
19:40:19,97
19:40:24,99
19:40:29,101
19:40:34,102
19:40:39,104
19:40:44,106
19:40:49,108
19:41:04,108
19:41:09,107
19:41:14,105
19:41:29,106
19:41:34,104
19:41:39,104
19:41:44,104
19:41:49,105
19:41:54,103
19:41:59,101
19:42:04,99
19:42:09,98
19:42:14,96
19:42:19,94
19:42:29,93
19:42:44,93
19:42:45,93
19:42:50,93
19:43:05,93
19:43:10,88
19:43:15,87
19:43:30,87
19:43:45,87
19:43:50,85
19:43:55,84
19:44:00,83
19:44:05,82
19:44:15,79
19:44:20,77
19:44:25,72
19:44:35,75
19:44:40,77
19:44:45,80
19:44:55,81
19:45:00,80
19:45:05,77
19:45:10,80
19:45:15,80
19:45:25,81
19:45:30,83
19:45:35,85
19:45:40,85
19:45:47,87
19:45:52,89
19:45:57,88
19:46:02,87
19:46:17,89
19:46:22,91
19:46:27,92
19:46:32,93
19:46:47,93
19:46:57,95
19:47:02,94
19:47:07,96
19:47:12,97
19:47:27,97
19:47:32,98
19:47:37,95
19:47:42,93
19:47:47,88
19:47:52,86
19:47:57,87
19:48:02,84
19:48:07,83
19:48:12,85
19:48:17,86
19:48:22,88
19:48:27,91
19:48:37,92
19:48:43,95
19:48:53,94
19:49:03,92
19:49:18,92
19:49:23,96
19:49:28,98
19:49:38,99
19:49:43,100
19:49:48,102
19:49:53,102
19:49:58,100
19:50:03,98
19:50:08,97
19:50:13,98
19:50:28,98
19:50:38,99
19:50:43,101
19:50:48,104
19:50:58,106
19:51:03,105
19:51:18,105
19:51:23,108
19:51:28,110
19:51:33,111
19:51:38,107
19:51:45,107
19:52:00,107
19:52:15,107
19:52:20,108
19:52:35,108
19:52:45,106
19:52:50,107
19:53:05,107
19:53:10,109
19:53:20,107
19:53:35,107
19:53:40,106
19:53:45,104
19:53:50,103
19:54:00,102
19:54:10,101
19:54:25,101
19:55:22,87
19:55:27,87
19:55:32,85
19:55:37,87
19:55:47,86
19:55:52,80
19:55:57,79
19:56:12,79
19:56:17,79
19:56:22,79
19:56:37,79
19:56:42,77
19:56:52,76
19:56:57,76
19:57:07,73
19:57:12,72
19:57:27,72
19:57:32,73
19:57:47,73
19:57:52,72
19:58:07,72
19:58:22,72
19:58:37,69
19:58:47,68
19:58:52,67
19:59:07,67
19:59:09,67
19:59:19,69
19:59:24,70
19:59:34,72
19:59:44,70
19:59:49,71
19:59:54,73
19:59:59,74
20:00:04,74
20:00:09,76
20:00:14,79
20:00:19,81
20:00:34,81
20:00:39,78
20:00:54,78
20:00:59,79
20:01:04,82
20:01:19,82
20:01:24,84
20:01:29,87
20:01:34,86
20:01:39,87
20:01:44,88
20:01:49,90
20:01:54,91
20:01:59,93
20:02:06,93
20:02:11,92
20:02:21,91
20:02:31,90
20:02:41,93
20:02:56,93
20:03:01,94
20:03:06,95
20:03:21,96
20:03:36,96
20:03:41,97
20:03:46,99
20:04:01,99
20:04:06,101
20:04:21,101
20:04:26,101
20:04:41,101
20:04:46,102
20:05:01,102
20:05:06,99
20:05:16,98
20:05:31,98
20:05:41,99
20:05:48,98
20:06:03,98
20:06:08,94
20:06:13,66
20:06:18,65
20:06:23,62
20:06:33,61
20:06:43,58
20:06:53,58
20:06:58,58
20:07:13,58
20:07:18,59
20:07:33,59
20:07:38,62
20:07:43,64
20:07:58,64
20:08:13,65
20:08:28,65
20:08:33,65
20:08:43,64
20:08:48,63
20:09:03,63
20:09:04,63
20:09:19,63
20:09:24,64
20:09:34,64
20:09:49,64
20:10:04,64
20:10:14,63
20:10:19,63
20:10:29,64
20:10:34,64
20:10:39,63
20:10:44,61
20:10:49,59
20:10:54,60
20:11:09,60
20:11:14,63
20:11:19,64
20:11:34,64
20:11:39,63
20:11:54,63
20:12:41,60
20:12:56,60
20:13:06,60
20:13:11,61
20:13:21,61
20:13:26,62
20:13:41,62
20:13:51,62
20:14:06,62
20:14:21,62
20:14:26,63
20:14:41,63
20:14:46,66
20:14:51,65
20:15:06,65
20:15:11,65
20:15:26,65
20:15:31,64
20:15:41,66
20:15:56,66
20:16:06,65
20:16:21,65
20:16:26,63
20:16:31,62
20:16:46,62
20:16:48,62
20:16:53,61
20:16:58,62
20:17:03,65
20:17:08,66
20:17:18,64
20:17:23,64
20:17:33,63
20:17:48,63
20:18:03,62
20:18:13,64
20:18:18,63
20:18:33,63
20:18:48,63
20:19:03,63
20:19:08,64
20:19:23,64
20:19:28,66
20:19:33,65
20:19:48,65
20:19:58,66
20:20:13,66
20:20:28,66
20:20:33,67
20:20:43,68
20:20:51,68
20:21:06,68
20:21:16,67
20:21:31,68
20:21:36,67
20:21:41,69
20:21:46,71
20:21:51,72
20:21:56,73
20:22:01,74
20:22:06,77
20:22:11,80
20:22:16,82
20:22:26,84
20:22:36,86
20:22:41,89
20:22:46,90
20:22:56,91
20:23:01,96
20:23:06,98
20:23:16,95
20:23:31,95
20:23:46,95
20:24:01,95
20:24:06,97
20:24:16,98
20:24:21,99
20:24:28,99
20:24:38,98
20:24:53,90
20:24:58,86
20:25:03,87
20:25:08,87
20:25:13,85
20:25:18,88
20:25:23,91
20:25:28,95
20:25:33,98
20:25:38,101
20:25:43,103
20:25:48,104
20:25:53,103
20:25:58,106
20:26:03,105
20:26:13,105
20:26:18,106
20:26:28,107
20:26:38,110
20:26:53,110
20:27:08,110
20:27:23,110
20:27:33,109
20:27:43,107
20:27:48,104
20:27:54,104
20:28:09,104
20:31:36,77
20:31:51,77
20:32:01,75
20:32:16,75
20:32:31,75
20:32:41,77
20:32:51,77
20:32:56,78
20:33:01,77
20:33:16,77
20:33:21,78
20:33:26,80
20:33:31,80
20:33:36,77
20:33:46,78
20:33:56,80
20:34:01,79
20:34:06,78
20:34:21,78
20:34:36,78
20:34:51,78
20:34:56,79
20:35:11,79
20:35:21,80
20:35:26,81
20:35:41,81
20:35:51,81
20:35:59,81
20:36:14,81
20:36:24,81
20:36:29,81
20:36:34,82
20:36:44,82
20:36:54,81
20:37:04,82
20:37:09,84
20:37:14,86
20:37:19,88
20:37:24,91
20:37:39,91
20:37:49,92
20:37:54,88
20:38:04,86
20:38:19,86
20:38:24,84
20:38:29,83
20:38:44,83
20:38:49,79
20:39:04,79
20:39:19,79
20:39:24,78
20:39:34,78
20:39:39,78
20:39:46,78
20:40:01,78
20:40:16,78
20:40:21,79
20:40:36,79
20:40:46,77
20:40:51,76
20:41:01,74
20:41:06,71
20:41:11,70
20:41:26,70
20:41:31,69
20:41:41,67
20:41:56,67
20:42:11,67
20:42:26,68
20:42:41,68
20:42:51,69
20:43:06,69
20:44:03,72
20:44:18,73
20:44:28,72
20:44:33,71
20:44:48,71
20:44:53,70
20:45:03,71
20:45:18,71
20:45:33,72
20:45:38,71
20:45:53,71
20:45:58,71
20:46:13,71
20:46:28,71
20:46:38,73
20:46:43,73
20:46:58,73
20:47:03,75
20:47:13,75
20:47:28,75
20:47:43,75
20:47:48,73
20:47:58,72
20:48:05,72
20:48:20,72
20:48:25,69
20:48:35,70
20:48:50,70
20:49:05,70
20:49:10,71
20:49:20,72
20:49:30,73
20:49:45,73
20:49:50,73
20:49:55,75
20:50:05,76
20:50:10,77
20:50:15,78
20:50:20,79
20:50:25,78
20:50:30,80
20:50:35,80
20:50:40,81
20:50:45,86
20:50:50,87
20:51:00,88
20:51:05,90
20:51:20,90
20:51:30,91
20:51:37,93
20:51:42,94
20:51:57,94
20:52:07,98
20:52:12,101
20:52:22,102
20:52:37,102
20:52:42,97
20:52:47,89
20:52:52,86
20:52:57,85
20:53:02,86
20:53:12,85
20:53:17,83
20:53:32,83
20:53:37,86
20:53:42,88
20:53:47,89
20:53:57,92
20:54:07,94
20:54:12,96
20:54:27,96
20:54:32,103
20:54:37,108
20:54:44,108
20:54:59,108
20:55:14,110
20:55:19,114
20:55:24,116
20:55:39,117
20:55:44,120
20:55:49,122
20:55:54,123
20:56:09,123
20:56:14,122
20:56:19,121
20:56:24,120
20:56:34,121
20:56:39,119
20:56:49,120
20:57:04,120
20:57:19,125
20:57:34,123
20:57:39,124
20:57:49,123
20:57:54,121
20:57:59,120
20:58:04,122
20:58:11,122
20:58:16,123
20:58:21,121
20:58:26,120
20:58:31,118
20:58:41,121
20:58:46,120
20:59:01,120
20:59:11,121
20:59:16,122
20:59:21,123
20:59:26,125
20:59:36,124
20:59:41,125
20:59:46,124
20:59:51,123
20:59:56,121
21:00:01,120
21:00:06,117
21:00:11,114
21:00:16,108
21:00:21,104
21:00:26,103
21:00:31,101
21:00:36,102
21:00:51,102
21:01:01,104
21:01:07,105
21:01:12,103
21:01:27,103
21:01:32,103
21:01:37,102
21:01:42,103
21:01:57,103
21:02:07,104
21:02:17,103
21:02:27,102
21:02:32,103
21:02:42,104
21:02:47,109
21:02:52,108
21:03:07,108
21:05:00,104
21:05:10,104
21:05:15,101
21:05:25,100
21:05:30,93
21:05:40,86
21:05:45,81
21:05:50,76
21:06:00,76
21:06:15,76
21:06:20,79
21:06:25,81
21:06:30,79
21:06:35,80
21:06:40,80
21:06:55,80
21:07:00,81
21:07:15,81
21:07:25,82
21:07:30,85
21:07:35,88
21:07:50,88
21:08:00,89
21:08:05,91
21:08:10,92
21:08:15,93
21:08:25,95
21:08:31,97
21:08:36,98
21:08:41,99
21:08:51,101
21:08:56,102
21:09:01,103
21:09:06,104
21:09:11,107
21:09:26,107
21:09:36,108
21:09:46,105
21:09:51,105
21:09:56,106
21:10:06,109
21:10:11,112
21:10:16,111
21:10:21,111
21:10:26,112
21:10:41,112
21:10:51,113
21:10:56,114
21:11:01,116
21:11:06,118
21:11:11,117
21:11:16,119
21:11:21,120
21:11:26,120
21:11:33,120
21:11:38,119
21:11:48,119
21:11:53,120
21:11:58,121
21:12:08,119
21:12:23,119
21:12:28,118
21:12:43,118
21:12:48,121
21:12:58,122
21:13:03,123
21:13:18,123
21:13:33,123
21:13:38,124
21:13:53,124
21:14:03,122
21:14:13,120
21:14:18,119
21:14:23,120
21:14:28,121
21:14:33,122
21:14:43,121
21:14:48,119
21:14:58,115
21:15:08,114
21:15:15,114
21:15:25,112
21:15:30,111
21:15:35,107
21:15:45,105
21:15:50,108
21:15:55,110
21:16:00,107
21:16:05,108
21:16:10,109
21:16:15,110
21:16:20,111
21:16:30,114
21:16:35,111
21:16:40,89
21:16:55,89
21:17:00,88
21:17:05,88
21:17:20,88
21:17:35,88
21:17:50,89
21:17:55,93
21:18:00,95
21:18:05,96
21:18:12,97
21:18:27,97
21:18:32,99
21:18:47,99
21:18:52,101
21:18:57,102
21:19:12,103
21:19:17,104
21:19:32,105
21:19:37,107
21:19:42,106
21:19:52,107
21:19:57,108
21:20:12,108
21:20:27,108
21:20:32,109
21:20:47,109
21:21:02,109
21:21:17,81
21:21:32,81
21:21:37,83
21:21:42,84
21:21:49,84
21:21:54,84
21:21:59,85
21:22:04,88
21:22:09,90
21:22:24,90
21:22:39,90
21:22:49,88
21:22:54,82
21:22:59,80
21:23:04,78
21:23:19,78
21:23:34,78
21:23:39,77
21:23:49,77
21:23:59,77
21:24:14,77
21:25:16,76
21:25:21,75
21:25:26,74
21:25:31,73
21:25:36,72
21:25:41,72
21:25:46,67
21:25:51,66
21:26:06,66
21:26:11,66
21:26:16,68
21:26:26,68
21:26:31,68
21:26:36,68
21:26:51,68
21:26:56,66
21:27:01,64
21:27:11,63
21:27:21,63
21:27:36,63
21:27:41,66
21:27:56,66
21:28:06,66
21:28:16,66
21:28:31,66
21:28:37,65
21:28:52,66
21:29:07,66
21:29:22,66
21:29:37,66
21:32:24,88
21:32:29,89
21:32:39,90
21:32:44,92
21:32:59,92
21:33:04,85
21:33:19,85
21:33:34,84
21:33:39,83
21:33:54,83
21:33:59,82
21:34:04,79
21:34:09,84
21:34:14,86
21:34:24,88
21:34:39,88
21:34:44,87
21:34:54,88
21:34:59,92
21:35:04,93
21:35:09,93
21:35:19,92
21:35:24,91
21:35:39,91
21:35:46,90
21:35:56,90
21:36:11,90
21:36:21,90
21:36:26,89
21:36:41,89
21:36:51,89
21:37:06,89
21:37:16,85
21:37:21,84
21:37:31,81
21:37:41,81
21:37:46,80
21:37:51,78
21:37:56,77
21:38:06,79
21:38:11,80
21:38:16,81
21:38:31,81
21:38:36,81
21:38:46,83
21:38:51,83
21:38:56,84
21:39:11,84
21:39:26,84
21:39:31,86
21:39:38,86
21:39:43,86
21:39:48,89
21:39:58,90
21:40:03,91
21:40:08,93
21:40:13,96
21:40:18,97
21:40:28,98
21:40:33,101
21:40:38,104
21:40:43,107
21:40:48,110
21:41:03,110
21:41:18,110
21:41:23,115
21:41:38,115
21:41:48,114
21:41:53,109
21:42:08,109
21:42:18,113
21:42:33,113
21:42:48,113
21:43:03,113
21:43:13,112
21:43:20,112
21:43:25,111
21:43:40,111
21:43:45,110
21:43:50,109
21:44:05,109
21:44:10,111
21:44:25,111
21:44:40,112
21:44:55,112
21:45:00,113
21:45:15,113
21:45:25,113
21:45:35,112
21:45:50,112
21:46:05,112
21:46:15,111
21:46:20,106
21:46:30,104
21:46:35,99
21:46:40,95
21:46:45,94
21:46:50,90
21:47:00,89
21:47:05,84
21:47:12,82
21:47:22,81
21:47:27,79
21:47:32,79
21:47:42,78
21:47:52,77
21:47:57,76
21:48:07,75
21:48:12,77
21:48:22,75
21:48:27,75
21:48:42,75
21:48:47,68
21:49:02,68
21:50:39,62
21:50:49,64
21:50:54,65
21:51:09,65
21:51:19,64
21:51:24,63
21:51:29,61
21:51:39,60
21:51:44,59
21:51:59,59
21:54:26,61
21:54:36,60
21:54:51,60
21:54:56,59
21:55:01,60
21:55:16,60
21:55:26,61
21:55:31,62
21:55:41,64
21:55:46,71
21:55:51,70
21:56:01,67
21:56:06,68
21:56:11,71
21:56:16,70
21:56:21,69
21:56:36,69
21:56:41,68
21:56:51,66
21:57:01,65
21:57:06,65
21:57:21,65
21:57:53,70
21:57:58,70
21:58:03,71
21:58:18,72
21:58:23,73
21:58:28,74
21:58:38,75
21:58:48,75
21:58:53,77
21:59:03,79
21:59:08,81
21:59:13,80
21:59:18,82
21:59:23,84
21:59:38,84
21:59:43,84
21:59:48,90
21:59:53,91
22:00:03,92
22:00:18,92
22:00:33,92
22:00:43,95
22:00:48,96
22:00:58,97
22:01:08,98
22:01:18,99
22:01:25,99
22:01:35,102
22:01:50,102
22:02:00,103
22:02:10,104
22:02:25,105
22:02:35,106
22:02:40,107
22:02:45,108
22:02:55,109
22:03:05,110
22:03:10,109
22:03:25,109
22:05:22,114
22:05:37,113
22:05:42,112
22:05:47,111
22:05:57,110
22:06:02,112
22:06:12,111
22:06:27,111
22:06:32,116
22:06:42,114
22:06:57,114
22:07:07,117
22:07:12,115
22:07:22,116
22:07:27,115
22:07:42,115
22:07:47,113
22:07:57,114
22:08:02,115
22:08:07,115
22:08:12,116
22:08:22,117
22:08:32,118
22:08:37,114
22:08:44,113
22:08:49,112
22:08:54,111
22:08:59,108
22:09:04,104
22:09:09,103
22:09:14,104
22:09:19,105
22:09:34,105
22:09:39,104
22:09:44,101
22:09:49,97
22:09:54,92
22:09:59,93
22:10:04,94
22:10:09,95
22:10:19,93
22:10:29,92
22:10:34,90
22:10:39,90
22:10:54,90
22:11:04,89
22:11:14,88
22:11:24,89
22:11:39,89
22:11:44,88
22:11:59,88
22:12:01,88
22:12:16,88
22:12:31,88
22:12:36,91
22:12:41,92
22:12:46,88
22:12:51,90
22:13:01,88
22:13:06,89
22:13:11,91
22:13:16,93
22:13:21,96
22:13:26,97
22:13:36,98
22:13:41,101
22:13:46,103
22:13:51,104
22:13:56,105
22:14:11,105
22:14:16,106
22:14:26,107
22:14:31,108
22:14:36,110
22:28:13,70
22:28:26,70
22:28:38,70
22:28:43,62
23:41:48,70
