time,value
22:08:40,73
22:08:45,74
22:09:00,74
22:09:15,74
22:09:30,74
22:09:45,74
22:09:55,75
22:10:00,77
22:10:15,77
22:10:30,78
22:10:35,77
22:10:40,76
22:10:45,75
22:10:55,76
22:11:00,75
22:11:15,75
22:12:12,80
22:12:22,80
22:12:27,80
22:12:32,82
22:12:37,83
22:12:42,79
22:12:47,76
22:13:02,69
22:13:07,70
22:13:22,70
22:13:32,70
22:13:42,71
22:13:47,72
22:14:02,72
22:14:17,72
22:14:22,75
22:14:27,74
22:14:42,74
22:14:47,75
22:14:52,74
22:14:57,72
22:15:02,70
22:15:07,70
22:15:12,70
22:15:17,71
22:15:27,72
22:15:42,72
22:15:44,72
22:15:54,73
22:15:59,74
22:16:14,74
22:16:24,75
22:16:39,78
22:16:44,79
22:16:49,78
22:16:54,78
22:16:59,79
22:17:04,81
22:17:09,85
22:17:14,86
22:17:24,82
22:17:29,83
22:17:34,86
22:17:39,90
22:17:44,89
22:17:49,92
22:18:04,92
22:18:09,90
22:18:19,86
22:18:29,88
22:18:34,89
22:18:44,87
22:18:59,87
22:19:00,87
22:19:05,90
22:19:10,93
22:19:15,94
22:19:20,93
22:19:25,96
22:19:40,96
22:19:50,91
22:19:55,87
22:20:00,85
22:20:15,85
22:20:20,84
22:20:25,85
22:20:35,86
22:20:40,85
22:20:45,80
22:20:55,80
22:21:00,78
22:21:05,77
22:21:20,77
22:22:07,73
22:22:12,72
22:22:17,70
22:22:22,69
22:22:37,69
22:22:52,67
22:22:57,66
22:23:12,66
22:23:27,66
22:23:42,66
22:23:57,66
22:24:02,66
22:24:07,66
22:24:22,66
22:24:27,65
22:24:32,62
22:24:37,64
22:24:52,64
22:25:07,64
22:25:22,64
22:25:37,63
22:25:47,64
22:25:52,65
22:26:07,65
22:26:14,66
22:26:24,66
22:26:39,66
22:26:44,67
22:26:49,66
22:26:54,68
22:26:59,68
22:27:04,69
22:27:19,69
22:27:34,69
22:27:39,70
22:27:44,71
22:27:59,71
22:28:14,71
22:30:11,84
22:30:16,86
22:30:21,88
22:30:26,93
22:30:36,91
22:30:41,86
22:30:51,87
22:31:06,87
22:31:21,87
22:31:36,87
22:31:41,84
22:31:51,78
22:31:56,72
22:32:01,72
22:32:16,72
22:32:21,71
22:32:26,70
22:32:36,72
22:32:41,74
22:32:46,72
22:32:51,71
22:32:56,70
22:33:11,70
22:33:16,69
22:33:21,70
22:33:31,69
22:33:38,69
22:33:43,69
22:33:58,69
22:34:13,69
22:34:23,68
22:34:28,69
22:34:33,71
22:34:48,71
22:37:00,69
22:37:05,68
22:37:15,67
22:37:20,67
22:37:35,67
22:37:40,68
22:37:45,68
22:37:55,66
22:38:05,67
22:38:15,68
22:38:20,69
22:38:35,69
22:38:50,69
22:39:00,71
22:39:05,70
22:39:15,68
22:39:20,69
22:39:25,70
22:39:30,70
22:39:35,69
22:39:40,72
22:39:50,71
22:40:05,71
22:40:10,69
22:40:15,67
22:40:20,69
22:40:25,69
22:40:32,69
22:40:37,68
22:40:47,68
22:40:52,69
22:40:57,72
22:41:02,71
22:41:07,69
22:41:12,68
22:41:17,69
22:41:22,69
22:41:27,71
22:41:37,70
22:41:52,70
22:42:07,70
22:42:22,70
22:42:32,71
22:42:37,70
22:42:42,71
22:42:47,71
22:43:02,71
22:43:12,70
22:43:17,69
22:43:27,66
22:43:32,65
22:43:42,66
22:43:57,66
22:44:04,66
22:44:19,66
22:44:24,66
22:44:39,66
22:44:49,68
22:44:54,67
22:45:04,68
22:45:09,67
22:45:14,67
22:45:19,66
22:45:24,67
22:45:29,69
22:45:34,72
22:45:39,69
22:45:44,67
22:45:49,68
22:45:54,69
22:45:59,69
22:46:04,70
22:46:09,68
22:46:14,66
22:46:24,65
22:46:29,67
22:46:34,68
22:46:39,69
22:46:49,69
22:46:54,68
22:47:00,66
22:47:05,66
22:47:20,66
22:47:30,70
22:47:35,69
22:47:45,69
22:47:55,69
22:48:00,67
22:48:05,67
22:48:10,68
22:48:15,69
22:48:20,70
22:48:25,71
22:48:30,70
22:48:35,70
22:48:45,70
22:49:00,70
22:49:10,70
22:49:15,72
22:49:20,70
22:49:25,69
22:49:30,68
22:49:35,69
22:49:50,69
22:49:55,68
22:50:02,68
22:50:12,69
22:50:17,68
22:50:22,67
22:50:27,66
22:50:32,67
22:50:37,69
22:50:42,69
22:50:47,69
22:50:57,68
22:51:07,67
22:51:12,68
22:51:17,67
22:51:22,68
22:51:27,69
22:51:32,68
22:51:37,67
22:51:47,68
22:51:52,67
22:52:07,67
22:52:17,68
22:52:32,68
22:52:42,69
22:52:47,68
22:52:52,69
22:52:57,70
22:53:04,72
22:53:09,71
22:53:14,70
22:53:19,69
22:53:34,69
22:53:39,68
22:53:49,69
22:53:54,70
22:53:59,70
22:54:04,70
22:54:09,69
22:54:14,70
22:54:19,71
22:54:24,70
22:54:29,70
22:54:44,70
22:54:49,66
22:54:59,67
22:55:09,66
22:55:24,66
22:56:05,66
22:56:10,66
22:56:15,67
22:56:20,68
22:56:25,68
22:56:30,67
22:56:35,68
22:56:50,68
22:56:55,67
22:57:00,66
22:57:15,66
22:57:20,67
22:57:30,66
22:57:35,67
22:57:40,66
22:57:45,65
22:57:50,66
22:57:55,67
22:58:00,70
22:58:05,71
22:58:10,70
22:58:15,69
22:58:20,67
22:58:30,66
22:58:40,67
22:58:50,69
22:58:55,67
22:59:02,68
22:59:07,69
22:59:17,68
22:59:27,69
22:59:37,70
22:59:47,69
22:59:52,68
22:59:57,67
23:00:02,68
23:00:12,66
23:00:17,66
23:00:22,67
23:00:27,71
23:00:32,71
23:00:47,71
23:00:52,68
23:00:57,67
23:01:02,64
23:01:17,64
23:02:09,65
23:02:19,65
23:02:29,66
23:02:34,64
23:02:39,65
23:02:44,65
23:02:49,64
23:02:54,65
23:03:09,65
23:03:19,64
23:03:34,64
23:03:44,68
23:03:59,68
23:04:04,72
23:04:09,72
23:04:24,72
23:04:29,70
23:04:34,67
23:04:39,66
23:04:44,65
23:04:49,64
23:04:54,63
23:04:59,62
23:05:04,60
23:05:14,61
23:05:19,61
23:05:25,61
23:05:30,63
23:05:35,62
23:05:50,62
23:05:55,62
23:06:05,62
23:06:20,62
23:06:35,66
23:06:40,66
23:06:45,66
23:07:00,66
23:07:05,67
23:07:20,67
23:07:25,68
23:07:30,66
23:07:35,67
23:07:40,64
23:07:45,64
23:07:50,65
23:08:00,64
23:08:05,63
23:08:15,66
23:08:20,66
23:08:35,66
23:08:42,66
23:08:52,65
23:08:57,64
23:09:02,65
23:09:07,66
23:09:12,67
23:09:17,72
23:09:22,74
23:09:27,73
23:09:37,74
23:09:42,71
23:09:47,68
23:09:52,66
23:09:57,65
23:10:02,67
23:10:07,68
23:10:12,69
23:10:22,68
23:10:27,67
23:10:32,66
23:10:42,67
23:10:47,70
23:10:57,68
23:11:02,68
23:11:07,67
23:11:22,67
23:11:32,68
23:11:39,69
23:11:54,66
23:11:59,65
23:12:14,65
23:12:19,66
23:12:24,68
23:12:39,69
23:12:49,70
23:12:54,70
23:13:04,71
23:13:09,71
23:13:24,71
23:13:34,69
23:13:39,67
23:13:44,66
23:13:54,67
23:14:09,67
23:14:14,66
23:14:19,67
23:14:24,68
23:14:39,68
23:15:16,68
23:15:21,70
23:15:26,70
23:15:41,69
23:15:46,68
23:15:51,67
23:15:56,66
23:16:11,67
23:16:16,65
23:16:21,65
23:16:36,65
23:16:41,66
23:16:46,67
23:16:51,66
23:16:56,66
23:17:01,64
23:17:16,64
23:17:31,64
23:17:36,62
23:17:46,61
23:17:51,62
23:18:06,62
23:18:21,62
23:18:31,62
23:18:36,60
23:18:41,61
23:18:46,61
23:18:52,58
23:19:07,58
23:19:12,65
23:19:22,67
23:19:27,66
23:19:32,64
23:19:47,64
23:19:57,65
23:20:02,64
23:20:17,64
23:20:32,65
23:20:47,65
23:22:34,65
23:22:44,64
23:22:49,65
23:22:59,64
23:23:09,63
23:23:14,63
23:23:29,63
23:23:34,66
23:23:39,64
23:23:44,63
23:23:49,63
23:24:04,63
23:24:09,69
23:24:14,69
23:24:24,64
23:24:29,62
23:24:34,62
23:24:39,63
23:24:44,63
23:24:49,62
23:24:54,64
23:24:59,65
23:25:04,66
23:25:14,67
23:25:24,65
23:25:29,64
23:25:36,63
23:25:41,63
23:25:46,62
23:25:51,63
23:25:56,64
23:26:01,66
23:26:06,65
23:26:21,65
23:26:26,65
23:26:31,67
23:26:36,67
23:26:41,68
23:26:46,69
23:26:51,68
23:27:01,67
23:27:06,67
23:27:16,66
23:27:21,64
23:27:26,66
23:27:31,71
23:27:36,73
23:27:41,70
23:27:51,68
23:27:56,66
23:28:11,66
23:28:18,68
23:28:33,68
23:28:48,68
23:28:53,68
23:29:08,68
23:29:13,68
23:29:18,66
23:29:23,66
23:29:38,66
23:29:43,72
23:29:53,69
23:29:58,68
23:30:03,67
23:30:08,66
23:30:13,67
23:30:18,68
23:30:23,69
23:30:28,68
23:30:33,67
23:30:43,66
23:30:53,66
23:31:03,65
23:31:08,64
23:31:13,65
23:31:18,64
23:31:28,63
23:31:38,63
23:31:45,64
23:31:50,65
23:31:55,64
23:32:00,64
23:32:15,65
23:32:30,65
23:32:45,65
23:33:00,65
23:33:15,65
23:33:30,65
23:33:45,65
23:33:55,64
23:34:05,65
23:34:15,65
23:34:30,65
23:34:45,65
23:34:50,64
23:35:00,65
23:35:10,62
23:35:15,61
23:35:30,61
23:35:35,71
23:35:40,71
23:35:45,70
23:35:50,68
23:35:55,67
23:36:02,66
23:36:07,66
23:36:17,72
23:36:22,72
23:36:32,68
23:36:37,66
23:36:42,65
23:36:47,64
23:37:02,64
23:37:17,64
23:37:22,64
23:37:37,64
23:37:52,64
23:38:07,64
23:38:22,64
23:38:27,63
23:38:32,64
23:38:37,65
23:38:42,64
23:38:47,62
23:38:52,61
23:39:07,61
23:39:12,62
23:39:17,62
23:39:22,61
23:39:27,61
23:39:34,61
23:39:49,61
23:39:54,62
23:40:09,62
23:40:19,65
23:40:24,64
23:40:29,62
23:40:34,62
23:40:39,63
23:40:44,64
23:40:59,64
23:41:14,64
23:41:24,65
23:41:29,67
23:41:44,67
23:41:54,67
23:41:59,65
23:42:14,65
23:42:19,67
23:42:24,69
23:42:29,67
23:42:34,64
23:42:44,65
23:42:49,66
23:43:04,66
23:43:14,64
23:43:21,62
23:43:31,63
23:43:46,64
23:43:51,65
23:44:01,66
23:44:16,65
23:44:21,64
23:44:36,64
23:44:51,64
23:45:06,64
23:45:11,63
23:45:16,64
23:45:21,65
23:45:26,64
23:45:31,64
23:45:36,63
23:45:46,64
23:46:01,64
23:46:06,62
23:46:16,64
23:46:31,64
23:46:41,63
23:46:51,63
23:47:01,63
23:47:06,67
23:47:16,68
23:47:21,68
23:47:28,68
23:47:43,70
23:47:48,72
23:47:53,72
23:48:03,70
23:48:13,71
23:48:18,71
23:48:23,71
23:48:28,70
23:48:43,70
23:48:48,69
23:49:03,69
23:49:13,67
23:49:18,66
23:49:33,66
23:50:45,64
23:50:50,64
23:50:55,65
23:51:10,65
23:51:15,64
23:51:20,64
23:51:25,66
23:51:35,65
23:51:40,64
23:51:50,65
23:51:55,66
23:52:00,66
23:52:05,68
23:52:10,69
23:52:15,68
23:52:25,69
23:52:35,68
23:52:40,66
23:52:45,65
23:52:55,64
23:53:10,64
23:53:15,67
23:53:20,66
23:53:25,66
23:53:35,68
23:53:40,69
23:53:47,69
23:53:52,70
23:53:57,70
23:54:12,72
23:54:27,72
23:54:37,71
23:54:52,70
23:54:57,69
23:55:12,69
23:55:17,69
23:55:27,70
23:55:37,65
23:55:42,64
23:55:47,67
23:55:52,70
23:55:57,68
23:56:02,67
23:56:17,67
23:56:32,67
23:56:37,63
23:56:47,63
23:56:57,65
23:57:07,64
23:57:22,64
23:57:44,63
23:57:54,68
23:58:04,70
23:58:09,69
23:58:19,68
23:58:24,66
23:58:29,65
23:58:44,65
23:58:49,67
23:58:59,65
