time,value
05:12:29,50
05:12:39,50
05:12:54,50
05:13:09,49
05:13:24,49
05:13:29,49
05:13:34,50
05:13:49,50
05:13:59,49
05:14:04,50
05:14:09,52
05:14:14,51
05:14:19,50
05:14:24,49
05:14:34,50
05:14:41,50
05:14:56,50
05:15:01,52
05:15:06,51
05:15:11,50
05:15:26,50
05:15:41,50
05:15:56,50
05:16:11,50
05:16:16,50
05:16:26,51
05:16:36,64
05:16:41,74
05:16:46,77
05:16:51,69
05:16:56,63
05:17:01,60
05:17:06,57
05:17:11,56
05:17:16,56
05:17:31,56
05:17:36,63
05:17:41,64
05:17:46,63
05:17:51,58
05:17:58,56
05:18:03,55
05:18:08,54
05:18:18,53
05:18:23,53
05:18:33,52
05:18:43,53
05:18:53,52
05:19:03,51
05:19:18,51
05:19:23,50
05:19:38,50
05:19:53,53
05:20:03,54
05:20:13,53
05:20:18,52
05:20:23,51
05:20:28,50
05:20:38,52
05:20:43,55
05:20:53,56
05:20:58,55
05:21:03,54
05:21:13,53
05:21:23,52
05:21:30,52
05:21:45,52
05:21:55,54
05:22:10,56
05:22:20,55
05:22:25,54
05:22:30,53
05:22:35,52
05:22:40,50
05:22:45,49
05:23:00,49
05:23:15,49
05:23:30,49
05:23:45,49
05:23:50,52
05:23:55,54
05:24:00,56
05:24:05,55
05:24:10,54
05:24:15,53
05:24:20,52
05:24:25,51
05:24:30,53
05:24:40,52
05:24:50,51
05:25:00,50
05:25:15,50
05:25:17,52
05:25:22,53
05:25:37,53
05:25:42,54
05:25:52,53
05:26:02,52
05:26:07,53
05:26:12,54
05:26:27,56
05:26:32,55
05:26:47,55
05:27:02,55
05:27:07,54
05:27:12,55
05:27:17,57
05:27:27,56
05:27:42,56
05:27:52,55
05:28:02,54
05:28:07,53
05:28:12,54
05:28:17,53
05:28:22,54
05:28:37,54
05:28:42,55
05:28:57,55
05:29:04,56
05:29:14,55
05:29:29,56
05:29:39,55
05:29:54,56
05:30:04,55
05:30:09,54
05:30:24,54
05:30:29,55
05:30:34,54
05:30:44,55
05:30:49,56
05:30:54,55
05:30:59,54
05:31:14,54
05:31:19,56
05:31:24,55
05:31:34,56
05:31:39,55
05:31:44,54
05:31:49,53
05:31:59,52
05:32:04,54
05:32:19,54
05:32:34,54
05:32:39,54
05:32:46,55
05:32:51,56
05:32:56,55
05:33:06,56
05:33:11,55
05:33:16,54
05:33:21,55
05:33:31,54
05:33:41,55
05:33:46,57
05:34:01,57
05:34:06,55
05:34:21,55
05:34:31,54
05:34:36,55
05:34:41,54
05:34:51,53
05:35:06,53
05:35:16,53
05:35:31,53
05:35:36,57
05:35:41,57
05:35:46,59
05:35:51,58
05:35:56,57
05:36:01,55
05:36:08,52
05:36:13,50
05:36:18,49
05:36:33,50
05:36:48,50
05:36:53,49
05:36:58,48
05:37:13,48
05:37:23,49
05:37:28,52
05:37:43,52
05:37:58,53
05:38:08,51
05:38:18,50
05:38:23,53
05:38:38,53
05:38:48,52
05:38:53,51
05:39:03,53
05:39:18,53
05:39:23,51
05:39:28,50
05:39:33,49
05:39:38,48
05:39:45,48
05:40:00,49
05:40:05,48
05:40:15,48
05:40:20,48
05:40:25,49
05:40:35,51
05:40:40,53
05:40:45,55
05:40:50,55
05:40:55,54
05:41:05,53
05:41:20,53
05:41:25,51
05:41:35,52
05:41:45,58
05:41:50,57
05:42:00,56
05:42:05,55
05:42:10,53
05:42:15,52
05:42:20,51
05:42:35,51
05:42:40,51
05:42:50,52
05:42:57,54
05:43:02,53
05:43:17,52
05:43:27,51
05:43:32,49
05:43:42,48
05:43:52,49
05:44:02,51
05:44:17,51
05:44:32,51
05:44:37,52
05:44:52,52
05:45:02,52
05:45:07,51
05:45:17,51
05:45:22,51
05:45:32,52
05:45:37,51
05:45:42,51
05:45:52,50
05:45:57,50
05:46:02,51
05:46:17,51
05:46:22,50
05:46:27,51
05:46:32,52
05:46:38,53
05:46:48,52
05:47:03,52
05:47:08,51
05:47:23,51
05:47:28,51
05:47:33,50
05:47:38,51
05:47:43,52
05:47:58,52
05:48:03,53
05:48:08,54
05:48:23,54
05:48:28,55
05:48:33,54
05:48:38,55
05:48:43,56
05:48:48,55
05:48:53,54
05:48:58,53
05:49:13,53
05:49:28,53
05:49:38,53
05:49:53,53
05:50:00,52
05:50:15,53
05:50:20,54
05:50:35,54
05:50:40,55
05:50:45,54
05:50:55,53
05:51:00,52
05:51:10,53
05:51:25,53
05:51:30,53
05:51:40,52
05:51:50,55
05:51:55,56
05:52:00,55
05:52:05,54
05:52:20,54
05:52:25,53
05:52:40,53
05:52:50,55
05:53:00,54
05:53:05,56
05:53:10,57
05:53:17,56
05:53:22,55
05:53:37,54
05:53:47,55
05:53:52,55
05:53:57,55
05:54:02,54
05:54:07,53
05:54:12,54
05:54:27,54
05:54:32,76
05:54:37,79
05:54:42,65
05:54:47,64
05:54:52,63
05:54:57,60
05:55:02,58
05:55:07,56
05:55:12,55
05:55:17,55
05:55:22,54
05:55:32,53
05:55:37,55
05:55:43,55
05:55:53,54
05:55:58,53
05:56:13,53
05:56:18,51
05:56:28,50
05:56:43,50
05:56:53,54
05:56:58,56
05:57:13,56
05:57:23,53
05:57:28,52
05:57:38,51
05:57:48,52
05:57:53,53
05:58:08,53
05:58:18,52
05:58:33,52
05:58:38,54
05:58:53,54
05:59:08,53
05:59:13,54
05:59:20,57
05:59:25,56
05:59:30,55
05:59:35,54
05:59:40,55
05:59:45,54
05:59:50,56
06:00:00,56
06:00:10,57
06:00:20,56
06:00:30,57
06:00:35,62
06:00:40,60
06:00:45,57
06:00:50,55
06:00:55,54
06:01:05,53
06:01:15,54
06:01:20,53
06:01:30,54
06:01:40,55
06:01:45,56
06:01:50,57
06:01:55,58
06:02:05,57
06:02:10,56
06:02:15,54
06:02:22,54
06:02:32,53
06:02:42,54
06:02:47,55
06:02:52,54
06:02:57,55
06:03:02,54
06:03:17,54
06:03:32,53
06:03:37,55
06:03:42,54
06:03:52,53
06:04:07,53
06:04:17,51
06:04:22,50
06:04:32,49
06:04:42,50
06:04:57,50
06:05:12,51
06:05:22,53
06:05:37,53
06:05:44,76
06:05:49,73
06:05:54,71
06:06:04,66
06:06:09,60
06:06:14,57
06:06:19,56
06:06:24,55
06:06:29,54
06:06:39,53
06:06:49,52
06:06:59,51
06:07:09,50
06:07:14,51
06:07:19,52
06:07:29,53
06:07:44,53
06:07:59,53
06:08:14,54
06:08:24,54
06:08:39,54
06:08:49,53
06:08:54,52
06:08:59,51
06:09:04,50
06:09:11,50
06:09:16,49
06:09:21,47
06:09:36,47
06:09:51,47
06:10:06,47
06:10:21,47
06:10:36,47
06:10:51,47
06:11:06,48
06:11:16,50
06:11:21,53
06:11:26,53
06:11:41,53
06:11:46,50
06:12:01,50
06:12:06,52
06:12:11,51
06:12:21,54
06:12:26,55
06:12:36,56
06:12:46,55
06:12:56,54
06:13:03,54
06:13:13,62
06:13:18,63
06:13:23,59
06:13:28,57
06:13:38,56
06:13:43,55
06:13:48,53
06:13:58,52
06:14:13,53
06:14:18,54
06:14:23,53
06:14:28,52
06:14:43,52
06:14:48,50
06:14:53,51
06:14:58,50
06:15:08,50
06:15:13,51
06:15:28,51
06:15:33,65
06:15:38,63
06:15:43,62
06:15:48,61
06:15:54,59
06:15:59,56
06:16:04,55
06:16:09,54
06:16:14,53
06:16:19,52
06:16:24,52
06:16:34,53
06:16:44,52
06:16:54,51
06:16:59,50
06:17:09,49
06:17:14,50
06:17:19,52
06:17:24,53
06:17:29,55
06:17:39,54
06:17:44,53
06:17:49,52
06:18:04,52
06:18:09,51
06:18:14,52
06:18:19,54
06:18:29,55
06:18:39,54
06:18:44,53
06:18:54,52
06:19:01,53
06:19:16,55
06:19:31,54
06:19:41,53
06:19:46,52
06:19:51,51
06:20:01,50
06:20:11,51
06:20:26,51
06:20:41,51
06:20:51,53
06:21:01,52
06:21:16,52
06:21:31,53
06:21:36,68
06:21:41,64
06:21:46,63
06:21:51,61
06:21:56,58
06:22:01,57
06:22:11,56
06:22:16,55
06:22:21,54
06:22:31,53
06:22:38,52
06:22:48,51
06:23:03,52
06:23:18,52
06:23:33,52
06:23:48,52
06:23:53,53
06:24:03,54
06:24:08,53
06:24:23,53
06:24:28,51
06:24:43,51
06:24:48,52
06:25:03,52
06:25:08,53
06:25:18,52
06:25:23,51
06:25:28,50
06:25:38,49
06:25:53,49
06:26:08,50
06:26:18,51
06:26:33,51
06:26:48,51
06:27:03,51
06:27:05,53
06:27:20,53
06:27:25,52
06:27:40,52
06:27:50,52
06:28:05,52
06:28:15,53
06:28:30,53
06:28:35,52
06:28:45,53
06:28:55,52
06:29:05,51
06:29:15,52
06:29:20,53
06:29:35,53
06:29:50,53
06:30:05,52
06:30:10,53
06:30:15,52
06:30:25,51
06:30:40,51
06:30:45,52
06:30:50,52
06:30:55,53
06:31:03,53
06:31:08,52
06:31:23,52
06:31:38,52
06:31:43,51
06:31:53,52
06:32:08,53
06:32:13,52
06:32:28,52
06:32:43,52
06:32:53,53
06:33:08,53
06:33:23,53
06:33:38,53
06:33:53,54
06:34:40,63
06:34:45,60
06:34:50,58
06:34:55,56
06:35:00,54
06:35:05,53
06:35:10,52
06:35:25,52
06:35:40,52
06:35:55,53
06:36:00,52
06:36:10,51
06:36:25,51
06:36:30,53
06:36:35,52
06:36:40,51
06:36:50,53
06:37:05,53
06:37:15,52
06:37:30,52
06:37:35,51
06:37:45,52
06:37:50,53
06:38:05,53
06:38:15,51
06:38:20,53
06:38:27,53
06:38:32,52
06:38:37,53
06:38:42,54
06:38:47,55
06:38:52,54
06:39:02,53
06:39:07,52
06:39:22,52
06:39:37,52
06:39:47,53
06:40:02,53
06:40:07,53
06:40:12,52
06:40:17,53
06:40:22,52
06:40:27,51
06:40:32,50
06:40:37,51
06:40:42,53
06:40:47,54
06:40:52,53
06:41:02,52
06:41:07,53
06:41:12,52
06:41:17,54
06:41:27,53
06:41:33,53
06:41:38,52
06:41:53,52
06:41:58,53
06:42:03,52
06:42:13,51
06:42:28,51
06:42:33,53
06:42:43,52
06:42:48,53
06:42:53,52
06:43:08,52
06:43:23,52
06:43:28,53
06:43:33,53
06:43:38,53
06:43:48,52
06:44:03,52
06:44:18,52
06:44:23,54
06:44:28,53
06:44:38,52
06:44:53,52
06:45:03,52
06:45:18,52
06:45:21,52
06:45:31,53
06:45:41,52
06:45:56,52
06:46:06,53
06:46:11,54
06:46:16,53
06:46:26,52
06:46:31,52
06:46:36,51
06:46:41,50
06:46:56,51
06:47:01,52
06:47:06,53
06:47:21,53
06:47:26,52
06:47:36,52
06:47:41,53
06:47:46,52
06:47:51,51
06:48:06,51
06:48:11,52
06:48:21,53
06:48:36,53
06:48:51,52
06:48:58,53
06:49:13,52
06:49:18,51
06:49:33,51
06:49:38,53
06:49:43,52
06:49:53,51
06:50:08,51
06:50:18,53
06:50:33,53
06:50:38,52
06:50:53,52
06:51:08,51
06:51:23,51
06:51:38,51
06:51:48,51
06:51:53,52
06:51:58,51
06:52:13,51
06:52:28,51
06:52:43,51
06:52:58,52
06:53:03,52
06:53:10,52
06:53:20,51
06:53:35,51
06:53:40,52
06:53:55,52
06:54:00,53
06:54:15,53
06:54:25,52
06:54:40,52
06:54:55,52
06:55:10,52
06:55:25,53
06:55:40,53
06:55:45,52
06:55:55,53
06:56:10,53
06:56:25,53
06:56:30,52
06:56:35,53
06:56:45,52
06:57:00,52
06:57:15,52
06:57:30,52
06:57:35,53
06:57:45,52
06:57:55,52
06:58:03,53
06:58:08,53
06:58:13,52
06:58:28,52
06:58:43,52
06:58:58,52
06:59:08,51
06:59:23,51
06:59:38,51
06:59:43,52
06:59:58,52
07:00:13,53
07:00:28,53
07:00:43,52
07:00:53,53
07:01:08,53
07:01:23,53
07:01:28,52
07:01:38,51
07:01:43,52
07:01:58,52
07:02:03,51
07:02:18,51
07:02:33,51
07:02:35,52
07:02:40,53
07:02:55,53
07:03:05,52
07:03:15,53
07:03:30,53
07:03:35,53
07:03:50,53
07:04:05,53
07:04:20,53
07:04:25,52
07:04:40,52
07:04:50,53
07:04:55,54
07:05:00,53
07:05:05,52
07:05:20,52
07:05:25,53
07:05:30,52
07:05:35,52
07:05:50,52
07:05:55,60
07:06:00,71
07:06:05,73
07:06:12,73
07:06:17,66
07:06:22,61
07:06:27,57
07:06:32,59
07:06:37,60
07:06:42,58
07:06:47,57
07:06:52,55
07:06:57,54
07:07:02,53
07:07:17,53
07:07:22,52
07:07:37,52
07:07:42,51
07:07:47,52
07:07:52,53
07:07:57,54
07:08:02,55
07:08:07,57
07:08:17,56
07:08:22,55
07:08:27,54
07:08:32,53
07:08:47,53
07:08:57,51
07:09:04,51
07:09:09,52
07:09:14,53
07:09:24,52
07:09:34,52
07:09:39,52
07:09:44,51
07:09:59,51
07:10:09,50
07:10:24,53
07:10:29,56
07:10:34,57
07:10:39,59
07:10:44,59
07:10:59,59
07:11:04,68
07:11:09,62
07:11:14,61
07:11:19,56
07:11:24,56
07:11:29,54
07:11:44,54
07:11:49,52
07:12:04,52
07:12:10,57
07:12:15,61
07:12:20,58
07:12:25,59
07:12:30,58
07:12:35,57
07:12:40,55
07:12:45,54
07:12:50,56
07:12:55,55
07:13:05,56
07:13:10,55
07:13:15,54
07:13:20,53
07:13:35,53
07:13:45,54
07:14:00,54
07:14:05,53
07:14:15,54
07:14:20,55
07:14:25,54
07:14:40,54
07:14:45,54
07:14:55,53
07:15:10,53
07:15:20,54
07:15:27,54
07:15:37,53
07:15:52,53
07:16:02,52
07:16:07,51
07:16:17,52
07:16:22,54
07:16:27,55
07:16:32,54
07:16:42,53
07:16:47,52
07:16:52,51
07:17:07,51
07:17:12,49
07:17:17,51
07:17:22,53
07:17:27,57
07:17:32,58
07:17:37,57
07:17:42,56
07:17:47,55
07:17:52,54
07:17:57,53
07:18:12,53
07:18:27,52
07:18:29,52
07:18:34,53
07:18:44,54
07:18:54,55
07:18:59,54
07:19:09,55
07:19:14,54
07:19:24,53
07:19:34,52
07:19:39,53
07:19:44,54
07:19:54,53
07:20:09,53
07:20:19,55
07:20:29,63
07:20:34,69
07:20:39,67
07:20:44,61
07:20:49,59
07:20:54,58
07:20:59,56
07:21:04,55
07:21:09,53
07:21:14,52
07:21:19,50
07:21:24,49
07:21:31,49
07:21:36,48
07:21:46,47
07:22:01,49
07:22:06,51
07:22:11,56
07:22:21,54
07:22:26,52
07:22:31,51
07:22:36,49
07:22:46,48
07:23:01,48
07:23:16,48
07:23:31,48
07:23:36,49
07:23:51,49
07:23:56,52
07:24:01,54
07:24:06,56
07:24:16,55
07:24:26,53
07:24:41,53
07:24:46,53
07:24:51,51
07:25:06,51
07:25:08,50
07:25:13,49
07:25:18,48
07:25:33,47
07:25:38,48
07:25:53,48
07:26:08,49
07:26:18,50
07:26:23,51
07:26:28,52
07:26:33,51
07:26:38,51
07:26:43,51
07:26:58,51
07:27:13,52
07:27:23,53
07:27:28,52
07:27:33,60
07:27:38,61
07:27:43,59
07:27:48,57
07:27:53,56
07:27:58,55
07:28:08,54
07:28:14,53
07:28:24,54
07:28:34,53
07:28:44,54
07:28:59,54
07:29:04,73
07:29:09,71
07:29:14,64
07:29:19,62
07:29:24,60
07:29:29,58
07:29:34,57
07:29:39,55
07:29:44,54
07:29:49,52
07:30:04,52
07:30:09,50
07:30:19,50
07:30:29,51
07:30:39,51
07:30:54,51
07:31:09,51
07:31:11,66
07:31:16,69
07:31:21,68
07:31:26,66
07:31:31,60
07:31:36,59
07:31:41,59
07:31:46,59
07:31:51,57
07:32:01,58
07:32:16,58
07:32:21,56
07:32:31,57
07:32:36,56
07:32:46,57
07:32:51,56
07:33:01,55
07:33:06,56
07:33:11,57
07:33:26,57
07:33:36,59
07:33:46,56
07:33:56,55
07:34:01,54
07:34:16,54
07:34:18,54
07:34:23,53
07:34:38,56
07:34:48,55
07:34:53,55
07:34:58,56
07:35:03,57
07:35:13,58
07:35:23,57
07:35:28,56
07:35:38,57
07:35:43,55
07:35:48,54
07:35:58,53
07:36:08,54
07:36:13,53
07:36:18,54
07:36:33,54
07:36:38,55
07:36:43,55
07:36:48,57
07:36:53,56
07:36:58,57
07:37:03,56
07:37:08,55
07:37:13,54
07:37:19,54
07:37:29,55
07:37:44,55
07:37:54,53
07:38:09,53
07:38:24,52
07:38:29,55
07:38:34,57
07:38:49,57
07:38:54,55
07:38:59,55
07:39:04,54
07:39:14,53
07:39:24,52
07:39:29,51
07:39:44,51
07:39:59,53
07:40:09,52
07:40:19,53
07:40:29,54
07:40:34,55
07:40:39,56
07:40:46,56
07:40:51,56
07:41:06,55
07:41:11,54
07:41:16,55
07:41:31,55
07:41:41,53
07:41:51,54
07:41:56,53
07:42:01,54
07:42:06,56
07:42:11,56
07:42:16,55
07:42:21,54
07:42:31,53
07:42:46,53
07:42:51,55
07:42:56,54
07:43:06,53
07:43:21,53
07:43:26,52
07:43:31,53
07:43:36,52
07:43:41,53
07:43:48,53
07:43:53,54
07:44:08,54
07:44:13,53
07:44:23,55
07:44:38,54
07:44:53,53
07:44:58,54
07:45:13,54
07:45:28,54
07:45:38,54
07:45:48,53
07:45:53,54
07:45:58,55
07:46:08,57
07:46:13,59
07:46:18,61
07:46:23,62
07:46:28,61
07:46:33,59
07:46:38,57
07:46:43,55
07:46:48,56
07:46:53,55
07:47:08,55
07:47:13,55
07:47:20,56
07:47:30,55
07:47:35,57
07:47:45,58
07:47:50,56
07:48:05,56
07:48:10,57
07:48:20,56
07:48:25,55
07:48:30,54
07:48:35,54
07:48:50,54
07:49:05,54
07:49:15,56
07:49:20,55
07:49:25,54
07:49:30,54
07:49:35,53
07:49:40,52
07:49:45,52
07:49:55,53
07:50:05,53
07:50:10,52
07:50:25,52
07:50:41,55
07:50:51,54
07:50:56,54
07:51:01,56
07:51:06,57
07:51:16,55
07:51:26,54
07:51:36,54
07:51:41,53
07:51:46,54
07:52:01,54
07:52:06,54
07:52:16,60
07:52:21,62
07:52:26,60
07:52:31,58
07:52:36,56
07:52:41,55
07:52:51,53
07:53:06,53
07:53:21,53
07:53:36,54
07:53:51,54
07:53:56,54
07:54:01,53
07:54:08,52
07:54:23,52
07:54:33,53
07:54:38,54
07:54:43,53
07:54:48,52
07:55:03,52
07:55:13,60
07:55:18,59
07:55:23,56
07:55:28,55
07:55:33,54
07:55:43,55
07:55:53,56
07:55:58,57
07:56:03,67
07:56:08,67
07:56:13,60
07:56:18,58
07:56:23,57
07:56:28,56
07:56:33,55
07:56:38,54
07:56:43,53
07:56:48,52
07:56:55,52
07:57:00,51
07:57:05,50
07:57:10,53
07:57:25,52
07:57:30,52
07:57:40,58
07:57:45,59
07:57:50,58
07:57:55,56
07:58:05,55
07:58:10,54
07:58:15,53
07:58:25,52
07:58:35,52
07:58:40,53
07:58:45,53
07:58:50,52
07:58:55,53
07:59:00,54
07:59:05,53
07:59:15,52
07:59:25,51
07:59:35,53
07:59:45,55
07:59:50,54
07:59:55,53
08:00:01,53
08:00:06,52
08:00:11,51
08:00:21,52
08:00:26,52
08:00:31,53
08:00:36,52
08:00:41,51
08:00:56,51
08:01:11,51
08:01:16,52
08:01:21,53
08:01:31,52
08:01:46,52
08:02:01,52
08:02:16,52
08:02:31,53
08:02:41,51
08:02:51,52
08:02:56,53
08:03:01,52
08:03:11,52
08:03:16,51
08:03:31,51
08:03:36,50
08:03:43,50
08:03:48,49
08:04:03,49
08:04:13,50
08:04:18,49
08:04:33,49
08:04:38,53
08:04:43,54
08:04:48,53
08:04:58,52
08:05:08,51
08:05:18,52
08:05:33,52
08:05:38,51
08:05:48,52
08:05:53,51
08:06:08,51
08:06:23,50
08:06:33,51
08:06:48,51
08:06:53,51
08:06:58,50
08:07:13,50
08:07:28,50
08:07:30,50
08:07:35,52
08:07:50,52
08:07:55,52
08:08:10,52
08:08:20,50
08:08:35,50
08:08:40,50
08:08:45,54
08:08:50,53
08:08:55,52
08:09:00,51
08:09:15,51
08:09:30,51
08:09:45,51
08:10:00,51
08:10:10,50
08:10:15,51
08:10:20,54
08:10:25,53
08:10:35,52
08:10:40,51
08:10:45,50
08:11:00,50
08:11:07,53
08:11:17,52
08:11:27,51
08:11:32,50
08:11:47,50
08:12:02,50
08:12:07,51
08:12:22,51
08:12:37,51
08:12:52,51
08:12:57,53
08:13:02,52
08:13:12,51
08:13:17,51
08:13:32,51
08:13:47,51
08:13:52,52
08:13:57,54
08:14:02,53
08:14:17,53
08:14:22,51
08:14:37,51
08:14:42,51
08:14:57,51
08:15:07,52
08:15:15,53
08:15:30,52
08:15:45,53
08:15:50,52
08:16:00,53
08:16:15,52
08:16:30,53
08:16:45,53
08:17:00,53
08:17:05,52
08:17:20,52
08:17:25,53
08:17:40,53
08:17:55,53
08:18:00,52
08:18:15,52
08:18:20,53
08:18:25,53
08:18:30,53
08:18:35,52
08:18:45,51
08:18:55,52
08:19:05,51
08:19:20,51
08:19:30,53
08:19:40,52
08:19:45,53
08:19:52,54
08:19:57,53
08:20:02,54
08:20:17,54
08:20:27,53
08:20:42,53
08:20:47,52
08:21:02,52
08:21:07,52
08:21:22,52
08:21:32,70
08:21:37,71
08:21:52,71
08:21:57,68
08:22:02,65
08:22:07,63
08:22:12,57
08:22:17,55
08:22:22,54
08:22:37,54
08:22:42,54
08:22:52,53
08:23:07,53
08:23:14,52
08:23:19,51
08:23:34,51
08:23:39,52
08:23:44,52
08:23:59,52
08:24:04,51
08:24:19,51
08:24:29,51
08:24:34,52
08:24:39,52
08:24:49,51
08:24:54,51
08:24:59,52
08:25:04,51
08:25:09,50
08:25:14,51
08:25:24,53
08:25:39,53
08:25:49,51
08:26:04,51
08:26:09,52
08:26:19,52
08:26:24,52
08:26:34,51
08:26:41,51
08:26:46,52
08:26:51,53
08:26:56,53
08:27:01,52
08:27:11,52
08:27:16,51
08:27:26,51
08:27:31,50
08:27:36,51
08:27:51,51
08:28:01,50
08:28:11,50
08:28:21,51
08:28:26,51
08:28:31,52
08:28:46,52
08:28:51,52
08:29:01,51
08:29:11,51
08:29:26,51
08:29:31,52
08:29:36,52
08:29:41,52
08:29:46,51
08:29:51,56
08:29:56,55
08:30:03,55
08:30:13,54
08:30:18,53
08:30:23,52
08:30:28,52
08:30:33,52
08:30:48,52
08:30:53,52
08:31:03,52
08:31:08,52
08:31:18,53
08:31:23,53
08:31:28,52
08:31:38,52
08:31:48,53
08:32:03,53
08:32:18,53
08:32:23,54
08:32:28,53
08:32:33,52
08:32:48,52
08:32:58,53
08:33:03,53
08:33:08,52
08:33:23,52
08:33:25,52
08:33:30,52
08:33:40,51
08:33:45,50
08:33:50,49
08:33:55,50
08:34:10,50
08:34:20,51
08:34:30,52
08:34:45,53
08:34:50,53
08:34:55,54
08:35:00,64
08:35:05,66
08:35:20,66
08:35:30,66
08:35:40,66
08:35:45,61
08:35:50,61
08:36:00,63
08:36:05,64
08:36:10,73
08:36:25,73
08:36:31,74
08:36:36,75
08:36:41,76
08:36:46,76
08:36:51,75
08:36:56,64
08:37:01,62
08:37:11,61
08:37:16,59
08:37:21,57
08:37:26,57
08:37:36,56
08:37:41,56
08:37:46,55
08:37:51,54
08:37:56,54
08:38:01,57
08:38:06,55
08:38:11,55
08:38:26,55
08:38:36,67
08:38:41,70
08:38:46,67
08:38:51,66
08:39:06,66
08:39:08,66
08:39:23,66
08:39:28,66
08:39:38,60
08:39:48,60
08:39:58,61
08:40:03,61
08:40:08,60
08:40:23,60
08:40:28,61
08:40:33,61
08:40:43,60
08:40:48,61
08:40:53,61
08:41:08,61
08:41:13,60
08:41:28,60
08:41:33,65
08:41:38,67
08:41:43,66
08:41:53,67
08:42:08,67
08:42:13,66
08:42:28,66
08:42:43,64
08:42:44,62
08:42:49,61
08:43:04,61
08:43:14,59
08:43:24,59
08:43:29,59
08:43:34,60
08:43:39,62
08:43:44,61
08:43:54,61
08:44:04,58
08:44:09,60
08:44:14,62
08:44:19,63
08:44:24,63
08:44:29,63
08:44:34,62
08:44:39,61
08:44:49,60
08:44:54,61
08:44:59,63
08:45:09,62
08:45:14,63
08:45:24,61
08:45:29,62
08:45:34,64
08:45:39,67
08:45:46,66
08:45:51,63
08:45:56,60
08:46:01,61
08:46:06,60
08:46:11,61
08:46:26,62
08:46:31,63
08:46:36,64
08:46:46,63
08:46:51,62
08:46:56,61
08:47:01,60
08:47:06,66
08:47:11,67
08:47:21,66
08:47:26,69
08:47:31,68
08:47:36,66
08:47:41,64
08:47:46,63
08:48:01,63
08:48:06,62
08:48:11,61
08:48:21,70
08:48:26,71
08:48:33,69
08:48:48,69
08:49:03,69
08:49:18,69
08:49:33,70
08:49:38,71
08:49:53,70
08:49:58,72
08:50:03,73
08:50:08,75
08:50:18,76
08:50:33,76
08:50:38,78
08:50:43,77
08:50:48,77
08:50:58,76
08:51:13,76
08:51:23,75
08:51:28,74
08:51:43,74
08:51:53,73
08:51:58,76
08:52:03,78
08:52:18,78
08:52:33,77
08:52:35,76
08:52:50,76
08:52:55,73
08:53:00,71
08:53:10,72
08:53:15,72
08:53:20,74
08:53:25,77
08:53:30,78
08:53:35,77
08:53:40,76
08:53:45,75
08:53:55,77
08:54:00,76
08:54:05,73
08:54:15,74
08:54:20,72
08:54:25,70
08:54:30,66
08:54:35,65
08:54:50,65
08:55:00,66
08:55:15,66
08:55:30,66
08:55:45,65
08:55:55,64
08:56:02,63
08:56:07,64
08:56:12,67
08:56:17,68
08:56:32,68
08:56:37,69
08:56:47,71
08:56:52,73
08:56:57,73
08:57:02,72
08:57:12,71
08:57:17,68
08:57:22,69
08:57:32,70
08:57:37,72
08:57:47,73
08:57:52,73
08:57:57,74
08:58:02,75
08:58:07,72
08:58:22,72
08:58:27,74
08:58:32,75
08:58:37,74
08:58:47,72
08:58:52,70
08:58:58,70
08:59:03,74
08:59:08,74
08:59:13,73
08:59:18,70
08:59:23,69
08:59:28,71
08:59:33,70
08:59:48,70
08:59:53,68
08:59:58,68
09:00:03,69
09:00:18,69
09:00:33,69
09:00:48,69
09:00:53,70
09:00:58,72
09:01:08,71
09:01:13,72
09:01:18,65
09:01:23,65
09:01:28,64
09:01:33,63
09:01:38,63
09:01:43,64
09:01:53,65
09:02:00,66
09:02:05,68
09:02:10,69
09:02:15,69
09:02:25,68
09:02:30,67
09:02:35,68
09:02:40,67
09:02:45,64
09:02:55,66
09:03:00,67
09:03:05,67
09:03:10,66
09:03:15,65
09:03:25,66
09:03:40,66
09:03:55,66
09:04:05,66
09:04:10,68
09:04:15,67
09:04:25,68
09:04:35,69
09:04:40,68
09:04:45,69
09:04:50,66
09:04:55,66
09:05:02,66
09:05:17,68
09:05:27,69
09:05:37,68
09:05:47,68
09:05:57,68
09:06:12,68
09:06:27,67
09:06:32,65
09:06:47,65
09:06:52,63
09:07:02,60
09:07:07,60
09:07:17,61
09:07:27,58
09:07:42,58
09:07:57,59
09:08:02,58
09:08:07,63
09:08:17,63
09:08:32,63
09:08:37,66
09:08:52,66
09:09:07,66
09:09:09,66
09:09:24,65
09:09:29,64
09:09:44,64
09:09:59,64
09:10:14,64
09:10:29,64
09:10:44,64
09:10:59,61
09:11:14,61
09:11:24,60
09:11:39,60
09:11:44,59
09:11:49,58
09:11:59,59
09:12:14,59
09:12:19,58
09:12:24,59
09:12:39,59
09:12:44,66
09:12:49,67
09:12:59,66
09:13:04,67
09:13:14,70
09:13:19,67
09:13:26,64
09:13:31,63
09:13:36,64
09:13:51,64
09:14:06,63
09:14:16,62
09:14:26,65
09:14:31,65
09:14:36,66
09:14:46,65
09:15:01,65
09:15:16,63
09:15:31,63
09:15:36,64
09:15:41,64
09:15:46,64
09:15:56,63
09:16:01,62
09:16:06,61
09:16:11,60
09:16:16,59
09:16:21,61
09:16:26,63
09:16:31,63
09:16:46,63
09:16:48,63
