time,value
05:27:59,52
05:28:04,51
05:28:09,50
05:28:19,49
05:28:29,48
05:28:39,47
05:28:49,46
05:28:56,46
05:29:11,45
05:29:16,44
05:29:31,45
05:29:41,46
05:29:46,47
05:30:01,47
05:30:06,47
05:30:21,47
05:30:36,47
05:30:41,60
05:30:46,59
05:30:51,57
05:30:56,55
05:31:01,53
05:31:06,51
05:31:11,49
05:31:16,48
05:31:21,47
05:31:26,45
05:31:31,46
05:31:46,46
05:32:08,47
05:32:23,47
05:32:28,48
05:32:38,47
05:32:53,47
05:33:03,48
05:33:13,49
05:33:18,48
05:33:33,48
05:33:43,49
05:33:53,50
05:33:58,49
05:34:13,49
05:34:18,48
05:34:23,47
05:34:28,46
05:34:43,46
05:34:48,46
05:35:03,46
05:35:08,45
05:35:13,44
05:35:28,44
05:35:33,45
05:35:48,45
05:36:03,44
05:36:05,45
05:36:10,46
05:36:20,47
05:36:35,47
05:36:45,48
05:36:50,47
05:37:05,47
05:37:10,46
05:37:15,45
05:37:30,45
05:37:40,46
05:37:50,47
05:38:05,47
05:38:10,53
05:38:15,51
05:38:20,50
05:38:25,49
05:38:30,48
05:38:35,47
05:38:50,47
05:39:32,52
05:39:37,51
05:39:42,51
05:39:47,49
05:39:52,47
05:39:57,47
05:40:02,47
05:40:17,47
05:40:22,47
05:40:32,48
05:40:42,47
05:40:57,47
05:41:02,46
05:41:07,45
05:41:12,45
05:41:17,45
05:41:22,45
05:41:32,46
05:41:47,46
05:42:18,57
05:42:23,55
05:42:28,54
05:42:33,52
05:42:38,51
05:42:43,50
05:42:48,49
05:42:53,48
05:42:58,47
05:43:08,46
05:43:13,47
05:43:23,46
05:43:38,46
05:43:53,47
05:43:58,45
05:44:03,44
05:44:18,44
05:44:28,45
05:44:43,45
05:44:48,46
05:45:03,46
05:45:13,47
05:45:28,47
05:45:43,46
05:45:45,46
05:45:55,47
05:46:05,46
05:46:20,46
05:46:30,45
05:46:40,46
05:46:50,45
05:47:05,45
05:47:20,44
05:47:30,45
05:47:45,45
05:47:55,46
05:48:05,45
05:48:10,46
05:48:25,46
05:48:40,47
05:48:55,47
05:49:05,47
05:49:10,46
05:49:20,45
05:49:35,45
05:49:40,46
05:49:55,46
05:50:10,46
05:50:15,45
05:50:22,45
05:50:27,45
05:50:32,45
05:50:47,45
05:51:02,45
05:51:12,46
05:51:27,46
05:51:37,47
05:51:47,46
05:51:52,45
05:52:07,45
05:52:22,45
05:52:37,46
05:52:52,46
05:53:07,46
05:53:17,47
05:53:22,46
05:53:37,46
05:53:52,45
05:53:57,46
05:54:07,47
05:54:17,45
05:54:22,44
05:54:37,44
05:54:42,45
05:54:50,45
05:55:05,45
05:55:10,46
05:55:20,46
05:55:25,45
05:55:35,44
05:55:40,45
05:55:50,44
05:55:55,45
05:56:05,46
05:56:20,46
05:56:35,46
05:56:50,46
05:57:05,46
05:57:15,46
05:57:20,47
05:57:25,47
05:57:30,46
05:57:40,45
05:57:55,45
05:58:00,46
05:58:10,47
05:58:25,47
05:58:40,46
05:58:55,46
05:59:10,46
05:59:12,46
05:59:27,46
05:59:32,45
05:59:47,45
06:00:02,46
06:00:17,46
06:00:32,46
06:00:47,46
06:00:52,45
06:01:07,45
06:01:22,46
06:01:37,46
06:01:47,47
06:01:52,46
06:01:57,45
06:02:12,45
06:02:22,46
06:02:37,46
06:02:42,46
06:02:57,46
06:03:02,47
06:03:07,46
06:03:22,46
06:03:37,46
06:03:40,46
06:03:55,46
06:04:10,46
06:04:25,46
06:04:40,45
06:04:50,46
06:05:05,46
06:05:10,45
06:05:25,45
06:05:30,47
06:05:45,47
06:05:50,46
06:05:55,47
06:06:05,47
06:06:10,46
06:06:25,46
06:06:30,47
06:06:45,47
06:06:50,48
06:06:55,47
06:07:10,47
06:07:25,47
06:07:30,47
06:07:45,47
06:08:00,47
06:08:02,47
06:08:17,48
06:08:32,48
06:08:42,47
06:08:57,47
06:09:02,48
06:09:12,47
06:09:27,47
06:09:42,47
06:09:52,47
06:10:07,47
06:10:22,47
06:10:37,47
06:10:52,47
06:11:07,47
06:11:12,48
06:11:17,47
06:11:32,47
06:11:37,47
06:11:52,47
06:12:07,48
06:12:22,48
06:12:37,48
06:12:45,48
06:13:00,48
06:13:15,48
06:13:20,47
06:13:35,47
06:13:45,48
06:14:00,48
06:14:10,47
06:14:20,48
06:14:35,48
06:14:40,49
06:14:55,49
06:15:00,48
06:15:15,48
06:15:30,48
06:15:45,47
06:15:55,48
06:16:00,47
06:16:10,48
06:16:25,48
06:16:30,49
06:16:40,48
06:16:50,49
06:16:55,48
06:17:10,48
06:17:25,48
06:17:27,47
06:17:32,48
06:17:47,48
06:17:52,49
06:18:07,49
06:18:22,49
06:18:37,49
06:18:42,48
06:18:47,47
06:18:52,48
06:19:02,47
06:19:12,48
06:19:27,48
06:19:32,47
06:19:47,47
06:20:02,47
06:20:12,48
06:20:22,47
06:20:37,47
06:20:42,48
06:20:47,51
06:20:52,50
06:20:57,49
06:21:02,48
06:21:17,48
06:21:27,49
06:21:42,49
06:21:44,49
06:21:49,48
06:21:54,47
06:22:09,47
06:22:24,47
06:22:29,48
06:22:44,48
06:22:59,48
06:23:14,48
06:23:19,49
06:23:24,48
06:23:39,48
06:23:49,49
06:24:04,49
06:24:09,47
06:24:19,46
06:24:24,47
06:24:34,48
06:24:44,49
06:24:59,49
06:25:14,49
06:25:24,49
06:25:39,49
06:25:44,48
06:25:59,48
06:26:14,48
06:26:17,48
06:26:32,48
06:26:47,48
06:27:02,48
06:27:12,49
06:27:27,49
06:27:37,48
06:27:52,48
06:28:07,48
06:28:22,47
06:28:37,48
06:28:52,48
06:29:07,49
06:29:22,49
06:29:27,49
06:29:42,49
06:29:47,49
06:30:02,49
06:30:07,49
06:30:17,48
06:30:22,49
06:30:29,49
06:30:44,49
06:30:59,49
06:31:14,49
06:31:29,49
06:31:39,49
06:31:54,49
06:31:59,79
06:32:04,77
06:32:09,67
06:32:14,63
06:32:19,61
06:32:24,59
06:32:29,57
06:32:34,55
06:32:39,54
06:32:44,52
06:32:49,50
06:32:54,49
06:33:04,51
06:33:09,50
06:33:16,49
06:33:31,48
06:33:46,49
06:33:51,53
06:33:56,54
06:34:06,52
06:34:16,51
06:34:21,50
06:34:26,49
06:34:36,48
06:34:46,47
06:34:56,48
06:35:06,49
06:35:11,51
06:35:21,50
06:35:26,49
06:35:36,48
06:35:51,48
06:36:06,48
06:36:11,47
06:36:21,48
06:36:26,47
06:36:41,47
06:36:46,48
06:37:01,48
06:37:03,62
06:37:08,67
06:37:13,63
06:37:18,61
06:37:23,59
06:37:28,58
06:37:33,55
06:37:38,53
06:37:43,52
06:37:48,51
06:37:53,50
06:37:58,49
06:38:03,48
06:38:18,48
06:38:33,48
06:38:38,50
06:38:43,49
06:38:48,48
06:38:53,47
06:39:03,46
06:39:08,46
06:39:13,46
06:39:18,45
06:39:33,45
06:39:38,46
06:39:53,46
06:39:54,46
06:39:59,46
06:40:04,46
06:40:14,47
06:40:19,47
06:40:29,47
06:40:44,47
06:40:49,46
06:40:59,45
06:41:14,45
06:41:24,46
06:41:39,46
06:41:49,48
06:41:54,51
06:41:59,52
06:42:04,51
06:42:09,50
06:42:19,49
06:42:29,48
06:42:34,47
06:42:49,47
06:43:04,47
06:43:09,47
06:43:14,47
06:43:29,47
06:43:31,47
06:43:46,48
06:43:56,47
06:44:11,47
06:44:26,48
06:44:41,48
06:44:46,49
06:44:56,50
06:45:11,50
06:45:16,73
06:45:21,72
06:45:26,71
06:45:31,69
06:45:36,66
06:45:41,63
06:45:46,59
06:45:51,57
06:45:56,54
06:46:01,52
06:46:06,50
06:46:11,49
06:46:26,49
06:46:28,50
06:46:33,53
06:46:48,54
06:46:53,54
06:46:58,53
06:47:03,51
06:47:08,50
06:47:18,49
06:47:33,49
06:47:38,51
06:47:43,53
06:47:53,52
06:47:58,51
06:48:13,51
06:48:18,49
06:48:33,49
06:48:43,51
06:48:53,50
06:48:58,51
06:49:03,52
06:49:08,53
06:49:13,54
06:49:18,53
06:49:23,54
06:49:28,53
06:49:35,53
06:49:40,52
06:49:45,51
06:50:00,50
06:50:05,50
06:50:20,51
06:50:35,51
06:50:50,51
06:50:55,52
06:51:00,54
06:51:05,53
06:51:10,53
06:51:15,54
06:51:30,54
06:51:45,54
06:51:55,54
06:52:10,54
06:52:25,54
06:54:17,54
06:54:32,54
06:54:47,54
06:55:02,53
06:55:17,53
06:55:32,53
06:55:37,53
06:55:52,53
06:56:07,53
06:56:22,53
06:56:37,53
06:56:42,55
06:56:47,56
06:56:52,58
06:56:57,61
06:57:02,59
06:57:07,57
06:57:12,56
06:57:17,55
06:57:22,54
06:57:27,52
06:57:32,50
06:57:42,49
06:57:47,48
06:58:02,48
06:58:09,49
06:58:14,48
06:58:29,48
06:58:34,48
06:58:39,51
06:58:54,51
06:59:09,50
06:59:19,52
06:59:24,53
06:59:29,52
06:59:44,52
06:59:54,50
07:00:09,50
07:00:19,52
07:00:24,51
07:00:34,52
07:00:49,52
07:01:04,52
07:01:09,52
07:01:19,51
07:01:24,53
07:01:29,53
07:01:34,52
07:01:44,51
07:01:51,51
07:02:06,51
07:02:21,50
07:02:36,50
07:06:19,49
07:06:24,48
07:06:34,48
07:06:39,48
07:06:54,48
07:07:09,48
07:07:14,47
07:07:29,47
07:07:39,48
07:07:49,49
07:07:59,48
07:08:04,49
07:08:09,48
07:08:14,49
07:08:19,48
07:08:34,48
07:08:49,48
07:08:54,47
07:08:59,48
07:09:14,48
07:09:19,48
07:09:24,48
07:09:39,48
07:09:44,48
07:09:49,48
07:10:04,48
07:10:19,48
07:10:21,48
07:10:26,47
07:10:41,47
07:10:46,48
07:11:01,48
07:11:06,48
07:11:11,49
07:11:26,49
07:11:36,49
07:11:41,49
07:11:56,49
07:12:01,47
07:12:16,47
07:14:23,48
07:14:33,48
07:14:48,48
07:15:03,59
07:15:08,63
07:15:13,60
07:15:18,59
07:15:23,58
07:15:28,56
07:15:33,55
07:15:38,53
07:15:43,52
07:15:48,51
07:15:53,50
07:15:58,49
07:16:03,48
07:16:18,48
07:16:23,51
07:16:28,49
07:16:38,48
07:16:48,47
07:17:03,47
07:17:18,47
07:17:28,48
07:17:33,49
07:17:40,48
07:17:50,49
07:18:05,49
07:18:20,49
07:18:25,51
07:18:35,50
07:18:50,50
07:18:55,52
07:19:00,51
07:19:10,50
07:19:25,50
07:19:35,49
07:19:40,50
07:19:45,53
07:19:55,52
07:20:05,51
07:20:10,50
07:20:25,50
07:20:35,51
07:20:40,52
07:20:55,52
07:21:10,52
07:21:15,50
07:21:20,49
07:21:25,48
07:21:40,48
07:21:42,49
07:21:57,49
07:22:02,52
07:22:07,51
07:22:12,50
07:22:22,49
07:22:27,48
07:22:42,48
07:22:47,49
07:22:52,49
07:23:02,49
07:23:17,49
07:23:22,50
07:23:37,50
07:23:52,50
07:23:57,51
07:24:12,51
07:24:27,50
07:24:37,50
07:24:42,49
07:24:47,51
07:24:57,50
07:25:12,50
07:25:19,52
07:25:24,51
07:25:29,50
07:25:44,50
07:25:54,51
07:26:09,51
07:26:24,51
07:26:29,50
07:26:39,51
07:26:44,50
07:26:59,50
07:27:14,50
07:27:24,52
07:27:34,51
07:27:49,51
07:28:04,53
07:29:16,51
07:29:21,53
07:29:26,52
07:29:31,51
07:29:36,49
07:29:51,51
07:29:56,51
07:30:01,52
07:30:06,51
07:30:11,50
07:30:16,49
07:30:21,49
07:30:26,48
07:30:36,49
07:30:41,50
07:30:46,52
07:30:51,52
07:30:56,52
07:31:06,52
07:31:16,51
07:31:21,50
07:31:36,50
07:31:41,50
07:31:46,53
07:31:51,53
07:32:01,52
07:32:16,52
07:32:18,51
07:32:28,51
07:32:33,50
07:32:43,51
07:32:48,50
07:33:03,50
07:33:08,50
07:33:23,50
07:33:38,51
07:33:43,62
07:33:53,61
07:33:58,59
07:34:03,57
07:34:13,56
07:34:18,55
07:34:23,54
07:34:28,53
07:34:43,53
07:34:53,52
07:34:58,51
07:35:08,52
07:35:13,53
07:35:23,52
07:35:38,52
07:35:43,51
07:35:48,52
07:35:55,52
07:36:10,52
07:36:20,51
07:36:35,51
07:36:40,50
07:36:55,51
07:37:10,51
07:37:15,50
07:37:30,50
07:37:35,56
07:37:40,55
07:37:45,54
07:37:55,53
07:38:05,53
07:38:10,52
07:38:15,53
07:38:25,53
07:38:30,52
07:38:40,51
07:38:45,50
07:38:50,49
07:38:55,48
07:39:05,49
07:39:10,52
07:39:15,55
07:39:20,57
07:39:27,56
07:39:32,55
07:39:37,54
07:39:42,53
07:39:47,51
07:39:57,54
07:40:07,53
07:40:12,51
07:40:22,50
07:40:27,50
07:40:32,55
07:40:37,56
07:40:42,55
07:40:47,54
07:40:52,53
07:40:57,51
07:41:12,51
07:41:22,54
07:41:27,53
07:41:32,52
07:41:42,51
07:41:57,51
07:42:12,51
07:42:17,52
07:42:27,53
07:42:32,52
07:42:42,54
07:42:48,54
07:42:58,59
07:43:03,57
07:43:08,55
07:43:18,54
07:43:23,53
07:43:38,53
07:43:43,54
07:43:48,56
07:43:53,57
07:43:58,60
07:44:03,57
07:44:08,56
07:44:13,56
07:44:28,56
07:44:33,57
07:44:38,58
07:44:43,56
07:44:48,55
07:44:58,58
07:45:03,57
07:45:08,54
07:45:13,52
07:45:18,50
07:45:23,49
07:45:33,48
07:45:38,51
07:45:45,55
07:45:50,54
07:46:00,53
07:46:05,52
07:46:10,51
07:46:20,50
07:46:25,51
07:46:40,51
07:46:55,51
07:48:57,52
07:49:12,53
07:49:27,53
07:49:42,53
07:49:52,54
07:49:57,55
07:50:02,54
07:50:17,54
07:50:27,53
07:50:42,53
07:50:47,54
07:50:52,55
07:51:02,54
07:51:12,53
07:51:22,54
07:51:37,54
07:51:47,56
07:51:57,57
07:52:02,56
07:52:07,55
07:52:12,54
07:52:22,53
07:52:37,53
07:52:42,55
07:52:57,55
07:52:59,54
07:53:04,54
07:53:09,53
07:53:24,52
07:53:29,53
07:53:39,54
07:53:44,53
07:53:54,54
07:53:59,53
07:54:14,53
07:54:19,54
07:54:24,54
07:54:29,56
07:54:34,56
07:54:39,54
07:54:44,53
07:54:49,52
07:54:59,52
07:55:04,52
07:55:09,51
07:55:24,51
07:55:34,52
07:55:49,52
07:55:54,53
07:56:01,53
07:56:11,56
07:56:16,63
07:56:21,60
07:56:26,59
07:56:31,58
07:56:36,56
07:56:41,54
07:56:46,53
07:56:51,52
07:56:56,51
07:57:01,50
07:57:16,50
07:57:31,50
07:57:46,50
07:57:51,52
07:57:56,54
07:58:01,53
07:58:11,52
07:58:16,53
07:58:31,53
07:58:41,54
07:58:46,55
07:58:51,54
07:59:06,54
07:59:12,54
07:59:27,56
07:59:32,55
07:59:37,54
07:59:47,53
07:59:52,52
07:59:57,51
08:00:02,52
08:00:07,53
08:00:17,52
08:00:32,52
08:00:37,51
08:00:42,51
08:00:47,52
08:00:52,53
08:01:02,52
08:01:17,52
08:01:32,51
08:01:37,52
08:01:42,53
08:01:52,52
08:01:57,51
08:02:02,51
08:02:17,51
08:02:32,52
08:02:34,52
08:02:44,58
08:02:49,56
08:02:54,56
08:03:09,56
08:03:24,57
08:03:39,57
08:03:44,58
08:03:49,58
08:03:54,58
08:03:59,55
08:04:14,55
08:04:19,53
08:04:34,53
08:04:49,53
08:04:54,54
08:05:04,55
08:05:09,54
08:05:24,54
08:05:39,54
08:05:54,53
08:05:59,55
08:06:09,54
08:06:14,53
08:06:21,53
08:06:31,54
08:06:36,54
08:06:41,55
08:06:51,60
08:06:56,66
08:07:01,60
08:07:06,59
08:07:11,58
08:07:16,57
08:07:21,55
08:07:31,54
08:07:36,53
08:07:51,53
08:08:06,52
08:08:11,52
08:08:16,53
08:08:31,53
08:08:46,52
08:08:51,53
08:09:01,53
08:09:11,54
08:09:16,53
08:09:21,52
08:09:28,52
08:09:33,53
08:09:38,52
08:09:53,53
08:10:03,54
08:10:08,53
08:10:18,53
08:10:33,52
08:10:38,52
08:10:48,52
08:10:53,53
08:10:58,53
08:11:03,53
08:11:08,52
08:11:23,52
08:11:28,52
08:11:33,52
08:11:38,51
08:11:43,50
08:11:48,49
08:11:58,49
08:12:13,49
08:12:23,50
08:12:33,52
08:12:38,53
08:12:43,54
08:12:50,53
08:12:55,53
08:13:00,53
08:13:05,54
08:13:15,54
08:13:20,53
08:13:35,53
08:13:45,54
08:13:50,54
08:13:55,53
08:14:10,52
08:14:15,52
08:14:20,52
08:14:35,51
08:14:40,51
08:14:45,52
08:15:00,52
08:15:15,52
08:15:25,52
08:15:30,53
08:15:35,52
08:15:40,51
08:15:50,52
08:15:55,51
08:16:10,51
08:16:20,50
08:16:26,50
08:16:41,50
08:19:23,54
08:19:28,52
08:19:33,50
08:19:38,49
08:19:53,48
08:20:03,49
08:20:18,49
08:20:33,50
08:20:38,56
08:20:53,56
08:20:58,54
08:21:03,55
08:21:18,55
08:21:23,65
08:21:28,61
08:21:33,57
08:21:43,56
08:21:48,54
08:21:58,53
08:22:08,52
08:22:13,51
08:22:23,52
08:22:38,52
08:22:40,52
08:22:45,53
08:22:50,67
08:22:55,70
08:23:00,71
08:23:05,69
08:23:20,69
08:23:35,69
08:23:45,63
08:23:50,62
08:24:00,59
08:24:05,59
08:24:15,58
08:24:30,58
08:24:45,58
08:25:00,59
08:25:05,61
08:25:10,62
08:25:20,62
08:25:35,62
08:25:50,62
08:26:05,62
08:26:20,62
08:26:35,62
08:26:37,62
08:26:47,61
08:27:02,61
08:27:12,61
08:27:27,61
08:27:42,61
08:27:57,61
08:30:50,60
08:30:55,61
08:31:05,60
08:31:20,60
08:31:25,60
08:31:30,58
08:31:45,58
08:31:55,56
08:32:10,56
08:32:20,56
08:32:35,56
08:32:40,56
08:32:45,57
08:32:50,58
08:33:00,61
08:33:15,61
08:33:30,62
08:33:35,57
08:33:40,56
08:33:45,57
08:33:50,57
08:34:00,58
08:34:05,57
08:34:15,57
08:34:30,57
08:34:32,59
08:34:37,60
08:34:52,60
08:35:02,60
08:35:17,60
08:35:32,60
08:35:47,60
08:35:52,63
08:35:57,60
08:36:02,59
08:36:07,59
08:36:22,59
08:36:27,58
08:36:42,58
08:36:47,58
08:36:57,59
08:37:07,60
08:37:12,61
08:37:27,61
08:37:32,62
08:37:37,62
08:37:47,62
08:37:52,65
08:37:57,64
08:38:12,64
08:38:29,61
08:38:34,59
08:38:39,59
08:38:54,59
08:39:09,59
08:39:14,60
08:39:19,60
08:39:29,61
08:39:34,63
08:39:44,62
08:39:54,63
08:39:59,63
08:40:04,64
08:40:09,63
08:40:14,62
08:40:24,63
08:40:34,65
08:40:39,67
08:40:44,62
08:40:54,62
08:41:09,62
08:41:14,57
08:41:19,58
08:41:29,57
08:41:44,57
08:41:51,57
08:41:56,55
08:42:01,58
08:42:06,59
08:42:16,60
08:42:21,63
08:42:26,62
08:42:31,60
08:42:36,59
08:42:41,58
08:42:51,59
08:43:06,59
08:43:11,60
08:43:16,60
08:43:21,60
08:43:31,60
08:43:46,60
08:43:56,61
08:44:06,63
08:44:11,64
08:44:16,66
08:44:21,67
08:44:26,69
08:44:31,70
08:44:46,70
08:44:51,71
08:45:06,71
08:45:08,72
08:45:23,72
08:45:33,72
08:45:48,71
08:45:53,73
08:45:58,74
08:46:08,75
08:46:18,76
08:46:23,75
08:46:28,77
08:46:38,79
08:46:53,79
08:46:58,82
08:47:03,84
08:47:18,84
08:47:23,84
08:47:28,82
08:47:33,77
08:47:38,76
08:47:48,77
08:47:53,82
08:47:58,83
08:48:03,84
08:48:13,83
08:48:28,83
08:48:33,80
08:48:40,82
08:48:45,84
08:49:00,88
08:49:05,92
08:49:20,92
08:49:25,93
08:49:40,95
08:49:45,97
08:49:50,98
08:50:00,99
08:50:15,101
08:50:25,104
08:50:30,106
08:50:35,107
08:50:45,106
08:51:00,106
08:51:05,107
08:51:15,107
08:51:25,111
08:51:30,113
08:51:35,109
08:51:40,101
08:51:55,101
08:52:00,102
08:52:15,102
08:52:30,102
08:52:37,97
08:52:47,93
08:52:52,87
08:53:02,85
08:53:12,82
08:53:17,80
08:53:32,80
08:53:37,82
08:53:42,86
08:53:47,87
08:53:52,89
08:53:57,86
08:54:02,88
08:54:07,89
08:54:12,88
08:54:17,84
08:54:22,81
08:54:27,83
08:54:32,84
08:54:42,83
08:54:47,79
08:54:52,80
08:55:02,82
08:55:07,86
08:55:12,90
08:55:17,93
08:55:22,96
08:55:28,90
08:55:38,91
08:55:43,92
08:55:48,93
08:55:53,97
08:55:58,98
08:56:03,100
08:56:08,102
08:56:18,99
08:56:23,100
08:56:33,101
08:56:48,101
08:56:53,102
08:57:03,103
08:57:08,104
08:57:18,98
08:57:23,99
08:57:28,98
08:57:33,96
08:57:48,96
08:58:03,95
08:58:13,94
08:58:23,95
08:58:38,95
08:58:43,95
08:58:50,94
08:58:55,93
08:59:05,93
08:59:15,92
08:59:25,93
08:59:30,89
08:59:35,87
08:59:40,85
08:59:55,85
09:00:10,84
09:00:15,83
09:00:20,83
09:00:30,84
09:00:35,83
09:00:40,82
09:00:45,84
09:00:55,85
09:01:00,86
09:01:10,90
09:01:25,90
09:01:30,86
09:01:40,83
09:01:50,65
09:01:55,60
09:02:02,59
09:02:07,60
09:02:17,58
09:02:32,58
09:02:42,57
09:02:47,59
09:02:52,60
09:03:02,61
09:03:07,64
09:03:12,62
09:03:27,62
09:03:32,60
09:03:42,59
09:03:52,60
09:03:57,59
09:04:02,58
09:04:07,61
09:04:17,59
09:04:27,58
09:04:32,58
09:04:47,58
09:05:02,59
09:05:17,60
09:05:27,61
09:05:37,60
09:05:44,60
09:05:59,59
09:06:14,58
09:06:29,58
09:06:44,58
09:06:59,58
09:07:04,58
09:07:09,57
09:07:24,57
09:07:39,58
09:07:49,57
09:07:54,57
09:07:59,57
09:08:04,58
09:08:14,57
09:08:19,56
09:08:24,56
09:08:34,57
09:08:39,58
09:08:44,60
09:08:54,60
09:08:59,62
09:09:04,64
09:09:09,65
09:09:14,64
09:09:19,61
09:09:26,62
09:09:41,62
09:09:51,61
09:10:01,61
09:10:11,61
09:10:26,61
09:10:41,61
09:10:51,60
09:10:56,61
09:11:06,62
09:11:11,62
09:11:26,62
09:11:36,63
09:11:41,64
09:11:46,63
09:11:51,62
09:11:56,61
09:12:06,60
09:12:11,63
09:12:16,65
09:12:21,64
09:12:26,63
09:12:31,62
09:12:36,63
09:12:41,62
09:12:51,61
09:12:58,61
09:13:08,61
09:13:18,61
09:13:23,60
09:13:28,61
09:13:33,63
09:13:38,66
09:13:43,60
09:13:48,58
09:13:53,59
09:14:08,59
09:14:13,59
09:14:18,60
09:14:28,59
09:14:38,60
09:14:43,61
09:14:53,62
09:15:08,62
09:15:13,60
09:15:18,59
09:15:28,59
09:15:43,59
09:15:53,60
09:16:08,60
09:16:23,60
09:16:30,59
09:16:45,58
09:17:00,58
09:17:15,58
09:17:20,59
09:17:35,59
09:17:50,59
09:18:05,59
09:18:10,60
09:18:20,59
09:18:35,59
09:18:50,59
09:19:05,60
09:19:15,59
09:19:20,59
09:19:30,59
09:19:35,59
09:19:45,60
09:19:55,61
09:20:00,63
09:20:15,63
09:20:25,66
09:20:40,66
09:20:55,66
09:21:00,65
09:21:07,65
09:21:22,65
09:21:27,65
09:21:37,66
09:21:42,67
09:21:52,66
09:21:57,66
09:22:12,66
09:22:17,66
09:22:22,66
09:22:37,66
09:22:42,67
09:22:57,67
09:23:02,68
09:23:12,67
09:23:17,66
09:23:32,66
09:23:42,66
09:23:57,66
09:24:07,66
09:24:17,66
09:24:22,66
09:24:37,66
09:24:59,72
09:25:04,74
09:25:14,72
09:25:19,73
09:25:29,71
09:25:34,71
09:25:49,71
09:26:04,71
09:26:09,72
09:26:14,71
09:26:19,72
09:26:34,72
09:29:17,73
09:29:22,71
09:29:27,71
09:29:42,71
09:29:47,70
09:29:52,67
09:29:57,66
09:30:02,62
09:30:07,65
09:30:12,68
09:30:17,70
09:30:22,68
09:30:27,65
09:30:32,64
09:30:47,64
09:31:02,64
09:31:07,72
09:31:22,72
09:31:37,71
09:31:47,71
09:31:52,70
09:32:02,71
09:32:17,71
09:32:33,75
09:32:43,74
09:32:48,67
09:32:53,65
09:32:58,66
09:33:03,68
09:33:08,67
09:33:23,67
09:33:28,69
09:33:33,70
09:33:48,70
09:33:58,67
09:34:03,67
09:34:08,64
09:34:13,63
09:34:18,64
09:34:23,68
09:34:28,68
09:34:33,70
09:34:38,72
09:34:48,71
09:34:58,70
09:35:03,64
09:35:13,62
09:35:18,61
09:35:25,61
09:35:35,62
09:35:40,60
09:35:50,61
09:35:55,60
09:36:05,62
09:36:20,62
09:36:25,61
09:36:40,61
09:36:55,61
09:37:05,60
09:37:15,59
09:37:25,58
09:37:35,57
09:37:40,58
09:37:45,57
09:37:50,56
09:37:55,59
09:38:00,65
09:38:05,66
09:38:10,68
09:38:25,68
09:38:35,67
09:38:50,67
09:39:07,67
09:39:22,67
09:39:37,68
09:39:42,67
09:39:47,67
09:40:02,67
09:40:07,66
09:40:12,65
09:40:27,65
09:40:42,65
09:40:57,66
09:41:02,67
09:41:17,67
09:41:22,69
09:41:32,70
09:41:37,71
09:41:42,74
09:41:47,72
09:41:52,77
09:41:57,79
09:42:02,74
09:42:07,75
09:42:12,72
09:42:17,69
09:42:22,71
09:42:29,71
09:42:34,68
09:42:39,69
09:42:49,64
09:42:59,63
09:43:04,65
09:43:09,63
09:43:14,64
09:43:24,63
09:43:34,66
09:43:39,69
09:43:44,72
09:43:54,66
09:43:59,65
09:44:09,64
09:44:24,64
09:44:39,65
09:44:49,68
09:44:54,66
09:45:09,66
09:45:14,65
09:45:24,66
09:45:29,64
09:45:34,65
09:45:41,67
09:45:46,68
09:45:56,68
09:46:01,71
09:46:06,75
09:46:11,76
09:46:16,74
09:46:21,71
09:46:26,66
09:46:31,63
09:46:36,65
09:46:41,66
09:46:46,67
09:46:51,69
09:47:01,67
09:47:11,67
09:47:26,67
09:47:36,67
09:47:41,70
09:47:46,69
09:47:56,68
09:48:01,69
09:48:06,67
09:48:11,70
09:48:16,71
09:48:21,72
09:48:26,69
09:48:32,69
09:48:37,68
09:48:47,67
09:48:52,68
09:49:02,69
09:49:07,68
09:49:17,67
09:49:27,75
09:49:32,75
09:49:47,75
09:50:02,75
09:50:07,75
09:50:22,75
09:50:37,74
09:50:52,73
09:51:07,73
09:51:22,73
09:51:37,73
09:51:47,72
09:52:02,72
09:52:07,72
09:52:12,75
09:52:17,73
09:52:24,74
09:52:34,73
09:52:39,74
09:52:44,71
09:52:49,68
09:52:54,69
09:52:59,69
09:53:09,70
09:53:19,71
09:53:24,69
09:53:29,70
09:53:44,70
09:53:49,73
09:53:54,73
09:54:09,73
09:54:14,73
09:54:19,73
09:54:29,72
09:54:39,74
09:54:44,73
09:54:59,73
09:55:14,73
09:55:19,74
09:55:24,74
09:55:29,78
09:55:34,81
09:55:41,83
09:55:56,82
09:56:11,82
09:56:16,82
09:56:21,77
09:56:26,75
09:56:31,74
09:56:46,74
09:56:51,73
09:57:01,72
09:57:16,72
09:57:26,70
09:57:31,69
09:57:36,70
09:57:41,70
09:57:46,69
09:57:51,68
09:58:06,68
09:58:21,67
09:58:26,67
09:58:41,67
09:58:51,69
09:58:56,70
09:59:01,71
09:59:06,70
09:59:13,70
09:59:28,71
09:59:38,70
09:59:43,71
09:59:48,72
09:59:53,77
09:59:58,80
10:00:08,81
10:00:13,80
10:00:18,79
10:00:23,76
10:00:28,75
10:00:38,79
10:00:43,78
10:00:48,74
10:00:58,73
10:01:13,73
10:01:28,73
10:01:33,73
10:01:38,73
10:01:53,73
10:02:08,73
10:02:13,74
10:02:28,74
10:02:43,73
10:02:48,74
10:02:55,74
10:03:10,74
