time,value
14:05:26,65
14:05:31,64
14:05:36,63
14:05:51,63
14:06:06,63
14:06:21,63
14:06:36,63
14:06:41,63
14:06:51,65
14:06:56,66
14:07:01,64
14:07:06,64
14:07:11,62
14:07:16,62
14:07:26,62
14:07:31,63
14:07:36,62
14:07:41,63
14:07:46,63
14:07:51,62
14:08:01,60
14:08:06,60
14:08:11,61
14:08:16,60
14:08:21,61
14:08:26,61
14:08:36,62
14:08:43,63
14:08:48,64
14:08:58,66
14:09:03,65
14:09:08,64
14:09:13,62
14:09:18,61
14:09:23,61
14:09:28,62
14:09:33,64
14:09:38,65
14:09:53,65
14:10:08,65
14:10:23,65
14:10:33,66
14:10:48,66
14:10:53,67
14:11:08,67
14:11:18,67
14:11:23,68
14:11:38,68
14:11:43,65
14:11:48,68
14:11:53,66
14:11:58,64
14:12:05,64
14:12:10,65
14:12:15,64
14:12:20,64
14:12:30,63
14:12:35,63
14:12:40,62
14:12:45,61
14:12:50,60
14:13:05,60
14:13:10,60
14:13:20,64
14:13:35,64
14:13:40,67
14:13:50,66
14:14:05,66
14:14:10,63
14:14:15,67
14:14:25,69
14:14:30,67
14:14:35,64
14:14:40,62
14:14:45,60
14:15:00,60
14:15:15,60
14:15:17,60
14:15:22,61
14:15:37,61
14:15:42,62
14:15:52,61
14:16:07,62
14:16:17,63
14:16:22,62
14:16:27,62
14:16:32,62
14:16:47,62
14:16:57,61
14:17:12,61
14:17:17,60
14:17:22,59
14:17:27,58
14:17:32,58
14:17:37,58
14:17:42,57
14:17:47,56
14:17:52,57
14:17:57,56
14:18:02,56
14:18:07,55
14:18:12,55
14:18:17,55
14:18:23,57
14:18:28,56
14:18:43,56
14:18:48,58
14:18:53,58
14:19:08,58
14:19:13,56
14:19:18,56
14:19:23,57
14:19:28,56
14:19:33,55
14:19:43,54
14:19:48,53
14:20:03,53
14:20:13,52
14:20:18,53
14:20:33,53
14:20:38,52
14:20:53,52
14:21:08,52
14:21:18,50
14:21:33,50
14:21:40,50
14:21:45,52
14:22:00,52
14:22:10,51
14:22:25,51
14:22:35,52
14:22:45,53
14:23:00,53
14:23:05,52
14:23:20,52
14:23:25,51
14:23:40,51
14:23:50,50
14:23:55,49
14:24:00,50
14:24:10,50
14:24:20,50
14:24:25,49
14:24:30,47
14:24:40,46
14:24:45,45
14:24:50,46
14:24:55,47
14:25:05,48
14:25:10,47
14:25:15,46
14:25:22,46
14:25:37,47
14:25:52,48
14:25:57,47
14:26:12,47
14:26:22,47
14:26:32,46
14:26:37,47
14:26:42,57
14:26:47,59
14:27:02,59
14:27:07,61
14:27:12,62
14:27:22,65
14:27:27,64
14:27:32,63
14:27:37,62
14:27:42,61
14:27:47,60
14:27:57,58
14:28:07,59
14:28:12,58
14:28:17,57
14:28:27,57
14:28:32,57
14:28:47,57
14:28:49,56
14:28:54,56
14:28:59,56
14:29:04,57
14:29:09,58
14:29:14,59
14:29:19,60
14:29:24,60
14:29:29,59
14:29:34,59
14:29:39,59
14:29:49,58
14:29:59,58
14:30:04,58
14:30:09,56
14:30:19,57
14:30:24,56
14:30:34,57
14:30:39,57
14:30:49,58
14:30:54,58
14:30:59,57
14:31:09,56
14:31:19,57
14:31:24,58
14:31:34,57
14:31:39,57
14:31:46,58
14:31:51,57
14:32:06,57
14:32:21,56
14:32:26,55
14:32:31,55
14:32:41,55
14:32:46,56
14:32:51,55
14:32:56,55
14:33:01,55
14:33:11,55
14:33:26,55
14:35:23,52
14:35:28,51
14:35:43,51
14:35:58,51
14:36:03,50
14:36:08,50
14:36:23,50
14:36:38,50
14:36:53,50
14:37:03,50
14:37:13,49
14:37:28,49
14:37:38,49
14:37:43,49
14:37:48,50
14:38:03,50
14:38:08,50
14:38:13,51
14:38:18,51
14:38:33,51
14:38:48,51
14:39:03,51
14:39:18,51
14:39:33,51
14:39:48,51
14:40:03,51
14:40:13,51
14:40:20,51
14:40:25,51
14:40:30,50
14:40:35,50
14:40:50,50
14:41:05,50
14:43:17,53
14:43:32,53
14:43:47,53
14:43:52,58
14:44:07,59
14:44:12,59
14:44:17,59
14:44:27,60
14:44:32,58
14:44:42,57
14:44:52,56
14:44:57,57
14:45:02,56
14:45:12,55
14:45:27,55
14:45:32,54
14:45:42,56
14:45:57,56
14:46:12,56
14:46:17,54
14:46:32,54
14:46:42,54
14:46:57,54
14:47:12,54
14:47:27,54
14:47:37,55
14:47:44,55
14:47:49,54
14:47:54,55
14:47:59,54
14:48:09,53
14:48:19,54
14:48:29,53
14:48:34,54
14:48:39,55
14:48:44,54
14:48:49,54
14:48:54,53
14:48:59,53
14:49:04,54
14:49:19,54
14:49:34,53
14:49:39,54
14:49:49,53
14:49:59,53
14:50:09,54
14:50:14,53
14:50:29,53
14:50:34,54
14:50:39,53
14:50:54,53
14:50:56,53
14:51:01,54
14:51:16,53
14:51:21,54
14:51:26,55
14:51:31,56
14:51:41,55
14:51:46,54
14:51:56,55
14:52:01,54
14:52:11,55
14:52:26,55
14:52:31,56
14:52:36,55
14:52:46,56
14:52:56,57
14:53:01,56
14:53:06,55
14:53:11,54
14:53:16,53
14:53:21,54
14:53:36,54
14:53:51,54
14:54:01,53
14:54:06,54
14:54:21,54
14:54:26,53
14:54:33,53
14:54:43,55
14:54:48,55
14:54:53,56
14:54:58,55
14:55:03,54
14:55:18,55
14:55:23,56
14:55:28,55
14:55:43,55
14:55:53,55
14:56:03,54
14:56:18,54
14:56:23,54
14:56:28,55
14:56:33,54
14:56:48,54
14:56:58,53
14:57:03,54
14:57:08,53
14:57:23,53
14:57:38,54
14:57:43,55
14:57:58,55
14:58:05,53
14:58:20,54
14:58:30,55
14:58:35,54
14:58:50,54
14:59:05,55
14:59:10,56
14:59:15,57
14:59:20,56
14:59:35,56
14:59:40,55
14:59:50,54
15:00:00,55
15:00:05,54
15:00:15,65
15:00:20,71
15:00:25,74
15:00:30,74
15:00:45,74
15:01:00,74
15:01:10,69
15:01:15,68
15:01:20,66
15:01:25,65
15:01:30,64
15:01:45,64
15:01:47,64
15:01:52,63
15:02:02,63
15:02:17,64
15:02:27,64
15:02:42,64
15:02:47,66
15:03:02,65
15:03:07,64
15:03:17,65
15:03:27,66
15:03:37,75
15:03:42,74
15:03:47,74
15:03:52,74
15:04:07,74
15:04:22,72
15:04:27,65
15:04:32,64
15:04:37,64
15:04:52,64
15:04:57,61
15:05:07,62
15:05:12,61
15:05:19,61
15:05:29,60
15:05:34,61
15:05:49,62
15:06:04,62
15:06:19,62
15:06:24,63
15:06:39,64
15:06:44,64
15:06:54,64
15:06:59,65
15:07:14,65
15:09:16,74
15:09:26,75
15:09:36,67
15:09:41,66
15:09:56,66
15:10:01,59
15:10:06,58
15:10:21,58
15:10:36,58
15:10:41,59
15:10:56,59
15:11:01,61
15:11:06,61
15:11:21,61
15:11:26,62
15:11:31,64
15:11:36,66
15:11:41,67
15:11:46,68
15:12:01,68
15:12:16,68
15:12:26,69
15:12:31,69
15:12:36,70
15:12:41,75
15:12:48,77
15:12:58,80
15:13:03,82
15:13:08,77
15:13:18,75
15:13:28,78
15:13:43,79
15:13:53,80
15:14:08,81
15:14:23,81
15:14:33,87
15:14:38,88
15:14:53,88
15:15:08,89
15:15:18,91
15:15:33,91
15:15:38,83
15:15:43,81
15:15:53,83
15:15:58,86
15:16:03,87
15:16:08,88
15:16:13,86
15:16:18,87
15:16:25,87
15:16:40,89
15:16:45,90
15:16:55,91
15:17:00,93
15:17:15,94
15:17:20,96
15:17:35,96
15:17:40,97
15:17:45,98
15:17:50,99
15:17:55,100
15:18:00,101
15:18:15,101
15:18:30,101
15:18:35,100
15:18:45,98
15:19:00,98
15:19:15,98
15:19:30,98
15:19:45,99
15:20:00,99
15:20:05,103
15:20:20,103
15:20:35,103
15:20:40,106
15:20:47,107
15:20:57,108
15:21:12,108
15:21:22,109
15:21:37,107
15:21:47,108
15:22:02,108
15:22:17,109
15:22:22,105
15:22:37,105
15:22:47,108
15:22:52,109
15:23:07,109
15:23:12,108
15:23:17,110
15:23:32,110
15:23:37,102
15:23:42,100
15:23:52,100
15:24:02,98
15:24:12,96
15:24:17,94
15:24:22,94
15:24:32,95
15:24:39,95
15:24:49,96
15:24:54,98
15:25:09,98
15:25:24,98
15:25:29,100
15:25:44,100
15:25:49,67
15:26:04,67
15:26:09,67
15:26:24,67
15:26:29,64
15:26:34,63
15:26:49,63
15:26:59,62
15:27:14,62
15:27:19,60
15:27:24,59
15:27:29,60
15:27:34,61
15:27:41,61
15:27:56,61
15:28:11,61
15:28:26,61
15:28:41,61
15:28:56,61
15:29:11,61
15:29:16,63
15:29:21,64
15:29:26,63
15:29:31,62
15:29:36,64
15:29:41,64
15:29:46,63
15:29:51,62
15:29:56,62
15:30:11,62
15:30:16,65
15:30:26,62
15:30:31,62
15:30:36,63
15:30:46,60
15:30:56,60
15:31:06,61
15:31:11,63
15:31:16,60
15:31:23,60
15:31:28,63
15:31:33,64
15:31:48,64
15:32:03,65
15:32:18,65
15:32:33,61
15:32:38,60
15:32:43,59
15:32:48,60
15:33:03,60
15:33:18,60
15:33:28,62
15:33:33,63
15:33:48,63
15:33:53,62
15:34:03,64
15:34:08,67
15:34:13,66
15:34:18,61
15:34:23,60
15:34:33,59
15:34:38,59
15:34:48,59
15:35:03,59
15:35:13,58
15:35:18,61
15:35:25,61
15:35:35,60
15:35:40,59
15:35:50,61
15:36:05,61
15:36:15,62
15:36:20,61
15:36:35,61
15:36:40,67
15:36:45,65
15:36:50,64
15:36:55,64
15:37:00,63
15:37:10,61
15:37:15,62
15:37:20,65
15:37:30,64
15:37:35,65
15:37:40,64
15:37:50,63
15:38:00,62
15:38:05,62
15:38:15,61
15:38:20,62
15:38:25,61
15:38:30,60
15:38:35,61
15:38:42,61
15:38:47,59
15:38:52,59
15:38:57,60
15:39:02,63
15:39:07,63
15:39:22,64
15:39:27,62
15:39:32,61
15:39:42,62
15:39:52,63
15:39:57,65
15:40:07,63
15:40:17,62
15:40:27,63
15:40:37,62
15:40:52,62
15:41:07,62
15:42:19,60
15:42:29,61
15:42:34,60
15:42:39,60
15:42:54,60
15:43:09,60
15:43:24,60
15:43:34,62
15:43:39,61
15:43:44,62
15:43:59,62
15:44:14,62
15:44:29,62
15:46:16,64
15:46:31,64
15:46:46,64
15:47:01,64
15:47:06,63
15:47:11,62
15:47:16,61
15:47:26,60
15:47:31,64
15:47:36,64
15:47:41,63
15:47:51,62
15:47:56,61
15:48:01,60
15:48:06,59
15:48:11,62
15:48:21,63
15:48:36,63
15:48:41,60
15:48:56,60
15:49:06,59
15:49:11,60
15:49:16,59
15:49:21,60
15:49:26,60
15:49:36,62
15:49:43,62
15:49:58,62
15:50:13,62
15:50:28,62
15:50:43,62
15:50:53,62
15:51:03,62
15:51:18,62
15:51:33,62
15:51:48,62
15:51:53,62
15:52:08,62
15:52:18,63
15:52:33,63
15:52:38,62
15:52:48,62
15:52:53,65
15:52:58,66
15:53:08,66
15:53:13,67
15:53:28,67
15:53:38,68
15:53:43,65
15:53:58,65
15:54:03,63
15:54:13,62
15:54:20,62
15:54:25,62
15:54:30,62
15:54:45,62
15:54:55,60
15:55:00,59
15:55:05,60
15:55:10,60
15:55:25,60
15:57:47,62
15:58:02,63
15:58:17,64
15:58:22,62
15:58:37,62
15:58:52,62
15:59:02,65
15:59:17,65
15:59:32,65
15:59:37,65
15:59:52,65
16:00:07,65
16:00:12,66
16:00:27,66
16:00:32,68
16:00:37,69
16:00:42,70
16:00:57,70
16:01:12,70
16:01:17,71
16:01:22,72
16:01:27,72
16:01:32,74
16:01:37,76
16:01:47,77
16:01:52,78
16:01:59,78
16:02:04,79
16:02:09,80
16:02:14,84
16:02:29,86
16:02:34,87
16:02:39,87
16:02:49,87
16:03:04,87
16:03:09,89
16:03:19,86
16:03:24,81
16:03:29,82
16:03:34,84
16:03:39,82
16:03:44,81
16:03:49,82
16:03:59,83
16:04:04,85
16:04:09,86
16:04:24,86
16:04:34,89
16:04:39,91
16:04:54,91
16:04:59,86
16:05:04,84
16:05:14,86
16:05:21,88
16:05:26,91
16:05:31,70
16:05:36,70
16:05:41,69
16:05:46,68
16:06:01,69
16:06:16,69
16:06:26,70
16:06:31,72
16:06:36,73
16:06:46,73
16:07:01,73
16:07:16,70
16:07:31,71
16:07:46,73
16:07:51,76
16:08:01,79
16:08:06,80
16:08:11,78
16:08:16,79
16:08:23,82
16:08:28,82
16:08:38,85
16:08:43,87
16:08:53,87
16:08:58,87
16:09:03,89
16:09:08,93
16:09:13,91
16:09:18,93
16:09:23,90
16:09:28,94
16:09:33,97
16:09:38,98
16:09:43,96
16:09:48,93
16:09:53,89
16:09:58,90
16:10:03,92
16:10:08,93
16:10:13,94
16:10:18,89
16:10:28,91
16:10:33,93
16:10:38,95
16:10:48,96
16:10:53,95
16:10:59,94
16:11:04,93
16:11:14,91
16:11:29,88
16:11:44,88
16:11:59,88
16:12:14,88
16:12:29,88
16:12:39,87
16:12:49,88
16:12:54,89
16:13:09,89
16:13:14,88
16:13:19,89
16:13:34,89
16:13:39,83
16:13:44,82
16:13:49,81
16:13:59,80
16:14:14,80
16:14:29,81
16:14:44,83
16:14:54,82
16:14:59,83
16:15:14,83
16:15:17,83
16:15:32,84
16:15:47,84
16:15:52,88
16:15:57,89
16:16:07,90
16:16:17,91
16:16:22,93
16:16:37,96
16:16:42,98
16:16:52,99
16:16:57,100
16:17:07,101
16:17:22,101
16:17:37,101
16:17:47,101
16:18:02,101
16:18:07,98
16:18:12,97
16:18:17,99
16:18:32,99
16:19:04,69
16:19:09,68
16:19:14,66
16:19:24,68
16:19:34,67
16:19:39,69
16:19:44,72
16:19:59,71
16:20:04,72
16:20:09,71
16:20:24,70
16:20:34,69
16:20:44,67
16:20:49,68
16:20:54,70
16:20:59,69
16:21:04,65
16:21:14,67
16:21:19,71
16:21:24,70
16:21:39,70
16:21:44,70
16:21:59,70
16:22:14,70
16:22:24,73
16:22:29,74
16:22:44,74
16:22:46,74
16:23:01,74
16:23:16,74
16:23:31,73
16:23:36,74
16:23:46,75
16:24:01,76
16:24:06,77
16:24:21,77
16:24:31,77
16:24:36,79
16:24:41,78
16:24:56,78
16:25:01,69
16:25:06,68
16:25:11,57
16:25:16,56
16:25:31,56
16:25:46,56
16:26:01,56
16:26:16,56
16:26:31,56
16:26:53,56
16:26:58,57
16:27:03,56
16:27:08,56
16:27:23,55
16:27:33,53
16:27:38,52
16:27:48,52
16:28:03,52
16:28:18,52
16:28:33,52
16:28:48,52
16:29:03,51
16:29:13,52
16:29:28,52
16:29:43,52
16:29:53,53
16:30:03,52
16:30:08,51
16:30:18,52
16:30:33,52
16:30:48,52
16:30:53,56
16:30:58,58
16:31:03,57
16:31:10,57
16:31:15,55
16:31:20,55
16:31:35,55
16:31:40,56
16:31:45,57
16:32:00,57
16:32:05,58
16:32:10,59
16:32:25,59
16:32:40,59
16:32:45,58
16:32:50,59
16:33:05,59
16:34:57,65
16:35:12,65
16:35:17,67
16:35:32,67
16:35:37,68
16:35:47,68
16:36:02,68
16:36:07,61
16:36:12,61
16:36:17,63
16:36:22,64
16:36:37,64
16:36:52,64
16:37:07,63
16:37:22,63
16:37:32,64
16:37:42,65
16:37:47,66
16:37:57,67
16:38:12,67
16:38:22,68
16:38:27,68
16:38:42,68
16:38:52,68
16:39:02,67
16:39:09,68
16:39:24,68
16:39:39,67
16:39:54,67
16:40:09,67
16:40:14,59
16:40:19,59
16:40:24,58
16:40:29,56
16:40:34,55
16:40:44,54
16:40:49,56
16:40:54,57
16:40:59,56
16:41:04,55
16:41:14,56
16:41:24,56
16:41:34,57
16:41:39,56
16:41:49,55
16:42:04,55
16:42:14,55
16:42:19,56
16:42:29,56
16:42:36,56
16:42:51,56
16:43:01,57
16:43:11,58
16:43:26,58
16:46:54,54
16:47:09,54
16:47:24,54
16:47:34,55
16:47:49,55
16:47:59,54
16:48:04,53
16:48:19,53
16:48:34,53
16:48:49,53
16:48:54,52
16:49:04,53
16:49:19,53
16:51:21,55
16:51:31,56
16:51:46,56
16:51:51,57
16:52:01,59
16:52:06,60
16:52:11,60
16:52:26,60
16:52:41,60
16:52:46,62
16:52:51,62
16:52:56,64
16:53:06,64
16:53:11,65
16:53:21,67
16:53:36,67
16:53:46,67
16:54:01,67
16:54:06,67
16:54:11,67
16:54:16,68
16:54:21,67
16:54:31,68
16:54:46,68
16:55:01,68
16:55:03,68
16:55:18,68
16:55:33,68
16:55:38,71
16:55:43,70
16:55:58,70
16:56:13,70
16:56:18,69
16:56:33,69
16:56:43,70
16:56:53,71
16:57:03,72
16:57:18,72
16:57:28,73
16:57:33,74
16:57:48,74
16:57:53,75
16:58:08,75
16:58:23,75
16:58:38,73
16:58:43,71
16:58:48,72
16:58:58,75
16:59:03,76
16:59:08,77
16:59:15,78
16:59:30,78
16:59:40,79
16:59:50,77
16:59:55,78
17:00:00,80
17:00:05,82
17:00:20,82
17:00:35,82
17:00:50,82
17:01:07,84
17:01:22,84
17:01:32,86
17:01:37,88
17:01:42,90
17:01:57,90
17:02:12,91
17:02:22,90
17:02:27,89
17:02:37,90
17:02:47,91
17:02:52,92
17:02:57,94
17:03:12,94
17:03:27,94
17:03:32,93
17:03:37,91
17:03:42,90
17:03:52,89
17:04:07,89
17:04:12,88
17:04:27,88
17:04:32,90
17:04:37,96
17:04:42,100
17:04:47,101
17:04:54,99
17:05:04,98
17:05:09,98
17:05:19,98
17:05:29,99
17:05:44,101
17:05:49,102
17:06:04,102
17:06:14,102
17:06:19,98
17:06:29,98
17:06:44,98
17:06:54,101
17:06:59,102
17:07:04,104
17:07:19,104
17:07:29,104
17:07:39,104
17:07:44,105
17:07:54,107
17:07:59,108
17:08:04,110
17:08:09,111
17:08:24,111
17:08:39,111
17:08:54,111
17:08:56,111
17:09:11,110
17:09:26,110
17:09:41,110
17:09:56,110
17:10:01,112
17:10:06,114
17:10:11,113
17:10:26,113
17:10:41,113
17:10:56,116
17:11:06,113
17:11:11,112
17:11:26,112
17:11:31,113
17:11:36,115
17:11:41,117
17:11:46,119
17:12:01,119
17:12:06,116
17:12:11,115
17:12:16,116
17:12:21,113
17:12:26,114
17:12:33,114
17:12:43,115
17:12:58,116
17:13:03,115
17:13:18,117
17:13:33,117
17:13:43,118
17:13:58,118
17:14:03,118
17:14:13,117
17:14:18,116
17:14:33,116
17:14:38,116
17:14:53,116
17:14:58,115
17:15:03,113
17:15:08,114
17:15:23,114
17:15:38,113
17:15:53,114
17:16:08,113
17:16:15,113
17:16:30,113
17:16:35,113
17:16:40,112
17:16:55,112
17:17:00,113
17:17:05,114
17:17:15,116
17:17:25,114
17:17:30,115
17:17:45,115
17:17:50,116
17:18:00,116
17:18:15,116
17:18:25,117
17:18:40,117
17:18:45,118
17:18:50,119
17:18:55,120
17:19:00,122
17:19:05,119
17:19:15,118
17:19:20,119
17:19:25,118
17:19:30,121
17:19:35,120
17:19:40,121
17:19:47,122
17:19:52,125
17:19:57,124
17:20:02,123
17:20:12,122
17:20:22,120
17:20:27,119
17:20:37,118
17:20:42,115
17:20:47,114
17:20:52,118
17:20:57,119
17:21:02,123
17:21:12,125
17:21:27,125
17:21:32,124
17:21:37,121
17:21:47,120
17:21:52,119
17:22:02,122
17:22:07,123
17:22:22,123
17:22:27,122
17:22:32,121
17:22:37,120
17:22:42,119
17:22:49,116
17:22:54,114
17:22:59,111
17:23:04,112
17:23:14,110
17:23:24,111
17:23:29,113
17:23:39,118
17:23:44,116
17:23:49,113
17:24:04,113
17:24:14,111
17:24:19,112
17:24:29,109
17:24:34,110
17:24:39,111
17:24:44,110
17:24:49,108
17:24:54,109
17:24:59,107
17:25:04,105
17:25:09,103
17:25:14,102
17:25:19,106
17:25:24,107
17:25:29,109
17:25:39,110
17:25:45,108
17:26:00,108
17:26:05,109
17:26:10,112
17:26:25,112
17:26:30,112
17:26:40,110
17:26:55,110
17:27:00,109
17:27:10,108
17:27:15,110
17:27:30,110
17:27:35,109
17:27:50,109
17:27:55,112
17:28:10,112
17:28:15,112
17:28:20,114
17:28:35,114
17:28:45,115
17:29:00,115
17:29:05,114
17:29:12,114
17:29:17,112
17:29:32,111
17:29:47,110
17:29:57,107
17:30:12,107
17:30:17,110
17:30:22,111
17:30:37,111
17:30:42,108
17:30:47,107
17:31:02,107
17:31:07,108
17:31:12,107
17:31:22,106
17:31:32,104
17:31:37,103
17:31:52,103
17:31:57,100
17:32:02,101
17:32:07,102
17:32:22,102
17:32:27,105
17:32:34,102
17:32:39,98
17:32:44,95
17:32:49,98
17:32:54,99
17:33:04,98
17:33:09,100
17:33:14,102
17:33:24,101
17:33:34,102
17:33:39,103
17:33:44,108
17:33:54,109
17:34:09,109
17:34:14,106
17:34:29,106
17:34:39,110
17:34:44,112
17:34:54,111
17:34:59,112
17:35:04,113
17:35:09,114
17:35:14,113
17:35:19,112
17:35:34,112
17:35:36,112
17:35:46,113
17:35:51,114
17:35:56,113
17:36:11,113
17:36:26,113
17:36:36,112
17:36:41,110
17:36:46,107
17:36:56,108
17:37:01,105
17:37:06,102
17:37:11,100
17:37:16,96
17:37:21,95
17:37:26,90
17:37:31,89
17:37:41,88
17:37:46,92
17:37:51,94
17:37:56,91
17:38:01,87
17:38:06,82
17:38:11,62
17:38:16,60
17:38:22,60
17:38:37,60
17:38:47,59
17:38:52,58
17:38:57,58
17:39:02,57
17:39:07,58
17:39:12,58
17:39:27,58
17:39:42,58
17:39:57,58
17:40:12,58
17:40:27,59
17:40:42,59
17:40:47,58
17:41:02,58
17:42:49,58
17:43:04,58
17:43:14,59
17:43:24,60
17:43:34,60
17:43:39,60
17:43:44,60
17:43:59,60
17:46:42,68
17:46:47,69
17:46:57,73
17:47:02,75
17:47:12,74
17:47:17,72
17:47:32,72
17:47:47,72
17:48:02,72
17:48:12,71
17:48:17,70
17:48:27,69
17:48:32,68
17:48:37,67
17:48:52,67
17:48:57,65
17:49:02,64
17:49:12,64
17:49:22,67
17:49:27,66
17:49:32,65
17:49:47,65
17:49:52,62
17:50:07,62
17:50:22,62
17:50:24,62
17:50:39,62
17:50:54,62
17:50:59,62
17:51:04,62
17:51:14,61
17:51:29,61
17:51:44,61
17:51:59,61
17:52:14,61
17:52:29,61
17:52:44,61
17:52:59,61
17:53:09,61
17:53:19,62
17:53:29,61
17:53:39,61
17:53:54,61
17:53:59,61
17:54:09,61
17:54:14,63
17:54:19,63
17:54:34,63
17:54:49,63
17:54:59,63
17:55:09,62
17:55:19,62
17:55:26,62
17:55:41,62
17:55:56,62
17:56:11,62
17:56:16,62
17:56:31,62
17:56:46,62
17:57:01,62
17:57:16,62
17:57:31,62
17:57:46,63
17:58:01,63
17:58:16,63
17:58:31,63
17:58:36,63
17:58:51,63
17:58:56,65
17:59:11,65
17:59:26,65
18:00:19,65
18:00:34,66
18:00:49,66
18:01:04,66
18:01:19,66
18:01:29,67
18:01:34,67
18:01:49,67
18:01:54,67
18:02:09,67
18:02:24,67
18:02:39,67
18:02:54,67
18:03:09,68
18:03:24,68
18:03:39,68
18:03:54,68
18:04:04,68
18:04:09,68
18:04:24,68
18:04:34,70
18:04:49,70
18:05:04,70
18:05:09,71
18:05:24,71
18:05:27,71
18:05:42,72
18:05:57,72
18:06:02,71
18:06:12,71
18:06:27,71
18:06:37,71
18:06:47,71
18:06:52,71
18:06:57,71
18:07:02,71
18:07:12,70
18:07:27,70
18:07:42,70
18:07:57,70
18:08:12,70
18:08:17,72
18:08:32,72
18:09:49,72
18:10:04,72
18:10:14,68
18:10:19,68
18:10:34,68
18:10:39,67
18:10:54,67
18:11:09,67
18:11:24,67
18:11:34,67
18:11:49,67
18:11:54,66
18:12:04,60
18:12:19,60
18:12:34,60
18:12:39,59
18:12:44,60
18:12:49,60
18:12:54,60
18:13:04,57
18:13:09,56
18:13:14,56
18:13:19,56
18:13:24,55
18:13:39,55
18:13:46,56
18:13:56,57
18:14:01,56
18:14:06,54
18:14:11,53
18:14:16,53
18:14:31,53
18:14:36,53
18:14:51,53
18:15:06,53
18:17:43,56
18:17:53,58
18:17:58,60
18:18:03,61
18:18:08,62
18:18:13,65
18:18:18,66
18:18:23,67
18:18:38,67
18:18:53,67
18:19:03,69
18:19:18,69
18:19:23,73
18:19:28,76
18:19:33,76
18:19:43,77
18:19:58,77
18:20:03,78
18:20:13,79
18:20:23,82
18:20:28,82
18:20:43,82
18:20:53,87
18:20:58,88
18:21:05,88
18:21:20,88
18:21:35,88
18:21:40,90
18:21:45,90
18:21:50,90
18:21:55,91
18:22:05,93
18:22:15,95
18:22:30,95
18:22:45,95
18:22:50,98
18:23:05,98
18:23:20,98
18:23:35,98
18:23:50,98
18:23:55,99
18:24:10,99
18:24:25,99
18:24:30,98
18:24:35,97
18:24:50,97
18:25:05,97
18:25:15,98
18:25:20,99
18:25:28,99
18:25:43,99
18:25:58,99
18:26:03,100
18:26:08,97
18:26:13,94
18:26:18,91
18:26:33,91
18:26:48,92
18:27:03,96
18:27:18,99
18:27:28,100
18:27:43,100
18:27:48,100
18:27:53,98
18:28:03,97
18:28:08,94
18:28:13,97
18:28:18,99
18:28:23,102
18:28:28,104
18:28:33,102
18:28:38,104
18:28:43,108
18:28:48,107
18:28:53,106
18:28:59,106
18:29:04,107
18:29:19,107
18:31:46,116
18:31:51,120
18:31:56,124
18:32:11,125
18:32:16,126
18:32:21,129
18:32:26,130
18:32:31,127
18:32:36,126
18:32:51,127
18:32:56,129
18:33:01,130
18:33:06,129
18:33:16,125
18:33:26,124
18:33:31,123
18:33:36,128
18:33:41,132
18:33:46,133
18:33:51,136
18:33:56,137
18:34:01,135
18:34:06,132
18:34:11,131
18:34:16,134
18:34:21,133
18:34:26,130
18:34:32,131
18:34:37,126
18:34:42,122
18:34:47,121
18:34:52,119
18:34:57,118
18:35:02,120
18:35:07,122
18:35:12,124
18:35:17,123
18:35:22,128
18:35:27,130
18:35:37,133
18:35:42,138
18:35:47,137
18:35:52,139
18:35:57,136
18:36:02,133
18:36:12,137
18:36:17,142
18:36:22,143
18:36:32,141
18:36:37,139
18:36:42,137
18:36:47,134
18:37:02,134
18:37:09,130
18:37:14,128
18:37:19,129
18:37:24,133
18:37:29,132
18:37:44,130
18:37:49,129
18:37:59,123
18:38:04,124
18:38:09,123
18:38:14,117
18:38:19,120
18:38:24,121
18:38:29,123
18:38:34,125
18:38:39,121
18:38:44,120
18:38:49,117
18:38:54,118
18:39:04,116
18:39:09,114
18:39:14,113
18:39:19,111
18:39:34,111
18:39:39,120
18:39:44,125
18:39:50,122
18:39:55,121
18:40:00,124
18:40:05,121
18:40:10,123
18:40:15,125
18:40:20,126
18:40:25,124
18:40:30,125
18:40:35,127
18:40:40,131
18:40:45,130
18:40:50,125
18:40:55,126
18:41:00,128
18:41:05,130
18:41:15,129
18:41:25,125
18:41:30,121
18:41:35,122
18:41:40,123
18:41:55,123
18:42:00,123
18:42:05,122
18:42:10,119
18:42:15,118
18:42:22,114
18:42:27,82
18:42:32,83
18:42:37,82
18:42:42,81
18:42:47,82
18:42:52,80
18:43:02,79
18:43:12,77
18:43:27,77
18:43:37,74
18:43:42,71
18:43:47,70
18:43:52,69
18:43:57,67
18:44:12,67
18:44:17,64
18:44:22,65
18:44:32,65
18:44:47,65
18:45:02,65
18:45:07,59
18:45:13,59
18:45:18,58
18:45:23,57
18:45:28,56
18:45:33,57
18:45:38,56
18:45:48,57
18:46:03,57
18:46:18,57
18:46:23,58
18:46:38,58
18:46:53,58
18:46:58,60
18:47:03,60
18:47:08,61
18:47:23,61
18:47:33,60
18:47:43,60
18:47:48,59
18:47:58,60
18:48:03,58
18:48:18,58
18:48:33,58
18:48:43,58
18:48:48,58
18:48:55,58
18:49:00,57
18:49:10,58
18:49:20,58
18:49:35,58
18:49:40,57
18:49:45,58
