time,value
13:44:52,63
13:45:07,63
13:45:17,63
13:45:22,65
13:45:27,63
13:45:32,62
13:45:42,60
13:45:47,59
13:46:02,59
13:46:17,59
13:46:22,59
13:46:27,74
13:46:32,80
13:46:47,80
13:46:52,81
13:46:57,78
13:47:02,75
13:47:07,77
13:47:12,73
13:47:17,71
13:47:32,71
13:47:47,71
13:47:52,68
13:47:59,66
13:48:04,66
13:48:19,66
13:48:29,67
13:48:34,69
13:48:39,68
13:48:49,68
13:48:54,69
13:48:59,73
13:49:04,68
13:49:09,65
13:49:14,64
13:49:24,64
13:49:29,65
13:49:34,66
13:49:39,64
13:49:44,63
13:49:49,64
13:49:54,67
13:49:59,65
13:50:04,65
13:50:19,65
13:50:29,64
13:50:34,62
13:50:39,61
13:50:49,62
13:50:54,64
13:51:01,62
13:51:06,63
13:51:11,64
13:51:16,62
13:51:26,64
13:51:31,65
13:51:41,64
13:51:46,63
13:52:01,63
13:52:11,62
13:52:26,62
13:52:31,62
13:52:41,64
13:52:46,64
13:53:01,64
13:53:16,64
13:53:31,64
13:53:46,64
13:53:51,65
13:53:56,64
13:54:01,63
13:54:06,61
13:54:11,60
13:54:16,59
13:54:26,59
13:54:36,60
13:54:43,67
13:54:53,65
13:54:58,63
13:55:03,61
13:55:08,61
13:55:13,62
13:55:18,63
13:55:28,61
13:55:38,63
13:55:43,65
13:55:58,64
13:56:03,63
13:56:08,62
13:56:13,61
13:56:23,62
13:56:38,62
13:56:43,59
13:56:48,59
13:56:58,62
13:57:03,65
13:57:08,66
13:57:13,64
13:57:28,64
13:57:38,65
13:57:43,64
13:57:58,64
13:58:08,65
13:58:15,69
13:58:20,66
13:58:25,67
13:58:30,68
13:58:35,69
13:58:45,69
13:59:00,69
13:59:05,74
13:59:10,74
13:59:20,73
13:59:30,73
13:59:40,70
13:59:45,68
13:59:50,68
14:00:00,70
14:00:05,73
14:00:10,73
14:00:20,72
14:00:30,71
14:00:40,66
14:00:45,65
14:00:50,64
14:00:55,63
14:01:10,63
14:01:25,64
14:01:31,63
14:01:36,62
14:01:41,61
14:01:46,59
14:01:51,58
14:01:56,57
14:02:01,58
14:02:11,57
14:02:21,57
14:02:26,58
14:02:36,60
14:02:46,59
14:02:51,58
14:03:06,58
14:03:16,59
14:03:21,58
14:03:36,58
14:04:38,62
14:04:53,60
14:04:58,60
14:05:03,62
14:05:18,60
14:05:23,61
14:05:38,61
14:05:53,61
14:05:58,60
14:06:03,61
14:06:13,62
14:06:28,62
14:08:30,64
14:08:35,64
14:08:45,64
14:08:55,65
14:09:10,65
14:09:15,65
14:09:20,64
14:09:25,63
14:09:35,66
14:09:50,66
14:10:00,67
14:10:10,69
14:10:15,70
14:10:20,66
14:10:30,65
14:10:40,64
14:10:50,64
14:11:05,64
14:11:10,64
14:11:15,69
14:11:20,72
14:11:35,72
14:11:50,72
14:12:37,72
14:12:42,72
14:12:57,72
14:13:02,71
14:13:07,70
14:13:12,64
14:13:22,67
14:13:27,66
14:13:32,66
14:13:47,66
14:13:52,65
14:13:57,66
14:14:12,66
14:14:22,66
14:14:27,66
14:14:42,66
14:14:57,66
14:15:07,67
14:15:17,65
14:15:22,63
14:15:27,67
14:15:32,69
14:15:37,67
14:15:42,64
14:15:52,63
14:16:07,63
14:16:09,63
14:16:24,63
14:16:39,63
14:16:54,63
14:16:59,62
14:17:09,58
14:17:14,58
14:17:19,57
14:17:29,58
14:17:34,60
14:17:39,62
14:17:44,62
14:17:49,61
14:17:54,60
14:17:59,59
14:18:04,61
14:18:09,61
14:18:24,61
14:18:29,60
14:18:34,64
14:18:49,64
14:19:21,60
14:19:31,61
14:19:36,60
14:19:41,61
14:19:51,60
14:20:06,60
14:20:11,61
14:20:26,61
14:20:41,61
14:20:46,62
14:21:01,62
14:21:16,62
14:21:21,62
14:21:36,62
14:23:03,60
14:23:18,61
14:23:33,62
14:23:38,64
14:23:48,64
14:23:53,64
14:24:08,64
14:24:18,65
14:24:23,66
14:24:28,65
14:24:33,64
14:24:43,64
14:24:48,64
14:24:58,63
14:25:03,63
14:25:08,61
14:25:13,60
14:25:18,59
14:25:28,58
14:25:33,56
14:25:38,56
14:25:43,57
14:25:48,58
14:25:58,58
14:26:03,57
14:26:18,57
14:26:23,58
14:26:30,58
14:26:45,58
14:26:55,61
14:27:10,61
14:27:25,61
14:27:35,61
14:27:40,62
14:27:45,61
14:27:50,60
14:27:55,61
14:28:05,61
14:28:10,60
14:28:15,61
14:28:30,61
14:28:45,61
14:28:55,66
14:29:00,67
14:29:15,67
14:29:20,68
14:29:30,68
14:29:35,66
14:29:45,65
14:30:00,65
14:30:15,65
14:30:20,64
14:30:35,64
14:30:37,63
14:30:42,64
14:30:57,64
14:31:12,63
14:31:27,63
14:31:32,63
14:31:47,63
14:31:52,61
14:32:07,61
14:32:17,62
14:32:32,62
14:32:42,61
14:32:52,63
14:33:02,62
14:33:17,62
14:33:22,59
14:33:32,65
14:33:37,64
14:33:47,65
14:33:57,66
14:34:02,71
14:34:17,71
14:34:22,73
14:34:27,65
14:34:32,63
14:34:39,63
14:34:54,63
14:34:59,63
14:35:04,61
14:35:09,62
14:35:14,61
14:35:24,61
14:35:39,61
14:35:54,61
14:35:59,58
14:36:14,58
14:36:29,58
14:36:44,58
14:36:59,58
14:38:41,63
14:38:51,63
14:38:56,59
14:39:01,61
14:39:16,61
14:39:21,60
14:39:31,61
14:39:46,61
14:39:56,65
14:40:11,65
14:40:26,65
14:42:54,65
14:42:59,64
14:43:04,65
14:43:09,64
14:43:14,65
14:43:24,66
14:43:39,66
14:43:44,65
14:43:49,64
14:43:54,62
14:43:59,62
14:44:04,62
14:44:14,61
14:44:19,61
14:44:29,62
14:44:34,64
14:44:49,64
14:45:04,64
14:45:19,64
14:45:34,64
14:45:39,67
14:45:44,66
14:45:49,65
14:45:54,65
14:45:59,69
14:46:04,67
14:46:19,67
14:46:20,65
14:46:25,63
14:46:30,63
14:46:45,63
14:46:50,62
14:47:05,62
14:47:10,64
14:47:15,62
14:47:20,61
14:47:35,61
14:47:50,61
14:48:00,62
14:48:15,62
14:49:27,61
14:49:42,65
14:49:47,68
14:49:52,68
14:50:07,68
14:50:12,67
14:50:17,66
14:50:22,62
14:50:27,62
14:50:37,61
14:50:47,62
14:51:02,62
14:51:07,62
14:51:22,62
14:51:37,62
14:53:14,64
14:53:19,63
14:53:24,62
14:53:29,60
14:53:34,60
14:53:49,60
14:54:04,60
14:54:19,60
14:57:01,63
14:57:06,63
14:57:11,63
14:57:16,66
14:57:31,66
14:57:36,64
14:57:41,63
14:57:46,62
14:58:01,62
14:58:11,62
14:58:16,64
14:58:26,66
14:58:31,69
14:58:46,69
14:58:51,71
14:58:56,64
14:59:06,65
14:59:16,65
14:59:31,65
14:59:46,65
15:00:38,70
15:00:53,70
15:00:58,71
15:01:03,72
15:01:13,74
15:01:18,75
15:01:28,59
15:01:33,59
15:01:48,59
15:02:03,59
15:02:08,58
15:02:18,57
15:02:23,55
15:02:28,56
15:02:38,56
15:02:43,58
15:02:53,56
15:03:03,55
15:03:08,56
15:03:13,58
15:03:18,57
15:03:28,58
15:03:33,58
15:03:48,58
15:03:53,59
15:04:03,58
15:04:11,58
15:04:21,58
15:04:26,57
15:04:31,56
15:04:46,55
15:04:51,54
15:04:56,58
15:05:01,60
15:05:06,59
15:05:16,59
15:05:21,58
15:05:26,57
15:05:31,59
15:05:36,57
15:05:46,58
15:05:51,58
15:06:06,58
15:06:11,60
15:06:21,59
15:06:36,59
15:06:41,62
15:06:56,62
15:07:11,63
15:07:17,62
15:07:32,61
15:07:37,62
15:07:42,62
15:07:47,60
15:07:52,59
15:08:07,59
15:08:17,58
15:08:32,58
15:08:42,59
15:08:52,60
15:08:57,61
15:09:07,56
15:09:12,55
15:09:27,55
15:09:32,57
15:09:37,58
15:09:52,58
15:10:07,58
15:10:22,58
15:10:37,58
15:10:52,58
15:11:07,57
15:11:22,56
15:11:24,55
15:11:39,55
15:11:49,56
15:11:54,55
15:12:09,55
15:12:19,56
15:12:29,56
15:12:34,56
15:12:44,56
15:12:54,57
15:13:09,57
15:13:14,57
15:13:19,58
15:13:29,59
15:13:44,59
15:13:59,59
15:14:14,59
15:14:29,59
15:14:34,60
15:14:49,60
15:14:54,64
15:15:09,64
15:15:19,64
15:15:29,63
15:15:34,65
15:15:42,64
15:15:57,64
15:16:02,65
15:16:07,67
15:16:17,68
15:16:22,69
15:16:37,69
15:16:52,68
15:17:07,68
15:17:22,68
15:17:27,71
15:17:32,73
15:17:42,76
15:17:57,76
15:18:12,74
15:18:27,74
15:18:37,73
15:18:52,73
15:19:07,73
15:19:22,73
15:19:27,74
15:19:42,74
15:19:57,74
15:20:12,74
15:20:27,74
15:20:29,74
15:20:39,71
15:20:44,69
15:20:49,68
15:20:59,69
15:21:14,69
15:21:19,70
15:21:24,71
15:21:39,71
15:21:54,71
15:22:09,71
15:22:19,69
15:22:34,69
15:22:49,69
15:22:59,68
15:23:04,67
15:23:19,67
15:23:24,63
15:23:29,63
15:23:39,62
15:23:44,60
15:23:49,60
15:24:04,60
15:24:19,60
15:24:34,60
15:24:44,61
15:24:52,60
15:25:02,60
15:25:17,60
15:25:22,61
15:25:32,61
15:25:47,61
15:26:02,61
15:26:17,61
15:26:32,61
15:26:37,62
15:26:52,62
15:27:02,64
15:27:17,64
15:27:27,65
15:27:42,65
15:27:57,65
15:28:02,65
15:28:17,65
15:29:29,63
15:29:44,64
15:29:49,65
15:29:59,65
15:30:09,64
15:30:19,64
15:30:24,65
15:30:39,65
15:30:54,65
15:31:09,65
15:31:14,66
15:31:19,67
15:31:34,67
15:31:39,67
15:31:54,67
15:32:09,67
15:32:14,66
15:32:24,65
15:32:39,65
15:32:44,67
15:32:54,68
15:33:09,68
15:33:19,59
15:33:24,58
15:33:31,58
15:33:46,58
15:34:01,58
15:34:16,58
15:37:54,59
15:38:09,59
15:38:24,60
15:38:39,61
15:38:54,61
15:39:09,61
15:39:24,61
15:39:39,61
15:39:49,62
15:39:54,62
15:39:59,62
15:40:09,62
15:40:24,62
15:40:34,63
15:40:49,63
15:42:26,60
15:42:31,59
15:42:36,58
15:42:41,57
15:42:46,56
15:42:51,56
15:43:06,56
15:43:21,56
15:43:31,54
15:43:36,54
15:43:51,54
15:44:06,54
15:44:16,55
15:44:21,54
15:44:36,54
15:44:51,54
15:45:01,55
15:45:06,57
15:45:11,56
15:45:16,54
15:45:26,53
15:45:31,54
15:45:46,54
15:46:01,54
15:46:16,54
15:46:28,54
15:46:43,54
15:46:53,53
15:47:08,53
15:47:23,53
15:47:28,56
15:47:33,57
15:47:38,58
15:47:43,57
15:47:58,57
15:48:08,56
15:48:13,55
15:48:23,56
15:48:38,56
15:48:53,56
15:49:08,54
15:49:13,55
15:49:18,58
15:49:23,56
15:49:33,56
15:49:38,56
15:49:43,56
15:49:58,56
15:50:03,57
15:50:10,58
15:50:20,57
15:50:25,58
15:50:40,58
15:50:45,58
15:50:50,58
15:50:55,57
15:51:10,57
15:51:15,58
15:51:30,58
15:51:40,58
15:51:50,59
15:52:05,59
15:52:15,60
15:52:30,60
15:52:45,61
15:52:55,62
15:53:00,63
15:53:15,63
15:54:38,64
15:54:53,63
15:55:08,63
15:55:18,64
15:55:28,64
15:55:38,63
15:55:43,62
15:55:48,60
15:56:03,60
15:56:18,60
15:56:33,62
15:56:38,63
15:56:43,62
15:56:48,63
15:56:53,64
15:57:08,64
15:58:40,57
15:58:45,56
15:58:50,57
15:59:00,58
15:59:05,57
15:59:10,58
15:59:20,57
15:59:25,58
15:59:30,57
15:59:45,57
15:59:50,57
15:59:55,57
16:00:10,57
16:00:15,55
16:00:25,56
16:00:30,57
16:00:45,57
16:00:50,54
16:00:55,54
16:01:10,54
16:01:15,54
16:01:20,54
16:01:35,54
16:01:45,53
16:01:50,55
16:01:57,56
16:02:02,55
16:02:07,54
16:02:12,56
16:02:22,55
16:02:37,55
16:02:42,56
16:02:47,57
16:02:57,56
16:03:12,56
16:03:27,56
16:03:37,55
16:03:47,55
16:04:02,55
16:04:07,57
16:04:12,56
16:04:17,55
16:04:22,56
16:04:32,55
16:04:37,55
16:04:42,54
16:04:47,54
16:05:02,54
16:05:12,55
16:05:17,55
16:05:32,55
16:05:34,57
16:05:39,55
16:05:54,54
16:05:59,53
16:06:14,56
16:06:19,56
16:06:24,56
16:06:29,56
16:06:44,56
16:06:59,56
16:07:04,57
16:07:19,57
16:08:55,59
16:09:00,58
16:09:05,57
16:09:10,55
16:09:25,55
16:09:40,55
16:09:45,56
16:09:55,56
16:10:00,55
16:10:10,55
16:10:25,55
16:10:30,56
16:10:35,57
16:10:40,59
16:10:45,60
16:10:50,60
16:11:05,60
16:11:20,61
16:11:30,61
16:11:45,61
16:11:55,56
16:12:05,55
16:12:10,54
16:12:25,54
16:12:27,54
16:12:42,54
16:12:47,56
16:12:57,55
16:13:02,54
16:13:12,54
16:13:22,55
16:13:32,54
16:13:47,54
16:13:57,59
16:14:12,59
16:14:17,56
16:14:22,54
16:14:32,53
16:14:47,53
16:15:02,52
16:15:17,53
16:16:04,55
16:16:14,55
16:16:19,56
16:16:34,56
16:16:49,56
16:16:54,56
16:17:09,56
16:20:22,58
16:20:27,58
16:20:42,58
16:20:57,58
16:21:02,59
16:21:17,59
16:21:32,59
16:21:37,62
16:21:42,62
16:21:57,62
16:22:07,62
16:22:22,62
16:22:27,62
16:22:42,62
16:22:57,62
16:23:02,63
16:23:07,63
16:23:22,63
16:23:37,63
16:23:52,62
16:23:57,63
16:24:02,61
16:24:12,60
16:24:27,60
16:24:37,59
16:24:44,59
16:24:59,59
16:25:14,59
16:25:19,59
16:25:34,60
16:25:44,60
16:25:49,59
16:25:54,60
16:26:04,60
16:26:14,61
16:26:29,61
16:26:34,59
16:26:49,59
16:27:04,59
16:27:09,58
16:27:14,58
16:27:24,57
16:27:39,57
16:27:44,56
16:27:59,56
16:28:04,56
16:28:19,56
16:28:24,66
16:28:39,66
16:28:41,66
16:28:56,65
16:29:01,65
16:29:06,64
16:29:11,57
16:29:16,56
16:29:31,56
16:29:36,57
16:29:46,56
16:30:01,56
16:30:11,54
16:30:26,54
16:30:41,53
16:30:46,54
16:31:01,54
16:31:16,54
16:31:31,53
16:31:36,52
16:31:41,51
16:31:46,52
16:32:01,52
16:32:16,52
16:32:21,51
16:32:36,51
16:32:38,51
16:32:53,51
16:32:58,52
16:33:13,52
16:33:18,51
16:33:23,52
16:33:28,57
16:33:43,57
16:33:48,58
16:33:58,57
16:34:08,55
16:34:13,59
16:34:18,60
16:34:23,59
16:34:28,59
16:34:38,58
16:34:43,58
16:34:48,57
16:35:03,57
16:35:13,60
16:35:18,58
16:35:28,58
16:35:43,58
16:35:48,58
16:35:58,57
16:36:05,56
16:36:20,56
16:36:30,54
16:36:35,55
16:36:50,55
16:36:55,56
16:37:00,57
16:37:10,57
16:37:20,58
16:37:25,57
16:37:40,57
16:37:50,57
16:37:55,56
16:38:05,58
16:38:10,58
16:38:15,57
16:38:20,57
16:38:25,55
16:38:35,55
16:38:50,55
16:39:05,55
16:39:15,56
16:39:25,55
16:39:30,56
16:39:35,57
16:39:40,57
16:39:47,57
16:40:02,57
16:40:17,57
16:40:22,58
16:40:32,60
16:40:47,60
16:41:02,61
16:41:17,61
16:41:22,61
16:41:27,59
16:41:32,58
16:41:37,58
16:41:52,58
16:42:07,58
16:42:22,58
16:42:27,58
16:42:42,58
16:42:47,58
16:43:02,58
16:43:17,60
16:43:32,60
16:43:47,60
16:44:09,60
16:44:24,60
16:47:46,63
16:48:01,63
16:48:06,62
16:48:16,61
16:48:31,61
16:48:36,62
16:48:51,62
16:48:56,60
16:49:01,59
16:49:16,59
16:49:21,61
16:49:26,57
16:49:31,56
16:49:46,56
16:49:51,56
16:49:56,57
16:50:01,56
16:50:06,56
16:50:11,56
16:50:16,56
16:50:21,56
16:50:26,59
16:50:31,58
16:50:36,56
16:50:41,55
16:50:48,54
16:50:53,53
16:50:58,52
16:51:03,56
16:51:08,55
16:51:13,56
16:51:18,57
16:51:28,56
16:51:33,55
16:51:43,55
16:51:48,55
16:51:53,57
16:51:58,58
16:52:03,58
16:52:08,58
16:52:13,57
16:52:18,56
16:52:33,56
16:52:38,58
16:52:53,58
16:52:58,61
16:53:03,62
16:53:18,62
16:53:23,60
16:53:28,59
16:53:34,59
16:53:49,59
16:53:59,58
16:54:04,59
16:54:19,59
16:54:24,59
16:54:39,59
16:54:49,58
16:54:59,57
16:55:09,58
16:55:14,57
16:55:29,57
16:55:39,55
16:55:54,55
16:56:09,54
16:56:14,55
16:56:29,55
16:56:34,54
16:56:39,54
16:56:54,54
16:57:09,54
16:57:24,55
16:57:26,55
16:57:31,56
16:57:46,56
16:58:01,56
16:58:11,55
16:58:16,56
16:58:21,58
16:58:31,59
16:58:46,59
16:58:51,57
16:58:56,56
16:59:11,56
16:59:26,56
16:59:31,57
16:59:36,56
16:59:41,55
16:59:46,56
16:59:51,56
17:00:06,56
17:01:04,57
17:01:14,57
17:01:29,57
17:01:34,58
17:01:44,59
17:01:59,58
17:02:04,57
17:02:09,57
17:02:14,56
17:02:29,57
17:02:39,56
17:02:49,56
17:02:59,57
17:03:04,59
17:03:09,61
17:03:24,61
17:04:35,60
17:04:40,59
17:04:45,59
17:04:50,59
17:05:00,58
17:05:05,59
17:05:20,59
17:05:35,59
17:05:40,58
17:05:55,58
17:07:57,64
17:08:02,63
17:08:07,62
17:08:12,63
17:08:22,62
17:08:37,62
17:11:34,64
17:11:39,62
17:11:44,61
17:11:49,63
17:11:54,61
17:12:09,61
17:12:19,59
17:12:24,58
17:12:34,57
17:12:49,57
17:13:04,57
17:13:19,57
17:13:24,55
17:13:29,54
17:13:34,54
17:13:39,55
17:13:54,55
17:13:59,55
17:14:04,54
17:14:09,55
17:14:14,56
17:14:29,56
17:14:39,51
17:14:46,52
17:14:51,74
17:14:56,69
17:15:01,66
17:15:06,65
17:15:21,65
17:15:26,66
17:15:31,64
17:15:46,57
17:15:51,57
17:15:56,55
17:16:06,55
17:16:16,55
17:16:21,54
17:16:26,55
17:16:36,56
17:16:51,56
17:16:56,57
17:17:11,57
17:17:21,56
17:17:36,56
17:17:46,55
17:17:53,55
17:18:08,55
17:18:23,55
17:18:38,55
17:18:53,55
17:19:03,56
17:19:13,57
17:19:23,58
17:19:38,58
17:19:53,58
17:20:03,58
17:20:18,58
17:20:23,59
17:20:38,59
17:20:53,59
17:20:58,59
17:21:03,59
17:21:18,59
17:21:33,59
17:21:48,59
17:22:03,59
17:22:18,59
17:22:33,59
17:22:38,60
17:22:43,59
17:22:48,57
17:22:55,57
17:23:05,58
17:23:15,60
17:23:20,62
17:23:25,61
17:23:40,61
17:23:45,62
17:23:50,62
17:24:05,62
17:24:20,62
17:24:35,62
17:24:50,62
17:25:00,62
17:25:10,62
17:25:20,63
17:25:35,63
17:26:57,73
17:27:07,74
17:27:12,76
17:27:17,77
17:27:22,78
17:27:32,79
17:27:47,79
17:28:02,79
17:28:07,81
17:28:22,81
17:28:37,80
17:28:52,80
17:29:07,80
17:29:17,82
17:29:22,83
17:29:27,85
17:29:37,86
17:29:42,87
17:29:47,88
17:29:57,93
17:30:02,92
17:30:07,87
17:30:12,86
17:30:17,86
17:30:24,86
17:30:29,86
17:30:34,84
17:30:39,85
17:30:44,85
17:30:59,85
17:31:09,88
17:31:14,90
17:31:24,94
17:31:29,98
17:31:39,98
17:31:49,99
17:31:54,100
17:32:04,101
17:32:09,102
17:32:19,104
17:32:29,103
17:32:44,103
17:32:49,104
17:33:04,104
17:33:19,104
17:33:34,104
17:33:49,104
17:33:54,103
17:34:09,103
17:34:24,103
17:34:32,103
17:34:47,103
17:34:52,104
17:35:07,104
17:35:22,105
17:35:37,105
17:35:52,106
17:35:57,105
17:36:02,103
17:36:12,105
17:36:27,105
17:36:32,103
17:36:37,101
17:36:42,104
17:36:57,104
17:37:12,106
17:37:17,106
17:37:22,107
17:37:37,107
17:37:47,112
17:37:52,114
17:37:57,116
17:38:07,117
17:38:12,119
17:38:27,119
17:38:29,120
17:38:34,121
17:38:49,122
17:39:04,121
17:39:09,120
17:39:14,116
17:39:19,115
17:39:24,114
17:39:29,117
17:39:34,116
17:39:39,115
17:39:54,116
17:39:59,117
17:40:14,117
17:40:29,117
17:40:39,116
17:40:44,118
17:40:49,119
17:40:59,116
17:41:14,116
17:41:19,114
17:41:34,114
17:41:39,117
17:41:54,117
17:42:09,117
17:42:11,114
17:42:26,113
17:42:36,112
17:42:41,113
17:42:56,113
17:43:01,113
17:43:06,111
17:43:11,110
17:43:16,111
17:43:21,109
17:43:31,109
17:43:36,112
17:43:46,110
17:43:56,114
17:44:01,115
17:44:11,114
17:44:16,119
17:44:26,117
17:44:31,116
17:44:36,117
17:44:41,116
17:44:46,115
17:44:51,116
17:44:56,114
17:45:06,115
17:45:16,116
17:45:21,117
17:45:27,117
17:45:32,116
17:45:37,114
17:45:42,115
17:45:47,116
17:45:52,115
17:45:57,117
17:46:02,119
17:46:07,120
17:46:17,119
17:46:22,118
17:46:37,118
17:46:47,120
17:47:02,120
17:47:07,120
17:47:12,121
17:47:17,118
17:47:22,119
17:47:27,121
17:47:32,120
17:47:37,117
17:47:42,116
17:47:52,117
17:47:57,116
17:48:02,119
17:48:09,119
17:48:19,117
17:48:24,116
17:48:29,117
17:48:34,115
17:48:39,114
17:48:44,111
17:48:54,110
17:48:59,108
17:49:04,107
17:49:09,106
17:49:14,106
17:49:29,106
17:49:34,105
17:49:44,103
17:49:54,101
17:49:59,101
17:50:14,101
17:50:19,100
17:50:34,100
17:50:49,100
17:50:54,101
17:51:04,103
17:51:14,104
17:51:19,105
17:51:24,106
17:51:31,105
17:51:41,104
17:51:46,71
17:51:51,70
17:51:56,69
17:52:01,68
17:52:11,70
17:52:16,71
17:52:26,72
17:52:31,74
17:52:36,72
17:52:41,71
17:52:46,69
17:52:56,66
17:53:11,66
17:53:26,66
17:53:31,65
17:53:36,64
17:53:41,64
17:53:46,65
17:53:56,66
17:54:01,65
17:54:06,62
17:54:12,62
17:54:27,61
17:54:32,62
17:54:42,61
17:54:47,61
17:55:02,61
17:55:17,62
17:55:27,61
17:55:37,60
17:55:52,60
17:56:07,61
17:56:22,61
17:56:37,61
17:56:52,61
17:58:09,66
17:58:19,65
17:58:24,64
17:58:34,64
17:58:44,61
17:58:49,60
17:58:54,61
17:59:04,62
17:59:19,62
17:59:34,62
17:59:49,61
17:59:54,62
17:59:59,60
18:00:14,60
18:00:19,62
18:00:24,66
18:00:39,66
18:01:51,69
18:02:01,70
18:02:16,70
18:04:58,96
18:05:03,99
18:05:08,102
18:05:13,104
18:05:23,106
18:05:28,104
18:05:33,105
18:05:43,106
18:05:48,107
18:06:03,107
18:06:13,106
18:06:18,103
18:06:23,104
18:06:28,102
18:06:33,103
18:06:38,95
18:06:48,96
18:06:58,97
18:07:08,98
18:07:23,98
18:07:28,99
18:07:33,103
18:07:43,107
18:07:53,102
18:08:08,102
18:08:23,103
18:08:25,103
18:08:30,104
18:08:45,106
18:09:00,106
18:09:05,107
18:09:20,107
18:09:25,109
18:09:35,109
18:09:40,110
18:09:45,108
18:09:50,109
18:09:55,109
18:10:00,107
18:10:05,105
18:10:10,103
18:10:15,105
18:10:20,107
18:10:35,107
18:10:40,113
18:10:45,114
18:10:50,115
18:11:05,115
18:11:20,116
18:11:25,120
18:11:30,124
18:11:37,130
18:11:42,125
18:11:47,119
18:11:52,118
18:11:57,117
18:12:12,118
18:12:27,119
18:12:32,116
18:12:37,113
18:12:42,114
18:12:57,114
18:13:02,116
18:13:07,115
18:13:12,116
18:13:17,115
18:13:22,110
18:13:27,109
18:13:32,108
18:13:37,106
18:13:42,105
18:13:57,105
18:14:02,103
18:14:07,106
18:14:12,106
18:14:17,108
18:14:32,108
18:14:33,109
18:14:43,108
18:14:58,109
18:15:03,112
18:15:18,112
18:15:33,113
18:15:48,113
18:15:53,111
18:15:58,110
18:16:03,109
18:16:18,109
18:16:33,109
18:16:43,110
18:16:53,109
18:16:58,113
18:17:03,114
18:17:18,114
18:17:23,114
18:17:38,114
18:17:53,114
18:18:08,114
18:18:13,111
18:18:18,110
18:18:26,103
18:18:31,70
18:18:36,71
18:18:51,69
18:18:56,68
18:19:11,66
18:19:21,65
18:19:26,61
18:19:31,60
18:19:41,63
18:19:46,62
18:19:51,61
18:20:01,60
18:20:06,59
18:20:11,56
18:20:16,57
18:20:26,59
18:20:41,59
18:20:51,62
18:21:01,61
18:21:06,60
18:21:11,58
18:21:17,58
18:21:22,59
18:21:32,60
18:21:37,62
18:21:47,63
18:21:52,65
18:21:57,67
18:22:02,68
18:22:07,67
18:22:22,67
18:22:32,68
18:22:37,68
18:22:42,69
18:22:47,68
18:22:52,67
18:22:57,67
18:23:02,66
18:23:07,67
18:23:17,66
18:23:27,65
18:23:42,65
18:23:52,67
18:23:57,68
18:24:02,67
18:24:07,67
18:24:12,67
18:24:19,67
18:24:29,66
18:24:39,67
18:24:54,68
18:24:59,69
18:25:09,69
18:25:14,69
18:25:19,68
18:25:29,65
18:25:34,64
18:25:39,64
18:25:54,64
18:25:59,62
18:26:09,63
18:26:14,62
18:26:19,64
18:26:34,64
18:26:44,64
18:26:49,65
18:26:54,64
18:27:04,63
18:27:19,63
18:27:24,61
18:27:29,60
18:27:34,62
18:27:41,64
18:27:46,64
18:27:51,62
18:28:01,61
18:28:06,67
18:28:11,68
18:28:16,67
18:28:21,70
18:28:31,68
18:28:36,67
18:28:46,66
18:29:01,66
18:29:06,67
18:29:16,68
18:29:21,67
18:29:36,67
18:29:46,66
18:29:51,64
18:30:06,64
18:30:11,65
18:30:16,64
18:30:31,64
18:30:46,64
18:31:01,64
18:31:06,62
18:31:12,63
18:31:17,62
18:31:32,62
18:31:37,62
18:31:42,62
18:31:47,61
18:31:52,62
18:31:57,64
18:32:07,63
18:32:17,61
18:32:22,63
18:32:27,62
18:32:32,62
18:32:37,63
18:32:52,63
18:32:57,64
18:33:02,64
18:33:07,64
18:33:12,63
18:33:22,64
18:33:37,64
18:33:42,64
18:33:47,63
18:33:57,62
18:34:04,62
18:34:14,64
18:34:19,65
18:34:34,65
18:34:39,67
18:34:49,69
18:34:54,70
18:34:59,66
18:35:04,64
18:35:09,62
18:35:24,62
18:35:29,64
18:35:44,64
18:35:49,66
18:36:04,66
18:36:09,65
18:36:24,65
18:36:29,66
18:36:34,67
18:36:49,67
18:36:59,68
18:37:09,69
18:37:14,70
18:37:29,70
18:37:39,72
18:37:46,71
18:37:51,72
18:37:56,70
18:38:06,69
18:38:21,68
18:38:36,69
18:38:41,70
18:38:46,71
18:38:56,68
18:39:06,65
18:39:11,66
18:39:16,67
18:39:21,65
18:39:26,66
18:39:31,64
18:39:36,63
18:39:41,63
18:39:46,64
18:39:51,75
18:40:01,76
18:40:11,73
18:40:16,71
18:40:21,70
18:40:26,69
18:40:31,68
18:40:46,68
18:40:48,68
18:40:58,67
18:41:03,65
18:41:08,66
18:41:13,65
18:41:18,62
18:41:23,63
18:41:28,62
18:41:38,63
18:41:43,64
18:41:58,64
18:42:03,64
18:42:18,64
18:42:23,65
18:42:33,65
18:42:38,66
18:42:43,67
18:42:58,67
18:43:08,67
18:43:18,68
18:43:33,68
18:43:43,64
18:43:48,64
18:44:03,64
18:44:13,63
18:44:28,63
18:44:35,63
18:44:50,63
18:44:55,64
18:45:00,63
18:45:05,65
18:45:20,65
18:45:35,65
18:45:40,65
18:45:45,63
18:45:50,63
18:45:55,62
18:46:10,62
18:46:15,60
18:46:25,59
18:46:35,60
18:46:40,59
18:46:45,60
18:47:00,60
18:47:05,59
18:47:10,60
18:47:20,60
18:47:35,60
18:47:40,60
18:47:45,59
18:47:50,60
