time,value
20:50:18,60
20:50:28,63
20:50:33,65
20:50:43,64
20:50:48,62
20:50:53,61
20:50:58,61
20:51:03,61
20:51:08,62
20:51:13,61
20:51:23,62
20:51:28,63
20:51:33,64
20:51:38,63
20:51:43,63
20:51:48,64
20:51:53,62
20:51:58,63
20:52:08,63
20:52:18,62
20:52:23,60
20:52:38,60
20:52:53,60
20:53:09,64
20:53:14,69
20:53:19,67
20:53:24,66
20:53:29,64
20:53:39,62
20:53:49,63
20:54:04,63
20:54:09,62
20:54:24,62
20:54:39,61
20:54:44,60
20:54:54,60
20:55:04,63
20:55:14,61
20:55:19,60
20:55:24,59
20:55:39,59
20:55:49,59
20:55:54,59
20:56:04,58
20:56:19,58
20:56:24,60
20:56:29,60
20:56:36,62
20:56:41,61
20:56:46,62
20:56:51,63
20:57:01,68
20:57:06,70
20:57:11,68
20:57:21,67
20:57:26,66
20:57:31,65
20:57:36,64
20:57:41,66
20:57:46,66
20:57:51,65
20:58:01,65
20:58:16,65
20:58:31,65
20:58:41,65
20:58:56,65
20:59:11,65
20:59:26,64
20:59:31,64
20:59:41,64
20:59:56,64
21:00:11,64
21:00:16,66
21:00:23,66
21:00:28,67
21:00:33,65
21:00:38,62
21:00:43,60
21:00:48,60
21:01:03,60
21:01:08,61
21:01:18,62
21:01:28,67
21:01:33,68
21:01:38,67
21:01:43,66
21:01:48,66
21:02:03,66
21:02:08,66
21:02:18,65
21:02:28,64
21:02:33,63
21:02:38,64
21:02:43,65
21:02:58,65
21:03:03,66
21:03:18,66
21:03:23,66
21:03:33,67
21:03:40,64
21:03:45,62
21:03:55,61
21:04:00,61
21:04:15,61
21:04:25,62
21:04:30,63
21:04:35,62
21:04:45,61
21:04:50,61
21:04:55,60
21:05:10,60
21:05:15,59
21:05:20,63
21:05:35,63
21:05:45,61
21:05:50,61
21:05:55,62
21:06:10,62
21:06:15,62
21:06:20,62
21:06:30,63
21:06:35,63
21:06:40,62
21:06:45,62
21:07:00,62
21:07:01,62
21:07:06,61
21:07:16,61
21:07:21,61
21:07:26,62
21:07:36,63
21:07:41,62
21:07:46,61
21:07:51,61
21:07:56,59
21:08:01,58
21:08:06,59
21:08:11,62
21:08:21,62
21:08:26,61
21:08:41,61
21:08:51,62
21:09:06,62
21:09:16,63
21:09:26,64
21:09:31,62
21:09:36,60
21:09:46,61
21:09:51,61
21:09:56,60
21:10:03,61
21:10:18,61
21:10:28,60
21:10:43,61
21:10:53,60
21:11:08,60
21:11:13,60
21:11:18,62
21:11:23,67
21:11:28,68
21:11:33,67
21:11:38,67
21:11:53,67
21:12:03,64
21:12:08,63
21:12:13,64
21:12:23,61
21:12:28,59
21:12:33,60
21:12:38,65
21:12:43,67
21:12:48,66
21:12:53,65
21:12:58,63
21:13:03,62
21:13:08,61
21:13:15,61
21:13:30,62
21:13:35,62
21:13:50,62
21:14:05,62
21:14:20,62
21:14:35,62
21:14:50,62
21:15:00,61
21:15:15,61
21:15:30,61
21:15:35,61
21:15:45,63
21:15:50,64
21:15:55,64
21:16:10,64
21:16:25,64
21:16:30,65
21:16:40,66
21:16:50,67
21:16:55,66
21:17:00,66
21:17:15,66
21:17:37,66
21:17:42,67
21:17:52,66
21:17:57,64
21:18:07,62
21:18:12,60
21:18:27,61
21:18:32,62
21:18:37,65
21:18:42,66
21:18:47,65
21:18:52,64
21:18:57,63
21:19:07,61
21:19:12,60
21:19:17,61
21:19:22,60
21:19:27,59
21:19:32,60
21:19:37,63
21:19:42,62
21:19:57,62
21:20:07,62
21:20:12,62
21:20:27,62
21:20:39,61
21:20:54,62
21:21:09,63
21:21:14,62
21:21:19,63
21:21:24,64
21:21:34,65
21:21:49,65
21:21:54,65
21:21:59,66
21:22:04,67
21:22:14,68
21:22:29,68
21:22:34,66
21:22:49,66
21:22:54,67
21:22:59,66
21:23:14,66
21:23:24,65
21:23:29,64
21:23:34,63
21:23:39,64
21:23:44,65
21:23:59,65
21:24:05,63
21:24:15,63
21:24:20,65
21:24:25,67
21:24:40,67
21:24:45,66
21:24:50,65
21:24:55,65
21:25:05,64
21:25:10,65
21:25:25,65
21:25:35,64
21:25:40,64
21:25:45,65
21:25:50,64
21:25:55,62
21:26:05,63
21:26:10,62
21:26:15,63
21:26:20,63
21:26:35,63
21:26:45,82
21:26:50,80
21:26:55,80
21:27:02,80
21:27:07,79
21:27:12,78
21:27:17,77
21:27:22,74
21:27:27,73
21:27:32,73
21:27:42,72
21:27:47,70
21:27:52,71
21:27:57,72
21:28:02,70
21:28:07,71
21:28:12,70
21:28:17,69
21:28:22,66
21:28:27,64
21:28:37,66
21:28:42,69
21:28:47,68
21:29:02,68
21:29:07,67
21:29:12,65
21:29:17,64
21:29:27,64
21:29:32,63
21:29:37,64
21:29:44,64
21:29:49,65
21:29:54,67
21:29:59,67
21:30:09,67
21:30:19,65
21:30:24,63
21:30:29,63
21:30:44,63
21:30:49,62
21:30:54,61
21:31:09,61
21:33:06,62
21:33:11,62
21:33:26,62
21:33:36,62
21:33:51,65
21:33:56,66
21:34:01,67
21:34:06,67
21:34:11,65
21:34:16,63
21:34:21,62
21:34:36,62
21:36:12,61
21:36:17,61
21:36:22,59
21:36:27,60
21:36:37,59
21:36:42,60
21:36:47,60
21:36:57,60
21:37:02,60
21:37:07,60
21:37:12,60
21:37:22,65
21:37:27,64
21:37:32,63
21:37:37,61
21:37:42,61
21:37:52,61
21:37:57,60
21:38:02,61
21:38:07,60
21:38:17,59
21:38:27,60
21:38:32,61
21:38:47,61
21:38:57,60
21:39:07,59
21:39:12,60
21:39:19,61
21:39:24,62
21:39:34,61
21:39:39,60
21:39:54,62
21:39:59,65
21:40:04,64
21:40:09,63
21:40:19,64
21:40:24,62
21:40:29,61
21:40:34,61
21:40:49,61
21:40:54,61
21:41:09,61
21:42:30,60
21:42:40,61
21:42:45,62
21:42:50,66
21:42:55,67
21:43:00,67
21:43:10,64
21:43:15,63
21:43:20,62
21:43:25,61
21:43:35,60
21:43:40,61
21:43:50,63
21:43:55,62
21:44:00,62
21:44:15,62
21:44:30,63
21:44:35,64
21:44:40,63
21:44:45,62
21:44:50,62
21:44:55,62
21:45:05,61
21:45:20,61
21:45:25,60
21:45:30,60
21:45:37,60
21:45:42,64
21:45:47,63
21:45:52,64
21:45:57,66
21:46:02,65
21:46:07,63
21:46:12,61
21:46:17,60
21:46:22,61
21:46:27,61
21:46:42,61
21:46:57,62
21:47:02,62
21:47:07,61
21:47:12,60
21:47:22,59
21:47:27,60
21:47:37,60
21:47:42,61
21:47:47,61
21:47:57,62
21:48:12,62
21:48:17,64
21:48:24,64
21:48:29,65
21:48:44,66
21:48:59,66
21:49:04,65
21:49:14,64
21:49:19,63
21:49:24,63
21:49:39,62
21:49:44,61
21:49:49,60
21:50:04,60
21:50:19,60
21:50:29,62
21:50:44,62
21:50:59,62
21:51:14,62
21:51:19,62
21:51:34,62
21:51:49,62
21:51:54,65
21:51:59,69
21:52:04,66
21:52:09,65
21:52:14,63
21:52:19,62
21:52:26,62
21:52:31,61
21:52:41,60
21:52:46,59
21:52:51,60
21:53:01,61
21:53:06,60
21:53:11,61
21:53:16,60
21:53:21,61
21:53:31,61
21:53:36,62
21:53:46,61
21:54:01,61
21:54:06,62
21:54:21,62
21:54:26,70
21:54:31,65
21:54:36,62
21:54:46,63
21:54:51,62
21:55:01,63
21:55:11,62
21:55:16,62
21:55:26,61
21:55:32,63
21:55:37,64
21:55:47,68
21:55:52,65
21:55:57,64
21:56:12,64
21:56:27,64
21:58:49,63
21:58:54,61
21:59:04,60
21:59:09,59
21:59:24,59
21:59:29,60
21:59:34,61
21:59:39,60
21:59:44,60
21:59:59,60
22:00:04,59
22:00:09,59
22:00:19,59
22:00:24,61
22:00:29,63
22:00:44,63
22:00:59,63
22:01:04,63
22:01:19,63
22:01:24,64
22:01:29,65
22:01:39,64
22:01:54,64
22:02:09,64
22:02:41,64
22:02:56,64
22:03:01,64
22:03:06,64
22:03:11,63
22:03:26,63
22:03:41,63
22:03:56,63
22:04:01,61
22:04:16,61
22:04:31,61
22:04:46,61
22:05:01,61
22:05:16,61
22:05:21,61
22:05:31,61
22:05:46,61
22:06:01,61
22:07:14,62
22:07:19,62
22:07:24,63
22:07:39,62
22:07:44,62
22:07:54,60
22:07:59,59
22:08:04,58
22:08:14,58
22:08:24,58
22:08:29,57
22:08:34,58
22:08:39,57
22:08:49,56
22:08:54,56
22:08:59,57
22:09:04,57
22:09:19,57
22:09:24,59
22:09:39,59
22:09:54,59
22:10:04,60
22:10:14,61
22:10:19,62
22:10:29,62
22:10:44,62
22:10:45,64
22:10:50,65
22:10:55,67
22:11:00,68
22:11:10,69
22:11:25,69
22:11:35,70
22:11:50,70
22:12:05,70
22:12:15,71
22:12:25,70
22:12:35,70
22:12:40,70
22:12:50,67
22:12:55,59
22:13:00,58
22:13:05,57
22:13:10,57
22:13:25,57
22:13:40,57
22:13:55,57
22:14:00,57
22:14:05,56
22:14:10,57
22:14:20,58
22:14:25,56
22:14:32,57
22:14:42,55
22:14:47,55
22:14:52,54
22:14:57,57
22:15:02,57
22:15:12,56
22:15:22,55
22:15:27,54
22:15:37,56
22:15:52,56
22:17:44,58
22:17:49,62
22:17:54,61
22:17:59,60
22:18:14,59
22:18:19,62
22:18:24,64
22:18:29,64
22:18:44,63
22:18:59,60
22:19:04,59
22:19:09,60
22:19:14,59
22:19:29,59
22:19:34,57
22:19:44,56
22:19:49,57
22:19:54,58
22:19:59,58
22:20:14,58
22:20:24,59
22:20:39,59
22:20:54,59
22:21:09,58
22:21:11,57
22:21:21,56
22:21:31,57
22:21:46,57
22:21:51,57
22:22:01,56
22:22:06,57
22:22:21,57
22:22:36,57
22:22:41,58
22:22:51,61
22:22:56,62
22:23:11,62
22:23:16,64
22:23:21,65
22:23:31,60
22:23:36,59
22:23:41,59
22:23:56,59
22:24:01,59
22:24:06,57
22:24:11,56
22:24:16,55
22:24:21,57
22:24:26,56
22:24:31,58
22:24:37,57
22:24:42,56
22:24:47,55
22:24:57,56
22:25:02,55
22:25:17,55
22:25:22,55
22:25:32,55
22:25:47,55
22:25:52,59
22:26:02,58
22:26:07,58
22:26:12,57
22:26:22,57
22:26:27,56
22:26:42,56
22:26:57,56
22:27:02,60
22:27:12,59
22:27:17,58
22:27:27,57
22:27:32,59
22:27:37,59
22:27:52,59
22:27:57,58
22:28:05,59
22:28:10,61
22:28:25,61
22:28:30,60
22:28:45,60
22:28:50,59
22:28:55,56
22:29:00,55
22:29:05,55
22:29:15,55
22:29:25,54
22:29:35,54
22:29:40,54
22:29:45,53
22:30:00,53
22:30:05,54
22:30:10,54
22:30:25,54
22:30:40,54
22:30:55,53
22:31:05,54
22:31:20,54
22:31:25,55
22:31:30,54
22:31:45,54
22:31:52,53
22:32:02,55
22:32:17,56
22:32:22,56
22:32:32,57
22:32:42,57
22:32:52,57
22:32:57,57
22:33:02,58
22:33:07,57
22:33:22,57
22:33:37,56
22:33:42,58
22:33:57,58
22:34:07,59
22:34:22,59
22:34:27,57
22:34:32,57
22:34:47,57
22:35:02,57
22:35:17,57
22:35:32,57
22:35:37,65
22:35:44,63
22:35:49,60
22:35:54,58
22:36:09,58
22:36:24,58
22:36:29,56
22:36:44,56
22:36:59,55
22:37:04,56
22:37:19,56
22:37:24,59
22:37:29,63
22:37:39,60
22:37:44,60
22:37:49,59
22:37:54,63
22:38:04,63
22:38:09,62
22:38:14,58
22:38:19,57
22:38:29,58
22:38:39,60
22:38:44,62
22:38:51,62
22:38:56,61
22:39:11,59
22:39:16,57
22:39:31,57
22:39:36,56
22:39:51,57
22:39:56,58
22:40:06,57
22:40:16,57
22:40:21,56
22:40:26,54
22:40:31,54
22:40:41,53
22:40:56,53
22:41:01,57
22:41:06,57
22:41:21,57
22:41:26,56
22:41:41,56
22:42:15,56
22:42:20,56
22:42:30,57
22:42:35,57
22:42:50,57
22:43:05,57
22:43:15,56
22:43:20,56
22:43:25,57
22:43:30,55
22:43:35,54
22:43:40,55
22:43:55,55
22:44:05,56
22:44:15,58
22:44:20,58
22:44:35,58
22:44:40,60
22:44:50,59
22:45:00,61
22:45:05,62
22:45:15,61
22:45:20,58
22:45:25,57
22:45:30,56
22:45:35,57
22:45:40,56
22:45:47,56
22:45:52,57
22:46:07,57
22:46:12,56
22:46:17,54
22:46:22,55
22:46:27,56
22:46:42,58
22:46:47,58
22:46:52,57
22:46:57,56
22:47:12,56
22:47:17,57
22:47:22,59
22:47:27,58
22:47:32,58
22:47:42,57
22:47:57,57
22:48:02,57
22:48:17,57
22:48:22,57
22:48:37,57
22:48:52,55
22:48:57,55
22:49:03,55
22:49:08,54
22:49:18,55
22:49:23,58
22:49:28,59
22:49:33,57
22:49:38,57
22:49:53,57
22:49:58,57
22:50:03,58
22:50:08,58
22:50:13,59
22:50:18,58
22:50:28,56
22:50:38,56
22:50:43,57
22:50:58,57
22:51:03,56
22:51:18,56
22:51:23,58
22:51:28,58
22:51:33,57
22:51:38,57
22:51:53,57
22:52:03,55
22:52:10,54
22:52:15,56
22:52:20,57
22:52:35,57
22:52:50,56
22:53:05,56
22:53:20,56
22:53:25,58
22:53:30,59
22:53:35,57
22:53:40,56
22:53:45,57
22:53:50,56
22:54:05,56
22:54:10,56
22:54:15,60
22:54:20,58
22:54:25,57
22:54:30,56
22:54:35,55
22:54:40,55
22:54:55,55
22:55:00,55
22:55:10,54
22:55:17,56
22:55:27,56
22:55:42,56
22:55:47,56
22:55:52,56
22:56:07,56
22:56:12,55
22:56:17,54
22:56:27,56
22:56:37,59
22:56:42,58
22:56:47,57
22:56:52,57
22:57:02,56
22:57:12,54
22:57:17,54
22:57:27,55
22:57:32,56
22:57:42,57
22:57:47,58
22:57:52,57
22:58:07,57
22:58:22,57
22:58:32,56
22:58:47,56
22:59:02,56
22:59:17,56
22:59:22,55
22:59:27,55
22:59:32,56
22:59:37,58
22:59:52,58
22:59:57,56
23:00:02,57
23:00:17,57
23:00:22,58
23:00:37,58
23:00:42,58
23:00:47,59
23:01:02,59
23:01:07,59
23:01:12,58
23:01:17,57
23:01:32,57
23:01:42,60
23:01:47,61
23:01:52,59
23:01:57,58
23:02:02,57
23:02:17,57
23:02:32,57
23:02:47,61
23:02:49,61
23:02:54,60
23:02:59,58
23:03:04,56
23:03:09,56
23:03:24,56
23:03:39,56
23:03:44,56
23:03:54,57
23:04:04,55
23:04:09,56
23:04:14,56
23:04:19,56
23:04:24,57
23:04:39,57
23:04:44,55
23:04:59,55
23:05:14,55
23:05:24,56
23:05:29,59
23:05:44,59
23:05:49,56
23:06:04,56
23:06:19,56
23:06:24,56
23:06:31,56
23:06:46,56
23:07:01,56
23:07:16,56
23:07:21,56
23:07:36,56
23:07:41,55
23:07:46,56
23:07:51,55
23:08:06,55
23:10:03,61
23:10:13,60
23:10:23,59
23:10:28,57
23:10:38,55
23:10:43,55
23:10:58,55
23:11:03,55
23:11:08,56
23:11:13,58
23:11:18,60
23:11:23,58
23:11:28,57
23:11:43,57
23:11:48,56
23:11:53,56
23:11:58,57
23:12:08,58
23:12:18,56
23:12:28,57
23:12:33,59
23:12:38,58
23:12:43,58
23:12:48,58
23:12:58,58
23:13:03,63
23:13:08,65
23:13:14,63
23:13:19,62
23:13:24,61
23:13:29,58
23:13:34,56
23:13:39,55
23:13:44,56
23:13:49,55
23:13:54,55
23:14:04,58
23:14:09,57
23:14:14,55
23:14:24,55
23:14:39,55
23:14:54,55
23:14:59,58
23:15:04,59
23:15:09,58
23:15:24,58
23:15:39,58
23:15:54,58
23:16:09,57
23:16:14,57
23:16:19,61
23:16:24,63
23:16:29,63
23:16:36,61
23:16:51,60
23:17:06,60
23:17:21,59
23:17:36,57
23:17:41,58
23:17:46,56
23:17:51,56
23:18:06,56
23:18:11,56
23:18:16,55
23:18:21,54
23:18:26,53
23:18:41,53
23:18:56,52
23:19:06,54
23:19:11,54
23:19:21,53
23:19:36,53
23:20:23,53
23:20:28,56
23:20:43,56
23:20:58,56
23:21:08,54
23:21:13,54
23:21:18,53
23:21:28,52
23:21:43,52
23:21:48,53
23:22:03,53
23:22:13,52
23:22:18,56
23:22:23,56
23:22:33,56
23:22:48,56
23:23:03,57
23:23:08,56
23:23:13,55
23:23:18,54
23:23:33,54
23:23:38,55
23:23:43,55
23:23:53,55
23:24:08,55
23:24:10,55
23:24:25,56
23:24:35,57
23:24:50,57
23:25:05,57
23:25:20,57
23:25:30,58
23:25:45,58
23:25:50,57
23:26:05,57
23:28:07,55
23:28:22,54
23:28:32,55
23:28:37,56
23:28:42,57
23:28:47,58
23:28:52,57
23:28:57,56
23:29:12,60
23:29:17,61
23:29:22,60
23:29:27,59
23:29:32,58
23:29:37,58
23:29:42,57
23:29:47,56
23:29:52,57
23:29:57,56
23:30:02,56
23:30:12,58
23:30:17,57
23:30:27,57
23:30:32,57
23:30:37,56
23:30:42,57
23:30:47,58
23:30:52,60
23:30:58,59
23:31:03,58
23:31:13,58
23:31:18,61
23:31:23,60
23:31:38,60
23:31:48,61
23:31:53,62
23:32:08,62
23:32:23,62
23:34:15,53
23:34:30,53
23:34:45,53
23:35:00,53
23:35:15,53
23:35:30,53
23:38:17,58
23:38:32,56
23:38:42,56
23:38:47,57
23:38:52,57
23:38:57,56
23:39:02,56
23:39:12,56
23:39:17,54
23:39:27,53
23:39:42,53
23:39:47,56
23:39:52,57
23:39:57,59
23:40:12,59
23:40:22,57
23:40:27,59
23:40:32,59
23:40:47,59
23:41:02,59
23:41:07,56
23:41:12,55
23:41:22,58
23:41:27,57
23:41:32,55
23:41:39,55
23:41:44,54
23:41:49,55
23:42:04,57
23:42:09,56
23:42:14,55
23:42:19,54
23:42:34,54
23:42:44,57
23:42:59,57
23:43:09,57
23:43:24,57
23:43:39,57
23:43:49,56
23:43:54,55
23:43:59,55
23:44:04,56
23:44:09,55
23:44:14,58
23:44:19,57
23:44:24,56
23:44:29,55
23:44:34,54
23:44:39,54
23:44:46,54
23:44:51,59
23:44:56,57
23:45:01,55
23:45:11,54
23:45:21,53
23:45:36,53
23:45:51,53
23:46:06,53
23:46:11,52
23:46:26,52
23:46:31,52
23:46:46,52
23:46:51,54
23:47:01,53
23:47:16,53
23:47:31,53
23:47:41,53
23:47:56,53
23:48:11,53
23:48:26,53
23:48:31,54
23:48:36,55
23:48:41,56
23:48:49,55
23:48:54,54
23:48:59,53
23:49:09,53
23:49:24,53
23:49:29,54
23:49:39,56
23:49:54,56
23:50:09,57
23:50:14,57
23:50:29,57
23:50:34,57
23:50:39,56
23:50:54,56
23:50:59,58
23:51:04,58
23:51:14,59
23:51:24,60
23:51:29,60
23:51:39,61
23:51:44,61
23:51:59,61
23:52:26,61
